2.927456233660889495e+01,3.041381265149109936e+01,2.483948469674844262e+01,2.500000000000000000e+01,3.911521443121588959e+01,3.306055050963308162e+01,3.701351104664349378e+01,3.905124837953326988e+01,3.886472464508894831e+00
2.927456233660889495e+01,3.041381265149109936e+01,2.483948469674844262e+01,2.500000000000000000e+01,3.911521443121588959e+01,3.306055050963308162e+01,3.701351104664349378e+01,3.905124837953326988e+01,3.886472464508894831e+00
2.844292530665578411e+01,2.906888370749726747e+01,2.561249694973139412e+01,2.596150997149434048e+01,3.911521443121588959e+01,3.306055050963308162e+01,3.701351104664349378e+01,3.905124837953326988e+01,3.879669848354085460e+00
2.942787793912432193e+01,2.973213749463701205e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.996248240537617136e+01,3.214031735997639316e+01,3.701351104664349378e+01,3.969886648255841521e+01,3.866548429505617612e+00
2.942787793912432193e+01,3.047950130825634218e+01,2.500000000000000000e+01,2.529822128134703618e+01,3.911521443121588959e+01,3.214031735997639316e+01,3.700000000000000000e+01,3.969886648255841521e+01,3.866548429505617612e+00
2.844292530665578411e+01,2.973213749463701205e+01,2.500000000000000000e+01,2.404163056034261459e+01,3.996248240537617136e+01,3.214031735997639316e+01,3.701351104664349378e+01,3.969886648255841521e+01,3.859463049729459527e+00
2.942787793912432193e+01,3.041381265149109936e+01,2.420743687382040932e+01,2.435159132377184221e+01,3.966106403010387993e+01,3.313608305156178346e+01,3.700000000000000000e+01,3.969886648255841521e+01,3.894364139659500346e+00
2.942787793912432193e+01,2.973213749463701205e+01,2.420743687382040932e+01,2.529822128134703618e+01,3.966106403010387993e+01,3.313608305156178346e+01,3.700000000000000000e+01,3.969886648255841521e+01,3.894364139659500346e+00
2.961418578992169515e+01,2.969848480983499428e+01,2.420743687382040932e+01,2.435159132377184221e+01,3.966106403010387993e+01,3.313608305156178346e+01,3.700000000000000000e+01,3.969886648255841521e+01,3.915135467286142479e+00
2.942787793912432193e+01,3.041381265149109936e+01,2.500000000000000000e+01,2.404163056034261459e+01,3.858756276314947797e+01,3.214031735997639316e+01,3.800000000000000000e+01,3.969886648255841521e+01,3.866548429505617612e+00
2.961418578992169515e+01,2.969848480983499428e+01,2.420743687382040932e+01,2.435159132377184221e+01,4.049691346263317371e+01,3.313608305156178346e+01,3.701351104664349378e+01,3.969886648255841521e+01,3.915135467286142479e+00
2.961418578992169515e+01,2.969848480983499428e+01,2.420743687382040932e+01,2.435159132377184221e+01,4.049691346263317371e+01,3.313608305156178346e+01,3.701351104664349378e+01,3.969886648255841521e+01,3.915135467286142479e+00
2.844292530665578411e+01,2.973213749463701205e+01,2.483948469674844262e+01,2.529822128134703618e+01,4.049691346263317371e+01,3.313608305156178346e+01,3.701351104664349378e+01,3.969886648255841521e+01,3.894364139659500346e+00
2.942787793912432193e+01,2.973213749463701205e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.858756276314947797e+01,3.214031735997639316e+01,3.800000000000000000e+01,3.969886648255841521e+01,3.866548429505617612e+00
2.844292530665578411e+01,2.973213749463701205e+01,2.483948469674844262e+01,2.529822128134703618e+01,3.911521443121588959e+01,3.313608305156178346e+01,3.800000000000000000e+01,3.969886648255841521e+01,3.894364139659500346e+00
2.863564212655270680e+01,2.900000000000000000e+01,2.483948469674844262e+01,2.529822128134703618e+01,3.911521443121588959e+01,3.313608305156178346e+01,3.800000000000000000e+01,3.969886648255841521e+01,3.915135467286142479e+00
2.844292530665578411e+01,2.973213749463701205e+01,2.483948469674844262e+01,2.529822128134703618e+01,3.911521443121588959e+01,3.313608305156178346e+01,3.800000000000000000e+01,3.969886648255841521e+01,3.894364139659500346e+00
2.863564212655270680e+01,2.900000000000000000e+01,2.483948469674844262e+01,2.529822128134703618e+01,3.911521443121588959e+01,3.313608305156178346e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.907820146659934046e+00
2.745906043549196340e+01,2.906888370749726747e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.896010907595537809e+00
2.765863337187866122e+01,2.900000000000000000e+01,2.408318915758459156e+01,2.469817807045693669e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.900000000000000000e+01,2.408318915758459156e+01,2.469817807045693669e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.900000000000000000e+01,2.408318915758459156e+01,2.469817807045693669e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.900000000000000000e+01,2.408318915758459156e+01,2.469817807045693669e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.900000000000000000e+01,2.408318915758459156e+01,2.469817807045693669e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.765863337187866122e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.917454004473100326e+00
2.745906043549196340e+01,2.906888370749726747e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.701351104664349378e+01,3.982461550347975532e+01,3.883380451039314174e+00
2.745906043549196340e+01,2.906888370749726747e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.423448553724738019e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.896010907595537809e+00
2.765863337187866122e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.522782990761707111e+01,3.700000000000000000e+01,3.841874542459709119e+01,3.917454004473100326e+00
2.863564212655270680e+01,3.041381265149109936e+01,2.475883680627989492e+01,2.469817807045693669e+01,3.966106403010387993e+01,3.413209633175202384e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.941814528935935869e+00
3.104834939252004844e+01,2.973213749463701205e+01,2.483948469674844262e+01,2.563201123595259290e+01,3.996248240537617136e+01,3.423448553724738019e+01,3.800000000000000000e+01,3.905124837953326988e+01,3.954877282519090542e+00
3.298484500494128469e+01,3.201562118716424266e+01,2.500000000000000000e+01,2.340939982143925135e+01,3.847076812334268681e+01,3.214031735997639316e+01,3.901281840626231912e+01,4.060788100849390503e+01,3.911734808011615883e+00
3.275667870831839679e+01,3.124099870362661591e+01,2.420743687382040932e+01,2.435159132377184221e+01,3.939543120718441571e+01,3.238826948140329165e+01,3.901281840626231912e+01,3.940812099047606409e+01,3.870223679374225068e+00
3.324154027718932269e+01,3.162277660168379256e+01,2.334523505985750447e+01,2.416609194718914466e+01,3.769615364994152884e+01,3.255764119219941222e+01,3.911521443121588959e+01,3.827531841800927737e+01,3.925208287680890251e+00
3.352610922848042208e+01,3.080584360149872580e+01,2.163330765278393741e+01,2.147091055358388800e+01,3.860051813123756403e+01,3.324154027718932269e+01,3.931920650267500150e+01,3.758989225842500304e+01,3.833875655870748300e+00
2.996664812754339380e+01,2.884441020371191300e+01,2.202271554554523902e+01,2.500000000000000000e+01,4.373785545725807822e+01,3.354101966249684352e+01,3.920459156782531807e+01,3.623534186398687496e+01,3.904267456145600335e+00
2.408318915758459156e+01,2.555386467836127551e+01,2.325940669922601600e+01,2.549509756796392423e+01,4.428317965096906050e+01,3.413209633175202384e+01,4.044749683231336945e+01,3.577708763999663688e+01,2.256128223408021327e+00
1.910497317454279909e+01,2.202271554554523902e+01,2.109502310972898798e+01,2.202271554554523902e+01,4.700000000000000000e+01,3.780211634287159939e+01,4.275511665286389729e+01,3.417601498127012150e+01,2.392947466650136690e+00
1.979898987322333070e+01,2.280350850198275836e+01,2.059126028197400160e+01,2.280350850198275836e+01,4.709564735726646489e+01,3.828837943815329226e+01,4.317406628984580408e+01,3.352610922848042208e+01,2.417187445641278298e+00
2.140093455903269515e+01,2.247220505424423109e+01,2.061552812808830382e+01,2.469817807045693669e+01,5.147815070493500400e+01,3.920459156782531807e+01,4.143669871020131978e+01,3.492849839314595783e+01,2.409950354574108999e+00
2.302172886644267535e+01,2.325940669922601600e+01,2.088061301782110135e+01,2.594224354214569317e+01,5.239274758971894386e+01,4.081666326391709987e+01,4.294182110716777601e+01,3.634556369077249371e+01,2.415290943991415862e+00
2.118962010041709121e+01,2.158703314492290204e+01,2.202271554554523902e+01,2.529822128134703618e+01,5.412947441089742995e+01,4.272001872658765365e+01,4.177319714841084419e+01,3.622154055254966920e+01,2.458065204871567655e+00
2.158703314492290204e+01,2.009975124224177989e+01,2.102379604162863913e+01,2.280350850198275836e+01,5.360037313302958495e+01,4.356604182158393002e+01,4.188078318274384770e+01,3.848376280978771291e+01,2.600773632765156052e+00
1.931320791582796659e+01,2.137755832643194864e+01,2.202271554554523902e+01,2.435159132377184221e+01,5.315072906367324634e+01,4.517742799230607176e+01,4.178516483155235761e+01,4.161730409336962566e+01,2.809544724197802879e+00
2.184032966784155505e+01,2.402082429892862692e+01,2.402082429892862692e+01,2.376972864800942631e+01,5.390732788777421547e+01,4.925444142409900650e+01,4.472135954999579610e+01,4.103656905736638549e+01,2.904533410642192948e+00
1.964688270438849926e+01,2.184032966784155505e+01,2.601922366251537611e+01,2.785677655436823841e+01,5.889821729050888877e+01,5.315072906367324634e+01,4.044749683231336945e+01,3.820994634908559817e+01,3.032274119701893422e+00
1.964688270438849926e+01,2.039607805437113797e+01,2.607680962081059661e+01,2.731300056749532601e+01,6.095900261651268437e+01,5.531726674375732244e+01,3.863935817272331263e+01,3.612478373637688378e+01,3.009830387111867012e+00
2.022374841615668473e+01,2.121320343559642652e+01,2.707397274136176790e+01,2.657066051117284644e+01,5.420332093147060704e+01,6.184658438426490790e+01,4.604345773288535071e+01,3.551056180912940619e+01,3.026625677200296849e+00
1.726267650163206824e+01,1.931320791582796659e+01,2.745906043549196340e+01,2.961418578992169515e+01,5.882176467941096831e+01,6.484597134749390079e+01,4.328972164382672361e+01,3.488552708502481892e+01,3.002483695850417522e+00
2.202271554554523902e+01,2.002498439450078749e+01,2.549509756796392423e+01,2.828427124746190202e+01,6.414047084329830284e+01,6.264982043070833839e+01,4.119465984809195902e+01,3.712142238654116966e+01,2.970529446181494837e+00
1.931320791582796659e+01,1.702938636592640265e+01,2.692582403567251959e+01,2.901723625709381693e+01,6.449806198638839305e+01,6.306346010171024830e+01,4.044749683231336945e+01,3.667424164178449786e+01,2.853043179812090102e+00
1.627882059609970611e+01,1.711724276862369010e+01,3.001666203960726875e+01,2.816025568065744622e+01,6.440496875241846908e+01,6.003332407921453751e+01,3.945883931389771959e+01,3.716180835212409050e+01,2.827239097890541952e+00
1.941648783894759944e+01,1.431782106327635340e+01,3.047950130825634218e+01,2.886173937932362321e+01,6.356099432828281692e+01,5.852349955359812839e+01,3.962322551231790158e+01,3.667424164178449786e+01,2.578276392097825109e+00
2.000000000000000000e+01,1.565247584249852864e+01,3.182766092567909766e+01,2.912043955712207222e+01,6.262587324740470507e+01,5.742821606144492108e+01,4.100000000000000000e+01,3.769615364994152884e+01,2.580183163635346943e+00
2.256102834535695578e+01,1.220655561573370207e+01,3.176476034853718033e+01,2.692582403567251959e+01,6.198386886924694039e+01,5.560575509783137704e+01,4.026164427839479032e+01,3.769615364994152884e+01,2.233570096744527333e+00
2.184032966784155505e+01,1.389244398944980396e+01,3.067572330035593353e+01,2.920616373302046753e+01,6.161168720299745161e+01,5.315072906367324634e+01,3.929376540877699853e+01,3.700000000000000000e+01,2.198167785383793760e+00
2.256102834535695578e+01,1.252996408614166768e+01,3.138470965295043058e+01,2.801785145224380003e+01,6.181423784210236505e+01,5.303772242470447651e+01,3.889730067755344578e+01,3.710795063055894616e+01,2.283511690626834678e+00
2.641968962724581260e+01,2.061552812808830382e+01,3.138470965295043058e+01,2.720294101747088789e+01,6.264982043070833839e+01,5.375872022286245056e+01,3.956008088970496317e+01,3.807886552931954327e+01,2.341160786078209988e+00
2.370653918225939449e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.445181356024792763e+01,4.049691346263317371e+01,3.929376540877699853e+01,2.406565394730364904e+00
2.607680962081059661e+01,2.061552812808830382e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.395310782127792493e+01,5.515432893255070468e+01,4.085339643163099055e+01,4.026164427839479032e+01,2.392470341032650438e+00
2.640075756488817049e+01,2.236067977499789805e+01,3.176476034853718033e+01,2.884441020371191300e+01,6.296824596572466248e+01,5.515432893255070468e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.454409957075745830e+00
2.662705391138869615e+01,2.193171219946130890e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.395310782127792493e+01,5.515432893255070468e+01,3.992492955535426091e+01,4.002499219237900263e+01,2.428562560640554757e+00
2.607680962081059661e+01,2.012461179749810825e+01,3.176476034853718033e+01,2.884441020371191300e+01,6.395310782127792493e+01,5.515432893255070468e+01,3.992492955535426091e+01,4.002499219237900263e+01,2.424788993646619595e+00
2.607680962081059661e+01,2.102379604162863913e+01,3.264965543462901820e+01,2.884441020371191300e+01,6.296824596572466248e+01,5.515432893255070468e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.428562560640554757e+00
2.555386467836127551e+01,2.059126028197400160e+01,3.176476034853718033e+01,2.860069929215018192e+01,6.395310782127792493e+01,5.586591089385368747e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.426506122082678019e+00
2.555386467836127551e+01,2.059126028197400160e+01,3.176476034853718033e+01,2.860069929215018192e+01,6.395310782127792493e+01,5.586591089385368747e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.426506122082678019e+00
2.469817807045693669e+01,2.059126028197400160e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.395310782127792493e+01,5.586591089385368747e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.426506122082678019e+00
2.555386467836127551e+01,2.012461179749810825e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.395310782127792493e+01,5.586591089385368747e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.402906589421669459e+00
2.555386467836127551e+01,2.012461179749810825e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.395310782127792493e+01,5.586591089385368747e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.402906589421669459e+00
2.505992817228333536e+01,1.923538406167134340e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.431658812833502825e+00
2.505992817228333536e+01,1.923538406167134340e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.431658812833502825e+00
2.505992817228333536e+01,1.923538406167134340e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.431658812833502825e+00
2.505992817228333536e+01,1.923538406167134340e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.431658812833502825e+00
2.505992817228333536e+01,1.923538406167134340e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.431658812833502825e+00
2.459674775249768786e+01,1.835755975068581947e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.370653918225939449e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.586591089385368747e+01,4.031128874149274566e+01,3.981205847478876336e+01,2.427308312002379953e+00
2.370653918225939449e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.370653918225939449e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.477653896280658330e+01,5.517245689653488938e+01,3.992492955535426091e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.459674775249768786e+01,1.835755975068581947e+01,3.176476034853718033e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.370653918225939449e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.370653918225939449e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.370653918225939449e+01,1.886796226411320632e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.459674775249768786e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.402582850907564183e+00
2.459674775249768786e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.402582850907564183e+00
2.459674775249768786e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.402582850907564183e+00
2.459674775249768786e+01,1.835755975068581947e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.402582850907564183e+00
2.370653918225939449e+01,1.886796226411320632e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.416609194718914466e+01,1.886796226411320632e+01,3.264965543462901820e+01,2.860069929215018192e+01,6.477653896280658330e+01,5.517245689653488938e+01,3.992492955535426091e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.325940669922601600e+01,1.835755975068581947e+01,3.220248437620923454e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.325940669922601600e+01,1.835755975068581947e+01,3.220248437620923454e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.427308312002379953e+00
2.325940669922601600e+01,1.802775637731994607e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.477653896280658330e+01,5.590169943749474157e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.428246723891264836e+00
2.376972864800942631e+01,1.720465053408525335e+01,3.176476034853718033e+01,2.860069929215018192e+01,6.477653896280658330e+01,5.590169943749474157e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.423435764445117435e+00
2.376972864800942631e+01,1.720465053408525335e+01,3.264965543462901820e+01,2.941088233970548416e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.422736168813104385e+00
2.284731931759172596e+01,1.720465053408525335e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.477653896280658330e+01,5.590169943749474157e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.423435764445117435e+00
2.284731931759172596e+01,1.720465053408525335e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.477653896280658330e+01,5.590169943749474157e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.423435764445117435e+00
2.284731931759172596e+01,1.720465053408525335e+01,3.130495168499705727e+01,2.860069929215018192e+01,6.477653896280658330e+01,5.590169943749474157e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.423435764445117435e+00
2.284731931759172596e+01,1.749285568453590045e+01,3.220248437620923454e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.422736168813104385e+00
2.376972864800942631e+01,1.655294535724684835e+01,3.220248437620923454e+01,2.745906043549196340e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.397408252850665278e+00
2.376972864800942631e+01,1.700000000000000000e+01,3.220248437620923454e+01,2.801785145224380003e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.397408252850665278e+00
2.325940669922601600e+01,1.664331697709323876e+01,3.130495168499705727e+01,2.884441020371191300e+01,6.378871373526824584e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.422736168813104385e+00
2.247220505424423109e+01,1.581138830084189628e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.477653896280658330e+01,5.590169943749474157e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.418367017123298268e+00
2.284731931759172596e+01,1.664331697709323876e+01,3.130495168499705727e+01,2.801785145224380003e+01,6.477653896280658330e+01,5.590169943749474157e+01,4.031128874149274566e+01,4.002499219237900263e+01,2.423435764445117435e+00
2.418677324489564739e+01,1.749285568453590045e+01,3.041381265149109936e+01,2.884441020371191300e+01,6.477653896280658330e+01,5.590169943749474157e+01,3.992492955535426091e+01,3.905124837953326988e+01,2.427308312002379953e+00
1.720465053408525335e+01,1.746424919657297892e+01,2.884441020371191300e+01,3.041381265149109936e+01,6.648308055437864539e+01,5.672741841473133917e+01,3.900000000000000000e+01,3.863935817272331263e+01,2.702733354626286832e+00
1.640121946685672683e+01,1.529705854077835525e+01,2.780287754891568852e+01,3.101612483854164637e+01,6.747592163134935106e+01,5.748912940721923803e+01,3.900000000000000000e+01,3.863935817272331263e+01,2.773461882264629530e+00
1.640121946685672683e+01,1.649242250247064234e+01,2.920616373302046753e+01,3.101612483854164637e+01,6.736467917239716030e+01,5.762811813689563678e+01,3.807886552931954327e+01,3.748332962798262713e+01,2.818608039762012574e+00
1.843908891458577415e+01,1.708800749063506075e+01,2.780287754891568852e+01,3.087069808086626210e+01,6.835934464285040235e+01,5.903388857258176614e+01,3.757658845611187104e+01,3.820994634908559817e+01,2.775521504024338615e+00
1.788854381999831844e+01,1.615549442140351033e+01,2.983286778035259701e+01,2.773084924772409465e+01,7.134423592694787430e+01,6.161168720299745161e+01,3.623534186398687496e+01,3.811823710509183627e+01,2.820896951122576990e+00
1.700000000000000000e+01,1.513274595042155646e+01,3.189043743820394994e+01,3.132091952673165025e+01,7.134423592694787430e+01,6.021627686929839030e+01,3.360059523282288296e+01,4.201190307520000999e+01,2.969374752009056984e+00
1.565247584249852864e+01,1.702938636592640265e+01,3.182766092567909766e+01,3.228002478313794654e+01,7.233947746562729719e+01,6.161168720299745161e+01,3.482814953453599571e+01,4.404543109109047805e+01,3.055133441797643457e+00
1.476482306023340030e+01,1.612451549659709826e+01,3.041381265149109936e+01,3.080584360149872580e+01,7.343704787094863207e+01,6.324555320336758513e+01,3.546829570193639825e+01,4.401136216933077350e+01,3.102983810404932541e+00
1.700000000000000000e+01,1.414213562373095101e+01,3.047950130825634218e+01,3.036445290137795183e+01,7.244308110509933840e+01,6.324555320336758513e+01,3.330165161069342616e+01,4.210700654285459876e+01,2.963883539359580155e+00
1.802775637731994607e+01,1.315294643796590535e+01,3.140063693621516450e+01,3.101612483854164637e+01,7.233947746562729719e+01,6.185466837676845842e+01,3.330165161069342616e+01,4.310452412450461424e+01,2.877899598000041692e+00
1.941648783894759944e+01,1.360147050873544394e+01,3.383784863137726262e+01,3.087069808086626210e+01,7.310950690573696420e+01,6.020797289396147534e+01,3.124099870362661591e+01,4.219004621945797595e+01,2.849149666137756665e+00
1.824828759089465890e+01,1.264911064067351809e+01,3.448187929913333249e+01,3.178049716414140846e+01,7.100704190430693075e+01,5.953990258641678679e+01,3.182766092567909766e+01,4.130375285612676350e+01,2.858744617892958750e+00
1.676305461424021104e+01,1.400000000000000000e+01,3.140063693621516450e+01,3.195309061734091571e+01,7.000714249274855661e+01,5.994163828258283644e+01,3.324154027718932269e+01,4.031128874149274566e+01,2.998814283115099677e+00
1.649242250247064234e+01,1.486606874731850603e+01,2.906888370749726747e+01,2.912043955712207222e+01,7.100000000000000000e+01,6.264982043070833839e+01,3.255764119219941222e+01,3.847076812334268681e+01,3.144220768432552049e+00
1.581138830084189628e+01,1.486606874731850603e+01,2.831960451701259274e+01,3.008321791298264714e+01,6.900724599634446577e+01,6.276941930590086116e+01,3.264965543462901820e+01,3.649657518178931781e+01,3.105339114798362221e+00
1.581138830084189628e+01,1.486606874731850603e+01,2.906888370749726747e+01,2.983286778035259701e+01,6.800735254367721438e+01,6.140032573203500732e+01,3.280243893371345365e+01,3.522782990761707111e+01,3.127686553086820087e+00
1.581138830084189628e+01,1.486606874731850603e+01,2.983286778035259701e+01,2.961418578992169515e+01,6.800000000000000000e+01,6.313477647065838738e+01,3.324154027718932269e+01,3.667424164178449786e+01,3.205478660185439033e+00
1.581138830084189628e+01,1.360147050873544394e+01,2.906888370749726747e+01,2.863564212655270680e+01,6.800735254367721438e+01,6.400781202322103525e+01,3.360059523282288296e+01,4.026164427839479032e+01,3.207832643664112915e+00
1.655294535724684835e+01,1.603121954188139853e+01,3.182766092567909766e+01,3.104834939252004844e+01,7.017834423809100031e+01,6.268173577685927711e+01,3.420526275297414287e+01,3.911521443121588959e+01,3.072617617670846180e+00
1.868154169226940553e+01,1.708800749063506075e+01,3.140063693621516450e+01,2.830194339616981125e+01,6.228964600958974529e+01,6.044005294504630399e+01,4.031128874149274566e+01,3.512833614050059339e+01,2.711266040467234184e+00
1.555634918610404505e+01,1.746424919657297892e+01,2.830194339616981125e+01,3.026549190084311292e+01,5.261178575186362139e+01,5.173973328110611902e+01,4.081666326391709987e+01,3.920459156782531807e+01,3.072917751357753247e+00
1.711724276862369010e+01,2.247220505424423109e+01,2.158703314492290204e+01,3.006659275674581622e+01,4.767598976424086743e+01,4.604345773288535071e+01,4.167733196834941367e+01,4.242640687119285303e+01,3.279645421509420622e+00
1.749285568453590045e+01,1.824828759089465890e+01,2.561249694973139412e+01,2.555386467836127551e+01,4.801041553663121420e+01,4.393176527297759293e+01,4.080441152620633005e+01,4.301162633521313694e+01,2.920763883860445276e+00
2.408318915758459156e+01,1.204159457879229578e+01,2.580697580112788003e+01,2.202271554554523902e+01,4.709564735726646489e+01,4.252058325093859992e+01,4.000000000000000000e+01,4.310452412450461424e+01,2.380834759914413290e+00
