1.552417469626002422e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.408318915758459156e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.433598717484025897e+00
1.552417469626002422e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.408318915758459156e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.433598717484025897e+00
1.649242250247064234e+01,1.581138830084189628e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.220248437620923454e+01,4.177319714841084419e+01,4.800000000000000000e+01,4.254409477236529824e+01,3.343557444986382521e+00
1.552417469626002422e+01,1.581138830084189628e+01,2.325940669922601600e+01,2.408318915758459156e+01,3.220248437620923454e+01,4.197618372363071160e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.381706865857365685e+00
1.746424919657297892e+01,1.838477631085023489e+01,2.325940669922601600e+01,2.420743687382040932e+01,3.264965543462901820e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.205948168962618183e+01,3.368009092484499867e+00
1.676305461424021104e+01,1.640121946685672683e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.264965543462901820e+01,4.295346318982905842e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.346194532101459451e+00
1.676305461424021104e+01,1.640121946685672683e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.312099032335839155e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.254409477236529824e+01,3.346194532101459451e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.388616303641011740e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.356708998949563316e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.350466882770028576e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.350466882770028576e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.356708998949563316e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.676305461424021104e+01,1.640121946685672683e+01,2.370653918225939449e+01,2.408318915758459156e+01,3.310589071449369669e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.408673122218867313e+00
1.676305461424021104e+01,1.640121946685672683e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.220248437620923454e+01,4.295346318982905842e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.358576478285548284e+00
1.676305461424021104e+01,1.640121946685672683e+01,2.370653918225939449e+01,2.408318915758459156e+01,3.310589071449369669e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.408673122218867313e+00
1.649242250247064234e+01,1.640121946685672683e+01,2.370653918225939449e+01,2.343074902771996193e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.640121946685672683e+01,2.459674775249768786e+01,2.408318915758459156e+01,3.310589071449369669e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.408673122218867313e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.720465053408525335e+01,2.370653918225939449e+01,2.420743687382040932e+01,3.354101966249684352e+01,4.373785545725807822e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.388616303641011740e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.388616303641011740e+00
1.649242250247064234e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.408318915758459156e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.388616303641011740e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.394858419820546480e+00
1.649242250247064234e+01,1.664331697709323876e+01,2.325940669922601600e+01,2.561249694973139412e+01,3.264965543462901820e+01,4.295346318982905842e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.343557444986382521e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.356708998949563316e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.356708998949563316e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.416609194718914466e+01,2.624880949681337583e+01,3.220248437620923454e+01,4.197618372363071160e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.322380594658514763e+00
1.746424919657297892e+01,1.581138830084189628e+01,2.370653918225939449e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.356708998949563316e+00
1.726267650163206824e+01,1.581138830084189628e+01,2.459674775249768786e+01,2.483948469674844262e+01,3.310589071449369669e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.363116429416719733e+00
1.612451549659709826e+01,1.389244398944980396e+01,2.284731931759172596e+01,2.483948469674844262e+01,3.220248437620923454e+01,4.197618372363071160e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.283661588563526301e+00
1.612451549659709826e+01,1.526433752247374720e+01,2.284731931759172596e+01,2.500000000000000000e+01,3.220248437620923454e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.205948168962618183e+01,3.283661588563526301e+00
1.612451549659709826e+01,1.476482306023340030e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.310589071449369669e+01,4.177319714841084419e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.337071589049608544e+00
1.649242250247064234e+01,1.581138830084189628e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.310589071449369669e+01,4.257933771208753626e+01,4.800000000000000000e+01,4.205948168962618183e+01,3.356708998949563316e+00
1.726267650163206824e+01,1.442220510185595650e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.310589071449369669e+01,4.275511665286389729e+01,4.800000000000000000e+01,4.294182110716777601e+01,3.308459870462098884e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.310589071449369669e+01,4.177319714841084419e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.310589071449369669e+01,4.177319714841084419e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.275511665286389729e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.649242250247064234e+01,1.581138830084189628e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.356708998949563316e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.627882059609970611e+01,1.526433752247374720e+01,2.325940669922601600e+01,2.483948469674844262e+01,3.354101966249684352e+01,4.177319714841084419e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.347275316543562695e+00
1.711724276862369010e+01,1.442220510185595650e+01,2.353720459187963954e+01,2.193171219946130890e+01,3.361547262794321966e+01,4.079215610874227593e+01,4.704253394535630406e+01,4.205948168962618183e+01,3.072672135603985666e+00
1.902629759044044633e+01,1.615549442140351033e+01,2.334523505985750447e+01,2.284731931759172596e+01,3.310589071449369669e+01,4.159326868617084472e+01,4.701063709417263681e+01,4.118252056394800320e+01,3.026776010995871680e+00
2.109502310972898798e+01,1.746424919657297892e+01,2.334523505985750447e+01,2.247220505424423109e+01,3.354101966249684352e+01,4.257933771208753626e+01,4.701063709417263681e+01,4.118252056394800320e+01,2.981925767614568734e+00
2.088061301782110135e+01,1.969771560359220786e+01,2.308679276123039159e+01,2.325940669922601600e+01,3.400000000000000000e+01,4.356604182158393002e+01,4.700000000000000000e+01,4.205948168962618183e+01,3.151341648341647428e+00
2.420743687382040932e+01,2.370653918225939449e+01,2.147091055358388800e+01,2.385372088375312671e+01,3.498571136907180090e+01,4.472135954999579610e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.315229537196633380e+00
2.334523505985750447e+01,2.523885892824792521e+01,1.972308292331602075e+01,2.385372088375312671e+01,3.522782990761707111e+01,4.570557952810575841e+01,4.701063709417263681e+01,4.390899680020029905e+01,3.387911028833799243e+00
1.769180601295413169e+01,2.408318915758459156e+01,2.109502310972898798e+01,2.441311123146740414e+01,3.498571136907180090e+01,4.570557952810575841e+01,4.800000000000000000e+01,4.341658669218482203e+01,3.501651982940845453e+00
1.486606874731850603e+01,1.746424919657297892e+01,2.332380757938120297e+01,2.545584412271571040e+01,3.312099032335839155e+01,4.295346318982905842e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.493163394443107972e+00
1.360147050873544394e+01,1.969771560359220786e+01,2.302172886644267535e+01,2.483948469674844262e+01,3.361547262794321966e+01,4.393176527297759293e+01,4.700000000000000000e+01,4.341658669218482203e+01,3.640981328617775681e+00
1.565247584249852864e+01,1.649242250247064234e+01,2.343074902771996193e+01,2.580697580112788003e+01,3.312099032335839155e+01,4.317406628984580408e+01,4.701063709417263681e+01,4.341658669218482203e+01,3.599795670292312622e+00
1.431782106327635340e+01,1.529705854077835525e+01,2.280350850198275836e+01,2.523885892824792521e+01,3.220248437620923454e+01,4.123105625617660763e+01,4.704253394535630406e+01,4.254409477236529824e+01,3.599937493427780133e+00
1.431782106327635340e+01,1.552417469626002422e+01,2.220360331117451835e+01,2.500000000000000000e+01,3.220248437620923454e+01,4.123105625617660763e+01,4.704253394535630406e+01,4.254409477236529824e+01,3.558294914329191982e+00
1.414213562373095101e+01,1.486606874731850603e+01,2.370653918225939449e+01,2.475883680627989492e+01,3.220248437620923454e+01,4.220189569201838253e+01,4.804164859785725383e+01,4.254409477236529824e+01,3.422607079548553255e+00
1.600000000000000000e+01,1.421267040355189515e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.269556544854363267e+01,4.177319714841084419e+01,4.804164859785725383e+01,4.118252056394800320e+01,3.276478429568632222e+00
1.603121954188139853e+01,1.421267040355189515e+01,2.404163056034261459e+01,2.385372088375312671e+01,3.269556544854363267e+01,4.177319714841084419e+01,4.804164859785725383e+01,4.118252056394800320e+01,3.183600548539886166e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.435159132377184221e+01,2.247220505424423109e+01,3.361547262794321966e+01,4.177319714841084419e+01,4.804164859785725383e+01,4.205948168962618183e+01,3.212387604539372887e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.401470270338990076e+01,4.177319714841084419e+01,4.704253394535630406e+01,4.205948168962618183e+01,3.175247985797943429e+00
1.800000000000000000e+01,1.421267040355189515e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.401470270338990076e+01,4.177319714841084419e+01,4.704253394535630406e+01,4.205948168962618183e+01,3.139269777396030747e+00
1.800000000000000000e+01,1.421267040355189515e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.401470270338990076e+01,4.177319714841084419e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.152555861194179521e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.453983207834108526e+01,4.159326868617084472e+01,4.801041553663121420e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.257933771208753626e+01,4.701063709417263681e+01,4.248529157249600274e+01,3.185148624109654492e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.601086828130936368e+01,4.248529157249600274e+01,3.208357180713837131e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.700000000000000000e+01,1.421267040355189515e+01,2.404163056034261459e+01,2.247220505424423109e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.601086828130936368e+01,4.248529157249600274e+01,3.208357180713837131e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.257933771208753626e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.178612769463723176e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.453983207834108526e+01,4.159326868617084472e+01,4.801041553663121420e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.257933771208753626e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.178612769463723176e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.453983207834108526e+01,4.159326868617084472e+01,4.801041553663121420e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.201648776695039444e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.404163056034261459e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.701063709417263681e+01,4.294182110716777601e+01,3.165670568293126763e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.257933771208753626e+01,4.704253394535630406e+01,4.159326868617084472e+01,3.172033917010706805e+00
1.700000000000000000e+01,1.421267040355189515e+01,2.280350850198275836e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.257933771208753626e+01,4.604345773288535071e+01,4.159326868617084472e+01,3.135013801136776745e+00
1.700000000000000000e+01,1.421267040355189515e+01,2.308679276123039159e+01,2.195449840010014952e+01,3.624913792078371699e+01,4.242640687119285303e+01,4.704253394535630406e+01,4.205948168962618183e+01,3.178612769463723176e+00
1.700000000000000000e+01,1.421267040355189515e+01,2.308679276123039159e+01,2.195449840010014952e+01,3.584689665786984136e+01,4.242640687119285303e+01,4.801041553663121420e+01,4.294182110716777601e+01,3.191432579936623881e+00
1.700000000000000000e+01,1.421267040355189515e+01,2.308679276123039159e+01,2.195449840010014952e+01,3.584689665786984136e+01,4.242640687119285303e+01,4.804164859785725383e+01,4.205948168962618183e+01,3.178612769463723176e+00
1.700000000000000000e+01,1.421267040355189515e+01,2.308679276123039159e+01,2.195449840010014952e+01,3.584689665786984136e+01,4.242640687119285303e+01,4.801041553663121420e+01,4.294182110716777601e+01,3.191432579936623881e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.584689665786984136e+01,4.242640687119285303e+01,4.704253394535630406e+01,4.159326868617084472e+01,3.201648776695039444e+00
1.603121954188139853e+01,1.627882059609970611e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.453983207834108526e+01,4.159326868617084472e+01,4.804164859785725383e+01,4.205948168962618183e+01,3.225673688337521661e+00
1.923538406167134340e+01,1.612451549659709826e+01,2.280350850198275836e+01,2.370653918225939449e+01,3.310589071449369669e+01,4.177319714841084419e+01,4.701063709417263681e+01,4.205948168962618183e+01,3.105856034346837991e+00
1.811077027627483460e+01,1.581138830084189628e+01,2.280350850198275836e+01,2.370653918225939449e+01,3.401470270338990076e+01,4.275511665286389729e+01,4.801041553663121420e+01,4.294182110716777601e+01,3.128606370669620773e+00
1.923538406167134340e+01,1.700000000000000000e+01,2.308679276123039159e+01,2.236067977499789805e+01,3.534119409414458346e+01,4.341658669218482203e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.170540097906330068e+00
1.811077027627483460e+01,1.581138830084189628e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.701063709417263681e+01,4.159326868617084472e+01,3.182013838139842399e+00
1.802775637731994607e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.370653918225939449e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.801041553663121420e+01,4.205948168962618183e+01,3.159134713647195447e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.801041553663121420e+01,4.205948168962618183e+01,3.195112922049108128e+00
1.702938636592640265e+01,1.627882059609970611e+01,2.308679276123039159e+01,2.370653918225939449e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.801041553663121420e+01,4.205948168962618183e+01,3.195112922049108128e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.229927198707365221e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.453983207834108526e+01,4.143669871020131978e+01,4.800000000000000000e+01,4.294182110716777601e+01,3.229927198707365221e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.229927198707365221e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.229927198707365221e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.601086828130936368e+01,4.159326868617084472e+01,3.208357180713837131e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.701063709417263681e+01,4.205948168962618183e+01,3.216984997536768809e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.701063709417263681e+01,4.205948168962618183e+01,3.216984997536768809e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.700000000000000000e+01,4.294182110716777601e+01,3.229927198707365221e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.600000000000000000e+01,4.248529157249600274e+01,3.236758860143759797e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.242640687119285303e+01,4.600000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.242640687119285303e+01,4.600000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.242640687119285303e+01,4.600000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.242640687119285303e+01,4.600000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.534119409414458346e+01,4.242640687119285303e+01,4.600000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.700000000000000000e+01,4.248529157249600274e+01,3.214590977865635857e+00
1.702938636592640265e+01,1.562049935181330795e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.492849839314595783e+01,4.242640687119285303e+01,4.701063709417263681e+01,4.159326868617084472e+01,3.201648776695039444e+00
