2.549509756796392423e+01,2.729468812791236232e+01,1.802775637731994607e+01,2.236067977499789805e+01,3.700000000000000000e+01,3.687817782917154830e+01,3.921734310225515685e+01,4.201190307520000999e+01,3.872273433855541125e+00
2.126029162546929996e+01,2.640075756488817049e+01,1.749285568453590045e+01,2.325940669922601600e+01,3.701351104664349378e+01,3.765634076752546378e+01,3.921734310225515685e+01,4.301162633521313694e+01,3.902605407814522920e+00
1.769180601295413169e+01,2.549509756796392423e+01,1.700000000000000000e+01,2.284731931759172596e+01,3.805259518088089266e+01,3.883297567789519888e+01,3.889730067755344578e+01,4.201190307520000999e+01,3.908065631947374552e+00
1.627882059609970611e+01,2.545584412271571040e+01,1.700000000000000000e+01,2.284731931759172596e+01,3.805259518088089266e+01,3.863935817272331263e+01,3.889730067755344578e+01,4.301162633521313694e+01,3.939305465377643145e+00
1.555634918610404505e+01,2.404163056034261459e+01,1.655294535724684835e+01,2.284731931759172596e+01,3.805259518088089266e+01,3.863935817272331263e+01,3.889730067755344578e+01,4.301162633521313694e+01,3.897313358156273555e+00
1.345362404707370985e+01,2.360084744241189370e+01,1.655294535724684835e+01,2.416609194718914466e+01,3.805259518088089266e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.401136216933077350e+01,3.925607692004777327e+00
1.345362404707370985e+01,2.360084744241189370e+01,1.655294535724684835e+01,2.416609194718914466e+01,3.805259518088089266e+01,3.847076812334268681e+01,3.984971769034255118e+01,4.404543109109047805e+01,3.913293043614375577e+00
1.421267040355189515e+01,2.280350850198275836e+01,1.655294535724684835e+01,2.416609194718914466e+01,3.805259518088089266e+01,3.748332962798262713e+01,3.984971769034255118e+01,4.410215414239988974e+01,3.872499360746510355e+00
1.345362404707370985e+01,2.343074902771996193e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.847076812334268681e+01,3.984971769034255118e+01,4.404543109109047805e+01,3.872499360746510355e+00
1.345362404707370985e+01,2.343074902771996193e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.401136216933077350e+01,3.884814009136911661e+00
1.345362404707370985e+01,2.280350850198275836e+01,1.615549442140351033e+01,2.416609194718914466e+01,3.811823710509183627e+01,3.748332962798262713e+01,3.794733192202055250e+01,4.404543109109047805e+01,3.884814009136911661e+00
1.345362404707370985e+01,2.343074902771996193e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.748332962798262713e+01,3.889730067755344578e+01,4.404543109109047805e+01,3.884814009136911661e+00
1.345362404707370985e+01,2.343074902771996193e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.401136216933077350e+01,3.884814009136911661e+00
1.345362404707370985e+01,2.343074902771996193e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.811823710509183627e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.404543109109047805e+01,3.872499360746510355e+00
1.345362404707370985e+01,2.280350850198275836e+01,1.615549442140351033e+01,2.416609194718914466e+01,3.805259518088089266e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.401136216933077350e+01,3.884814009136911661e+00
1.345362404707370985e+01,2.343074902771996193e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.712142238654116966e+01,3.847076812334268681e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.884814009136911661e+00
1.421267040355189515e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.401136216933077350e+01,3.844567297361771274e+00
1.345362404707370985e+01,2.343074902771996193e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.748332962798262713e+01,3.889730067755344578e+01,4.404543109109047805e+01,3.884814009136911661e+00
1.421267040355189515e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.811823710509183627e+01,3.847076812334268681e+01,3.794733192202055250e+01,4.401136216933077350e+01,3.844567297361771274e+00
1.421267040355189515e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.811823710509183627e+01,3.748332962798262713e+01,3.794733192202055250e+01,4.404543109109047805e+01,3.844567297361771274e+00
1.421267040355189515e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.712142238654116966e+01,3.748332962798262713e+01,3.827531841800927737e+01,4.404543109109047805e+01,3.844567297361771274e+00
1.421267040355189515e+01,2.202271554554523902e+01,1.615549442140351033e+01,2.416609194718914466e+01,3.712142238654116966e+01,3.847076812334268681e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.844567297361771274e+00
1.421267040355189515e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.712142238654116966e+01,3.847076812334268681e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.844567297361771274e+00
1.421267040355189515e+01,2.202271554554523902e+01,1.655294535724684835e+01,2.325940669922601600e+01,3.811823710509183627e+01,3.863935817272331263e+01,3.921734310225515685e+01,4.404543109109047805e+01,3.882137616500568544e+00
1.421267040355189515e+01,2.202271554554523902e+01,1.615549442140351033e+01,2.416609194718914466e+01,3.712142238654116966e+01,3.847076812334268681e+01,3.921734310225515685e+01,4.404543109109047805e+01,3.832252648971369524e+00
1.421267040355189515e+01,2.202271554554523902e+01,1.615549442140351033e+01,2.416609194718914466e+01,3.811823710509183627e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.404543109109047805e+01,3.832252648971369524e+00
1.421267040355189515e+01,2.202271554554523902e+01,1.615549442140351033e+01,2.416609194718914466e+01,3.712142238654116966e+01,3.847076812334268681e+01,3.921734310225515685e+01,4.404543109109047805e+01,3.832252648971369524e+00
1.421267040355189515e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.811823710509183627e+01,3.748332962798262713e+01,3.794733192202055250e+01,4.404543109109047805e+01,3.844567297361771274e+00
1.421267040355189515e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.376972864800942631e+01,3.811823710509183627e+01,3.748332962798262713e+01,3.764306044943742080e+01,4.304648650006176780e+01,3.834746409387958632e+00
1.431782106327635340e+01,2.121320343559642652e+01,1.708800749063506075e+01,2.308679276123039159e+01,3.811823710509183627e+01,3.847076812334268681e+01,3.889730067755344578e+01,4.404543109109047805e+01,3.729595257137360953e+00
1.392838827718411920e+01,2.140093455903269515e+01,1.649242250247064234e+01,2.236067977499789805e+01,3.805259518088089266e+01,3.748332962798262713e+01,3.889730067755344578e+01,4.404543109109047805e+01,3.645070900266455194e+00
1.414213562373095101e+01,2.000000000000000000e+01,1.726267650163206824e+01,2.319482700948640286e+01,3.805259518088089266e+01,3.863935817272331263e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.534746577633808506e+00
1.334166406412633421e+01,1.984943324127920761e+01,1.726267650163206824e+01,2.353720459187963954e+01,3.811823710509183627e+01,3.863935817272331263e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.595894740283109403e+00
1.431782106327635340e+01,1.984943324127920761e+01,1.746424919657297892e+01,2.353720459187963954e+01,3.811823710509183627e+01,3.863935817272331263e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.595894740283109403e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.649242250247064234e+01,2.353720459187963954e+01,3.811823710509183627e+01,3.863935817272331263e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.654650562998832175e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.676305461424021104e+01,2.256102834535695578e+01,3.911521443121588959e+01,3.883297567789519888e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.704908915081761567e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.649242250247064234e+01,2.353720459187963954e+01,3.811823710509183627e+01,3.863935817272331263e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.654650562998832175e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.746424919657297892e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.765634076752546378e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.683713797141381363e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.676305461424021104e+01,2.256102834535695578e+01,3.911521443121588959e+01,3.883297567789519888e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.704908915081761567e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.746424919657297892e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.765634076752546378e+01,3.827531841800927737e+01,4.401136216933077350e+01,3.683713797141381363e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.746424919657297892e+01,2.376972864800942631e+01,3.801315561749642313e+01,3.765634076752546378e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.683713797141381363e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.901281840626231912e+01,3.785498646149540036e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.732538589329453593e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.676305461424021104e+01,2.256102834535695578e+01,3.905124837953326988e+01,3.883297567789519888e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.704908915081761567e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.901281840626231912e+01,3.785498646149540036e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.732538589329453593e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.901281840626231912e+01,3.785498646149540036e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.732538589329453593e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.901281840626231912e+01,3.785498646149540036e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.732538589329453593e+00
1.392838827718411920e+01,2.126029162546929996e+01,1.746424919657297892e+01,2.376972864800942631e+01,3.801315561749642313e+01,3.785498646149540036e+01,3.921734310225515685e+01,4.301162633521313694e+01,3.683713797141381363e+00
1.526433752247374720e+01,2.302172886644267535e+01,1.649242250247064234e+01,2.256102834535695578e+01,3.905124837953326988e+01,3.883297567789519888e+01,4.016217125604640614e+01,4.404543109109047805e+01,3.697922683872581384e+00
1.788854381999831844e+01,2.416609194718914466e+01,1.824828759089465890e+01,2.334523505985750447e+01,4.004996878900157498e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.590315997600514120e+00
1.835755975068581947e+01,2.325940669922601600e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.621555831030782713e+00
1.788854381999831844e+01,2.325940669922601600e+01,1.746424919657297892e+01,2.236067977499789805e+01,3.905124837953326988e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.204759208325727826e+01,3.597203416634164874e+00
1.835755975068581947e+01,2.416609194718914466e+01,1.746424919657297892e+01,2.236067977499789805e+01,4.004996878900157498e+01,3.929376540877699853e+01,4.110960958218893069e+01,4.310452412450461424e+01,3.621555831030782713e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.004996878900157498e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.639456732016534524e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.726267650163206824e+01,2.353720459187963954e+01,3.905124837953326988e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.204759208325727826e+01,3.597203416634164874e+00
1.612451549659709826e+01,2.332380757938120297e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.004996878900157498e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.673457229488955367e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.004996878900157498e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.639456732016534524e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.004996878900157498e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.639456732016534524e+00
1.655294535724684835e+01,2.282542442102665348e+01,1.746424919657297892e+01,2.236067977499789805e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.624201327504632086e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.004996878900157498e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.639456732016534524e+00
1.565247584249852864e+01,2.247220505424423109e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.659172486901558941e+00
1.565247584249852864e+01,2.247220505424423109e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.659172486901558941e+00
1.612451549659709826e+01,2.332380757938120297e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.673457229488955367e+00
1.612451549659709826e+01,2.332380757938120297e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.673457229488955367e+00
1.612451549659709826e+01,2.332380757938120297e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.673457229488955367e+00
1.565247584249852864e+01,2.247220505424423109e+01,1.746424919657297892e+01,2.256102834535695578e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.659172486901558941e+00
1.565247584249852864e+01,2.332380757938120297e+01,1.746424919657297892e+01,2.236067977499789805e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.016217125604640614e+01,4.304648650006176780e+01,3.659172486901558941e+00
1.476482306023340030e+01,2.385372088375312671e+01,1.726267650163206824e+01,2.334523505985750447e+01,4.004996878900157498e+01,4.026164427839479032e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.659172486901558941e+00
1.565247584249852864e+01,2.247220505424423109e+01,1.726267650163206824e+01,2.353720459187963954e+01,3.905124837953326988e+01,3.905124837953326988e+01,4.110960958218893069e+01,4.310452412450461424e+01,3.614961112694646594e+00
1.612451549659709826e+01,2.418677324489564739e+01,1.824828759089465890e+01,2.353720459187963954e+01,4.001249804748510996e+01,3.832753579347360073e+01,4.110960958218893069e+01,4.310452412450461424e+01,3.665635175473480167e+00
1.868154169226940553e+01,2.247220505424423109e+01,1.923538406167134340e+01,2.319482700948640286e+01,4.341658669218482203e+01,4.220189569201838253e+01,4.002499219237900263e+01,4.219004621945797595e+01,3.440431567030506788e+00
2.039607805437113797e+01,2.280350850198275836e+01,1.941648783894759944e+01,2.202271554554523902e+01,4.428317965096906050e+01,4.052159917870962147e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.422981161330323818e+00
1.843908891458577415e+01,2.247220505424423109e+01,1.923538406167134340e+01,2.308679276123039159e+01,4.328972164382672361e+01,4.052159917870962147e+01,3.929376540877699853e+01,4.219004621945797595e+01,3.452881220482038938e+00
1.824828759089465890e+01,2.154065922853801496e+01,1.923538406167134340e+01,2.308679276123039159e+01,4.318564576337836769e+01,4.052159917870962147e+01,4.026164427839479032e+01,4.219004621945797595e+01,3.432364263965747231e+00
1.824828759089465890e+01,2.154065922853801496e+01,1.824828759089465890e+01,2.302172886644267535e+01,4.440720662234903671e+01,4.148493702538308270e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.399259952124066952e+00
1.824828759089465890e+01,2.154065922853801496e+01,1.824828759089465890e+01,2.302172886644267535e+01,4.440720662234903671e+01,4.148493702538308270e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.399259952124066952e+00
1.711724276862369010e+01,2.193171219946130890e+01,2.022374841615668473e+01,2.308679276123039159e+01,4.328972164382672361e+01,4.148493702538308270e+01,3.929376540877699853e+01,4.210700654285459876e+01,3.464053939920777925e+00
1.811077027627483460e+01,2.118962010041709121e+01,2.022374841615668473e+01,2.209072203437452231e+01,4.328972164382672361e+01,4.176122603564220270e+01,3.929376540877699853e+01,4.110960958218893069e+01,3.432364263965747231e+00
1.529705854077835525e+01,2.195449840010014952e+01,1.923538406167134340e+01,2.319482700948640286e+01,4.428317965096906050e+01,4.052159917870962147e+01,3.981205847478876336e+01,4.130375285612676350e+01,3.510785327195552696e+00
1.640121946685672683e+01,2.441311123146740414e+01,1.676305461424021104e+01,2.280350850198275836e+01,4.143669871020131978e+01,4.002499219237900263e+01,4.026164427839479032e+01,4.242640687119285303e+01,3.690910695397019659e+00
1.941648783894759944e+01,2.758622844826744469e+01,1.749285568453590045e+01,2.370653918225939449e+01,4.060788100849390503e+01,3.945883931389771959e+01,3.863935817272331263e+01,4.143669871020131978e+01,3.884299684403480502e+00
1.886796226411320632e+01,2.828427124746190202e+01,1.802775637731994607e+01,2.282542442102665348e+01,4.197618372363071160e+01,4.044749683231336945e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.926990816987241395e+00
2.059126028197400160e+01,2.828427124746190202e+01,1.860107523773827509e+01,2.302172886644267535e+01,4.123105625617660763e+01,4.031128874149274566e+01,3.820994634908559817e+01,3.981205847478876336e+01,2.369351625665100602e+00
1.788854381999831844e+01,2.701851217221259205e+01,1.720465053408525335e+01,2.302172886644267535e+01,4.080441152620633005e+01,4.004996878900157498e+01,3.900000000000000000e+01,3.860051813123756403e+01,2.422177858713195242e+00
1.811077027627483460e+01,3.008321791298264714e+01,1.835755975068581947e+01,2.126029162546929996e+01,3.944616584663204151e+01,3.956008088970496317e+01,4.016217125604640614e+01,3.773592452822641263e+01,2.315854259292815964e+00
2.100000000000000000e+01,3.138470965295043058e+01,1.788854381999831844e+01,2.140093455903269515e+01,3.758989225842500304e+01,3.733630940518894192e+01,3.929376540877699853e+01,4.167733196834941367e+01,2.247718120767774774e+00
2.024845673131658685e+01,3.201562118716424266e+01,2.039607805437113797e+01,2.256102834535695578e+01,3.889730067755344578e+01,3.807886552931954327e+01,3.361547262794321966e+01,3.780211634287159939e+01,2.082405357220214359e+00
1.984943324127920761e+01,2.912043955712207222e+01,2.209072203437452231e+01,2.213594362117865444e+01,3.500000000000000000e+01,3.905124837953326988e+01,3.220248437620923454e+01,3.612478373637688378e+01,1.889412095221726373e+00
1.910497317454279909e+01,2.879236009777593708e+01,2.109502310972898798e+01,2.247220505424423109e+01,3.310589071449369669e+01,3.962322551231790158e+01,2.983286778035259701e+01,3.538361202590826338e+01,1.969368444624995496e+00
1.860107523773827509e+01,2.920616373302046753e+01,2.118962010041709121e+01,2.505992817228333536e+01,3.008321791298264714e+01,3.982461550347975532e+01,2.780287754891568852e+01,3.405877273185280529e+01,1.859260532946844346e+00
1.802775637731994607e+01,3.114482300479487265e+01,2.385372088375312671e+01,2.441311123146740414e+01,3.006659275674581622e+01,4.188078318274384770e+01,2.561249694973139412e+01,3.420526275297414287e+01,1.758299736203402519e+00
1.897366596101027625e+01,2.607680962081059661e+01,2.202271554554523902e+01,2.523885892824792521e+01,2.844292530665578411e+01,3.811823710509183627e+01,3.361547262794321966e+01,3.805259518088089266e+01,2.066639294224495771e+00
2.213594362117865444e+01,2.561249694973139412e+01,2.267156809750926882e+01,2.505992817228333536e+01,2.765863337187866122e+01,3.613862199918530393e+01,3.501428280002319582e+01,3.551056180912940619e+01,2.368946987147831251e+00
2.184032966784155505e+01,2.024845673131658685e+01,2.213594362117865444e+01,2.137755832643194864e+01,2.952964612046680060e+01,3.712142238654116966e+01,3.231098884280702066e+01,3.289376840679705083e+01,2.341730696577318582e+00
2.009975124224177989e+01,1.902629759044044633e+01,2.002498439450078749e+01,2.002498439450078749e+01,2.983286778035259701e+01,3.982461550347975532e+01,2.954657340538831534e+01,3.195309061734091571e+01,2.198243768976925860e+00
1.941648783894759944e+01,1.700000000000000000e+01,2.102379604162863913e+01,2.000000000000000000e+01,2.720294101747088789e+01,3.944616584663204151e+01,3.231098884280702066e+01,3.231098884280702066e+01,2.223037905783753931e+00
2.121320343559642652e+01,2.102379604162863913e+01,2.102379604162863913e+01,2.121320343559642652e+01,2.983286778035259701e+01,4.081666326391709987e+01,3.269556544854363267e+01,3.401470270338990076e+01,2.064217494616959137e+00
2.302172886644267535e+01,2.102379604162863913e+01,2.202271554554523902e+01,2.109502310972898798e+01,3.080584360149872580e+01,4.186884283091664116e+01,2.884441020371191300e+01,3.361547262794321966e+01,2.293182241997760329e+00
2.501999200639360765e+01,2.121320343559642652e+01,2.202271554554523902e+01,2.109502310972898798e+01,3.106444913401813324e+01,4.252058325093859992e+01,2.884441020371191300e+01,3.413209633175202384e+01,2.357470542243255807e+00
2.707397274136176790e+01,2.353720459187963954e+01,2.402082429892862692e+01,2.121320343559642652e+01,3.264965543462901820e+01,4.313930922024598402e+01,2.920616373302046753e+01,3.560898762952971452e+01,2.413822917669818935e+00
2.927456233660889495e+01,2.596150997149434048e+01,2.402082429892862692e+01,2.121320343559642652e+01,3.178049716414140846e+01,4.167733196834941367e+01,3.114482300479487265e+01,3.966106403010387993e+01,2.609868586330987839e+00
2.915475947422650194e+01,2.529822128134703618e+01,2.601922366251537611e+01,2.061552812808830382e+01,3.512833614050059339e+01,4.143669871020131978e+01,3.383784863137726262e+01,4.237924020083418242e+01,2.772233914086704498e+00
3.104834939252004844e+01,2.353720459187963954e+01,2.549509756796392423e+01,2.236067977499789805e+01,3.807886552931954327e+01,3.962322551231790158e+01,3.769615364994152884e+01,4.428317965096906050e+01,2.930975188791066000e+00
3.046309242345563462e+01,2.209072203437452231e+01,2.376972864800942631e+01,2.385372088375312671e+01,4.081666326391709987e+01,4.638965401897280572e+01,3.860051813123756403e+01,4.176122603564220270e+01,3.032234507897595854e+00
3.132091952673165025e+01,2.236067977499789805e+01,2.647640458974745314e+01,2.469817807045693669e+01,4.243819034784588951e+01,4.816637831516918311e+01,4.002499219237900263e+01,4.272001872658765365e+01,3.152182272860533097e+00
3.104834939252004844e+01,2.121320343559642652e+01,2.630589287593181069e+01,2.641968962724581260e+01,4.420407221060068537e+01,4.609772228646443892e+01,4.079215610874227593e+01,4.517742799230607176e+01,3.223856521694777655e+00
3.046309242345563462e+01,2.200000000000000000e+01,2.624880949681337583e+01,2.500000000000000000e+01,4.280186911806539030e+01,4.504442251822083421e+01,4.060788100849390503e+01,4.429446918070020445e+01,3.081273517921463423e+00
3.190611226708763226e+01,2.408318915758459156e+01,2.459674775249768786e+01,2.343074902771996193e+01,4.110960958218893069e+01,4.500000000000000000e+01,4.079215610874227593e+01,4.477722635447621968e+01,3.003763431836524500e+00
2.900000000000000000e+01,2.418677324489564739e+01,2.545584412271571040e+01,2.280350850198275836e+01,3.679673898594819548e+01,4.539823785126466760e+01,3.863935817272331263e+01,4.386342439892261780e+01,2.697942378562137478e+00
2.983286778035259701e+01,2.641968962724581260e+01,2.617250465660480074e+01,2.220360331117451835e+01,3.679673898594819548e+01,4.418144406874904462e+01,3.883297567789519888e+01,4.338202392696772591e+01,2.634494149197456281e+00
2.973213749463701205e+01,2.418677324489564739e+01,2.549509756796392423e+01,2.220360331117451835e+01,3.818376618407356915e+01,4.617358552246078318e+01,3.981205847478876336e+01,4.382921400162225467e+01,2.679632936188457215e+00
2.973213749463701205e+01,2.370653918225939449e+01,2.690724809414741969e+01,2.195449840010014952e+01,3.818376618407356915e+01,4.517742799230607176e+01,3.863935817272331263e+01,4.294182110716777601e+01,2.659654401632166820e+00
2.973213749463701205e+01,2.332380757938120297e+01,2.624880949681337583e+01,2.247220505424423109e+01,4.031128874149274566e+01,4.617358552246078318e+01,3.748332962798262713e+01,4.294182110716777601e+01,2.665897434734801230e+00
2.831960451701259274e+01,2.163330765278393741e+01,2.624880949681337583e+01,2.282542442102665348e+01,3.959797974644666141e+01,4.617358552246078318e+01,3.863935817272331263e+01,4.382921400162225467e+01,2.627687810413857239e+00
2.475883680627989492e+01,1.780449381476485726e+01,2.500000000000000000e+01,2.418677324489564739e+01,3.748332962798262713e+01,4.638965401897280572e+01,3.962322551231790158e+01,4.382921400162225467e+01,2.615526234593029464e+00
2.360084744241189370e+01,1.878829422805593552e+01,2.416609194718914466e+01,2.284731931759172596e+01,3.471310991541956525e+01,4.729693436154187225e+01,3.905124837953326988e+01,4.070626487409523975e+01,2.505251326985873384e+00
2.370653918225939449e+01,1.838477631085023489e+01,2.154065922853801496e+01,2.340939982143925135e+01,3.383784863137726262e+01,4.248529157249600274e+01,3.765634076752546378e+01,4.110960958218893069e+01,2.658112566098461471e+00
1.811077027627483460e+01,1.902629759044044633e+01,2.061552812808830382e+01,2.402082429892862692e+01,3.008321791298264714e+01,4.545327270945404763e+01,3.921734310225515685e+01,4.036087214122112954e+01,3.774879290346008442e+00
1.902629759044044633e+01,1.746424919657297892e+01,2.200000000000000000e+01,2.334523505985750447e+01,3.036445290137795183e+01,4.601086828130936368e+01,3.891015291668743714e+01,4.201190307520000999e+01,3.852594218162423090e+00
1.800000000000000000e+01,1.676305461424021104e+01,2.102379604162863913e+01,2.451530134426252516e+01,3.041381265149109936e+01,4.500000000000000000e+01,3.807886552931954327e+01,4.219004621945797595e+01,3.758280266835242411e+00
1.802775637731994607e+01,1.772004514666934938e+01,2.300000000000000000e+01,2.353720459187963954e+01,3.206243908376279705e+01,4.579301256742124338e+01,4.045985664828781836e+01,4.178516483155235761e+01,3.662680512968759849e+00
2.121320343559642652e+01,1.868154169226940553e+01,2.319482700948640286e+01,2.435159132377184221e+01,3.214031735997639316e+01,4.178516483155235761e+01,4.327817001676480402e+01,4.509988913511872255e+01,3.566424816509135454e+00
1.992485884517127559e+01,1.843908891458577415e+01,2.154065922853801496e+01,2.594224354214569317e+01,3.008321791298264714e+01,4.393176527297759293e+01,4.326661530556787483e+01,4.401136216933077350e+01,3.619268781072914276e+00
1.788854381999831844e+01,1.941648783894759944e+01,2.302172886644267535e+01,2.483948469674844262e+01,3.785498646149540036e+01,3.420526275297414287e+01,4.177319714841084419e+01,3.939543120718441571e+01,3.858861130433130171e+00
1.555634918610404505e+01,1.992485884517127559e+01,2.000000000000000000e+01,2.765863337187866122e+01,3.701351104664349378e+01,2.886173937932362321e+01,4.295346318982905842e+01,4.178516483155235761e+01,3.930315825515155126e+00
1.526433752247374720e+01,2.061552812808830382e+01,2.121320343559642652e+01,2.641968962724581260e+01,4.104875150354758517e+01,2.823118842698620767e+01,4.148493702538308270e+01,4.272001872658765365e+01,4.017650704187986754e+00
1.486606874731850603e+01,1.923538406167134340e+01,2.140093455903269515e+01,2.418677324489564739e+01,4.341658669218482203e+01,4.079215610874227593e+01,3.992492955535426091e+01,4.295346318982905842e+01,3.916238543196140398e+00
1.523154621172781731e+01,2.002498439450078749e+01,1.992485884517127559e+01,2.213594362117865444e+01,3.820994634908559817e+01,4.114608122288196768e+01,3.956008088970496317e+01,4.420407221060068537e+01,3.977597503589234584e+00
1.264911064067351809e+01,2.061552812808830382e+01,2.022374841615668473e+01,2.039607805437113797e+01,3.828837943815329226e+01,4.304648650006176780e+01,4.071854614300466579e+01,4.172529209005013229e+01,4.079861368002598354e+00
1.170469991071962568e+01,1.972308292331602075e+01,2.002498439450078749e+01,2.202271554554523902e+01,3.640054944640259293e+01,4.280186911806539030e+01,4.031128874149274566e+01,4.103656905736638549e+01,4.100127705021673563e+00
