1.615549442140351033e+01,2.376972864800942631e+01,1.910497317454279909e+01,2.801785145224380003e+01,4.148493702538308270e+01,3.061045573002793319e+01,4.875448697299562184e+01,4.295346318982905842e+01,3.874335905972773553e+00
1.392838827718411920e+01,2.376972864800942631e+01,1.910497317454279909e+01,2.580697580112788003e+01,4.110960958218893069e+01,2.906888370749726747e+01,4.924428900898052319e+01,4.472135954999579610e+01,3.874067310541517983e+00
1.303840481040529831e+01,2.009975124224177989e+01,2.061552812808830382e+01,2.823118842698620767e+01,3.080584360149872580e+01,3.794733192202055250e+01,4.509988913511872255e+01,4.825971404805461873e+01,3.918587653439594476e+00
1.216552506059643868e+01,2.061552812808830382e+01,1.969771560359220786e+01,2.531797780234432693e+01,3.264965543462901820e+01,4.438468204234429493e+01,4.509988913511872255e+01,4.632493928760187885e+01,4.138084150209988543e+00
1.216552506059643868e+01,2.137755832643194864e+01,2.213594362117865444e+01,2.308679276123039159e+01,3.623534186398687496e+01,4.695742752749558235e+01,4.257933771208753626e+01,4.640043103248072498e+01,4.151701985401883732e+00
1.104536101718726115e+01,2.284731931759172596e+01,1.941648783894759944e+01,2.418677324489564739e+01,3.623534186398687496e+01,4.940647730814249883e+01,4.148493702538308270e+01,4.742362280551750331e+01,4.100791936076428001e+00
1.216552506059643868e+01,2.325940669922601600e+01,2.009975124224177989e+01,2.402082429892862692e+01,3.769615364994152884e+01,5.185556864985669279e+01,4.085339643163099055e+01,4.596737973824481571e+01,4.131961989488317499e+00
1.456021977856103611e+01,2.529822128134703618e+01,1.910497317454279909e+01,2.402082429892862692e+01,3.956008088970496317e+01,5.249761899362675166e+01,3.981205847478876336e+01,4.404543109109047805e+01,4.023682885115498209e+00
1.431782106327635340e+01,2.435159132377184221e+01,2.009975124224177989e+01,2.400000000000000000e+01,4.123105625617660763e+01,5.166236541235795698e+01,4.134005321718877468e+01,4.356604182158393002e+01,3.945931722084328186e+00
1.708800749063506075e+01,2.668332812825266842e+01,1.923538406167134340e+01,2.501999200639360765e+01,4.356604182158393002e+01,4.827007354458868349e+01,4.244997055358224713e+01,4.554119014694280310e+01,3.773543120980175747e+00
1.838477631085023489e+01,2.729468812791236232e+01,1.824828759089465890e+01,2.408318915758459156e+01,4.373785545725807822e+01,4.957822102496216132e+01,4.313930922024598402e+01,4.365775990588614519e+01,3.748672628168570942e+00
2.213594362117865444e+01,2.800000000000000000e+01,1.923538406167134340e+01,2.408318915758459156e+01,4.472135954999579610e+01,5.020956084253276686e+01,4.244997055358224713e+01,4.272001872658765365e+01,3.693960801023821183e+00
1.964688270438849926e+01,2.807133769523639799e+01,2.022374841615668473e+01,2.418677324489564739e+01,4.472135954999579610e+01,5.020956084253276686e+01,4.318564576337836769e+01,4.365775990588614519e+01,3.721145051599002329e+00
1.708800749063506075e+01,2.745906043549196340e+01,1.941648783894759944e+01,2.507987240796890660e+01,4.356604182158393002e+01,4.957822102496216132e+01,4.177319714841084419e+01,4.401136216933077350e+01,3.761134091543663516e+00
1.802775637731994607e+01,2.745906043549196340e+01,1.941648783894759944e+01,2.607680962081059661e+01,4.257933771208753626e+01,4.957822102496216132e+01,4.177319714841084419e+01,4.308131845707602992e+01,3.733621180365172876e+00
1.676305461424021104e+01,2.668332812825266842e+01,1.941648783894759944e+01,2.607680962081059661e+01,4.257933771208753626e+01,4.957822102496216132e+01,4.177319714841084419e+01,4.308131845707602992e+01,3.737542728889932775e+00
1.676305461424021104e+01,2.668332812825266842e+01,1.941648783894759944e+01,2.607680962081059661e+01,4.257933771208753626e+01,4.891829923454003648e+01,4.177319714841084419e+01,4.401136216933077350e+01,3.737542728889932775e+00
1.581138830084189628e+01,2.692582403567251959e+01,1.941648783894759944e+01,2.607680962081059661e+01,4.356604182158393002e+01,4.816637831516918311e+01,4.103656905736638549e+01,4.365775990588614519e+01,3.762642059409998296e+00
1.581138830084189628e+01,2.692582403567251959e+01,1.941648783894759944e+01,2.607680962081059661e+01,4.257933771208753626e+01,4.816637831516918311e+01,4.177319714841084419e+01,4.365775990588614519e+01,3.762642059409998296e+00
1.552417469626002422e+01,2.596150997149434048e+01,1.941648783894759944e+01,2.607680962081059661e+01,4.257933771208753626e+01,4.816637831516918311e+01,4.177319714841084419e+01,4.365775990588614519e+01,3.741834548031944152e+00
1.552417469626002422e+01,2.500000000000000000e+01,1.941648783894759944e+01,2.601922366251537611e+01,4.257933771208753626e+01,4.816637831516918311e+01,4.177319714841084419e+01,4.365775990588614519e+01,3.741834548031944152e+00
1.581138830084189628e+01,2.668332812825266842e+01,1.941648783894759944e+01,2.507987240796890660e+01,4.356604182158393002e+01,4.957822102496216132e+01,4.103656905736638549e+01,4.308131845707602992e+01,3.762642059409998296e+00
1.300000000000000000e+01,1.897366596101027625e+01,2.118962010041709121e+01,2.517935662402834396e+01,4.177319714841084419e+01,4.827007354458868349e+01,4.177319714841084419e+01,4.438468204234429493e+01,3.538935222081956766e+00
1.612451549659709826e+01,2.549509756796392423e+01,2.039607805437113797e+01,2.517935662402834396e+01,4.275511665286389729e+01,4.891829923454003648e+01,4.177319714841084419e+01,4.438468204234429493e+01,3.707163123080351230e+00
1.746424919657297892e+01,2.630589287593181069e+01,1.941648783894759944e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.957822102496216132e+01,4.177319714841084419e+01,4.401136216933077350e+01,3.695900149791344624e+00
2.024845673131658685e+01,2.828427124746190202e+01,1.923538406167134340e+01,2.607680962081059661e+01,4.257933771208753626e+01,4.891829923454003648e+01,4.177319714841084419e+01,4.401136216933077350e+01,3.730024073577628663e+00
1.838477631085023489e+01,2.765863337187866122e+01,1.923538406167134340e+01,2.601922366251537611e+01,4.242640687119285303e+01,4.891829923454003648e+01,4.036087214122112954e+01,4.308131845707602992e+01,3.772899244934825980e+00
1.615549442140351033e+01,2.692582403567251959e+01,1.941648783894759944e+01,2.601922366251537611e+01,4.257933771208753626e+01,4.891829923454003648e+01,4.177319714841084419e+01,4.401136216933077350e+01,3.782410555674688091e+00
1.772004514666934938e+01,2.549509756796392423e+01,1.941648783894759944e+01,2.601922366251537611e+01,4.257933771208753626e+01,4.827007354458868349e+01,4.177319714841084419e+01,4.494441010848846219e+01,3.713451005465011612e+00
1.772004514666934938e+01,2.647640458974745314e+01,1.941648783894759944e+01,2.607680962081059661e+01,4.159326868617084472e+01,4.891829923454003648e+01,4.177319714841084419e+01,4.308131845707602992e+01,3.709764871554737553e+00
1.315294643796590535e+01,2.184032966784155505e+01,1.992485884517127559e+01,2.531797780234432693e+01,4.177319714841084419e+01,4.827007354458868349e+01,4.244997055358224713e+01,4.401136216933077350e+01,3.587698202533196934e+00
1.264911064067351809e+01,1.897366596101027625e+01,1.992485884517127559e+01,2.418677324489564739e+01,4.177319714841084419e+01,4.827007354458868349e+01,4.244997055358224713e+01,4.401136216933077350e+01,3.552536820578168886e+00
1.236931687685298087e+01,2.024845673131658685e+01,1.992485884517127559e+01,2.517935662402834396e+01,4.159326868617084472e+01,4.904079934095691584e+01,4.244997055358224713e+01,4.401136216933077350e+01,3.571689185201818439e+00
1.236931687685298087e+01,2.061552812808830382e+01,2.061552812808830382e+01,2.507987240796890660e+01,4.177319714841084419e+01,4.827007354458868349e+01,4.244997055358224713e+01,4.401136216933077350e+01,3.643196707778913357e+00
1.236931687685298087e+01,2.061552812808830382e+01,2.061552812808830382e+01,2.507987240796890660e+01,4.177319714841084419e+01,4.827007354458868349e+01,4.244997055358224713e+01,4.401136216933077350e+01,3.643196707778913357e+00
1.236931687685298087e+01,2.061552812808830382e+01,2.061552812808830382e+01,2.507987240796890660e+01,4.177319714841084419e+01,4.827007354458868349e+01,4.244997055358224713e+01,4.401136216933077350e+01,3.643196707778913357e+00
1.236931687685298087e+01,2.061552812808830382e+01,2.061552812808830382e+01,2.507987240796890660e+01,4.275511665286389729e+01,4.827007354458868349e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.643196707778913357e+00
1.236931687685298087e+01,2.061552812808830382e+01,1.964688270438849926e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,2.061552812808830382e+01,2.501999200639360765e+01,4.275511665286389729e+01,4.827007354458868349e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.643196707778913357e+00
1.236931687685298087e+01,1.969771560359220786e+01,2.061552812808830382e+01,2.501999200639360765e+01,4.275511665286389729e+01,4.827007354458868349e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.643196707778913357e+00
1.236931687685298087e+01,2.061552812808830382e+01,1.964688270438849926e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,2.061552812808830382e+01,1.964688270438849926e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,2.061552812808830382e+01,1.964688270438849926e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.841487374764081864e+01,4.172529209005013229e+01,4.494441010848846219e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.841487374764081864e+01,4.172529209005013229e+01,4.494441010848846219e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.841487374764081864e+01,4.172529209005013229e+01,4.494441010848846219e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.841487374764081864e+01,4.172529209005013229e+01,4.494441010848846219e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.172529209005013229e+01,4.401136216933077350e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.841487374764081864e+01,4.172529209005013229e+01,4.494441010848846219e+01,3.600151247998765847e+00
1.236931687685298087e+01,1.969771560359220786e+01,1.964688270438849926e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.841487374764081864e+01,4.172529209005013229e+01,4.494441010848846219e+01,3.600151247998765847e+00
1.300000000000000000e+01,1.838477631085023489e+01,2.061552812808830382e+01,2.408318915758459156e+01,4.275511665286389729e+01,4.686149805543992386e+01,4.172529209005013229e+01,4.459820624195551630e+01,3.580777897782956742e+00
1.562049935181330795e+01,1.615549442140351033e+01,2.184032966784155505e+01,2.433105012119287736e+01,4.148493702538308270e+01,4.545327270945404763e+01,4.313930922024598402e+01,4.494441010848846219e+01,3.428663240328071904e+00
1.486606874731850603e+01,1.513274595042155646e+01,2.193171219946130890e+01,2.256102834535695578e+01,4.244997055358224713e+01,4.609772228646443892e+01,4.313930922024598402e+01,4.494441010848846219e+01,3.347233020726644526e+00
1.910497317454279909e+01,1.788854381999831844e+01,2.408318915758459156e+01,2.418677324489564739e+01,4.143669871020131978e+01,4.177319714841084419e+01,4.455333881989092504e+01,4.522167621838005402e+01,3.043646612179323974e+00
2.126029162546929996e+01,2.126029162546929996e+01,2.408318915758459156e+01,2.441311123146740414e+01,4.205948168962618183e+01,4.244997055358224713e+01,4.459820624195551630e+01,4.617358552246078318e+01,2.971549630918290497e+00
2.051828452868319275e+01,2.126029162546929996e+01,2.624880949681337583e+01,2.441311123146740414e+01,4.368065933568311010e+01,4.384062043356594529e+01,4.459820624195551630e+01,4.588027898781784586e+01,2.964803495584652282e+00
2.475883680627989492e+01,2.247220505424423109e+01,2.580697580112788003e+01,2.420743687382040932e+01,4.947726750741192348e+01,4.622769732530488085e+01,4.393176527297759293e+01,4.657252408878007088e+01,2.855934743620906602e+00
2.404163056034261459e+01,2.360084744241189370e+01,2.830194339616981125e+01,2.720294101747088789e+01,5.197114584074513033e+01,5.103920062069938268e+01,4.420407221060068537e+01,4.560701700396551672e+01,2.897692375163191336e+00
2.687005768508880621e+01,2.469817807045693669e+01,2.662705391138869615e+01,2.624880949681337583e+01,6.139218191268331282e+01,6.037383539249432118e+01,4.580392996239514503e+01,4.492215489043240240e+01,2.900999400292625374e+00
2.701851217221259205e+01,2.640075756488817049e+01,2.662705391138869615e+01,2.842534080710379030e+01,6.573431371817918034e+01,6.670832032063167105e+01,4.548626166217663780e+01,4.438468204234429493e+01,2.997387614880071549e+00
2.343074902771996193e+01,2.334523505985750447e+01,2.640075756488817049e+01,2.801785145224380003e+01,6.746851117373199713e+01,6.802940540677980152e+01,4.243819034784588951e+01,4.295346318982905842e+01,3.068539801463064265e+00
2.408318915758459156e+01,2.408318915758459156e+01,2.830194339616981125e+01,2.941088233970548416e+01,6.596969000988256937e+01,6.815423684555494788e+01,4.326661530556787483e+01,4.114608122288196768e+01,3.037957641692485833e+00
1.811077027627483460e+01,1.500000000000000000e+01,3.008321791298264714e+01,2.831960451701259274e+01,6.609841147864295863e+01,6.894925670375279481e+01,4.272001872658765365e+01,3.944616584663204151e+01,2.882066960394022992e+00
2.000000000000000000e+01,1.272792206135785520e+01,3.036445290137795183e+01,2.828427124746190202e+01,6.741661516273269683e+01,6.718630812896330440e+01,4.134005321718877468e+01,3.807886552931954327e+01,2.799453747011823701e+00
2.137755832643194864e+01,1.708800749063506075e+01,2.961418578992169515e+01,2.701851217221259205e+01,6.946221994724902515e+01,6.576473218982953028e+01,3.935733730830885690e+01,3.894868418830089496e+01,2.805625047663662386e+00
2.435159132377184221e+01,2.088061301782110135e+01,2.983286778035259701e+01,2.780287754891568852e+01,6.977822009767804445e+01,6.537583651472461099e+01,3.939543120718441571e+01,3.996248240537617136e+01,2.873926178225101324e+00
2.641968962724581260e+01,2.570992026436488231e+01,2.789265136196270589e+01,2.662705391138869615e+01,6.711929677819934170e+01,6.661080993352355506e+01,3.921734310225515685e+01,4.000000000000000000e+01,2.912968733857379533e+00
3.140063693621516450e+01,2.942787793912432193e+01,2.785677655436823841e+01,2.561249694973139412e+01,6.711929677819934170e+01,6.859300255857006334e+01,4.110960958218893069e+01,4.000000000000000000e+01,2.968732046802648128e+00
3.047950130825634218e+01,2.941088233970548416e+01,2.863564212655270680e+01,2.690724809414741969e+01,6.723094525588643933e+01,7.382411530116699794e+01,4.438468204234429493e+01,4.123105625617660763e+01,3.048767095708759811e+00
2.906888370749726747e+01,2.785677655436823841e+01,2.823118842698620767e+01,2.831960451701259274e+01,7.223572523343280238e+01,7.467261881037788385e+01,3.889730067755344578e+01,3.905124837953326988e+01,3.045092493531023514e+00
2.640075756488817049e+01,2.731300056749532601e+01,3.101612483854164637e+01,2.900000000000000000e+01,7.023531875061149776e+01,7.317103251970686983e+01,4.237924020083418242e+01,3.764306044943742080e+01,3.107087525642143522e+00
3.324154027718932269e+01,3.195309061734091571e+01,2.773084924772409465e+01,2.906888370749726747e+01,7.021395872616783151e+01,7.516648189186453521e+01,4.148493702538308270e+01,3.753664875824691904e+01,3.112552025847150183e+00
3.360059523282288296e+01,3.220248437620923454e+01,2.952964612046680060e+01,3.124099870362661591e+01,6.711929677819934170e+01,6.958448102845920857e+01,3.929376540877699853e+01,4.036087214122112954e+01,3.208718541791894197e+00
3.584689665786984136e+01,3.466987164671942878e+01,2.830194339616981125e+01,3.328663395418647752e+01,6.369458375717671572e+01,6.905070600652827295e+01,4.002499219237900263e+01,4.036087214122112954e+01,3.311017171027146766e+00
3.700000000000000000e+01,3.661966684720110976e+01,2.801785145224380003e+01,3.275667870831839679e+01,6.425729530566937342e+01,6.923149572268390273e+01,4.002499219237900263e+01,4.110960958218893069e+01,3.350931771281235427e+00
3.478505426185217431e+01,3.471310991541956525e+01,2.860069929215018192e+01,3.448187929913333249e+01,6.578753681359410166e+01,7.040596565632773718e+01,4.026164427839479032e+01,4.123105625617660763e+01,3.366585835378008262e+00
2.901723625709381693e+01,3.231098884280702066e+01,2.617250465660480074e+01,3.640054944640259293e+01,6.514598989960931874e+01,7.106335201775947041e+01,3.984971769034255118e+01,3.982461550347975532e+01,3.623743737162471223e+00
2.915475947422650194e+01,3.140063693621516450e+01,2.469817807045693669e+01,3.765634076752546378e+01,6.378871373526824584e+01,7.116881339463233758e+01,3.848376280978771291e+01,3.780211634287159939e+01,3.650429854690072862e+00
2.433105012119287736e+01,2.915475947422650194e+01,2.459674775249768786e+01,3.214031735997639316e+01,6.530696746902277994e+01,7.186793443532380365e+01,4.159326868617084472e+01,3.944616584663204151e+01,3.721170432890308799e+00
1.456021977856103611e+01,2.785677655436823841e+01,2.529822128134703618e+01,3.206243908376279705e+01,6.053098380168622583e+01,7.200694410957876812e+01,4.294182110716777601e+01,3.996248240537617136e+01,3.924577305985662790e+00
1.627882059609970611e+01,2.600000000000000000e+01,2.473863375370596174e+01,3.214031735997639316e+01,6.100819617067857337e+01,7.324616030891995422e+01,4.167733196834941367e+01,3.982461550347975532e+01,3.825343584722042944e+00
1.711724276862369010e+01,2.340939982143925135e+01,2.500000000000000000e+01,3.224903099319419653e+01,6.212889826803626647e+01,7.488658090739622253e+01,3.911521443121588959e+01,3.712142238654116966e+01,3.709645789139443206e+00
1.414213562373095101e+01,2.193171219946130890e+01,2.846049894151541437e+01,3.238826948140329165e+01,6.506919393998975920e+01,6.640030120413611314e+01,3.780211634287159939e+01,4.427188724235730888e+01,3.701490875220134757e+00
1.252996408614166768e+01,1.923538406167134340e+01,3.008321791298264714e+01,3.140063693621516450e+01,6.637017402418047141e+01,6.981403870282824187e+01,3.753664875824691904e+01,4.052159917870962147e+01,3.598870921971935921e+00
1.100000000000000000e+01,2.282542442102665348e+01,2.785677655436823841e+01,3.255764119219941222e+01,6.789698078707182560e+01,6.868041933477110206e+01,3.676955262170046979e+01,4.295346318982905842e+01,3.654324083305364290e+00
1.565247584249852864e+01,2.692582403567251959e+01,2.720294101747088789e+01,3.298484500494128469e+01,6.942621983083913051e+01,6.788225099390855632e+01,3.801315561749642313e+01,4.210700654285459876e+01,3.660738767836316132e+00
2.416609194718914466e+01,3.440930106817050671e+01,2.022374841615668473e+01,3.584689665786984136e+01,6.001666435249462950e+01,6.248199740725323181e+01,3.940812099047606409e+01,4.229657196511320194e+01,3.929248933698016089e+00
2.600000000000000000e+01,3.773592452822641263e+01,2.202271554554523902e+01,3.401470270338990076e+01,5.457105459856901319e+01,5.936328831862331867e+01,3.966106403010387993e+01,4.318564576337836769e+01,3.927500587546313149e+00
2.088061301782110135e+01,3.465544690232691494e+01,2.308679276123039159e+01,3.466987164671942878e+01,5.664803615307418738e+01,6.217716622683925465e+01,3.981205847478876336e+01,4.101219330881975367e+01,3.944891717972993206e+00
2.353720459187963954e+01,3.471310991541956525e+01,2.280350850198275836e+01,3.330165161069342616e+01,5.594640292279746063e+01,6.390618123468183143e+01,3.984971769034255118e+01,3.931920650267500150e+01,2.365711298394083784e+00
1.868154169226940553e+01,3.413209633175202384e+01,2.507987240796890660e+01,3.324154027718932269e+01,5.714017850864661341e+01,6.484597134749390079e+01,3.981205847478876336e+01,3.785498646149540036e+01,2.345499710795476922e+00
2.236067977499789805e+01,3.522782990761707111e+01,2.600000000000000000e+01,3.471310991541956525e+01,5.672741841473133917e+01,6.296824596572466248e+01,3.901281840626231912e+01,3.401470270338990076e+01,2.507028744774754792e+00
2.039607805437113797e+01,3.360059523282288296e+01,2.692582403567251959e+01,3.264965543462901820e+01,5.966573556070519402e+01,5.907622195096772089e+01,3.613862199918530393e+01,3.883297567789519888e+01,2.665235320202962388e+00
2.451530134426252516e+01,3.330165161069342616e+01,2.692582403567251959e+01,3.360059523282288296e+01,5.882176467941096831e+01,5.953990258641678679e+01,3.794733192202055250e+01,3.905124837953326988e+01,2.783752419261112721e+00
2.451530134426252516e+01,3.140063693621516450e+01,2.594224354214569317e+01,3.328663395418647752e+01,6.041522986797286165e+01,6.493843238021688080e+01,3.511409973215887703e+01,3.560898762952971452e+01,2.798584861214367336e+00
1.523154621172781731e+01,2.195449840010014952e+01,2.773084924772409465e+01,3.087069808086626210e+01,6.306346010171024830e+01,6.493843238021688080e+01,3.534119409414458346e+01,3.465544690232691494e+01,2.831174587598574099e+00
1.615549442140351033e+01,2.418677324489564739e+01,2.817800560721074277e+01,3.130495168499705727e+01,6.395310782127792493e+01,6.609841147864295863e+01,3.623534186398687496e+01,3.394112549695427816e+01,2.834323785557364861e+00
9.219544457292887074e+00,1.746424919657297892e+01,2.863564212655270680e+01,2.778488797889960793e+01,6.307138812488591384e+01,6.609841147864295863e+01,3.577708763999663688e+01,3.324154027718932269e+01,2.911885111376360413e+00
8.944271909999159220e+00,1.868154169226940553e+01,2.823118842698620767e+01,2.915475947422650194e+01,6.306346010171024830e+01,6.315061361538777618e+01,3.535533905932737753e+01,3.465544690232691494e+01,2.904857826788443731e+00
1.166190378969060149e+01,2.332380757938120297e+01,2.846049894151541437e+01,3.023243291566194912e+01,6.313477647065838738e+01,6.198386886924694039e+01,3.535533905932737753e+01,3.535533905932737753e+01,2.899313444013871255e+00
1.431782106327635340e+01,2.441311123146740414e+01,2.816025568065744622e+01,3.162277660168379256e+01,6.400781202322103525e+01,6.198386886924694039e+01,3.535533905932737753e+01,3.606937759374286401e+01,2.932082536934590866e+00
1.360147050873544394e+01,2.247220505424423109e+01,2.941088233970548416e+01,3.244996147917590434e+01,6.441273166075166046e+01,6.334824385884741815e+01,3.498571136907180090e+01,3.535533905932737753e+01,2.978891070757928361e+00
1.442220510185595650e+01,2.195449840010014952e+01,2.846049894151541437e+01,3.328663395418647752e+01,6.395310782127792493e+01,6.356099432828281692e+01,3.584689665786984136e+01,3.606937759374286401e+01,2.991602250521354645e+00
1.655294535724684835e+01,2.147091055358388800e+01,2.640075756488817049e+01,3.264965543462901820e+01,6.529931086925803640e+01,6.356099432828281692e+01,3.498571136907180090e+01,3.676955262170046979e+01,2.903858221497038983e+00
2.340939982143925135e+01,3.452535300326413648e+01,2.343074902771996193e+01,3.201562118716424266e+01,5.636488268416781011e+01,5.692099788303082875e+01,3.847076812334268681e+01,3.920459156782531807e+01,2.458583752400694156e+00
2.163330765278393741e+01,3.700000000000000000e+01,2.195449840010014952e+01,2.961418578992169515e+01,5.232590180780452016e+01,5.331041174104736058e+01,4.205948168962618183e+01,4.243819034784588951e+01,2.287174381634773823e+00
2.247220505424423109e+01,4.011234224026316042e+01,2.469817807045693669e+01,2.983286778035259701e+01,5.322593352868505434e+01,5.371219600798313820e+01,3.944616584663204151e+01,4.140048308896890461e+01,2.304242032498208470e+00
2.420743687382040932e+01,4.004996878900157498e+01,2.418677324489564739e+01,2.927456233660889495e+01,5.239274758971894386e+01,5.277309920783504538e+01,3.911521443121588959e+01,4.161730409336962566e+01,2.281705699978463286e+00
2.561249694973139412e+01,4.110960958218893069e+01,2.505992817228333536e+01,2.915475947422650194e+01,4.924428900898052319e+01,5.011985634456667071e+01,3.911521443121588959e+01,4.104875150354758517e+01,2.283509006987041179e+00
2.624880949681337583e+01,4.104875150354758517e+01,2.193171219946130890e+01,2.729468812791236232e+01,5.015974481593781320e+01,5.147815070493500400e+01,3.966106403010387993e+01,4.104875150354758517e+01,2.260881870755090617e+00
2.780287754891568852e+01,4.318564576337836769e+01,2.284731931759172596e+01,2.745906043549196340e+01,5.008991914547277702e+01,5.011985634456667071e+01,4.022437072223753063e+01,4.104875150354758517e+01,2.267910928928947190e+00
2.860069929215018192e+01,4.428317965096906050e+01,2.154065922853801496e+01,2.692582403567251959e+01,4.875448697299562184e+01,4.964876634922563881e+01,4.049691346263317371e+01,4.049691346263317371e+01,2.281006927137505080e+00
2.780287754891568852e+01,4.219004621945797595e+01,2.154065922853801496e+01,2.647640458974745314e+01,4.875448697299562184e+01,4.964876634922563881e+01,3.996248240537617136e+01,4.104875150354758517e+01,2.252094552082745782e+00
2.701851217221259205e+01,4.104875150354758517e+01,2.118962010041709121e+01,2.630589287593181069e+01,4.965883607174054504e+01,5.053711507397311209e+01,3.996248240537617136e+01,4.104875150354758517e+01,2.218607753721995035e+00
2.545584412271571040e+01,3.911521443121588959e+01,1.992485884517127559e+01,2.707397274136176790e+01,4.976946855251721757e+01,5.235456045083369503e+01,3.996248240537617136e+01,4.104875150354758517e+01,2.171215770949102009e+00
2.404163056034261459e+01,3.733630940518894192e+01,2.158703314492290204e+01,2.701851217221259205e+01,4.518849411078001310e+01,4.854894437575342181e+01,4.188078318274384770e+01,4.134005321718877468e+01,2.148175160055945554e+00
2.549509756796392423e+01,3.551056180912940619e+01,2.109502310972898798e+01,2.716615541441224835e+01,4.114608122288196768e+01,4.640043103248072498e+01,3.940812099047606409e+01,3.940812099047606409e+01,2.147995028992617961e+00
2.500000000000000000e+01,3.613862199918530393e+01,2.202271554554523902e+01,2.596150997149434048e+01,4.167733196834941367e+01,4.341658669218482203e+01,3.841874542459709119e+01,4.000000000000000000e+01,1.980198562726117606e+00
3.000000000000000000e+01,4.060788100849390503e+01,2.202271554554523902e+01,2.668332812825266842e+01,3.940812099047606409e+01,4.177319714841084419e+01,3.482814953453599571e+01,4.031128874149274566e+01,1.945548736425915637e+00
3.001666203960726875e+01,4.052159917870962147e+01,2.200000000000000000e+01,2.751363298439520833e+01,3.807886552931954327e+01,4.313930922024598402e+01,3.342154993413680586e+01,3.959797974644666141e+01,1.907566525073985497e+00
2.640075756488817049e+01,3.721558813185679071e+01,2.507987240796890660e+01,2.500000000000000000e+01,3.492849839314595783e+01,4.743416490252568707e+01,3.465544690232691494e+01,3.801315561749642313e+01,1.877187447991554015e+00
2.692582403567251959e+01,3.360059523282288296e+01,2.376972864800942631e+01,2.900000000000000000e+01,2.901723625709381693e+01,4.904079934095691584e+01,3.466987164671942878e+01,3.894868418830089496e+01,2.120144161245317349e+00
2.789265136196270589e+01,3.522782990761707111e+01,2.340939982143925135e+01,2.758622844826744469e+01,3.001666203960726875e+01,4.850773134253961416e+01,3.535533905932737753e+01,3.807886552931954327e+01,2.148149387701440816e+00
2.961418578992169515e+01,3.546829570193639825e+01,2.385372088375312671e+01,2.720294101747088789e+01,2.863564212655270680e+01,4.627094120503709718e+01,3.716180835212409050e+01,3.847076812334268681e+01,2.178168585075405339e+00
3.059411708155671050e+01,3.500000000000000000e+01,2.607680962081059661e+01,2.729468812791236232e+01,2.816025568065744622e+01,4.601086828130936368e+01,3.992492955535426091e+01,4.101219330881975367e+01,2.238014262796587772e+00
3.008321791298264714e+01,3.413209633175202384e+01,2.555386467836127551e+01,2.555386467836127551e+01,2.996664812754339380e+01,4.801041553663121420e+01,4.016217125604640614e+01,4.110960958218893069e+01,2.378763059761580312e+00
