1.726267650163206824e+01,1.910497317454279909e+01,2.009975124224177989e+01,2.109502310972898798e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.100000000000000000e+01,3.237109491265435679e+00
1.726267650163206824e+01,1.910497317454279909e+01,2.009975124224177989e+01,2.109502310972898798e+01,4.504442251822083421e+01,4.052159917870962147e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.237109491265435679e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.009975124224177989e+01,2.209072203437452231e+01,4.504442251822083421e+01,4.052159917870962147e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.237109491265435679e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.009975124224177989e+01,2.209072203437452231e+01,4.504442251822083421e+01,4.052159917870962147e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.237109491265435679e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,2.022374841615668473e+01,2.002498439450078749e+01,2.121320343559642652e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.807886552931954327e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.009975124224177989e+01,2.209072203437452231e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.224979163864289511e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.009975124224177989e+01,2.209072203437452231e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.100000000000000000e+01,3.237109491265435679e+00
1.726267650163206824e+01,2.009975124224177989e+01,2.009975124224177989e+01,2.121320343559642652e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.224979163864289511e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.260878361009788673e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.260878361009788673e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.711724276862369010e+01,1.923538406167134340e+01,1.902629759044044633e+01,2.109502310972898798e+01,4.604345773288535071e+01,3.984971769034255118e+01,3.785498646149540036e+01,4.201190307520000999e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,3.984971769034255118e+01,3.785498646149540036e+01,4.201190307520000999e+01,3.272942118909252240e+00
1.649242250247064234e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.271212016829237346e+00
1.649242250247064234e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.271212016829237346e+00
1.649242250247064234e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.271212016829237346e+00
1.649242250247064234e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.271212016829237346e+00
1.711724276862369010e+01,1.923538406167134340e+01,1.902629759044044633e+01,2.109502310972898798e+01,4.604345773288535071e+01,3.984971769034255118e+01,3.785498646149540036e+01,4.201190307520000999e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.711724276862369010e+01,1.923538406167134340e+01,1.902629759044044633e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.785498646149540036e+01,4.100000000000000000e+01,3.272942118909252240e+00
1.627882059609970611e+01,1.941648783894759944e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.289442018848548699e+00
1.711724276862369010e+01,1.923538406167134340e+01,1.902629759044044633e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.711724276862369010e+01,1.923538406167134340e+01,1.902629759044044633e+01,2.109502310972898798e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.807886552931954327e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.504442251822083421e+01,4.110960958218893069e+01,3.807886552931954327e+01,4.100000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.807886552931954327e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.002498439450078749e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.711724276862369010e+01,1.923538406167134340e+01,1.902629759044044633e+01,2.109502310972898798e+01,4.604345773288535071e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.200000000000000000e+01,3.272942118909252240e+00
1.513274595042155646e+01,1.838477631085023489e+01,1.902629759044044633e+01,2.100000000000000000e+01,4.504442251822083421e+01,4.052159917870962147e+01,3.748332962798262713e+01,4.000000000000000000e+01,3.370617961069054314e+00
1.500000000000000000e+01,1.969771560359220786e+01,1.902629759044044633e+01,2.202271554554523902e+01,4.410215414239988974e+01,4.100000000000000000e+01,3.785498646149540036e+01,4.300000000000000000e+01,3.421666618752839728e+00
1.503329637837290811e+01,1.897366596101027625e+01,1.900000000000000000e+01,2.100000000000000000e+01,4.418144406874904462e+01,4.123105625617660763e+01,3.785498646149540036e+01,4.201190307520000999e+01,3.349985115594631857e+00
1.603121954188139853e+01,2.039607805437113797e+01,1.902629759044044633e+01,2.109502310972898798e+01,4.418144406874904462e+01,4.123105625617660763e+01,3.807886552931954327e+01,4.301162633521313694e+01,3.297129101042632016e+00
1.711724276862369010e+01,1.941648783894759944e+01,2.000000000000000000e+01,2.102379604162863913e+01,4.401136216933077350e+01,4.026164427839479032e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.312053366032717161e+00
1.800000000000000000e+01,2.022374841615668473e+01,1.900000000000000000e+01,2.102379604162863913e+01,4.401136216933077350e+01,3.956008088970496317e+01,3.905124837953326988e+01,4.201190307520000999e+01,3.319628445698417529e+00
1.726267650163206824e+01,1.843908891458577415e+01,2.000000000000000000e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.868154169226940553e+01,2.000000000000000000e+01,2.102379604162863913e+01,4.501110973970759943e+01,3.956008088970496317e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.322901756429927911e+00
1.552417469626002422e+01,1.772004514666934938e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.080441152620633005e+01,3.883297567789519888e+01,4.100000000000000000e+01,3.292607996511152546e+00
1.552417469626002422e+01,1.772004514666934938e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,3.984971769034255118e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.292607996511152546e+00
1.552417469626002422e+01,1.772004514666934938e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.552417469626002422e+01,1.772004514666934938e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.080441152620633005e+01,3.883297567789519888e+01,4.100000000000000000e+01,3.292607996511152546e+00
1.649242250247064234e+01,1.746424919657297892e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.262314236592377625e+00
1.649242250247064234e+01,1.746424919657297892e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.262314236592377625e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,3.956008088970496317e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.292607996511152546e+00
1.649242250247064234e+01,1.746424919657297892e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.262314236592377625e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.552417469626002422e+01,1.772004514666934938e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.529705854077835525e+01,1.868154169226940553e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.322901756429927911e+00
1.649242250247064234e+01,1.746424919657297892e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.401136216933077350e+01,4.080441152620633005e+01,3.905124837953326988e+01,4.100000000000000000e+01,3.262314236592377625e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.080441152620633005e+01,3.883297567789519888e+01,4.100000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.080441152620633005e+01,3.883297567789519888e+01,4.100000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.080441152620633005e+01,3.883297567789519888e+01,4.100000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.627882059609970611e+01,1.843908891458577415e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.501110973970759943e+01,4.052159917870962147e+01,3.883297567789519888e+01,4.200000000000000000e+01,3.292607996511152546e+00
1.649242250247064234e+01,1.746424919657297892e+01,2.002498439450078749e+01,2.102379604162863913e+01,4.401136216933077350e+01,4.080441152620633005e+01,3.905124837953326988e+01,4.100000000000000000e+01,3.262314236592377625e+00
1.565247584249852864e+01,1.581138830084189628e+01,2.009975124224177989e+01,2.109502310972898798e+01,4.504442251822083421e+01,4.148493702538308270e+01,3.765634076752546378e+01,4.101219330881975367e+01,3.180408099671256927e+00
1.702938636592640265e+01,2.137755832643194864e+01,1.902629759044044633e+01,2.002498439450078749e+01,4.401136216933077350e+01,4.176122603564220270e+01,3.785498646149540036e+01,4.004996878900157498e+01,3.406568650689807853e+00
1.910497317454279909e+01,2.209072203437452231e+01,1.800000000000000000e+01,2.109502310972898798e+01,4.401136216933077350e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.001249804748510996e+01,3.321546838037590099e+00
1.902629759044044633e+01,2.009975124224177989e+01,1.800000000000000000e+01,2.121320343559642652e+01,4.401136216933077350e+01,4.080441152620633005e+01,3.785498646149540036e+01,4.001249804748510996e+01,3.240412924270195560e+00
2.302172886644267535e+01,2.302172886644267535e+01,1.902629759044044633e+01,2.121320343559642652e+01,4.501110973970759943e+01,3.984971769034255118e+01,3.785498646149540036e+01,4.100000000000000000e+01,3.257375698421085986e+00
2.121320343559642652e+01,2.300000000000000000e+01,1.802775637731994607e+01,2.009975124224177989e+01,4.501110973970759943e+01,4.110960958218893069e+01,3.905124837953326988e+01,4.100000000000000000e+01,3.325891185920730742e+00
2.353720459187963954e+01,2.501999200639360765e+01,1.802775637731994607e+01,2.109502310972898798e+01,4.401136216933077350e+01,4.080441152620633005e+01,3.905124837953326988e+01,4.100000000000000000e+01,3.314826561837871832e+00
2.828427124746190202e+01,2.647640458974745314e+01,1.902629759044044633e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.956008088970496317e+01,3.929376540877699853e+01,4.201190307520000999e+01,3.212778010798915229e+00
2.340939982143925135e+01,2.607680962081059661e+01,1.811077027627483460e+01,2.200000000000000000e+01,4.301162633521313694e+01,4.052159917870962147e+01,3.905124837953326988e+01,4.100000000000000000e+01,3.413192245349869314e+00
2.193171219946130890e+01,2.647640458974745314e+01,1.711724276862369010e+01,2.300000000000000000e+01,4.410215414239988974e+01,4.123105625617660763e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.439178728186365497e+00
2.102379604162863913e+01,2.570992026436488231e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.410215414239988974e+01,4.123105625617660763e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.465649122423604567e+00
2.102379604162863913e+01,2.570992026436488231e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.210700654285459876e+01,4.100000000000000000e+01,3.905124837953326988e+01,4.201190307520000999e+01,3.456187138479966947e+00
2.102379604162863913e+01,2.570992026436488231e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.310452412450461424e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.456187138479966947e+00
2.102379604162863913e+01,2.570992026436488231e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.210700654285459876e+01,4.100000000000000000e+01,3.905124837953326988e+01,4.201190307520000999e+01,3.456187138479966947e+00
2.102379604162863913e+01,2.570992026436488231e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.210700654285459876e+01,4.100000000000000000e+01,3.905124837953326988e+01,4.201190307520000999e+01,3.456187138479966947e+00
2.012461179749810825e+01,2.570992026436488231e+01,1.702938636592640265e+01,2.302172886644267535e+01,4.210700654285459876e+01,4.100000000000000000e+01,3.905124837953326988e+01,4.201190307520000999e+01,3.456187138479966947e+00
2.061552812808830382e+01,2.570992026436488231e+01,1.811077027627483460e+01,2.302172886644267535e+01,4.210700654285459876e+01,4.100000000000000000e+01,3.905124837953326988e+01,4.201190307520000999e+01,3.456187138479966947e+00
2.061552812808830382e+01,2.473863375370596174e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.310452412450461424e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.438084749755020209e+00
2.061552812808830382e+01,2.473863375370596174e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.310452412450461424e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.438084749755020209e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.811077027627483460e+01,2.308679276123039159e+01,4.310452412450461424e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.465948216747035904e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.811077027627483460e+01,2.308679276123039159e+01,4.310452412450461424e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.465948216747035904e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.811077027627483460e+01,2.308679276123039159e+01,4.310452412450461424e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.465948216747035904e+00
1.838477631085023489e+01,2.404163056034261459e+01,1.802775637731994607e+01,2.308679276123039159e+01,4.310452412450461424e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.465948216747035904e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.435461988622261043e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.435461988622261043e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.435461988622261043e+00
1.838477631085023489e+01,2.435159132377184221e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.418144406874904462e+01,4.123105625617660763e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.474375859633278996e+00
1.838477631085023489e+01,2.404163056034261459e+01,1.702938636592640265e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.435461988622261043e+00
1.838477631085023489e+01,2.404163056034261459e+01,1.702938636592640265e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.435461988622261043e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.435461988622261043e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.100000000000000000e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.435461988622261043e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.197618372363071160e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.435461988622261043e+00
1.931320791582796659e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.302172886644267535e+01,4.318564576337836769e+01,4.197618372363071160e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.435461988622261043e+00
1.838477631085023489e+01,2.404163056034261459e+01,1.711724276862369010e+01,2.202271554554523902e+01,4.418144406874904462e+01,4.220189569201838253e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.474375859633278996e+00
1.392838827718411920e+01,1.612451549659709826e+01,1.902629759044044633e+01,2.200000000000000000e+01,4.410215414239988974e+01,4.100000000000000000e+01,3.765634076752546378e+01,4.200000000000000000e+01,3.261888130517747175e+00
1.523154621172781731e+01,1.523154621172781731e+01,1.902629759044044633e+01,2.102379604162863913e+01,4.400000000000000000e+01,4.052159917870962147e+01,3.765634076752546378e+01,4.004996878900157498e+01,3.228053926400456852e+00
1.456021977856103611e+01,1.700000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,4.410215414239988974e+01,4.220189569201838253e+01,3.765634076752546378e+01,4.101219330881975367e+01,3.296357231517255126e+00
1.456021977856103611e+01,1.700000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,4.410215414239988974e+01,4.197618372363071160e+01,3.765634076752546378e+01,4.201190307520000999e+01,3.296357231517255126e+00
1.676305461424021104e+01,1.772004514666934938e+01,2.000000000000000000e+01,2.109502310972898798e+01,4.501110973970759943e+01,4.176122603564220270e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.260361114075898570e+00
1.749285568453590045e+01,1.700000000000000000e+01,2.039607805437113797e+01,1.992485884517127559e+01,4.501110973970759943e+01,4.016217125604640614e+01,3.785498646149540036e+01,4.004996878900157498e+01,3.069728029362585708e+00
1.640121946685672683e+01,1.400000000000000000e+01,1.969771560359220786e+01,2.012461179749810825e+01,4.527692569068708650e+01,3.900000000000000000e+01,3.863935817272331263e+01,3.712142238654116966e+01,2.847055615773389281e+00
1.749285568453590045e+01,1.300000000000000000e+01,2.059126028197400160e+01,2.147091055358388800e+01,4.341658669218482203e+01,3.827531841800927737e+01,3.883297567789519888e+01,3.820994634908559817e+01,2.737834653666965323e+00
1.868154169226940553e+01,1.208304597359457233e+01,2.193171219946130890e+01,2.126029162546929996e+01,4.393176527297759293e+01,3.712142238654116966e+01,3.905124837953326988e+01,3.522782990761707111e+01,2.490965774670076183e+00
1.992485884517127559e+01,1.220655561573370207e+01,2.193171219946130890e+01,2.051828452868319275e+01,4.492215489043240240e+01,3.635931792539568619e+01,3.929376540877699853e+01,3.452535300326413648e+01,2.520988306017892810e+00
2.061552812808830382e+01,1.272792206135785520e+01,2.126029162546929996e+01,2.051828452868319275e+01,4.332435804486893716e+01,3.744329045369811126e+01,4.016217125604640614e+01,3.373425558686599857e+01,2.517972934820797093e+00
2.022374841615668473e+01,1.280624847486569706e+01,2.102379604162863913e+01,2.247220505424423109e+01,4.492215489043240240e+01,3.661966684720110976e+01,3.889730067755344578e+01,3.452535300326413648e+01,2.266488801175285062e+00
2.319482700948640286e+01,9.219544457292887074e+00,2.236067977499789805e+01,2.325940669922601600e+01,4.531004303683676682e+01,3.397057550292606010e+01,4.085339643163099055e+01,3.423448553724738019e+01,2.003204102365434558e+00
2.302172886644267535e+01,1.204159457879229578e+01,2.209072203437452231e+01,2.376972864800942631e+01,4.472135954999579610e+01,3.465544690232691494e+01,4.114608122288196768e+01,3.373425558686599857e+01,2.071076755019748639e+00
2.300000000000000000e+01,1.414213562373095101e+01,2.531797780234432693e+01,2.370653918225939449e+01,4.622769732530488085e+01,3.720215047547655018e+01,4.326661530556787483e+01,3.354101966249684352e+01,2.375580577297855545e+00
2.220360331117451835e+01,1.746424919657297892e+01,2.531797780234432693e+01,2.459674775249768786e+01,4.669047011971500893e+01,3.939543120718441571e+01,4.123105625617660763e+01,3.687817782917154830e+01,2.694610168302927988e+00
2.236067977499789805e+01,1.843908891458577415e+01,2.334523505985750447e+01,2.376972864800942631e+01,4.545327270945404763e+01,4.301162633521313694e+01,4.114608122288196768e+01,3.905124837953326988e+01,2.805686030710299761e+00
2.319482700948640286e+01,1.910497317454279909e+01,2.507987240796890660e+01,2.469817807045693669e+01,4.560701700396551672e+01,4.244997055358224713e+01,4.204759208325727826e+01,3.828837943815329226e+01,2.764343593947434119e+00
2.451530134426252516e+01,2.100000000000000000e+01,2.501999200639360765e+01,2.469817807045693669e+01,4.640043103248072498e+01,4.244997055358224713e+01,4.071854614300466579e+01,3.920459156782531807e+01,2.786008860761612027e+00
2.102379604162863913e+01,1.627882059609970611e+01,2.607680962081059661e+01,2.376972864800942631e+01,4.661544808322666000e+01,4.220189569201838253e+01,3.981205847478876336e+01,3.801315561749642313e+01,2.813472758574488086e+00
1.802775637731994607e+01,1.749285568453590045e+01,2.517935662402834396e+01,2.640075756488817049e+01,4.580392996239514503e+01,4.148493702538308270e+01,3.891015291668743714e+01,3.801315561749642313e+01,2.930356453020350749e+00
1.746424919657297892e+01,1.769180601295413169e+01,2.340939982143925135e+01,2.607680962081059661e+01,4.686149805543992386e+01,4.396589587396121601e+01,4.031128874149274566e+01,4.140048308896890461e+01,3.098435284799148981e+00
1.456021977856103611e+01,1.838477631085023489e+01,2.370653918225939449e+01,2.690724809414741969e+01,4.252058325093859992e+01,4.205948168962618183e+01,4.016217125604640614e+01,4.123105625617660763e+01,3.302463383909906014e+00
1.655294535724684835e+01,1.746424919657297892e+01,2.202271554554523902e+01,2.690724809414741969e+01,4.110960958218893069e+01,4.215447781671598193e+01,3.992492955535426091e+01,4.060788100849390503e+01,3.344928737618069192e+00
1.442220510185595650e+01,1.711724276862369010e+01,2.051828452868319275e+01,2.580697580112788003e+01,4.036087214122112954e+01,4.204759208325727826e+01,3.939543120718441571e+01,4.060788100849390503e+01,3.446999938139720498e+00
1.442220510185595650e+01,1.503329637837290811e+01,2.193171219946130890e+01,2.594224354214569317e+01,3.820994634908559817e+01,4.118252056394800320e+01,3.992492955535426091e+01,4.263801121065568367e+01,3.469440693394117314e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.126029162546929996e+01,2.507987240796890660e+01,4.031128874149274566e+01,4.205948168962618183e+01,3.939543120718441571e+01,4.252058325093859992e+01,3.496343321243639224e+00
1.442220510185595650e+01,1.910497317454279909e+01,2.000000000000000000e+01,2.459674775249768786e+01,4.103656905736638549e+01,4.294182110716777601e+01,3.939543120718441571e+01,4.252058325093859992e+01,3.643196707778913801e+00
1.414213562373095101e+01,1.702938636592640265e+01,2.126029162546929996e+01,2.549509756796392423e+01,3.962322551231790158e+01,4.254409477236529824e+01,3.939543120718441571e+01,4.252058325093859992e+01,3.554213754547872917e+00
1.486606874731850603e+01,1.711724276862369010e+01,2.126029162546929996e+01,2.505992817228333536e+01,3.959797974644666141e+01,4.070626487409523975e+01,3.939543120718441571e+01,4.177319714841084419e+01,3.532335992775255562e+00
1.486606874731850603e+01,1.941648783894759944e+01,2.126029162546929996e+01,2.469817807045693669e+01,4.031128874149274566e+01,4.070626487409523975e+01,4.071854614300466579e+01,4.244997055358224713e+01,3.559697487441563446e+00
1.627882059609970611e+01,1.746424919657297892e+01,2.126029162546929996e+01,2.469817807045693669e+01,3.959797974644666141e+01,4.118252056394800320e+01,4.071854614300466579e+01,4.244997055358224713e+01,3.467890353607410603e+00
1.581138830084189628e+01,1.529705854077835525e+01,2.051828452868319275e+01,2.385372088375312671e+01,3.889730067755344578e+01,4.254409477236529824e+01,4.071854614300466579e+01,4.177319714841084419e+01,3.380980320661043592e+00
1.612451549659709826e+01,1.513274595042155646e+01,2.193171219946130890e+01,2.469817807045693669e+01,3.889730067755344578e+01,4.254409477236529824e+01,4.071854614300466579e+01,4.177319714841084419e+01,3.380980320661043592e+00
