2.398707985562227520e+02,3.054995908344232021e+02,4.428747001127971430e+02,2.393407612589213898e+02,4.527294998119738239e+02,2.750563578614389826e+02,2.460772236514383167e+02,4.856706703106540317e+02,5.439650724081463977e+02,5.210086371644907786e+02
2.393846277437212677e+02,3.088705230351384898e+02,4.430304729925471179e+02,2.385979882563975139e+02,4.545415272557613093e+02,2.755231387742234688e+02,2.467387282126581738e+02,4.858240422210494103e+02,5.466113793180672928e+02,5.221197180723976317e+02
2.406075643033693154e+02,3.052670961633434672e+02,4.407777217600726090e+02,2.394201328209472024e+02,4.545415272557613093e+02,2.743082208028042146e+02,2.466779276708801945e+02,4.846823702178572262e+02,5.439650724081463977e+02,5.207350573948330066e+02
2.394034252052380225e+02,3.044552512274997866e+02,4.420373287404582925e+02,2.396038397021216326e+02,4.536353160855093734e+02,2.739069184960467283e+02,2.479354754769877616e+02,4.893260671576775849e+02,5.435154091651863837e+02,5.217288567829078829e+02
2.375394704043940521e+02,3.012391076869004678e+02,4.433565156846124182e+02,2.402082429892862763e+02,4.485732938996703183e+02,2.751908428709065788e+02,2.501379619330100752e+02,4.884792728458393753e+02,5.410036968450400536e+02,5.252818291165228857e+02
2.388723508487325944e+02,3.000933188193299088e+02,4.426488450227787439e+02,2.426952821955960360e+02,4.481115932443614156e+02,2.765248632582611208e+02,2.520575331149616716e+02,4.831252425613880064e+02,5.422997326202549857e+02,5.284439421547000393e+02
2.388723508487325944e+02,3.000933188193299088e+02,4.426488450227787439e+02,2.420743687382041003e+02,4.481115932443614156e+02,2.765248632582611208e+02,2.523885892824792450e+02,4.831252425613880064e+02,5.417157926440763731e+02,5.287513593363141808e+02
2.398520377232597127e+02,2.981576764062934330e+02,4.426488450227787439e+02,2.420743687382041003e+02,4.485588032800159226e+02,2.762408369521059512e+02,2.527231687044146042e+02,4.845162535973380500e+02,5.398685025077866158e+02,5.287513593363141808e+02
2.376930794112440992e+02,2.973213749463700992e+02,4.419423039266550859e+02,2.436472860509634302e+02,4.449831457482406449e+02,2.768122107133281702e+02,2.530019762768662588e+02,4.812743500333255611e+02,5.405515701577417076e+02,5.297027468307106801e+02
2.359343128923811150e+02,2.984577021958052683e+02,4.412368978224735656e+02,2.428600419995022435e+02,4.463227531730821624e+02,2.768122107133281702e+02,2.523529274646917884e+02,4.846534844608052595e+02,5.410452846111867302e+02,5.290907294595134545e+02
2.369134863193735612e+02,2.970673324349212407e+02,4.405280921802830676e+02,2.436472860509634302e+02,4.458800287072745618e+02,2.755666888431908887e+02,2.536217656274792205e+02,4.836631058908669729e+02,5.404562887042762895e+02,5.290907294595134545e+02
2.371181140275875237e+02,2.984577021958052683e+02,4.419468293810919590e+02,2.434789518623735205e+02,4.467773494706283941e+02,2.765248632582611208e+02,2.533002171337403468e+02,4.847927392195555285e+02,5.416354862820567178e+02,5.297405025104272909e+02
2.371181140275875237e+02,2.990250825599752034e+02,4.419558801509489854e+02,2.426952821955960360e+02,4.476751054056948647e+02,2.772002886001383786e+02,2.523529274646917884e+02,4.849340161300298178e+02,5.414212777495912405e+02,5.294393260799579366e+02
2.373267789357113315e+02,2.984577021958052683e+02,4.426578814389279728e+02,2.419132075766017351e+02,4.463373163875052683e+02,2.765248632582611208e+02,2.523529274646917884e+02,4.849340161300298178e+02,5.400231476520242495e+02,5.287872918291436690e+02
2.371181140275875237e+02,2.978925980953538328e+02,4.419468293810919590e+02,2.434789518623735205e+02,4.458800287072745618e+02,2.765248632582611208e+02,2.533002171337403468e+02,4.838026457141382934e+02,5.410452846111867302e+02,5.297405025104272909e+02
2.380966190436143108e+02,2.973297832374012160e+02,4.412346314604056374e+02,2.428600419995022435e+02,4.458800287072745618e+02,2.746088126772336295e+02,2.539468448317481943e+02,4.835255939451395761e+02,5.398685025077866158e+02,5.284439421547000393e+02
2.381008189822118197e+02,2.942685847996690427e+02,4.398567948776055800e+02,2.442007370996246607e+02,4.449831457482406449e+02,2.751908428709065788e+02,2.543422890515849701e+02,4.820041493597332192e+02,5.382378656319156107e+02,5.293656581230029587e+02
2.395704489289111052e+02,2.975583976297762092e+02,4.482822771424272901e+02,2.384030201150983714e+02,4.490267252625393439e+02,2.812561110447202282e+02,2.434625227832817700e+02,4.910661869850132462e+02,5.352915093666254052e+02,5.246150969996955382e+02
2.331372986032050676e+02,2.617040313025383966e+02,4.479877230460674014e+02,2.133377603707322976e+02,4.022362489880791259e+02,2.747580754045274603e+02,2.441311123146740556e+02,4.690095947845843511e+02,4.745460989197993626e+02,5.186636675148935183e+02
2.301760196023903688e+02,2.351616465327626599e+02,4.457319822494230834e+02,2.206173157302028187e+02,3.771604433129222116e+02,2.750454507895013307e+02,2.436000821017923954e+02,4.561578674099570776e+02,4.550835088200846030e+02,5.186260695337248308e+02
2.301390883791799524e+02,2.393846277437212677e+02,4.485398533017997238e+02,2.291571513176056101e+02,3.756607512104505417e+02,2.780647406630333762e+02,2.491284809089478642e+02,4.512172425783394374e+02,4.673884893747384695e+02,5.271859254570440498e+02
2.302628932329305940e+02,2.335743992821131201e+02,4.491770252361534403e+02,2.287793696992803518e+02,3.737512541784977316e+02,2.780017985553330959e+02,2.472589735479786270e+02,4.552153336608950553e+02,4.613772859601997993e+02,5.252389932211812038e+02
2.326972281742951907e+02,2.196588263648879717e+02,4.548197445142416200e+02,2.290545786488451654e+02,3.619640866163382498e+02,2.828515511712813577e+02,2.494353623686906190e+02,4.511108511219831030e+02,4.475220664950500691e+02,5.322865769489213790e+02
2.362117693934830243e+02,2.306707610426601036e+02,4.682403229112161966e+02,2.236179778103719400e+02,3.606729820765619934e+02,2.845083478564381494e+02,2.462051989702898140e+02,4.554843575799283144e+02,4.508214724256155250e+02,5.305261539264581643e+02
2.346167086973986216e+02,2.272003521124032090e+02,4.651505132750043572e+02,2.324908600354000896e+02,3.634074847880819448e+02,2.866810073932348928e+02,2.480020161208371974e+02,4.575292340386567957e+02,4.571389285545478742e+02,5.344277313164053567e+02
2.364762144487263242e+02,2.252287725846766762e+02,4.656629682506437007e+02,2.247220505424423322e+02,3.622775179334207678e+02,2.828798331447471810e+02,2.497218452598810927e+02,4.595758914477564190e+02,4.478258590121834573e+02,5.325053990336623428e+02
2.408318915758459013e+02,1.916376789673680037e+02,4.684015371452147747e+02,2.130187785149468880e+02,3.381198012539342699e+02,2.716615541441224764e+02,2.427694379447297592e+02,4.636216129560829700e+02,4.018979970091913856e+02,5.140710067685203057e+02
2.397540406333123713e+02,1.909188309203678386e+02,4.684015371452147747e+02,2.085689334488720021e+02,3.376684764676738268e+02,2.717094035914104779e+02,2.412488341940743908e+02,4.655684697227680431e+02,3.970604487984165871e+02,5.126568052801015938e+02
2.396768658006024566e+02,1.941777536176582828e+02,4.701967673219372728e+02,2.145367101453734904e+02,3.404761371961330383e+02,2.744485379811669077e+02,2.457335955867654604e+02,4.674719242906465979e+02,4.065279818167502413e+02,5.197624457384354173e+02
2.388388578100305608e+02,1.967866865415442703e+02,4.692557937841577882e+02,2.211085706163377154e+02,3.453071096864355241e+02,2.778938646318050587e+02,2.488232304267429242e+02,4.683460259252767628e+02,4.162547297028587536e+02,5.263610927870713567e+02
2.342327901895889681e+02,2.012461179749810753e+02,4.687003307018248961e+02,2.223083444227858934e+02,3.487764326900543210e+02,2.821790211904492480e+02,2.480685389161632486e+02,4.727155592954393342e+02,4.225127217019625050e+02,5.297593793412250989e+02
1.895600168811978108e+02,3.235954264200901775e+02,3.888547286584027347e+02,2.079086337793599171e+02,3.972266355621183607e+02,2.713982313870154712e+02,2.007311634998412444e+02,3.520369298809430347e+02,5.226126672785495657e+02,4.720699100768867993e+02
1.928652379253451556e+02,3.255764119219941222e+02,3.978190543450627388e+02,2.085976989326584032e+02,4.086330872555476503e+02,2.781887848206681610e+02,2.016134916120446405e+02,3.735505320569092760e+02,5.272428283058955003e+02,4.797176252755364203e+02
1.943733520830465977e+02,3.194010018769508861e+02,4.072358039269140590e+02,2.089425758432206237e+02,4.096095702006973625e+02,2.923080566799348503e+02,2.034944716693797488e+02,3.781216735390871690e+02,5.231156659860226910e+02,4.954048849173774443e+02
1.936620768245554132e+02,3.188510624100223936e+02,4.102023890715411198e+02,2.136937060374029898e+02,4.080600446012816747e+02,3.018691769624716130e+02,2.033027299374014660e+02,3.675758425141673911e+02,5.265405967254566804e+02,5.046909945699447348e+02
1.900657780874821299e+02,3.274782435521480579e+02,4.112140561799900524e+02,2.052437575177379188e+02,4.136967488390499739e+02,3.024202374180669608e+02,2.000000000000000000e+02,3.742044895508336708e+02,5.275234591939963593e+02,5.018864413390742243e+02
1.936620768245554132e+02,3.265593361090752751e+02,4.146058369101911012e+02,2.044749373395184477e+02,4.174014853830781249e+02,3.061649882008065333e+02,1.982952344359289043e+02,3.774453602841078919e+02,5.257841762548583802e+02,5.035434440045863766e+02
1.920026041490062596e+02,3.247768464653846081e+02,4.115167068297470792e+02,2.034821859524808758e+02,4.138852497975737492e+02,3.003614489244583297e+02,2.006838309381201668e+02,3.792228896045174338e+02,5.235885789434296385e+02,5.003568726419174482e+02
1.964688270438849997e+02,3.207132675771303525e+02,4.074272941274307982e+02,2.051048512346794723e+02,4.119186812952284527e+02,2.912335832283083619e+02,2.037351221561957288e+02,3.790118731649445181e+02,5.208694654133605582e+02,4.941912585224469581e+02
1.934037228183573518e+02,3.265853640321317357e+02,4.110924470237807782e+02,1.994091271732565360e+02,4.179724871328255063e+02,2.993125456775910038e+02,2.003521899056758571e+02,3.830835418025681633e+02,5.219521050824490658e+02,4.985228179331413685e+02
1.944865033877672431e+02,3.311691410744666655e+02,4.118069936268688593e+02,1.974360656009939703e+02,4.184925327888180959e+02,2.939013439914829746e+02,2.008233054204615939e+02,3.859663197741481895e+02,5.238110346298558397e+02,4.939068738132726253e+02
1.961631973638276634e+02,3.359002828221494497e+02,4.089449840748752649e+02,1.965426162439077871e+02,4.284355260713098232e+02,2.921711826994579155e+02,1.979419106707823914e+02,3.928676621968267568e+02,5.280303021607755909e+02,4.889836398081228026e+02
1.925097400133302301e+02,3.438168116890155943e+02,4.067689762014797452e+02,1.904205871222962116e+02,4.315669125408016953e+02,2.920838920584290008e+02,1.912694434560837067e+02,3.902473574542177630e+02,5.291445927154504716e+02,4.822333460058522405e+02
1.901183841715471772e+02,3.468731756708783109e+02,4.018519627922700579e+02,1.858843726621471433e+02,4.302022780041965575e+02,2.857726368986366197e+02,1.966519768525096765e+02,3.879226727068166838e+02,5.289328879924181592e+02,4.810259868239968455e+02
1.914079413190581249e+02,3.408240015022416287e+02,3.999324943037262301e+02,1.870427758562195777e+02,4.309477926617097978e+02,2.907662291257360039e+02,1.959234544407585759e+02,3.829582222645180423e+02,5.247418412896001882e+02,4.841745553000487803e+02
1.918567173700207036e+02,3.393243286297049508e+02,4.052221612893351903e+02,1.854211422680811836e+02,4.314742170744388545e+02,2.979463038871265894e+02,1.952434377898524929e+02,3.845750901969601045e+02,5.219137859838538134e+02,4.901469167504779989e+02
1.896206739783402497e+02,3.371646482061842676e+02,4.016217125604640614e+02,1.870026737776762502e+02,4.283223085481305930e+02,2.986904752415115354e+02,1.981161275615894795e+02,3.764306044943742222e+02,5.218754640716499580e+02,4.933659899101274959e+02
1.900789309734248320e+02,3.362692373679162188e+02,3.968689960175775582e+02,1.861316738225926031e+02,4.269297366077935862e+02,2.934706118165837552e+02,1.936620768245554132e+02,3.726714370595095716e+02,5.192937511659465599e+02,4.838698172029332341e+02
1.896523134580751559e+02,3.367729205265767973e+02,3.951063148065340442e+02,1.830519052072389741e+02,4.282148993204230010e+02,2.948033242689098188e+02,1.906724940834414213e+02,3.693900377649619031e+02,5.167475205552514126e+02,4.814239296088219930e+02
1.918879881597594874e+02,3.337663853655727166e+02,3.894521793494035364e+02,1.863866948041087994e+02,4.306007431484530343e+02,2.898620361482338126e+02,1.915124016872014465e+02,3.714040925999604497e+02,5.173973328110611192e+02,4.770335417976392023e+02
1.914706243787803714e+02,3.330480445821593207e+02,3.873602973976553585e+02,1.936620768245554132e+02,4.301743832447487534e+02,2.885220962075521811e+02,1.930647559758124316e+02,3.702769233965303215e+02,5.236831102871277608e+02,4.782896611886985170e+02
1.936440032637210322e+02,3.281249761904753086e+02,3.887840017284661940e+02,1.933416664870767079e+02,4.283783374541714579e+02,2.912473175842139881e+02,1.974968354176845935e+02,3.684195977414882464e+02,5.192003466870953616e+02,4.841900453334413328e+02
1.932149062572554215e+02,3.261977927577070773e+02,3.895946611543849372e+02,1.926265817585932325e+02,4.252540417209459065e+02,2.906888370749726391e+02,1.978206258204639312e+02,3.680991714198769955e+02,5.165152466287902371e+02,4.841952085677841637e+02
1.972536438193221215e+02,3.248399605959833139e+02,3.924398043012456583e+02,1.922004162326398387e+02,4.267551991481767573e+02,2.918527025744322145e+02,2.014348529922267517e+02,3.697485632155992334e+02,5.149679601683973260e+02,4.878626855991345224e+02
1.961733926912617676e+02,3.202249209540069614e+02,3.895137994988110677e+02,1.932097306038182012e+02,4.241556318145499063e+02,2.903532331488664795e+02,2.033764981505975413e+02,3.697688467137273847e+02,5.119472629089836460e+02,4.881731250284062753e+02
1.986982637065558208e+02,3.146712570286647406e+02,3.862499190938426636e+02,1.964306493396587996e+02,4.232316150761897120e+02,2.856746401065379928e+02,2.059951455738702464e+02,3.722163349451498675e+02,5.098637072787197440e+02,4.860164606265923339e+02
1.987360057966346574e+02,3.096853241598639102e+02,3.840794188706288992e+02,1.969009903479411037e+02,4.226925596695546119e+02,2.864000698323937399e+02,2.047486263690186377e+02,3.731621631409058182e+02,5.056649088081948094e+02,4.850041236938094471e+02
2.004894012161241506e+02,3.069104103806190551e+02,3.874893546924869838e+02,2.008233054204615939e+02,4.220829302400181291e+02,2.893579098625091888e+02,2.103188056261255952e+02,3.750653276430654159e+02,5.070779032850869612e+02,4.933659899101274959e+02
2.002023975880408955e+02,3.051638903933425695e+02,3.895664256580641336e+02,2.001124683771603543e+02,4.214356415871823174e+02,2.918304302159046415e+02,2.080961316315130318e+02,3.773181681287027800e+02,5.046028141023393232e+02,4.937944916663206527e+02
1.992234925906078900e+02,3.073499633967767295e+02,3.923187479588503948e+02,2.029408780901472369e+02,4.201071291944472819e+02,2.928275943281302034e+02,2.120495225177364205e+02,3.769694947870450505e+02,5.095890501178375871e+02,4.995768209194657743e+02
1.970304544987906183e+02,3.136000637755037133e+02,3.912147747721192559e+02,2.001424492705133389e+02,4.227647099747092057e+02,2.931552489722809014e+02,2.142195135836135762e+02,3.744569401146144969e+02,5.132640645905380552e+02,5.014399266113539397e+02
1.933520105920804610e+02,3.215618136533005895e+02,3.949784804264657510e+02,1.973448757885545035e+02,4.235717176582969046e+02,2.948982875501314425e+02,2.075090359478352866e+02,3.757685457831722147e+02,5.177885668880686580e+02,4.982258524002944569e+02
1.905387099777890398e+02,3.297059295796786387e+02,3.979472326829274493e+02,1.919192538543228181e+02,4.258509128791436638e+02,2.972288680461573449e+02,2.036909423612154626e+02,3.757126561615937703e+02,5.201855438206640656e+02,4.970362159843083418e+02
1.910942175995914454e+02,3.353356527421443047e+02,3.993444628387878197e+02,1.856986806630569333e+02,4.268126052496575653e+02,2.969528582115349877e+02,2.038553408669981479e+02,3.712600166998864779e+02,5.193938775149356388e+02,4.960000000000000000e+02
1.870401026518109973e+02,3.343680606756572615e+02,3.977096931179827379e+02,1.826307750626930897e+02,4.208681503749125454e+02,2.967305174733465378e+02,2.040245083317198009e+02,3.646272068839625149e+02,5.155501915429767905e+02,4.960090724976711272e+02
1.853024554613348869e+02,3.340733452402331523e+02,3.983026487484108884e+02,1.831529415543195682e+02,4.190393776245855406e+02,2.997131962393381173e+02,2.075090359478352866e+02,3.605135226312600025e+02,5.161879502661796550e+02,5.020358552932250404e+02
1.848945645496373231e+02,3.317167466378506333e+02,3.944578557970420434e+02,1.825212316416914859e+02,4.181506905411014827e+02,2.980620740718281922e+02,2.032141727340886064e+02,3.576604535030396619e+02,5.129775823561883499e+02,4.960010080634917244e+02
1.807539764431200524e+02,3.298484500494128611e+02,3.908580304918909860e+02,1.804244994450587285e+02,4.132602085853415588e+02,2.978355250805383889e+02,2.015564437074637283e+02,3.504083332342426047e+02,5.091571466649564854e+02,4.940819770038166325e+02
1.843176605754315744e+02,3.301514803843835466e+02,3.918073506201740202e+02,1.818928255869373345e+02,4.141605968703444773e+02,2.972742841215836052e+02,2.036909423612154626e+02,3.481910395171018990e+02,5.106476280175988336e+02,4.951222071367835724e+02
1.834121042897660061e+02,3.299969696830563066e+02,3.946846842734083225e+02,1.818928255869373345e+02,4.137269631048960150e+02,3.015294347157504262e+02,2.035313243704761987e+02,3.479798844761001533e+02,5.105692901066416312e+02,4.991963541533531838e+02
1.825705343148231066e+02,3.317167466378506333e+02,3.921351807731614372e+02,1.825705343148231066e+02,4.150180718956705732e+02,3.003897468290154507e+02,2.025438224187546155e+02,3.459739874614853079e+02,5.128898517225701426e+02,4.971699910493391599e+02
1.825705343148231066e+02,3.315569332708939214e+02,3.937321424522006055e+02,1.817938392795531399e+02,4.154732241673342514e+02,3.025177680732158478e+02,2.038553408669981479e+02,3.469654161440301436e+02,5.122274885243859899e+02,5.001439792699698046e+02
1.834121042897660061e+02,3.310966626228660630e+02,3.946846842734083225e+02,1.804244994450587285e+02,4.132372200080723701e+02,3.015294347157504262e+02,2.038553408669981479e+02,3.450811498763732743e+02,5.101548784437918016e+02,4.991442677222688644e+02
1.838396040030548022e+02,3.270351663047874808e+02,3.950354414479794514e+02,1.812181006411886983e+02,4.111070420219045332e+02,3.018410177560365923e+02,2.035313243704761987e+02,3.465616828213990743e+02,5.069280027775147346e+02,4.992564471291282189e+02
1.838967101391430674e+02,3.250000000000000000e+02,3.940812099047606125e+02,1.811077027627483460e+02,4.106300037746876797e+02,3.029884486246959341e+02,2.040245083317198009e+02,3.446926166891307162e+02,5.050000000000000000e+02,5.001959615990517136e+02
1.829890707118870523e+02,3.259355764564525089e+02,3.940812099047606125e+02,1.811077027627483460e+02,4.096889063667699702e+02,3.028283342093338320e+02,2.038553408669981479e+02,3.430481015834368463e+02,5.058319879169367255e+02,5.001959615990517136e+02
1.817470770053812998e+02,3.265593361090752751e+02,3.931272058761642256e+02,1.832075325962336194e+02,4.118992595283463061e+02,3.048032152061392139e+02,2.027042180123541470e+02,3.436335257218073025e+02,5.086550894270104664e+02,5.012245005982848056e+02
1.817470770053812998e+02,3.273408010010362545e+02,3.943817947116727396e+02,1.824828759089465962e+02,4.123396658096332317e+02,3.056354037084054767e+02,2.028694161277150272e+02,3.445707474525369776e+02,5.087435503276675490e+02,5.021682984816943076e+02
1.834802441681392509e+02,3.267185332973934351e+02,3.943817947116727396e+02,1.831747799234381375e+02,4.114608122288196910e+02,3.038157336281319090e+02,2.059951455738702464e+02,3.436335257218073025e+02,5.088359264045729446e+02,5.031679640040689492e+02
1.834802441681392509e+02,3.268837713928301127e+02,3.959419149319758731e+02,1.838967101391430674e+02,4.110012165432116831e+02,3.044946633358292729e+02,2.058275977608444975e+02,3.445707474525369776e+02,5.095890501178375871e+02,5.041428369024001199e+02
1.834802441681392509e+02,3.245304300061860090e+02,3.946846842734083225e+02,1.831529415543195682e+02,4.096889063667699702e+02,3.036593486128823542e+02,2.071521180195848331e+02,3.443370441878131487e+02,5.067672049373360892e+02,5.041200253907793467e+02
1.843908891458577557e+02,3.239089378204930085e+02,3.959419149319758731e+02,1.824390309116993762e+02,4.096889063667699702e+02,3.046473370965188678e+02,2.075090359478352866e+02,3.446926166891307162e+02,5.054552403526943181e+02,5.050801916527711342e+02
1.844911922016875110e+02,3.225042635377089368e+02,3.943462945179020949e+02,1.817278184538624828e+02,4.101243713801948729e+02,3.046473370965188678e+02,2.070990101376633845e+02,3.443370441878131487e+02,5.034957795255090218e+02,5.040357130204168357e+02
1.843908891458577557e+02,3.234594255853429559e+02,3.949898732879109957e+02,1.831529415543195682e+02,4.083258502715692657e+02,3.036593486128823542e+02,2.073282421668596385e+02,3.421125545781680444e+02,5.055581074416668912e+02,5.040991965873383265e+02
1.839809772775435590e+02,3.242483615995615196e+02,3.930865044745240198e+02,1.824390309116993762e+02,4.092065493122024691e+02,3.026714390225810689e+02,2.065260274154325657e+02,3.410630440255877147e+02,5.056649088081948094e+02,5.020806708089846211e+02
1.825705343148231066e+02,3.232893440866865262e+02,3.943817947116727396e+02,1.810690476033935568e+02,4.069889433387594977e+02,3.036593486128823542e+02,2.040245083317198009e+02,3.415333073069155034e+02,5.031918123340243483e+02,5.011436919686807983e+02
1.820823989297153389e+02,3.215618136533005895e+02,3.950354414479794514e+02,1.810690476033935568e+02,4.052554749784387695e+02,3.036593486128823542e+02,2.048414020651098610e+02,3.429825068425502081e+02,5.015974481593780752e+02,5.021682984816943076e+02
1.838967101391430674e+02,3.217203754815662933e+02,3.953353007258522211e+02,1.825212316416914859e+02,4.065882438044661171e+02,3.038157336281319090e+02,2.048414020651098610e+02,3.426164035769449470e+02,5.030089462425096940e+02,5.021951811795887579e+02
1.853024554613348869e+02,3.204808886657673952e+02,3.946846842734083225e+02,1.832075325962336194e+02,4.070196555450363007e+02,3.039753279462002524e+02,2.051828452868319062e+02,3.413209633175202384e+02,5.024390510300726760e+02,5.021682984816943076e+02
1.848945645496373231e+02,3.204808886657673952e+02,3.946846842734083225e+02,1.845670609832642981e+02,4.074530647816997089e+02,3.049622927510874888e+02,2.073282421668596385e+02,3.413209633175202384e+02,5.040446408801506095e+02,5.051425541369485472e+02
1.843908891458577557e+02,3.212678010632251357e+02,3.956374603093089490e+02,1.817278184538624828e+02,4.065525796253173212e+02,3.048032152061392139e+02,2.076944871680517224e+02,3.413209633175202384e+02,5.020856500638113289e+02,5.050801916527711342e+02
1.830682932678403461e+02,3.210996729988992229e+02,3.946846842734083225e+02,1.838695189529792628e+02,4.065525796253173212e+02,3.046473370965188678e+02,2.059951455738702464e+02,3.422528305215312798e+02,5.039454335540704051e+02,5.041428369024001199e+02
1.843908891458577557e+02,3.206524598377502002e+02,3.952973564293088202e+02,1.824554740203757319e+02,4.056525606969589717e+02,3.035061778613410866e+02,2.063443723487510226e+02,3.418917957483039913e+02,5.019800792860210663e+02,5.030805104553345473e+02
1.835755975068582018e+02,3.222328350742673706e+02,3.940380692268197436e+02,1.810414317221336944e+02,4.074137945627271051e+02,3.046473370965188678e+02,2.035779948815686851e+02,3.398882169184450959e+02,5.020856500638113289e+02,5.010808318026144548e+02
1.818598361376145078e+02,3.212678010632251357e+02,3.918277682860161804e+02,1.832511937205321431e+02,4.074137945627271051e+02,3.046473370965188678e+02,1.997448372299018899e+02,3.398882169184450959e+02,5.030983999179484840e+02,4.981967482832460519e+02
1.835755975068582018e+02,3.190814942926023150e+02,3.874596753211874329e+02,1.862713075060139261e+02,4.084470589929617859e+02,3.007074990750978714e+02,2.001124683771603543e+02,3.400264695578860596e+02,5.039067374028650761e+02,4.945826523443781184e+02
1.830682932678403461e+02,3.176948221170750912e+02,3.860051813123756688e+02,1.891798086477518268e+02,4.091845549382332479e+02,3.004563196206729572e+02,2.015564437074637283e+02,3.422426040106637402e+02,5.057242331547896015e+02,4.960332650135472363e+02
1.843908891458577557e+02,3.086227470553653234e+02,3.780542289143185712e+02,1.894465623863362680e+02,4.055613393803704412e+02,2.920222594255444619e+02,1.939329781135740802e+02,3.441583937665911321e+02,4.964614788681997766e+02,4.806672445673826246e+02
1.848053029542172112e+02,2.873673607075097038e+02,3.560407280073446827e+02,1.897076698502198155e+02,3.976040744258036170e+02,2.738357171736367945e+02,1.822745182410311600e+02,3.444198019858904445e+02,4.757110467500202731e+02,4.508769233393964555e+02
1.825075340910615580e+02,2.867350693584584747e+02,3.422426040106637402e+02,1.948332620473208578e+02,4.018979970091913856e+02,2.647508262498910767e+02,1.800027777563446421e+02,3.461574786134195278e+02,4.806880485304372428e+02,4.401477024817918959e+02
1.869786084021378088e+02,2.810071173475860746e+02,3.378668376742529631e+02,2.006638980982877172e+02,4.044675512324814690e+02,2.608926982496827236e+02,1.850108104949545975e+02,3.497441922319797527e+02,4.812411038138782828e+02,4.404770141562440244e+02
1.892749323074770018e+02,2.900241369265668823e+02,3.548661719578241218e+02,2.016953147695801078e+02,4.103961500794080166e+02,2.761467001432390589e+02,1.951256005756292211e+02,3.541976849162060716e+02,4.914275124573308062e+02,4.649268759708347716e+02
1.855208883118016843e+02,2.936954204614024775e+02,3.658004920718396420e+02,2.041372087592068567e+02,4.107858322775993543e+02,2.924995726492604717e+02,2.018960128382925632e+02,3.533624201864142833e+02,4.977840897417272572e+02,4.876740714862745563e+02
1.888200201249856889e+02,2.927456233660889211e+02,3.715709891797259274e+02,1.994041122946063922e+02,4.116369759873376779e+02,2.965535364820322002e+02,2.073282421668596385e+02,3.557878581402125633e+02,4.921483516176804187e+02,4.946321865790781658e+02
1.910183237283795279e+02,2.913314263858260915e+02,3.700000000000000000e+02,2.008183258569794987e+02,4.146926572776518469e+02,2.985096313354059703e+02,2.039607805437113939e+02,3.550690073774392204e+02,4.921483516176804187e+02,4.924916242942614986e+02
1.935820239588376523e+02,2.877933286231631769e+02,3.669468626381754461e+02,2.044529285679224415e+02,4.149132439438394044e+02,2.941836161311503020e+02,2.002623279601033630e+02,3.570224082603219244e+02,4.921788292887047760e+02,4.855934513561730341e+02
1.932278447843374352e+02,2.892282835408736332e+02,3.675486362374372789e+02,2.030886505937739628e+02,4.163291966701350475e+02,2.932047066470796040e+02,2.000849819451724727e+02,3.609667574722082577e+02,4.922763451558483894e+02,4.846452310711413816e+02
1.938478785027063509e+02,2.843835438276976220e+02,3.631886562105154894e+02,2.026326725876160424e+02,4.133243278588861358e+02,2.861485628130953955e+02,1.976081982104993529e+02,3.626844358392016829e+02,4.869517429889742175e+02,4.757667495737800891e+02
1.939407125902140194e+02,2.826888749137468153e+02,3.545659318095860044e+02,2.025660386145713119e+02,4.118689111841290469e+02,2.743319157517039457e+02,1.965960325133750075e+02,3.621739913356562397e+02,4.851659509899679961e+02,4.635601363361608378e+02
1.930025906561878344e+02,2.782265264132807374e+02,3.482427314388629043e+02,2.000000000000000000e+02,4.096095702006973625e+02,2.687322087134327830e+02,1.881754500459610995e+02,3.620787207224418012e+02,4.780481147332347973e+02,4.500588850361694426e+02
1.939407125902140194e+02,2.751817581163402906e+02,3.400367627183860577e+02,2.046118276151210296e+02,4.099414592353400622e+02,2.617212257345590274e+02,1.887670522098599690e+02,3.603470549345449854e+02,4.796634236628846679e+02,4.438254161266567053e+02
1.934967699988813763e+02,2.778524788444400428e+02,3.358719994283536607e+02,2.061188977265306335e+02,4.113404915638624288e+02,2.554936398425604693e+02,1.893198351995902158e+02,3.608545413320996431e+02,4.838026457141382934e+02,4.388496325622251106e+02
1.931320791582796517e+02,2.764489102890441927e+02,3.374329563039152617e+02,2.069396047159653733e+02,4.103705642465112078e+02,2.586522762320099673e+02,1.882657695918193212e+02,3.602568528147660345e+02,4.832059602281412367e+02,4.410997619586752876e+02
1.931320791582796517e+02,2.772381647609145716e+02,3.412169397905092296e+02,2.039068414742379218e+02,4.113404915638624288e+02,2.625052380429769414e+02,1.874513270158416276e+02,3.628360511305347131e+02,4.810041579861862147e+02,4.436766840842552142e+02
1.944273643292013674e+02,2.756610237229775748e+02,3.399779404608481173e+02,2.042473990042468017e+02,4.101280287910105926e+02,2.593472575524946819e+02,1.905911855254591671e+02,3.619972375585206237e+02,4.798020425133682352e+02,4.433012519720646765e+02
1.927718859170081487e+02,2.730293024567143334e+02,3.390339216066734593e+02,2.042473990042468017e+02,4.079460748677452102e+02,2.600480724789168789e+02,1.885205559083677258e+02,3.619295511560226259e+02,4.772001676445640328e+02,4.423087157178795792e+02
