1.785385112517744801e+02,2.747817315616160272e+02,3.761754909613330824e+02,2.074246851269153922e+02,3.707141756124251515e+02,2.941564209736037583e+02,1.912302277360982430e+02,3.283732632234238622e+02,4.790093944798995267e+02,4.839101156206594396e+02
1.785385112517744801e+02,2.746415846152945619e+02,3.761754909613330824e+02,2.070603776679642749e+02,3.701351104664349236e+02,2.941564209736037583e+02,1.917550520846843369e+02,3.273774579900088497e+02,4.785331754434586742e+02,4.843490476918479430e+02
1.787092610918639650e+02,2.736512378923216033e+02,3.755329546125080356e+02,2.092868844433401136e+02,3.701351104664349236e+02,2.941564209736037583e+02,1.920833152566875128e+02,3.273774579900088497e+02,4.797415971124455041e+02,4.848092408360220134e+02
1.793599732381782133e+02,2.745050090617655769e+02,3.763004119051691987e+02,2.092868844433401136e+02,3.693196447523473012e+02,2.923080566799348503e+02,1.943116054176898615e+02,3.274706093682301571e+02,4.804768464764977693e+02,4.852473596012656571e+02
1.803468879687143271e+02,2.752344455187250105e+02,3.769416400452462881e+02,2.096520927632252267e+02,3.695578439162129598e+02,2.928514982034409968e+02,1.943116054176898615e+02,3.254796460610094755e+02,4.812151286067386309e+02,4.857087604727755092e+02
1.801887898843876599e+02,2.762263564542674317e+02,3.783503667237551440e+02,2.090932806189620123e+02,3.695578439162129598e+02,2.932319900692965007e+02,1.937937047481161130e+02,3.264751139060984997e+02,4.814488550199283736e+02,4.857087604727755092e+02
1.805103875127412039e+02,2.753633962602872884e+02,3.769416400452462881e+02,2.096520927632252267e+02,3.709514793069303664e+02,2.937771264070775032e+02,1.934580057790320495e+02,3.264751139060984997e+02,4.814488550199283736e+02,4.857087604727755092e+02
1.805103875127412039e+02,2.753633962602872884e+02,3.769416400452462881e+02,2.109502310972898727e+02,3.709514793069303664e+02,2.937771264070775032e+02,1.937937047481161130e+02,3.264751139060984997e+02,4.826561923357039063e+02,4.861738372228600156e+02
1.793599732381782133e+02,2.763548443577568037e+02,3.775844276449970494e+02,2.087223035518724714e+02,3.703754851498678704e+02,2.941564209736037583e+02,1.929378138157473757e+02,3.264751139060984997e+02,4.814488550199283736e+02,4.857087604727755092e+02
1.793599732381782133e+02,2.753633962602872884e+02,3.769416400452462881e+02,2.096520927632252267e+02,3.695578439162129598e+02,2.932319900692965007e+02,1.937937047481161130e+02,3.264751139060984997e+02,4.814488550199283736e+02,4.857087604727755092e+02
1.793599732381782133e+02,2.753633962602872884e+02,3.775844276449970494e+02,2.096520927632252267e+02,3.695578439162129598e+02,2.941564209736037583e+02,1.937937047481161130e+02,3.263816784073517852e+02,4.814488550199283736e+02,4.866086723435989256e+02
1.793599732381782133e+02,2.753633962602872884e+02,3.768195854782497918e+02,2.105825253908785157e+02,3.695578439162129598e+02,2.937771264070775032e+02,1.946509696867703667e+02,3.253859247109499506e+02,4.824209779849960000e+02,4.870749428989341823e+02
1.793599732381782133e+02,2.754959164851631499e+02,3.760558469163855193e+02,2.092868844433401136e+02,3.701351104664349236e+02,2.934007498286260329e+02,1.943116054176898615e+02,3.253859247109499506e+02,4.814488550199283736e+02,4.861738372228600156e+02
1.795243716045261522e+02,2.754959164851631499e+02,3.760558469163855193e+02,2.096520927632252267e+02,3.709514793069303664e+02,2.943280482726714240e+02,1.929378138157473757e+02,3.253859247109499506e+02,4.816845440742312121e+02,4.857406715522182594e+02
1.805103875127412039e+02,2.745050090617655769e+02,3.768195854782497918e+02,2.105825253908785157e+02,3.707141756124251515e+02,2.943280482726714240e+02,1.943116054176898615e+02,3.262912809132355392e+02,4.816845440742312121e+02,4.870749428989341823e+02
1.795243716045261522e+02,2.736512378923216033e+02,3.754104420497650381e+02,2.105825253908785157e+02,3.698999864828329578e+02,2.934007498286260329e+02,1.937937047481161130e+02,3.262912809132355392e+02,4.809511409696415285e+02,4.857406715522182594e+02
1.796941846582687958e+02,2.726609616355080448e+02,3.761754909613330824e+02,2.105825253908785157e+02,3.698999864828329578e+02,2.947032405658275138e+02,1.929378138157473757e+02,3.272002444986861747e+02,4.799802079252851854e+02,4.861738372228600156e+02
1.777245059073171376e+02,2.739361239413305498e+02,3.752932186970609223e+02,2.098594767934009724e+02,3.707141756124251515e+02,2.956298361126630425e+02,1.929378138157473757e+02,3.272002444986861747e+02,4.809511409696415285e+02,4.870749428989341823e+02
1.787092610918639650e+02,2.730952214887693685e+02,3.760558469163855193e+02,2.092868844433401136e+02,3.710660318595599847e+02,2.956298361126630425e+02,1.920833152566875128e+02,3.291094043019737114e+02,4.794934827502872281e+02,4.861738372228600156e+02
1.787092610918639650e+02,2.739361239413305498e+02,3.752932186970609223e+02,2.102189334955345998e+02,3.712950309390094503e+02,2.952558212804618165e+02,1.929378138157473757e+02,3.272002444986861747e+02,4.811912301777745142e+02,4.866425793125792438e+02
1.803468879687143271e+02,2.756320010448714015e+02,3.773512952144195083e+02,2.087223035518724714e+02,3.712950309390094503e+02,2.948847232394380740e+02,1.934580057790320495e+02,3.262039239494215508e+02,4.809511409696415285e+02,4.866425793125792438e+02
1.805103875127412039e+02,2.756320010448714015e+02,3.773512952144195083e+02,2.087223035518724714e+02,3.721088550411021743e+02,2.958141308321831957e+02,1.926058150731695946e+02,3.262039239494215508e+02,4.809511409696415285e+02,4.866425793125792438e+02
1.795243716045261522e+02,2.747817315616160272e+02,3.760558469163855193e+02,2.089258241577617810e+02,3.712950309390094503e+02,2.943280482726714240e+02,1.939819579239265295e+02,3.272873355325561420e+02,4.807130120976547687e+02,4.866086723435989256e+02
1.787092610918639650e+02,2.728021260914218260e+02,3.754104420497650381e+02,2.089258241577617810e+02,3.698999864828329578e+02,2.947032405658275138e+02,1.926058150731695946e+02,3.272002444986861747e+02,4.787702998307225926e+02,4.857087604727755092e+02
1.785385112517744801e+02,2.736512378923216033e+02,3.760558469163855193e+02,2.076342938919291328e+02,3.693196447523473012e+02,2.947032405658275138e+02,1.931320791582796517e+02,3.262039239494215508e+02,4.782980242484804307e+02,4.861460685843298961e+02
1.792010044614705748e+02,2.745050090617655769e+02,3.774652301868345603e+02,2.087223035518724714e+02,3.685050881602586514e+02,2.937771264070775032e+02,1.937937047481161130e+02,3.262039239494215508e+02,4.797415971124455041e+02,4.861738372228600156e+02
1.803468879687143271e+02,2.743720102342802534e+02,3.774652301868345603e+02,2.087223035518724714e+02,3.693196447523473012e+02,2.943280482726714240e+02,1.934580057790320495e+02,3.252076259868455281e+02,4.795049530505394273e+02,4.861738372228600156e+02
1.803468879687143271e+02,2.735141678231677815e+02,3.768195854782497918e+02,2.087223035518724714e+02,3.690867106792115351e+02,2.934007498286260329e+02,1.934580057790320495e+02,3.262039239494215508e+02,4.787702998307225926e+02,4.852731189752838645e+02
1.795243716045261522e+02,2.726609616355080448e+02,3.752932186970609223e+02,2.096520927632252267e+02,3.690867106792115351e+02,2.939557789872483795e+02,1.929378138157473757e+02,3.251230536273919824e+02,4.790093944798995267e+02,4.853091798019073053e+02
1.785385112517744801e+02,2.739361239413305498e+02,3.737713204621242653e+02,2.083554654910688839e+02,3.704821183269173730e+02,2.935864438287299549e+02,1.920833152566875128e+02,3.252076259868455281e+02,4.792504564421404893e+02,4.839762390861766335e+02
1.785385112517744801e+02,2.739361239413305498e+02,3.752932186970609223e+02,2.092868844433401136e+02,3.704821183269173730e+02,2.943280482726714240e+02,1.929378138157473757e+02,3.272002444986861747e+02,4.802207825573566424e+02,4.857406715522182594e+02
1.806792738528689028e+02,2.737918917718346279e+02,3.760558469163855193e+02,2.092868844433401136e+02,3.718776680576557396e+02,2.948847232394380740e+02,1.931320791582796517e+02,3.272002444986861747e+02,4.799802079252851854e+02,4.861738372228600156e+02
1.787092610918639650e+02,2.739361239413305498e+02,3.746465000503808369e+02,2.089258241577617810e+02,3.712950309390094503e+02,2.943280482726714240e+02,1.926058150731695946e+02,3.272873355325561420e+02,4.799802079252851854e+02,4.852731189752838645e+02
1.793599732381782133e+02,2.735141678231677815e+02,3.775844276449970494e+02,2.083554654910688839e+02,3.685050881602586514e+02,2.941564209736037583e+02,1.934580057790320495e+02,3.272002444986861747e+02,4.785331754434586742e+02,4.861460685843298961e+02
1.792010044614705748e+02,2.746415846152945619e+02,3.760558469163855193e+02,2.074246851269153922e+02,3.690867106792115351e+02,2.924739304621866722e+02,1.934580057790320495e+02,3.262912809132355392e+02,4.787702998307225926e+02,4.843727903175404208e+02
1.793599732381782133e+02,2.736512378923216033e+02,3.752932186970609223e+02,2.083554654910688839e+02,3.690867106792115351e+02,2.930273024822089951e+02,1.934580057790320495e+02,3.252076259868455281e+02,4.787702998307225926e+02,4.848391485843526425e+02
1.801887898843876599e+02,2.746415846152945619e+02,3.767028006267009346e+02,2.077931663938927613e+02,3.696701232179847239e+02,2.930273024822089951e+02,1.934580057790320495e+02,3.262039239494215508e+02,4.790093944798995267e+02,4.848391485843526425e+02
1.793599732381782133e+02,2.737918917718346279e+02,3.752932186970609223e+02,2.083554654910688839e+02,3.696701232179847239e+02,2.930273024822089951e+02,1.934580057790320495e+02,3.262039239494215508e+02,4.790093944798995267e+02,4.848391485843526425e+02
1.783732042656631904e+02,2.737918917718346279e+02,3.752932186970609223e+02,2.087223035518724714e+02,3.690867106792115351e+02,2.934007498286260329e+02,1.924214125298949227e+02,3.262039239494215508e+02,4.792504564421404893e+02,4.844068537913145747e+02
1.792010044614705748e+02,2.749254444390332992e+02,3.773512952144195083e+02,2.087223035518724714e+02,3.702553173149576651e+02,2.943280482726714240e+02,1.937937047481161130e+02,3.281127854869419593e+02,4.804633180587254628e+02,4.866425793125792438e+02
1.813339460773961207e+02,2.739361239413305498e+02,3.781124171460122625e+02,2.085425616031413369e+02,3.714310164754688230e+02,2.948847232394380740e+02,1.920833152566875128e+02,3.290288741128960623e+02,4.790167011702201876e+02,4.853091798019073053e+02
1.801887898843876599e+02,2.740839287517602543e+02,3.765912903931794062e+02,2.081657993043045565e+02,3.706237984803458403e+02,2.935864438287299549e+02,1.929378138157473757e+02,3.280320106331087686e+02,4.790167011702201876e+02,4.848793664407673987e+02
1.800361074895810987e+02,2.747817315616160272e+02,3.772426274958862678e+02,2.076174366473105124e+02,3.694455304913025770e+02,2.935864438287299549e+02,1.924214125298949227e+02,3.260383413035957574e+02,4.787692554874425355e+02,4.844512359360846858e+02
1.813339460773961207e+02,2.743720102342802534e+02,3.781124171460122625e+02,2.090932806189620123e+02,3.698999864828329578e+02,2.948847232394380740e+02,1.934580057790320495e+02,3.251230536273919824e+02,4.797415971124455041e+02,4.866425793125792438e+02
1.803468879687143271e+02,2.745050090617655769e+02,3.773512952144195083e+02,2.077931663938927613e+02,3.698999864828329578e+02,2.948847232394380740e+02,1.926058150731695946e+02,3.251230536273919824e+02,4.787702998307225926e+02,4.857406715522182594e+02
1.810248601711930689e+02,2.745050090617655769e+02,3.780013227490083523e+02,2.085425616031413369e+02,3.688590516715023000e+02,2.935864438287299549e+02,1.937937047481161130e+02,3.250415358073487937e+02,4.792504564421404893e+02,4.857828733086418538e+02
1.820137357454101732e+02,2.733806869550224974e+02,3.787611384500791019e+02,2.080000000000000000e+02,3.680489097932501750e+02,2.935864438287299549e+02,1.929378138157473757e+02,3.249630748254330683e+02,4.773101716913227506e+02,4.848793664407673987e+02
1.813339460773961207e+02,2.726609616355080448e+02,3.767028006267009346e+02,2.085425616031413369e+02,3.694455304913025770e+02,2.935864438287299549e+02,1.920833152566875128e+02,3.260383413035957574e+02,4.775541854072687329e+02,4.839762390861766335e+02
1.803468879687143271e+02,2.689907061591533761e+02,3.746465000503808369e+02,2.085425616031413369e+02,3.668092147152249254e+02,2.917276126800477982e+02,1.915646105103967329e+02,3.268822417935853650e+02,4.741750731533659859e+02,4.817405940960342150e+02
1.798888545741508551e+02,2.673200329193455786e+02,3.746465000503808369e+02,2.064945519862449146e+02,3.640054944640259009e+02,2.889429009337312095e+02,1.948332620473208578e+02,3.287369769283644132e+02,4.710201694195270647e+02,4.821369100162318091e+02
1.815929514050586704e+02,2.655051788572117744e+02,3.751812895121503857e+02,2.066930090738436263e+02,3.626637561157717755e+02,2.878350221915325164e+02,1.951665955024066079e+02,3.284935311387425259e+02,4.691407038405429262e+02,4.813117492852215946e+02
1.807373785358192038e+02,2.674789711360502338e+02,3.744222215627699484e+02,2.081657993043045565e+02,3.644242033674492518e+02,2.887663415289254090e+02,1.960229578391265761e+02,3.276110498746951407e+02,4.727472897859912564e+02,4.831200678920303631e+02
1.813394606807906086e+02,2.684660127464927086e+02,3.749733323851177715e+02,2.070772802602931506e+02,3.634528855298854069e+02,2.871114766079545007e+02,1.963695495742657045e+02,3.265532115903930048e+02,4.722975756871932163e+02,4.818485239159709295e+02
1.811077027627483460e+02,2.669925092582187176e+02,3.726258176777341760e+02,2.065453945262396758e+02,3.621670885102620900e+02,2.847630594020228614e+02,1.967256973554802357e+02,3.253936078044558258e+02,4.704657267006811594e+02,4.797634833957249043e+02
1.824636950190366065e+02,2.677106647109898176e+02,3.744128737102932405e+02,2.080024038322634397e+02,3.605551275463989214e+02,2.821205416129778882e+02,1.981766888410440686e+02,3.261533381708671300e+02,4.719343174637758693e+02,4.790093944798995267e+02
1.830437106267243621e+02,2.629372548727167214e+02,3.706561749114669624e+02,1.990602923739438381e+02,3.558777880115588346e+02,2.729047452867025640e+02,1.941236719207629164e+02,3.290015197533288074e+02,4.582935740330645444e+02,4.655502121146546983e+02
1.853267384917783431e+02,2.596786475627135360e+02,3.634638909162779328e+02,1.960229578391265761e+02,3.532888336757899879e+02,2.576897359228729556e+02,1.977296133612767619e+02,3.321821789319830600e+02,4.524820438426258420e+02,4.539217994324573056e+02
1.887670522098599690e+02,2.586832039387172699e+02,3.602846097184835230e+02,1.980328255618244668e+02,3.601388621073821241e+02,2.550019607767752063e+02,1.966977376585709578e+02,3.379260274083663944e+02,4.539273069556401765e+02,4.498044019348854476e+02
1.885338165953259306e+02,2.608006901831358277e+02,3.555629339512204865e+02,1.944016460835658791e+02,3.657157366042648050e+02,2.515313101782758167e+02,1.934967699988813763e+02,3.419005703417296331e+02,4.529823396116012191e+02,4.426657881517386954e+02
1.893911296761281733e+02,2.640075756488816978e+02,3.534543817807327741e+02,1.919426997830342145e+02,3.725224825430003648e+02,2.508007177023223733e+02,1.907799779851124811e+02,3.462051414985052133e+02,4.540594674709470269e+02,4.386342439892261496e+02
1.906252868850300217e+02,2.620534296665471743e+02,3.498185243808566725e+02,1.885205559083677258e+02,3.732264728017025277e+02,2.458149710656370814e+02,1.897630100941698288e+02,3.478692283028207157e+02,4.489498858447343537e+02,4.320474510976774809e+02
1.922082204277434130e+02,2.565501900213679392e+02,3.435127362995439171e+02,1.868100639687273485e+02,3.734836007109281582e+02,2.402519510846894377e+02,1.872164522684905421e+02,3.485010760385109734e+02,4.420407221060068537e+02,4.231701785334122405e+02
1.923980249378875556e+02,2.455239295873214758e+02,3.374151745253909098e+02,1.877684744572421494e+02,3.689512162874652859e+02,2.325510696599781397e+02,1.885576834817398719e+02,3.524272974671513907e+02,4.326534409894367172e+02,4.169436412754126877e+02
1.930181338631165886e+02,2.413462243334251980e+02,3.368812847280181018e+02,1.871095935541520987e+02,3.667151483099655138e+02,2.317002373757955525e+02,1.873872994629038260e+02,3.524272974671513907e+02,4.278340799889601840e+02,4.148023625776497170e+02
1.941777536176582828e+02,2.418532612970104196e+02,3.378061574335198429e+02,1.927200041510999995e+02,3.681765880661072288e+02,2.348531456038006695e+02,1.925668715018240107e+02,3.503512523168712960e+02,4.340737264566930662e+02,4.229066090758100245e+02
1.925019480420912430e+02,2.450816190578151179e+02,3.411040896852454694e+02,1.964001018329674935e+02,3.687627963881388951e+02,2.412985702402730794e+02,1.951665955024066079e+02,3.483690571793080721e+02,4.409897958003110148e+02,4.322557113561369988e+02
1.916376789673680037e+02,2.481632527188503730e+02,3.463942840175051288e+02,1.986001007049090106e+02,3.697701989073754589e+02,2.464832651520179638e+02,1.972232237846243095e+02,3.508275929855004733e+02,4.462566526114764542e+02,4.400511333924729342e+02
1.915097908724250999e+02,2.519384845552580430e+02,3.484278978497559933e+02,1.978004044485248301e+02,3.719852147599417549e+02,2.486966023089177611e+02,1.953586445489423511e+02,3.511765937530575457e+02,4.490367468259140082e+02,4.405008513045122527e+02
1.915097908724250999e+02,2.531600284405103309e+02,3.482814953453599855e+02,1.944016460835658791e+02,3.721746901657875810e+02,2.478225171367606094e+02,1.946175737183052945e+02,3.507278146939589192e+02,4.468489677732287078e+02,4.385111173049093622e+02
1.912694434560837067e+02,2.442294003595799552e+02,3.412345234585738467e+02,1.922004162326398387e+02,3.684019543922100297e+02,2.400104164406203324e+02,1.913138782211055400e+02,3.528526604689271835e+02,4.359965596194538762e+02,4.273546536543155412e+02
1.925019480420912430e+02,2.349319050278186580e+02,3.363406011768427675e+02,1.890105817143579827e+02,3.628911682584738969e+02,2.285432125441488722e+02,1.898736421939601371e+02,3.569565799925811689e+02,4.236248340218028261e+02,4.148493702538307843e+02
1.933726971420732923e+02,2.326993768792688400e+02,3.354101966249684779e+02,1.924266093865398943e+02,3.641208590564402243e+02,2.258871399615303517e+02,1.900026315607233869e+02,3.619019204149101938e+02,4.248870438128232649e+02,4.129213000076406956e+02
1.942498391247725067e+02,2.340939982143925135e+02,3.375040740494846432e+02,1.954123844591227623e+02,3.651260056473655027e+02,2.280219287700198265e+02,1.918462926407492546e+02,3.616144355525647711e+02,4.291969244996986390e+02,4.170431632337352994e+02
1.943656348226198247e+02,2.333173804070326867e+02,3.354101966249684779e+02,1.938298222668534549e+02,3.676316090871403617e+02,2.257299271253149584e+02,1.909240686765290889e+02,3.661543390429778810e+02,4.270187349519924851e+02,4.136205991001899065e+02
1.948794499171218320e+02,2.310194796981414811e+02,3.320316249997882210e+02,1.860376306019833237e+02,3.686353211508631489e+02,2.210452442374637485e+02,1.854076589572286196e+02,3.694116944548453034e+02,4.169844121786808273e+02,4.026623896020088864e+02
1.933416664870767079e+02,2.283265205796295447e+02,3.270535124410071148e+02,1.851512894905136761e+02,3.653217759729085969e+02,2.139742975219220114e+02,1.851539899651098438e+02,3.685986977730659078e+02,4.134368150032118479e+02,3.958396139852604279e+02
1.948794499171218320e+02,2.229125389025929280e+02,3.232785176902418129e+02,1.849459380467708343e+02,3.655571090814676154e+02,2.100119044244873407e+02,1.805463929299059771e+02,3.705684821999842029e+02,4.078296212881060683e+02,3.871382182115323189e+02
1.968603565982750183e+02,2.224072840533780777e+02,3.246552017140646171e+02,1.856986806630569333e+02,3.659521826687197290e+02,2.100119044244873407e+02,1.822580588067369831e+02,3.703970842217848940e+02,4.080600446012816747e+02,3.886244974265003975e+02
1.958698547505460397e+02,2.233293531983648563e+02,3.253797781055239398e+02,1.850432381904294346e+02,3.649177989629993135e+02,2.111421322237700622e+02,1.822580588067369831e+02,3.692424677633925967e+02,4.083099313021911030e+02,3.898525362236341607e+02
1.960102038160258644e+02,2.256745444218288412e+02,3.282468583246456433e+02,1.873232500251904185e+02,3.657280410359588245e+02,2.132650932525058067e+02,1.859300943903380130e+02,3.702283079398440577e+02,4.129418845309833728e+02,3.959040287746514082e+02
1.960102038160258644e+02,2.258428657274787668e+02,3.296209944769901767e+02,1.894967018182638583e+02,3.652245884384018382e+02,2.135649784023588325e+02,1.873846311734235996e+02,3.710485143481914179e+02,4.152709958569223545e+02,3.980967219156671035e+02
1.948794499171218320e+02,2.264597094407744748e+02,3.289756829919196548e+02,1.894967018182638583e+02,3.656364314452267763e+02,2.153903433304288058e+02,1.860779406592839393e+02,3.702283079398440577e+02,4.159002284202306328e+02,3.985398348973412226e+02
1.960102038160258644e+02,2.264597094407744748e+02,3.297059295796786387e+02,1.894967018182638583e+02,3.661365865356806921e+02,2.152440475367437500e+02,1.873846311734235996e+02,3.703970842217848940e+02,4.159002284202306328e+02,3.995059448869315588e+02
1.940309253701584566e+02,2.278639945230487740e+02,3.297574866473845532e+02,1.902629759044044704e+02,3.656364314452267763e+02,2.163792966066762915e+02,1.875526592720028702e+02,3.703970842217848940e+02,4.180837236726634387e+02,4.011832498995938749e+02
1.950205117417139888e+02,2.266318600726738168e+02,3.304375886608543738e+02,1.901420521610093601e+02,3.647259244967376617e+02,2.163792966066762915e+02,1.866252930339293528e+02,3.694116944548453034e+02,4.166773331968034881e+02,4.002161915765028084e+02
1.941777536176582828e+02,2.262962659877533156e+02,3.282925524589310839e+02,1.887326150934172801e+02,3.644077386664558844e+02,2.134127456362435851e+02,1.866252930339293528e+02,3.703970842217848940e+02,4.149819273173230840e+02,3.973159951474393097e+02
1.950205117417139888e+02,2.248910847499295471e+02,3.275622078323444271e+02,1.900315763235152531e+02,3.644077386664558844e+02,2.132650932525058067e+02,1.853240405344109831e+02,3.694116944548453034e+02,4.148445491988535423e+02,3.958396139852604279e+02
1.941777536176582828e+02,2.255149662439280291e+02,3.269311854198066385e+02,1.899315666233499087e+02,3.640027472423800532e+02,2.131220307711054147e+02,1.845887320504694173e+02,3.685986977730659078e+02,4.153516582367283831e+02,3.950923942573433010e+02
1.931890266034797321e+02,2.269206909913681613e+02,3.269892964609086334e+02,1.892749323074770018e+02,3.644077386664558844e+02,2.141121201613771348e+02,1.845887320504694173e+02,3.685986977730659078e+02,4.161201749494970272e+02,3.960618638546256420e+02
1.943296168884197641e+02,2.270792813094140570e+02,3.284661321963042155e+02,1.900315763235152531e+02,3.644077386664558844e+02,2.149651134486710191e+02,1.868154169226940553e+02,3.677893418792882585e+02,4.170239801258435932e+02,3.989711769037958788e+02
1.941777536176582828e+02,2.262962659877533156e+02,3.277270205521662660e+02,1.907904609774817857e+02,3.644077386664558844e+02,2.149651134486710191e+02,1.868154169226940553e+02,3.677893418792882585e+02,4.170239801258435932e+02,3.989711769037958788e+02
1.951665955024066079e+02,2.256745444218288412e+02,3.277270205521662660e+02,1.892749323074770018e+02,3.644077386664558844e+02,2.148324928869001553e+02,1.853240405344109831e+02,3.668051253731332508e+02,4.148445491988535423e+02,3.970314848976086068e+02
1.951665955024066079e+02,2.255149662439280291e+02,3.270535124410071148e+02,1.900315763235152531e+02,3.649177989629993135e+02,2.147044480209946755e+02,1.862525167615192174e+02,3.669836508619968640e+02,4.154816482108445825e+02,3.977587208346286047e+02
1.950205117417139888e+02,2.239575852700685061e+02,3.269892964609086334e+02,1.876832437912345881e+02,3.645161176134739662e+02,2.148324928869001553e+02,1.812401721473470673e+02,3.681480680378480770e+02,4.115239968701703788e+02,3.929083862683513644e+02
1.960102038160258644e+02,2.239575852700685061e+02,3.263142657010263292e+02,1.883507366590319521e+02,3.654326203282897723e+02,2.145809870421888093e+02,1.812401721473470673e+02,3.671648131289271646e+02,4.121710809845833978e+02,3.924245150344203239e+02
1.963058837630701419e+02,2.239575852700685061e+02,3.263816784073517852e+02,1.883507366590319521e+02,3.646381768273859620e+02,2.134689672996991021e+02,1.830956034425731502e+02,3.663659372812925881e+02,4.121710809845833978e+02,3.931577291622282360e+02
1.963058837630701419e+02,2.261415485929111640e+02,3.278673512260713210e+02,1.884303584882223674e+02,3.663495598468762751e+02,2.154553317975677373e+02,1.843963123275517262e+02,3.673486082728502993e+02,4.144610958823517990e+02,3.963092227036862596e+02
1.961555505204989061e+02,2.255149662439280291e+02,3.285361471740970956e+02,1.905911855254591671e+02,3.658332953682592574e+02,2.165663870502530131e+02,1.849540483471502625e+02,3.673486082728502993e+02,4.159927883990298483e+02,3.982524325098341365e+02
1.951665955024066079e+02,2.261415485929111640e+02,3.271238297648155253e+02,1.914418971907664684e+02,3.658332953682592574e+02,2.155736533067062908e+02,1.868154169226940553e+02,3.671648131289271646e+02,4.175284421449633214e+02,3.992242477605788054e+02
1.941777536176582828e+02,2.267708094089713313e+02,3.264552036650664490e+02,1.899315666233499087e+02,3.658332953682592574e+02,2.155736533067062908e+02,1.845887320504694173e+02,3.671648131289271646e+02,4.166353321551113709e+02,3.970453374616052429e+02
1.941777536176582828e+02,2.267708094089713313e+02,3.264552036650664490e+02,1.899315666233499087e+02,3.658332953682592574e+02,2.155736533067062908e+02,1.845887320504694173e+02,3.671648131289271646e+02,4.166353321551113709e+02,3.970453374616052429e+02
1.941777536176582828e+02,2.267708094089713313e+02,3.271238297648155253e+02,1.906856051200509512e+02,3.658332953682592574e+02,2.156965461012298988e+02,1.855208883118016843e+02,3.681480680378480770e+02,4.174014853830781249e+02,3.982524325098341365e+02
1.934993540040896391e+02,2.289541438803849189e+02,3.272827523717068630e+02,1.906856051200509512e+02,3.658332953682592574e+02,2.155736533067062908e+02,1.870320828093404941e+02,3.671648131289271646e+02,4.195771681109447400e+02,3.997311596560868452e+02
1.944865033877672431e+02,2.284841351166421930e+02,3.287826029460804875e+02,1.928522750708427509e+02,3.653217759729085969e+02,2.174419462753219534e+02,1.889047378971739874e+02,3.653833603217311179e+02,4.212469584459928456e+02,4.033980664306659492e+02
1.931890266034797321e+02,2.278639945230487740e+02,3.286943869310822492e+02,1.920963300013823698e+02,3.643130521954984715e+02,2.186732722579510835e+02,1.857444481000710823e+02,3.651985761198966998e+02,4.198392549536072238e+02,4.016777315211785435e+02
1.943296168884197641e+02,2.278639945230487740e+02,3.294434701128556071e+02,1.920963300013823698e+02,3.648150216205467586e+02,2.185520532962342202e+02,1.870320828093404941e+02,3.653833603217311179e+02,4.198392549536072238e+02,4.026512138315244442e+02
1.953176899310454075e+02,2.277015590636129048e+02,3.286943869310822492e+02,1.920963300013823698e+02,3.662362625409996326e+02,2.174419462753219534e+02,1.873872994629038260e+02,3.663659372812925881e+02,4.197058493754881852e+02,4.016777315211785435e+02
1.941777536176582828e+02,2.284841351166421930e+02,3.301938824387877958e+02,1.920963300013823698e+02,3.661365865356806921e+02,2.205379785887228934e+02,1.860967490312498853e+02,3.665528611264683718e+02,4.204759208325727400e+02,4.036248257974229432e+02
1.931890266034797321e+02,2.298891037000231563e+02,3.309456148674582323e+02,1.927537288874069930e+02,3.665474048469038166e+02,2.216506259860323382e+02,1.853968716025165406e+02,3.675350323438569831e+02,4.225221887664599194e+02,4.043723531598074032e+02
1.933416664870767079e+02,2.298891037000231563e+02,3.295345201947741316e+02,1.928522750708427509e+02,3.661365865356806921e+02,2.195449840010014952e+02,1.876192953829642818e+02,3.663659372812925881e+02,4.226547054038319970e+02,4.043723531598074032e+02
1.943296168884197641e+02,2.292684016605864485e+02,3.295345201947741316e+02,1.935071058126806918e+02,3.661365865356806921e+02,2.194288039433291999e+02,1.876192953829642818e+02,3.653833603217311179e+02,4.226547054038319970e+02,4.041484875636676293e+02
1.941777536176582828e+02,2.300543414065468255e+02,3.301938824387877958e+02,1.935071058126806918e+02,3.669604883362785017e+02,2.205379785887228934e+02,1.866815470259446954e+02,3.661816489121212044e+02,4.234264989345848562e+02,4.043723531598074032e+02
1.940309253701584566e+02,2.292684016605864485e+02,3.293584673270144094e+02,1.935071058126806918e+02,3.669604883362785017e+02,2.196656550305486348e+02,1.857444481000710823e+02,3.669836508619968640e+02,4.226547054038319970e+02,4.026512138315244442e+02
1.937524193397336774e+02,2.284841351166421930e+02,3.272002444986861747e+02,1.936104336031506250e+02,3.673758293627930129e+02,2.195449840010014952e+02,1.851620911525898805e+02,3.658209944768069022e+02,4.220189569201838822e+02,4.016777315211785435e+02
1.947434209415044677e+02,2.292684016605864485e+02,3.292066220476131093e+02,1.936104336031506250e+02,3.687017765077895319e+02,2.197908096349799507e+02,1.855208883118016843e+02,3.685986977730659078e+02,4.227919109916839489e+02,4.023754465670090781e+02
1.937524193397336774e+02,2.284841351166421930e+02,3.292066220476131093e+02,1.928522750708427509e+02,3.673758293627930129e+02,2.199204401596177263e+02,1.842281194606295571e+02,3.687736433098222619e+02,4.212469584459928456e+02,4.014037867285260290e+02
