2.101071155387175224e+02,2.047950194706892830e+02,3.275194650703985531e+02,1.873846311734235996e+02,3.617844662226392529e+02,2.028003944769338887e+02,1.835755975068582018e+02,3.696701232179847239e+02,3.919438735329333099e+02,3.812663111264880627e+02
2.119103584065677524e+02,2.041372087592068567e+02,3.267935127875093144e+02,1.880957203128237154e+02,3.630564694369182916e+02,2.026326725876160424e+02,1.830682932678403461e+02,3.684698088039235699e+02,3.919438735329333099e+02,3.800552591400361280e+02
2.109241569853960527e+02,2.048926548219823189e+02,3.275194650703985531e+02,1.880957203128237154e+02,3.624417194529349331e+02,2.037105790085532249e+02,1.826608879864542985e+02,3.684698088039235699e+02,3.926741651802420279e+02,3.810262458151669307e+02
2.110923968313401815e+02,2.056501884268526510e+02,3.289756829919196548e+02,1.873953041033846318e+02,3.624417194529349331e+02,2.047071078394690176e+02,1.826608879864542985e+02,3.686963520296885122e+02,3.926741651802420279e+02,3.819973821899830568e+02
2.119103584065677524e+02,2.063031749634503456e+02,3.282468583246456433e+02,1.888094277307147593e+02,3.646601157242179170e+02,2.046264889988586049e+02,1.826608879864542985e+02,3.694441771093435705e+02,3.947708195903035744e+02,3.817603960601466042e+02
2.112652361369470668e+02,2.078196333362177768e+02,3.303891644712338120e+02,1.859704277566731889e+02,3.637169228947149122e+02,2.047925779905121431e+02,1.843908891458577557e+02,3.704186820342624173e+02,3.934590194670850565e+02,3.836925852814985092e+02
2.109241569853960527e+02,2.078196333362177768e+02,3.289756829919196548e+02,1.859704277566731889e+02,3.643871567440323247e+02,2.057036703610317261e+02,1.838967101391430674e+02,3.692208011474976388e+02,3.935174710225709873e+02,3.836925852814985092e+02
2.109241569853960527e+02,2.078196333362177768e+02,3.289756829919196548e+02,1.866815470259446954e+02,3.643871567440323247e+02,2.057036703610317261e+02,1.848053029542172112e+02,3.692208011474976388e+02,3.942549936272209266e+02,3.846621894597907954e+02
2.101071155387175224e+02,2.079350860244610146e+02,3.311193138432126943e+02,1.866761902332485477e+02,3.625051723768917213e+02,2.068743580050461333e+02,1.839809772775435590e+02,3.694441771093435705e+02,3.942549936272209266e+02,3.856319488839066594e+02
2.099380861111199010e+02,2.085809195492243475e+02,3.304375886608543738e+02,1.873953041033846318e+02,3.637856511738746690e+02,2.077811348510735172e+02,1.853024554613348869e+02,3.694441771093435705e+02,3.957334961814579515e+02,3.875719288080600791e+02
2.102807646933023591e+02,2.101094952637790811e+02,3.311706508735337593e+02,1.866815470259446954e+02,3.637856511738746690e+02,2.067849124090053010e+02,1.862149295840696084e+02,3.692208011474976388e+02,3.964744632381762699e+02,3.875719288080600791e+02
2.110923968313401815e+02,2.094683747012899460e+02,3.304920573932148500e+02,1.880957203128237154e+02,3.641277248439069467e+02,2.076174366473105124e+02,1.862149295840696084e+02,3.672710170977285316e+02,3.972165656162894720e+02,3.880631391925803655e+02
2.097736875778275589e+02,2.099904759745070066e+02,3.298150997149766681e+02,1.874166481399131214e+02,3.654107278118692648e+02,2.096115454835444041e+02,1.857148351640223609e+02,3.684698088039235699e+02,3.972165656162894720e+02,3.892723981995127360e+02
2.096139308347610779e+02,2.099904759745070066e+02,3.284021924409153712e+02,1.902445794234358800e+02,3.657567497668361511e+02,2.095375861271671738e+02,1.858090417606204596e+02,3.672710170977285316e+02,4.000412478732661725e+02,3.895394716841927334e+02
2.127345764091958813e+02,2.110094784600919411e+02,3.312280181385626747e+02,1.916272423221708721e+02,3.673921610486538611e+02,2.104661492972207100e+02,1.858090417606204596e+02,3.670490430446590722e+02,4.021964694027037126e+02,3.902832304878086802e+02
2.117474911303555416e+02,2.116459307428328600e+02,3.305525676802405428e+02,1.902235526952432849e+02,3.673921610486538611e+02,2.104661492972207100e+02,1.862149295840696084e+02,3.670490430446590722e+02,4.015283302582770375e+02,3.905124837953327415e+02
2.125770448566825053e+02,2.117829077144801033e+02,3.319653596386225445e+02,1.916376789673680037e+02,3.680991714198769955e+02,2.124617612654098195e+02,1.862149295840696084e+02,3.670490430446590722e+02,4.030198506277327510e+02,3.924589150471676930e+02
2.109241569853960527e+02,2.131900560532784255e+02,3.327040727132747406e+02,1.923382437270341825e+02,3.668092147152249254e+02,2.116057655169159091e+02,1.868502073854883463e+02,3.680244557091281195e+02,4.050975191234821864e+02,3.932047812527208066e+02
2.128966885604376955e+02,2.139649504007607277e+02,3.341855771872867535e+02,1.916376789673680037e+02,3.690338737839658165e+02,2.134595980507786805e+02,1.880425483766905472e+02,3.682458417959393842e+02,4.051789728009093210e+02,3.953795644693842632e+02
2.127345764091958813e+02,2.124170426307644561e+02,3.327040727132747406e+02,1.930518065183540273e+02,3.686800781165155172e+02,2.124617612654098195e+02,1.876406139405858937e+02,3.682458417959393842e+02,4.050975191234821864e+02,3.941788933974014526e+02
2.127345764091958813e+02,2.131900560532784255e+02,3.333781636520304801e+02,1.923538406167134553e+02,3.690338737839658165e+02,2.125299978826518554e+02,1.880425483766905472e+02,3.690000000000000000e+02,4.051789728009093210e+02,3.946352746524314625e+02
2.117474911303555416e+02,2.139649504007607277e+02,3.334441482467491369e+02,1.923538406167134553e+02,3.684562389212591142e+02,2.135275157912909378e+02,1.876406139405858937e+02,3.680244557091281195e+02,4.059273333984791066e+02,3.953795644693842632e+02
2.117474911303555416e+02,2.131900560532784255e+02,3.327731960359788559e+02,1.930725252333951403e+02,3.680991714198769955e+02,2.134595980507786805e+02,1.885576834817398719e+02,3.672710170977285316e+02,4.059273333984791066e+02,3.961275047254355854e+02
2.127345764091958813e+02,2.139649504007607277e+02,3.348566857627304216e+02,1.937937047481161130e+02,3.693900377649619031e+02,2.145250568115529006e+02,1.898736421939601371e+02,3.692208011474976388e+02,4.074272941274307982e+02,3.985285435197835113e+02
2.117474911303555416e+02,2.145972972802779850e+02,3.334441482467491369e+02,1.931450232338384581e+02,3.693900377649619031e+02,2.135275157912909378e+02,1.911910039724672856e+02,3.690000000000000000e+02,4.075205516289945535e+02,3.987580720186113012e+02
2.115892246783847952e+02,2.153717715950723175e+02,3.349283505467997770e+02,1.932588937151405730e+02,3.701094432732026576e+02,2.165202069091935755e+02,1.929170806331051722e+02,3.692208011474976388e+02,4.084801096748775535e+02,4.031128874149274566e+02
2.106015194627047435e+02,2.175545908502047610e+02,3.342603775501966652e+02,1.954123844591227623e+02,3.708382396679177191e+02,2.165202069091935755e+02,1.939407125902140194e+02,3.687817782917155114e+02,4.128195731793733785e+02,4.045985664828781978e+02
2.117474911303555416e+02,2.192715211786519376e+02,3.371646482061842676e+02,1.968247951859724481e+02,3.715763716922807589e+02,2.185154456783318437e+02,1.957779354268503766e+02,3.687817782917155114e+02,4.158701720489220293e+02,4.084947980084936034e+02
2.093083849252103050e+02,2.244014260204243953e+02,3.449710132750286675e+02,2.008905174466928258e+02,3.721316971181036024e+02,2.280635876241536266e+02,2.007710138441304082e+02,3.712856043533064394e+02,4.251176307799995016e+02,4.239622624715553343e+02
2.069685966517625957e+02,2.356480426398657642e+02,3.661488768247145913e+02,2.094588265029669287e+02,3.755023302191345920e+02,2.558378392654221898e+02,2.182773465112676377e+02,3.739959892833076651e+02,4.450943720156434438e+02,4.689605527120591546e+02
2.000624902374255782e+02,2.577692766797470654e+02,3.865876356015541546e+02,2.125323504786977082e+02,3.790646382874562050e+02,2.881058833137566921e+02,2.160208323287363044e+02,3.613377921004112068e+02,4.697073557013983987e+02,4.996398703066039388e+02
2.010223868130114511e+02,2.710221393170676265e+02,3.928612986793175992e+02,2.107059562518345217e+02,3.816818046488461960e+02,3.000833217624731901e+02,2.147673159491452850e+02,3.413517247649409683e+02,4.798541445064323057e+02,5.088270826125511803e+02
1.950102561405425092e+02,2.638787600395302775e+02,3.871911672546262935e+02,2.052754247346720149e+02,3.655748897284932468e+02,2.954657340538831249e+02,2.077618829333234487e+02,3.263816784073517852e+02,4.662295571925915283e+02,4.981816937624263915e+02
1.902629759044044704e+02,2.660244349679179550e+02,3.904484601070927283e+02,2.055066908886423676e+02,3.569719876965137928e+02,3.034633421024688005e+02,2.076848574162305283e+02,3.096465727244530513e+02,4.674719242906465979e+02,5.063960900322987300e+02
1.881701357814252162e+02,2.682927505543152051e+02,3.870206712825556679e+02,2.045922774691166239e+02,3.532775113136979712e+02,3.007607022202202529e+02,2.075234926460134659e+02,2.994828876580430119e+02,4.681164385064895441e+02,5.036476943261033057e+02
1.862686232300008271e+02,2.651810702142971650e+02,3.832936211313723334e+02,1.988064385275285701e+02,3.458279919266224169e+02,2.962870230030333119e+02,2.020396000787964397e+02,2.922071183253412983e+02,4.581931906958024570e+02,4.937793029279376356e+02
1.797136611390464225e+02,2.620934947685653924e+02,3.840377585602748809e+02,1.934967699988813763e+02,3.344846782739084006e+02,2.985431292125142591e+02,1.963670033381372377e+02,2.840281676172277230e+02,4.488295890424337813e+02,4.912758899030156954e+02
1.746568063374571125e+02,2.571244834705555604e+02,3.832557892582967725e+02,1.942009268772937673e+02,3.258619339536301140e+02,3.004663042672173106e+02,1.922108217556961733e+02,2.790161285660740873e+02,4.436766840842552142e+02,4.901560975852488582e+02
1.860241919751299520e+02,1.783732042656631904e+02,3.431180554852804789e+02,1.493753661083379711e+02,2.336193485137735877e+02,1.966036622242830845e+02,1.800555469848124517e+02,2.744102767754881143e+02,3.114514408378936992e+02,3.763787985527346223e+02
1.921665943914290153e+02,1.721307642462555236e+02,3.466554485364393940e+02,1.428880680812782202e+02,2.312336480705176314e+02,1.914001044931794127e+02,1.790670265570967672e+02,2.801446055165081930e+02,2.972742841215836052e+02,3.700283772901748875e+02
1.972054765973805388e+02,1.532220610747682201e+02,3.467059272640143490e+02,1.345288073239334210e+02,2.222723554560935497e+02,1.809226353997752312e+02,1.739540169125162663e+02,2.880277764383150725e+02,2.681510768205117756e+02,3.545151618760472729e+02
1.981615502563501821e+02,1.370583817210753352e+02,3.416957711181102582e+02,1.222865487287951822e+02,2.216867158852780619e+02,1.697291960742170147e+02,1.589024858207070281e+02,2.990601946097139603e+02,2.386650372383856222e+02,3.282468583246456433e+02
1.980000000000000000e+02,1.281327436684316012e+02,3.454185866452469895e+02,1.264911064067351703e+02,2.211108319372888502e+02,1.726788927460446814e+02,1.633768649472745835e+02,3.081622949031889789e+02,2.374573645941519260e+02,3.359315406448164936e+02
1.990025125469525449e+02,1.402925514772612701e+02,3.532364647088406286e+02,1.310267148332735871e+02,2.268126980572295963e+02,1.810690476033935568e+02,1.730028901492688931e+02,3.112715855968867800e+02,2.557381473304286033e+02,3.539604497680496706e+02
2.030098519776811088e+02,1.611986352299547320e+02,3.528356557945922987e+02,1.486606874731850496e+02,2.516068361551410533e+02,1.843908891458577557e+02,1.746911560440310325e+02,3.155724956329369206e+02,2.944503353708397526e+02,3.589387134316943389e+02
2.043526363911168175e+02,1.754821928287881860e+02,3.476506867532408478e+02,1.634044063053380569e+02,2.714000736919575729e+02,1.838831150486634556e+02,1.766040769631324281e+02,3.191567013239734365e+02,3.249138347316100521e+02,3.603803546254983985e+02
2.049780476051033133e+02,1.775528090456470238e+02,3.402704806473814756e+02,1.624838453508532723e+02,2.806795325633844413e+02,1.798888545741508551e+02,1.747483905505283985e+02,3.200140621910230720e+02,3.280640181428008759e+02,3.541595685563218012e+02
2.067849124090053010e+02,1.523975065412817003e+02,3.294601645115840256e+02,1.506286825275983006e+02,2.716707566154296387e+02,1.639756079421570689e+02,1.614837453120282191e+02,3.201890066819908611e+02,2.912353000582175468e+02,3.245196450139806075e+02
2.066204249342256958e+02,1.342013412749664099e+02,3.296073421512330128e+02,1.478005412709980533e+02,2.679888057363590974e+02,1.572927207470199562e+02,1.554380905698471338e+02,3.333841627912159993e+02,2.725307322119837750e+02,3.124163888146715067e+02
2.073475343475296881e+02,1.361249426078850604e+02,3.305782811982662679e+02,1.513472827638474598e+02,2.714719138327204746e+02,1.584455742518547083e+02,1.582561215245716824e+02,3.361487765856065266e+02,2.788619730260832625e+02,3.164427278355437352e+02
2.094683747012899460e+02,1.364001466274871746e+02,3.314045865705542724e+02,1.484924240491749856e+02,2.733093485411723123e+02,1.583729774930054077e+02,1.580411338860867545e+02,3.362915401850007697e+02,2.759438348649956652e+02,3.158306508241402639e+02
2.145972972802779850e+02,1.296919426949878016e+02,3.301529948372420904e+02,1.378005805503010208e+02,2.741678318111007115e+02,1.503362896974645935e+02,1.435862110371326708e+02,3.373796081567467695e+02,2.544661077629003216e+02,2.923183196448693479e+02
2.143361845326168975e+02,1.104943437466370995e+02,3.265593361090752751e+02,1.248078523170717773e+02,2.698091918374909710e+02,1.452067491544383984e+02,1.366052707621488480e+02,3.409926685428881683e+02,2.243211982849592516e+02,2.786036611389017708e+02
2.123982109152522924e+02,9.259049627256568726e+01,3.228002478313794654e+02,1.144945413545990789e+02,2.641703995530157840e+02,1.352811886405497148e+02,1.258967831201417198e+02,3.464808797033394967e+02,1.968247951859724481e+02,2.578701223484411571e+02
2.080865204668481283e+02,8.381527307120104808e+01,3.219223508860483207e+02,1.113642671596235090e+02,2.643728427807969865e+02,1.371787155501902191e+02,1.230040649734796432e+02,3.557260181656663462e+02,1.899078724013304225e+02,2.572003110418025926e+02
2.111516043036377255e+02,8.547514258543240828e+01,3.295117600329311358e+02,1.121605991424796258e+02,2.607546739753670977e+02,1.393879478290716634e+02,1.325933633331623298e+02,3.551056180912940476e+02,1.909397810829372588e+02,2.702036269186629625e+02
2.152812114421506919e+02,9.656603957913982583e+01,3.343964712732477551e+02,1.174776574502573254e+02,2.621850491542185750e+02,1.435862110371326708e+02,1.343018987207552470e+02,3.498942697444472287e+02,2.024746897762779554e+02,2.756700926832651817e+02
2.163330765278393528e+02,1.075174404457249011e+02,3.387107910887989419e+02,1.262457920090804464e+02,2.657066051117284360e+02,1.510926867852974453e+02,1.414001414426449514e+02,3.488968328890361477e+02,2.222476096609365186e+02,2.907249559291392984e+02
2.121508896988179060e+02,1.205031119930103785e+02,3.374640721617636245e+02,1.323820229487372728e+02,2.700981303156317495e+02,1.578923684032891970e+02,1.496829983665479631e+02,3.473686802231887896e+02,2.440737593433591428e+02,3.062172431461037263e+02
2.121155345560527223e+02,1.224132345786189831e+02,3.374640721617636245e+02,1.359485196682920787e+02,2.713005713226568218e+02,1.586726189359714283e+02,1.480709289496084580e+02,3.472823059126393446e+02,2.490642487391556585e+02,3.055879578779242252e+02
2.132346125749757277e+02,1.246194206373950379e+02,3.372032028317643153e+02,1.376444695583516591e+02,2.727288030260097003e+02,1.576102788526179950e+02,1.465093853648973550e+02,3.463697446371435262e+02,2.518491612056708959e+02,3.029719458959855842e+02
2.131501817967791510e+02,1.245953450173801684e+02,3.340538878684096176e+02,1.388524396616782610e+02,2.758785964876579442e+02,1.566045976336582441e+02,1.479222768889121653e+02,3.463697446371435262e+02,2.546291420870753370e+02,3.031171390733292128e+02
2.151882896442090214e+02,1.236486959090147479e+02,3.322228167961977761e+02,1.376444695583516591e+02,2.769277884214583310e+02,1.534470592745263389e+02,1.473227748856231756e+02,3.444198019858904445e+02,2.519146680921934660e+02,2.988812473207377138e+02
2.151487857274588578e+02,1.249199743836028773e+02,3.335416016031583695e+02,1.418731828077455930e+02,2.786323742855449268e+02,1.556566734836640364e+02,1.464547711752676094e+02,3.464173783169660510e+02,2.574898056234459887e+02,3.005628054167714254e+02
2.131501817967791510e+02,1.284133949399360688e+02,3.313080137877742573e+02,1.408580846100073813e+02,2.798303057211638247e+02,1.548418548067672873e+02,1.499666629621396794e+02,3.462441335243096887e+02,2.612757164376360492e+02,3.033842448117568438e+02
2.130586773637722615e+02,1.278123624693636629e+02,3.295876211267649865e+02,1.422146265332789312e+02,2.815563886684157637e+02,1.550806241927082283e+02,1.492816130673834891e+02,3.462080299473136051e+02,2.626651861210389143e+02,3.027292519727817535e+02
2.141144553737556464e+02,1.268108828137396102e+02,3.305041603369010659e+02,1.430873858870864979e+02,2.789157578911596715e+02,1.534470592745263389e+02,1.478276022940235634e+02,3.442092386906545585e+02,2.610153252205701619e+02,2.999083193244228482e+02
2.141144553737556464e+02,1.271377206025025401e+02,3.291883959072676475e+02,1.425236822426364256e+02,2.798303057211638247e+02,1.520526224699856925e+02,1.457257698555749528e+02,3.441758271581547319e+02,2.605167940843737711e+02,2.963308961279603295e+02
2.151139233057683668e+02,1.249199743836028773e+02,3.301060435678207909e+02,1.400892572612189895e+02,2.790286723618202132e+02,1.520526224699856925e+02,1.423411395205195049e+02,3.442455518957361846e+02,2.548254304420969731e+02,2.925696498271821611e+02
2.141891687270857290e+02,1.211486689980537932e+02,3.298484500494128611e+02,1.380579588433785432e+02,2.757716446627535447e+02,1.492012064294387699e+02,1.423411395205195049e+02,3.452839411267196397e+02,2.494012830760900385e+02,2.901930391997713059e+02
2.131501817967791510e+02,1.205528929557478506e+02,3.293174760015022571e+02,1.350925608610629638e+02,2.757716446627535447e+02,1.508011936292282940e+02,1.425236822426364256e+02,3.453708152117083614e+02,2.466029196907449546e+02,2.915475947422650052e+02
2.141494805036892899e+02,1.211486689980537932e+02,3.301060435678207909e+02,1.340634178290259797e+02,2.761539425755134971e+02,1.518222645068897521e+02,1.468638825579658942e+02,3.444198019858904445e+02,2.466779276708801945e+02,2.965215000636547416e+02
2.131149924336624508e+02,1.237133784196357595e+02,3.283976248391574586e+02,1.390539463661495745e+02,2.782391058064987419e+02,1.510132444522664912e+02,1.444229898596480268e+02,3.452448406565983987e+02,2.542380773999048245e+02,2.938996427354072125e+02
2.140584032454694352e+02,1.243100961306039665e+02,3.297104790570053865e+02,1.381918955655504533e+02,2.794279871451676627e+02,1.534470592745263389e+02,1.460000000000000000e+02,3.452448406565983987e+02,2.541259530232990471e+02,2.973919972023456921e+02
2.140840956259945926e+02,1.261942946412396225e+02,3.301060435678207909e+02,1.422146265332789312e+02,2.798303057211638247e+02,1.534470592745263389e+02,1.506950563223624897e+02,3.452086325687699286e+02,2.607144031310890000e+02,3.026301372963373524e+02
2.140584032454694352e+02,1.258650070512054526e+02,3.297104790570053865e+02,1.429475428260311105e+02,2.793223943761043984e+02,1.534470592745263389e+02,1.492816130673834891e+02,3.441758271581547319e+02,2.607144031310890000e+02,3.012191892957684445e+02
2.161133961604416527e+02,1.268108828137396102e+02,3.319427661510339362e+02,1.416756859873987082e+02,2.807454362941631416e+02,1.526335480816717336e+02,1.493351934407961323e+02,3.461748113309228074e+02,2.596247291765558884e+02,3.003764305001309367e+02
2.151139233057683668e+02,1.255428213797985393e+02,3.319427661510339362e+02,1.395170240508304289e+02,2.785121182282738914e+02,1.532187978023584378e+02,1.494021418855834327e+02,3.452086325687699286e+02,2.562810956742615645e+02,3.009601302498389259e+02
2.130586773637722615e+02,1.249199743836028773e+02,3.301060435678207909e+02,1.393448958519830398e+02,2.780017985553330959e+02,1.548418548067672873e+02,1.508144555405747553e+02,3.442455518957361846e+02,2.568267898798721376e+02,3.038634561772771008e+02
2.110379112861004387e+02,1.265306287030930719e+02,3.286715685908959017e+02,1.407302383995706805e+02,2.788207309365643027e+02,1.564736399525492061e+02,1.542530388679587645e+02,3.442455518957361846e+02,2.613063336392747829e+02,3.090275068662982108e+02
2.120377324911771382e+02,1.278123624693636629e+02,3.286715685908959017e+02,1.414496376806953890e+02,2.810551547294587635e+02,1.559006093637866570e+02,1.500133327407934019e+02,3.452086325687699286e+02,2.623737791777219286e+02,3.041397705003408305e+02
2.150581316760656705e+02,1.239758040909596133e+02,3.302377931127811053e+02,1.397032569412753560e+02,2.794279871451676627e+02,1.526335480816717336e+02,1.452480636703980394e+02,3.452086325687699286e+02,2.547017864091259298e+02,2.959797290356216308e+02
2.160833172644292688e+02,1.214331091589110230e+02,3.331561195595842833e+02,1.346291201783625979e+02,2.773193105429190837e+02,1.520032894380907749e+02,1.414955829699287904e+02,3.472074307960588726e+02,2.454159734002658695e+02,2.913829095880539057e+02
2.110213259365033878e+02,1.140175425099137954e+02,3.253382854814354346e+02,1.302996546426735449e+02,2.731629550286788231e+02,1.490134222142421550e+02,1.452446212429224488e+02,3.443268795781125391e+02,2.378444870077925657e+02,2.920428050817208714e+02
2.150837046361253329e+02,1.128937553631732129e+02,3.320240955111541439e+02,1.294681427996864329e+02,2.705586812504821523e+02,1.502431362824937935e+02,1.434050208326054303e+02,3.444198019858904445e+02,2.326220109963801406e+02,2.913314263858260915e+02
2.141144553737556464e+02,1.151086443322133874e+02,3.322318467576520788e+02,1.311373325944980479e+02,2.709335711941213276e+02,1.518189711465599316e+02,1.478986139218349933e+02,3.444706083252967233e+02,2.377414562082095131e+02,2.977129489961765216e+02
2.161133961604416527e+02,1.202081528017130836e+02,3.357692660146249750e+02,1.333041634758644705e+02,2.732489707208428058e+02,1.540129864654276446e+02,1.485294583575931711e+02,3.452839411267196397e+02,2.435159132377184221e+02,3.005611418663430641e+02
2.171474153656911596e+02,1.230812739615576135e+02,3.365427164566186207e+02,1.348258135521532779e+02,2.749618155308114638e+02,1.542011673107567731e+02,1.483947438422264327e+02,3.452448406565983987e+02,2.471214276423636989e+02,3.006210238822295082e+02
2.140373799129488361e+02,1.233288287465667992e+02,3.313080137877742573e+02,1.352072483264118432e+02,2.770884335370208191e+02,1.536001302082781308e+02,1.483947438422264327e+02,3.451448971084463437e+02,2.501699422392706254e+02,2.999333259242793588e+02
2.130375553746334276e+02,1.236486959090147479e+02,3.316926287996162159e+02,1.373608386695422041e+02,2.770884335370208191e+02,1.550000000000000000e+02,1.467548977036200881e+02,3.461748113309228074e+02,2.526756814574762302e+02,3.000266654815868037e+02
2.140210270043576770e+02,1.211156472137271010e+02,3.305465171500072188e+02,1.338693392827498769e+02,2.757680184502909242e+02,1.528005235593124667e+02,1.464923206178399084e+02,3.441453181433680584e+02,2.462925090212854968e+02,2.970387180150089534e+02
2.130375553746334276e+02,1.179872874508097169e+02,3.297953911139450724e+02,1.317118066082156531e+02,2.746961958236771579e+02,1.510297983842923486e+02,1.472718574609555162e+02,3.462080299473136051e+02,2.421672975444867859e+02,2.962853354454114765e+02
2.140584032454694352e+02,1.182708755357801493e+02,3.313080137877742573e+02,1.338693392827498769e+02,2.737754554374807299e+02,1.528005235593124667e+02,1.477565565381110275e+02,3.443268795781125391e+02,2.438134532793463336e+02,2.984828303269720777e+02
2.161874186903576458e+02,1.225275479229058959e+02,3.365427164566186207e+02,1.334166406412633421e+02,2.718124353299531890e+02,1.540129864654276446e+02,1.483947438422264327e+02,3.432462672775918122e+02,2.446242015827542673e+02,3.005877575684012868e+02
2.150837046361253329e+02,1.182962383172009453e+02,3.327762010721319825e+02,1.320075755401938977e+02,2.719356541536986356e+02,1.518189711465599316e+02,1.458663772087316772e+02,3.432462672775918122e+02,2.402082429892862763e+02,2.955841673703109791e+02
2.151139233057683668e+02,1.056882207249228003e+02,3.288966402990459414e+02,1.209297316626477965e+02,2.682685221937154552e+02,1.441700384962146018e+02,1.372953021774598028e+02,3.445243097373536330e+02,2.160046295800161715e+02,2.782894176931634433e+02
2.120848886648928726e+02,9.575489543621254995e+01,3.242298567374695040e+02,1.166190378969060077e+02,2.646979410573493396e+02,1.395170240508304289e+02,1.300000000000000000e+02,3.457658167025768989e+02,2.030000000000000000e+02,2.663174797117155208e+02
2.150209292138790715e+02,9.213576938409967454e+01,3.244595506376719527e+02,1.182074447740073566e+02,2.672545602978553347e+02,1.373608386695422041e+02,1.275343091093530035e+02,3.476967069156680736e+02,2.008233054204615939e+02,2.611225765804251751e+02
2.140210270043576770e+02,8.996110270555824684e+01,3.263495058982011301e+02,1.154859298789250772e+02,2.631387466717890788e+02,1.379021392147344329e+02,1.274754878398196212e+02,3.475758909936073451e+02,1.951614716074871296e+02,2.620019083899962880e+02
2.150581316760656705e+02,9.176055797563569172e+01,3.314091127292670080e+02,1.120044641967453032e+02,2.599423012901132211e+02,1.414284271283535190e+02,1.328344834747363450e+02,3.465775526487541924e+02,1.918462926407492546e+02,2.708006646963777371e+02
2.171128738697915139e+02,9.771898484941398522e+01,3.355964838909966943e+02,1.140570032922134942e+02,2.615434954266689260e+02,1.450413734077280310e+02,1.374372584127026187e+02,3.465775526487541924e+02,1.988416455373471194e+02,2.790877998050075917e+02
2.191118435867855965e+02,1.034069630150697350e+02,3.350895402724471523e+02,1.214948558581802729e+02,2.679272289260649131e+02,1.453444185374863196e+02,1.411984419177492214e+02,3.475197836095090338e+02,2.134900466063933493e+02,2.835348303119036473e+02
2.180825531765436835e+02,1.078378412246832738e+02,3.345041105875980065e+02,1.238103388251562791e+02,2.706011825546961518e+02,1.468638825579658942e+02,1.420035210831055394e+02,3.483676219168480657e+02,2.210203610530034268e+02,2.860943900183993378e+02
2.180366941594923276e+02,1.081665382639196764e+02,3.328663395418647610e+02,1.254192967609051834e+02,2.722498852157701208e+02,1.462190138114739284e+02,1.439513806811174561e+02,3.482814953453599855e+02,2.242008028531566026e+02,2.874334705631896441e+02
2.190365266342579673e+02,1.079120011861516701e+02,3.315810609790613626e+02,1.240362850137007342e+02,2.746961958236771579e+02,1.441700384962146018e+02,1.403566884761820006e+02,3.492806894175514003e+02,2.219234102117214604e+02,2.811921051523317487e+02
2.170829334609240959e+02,1.047520882846733485e+02,3.315810609790613626e+02,1.237093367535369168e+02,2.701481075262234981e+02,1.439340126585790642e+02,1.378441148544253281e+02,3.484149824562658182e+02,2.180481598179631533e+02,2.791164631475542137e+02
2.170368632283465331e+02,1.015923225445702656e+02,3.328663395418647610e+02,1.204325537385967806e+02,2.688679973518603674e+02,1.468638825579658942e+02,1.401320805525986657e+02,3.486330449053847360e+02,2.125582273166578773e+02,2.835348303119036473e+02
2.180825531765436835e+02,1.053043208990020503e+02,3.357930910545957204e+02,1.220655561573370278e+02,2.680242526339733899e+02,1.482733961302566286e+02,1.403566884761820006e+02,3.475197836095090338e+02,2.158448516875026257e+02,2.855118211212978849e+02
2.201840139519670174e+02,1.072054103112338197e+02,3.361487765856065266e+02,1.217949095816405674e+02,2.695514793133215221e+02,1.454544602272477505e+02,1.384377116251204143e+02,3.474665451521915998e+02,2.153717715950723175e+02,2.806171769510911531e+02
2.140584032454694352e+02,9.638464608017191892e+01,3.282742755684642475e+02,1.157626882894484339e+02,2.646828290615014794e+02,1.408012784032872275e+02,1.320984481362290524e+02,3.475197836095090338e+02,2.017349746573459299e+02,2.697128102259883349e+02
2.130586773637722615e+02,8.453401682163222119e+01,3.261426068455331233e+02,1.100181803158005351e+02,2.615415836917716774e+02,1.337946187258665418e+02,1.274754878398196212e+02,3.515693388223722877e+02,1.854561942885704866e+02,2.584975821937218825e+02
2.160208323287363044e+02,8.263776376451627925e+01,3.349641771891436406e+02,1.070420478129972963e+02,2.568890811225732023e+02,1.415344481036330535e+02,1.351480669488098840e+02,3.506907469552055545e+02,1.789664773079025508e+02,2.731904097877522304e+02
2.140210270043576770e+02,9.141662868428259969e+01,3.345743564590687242e+02,1.137409337046254478e+02,2.586774052753738147e+02,1.449724111684702450e+02,1.342385935563986834e+02,3.494638751001310766e+02,1.942627087219778161e+02,2.766026030246280811e+02
2.190570701894828005e+02,9.897979591815695244e+01,3.358719994283536607e+02,1.202206305090769405e+02,2.653695536417092171e+02,1.443606594609487104e+02,1.339589489358587002e+02,3.484149824562658182e+02,2.056501884268526510e+02,2.751817581163402906e+02
2.170368632283465331e+02,9.835141076771598989e+01,3.349283505467997770e+02,1.198874472161285070e+02,2.644276838759512316e+02,1.457737973711325026e+02,1.330939517784335635e+02,3.484652062975584954e+02,2.056501884268526510e+02,2.758115298532677571e+02
2.160208323287363044e+02,9.708243919473800077e+01,3.336240399012037869e+02,1.206523932626286495e+02,2.625452341978425466e+02,1.442775103749714560e+02,1.341118935814419046e+02,3.473240561780885400e+02,2.058834621818857897e+02,2.759601420495358184e+02
