2.202044504545718837e+02,2.085976989326584032e+02,3.078473647767672787e+02,1.897630100941698288e+02,3.873822401711260568e+02,1.677259669818600401e+02,1.690680336432644424e+02,3.932492848054526462e+02,3.982423885022788568e+02,3.320542124412819476e+02
2.190091322296858038e+02,2.143478481347550257e+02,3.061045573002793390e+02,1.924629834539618685e+02,3.946542790848719733e+02,1.704259369931701542e+02,1.703907274472410904e+02,3.983277544937083690e+02,4.068083086663791619e+02,3.359196332458107577e+02
2.193171219946130748e+02,2.108885961829136022e+02,3.012723020790328405e+02,1.919426997830342145e+02,3.915226685646694591e+02,1.631103920662322366e+02,1.605801980320113955e+02,3.943513661698156056e+02,4.026313450291718254e+02,3.193634293403050037e+02
2.158240023723033403e+02,1.970025380547164389e+02,2.895582842883276840e+02,1.810110493864946477e+02,3.819973821899830568e+02,1.364990842460124441e+02,1.511588568361113403e+02,3.993219252683228433e+02,3.780013227490083523e+02,2.849508729588312690e+02
2.251799280575424689e+02,1.962371014869512464e+02,3.045077995717022645e+02,1.951665955024066079e+02,3.911840998813730153e+02,1.465639792036228926e+02,1.721859460002470712e+02,4.124851512478964537e+02,3.911738743832465843e+02,3.160775221365796597e+02
2.241428116179504002e+02,2.073282421668596385e+02,3.206243908376279705e+02,2.087989463574948275e+02,3.923786436594122051e+02,1.736663467687392881e+02,1.820247235954500695e+02,4.097035513636658948e+02,4.161249812255928759e+02,3.535944004081512730e+02
2.281403077055871904e+02,2.193285207172108642e+02,3.280548734586944306e+02,2.083698634639856095e+02,4.021952262272639018e+02,1.878829422805593481e+02,1.884303584882223674e+02,4.077070026379237788e+02,4.276786176558280772e+02,3.720779488225551859e+02
2.290545786488451654e+02,2.300543414065468255e+02,3.396115427955887185e+02,2.156780007325735653e+02,4.060701909768802693e+02,2.051389772812568140e+02,1.982447981663075041e+02,4.044465354036303211e+02,4.456007181322759152e+02,3.988997367760475186e+02
2.270352395554487543e+02,2.363154671196957395e+02,3.456486655550691012e+02,2.180022935659164034e+02,4.054281687302943169e+02,2.130258200312816541e+02,2.035927307150233219e+02,4.022437072223753489e+02,4.541035124286091786e+02,4.125748416954189679e+02
2.310086578464105855e+02,2.414787775354182031e+02,3.534543817807327741e+02,2.275016483456768412e+02,4.111751451632260341e+02,2.202929867244983484e+02,2.129413064672986309e+02,4.051493551765817642e+02,4.687355331100897047e+02,4.293168992713890475e+02
2.301760196023903688e+02,2.642820463065926901e+02,3.667424164178449928e+02,2.387990787251910660e+02,4.263543127493845191e+02,2.406927502024105365e+02,2.299304242591658465e+02,4.094887055829501037e+02,5.029771366573236264e+02,4.665029474719318614e+02
2.250777643393500682e+02,2.955757094214611129e+02,3.828903237220810070e+02,2.387990787251910660e+02,4.383206588788623321e+02,2.623451924468981247e+02,2.393846277437212677e+02,4.057708713054696545e+02,5.340599217316348586e+02,4.974836680736363519e+02
2.217746604100657919e+02,3.205510879719487320e+02,3.960113634733225467e+02,2.360084744241189298e+02,4.588779794237243550e+02,2.876960201323612409e+02,2.322154172315007941e+02,4.101560678571024141e+02,5.560872233741753234e+02,5.148057886232438705e+02
2.227666940994546394e+02,3.215602587385449738e+02,4.026040238248991727e+02,2.383149177034455022e+02,4.588027898781784870e+02,2.938247777162436591e+02,2.382960343774104786e+02,4.104741161145243495e+02,5.595042448453809811e+02,5.267750943239439039e+02
2.233047245357786892e+02,3.247229588433808090e+02,4.098023914034665722e+02,2.366030430911656595e+02,4.565347741410286062e+02,2.961435462744376537e+02,2.431008021377140551e+02,4.104741161145243495e+02,5.608511388951617391e+02,5.340908162475741392e+02
2.239129295060917286e+02,3.237360035584550246e+02,4.118069936268688593e+02,2.363493177481162206e+02,4.526764849205224550e+02,2.933393938767856639e+02,2.455524383914767839e+02,4.105849485794626617e+02,5.594747536752663564e+02,5.343032846614364644e+02
2.262741699796952162e+02,3.178049716414140562e+02,4.088679493430611274e+02,2.340875904442608544e+02,4.509988913511872397e+02,2.878975512226527940e+02,2.443869881969987432e+02,4.129418845309833728e+02,5.513701116310168118e+02,5.272760187985036282e+02
2.283725027230730404e+02,3.062498979591666739e+02,4.055539421581301553e+02,2.352126697267815132e+02,4.479877230460674014e+02,2.845487655921212991e+02,2.383212118129647195e+02,4.169232543286593682e+02,5.409343767962986931e+02,5.180974811751162861e+02
2.322434067955428532e+02,3.018774585821207097e+02,4.131924491081607584e+02,2.361715478206466798e+02,4.398920322079043785e+02,2.826393461639762563e+02,2.491465432230597798e+02,4.161562206671912918e+02,5.374318561455023655e+02,5.272314482274364309e+02
2.354166519174036694e+02,3.033183146465112259e+02,4.207291290129552976e+02,2.399270722532161528e+02,4.422001809135767303e+02,2.906888370749726391e+02,2.468683859873515587e+02,4.164336681873837165e+02,5.420230622399751610e+02,5.331903975129334867e+02
2.403518254559344882e+02,3.003081750469007716e+02,4.243229901855424941e+02,2.426705585768492028e+02,4.432064981473083094e+02,2.893941948277470146e+02,2.491304878974068799e+02,4.213846224057066934e+02,5.415773259655541096e+02,5.342368388645620598e+02
2.381344158243406923e+02,2.805886669129742472e+02,4.253386885765272041e+02,2.384156035162128262e+02,4.343293681067399348e+02,2.938043566729397753e+02,2.394535445550973805e+02,4.301406746635337868e+02,5.182470453364880996e+02,5.290982895455248354e+02
2.443460660620505962e+02,2.686801071906887728e+02,4.429040528150538307e+02,2.321077336066163923e+02,4.185713798147216949e+02,2.947829710142701174e+02,2.386566571457833845e+02,4.350000000000000000e+02,4.986231041578398617e+02,5.303300858899106061e+02
2.470728637467093449e+02,2.478790027412568122e+02,4.428679261359982320e+02,2.365776828020766516e+02,4.050098764227855099e+02,2.880086804247399641e+02,2.358007633575430191e+02,4.380410939626555091e+02,4.818640887221209255e+02,5.218783383126760782e+02
2.444953987297102458e+02,2.418966721556954269e+02,4.397385586914115265e+02,2.402602755346792662e+02,4.030682324371396135e+02,2.845979620447061507e+02,2.380021008310640980e+02,4.441125983351519153e+02,4.805798580881225348e+02,5.213108477674333017e+02
2.469817807045693883e+02,2.533554814879678077e+02,4.453066359263019081e+02,2.482438317461281940e+02,4.156164096856619494e+02,2.902447243275922233e+02,2.452039967047845721e+02,4.520276540212998952e+02,5.002799216438733083e+02,5.342480697204249509e+02
2.480322559668399265e+02,2.735781424017642394e+02,4.554086077359539786e+02,2.585884761546809614e+02,4.284448622635122774e+02,2.992473892952117467e+02,2.570058365096014654e+02,4.571848641414105145e+02,5.306269876287861962e+02,5.554610697429658330e+02
2.531264506131273606e+02,2.804014978561990574e+02,4.579082877607698379e+02,2.512468905280222486e+02,4.377990406567835180e+02,2.983437614564782621e+02,2.546723385057749169e+02,4.618495426001849182e+02,5.299528280894442105e+02,5.514390265478133415e+02
2.561581542719263211e+02,2.686633581268573607e+02,4.529194188815489497e+02,2.478326047960598828e+02,4.343558449013895597e+02,2.888615585362649085e+02,2.535271188650239935e+02,4.652440219927602811e+02,5.152601284788102021e+02,5.405154946900227060e+02
2.583273117577775793e+02,2.217769149393146506e+02,4.385897855627738977e+02,2.371919054268083471e+02,4.075708527360611129e+02,2.621221089492452734e+02,2.424066830761891254e+02,4.672408372563340322e+02,4.584157501657202261e+02,5.030755410472665972e+02
2.537892826736385246e+02,2.098809186181535722e+02,4.403861941523598489e+02,2.361292019213210267e+02,4.001512214151045441e+02,2.674191466593220525e+02,2.410186714758837923e+02,4.734659438650260768e+02,4.459293666041742199e+02,5.072760589659243919e+02
2.130211257129207922e+02,1.810414317221336944e+02,4.418472586765702772e+02,1.918801709400947857e+02,3.137036818400447373e+02,2.667376988728814808e+02,2.188058500132023312e+02,4.456467210695036556e+02,3.716153925767876558e+02,4.847525141760484075e+02
2.090095691589262970e+02,1.651968522702536291e+02,4.342591392244957547e+02,1.858090417606204596e+02,2.951016773927250938e+02,2.645940286552211660e+02,2.148953233553489781e+02,4.280525668653325511e+02,3.494352586674676218e+02,4.791095908036072615e+02
2.010895322984267182e+02,1.739252713092608644e+02,4.051777387764535092e+02,1.834802441681392509e+02,3.078587338374534284e+02,2.466576574931335983e+02,2.038283591652545397e+02,4.182690521661864409e+02,3.569103528899098592e+02,4.503087829478790241e+02
2.010621794371084547e+02,1.752084472849411441e+02,4.047344808636892139e+02,1.809419796509367302e+02,3.067572330035593495e+02,2.468683859873515587e+02,2.063055985667863581e+02,4.143090633814326793e+02,3.556880655855633222e+02,4.531247068964569280e+02
1.969187649768299764e+02,1.734156855650606985e+02,3.995722713102098851e+02,1.829371476764628994e+02,3.034633421024688005e+02,2.499699981997839586e+02,2.006614063540869211e+02,4.060012315252258190e+02,3.557878581402125633e+02,4.506084775056945091e+02
1.961275095441738472e+02,1.855855597830822603e+02,3.949101163556081815e+02,1.868154169226940553e+02,3.154932645873759611e+02,2.514676917617847778e+02,1.988416455373471194e+02,4.040445519989101513e+02,3.718843906377356916e+02,4.503087829478790241e+02
1.980126258600698463e+02,1.905203401214683936e+02,3.868462226776939588e+02,1.901578291840754105e+02,3.220388175360231457e+02,2.448040032352412254e+02,1.999024762227821839e+02,3.980803938904803658e+02,3.801394480976684918e+02,4.446684157886638218e+02
1.948332620473208578e+02,2.033543704964316703e+02,3.781917503066400741e+02,2.005317929905380367e+02,3.349940297975472845e+02,2.468866136508822535e+02,1.994216638181519272e+02,3.940050761094328777e+02,4.035170380541570125e+02,4.462667363808330947e+02
1.952562418976663707e+02,2.265237294413104223e+02,3.681643654673819697e+02,2.124735277628721519e+02,3.598027237250990993e+02,2.460081299469592864e+02,2.022374841615668402e+02,3.930318053287799671e+02,4.387550569509142520e+02,4.481115932443614156e+02
1.950922858546693135e+02,2.522855524995436554e+02,3.703025789810273523e+02,2.046582517271170332e+02,3.756234816941028498e+02,2.496497546563985850e+02,2.066204249342256958e+02,3.901845717093386270e+02,4.566366170162003186e+02,4.555052140206520335e+02
1.954328529188478001e+02,2.589613870830939391e+02,3.712371209887286909e+02,2.025660386145713119e+02,3.816870445797184743e+02,2.595322715964240388e+02,2.048633691024337224e+02,3.815180205442463830e+02,4.611724189497893462e+02,4.623980968818967767e+02
1.974968354176845935e+02,2.589401475244810058e+02,3.798275924679511490e+02,2.023709465313635292e+02,3.816870445797184743e+02,2.689721175140650189e+02,2.084058540444581524e+02,3.815455411874183937e+02,4.609772228646443750e+02,4.747135978671771568e+02
1.951256005756292211e+02,2.576198750096738763e+02,3.855191305240247175e+02,1.983380951809308783e+02,3.806231732304274828e+02,2.818315099487635393e+02,2.049487740875753445e+02,3.800434185721415474e+02,4.557477372406801237e+02,4.831490453265948304e+02
1.990628041598932043e+02,2.440081965836393749e+02,3.784930646656554245e+02,1.969771560359220928e+02,3.715400382193014934e+02,2.750000000000000000e+02,1.962090721653817980e+02,3.694766569081191392e+02,4.401681496882753777e+02,4.670770814330328449e+02
2.000024999843751914e+02,2.309913418290824154e+02,3.658209944768069022e+02,1.978509540032597442e+02,3.624637912950754526e+02,2.590829982843335983e+02,2.009975124224177989e+02,3.639890108231290924e+02,4.284343590329795006e+02,4.557060456039616838e+02
2.000224987345173702e+02,2.298891037000231563e+02,3.622154055254966920e+02,1.963695495742657045e+02,3.627891949879434037e+02,2.532212471338058890e+02,1.989572818471341975e+02,3.663017881474236219e+02,4.258826129345972618e+02,4.480903926664797154e+02
2.001224625073357402e+02,2.298956284925835689e+02,3.607242714317959553e+02,1.958877229435270237e+02,3.639299383123075700e+02,2.495696295625731693e+02,1.978509540032597442e+02,3.697485632155992334e+02,4.254409477236529256e+02,4.437048568587006230e+02
1.988164983093707008e+02,2.305515126820901912e+02,3.479224051422960429e+02,1.904205871222962116e+02,3.665651374585422673e+02,2.353423038894622437e+02,1.923018460649819019e+02,3.699621602272318910e+02,4.207445780993499511e+02,4.237570058417913401e+02
1.975879550984826665e+02,2.344013651837377950e+02,3.356724594005293056e+02,1.883533912622759203e+02,3.734501305395407371e+02,2.267355287554202334e+02,1.875366630821824003e+02,3.692424677633925967e+02,4.226547054038319970e+02,4.096840245848011932e+02
1.976081982104993529e+02,2.375415753084078574e+02,3.302075105142219513e+02,1.905911855254591671e+02,3.764903717228370397e+02,2.225758297749331120e+02,1.881116689628796053e+02,3.665528611264683718e+02,4.280292046110872661e+02,4.059975369383415114e+02
1.976866206904250873e+02,2.407529854435869652e+02,3.246937018175745493e+02,1.867243958351452306e+02,3.819764390639820704e+02,2.171128738697915139e+02,1.848080084844810074e+02,3.698918760935416685e+02,4.274295263549302604e+02,3.965904688718578086e+02
2.016134916120446405e+02,2.255770378385176116e+02,3.100096772683072004e+02,1.839836949297409774e+02,3.766497046328325382e+02,2.030221662774781919e+02,1.747512517837855057e+02,3.619516542302300195e+02,4.094447459670229819e+02,3.708854270526142045e+02
2.014274062782917269e+02,2.206898275861395575e+02,2.980738163609813114e+02,1.828770078495380460e+02,3.760172868366559555e+02,1.910942175995914454e+02,1.680743882928032633e+02,3.601110939696249034e+02,4.034699493146918599e+02,3.521647341799005062e+02
2.007311634998412444e+02,2.206898275861395575e+02,2.936153946917634130e+02,1.868100639687273485e+02,3.772598573927525649e+02,1.901289036417135492e+02,1.712337583538947001e+02,3.581089219776575305e+02,4.074923312161837430e+02,3.541412147717347807e+02
1.974487275218556590e+02,2.292116925464318342e+02,3.039605237526741917e+02,1.874166481399131214e+02,3.773592452822641690e+02,2.030024630392449296e+02,1.782722636867552524e+02,3.573373755990268705e+02,4.166209308232124613e+02,3.745090119075908319e+02
1.979898987322333141e+02,2.306013876801264928e+02,3.197154985295520646e+02,1.934993540040896391e+02,3.754051145096454434e+02,2.191118435867855965e+02,1.940773041857290480e+02,3.590891254271006119e+02,4.240624953942519824e+02,4.063594467955679193e+02
2.001049724519608333e+02,2.344717466988293779e+02,3.380961401731761953e+02,1.986680648720372346e+02,3.756660751252367163e+02,2.351276249188937868e+02,2.013578903345980109e+02,3.636756796927724054e+02,4.331397003277348858e+02,4.305090010673412166e+02
1.996421799119614775e+02,2.371539584320700271e+02,3.477139629062945687e+02,2.013578903345980109e+02,3.755968583468184647e+02,2.452305038122296992e+02,2.039607805437113939e+02,3.659521826687197290e+02,4.385076966257262825e+02,4.438130236935369339e+02
2.005617112013158021e+02,2.397748944322570139e+02,3.497227473299384997e+02,1.999724981091150084e+02,3.768248930206177079e+02,2.464974644900024145e+02,2.030369424513677075e+02,3.651657158058516188e+02,4.397010347952344773e+02,4.439605838359977383e+02
2.015589243868899132e+02,2.338482413874434087e+02,3.438400791065520821e+02,1.936698221200195178e+02,3.742365562047619960e+02,2.384365743756607401e+02,1.945507645834371999e+02,3.650164379860173085e+02,4.273979410338800449e+02,4.270948372434394287e+02
2.018960128382925632e+02,2.277059507347140084e+02,3.339011829868231871e+02,1.904127096598333821e+02,3.694374101251793832e+02,2.257432169523594041e+02,1.900657780874821299e+02,3.600722149791621973e+02,4.179102774519909076e+02,4.098841299684582964e+02
2.037105790085532249e+02,2.219301691974302173e+02,3.288114961493895407e+02,1.906016789013150401e+02,3.689512162874652859e+02,2.187989945132289620e+02,1.905387099777890398e+02,3.617568244000381128e+02,4.124560582656048382e+02,4.030533463451209286e+02
2.019925741209314936e+02,2.206399782451040892e+02,3.288419073050148995e+02,1.894465623863362680e+02,3.663072480855381627e+02,2.178072542409917105e+02,1.887246671741667114e+02,3.625093102252685640e+02,4.100000000000000000e+02,4.009600977653512359e+02
2.030886505937739628e+02,2.202929867244983484e+02,3.330660595137246673e+02,1.906882272191967331e+02,3.654066228190178549e+02,2.192031021678297407e+02,1.891798086477518268e+02,3.646422904710861985e+02,4.108004381691918070e+02,4.034414455655244183e+02
2.029876843554800416e+02,2.194766502386985110e+02,3.351686142824235048e+02,1.854130523992310486e+02,3.654066228190178549e+02,2.198044585535061515e+02,1.892353032602532039e+02,3.685919152667350431e+02,4.048160075886327718e+02,4.035244726159740480e+02
2.059732992404597951e+02,2.092008604188806942e+02,3.274828239770751566e+02,1.813201588351388978e+02,3.621739913356562397e+02,2.084706214314141732e+02,1.849378273907206847e+02,3.677635109686658552e+02,3.904663877979767790e+02,3.870633023163007351e+02
2.060728026693479080e+02,1.992786993132984037e+02,3.194761336938958038e+02,1.763887751530691901e+02,3.556205843311098533e+02,1.940025773024678131e+02,1.765021246331046427e+02,3.672941600406954308e+02,3.755329546125080356e+02,3.649931506206657446e+02
2.070676218050518855e+02,1.914418971907664684e+02,3.133129425989293395e+02,1.756416807025029527e+02,3.534642839099871594e+02,1.816039647144301625e+02,1.761391495380853769e+02,3.709514793069303664e+02,3.670694757127048433e+02,3.528809997718777822e+02
2.079639391817725596e+02,1.919192538543228181e+02,3.112715855968867800e+02,1.748971126119582209e+02,3.568669219751250807e+02,1.802359564570843418e+02,1.749285568453590258e+02,3.729302883918119278e+02,3.668160301840692341e+02,3.497213176230468434e+02
2.069685966517625957e+02,1.955760721560794480e+02,3.129297045663770405e+02,1.777216925420191842e+02,3.582652648527345036e+02,1.849675647241969898e+02,1.751370891616050471e+02,3.720873553347385609e+02,3.732894319425611798e+02,3.549028035955760174e+02
2.051828452868319062e+02,2.008905174466928258e+02,3.179827039321478424e+02,1.786448991715128614e+02,3.582080401107713783e+02,1.928444969398919682e+02,1.794937324811092196e+02,3.705671329192593362e+02,3.795220678695772563e+02,3.671634513401354525e+02
2.049780476051033133e+02,2.058834621818857897e+02,3.198655967746453257e+02,1.838613608129777788e+02,3.632354608239674576e+02,1.994241710525582221e+02,1.825294496786751495e+02,3.717122543043207088e+02,3.897447882910046246e+02,3.766337743750552249e+02
2.058786050079026495e+02,2.072920644887304888e+02,3.212257772969037433e+02,1.838613608129777788e+02,3.658469625403496366e+02,2.022374841615668402e+02,1.821235844145397778e+02,3.728592227637664109e+02,3.911534225850516577e+02,3.785353352066356365e+02
2.059732992404597951e+02,2.080600874747485136e+02,3.225926223582926013e+02,1.818130908378161905e+02,3.658469625403496366e+02,2.032264746532793538e+02,1.830874108178932147e+02,3.730214471045867413e+02,3.898730562631893122e+02,3.801078794237236025e+02
2.060728026693479080e+02,2.066518811915342724e+02,3.212257772969037433e+02,1.824527336051723694e+02,3.641606788218629163e+02,2.002598312193436243e+02,1.834802441681392509e+02,3.718722899060912823e+02,3.891040991816971086e+02,3.778954881974644309e+02
2.058786050079026495e+02,2.047486263690186377e+02,3.241635389737717219e+02,1.827265716856746565e+02,3.621546630929939852e+02,2.028694161277150272e+02,1.844478246008881399e+02,3.728592227637664109e+02,3.874751604941922096e+02,3.817027639407396009e+02
2.058786050079026495e+02,2.056817930688081049e+02,3.248399605959833139e+02,1.813201588351388978e+02,3.620124307257970599e+02,2.038553408669981479e+02,1.840679222461100153e+02,3.717122543043207088e+02,3.869987080081792783e+02,3.820287947262614239e+02
2.049780476051033133e+02,2.056817930688081049e+02,3.241049212832165836e+02,1.813201588351388978e+02,3.607007069579986478e+02,2.028694161277150272e+02,1.844478246008881399e+02,3.707249654393402238e+02,3.869987080081792783e+02,3.817027639407396009e+02
2.059732992404597951e+02,2.056817930688081049e+02,3.247845439672275916e+02,1.802359564570843418e+02,3.616213489272999482e+02,2.036909423612154626e+02,1.872965562950904825e+02,3.708854270526142045e+02,3.859144983024089584e+02,3.845750901969601045e+02
2.067849124090053010e+02,2.016358103115614711e+02,3.237112911221973377e+02,1.800694310536910621e+02,3.588606972071474956e+02,2.002623279601033630e+02,1.847078774714278495e+02,3.702593685512899810e+02,3.817014540187134344e+02,3.789934036365277166e+02
2.077811348510735172e+02,1.974259354796122068e+02,3.212740263388872108e+02,1.797692965998365366e+02,3.558482822777145316e+02,1.945507645834371999e+02,1.824773958604188238e+02,3.688278731332543998e+02,3.771604433129222116e+02,3.714888962001421646e+02
2.076968945362447982e+02,1.932174940319845859e+02,3.211230293828207891e+02,1.771016657177453055e+02,3.523081037955272450e+02,1.914418971907664684e+02,1.823211452355430993e+02,3.695361957914271898e+02,3.702998784768906830e+02,3.684195977414882464e+02
2.075427666771357167e+02,1.920026041490062596e+02,3.233032632065442158e+02,1.794491571448581624e+02,3.512449287890146934e+02,1.948050307358616351e+02,1.831720502696849735e+02,3.696755334073381505e+02,3.714364010163785679e+02,3.728766552091991571e+02
2.075427666771357167e+02,1.958009193032555686e+02,3.244456811239749072e+02,1.799138682814640617e+02,3.537513250858574452e+02,1.975170878683664739e+02,1.812760326132497823e+02,3.695361957914271898e+02,3.756447790133652234e+02,3.736308338453881106e+02
2.074728897952693956e+02,1.976081982104993529e+02,3.249676907017065446e+02,1.796218249545416370e+02,3.569005463711144444e+02,2.002423531623617237e+02,1.836981219283419762e+02,3.717969876155534621e+02,3.772280477377046850e+02,3.780846466070792644e+02
2.074728897952693956e+02,1.992009036124083536e+02,3.247460546334627907e+02,1.818158408940211075e+02,3.577065836687941101e+02,2.018043607061056548e+02,1.848783383741859438e+02,3.698175225702535727e+02,3.810118108405565067e+02,3.807374423405189532e+02
2.074728897952693956e+02,2.000000000000000000e+02,3.261564041989670955e+02,1.832184488527288124e+02,3.581131106228868362e+02,2.029802946100926420e+02,1.852187895436097449e+02,3.708072275455267004e+02,3.832088203577782792e+02,3.826081546438862802e+02
2.074728897952693956e+02,2.000000000000000000e+02,3.260552100488504834e+02,1.820027472320129505e+02,3.581131106228868362e+02,2.037670238286852964e+02,1.862525167615192174e+02,3.699621602272318910e+02,3.820013088982811382e+02,3.838971216354714784e+02
2.064097865896866892e+02,2.012063617284503323e+02,3.246444208668924603e+02,1.828004376362376320e+02,3.594342777198635304e+02,2.037670238286852964e+02,1.857336803059692727e+02,3.708072275455267004e+02,3.840052082980125192e+02,3.835440000834324223e+02
2.074078108461684735e+02,2.000000000000000000e+02,3.261564041989670955e+02,1.834039258031299653e+02,3.585219658542555976e+02,2.039607805437113939e+02,1.857336803059692727e+02,3.708072275455267004e+02,3.834018779296731623e+02,3.838971216354714784e+02
2.064751801064718677e+02,2.000000000000000000e+02,3.260552100488504834e+02,1.834393632784414194e+02,3.572002239640955281e+02,2.039607805437113939e+02,1.907092027144993267e+02,3.699621602272318910e+02,3.834188310451118014e+02,3.887029714319148184e+02
2.065453945262396758e+02,2.016035713969372978e+02,3.287826029460804875e+02,1.840244548966250875e+02,3.576101228992266670e+02,2.061188977265306335e+02,1.910497317454280051e+02,3.710983697080869774e+02,3.856228727656076103e+02,3.915060663642391319e+02
2.065453945262396758e+02,2.010099500024812187e+02,3.301060435678207909e+02,1.832157198495805801e+02,3.566987524508601268e+02,2.080793118020145585e+02,1.901920082443003253e+02,3.704119328531411952e+02,3.842251943847513758e+02,3.924410783799269780e+02
2.075427666771357167e+02,1.996121238802894027e+02,3.308549531138985458e+02,1.832157198495805801e+02,3.562878050116225950e+02,2.080793118020145585e+02,1.907092027144993267e+02,3.705671329192593362e+02,3.828276374558137718e+02,3.927963849120814075e+02
2.066204249342256958e+02,2.026252698949467117e+02,3.321821789319830600e+02,1.832157198495805801e+02,3.571120272407525817e+02,2.092582136978140284e+02,1.910497317454280051e+02,3.714000538502922950e+02,3.858406406795427301e+02,3.946656813050762480e+02
2.064751801064718677e+02,2.040220576310316574e+02,3.314362683835310008e+02,1.848350616089923619e+02,3.592728767942272725e+02,2.110213259365033878e+02,1.910497317454280051e+02,3.712478956169314301e+02,3.888560144835103074e+02,3.961843005471064885e+02
2.066204249342256958e+02,2.042473990042468017e+02,3.328483138007461548e+02,1.840244548966250875e+02,3.579455265819088368e+02,2.102379604162863700e+02,1.919088325221119078e+02,3.712478956169314301e+02,3.882705242482359722e+02,3.965362530715192975e+02
2.075427666771357167e+02,2.056428943581566955e+02,3.321038994049904431e+02,1.840244548966250875e+02,3.606008874087805225e+02,2.108293148497143932e+02,1.915646105103967329e+02,3.710983697080869774e+02,3.896665240946417157e+02,3.961843005471064885e+02
2.076174366473105124e+02,2.048316381812145721e+02,3.328483138007461548e+02,1.842525440801293257e+02,3.597624216062594655e+02,2.100404722904611958e+02,1.937937047481161130e+02,3.722364839722189345e+02,3.890822535146006658e+02,3.978253385595241411e+02
2.064751801064718677e+02,2.048316381812145721e+02,3.328483138007461548e+02,1.844911922016875110e+02,3.596943146617694538e+02,2.121980207259247777e+02,1.929378138157473757e+02,3.722364839722189345e+02,3.893134983531909370e+02,3.991152715695053530e+02
2.064751801064718677e+02,2.040220576310316574e+02,3.335161165521090538e+02,1.858843726621471433e+02,3.592728767942272725e+02,2.131783291050007278e+02,1.932795902313537226e+02,3.725426150120278521e+02,3.898948576218978701e+02,4.006320007188642194e+02
2.064751801064718677e+02,2.056428943581566955e+02,3.348566857627304216e+02,1.867029726597838533e+02,3.601180362047977042e+02,2.151394896340511309e+02,1.941391253714716925e+02,3.725426150120278521e+02,3.923378646014172091e+02,4.034414455655244183e+02
2.064097865896866892e+02,2.072703548508565632e+02,3.376166465090250881e+02,1.922758435165478659e+02,3.614028223464781036e+02,2.192578390844897456e+02,1.947434209415044677e+02,3.736870348299496527e+02,3.995459923463129712e+02,4.089853298102512440e+02
2.063492185592182011e+02,2.075114454674729529e+02,3.390294972417592021e+02,1.906462693052240240e+02,3.613710004967194322e+02,2.214158982548452741e+02,1.921301642116614516e+02,3.736870348299496527e+02,3.981519810323691217e+02,4.083833982913604927e+02
2.064097865896866892e+02,2.075114454674729529e+02,3.383548433228050953e+02,1.898341381311591078e+02,3.609348971767623198e+02,2.194561459608730161e+02,1.921301642116614516e+02,3.735304539123952168e+02,3.973361297440744693e+02,4.065033825197522219e+02
2.063492185592182011e+02,2.089042843026442142e+02,3.389705001913883393e+02,1.920416621465248568e+02,3.627078714337476413e+02,2.222003600357119240e+02,1.925097400133302301e+02,3.736870348299496527e+02,4.009401451588503846e+02,4.095912596723714501e+02
2.044798278559525784e+02,2.102974084481309092e+02,3.403307215048326952e+02,1.894887859478760959e+02,3.613710004967194322e+02,2.225960466854701281e+02,1.938710911920598789e+02,3.748332962798262429e+02,3.997861928581326083e+02,4.115446512834299710e+02
2.055480479109446605e+02,2.116908122711044768e+02,3.409692068207919533e+02,1.890238080242803562e+02,3.631707587347858066e+02,2.231815404552984035e+02,1.925097400133302301e+02,3.749946666287402195e+02,4.007056276120912912e+02,4.105337988521773127e+02
2.065453945262396758e+02,2.139018466493452308e+02,3.402072897514102578e+02,1.916037577919598220e+02,3.658428624423332849e+02,2.236067977499789663e+02,1.924188140489385717e+02,3.738462250712182708e+02,4.054750300573390405e+02,4.107858322775993543e+02
2.042988007796423631e+02,2.228003590661379576e+02,3.373262515725688218e+02,1.892828571212934889e+02,3.709366522736732463e+02,2.213255520720551601e+02,1.909607289470795877e+02,3.745090119075908319e+02,4.120436870041816064e+02,4.071719538475114746e+02
2.036663938896154775e+02,2.277015590636129048e+02,3.350059700960566715e+02,1.970913493789111044e+02,3.760850967533810945e+02,2.249822215198347521e+02,1.965731416038315160e+02,3.720336006330610985e+02,4.247928907126389504e+02,4.161922632630260637e+02
2.037964670940102394e+02,2.374068238277914418e+02,3.455792239125494802e+02,2.042008814868339357e+02,3.801907416021595054e+02,2.379285607067802175e+02,2.057692882818035969e+02,3.712478956169314301e+02,4.416016304317727759e+02,4.385533034877288401e+02
2.026746160721662875e+02,2.449101876198701575e+02,3.628567210346254797e+02,2.038553408669981479e+02,3.798236432872498085e+02,2.548921340488952865e+02,2.135275157912909378e+02,3.734059453195677065e+02,4.487538300672206901e+02,4.632796131927240140e+02
1.962549362436522244e+02,2.504276342578829713e+02,3.764850594645158139e+02,2.098975940786363594e+02,3.819554947896417048e+02,2.795084971874737221e+02,2.160115737639999622e+02,3.771803282251077576e+02,4.603009884847087960e+02,4.909032491234907525e+02
1.960637651377734869e+02,2.652282036284980222e+02,3.906929740857902971e+02,2.040000000000000000e+02,3.892004624868783367e+02,2.969208648781691977e+02,2.102974084481309092e+02,3.743647953534092494e+02,4.691289801323299002e+02,5.018535642993880401e+02
