2.010223868130114511e+02,1.742555594522022773e+02,3.590222834309870450e+02,1.660030120208666631e+02,3.018029158242179619e+02,2.143665085781825326e+02,1.925746608461248286e+02,3.578742796010911889e+02,3.387742611238344921e+02,4.052085882604168319e+02
2.000224987345173702e+02,1.736116355547634384e+02,3.581759344232942794e+02,1.632942130021759226e+02,3.012640038238886859e+02,2.143665085781825326e+02,1.916715941395594598e+02,3.579455265819088368e+02,3.356218109718139431e+02,4.041051843270511768e+02
2.010024875467962886e+02,1.685496959356497939e+02,3.555348084224665399e+02,1.638566446623389083e+02,2.996614756687952763e+02,2.112557691519926379e+02,1.880877454806665412e+02,3.569481755101152203e+02,3.309048201522606973e+02,3.974543999001646739e+02
2.020396000787964397e+02,1.625423021862308985e+02,3.515736053801536514e+02,1.581455026233752790e+02,2.949847453682986611e+02,2.024252948620799089e+02,1.871095935541520987e+02,3.549535180837062853e+02,3.191269339933563174e+02,3.875796692294372860e+02
2.020024752323594726e+02,1.560160248179654161e+02,3.484149824562658182e+02,1.519539403898431260e+02,2.950830391601659244e+02,1.986001007049090106e+02,1.817938392795531399e+02,3.589428923937622926e+02,3.068436083740380127e+02,3.780013227490083523e+02
2.020222759994550756e+02,1.519210321186635326e+02,3.494123638339090121e+02,1.526433752247374684e+02,2.913022485323448336e+02,1.935975206452809800e+02,1.804799157801221838e+02,3.627299270807414473e+02,3.032160945596390889e+02,3.728391073908422300e+02
2.020000000000000000e+02,1.504160895649132215e+02,3.462369131100842310e+02,1.502331521336086553e+02,2.926585040623285749e+02,1.925097400133302301e+02,1.796273921204669648e+02,3.616697388502389003e+02,2.996414524060381268e+02,3.702998784768906830e+02
2.030024630392449296e+02,1.522793485670332245e+02,3.490057306119771852e+02,1.533231880701676459e+02,2.940153057240387966e+02,1.950410213262840671e+02,1.825212316416914859e+02,3.627947077894053223e+02,3.045734722525912730e+02,3.758257574994029255e+02
2.040220576310316574e+02,1.578892016573647652e+02,3.523889896123316703e+02,1.550483795465144397e+02,2.968265486778431637e+02,1.987687098111772741e+02,1.861316738225926031e+02,3.628622328101947687e+02,3.117899934250616525e+02,3.830013054808038078e+02
2.030615670184783994e+02,1.616446720433432631e+02,3.553730434346420566e+02,1.569235482647521565e+02,2.969393877544708857e+02,2.027116178219689573e+02,1.863571839237758070e+02,3.630055096000610320e+02,3.171655719021218260e+02,3.874596753211874329e+02
2.060606706773517089e+02,1.644384383287557228e+02,3.572464135579250524e+02,1.576483428393714519e+02,2.989397932694809583e+02,2.034207462379390563e+02,1.911753122136851744e+02,3.608670115153226448e+02,3.205448486561592176e+02,3.924589150471676930e+02
2.050390206765531786e+02,1.628649747490233040e+02,3.568935415498576731e+02,1.572800050864699131e+02,2.984359227707013247e+02,2.051536009920371839e+02,1.883507366590319521e+02,3.610872470747201533e+02,3.186283101044224395e+02,3.912901736563288750e+02
2.020396000787964397e+02,1.607046981267193644e+02,3.536467163710133832e+02,1.555538491969903134e+02,2.960709374457412082e+02,2.030615670184783994e+02,1.848594060360467495e+02,3.610872470747201533e+02,3.149301509858971713e+02,3.860634662850138170e+02
2.040220576310316574e+02,1.584834376204655655e+02,3.538714455844099120e+02,1.579525245129054554e+02,2.964456105257758622e+02,2.013405075984462655e+02,1.841955482632520216e+02,3.620082871979590209e+02,3.148841056642904164e+02,3.838567441116542227e+02
2.050390206765531786e+02,1.581455026233752790e+02,3.540056496724310477e+02,1.570986950932438617e+02,2.959543883776687494e+02,2.011889659002202961e+02,1.848594060360467495e+02,3.601694045862307689e+02,3.135506338695554405e+02,3.840833242930497136e+02
2.040392119177095935e+02,1.594239630670370786e+02,3.536467163710133832e+02,1.557241150239743774e+02,2.964456105257758622e+02,2.020544481074346379e+02,1.841140950606443880e+02,3.601694045862307689e+02,3.135506338695554405e+02,3.840833242930497136e+02
2.040612653102004117e+02,1.584834376204655655e+02,3.531416146533852043e+02,1.548709139896836859e+02,2.954657340538831249e+02,2.003247363657319227e+02,1.841140950606443880e+02,3.601694045862307689e+02,3.117466920433960240e+02,3.824604554721964860e+02
2.040392119177095935e+02,1.526433752247374684e+02,3.496655544945770089e+02,1.526433752247374684e+02,2.943535289409658162e+02,1.951665955024066079e+02,1.825705343148231066e+02,3.621629467518729939e+02,3.041052449399713851e+02,3.758004789778746613e+02
2.020396000787964397e+02,1.460136979875518364e+02,3.462369131100842310e+02,1.448033148791836311e+02,2.906888370749726391e+02,1.891560202584099670e+02,1.767823520603795941e+02,3.650753346913483028e+02,2.898827349118949996e+02,3.641977484828811953e+02
2.010223868130114511e+02,1.355175265417724404e+02,3.416899179080354543e+02,1.345250905965128823e+02,2.859388046418324052e+02,1.844396920405149558e+02,1.691774216614025477e+02,3.645888094826828478e+02,2.692842364491468174e+02,3.511025491220478330e+02
2.011218536111876745e+02,1.311258937052480178e+02,3.380946613006481698e+02,1.306024502067246829e+02,2.852367437761130873e+02,1.767088000072435534e+02,1.649393828047140573e+02,3.668705493767522512e+02,2.610076627227637687e+02,3.395069955096654439e+02
2.021212507382635408e+02,1.297690255800666819e+02,3.389882003846151406e+02,1.334053971921676123e+02,2.848596145472362196e+02,1.767088000072435534e+02,1.655596569216063472e+02,3.669727510320078068e+02,2.623909297212844081e+02,3.403645104883880208e+02
2.041984329028996115e+02,1.352035502492445573e+02,3.412989891576006585e+02,1.394022955334667415e+02,2.911717706097210225e+02,1.791758912354003144e+02,1.711198410471444902e+02,3.702769233965303215e+02,2.740456166407337264e+02,3.484278978497559933e+02
2.062934802653733755e+02,1.449034161087998598e+02,3.453129015834769007e+02,1.495125412799876017e+02,2.964928329656553387e+02,1.855693940282179142e+02,1.805463929299059771e+02,3.684019543922100297e+02,2.937771264070775032e+02,3.642265778330845478e+02
2.063492185592182011e+02,1.529705854077835454e+02,3.495425582100125439e+02,1.536522046701576016e+02,2.997665758552810757e+02,1.900315763235152531e+02,1.850432381904294346e+02,3.699567542294639679e+02,3.058708877941802484e+02,3.735036813740929915e+02
2.063492185592182011e+02,1.530261415575783133e+02,3.496927222576986765e+02,1.544862453424252351e+02,2.983772779552759289e+02,1.912616009553407537e+02,1.858009687811126582e+02,3.670776484614665378e+02,3.066349621292392840e+02,3.753731476810774552e+02
2.053509191603485249e+02,1.534046935396697791e+02,3.514100169317886753e+02,1.544862453424252351e+02,2.997665758552810757e+02,1.956169726787530010e+02,1.851512894905136761e+02,3.697485632155992334e+02,3.072344381738479342e+02,3.789050012866021575e+02
2.063492185592182011e+02,1.525057375969835505e+02,3.508902962465619453e+02,1.545088994200657737e+02,3.002565569642068795e+02,1.942575609854092704e+02,1.823321145602167235e+02,3.697485632155992334e+02,3.061388573833775695e+02,3.747332384510346515e+02
2.065453945262396758e+02,1.484755872189094816e+02,3.469538874259805539e+02,1.442012482608940616e+02,2.964928329656553387e+02,1.859300943903380130e+02,1.762413118425983498e+02,3.675241488664384519e+02,2.913983527750285702e+02,3.600347205478938122e+02
2.043526363911168175e+02,1.428880680812782202e+02,3.412228011138763009e+02,1.468196172178636232e+02,2.969326522967792243e+02,1.816177304119837288e+02,1.714059508885266325e+02,3.706211003167520630e+02,2.890000000000000000e+02,3.514327816240254947e+02
2.074728897952693956e+02,1.428880680812782202e+02,3.420935544555027263e+02,1.440451318163859469e+02,2.989715705547937432e+02,1.788770527485289392e+02,1.684399002611910703e+02,3.716140470972538310e+02,2.857481408513448287e+02,3.454113489739443708e+02
2.068743580050461333e+02,1.372005830891399683e+02,3.335416016031583695e+02,1.336450522840258373e+02,3.020347662107791393e+02,1.672154299100415074e+02,1.583982323133689647e+02,3.767465991883669290e+02,2.700833204772186491e+02,3.232104577516018367e+02
2.104471430074544855e+02,1.364880947189167841e+02,3.252199255888236848e+02,1.290348790056393966e+02,3.101048209880007676e+02,1.495860956105212267e+02,1.485193590075044767e+02,3.823937760999778561e+02,2.644409196777231159e+02,2.958006085186438554e+02
2.126029162546929854e+02,1.409113196304682845e+02,3.078652302550581794e+02,1.235677951571525028e+02,3.259938649729469944e+02,1.252397700413091570e+02,1.336450522840258373e+02,3.892929488187526772e+02,2.633267931677291358e+02,2.558007036737780311e+02
2.169331694324314128e+02,1.408900280360537067e+02,2.973163298576114357e+02,1.315750736271882033e+02,3.375351833513063298e+02,1.104943437466370995e+02,1.258729518204765014e+02,3.924499968148808762e+02,2.718124353299531890e+02,2.330772404161332929e+02
2.173131381210073130e+02,1.503761949245956941e+02,2.942940706164499147e+02,1.401320805525986657e+02,3.481436485130814731e+02,1.138419957660616575e+02,1.207393887677091016e+02,3.963079610605873313e+02,2.899137802864844957e+02,2.305862094748946731e+02
2.171681376261259970e+02,1.633707440149551360e+02,2.870278732109479165e+02,1.499399879951976118e+02,3.580893743187585869e+02,1.123788236279415713e+02,1.293213052826176863e+02,3.944172917101885787e+02,3.130878470972643868e+02,2.380777184030458500e+02
2.098880654063017346e+02,1.882817038376273047e+02,2.855118211212978849e+02,1.717672844286711040e+02,3.719099353338116885e+02,1.325443322062471339e+02,1.458389522727038923e+02,3.973977856002723001e+02,3.600138886209808220e+02,2.760525312327347365e+02
2.098046710633488203e+02,2.048828933805846191e+02,2.835577542582815909e+02,1.811767093199343890e+02,3.864000517598308875e+02,1.490536816049841775e+02,1.445441109142811058e+02,3.945072876386442431e+02,3.860595808939340259e+02,2.896377047278202781e+02
2.033346994489627093e+02,2.198021837926092985e+02,2.824535360019414156e+02,1.893066295722365737e+02,3.873938564303775820e+02,1.523975065412817003e+02,1.573340395464376229e+02,3.895600082143956229e+02,4.091063431431979325e+02,3.074166553718259252e+02
1.600281225285106075e+02,2.351701511671921310e+02,3.117466920433960240e+02,1.815709227822560763e+02,3.346191865389670284e+02,2.850982286861845978e+02,1.771016657177453055e+02,2.370843731670225338e+02,4.165441153107315131e+02,4.461591644245358452e+02
1.660120477555770719e+02,2.362308193271995549e+02,3.176570477732234963e+02,1.788854381999831844e+02,3.357156534926543827e+02,2.730897288438362125e+02,1.834121042897660061e+02,2.564156781478075118e+02,4.148795005781799432e+02,4.421153695586707499e+02
1.670748335327616019e+02,2.360720229082641595e+02,3.125795898647255058e+02,1.789413311675086504e+02,3.370103855966459605e+02,2.641211843075068373e+02,1.814662503056697744e+02,2.607834350567535466e+02,4.146926572776518469e+02,4.324835256978004168e+02
1.683597339033297544e+02,2.347850080392698260e+02,3.076166445431716170e+02,1.797998887652603628e+02,3.403836071258426728e+02,2.593781023910846670e+02,1.757868026900768257e+02,2.654806960967218856e+02,4.141545605205863012e+02,4.229846332906196835e+02
1.694992625352688549e+02,2.315340147796863164e+02,3.046079447420897282e+02,1.784404662625605340e+02,3.381863391682165343e+02,2.582789190003705926e+02,1.723629890666786935e+02,2.604035330021465029e+02,4.093079525247463266e+02,4.176469801159826147e+02
1.717469068134852819e+02,2.258074400900023591e+02,2.984644032376390328e+02,1.771327186038762420e+02,3.399882350905689918e+02,2.513364279208248888e+02,1.725137675665336587e+02,2.681678578800971877e+02,4.027170222376997799e+02,4.094984737456294965e+02
1.717469068134852819e+02,2.250799857828323240e+02,2.964270567947534687e+02,1.775640729426986297e+02,3.384966764977168623e+02,2.465197760829747438e+02,1.719651127409277649e+02,2.687452325158532176e+02,4.023232531186831693e+02,4.052159917870961863e+02
1.697557068260151425e+02,2.248777445635739127e+02,2.959493199857029708e+02,1.784656829757474554e+02,3.378298388242222927e+02,2.475176761364731419e+02,1.717236151494604428e+02,2.689014689435518903e+02,4.031128874149274566e+02,4.066054598748029321e+02
1.716566340110396141e+02,2.247220505424423322e+02,3.015725451694832486e+02,1.788994130789701558e+02,3.370845591242648425e+02,2.506471623617550506e+02,1.731040149736568026e+02,2.701592123174776816e+02,4.032431028548411405e+02,4.112626897738232969e+02
1.696643745752183463e+02,2.213526597987925584e+02,3.039161068452937116e+02,1.789413311675086504e+02,3.336779884859053595e+02,2.537892826736385246e+02,1.739482681718907031e+02,2.718896835115301087e+02,4.000912395941705881e+02,4.156549049391815061e+02
1.704963342714440842e+02,2.219211571707393489e+02,3.067262623252205458e+02,1.812456896039185779e+02,3.330165161069342616e+02,2.538700454957220813e+02,1.792456415090754831e+02,2.730018314956879522e+02,4.030000000000000000e+02,4.212849392038600058e+02
1.705754964817631674e+02,2.267619897601888681e+02,3.165643694416666563e+02,1.804272706660498216e+02,3.346774566653691068e+02,2.624976190368209927e+02,1.794714461968811463e+02,2.749872724327436799e+02,4.068722158122866972e+02,4.305450034549234033e+02
1.707512811079319590e+02,2.214497685706625418e+02,3.151031577118832843e+02,1.790111728356640981e+02,3.327040727132747406e+02,2.591100152444902847e+02,1.755704986607943852e+02,2.809448344426357380e+02,4.001762111870219769e+02,4.240955081110857350e+02
1.707512811079319590e+02,2.200568108466538604e+02,3.080584360149872509e+02,1.771919862747748482e+02,3.336779884859053595e+02,2.535507838678476560e+02,1.738993962036671235e+02,2.797230773461496369e+02,3.970793371607240942e+02,4.159146547069482835e+02
1.727425830535134708e+02,2.184032966784155576e+02,3.029471901173536139e+02,1.780365131089687338e+02,3.330165161069342616e+02,2.481632527188503730e+02,1.738993962036671235e+02,2.753270782178897775e+02,3.961577968436315018e+02,4.099560952102066267e+02
1.724905794529080936e+02,2.207917570925146720e+02,3.033232599059953145e+02,1.807539764431200524e+02,3.347237667092075526e+02,2.478911051248107924e+02,1.789329483354030117e+02,2.765248632582611208e+02,4.014037867285260290e+02,4.148409333708523832e+02
1.723513852569801657e+02,2.206173157302028187e+02,3.095367506452182056e+02,1.829371476764628994e+02,3.343067453701764862e+02,2.538700454957220813e+02,1.799027515075853501e+02,2.795943490129942006e+02,4.033980664306659492e+02,4.226641692881004246e+02
1.711052307791903786e+02,2.232308222445995511e+02,3.140063693621516450e+02,1.838096841844846949e+02,3.331561195595842833e+02,2.567041098229632894e+02,1.827046797430213587e+02,2.794852411130147516e+02,4.068537820888482202e+02,4.290757508878822932e+02
1.701058493997193466e+02,2.232308222445995511e+02,3.148205838251367936e+02,1.842525440801293257e+02,3.323853185686756433e+02,2.604918424826389582e+02,1.817278184538624828e+02,2.762028240261130918e+02,4.072652698180879725e+02,4.317140257160983197e+02
1.700117642988272735e+02,2.245395288139707475e+02,3.177058387880210262e+02,1.842606849004963294e+02,3.312551886386083311e+02,2.613752092299497463e+02,1.834121042897660061e+02,2.759438348649956652e+02,4.085119337302155031e+02,4.346596369574704113e+02
1.690029585539850814e+02,2.250777643393500682e+02,3.206555784638713931e+02,1.847187050625896916e+02,3.284417756619885154e+02,2.633210967621090504e+02,1.851512894905136761e+02,2.737882393383616204e+02,4.094203219186854312e+02,4.388541899082199507e+02
1.690029585539850814e+02,2.256235803279435572e+02,3.206555784638713931e+02,1.846997563615068714e+02,3.282986445296416491e+02,2.633210967621090504e+02,1.869545399288286944e+02,2.726059427085183984e+02,4.100000000000000000e+02,4.402749141161689863e+02
1.680119043401389547e+02,2.258074400900023591e+02,3.212242207555339633e+02,1.860456933121538157e+02,3.285498440115289327e+02,2.664225966392490363e+02,1.860671921645511304e+02,2.714258646481576420e+02,4.115264268549469193e+02,4.426759537178408550e+02
1.690029585539850814e+02,2.261769218996491588e+02,3.223042041301974905e+02,1.869438418349211020e+02,3.294389169481954127e+02,2.673162920586771634e+02,1.883029474012555227e+02,2.718308297452663851e+02,4.128437961263315401e+02,4.453717548296029918e+02
1.690029585539850814e+02,2.263735850314696165e+02,3.217405787276451292e+02,1.873846311734235996e+02,3.285498440115289327e+02,2.672695268825086146e+02,1.878430195668713054e+02,2.686894117750083524e+02,4.133594077797189925e+02,4.449269602979796900e+02
1.690118339052032184e+02,2.269471304070619908e+02,3.211790777743780723e+02,1.873846311734235996e+02,3.290835760107149213e+02,2.682256512714620840e+02,1.869545399288286944e+02,2.665276721092952243e+02,4.138792094319307466e+02,4.447077692147956895e+02
1.690000000000000000e+02,2.263735850314696165e+02,3.203513695928269271e+02,1.864886055500442694e+02,3.279054741842533076e+02,2.652282036284980222e+02,1.878430195668713054e+02,2.675070092539633038e+02,4.124427232962171956e+02,4.427561405559498553e+02
1.680000000000000000e+02,2.248777445635739127e+02,3.192318906375113556e+02,1.878297101099823294e+02,3.266221058042459049e+02,2.651886121235223754e+02,1.878297101099823294e+02,2.669400681801066639e+02,4.123323901902444391e+02,4.430857704779064647e+02
1.680029761641144148e+02,2.248777445635739127e+02,3.178443015062563859e+02,1.873846311734235996e+02,3.272628912663334404e+02,2.651527861441398954e+02,1.873872994629038260e+02,2.657536453183662388e+02,4.119283918352800242e+02,4.421085839474280306e+02
1.680000000000000000e+02,2.252487513838866846e+02,3.178443015062563859e+02,1.873872994629038260e+02,3.273912033027154962e+02,2.641533645441602403e+02,1.864886055500442694e+02,2.667320753115380398e+02,4.122341567604509009e+02,4.407096549884061574e+02
1.680029761641144148e+02,2.265502151841838270e+02,3.175688901640083373e+02,1.864966487634563350e+02,3.281615455838785351e+02,2.640927867246661549e+02,1.864886055500442694e+02,2.657536453183662388e+02,4.126451259859978222e+02,4.402964910148614877e+02
1.680119043401389547e+02,2.269273011340856669e+02,3.170189268797685145e+02,1.864966487634563350e+02,3.282986445296416491e+02,2.630684321616715806e+02,1.873846311734235996e+02,2.657536453183662388e+02,4.130581072924244381e+02,4.400931719533944602e+02
1.670119756185166580e+02,2.263846284534354254e+02,3.181477644114445411e+02,1.860671921645511304e+02,3.276659884699661802e+02,2.650679158253597620e+02,1.856071119327058625e+02,2.663906905280287560e+02,4.120740224765448829e+02,4.406733484112693873e+02
1.670119756185166580e+02,2.267708094089713313e+02,3.167648970451113541e+02,1.842959576333675216e+02,3.284417756619885154e+02,2.640473442396268524e+02,1.838096841844846949e+02,2.661747546256030432e+02,4.106823590075424590e+02,4.375351414458042996e+02
1.680119043401389547e+02,2.258495074158896614e+02,3.156833856888892456e+02,1.842959576333675216e+02,3.285909310982273723e+02,2.640075756488816978e+02,1.842525440801293257e+02,2.644390288894587684e+02,4.097767684971904032e+02,4.371464285568395098e+02
1.680029761641144148e+02,2.250777643393500682e+02,3.170646621747683866e+02,1.842959576333675216e+02,3.276659884699661802e+02,2.660169167553071361e+02,1.833575741549827569e+02,2.636854186336438488e+02,4.089315346118467573e+02,4.383206588788623321e+02
1.660030120208666631e+02,2.256235803279435572e+02,3.168359196808341949e+02,1.856071119327058625e+02,3.259831283977745784e+02,2.670168534006795653e+02,1.847078774714278495e+02,2.607623439072443716e+02,4.108235631022154735e+02,4.410725563895355208e+02
1.670119756185166580e+02,2.252487513838866846e+02,3.190611226708763297e+02,1.851809925451313745e+02,3.253459696999487960e+02,2.680167905188031341e+02,1.847078774714278495e+02,2.612221276997796622e+02,4.099134054895009172e+02,4.420542953077144261e+02
1.670119756185166580e+02,2.246975745307456691e+02,3.195950562821646486e+02,1.860671921645511304e+02,3.254842546114942365e+02,2.680298490840152681e+02,1.856071119327058625e+02,2.634008352302627145e+02,4.103291361821629266e+02,4.432268042436061819e+02
1.670029939851378913e+02,2.254617484186619265e+02,3.182153358969363239e+02,1.864966487634563350e+02,3.276659884699661802e+02,2.680167905188031341e+02,1.860456933121538157e+02,2.641401143332833499e+02,4.116551955216889951e+02,4.432268042436061819e+02
1.670029939851378913e+02,2.254617484186619265e+02,3.168359196808341949e+02,1.878430195668713054e+02,3.276659884699661802e+02,2.670074905316328113e+02,1.865073725084346279e+02,2.629372548727167214e+02,4.129818397944393951e+02,4.428476035838965572e+02
1.670478973228935899e+02,2.269273011340856669e+02,3.180000000000000000e+02,1.856071119327058625e+02,3.262590994899605903e+02,2.660018796926066784e+02,1.878430195668713054e+02,2.609904212801688459e+02,4.121480316585291916e+02,4.428476035838965572e+02
1.670269439342048088e+02,2.260022123785517181e+02,3.163036515755074447e+02,1.869545399288286944e+02,3.262590994899605903e+02,2.650018867857359055e+02,1.874086444110836567e+02,2.607623439072443716e+02,4.125639344392575367e+02,4.416786161905509402e+02
1.670269439342048088e+02,2.260022123785517181e+02,3.171513834117707233e+02,1.864966487634563350e+02,3.262590994899605903e+02,2.660018796926066784e+02,1.878430195668713054e+02,2.609904212801688459e+02,4.121480316585291916e+02,4.428476035838965572e+02
1.670119756185166580e+02,2.256235803279435572e+02,3.163036515755074447e+02,1.878430195668713054e+02,3.261180767758818888e+02,2.660018796926066784e+02,1.874086444110836567e+02,2.597883754135277172e+02,4.130581072924244381e+02,4.426612700474257736e+02
1.670269439342048088e+02,2.250777643393500682e+02,3.171513834117707233e+02,1.873872994629038260e+02,3.256286228205377142e+02,2.660018796926066784e+02,1.887432117984644151e+02,2.612221276997796622e+02,4.121480316585291916e+02,4.438299223801838025e+02
1.670478973228935899e+02,2.260022123785517181e+02,3.171513834117707233e+02,1.869545399288286944e+02,3.256286228205377142e+02,2.650018867857359055e+02,1.883109131197658428e+02,2.609904212801688459e+02,4.125639344392575367e+02,4.426612700474257736e+02
1.670119756185166580e+02,2.245395288139707475e+02,3.154568116240319569e+02,1.873872994629038260e+02,3.264061886668204693e+02,2.650018867857359055e+02,1.878430195668713054e+02,2.619637379485947122e+02,4.116551955216889951e+02,4.418653641099288620e+02
1.680119043401389547e+02,2.245395288139707475e+02,3.168359196808341949e+02,1.878430195668713054e+02,3.271849629796577119e+02,2.660018796926066784e+02,1.878430195668713054e+02,2.631672472022306692e+02,4.120740224765448829e+02,4.428476035838965572e+02
1.670269439342048088e+02,2.254617484186619265e+02,3.157736531124786552e+02,1.864966487634563350e+02,3.264061886668204693e+02,2.650000000000000000e+02,1.878430195668713054e+02,2.609904212801688459e+02,4.116551955216889951e+02,4.416786161905509402e+02
1.670119756185166580e+02,2.245395288139707475e+02,3.154568116240319569e+02,1.878430195668713054e+02,3.264061886668204693e+02,2.650018867857359055e+02,1.874086444110836567e+02,2.619637379485947122e+02,4.120740224765448829e+02,4.416786161905509402e+02
1.660481857775025389e+02,2.250777643393500682e+02,3.174728334834336465e+02,1.860671921645511304e+02,3.242221460665510904e+02,2.660018796926066784e+02,1.869786084021378088e+02,2.604860840812806373e+02,4.107468806941813000e+02,4.424771180524480201e+02
1.660271062206409738e+02,2.246975745307456691e+02,3.188494942759044193e+02,1.864966487634563350e+02,3.240771513081414241e+02,2.680074625826676424e+02,1.874086444110836567e+02,2.607259097213009795e+02,4.108235631022154735e+02,4.448123199732669377e+02
1.660271062206409738e+02,2.256235803279435572e+02,3.202264823527248723e+02,1.864966487634563350e+02,3.247106404169718417e+02,2.690167281044061838e+02,1.874086444110836567e+02,2.616963889701193580e+02,4.117341375208035856e+02,4.459820624195551773e+02
1.660271062206409738e+02,2.265502151841838270e+02,3.196998592430093709e+02,1.860430057809215327e+02,3.253459696999487960e+02,2.690074348414927954e+02,1.878430195668713054e+02,2.604860840812806373e+02,4.122341567604509009e+02,4.459820624195551773e+02
1.660271062206409738e+02,2.269273011340856669e+02,3.193775195595331979e+02,1.860430057809215327e+02,3.261180767758818888e+02,2.680167905188031341e+02,1.878430195668713054e+02,2.621945842308722945e+02,4.126451259859978222e+02,4.451898471438898355e+02
1.660481857775025389e+02,2.263846284534354254e+02,3.193775195595331979e+02,1.864966487634563350e+02,3.256286228205377142e+02,2.670168534006795653e+02,1.883109131197658428e+02,2.634008352302627145e+02,4.125639344392575367e+02,4.450000000000000000e+02
1.670478973228935899e+02,2.260022123785517181e+02,3.180000000000000000e+02,1.873872994629038260e+02,3.256286228205377142e+02,2.660018796926066784e+02,1.896444040830100448e+02,2.612221276997796622e+02,4.130581072924244381e+02,4.448123199732669377e+02
1.660481857775025389e+02,2.260022123785517181e+02,3.180000000000000000e+02,1.873872994629038260e+02,3.248522741185599330e+02,2.660075186907317288e+02,1.892141643746577415e+02,2.612221276997796622e+02,4.130581072924244381e+02,4.448123199732669377e+02
1.680476123008000400e+02,2.246975745307456691e+02,3.176822311681910946e+02,1.891903803051307307e+02,3.250000000000000000e+02,2.650018867857359055e+02,1.901183841715471772e+02,2.612221276997796622e+02,4.134730946506676901e+02,4.446268098079556808e+02
1.680267835792853646e+02,2.250777643393500682e+02,3.176822311681910946e+02,1.883029474012555227e+02,3.264061886668204693e+02,2.660018796926066784e+02,1.883109131197658428e+02,2.621945842308722945e+02,4.129818397944393951e+02,4.436440014245656585e+02
1.680267835792853646e+02,2.246975745307456691e+02,3.168359196808341949e+02,1.887326150934172801e+02,3.256286228205377142e+02,2.650018867857359055e+02,1.896444040830100448e+02,2.609904212801688459e+02,4.130581072924244381e+02,4.438299223801838025e+02
1.680267835792853646e+02,2.254617484186619265e+02,3.168359196808341949e+02,1.883029474012555227e+02,3.271849629796577119e+02,2.650018867857359055e+02,1.883109131197658428e+02,2.629372548727167214e+02,4.134017416509030909e+02,4.426612700474257736e+02
1.680476123008000400e+02,2.250777643393500682e+02,3.168359196808341949e+02,1.878430195668713054e+02,3.257790662396833454e+02,2.640018939326004102e+02,1.896444040830100448e+02,2.619637379485947122e+02,4.125639344392575367e+02,4.428476035838965572e+02
1.670478973228935899e+02,2.254617484186619265e+02,3.171513834117707233e+02,1.878430195668713054e+02,3.257790662396833454e+02,2.650018867857359055e+02,1.892141643746577415e+02,2.621945842308722945e+02,4.129818397944393951e+02,4.436440014245656585e+02
1.670269439342048088e+02,2.241539649437413004e+02,3.163036515755074447e+02,1.887326150934172801e+02,3.250000000000000000e+02,2.650018867857359055e+02,1.892141643746577415e+02,2.612221276997796622e+02,4.125639344392575367e+02,4.436440014245656585e+02
1.670269439342048088e+02,2.254617484186619265e+02,3.157736531124786552e+02,1.878430195668713054e+02,3.264061886668204693e+02,2.650000000000000000e+02,1.883109131197658428e+02,2.609904212801688459e+02,4.129818397944393951e+02,4.424771180524480201e+02
1.670269439342048088e+02,2.258495074158896614e+02,3.160965042514706624e+02,1.874166481399131214e+02,3.271849629796577119e+02,2.660018796926066784e+02,1.869786084021378088e+02,2.612221276997796622e+02,4.129176673381753062e+02,4.421153695586707499e+02
1.660120477555770719e+02,2.249288776480245531e+02,3.147205109299360402e+02,1.869545399288286944e+02,3.264061886668204693e+02,2.660018796926066784e+02,1.860752535938081280e+02,2.602498799231231033e+02,4.115883866194477605e+02,4.411314996687495409e+02
1.660120477555770719e+02,2.254617484186619265e+02,3.155724956329369206e+02,1.869545399288286944e+02,3.262590994899605903e+02,2.670018726526089381e+02,1.860752535938081280e+02,2.592778432492834781e+02,4.120740224765448829e+02,4.421153695586707499e+02
1.670269439342048088e+02,2.256235803279435572e+02,3.174728334834336465e+02,1.874166481399131214e+02,3.254842546114942365e+02,2.670000000000000000e+02,1.869786084021378088e+02,2.592778432492834781e+02,4.125639344392575367e+02,4.432786933747211151e+02
1.660271062206409738e+02,2.256235803279435572e+02,3.185294334908471114e+02,1.883029474012555227e+02,3.247106404169718417e+02,2.670168534006795653e+02,1.874593289223024897e+02,2.612221276997796622e+02,4.134730946506676901e+02,4.446268098079556808e+02
1.660271062206409738e+02,2.265502151841838270e+02,3.202264823527248723e+02,1.873872994629038260e+02,3.253459696999487960e+02,2.690167281044061838e+02,1.883109131197658428e+02,2.614574535177760026e+02,4.135565257615940595e+02,4.469642043833040361e+02
1.660271062206409738e+02,2.265502151841838270e+02,3.185294334908471114e+02,1.887326150934172801e+02,3.253459696999487960e+02,2.670168534006795653e+02,1.887882411592416929e+02,2.609904212801688459e+02,4.148795005781799432e+02,4.457947958422125794e+02
1.660271062206409738e+02,2.274774714120059969e+02,3.193775195595331979e+02,1.878430195668713054e+02,3.259831283977745784e+02,2.680167905188031341e+02,1.878829422805593481e+02,2.609904212801688459e+02,4.148795005781799432e+02,4.457947958422125794e+02
1.670119756185166580e+02,2.246975745307456691e+02,3.182153358969363239e+02,1.887326150934172801e+02,3.254842546114942365e+02,2.670168534006795653e+02,1.883109131197658428e+02,2.621945842308722945e+02,4.130581072924244381e+02,4.450000000000000000e+02
