2.019504889818294089e+02,2.957786334406188757e+02,3.962322551231789589e+02,2.091219739769113914e+02,3.831722850102809730e+02,2.711899703160129889e+02,2.187692848642148817e+02,3.560688135740056737e+02,4.996528795073635933e+02,4.888885353534075193e+02
2.018142710513803024e+02,2.948219801846531141e+02,3.955009481657407946e+02,2.085689334488720021e+02,3.831722850102809730e+02,2.711899703160129889e+02,2.182338195605804856e+02,3.560688135740056737e+02,4.983342251942966641e+02,4.882560803512845382e+02
2.019504889818294089e+02,2.960709374457412082e+02,3.955515137121838620e+02,2.082906622967049941e+02,3.839192623456135038e+02,2.709335711941213276e+02,2.178462760755849956e+02,3.560688135740056737e+02,4.991442677222688644e+02,4.876248558061822109e+02
2.019504889818294089e+02,2.957786334406188757e+02,3.955515137121838620e+02,2.077354086331937708e+02,3.831722850102809730e+02,2.709335711941213276e+02,2.182338195605804856e+02,3.550690073774392204e+02,4.983342251942966641e+02,4.879395454357025415e+02
2.019504889818294089e+02,2.957786334406188757e+02,3.969647339500072007e+02,2.077354086331937708e+02,3.831722850102809730e+02,2.721562051469707058e+02,2.182338195605804856e+02,3.560898762952971310e+02,4.983342251942966641e+02,4.892044562348139607e+02
2.029408780901472369e+02,2.945318318959768931e+02,3.976455708290990287e+02,2.082906622967049941e+02,3.825075162660205592e+02,2.721562051469707058e+02,2.182338195605804856e+02,3.561137458734217489e+02,4.974193401949706868e+02,4.892044562348139607e+02
2.020915634062936306e+02,2.964472971710148954e+02,3.969647339500072007e+02,2.074608396782390400e+02,3.824264635194588777e+02,2.711899703160129889e+02,2.178462760755849956e+02,3.550690073774392204e+02,4.983342251942966641e+02,4.879395454357025415e+02
2.008233054204615939e+02,2.954894245146516027e+02,3.948721312019879406e+02,2.091219739769113914e+02,3.823506244273703487e+02,2.719007171744863172e+02,2.174626404695758310e+02,3.530693982774491246e+02,4.992494366546646347e+02,4.882622246293481112e+02
2.019504889818294089e+02,2.952033197645311020e+02,3.955515137121838620e+02,2.091219739769113914e+02,3.816818046488461960e+02,2.709335711941213276e+02,2.187692848642148817e+02,3.530693982774491246e+02,4.988476721405042440e+02,4.885744569663870607e+02
2.019504889818294089e+02,2.952033197645311020e+02,3.956071283483148022e+02,2.091219739769113914e+02,3.816818046488461960e+02,2.716486701605586518e+02,2.187692848642148817e+02,3.520908973546461880e+02,4.988476721405042440e+02,4.892126327068834257e+02
2.028053253738668502e+02,2.932865492994862961e+02,3.948721312019879406e+02,2.096783250600786346e+02,3.817603960601466042e+02,2.714000736919575729e+02,2.178462760755849956e+02,3.521150380202470274e+02,4.974193401949706868e+02,4.879518418860615157e+02
2.020915634062936306e+02,2.974054471592610298e+02,3.963432855492823705e+02,2.082906622967049941e+02,3.830939832469312023e+02,2.716486701605586518e+02,2.187692848642148817e+02,3.530693982774491246e+02,5.001649727839805450e+02,4.892126327068834257e+02
2.022374841615668402e+02,2.964472971710148954e+02,3.963432855492823705e+02,2.077354086331937708e+02,3.817603960601466042e+02,2.706806236138818917e+02,2.200772591614135933e+02,3.530906399212530573e+02,4.988476721405042440e+02,4.895242588473016667e+02
2.020915634062936306e+02,2.971211873966580583e+02,3.956071283483148022e+02,2.077354086331937708e+02,3.823506244273703487e+02,2.706806236138818917e+02,2.191551961510381261e+02,3.520511326497899631e+02,4.993645962620898331e+02,4.885744569663870607e+02
2.019504889818294089e+02,2.964472971710148954e+02,3.956071283483148022e+02,2.091219739769113914e+02,3.830939832469312023e+02,2.716486701605586518e+02,2.187692848642148817e+02,3.530693982774491246e+02,5.001649727839805450e+02,4.892126327068834257e+02
2.020915634062936306e+02,2.974054471592610298e+02,3.948721312019879406e+02,2.091219739769113914e+02,3.830939832469312023e+02,2.697128102259883349e+02,2.196929675706530247e+02,3.530354089889568172e+02,5.010808318026144548e+02,4.882622246293481112e+02
2.028053253738668502e+02,2.954894245146516027e+02,3.948189458473339073e+02,2.099547570311280253e+02,3.838385077086456363e+02,2.706806236138818917e+02,2.191551961510381261e+02,3.540508438063663448e+02,5.001649727839805450e+02,4.885744569663870607e+02
2.018142710513803024e+02,2.964472971710148954e+02,3.955515137121838620e+02,2.094039159137192314e+02,3.837629476643101043e+02,2.719007171744863172e+02,2.191551961510381261e+02,3.540508438063663448e+02,5.006805368695691527e+02,4.898377282325239435e+02
2.018142710513803024e+02,2.967355725220688782e+02,3.955515137121838620e+02,2.099547570311280253e+02,3.845061768034422585e+02,2.719007171744863172e+02,2.187692848642148817e+02,3.550507006048572975e+02,5.014828013003038336e+02,4.895242588473016667e+02
2.029408780901472369e+02,2.976927946726289065e+02,3.962322551231789589e+02,2.091219739769113914e+02,3.852505678126899511e+02,2.709335711941213276e+02,2.191551961510381261e+02,3.560351106281514149e+02,5.014828013003038336e+02,4.888885353534075193e+02
2.018142710513803024e+02,2.957786334406188757e+02,3.962322551231789589e+02,2.094039159137192314e+02,3.838385077086456363e+02,2.721562051469707058e+02,2.191551961510381261e+02,3.560688135740056737e+02,5.001649727839805450e+02,4.901530373260987972e+02
2.019504889818294089e+02,2.967355725220688782e+02,3.955515137121838620e+02,2.085689334488720021e+02,3.838385077086456363e+02,2.709335711941213276e+02,2.191551961510381261e+02,3.550507006048572975e+02,5.001649727839805450e+02,4.888885353534075193e+02
2.029408780901472369e+02,2.964472971710148954e+02,3.955515137121838620e+02,2.091219739769113914e+02,3.838385077086456363e+02,2.706806236138818917e+02,2.191551961510381261e+02,3.540508438063663448e+02,5.001649727839805450e+02,4.885744569663870607e+02
2.029408780901472369e+02,2.954894245146516027e+02,3.955009481657407946e+02,2.094039159137192314e+02,3.831722850102809730e+02,2.699666646087994195e+02,2.204654167891191037e+02,3.550507006048572975e+02,4.997639442776959413e+02,4.892044562348139607e+02
2.020915634062936306e+02,2.957786334406188757e+02,3.962322551231789589e+02,2.077354086331937708e+02,3.825075162660205592e+02,2.702239811711758648e+02,2.191551961510381261e+02,3.560688135740056737e+02,4.983342251942966641e+02,4.882560803512845382e+02
2.009601950635995991e+02,2.954894245146516027e+02,3.962322551231789589e+02,2.085689334488720021e+02,3.816818046488461960e+02,2.714498111990502025e+02,2.187692848642148817e+02,3.550690073774392204e+02,4.988476721405042440e+02,4.892044562348139607e+02
2.020915634062936306e+02,2.967355725220688782e+02,3.962852507979574170e+02,2.074608396782390400e+02,3.831722850102809730e+02,2.709335711941213276e+02,2.178462760755849956e+02,3.550690073774392204e+02,4.987384083866010087e+02,4.876248558061822109e+02
2.032264746532793538e+02,2.952033197645311020e+02,3.969647339500072007e+02,2.088492279133442366e+02,3.810957884836829521e+02,2.699666646087994195e+02,2.196929675706530247e+02,3.540903839417275094e+02,4.983342251942966641e+02,4.885744569663870607e+02
2.030812645223581399e+02,2.964472971710148954e+02,3.962852507979574170e+02,2.091219739769113914e+02,3.831722850102809730e+02,2.706806236138818917e+02,2.200772591614135933e+02,3.540692022754873847e+02,5.001649727839805450e+02,4.895242588473016667e+02
2.022374841615668402e+02,2.967355725220688782e+02,3.970201506221063141e+02,2.096783250600786346e+02,3.825075162660205592e+02,2.709335711941213276e+02,2.202385070781220122e+02,3.550901294037895468e+02,5.009720551088653338e+02,4.901632381156302358e+02
2.029408780901472369e+02,2.957786334406188757e+02,3.962852507979574170e+02,2.105089071749696643e+02,3.839192623456135038e+02,2.716486701605586518e+02,2.196929675706530247e+02,3.550901294037895468e+02,5.009720551088653338e+02,4.901632381156302358e+02
2.030812645223581399e+02,2.964472971710148954e+02,3.970201506221063141e+02,2.105089071749696643e+02,3.831722850102809730e+02,2.716486701605586518e+02,2.206173157302028187e+02,3.540903839417275094e+02,5.014828013003038336e+02,4.911140397097195773e+02
2.028053253738668502e+02,2.945318318959768931e+02,3.955515137121838620e+02,2.113409567499872992e+02,3.831722850102809730e+02,2.716486701605586518e+02,2.196929675706530247e+02,3.540903839417275094e+02,5.005676777419812424e+02,4.901632381156302358e+02
2.029408780901472369e+02,2.964472971710148954e+02,3.962852507979574170e+02,2.096783250600786346e+02,3.838385077086456363e+02,2.716486701605586518e+02,2.187692848642148817e+02,3.540692022754873847e+02,5.005676777419812424e+02,4.892126327068834257e+02
2.029408780901472369e+02,2.952033197645311020e+02,3.962852507979574170e+02,2.091219739769113914e+02,3.824264635194588777e+02,2.716486701605586518e+02,2.191551961510381261e+02,3.530906399212530573e+02,4.988476721405042440e+02,4.895242588473016667e+02
2.029408780901472369e+02,2.954894245146516027e+02,3.962322551231789589e+02,2.091219739769113914e+02,3.831722850102809730e+02,2.709335711941213276e+02,2.191551961510381261e+02,3.550690073774392204e+02,4.992494366546646347e+02,4.888885353534075193e+02
2.028053253738668502e+02,2.952033197645311020e+02,3.962322551231789589e+02,2.091219739769113914e+02,3.830939832469312023e+02,2.719007171744863172e+02,2.182338195605804856e+02,3.540692022754873847e+02,4.988476721405042440e+02,4.888885353534075193e+02
2.029408780901472369e+02,2.952033197645311020e+02,3.955009481657407946e+02,2.082906622967049941e+02,3.824264635194588777e+02,2.699666646087994195e+02,2.182338195605804856e+02,3.540508438063663448e+02,4.979317222270539105e+02,4.869907596659303977e+02
2.020915634062936306e+02,2.961621177666042968e+02,3.948189458473339073e+02,2.082906622967049941e+02,3.816818046488461960e+02,2.690000000000000000e+02,2.187692848642148817e+02,3.530354089889568172e+02,4.988476721405042440e+02,4.866754565416259197e+02
2.019504889818294089e+02,2.952033197645311020e+02,3.962852507979574170e+02,2.082906622967049941e+02,3.816818046488461960e+02,2.719007171744863172e+02,2.178462760755849956e+02,3.530906399212530573e+02,4.979317222270539105e+02,4.885744569663870607e+02
2.029408780901472369e+02,2.949203282244206434e+02,3.955515137121838620e+02,2.088492279133442366e+02,3.816818046488461960e+02,2.706806236138818917e+02,2.178462760755849956e+02,3.520695953927291271e+02,4.979317222270539105e+02,4.873120150375937669e+02
2.019504889818294089e+02,2.942447960457414524e+02,3.948721312019879406e+02,2.088492279133442366e+02,3.810144354220716423e+02,2.706806236138818917e+02,2.174626404695758310e+02,3.520908973546461880e+02,4.974193401949706868e+02,4.870010266929629097e+02
2.019504889818294089e+02,2.952033197645311020e+02,3.948721312019879406e+02,2.082906622967049941e+02,3.816818046488461960e+02,2.706806236138818917e+02,2.178462760755849956e+02,3.520695953927291271e+02,4.979317222270539105e+02,4.873120150375937669e+02
2.022374841615668402e+02,2.961621177666042968e+02,3.956071283483148022e+02,2.080216334903656161e+02,3.810144354220716423e+02,2.697128102259883349e+02,2.183872706913111301e+02,3.520695953927291271e+02,4.983342251942966641e+02,4.870010266929629097e+02
2.037964670940102394e+02,2.939608817512969949e+02,3.948189458473339073e+02,2.110663402819123178e+02,3.824264635194588777e+02,2.704311372604863095e+02,2.187692848642148817e+02,3.520695953927291271e+02,4.992494366546646347e+02,4.879518418860615157e+02
2.029408780901472369e+02,2.954894245146516027e+02,3.962852507979574170e+02,2.096783250600786346e+02,3.831722850102809730e+02,2.716486701605586518e+02,2.187692848642148817e+02,3.540903839417275094e+02,4.996528795073635933e+02,4.892126327068834257e+02
2.029408780901472369e+02,2.949203282244206434e+02,3.962852507979574170e+02,2.091219739769113914e+02,3.816818046488461960e+02,2.716486701605586518e+02,2.191551961510381261e+02,3.520908973546461880e+02,4.984475900232641266e+02,4.895242588473016667e+02
2.019504889818294089e+02,2.952033197645311020e+02,3.956071283483148022e+02,2.091219739769113914e+02,3.816818046488461960e+02,2.716486701605586518e+02,2.187692848642148817e+02,3.520908973546461880e+02,4.988476721405042440e+02,4.892126327068834257e+02
2.019504889818294089e+02,2.952033197645311020e+02,3.962852507979574170e+02,2.091219739769113914e+02,3.816818046488461960e+02,2.719007171744863172e+02,2.187692848642148817e+02,3.530906399212530573e+02,4.988476721405042440e+02,4.895242588473016667e+02
2.029408780901472369e+02,2.952033197645311020e+02,3.969647339500072007e+02,2.091219739769113914e+02,3.824264635194588777e+02,2.719007171744863172e+02,2.191551961510381261e+02,3.540903839417275094e+02,4.988476721405042440e+02,4.898377282325239435e+02
2.030812645223581399e+02,2.964472971710148954e+02,3.969647339500072007e+02,2.091219739769113914e+02,3.831722850102809730e+02,2.709335711941213276e+02,2.200772591614135933e+02,3.550690073774392204e+02,5.001649727839805450e+02,4.898377282325239435e+02
2.028053253738668502e+02,2.952033197645311020e+02,3.948189458473339073e+02,2.082906622967049941e+02,3.830939832469312023e+02,2.706806236138818917e+02,2.173131381210073130e+02,3.530509878190400741e+02,4.979317222270539105e+02,4.866754565416259197e+02
2.029408780901472369e+02,2.952033197645311020e+02,3.955515137121838620e+02,2.058057336421898640e+02,3.824264635194588777e+02,2.706806236138818917e+02,2.154738963308548989e+02,3.530693982774491246e+02,4.951858237066162474e+02,4.847772684439731279e+02
2.029408780901472369e+02,2.954894245146516027e+02,3.955515137121838620e+02,2.033346994489627093e+02,3.831722850102809730e+02,2.706806236138818917e+02,2.127204738618264628e+02,3.540692022754873847e+02,4.928498757228209115e+02,4.819315304065506211e+02
2.029408780901472369e+02,2.961621177666042968e+02,3.962322551231789589e+02,2.030886505937739628e+02,3.830939832469312023e+02,2.709335711941213276e+02,2.114048249212869734e+02,3.540508438063663448e+02,4.928498757228209115e+02,4.809833676958071464e+02
2.040710660529806830e+02,2.942447960457414524e+02,3.969143484430866238e+02,2.028521629167409230e+02,3.818442090696152036e+02,2.699666646087994195e+02,2.114048249212869734e+02,3.550901294037895468e+02,4.905231900736192756e+02,4.800354153601585949e+02
2.032264746532793538e+02,2.926174977679906419e+02,3.969647339500072007e+02,2.014571914824586258e+02,3.798631332466998174e+02,2.699666646087994195e+02,2.114048249212869734e+02,3.551703816480197702e+02,4.877909388252307394e+02,4.800354153601585949e+02
2.030812645223581399e+02,2.871793864468687616e+02,3.926741651802420279e+02,2.047266470198738091e+02,3.773512952144195083e+02,2.665576860643864734e+02,2.141611542740652965e+02,3.542386201418473206e+02,4.863877054367225696e+02,4.794017104683711636e+02
2.030812645223581399e+02,2.820780033962237212e+02,3.926741651802420279e+02,2.049804868761902412e+02,3.750226659816710253e+02,2.665576860643864734e+02,2.154738963308548989e+02,3.565066619293389749e+02,4.822706708892839060e+02,4.806662043455936555e+02
2.030812645223581399e+02,2.855748588373983807e+02,3.962322551231789589e+02,2.060728026693479080e+02,3.768195854782497918e+02,2.699666646087994195e+02,2.177062240727168501e+02,3.574534934785223186e+02,4.868808889245910905e+02,4.863599490089619053e+02
2.039313610016860423e+02,2.849719284420835947e+02,3.953492127221198871e+02,2.058057336421898640e+02,3.767028006267009346e+02,2.668951104835006163e+02,2.158703314492290417e+02,3.592352989337211397e+02,4.855563818960677622e+02,4.816523642628571338e+02
2.046777955714786401e+02,2.814427117549857371e+02,3.911738743832465843e+02,2.000000000000000000e+02,3.734126403859408470e+02,2.597883754135277172e+02,2.096974010330123406e+02,3.584034040016919107e+02,4.754050904228939771e+02,4.683342823240681696e+02
2.055431828108147272e+02,2.745906043549196056e+02,3.826917819864962667e+02,1.955326059765991999e+02,3.688034706995041461e+02,2.476307735318855805e+02,2.057692882818035969e+02,3.575597852108091956e+02,4.638846839463445804e+02,4.522167621838005402e+02
2.053411795037712295e+02,2.646223724479848443e+02,3.778094757943479749e+02,1.913426246292236783e+02,3.630564694369182916e+02,2.408422720371156061e+02,2.005517389602992182e+02,3.593396721766189899e+02,4.498855409990412113e+02,4.402544718682593725e+02
2.064218980631657701e+02,2.567566941678444437e+02,3.703093301552095795e+02,1.902761151589972997e+02,3.618646155677562319e+02,2.327939002637311319e+02,1.978004044485248301e+02,3.605731548521048921e+02,4.415665295286770515e+02,4.292528392451237096e+02
2.054312537079010212e+02,2.505294393878691324e+02,3.610927858598119542e+02,1.873846311734235996e+02,3.597068250673039529e+02,2.212193481592421733e+02,1.958187937865004926e+02,3.630550922380789416e+02,4.333774336533917904e+02,4.158136601892727526e+02
2.073692359054254837e+02,2.457356303021603026e+02,3.609016486523717617e+02,1.887988347421667754e+02,3.595775298875056478e+02,2.184765433633551481e+02,1.958187937865004926e+02,3.674180180666157867e+02,4.302476031310342819e+02,4.131888188225814247e+02
2.078581246908573519e+02,2.533140343526193305e+02,3.630495833904785172e+02,1.930518065183540273e+02,3.672941600406954308e+02,2.223960431302679410e+02,1.986403785739445311e+02,3.707411495909241808e+02,4.423222806958744968e+02,4.199357093651360060e+02
2.064218980631657701e+02,2.552645686341917610e+02,3.651985761198966998e+02,1.945173514111273221e+02,3.708827307923624517e+02,2.267156809750926811e+02,1.995820633223336529e+02,3.759494646890722720e+02,4.465075587266132970e+02,4.252869619445204421e+02
2.047828117787232713e+02,2.573907535246750058e+02,3.688265174848468178e+02,1.975677099123234655e+02,3.720026881623303439e+02,2.339764945459265562e+02,2.027436805426990247e+02,3.760757902338303893e+02,4.521426765966689914e+02,4.357246837166790669e+02
2.045702813216035167e+02,2.611972434770321456e+02,3.707937432050330813e+02,1.947434209415044677e+02,3.716463372616498759e+02,2.348297255459793860e+02,2.006090725764914282e+02,3.741443571671234167e+02,4.523593704125073032e+02,4.344801491437784762e+02
2.069516851827981725e+02,2.510019920239678015e+02,3.642759942680823997e+02,1.890211628363342697e+02,3.660833238485467973e+02,2.244147945212168906e+02,1.996246477767712975e+02,3.724902683292544907e+02,4.368489441443117585e+02,4.226014671058301246e+02
2.082786594925173915e+02,2.354400135915728356e+02,3.564267105591274003e+02,1.881754500459610995e+02,3.577988261579403115e+02,2.124617612654098195e+02,1.940773041857290480e+02,3.723761539089204575e+02,4.203546122026020839e+02,4.054059693689770825e+02
2.084826131839295726e+02,2.319482700948640286e+02,3.557316404257568934e+02,1.895046173579947322e+02,3.555348084224665399e+02,2.105231578710522626e+02,1.903391709554289264e+02,3.727264412407577083e+02,4.176122603564219844e+02,4.000562460454779625e+02
2.096687864227768046e+02,2.338054747006579532e+02,3.557597503934361498e+02,1.902130384595125463e+02,3.582206024225853866e+02,2.085857137965110155e+02,1.925668715018240107e+02,3.754703716673261056e+02,4.204093243494963303e+02,4.003623358908777163e+02
2.083698634639856095e+02,2.423654265773070335e+02,3.613377921004112068e+02,1.903181546778971835e+02,3.626913288183217787e+02,2.161041415614240293e+02,1.998124120268808497e+02,3.779338566469006082e+02,4.298860314083257208e+02,4.149602390591175549e+02
2.081465829649864929e+02,2.498159322381180800e+02,3.663795845840758716e+02,1.926655132606767324e+02,3.677077643999375596e+02,2.246352599215003067e+02,2.042669821581549741e+02,3.779338566469006082e+02,4.399363590338948029e+02,4.276751103349363916e+02
2.063201395889407479e+02,2.545918301909941590e+02,3.705671329192593362e+02,1.950205117417139888e+02,3.707465441511221798e+02,2.308939150345889857e+02,2.042669821581549741e+02,3.813200755271088269e+02,4.470883581575346852e+02,4.342315050753457513e+02
2.059223154492975425e+02,2.510796686312932025e+02,3.705914192206830080e+02,1.937240305176412676e+02,3.697688467137273847e+02,2.335679772571573949e+02,2.031575743111735335e+02,3.809107507015258989e+02,4.426511041441103202e+02,4.354870836201689031e+02
2.075090359478352866e+02,2.482941803587027323e+02,3.712317335573563355e+02,1.924396009141569550e+02,3.685132290705450373e+02,2.323553313354354657e+02,2.028718807523605392e+02,3.815455411874183937e+02,4.385076966257262825e+02,4.338686437160445735e+02
2.078003849852064207e+02,2.486523677747710508e+02,3.713825520941983882e+02,1.934993540040896391e+02,3.685552875756906133e+02,2.303605869067015419e+02,2.031772625073976997e+02,3.834227431960707122e+02,4.397931331887754709e+02,4.324777450921607738e+02
2.060509645694482117e+02,2.500499950009997576e+02,3.721558813185678787e+02,1.966367208839691898e+02,3.681439935677342987e+02,2.350510582830887927e+02,2.018539075668340956e+02,3.800328933131972917e+02,4.440101350194610177e+02,4.359839446585160658e+02
2.090215299915298317e+02,2.524202844463970621e+02,3.764465433497829281e+02,1.992009036124083536e+02,3.702998784768906830e+02,2.372551369306890194e+02,2.071545316907163397e+02,3.808884351092850125e+02,4.488841721424358866e+02,4.433520046193543749e+02
2.080312476528466163e+02,2.550686182187060069e+02,3.784507894033251887e+02,1.988064385275285701e+02,3.722270812286499790e+02,2.410850472343732918e+02,2.084826131839295726e+02,3.820274859221519250e+02,4.514864339047188082e+02,4.483848793168654652e+02
2.069033590834136191e+02,2.550686182187060069e+02,3.797959978725421024e+02,1.998324298005706510e+02,3.719368225922246438e+02,2.449203952307769612e+02,2.093895890439636958e+02,3.812623768482801552e+02,4.527306042228645424e+02,4.530717382490327054e+02
2.072800038595136698e+02,2.567041098229632894e+02,3.820994634908560101e+02,2.035902748168487619e+02,3.736549210167049182e+02,2.482841114529884692e+02,2.115703192794301231e+02,3.817551571360889966e+02,4.581178887579047796e+02,4.587036080084829450e+02
2.059732992404597951e+02,2.588609665438186767e+02,3.821544190507287340e+02,2.052510657706799861e+02,3.736361866843199664e+02,2.507927431167018426e+02,2.133377603707322976e+02,3.784772119956497249e+02,4.619794367718113222e+02,4.629492412781340818e+02
2.028915966717202366e+02,2.599788452932276641e+02,3.842460149435514722e+02,2.086144769664847729e+02,3.714000538502922950e+02,2.548803640926464027e+02,2.147673159491452850e+02,3.774784762075846061e+02,4.664472103035883492e+02,4.689019087186572960e+02
2.024178845853300572e+02,2.606645353706560400e+02,3.845841910427416224e+02,2.092462663944090480e+02,3.721625988731269672e+02,2.574373710244881863e+02,2.120023584774471317e+02,3.761608698416144421e+02,4.674719242906465979e+02,4.687056645699942692e+02
2.023561217260303238e+02,2.596555410539124296e+02,3.853310265213534649e+02,2.066615590766700734e+02,3.704497266836621634e+02,2.587121953059036059e+02,2.133283853592859316e+02,3.741617297372888515e+02,4.641228285701964751e+02,4.710042462653601092e+02
2.031206537996567079e+02,2.559316314956007830e+02,3.882125706362430719e+02,2.067075228432676113e+02,3.652026834512583378e+02,2.605475004677650190e+02,2.162082329607270026e+02,3.710336911925923573e+02,4.603400916713641777e+02,4.756311596184589803e+02
1.980025252364221728e+02,2.508385935218103668e+02,3.882524951626196525e+02,2.044358089963693317e+02,3.588105349623948541e+02,2.661597264801720257e+02,2.148883430993873276e+02,3.680054347424776893e+02,4.535835094004190182e+02,4.798603963654429094e+02
1.951640335717623884e+02,2.567196914924914495e+02,3.904100408544841798e+02,2.041886382735337122e+02,3.565613551690648251e+02,2.678824369009659563e+02,2.116837263466419472e+02,3.635505466919283890e+02,4.581288028491550790e+02,4.789415413179357870e+02
1.903785702225962098e+02,2.600942136995746523e+02,3.942245552981194123e+02,2.027806696901852206e+02,3.539223078586598490e+02,2.764217791708895220e+02,2.096950166312971646e+02,3.588035674293108173e+02,4.598706339830800971e+02,4.855975700103945201e+02
1.895943037118995278e+02,2.593723192632552355e+02,3.916490776192380849e+02,2.020396000787964397e+02,3.523634487287238244e+02,2.764217791708895220e+02,2.077354086331937708e+02,3.530339926975871094e+02,4.581549956073817498e+02,4.835007755940004586e+02
1.863035158015006516e+02,2.613981637272917169e+02,3.942144086661470510e+02,2.037694775966214138e+02,3.528002267572967412e+02,2.838097954616789025e+02,2.038553408669981479e+02,3.516475508232639413e+02,4.615246472291593705e+02,4.872299251893298901e+02
1.881754500459610995e+02,2.622918222133507697e+02,3.938553033792994142e+02,2.048340791958213174e+02,3.534020373455704771e+02,2.844784701871127481e+02,2.041298606279835894e+02,3.463018914184558525e+02,4.629298002937378556e+02,4.879641380265562134e+02
1.858278773489058722e+02,2.646828290615014794e+02,3.952847075210474372e+02,2.034232041828070408e+02,3.539901128562773920e+02,2.878923409887800631e+02,2.005517389602992182e+02,3.462036972650639086e+02,4.636226914205127514e+02,4.879354465500533706e+02
1.841412501315226677e+02,2.695366394388710773e+02,3.967581127084864079e+02,2.052437575177379188e+02,3.575052447167733476e+02,2.936205033712734576e+02,2.019430612821346642e+02,3.433380258578999928e+02,4.705581791872286885e+02,4.949525229756890781e+02
1.823211452355430993e+02,2.705346558206545069e+02,3.936419693071357528e+02,2.055723716845238016e+02,3.580642400463916601e+02,2.914875640571995064e+02,1.994216638181519272e+02,3.429650127928503593e+02,4.717213160331002086e+02,4.904956676669020226e+02
1.795243716045261522e+02,2.734117773615467399e+02,3.941497177469495341e+02,2.036516633862831895e+02,3.587101894287364416e+02,2.931091946698363131e+02,1.977700685139184600e+02,3.436568055487916808e+02,4.728170893696631083e+02,4.905670188669433855e+02
1.774852106514793491e+02,2.731830887884533468e+02,3.894162297593668427e+02,2.011566553708825325e+02,3.587756959438584659e+02,2.939727878562912338e+02,1.940231944897310541e+02,3.363628992620916165e+02,4.702393007820592743e+02,4.874064012710542784e+02
1.757270610919103717e+02,3.034864082623799959e+02,3.906225799925037450e+02,2.022003956474863173e+02,3.666169663286193554e+02,3.028828156234685025e+02,1.954200603827559917e+02,2.937107420575556489e+02,4.967343354349485480e+02,4.971810535408604892e+02
1.772907216974424784e+02,3.085611770783875158e+02,3.938032503674899658e+02,2.024104740372888784e+02,3.697701989073754589e+02,3.041792234851026251e+02,1.950640920313115885e+02,2.939540780462145335e+02,5.008991914547277702e+02,4.982057807773811646e+02
1.761192777636792357e+02,3.075662530252628244e+02,3.938032503674899658e+02,2.018167485616592671e+02,3.675391135648014256e+02,3.037647115778921147e+02,1.964586470481765161e+02,2.937107420575556489e+02,4.997849537551125536e+02,4.992324108068305577e+02
1.767399219191860880e+02,3.065713620023892645e+02,3.938032503674899658e+02,1.996121238802894027e+02,3.651643465619281983e+02,3.015294347157504262e+02,1.976259092325699953e+02,2.934706118165837552e+02,4.967343354349485480e+02,4.980361432667311874e+02
1.767399219191860880e+02,3.066740941129524458e+02,3.938032503674899658e+02,2.005691900566984032e+02,3.647739025752802036e+02,3.015294347157504262e+02,1.984363877921587118e+02,2.924995726492604717e+02,4.976796158172444393e+02,4.988917718303239326e+02
1.767399219191860880e+02,3.055765043323848431e+02,3.938032503674899658e+02,2.012411488736833860e+02,3.642444234302016071e+02,3.015294347157504262e+02,1.998324298005706510e+02,2.932336951988976352e+02,4.976796158172444393e+02,5.002649298121946231e+02
1.757555120046025650e+02,3.055765043323848431e+02,3.932073244485661689e+02,2.005691900566984032e+02,3.638529922922168112e+02,3.011212380420882937e+02,1.978534811419804100e+02,2.934706118165837552e+02,4.967343354349485480e+02,4.980361432667311874e+02
1.777245059073171376e+02,3.057858727933650016e+02,3.954099138868422187e+02,2.008606482116395000e+02,3.638529922922168112e+02,3.020016556246008577e+02,1.984363877921587118e+02,2.932336951988976352e+02,4.966809841336790896e+02,4.994096514886351201e+02
1.767399219191860880e+02,3.046850833237492111e+02,3.940114211542604608e+02,2.005691900566984032e+02,3.629325006113395489e+02,3.011212380420882937e+02,1.984363877921587118e+02,2.932336951988976352e+02,4.956823579672772553e+02,4.985549117198626163e+02
1.769180601295413169e+02,3.046850833237492111e+02,3.934183523934794948e+02,2.018167485616592671e+02,3.638529922922168112e+02,3.011212380420882937e+02,1.978534811419804100e+02,2.934706118165837552e+02,4.967343354349485480e+02,4.980361432667311874e+02
1.769180601295413169e+02,3.066740941129524458e+02,3.954099138868422187e+02,2.005691900566984032e+02,3.656952282981006874e+02,3.033562262423502602e+02,1.976259092325699953e+02,2.944418448522559970e+02,4.976796158172444393e+02,4.999289949582840791e+02
1.769180601295413169e+02,3.047917321713304091e+02,3.956222946195019290e+02,2.018167485616592671e+02,3.634638909162779328e+02,3.029537918561179026e+02,1.978534811419804100e+02,2.942057103456695586e+02,4.966809841336790896e+02,4.999289949582840791e+02
1.769180601295413169e+02,3.046850833237492111e+02,3.956222946195019290e+02,2.018167485616592671e+02,3.638529922922168112e+02,3.029537918561179026e+02,1.978534811419804100e+02,2.951779124528121088e+02,4.967343354349485480e+02,4.999289949582840791e+02
1.771016657177453055e+02,3.056795707926847854e+02,3.964290604887588074e+02,2.018167485616592671e+02,3.656952282981006874e+02,3.043106964929100400e+02,1.970406049523803063e+02,2.963848849047467979e+02,4.977328600765675901e+02,5.004497976820452436e+02
