2.123605424743495007e+02,2.848596145472362196e+02,3.599736101438548417e+02,2.184330561064419101e+02,4.201951927378513005e+02,2.382141893338849741e+02,2.174626404695758310e+02,3.972832742515093400e+02,5.028578327917344950e+02,4.527471700629392330e+02
2.123605424743495007e+02,2.843448610402516010e+02,3.606937759374286543e+02,2.192441561364863389e+02,4.193435345870972242e+02,2.392007525071775262e+02,2.183872706913111301e+02,3.963231005127003641e+02,5.031500770148008428e+02,4.546735092349234151e+02
2.124758809841719369e+02,2.852034361644333558e+02,3.614152736119490328e+02,2.182131985009156097e+02,4.193435345870972242e+02,2.392007525071775262e+02,2.170829334609240959e+02,3.963231005127003641e+02,5.028578327917344950e+02,4.534423888433898924e+02
2.123605424743495007e+02,2.848596145472362196e+02,3.606937759374286543e+02,2.190205469813277546e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.034054032288489680e+02,4.534423888433898924e+02
2.124758809841719369e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.182131985009156097e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.034054032288489680e+02,4.534423888433898924e+02
2.134689672996991021e+02,2.857166428474197346e+02,3.621077187799232888e+02,2.188058500132023312e+02,4.210475032582428412e+02,2.392007525071775262e+02,2.170829334609240959e+02,3.983214782057327170e+02,5.039543630131601617e+02,4.534423888433898924e+02
2.123605424743495007e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.190205469813277546e+02,4.207196216008946976e+02,2.401874268149771297e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.042420053902689574e+02,4.544062059435368042e+02
2.124758809841719369e+02,2.848596145472362196e+02,3.621077187799232888e+02,2.190205469813277546e+02,4.196724913548658833e+02,2.393658288060348980e+02,2.180091741188888648e+02,3.983628998789922662e+02,5.034054032288489680e+02,4.546735092349234151e+02
2.124758809841719369e+02,2.848596145472362196e+02,3.613876035505368804e+02,2.190205469813277546e+02,4.196724913548658833e+02,2.383799488212043514e+02,2.180091741188888648e+02,3.983214782057327170e+02,5.034054032288489680e+02,4.537102599677463672e+02
2.124758809841719369e+02,2.848596145472362196e+02,3.621077187799232888e+02,2.196110197599382730e+02,4.196724913548658833e+02,2.393658288060348980e+02,2.176350155650510203e+02,3.983628998789922662e+02,5.039543630131601617e+02,4.544062059435368042e+02
2.114828598255660097e+02,2.853769437077914972e+02,3.614152736119490328e+02,2.184330561064419101e+02,4.196724913548658833e+02,2.393658288060348980e+02,2.180091741188888648e+02,3.983628998789922662e+02,5.034054032288489680e+02,4.546735092349234151e+02
2.124758809841719369e+02,2.853769437077914972e+02,3.606937759374286543e+02,2.184330561064419101e+02,4.205258612737152362e+02,2.382141893338849741e+02,2.183872706913111301e+02,3.983214782057327170e+02,5.034054032288489680e+02,4.537102599677463672e+02
2.114828598255660097e+02,2.862324230411362578e+02,3.607242714317959553e+02,2.176235281397671031e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.034054032288489680e+02,4.534423888433898924e+02
2.113669794457024409e+02,2.853769437077914972e+02,3.600013888862097247e+02,2.184330561064419101e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.034054032288489680e+02,4.534423888433898924e+02
2.123605424743495007e+02,2.848596145472362196e+02,3.606937759374286543e+02,2.184330561064419101e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.174626404695758310e+02,3.973222873184941477e+02,5.028578327917344950e+02,4.537102599677463672e+02
2.123605424743495007e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.184330561064419101e+02,4.215708718590505555e+02,2.401874268149771297e+02,2.174626404695758310e+02,3.983214782057327170e+02,5.042420053902689574e+02,4.546735092349234151e+02
2.123605424743495007e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.184330561064419101e+02,4.215708718590505555e+02,2.401874268149771297e+02,2.174626404695758310e+02,3.983214782057327170e+02,5.042420053902689574e+02,4.546735092349234151e+02
2.123605424743495007e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.184330561064419101e+02,4.215708718590505555e+02,2.401874268149771297e+02,2.174626404695758310e+02,3.983214782057327170e+02,5.042420053902689574e+02,4.546735092349234151e+02
2.124758809841719369e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.190205469813277546e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.180091741188888648e+02,3.973222873184941477e+02,5.042420053902689574e+02,4.544062059435368042e+02
2.114828598255660097e+02,2.862324230411362578e+02,3.621380952067871135e+02,2.190205469813277546e+02,4.201951927378513005e+02,2.403518254559344882e+02,2.176350155650510203e+02,3.983628998789922662e+02,5.047900553695565691e+02,4.553701790851043256e+02
2.124758809841719369e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.190205469813277546e+02,4.210475032582428412e+02,2.392007525071775262e+02,2.180091741188888648e+02,3.983214782057327170e+02,5.047900553695565691e+02,4.544062059435368042e+02
2.114828598255660097e+02,2.862324230411362578e+02,3.607242714317959553e+02,2.192441561364863389e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.189360637263765170e+02,3.973222873184941477e+02,5.050792017099892632e+02,4.553701790851043256e+02
2.113669794457024409e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.184330561064419101e+02,4.207196216008946976e+02,2.403518254559344882e+02,2.170829334609240959e+02,3.983214782057327170e+02,5.042420053902689574e+02,4.546735092349234151e+02
2.113669794457024409e+02,2.853769437077914972e+02,3.606937759374286543e+02,2.198294793698060801e+02,4.201951927378513005e+02,2.393658288060348980e+02,2.176350155650510203e+02,3.983214782057327170e+02,5.047900553695565691e+02,4.544062059435368042e+02
2.113669794457024409e+02,2.858968345400137423e+02,3.606937759374286543e+02,2.198294793698060801e+02,4.210475032582428412e+02,2.393658288060348980e+02,2.176350155650510203e+02,3.993206731437780377e+02,5.053394898481614064e+02,4.544062059435368042e+02
2.123605424743495007e+02,2.853769437077914972e+02,3.600013888862097247e+02,2.198294793698060801e+02,4.210475032582428412e+02,2.390397456491284061e+02,2.180091741188888648e+02,3.973222873184941477e+02,5.047900553695565691e+02,4.541409472839902151e+02
2.124758809841719369e+02,2.867507628586191117e+02,3.614152736119490328e+02,2.190205469813277546e+02,4.219004621945797453e+02,2.392007525071775262e+02,2.180091741188888648e+02,3.993206731437780377e+02,5.053394898481614064e+02,4.544062059435368042e+02
2.134689672996991021e+02,2.870888364252431302e+02,3.614152736119490328e+02,2.190205469813277546e+02,4.224227740072734036e+02,2.390397456491284061e+02,2.183872706913111301e+02,3.982825630127434806e+02,5.056263442503762349e+02,4.544062059435368042e+02
2.123605424743495007e+02,2.853769437077914972e+02,3.606937759374286543e+02,2.198294793698060801e+02,4.210475032582428412e+02,2.392007525071775262e+02,2.180091741188888648e+02,3.983214782057327170e+02,5.047900553695565691e+02,4.544062059435368042e+02
2.125958607311064270e+02,2.870888364252431302e+02,3.614152736119490328e+02,2.190205469813277546e+02,4.210475032582428412e+02,2.382141893338849741e+02,2.189360637263765170e+02,3.982825630127434806e+02,5.056263442503762349e+02,4.544062059435368042e+02
2.114828598255660097e+02,2.862324230411362578e+02,3.600013888862097247e+02,2.198294793698060801e+02,4.201951927378513005e+02,2.382141893338849741e+02,2.185634919193962844e+02,3.972832742515093400e+02,5.056263442503762349e+02,4.541409472839902151e+02
2.123605424743495007e+02,2.848596145472362196e+02,3.606937759374286543e+02,2.198294793698060801e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.180091741188888648e+02,3.973222873184941477e+02,5.042420053902689574e+02,4.544062059435368042e+02
2.124758809841719369e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.210475032582428412e+02,2.392007525071775262e+02,2.189360637263765170e+02,3.983214782057327170e+02,5.056263442503762349e+02,4.553701790851043256e+02
2.124758809841719369e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.189360637263765170e+02,3.973222873184941477e+02,5.050792017099892632e+02,4.553701790851043256e+02
2.124758809841719369e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.201951927378513005e+02,2.392007525071775262e+02,2.189360637263765170e+02,3.973222873184941477e+02,5.050792017099892632e+02,4.553701790851043256e+02
2.123605424743495007e+02,2.865745976181419792e+02,3.621380952067871135e+02,2.190205469813277546e+02,4.212457714921302454e+02,2.411742108932876647e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.050792017099892632e+02,4.553701790851043256e+02
2.124758809841719369e+02,2.865745976181419792e+02,3.614484748895753796e+02,2.190205469813277546e+02,4.207196216008946976e+02,2.400270818053662936e+02,2.180091741188888648e+02,3.963231005127003641e+02,5.050792017099892632e+02,4.551054822785592364e+02
2.123605424743495007e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.207196216008946976e+02,2.401874268149771297e+02,2.180091741188888648e+02,3.973222873184941477e+02,5.050792017099892632e+02,4.553701790851043256e+02
2.123605424743495007e+02,2.857166428474197346e+02,3.606937759374286543e+02,2.206399782451040892e+02,4.207196216008946976e+02,2.392007525071775262e+02,2.189360637263765170e+02,3.972832742515093400e+02,5.059169892383532101e+02,4.553701790851043256e+02
2.123605424743495007e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.206399782451040892e+02,4.207196216008946976e+02,2.401874268149771297e+02,2.189360637263765170e+02,3.973222873184941477e+02,5.059169892383532101e+02,4.563343072792138742e+02
2.123605424743495007e+02,2.857166428474197346e+02,3.621077187799232888e+02,2.198294793698060801e+02,4.207196216008946976e+02,2.403518254559344882e+02,2.180091741188888648e+02,3.983214782057327170e+02,5.050792017099892632e+02,4.556369168537597716e+02
2.133541656495133907e+02,2.862324230411362578e+02,3.621077187799232888e+02,2.198294793698060801e+02,4.224227740072734036e+02,2.401874268149771297e+02,2.183872706913111301e+02,3.993206731437780377e+02,5.056263442503762349e+02,4.556369168537597716e+02
2.123605424743495007e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.215708718590505555e+02,2.401874268149771297e+02,2.180091741188888648e+02,3.983214782057327170e+02,5.056263442503762349e+02,4.553701790851043256e+02
2.132439917090279948e+02,2.862324230411362578e+02,3.621077187799232888e+02,2.198294793698060801e+02,4.229468051658506056e+02,2.411742108932876647e+02,2.174626404695758310e+02,3.993206731437780377e+02,5.056263442503762349e+02,4.556369168537597716e+02
2.134689672996991021e+02,2.870888364252431302e+02,3.628291609008294927e+02,2.190205469813277546e+02,4.224227740072734036e+02,2.401874268149771297e+02,2.183872706913111301e+02,3.993206731437780377e+02,5.056263442503762349e+02,4.556369168537597716e+02
2.134689672996991021e+02,2.870888364252431302e+02,3.628291609008294927e+02,2.190205469813277546e+02,4.224227740072734036e+02,2.401874268149771297e+02,2.183872706913111301e+02,3.993206731437780377e+02,5.056263442503762349e+02,4.556369168537597716e+02
2.123605424743495007e+02,2.870888364252431302e+02,3.628291609008294927e+02,2.184330561064419101e+02,4.220959606534987643e+02,2.413379373409825064e+02,2.174626404695758310e+02,3.993206731437780377e+02,5.050792017099892632e+02,4.559056920021946553e+02
2.123605424743495007e+02,2.870888364252431302e+02,3.628291609008294927e+02,2.192441561364863389e+02,4.220959606534987643e+02,2.413379373409825064e+02,2.183872706913111301e+02,3.993206731437780377e+02,5.059169892383532101e+02,4.568686901069058877e+02
2.123605424743495007e+02,2.870888364252431302e+02,3.614152736119490328e+02,2.192441561364863389e+02,4.220959606534987643e+02,2.401874268149771297e+02,2.183872706913111301e+02,3.982825630127434806e+02,5.059169892383532101e+02,4.556369168537597716e+02
2.122498527679112499e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.220959606534987643e+02,2.411742108932876647e+02,2.170829334609240959e+02,3.983214782057327170e+02,5.056263442503762349e+02,4.553701790851043256e+02
2.123605424743495007e+02,2.857166428474197346e+02,3.621077187799232888e+02,2.198294793698060801e+02,4.207196216008946976e+02,2.403518254559344882e+02,2.180091741188888648e+02,3.983214782057327170e+02,5.050792017099892632e+02,4.556369168537597716e+02
2.123605424743495007e+02,2.857166428474197346e+02,3.606937759374286543e+02,2.198294793698060801e+02,4.207196216008946976e+02,2.392007525071775262e+02,2.180091741188888648e+02,3.972832742515093400e+02,5.050792017099892632e+02,4.544062059435368042e+02
2.123605424743495007e+02,2.862324230411362578e+02,3.606937759374286543e+02,2.204177851263368382e+02,4.215708718590505555e+02,2.392007525071775262e+02,2.176350155650510203e+02,3.982825630127434806e+02,5.061748709685221002e+02,4.541409472839902151e+02
2.133541656495133907e+02,2.862324230411362578e+02,3.606937759374286543e+02,2.204177851263368382e+02,4.224227740072734036e+02,2.390397456491284061e+02,2.180091741188888648e+02,3.982825630127434806e+02,5.061748709685221002e+02,4.541409472839902151e+02
2.133541656495133907e+02,2.862324230411362578e+02,3.613876035505368804e+02,2.196110197599382730e+02,4.224227740072734036e+02,2.392007525071775262e+02,2.170829334609240959e+02,3.992818553353006905e+02,5.053394898481614064e+02,4.534423888433898924e+02
2.133541656495133907e+02,2.862324230411362578e+02,3.613876035505368804e+02,2.206399782451040892e+02,4.224227740072734036e+02,2.392007525071775262e+02,2.193125623396890660e+02,3.992818553353006905e+02,5.064632267006164170e+02,4.556369168537597716e+02
2.134689672996991021e+02,2.862324230411362578e+02,3.621077187799232888e+02,2.198294793698060801e+02,4.219004621945797453e+02,2.392007525071775262e+02,2.193125623396890660e+02,3.993206731437780377e+02,5.056263442503762349e+02,4.556369168537597716e+02
2.122498527679112499e+02,2.862324230411362578e+02,3.621077187799232888e+02,2.192441561364863389e+02,4.220959606534987643e+02,2.413379373409825064e+02,2.174626404695758310e+02,3.993206731437780377e+02,5.050792017099892632e+02,4.559056920021946553e+02
2.112557691519926379e+02,2.862324230411362578e+02,3.607242714317959553e+02,2.192441561364863389e+02,4.212457714921302454e+02,2.411742108932876647e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.050792017099892632e+02,4.553701790851043256e+02
2.122498527679112499e+02,2.865745976181419792e+02,3.614152736119490328e+02,2.192441561364863389e+02,4.217736359707657243e+02,2.411742108932876647e+02,2.174626404695758310e+02,3.972832742515093400e+02,5.053721401106317330e+02,4.556369168537597716e+02
2.122498527679112499e+02,2.865745976181419792e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.217736359707657243e+02,2.411742108932876647e+02,2.170829334609240959e+02,3.972832742515093400e+02,5.059169892383532101e+02,4.553701790851043256e+02
2.122498527679112499e+02,2.857166428474197346e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.212457714921302454e+02,2.411742108932876647e+02,2.170829334609240959e+02,3.973222873184941477e+02,5.050792017099892632e+02,4.553701790851043256e+02
2.123605424743495007e+02,2.852034361644333558e+02,3.621077187799232888e+02,2.198294793698060801e+02,4.198690271977679345e+02,2.403518254559344882e+02,2.180091741188888648e+02,3.973222873184941477e+02,5.045334478505860147e+02,4.556369168537597716e+02
2.123605424743495007e+02,2.860629301395061930e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.203962416577959971e+02,2.401874268149771297e+02,2.180091741188888648e+02,3.962839890785394914e+02,5.053721401106317330e+02,4.553701790851043256e+02
2.132439917090279948e+02,2.860629301395061930e+02,3.614152736119490328e+02,2.204177851263368382e+02,4.217736359707657243e+02,2.410145223840256392e+02,2.170829334609240959e+02,3.962839890785394914e+02,5.059169892383532101e+02,4.551054822785592364e+02
2.123605424743495007e+02,2.862324230411362578e+02,3.614152736119490328e+02,2.204177851263368382e+02,4.215708718590505555e+02,2.401874268149771297e+02,2.176350155650510203e+02,3.983214782057327170e+02,5.061748709685221002e+02,4.551054822785592364e+02
2.133541656495133907e+02,2.870888364252431302e+02,3.614152736119490328e+02,2.204177851263368382e+02,4.229468051658506056e+02,2.400270818053662936e+02,2.180091741188888648e+02,3.982825630127434806e+02,5.070108480101781652e+02,4.551054822785592364e+02
2.132439917090279948e+02,2.870888364252431302e+02,3.621077187799232888e+02,2.204177851263368382e+02,4.234725492874360953e+02,2.411742108932876647e+02,2.170829334609240959e+02,3.992818553353006905e+02,5.070108480101781652e+02,4.553701790851043256e+02
2.133541656495133907e+02,2.865745976181419792e+02,3.613876035505368804e+02,2.198294793698060801e+02,4.220959606534987643e+02,2.392007525071775262e+02,2.183872706913111301e+02,3.982461550347975390e+02,5.059169892383532101e+02,4.546735092349234151e+02
2.134689672996991021e+02,2.865745976181419792e+02,3.614152736119490328e+02,2.198294793698060801e+02,4.215708718590505555e+02,2.390397456491284061e+02,2.193125623396890660e+02,3.972832742515093400e+02,5.059169892383532101e+02,4.553701790851043256e+02
2.133541656495133907e+02,2.862324230411362578e+02,3.621077187799232888e+02,2.206399782451040892e+02,4.224227740072734036e+02,2.401874268149771297e+02,2.193125623396890660e+02,3.993206731437780377e+02,5.064632267006164170e+02,4.566004818219096251e+02
2.131384526546066525e+02,2.857166428474197346e+02,3.634969050762330767e+02,2.214520264075269154e+02,4.226227632298099479e+02,2.424912369550702067e+02,2.183872706913111301e+02,4.003198721022977224e+02,5.067553650431340202e+02,4.581015171334842648e+02
2.133541656495133907e+02,2.884614358974176866e+02,3.663495598468762751e+02,2.228474814755598743e+02,4.243229901855424941e+02,2.436472860509634302e+02,2.207917570925146720e+02,4.033584014248370408e+02,5.109060579010587730e+02,4.619534608594246947e+02
2.133541656495133907e+02,2.870888364252431302e+02,3.656295939882328412e+02,2.222656068760976780e+02,4.229468051658506056e+02,2.426623168108307596e+02,2.211650967037972748e+02,4.023592921755380303e+02,5.089774061783096499e+02,4.612602302388533531e+02
2.133541656495133907e+02,2.861503101518500785e+02,3.691097397793778327e+02,2.194014585183972770e+02,4.186096033298805992e+02,2.420123963767145483e+02,2.230896680709350903e+02,4.021790645968534363e+02,5.050990001969910850e+02,4.627450702060476715e+02
2.112557691519926379e+02,2.826446532308722226e+02,3.722633476451852061e+02,2.099952380412470347e+02,4.082707435023969538e+02,2.377751038271248376e+02,2.222813532440361826e+02,4.020000000000000000e+02,4.920589395590735649e+02,4.582161062206347424e+02
2.142335174523351782e+02,2.733660549519636334e+02,3.757286254732263728e+02,2.139088590965787944e+02,4.060603403436489316e+02,2.461625479231152269e+02,2.155945268321995343e+02,3.990050124998431897e+02,4.862941496666394983e+02,4.595965622151671255e+02
2.160023148024113198e+02,2.683300206834859409e+02,3.771604433129222116e+02,2.178164364780582787e+02,4.029342378105886269e+02,2.488714527622643971e+02,2.149534833400007869e+02,3.952480233979671880e+02,4.848391485843526425e+02,4.616860405080491319e+02
2.180573319106697738e+02,2.650358466321112587e+02,3.796063750781854083e+02,2.178829961240665511e+02,3.983227334712393599e+02,2.468400291686905348e+02,2.195313189501671047e+02,3.937321424522006055e+02,4.815028556509296322e+02,4.642499326871248968e+02
2.201454064930722154e+02,2.627945965958965644e+02,3.816503635528204086e+02,2.161226503631676223e+02,3.964404116635941477e+02,2.484854120466632139e+02,2.163631207022120861e+02,3.908657058376956002e+02,4.769234739452441545e+02,4.624197227627731763e+02
2.200818029733489709e+02,2.631387466717890788e+02,3.866497122719736126e+02,2.179587116864109078e+02,3.942714800743264618e+02,2.508744706023313142e+02,2.178302091079196430e+02,3.927340066762744755e+02,4.787692554874425355e+02,4.668918504321958949e+02
2.190570701894828005e+02,2.656501458685841044e+02,3.872002066115151138e+02,2.196041893953756130e+02,3.956816902511411627e+02,2.538700454957220813e+02,2.236604569431083007e+02,3.915635325205859658e+02,4.835576490967752079e+02,4.754050904228939771e+02
2.180573319106697738e+02,2.650471656139714582e+02,3.890115679513913847e+02,2.191460700081112520e+02,3.934119977834941437e+02,2.544032232500209432e+02,2.236604569431083007e+02,3.926168615839110885e+02,4.824365243221122341e+02,4.762824792074551965e+02
2.211447489767731156e+02,2.607220742476555415e+02,3.904779123074696940e+02,2.142941903085568924e+02,3.919043250590633534e+02,2.547783350287068629e+02,2.171658352503910692e+02,3.916184367467905645e+02,4.725949640019453000e+02,4.696221885728995176e+02
2.201840139519670174e+02,2.567274819726162605e+02,3.914294316987418370e+02,2.142451866437143622e+02,3.868281272089711820e+02,2.539488137400921062e+02,2.177200036744442002e+02,3.916758864163072076e+02,4.685402864215627119e+02,4.697658991455211890e+02
2.223803048833237028e+02,2.498739682319869075e+02,3.896793553679743241e+02,2.133283853592859316e+02,3.840052082980125192e+02,2.501859308594310107e+02,2.166887168266958952e+02,3.918634966413687266e+02,4.607927950825620087e+02,4.647676839023986872e+02
2.213255520720551601e+02,2.493531632043195145e+02,3.918992217394671229e+02,2.111231867891350191e+02,3.810957884836829521e+02,2.514358765172543997e+02,2.139018466493452308e+02,3.917984175567839316e+02,4.576330407651964833e+02,4.635191473930715347e+02
2.202271554554524187e+02,2.522538404068409932e+02,3.932886980323741568e+02,2.124382263153220833e+02,3.810144354220716423e+02,2.532508637695042353e+02,2.171865557533430717e+02,3.907377637239584942e+02,4.619632019977348705e+02,4.687451333080696827e+02
2.213255520720551601e+02,2.544425278918600952e+02,3.924601890638081159e+02,2.142195135836135762e+02,3.851752847730497820e+02,2.542439773131312677e+02,2.177544488638521614e+02,3.908657058376956002e+02,4.660611547855066874e+02,4.700053191188372352e+02
2.203270296627265736e+02,2.539389690457138045e+02,3.944109531947610776e+02,2.155574169449986641e+02,3.829529997271205843e+02,2.568890811225732023e+02,2.194014585183972770e+02,3.897396566940552134e+02,4.669068429569221621e+02,4.744733922992942894e+02
2.193285207172108642e+02,2.534758371127315115e+02,3.930216279036053493e+02,2.151139233057683668e+02,3.830208871589119894e+02,2.559785147234040892e+02,2.194014585183972770e+02,3.907377637239584942e+02,4.663089104874578652e+02,4.735989864854020084e+02
2.203270296627265736e+02,2.546998233214934828e+02,3.930216279036053493e+02,2.155574169449986641e+02,3.851752847730497820e+02,2.555660384323394396e+02,2.194014585183972770e+02,3.917984175567839316e+02,4.679369615664058415e+02,4.731141511305701783e+02
2.194470323335451383e+02,2.534758371127315115e+02,3.938489558193597873e+02,2.142171795164897503e+02,3.843657112698790002e+02,2.582130902955928491e+02,2.169331694324314128e+02,3.917358804092369837e+02,4.653697454712757917e+02,4.732124258723559933e+02
2.213255520720551601e+02,2.515094431626772860e+02,3.955047408059731424e+02,2.128755504984073923e+02,3.808674310045425955e+02,2.545211189665800475e+02,2.175063217472080623e+02,3.918634966413687266e+02,4.615246472291593705e+02,4.703403023343842619e+02
2.204450044795753456e+02,2.493270943960964701e+02,3.944058823090750820e+02,2.128778992756176081e+02,3.793889824441400265e+02,2.549509756796392423e+02,2.172671167019988729e+02,3.908657058376956002e+02,4.595704516175947560e+02,4.704731660785766962e+02
2.202748283395086446e+02,2.522399651125887772e+02,3.966106403010388135e+02,2.137755832643194935e+02,3.793889824441400265e+02,2.558534736914861583e+02,2.205379785887228934e+02,3.908004605933826383e+02,4.633411270327727038e+02,4.748052232231654557e+02
2.203837562072123433e+02,2.527231687044146042e+02,3.960656511236489337e+02,2.146741717114567223e+02,3.822145994071916562e+02,2.586290780248810393e+02,2.197180010832066444e+02,3.906776164563308953e+02,4.649516103854249423e+02,4.764252302303059423e+02
2.203270296627265736e+02,2.534501923455573262e+02,3.966270288318737585e+02,2.133213538303186283e+02,3.814773912042494999e+02,2.586290780248810393e+02,2.183254451501244375e+02,3.896793553679743241e+02,4.640096981745101630e+02,4.750631536964322663e+02
2.203270296627265736e+02,2.549078264785136128e+02,3.966270288318737585e+02,2.146741717114567223e+02,3.836274234201720787e+02,2.586290780248810393e+02,2.205379785887228934e+02,3.917358804092369837e+02,4.671712748018653656e+02,4.772965535178312848e+02
2.213820227570432166e+02,2.558769235394235295e+02,3.971901307938051104e+02,2.182475658512598500e+02,3.857162169263822875e+02,2.600346130806435667e+02,2.216167863678200831e+02,3.917358804092369837e+02,4.716110685723989491e+02,4.798166316417137409e+02
2.213820227570432166e+02,2.546625217812782012e+02,3.960656511236489337e+02,2.191460700081112520e+02,3.843032656639805396e+02,2.582130902955928491e+02,2.224432511900507166e+02,3.908004605933826383e+02,4.712748667179271251e+02,4.789415413179357870e+02
2.213820227570432166e+02,2.546625217812782012e+02,3.966270288318737585e+02,2.182475658512598500e+02,3.843032656639805396e+02,2.591235226682440498e+02,2.216167863678200831e+02,3.907377637239584942e+02,4.703328608549481373e+02,4.789415413179357870e+02
2.214429949219437503e+02,2.556325487882949403e+02,3.966270288318737585e+02,2.195859740511674829e+02,3.856591759572174283e+02,2.600346130806435667e+02,2.210542919737140153e+02,3.908004605933826383e+02,4.725526425701161770e+02,4.793339128415597656e+02
2.204450044795753456e+02,2.556325487882949403e+02,3.966270288318737585e+02,2.222813532440361826e+02,3.849259669079237369e+02,2.604476914852577352e+02,2.229910312097775886e+02,3.908004605933826383e+02,4.753787963298320847e+02,4.819647289999549571e+02
2.193285207172108642e+02,2.578158257361250776e+02,3.974984276698462509e+02,2.191460700081112520e+02,3.849259669079237369e+02,2.613579920339150249e+02,2.221576017155388740e+02,3.907377637239584942e+02,4.744365078701258653e+02,4.819647289999549571e+02
2.193285207172108642e+02,2.575732905407701878e+02,3.983214782057327170e+02,2.195859740511674829e+02,3.841939614309417834e+02,2.617728022541684822e+02,2.216055053467760843e+02,3.907377637239584942e+02,4.744365078701258653e+02,4.819647289999549571e+02
2.193855054464629006e+02,2.580620080523283946e+02,3.977549496863615559e+02,2.187098534588691052e+02,3.863392291756041459e+02,2.617728022541684822e+02,2.218828519737386102e+02,3.927963849120814075e+02,4.744365078701258653e+02,4.820508271956392150e+02
2.203837562072123433e+02,2.553918557824426898e+02,3.980163313232259839e+02,2.191460700081112520e+02,3.835127116537338452e+02,2.608639492149116563e+02,2.218828519737386102e+02,3.907377637239584942e+02,4.718834601890598037e+02,4.811756436063654405e+02
2.203837562072123433e+02,2.553918557824426898e+02,3.980163313232259839e+02,2.182475658512598500e+02,3.835127116537338452e+02,2.608639492149116563e+02,2.210542919737140153e+02,3.907377637239584942e+02,4.709405482648526231e+02,4.803009473236545546e+02
2.204450044795753456e+02,2.546625217812782012e+02,3.966270288318737585e+02,2.169101196348386225e+02,3.842460149435514722e+02,2.604476914852577352e+02,2.199681795169474015e+02,3.907377637239584942e+02,4.690554338241909704e+02,4.785530273647843273e+02
2.204450044795753456e+02,2.549078264785136128e+02,3.966270288318737585e+02,2.160115737639999622e+02,3.849805189876495319e+02,2.604476914852577352e+02,2.191460700081112520e+02,3.917358804092369837e+02,4.684495703915203535e+02,4.776798090771683292e+02
2.193855054464629006e+02,2.556325487882949403e+02,3.966270288318737585e+02,2.164740169165805526e+02,3.835127116537338452e+02,2.599557654678964695e+02,2.207917570925146720e+02,3.908004605933826383e+02,4.696647740676322087e+02,4.790407080823090382e+02
2.203270296627265736e+02,2.563630238548453235e+02,3.980163313232259839e+02,2.164740169165805526e+02,3.835127116537338452e+02,2.599557654678964695e+02,2.221823575354262914e+02,3.908004605933826383e+02,4.702775776070978964e+02,4.804019150669572582e+02
2.203837562072123433e+02,2.566028059082752861e+02,3.988433276363038544e+02,2.178095498365487117e+02,3.849259669079237369e+02,2.612833710743950064e+02,2.216167863678200831e+02,3.927963849120814075e+02,4.718834601890598037e+02,4.812743500333255611e+02
2.203270296627265736e+02,2.551568145278506847e+02,3.980163313232259839e+02,2.191460700081112520e+02,3.843657112698790002e+02,2.599557654678964695e+02,2.227128195681604552e+02,3.936724526811598253e+02,4.719491498032388677e+02,4.811756436063654405e+02
2.203270296627265736e+02,2.566320322952690276e+02,3.977549496863615559e+02,2.191460700081112520e+02,3.865177874302811460e+02,2.604476914852577352e+02,2.227128195681604552e+02,3.946707488527620740e+02,4.735704804989432546e+02,4.815682713800816828e+02
