1.901683464722770225e+02,3.068876015742571326e+02,3.481752432324848883e+02,2.047876949428358557e+02,4.074506105038989858e+02,2.933837077957806514e+02,2.044358089963693317e+02,2.813005510126135391e+02,5.098097684430928780e+02,4.833921803256647536e+02
1.900421005987883802e+02,3.018509565994449417e+02,3.430014577228499206e+02,2.041665986394444587e+02,4.060369441319348880e+02,2.913863414781138772e+02,2.030369424513677075e+02,2.802570248896537350e+02,5.045255196717010335e+02,4.789091771933379960e+02
1.890026454841307100e+02,2.970605998782066877e+02,3.370000000000000000e+02,2.054288197892398955e+02,4.024487545017377670e+02,2.873412605248331033e+02,2.021410398706804017e+02,2.771461708196596874e+02,5.010808318026144548e+02,4.741307836451879325e+02
1.890238080242803562e+02,2.937839342101606235e+02,3.383681427085002724e+02,2.097450833750340848e+02,3.995209631546259743e+02,2.850070174574653947e+02,2.084250464795438234e+02,2.820283673675398290e+02,5.024937810560444973e+02,4.793078342777217813e+02
1.893198351995902158e+02,2.938043566729397753e+02,3.445692963686694839e+02,2.126146749403718843e+02,4.024487545017377670e+02,2.931381926668717028e+02,2.095065631430194628e+02,2.870069685565143232e+02,5.056204109804112932e+02,4.887709074812043468e+02
1.876832437912345881e+02,2.945318318959768931e+02,3.490128937446294231e+02,2.141611542740652965e+02,4.034699493146918599e+02,2.976726389845059089e+02,2.082546518087891343e+02,2.920017123237464602e+02,5.079389727122737668e+02,4.935716766590238649e+02
1.890608367695435845e+02,2.975231083462257970e+02,3.466020773163369313e+02,2.131783291050007278e+02,4.080882257551668317e+02,2.986050903785801438e+02,2.087223035518724714e+02,2.891107054399749927e+02,5.100754846098761277e+02,4.929097280435840389e+02
1.897893569197177044e+02,3.012308085173228278e+02,3.465501406723130913e+02,2.077907601410611278e+02,4.120291251841306348e+02,2.983169455461757593e+02,2.075114454674729529e+02,2.907593506664919119e+02,5.085204027371959796e+02,4.895896240730597810e+02
1.880957203128237154e+02,2.990685540139584759e+02,3.416035714099019742e+02,2.030270917882635615e+02,4.083944171998437014e+02,2.927541630788535940e+02,2.032141727340886064e+02,2.883626189366437416e+02,5.015117147186095394e+02,4.797176252755364203e+02
1.897893569197177044e+02,2.877585793681919313e+02,3.361339018903032070e+02,1.996246477767712975e+02,3.959153950025182098e+02,2.827047930262237401e+02,1.950640920313115885e+02,2.822002834867463434e+02,4.857211133973897859e+02,4.629643614793691881e+02
1.907799779851124811e+02,2.740894014733149220e+02,3.233357388226671105e+02,2.011616265593415847e+02,3.895664256580641336e+02,2.718915224864504694e+02,1.933416664870767079e+02,2.817108446616849733e+02,4.740263705744649769e+02,4.498044019348854476e+02
1.926291774368566507e+02,2.668107943843352245e+02,3.170993535155819245e+02,2.035927307150233219e+02,3.836274234201720787e+02,2.600192300580862934e+02,1.919270694821342715e+02,2.830194339616980983e+02,4.686768609607263443e+02,4.384084853193423328e+02
1.932563064947687508e+02,2.636000758725232345e+02,3.156865534038470855e+02,2.035313243704761987e+02,3.825976999408125039e+02,2.558632447226447653e+02,1.930518065183540273e+02,2.876960201323612409e+02,4.657145048202814905e+02,4.356202474633152519e+02
1.961275095441738472e+02,2.533554814879678077e+02,3.118541325684172989e+02,2.012958022413781123e+02,3.769204160031663946e+02,2.450816190578151179e+02,1.866815470259446954e+02,2.936153946917634130e+02,4.527261865631366504e+02,4.197344398545346849e+02
1.990075375456919744e+02,2.403331021727968277e+02,3.055519595747996391e+02,1.974664528470595712e+02,3.695673145720546700e+02,2.321421978012614602e+02,1.824965753103328723e+02,2.974861341306515214e+02,4.358084441586693174e+02,4.025729747511623486e+02
1.972308292331601933e+02,2.321421978012614602e+02,2.965215000636547416e+02,1.982447981663075041e+02,3.641565597377040149e+02,2.240825740659009853e+02,1.824965753103328723e+02,2.955486423585803095e+02,4.289906758893484380e+02,3.946568129400530438e+02
1.995720421301541023e+02,2.283243307227681385e+02,2.953116997343653907e+02,2.000849819451724727e+02,3.634074847880819448e+02,2.230874268084151879e+02,1.808341781854304315e+02,2.946133058773822313e+02,4.267575424055209510e+02,3.918073506201740202e+02
1.995720421301541023e+02,2.336942446873692347e+02,2.994077487307234264e+02,1.990602923739438381e+02,3.666742423459820657e+02,2.281622229905730990e+02,1.839184601936412378e+02,2.946794869005984765e+02,4.312307966738924847e+02,3.990839510679426212e+02
1.995720421301541023e+02,2.407093683262037018e+02,3.099193443462347091e+02,2.030664915735730176e+02,3.706561749114669624e+02,2.377751038271248376e+02,1.866574402481722643e+02,2.986050903785801438e+02,4.419558801509489854e+02,4.130012106519786244e+02
1.988416455373471194e+02,2.482841114529884692e+02,3.140063693621516450e+02,2.066518811915342724e+02,3.783345080745344831e+02,2.467103564911696196e+02,1.858413301717354784e+02,3.006010645357065414e+02,4.531004303683676540e+02,4.215459642791044530e+02
1.975879550984826665e+02,2.498399487672057546e+02,3.167964646267379294e+02,2.061892334725554861e+02,3.783556527924487227e+02,2.488151924621967339e+02,1.875233318816621306e+02,3.024235440570062678e+02,4.544029049202920874e+02,4.256594883237069098e+02
1.963517252279694105e+02,2.520495982936691632e+02,3.217343624793596746e+02,2.052754247346720149e+02,3.783556527924487227e+02,2.530316185775999145e+02,1.897472002428494307e+02,3.042367499169026814e+02,4.558826603414523220e+02,4.322927248983031632e+02
1.963517252279694105e+02,2.498399487672057546e+02,3.210389384482822948e+02,2.003696583817020951e+02,3.762472591262293804e+02,2.503197954617253060e+02,1.861021225026732395e+02,3.052769234645815573e+02,4.486423965699185032e+02,4.256500910372274120e+02
1.962371014869512464e+02,2.457254565567027385e+02,3.140063693621516450e+02,2.017176244159146279e+02,3.720698859085480876e+02,2.419938015735113765e+02,1.872244642134141657e+02,3.014249491996307597e+02,4.458620863002370243e+02,4.186860398914680559e+02
1.974639207551597337e+02,2.444442676767037597e+02,3.062433672751134281e+02,2.080624906127964380e+02,3.742525885014023288e+02,2.373204584522792402e+02,1.862525167615192174e+02,2.986703868815922647e+02,4.507782159776579078e+02,4.134114173556409924e+02
1.968247951859724481e+02,2.482841114529884692e+02,3.068843430349616028e+02,2.050390206765531786e+02,3.759587743356976262e+02,2.359364321167886089e+02,1.874486596377792296e+02,3.004812806149494691e+02,4.517277941415604232e+02,4.129225108903606269e+02
1.957396229688818039e+02,2.522241066987848512e+02,3.097159989409652781e+02,2.045531715715989662e+02,3.803485243825720659e+02,2.381134183535232864e+02,1.883082579177025764e+02,3.074166553718259252e+02,4.555974100014178134e+02,4.163676260229654531e+02
1.945044986626273271e+02,2.555249498581302987e+02,3.133831520678800189e+02,2.059126028197400160e+02,3.819332402397047304e+02,2.429094481488935457e+02,1.907668734345667190e+02,3.081622949031889789e+02,4.604052562688657986e+02,4.238973932451106634e+02
1.902629759044044704e+02,2.592547010181300493e+02,3.150126981567568691e+02,2.062353025066271357e+02,3.789366701706236427e+02,2.439938523815712870e+02,1.955326059765991999e+02,3.051327579923204780e+02,4.646245796339233607e+02,4.306390600026895186e+02
1.955632889885011139e+02,2.736512378923216033e+02,3.287461026384951879e+02,2.093346602930341191e+02,4.130690014997494472e+02,2.993275797516827765e+02,1.783535814050281374e+02,2.990000000000000000e+02,4.824645064665378982e+02,4.605876680937083165e+02
1.804688338744393832e+02,2.725949375905576062e+02,3.366214491086389557e+02,2.054117815511077367e+02,3.811364585027257590e+02,2.811138559374119268e+02,1.982447981663075041e+02,2.931381926668717028e+02,4.774452848232978681e+02,4.695913116743111004e+02
1.856906028855526074e+02,2.729853475921372592e+02,3.398411393577887338e+02,2.040882162203393762e+02,3.833457968988312814e+02,2.814977797425763129e+02,1.977397279253716249e+02,2.940153057240387966e+02,4.761354849199962587e+02,4.684015371452147747e+02
1.856071119327058625e+02,2.691189328159578054e+02,3.390634158973804801e+02,2.102379604162863700e+02,3.811364585027257590e+02,2.752344455187250105e+02,1.991230775173987695e+02,3.030066005881720343e+02,4.783774660244773713e+02,4.664804390325493841e+02
1.910942175995914454e+02,2.612049004134493657e+02,3.283245345690754107e+02,2.117026216181556890e+02,3.728873824628556690e+02,2.560351538363433406e+02,2.139742975219220114e+02,2.960016891843693543e+02,4.722732260037615220e+02,4.598836809455190746e+02
1.835755975068582018e+02,2.549078264785136128e+02,3.285361471740970956e+02,2.027806696901852206e+02,3.653299878192317465e+02,2.706806236138818917e+02,1.952741662381381218e+02,2.830159006133754360e+02,4.566683698265076714e+02,4.553679830642466300e+02
1.819945054115645462e+02,2.512409202339459569e+02,3.170441609618445682e+02,2.050000000000000000e+02,3.620828634442673888e+02,2.611991577321795148e+02,1.939922678871506037e+02,2.770000000000000000e+02,4.552021528947331603e+02,4.450483119842159567e+02
1.904337155022712977e+02,2.129037341147402174e+02,2.754087870784082384e+02,2.024746897762779554e+02,3.603123644839294002e+02,2.143478481347550257e+02,1.842525440801293257e+02,3.033710599249704387e+02,4.152926678861547316e+02,3.859144983024089584e+02
1.911674658512791893e+02,2.597306296916095221e+02,3.090064724241225349e+02,2.164809460437569442e+02,3.841106611381673019e+02,2.540314941104744264e+02,2.052729889683491820e+02,2.911099448661965425e+02,4.759369706169084679e+02,4.465568272907715937e+02
1.910942175995914454e+02,2.517161099333930281e+02,3.025111568190502567e+02,2.142451866437143622e+02,3.752998800959040864e+02,2.430185178129436281e+02,2.057182539299806479e+02,2.880624932197873136e+02,4.656629682506437007e+02,4.361765697512877864e+02
1.895943037118995278e+02,2.501539525971956266e+02,3.033232599059953145e+02,2.124735277628721519e+02,3.764850594645158139e+02,2.490321264415497069e+02,2.023190549602285842e+02,2.890155705148080756e+02,4.624910809950825410e+02,4.380410939626555091e+02
1.864242473499625135e+02,2.549431309135431434e+02,3.144932431706602074e+02,2.172763217656263635e+02,3.776373922163958810e+02,2.591138745802701919e+02,2.142265156324025099e+02,2.950423698386385922e+02,4.722171110834506749e+02,4.608351115095289856e+02
1.889047378971739874e+02,2.592006944435141804e+02,3.281097377402871302e+02,2.188332698654388935e+02,3.822145994071916562e+02,2.706011825546961518e+02,2.110663402819123178e+02,3.023722870899381974e+02,4.779633877191850502e+02,4.707525889466780313e+02
1.908219064992277083e+02,2.661014844002190216e+02,3.345220471060166005e+02,2.170437743866430367e+02,3.905905784834037604e+02,2.826057324259364805e+02,2.110094784600919411e+02,3.014249491996307597e+02,4.831004036429694111e+02,4.801051968058666830e+02
1.909057359012557242e+02,2.648490135907626950e+02,3.330540496676177895e+02,2.144411341137702607e+02,3.905124837953327415e+02,2.840844944730352495e+02,2.092749387767202336e+02,2.986703868815922647e+02,4.792661056240050925e+02,4.783513353174630538e+02
1.918801709400947857e+02,2.651131833764590624e+02,3.309380606699688769e+02,2.173315439599139154e+02,3.900064102037298426e+02,2.826057324259364805e+02,2.064000968992020546e+02,2.938247777162436591e+02,4.822157193621958413e+02,4.750757834282862859e+02
1.927822605946926728e+02,2.580620080523283946e+02,3.295390720385065606e+02,2.166217902243446929e+02,3.833444925911940118e+02,2.770505369061752958e+02,2.050609665440987897e+02,2.943331445828009123e+02,4.743216208439164348e+02,4.691279143261462536e+02
1.933726971420732923e+02,2.653978146104447546e+02,3.360297605867670541e+02,2.173131381210073130e+02,3.827335888055815758e+02,2.784115658517081329e+02,2.068284313144592659e+02,2.900068964697218803e+02,4.816232967787169059e+02,4.736464926503731476e+02
1.911674658512791893e+02,2.783522947633089188e+02,3.460924731917757526e+02,2.125323504786977082e+02,3.867880556583928637e+02,2.809430547281779695e+02,2.112557691519926379e+02,2.960608045655486649e+02,4.898183336707600120e+02,4.815080477001396844e+02
1.930647559758124316e+02,2.802231253840410545e+02,3.350373113550190851e+02,2.187098534588691052e+02,3.972165656162894720e+02,2.702665351093249910e+02,2.155643755354766427e+02,3.070260575260673477e+02,4.985709578385006466e+02,4.749147291883038520e+02
1.942086506827128858e+02,2.733093485411723123e+02,3.320316249997882210e+02,2.196110197599382730e+02,3.913118960624631768e+02,2.674210163767986046e+02,2.133588526403345611e+02,3.020016556246008577e+02,4.923098617740660075e+02,4.700340413204132801e+02
1.933132173442881765e+02,2.667376988728814808e+02,3.248538132760642156e+02,2.210542919737140153e+02,3.871911672546262935e+02,2.586271447470276712e+02,2.151766715980150195e+02,3.040148022712052125e+02,4.874689733716393221e+02,4.635353276720124995e+02
1.936620768245554132e+02,2.584434174050482511e+02,3.222188697143604372e+02,2.229708501127445572e+02,3.821544190507287340e+02,2.569435735720977050e+02,2.143665085781825326e+02,3.030148511211950222e+02,4.811371945713613059e+02,4.612602302388533531e+02
1.932563064947687508e+02,2.545682619652340009e+02,3.253797781055239398e+02,2.228474814755598743e+02,3.797959978725421024e+02,2.599769220527083462e+02,2.128497122384711986e+02,3.060408469469394390e+02,4.771771159642926818e+02,4.633411270327727038e+02
1.913661412058047517e+02,2.597633538434549791e+02,3.337544007200504552e+02,2.232576986354557960e+02,3.834188310451118014e+02,2.701203435507958943e+02,2.174511439381269327e+02,3.102724609113738552e+02,4.829668725699517609e+02,4.777656329205775023e+02
1.929818644329046720e+02,2.638787600395302775e+02,3.395173044190826204e+02,2.222521091013536250e+02,3.886309303182133590e+02,2.788870739206103622e+02,2.174074515742273377e+02,3.107796647144082272e+02,4.860822975587570340e+02,4.850773134253961416e+02
1.924188140489385717e+02,2.742043033943851356e+02,3.415918617297548963e+02,2.139252205795286841e+02,3.949645553717447228e+02,2.839859151436916136e+02,2.166402548004409994e+02,3.055765043323848431e+02,4.880983507450112029e+02,4.862519922838363300e+02
1.901578291840754105e+02,2.765248632582611208e+02,3.403307215048326952e+02,2.156409052104910700e+02,3.986000501756115000e+02,2.874456470360962044e+02,2.108767412494796645e+02,3.064914354431458037e+02,4.921148239994402047e+02,4.851432778056396273e+02
1.945173514111273221e+02,2.733861737542701462e+02,3.410630440255877147e+02,2.184032966784155576e+02,3.970453374616052429e+02,2.846137733842127204e+02,2.086552180032888657e+02,3.061241578183597198e+02,4.914061456677154638e+02,4.811070566932062889e+02
1.953458471531964733e+02,2.684958100231733624e+02,3.323883271115278148e+02,2.115679559857777576e+02,3.914511463771692661e+02,2.711051456538588127e+02,2.050000000000000000e+02,3.034864082623799959e+02,4.795258074389740273e+02,4.633152274639805341e+02
1.940309253701584566e+02,2.681287004406652272e+02,3.281737344761155555e+02,2.100214274782456698e+02,3.898987047939502872e+02,2.673013280924731703e+02,2.022003956474863173e+02,3.007341018241862116e+02,4.775039266854252560e+02,4.569737410398982433e+02
1.938375608596022346e+02,2.703793631178237433e+02,3.281234523773026694e+02,2.117026216181556890e+02,3.903255051876574271e+02,2.659962405749374739e+02,2.045996089927837431e+02,3.001666203960726875e+02,4.813948483313879478e+02,4.585204466542359114e+02
1.933726971420732923e+02,2.757970268150111792e+02,3.366095661148090699e+02,2.115703192794301231e+02,3.939657345506078627e+02,2.718915224864504694e+02,2.060218435020908032e+02,3.070016286601750153e+02,4.867134680692532243e+02,4.667718928984477884e+02
1.910942175995914454e+02,2.928822288907266511e+02,3.578407467016577925e+02,2.066930090738436263e+02,4.037883108758845765e+02,2.903532331488664795e+02,2.162614158836476292e+02,3.170772776469484029e+02,4.994176608811506526e+02,4.942428552847273977e+02
1.900105260242179384e+02,2.986050903785801438e+02,3.618093420573879939e+02,2.106395024680793426e+02,4.096352035653185908e+02,2.940646187490089574e+02,2.088564100045770715e+02,3.242606975876046818e+02,5.086963730949926799e+02,4.938025921357643142e+02
1.920000000000000000e+02,2.765863337187865909e+02,3.232089107682521671e+02,2.068912757948000092e+02,3.964088798198143309e+02,2.600000000000000000e+02,2.012461179749810753e+02,3.061045573002793390e+02,4.829906831399545695e+02,4.491102314577124162e+02
1.920234360696631200e+02,2.718124353299531890e+02,3.206524598377502002e+02,2.063055985667863581e+02,3.925620969986786690e+02,2.560488234692750780e+02,2.008307745341833765e+02,3.060261426741186028e+02,4.776651546847435839e+02,4.449269602979796900e+02
1.920234360696631200e+02,2.672395928750079293e+02,3.153173005085512273e+02,2.107747612974570472e+02,3.893712881042977187e+02,2.500319979522620883e+02,2.034821859524808758e+02,3.050147537415198826e+02,4.776410786354121569e+02,4.423222806958744968e+02
1.930932417253384870e+02,2.604476914852577352e+02,3.095932815808508280e+02,2.138246945514011372e+02,3.868462226776939588e+02,2.440512241313286381e+02,2.052754247346720149e+02,3.060016339825655223e+02,4.740675057415346600e+02,4.381015863929277998e+02
1.931657319505713986e+02,2.540944706206728938e+02,3.028349385391322244e+02,2.102974084481309092e+02,3.837251620626408908e+02,2.380336110720500642e+02,1.999449924354196071e+02,3.050000000000000000e+02,4.642079275497134176e+02,4.261854056628405942e+02
1.956553091536235343e+02,2.453079697033914215e+02,2.964203096955402543e+02,2.070772802602931506e+02,3.802959373961284086e+02,2.321378900567505355e+02,1.955095905575989832e+02,3.031055921622034361e+02,4.522045997112368809e+02,4.143235450707574614e+02
1.952434377898524929e+02,2.433125561905920335e+02,2.963460814655729791e+02,2.107178207935911587e+02,3.795220678695772563e+02,2.362562168494196442e+02,1.989623079882217382e+02,3.001666203960726875e+02,4.539614521079956262e+02,4.212849392038600058e+02
1.928444969398919682e+02,2.540019684963091038e+02,3.012806001056158038e+02,2.071834935510066202e+02,3.875048386794673547e+02,2.435015400361977242e+02,2.016035713969372978e+02,3.044815265332200624e+02,4.611854290846578692e+02,4.299127818523194264e+02
1.929818644329046720e+02,2.674415824063266314e+02,3.126563608820393370e+02,2.087342808452890495e+02,3.959608566512604284e+02,2.568267898798721376e+02,2.036565736724449494e+02,3.039161068452937116e+02,4.761354849199962587e+02,4.452998989445202938e+02
1.951640335717623884e+02,2.697128102259883349e+02,3.224903099319419653e+02,2.095041765693466971e+02,3.939746184717995447e+02,2.620706011745689921e+02,1.996121238802894027e+02,3.022730553655088670e+02,4.785530273647843273e+02,4.487360025672110169e+02
1.936207633493887386e+02,2.672545602978553347e+02,3.174980314899605673e+02,2.069396047159653733e+02,3.903639327601872537e+02,2.529070975674664510e+02,1.983053201505194068e+02,3.043846251044884639e+02,4.735704804989432546e+02,4.392459447735402591e+02
1.916689854932195374e+02,2.663906905280287560e+02,3.089336498343940320e+02,2.084034548657963057e+02,3.883876929049117166e+02,2.483404920668395448e+02,1.957268504830136919e+02,2.965467922605132571e+02,4.740168773366619348e+02,4.322314194965470051e+02
1.913765920900463868e+02,2.615645235883490614e+02,3.026879581351064985e+02,2.048828933805846191e+02,3.879806696215676425e+02,2.460020325119286611e+02,1.938710911920598789e+02,2.960608045655486649e+02,4.660911927938565782e+02,4.259589182069087769e+02
1.932588937151405730e+02,2.582130902955928491e+02,3.024235440570062678e+02,2.009601950635995991e+02,3.873306081372862764e+02,2.420020661068826371e+02,1.917602670002312948e+02,3.010149497948565340e+02,4.588431104419025814e+02,4.193721497667673930e+02
1.900000000000000000e+02,2.710737906917597684e+02,3.143787524626942513e+02,2.065187642806338317e+02,3.919961734507111260e+02,2.450999796001623565e+02,1.990226117806718094e+02,3.130000000000000000e+02,4.772179795439396344e+02,4.342948307313823193e+02
1.900657780874821299e+02,2.804460732476031808e+02,3.275026717448271256e+02,2.204767561444970170e+02,4.040853870161602117e+02,2.623223208192547418e+02,2.124735277628721519e+02,3.240246904172581708e+02,5.008991914547277702e+02,4.657595946408404188e+02
1.881701357814252162e+02,2.835507009337130739e+02,3.317167466378506333e+02,2.263183598385247990e+02,4.080600446012816747e+02,2.686037974415104941e+02,2.156756824493665476e+02,3.300378766141849951e+02,5.098676298805406759e+02,4.764031905854535580e+02
1.910942175995914454e+02,2.737882393383616204e+02,3.262590994899605903e+02,2.169446934128604028e+02,3.984532594922521298e+02,2.594339993138910359e+02,2.137849386650051144e+02,3.220388175360231457e+02,4.907310872565544173e+02,4.630010799123475067e+02
1.930932417253384870e+02,2.640927867246661549e+02,3.176948221170750912e+02,2.080024038322634397e+02,3.893712881042977187e+02,2.473964429817049790e+02,2.022374841615668402e+02,3.150000000000000000e+02,4.718580294961610662e+02,4.390045557850168620e+02
1.932588937151405730e+02,2.485658866377283118e+02,3.029719458959855842e+02,2.058275977608444975e+02,3.767067825245518407e+02,2.342584043316269060e+02,1.956169726787530010e+02,3.030264014900351981e+02,4.539713647357066293e+02,4.186418517062048181e+02
1.953688818619792471e+02,2.421611034001951452e+02,2.984828303269720777e+02,2.040710660529806830e+02,3.751333096380538450e+02,2.282651966463569408e+02,1.931269012851394677e+02,3.050409808533928526e+02,4.458800287072745618e+02,4.094984737456294965e+02
1.945790327861663513e+02,2.409502023240486892e+02,2.991270633025370103e+02,2.101903898849802204e+02,3.738930328315840939e+02,2.294907405539491378e+02,1.998224211643928641e+02,3.050803172936595615e+02,4.509778265059159139e+02,4.181255792223192884e+02
1.931450232338384581e+02,2.423324163210526763e+02,3.076312727926080015e+02,2.140373799129488361e+02,3.742191871083041974e+02,2.367826007121300336e+02,2.045996089927837431e+02,3.111944729586307972e+02,4.563080100107820840e+02,4.316537964619331547e+02
1.930181338631165886e+02,2.482841114529884692e+02,3.170394297244429254e+02,2.198294793698060801e+02,3.825611062301027800e+02,2.526855753698655462e+02,2.082906622967049941e+02,3.165706872090339061e+02,4.681132341645555357e+02,4.509600869256613009e+02
1.938298222668534549e+02,2.559316314956007830e+02,3.224794567100360041e+02,2.189611837746590197e+02,3.900166663105565021e+02,2.606549443229496887e+02,2.098046710633488203e+02,3.187130370725364514e+02,4.748905136976311496e+02,4.591786144846033721e+02
1.937859644040300395e+02,2.621850491542185750e+02,3.239382657235788656e+02,2.079639391817725596e+02,3.932047812527208066e+02,2.604860840812806373e+02,2.014199592890436463e+02,3.186361561405108205e+02,4.701063709417263112e+02,4.495386523982114682e+02
1.935458601985586142e+02,2.597556544139126231e+02,3.223972704599094641e+02,2.024104740372888784e+02,3.896216113102557301e+02,2.590443977390748387e+02,1.942627087219778161e+02,3.143835237413055097e+02,4.619534608594246947e+02,4.406472512112154050e+02
1.967561943116404279e+02,2.471962782891360462e+02,3.223429850330234672e+02,1.992485884517127488e+02,3.763841123108147144e+02,2.512687803926305605e+02,1.920963300013823698e+02,3.095948965987649899e+02,4.457375909658057935e+02,4.311809364988206426e+02
1.988617610301186005e+02,2.408422720371156061e+02,3.165643694416666563e+02,2.020396000787964397e+02,3.715279262720367797e+02,2.426375898330676932e+02,1.919426997830342145e+02,3.061241578183597198e+02,4.418653641099288620e+02,4.229952718411873889e+02
1.977725966861941060e+02,2.422932108004679606e+02,3.223864141058056703e+02,2.095709903588757754e+02,3.692424677633925967e+02,2.504495957273638851e+02,1.939123513343077434e+02,3.018029158242179619e+02,4.503087829478790241e+02,4.347286509996781660e+02
1.920937271229854559e+02,2.865030540849434146e+02,3.639175730848951389e+02,2.196041893953756130e+02,3.959898988610694346e+02,2.808558349046713261e+02,2.097665368928037708e+02,3.340059879702757826e+02,5.045493038346203321e+02,4.864915209949706991e+02
1.952075818199692776e+02,2.648641161048434469e+02,3.402425605358624239e+02,2.171865557533430717e+02,3.859961139700761237e+02,2.589536638087980123e+02,2.185497654997598147e+02,3.270015290484128627e+02,4.818806906278772999e+02,4.696008943773425131e+02
1.955019181491578024e+02,2.643785165250762361e+02,3.359360058106305473e+02,2.071545316907163397e+02,3.855606307703108655e+02,2.588049458569136618e+02,2.047925779905121431e+02,3.191002977121769959e+02,4.709278076308511913e+02,4.541101188037985139e+02
1.966519768525096765e+02,2.501459573928789268e+02,3.239320916488516104e+02,2.018539075668340956e+02,3.728873824628556690e+02,2.429897117163605458e+02,2.024672813073756856e+02,3.113149530620075893e+02,4.513136381719480141e+02,4.350459745819974842e+02
1.984565443617317442e+02,2.423303530307336473e+02,3.237977763975534344e+02,2.007710138441304082e+02,3.698986347636335950e+02,2.424046204180110067e+02,2.002048950450512734e+02,3.135171446667629880e+02,4.424850279952983669e+02,4.317707725170845947e+02
1.996997746618658596e+02,2.370843731670225338e+02,3.245751068705054081e+02,2.013082213919739445e+02,3.656295939882328412e+02,2.387320673893643459e+02,2.006015952080142313e+02,3.156992239458310792e+02,4.376756790135819415e+02,4.293925942537900937e+02
2.004120754844877013e+02,2.367298037848213141e+02,3.293706119252292979e+02,2.115135929438105791e+02,3.662840427864692288e+02,2.442334948363962610e+02,2.054190838262112493e+02,3.178332896346762482e+02,4.474874299910557056e+02,4.413717254197418356e+02
1.990602923739438381e+02,2.399270722532161528e+02,3.344263745579884812e+02,2.172671167019988729e+02,3.695673145720546700e+02,2.538424708357527777e+02,2.110213259365033878e+02,3.194119597009479321e+02,4.567734668301126248e+02,4.566420917961899590e+02
1.972029411545375410e+02,2.545662978479280127e+02,3.392005306599622827e+02,2.163723642242696314e+02,3.802959373961284086e+02,2.612316979235100689e+02,2.130539837693723939e+02,3.222995501082804708e+02,4.706346778553403851e+02,4.656114259766399073e+02
1.987611632085101405e+02,2.671647431829282482e+02,3.494009158545524087e+02,2.119811312357776671e+02,3.944426447533278406e+02,2.785982770944572735e+02,2.065962245540803792e+02,3.256777548436490974e+02,4.787285243225015847e+02,4.744733922992942894e+02
1.972536438193221215e+02,2.715326867984773571e+02,3.492448997480134949e+02,2.059368835347374045e+02,3.939708111015332292e+02,2.805084668953862206e+02,2.002123872291622320e+02,3.177955317495826648e+02,4.765752826154541708e+02,4.693591375482105263e+02
1.987083289648423374e+02,2.702961338976197680e+02,3.484278978497559933e+02,2.080865204668481283e+02,3.924856685281642399e+02,2.730805741901097008e+02,2.022992832414390989e+02,3.224437935516824041e+02,4.773258844856415521e+02,4.655512861114229395e+02
1.954737834084151586e+02,2.687322087134327830e+02,3.348566857627304216e+02,2.120848886648928726e+02,3.889897170877400185e+02,2.618415551435638804e+02,2.039068414742379218e+02,3.140700558792576089e+02,4.798760256566272915e+02,4.566322371449479647e+02
1.972308292331601933e+02,2.737608445340567869e+02,3.359121909070880747e+02,2.157614423385234943e+02,3.939657345506078627e+02,2.657310670584077457e+02,2.056428943581566955e+02,3.107796647144082272e+02,4.883605225650410944e+02,4.616925383845833721e+02
1.956553091536235343e+02,2.792507833471555614e+02,3.419897659287482270e+02,2.196588263648879717e+02,3.973965274131116416e+02,2.721323207559146340e+02,2.095065631430194628e+02,3.142292157008956224e+02,4.979046093379735112e+02,4.729746293407289954e+02
1.940231944897310541e+02,2.968164415931166218e+02,3.568669219751250807e+02,2.115325034125961565e+02,4.095912596723714501e+02,2.817108446616849733e+02,2.107059562518345217e+02,3.290015197533288074e+02,5.076317562958408871e+02,4.837933443113908538e+02
1.920650931325106683e+02,2.986050903785801438e+02,3.580223456713281962e+02,2.240557966221807078e+02,4.131464631338382674e+02,2.901671931835161899e+02,2.151882896442090214e+02,3.270550412392385056e+02,5.220957766540541343e+02,4.979407595286812693e+02
1.930000000000000000e+02,3.015692291995322307e+02,3.506251559714448263e+02,2.182956710519015360e+02,4.140350226732033434e+02,2.833460781447309955e+02,2.133775995740883786e+02,3.190141062711804238e+02,5.191579721048304918e+02,4.874433300395031665e+02
1.940412327316026904e+02,2.926567955814455217e+02,3.400367627183860577e+02,2.155574169449986641e+02,4.091210089936716940e+02,2.733587386567328963e+02,2.128966885604376955e+02,3.160142401854701006e+02,5.077804643741230279e+02,4.753819516977900435e+02
1.964306493396587996e+02,2.779964028544254120e+02,3.262636970304848205e+02,2.151882896442090214e+02,4.027319207611931802e+02,2.614899615664050430e+02,2.101166342772508813e+02,3.131932310890514941e+02,4.929300153165761458e+02,4.592276124102295398e+02
1.942086506827128858e+02,2.826305008310320090e+02,3.325206760488736677e+02,2.164532282041550104e+02,4.042783694436297424e+02,2.665426795093048327e+02,2.093537675801417208e+02,3.170394297244429254e+02,4.987384083866010087e+02,4.654309830683814653e+02
1.896760396043738695e+02,2.952981544134673300e+02,3.434559651541955532e+02,2.146928037918364964e+02,4.143669871020132405e+02,2.878419705324433835e+02,2.106181378704122835e+02,3.160395544864597923e+02,5.099215625956604185e+02,4.861532680132881978e+02
