1.842009771961050149e+02,2.687322087134327830e+02,3.665419484861180308e+02,1.949820504559330061e+02,3.615812495138540612e+02,2.697795396244867447e+02,1.990778742100688703e+02,3.259938649729469944e+02,4.610910972898956288e+02,4.659839053014599699e+02
1.842009771961050149e+02,2.690910626535188612e+02,3.657594838141589548e+02,1.941468516355596137e+02,3.623534186398687780e+02,2.687936011143122528e+02,1.981539805302936657e+02,3.268791825736230408e+02,4.606354306824432570e+02,4.640527987201456313e+02
1.860779406592839393e+02,2.677984316608295785e+02,3.656036104854545670e+02,1.946997688750554119e+02,3.631266996517882149e+02,2.686279955626367837e+02,1.976183189889034679e+02,3.268791825736230408e+02,4.597390564222274065e+02,4.630874647407334237e+02
1.840896520720271212e+02,2.677984316608295785e+02,3.663836786757838127e+02,1.952562418976663707e+02,3.615812495138540612e+02,2.699481431682759194e+02,1.964688270438849997e+02,3.269877673552941815e+02,4.601836589884521231e+02,4.637930573003438326e+02
1.850837648201483887e+02,2.665070355544108338e+02,3.648246153975907191e+02,1.952562418976663707e+02,3.609459793376288417e+02,2.678077668776617202e+02,1.968476568313679422e+02,3.258849490234244968e+02,4.588431104419025814e+02,4.618614510867950571e+02
1.848783383741859438e+02,2.674415824063266314e+02,3.641977484828811953e+02,1.952562418976663707e+02,3.628567210346254797e+02,2.696145396672812922e+02,1.950000000000000000e+02,3.247845439672275916e+02,4.597390564222274065e+02,4.616026429733694840e+02
1.858736129739775720e+02,2.668651344780730028e+02,3.634184915493431731e+02,1.966443490161870784e+02,3.637609104892937921e+02,2.684660127464927086e+02,1.959234544407585759e+02,3.257790662396833454e+02,4.606300033649566785e+02,4.613458572481170563e+02
1.849783771147319840e+02,2.681585351988632624e+02,3.649780815336723663e+02,1.958162403887889980e+02,3.637609104892937921e+02,2.696145396672812922e+02,1.955428341821811671e+02,3.268791825736230408e+02,4.610780844932884293e+02,4.623126647627123020e+02
1.850837648201483887e+02,2.677984316608295785e+02,3.643542232498479052e+02,1.966443490161870784e+02,3.623534186398687780e+02,2.684660127464927086e+02,1.973955419962669851e+02,3.248907508686573919e+02,4.615246472291593705e+02,4.630259172011864734e+02
1.842009771961050149e+02,2.685218799278748065e+02,3.638969634388283794e+02,1.974740489279540725e+02,3.624941378836352897e+02,2.683076592272386165e+02,1.988818744883504905e+02,3.250000000000000000e+02,4.633141482838614706e+02,4.644620544242554274e+02
1.842009771961050149e+02,2.690910626535188612e+02,3.640673014704836419e+02,1.949820504559330061e+02,3.623534186398687780e+02,2.691412268679772524e+02,1.990778742100688703e+02,3.230123836635369798e+02,4.615322307271725322e+02,4.649612887112216413e+02
1.842009771961050149e+02,2.687322087134327830e+02,3.651369606051953838e+02,1.963670033381372377e+02,3.615812495138540612e+02,2.686279955626367837e+02,1.996246477767712975e+02,3.248907508686573919e+02,4.624294540792141106e+02,4.654685811094020664e+02
1.850837648201483887e+02,2.677984316608295785e+02,3.645161176134739662e+02,1.963670033381372377e+02,3.623534186398687780e+02,2.692953768633988147e+02,1.990778742100688703e+02,3.240061727807049010e+02,4.615322307271725322e+02,4.652139292841520160e+02
1.850837648201483887e+02,2.670880004792427940e+02,3.645161176134739662e+02,1.974740489279540725e+02,3.608101994123780401e+02,2.692953768633988147e+02,1.983229689168655057e+02,3.220186330012597296e+02,4.615322307271725322e+02,4.647106626708709314e+02
1.840896520720271212e+02,2.674415824063266314e+02,3.645161176134739662e+02,1.955326059765991999e+02,3.608101994123780401e+02,2.694531499166413369e+02,1.977725966861941060e+02,3.230123836635369798e+02,4.601934375890208457e+02,4.642467016576423475e+02
1.851944923587091978e+02,2.680242526339733899e+02,3.653012455494779829e+02,1.952562418976663707e+02,3.608101994123780401e+02,2.692953768633988147e+02,1.977725966861941060e+02,3.220186330012597296e+02,4.601934375890208457e+02,4.639935344377117303e+02
1.850837648201483887e+02,2.670880004792427940e+02,3.637320442303647496e+02,1.969187649768299764e+02,3.608101994123780401e+02,2.683076592272386165e+02,1.986982637065558208e+02,3.219083720563974680e+02,4.610910972898956288e+02,4.639935344377117303e+02
1.840896520720271212e+02,2.674415824063266314e+02,3.645161176134739662e+02,1.963670033381372377e+02,3.608101994123780401e+02,2.694531499166413369e+02,1.986982637065558208e+02,3.230123836635369798e+02,4.610910972898956288e+02,4.652139292841520160e+02
1.850837648201483887e+02,2.668651344780730028e+02,3.638969634388283794e+02,1.963670033381372377e+02,3.617195045888457230e+02,2.691412268679772524e+02,1.990778742100688703e+02,3.231253626690421470e+02,4.606354306824432570e+02,4.649612887112216413e+02
1.859731163367436864e+02,2.661522120892478824e+02,3.637320442303647496e+02,1.977523704029865712e+02,3.615812495138540612e+02,2.691412268679772524e+02,1.990778742100688703e+02,3.220186330012597296e+02,4.610910972898956288e+02,4.649612887112216413e+02
1.850837648201483887e+02,2.642820463065926901e+02,3.637320442303647496e+02,1.966570619123554309e+02,3.589052799834519192e+02,2.683076592272386165e+02,2.003846301491209658e+02,3.222483514310042096e+02,4.584157501657202261e+02,4.654685811094020664e+02
1.860779406592839393e+02,2.655729654915951983e+02,3.637320442303647496e+02,1.966570619123554309e+02,3.610872470747201533e+02,2.681529414345477562e+02,2.007710138441304082e+02,3.231253626690421470e+02,4.597531946599174830e+02,4.654685811094020664e+02
1.860779406592839393e+02,2.652168923730160941e+02,3.637320442303647496e+02,1.969187649768299764e+02,3.603123644839294002e+02,2.681529414345477562e+02,1.990778742100688703e+02,3.221319605379136988e+02,4.592962007245433256e+02,4.639935344377117303e+02
1.859731163367436864e+02,2.652168923730160941e+02,3.637320442303647496e+02,1.985875121955053828e+02,3.609459793376288417e+02,2.691412268679772524e+02,2.000024999843751914e+02,3.221319605379136988e+02,4.610910972898956288e+02,4.659291791678215873e+02
1.860779406592839393e+02,2.658006772000402407e+02,3.645161176134739662e+02,1.969187649768299764e+02,3.601735692690400583e+02,2.691412268679772524e+02,1.990778742100688703e+02,3.211385993617086001e+02,4.597531946599174830e+02,4.649612887112216413e+02
1.859731163367436864e+02,2.658006772000402407e+02,3.643542232498479052e+02,1.985875121955053828e+02,3.608101994123780401e+02,2.692953768633988147e+02,2.000024999843751914e+02,3.220186330012597296e+02,4.615506472750309399e+02,4.661812952060603834e+02
1.850837648201483887e+02,2.661522120892478824e+02,3.637320442303647496e+02,1.972029411545375410e+02,3.601735692690400583e+02,2.683076592272386165e+02,2.000024999843751914e+02,3.220186330012597296e+02,4.606517122512408378e+02,4.652139292841520160e+02
1.849783771147319840e+02,2.661522120892478824e+02,3.637320442303647496e+02,1.972029411545375410e+02,3.608101994123780401e+02,2.692953768633988147e+02,1.990778742100688703e+02,3.220186330012597296e+02,4.606517122512408378e+02,4.652139292841520160e+02
1.850837648201483887e+02,2.658006772000402407e+02,3.637320442303647496e+02,1.977523704029865712e+02,3.594022815731697733e+02,2.683076592272386165e+02,1.996246477767712975e+02,3.210249211509910197e+02,4.606517122512408378e+02,4.649612887112216413e+02
1.850837648201483887e+02,2.658006772000402407e+02,3.637320442303647496e+02,1.977523704029865712e+02,3.594022815731697733e+02,2.683076592272386165e+02,1.996246477767712975e+02,3.210249211509910197e+02,4.606517122512408378e+02,4.649612887112216413e+02
1.860779406592839393e+02,2.667376988728814808e+02,3.645161176134739662e+02,1.969187649768299764e+02,3.608101994123780401e+02,2.691412268679772524e+02,1.990778742100688703e+02,3.210249211509910197e+02,4.606517122512408378e+02,4.649612887112216413e+02
1.861880769544602288e+02,2.658006772000402407e+02,3.653012455494779829e+02,1.974740489279540725e+02,3.595385931996730733e+02,2.691412268679772524e+02,1.996246477767712975e+02,3.212553501500013908e+02,4.601934375890208457e+02,4.656790740413401863e+02
1.863035158015006516e+02,2.665070355544108338e+02,3.653012455494779829e+02,1.960867155112757700e+02,3.604566548144173339e+02,2.681529414345477562e+02,2.000024999843751914e+02,3.232413958638342706e+02,4.597390564222274065e+02,4.649612887112216413e+02
1.853105501583760315e+02,2.694531499166413369e+02,3.662594708673074138e+02,1.969187649768299764e+02,3.632698721336521999e+02,2.701295985263369630e+02,2.005517389602992182e+02,3.252276126038501047e+02,4.637607141619479876e+02,4.676162956955200229e+02
1.853105501583760315e+02,2.675911059807481820e+02,3.654709290764451453e+02,1.977523704029865712e+02,3.620124307257970599e+02,2.691412268679772524e+02,2.014795274959716664e+02,3.253459696999487960e+02,4.628660713424564506e+02,4.676162956955200229e+02
1.854319282108666300e+02,2.685218799278748065e+02,3.670490430446590722e+02,1.960867155112757700e+02,3.620124307257970599e+02,2.701295985263369630e+02,2.005517389602992182e+02,3.254673562740202328e+02,4.619718606149079960e+02,4.676162956955200229e+02
1.854319282108666300e+02,2.698184574857694997e+02,3.656460036702165439e+02,1.955326059765991999e+02,3.634184915493431731e+02,2.689907061591533761e+02,2.009278477463987542e+02,3.252276126038501047e+02,4.628660713424564506e+02,4.666476186588762403e+02
1.851944923587091978e+02,2.675911059807481820e+02,3.654709290764451453e+02,1.969187649768299764e+02,3.626403176702777955e+02,2.701295985263369630e+02,1.996246477767712975e+02,3.253459696999487960e+02,4.619718606149079960e+02,4.666476186588762403e+02
1.843176605754315744e+02,2.675911059807481820e+02,3.648561360317241338e+02,1.958187937865004926e+02,3.612339961852981673e+02,2.691412268679772524e+02,2.009278477463987542e+02,3.243532025431535430e+02,4.610791689070327379e+02,4.668972049605779944e+02
1.861880769544602288e+02,2.668651344780730028e+02,3.646834243559748074e+02,1.972029411545375410e+02,3.618632338328943661e+02,2.689907061591533761e+02,2.013082213919739445e+02,3.232413958638342706e+02,4.615322307271725322e+02,4.668972049605779944e+02
1.860779406592839393e+02,2.665070355544108338e+02,3.645161176134739662e+02,1.963670033381372377e+02,3.617195045888457230e+02,2.691412268679772524e+02,1.994617757867406453e+02,3.231253626690421470e+02,4.601934375890208457e+02,4.652139292841520160e+02
1.861880769544602288e+02,2.670880004792427940e+02,3.653012455494779829e+02,1.969187649768299764e+02,3.609459793376288417e+02,2.691412268679772524e+02,2.000024999843751914e+02,3.221319605379136988e+02,4.610910972898956288e+02,4.659291791678215873e+02
1.860779406592839393e+02,2.661522120892478824e+02,3.645161176134739662e+02,1.972029411545375410e+02,3.609459793376288417e+02,2.691412268679772524e+02,2.003846301491209658e+02,3.221319605379136988e+02,4.606517122512408378e+02,4.661812952060603834e+02
1.871817298776779523e+02,2.670880004792427940e+02,3.653012455494779829e+02,1.963670033381372377e+02,3.617195045888457230e+02,2.689907061591533761e+02,2.007710138441304082e+02,3.221319605379136988e+02,4.606517122512408378e+02,4.661812952060603834e+02
1.861880769544602288e+02,2.680242526339733899e+02,3.653012455494779829e+02,1.963670033381372377e+02,3.615812495138540612e+02,2.691412268679772524e+02,2.003846301491209658e+02,3.220186330012597296e+02,4.615506472750309399e+02,4.661812952060603834e+02
1.861880769544602288e+02,2.674415824063266314e+02,3.653012455494779829e+02,1.966443490161870784e+02,3.617195045888457230e+02,2.691412268679772524e+02,1.986982637065558208e+02,3.231253626690421470e+02,4.610791689070327379e+02,4.647106626708709314e+02
1.871817298776779523e+02,2.674415824063266314e+02,3.660874212534487242e+02,1.966443490161870784e+02,3.624941378836352897e+02,2.699796288611420323e+02,1.990778742100688703e+02,3.232413958638342706e+02,4.610791689070327379e+02,4.656790740413401863e+02
1.881754500459610995e+02,2.674415824063266314e+02,3.659207564487152808e+02,1.974740489279540725e+02,3.632698721336521999e+02,2.689907061591533761e+02,2.003846301491209658e+02,3.241188053785216425e+02,4.619751075545088383e+02,4.659291791678215873e+02
1.871817298776779523e+02,2.665070355544108338e+02,3.659207564487152808e+02,1.966443490161870784e+02,3.618632338328943661e+02,2.691412268679772524e+02,1.990778742100688703e+02,3.242344830520036112e+02,4.601836589884521231e+02,4.649612887112216413e+02
1.880664776083180527e+02,2.662949492573976613e+02,3.651369606051953838e+02,1.988617610301186005e+02,3.641977484828811953e+02,2.689907061591533761e+02,2.000024999843751914e+02,3.262207841324644733e+02,4.624208040302685276e+02,4.656790740413401863e+02
1.874166481399131214e+02,2.685218799278748065e+02,3.668746379895999326e+02,1.960867155112757700e+02,3.635725512191480107e+02,2.689907061591533761e+02,2.013082213919739445e+02,3.263387810236472433e+02,4.619718606149079960e+02,4.668972049605779944e+02
1.874166481399131214e+02,2.685218799278748065e+02,3.670490430446590722e+02,1.960867155112757700e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.013082213919739445e+02,3.254673562740202328e+02,4.619718606149079960e+02,4.676162956955200229e+02
1.874166481399131214e+02,2.670299608658174293e+02,3.656460036702165439e+02,1.969187649768299764e+02,3.631115531073061220e+02,2.687005768508880692e+02,2.022325394193526051e+02,3.255917689377297393e+02,4.615278973149943909e+02,4.673692330481329122e+02
1.864242473499625135e+02,2.685218799278748065e+02,3.670490430446590722e+02,1.960867155112757700e+02,3.627919513991455460e+02,2.699796288611420323e+02,2.009278477463987542e+02,3.254673562740202328e+02,4.619718606149079960e+02,4.676162956955200229e+02
1.874166481399131214e+02,2.685218799278748065e+02,3.670490430446590722e+02,1.952562418976663707e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.003846301491209658e+02,3.254673562740202328e+02,4.610780844932884293e+02,4.666476186588762403e+02
1.863035158015006516e+02,2.675911059807481820e+02,3.662594708673074138e+02,1.969187649768299764e+02,3.627919513991455460e+02,2.699796288611420323e+02,2.009278477463987542e+02,3.254673562740202328e+02,4.619718606149079960e+02,4.676162956955200229e+02
1.864242473499625135e+02,2.688884527085534728e+02,3.662594708673074138e+02,1.974740489279540725e+02,3.635725512191480107e+02,2.689907061591533761e+02,2.014795274959716664e+02,3.263387810236472433e+02,4.637639485772907619e+02,4.673692330481329122e+02
1.874166481399131214e+02,2.679589520803513096e+02,3.670490430446590722e+02,1.974740489279540725e+02,3.637320442303647496e+02,2.698332818612262827e+02,2.018539075668340956e+02,3.265838330352560206e+02,4.628714724413246699e+02,4.683385527585787145e+02
1.872965562950904825e+02,2.675911059807481820e+02,3.662594708673074138e+02,1.977523704029865712e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.022325394193526051e+02,3.254673562740202328e+02,4.628660713424564506e+02,4.685851043300459082e+02
1.884091292904884654e+02,2.681585351988632624e+02,3.668746379895999326e+02,1.969187649768299764e+02,3.635725512191480107e+02,2.688438208328396968e+02,2.026153992173348968e+02,3.253459696999487960e+02,4.624197227627731763e+02,4.678653652494486437e+02
1.872965562950904825e+02,2.690910626535188612e+02,3.662594708673074138e+02,1.963670033381372377e+02,3.640467003009366636e+02,2.698332818612262827e+02,2.016928357676593464e+02,3.242344830520036112e+02,4.628714724413246699e+02,4.678653652494486437e+02
1.872965562950904825e+02,2.694531499166413369e+02,3.662594708673074138e+02,1.969187649768299764e+02,3.648246153975907191e+02,2.698332818612262827e+02,2.013082213919739445e+02,3.252276126038501047e+02,4.637607141619479876e+02,4.676162956955200229e+02
1.863035158015006516e+02,2.690910626535188612e+02,3.662594708673074138e+02,1.963670033381372377e+02,3.632698721336521999e+02,2.699796288611420323e+02,2.013082213919739445e+02,3.242344830520036112e+02,4.628714724413246699e+02,4.678653652494486437e+02
1.872965562950904825e+02,2.683766010664864439e+02,3.662594708673074138e+02,1.946997688750554119e+02,3.624941378836352897e+02,2.698332818612262827e+02,1.998499437077728942e+02,3.222483514310042096e+02,4.601934375890208457e+02,4.659291791678215873e+02
1.872965562950904825e+02,2.690910626535188612e+02,3.656460036702165439e+02,1.952562418976663707e+02,3.640467003009366636e+02,2.696905634240842460e+02,1.994617757867406453e+02,3.232413958638342706e+02,4.615246472291593705e+02,4.654309830683814653e+02
1.875419952970534041e+02,2.690910626535188612e+02,3.664368977054576249e+02,1.938685121416059189e+02,3.627919513991455460e+02,2.687005768508880692e+02,2.007710138441304082e+02,3.233604799600594220e+02,4.601836589884521231e+02,4.656790740413401863e+02
1.875419952970534041e+02,2.681585351988632624e+02,3.664368977054576249e+02,1.944273643292013674e+02,3.621670885102620900e+02,2.687005768508880692e+02,2.003846301491209658e+02,3.234826115883201396e+02,4.597357936902455435e+02,4.654309830683814653e+02
1.874166481399131214e+02,2.675911059807481820e+02,3.678396389732895386e+02,1.958162403887889980e+02,3.629490322345549203e+02,2.708228203087767838e+02,2.000024999843751914e+02,3.257192042235151916e+02,4.606354306824432570e+02,4.673692330481329122e+02
1.875419952970534041e+02,2.679589520803513096e+02,3.678396389732895386e+02,1.963797341886377126e+02,3.631115531073061220e+02,2.698332818612262827e+02,2.005517389602992182e+02,3.267108813614875658e+02,4.615419807558138245e+02,4.671241804916547267e+02
1.874166481399131214e+02,2.668520189168521028e+02,3.666196939609218362e+02,1.972054765973805388e+02,3.640673014704836419e+02,2.705420484878459888e+02,2.005517389602992182e+02,3.269740050829728943e+02,4.615668965599678017e+02,4.676109494013159065e+02
1.875419952970534041e+02,2.687042984397533019e+02,3.666196939609218362e+02,1.966443490161870784e+02,3.646834243559748074e+02,2.695514793133215221e+02,2.018539075668340956e+02,3.267108813614875658e+02,4.628876753598004257e+02,4.678514721575641033e+02
1.874166481399131214e+02,2.692582403567251959e+02,3.664368977054576249e+02,1.974740489279540725e+02,3.651369606051953838e+02,2.696905634240842460e+02,2.018539075668340956e+02,3.264597984438512981e+02,4.642154672132327846e+02,4.680940076523090738e+02
1.874166481399131214e+02,2.679589520803513096e+02,3.672288115058512403e+02,1.974740489279540725e+02,3.637320442303647496e+02,2.706806236138818917e+02,2.018539075668340956e+02,3.257192042235151916e+02,4.628714724413246699e+02,4.690639615233726545e+02
1.872965562950904825e+02,2.675911059807481820e+02,3.670490430446590722e+02,1.974740489279540725e+02,3.635725512191480107e+02,2.708228203087767838e+02,2.009278477463987542e+02,3.255917689377297393e+02,4.624208040302685276e+02,4.683385527585787145e+02
1.865502613238587912e+02,2.698184574857694997e+02,3.678396389732895386e+02,1.966443490161870784e+02,3.635725512191480107e+02,2.699796288611420323e+02,2.014795274959716664e+02,3.264597984438512981e+02,4.637639485772907619e+02,4.683385527585787145e+02
1.865502613238587912e+02,2.685218799278748065e+02,3.664368977054576249e+02,1.969187649768299764e+02,3.621670885102620900e+02,2.688438208328396968e+02,2.027806696901852206e+02,3.244749605131341923e+02,4.628660713424564506e+02,4.683385527585787145e+02
1.864242473499625135e+02,2.685218799278748065e+02,3.664368977054576249e+02,1.974740489279540725e+02,3.627919513991455460e+02,2.698332818612262827e+02,2.014795274959716664e+02,3.244749605131341923e+02,4.633141482838614706e+02,4.680940076523090738e+02
1.874166481399131214e+02,2.675911059807481820e+02,3.662594708673074138e+02,1.974740489279540725e+02,3.629490322345549203e+02,2.688438208328396968e+02,2.018539075668340956e+02,3.254673562740202328e+02,4.624208040302685276e+02,4.673692330481329122e+02
1.874166481399131214e+02,2.688884527085534728e+02,3.664368977054576249e+02,1.969187649768299764e+02,3.643542232498479052e+02,2.696905634240842460e+02,2.022325394193526051e+02,3.254673562740202328e+02,4.633141482838614706e+02,4.683385527585787145e+02
1.874166481399131214e+02,2.675911059807481820e+02,3.664368977054576249e+02,1.974740489279540725e+02,3.629490322345549203e+02,2.696905634240842460e+02,2.018539075668340956e+02,3.245997535427283651e+02,4.624208040302685276e+02,4.680940076523090738e+02
1.875419952970534041e+02,2.692582403567251959e+02,3.678396389732895386e+02,1.946997688750554119e+02,3.645161176134739662e+02,2.698332818612262827e+02,2.016928357676593464e+02,3.275759453928203015e+02,4.615278973149943909e+02,4.678653652494486437e+02
1.885338165953259306e+02,2.698184574857694997e+02,3.686312520663433929e+02,1.958162403887889980e+02,3.651369606051953838e+02,2.706806236138818917e+02,2.013082213919739445e+02,3.265838330352560206e+02,4.628714724413246699e+02,4.683385527585787145e+02
1.885338165953259306e+02,2.679589520803513096e+02,3.686312520663433929e+02,1.972054765973805388e+02,3.638969634388283794e+02,2.706806236138818917e+02,2.018539075668340956e+02,3.268409399080843514e+02,4.624326978058537065e+02,4.690639615233726545e+02
1.866815470259446954e+02,2.687042984397533019e+02,3.688156721182005526e+02,1.972054765973805388e+02,3.632795067162473401e+02,2.708228203087767838e+02,2.020396000787964397e+02,3.279649371502996473e+02,4.633443643770796712e+02,4.697925073902307531e+02
1.868180933421599832e+02,2.687042984397533019e+02,3.690054200143949288e+02,1.963797341886377126e+02,3.626637561157717755e+02,2.706806236138818917e+02,2.020396000787964397e+02,3.271100732169524576e+02,4.624554032552760532e+02,4.695529789065340651e+02
1.876725872363888925e+02,2.696312296452322812e+02,3.694238757849849435e+02,1.966443490161870784e+02,3.646834243559748074e+02,2.708228203087767838e+02,2.027806696901852206e+02,3.288236609491476088e+02,4.637779641164509030e+02,4.702775776070978964e+02
1.866815470259446954e+02,2.705586812504821523e+02,3.688156721182005526e+02,1.960867155112757700e+02,3.645161176134739662e+02,2.708228203087767838e+02,2.027806696901852206e+02,3.277026090832967498e+02,4.642154672132327846e+02,4.702775776070978964e+02
1.865502613238587912e+02,2.696312296452322812e+02,3.680217384883670206e+02,1.974740489279540725e+02,3.645161176134739662e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.277026090832967498e+02,4.646686991825466180e+02,4.700340413204132801e+02
1.865502613238587912e+02,2.683300206834859409e+02,3.680217384883670206e+02,1.974740489279540725e+02,3.631115531073061220e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.268409399080843514e+02,4.633238608144415593e+02,4.700340413204132801e+02
1.875419952970534041e+02,2.694531499166413369e+02,3.686312520663433929e+02,1.980328255618244668e+02,3.635725512191480107e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.255917689377297393e+02,4.646568626416702159e+02,4.700340413204132801e+02
1.875419952970534041e+02,2.694531499166413369e+02,3.692424677633925967e+02,1.974740489279540725e+02,3.635725512191480107e+02,2.709686328710391763e+02,2.027806696901852206e+02,3.265838330352560206e+02,4.642079275497134176e+02,4.705231131411080696e+02
1.865502613238587912e+02,2.688884527085534728e+02,3.678396389732895386e+02,1.963670033381372377e+02,3.629490322345549203e+02,2.699796288611420323e+02,2.031575743111735335e+02,3.265838330352560206e+02,4.628660713424564506e+02,4.698020859894089654e+02
1.864242473499625135e+02,2.698184574857694997e+02,3.678396389732895386e+02,1.969187649768299764e+02,3.641977484828811953e+02,2.709686328710391763e+02,2.018539075668340956e+02,3.264597984438512981e+02,4.642079275497134176e+02,4.695540437478949229e+02
1.865502613238587912e+02,2.711162112452886959e+02,3.686312520663433929e+02,1.966443490161870784e+02,3.649780815336723663e+02,2.709686328710391763e+02,2.014795274959716664e+02,3.274522866006587947e+02,4.651075144523038034e+02,4.693080012102926162e+02
1.866815470259446954e+02,2.714866479221399800e+02,3.694238757849849435e+02,1.952562418976663707e+02,3.651369606051953838e+02,2.709686328710391763e+02,2.018539075668340956e+02,3.285681055732586060e+02,4.642154672132327846e+02,4.695540437478949229e+02
1.876725872363888925e+02,2.701869722988138278e+02,3.686312520663433929e+02,1.966443490161870784e+02,3.645161176134739662e+02,2.698332818612262827e+02,2.027806696901852206e+02,3.275759453928203015e+02,4.642154672132327846e+02,4.693080012102926162e+02
1.866815470259446954e+02,2.696312296452322812e+02,3.688156721182005526e+02,1.966443490161870784e+02,3.638969634388283794e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.278322741891042256e+02,4.637779641164509030e+02,4.700340413204132801e+02
1.876725872363888925e+02,2.687042984397533019e+02,3.680217384883670206e+02,1.980328255618244668e+02,3.640673014704836419e+02,2.696905634240842460e+02,2.033371584339665219e+02,3.278322741891042256e+02,4.642337773148352085e+02,4.697925073902307531e+02
1.878084130170956882e+02,2.705586812504821523e+02,3.696106059084344224e+02,1.972054765973805388e+02,3.646834243559748074e+02,2.706806236138818917e+02,2.033371584339665219e+02,3.278322741891042256e+02,4.651236394766449394e+02,4.707632101173582555e+02
1.876725872363888925e+02,2.692582403567251959e+02,3.686312520663433929e+02,1.972054765973805388e+02,3.638969634388283794e+02,2.698332818612262827e+02,2.024080037943163859e+02,3.277026090832967498e+02,4.637779641164509030e+02,4.690639615233726545e+02
1.875419952970534041e+02,2.692582403567251959e+02,3.680217384883670206e+02,1.974740489279540725e+02,3.645161176134739662e+02,2.706806236138818917e+02,2.027806696901852206e+02,3.267108813614875658e+02,4.642154672132327846e+02,4.700340413204132801e+02
1.865502613238587912e+02,2.701869722988138278e+02,3.686312520663433929e+02,1.969187649768299764e+02,3.643542232498479052e+02,2.709686328710391763e+02,2.027806696901852206e+02,3.275759453928203015e+02,4.646568626416702159e+02,4.705231131411080696e+02
1.865502613238587912e+02,2.698184574857694997e+02,3.686312520663433929e+02,1.969187649768299764e+02,3.635725512191480107e+02,2.709686328710391763e+02,2.027806696901852206e+02,3.265838330352560206e+02,4.642079275497134176e+02,4.705231131411080696e+02
1.865502613238587912e+02,2.698184574857694997e+02,3.686312520663433929e+02,1.969187649768299764e+02,3.635725512191480107e+02,2.709686328710391763e+02,2.027806696901852206e+02,3.265838330352560206e+02,4.642079275497134176e+02,4.705231131411080696e+02
1.865502613238587912e+02,2.698184574857694997e+02,3.692424677633925967e+02,1.960867155112757700e+02,3.635725512191480107e+02,2.711180554666177045e+02,2.018539075668340956e+02,3.275759453928203015e+02,4.633141482838614706e+02,4.698020859894089654e+02
1.885338165953259306e+02,2.685218799278748065e+02,3.692424677633925967e+02,1.958162403887889980e+02,3.637320442303647496e+02,2.708228203087767838e+02,2.013082213919739445e+02,3.267108813614875658e+02,4.615278973149943909e+02,4.685851043300459082e+02
1.875419952970534041e+02,2.679589520803513096e+02,3.680217384883670206e+02,1.960867155112757700e+02,3.631115531073061220e+02,2.706806236138818917e+02,2.022325394193526051e+02,3.258496585850597285e+02,4.615278973149943909e+02,4.693080012102926162e+02
1.876725872363888925e+02,2.692582403567251959e+02,3.688156721182005526e+02,1.974740489279540725e+02,3.638969634388283794e+02,2.706806236138818917e+02,2.037081245311536293e+02,3.268409399080843514e+02,4.642154672132327846e+02,4.710042462653601092e+02
1.866815470259446954e+02,2.687042984397533019e+02,3.688156721182005526e+02,1.966443490161870784e+02,3.632795067162473401e+02,2.708228203087767838e+02,2.024080037943163859e+02,3.279649371502996473e+02,4.628876753598004257e+02,4.700340413204132801e+02
1.876725872363888925e+02,2.674023186137322909e+02,3.682091796791601155e+02,1.974740489279540725e+02,3.626637561157717755e+02,2.705420484878459888e+02,2.037081245311536293e+02,3.261196099592908695e+02,4.624326978058537065e+02,4.707632101173582555e+02
1.876725872363888925e+02,2.679589520803513096e+02,3.688156721182005526e+02,1.966443490161870784e+02,3.624927585483605412e+02,2.706806236138818917e+02,2.027806696901852206e+02,3.259831283977745784e+02,4.619794367718113222e+02,4.700340413204132801e+02
1.876725872363888925e+02,2.688884527085534728e+02,3.686312520663433929e+02,1.980328255618244668e+02,3.631115531073061220e+02,2.698332818612262827e+02,2.033371584339665219e+02,3.267108813614875658e+02,4.642154672132327846e+02,4.700340413204132801e+02
1.868180933421599832e+02,2.720459520007603373e+02,3.688156721182005526e+02,1.958162403887889980e+02,3.643542232498479052e+02,2.698332818612262827e+02,2.024080037943163859e+02,3.264597984438512981e+02,4.651075144523038034e+02,4.690639615233726545e+02
1.866815470259446954e+02,2.707489612168438384e+02,3.680217384883670206e+02,1.958162403887889980e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.014795274959716664e+02,3.254673562740202328e+02,4.637639485772907619e+02,4.680940076523090738e+02
1.866815470259446954e+02,2.707489612168438384e+02,3.680217384883670206e+02,1.952562418976663707e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.018539075668340956e+02,3.254673562740202328e+02,4.633141482838614706e+02,4.683385527585787145e+02
1.866815470259446954e+02,2.707489612168438384e+02,3.680217384883670206e+02,1.958162403887889980e+02,3.635725512191480107e+02,2.698332818612262827e+02,2.014795274959716664e+02,3.254673562740202328e+02,4.637639485772907619e+02,4.680940076523090738e+02
