2.083866598417470755e+02,2.079086337793599171e+02,3.103626910567699042e+02,2.052997808084558073e+02,3.735358081897905436e+02,1.769180601295413169e+02,2.116246677492961794e+02,3.871136783943445039e+02,4.118956178451040273e+02,3.854828141435101543e+02
2.090574083834390251e+02,2.178003673091484984e+02,3.475068344651655821e+02,2.140327077808436229e+02,3.719274122728788825e+02,2.193171219946130748e+02,2.258871399615303517e+02,3.917779983613168611e+02,4.312922443077315506e+02,4.424353060052961268e+02
2.060873601170144411e+02,2.298956284925835689e+02,3.848324310657822025e+02,2.142451866437143622e+02,3.695240181639077264e+02,2.684026825499328197e+02,2.233047245357786892e+02,3.906353798620908151e+02,4.441407434586473642e+02,4.887504475701275624e+02
2.030024630392449296e+02,2.492087478400387113e+02,4.066165269636737207e+02,2.169446934128604028e+02,3.751333096380538450e+02,2.982767171604247096e+02,2.238861317723811055e+02,3.855230213618896187e+02,4.658755198548212775e+02,5.192340512716784815e+02
2.000099997500124971e+02,2.735415873317986097e+02,4.158172675587198341e+02,2.214158982548452741e+02,3.886708118704053163e+02,3.132091952673164883e+02,2.241182723474371130e+02,3.800065788904186661e+02,4.941356089172282964e+02,5.348167910602658139e+02
1.990000000000000000e+02,2.855538478115817611e+02,4.219004621945797453e+02,2.133213538303186283e+02,3.961843005471064885e+02,3.233713036124262885e+02,2.174787345926033311e+02,3.762406145008802696e+02,4.976635409591504526e+02,5.373360214986521441e+02
1.960000000000000000e+02,2.792436212342190629e+02,4.172205651690721879e+02,2.119811312357776671e+02,3.899551256234491348e+02,3.223429850330234672e+02,2.156478611069444469e+02,3.711172321517824457e+02,4.902458566882539230e+02,5.343154498982787572e+02
1.950025640857063252e+02,2.814604767991413610e+02,4.172205651690721879e+02,2.128778992756176081e+02,3.890012853449201771e+02,3.235629768684915462e+02,2.151766715980150195e+02,3.656569430490825425e+02,4.930324532928841563e+02,5.352550793780475260e+02
1.940231944897310541e+02,2.903032896816706625e+02,4.206292904684598852e+02,2.101903898849802204e+02,3.939352738712287305e+02,3.266955769519997830e+02,2.155945268321995343e+02,3.656569430490825425e+02,4.991512796738078919e+02,5.386139619430599623e+02
1.910026177831078940e+02,2.916607618449900201e+02,4.235622740518801379e+02,2.128778992756176081e+02,3.931615444063673976e+02,3.344622549705721326e+02,2.133283853592859316e+02,3.616863281906021825e+02,5.029324010242330587e+02,5.446062798022071547e+02
1.920234360696631200e+02,2.984845054605012251e+02,4.272633848108213215e+02,2.133377603707322976e+02,3.989686704491970772e+02,3.402778276643954314e+02,2.133588526403345611e+02,3.592339070856202170e+02,5.099666655772708168e+02,5.499863634673135948e+02
1.880425483766905472e+02,3.095173662333020275e+02,4.329260906898543340e+02,2.093036072312180806e+02,4.045157598907612169e+02,3.504639781775011329e+02,2.075379483371655454e+02,3.549337966438248486e+02,5.164813646202542259e+02,5.543798336880590796e+02
1.883215335536539214e+02,3.158543968349973738e+02,4.384119067726149410e+02,2.117026216181556890e+02,4.102742984882187329e+02,3.613862199918530109e+02,2.081465829649864929e+02,3.493780187705002049e+02,5.250238089839355098e+02,5.652477332993030359e+02
1.872671887971835929e+02,3.178049716414140562e+02,4.324465284864708110e+02,2.070990101376633845e+02,4.104253890782099461e+02,3.570224082603219244e+02,2.023190549602285842e+02,3.420672448510672439e+02,5.218141431582704399e+02,5.547071299343465398e+02
1.882153022471871111e+02,3.110819827633866907e+02,4.263801121065568509e+02,2.076463339430773658e+02,4.030942817753683016e+02,3.487764326900543210e+02,2.068912757948000092e+02,3.370044510091817642e+02,5.159001841441811393e+02,5.506514323962119306e+02
1.905150912657577464e+02,3.112635539217529299e+02,4.271440038207255725e+02,2.069396047159653733e+02,4.042387908155277501e+02,3.507078556291546647e+02,2.064945519862449146e+02,3.336000599520330070e+02,5.151087263869638946e+02,5.512640020897428030e+02
1.928419041598583590e+02,3.049622927510874888e+02,4.233131228771439964e+02,2.100904567085330541e+02,3.998024512180984402e+02,3.438168116890155943e+02,2.061698329048166158e+02,3.342154993413680586e+02,5.113315949557586464e+02,5.448302487931447331e+02
1.943656348226198247e+02,3.112699792784392230e+02,4.266438795998367368e+02,2.105825253908785157e+02,4.076824744822862954e+02,3.490401123080268349e+02,2.082906622967049941e+02,3.360238086802779094e+02,5.185556864985669563e+02,5.512349771195583799e+02
1.892353032602532039e+02,3.014962686336266984e+02,4.299302268973420382e+02,2.001924074484344658e+02,3.941192712872589254e+02,3.517413822682796081e+02,2.006015952080142313e+02,3.360059523282288296e+02,4.983342251942966641e+02,5.465171543510780339e+02
1.898894415179527471e+02,2.986703868815922647e+02,4.335262391136204201e+02,2.061843835017579636e+02,3.903972335967558820e+02,3.566244523304592349e+02,2.042008814868339357e+02,3.320135539401968572e+02,5.010908101332531714e+02,5.554394656485978885e+02
1.923980249378875556e+02,3.021340761979687954e+02,4.388530505761581253e+02,2.018167485616592671e+02,3.917243929090962524e+02,3.583978236541064462e+02,2.038357181653892667e+02,3.330540496676177895e+02,4.996488767124369588e+02,5.561888168598861739e+02
1.949410167204429172e+02,3.010000000000000000e+02,4.447077692147956895e+02,2.100523744212380848e+02,3.899756402648760059e+02,3.594342777198635304e+02,2.077113381594755310e+02,3.382129506686578679e+02,5.056925943693460681e+02,5.628756523425045089e+02
1.971014966964989981e+02,2.940153057240387966e+02,4.390683318118035459e+02,2.135064401838970412e+02,3.872621850891202371e+02,3.542682599387080131e+02,2.092749387767202336e+02,3.371201566207514588e+02,5.023544565344274702e+02,5.590724461105197634e+02
1.973119357768302962e+02,2.970269348055829255e+02,4.404781492877938263e+02,2.154181979313725606e+02,3.874183785005558889e+02,3.515181360897329341e+02,2.146182657650555257e+02,3.391784191248022466e+02,5.074426075922281143e+02,5.621814653650545779e+02
1.989271223337833305e+02,2.991354208381214335e+02,4.436440014245656585e+02,2.198294793698060801e+02,3.910421972115029803e+02,3.540056496724310477e+02,2.194014585183972770e+02,3.430714211355996781e+02,5.143510474374480737e+02,5.695305084014376007e+02
1.995820633223336529e+02,3.065289545866752405e+02,4.478939606647984419e+02,2.153624851268205305e+02,4.005858210171697920e+02,3.615660382281499778e+02,2.170023041352326345e+02,3.460014450836874857e+02,5.178580886690870102e+02,5.733620147864697856e+02
2.008233054204615939e+02,3.028745614936982520e+02,4.450179771649680447e+02,2.166679487141556990e+02,3.968941924493227020e+02,3.541708627202413027e+02,2.172671167019988729e+02,3.480057470789814147e+02,5.150262129251286751e+02,5.670696606238072945e+02
2.035411506305297564e+02,3.005012479175419458e+02,4.412912870202628142e+02,2.217949503482890350e+02,3.984971769034254976e+02,3.513530987482535579e+02,2.216167863678200831e+02,3.470922067693252302e+02,5.181679264485596832e+02,5.681769090697016509e+02
2.075114454674729529e+02,2.994211081403580579e+02,4.391138804456083449e+02,2.260132739464653753e+02,4.040049504647189451e+02,3.510697936308391718e+02,2.241004239174928330e+02,3.492420364160076360e+02,5.217518567288476561e+02,5.695094380253939335e+02
2.085041966004521328e+02,2.981174265285409319e+02,4.447842173458946036e+02,2.254417884953896589e+02,4.060788100849390503e+02,3.577555031023282481e+02,2.232711356176610593e+02,3.556810368855781235e+02,5.202403290787825654e+02,5.750034782503494171e+02
2.085041966004521328e+02,3.008072472531205221e+02,4.483079298874826009e+02,2.247220505424423322e+02,4.072259814893936891e+02,3.599027646462305370e+02,2.243969696765087747e+02,3.575597852108091956e+02,5.222116429188456550e+02,5.783424591018715546e+02
2.116034026191450437e+02,2.992524018282894076e+02,4.483079298874826009e+02,2.294013949390892435e+02,4.101219330881975793e+02,3.586474592130829251e+02,2.293926764306131929e+02,3.625520652264995647e+02,5.258298203791792957e+02,5.818977573423014746e+02
2.123605424743495007e+02,3.030659994126692141e+02,4.546702101523696911e+02,2.264906179072325187e+02,4.116940611667843655e+02,3.624168870237699025e+02,2.316829730472224469e+02,3.656036104854545670e+02,5.268481754737316578e+02,5.875210634521965858e+02
2.124758809841719369e+02,3.002415694070359677e+02,4.582139238390732316e+02,2.331544552437289326e+02,4.107420114865291225e+02,3.655598446219168522e+02,2.340875904442608544e+02,3.708436328157731623e+02,5.306901167348040644e+02,5.943037943678300508e+02
2.158240023723033403e+02,3.054832237619604598e+02,4.659839053014599699e+02,2.357222942362474214e+02,4.201190307520000715e+02,3.753731476810774552e+02,2.338225823140271586e+02,3.769681684174407792e+02,5.384356971821240450e+02,6.033274401185478837e+02
2.166887168266958952e+02,3.063233585608514886e+02,4.688123291894102636e+02,2.382960343774104786e+02,4.201190307520000715e+02,3.766337743750552249e+02,2.357477465427824654e+02,3.780383578421639754e+02,5.415874813915107779e+02,6.069761115562951090e+02
2.203111436128458820e+02,3.115413295214617051e+02,4.731183784212995533e+02,2.438237068047321827e+02,4.284215214015280822e+02,3.802578072834270984e+02,2.410580842867544220e+02,3.834227431960707122e+02,5.525576892958779354e+02,6.157020383269816648e+02
2.191072796599875687e+02,3.171639954345385490e+02,4.781736086402092383e+02,2.466191395654441010e+02,4.326441956157507320e+02,3.853336216838598034e+02,2.447549795203358087e+02,3.875835393821569141e+02,5.613198731561176373e+02,6.249231952808280539e+02
2.193171219946130748e+02,3.169858040985432126e+02,4.802134941877414462e+02,2.468400291686905348e+02,4.335573779789706350e+02,3.874596753211874329e+02,2.449693858423945869e+02,3.904830342025118171e+02,5.615140247580642381e+02,6.272519430021719700e+02
2.215310362003482396e+02,3.179701243827790904e+02,4.816274493838572539e+02,2.475520147362973944e+02,4.371464285568395098e+02,3.900320499651278396e+02,2.432817296880306230e+02,3.914792459377636078e+02,5.629928951594326918e+02,6.277810127743590556e+02
2.258694313093296842e+02,3.183284467338726813e+02,4.851494615064516438e+02,2.497779013443743281e+02,4.432696696143330541e+02,3.945288329133879870e+02,2.440737593433591428e+02,3.966371137450452693e+02,5.657031023425627154e+02,6.322444147637842207e+02
2.223150917054440470e+02,3.146680790928752458e+02,4.822488983916915117e+02,2.501379619330100752e+02,4.382236871735711929e+02,3.927798365496884685e+02,2.482438317461281940e+02,3.952973564293088202e+02,5.631740405949124124e+02,6.346975657744403634e+02
2.192760816869911196e+02,2.916058984314274767e+02,4.259624396587097976e+02,2.358346878641901583e+02,4.371041065924684403e+02,3.092604080706096283e+02,2.424046204180110067e+02,4.389829153850978969e+02,5.274125519932190400e+02,5.483520766806668689e+02
2.198226557932553078e+02,2.958462438497402900e+02,4.193447269252350793e+02,2.344461558652647284e+02,4.380148399312516290e+02,3.094382006152439999e+02,2.425716389028198137e+02,4.208622102303793326e+02,5.302923721872680289e+02,5.468500708603776275e+02
2.125958607311064270e+02,3.033891889965757969e+02,4.203546122026020839e+02,2.256944837606803276e+02,4.364057744805858761e+02,3.186110481449128997e+02,2.383212118129647195e+02,4.097035513636658948e+02,5.290831692654757035e+02,5.506105701854986592e+02
2.125958607311064270e+02,3.032094985319556031e+02,4.243489130420861670e+02,2.256944837606803276e+02,4.352528001058694826e+02,3.288054135807377634e+02,2.383212118129647195e+02,4.011682938618155276e+02,5.289026375430547660e+02,5.593728631244100598e+02
2.079639391817725596e+02,3.056337677678956766e+02,4.210285025981020226e+02,2.227846493814149653e+02,4.357258312287670492e+02,3.328663395418647610e+02,2.319051530259731067e+02,3.949291075623573306e+02,5.284174486142561591e+02,5.566506983737647261e+02
2.039828424157286690e+02,3.118926097232828170e+02,4.149457795905387911e+02,2.174626404695758310e+02,4.340737264566930662e+02,3.288054135807377634e+02,2.265237294413104223e+02,3.822316051819890959e+02,5.292645841164888907e+02,5.472202481633880780e+02
1.956041921841145097e+02,3.201405941145233669e+02,4.047418930627270583e+02,2.073475343475296881e+02,4.332631994527114330e+02,3.213985065304442514e+02,2.195449840010014952e+02,3.730656778638313540e+02,5.274097079121695515e+02,5.328536384411764857e+02
1.958698547505460397e+02,3.118268750444707962e+02,3.953239178192991403e+02,2.074728897952693956e+02,4.260856721364847886e+02,3.140573196090165879e+02,2.167071757002983929e+02,3.630110191165001083e+02,5.191310046606732840e+02,5.222968504595829700e+02
1.933416664870767079e+02,3.126931403149100106e+02,3.910652119531983999e+02,2.069299398347179704e+02,4.224807687930895668e+02,3.140398063940302222e+02,2.187624282183757316e+02,3.497041606844276771e+02,5.194699221321673122e+02,5.232590180780451874e+02
1.874886663241274505e+02,3.272262214432089422e+02,3.936495903719448961e+02,1.989095271725313694e+02,4.244396305718871076e+02,3.203997503120125998e+02,2.109526013112898397e+02,3.344084329080234284e+02,5.254807322823550066e+02,5.218016864671865278e+02
1.759602227777630503e+02,3.425857556875358227e+02,3.923263947276553267e+02,1.844396920405149558e+02,4.198154356380908325e+02,3.207023542164915284e+02,2.125088233462319067e+02,3.129297045663770405e+02,5.266735231621198636e+02,5.220440594432619719e+02
1.800000000000000000e+02,3.130814590485996973e+02,3.779021037252902033e+02,2.000324973598040117e+02,4.061773011875479256e+02,3.392491709643518334e+02,2.062353025066271357e+02,2.661766330841232957e+02,5.122899569579711851e+02,5.277281497134674737e+02
1.820686683644387927e+02,3.149634899476445753e+02,3.810577384071867755e+02,2.008233054204615939e+02,4.066902998597335568e+02,3.383784863137726120e+02,2.088564100045770715e+02,2.686279955626367837e+02,5.147776218912395052e+02,5.299216923282156131e+02
1.832211778152296517e+02,3.165896397546830485e+02,3.837134347400414072e+02,1.981236987338970437e+02,4.038972641650349260e+02,3.352521439155908070e+02,2.102022835270825567e+02,2.683076592272386165e+02,5.133458872923790750e+02,5.285574708581839332e+02
1.812760326132497823e+02,3.212880327681066888e+02,3.819960732782471950e+02,2.003696583817020951e+02,4.081041533726408943e+02,3.354310659435109869e+02,2.080024038322634397e+02,2.680018656651479318e+02,5.201326753819644182e+02,5.279327608701698864e+02
1.824636950190366065e+02,3.188479261340741573e+02,3.768978641488964172e+02,2.035313243704761987e+02,4.080061274049692770e+02,3.321821789319830600e+02,2.117026216181556890e+02,2.656689669494726900e+02,5.211612034677946212e+02,5.273111036191064613e+02
1.826170857285812588e+02,3.190611226708763297e+02,3.759321747336878161e+02,2.050390206765531786e+02,4.095180093719932870e+02,3.328453094156503198e+02,2.106181378704122835e+02,2.653770901943119611e+02,5.228049349422784644e+02,5.270996110793480511e+02
1.846943420898431327e+02,3.220062111202204846e+02,3.762352987161092983e+02,2.051536009920371839e+02,4.161249812255928759e+02,3.345220471060166005e+02,2.106181378704122835e+02,2.696757312032360119e+02,5.260722383855661519e+02,5.275954889875386016e+02
1.856071119327058625e+02,3.245997535427283651e+02,3.796169121627749519e+02,2.060218435020908032e+02,4.180729601397344481e+02,3.371483353065827941e+02,2.110094784600919411e+02,2.702961338976197680e+02,5.293410998590605914e+02,5.309105386032565548e+02
1.856071119327058625e+02,3.258972230627318254e+02,3.807886552931954043e+02,2.087510479015614351e+02,4.194865909656708141e+02,3.368233958619858299e+02,2.120778159072749531e+02,2.740602123621741839e+02,5.333216665390597200e+02,5.329887428454751443e+02
1.851944923587091978e+02,3.313080137877742573e+02,3.823467013065497895e+02,2.082546518087891343e+02,4.218364612026798000e+02,3.366303610787357457e+02,2.176350155650510203e+02,2.734264069178395857e+02,5.385805417948182594e+02,5.374169703312317097e+02
1.854319282108666300e+02,3.332566578479716100e+02,3.810931644624448040e+02,2.114734025829253028e+02,4.241992456381788656e+02,3.364416739941709693e+02,2.157266789249767385e+02,2.726242835845699233e+02,5.433645185324488693e+02,5.365827056475078507e+02
1.915097908724250999e+02,3.280640181428008759e+02,3.737124563083227144e+02,2.128497122384711986e+02,4.257346591481600058e+02,3.312959402105615823e+02,2.193376392687766554e+02,2.708449741088063547e+02,5.398231191788657952e+02,5.313398159370328813e+02
1.915097908724250999e+02,3.291883959072676475e+02,3.782922150930415341e+02,2.138457387931777305e+02,4.246469121517310441e+02,3.334021595610922191e+02,2.157266789249767385e+02,2.718271509617830475e+02,5.411700287340383966e+02,5.323391775926321543e+02
1.994492416631359504e+02,3.117338608492827916e+02,4.067947885605222496e+02,2.185497654997598147e+02,4.246056994436132186e+02,3.251861005639693758e+02,2.321551205552011936e+02,3.592881851661699102e+02,5.301792149830092740e+02,5.483812542383263917e+02
2.073475343475296881e+02,3.038486465331053523e+02,4.156212217873384702e+02,2.170023041352326345e+02,4.212469584459928456e+02,3.253459696999487960e+02,2.280898945591408733e+02,3.681317698868164712e+02,5.202710831864480951e+02,5.450917353987308616e+02
2.140093455903269728e+02,2.915681738461864256e+02,4.136967488390499739e+02,2.276598339628666281e+02,4.122377954530612669e+02,3.184415173936966426e+02,2.312941849679753545e+02,3.632093060481793145e+02,5.177692536255894993e+02,5.427411906240395183e+02
2.120023584774471317e+02,2.922498930709812726e+02,4.188102195505740042e+02,2.271849466844139442e+02,4.082707435023969538e+02,3.250369209797557914e+02,2.317671245021605841e+02,3.584689665786984278e+02,5.177306249392631798e+02,5.499681808977679793e+02
2.090095691589262970e+02,2.979412693803931802e+02,4.291945945605559700e+02,2.285278976405287779e+02,4.087077195258244728e+02,3.398896879871467718e+02,2.281227739617419275e+02,3.548647629731642041e+02,5.239942747778834473e+02,5.620115657172901820e+02
2.060097085090894495e+02,3.060800548876061384e+02,4.285615475051395720e+02,2.276532450899833009e+02,4.096352035653185908e+02,3.402660723610275113e+02,2.294733099948662982e+02,3.467708176879940538e+02,5.309736339970187373e+02,5.638732126994507325e+02
2.050097558654221643e+02,3.153299858877997508e+02,4.318205645867274143e+02,2.258871399615303517e+02,4.149819273173230840e+02,3.451753177734468068e+02,2.290589443789523898e+02,3.433132680220792281e+02,5.382211441405846699e+02,5.679876759226383456e+02
2.020396000787964397e+02,3.238780634745119755e+02,4.365191862908204143e+02,2.245551157288562081e+02,4.206292904684598852e+02,3.536000565610814306e+02,2.254706189284980837e+02,3.420672448510672439e+02,5.452063829413591520e+02,5.730549711851385837e+02
2.010621794371084547e+02,3.222561093292104033e+02,4.347884543085291966e+02,2.209886874932741989e+02,4.180442560303873165e+02,3.520298282816386291e+02,2.224275162833951072e+02,3.399205789592621727e+02,5.398786900776876791e+02,5.682684224906395229e+02
2.014869722835697416e+02,3.113727669530525759e+02,4.301918176813687182e+02,2.228474814755598743e+02,4.087175063537161464e+02,3.478045428110449393e+02,2.243211982849592516e+02,3.354310659435109869e+02,5.309783423078572469e+02,5.657773413631903168e+02
1.989798984822336365e+02,3.128530006248940936e+02,4.293821142059832141e+02,2.255504378182405674e+02,4.102218911759829325e+02,3.538417725481263574e+02,2.196724834839357072e+02,3.290015197533288074e+02,5.346494178431320279e+02,5.675385449465084093e+02
1.965960325133750075e+02,3.161550252645052979e+02,4.363817136407070052e+02,2.217949503482890350e+02,4.060591089976925900e+02,3.564393356519451004e+02,2.177452640127908694e+02,3.290000000000000000e+02,5.332400960167942685e+02,5.693452379707763384e+02
1.969568480657628697e+02,3.164048040090415839e+02,4.384062043356594813e+02,2.204381999563596537e+02,4.081666326391710413e+02,3.630316790584535056e+02,2.119363111880547876e+02,3.260552100488504834e+02,5.315044684666347621e+02,5.696428705776979768e+02
1.951640335717623884e+02,3.251538097577821986e+02,4.412436968388330456e+02,2.175683800555586345e+02,4.128001937984041092e+02,3.659357867167407790e+02,2.100595153760000358e+02,3.243470363669136418e+02,5.369925511587661049e+02,5.707819198257772086e+02
1.900657780874821299e+02,3.240987503832743641e+02,4.447707274540445610e+02,2.147207488809593485e+02,4.076628508951974368e+02,3.713892836364560708e+02,2.080865204668481283e+02,3.221257518423511783e+02,5.333001031314357760e+02,5.747782180980765361e+02
1.846997563615068714e+02,3.250384592629001759e+02,4.476125556773401968e+02,2.008108562802320307e+02,3.926627051299881259e+02,3.652629190049271983e+02,2.028521629167409230e+02,3.141926160812822104e+02,5.184833652104954353e+02,5.643863924653038566e+02
1.753282635515449215e+02,3.121698255757593188e+02,4.436440014245656585e+02,1.979090700296476939e+02,3.742325480232846076e+02,3.640329655402103981e+02,2.008482013860218842e+02,3.075873859572267861e+02,5.034381789256750608e+02,5.621850229239480541e+02
1.640731544159494604e+02,2.629087294100368695e+02,3.221335126931068089e+02,1.692483382488584311e+02,3.495668748608769647e+02,2.991354208381214335e+02,1.768191166135607659e+02,2.104019961882491145e+02,4.310777192108170084e+02,4.517842405396629033e+02
1.675052237991400546e+02,2.242164133153503087e+02,2.874038969812344249e+02,1.686001186239203093e+02,3.289756829919196548e+02,2.653770901943119611e+02,1.658553586713435095e+02,2.165409891914230514e+02,3.920114794237535989e+02,4.072210701817871268e+02
1.693576098083578927e+02,2.215626322284513776e+02,2.870888364252431302e+02,1.717352613763405316e+02,3.301938824387877958e+02,2.578565492672233859e+02,1.686564555538862180e+02,2.303258561256204189e+02,3.927454646459968899e+02,4.050938162944480041e+02
1.707512811079319590e+02,2.236000894454203944e+02,2.895600110512499441e+02,1.730924608410198857e+02,3.332641594891355794e+02,2.582343896540505170e+02,1.691892431568863060e+02,2.350531854708631556e+02,3.960934233233367081e+02,4.067677470006686917e+02
1.683151805393678728e+02,2.285694642772739371e+02,3.002682134359213251e+02,1.729306219268293603e+02,3.324484922510553133e+02,2.651207272168662143e+02,1.698381582566179304e+02,2.382120903732638055e+02,4.006756793218175972e+02,4.169628280794344164e+02
1.714176186977289547e+02,2.250777643393500682e+02,3.094285054742048260e+02,1.695435047414084693e+02,3.296604313532335482e+02,2.676751762864834632e+02,1.716420694352057694e+02,2.464832651520179638e+02,3.937321424522006055e+02,4.209857479772919646e+02
1.705579080547131809e+02,2.221733557382612787e+02,3.103191905119630292e+02,1.690000000000000000e+02,3.275194650703985531e+02,2.670805122055894003e+02,1.688342382338369134e+02,2.505693516773350211e+02,3.902332635744933782e+02,4.190286386394132592e+02
1.721656179380772755e+02,2.146462205583876539e+02,3.005628054167714254e+02,1.650515071121739368e+02,3.196247800155676373e+02,2.483646512690563952e+02,1.632207094703365158e+02,2.507209604321106724e+02,3.779219496139381249e+02,3.965501229352980772e+02
1.759232787325202025e+02,2.002823007656942309e+02,2.814853459773705708e+02,1.637101096450674333e+02,3.129281067593641410e+02,2.219031320193565762e+02,1.610279478848314625e+02,2.522399651125887772e+02,3.622954595354460139e+02,3.677839039436065605e+02
1.747340836814615272e+02,2.086552180032888657e+02,2.850070174574653947e+02,1.654690303349844385e+02,3.162103730113861957e+02,2.222993477273381586e+02,1.656019323558756184e+02,2.540314941104744264e+02,3.724258315423354020e+02,3.741456935473132148e+02
1.764086165695995589e+02,2.118135972972462469e+02,2.928651566847787535e+02,1.686001186239203093e+02,3.177184288013523314e+02,2.263846284534354254e+02,1.718196729132028224e+02,2.581569290179909331e+02,3.787466171466089691e+02,3.851908617815329308e+02
1.784740877550576101e+02,2.204654167891191037e+02,3.042170277943034762e+02,1.730924608410198857e+02,3.238672567580736654e+02,2.369071548096426625e+02,1.762328005792338388e+02,2.611225765804251751e+02,3.915150060981060278e+02,4.007156098781279070e+02
1.767257762749961785e+02,2.265855246921126707e+02,3.119695497961299679e+02,1.723078640109034723e+02,3.274828239770751566e+02,2.459532475898620874e+02,1.758010238878033249e+02,2.640681730159846552e+02,3.968941924493227020e+02,4.097621261170924640e+02
1.755591068557823462e+02,2.314649001468689278e+02,3.156263613832026067e+02,1.751627814348698848e+02,3.289756829919196548e+02,2.490722786662538226e+02,1.812318956475377263e+02,2.640681730159846552e+02,4.048826990623333586e+02,4.188961685191212041e+02
1.745623097922343732e+02,2.322283359110166714e+02,3.156263613832026067e+02,1.725398504693915527e+02,3.283443314570848770e+02,2.492308167141455328e+02,1.802054383197133234e+02,2.630475242232855635e+02,4.030533463451209286e+02,4.177200019151584911e+02
1.787176544161208369e+02,2.271299187689724022e+02,3.140350298931633688e+02,1.727223205031706357e+02,3.282072515956952543e+02,2.461097316239242048e+02,1.764001133786483706e+02,2.650471656139714582e+02,3.975437082887867746e+02,4.104643711700200583e+02
1.775528090456470238e+02,2.256102834535695649e+02,3.090453041222273782e+02,1.709853794919320080e+02,3.260138033887522511e+02,2.390397456491284061e+02,1.778004499431877150e+02,2.650075470623431215e+02,3.946846842734083225e+02,4.048567647946616717e+02
1.773414785096819912e+02,2.260619384151166571e+02,3.085060777359175290e+02,1.718138527593162337e+02,3.252721937085923400e+02,2.392864392313112205e+02,1.790251378996815674e+02,2.620686932847950743e+02,3.959191836726278098e+02,4.061625290447162797e+02
1.765559401436269980e+02,2.289541438803849189e+02,3.101773686135079515e+02,1.722353041626483616e+02,3.309380606699688769e+02,2.469534369066363126e+02,1.754223474931287114e+02,2.631539473388153283e+02,3.994058086708304245e+02,4.095424275945045451e+02
1.773414785096819912e+02,2.321077336066163923e+02,3.140143308831620743e+02,1.745422584934662780e+02,3.323431961090823847e+02,2.496898075613019614e+02,1.814634949514639857e+02,2.632736219221363854e+02,4.050888791364186545e+02,4.180574123251494143e+02
1.761817243643619122e+02,2.335743992821131201e+02,3.202202367121728344e+02,1.758664265856334623e+02,3.316338342208164818e+02,2.556501515743732114e+02,1.836110018490177538e+02,2.647564918939665972e+02,4.079460748677452102e+02,4.269191961015573611e+02
1.761022430294401317e+02,2.411078596810979207e+02,3.279649371502996473e+02,1.807539764431200524e+02,3.372906758272454795e+02,2.636000758725232345e+02,1.869866305381216307e+02,2.679888057363590974e+02,4.203010825586819692e+02,4.393643135258028565e+02
1.751399440447552536e+02,2.466617116619439969e+02,3.354772719574308439e+02,1.799222054111164937e+02,3.408988119662490135e+02,2.728827587078377519e+02,1.866815470259446954e+02,2.691635190734435241e+02,4.250105881034024264e+02,4.481885763827543201e+02
1.753453734776027773e+02,2.462214450449026231e+02,3.407711842277747678e+02,1.792344832893492139e+02,3.404423592915546806e+02,2.795943490129942006e+02,1.863893773797208553e+02,2.692582403567251959e+02,4.238513890504548272e+02,4.541035124286091786e+02
1.750342823563429704e+02,2.392697222801079704e+02,3.372506486279900173e+02,1.764114508755029647e+02,3.353759084967195463e+02,2.763783638420345028e+02,1.814001102535497409e+02,2.686037974415104941e+02,4.138852497975737492e+02,4.459293666041742199e+02
1.784880948410845747e+02,2.319698256239375667e+02,3.316519259705873992e+02,1.713971995103770780e+02,3.306055050963307735e+02,2.657536453183662388e+02,1.768191166135607659e+02,2.691189328159578054e+02,4.009301684832410047e+02,4.301627598944380679e+02
1.773865834836445572e+02,2.251443981093023012e+02,3.254197289655315330e+02,1.701881311960384551e+02,3.254842546114942365e+02,2.595149321330084717e+02,1.756416807025029527e+02,2.680000000000000000e+02,3.932047812527208066e+02,4.227647099747092057e+02
1.783732042656631904e+02,2.284841351166421930e+02,3.312280181385626747e+02,1.682438706164358280e+02,3.260981447355994760e+02,2.619790067925291055e+02,1.775978603474715385e+02,2.700166661522951017e+02,3.944071500366087548e+02,4.270948372434394287e+02
1.793599732381782133e+02,2.310887275485327450e+02,3.374566638844164004e+02,1.691892431568863060e+02,3.314030778372464283e+02,2.690000000000000000e+02,1.790111728356640981e+02,2.770072201225087269e+02,3.983930220272438305e+02,4.351574427721534448e+02
1.772258446164102850e+02,2.373057100029411401e+02,3.394583921484340294e+02,1.748971126119582209e+02,3.353103040468634504e+02,2.728681000043794143e+02,1.801610390733801239e+02,2.770018050482703984e+02,4.102206723216176556e+02,4.420373287404582925e+02
1.759318049699939763e+02,2.392864392313112205e+02,3.380000000000000000e+02,1.765106229097841037e+02,3.346909021769190531e+02,2.721249712907655862e+02,1.805436235373600766e+02,2.730018314956879522e+02,4.135915859879163463e+02,4.422849760052900479e+02
1.777667010438119064e+02,2.410020746798666096e+02,3.394142012350101822e+02,1.784880948410845747e+02,3.354772719574308439e+02,2.733587386567328963e+02,1.814745161172774601e+02,2.700074073057996884e+02,4.167397269279712191e+02,4.443422104639620898e+02
1.776288264893961468e+02,2.422581267986690250e+02,3.401543767173957917e+02,1.781375872745558411e+02,3.367150130303072615e+02,2.748545069668678593e+02,1.828797419070794774e+02,2.700296280040395800e+02,4.179401871081554418e+02,4.467057196857904842e+02
