2.020618717126019419e+02,2.659567634033772947e+02,3.752172703914359886e+02,2.174787345926033311e+02,3.836925852814985092e+02,2.520019841191731587e+02,2.102379604162863700e+02,3.808214804865922929e+02,4.813855004048210731e+02,4.617326066025660225e+02
1.980025252364221728e+02,2.847630594020228614e+02,3.746211419554427380e+02,2.170829334609240959e+02,3.987041509691114243e+02,2.618434646883515597e+02,2.124382263153220833e+02,3.783820820282059572e+02,5.004647839758557666e+02,4.731553656041533031e+02
1.950922858546693135e+02,2.970605998782066877e+02,3.804471053904865698e+02,2.166956390885612507e+02,4.034079820727398555e+02,2.711623130156548882e+02,2.143501807790233613e+02,3.742258676254221541e+02,5.121406056933974469e+02,4.843356274320525472e+02
1.930647559758124316e+02,3.068061277093402737e+02,3.861735361207445294e+02,2.161226503631676223e+02,4.102097024693589447e+02,2.838168423473138660e+02,2.147673159491452850e+02,3.701351104664349236e+02,5.214182582150341432e+02,4.968470589628160496e+02
1.925850461484484129e+02,3.233852192045889069e+02,3.927569222814538534e+02,2.137147631774651302e+02,4.194865909656708141e+02,2.893941948277470146e+02,2.173131381210073130e+02,3.700486454508379666e+02,5.352980478200905736e+02,5.048009508707367559e+02
1.861880769544602288e+02,3.386399267658791814e+02,3.890115679513913847e+02,2.044749373395184477e+02,4.311159936722366410e+02,2.956010825419961066e+02,2.083554654910688839e+02,3.650054794109261138e+02,5.415764027355696726e+02,5.010788361126420796e+02
1.776851147395301780e+02,3.480359176866663802e+02,3.881713539147369829e+02,1.905911855254591671e+02,4.260575078554537072e+02,2.947422602885442871e+02,2.097450833750340848e+02,3.542767279966325873e+02,5.376578837885667781e+02,5.009151624776395124e+02
1.770790783802536055e+02,3.519914771695474087e+02,3.879845357743012073e+02,1.840244548966250875e+02,4.223943654927228977e+02,2.909106392004252370e+02,2.164116447883523620e+02,3.475197836095090338e+02,5.354222632651727736e+02,5.026459986909276267e+02
1.809419796509367302e+02,3.457195395114369489e+02,3.900000000000000000e+02,1.883666637173361380e+02,4.234264989345848562e+02,2.948219801846531141e+02,2.145367101453734904e+02,3.498942697444472287e+02,5.332954153187517932e+02,5.044145120830684164e+02
1.771242501748419613e+02,3.412345234585738467e+02,3.799223604896137090e+02,1.916507239746304663e+02,4.223032086072754510e+02,2.914961406262525543e+02,2.077618829333234487e+02,3.459046111285595657e+02,5.319896615536810032e+02,4.950080807421228428e+02
1.761135997020105322e+02,3.423448553724737735e+02,3.770053050024628192e+02,1.898341381311591078e+02,4.236319157004108433e+02,2.920154105522515238e+02,2.085209821576715967e+02,3.415918617297548963e+02,5.315910082008535937e+02,4.951767361255978699e+02
1.740402252354322741e+02,3.457426788812743439e+02,3.808648054100037257e+02,1.894016895383987844e+02,4.240754649823542763e+02,2.981677380267690864e+02,2.081273648514293768e+02,3.377217789838256863e+02,5.345100560326251298e+02,5.009361236724698188e+02
1.720290673113122466e+02,3.488323379504830086e+02,3.813161418036220311e+02,1.868180933421599832e+02,4.198880803261745314e+02,2.963308961279603295e+02,2.127087210247854330e+02,3.309531688925187041e+02,5.351121377804843178e+02,5.035126612112152316e+02
1.685734261382854982e+02,3.497041606844276771e+02,3.799473647757015442e+02,1.850000000000000000e+02,4.189606186743570220e+02,2.987390165344995694e+02,2.095709903588757754e+02,3.258481241314732415e+02,5.341834890746811197e+02,5.027255712612995922e+02
1.682408987137194174e+02,3.497384737200069367e+02,3.801394480976684918e+02,1.839918476454867289e+02,4.177128200091541430e+02,2.976188838094787457e+02,2.086767835673149420e+02,3.261671350703500707e+02,5.331134963588898472e+02,5.010638681844860116e+02
1.640030487521497378e+02,3.464592328110192057e+02,3.769694947870450505e+02,1.788323237001633288e+02,4.122438598693739209e+02,2.971884923747889502e+02,2.090598000573041872e+02,3.206555784638713931e+02,5.250952294584287756e+02,5.000249993750312569e+02
1.680743882928032633e+02,3.344846782739084006e+02,3.665474048469038166e+02,1.904337155022712977e+02,4.064148127221743039e+02,2.882568299277572805e+02,2.030812645223581399e+02,3.144407734375425889e+02,5.236000381970956141e+02,4.870503054100263967e+02
1.657467948408052791e+02,3.308473968463406436e+02,3.601846748544418801e+02,1.959311103423853808e+02,4.091992179855674863e+02,2.892144533041182513e+02,1.991105220725414142e+02,3.157926534927625539e+02,5.256814624846495008e+02,4.844997420019952870e+02
1.649151296879701079e+02,3.276156284428445815e+02,3.586474592130829251e+02,1.973854097951517872e+02,4.038923123804165698e+02,2.867141433553636034e+02,2.038872237291978990e+02,3.119102434996324291e+02,5.241230771488696973e+02,4.867494221876385723e+02
1.636154026979122875e+02,3.302196238868913838e+02,3.579622885165419461e+02,1.937937047481161130e+02,4.043575150779320211e+02,2.857708872506084958e+02,2.037105790085532249e+02,3.110048231137259904e+02,5.232867282857458804e+02,4.852638457581606986e+02
1.645387492355524159e+02,3.290060789711947109e+02,3.582401429209183448e+02,1.916272423221708721e+02,4.034872984370139761e+02,2.857708872506084958e+02,1.997248106770913978e+02,3.100403199585499010e+02,5.195767508270554345e+02,4.812743500333255611e+02
1.665713060523930835e+02,3.258481241314732415e+02,3.583475966153533250e+02,1.959719367664666549e+02,4.011545836706842465e+02,2.850701668010877370e+02,2.050780339285512071e+02,3.080389585750477863e+02,5.208397066276725127e+02,4.857509650016148157e+02
1.670269439342048088e+02,3.240987503832743641e+02,3.589219970968622420e+02,1.981716427746411853e+02,4.023356807443257139e+02,2.875430402565849022e+02,2.042988007796423631e+02,3.097240707468504297e+02,5.213290707413120799e+02,4.874966666552705874e+02
1.677200047698544552e+02,3.235197057367603293e+02,3.586028443835882626e+02,1.989798984822336365e+02,4.004509957535378817e+02,2.842709974654466691e+02,2.083866598417470755e+02,3.104464527096420170e+02,5.216742278472264616e+02,4.883697369821352936e+02
1.708800749063506146e+02,3.242606975876046818e+02,3.608392994118018464e+02,1.989095271725313694e+02,4.014785174825671561e+02,2.841214529035074747e+02,2.086264604502506472e+02,3.109340766143203041e+02,5.220344816197489308e+02,4.882622246293481112e+02
1.699441084592225479e+02,3.250846043724617971e+02,3.630564694369182916e+02,1.988491890855982263e+02,4.011396265641179184e+02,2.858128758471178230e+02,2.073933460841981855e+02,3.121441974472695620e+02,5.226442384643687546e+02,4.892616886697751397e+02
1.705315220127938574e+02,3.236943002278538870e+02,3.614982710885350912e+02,1.996496932128872572e+02,4.011396265641179184e+02,2.848227519001949304e+02,2.086264604502506472e+02,3.119054343867704802e+02,5.222202600435949762e+02,4.892003679475312765e+02
1.695936319559198466e+02,3.242252303569233618e+02,3.618314524747676160e+02,1.982372316190881349e+02,3.996248240537616994e+02,2.845487655921212991e+02,2.076342938919291328e+02,3.104641686249799477e+02,5.212024558652808537e+02,4.881475186867182856e+02
1.695936319559198466e+02,3.247845439672275916e+02,3.618314524747676160e+02,1.982372316190881349e+02,4.004759668194834603e+02,2.845487655921212991e+02,2.076342938919291328e+02,3.114369920224635280e+02,5.218055193268849052e+02,4.881475186867182856e+02
1.692483382488584311e+02,3.247845439672275916e+02,3.618314524747676160e+02,1.983128840998486453e+02,4.010012468808544668e+02,2.855398396021122380e+02,2.077618829333234487e+02,3.114369920224635280e+02,5.220009578535273249e+02,4.891237062339138220e+02
1.689082591231109802e+02,3.228374203836971787e+02,3.612256912236448443e+02,1.990602923739438381e+02,3.993018908044388695e+02,2.854084792013019296e+02,2.077618829333234487e+02,3.104641686249799477e+02,5.208003456220051248e+02,4.891022388008462372e+02
1.707922714879101420e+02,3.253321379759460683e+02,3.606244584051392508e+02,2.003921156133643819e+02,4.025878786054046259e+02,2.845487655921212991e+02,2.077618829333234487e+02,3.105366322996370627e+02,5.244006102208501261e+02,4.881239596659848416e+02
1.695169608033367297e+02,3.250661471147064958e+02,3.631886562105154894e+02,2.010621794371084547e+02,4.011234224026316042e+02,2.871410803072245699e+02,2.065187642806338317e+02,3.107571399018854663e+02,5.246046130182235174e+02,4.901020301937138584e+02
1.695169608033367297e+02,3.259033599090380449e+02,3.641277248439069467e+02,1.997248106770913978e+02,4.016627938955760442e+02,2.881336495447902166e+02,2.067704040717626413e+02,3.107571399018854663e+02,5.242184659090139576e+02,4.910651687912715602e+02
1.695169608033367297e+02,3.253582640720840686e+02,3.631886562105154894e+02,1.998099096641605570e+02,4.008216561015634625e+02,2.871410803072245699e+02,2.078942038634073981e+02,3.095609794531604280e+02,5.238415791057444721e+02,4.910498956317982788e+02
1.695169608033367297e+02,3.248153321504389623e+02,3.635340424224394269e+02,1.998099096641605570e+02,3.999812495605262939e+02,2.870209051619759748e+02,2.078942038634073981e+02,3.095609794531604280e+02,5.232523291873625340e+02,4.910366585093214553e+02
1.707922714879101420e+02,3.253582640720840686e+02,3.635340424224394269e+02,1.998099096641605570e+02,4.011234224026316042e+02,2.861485628130953955e+02,2.090215299915298317e+02,3.105366322996370627e+02,5.238415791057444721e+02,4.910366585093214553e+02
1.691892431568863060e+02,3.239753077010653897e+02,3.625961941333637242e+02,1.999049774267764406e+02,3.999812495605262939e+02,2.870209051619759748e+02,2.080312476528466163e+02,3.095609794531604280e+02,5.226643282260613432e+02,4.910254575885042527e+02
1.691892431568863060e+02,3.245196450139806075e+02,3.629448993993440808e+02,2.006614063540869211e+02,4.008216561015634625e+02,2.869041651841255316e+02,2.090215299915298317e+02,3.115124395590005975e+02,5.240610651441298842e+02,4.920162598939185727e+02
1.688668114224935550e+02,3.245196450139806075e+02,3.629448993993440808e+02,2.013156725145859127e+02,4.013639246369808120e+02,2.878975512226527940e+02,2.078942038634073981e+02,3.115124395590005975e+02,5.246494067470199525e+02,4.920254058481127117e+02
1.694992625352688549e+02,3.256562604956336600e+02,3.638818489564985157e+02,2.004719431741010567e+02,4.030012406928792643e+02,2.900000000000000000e+02,2.049219363562622505e+02,3.103191905119630292e+02,5.246494067470199525e+02,4.910366585093214553e+02
1.698146047900474400e+02,3.264980857524282669e+02,3.629448993993440808e+02,2.004719431741010567e+02,4.030012406928792643e+02,2.880138885540070532e+02,2.059126028197400160e+02,3.098935301034857162e+02,5.254578955539634535e+02,4.900367333170034954e+02
1.707922714879101420e+02,3.270382240656281283e+02,3.625961941333637242e+02,1.989798984822336365e+02,4.022039283746492515e+02,2.851560976026989920e+02,2.069033590834136191e+02,3.098935301034857162e+02,5.244320737712367873e+02,4.880502023357843200e+02
1.704611392664028813e+02,3.253582640720840686e+02,3.613114999553708913e+02,1.989095271725313694e+02,4.016627938955760442e+02,2.852805636562014229e+02,2.047876949428358557e+02,3.091278052844809849e+02,5.226097970761742317e+02,4.860833261900679645e+02
1.717352613763405316e+02,3.259033599090380449e+02,3.622499137335991009e+02,1.981716427746411853e+02,4.028101289689721511e+02,2.854084792013019296e+02,2.049219363562622505e+02,3.103191905119630292e+02,5.224031010627712703e+02,4.860833261900679645e+02
1.717352613763405316e+02,3.253582640720840686e+02,3.625961941333637242e+02,1.996496932128872572e+02,4.019664165076480344e+02,2.852805636562014229e+02,2.069033590834136191e+02,3.103191905119630292e+02,5.234137942393188041e+02,4.880655693654285869e+02
1.698499337650739278e+02,3.250661471147064958e+02,3.625961941333637242e+02,1.989798984822336365e+02,4.005858210171697920e+02,2.850350855596552719e+02,2.067704040717626413e+02,3.115124395590005975e+02,5.226097970761742317e+02,4.880502023357843200e+02
1.698499337650739278e+02,3.253582640720840686e+02,3.625961941333637242e+02,1.989798984822336365e+02,4.002811511925086734e+02,2.850350855596552719e+02,2.067704040717626413e+02,3.103191905119630292e+02,5.228202367927240175e+02,4.880502023357843200e+02
1.707922714879101420e+02,3.239753077010653897e+02,3.610720149776219046e+02,1.997248106770913978e+02,3.997424170637887073e+02,2.830494656416083217e+02,2.078942038634073981e+02,3.101048209880007676e+02,5.222279195906706946e+02,4.870369595831511447e+02
1.704611392664028813e+02,3.239753077010653897e+02,3.601360853899536778e+02,1.982372316190881349e+02,4.002811511925086734e+02,2.830494656416083217e+02,2.049219363562622505e+02,3.098935301034857162e+02,5.206169417143472629e+02,4.840371886539297748e+02
1.710818517552343963e+02,3.217530108639234072e+02,3.582652648527345036e+02,1.974360656009939703e+02,3.997424170637887073e+02,2.821790211904492480e+02,2.019504889818294089e+02,3.089158461458395095e+02,5.174031310303407736e+02,4.800510389531513056e+02
1.721220497205398772e+02,3.181210461443882309e+02,3.530226621620770402e+02,1.996496932128872572e+02,4.036545552821124829e+02,2.824340631014608789e+02,1.994241710525582221e+02,3.106638054231615911e+02,5.164000387296654253e+02,4.770377343565181718e+02
1.732195139122610499e+02,3.131932310890514941e+02,3.437222716089255528e+02,2.046289324606860305e+02,4.052616438796052876e+02,2.757716446627535447e+02,2.002598312193436243e+02,3.131980204279714144e+02,5.168529771608169767e+02,4.710859794135249103e+02
1.748885359307464853e+02,3.086438076488818751e+02,3.385409871788052669e+02,2.069589331244244761e+02,4.056168142471414058e+02,2.709686328710391763e+02,2.036909423612154626e+02,3.163368457830987381e+02,5.150970782289490444e+02,4.690522358970267192e+02
1.775387281693771797e+02,3.098402814354518569e+02,3.449420241141980910e+02,2.085809195492243475e+02,4.069705149024926527e+02,2.753633962602872884e+02,2.063443723487510226e+02,3.181006130141845460e+02,5.178001544997838437e+02,4.760010504190090614e+02
1.796941846582687958e+02,3.046309242345563462e+02,3.483044645134483517e+02,2.058057336421898640e+02,4.031500961180587410e+02,2.730897288438362125e+02,2.100523744212380848e+02,3.244749605131341923e+02,5.100784253426133432e+02,4.770660331652212562e+02
1.823211452355430993e+02,3.058708877941802484e+02,3.490401123080268349e+02,2.058057336421898640e+02,4.070994964379101475e+02,2.730457837066890079e+02,2.090382740074171295e+02,3.279817068069498305e+02,5.112582517671474989e+02,4.756732071496144272e+02
1.828578683021324025e+02,2.979345565724124185e+02,3.397484363466592754e+02,2.050609665440987897e+02,4.033906295391602157e+02,2.640303012913479961e+02,2.027140843651471585e+02,3.275667870831840105e+02,5.024430315966179137e+02,4.606658224787248059e+02
1.863035158015006516e+02,2.890691958683941039e+02,3.239753077010653897e+02,2.091171920239940505e+02,4.060591089976925900e+02,2.501619475459847024e+02,1.927200041510999995e+02,3.321821789319830600e+02,4.974384384021805658e+02,4.373213921133975077e+02
1.911570035337444722e+02,2.798660393831306124e+02,3.167349049283959062e+02,2.131900560532784255e+02,4.064529493065587076e+02,2.434625227832817700e+02,1.939613363534083419e+02,3.346311402126227676e+02,4.926103937190119950e+02,4.308607663735467099e+02
1.930388561922184749e+02,2.787418160233588083e+02,3.186989174754128271e+02,2.130375553746334276e+02,4.069705149024926527e+02,2.432961158752847837e+02,1.976486782146544101e+02,3.375203697556638076e+02,4.914977110831748064e+02,4.337764401163345838e+02
1.926655132606767324e+02,2.771082820848196775e+02,3.224717041850339001e+02,2.162059203629724777e+02,4.050345664261261618e+02,2.460325181759516795e+02,1.976486782146544101e+02,3.392418016695465894e+02,4.929361013356599415e+02,4.377270839233048605e+02
1.925097400133302301e+02,2.759800717443199574e+02,3.336345305869882623e+02,2.127580785775242873e+02,3.994058086708304245e+02,2.502878343028282302e+02,2.018960128382925632e+02,3.429125252888846944e+02,4.883410693357665764e+02,4.467773494706283941e+02
1.960408120774855263e+02,2.755013611581619557e+02,3.416723576761807522e+02,2.100975963689256503e+02,4.022001989059677385e+02,2.555386467836127622e+02,2.022003956474863173e+02,3.502413453605955738e+02,4.852545723638263553e+02,4.516248443121791070e+02
1.990025125469525449e+02,2.737882393383616204e+02,3.466237152879185146e+02,2.106228857460651227e+02,4.002923931328198250e+02,2.540118107490279726e+02,2.003596765818911081e+02,3.540225981487622562e+02,4.835886681881617619e+02,4.493217110267430598e+02
2.010397970552099309e+02,2.733093485411723123e+02,3.473110997362451258e+02,2.099952380412470347e+02,4.002161915765028084e+02,2.508944000969332251e+02,2.012585401914661531e+02,3.560351106281514149e+02,4.823650070226902358e+02,4.471207890492232764e+02
2.020000000000000000e+02,2.706011825546961518e+02,3.450797009387831054e+02,2.111516043036377255e+02,4.016179776852624741e+02,2.492308167141455328e+02,2.003521899056758571e+02,3.590055709874151830e+02,4.810093554183743549e+02,4.444378471732577509e+02
2.030394050424695251e+02,2.656990779058143630e+02,3.422659784436659152e+02,2.135158073773461922e+02,4.000312487793922287e+02,2.466029196907449546e+02,2.017176244159146279e+02,3.590013927549585446e+02,4.786491408119312609e+02,4.430677149150003515e+02
2.040392119177095935e+02,2.675070092539633038e+02,3.443791515176259850e+02,2.145530237493752850e+02,4.020447736260229021e+02,2.485739326639058504e+02,2.012585401914661531e+02,3.600013888862097247e+02,4.813533006015435944e+02,4.446706646496933217e+02
2.030000000000000000e+02,2.711309646646801070e+02,3.471901496298534084e+02,2.142265156324025099e+02,4.012542834662328914e+02,2.495596121170250683e+02,2.030369424513677075e+02,3.590000000000000000e+02,4.844718774087924089e+02,4.478928443277476390e+02
2.020099007474633765e+02,2.729468812791236019e+02,3.514384725666784561e+02,2.174626404695758310e+02,4.029342378105886269e+02,2.559863277599020535e+02,2.061698329048166158e+02,3.610055401236939474e+02,4.897448315194352517e+02,4.576734643826316642e+02
2.030615670184783994e+02,2.716210595664481957e+02,3.514327816240254947e+02,2.157452201092761186e+02,4.041781785302121079e+02,2.579554225055173902e+02,2.021484602958924484e+02,3.610055401236939474e+02,4.866210024238575897e+02,4.551098768429444021e+02
2.030098519776811088e+02,2.716210595664481957e+02,3.521391770309006688e+02,2.138621051051354414e+02,4.023145535523167950e+02,2.551803283954309904e+02,2.048414020651098610e+02,3.620055248197187439e+02,4.848143974759825596e+02,4.550703242357163276e+02
2.040098036859993726e+02,2.711309646646801070e+02,3.528469923352046749e+02,2.154065922853801567e+02,4.032716206231229421e+02,2.559863277599020535e+02,2.039313610016860423e+02,3.630220378985275715e+02,4.857736098225180399e+02,4.551098768429444021e+02
2.050024390098810443e+02,2.679346935355703181e+02,3.479080338250325326e+02,2.116837263466419472e+02,4.006007988010009058e+02,2.467752013472990882e+02,2.021484602958924484e+02,3.630055096000610320e+02,4.787744771810627640e+02,4.440202698075843273e+02
2.060606706773517089e+02,2.611742713208940927e+02,3.402425605358624239e+02,2.133775995740883786e+02,4.010049875001556643e+02,2.424912369550702067e+02,1.990602923739438381e+02,3.630000000000000000e+02,4.739894513594157957e+02,4.360974661701212085e+02
2.060873601170144411e+02,2.620915870454448395e+02,3.416972344049626713e+02,2.154065922853801567e+02,4.012031904160284626e+02,2.438216561341506292e+02,2.012958022413781123e+02,3.630055096000610320e+02,4.769444412088267313e+02,4.398783922858680171e+02
2.060873601170144411e+02,2.608006901831358277e+02,3.438895171417703978e+02,2.140327077808436229e+02,3.988144932170845891e+02,2.443685740843122289e+02,2.008830505542964033e+02,3.630055096000610320e+02,4.741782365313701462e+02,4.401931394285921897e+02
2.090598000573041872e+02,2.522478939456185003e+02,3.372506486279900173e+02,2.105350327142730009e+02,3.944426447533278406e+02,2.322068043791998662e+02,1.964917301058749501e+02,3.630220378985275715e+02,4.619437195157003089e+02,4.234631034694758114e+02
2.080865204668481283e+02,2.437724348649781234e+02,3.286715685908959017e+02,2.069033590834136191e+02,3.902883549377306167e+02,2.214158982548452741e+02,1.902761151589972997e+02,3.650342449688795909e+02,4.500311100357396299e+02,4.067652885879030009e+02
2.080600874747485136e+02,2.395203540411545191e+02,3.211230293828207891e+02,2.058761763779384069e+02,3.891285134759466473e+02,2.127933269630417783e+02,1.857148351640223609e+02,3.650342449688795909e+02,4.447752241301217282e+02,3.937321424522006055e+02
2.081177551291575867e+02,2.353083083956025519e+02,3.150063491423625237e+02,2.076246613483090186e+02,3.886244974265003975e+02,2.083122656014282938e+02,1.825294496786751495e+02,3.640343390396021164e+02,4.424047920174463684e+02,3.861152677633972985e+02
2.091171920239940505e+02,2.343032223423314235e+02,3.171907943178679261e+02,2.076246613483090186e+02,3.877834447214063402e+02,2.094755355644186068e+02,1.830027322200409117e+02,3.640219773585105827e+02,4.413184791055094820e+02,3.877034949545850964e+02
2.101166342772508813e+02,2.376741466798608258e+02,3.228157369150395084e+02,2.099547570311280253e+02,3.896793553679743241e+02,2.139649504007607277e+02,1.925097400133302301e+02,3.660341514121325872e+02,4.472694937059758900e+02,4.013838561775996254e+02
2.091171920239940505e+02,2.455463296406606730e+02,3.294389169481954127e+02,2.113764414498456006e+02,3.928218425698856322e+02,2.223960431302679410e+02,1.956169726787530010e+02,3.660669337703147335e+02,4.564482446017291863e+02,4.130883682700349482e+02
2.090598000573041872e+02,2.482136176763877700e+02,3.340733452402331523e+02,2.141401410291867649e+02,3.933954753171419156e+02,2.265149001721520392e+02,1.981766888410440686e+02,3.670217977177922535e+02,4.617813335335242755e+02,4.203010825586819692e+02
2.081537893001230088e+02,2.486523677747710508e+02,3.361339018903032070e+02,2.141401410291867649e+02,3.940812099047606125e+02,2.318145810772048776e+02,1.950589654437857519e+02,3.670122613755567613e+02,4.621558178796411198e+02,4.225186386421314069e+02
2.070603776679642749e+02,2.513344385475257639e+02,3.375440711966364802e+02,2.125299978826518554e+02,3.932696276093540177e+02,2.302737501323153424e+02,1.986479297652004163e+02,3.680339658238081597e+02,4.633033563444150218e+02,4.247928907126389504e+02
2.060873601170144411e+02,2.531264506131273606e+02,3.395069955096654439e+02,2.150767304940262363e+02,3.942245552981194123e+02,2.343949658162478613e+02,1.999449924354196071e+02,3.680217384883670206e+02,4.676804464589042709e+02,4.304474416232486078e+02
2.080600874747485136e+02,2.549509756796392423e+02,3.429868802155557432e+02,2.133775995740883786e+02,3.954099138868422187e+02,2.363493177481162206e+02,2.000024999843751914e+02,3.680217384883670206e+02,4.676002566295275074e+02,4.320578664947555581e+02
2.080865204668481283e+02,2.544837912323690716e+02,3.415757602641030530e+02,2.133775995740883786e+02,3.962145883230449499e+02,2.361397891080620184e+02,1.991230775173987695e+02,3.680217384883670206e+02,4.672001712328453209e+02,4.307806866608576115e+02
2.070386437358977787e+02,2.540236209489188468e+02,3.415757602641030530e+02,2.128497122384711986e+02,3.944426447533278406e+02,2.343949658162478613e+02,2.008830505542964033e+02,3.690121949204389011e+02,4.663228495366702759e+02,4.311159936722366410e+02
2.090598000573041872e+02,2.567196914924914495e+02,3.435593107456120379e+02,2.135158073773461922e+02,3.984181220777990688e+02,2.378928330152045589e+02,2.036786684952550388e+02,3.690121949204389011e+02,4.697658991455211890e+02,4.364974226728033955e+02
2.080600874747485136e+02,2.576198750096738763e+02,3.435593107456120379e+02,2.143735058256966681e+02,3.982072324807775203e+02,2.380966190436143108e+02,2.040710660529806830e+02,3.690216795799401552e+02,4.715294264412349321e+02,4.374391386238775681e+02
2.081177551291575867e+02,2.576198750096738763e+02,3.448898374843770398e+02,2.148883430993873276e+02,3.994008012009990694e+02,2.420123963767145483e+02,2.018365675490940419e+02,3.690054200143949288e+02,4.720010593208451724e+02,4.389897493108466620e+02
2.050877860819605303e+02,2.589922778771598928e+02,3.462268042771963223e+02,2.143735058256966681e+02,3.968072579981369472e+02,2.436144494893519266e+02,2.017647144572112836e+02,3.680054347424776893e+02,4.728266066963660137e+02,4.412085674598806122e+02
2.040612653102004117e+02,2.603247971285102267e+02,3.463018914184558525e+02,2.143735058256966681e+02,3.968072579981369472e+02,2.420991532409809963e+02,2.021806123247231710e+02,3.700216209899091950e+02,4.741782365313701462e+02,4.406007262817436754e+02
2.050390206765531786e+02,2.598961330993595311e+02,3.470475471747351435e+02,2.148883430993873276e+02,3.962032306783981994e+02,2.411244491958457559e+02,2.030664915735730176e+02,3.700216209899091950e+02,4.741782365313701462e+02,4.406007262817436754e+02
2.040612653102004117e+02,2.608006901831358277e+02,3.469697393145402202e+02,2.148883430993873276e+02,3.966182043224945346e+02,2.430740627874558015e+02,2.017176244159146279e+02,3.690216795799401552e+02,4.750621012036215802e+02,4.412085674598806122e+02
2.050877860819605303e+02,2.608006901831358277e+02,3.469697393145402202e+02,2.166033240742163741e+02,3.980200999949625498e+02,2.438298587129968382e+02,2.030664915735730176e+02,3.690216795799401552e+02,4.768312070324256524e+02,4.430947979834563739e+02
2.051560381758236247e+02,2.598961330993595311e+02,3.477139629062945687e+02,2.157452201092761186e+02,3.986289001063520345e+02,2.460000000000000000e+02,2.004120754844877013e+02,3.700121619622792650e+02,4.750621012036215802e+02,4.424850279952983669e+02
2.051194773784293659e+02,2.598961330993595311e+02,3.477139629062945687e+02,2.148883430993873276e+02,3.980200999949625498e+02,2.450244885720609034e+02,2.004120754844877013e+02,3.700121619622792650e+02,4.741782365313701462e+02,4.415427499121687447e+02
2.060606706773517089e+02,2.585207922005500905e+02,3.448898374843770398e+02,2.118041548223263817e+02,3.972002014098180211e+02,2.404703723954366978e+02,2.004794253782666829e+02,3.690121949204389011e+02,4.697658991455211890e+02,4.364974226728033955e+02
2.070217379890334257e+02,2.553624874565565506e+02,3.435593107456120379e+02,2.108388009831207626e+02,3.952518184651399906e+02,2.363493177481162206e+02,1.986479297652004163e+02,3.700013513488835883e+02,4.655373239601739783e+02,4.307806866608576115e+02
2.060218435020908032e+02,2.540236209489188468e+02,3.414849923495906978e+02,2.120000000000000000e+02,3.930457988580974416e+02,2.343949658162478613e+02,2.004120754844877013e+02,3.680054347424776893e+02,4.654460226492433890e+02,4.307806866608576115e+02
2.050219500443793947e+02,2.576198750096738763e+02,3.448898374843770398e+02,2.135158073773461922e+02,3.946061327450449312e+02,2.387320673893643459e+02,2.035313243704761987e+02,3.690054200143949288e+02,4.706474264244945402e+02,4.383811127318329000e+02
2.060218435020908032e+02,2.594706149065824548e+02,3.476391807607421924e+02,2.145530237493752850e+02,3.956008088970496601e+02,2.416609194718914466e+02,2.030664915735730176e+02,3.680054347424776893e+02,4.732948341150577107e+02,4.408763999127193074e+02
2.050609665440987897e+02,2.594706149065824548e+02,3.469697393145402202e+02,2.135158073773461922e+02,3.960113634733225467e+02,2.428538655241048332e+02,2.017647144572112836e+02,3.680122280577100469e+02,4.723600321788455290e+02,4.406007262817436754e+02
2.060873601170144411e+02,2.590482580524331411e+02,3.470475471747351435e+02,2.152324325003088461e+02,3.966182043224945346e+02,2.428538655241048332e+02,2.031181921936092749e+02,3.680217384883670206e+02,4.736676049720943524e+02,4.418789426981104498e+02
2.050609665440987897e+02,2.612833710743950064e+02,3.483819742753634614e+02,2.157452201092761186e+02,3.972266355621183607e+02,2.440491753725056014e+02,2.030664915735730176e+02,3.690216795799401552e+02,4.763664555780559908e+02,4.434275589090059952e+02
2.060606706773517089e+02,2.612833710743950064e+02,3.491260517348998746e+02,2.148883430993873276e+02,3.980200999949625498e+02,2.440491753725056014e+02,2.026474771616957469e+02,3.700216209899091950e+02,4.754808092867681921e+02,4.428205053969384721e+02
2.060873601170144411e+02,2.603766502588125604e+02,3.484594667963549455e+02,2.126593520163173991e+02,3.980200999949625498e+02,2.440491753725056014e+02,2.004794253782666829e+02,3.700216209899091950e+02,4.723600321788455290e+02,4.403362351658105354e+02
2.050609665440987897e+02,2.585207922005500905e+02,3.463018914184558525e+02,2.104305110957058957e+02,3.964000504540835550e+02,2.418780684559887959e+02,1.996021041973255308e+02,3.700054053659216606e+02,4.684122116256151003e+02,4.371750221593177912e+02
2.050219500443793947e+02,2.576198750096738763e+02,3.442237644323819836e+02,2.128497122384711986e+02,3.946061327450449312e+02,2.377561776274172871e+02,2.008307745341833765e+02,3.690121949204389011e+02,4.698350774473953493e+02,4.348850422812906800e+02
2.050097558654221643e+02,2.571575392633861838e+02,3.428119017770532651e+02,2.147556751287378631e+02,3.942245552981194123e+02,2.355865021600346267e+02,2.016953147695801078e+02,3.690121949204389011e+02,4.712727448092028339e+02,4.338939962709786187e+02
2.060024271701670955e+02,2.589555946489667804e+02,3.447448331737547846e+02,2.172049723187754182e+02,3.956222946195019290e+02,2.380966190436143108e+02,2.025956564193812994e+02,3.680013586931439704e+02,4.753482933597216515e+02,4.373431147280130631e+02
