2.180206412246326693e+02,2.099952380412470347e+02,2.716210595664481957e+02,1.882232716748914640e+02,3.739478573277295936e+02,1.851944923587091978e+02,1.672752223134077951e+02,3.101612483854164566e+02,3.966182043224945346e+02,3.322438863244890399e+02
2.160208323287363044e+02,2.148883430993873276e+02,2.772183255125822257e+02,1.891798086477518268e+02,3.737512541784977316e+02,1.907590102721231915e+02,1.711899529762187910e+02,3.101306176435986686e+02,4.024574511672010431e+02,3.430757933751665973e+02
2.180366941594923276e+02,2.159282288168918456e+02,2.772435752186153195e+02,1.876086351957179943e+02,3.767771224477409646e+02,1.888597363124284243e+02,1.700382309952676394e+02,3.131022197302344239e+02,4.018084120572888196e+02,3.391710482927456383e+02
2.180091741188888648e+02,2.154065922853801567e+02,2.760036231646244005e+02,1.905911855254591671e+02,3.768607169764447349e+02,1.856071119327058625e+02,1.717236151494604428e+02,3.150142853903612945e+02,4.044415903440199145e+02,3.388642796164859874e+02
2.180000000000000000e+02,2.155852499592678555e+02,2.781528356857071458e+02,1.893805692250395509e+02,3.761980861195335706e+02,1.884489320744482086e+02,1.725137675665336587e+02,3.140063693621516450e+02,4.033906295391602157e+02,3.419766073871135177e+02
2.210361961308599916e+02,2.073861133248800854e+02,2.760525312327347365e+02,1.885205559083677258e+02,3.726016639791078546e+02,1.822745182410311600e+02,1.686801707374046941e+02,3.140063693621516450e+02,3.939708111015332292e+02,3.316157414840254773e+02
2.221440973782558217e+02,2.024252948620799089e+02,2.750454507895013307e+02,1.862713075060139261e+02,3.708638564217332600e+02,1.770706073858673903e+02,1.636001222493430873e+02,3.170772776469484029e+02,3.865242553837986748e+02,3.217343624793596746e+02
2.251088625532100309e+02,1.996021041973255308e+02,2.786000717874997008e+02,1.825705343148231066e+02,3.690054200143949288e+02,1.740114938732496626e+02,1.622652150030930045e+02,3.191002977121769959e+02,3.793164905458237399e+02,3.168627463113958243e+02
2.272201575564984921e+02,1.977675403093237776e+02,2.772525924134885145e+02,1.833712082089224964e+02,3.699959459237357464e+02,1.720116275139561708e+02,1.633768649472745835e+02,3.192256255378004539e+02,3.784032240877447748e+02,3.149730147171341628e+02
2.231815404552984035e+02,2.005716829465216335e+02,2.774058398808504080e+02,1.879707424042369439e+02,3.699959459237357464e+02,1.740000000000000000e+02,1.678004767573680169e+02,3.211557254666340100e+02,3.866833329741534158e+02,3.241373165804887435e+02
2.211831820008022191e+02,2.094182418033347801e+02,2.806599365780588187e+02,1.980403999188044395e+02,3.745530670011927441e+02,1.820000000000000000e+02,1.772286658529031627e+02,3.211884182220772459e+02,4.060591089976925900e+02,3.435724086710106917e+02
2.211447489767731156e+02,2.204835594777987069e+02,2.912473175842139881e+02,2.028521629167409230e+02,3.788931247726725360e+02,2.000099997500124971e+02,1.877711372921834254e+02,3.160569568922664985e+02,4.218933514527101352e+02,3.710121291817829388e+02
2.200363606316010703e+02,2.334609175001246228e+02,3.019751645417218811e+02,2.026252698949467117e+02,3.866264346885763530e+02,2.140210270043576770e+02,1.892115218479043790e+02,3.190000000000000000e+02,4.344156995321416730e+02,3.866264346885763530e+02
2.210022624318583837e+02,2.298717033477587393e+02,2.971497938750757157e+02,1.994442277931351839e+02,3.847869540408042326e+02,2.040392119177095935e+02,1.842281194606295571e+02,3.210062304691296617e+02,4.272856187610343568e+02,3.720698859085480876e+02
2.220202693449406581e+02,2.241182723474371130e+02,2.924123800388759378e+02,2.003846301491209658e+02,3.838359024374869364e+02,1.990628041598932043e+02,1.792456415090754831e+02,3.220062111202204846e+02,4.224133047147071238e+02,3.623547985055531058e+02
2.230201784592595970e+02,2.237073981789605455e+02,2.924123800388759378e+02,1.988416455373471194e+02,3.850207786600614099e+02,1.990904317138320039e+02,1.780898649558699560e+02,3.230015479839067325e+02,4.204628402130205131e+02,3.604178131002961436e+02
2.230022421411946141e+02,2.140840956259945926e+02,2.853944638566067056e+02,1.941648783894760015e+02,3.784309712483902786e+02,1.840434731252374547e+02,1.733493582335971723e+02,3.250138458589110542e+02,4.061773011875479256e+02,3.413531895266250444e+02
2.260353954583219718e+02,1.968806745213963438e+02,2.756320010448714015e+02,1.867243958351452306e+02,3.699432388894274482e+02,1.660271062206409738e+02,1.630030674557997372e+02,3.240756084619760600e+02,3.812033578026300802e+02,3.115204648173214537e+02
2.240357114390471338e+02,1.886080592127494526e+02,2.690297381331662336e+02,1.792121647656765617e+02,3.649287601710777835e+02,1.530000000000000000e+02,1.460308186651023448e+02,3.271238297648155253e+02,3.645517795869333213e+02,2.827083302628346928e+02
2.230022421411946141e+02,1.867029726597838533e+02,2.662705391138869686e+02,1.771383639983162936e+02,3.641647978594306778e+02,1.510297983842923486e+02,1.468196172178636232e+02,3.270137611783333114e+02,3.612478373637688378e+02,2.808166661720774755e+02
2.220090088262185759e+02,1.872778684201633155e+02,2.648811054039151145e+02,1.763887751530691901e+02,3.645888094826828478e+02,1.510297983842923486e+02,1.460308186651023448e+02,3.270244639166922980e+02,3.612478373637688378e+02,2.798660393831306124e+02
2.260199106273604457e+02,1.855640051303053895e+02,2.654241887997399658e+02,1.772343081911625688e+02,3.659193900300994073e+02,1.500833101980363438e+02,1.457154761856131699e+02,3.260552100488504834e+02,3.598360737891630379e+02,2.770162450110101418e+02
2.210000000000000000e+02,1.726093856080833291e+02,2.558945095151515829e+02,1.666433316997712950e+02,3.536170244770463569e+02,1.290000000000000000e+02,1.367808466123821063e+02,3.260981447355994760e+02,3.365947117825828059e+02,2.488453334905036911e+02
2.220090088262185759e+02,1.622744588652200548e+02,2.504495957273638851e+02,1.481114445274233447e+02,3.502013706426632211e+02,1.120044641967453032e+02,1.284250754331100381e+02,3.300969554539998967e+02,3.075223569108431434e+02,2.186915636232911595e+02
2.230358715543309245e+02,1.522268044727997278e+02,2.470000000000000000e+02,1.409432509913121123e+02,3.500000000000000000e+02,9.113725912051557998e+01,1.218277472499594438e+02,3.410718399399164582e+02,2.910841802640603646e+02,1.925097400133302301e+02
2.240357114390471338e+02,1.576863976378431857e+02,2.527647127270735155e+02,1.508807476121456546e+02,3.519786925369205051e+02,1.031212878119741134e+02,1.310457935227224198e+02,3.400367627183860577e+02,3.069104103806190551e+02,2.161226503631676223e+02
2.290087334579185949e+02,1.607015867998819658e+02,2.602786967848118138e+02,1.562369994591549869e+02,3.567323926979437942e+02,1.140701538527935952e+02,1.380326048439280839e+02,3.410131962256006091e+02,3.151586901863884691e+02,2.325618197383224697e+02
2.290087334579185949e+02,1.616168308066953898e+02,2.629676786222976261e+02,1.548418548067672873e+02,3.558440669731617163e+02,1.142147100858729090e+02,1.381050324933888760e+02,3.420526275297414145e+02,3.142737660066458716e+02,2.335294413987238613e+02
2.280350850198275907e+02,1.628557644051938382e+02,2.616295090390225937e+02,1.550387048449515532e+02,3.567323926979437942e+02,1.151086443322133874e+02,1.337946187258665418e+02,3.420058479032193191e+02,3.154251099706553418e+02,2.298717033477587393e+02
2.270550594018992570e+02,1.591005971076161529e+02,2.532508637695042353e+02,1.509436981129056505e+02,3.557878581402125633e+02,1.010445446325530270e+02,1.304837154590564126e+02,3.420716299256633874e+02,3.079756483879853590e+02,2.121320343559642652e+02
2.270088104017110595e+02,1.527416118809802299e+02,2.535527558517161992e+02,1.497898527938391453e+02,3.507206865869192143e+02,9.818350166906861887e+01,1.307287267588880013e+02,3.401190967881692018e+02,3.006476342830590056e+02,2.102617416459779918e+02
2.280548179714693049e+02,1.534438007871285663e+02,2.547508586835380981e+02,1.427059914649696850e+02,3.517271669916897281e+02,9.812746812182611222e+01,1.248519122801088628e+02,3.410527818388233072e+02,2.928002732239162356e+02,2.008706051168263969e+02
2.165917819308941432e+02,1.831529415543195682e+02,2.518729838628986499e+02,1.806017718628474711e+02,3.646272068839625149e+02,1.200666481584290750e+02,1.442532495301232416e+02,3.430932817762539457e+02,3.630344336285471627e+02,2.542616762313974732e+02
2.192281916177752805e+02,1.831420213932346144e+02,2.568598839834667729e+02,1.766408786210032531e+02,3.681086796042712308e+02,1.290348790056393966e+02,1.433910736412835547e+02,3.451173713390851390e+02,3.590891254271006119e+02,2.596786475627135360e+02
2.200818029733489709e+02,1.775190130662065258e+02,2.526598503917866196e+02,1.706018757223964428e+02,3.671416620325184681e+02,1.200041665943312097e+02,1.376117727521886138e+02,3.470129680573912196e+02,3.475226611316160188e+02,2.435775030662725271e+02
2.163330765278393528e+02,1.738763928772390841e+02,2.424046204180110067e+02,1.540194792875238932e+02,3.630440744592865485e+02,9.402127418834527361e+01,1.259920632420947442e+02,3.510512783056059334e+02,3.270244639166922980e+02,2.062474242263403426e+02
2.452937015090277555e+02,2.016258911945586476e+02,3.197811751807789165e+02,2.200022727155335645e+02,4.197189535868019448e+02,1.385388032285539737e+02,1.753282635515449215e+02,4.455434883375583581e+02,4.214356415871823174e+02,3.127059321471212456e+02
2.413503677229433890e+02,2.114355693822588478e+02,3.236927555568706225e+02,2.258871399615303517e+02,4.237747042946286911e+02,1.487716370818040161e+02,1.792344832893492139e+02,4.506395455350096313e+02,4.371041065924684403e+02,3.273652394497619866e+02
2.450999796001623565e+02,2.051828452868319062e+02,3.244102341172362003e+02,2.242431715794262459e+02,4.214664873984644373e+02,1.397139935725838313e+02,1.806017718628474711e+02,4.514000443065995114e+02,4.292143986401201801e+02,3.197889929312764821e+02
2.511274576783669943e+02,1.978408451255705813e+02,3.270015290484128627e+02,2.177934801595309580e+02,4.237570058417913401e+02,1.287982919141399236e+02,1.738993962036671235e+02,4.595269306580409534e+02,4.153901780254319078e+02,3.021853735705948907e+02
2.159560140398965586e+02,3.308473968463406436e+02,4.404781492877938263e+02,2.287793696992803518e+02,4.553031956839310510e+02,3.374403651017465222e+02,2.233226365597540450e+02,4.125736297923074858e+02,5.580322571321481746e+02,5.567809263974476153e+02
2.137124235976935438e+02,3.267246547170874464e+02,4.353802935365816325e+02,2.246975745307456691e+02,4.487694285487816046e+02,3.326334318735866304e+02,2.211108319372888502e+02,4.064246547639550045e+02,5.497963259244281744e+02,5.496262366372260431e+02
2.131220307711054147e+02,3.200624938976761769e+02,4.316132528085763056e+02,2.227330240444824483e+02,4.391639784863963314e+02,3.296194775798299474e+02,2.236000894454203944e+02,3.947378877179133951e+02,5.411561696959576011e+02,5.483721364183268179e+02
2.101523257068548389e+02,3.268332908380050412e+02,4.316132528085763056e+02,2.240178564311336231e+02,4.400000000000000000e+02,3.307234494256492781e+02,2.220360331117451835e+02,3.896074947944405267e+02,5.486164416056084292e+02,5.487968658802635673e+02
2.045336158190139599e+02,3.171639954345385490e+02,4.280280364649025842e+02,2.133775995740883786e+02,4.256395188419421061e+02,3.292567387313432050e+02,2.148301654796178752e+02,3.801854810483956157e+02,5.282773892568184237e+02,5.398018154841645355e+02
1.953458471531964733e+02,3.074296667532266838e+02,4.245703710811671954e+02,2.096783250600786346e+02,4.176804999039337645e+02,3.358868857219644610e+02,2.034035397922071695e+02,3.792690338005463673e+02,5.154046953608396961e+02,5.356762081705701348e+02
2.007311634998412444e+02,3.110900191262972498e+02,4.265231529471759018e+02,2.103449547766715568e+02,4.143911195959681777e+02,3.299893937689512882e+02,2.082162337571208752e+02,3.691734009919999835e+02,5.181679264485596832e+02,5.344988306816021577e+02
2.002598312193436243e+02,3.128322234041755223e+02,4.200976077056378699e+02,2.076342938919291328e+02,4.161730409336962566e+02,3.251614983358269342e+02,2.056015564143423546e+02,3.650890302378311389e+02,5.171769523093619227e+02,5.265301510834873397e+02
1.992184730390231664e+02,3.125267988509145312e+02,4.090598978144887496e+02,2.080000000000000000e+02,4.146094547884792405e+02,3.162435770098738317e+02,2.069396047159653733e+02,3.553547523250533118e+02,5.173867025736166170e+02,5.184611846609155918e+02
1.881701357814252162e+02,3.204777683397086889e+02,3.928422075083073537e+02,2.013578903345980109e+02,4.183515268288141442e+02,3.077872641939558775e+02,2.035706265648362034e+02,3.505153348999156151e+02,5.202163011671202639e+02,5.064484179065030958e+02
1.840000000000000000e+02,3.149682523683934505e+02,3.750000000000000000e+02,1.963288058334792652e+02,4.179054917083526561e+02,3.027887052054617243e+02,2.009601950635995991e+02,3.380532502432124033e+02,5.107837115648853796e+02,4.956006456815809997e+02
1.676722994414998880e+02,3.216364407215078245e+02,3.562372804746858606e+02,1.842959576333675216e+02,4.105995616169116147e+02,2.932456308284916418e+02,1.955632889885011139e+02,3.164569480987895531e+02,5.058112296104150118e+02,4.800937408465142653e+02
1.972536438193221215e+02,1.999724981091150084e+02,2.751381471188610135e+02,1.830519052072389741e+02,3.543698632784678466e+02,2.091171920239940505e+02,1.708478855590551291e+02,3.017018395701292093e+02,3.830208871589119894e+02,3.618632338328943661e+02
2.024845673131658828e+02,1.914366736025258149e+02,2.820726856680738592e+02,1.741866814656046074e+02,3.512719744016023924e+02,1.936620768245554132e+02,1.699205696788943669e+02,3.204512443414754443e+02,3.656131835697394763e+02,3.474967625748475939e+02
2.074728897952693956e+02,1.831720502696849735e+02,2.871410803072245699e+02,1.727946758439044004e+02,3.474320077367656836e+02,1.811767093199343890e+02,1.695317079486902401e+02,3.311223338888514149e+02,3.558791929854849059e+02,3.375025925826348612e+02
2.094039159137192314e+02,1.843610587949635260e+02,2.929573347776088781e+02,1.783535814050281374e+02,3.487936352630305805e+02,1.836355085488642658e+02,1.721046193453272792e+02,3.351492204973778826e+02,3.625479278660960745e+02,3.443050972611355292e+02
2.092390976849212052e+02,1.926265817585932325e+02,3.032094985319556031e+02,1.816947990449919246e+02,3.526386252241804300e+02,1.931967908636165703e+02,1.810248601711930689e+02,3.402484386444704683e+02,3.742138426087415723e+02,3.636000550054964151e+02
2.104661492972207100e+02,1.999449924354196071e+02,3.182106220728654193e+02,1.869384925583813413e+02,3.581759344232942794e+02,2.114190152280536950e+02,1.866386883794461369e+02,3.463697446371435262e+02,3.867660791744798416e+02,3.876596445337069099e+02
2.096902477465273194e+02,2.040882162203393762e+02,3.362038072360276146e+02,1.860671921645511304e+02,3.564519602975974522e+02,2.277740108089595026e+02,1.924396009141569550e+02,3.524102722679916155e+02,3.900012820491747902e+02,4.105459779366983639e+02
2.120424485804670098e+02,2.007710138441304082e+02,3.403909517011285288e+02,1.820247235954500695e+02,3.549042124292130893e+02,2.264508776754905739e+02,1.904337155022712977e+02,3.571400285602273357e+02,3.825310444918163739e+02,4.072652698180879725e+02
2.114828598255660097e+02,1.931553778697347070e+02,3.342484106170140308e+02,1.802470526804807491e+02,3.499057015825835606e+02,2.178921751692795397e+02,1.853483207369303329e+02,3.560126402250347155e+02,3.731058830948662717e+02,3.943158632365682479e+02
2.103734774157616982e+02,1.901578291840754105e+02,3.344398301638128714e+02,1.788854381999831844e+02,3.449072339050023288e+02,2.130187785149468880e+02,1.874486596377792296e+02,3.570014005574768134e+02,3.687817782917155114e+02,3.927467377331096259e+02
2.106015194627047435e+02,1.837307813078690515e+02,3.412989891576006585e+02,1.721917535772256542e+02,3.378431588770150142e+02,2.137755832643194935e+02,1.804799157801221838e+02,3.613114999553708913e+02,3.552421709200640407e+02,3.874596753211874329e+02
2.088659857420542210e+02,1.644688420339852826e+02,3.404776057246643859e+02,1.599312352231420675e+02,3.214420632089086212e+02,2.047925779905121431e+02,1.778004499431877150e+02,3.627299270807414473e+02,3.239753077010653897e+02,3.761130149303530743e+02
2.100404722904611958e+02,1.567322557739790909e+02,3.439840112563373395e+02,1.589024858207070281e+02,3.136367325426025445e+02,1.992485884517127488e+02,1.752055935180152915e+02,3.652341714571625175e+02,3.147459292826517299e+02,3.698715993422582073e+02
2.126076198070050225e+02,1.562081944073357533e+02,3.442237644323819836e+02,1.597310239120753863e+02,3.132107916403903118e+02,1.948332620473208578e+02,1.772004514666934938e+02,3.644077386664558844e+02,3.147459292826517299e+02,3.677390379059585257e+02
2.143944961980134281e+02,1.562081944073357533e+02,3.458569068270865046e+02,1.605521722057973193e+02,3.142005728829914233e+02,1.950640920313115885e+02,1.756018223140067391e+02,3.652341714571625175e+02,3.151920049747454868e+02,3.663795845840758716e+02
2.143944961980134281e+02,1.593643623900902071e+02,3.474377642110886200e+02,1.650242406436096871e+02,3.168090907786580601e+02,2.002498439450078536e+02,1.764766273476462288e+02,3.649273900380732130e+02,3.228002478313794654e+02,3.723922662999327144e+02
2.148697279748824940e+02,1.659397481015323308e+02,3.521647341799005062e+02,1.668202625582396195e+02,3.218089495337256949e+02,2.060897862583199469e+02,1.804050997061890200e+02,3.686570221764397388e+02,3.313442318797778512e+02,3.820274859221519250e+02
2.158564337702260900e+02,1.700617534897250209e+02,3.537513250858574452e+02,1.678392087683923819e+02,3.258297101247828209e+02,2.089258241577617810e+02,1.861719635176037855e+02,3.696552447889790187e+02,3.368753478662396788e+02,3.899358921669048073e+02
2.140490597970474482e+02,1.722556240010758017e+02,3.545588808646597840e+02,1.696643745752183463e+02,3.268837713928301127e+02,2.125299978826518554e+02,1.852700731364890601e+02,3.706534769835566863e+02,3.409780051557577849e+02,3.929707368240032110e+02
2.150348808914498022e+02,1.710263137648707072e+02,3.555840266378679644e+02,1.661114083980988880e+02,3.262667620215090096e+02,2.113764414498456006e+02,1.856906028855526074e+02,3.717122543043207088e+02,3.362038072360276146e+02,3.918124551363828232e+02
2.152045538551635673e+02,1.695435047414084693e+02,3.557091508522095751e+02,1.653148511174964028e+02,3.246937018175745493e+02,2.110781845667619052e+02,1.866386883794461369e+02,3.707775613491194235e+02,3.339461034358688494e+02,3.923111010409978121e+02
2.138831456660388710e+02,1.712921480979207161e+02,3.546674498738219654e+02,1.683448840921517160e+02,3.256516543793383107e+02,2.105350327142730009e+02,1.860376306019833237e+02,3.717122543043207088e+02,3.387580257351846171e+02,3.920012755081289129e+02
2.148697279748824940e+02,1.696407969799717819e+02,3.524343910573995231e+02,1.677647161950330883e+02,3.260138033887522511e+02,2.080793118020145585e+02,1.832211778152296517e+02,3.706534769835566863e+02,3.363762774037431882e+02,3.864621585614819423e+02
2.127345764091958813e+02,1.638169710378018067e+02,3.454692460986939864e+02,1.632329623574846380e+02,3.220248437620923596e+02,2.005617112013158021e+02,1.769547964876906008e+02,3.685986977730659078e+02,3.260874115938853492e+02,3.728082617110302408e+02
2.131220307711054147e+02,1.565407295242998487e+02,3.402308040139810714e+02,1.610589954023059249e+02,3.167459549860108154e+02,1.911282292075139821e+02,1.754109460666579992e+02,3.653956759459531440e+02,3.165896397546830485e+02,3.621781329677428403e+02
2.163792966066762915e+02,1.555956297586792800e+02,3.387107910887989419e+02,1.601780259586189175e+02,3.197905564584420404e+02,1.878323720768068199e+02,1.758550539506897508e+02,3.655475345286847642e+02,3.147586376892618318e+02,3.584243295313531235e+02
2.182131985009156097e+02,1.559006093637866570e+02,3.396380426277362972e+02,1.615332783051219963e+02,3.197905564584420404e+02,1.864537476158631648e+02,1.778819833485111417e+02,3.646052660069516946e+02,3.161898164078027094e+02,3.591726604294931349e+02
2.172233873228202867e+02,1.581138830084189806e+02,3.385409871788052669e+02,1.620123452086290854e+02,3.209143187830670740e+02,1.876272901259302444e+02,1.763235662071295451e+02,3.636069306270165384e+02,3.188228348158268091e+02,3.587004321157140794e+02
2.172233873228202867e+02,1.615951731952411876e+02,3.391651515117671920e+02,1.628895331198416727e+02,3.242606975876046818e+02,1.905387099777890398e+02,1.769547964876906008e+02,3.645490364820623199e+02,3.232893440866865262e+02,3.618452707995504625e+02
2.159560140398965586e+02,1.597654530867045821e+02,3.399544087079913197e+02,1.633707440149551360e+02,3.231129833355508936e+02,1.910497317454280051e+02,1.766946518715266734e+02,3.673064115966395775e+02,3.221878334139884714e+02,3.627299270807414473e+02
2.158240023723033403e+02,1.588269498542360054e+02,3.385203095827486663e+02,1.656049516167919364e+02,3.220093166354042182e+02,1.900315763235152531e+02,1.778904157058496480e+02,3.652314334774596318e+02,3.235135236740498499e+02,3.631266996517882149e+02
2.166887168266958952e+02,1.601124604770034807e+02,3.380088756231114075e+02,1.643471934655411246e+02,3.236819426535870434e+02,1.890290982891258409e+02,1.772343081911625688e+02,3.652314334774596318e+02,3.234470590374876338e+02,3.610872470747201533e+02
2.166887168266958952e+02,1.591760032165652774e+02,3.376047985440965249e+02,1.652180377561723787e+02,3.231361941968123119e+02,1.881621641032011496e+02,1.778904157058496480e+02,3.652314334774596318e+02,3.234470590374876338e+02,3.610872470747201533e+02
2.175591873490981811e+02,1.601124604770034807e+02,3.385203095827486663e+02,1.656049516167919364e+02,3.239753077010653897e+02,1.872965562950904825e+02,1.807124788164890390e+02,3.662676616901907209e+02,3.248399605959833139e+02,3.631266996517882149e+02
2.176809592040608266e+02,1.617559890699568541e+02,3.370949421157191068e+02,1.670748335327616019e+02,3.267414880299102720e+02,1.880425483766905472e+02,1.778004499431877150e+02,3.662676616901907209e+02,3.278673512260713210e+02,3.607616941971527922e+02
2.165663870502530131e+02,1.621172415260018056e+02,3.335416016031583695e+02,1.631103920662322366e+02,3.261977927577070773e+02,1.844478246008881399e+02,1.758237754116319707e+02,3.643514786576280926e+02,3.242606975876046818e+02,3.548309456628606995e+02
2.180137610335641227e+02,1.560000000000000000e+02,3.330345327439783887e+02,1.559262646253029345e+02,3.224189820714655070e+02,1.794937324811092196e+02,1.740028735394907073e+02,3.640879014743554762e+02,3.108456208473910465e+02,3.473686802231887896e+02
2.140327077808436229e+02,1.520690632574554968e+02,3.251215157444981969e+02,1.517168415173477172e+02,3.206321880285883026e+02,1.732801200368928676e+02,1.677378907700940545e+02,3.640673014704836419e+02,3.031451797406648438e+02,3.350731263470706836e+02
2.159282288168918456e+02,1.502697574364183311e+02,3.269556544854362983e+02,1.522957648787385097e+02,3.209143187830670740e+02,1.724093964956666696e+02,1.655566368346494244e+02,3.660341514121325872e+02,3.016769795658926228e+02,3.322559254550624246e+02
2.168340379184043059e+02,1.503063538244474842e+02,3.270856157032895339e+02,1.510132444522664912e+02,3.200390601161051904e+02,1.698057713977943592e+02,1.635175831523937404e+02,3.650876607063021311e+02,2.999549966244936741e+02,3.277865158910598211e+02
2.158379021395454629e+02,1.507116452036802627e+02,3.226220699208285509e+02,1.506585543538766387e+02,3.213098193333032668e+02,1.665803109614098503e+02,1.649242250247064305e+02,3.641112467364885106e+02,3.004663042672173106e+02,3.257314845083293449e+02
2.149325475585305583e+02,1.534046935396697791e+02,3.232893440866865262e+02,1.572927207470199562e+02,3.223740063962974318e+02,1.709502851708648166e+02,1.650969412193938979e+02,3.630881435684729013e+02,3.097385994673572895e+02,3.309335280687044474e+02
2.157521726425947293e+02,1.556406116667497486e+02,3.245073188696982243e+02,1.572927207470199562e+02,3.241188053785216425e+02,1.713534359153617856e+02,1.671705715728698465e+02,3.640673014704836419e+02,3.119695497961299679e+02,3.332866633995425900e+02
2.166679487141556990e+02,1.551837620371409798e+02,3.270749149659753243e+02,1.559006093637866570e+02,3.249015235421342140e+02,1.740028735394907073e+02,1.686712779343299928e+02,3.660054644400818233e+02,3.102466760498813301e+02,3.368812847280181018e+02
2.155226206225230499e+02,1.574198208612879739e+02,3.256823605908063541e+02,1.525516306041990617e+02,3.249015235421342140e+02,1.726528308484978140e+02,1.701822552441940104e+02,3.650123285589132252e+02,3.092329219213245324e+02,3.367150130303072615e+02
2.155945268321995343e+02,1.551837620371409798e+02,3.256823605908063541e+02,1.553319027115807955e+02,3.235444328063766761e+02,1.735396208362805055e+02,1.693310367298328458e+02,3.640013736237818307e+02,3.097385994673572895e+02,3.370534082308025177e+02
2.165202069091935755e+02,1.547417202954652566e+02,3.270122321871156146e+02,1.547675676619620333e+02,3.230665566102439925e+02,1.735396208362805055e+02,1.714934401077778716e+02,3.640000000000000000e+02,3.087296552001443501e+02,3.390722636843066766e+02
2.185863673699711853e+02,1.556406116667497486e+02,3.301529948372420904e+02,1.575468184382026777e+02,3.257790662396833454e+02,1.757754249034830138e+02,1.721540008248428819e+02,3.670000000000000000e+02,3.123283528596147107e+02,3.420526275297414145e+02
2.155945268321995343e+02,1.560801076370720466e+02,3.279176725948145759e+02,1.570509471477329271e+02,3.240246904172581708e+02,1.753539278145773324e+02,1.670927885936433768e+02,3.660013661176690221e+02,3.121281787983904792e+02,3.372313745783449690e+02
2.165917819308941432e+02,1.533949151699625304e+02,3.265884260043518452e+02,1.538083222715858085e+02,3.234717916604166703e+02,1.735396208362805055e+02,1.651938255504726669e+02,3.650013698604431056e+02,3.061388573833775695e+02,3.326695056659086163e+02
2.155226206225230499e+02,1.547384890710775949e+02,3.234470590374876338e+02,1.532187978023584378e+02,3.234717916604166703e+02,1.708449589540177271e+02,1.658493292117879037e+02,3.630013774078550455e+02,3.069918565695188022e+02,3.306508732787499980e+02
2.145972972802779850e+02,1.516476178513859736e+02,3.230247668523266498e+02,1.495125412799876017e+02,3.220636583037583023e+02,1.713038236584344247e+02,1.676007159889240938e+02,3.640054944640259009e+02,3.006409819036653062e+02,3.321821789319830600e+02
2.155226206225230499e+02,1.462942240828392926e+02,3.193399442600314728e+02,1.460136979875518364e+02,3.184211048281819103e+02,1.620123452086290854e+02,1.650757401921917733e+02,3.620055248197187439e+02,2.916058984314274767e+02,3.207397699070073145e+02
2.155945268321995343e+02,1.451206394693738844e+02,3.142308068920041251e+02,1.450861812854690811e+02,3.202077450656058204e+02,1.561857868053300251e+02,1.674305826305337916e+02,3.620345287400084544e+02,2.899137802864844957e+02,3.169369022376536122e+02
2.148418022638983587e+02,1.463728116830444606e+02,3.166212248097085649e+02,1.448447444679992486e+02,3.206774079975076575e+02,1.598812058998805412e+02,1.634044063053380569e+02,3.640879014743554762e+02,2.907593506664919119e+02,3.167412192942371121e+02
2.156710458081937247e+02,1.463728116830444606e+02,3.164616880445403808e+02,1.448067677976412710e+02,3.206571377655579340e+02,1.589024858207070281e+02,1.604150865723046593e+02,3.630495833904785172e+02,2.903962809679214843e+02,3.127059321471212456e+02
2.164532282041550104e+02,1.435444182126215651e+02,3.164616880445403808e+02,1.446927779814873816e+02,3.207319753314284299e+02,1.557947367532035798e+02,1.552417469626002458e+02,3.660013661176690221e+02,2.872507615307573019e+02,3.050049179931366439e+02
2.172786229705996561e+02,1.453444185374863196e+02,3.117242371070943818e+02,1.443606594609487104e+02,3.245073188696982243e+02,1.516113452219193221e+02,1.522694979304785079e+02,3.650054794109261138e+02,2.886399140798098415e+02,2.970589167151863421e+02
2.172302925468729313e+02,1.424113759500974652e+02,3.043846251044884639e+02,1.400714103591450339e+02,3.259233038615066675e+02,1.422146265332789312e+02,1.520032894380907749e+02,3.650054794109261138e+02,2.819379364328256088e+02,2.866810073932348928e+02
2.191848534912939783e+02,1.374117898871854493e+02,3.038420642373270653e+02,1.365173981586229957e+02,3.231098884280702350e+02,1.338431918328309962e+02,1.470544116985274172e+02,3.650123285589132252e+02,2.728094573140747912e+02,2.739142201493015136e+02
2.181467396043314579e+02,1.360147050873544288e+02,3.051327579923204780e+02,1.351480669488098840e+02,3.205120902555783573e+02,1.348258135521532779e+02,1.456605643267936898e+02,3.650013698604431056e+02,2.698981289301576680e+02,2.738558014722346456e+02
2.193285207172108642e+02,1.304185569618066154e+02,3.042137406495637038e+02,1.259920632420947442e+02,3.203529303752347346e+02,1.278632081562167002e+02,1.456193668438370992e+02,3.690867106792115351e+02,2.554858117391257508e+02,2.661127580556783414e+02
2.251443981093023012e+02,1.314686274363583607e+02,3.879819583434260721e+02,1.556181223379848007e+02,2.988143236192000245e+02,1.932149062572554215e+02,1.991607391028663585e+02,4.114681032595357806e+02,2.861904959987315920e+02,3.923378646014172091e+02
2.262741699796952162e+02,1.588238017426859017e+02,4.009600977653512359e+02,1.667842918262987837e+02,3.118092365533772750e+02,2.160023148024113198e+02,2.064000968992020546e+02,4.114681032595357806e+02,3.238178500330085399e+02,4.220189569201838822e+02
