2.134759939665347872e+02,1.289961239727767861e+02,3.188636072053378712e+02,1.378731300870477696e+02,3.181006130141845460e+02,1.175159563633807096e+02,1.099863627910296913e+02,4.047838929601819018e+02,2.635773131360132879e+02,2.274664810472083616e+02
2.124617612654098195e+02,1.266570171763096653e+02,3.188886953154658386e+02,1.351480669488098840e+02,3.171277345171815796e+02,1.188696765369536905e+02,1.097132626440395313e+02,4.055712021334848032e+02,2.591312408799834657e+02,2.285804016095868292e+02
2.134759939665347872e+02,1.207476707849886424e+02,3.257483691440373264e+02,1.247397290361014086e+02,3.140063693621516450e+02,1.204159457879229507e+02,1.173882447266335163e+02,4.122377954530612669e+02,2.435159132377184221e+02,2.377393530739073810e+02
2.153717715950723175e+02,1.297998459167036174e+02,3.327461494893667577e+02,1.338992158304147893e+02,3.176302882283111444e+02,1.325481044753186950e+02,1.305986217385160728e+02,4.118446308985950850e+02,2.620858637927654513e+02,2.631368465266694443e+02
2.175890622251035893e+02,1.363598181283621500e+02,3.400661700316572364e+02,1.440277750991106700e+02,3.192694786540047858e+02,1.426113599963200613e+02,1.380036231408436720e+02,4.109026648733249658e+02,2.782552784764378657e+02,2.806011404110824401e+02
2.187898535124515433e+02,1.403566884761820006e+02,3.396660124298573464e+02,1.457943757488607730e+02,3.217530108639234072e+02,1.414001414426449514e+02,1.426359001093343295e+02,4.101914187303289054e+02,2.840070421662110789e+02,2.840158446284291358e+02
2.179105320997587683e+02,1.437532608325807644e+02,3.384981536138712954e+02,1.499666629621396794e+02,3.238826948140329591e+02,1.453409783921933069e+02,1.445164350515193235e+02,4.080490166634396019e+02,2.918989551197468586e+02,2.898568612263646287e+02
2.167233259250143647e+02,1.458355237930731221e+02,3.389896753589997047e+02,1.505855238726485368e+02,3.243593686021724807e+02,1.475567687366458927e+02,1.461677118928800780e+02,4.088642806604656244e+02,2.948219801846531141e+02,2.937243605831835112e+02
2.157452201092761186e+02,1.459109317357681732e+02,3.372506486279900173e+02,1.500833101980363438e+02,3.241974706872341017e+02,1.469965986001036811e+02,1.447791421441638420e+02,4.080490166634396019e+02,2.944571276094365544e+02,2.917755987055805917e+02
2.153369452741447105e+02,1.452480636703980394e+02,3.358868857219644610e+02,1.497230777134907953e+02,3.243593686021724807e+02,1.472752525036029283e+02,1.445164350515193235e+02,4.070638770512559290e+02,2.936460454356571290e+02,2.917755987055805917e+02
2.163168971670960445e+02,1.458355237930731221e+02,3.368798005223821406e+02,1.510926867852974453e+02,3.246921619010843756e+02,1.484082207965583109e+02,1.453409783921933069e+02,4.060788100849390503e+02,2.954132698441287062e+02,2.937158490786630978e+02
2.165178976435897198e+02,1.479222768889121653e+02,3.373796081567467695e+02,1.505855238726485368e+02,3.258481241314732415e+02,1.484082207965583109e+02,1.453409783921933069e+02,4.068931063559568315e+02,2.968113879216900841e+02,2.937158490786630978e+02
2.154158768521949128e+02,1.513803157613300812e+02,3.376818028854975182e+02,1.497230777134907953e+02,3.248630480679512402e+02,1.484082207965583109e+02,1.481114445274233447e+02,4.059076249591771557e+02,2.992006016036732490e+02,2.965164413653988049e+02
2.147673159491452850e+02,1.500133327407934019e+02,3.361458016992031617e+02,1.556181223379848007e+02,3.250369209797557914e+02,1.510926867852974453e+02,1.512679741386126864e+02,4.036557939631239833e+02,3.044289736539543014e+02,3.023524433504713897e+02
2.167233259250143647e+02,1.506950563223624897e+02,3.370000000000000000e+02,1.559262646253029345e+02,3.271819065902025159e+02,1.505855238726485368e+02,1.509436981129056505e+02,4.044601340058127334e+02,3.052212312405544026e+02,3.014962686336266984e+02
2.169331694324314128e+02,1.492146105446782371e+02,3.383740533788014773e+02,1.548709139896836859e+02,3.242298567374695040e+02,1.510926867852974453e+02,1.500966355385756117e+02,4.024922359499621507e+02,3.022350078994820706e+02,3.011610864637063401e+02
2.159560140398965586e+02,1.506552355545601358e+02,3.375203697556638076e+02,1.545477272560162874e+02,3.252137758459810470e+02,1.510926867852974453e+02,1.509436981129056505e+02,4.034761455154443297e+02,3.036379422931198633e+02,3.020149002946708947e+02
2.149790687485644582e+02,1.506154042586614139e+02,3.380428966862045854e+02,1.540194792875238932e+02,3.226282690651889880e+02,1.524631102922933223e+02,1.495660389259540466e+02,4.013302879175704447e+02,3.026763948510025557e+02,3.020149002946708947e+02
2.147673159491452850e+02,1.513472827638474598e+02,3.361458016992031617e+02,1.542368308803056323e+02,3.245935920501204350e+02,1.510926867852974453e+02,1.509436981129056505e+02,4.021392793548026248e+02,3.040805814253846506e+02,3.020149002946708947e+02
2.155388596054085042e+02,1.499133082818200080e+02,3.364817974274388348e+02,1.570000000000000000e+02,3.237977763975534344e+02,1.510926867852974453e+02,1.512679741386126864e+02,4.009812963219107473e+02,3.053211424058281409e+02,3.023524433504713897e+02
2.141588195708969522e+02,1.500133327407934019e+02,3.344308598200830147e+02,1.547675676619620333e+02,3.255764119219941222e+02,1.498932953804138606e+02,1.528561415187495811e+02,4.037672596930067925e+02,3.039161068452937116e+02,3.027358584641073094e+02
2.131783291050007278e+02,1.514265498517350466e+02,3.345937835644888310e+02,1.508807476121456546e+02,3.257621831950418141e+02,1.516047492659778015e+02,1.500466594096649544e+02,4.039368762566745659e+02,3.012723020790328405e+02,3.015725451694832486e+02
2.129835674412465210e+02,1.508940025315784510e+02,3.320240955111541439e+02,1.544862453424252351e+02,3.273606573795941017e+02,1.509503229542752649e+02,1.492514656544450702e+02,4.034761455154443297e+02,3.046128690649821920e+02,3.001233079918985709e+02
2.147673159491452850e+02,1.535740863557390696e+02,3.360193446812251636e+02,1.564608577248635584e+02,3.283443314570848770e+02,1.526892268629322871e+02,1.507481343168133492e+02,4.048209480745777569e+02,3.088187170493394547e+02,3.034023730955313454e+02
2.149790687485644582e+02,1.534828980701107355e+02,3.365501448521453085e+02,1.547772593115668371e+02,3.265593361090752751e+02,1.526892268629322871e+02,1.526433752247374684e+02,4.026723233598256684e+02,3.068892308309302734e+02,3.052769234645815573e+02
2.140023364358436027e+02,1.542530388679587645e+02,3.357037384361395311e+02,1.542076522096098756e+02,3.273606573795941017e+02,1.526892268629322871e+02,1.548709139896836859e+02,4.038378387422357605e+02,3.075093494513621977e+02,3.075077234802404291e+02
2.128121237147921647e+02,1.556213352982167351e+02,3.353937983922779722e+02,1.533786165017796748e+02,3.269327147900619366e+02,1.544344521148049978e+02,1.540194792875238932e+02,4.026723233598256684e+02,3.079756483879853590e+02,3.083699077406873243e+02
2.132439917090279948e+02,1.563105882530035160e+02,3.350895402724471523e+02,1.539415473483360870e+02,3.267445485390690010e+02,1.530751449452196198e+02,1.565790535161073080e+02,4.016889343758426207e+02,3.092329219213245324e+02,3.095948965987649899e+02
2.140023364358436027e+02,1.563105882530035160e+02,3.373129111077724360e+02,1.567226850203888091e+02,3.279146230347161577e+02,1.553093686807077347e+02,1.569235482647521565e+02,4.038378387422357605e+02,3.120464708981660351e+02,3.121954516004357174e+02
2.132439917090279948e+02,1.570031846810758225e+02,3.361740620571432601e+02,1.567226850203888091e+02,3.269327147900619366e+02,1.548289378636952449e+02,1.572800050864699131e+02,4.018718701277808805e+02,3.126787488781416755e+02,3.120785157616589345e+02
2.151952601708504176e+02,1.577244432546839050e+02,3.375574025258518986e+02,1.581138830084189806e+02,3.298787656094281147e+02,1.552353052626882288e+02,1.586474077947698333e+02,4.040222766135550501e+02,3.148602864763989260e+02,3.138231986326058518e+02
2.151952601708504176e+02,1.570031846810758225e+02,3.370133528511889835e+02,1.581138830084189806e+02,3.288966402990459414e+02,1.543534904043313247e+02,1.586474077947698333e+02,4.028548125565834539e+02,3.140859754907882007e+02,3.129504753151846330e+02
2.144411341137702607e+02,1.591383046283954741e+02,3.372669565789094577e+02,1.578670326572334091e+02,3.298787656094281147e+02,1.552353052626882288e+02,1.603776792449622519e+02,4.040222766135550501e+02,3.161281385767486540e+02,3.155709112069741877e+02
2.154158768521949128e+02,1.598311609167623999e+02,3.386517385161340030e+02,1.578670326572334091e+02,3.310498451895122116e+02,1.561185447024151642e+02,1.608788363955930549e+02,4.050049382414985075e+02,3.167648970451113541e+02,3.169305917705010529e+02
2.142195135836135762e+02,1.591383046283954741e+02,3.381035344387869372e+02,1.584455742518547083e+02,3.300681747760604594e+02,1.565886330485070630e+02,1.603776792449622519e+02,4.050049382414985075e+02,3.167648970451113541e+02,3.169305917705010529e+02
2.144411341137702607e+02,1.605521722057973193e+02,3.378165182462219605e+02,1.586852230045381305e+02,3.310498451895122116e+02,1.561185447024151642e+02,1.598812058998805412e+02,4.050049382414985075e+02,3.183080269173242414e+02,3.159636054991144078e+02
2.134666250260213474e+02,1.605521722057973193e+02,3.378165182462219605e+02,1.590282993683828465e+02,3.300681747760604594e+02,1.565886330485070630e+02,1.616230181626367255e+02,4.050049382414985075e+02,3.188118567431267820e+02,3.181980515339463977e+02
2.148976500569515338e+02,1.612451549659709826e+02,3.389218198936150088e+02,1.592607924129476373e+02,3.308609980036933962e+02,1.561185447024151642e+02,1.624961538006361650e+02,4.051913128387625989e+02,3.195809756540585909e+02,3.185969240278380425e+02
2.146671842643863499e+02,1.612451549659709826e+02,3.389218198936150088e+02,1.592607924129476373e+02,3.310498451895122116e+02,1.570031846810758225e+02,1.616230181626367255e+02,4.051913128387625989e+02,3.195809756540585909e+02,3.185969240278380425e+02
2.146671842643863499e+02,1.612451549659709826e+02,3.389218198936150088e+02,1.598405455446145425e+02,3.310498451895122116e+02,1.570031846810758225e+02,1.624961538006361650e+02,4.051913128387625989e+02,3.202202367121728344e+02,3.194761336938958038e+02
2.148976500569515338e+02,1.619289967856282431e+02,3.403086834037591757e+02,1.600781059358212133e+02,3.302605032394882301e+02,1.574706321826390649e+02,1.620123452086290854e+02,4.050049382414985075e+02,3.208613407688748111e+02,3.194761336938958038e+02
2.158703314492290417e+02,1.619289967856282431e+02,3.408650759464806015e+02,1.592607924129476373e+02,3.312416036671722281e+02,1.578892016573647652e+02,1.629846618550346875e+02,4.051913128387625989e+02,3.200952983097377569e+02,3.208317315977333237e+02
2.156409052104910700e+02,1.619289967856282431e+02,3.408650759464806015e+02,1.598405455446145425e+02,3.314362683835310008e+02,1.587765725792064018e+02,1.629846618550346875e+02,4.051913128387625989e+02,3.207397699070073145e+02,3.217110504785311491e+02
2.166148656025250716e+02,1.612203461105328302e+02,3.416957711181102582e+02,1.606549096666516334e+02,3.314362683835310008e+02,1.587765725792064018e+02,1.629846618550346875e+02,4.051913128387625989e+02,3.207397699070073145e+02,3.217110504785311491e+02
2.158703314492290417e+02,1.619289967856282431e+02,3.414234906974035653e+02,1.598405455446145425e+02,3.312416036671722281e+02,1.587765725792064018e+02,1.638566446623389083e+02,4.053800685776250816e+02,3.207397699070073145e+02,3.225910724121174553e+02
2.158703314492290417e+02,1.619289967856282431e+02,3.414234906974035653e+02,1.592607924129476373e+02,3.312416036671722281e+02,1.587765725792064018e+02,1.629846618550346875e+02,4.053800685776250816e+02,3.200952983097377569e+02,3.217110504785311491e+02
2.156409052104910700e+02,1.619289967856282431e+02,3.414234906974035653e+02,1.598405455446145425e+02,3.314362683835310008e+02,1.596652748721524517e+02,1.629846618550346875e+02,4.053800685776250816e+02,3.207397699070073145e+02,3.225910724121174553e+02
2.146671842643863499e+02,1.633431969810802968e+02,3.417206461424302120e+02,1.590282993683828465e+02,3.316338342208164818e+02,1.614465855941215011e+02,1.629846618550346875e+02,4.055712021334848032e+02,3.213860606809200249e+02,3.243532025431535430e+02
2.161041415614240293e+02,1.640487732352790147e+02,3.431107692859552571e+02,1.592607924129476373e+02,3.324169069105842027e+02,1.605552864280712413e+02,1.638566446623389083e+02,4.065525796253173212e+02,3.221490338337211483e+02,3.243532025431535430e+02
2.148976500569515338e+02,1.647573974060042019e+02,3.417206461424302120e+02,1.584455742518547083e+02,3.326138902691828321e+02,1.605552864280712413e+02,1.629846618550346875e+02,4.063619076635997658e+02,3.221490338337211483e+02,3.234717916604166703e+02
2.148976500569515338e+02,1.647695360192532803e+02,3.411568554199079699e+02,1.590282993683828465e+02,3.333976604596978746e+02,1.596652748721524517e+02,1.638566446623389083e+02,4.073438351073942272e+02,3.229133010577297114e+02,3.234717916604166703e+02
2.144411341137702607e+02,1.647695360192532803e+02,3.403307215048326952e+02,1.590282993683828465e+02,3.337933492447085655e+02,1.609968943799848660e+02,1.621141573089778092e+02,4.063619076635997658e+02,3.229133010577297114e+02,3.230000000000000000e+02
2.148976500569515338e+02,1.654690303349844385e+02,3.422864297631444401e+02,1.584455742518547083e+02,3.335940646954019257e+02,1.614465855941215011e+02,1.629846618550346875e+02,4.075340476573705928e+02,3.229133010577297114e+02,3.243532025431535430e+02
2.136937060374029898e+02,1.661836333698358033e+02,3.408958785318473019e+02,1.584455742518547083e+02,3.337933492447085655e+02,1.614465855941215011e+02,1.616230181626367255e+02,4.073438351073942272e+02,3.236788531863025469e+02,3.230000000000000000e+02
2.139252205795286841e+02,1.669011683602005292e+02,3.408958785318473019e+02,1.608011193990887477e+02,3.345743564590687242e+02,1.605552864280712413e+02,1.660030120208666631e+02,4.083258502715692657e+02,3.270244639166922980e+02,3.265348373451138855e+02
2.136937060374029898e+02,1.675977326815610695e+02,3.422864297631444401e+02,1.614001239156897327e+02,3.349746259047093986e+02,1.627912774076056053e+02,1.660030120208666631e+02,4.093079525247463266e+02,3.283245345690754107e+02,3.287704366271395884e+02
2.134666250260213474e+02,1.704259369931701542e+02,3.420321622303961249e+02,1.638352831352270016e+02,3.375514775556463292e+02,1.641279988301813262e+02,1.686475615003074893e+02,4.101036454361263281e+02,3.337678834160051338e+02,3.327461494893667577e+02
2.126029162546929854e+02,1.725398504693915527e+02,3.439956395072472333e+02,1.660662518394390759e+02,3.383518878327709558e+02,1.699558766268468730e+02,1.713534359153617856e+02,4.097377209874629216e+02,3.382366035780278821e+02,3.412345234585738467e+02
2.121980207259247777e+02,1.710584695360039689e+02,3.503212811120671972e+02,1.657588609999477569e+02,3.302196238868913838e+02,1.757754249034830138e+02,1.736663467687392881e+02,4.045862083660292114e+02,3.359121909070880747e+02,3.494123638339090121e+02
2.104590221397029950e+02,1.690266251216062017e+02,3.547308839106062237e+02,1.682973558912914029e+02,3.216162309337015017e+02,1.817278184538624828e+02,1.813422179196008415e+02,3.985423440489103086e+02,3.363599262694651202e+02,3.630674868395681756e+02
2.052047757728849717e+02,1.710467772277513632e+02,3.633414372184928993e+02,1.674305826305337916e+02,3.106927742964100503e+02,1.968806745213963438e+02,1.903785702225962098e+02,3.912083843682290194e+02,3.375351833513063298e+02,3.872492737243027818e+02
2.002123872291622320e+02,1.760454486773230940e+02,3.731809212700992475e+02,1.696142682677374296e+02,2.988862659942741402e+02,2.086648029735729040e+02,2.005243127403757057e+02,3.850194800266604602e+02,3.443617284194049262e+02,4.091368964051030161e+02
1.932588937151405730e+02,1.796273921204669648e+02,3.728645866799366786e+02,1.771242501748419613e+02,2.956771888394503662e+02,2.198294793698060801e+02,2.005243127403757057e+02,3.773830944809266157e+02,3.554616716328217763e+02,4.202677717836569968e+02
1.890105817143579827e+02,1.890105817143579827e+02,3.662799475810817853e+02,1.780365131089687338e+02,3.000000000000000000e+02,2.204177851263368382e+02,1.983380951809308783e+02,3.700054053659216606e+02,3.657567497668361511e+02,4.187242529398076272e+02
1.880239346466294990e+02,1.947947637899951303e+02,3.682621348984986298e+02,1.789413311675086504e+02,3.022350078994820706e+02,2.234323163734377999e+02,1.994216638181519272e+02,3.700216209899091950e+02,3.723291554525377478e+02,4.228061021319347219e+02
1.880026595556562938e+02,2.020742437818338146e+02,3.721088550411021743e+02,1.776119365358083257e+02,3.044749579193664886e+02,2.272003521124032090e+02,1.975170878683664739e+02,3.692654871498282887e+02,3.775764823184833858e+02,4.246610413023544766e+02
1.870000000000000000e+02,2.026153992173348968e+02,3.729798922194063948e+02,1.812456896039185779e+02,3.034864082623799959e+02,2.292007853389686716e+02,1.994216638181519272e+02,3.683055796482046276e+02,3.816975242256622209e+02,4.284903732874287243e+02
1.880026595556562938e+02,2.114190152280536950e+02,3.727264412407577083e+02,1.871282982341259924e+02,3.095109044928789217e+02,2.290196498119757393e+02,2.052510657706799861e+02,3.666019639881924945e+02,3.962890359321085043e+02,4.341174956161062255e+02
1.870026737776762502e+02,2.178921751692795397e+02,3.707856523653524619e+02,1.902761151589972997e+02,3.133831520678800189e+02,2.313525448314757682e+02,2.050097558654221643e+02,3.608670115153226448e+02,4.055465448009636020e+02,4.362717043311427005e+02
1.850000000000000000e+02,2.267377339570985555e+02,3.692384053697556396e+02,1.934244038377784420e+02,3.174980314899605673e+02,2.316074264785134176e+02,2.068284313144592659e+02,3.584313044364289453e+02,4.173260116503643076e+02,4.382556331640244593e+02
1.831747799234381375e+02,2.313114783144148134e+02,3.663249923223912106e+02,2.007710138441304082e+02,3.240061727807049010e+02,2.354761134382848695e+02,2.058008746337099524e+02,3.563663844977525628e+02,4.292528392451237096e+02,4.410816250990285994e+02
1.742699056062176339e+02,2.339316139387748592e+02,3.536467163710133832e+02,1.989195817409638494e+02,3.243732418064104195e+02,2.396330528120025463e+02,1.988793604173143024e+02,3.391666257166232299e+02,4.306100323959022944e+02,4.385076966257262825e+02
1.845670609832642981e+02,2.343608329051592989e+02,3.667056039931759983e+02,1.734156855650606985e+02,2.872559834015646629e+02,2.285475880424031061e+02,1.937059627373406272e+02,3.010813843464919159e+02,3.952037449215278002e+02,4.222463735782700383e+02
1.868180933421599832e+02,2.246441630668377627e+02,3.640054944640259009e+02,1.673857819529484345e+02,2.828568542567070381e+02,2.205923842747070012e+02,1.953586445489423511e+02,3.070260575260673477e+02,3.814511764302215511e+02,4.159062394338416198e+02
1.905387099777890398e+02,2.183231549790355928e+02,3.690054200143949288e+02,1.617188919081503116e+02,2.820283673675398290e+02,2.193171219946130748e+02,1.900315763235152531e+02,3.180565987367656930e+02,3.687221175899270520e+02,4.093165034542340663e+02
1.974968354176845935e+02,2.027042180123541470e+02,3.716019375622253165e+02,1.570031846810758225e+02,2.794601939453989417e+02,2.122286502807761792e+02,1.898552079875608740e+02,3.317303121513015753e+02,3.492978671563856210e+02,4.020174125582124702e+02
1.986680648720372346e+02,1.906252868850300217e+02,3.726137410241334464e+02,1.590125781188394001e+02,2.757263135792447315e+02,2.109834116702069196e+02,1.910497317454280051e+02,3.387107910887989419e+02,3.404776057246643859e+02,4.020174125582124702e+02
1.982952344359289043e+02,1.918801709400947857e+02,3.746064601685347384e+02,1.632176461048253202e+02,2.818598942737331186e+02,2.149534833400007869e+02,1.950000000000000000e+02,3.458785914161210258e+02,3.479683893689195315e+02,4.099390198553926439e+02
1.951665955024066079e+02,2.025290102676651145e+02,3.738034242753803369e+02,1.750257123967789994e+02,2.929573347776088781e+02,2.215513484499699359e+02,2.014447815159280708e+02,3.479727000786124904e+02,3.721558813185678787e+02,4.229952718411873889e+02
1.920442657305861758e+02,2.098022878807569214e+02,3.724043501357093646e+02,1.824773958604188238e+02,3.024169307429727951e+02,2.290589443789523898e+02,2.023190549602285842e+02,3.484652062975584954e+02,3.879239616213466206e+02,4.313664335573643029e+02
1.910497317454280051e+02,2.170760235493547157e+02,3.768076432345819740e+02,1.833384847761102208e+02,3.075093494513621977e+02,2.352955588191158256e+02,2.027140843651471585e+02,3.514114397682579920e+02,3.961022595239769544e+02,4.380011415510238066e+02
1.911570035337444722e+02,2.199931817125248870e+02,3.758257574994029255e+02,1.823211452355430993e+02,3.087555667514352535e+02,2.343672332046440374e+02,1.995294464483876595e+02,3.493222008404275698e+02,3.972027190239261358e+02,4.338893868257208055e+02
1.917706964058899075e+02,2.127087210247854330e+02,3.736308338453881106e+02,1.725137675665336587e+02,3.024053570954059751e+02,2.281227739617419275e+02,1.947434209415044677e+02,3.496927222576986765e+02,3.800052631214467738e+02,4.228297529739363085e+02
1.940309253701584566e+02,1.993715125086831392e+02,3.716019375622253165e+02,1.689082591231109802e+02,2.928975930252756257e+02,2.210701246211255864e+02,1.958621964545481262e+02,3.492062427849765527e+02,3.633249234500710827e+02,4.168860755650157444e+02
1.948794499171218320e+02,1.882153022471871111e+02,3.723452698773008365e+02,1.611489993763535722e+02,2.837340303876149505e+02,2.183231549790355928e+02,1.930518065183540273e+02,3.494681673629230545e+02,3.443080016496857638e+02,4.112857887163133910e+02
1.958698547505460397e+02,1.858090417606204596e+02,3.750466637633242613e+02,1.634533572613300692e+02,2.818013484708687315e+02,2.190091322296858038e+02,1.980403999188044395e+02,3.515522720734428503e+02,3.446505476566082393e+02,4.170047961354881068e+02
1.948794499171218320e+02,1.862713075060139261e+02,3.756181571756083031e+02,1.627544162227249558e+02,2.826393461639762563e+02,2.203837562072123433e+02,1.999724981091150084e+02,3.536382332271215319e+02,3.452100809652000635e+02,4.202975136733501813e+02
1.958698547505460397e+02,1.836001089324295492e+02,3.756181571756083031e+02,1.645144370564480312e+02,2.827047930262237401e+02,2.198635940759633911e+02,1.969568480657628697e+02,3.549337966438248486e+02,3.437702721295138417e+02,4.167925143281726719e+02
1.979898987322333141e+02,1.775640729426986297e+02,3.758217662669367201e+02,1.558717421471897069e+02,2.769855591903664731e+02,2.161342175593674995e+02,1.925201288177420622e+02,3.530509878190400741e+02,3.281539272963223084e+02,4.085413075810082546e+02
1.996997746618658596e+02,1.625053845261750212e+02,3.706818042472546040e+02,1.492648652563623273e+02,2.704071004984891147e+02,2.066325240614361860e+02,1.856017241299228999e+02,3.541539213392956071e+02,3.062286727267712649e+02,3.921033027149860573e+02
2.030812645223581399e+02,1.589024858207070281e+02,3.807282495428990501e+02,1.484486443184982534e+02,2.675294376325715575e+02,2.084034548657963057e+02,1.890105817143579827e+02,3.642032399636225364e+02,3.013585903869342246e+02,3.974128835354989064e+02
2.030812645223581399e+02,1.598780785473730930e+02,3.817564668738435216e+02,1.478715658941907520e+02,2.680018656651479318e+02,2.100000000000000000e+02,1.896206739783402497e+02,3.643144246389373961e+02,3.018758022763666418e+02,3.996098096894019136e+02
2.030812645223581399e+02,1.610745169168605742e+02,3.810852922903217745e+02,1.506585543538766387e+02,2.693566409056958832e+02,2.104186303538733682e+02,1.900000000000000000e+02,3.634350010662154205e+02,3.058251134226880481e+02,4.004097900901025469e+02
2.023882407651195479e+02,1.627421273057471183e+02,3.803380075669535358e+02,1.518222645068897521e+02,2.706473720544871640e+02,2.111160818128263656e+02,1.898341381311591078e+02,3.629269899029279713e+02,3.087798568559808245e+02,4.009401451588503846e+02
2.036909423612154626e+02,1.627820628939196013e+02,3.788931247726725360e+02,1.546253536778493469e+02,2.737005663128960578e+02,2.088492279133442366e+02,1.877791255704424600e+02,3.643103072931097017e+02,3.112635539217529299e+02,3.966270288318737585e+02
2.050097558654221643e+02,1.619691328617894328e+02,3.794153397004396311e+02,1.557080601638849089e+02,2.764073081522990378e+02,2.088564100045770715e+02,1.874886663241274505e+02,3.671430239021299826e+02,3.117707491090208123e+02,3.963395009332277255e+02
2.045605044968358470e+02,1.685496959356497939e+02,3.786515548627788235e+02,1.535252422242023442e+02,2.817800560721074135e+02,2.092462663944090480e+02,1.883215335536539214e+02,3.682825002630453355e+02,3.167664754989075391e+02,3.975185530261449571e+02
2.063201395889407479e+02,1.765106229097841037e+02,3.792255265669757023e+02,1.601124604770034807e+02,2.898620361482338126e+02,2.096187014557622774e+02,1.883082579177025764e+02,3.705671329192593362e+02,3.306841393233125928e+02,3.979145636942683950e+02
2.107747612974570472e+02,1.842308334671479599e+02,3.818717062051075573e+02,1.634166454190025206e+02,3.013585903869342246e+02,2.093131625101488851e+02,1.920234360696631200e+02,3.776360681926449843e+02,3.420672448510672439e+02,4.012941564488573363e+02
2.093083849252103050e+02,1.915097908724250999e+02,3.804431626406235978e+02,1.655173706896046610e+02,3.085741401997257185e+02,2.097450833750340848e+02,1.927744796387737551e+02,3.815769909205742465e+02,3.522385555273584714e+02,4.024984472019737041e+02
2.119811312357776671e+02,1.897709145259093759e+02,3.818494467718920191e+02,1.669311235210498410e+02,3.094915184621381741e+02,2.106679852279410738e+02,1.937059627373406272e+02,3.809383152165190154e+02,3.516887828748593847e+02,4.042833164997041990e+02
2.117474911303555416e+02,1.888544413033487501e+02,3.871562991867754704e+02,1.670927885936433768e+02,3.043106964929100400e+02,2.151115989434321421e+02,1.968882932020083274e+02,3.797788830359054941e+02,3.505567001213926233e+02,4.119538809138712168e+02
2.120495225177364205e+02,1.884807682497076371e+02,3.888907301543712265e+02,1.679196236298783447e+02,3.055650503575302537e+02,2.178003673091484984e+02,1.969771560359220928e+02,3.815769909205742465e+02,3.512292698509052116e+02,4.147059198998731517e+02
2.092582136978140284e+02,1.855208883118016843e+02,3.860116578550445752e+02,1.655566368346494244e+02,3.019023020780066986e+02,2.174120511839212782e+02,1.972308292331601933e+02,3.789419480606495085e+02,3.466770831768376411e+02,4.145455342902634470e+02
2.071521180195848331e+02,1.793348822733603072e+02,3.879188059375312037e+02,1.670029939851378913e+02,2.956095397648729204e+02,2.196929675706530247e+02,1.979141227906689835e+02,3.801473398565350976e+02,3.422352991729520681e+02,4.175990900373227532e+02
2.079663434308542094e+02,1.790251378996815674e+02,3.897204126037023570e+02,1.638352831352270016e+02,2.916504757410829143e+02,2.192076640995930177e+02,1.941957775030136872e+02,3.773274440058660844e+02,3.372180303601810465e+02,4.134005321718877326e+02
2.081369741300185296e+02,1.771157813409070627e+02,3.891542110783333328e+02,1.642010962204576856e+02,2.902636732352155491e+02,2.175132179891603812e+02,1.978004044485248301e+02,3.774612562899667978e+02,3.363093813737582991e+02,4.153131348753612428e+02
2.073282421668596385e+02,1.761391495380853769e+02,3.880747350704500604e+02,1.648059464946577748e+02,2.906888370749726391e+02,2.169815660373018886e+02,1.975854245636554936e+02,3.788680509095481739e+02,3.363628992620916165e+02,4.145660381652119781e+02
2.076391099961661837e+02,1.761391495380853769e+02,3.888971586422302380e+02,1.678004767573680169e+02,2.933888205095756803e+02,2.203837562072123433e+02,1.967358635328088781e+02,3.798578681559722554e+02,3.394849039353591138e+02,4.171162907391654358e+02
2.079663434308542094e+02,1.843610587949635260e+02,3.901281840626231769e+02,1.686001186239203093e+02,2.979412693803931802e+02,2.219234102117214604e+02,1.992887352561604359e+02,3.794430128490969878e+02,3.483977611868365329e+02,4.212006647668068240e+02
2.059951455738702464e+02,1.897366596101027483e+02,3.902524823751925851e+02,1.717119681326843192e+02,3.003231592801327565e+02,2.245105788153422282e+02,2.049414550548521845e+02,3.791793770763383691e+02,3.577778640441579796e+02,4.294461549484405509e+02
2.056647757881742962e+02,1.900552551233456313e+02,3.902524823751925851e+02,1.694609099468075044e+02,3.021671722738921062e+02,2.262410219213129210e+02,2.053216988045832352e+02,3.801710141502110787e+02,3.564631818294843129e+02,4.314904402185522372e+02
2.058275977608444975e+02,1.906856051200509512e+02,3.904779123074696940e+02,1.692572007330855115e+02,3.012938764727886110e+02,2.250155550178698149e+02,2.015167486835771626e+02,3.799184122940081920e+02,3.559845502265512778e+02,4.265172915603774300e+02
2.053533540023147452e+02,1.872111107813849742e+02,3.887338421079389263e+02,1.717119681326843192e+02,2.995496619927988036e+02,2.250155550178698149e+02,2.015167486835771626e+02,3.779338566469006082e+02,3.551013939707925147e+02,4.265172915603774300e+02
2.056647757881742962e+02,1.881621641032011496e+02,3.896665240946417157e+02,1.727946758439044004e+02,2.990601946097139603e+02,2.253752426510063742e+02,2.054555913086815906e+02,3.771962354000898472e+02,3.573639601302850792e+02,4.308155057562343586e+02
2.064945519862449146e+02,1.881621641032011496e+02,3.901281840626231769e+02,1.725340546095175966e+02,3.004213707444928332e+02,2.250155550178698149e+02,2.037449385874407426e+02,3.789261141700318376e+02,3.568991454178616891e+02,4.287470116513933363e+02
