1.920026041490062596e+02,2.489277003469079546e+02,3.796801285292660850e+02,1.771327186038762420e+02,2.785821243367922762e+02,2.314000864304073559e+02,1.984363877921587118e+02,2.828038189275385434e+02,4.036000495540108091e+02,4.298150765154707642e+02
1.920000000000000000e+02,2.481713117989264958e+02,3.804536765494585211e+02,1.793683361131501499e+02,2.780881155317501339e+02,2.318124241709231512e+02,1.986680648720372346e+02,2.839859151436916136e+02,4.045985664828781978e+02,4.304091077103271346e+02
1.930025906561878344e+02,2.460000000000000000e+02,3.808477386042878834e+02,1.775640729426986297e+02,2.782121492674250476e+02,2.318124241709231512e+02,1.968171740473884483e+02,2.857428914251411243e+02,4.006607043372234784e+02,4.286000466635532007e+02
1.930233146539557367e+02,2.423241630543681424e+02,3.798236432872498085e+02,1.802720166858960908e+02,2.759800717443199574e+02,2.308419372644407588e+02,1.976259092325699953e+02,2.857428914251411243e+02,3.996060560101660712e+02,4.284016806689721761e+02
1.920104163841118350e+02,2.408422720371156061e+02,3.798236432872498085e+02,1.776879286839711085e+02,2.718841665121380515e+02,2.306729286240585282e+02,1.994016048079854215e+02,2.833884260163071644e+02,3.963231005127003641e+02,4.300290687848903985e+02
1.900105260242179384e+02,2.410808992848666037e+02,3.789419480606495085e+02,1.760823670899502531e+02,2.704071004984891147e+02,2.312941849679753545e+02,2.006015952080142313e+02,2.814267222564339477e+02,3.961527483181203593e+02,4.318634043305822843e+02
1.910104709171724835e+02,2.432632319114419772e+02,3.794153397004396311e+02,1.764766273476462288e+02,2.721543679605381385e+02,2.314584195919431124e+02,2.006015952080142313e+02,2.806439024814185927e+02,3.981519810323691217e+02,4.320416646574726087e+02
1.910026177831078940e+02,2.432632319114419772e+02,3.794153397004396311e+02,1.760823670899502531e+02,2.712802978470791686e+02,2.306729286240585282e+02,2.020024752323594726e+02,2.806439024814185927e+02,3.981256083197864086e+02,4.326534409894367172e+02
1.910104709171724835e+02,2.432632319114419772e+02,3.794153397004396311e+02,1.779241411388572658e+02,2.721543679605381385e+02,2.314584195919431124e+02,2.028003944769338887e+02,2.806439024814185927e+02,4.001249804748511565e+02,4.342361108889954835e+02
1.910235587565052242e+02,2.430226326908668852e+02,3.780608416644072349e+02,1.783143292054791686e+02,2.735141678231677815e+02,2.308419372644407588e+02,2.014000993048414614e+02,2.808451530648161452e+02,4.001799595182147300e+02,4.322244787144754241e+02
1.910104709171724835e+02,2.439938523815712870e+02,3.794153397004396311e+02,1.777920133189339822e+02,2.735141678231677815e+02,2.314584195919431124e+02,2.008008964123417570e+02,2.818244134208390506e+02,4.002111942462379375e+02,4.322244787144754241e+02
1.910026177831078940e+02,2.449653036656415850e+02,3.790118731649445181e+02,1.763660965151749451e+02,2.735141678231677815e+02,2.308419372644407588e+02,1.994016048079854215e+02,2.808451530648161452e+02,3.992455384847775690e+02,4.302150624978162909e+02
1.910026177831078940e+02,2.459369837986958771e+02,3.794904478376234351e+02,1.772794404323298920e+02,2.743884108339854606e+02,2.316311723408574323e+02,2.002048950450512734e+02,2.808451530648161452e+02,4.012443146014657032e+02,4.318066697030049568e+02
1.910000000000000000e+02,2.478810198462157359e+02,3.809383152165190154e+02,1.772794404323298920e+02,2.752635101134910656e+02,2.332144935461773514e+02,2.010099500024812187e+02,2.806439024814185927e+02,4.032431028548411405e+02,4.342004145553064518e+02
1.910000000000000000e+02,2.483565984627748833e+02,3.800644682155910346e+02,1.763660965151749451e+02,2.743027524469997047e+02,2.326069646420760080e+02,2.002048950450512734e+02,2.777048793233565220e+02,4.021790645968534363e+02,4.328001848428440894e+02
1.910026177831078940e+02,2.483565984627748833e+02,3.800644682155910346e+02,1.768756625429287226e+02,2.734245782661097905e+02,2.318124241709231512e+02,2.024080037943163859e+02,2.777048793233565220e+02,4.031500961180587410e+02,4.342004145553064518e+02
1.910000000000000000e+02,2.483565984627748833e+02,3.790949749073442945e+02,1.777920133189339822e+02,2.743027524469997047e+02,2.310194796981414811e+02,2.024080037943163859e+02,2.781150840928984849e+02,4.041497247308229817e+02,4.334016612796955883e+02
1.910104709171724835e+02,2.493270943960964701e+02,3.809383152165190154e+02,1.759602227777630503e+02,2.734245782661097905e+02,2.316311723408574323e+02,2.024080037943163859e+02,2.788870739206103622e+02,4.031500961180587410e+02,4.340046082704652690e+02
1.910026177831078940e+02,2.481169079285005239e+02,3.809383152165190154e+02,1.768756625429287226e+02,2.739050930523198417e+02,2.324220299369231384e+02,2.024080037943163859e+02,2.796640842153314566e+02,4.031786204649249612e+02,4.348022539040017591e+02
1.920026041490062596e+02,2.481169079285005239e+02,3.804536765494585211e+02,1.777920133189339822e+02,2.743884108339854606e+02,2.310194796981414811e+02,2.038062805705457095e+02,2.798660393831306124e+02,4.041781785302121079e+02,4.348022539040017591e+02
1.920026041490062596e+02,2.495696295625731693e+02,3.804536765494585211e+02,1.772794404323298920e+02,2.743027524469997047e+02,2.310194796981414811e+02,2.024080037943163859e+02,2.781150840928984849e+02,4.041497247308229817e+02,4.334016612796955883e+02
1.920026041490062596e+02,2.493270943960964701e+02,3.804536765494585211e+02,1.763660965151749451e+02,2.747817315616160272e+02,2.310194796981414811e+02,2.016035713969372978e+02,2.790931744059678863e+02,4.031786204649249612e+02,4.326037447826821563e+02
1.920104163841118350e+02,2.490883377438614730e+02,3.809383152165190154e+02,1.763660965151749451e+02,2.743884108339854606e+02,2.310194796981414811e+02,2.024080037943163859e+02,2.798660393831306124e+02,4.032096229010413708e+02,4.334016612796955883e+02
1.920104163841118350e+02,2.490883377438614730e+02,3.804536765494585211e+02,1.763660965151749451e+02,2.743884108339854606e+02,2.302281477143922075e+02,2.024080037943163859e+02,2.800714194629648546e+02,4.032096229010413708e+02,4.326037447826821563e+02
1.920026041490062596e+02,2.493270943960964701e+02,3.809383152165190154e+02,1.745422584934662780e+02,2.747817315616160272e+02,2.318124241709231512e+02,2.000000000000000000e+02,2.788870739206103622e+02,4.011795109424209045e+02,4.318066697030049568e+02
1.920026041490062596e+02,2.488473427625860666e+02,3.804536765494585211e+02,1.745422584934662780e+02,2.729468812791236019e+02,2.310194796981414811e+02,2.000000000000000000e+02,2.769295939404093474e+02,4.001249804748511565e+02,4.310104407088069820e+02
1.910026177831078940e+02,2.476307735318855805e+02,3.804536765494585211e+02,1.754536975956904712e+02,2.738265874600200505e+02,2.332144935461773514e+02,1.986001007049090106e+02,2.777048793233565220e+02,4.001512214151045441e+02,4.318066697030049568e+02
1.910000000000000000e+02,2.486000804505099211e+02,3.795787138394354088e+02,1.741321337375729854e+02,2.738265874600200505e+02,2.318124241709231512e+02,1.992009036124083536e+02,2.769295939404093474e+02,4.001249804748511565e+02,4.310104407088069820e+02
1.910000000000000000e+02,2.476307735318855805e+02,3.795787138394354088e+02,1.741321337375729854e+02,2.729468812791236019e+02,2.318124241709231512e+02,1.992009036124083536e+02,2.767254957534632354e+02,3.991252936109161169e+02,4.310104407088069820e+02
1.910000000000000000e+02,2.476307735318855805e+02,3.790949749073442945e+02,1.759602227777630503e+02,2.729468812791236019e+02,2.310194796981414811e+02,2.008008964123417570e+02,2.769295939404093474e+02,4.011246688998322156e+02,4.318066697030049568e+02
1.910000000000000000e+02,2.490983741416230259e+02,3.799710515289289674e+02,1.763660965151749451e+02,2.728827587078377519e+02,2.316311723408574323e+02,2.002048950450512734e+02,2.761593742750732758e+02,4.021007336476769183e+02,4.318066697030049568e+02
1.910026177831078940e+02,2.488473427625860666e+02,3.804536765494585211e+02,1.750457083164280334e+02,2.724720169118289732e+02,2.316311723408574323e+02,2.008008964123417570e+02,2.769295939404093474e+02,4.011009847906135519e+02,4.324118407259449555e+02
1.910104709171724835e+02,2.495696295625731693e+02,3.800644682155910346e+02,1.737267970118599862e+02,2.729468812791236019e+02,2.310194796981414811e+02,2.014000993048414614e+02,2.769295939404093474e+02,4.011009847906135519e+02,4.324118407259449555e+02
1.910104709171724835e+02,2.490983741416230259e+02,3.804536765494585211e+02,1.737267970118599862e+02,2.711180554666177045e+02,2.308419372644407588e+02,2.014000993048414614e+02,2.759510826215400243e+02,4.000612453112648268e+02,4.322244787144754241e+02
1.900105260242179384e+02,2.498159322381180800e+02,3.804536765494585211e+02,1.741321337375729854e+02,2.720000000000000000e+02,2.314584195919431124e+02,2.002048950450512734e+02,2.771371501621534890e+02,4.011009847906135519e+02,4.316167281280928023e+02
1.900236827345475774e+02,2.520039682227246089e+02,3.793006722904667072e+02,1.779241411388572658e+02,2.751817581163402906e+02,2.312055362658948070e+02,2.062280291328024191e+02,2.771371501621534890e+02,4.091222311241470493e+02,4.374037036880231994e+02
1.890105817143579827e+02,2.517717220022931883e+02,3.784309712483902786e+02,1.770028248362155239e+02,2.760615873315228441e+02,2.320021551624035965e+02,2.040220576310316574e+02,2.771371501621534890e+02,4.081482573771447733e+02,4.360045871318328068e+02
1.900236827345475774e+02,2.510318704865977679e+02,3.788086588239503385e+02,1.764766273476462288e+02,2.743027524469997047e+02,2.304105032328170637e+02,2.040220576310316574e+02,2.771371501621534890e+02,4.061489874418007275e+02,4.344007366476258767e+02
1.910418802252532373e+02,2.512687803926305605e+02,3.791912446246616355e+02,1.764766273476462288e+02,2.734245782661097905e+02,2.288252608432906356e+02,2.054190838262112493e+02,2.773481566551326409e+02,4.061231340369567988e+02,4.342004145553064518e+02
1.880106379968963211e+02,2.507987240796890376e+02,3.778306498948966805e+02,1.775387281693771797e+02,2.747071167625622365e+02,2.308419372644407588e+02,2.048316381812145721e+02,2.785390457368589523e+02,4.081225306204008234e+02,4.356007346182969968e+02
1.880106379968963211e+02,2.507987240796890376e+02,3.778306498948966805e+02,1.756929139151605170e+02,2.747071167625622365e+02,2.308419372644407588e+02,2.032141727340886064e+02,2.785390457368589523e+02,4.061231340369567988e+02,4.340046082704652690e+02
1.900236827345475774e+02,2.510318704865977679e+02,3.787043701886736926e+02,1.755591068557823462e+02,2.743027524469997047e+02,2.294384449040744300e+02,2.032141727340886064e+02,2.785390457368589523e+02,4.051493551765817642e+02,4.326037447826821563e+02
1.900026315607233869e+02,2.502978226033938256e+02,3.782195129815488599e+02,1.764766273476462288e+02,2.747071167625622365e+02,2.302281477143922075e+02,2.024080037943163859e+02,2.775626055505316003e+02,4.051234379790930120e+02,4.326037447826821563e+02
1.900026315607233869e+02,2.502978226033938256e+02,3.786132591444731474e+02,1.764766273476462288e+02,2.747071167625622365e+02,2.300543414065468255e+02,2.024080037943163859e+02,2.787561658510892926e+02,4.051234379790930120e+02,4.324118407259449555e+02
1.900105260242179384e+02,2.502978226033938256e+02,3.804536765494585211e+02,1.759602227777630503e+02,2.738265874600200505e+02,2.314584195919431124e+02,2.018167485616592671e+02,2.793027031734566208e+02,4.041497247308229817e+02,4.332078023304750900e+02
1.890026454841307100e+02,2.490883377438614730e+02,3.777366807711424599e+02,1.759602227777630503e+02,2.738265874600200505e+02,2.300543414065468255e+02,2.004195599236761041e+02,2.785390457368589523e+02,4.031786204649249612e+02,4.304056226398535046e+02
1.900026315607233869e+02,2.490883377438614730e+02,3.786132591444731474e+02,1.750457083164280334e+02,2.743027524469997047e+02,2.300543414065468255e+02,2.002048950450512734e+02,2.795156525134146932e+02,4.021790645968534363e+02,4.302150624978162909e+02
1.900105260242179384e+02,2.500599928017274749e+02,3.790949749073442945e+02,1.745422584934662780e+02,2.743027524469997047e+02,2.300543414065468255e+02,1.996121238802894027e+02,2.795156525134146932e+02,4.022101440789379012e+02,4.296091246703217053e+02
1.900026315607233869e+02,2.481169079285005239e+02,3.767771224477409646e+02,1.755591068557823462e+02,2.734245782661097905e+02,2.278639945230487740e+02,2.016035713969372978e+02,2.787561658510892926e+02,4.021504693519578382e+02,4.294205397975276242e+02
1.910026177831078940e+02,2.500599928017274749e+02,3.781335742829509741e+02,1.763660965151749451e+02,2.756592098951167031e+02,2.286503881474947377e+02,2.010099500024812187e+02,2.799517815624683408e+02,4.042091043012267164e+02,4.296091246703217053e+02
1.910104709171724835e+02,2.500599928017274749e+02,3.781335742829509741e+02,1.768756625429287226e+02,2.747817315616160272e+02,2.278639945230487740e+02,2.032141727340886064e+02,2.799517815624683408e+02,4.051777387764535092e+02,4.310104407088069820e+02
1.910000000000000000e+02,2.500599928017274749e+02,3.781335742829509741e+02,1.787092610918639650e+02,2.765375200583096102e+02,2.294384449040744300e+02,2.032141727340886064e+02,2.799517815624683408e+02,4.071768657475520286e+02,4.326037447826821563e+02
1.910000000000000000e+02,2.498259394058190992e+02,3.786132591444731474e+02,1.773950393894936326e+02,2.770162450110101418e+02,2.302281477143922075e+02,2.030024630392449296e+02,2.807080333727554944e+02,4.061773011875479256e+02,4.332078023304750900e+02
1.910104709171724835e+02,2.500599928017274749e+02,3.781335742829509741e+02,1.759602227777630503e+02,2.747817315616160272e+02,2.278639945230487740e+02,2.024080037943163859e+02,2.799517815624683408e+02,4.041781785302121079e+02,4.302150624978162909e+02
1.910104709171724835e+02,2.500599928017274749e+02,3.781335742829509741e+02,1.768756625429287226e+02,2.747817315616160272e+02,2.278639945230487740e+02,2.032141727340886064e+02,2.799517815624683408e+02,4.051777387764535092e+02,4.310104407088069820e+02
1.890105817143579827e+02,2.507987240796890376e+02,3.781335742829509741e+02,1.770028248362155239e+02,2.751817581163402906e+02,2.291069619195366158e+02,2.040220576310316574e+02,2.811494264621572938e+02,4.071486215130784672e+02,4.330184753564217317e+02
1.880000000000000000e+02,2.495956730394179033e+02,3.763787985527346223e+02,1.775387281693771797e+02,2.760615873315228441e+02,2.300543414065468255e+02,2.032141727340886064e+02,2.799517815624683408e+02,4.071486215130784672e+02,4.332078023304750900e+02
1.880106379968963211e+02,2.510318704865977679e+02,3.781335742829509741e+02,1.779241411388572658e+02,2.742353004264768401e+02,2.297324530840168393e+02,2.042473990042468017e+02,2.801749453466530326e+02,4.081225306204008234e+02,4.338133239078762813e+02
1.900026315607233869e+02,2.517717220022931883e+02,3.777366807711424599e+02,1.783143292054791686e+02,2.774166541503952317e+02,2.294384449040744300e+02,2.040220576310316574e+02,2.801749453466530326e+02,4.091760012512953040e+02,4.334016612796955883e+02
1.900026315607233869e+02,2.517717220022931883e+02,3.790949749073442945e+02,1.777920133189339822e+02,2.774166541503952317e+02,2.308419372644407588e+02,2.026252698949467117e+02,2.809270367906941033e+02,4.082070553040454115e+02,4.334016612796955883e+02
1.900026315607233869e+02,2.517717220022931883e+02,3.790949749073442945e+02,1.787092610918639650e+02,2.774166541503952317e+02,2.308419372644407588e+02,2.034354934616867752e+02,2.809270367906941033e+02,4.092065493122024691e+02,4.342004145553064518e+02
1.890000000000000000e+02,2.507987240796890376e+02,3.777366807711424599e+02,1.796273921204669648e+02,2.769422322434770649e+02,2.308419372644407588e+02,2.028521629167409230e+02,2.799517815624683408e+02,4.092065493122024691e+02,4.336000461254587890e+02
1.880026595556562938e+02,2.517717220022931883e+02,3.782195129815488599e+02,1.783143292054791686e+02,2.764706132665821201e+02,2.314584195919431124e+02,2.028521629167409230e+02,2.799517815624683408e+02,4.091760012512953040e+02,4.342004145553064518e+02
1.890026454841307100e+02,2.507987240796890376e+02,3.790949749073442945e+02,1.787092610918639650e+02,2.760615873315228441e+02,2.314584195919431124e+02,2.028521629167409230e+02,2.807080333727554944e+02,4.082070553040454115e+02,4.342004145553064518e+02
1.900026315607233869e+02,2.520039682227246089e+02,3.790949749073442945e+02,1.787092610918639650e+02,2.769422322434770649e+02,2.308419372644407588e+02,2.034354934616867752e+02,2.799517815624683408e+02,4.091760012512953040e+02,4.342004145553064518e+02
1.900026315607233869e+02,2.507987240796890376e+02,3.790949749073442945e+02,1.783143292054791686e+02,2.765375200583096102e+02,2.308419372644407588e+02,2.040220576310316574e+02,2.807080333727554944e+02,4.081764324406787523e+02,4.348022539040017591e+02
1.900026315607233869e+02,2.517717220022931883e+02,3.790949749073442945e+02,1.759602227777630503e+02,2.774166541503952317e+02,2.308419372644407588e+02,2.010099500024812187e+02,2.809270367906941033e+02,4.062080747597221375e+02,4.318066697030049568e+02
1.880106379968963211e+02,2.507987240796890376e+02,3.781335742829509741e+02,1.737267970118599862e+02,2.747071167625622365e+02,2.297324530840168393e+02,1.996121238802894027e+02,2.811494264621572938e+02,4.031786204649249612e+02,4.292365315301110513e+02
1.890026454841307100e+02,2.459369837986958771e+02,3.767067825245518407e+02,1.737267970118599862e+02,2.716707566154296387e+02,2.275477971767689951e+02,1.994016048079854215e+02,2.807080333727554944e+02,3.981808634276640078e+02,4.268641470069839556e+02
1.900000000000000000e+02,2.415698656703687561e+02,3.761834658780207405e+02,1.733262819078514667e+02,2.676863836656619924e+02,2.259955751779224613e+02,1.998049048447009568e+02,2.793027031734566208e+02,3.931030399271926399e+02,4.257370080225584275e+02
1.890026454841307100e+02,2.435077000835907768e+02,3.771180186625932151e+02,1.729306219268293603e+02,2.680783467570627749e+02,2.274027264568303224e+02,2.006015952080142313e+02,2.793027031734566208e+02,3.950810043522720321e+02,4.279263955401676185e+02
1.920026041490062596e+02,2.389183961104711500e+02,3.765753576643060114e+02,1.700735135169494754e+02,2.646903851672742576e+02,2.229125389025929280e+02,1.980403999188044395e+02,2.802802169258472418e+02,3.861049080237131648e+02,4.208966619017071480e+02
1.938375608596022346e+02,2.303605869067015419e+02,3.814184054289986534e+02,1.764596271105660037e+02,2.711180554666177045e+02,2.269823781706412547e+02,2.017349746573459299e+02,2.996030707452779325e+02,3.880824654632053807e+02,4.285907138518052193e+02
2.120000000000000000e+02,2.050609665440987897e+02,3.889318706406045862e+02,1.749285568453590258e+02,2.733093485411723123e+02,2.107605276136876569e+02,1.933494246177112359e+02,3.329294219500583836e+02,3.582317685521483668e+02,4.037672596930067925e+02
2.182292372712693975e+02,1.913765920900463868e+02,3.806231732304274828e+02,1.752369823981227910e+02,2.926790050550260958e+02,1.991230775173987695e+02,1.844017353497520730e+02,3.559508393022834412e+02,3.502013706426632211e+02,3.834501271351986134e+02
2.205810508633958023e+02,1.833712082089224964e+02,3.805955858913762881e+02,1.748971126119582209e+02,3.031847621500790524e+02,1.941262475813098263e+02,1.786756838520563804e+02,3.772240713422196450e+02,3.452593228285081182e+02,3.726043478007201202e+02
2.223240877637868493e+02,1.717236151494604428e+02,3.799539445774974524e+02,1.744133022449835835e+02,3.044158340165636218e+02,1.907904609774817857e+02,1.800000000000000000e+02,3.861295119516248633e+02,3.363287082602375904e+02,3.706008634636460215e+02
2.233226365597540450e+02,1.712308383440319517e+02,3.851882656571978032e+02,1.791368192192771858e+02,3.064979608415038115e+02,1.966646892555956470e+02,1.868180933421599832e+02,3.910115087820306030e+02,3.421257078911200438e+02,3.832753579347360073e+02
2.243211982849592516e+02,1.864001072961064551e+02,3.846296920415791192e+02,1.932174940319845859e+02,3.225910724121174553e+02,2.020396000787964397e+02,1.961147623204331865e+02,3.940114211542604608e+02,3.729932975269126700e+02,3.980163313232259839e+02
2.217318199988445429e+02,2.049634113689562867e+02,3.847557666884279683e+02,2.022523176628638737e+02,3.387107910887989419e+02,2.066349438018652336e+02,2.013578903345980109e+02,4.030049627485994392e+02,4.019203901271991981e+02,4.076530387474132340e+02
2.202044504545718837e+02,2.195449840010014952e+02,3.830430785172863466e+02,2.027140843651471585e+02,3.536467163710133832e+02,2.121320343559642652e+02,2.030394050424695251e+02,4.070601921092260227e+02,4.182929595391249222e+02,4.151204644437563616e+02
2.211831820008022191e+02,2.209886874932741989e+02,3.838541389642685431e+02,1.998099096641605570e+02,3.557105564922131862e+02,2.072727671451317235e+02,2.008233054204615939e+02,4.141738765301356011e+02,4.166245312028565877e+02,4.079068521120967716e+02
2.244393013712170557e+02,2.098237355496274574e+02,3.786000528261981231e+02,1.945173514111273221e+02,3.551689738701848000e+02,1.982447981663075041e+02,1.949871790657016390e+02,4.165813245934099882e+02,4.007056276120912912e+02,3.931831634238678816e+02
2.252842648744026235e+02,2.034207462379390563e+02,3.739050681657043356e+02,1.952895286491316256e+02,3.554729244260383894e+02,1.937059627373406272e+02,1.967866865415442703e+02,4.168752811093505102e+02,3.962145883230449499e+02,3.904830342025118171e+02
2.247420743875076141e+02,2.058543174188970113e+02,3.691679834438517673e+02,1.909188309203678386e+02,3.599236030048598991e+02,1.883029474012555227e+02,1.909685838037241012e+02,4.199345187050000163e+02,3.943424907361620058e+02,3.792690338005463673e+02
2.253375246158526579e+02,1.950205117417139888e+02,3.526613106083512434e+02,1.880425483766905472e+02,3.632079294288603251e+02,1.628895331198416727e+02,1.758664265856334623e+02,4.277814862754113960e+02,3.812099159255960217e+02,3.385409871788052669e+02
2.301586409414167633e+02,1.911072997035958281e+02,3.530042492662092855e+02,1.884038216172909870e+02,3.706008634636460215e+02,1.590125781188394001e+02,1.703907274472410904e+02,4.364057744805858761e+02,3.779761897262841899e+02,3.292962192312568845e+02
2.296823893989262615e+02,1.861316738225926031e+02,3.517172159562281308e+02,1.880425483766905472e+02,3.674411517508619909e+02,1.562465999630071849e+02,1.704171352886792192e+02,4.361031987958813261e+02,3.729410141027666441e+02,3.264613300224086174e+02
2.324585984643287020e+02,1.866788686488109192e+02,3.564842212496928937e+02,1.906856051200509512e+02,3.699864862397003549e+02,1.629294325774198455e+02,1.742699056062176339e+02,4.365546930225352753e+02,3.761914406256474308e+02,3.371705799739947906e+02
2.353316808251706789e+02,2.074608396782390400e+02,3.747238983571771200e+02,2.100690362714124433e+02,3.796169121627749519e+02,1.833384847761102208e+02,1.981161275615894795e+02,4.431365478043985604e+02,4.160492759277439063e+02,3.812466393294503746e+02
2.278793540450735975e+02,2.330944014771697539e+02,3.785300516471578476e+02,2.235553622707359693e+02,3.926627051299881259e+02,2.026474771616957469e+02,2.082546518087891343e+02,4.450011235940871188e+02,4.554667935206692846e+02,4.105898196497326467e+02
2.274906591488978052e+02,2.476449070746257064e+02,3.822564584150279643e+02,2.200954338463203896e+02,3.998899848708392142e+02,2.112060605191053639e+02,2.127204738618264628e+02,4.420407221060068537e+02,4.663925385337977332e+02,4.239080088887210422e+02
2.261349154818866225e+02,2.374531532744932747e+02,3.794271998684332630e+02,2.102117979562517291e+02,3.904676683158286892e+02,2.030369424513677075e+02,2.032732151563506022e+02,4.421911351440686531e+02,4.460100895719737082e+02,4.062117674317178171e+02
2.244393013712170557e+02,2.264508776754905739e+02,3.697377448949457630e+02,2.022325394193526051e+02,3.848597147013441031e+02,1.945893111144597185e+02,1.929170806331051722e+02,4.377145188361930650e+02,4.272633848108213215e+02,3.874893546924869838e+02
2.264177554875058718e+02,2.252043516453445307e+02,3.680502683058388698e+02,2.050804720103793670e+02,3.873861122962463810e+02,1.910235587565052242e+02,1.921067411623027965e+02,4.397112689026743624e+02,4.288787707499637918e+02,3.830992038623938356e+02
2.291724241700994753e+02,2.262962659877533156e+02,3.630936518310393240e+02,2.075307206174546195e+02,3.924410783799269780e+02,1.831747799234381375e+02,1.897814532561071985e+02,4.409546461939141295e+02,4.322510844405135799e+02,3.729235846658132800e+02
2.265590430770751595e+02,2.258871399615303517e+02,3.538615548487854312e+02,2.103758541277967140e+02,3.952973564293088202e+02,1.788435070110178629e+02,1.831092570024792678e+02,4.397328734584213521e+02,4.349678149012867152e+02,3.619060651605606722e+02
2.237878459613032760e+02,2.328797973204202094e+02,3.500642798115797518e+02,2.074222745994267711e+02,3.991115132390946201e+02,1.720116275139561708e+02,1.831092570024792678e+02,4.458183486578362249e+02,4.392095172010734245e+02,3.548873060564437765e+02
2.190205469813277546e+02,2.411327435252209739e+02,3.374048013884805641e+02,2.170023041352326345e+02,4.007056276120912912e+02,1.608228839437969953e+02,1.863437683422764621e+02,4.409546461939141295e+02,4.569168414492947932e+02,3.461618118741580474e+02
2.421672975444867859e+02,1.356023598614714274e+02,3.822734623276902539e+02,1.456021977856103717e+02,3.616365578865057273e+02,1.511687798455752443e+02,1.487178536692888144e+02,4.866425793125792438e+02,2.812045518834999029e+02,2.994478251715981401e+02
1.970406049523803063e+02,2.636000758725232345e+02,3.955350806186475552e+02,1.932588937151405730e+02,3.146108707594192424e+02,2.442642012248213064e+02,2.060728026693479080e+02,3.274706093682301571e+02,4.402022262551610652e+02,4.500277769204918741e+02
2.000399960007997890e+02,2.494654284665512591e+02,3.962436119358897599e+02,1.901183841715471772e+02,3.056681206799295865e+02,2.393010656056508196e+02,2.058761763779384069e+02,3.330165161069342616e+02,4.234571997262533500e+02,4.448460407826510163e+02
2.000224987345173702e+02,2.423984323381650938e+02,4.038539339909913792e+02,1.915097908724250999e+02,2.996865028659115069e+02,2.428353351553270159e+02,2.089042843026442142e+02,3.430233228222244293e+02,4.184985065684225560e+02,4.508769233393964555e+02
2.010895322984267182e+02,2.415139747509447830e+02,4.043525689296408814e+02,1.946535383701000228e+02,3.013171087077532775e+02,2.435077000835907768e+02,2.089042843026442142e+02,3.443835071544513085e+02,4.204818664342137708e+02,4.515052602129902084e+02
1.993037882229035915e+02,2.651810702142971650e+02,4.047283039274619227e+02,2.048462838325362441e+02,3.254243383645421090e+02,2.518590875866900376e+02,2.146718425877040772e+02,3.470705980056507087e+02,4.562071897723664620e+02,4.658207809877098953e+02
1.983053201505194068e+02,2.629220416777566243e+02,4.042820797413608034e+02,2.024746897762779554e+02,3.248153321504389623e+02,2.517478897627545109e+02,2.110663402819123178e+02,3.497484810546001768e+02,4.517388626186593683e+02,4.620389593962829622e+02
1.983633030577984755e+02,2.606223321206377364e+02,4.033869110419920503e+02,2.040833163195855207e+02,3.261656021103390231e+02,2.518590875866900376e+02,2.144061566280222166e+02,3.522059056858643658e+02,4.528598017046776931e+02,4.656361240281943310e+02
1.983633030577984755e+02,2.606223321206377364e+02,4.029416831254865201e+02,2.035386941099898195e+02,3.261656021103390231e+02,2.510975905897943790e+02,2.130164312911095692e+02,3.524343910573995231e+02,4.520000000000000000e+02,4.634414741906468862e+02
1.983633030577984755e+02,2.606223321206377364e+02,4.029416831254865201e+02,2.044627105366648436e+02,3.261656021103390231e+02,2.510975905897943790e+02,2.138434006463608341e+02,3.524343910573995231e+02,4.529911698918644447e+02,4.642337773148352085e+02
1.973068675946176995e+02,2.615530538915575107e+02,4.020472609034912921e+02,2.031575743111735335e+02,3.261656021103390231e+02,2.512130569854998612e+02,2.138434006463608341e+02,3.512321169824878098e+02,4.529911698918644447e+02,4.644189918597214159e+02
1.973651438324406797e+02,2.605551764981843803e+02,4.015980577642277467e+02,2.040833163195855207e+02,3.261656021103390231e+02,2.512130569854998612e+02,2.138434006463608341e+02,3.512321169824878098e+02,4.529911698918644447e+02,4.644189918597214159e+02
1.983053201505194068e+02,2.595573154430442742e+02,4.024922359499621507e+02,2.044627105366648436e+02,3.250553798970261710e+02,2.504495957273638851e+02,2.146718425877040772e+02,3.519801130745883597e+02,4.521338297451320045e+02,4.644189918597214159e+02
1.973651438324406797e+02,2.594937378820537219e+02,4.011508444463254364e+02,2.040833163195855207e+02,3.258864833036190589e+02,2.504495957273638851e+02,2.138434006463608341e+02,3.522059056858643658e+02,4.521338297451320045e+02,4.636248483418463024e+02
1.973068675946176995e+02,2.594937378820537219e+02,4.011508444463254364e+02,2.027806696901852206e+02,3.250553798970261710e+02,2.496878050686496806e+02,2.144061566280222166e+02,3.522059056858643658e+02,4.510088690923938088e+02,4.634414741906468862e+02
1.983633030577984755e+02,2.595573154430442742e+02,4.011508444463254364e+02,2.044627105366648436e+02,3.258864833036190589e+02,2.498039231077046054e+02,2.138434006463608341e+02,3.512321169824878098e+02,4.521338297451320045e+02,4.630172782953137016e+02
1.982044399099071654e+02,2.615530538915575107e+02,4.024922359499621507e+02,2.016928357676593464e+02,3.250553798970261710e+02,2.489277003469079546e+02,2.138434006463608341e+02,3.524343910573995231e+02,4.511429928525988089e+02,4.620389593962829622e+02
