1.943707796969493131e+02,2.846752535785293503e+02,3.560898762952971310e+02,1.956859729260122549e+02,3.868281272089711820e+02,2.692582403567251959e+02,2.012585401914661531e+02,3.162277660168379612e+02,4.779424651566336593e+02,4.623126647627123020e+02
1.934373283521047711e+02,2.850140347421508977e+02,3.574940558946400415e+02,1.965400722499103949e+02,3.861670622929925685e+02,2.694587166895886412e+02,2.025882523741196621e+02,3.182656123428982937e+02,4.792671488846278294e+02,4.645018837421437183e+02
1.933132173442881765e+02,2.850140347421508977e+02,3.568767294178761631e+02,1.982523644247402217e+02,3.874906450483675826e+02,2.713466417702640570e+02,2.025882523741196621e+02,3.172664495341415432e+02,4.810873101631345321e+02,4.661812952060603834e+02
1.933726971420732923e+02,2.871689398246265910e+02,3.596845840455217740e+02,1.977397279253716249e+02,3.873306081372862764e+02,2.725472436110848093e+02,2.039313610016860423e+02,3.172270480271188831e+02,4.825940322880091458e+02,4.688816481800071756e+02
1.943116054176898615e+02,2.861904959987315920e+02,3.609224293390478806e+02,1.972308292331601933e+02,3.865177874302811460e+02,2.736494107430162330e+02,2.039534260560483858e+02,3.162277660168379612e+02,4.809833676958071464e+02,4.696647740676322087e+02
1.943707796969493131e+02,2.852437554092990126e+02,3.603026505592208650e+02,1.980934123084359442e+02,3.851752847730497820e+02,2.725472436110848093e+02,2.057304061144098455e+02,3.152681398428962893e+02,4.809833676958071464e+02,4.703668780856066860e+02
1.932588937151405730e+02,2.868187581034406435e+02,3.615439115792160578e+02,1.994617757867406453e+02,3.863935817272331406e+02,2.748690597357221463e+02,2.039313610016860423e+02,3.161913977324493885e+02,4.837354648979130047e+02,4.715941051370341484e+02
1.932588937151405730e+02,2.842973795165900128e+02,3.595177325251148091e+02,1.998224211643928641e+02,3.851051804377603958e+02,2.736494107430162330e+02,2.052754247346720149e+02,3.152681398428962893e+02,4.819004046480973784e+02,4.713321546425620454e+02
1.933726971420732923e+02,2.861904959987315920e+02,3.610886317789581312e+02,1.986001007049090106e+02,3.851051804377603958e+02,2.736494107430162330e+02,2.048243149628480921e+02,3.152681398428962893e+02,4.822996993571528037e+02,4.710721813055829443e+02
1.932097306038182012e+02,2.858706000973167534e+02,3.603026505592208650e+02,2.020544481074346379e+02,3.863935817272331406e+02,2.756374430297886988e+02,2.057182539299806479e+02,3.142292157008956224e+02,4.855718278483627159e+02,4.739704632147450525e+02
1.932588937151405730e+02,2.836564823867066139e+02,3.603026505592208650e+02,2.025561650505854061e+02,3.836274234201720787e+02,2.746434051638597111e+02,2.061698329048166158e+02,3.133129425989293395e+02,4.837354648979130047e+02,4.737140487678194063e+02
1.943116054176898615e+02,2.839753510430086862e+02,3.603026505592208650e+02,2.016928357676593464e+02,3.844333492297461703e+02,2.735415873317986097e+02,2.066131651178114055e+02,3.143119469571590798e+02,4.832163076718334196e+02,4.727472897859912564e+02
1.952562418976663707e+02,2.849227965607526016e+02,3.610886317789581312e+02,2.020544481074346379e+02,3.865177874302811460e+02,2.754269413111215385e+02,2.075114454674729529e+02,3.143119469571590798e+02,4.846534844608052595e+02,4.749368379058419691e+02
1.943116054176898615e+02,2.842973795165900128e+02,3.604719129141686835e+02,2.020544481074346379e+02,3.851752847730497820e+02,2.744321409747772123e+02,2.079543219074804483e+02,3.143580760852184426e+02,4.841332461213544889e+02,4.746809454781179625e+02
1.943116054176898615e+02,2.842973795165900128e+02,3.603026505592208650e+02,2.020544481074346379e+02,3.851752847730497820e+02,2.735415873317986097e+02,2.079543219074804483e+02,3.153109576275458039e+02,4.841332461213544889e+02,4.739704632147450525e+02
1.942575609854092704e+02,2.820815484926300769e+02,3.603026505592208650e+02,2.020544481074346379e+02,3.837629476643101043e+02,2.745359721420855976e+02,2.070603776679642749e+02,3.144073790482659660e+02,4.819004046480973784e+02,4.739704632147450525e+02
1.943116054176898615e+02,2.830282671395208922e+02,3.603026505592208650e+02,2.025561650505854061e+02,3.837629476643101043e+02,2.735415873317986097e+02,2.075090359478352866e+02,3.143580760852184426e+02,4.832163076718334196e+02,4.737140487678194063e+02
1.943116054176898615e+02,2.839753510430086862e+02,3.603026505592208650e+02,2.029211669589942062e+02,3.844333492297461703e+02,2.735415873317986097e+02,2.088492279133442366e+02,3.143119469571590798e+02,4.846534844608052595e+02,4.749368379058419691e+02
1.933726971420732923e+02,2.858706000973167534e+02,3.620497203423861379e+02,2.025561650505854061e+02,3.843657112698790002e+02,2.755303975970709303e+02,2.079663434308542094e+02,3.133592187889164506e+02,4.859681059493513544e+02,4.763622571111191633e+02
1.933132173442881765e+02,2.852402496142506152e+02,3.612602939709815359e+02,2.029211669589942062e+02,3.835674647307823761e+02,2.755303975970709303e+02,2.084058540444581524e+02,3.113149530620075893e+02,4.857046427614214394e+02,4.766151487311329902e+02
1.923148460207895596e+02,2.861904959987315920e+02,3.614374081359039224e+02,2.032953516438583108e+02,3.850402576354841244e+02,2.765248632582611208e+02,2.093036072312180806e+02,3.133592187889164506e+02,4.874094787752901539e+02,4.785498929056404904e+02
1.922602402994441206e+02,2.846049894151541366e+02,3.604719129141686835e+02,2.046582517271170332e+02,3.835674647307823761e+02,2.756374430297886988e+02,2.088659857420542210e+02,3.123139446134289869e+02,4.870164268276789699e+02,4.775824536140329997e+02
1.923148460207895596e+02,2.846049894151541366e+02,3.606466414650218439e+02,2.046582517271170332e+02,3.828903237220810070e+02,2.755303975970709303e+02,2.097665368928037708e+02,3.113615262038647984e+02,4.870164268276789699e+02,4.782980242484804307e+02
1.923148460207895596e+02,2.846049894151541366e+02,3.608268282708479546e+02,2.037891066764855452e+02,3.828903237220810070e+02,2.764217791708895220e+02,2.088659857420542210e+02,3.104126286090822191e+02,4.860966981990311524e+02,4.780481147332347973e+02
1.933132173442881765e+02,2.858706000973167534e+02,3.614374081359039224e+02,2.046582517271170332e+02,3.850402576354841244e+02,2.764217791708895220e+02,2.102022835270825567e+02,3.123603688050069991e+02,4.883287826864191743e+02,4.792661056240050925e+02
1.933132173442881765e+02,2.839753510430086862e+02,3.614374081359039224e+02,2.046582517271170332e+02,3.836925852814985092e+02,2.764217791708895220e+02,2.102022835270825567e+02,3.124627977855923859e+02,4.864904932267433537e+02,4.792661056240050925e+02
1.934373283521047711e+02,2.849227965607526016e+02,3.614374081359039224e+02,2.042865634347986088e+02,3.830208871589119894e+02,2.744321409747772123e+02,2.106679852279410738e+02,3.124099870362661591e+02,4.868860236235992147e+02,4.780481147332347973e+02
1.933726971420732923e+02,2.849227965607526016e+02,3.614374081359039224e+02,2.037891066764855452e+02,3.836925852814985092e+02,2.754269413111215385e+02,2.102022835270825567e+02,3.124099870362661591e+02,4.864904932267433537e+02,4.782980242484804307e+02
1.923746345025767823e+02,2.855678553338943289e+02,3.606466414650218439e+02,2.037891066764855452e+02,3.844333492297461703e+02,2.745359721420855976e+02,2.097665368928037708e+02,3.143580760852184426e+02,4.872832851637741101e+02,4.773300744767712445e+02
1.933726971420732923e+02,2.849227965607526016e+02,3.606466414650218439e+02,2.037891066764855452e+02,3.836925852814985092e+02,2.744321409747772123e+02,2.102022835270825567e+02,3.123603688050069991e+02,4.864904932267433537e+02,4.773300744767712445e+02
1.933726971420732923e+02,2.852437554092990126e+02,3.606466414650218439e+02,2.042865634347986088e+02,3.844333492297461703e+02,2.744321409747772123e+02,2.097665368928037708e+02,3.133592187889164506e+02,4.872832851637741101e+02,4.770796579188846636e+02
1.933726971420732923e+02,2.849227965607526016e+02,3.612602939709815359e+02,2.037891066764855452e+02,3.836925852814985092e+02,2.745359721420855976e+02,2.102022835270825567e+02,3.133592187889164506e+02,4.864904932267433537e+02,4.775824536140329997e+02
1.933726971420732923e+02,2.842973795165900128e+02,3.612602939709815359e+02,2.042865634347986088e+02,3.837629476643101043e+02,2.745359721420855976e+02,2.097665368928037708e+02,3.144073790482659660e+02,4.863661172409114215e+02,4.773300744767712445e+02
1.943707796969493131e+02,2.852437554092990126e+02,3.612602939709815359e+02,2.056526197255945476e+02,3.851752847730497820e+02,2.744321409747772123e+02,2.106679852279410738e+02,3.143580760852184426e+02,4.885990176003222132e+02,4.780481147332347973e+02
1.933726971420732923e+02,2.852437554092990126e+02,3.606466414650218439e+02,2.042865634347986088e+02,3.844333492297461703e+02,2.744321409747772123e+02,2.097665368928037708e+02,3.133592187889164506e+02,4.872832851637741101e+02,4.770796579188846636e+02
1.933132173442881765e+02,2.849227965607526016e+02,3.612602939709815359e+02,2.055285868194495151e+02,3.843657112698790002e+02,2.755303975970709303e+02,2.111018711428205279e+02,3.133592187889164506e+02,4.883287826864191743e+02,4.795174657924359849e+02
1.922602402994441206e+02,2.861904959987315920e+02,3.606466414650218439e+02,2.050390206765531786e+02,3.857162169263822875e+02,2.765248632582611208e+02,2.102022835270825567e+02,3.133129425989293395e+02,4.892484031655085346e+02,4.795174657924359849e+02
1.933132173442881765e+02,2.868187581034406435e+02,3.620497203423861379e+02,2.041665986394444587e+02,3.857162169263822875e+02,2.765248632582611208e+02,2.106418761785035088e+02,3.133129425989293395e+02,4.888568297569340757e+02,4.797707786016151204e+02
1.932588937151405730e+02,2.868187581034406435e+02,3.620497203423861379e+02,2.041665986394444587e+02,3.863935817272331406e+02,2.775193686934301240e+02,2.097450833750340848e+02,3.133129425989293395e+02,4.888568297569340757e+02,4.797707786016151204e+02
1.933726971420732923e+02,2.858706000973167534e+02,3.620497203423861379e+02,2.041665986394444587e+02,3.843657112698790002e+02,2.755303975970709303e+02,2.115395944025609651e+02,3.133592187889164506e+02,4.879364712746937016e+02,4.797707786016151204e+02
1.933726971420732923e+02,2.858706000973167534e+02,3.614374081359039224e+02,2.041665986394444587e+02,3.843657112698790002e+02,2.754269413111215385e+02,2.115395944025609651e+02,3.123603688050069991e+02,4.879364712746937016e+02,4.795174657924359849e+02
1.943116054176898615e+02,2.846049894151541366e+02,3.620497203423861379e+02,2.055285868194495151e+02,3.843657112698790002e+02,2.764217791708895220e+02,2.115395944025609651e+02,3.124099870362661591e+02,4.879364712746937016e+02,4.804851714673409333e+02
1.933726971420732923e+02,2.858706000973167534e+02,3.614374081359039224e+02,2.041665986394444587e+02,3.843657112698790002e+02,2.754269413111215385e+02,2.115395944025609651e+02,3.123603688050069991e+02,4.879364712746937016e+02,4.795174657924359849e+02
1.933726971420732923e+02,2.858706000973167534e+02,3.614374081359039224e+02,2.046582517271170332e+02,3.843657112698790002e+02,2.754269413111215385e+02,2.111018711428205279e+02,3.123603688050069991e+02,4.883287826864191743e+02,4.792661056240050925e+02
1.933132173442881765e+02,2.858706000973167534e+02,3.614374081359039224e+02,2.046582517271170332e+02,3.850402576354841244e+02,2.764217791708895220e+02,2.102022835270825567e+02,3.123603688050069991e+02,4.883287826864191743e+02,4.792661056240050925e+02
1.943116054176898615e+02,2.861904959987315920e+02,3.614374081359039224e+02,2.046582517271170332e+02,3.865177874302811460e+02,2.763222756130963944e+02,2.106418761785035088e+02,3.133592187889164506e+02,4.887228253314960398e+02,4.792661056240050925e+02
1.943116054176898615e+02,2.849227965607526016e+02,3.612602939709815359e+02,2.055285868194495151e+02,3.851051804377603958e+02,2.754269413111215385e+02,2.115395944025609651e+02,3.133592187889164506e+02,4.883287826864191743e+02,4.795174657924359849e+02
1.943116054176898615e+02,2.849227965607526016e+02,3.612602939709815359e+02,2.055285868194495151e+02,3.851051804377603958e+02,2.754269413111215385e+02,2.115395944025609651e+02,3.133592187889164506e+02,4.883287826864191743e+02,4.795174657924359849e+02
1.933726971420732923e+02,2.852437554092990126e+02,3.606466414650218439e+02,2.046582517271170332e+02,3.844333492297461703e+02,2.744321409747772123e+02,2.111018711428205279e+02,3.133592187889164506e+02,4.878042640240037713e+02,4.782980242484804307e+02
1.933726971420732923e+02,2.861904959987315920e+02,3.606466414650218439e+02,2.046582517271170332e+02,3.851051804377603958e+02,2.744321409747772123e+02,2.111018711428205279e+02,3.133129425989293395e+02,4.887228253314960398e+02,4.782980242484804307e+02
1.933726971420732923e+02,2.861904959987315920e+02,3.606466414650218439e+02,2.046582517271170332e+02,3.851051804377603958e+02,2.744321409747772123e+02,2.111018711428205279e+02,3.133129425989293395e+02,4.887228253314960398e+02,4.782980242484804307e+02
1.933726971420732923e+02,2.861904959987315920e+02,3.606466414650218439e+02,2.046582517271170332e+02,3.851051804377603958e+02,2.744321409747772123e+02,2.111018711428205279e+02,3.133129425989293395e+02,4.887228253314960398e+02,4.782980242484804307e+02
1.923148460207895596e+02,2.865135249861688749e+02,3.600347205478938122e+02,2.046582517271170332e+02,3.857784338192066684e+02,2.754269413111215385e+02,2.097665368928037708e+02,3.133129425989293395e+02,4.891185950257871582e+02,4.780481147332347973e+02
1.933132173442881765e+02,2.861904959987315920e+02,3.606466414650218439e+02,2.042865634347986088e+02,3.857784338192066684e+02,2.754269413111215385e+02,2.088659857420542210e+02,3.133129425989293395e+02,4.882007783689001599e+02,4.770796579188846636e+02
1.923148460207895596e+02,2.846225570821820838e+02,3.594245400636968384e+02,2.046582517271170332e+02,3.844333492297461703e+02,2.753270782178897775e+02,2.097665368928037708e+02,3.124099870362661591e+02,4.872832851637741101e+02,4.778001674340434874e+02
1.923746345025767823e+02,2.855678553338943289e+02,3.594245400636968384e+02,2.037891066764855452e+02,3.844333492297461703e+02,2.743319157517039457e+02,2.097665368928037708e+02,3.123603688050069991e+02,4.872832851637741101e+02,4.768312070324256524e+02
1.923746345025767823e+02,2.865135249861688749e+02,3.594245400636968384e+02,2.037891066764855452e+02,3.851051804377603958e+02,2.743319157517039457e+02,2.097665368928037708e+02,3.123139446134289869e+02,4.882007783689001599e+02,4.768312070324256524e+02
1.933726971420732923e+02,2.861904959987315920e+02,3.608268282708479546e+02,2.042865634347986088e+02,3.851051804377603958e+02,2.753270782178897775e+02,2.097665368928037708e+02,3.123603688050069991e+02,4.882007783689001599e+02,4.778001674340434874e+02
1.933726971420732923e+02,2.871375976774897936e+02,3.608268282708479546e+02,2.037891066764855452e+02,3.857784338192066684e+02,2.753270782178897775e+02,2.102022835270825567e+02,3.123139446134289869e+02,4.887228253314960398e+02,4.780481147332347973e+02
1.933132173442881765e+02,2.861904959987315920e+02,3.608268282708479546e+02,2.055285868194495151e+02,3.857784338192066684e+02,2.763222756130963944e+02,2.111018711428205279e+02,3.123603688050069991e+02,4.896417057400237240e+02,4.799854164451249403e+02
1.933726971420732923e+02,2.871375976774897936e+02,3.608268282708479546e+02,2.055285868194495151e+02,3.857784338192066684e+02,2.753270782178897775e+02,2.120023584774471317e+02,3.123139446134289869e+02,4.905609034564413946e+02,4.799854164451249403e+02
1.923746345025767823e+02,2.871375976774897936e+02,3.602179895563240848e+02,2.050390206765531786e+02,3.850402576354841244e+02,2.753270782178897775e+02,2.120023584774471317e+02,3.113149530620075893e+02,4.901683384307884808e+02,4.799854164451249403e+02
1.933726971420732923e+02,2.861904959987315920e+02,3.608268282708479546e+02,2.046582517271170332e+02,3.851051804377603958e+02,2.753270782178897775e+02,2.111018711428205279e+02,3.123603688050069991e+02,4.887228253314960398e+02,4.790167011702201876e+02
1.923746345025767823e+02,2.852437554092990126e+02,3.608268282708479546e+02,2.046582517271170332e+02,3.836925852814985092e+02,2.754269413111215385e+02,2.106679852279410738e+02,3.124099870362661591e+02,4.878042640240037713e+02,4.790167011702201876e+02
1.933726971420732923e+02,2.861904959987315920e+02,3.616199662629263685e+02,2.046582517271170332e+02,3.851051804377603958e+02,2.763222756130963944e+02,2.111018711428205279e+02,3.124099870362661591e+02,4.887228253314960398e+02,4.799854164451249403e+02
1.933726971420732923e+02,2.858706000973167534e+02,3.608268282708479546e+02,2.042865634347986088e+02,3.843657112698790002e+02,2.753270782178897775e+02,2.097665368928037708e+02,3.113615262038647984e+02,4.878042640240037713e+02,4.778001674340434874e+02
1.933726971420732923e+02,2.849227965607526016e+02,3.608268282708479546e+02,2.042865634347986088e+02,3.836925852814985092e+02,2.753270782178897775e+02,2.097665368928037708e+02,3.114113035841826900e+02,4.868860236235992147e+02,4.778001674340434874e+02
1.933726971420732923e+02,2.852437554092990126e+02,3.608268282708479546e+02,2.051536009920371839e+02,3.844333492297461703e+02,2.753270782178897775e+02,2.106679852279410738e+02,3.124099870362661591e+02,4.882007783689001599e+02,4.787692554874425355e+02
1.943707796969493131e+02,2.861904959987315920e+02,3.608268282708479546e+02,2.042865634347986088e+02,3.858458241318674595e+02,2.752308122285729723e+02,2.102022835270825567e+02,3.123603688050069991e+02,4.882007783689001599e+02,4.778001674340434874e+02
1.934373283521047711e+02,2.865135249861688749e+02,3.622292092032336086e+02,2.029211669589942062e+02,3.851752847730497820e+02,2.754269413111215385e+02,2.102022835270825567e+02,3.144073790482659660e+02,4.872832851637741101e+02,4.782980242484804307e+02
1.934373283521047711e+02,2.865135249861688749e+02,3.616199662629263685e+02,2.037891066764855452e+02,3.851752847730497820e+02,2.753270782178897775e+02,2.111018711428205279e+02,3.134086788842963642e+02,4.882007783689001599e+02,4.790167011702201876e+02
1.934373283521047711e+02,2.868396764745072574e+02,3.616199662629263685e+02,2.029211669589942062e+02,3.859183851541670265e+02,2.753270782178897775e+02,2.102022835270825567e+02,3.144073790482659660e+02,4.876822736167472954e+02,4.780481147332347973e+02
1.924396009141569550e+02,2.865135249861688749e+02,3.602179895563240848e+02,2.029211669589942062e+02,3.844333492297461703e+02,2.743319157517039457e+02,2.097665368928037708e+02,3.123603688050069991e+02,4.872832851637741101e+02,4.768312070324256524e+02
1.933726971420732923e+02,2.852437554092990126e+02,3.600347205478938122e+02,2.037891066764855452e+02,3.844333492297461703e+02,2.743319157517039457e+02,2.102022835270825567e+02,3.123603688050069991e+02,4.868860236235992147e+02,4.770796579188846636e+02
1.934373283521047711e+02,2.858706000973167534e+02,3.608268282708479546e+02,2.037891066764855452e+02,3.836925852814985092e+02,2.743319157517039457e+02,2.111018711428205279e+02,3.113615262038647984e+02,4.874094787752901539e+02,4.780481147332347973e+02
1.933726971420732923e+02,2.858706000973167534e+02,3.602179895563240848e+02,2.041665986394444587e+02,3.843657112698790002e+02,2.752308122285729723e+02,2.115395944025609651e+02,3.103626910567699042e+02,4.879364712746937016e+02,4.790167011702201876e+02
1.933726971420732923e+02,2.868187581034406435e+02,3.610124651587532298e+02,2.046582517271170332e+02,3.850402576354841244e+02,2.762263564542674317e+02,2.111018711428205279e+02,3.103626910567699042e+02,4.892484031655085346e+02,4.797384704190398566e+02
1.933726971420732923e+02,2.874526047890329892e+02,3.616199662629263685e+02,2.046582517271170332e+02,3.849805189876495319e+02,2.763222756130963944e+02,2.111018711428205279e+02,3.103159680068043258e+02,4.897775005040554106e+02,4.799854164451249403e+02
1.933132173442881765e+02,2.868187581034406435e+02,3.614374081359039224e+02,2.055285868194495151e+02,3.857162169263822875e+02,2.764217791708895220e+02,2.111018711428205279e+02,3.123139446134289869e+02,4.901683384307884808e+02,4.802343178074636398e+02
1.934373283521047711e+02,2.877672670753225361e+02,3.614374081359039224e+02,2.055285868194495151e+02,3.850402576354841244e+02,2.744321409747772123e+02,2.129037341147402174e+02,3.122707158860721393e+02,4.910885867132324165e+02,4.802343178074636398e+02
1.923746345025767823e+02,2.874595623735623917e+02,3.596109008358895949e+02,2.036786684952550388e+02,3.857784338192066684e+02,2.752308122285729723e+02,2.115395944025609651e+02,3.113149530620075893e+02,4.892484031655085346e+02,4.790167011702201876e+02
1.924396009141569550e+02,2.884059638773096026e+02,3.610124651587532298e+02,2.041665986394444587e+02,3.857784338192066684e+02,2.753270782178897775e+02,2.120023584774471317e+02,3.123139446134289869e+02,4.905609034564413946e+02,4.799854164451249403e+02
1.944350791395420970e+02,2.877672670753225361e+02,3.608268282708479546e+02,2.016928357676593464e+02,3.857784338192066684e+02,2.742353004264768401e+02,2.084058540444581524e+02,3.112715855968867800e+02,4.868860236235992147e+02,4.748936723099182586e+02
1.934373283521047711e+02,2.884059638773096026e+02,3.608268282708479546e+02,1.986001007049090106e+02,3.865177874302811460e+02,2.743319157517039457e+02,2.057182539299806479e+02,3.132698517253136288e+02,4.845327646300092965e+02,4.722393460947531025e+02
1.932588937151405730e+02,2.842973795165900128e+02,3.590682386399554389e+02,1.986001007049090106e+02,3.851051804377603958e+02,2.744321409747772123e+02,2.030394050424695251e+02,3.133129425989293395e+02,4.804674806893802952e+02,4.695913116743111004e+02
1.952562418976663707e+02,2.839753510430086862e+02,3.581131106228868362e+02,1.986001007049090106e+02,3.858458241318674595e+02,2.723416971379887741e+02,2.039534260560483858e+02,3.132299474826760388e+02,4.800666620376799187e+02,4.679155906784897638e+02
1.942086506827128858e+02,2.858706000973167534e+02,3.588983142897163248e+02,1.986001007049090106e+02,3.871291774072318503e+02,2.744321409747772123e+02,2.026055280588365406e+02,3.131932310890514941e+02,4.819004046480973784e+02,4.688816481800071756e+02
1.952075818199692776e+02,2.852402496142506152e+02,3.601388621073821241e+02,1.996246477767712975e+02,3.863935817272331406e+02,2.745359721420855976e+02,2.021484602958924484e+02,3.131932310890514941e+02,4.819004046480973784e+02,4.688816481800071756e+02
1.962065238466855988e+02,2.820815484926300769e+02,3.562372804746858606e+02,1.987687098111772741e+02,3.859183851541670265e+02,2.694587166895886412e+02,2.017176244159146279e+02,3.151586901863884691e+02,4.781265522850618481e+02,4.630874647407334237e+02
1.962065238466855988e+02,2.824057364856457752e+02,3.559241492228365473e+02,1.956859729260122549e+02,3.866626436572325360e+02,2.711549372591249494e+02,1.995294464483876595e+02,3.132299474826760388e+02,4.753861588224881984e+02,4.616026429733694840e+02
1.971623696347758994e+02,2.811351987923248430e+02,3.534246737283632456e+02,1.934580057790320495e+02,3.866626436572325360e+02,2.681678578800971877e+02,1.978509540032597442e+02,3.131293662370235324e+02,4.718315377335432004e+02,4.563343072792138742e+02
1.970228413154170255e+02,2.735415873317986097e+02,3.491618535865566173e+02,1.968806745213963438e+02,3.830939832469312023e+02,2.654806960967218856e+02,1.969771560359220928e+02,3.131022197302344239e+02,4.678728459742026757e+02,4.532901940258579998e+02
1.980227259685109971e+02,2.735415873317986097e+02,3.489326582594412116e+02,1.982523644247402217e+02,3.822800020927069227e+02,2.636000758725232345e+02,1.978509540032597442e+02,3.120400615305669589e+02,4.689019087186572960e+02,4.526035793053342786e+02
1.980403999188044395e+02,2.741696555054917326e+02,3.498070896937339285e+02,1.987687098111772741e+02,3.830939832469312023e+02,2.644862945409459485e+02,1.982447981663075041e+02,3.130782649753891747e+02,4.701063709417263112e+02,4.539801757786346457e+02
1.980227259685109971e+02,2.754360179787676088e+02,3.505709628591620799e+02,1.996246477767712975e+02,3.851752847730497820e+02,2.664751395533924665e+02,1.982447981663075041e+02,3.140780157858872030e+02,4.723399199728941085e+02,4.559056920021946553e+02
1.980101007524616250e+02,2.754360179787676088e+02,3.490444097819072908e+02,1.982523644247402217e+02,3.858458241318674595e+02,2.654806960967218856e+02,1.969771560359220928e+02,3.140398063940302222e+02,4.710212309439989440e+02,4.532901940258579998e+02
1.980101007524616250e+02,2.744886154287642057e+02,3.483977611868365329e+02,1.982523644247402217e+02,3.851752847730497820e+02,2.653770901943119611e+02,1.969771560359220928e+02,3.130575027051739312e+02,4.701063709417263112e+02,4.530176596999282310e+02
1.990100499974812749e+02,2.725912691191704198e+02,3.473154186038967168e+02,1.973955419962669851e+02,3.830208871589119894e+02,2.616123085789351990e+02,1.965960325133750075e+02,3.130143766666317333e+02,4.670685174575567657e+02,4.490400872973369815e+02
1.990000000000000000e+02,2.653243298304925588e+02,3.384966764977168623e+02,1.970609042910338360e+02,3.797709836203919167e+02,2.534423011259170266e+02,1.934941859591651792e+02,3.120016025599868499e+02,4.596542178638198948e+02,4.376402632299729589e+02
2.000000000000000000e+02,2.662705391138869686e+02,3.385764315483285145e+02,1.998124120268808497e+02,3.811823710509183343e+02,2.542321773497603488e+02,1.947434209415044677e+02,3.110016077128862548e+02,4.632116147075761887e+02,4.396919376108686492e+02
1.980227259685109971e+02,2.688122021039967535e+02,3.402616640175616567e+02,1.989623079882217382e+02,3.805220098759072016e+02,2.552273496316568355e+02,1.955326059765991999e+02,3.110144691167920428e+02,4.649494596189998674e+02,4.420407221060068537e+02
1.980227259685109971e+02,2.710295186875407580e+02,3.439433092822129652e+02,1.986454127333425106e+02,3.825937793535069886e+02,2.593067681338071111e+02,1.941777536176582828e+02,3.130399335548102044e+02,4.666915469558024938e+02,4.449325791622816269e+02
1.980227259685109971e+02,2.710295186875407580e+02,3.440537748666623656e+02,1.998124120268808497e+02,3.825937793535069886e+02,2.602037663063315449e+02,1.964128305381295547e+02,3.120576869747002320e+02,4.680940076523090738e+02,4.478258590121834573e+02
1.980227259685109971e+02,2.713263717370650170e+02,3.447027705139603313e+02,2.015167486835771626e+02,3.817603960601466042e+02,2.603017479772273646e+02,1.981766888410440686e+02,3.110401903291598842e+02,4.700053191188372352e+02,4.500188884924720583e+02
1.980227259685109971e+02,2.725949375905576062e+02,3.454634568228599392e+02,2.009975124224177989e+02,3.831722850102809730e+02,2.612967661491431386e+02,1.986479297652004163e+02,3.120400615305669589e+02,4.709182519291431959e+02,4.512482686947396928e+02
1.990226117806718094e+02,2.713263717370650170e+02,3.454634568228599392e+02,2.015167486835771626e+02,3.825075162660205592e+02,2.611991577321795148e+02,1.986479297652004163e+02,3.110578724289099455e+02,4.700053191188372352e+02,4.509833699816435342e+02
1.990401969452401829e+02,2.719558787744805954e+02,3.461126984090586802e+02,2.006638980982877172e+02,3.817603960601466042e+02,2.603017479772273646e+02,1.986479297652004163e+02,3.110401903291598842e+02,4.695977001647261204e+02,4.502843546027332309e+02
1.990226117806718094e+02,2.713263717370650170e+02,3.454634568228599392e+02,2.006638980982877172e+02,3.825075162660205592e+02,2.611991577321795148e+02,1.977675403093237776e+02,3.110578724289099455e+02,4.690927413635815242e+02,4.500188884924720583e+02
1.980403999188044395e+02,2.707508079396994276e+02,3.405877273185280387e+02,2.011889659002202961e+02,3.827819222481646761e+02,2.569435735720977050e+02,1.977093826807417827e+02,3.110401903291598842e+02,4.693452886734882554e+02,4.458217132442070465e+02
1.971243262512265346e+02,2.702480342204175940e+02,3.353356527421443047e+02,2.024845673131658828e+02,3.818114718025114485e+02,2.525074256333860774e+02,1.972257589667232196e+02,3.080584360149872509e+02,4.700574432981568975e+02,4.411915683691156005e+02
1.962549362436522244e+02,2.713171575849931401e+02,3.371794774300476547e+02,1.996922632452244102e+02,3.814249598544909077e+02,2.534442739538615115e+02,1.954507610627290433e+02,3.091617699522371367e+02,4.682328480574595346e+02,4.405008513045122527e+02
1.972536438193221215e+02,2.713171575849931401e+02,3.392123228893667601e+02,2.024672813073756856e+02,3.821962846496548423e+02,2.545034380907260072e+02,1.968247951859724481e+02,3.111944729586307972e+02,4.709161284135424239e+02,4.434230485664903085e+02
1.962549362436522244e+02,2.726114451008981518e+02,3.379600568114522048e+02,2.021929771282870263e+02,3.828328617033809564e+02,2.544425278918600952e+02,1.981565038044424227e+02,3.101612483854164566e+02,4.722594625838639786e+02,4.443973447265408936e+02
1.972054765973805388e+02,2.718915224864504694e+02,3.371794774300476547e+02,2.038676040963840705e+02,3.827022341194260662e+02,2.543855341799136056e+02,1.994893480865582376e+02,3.081314654494084380e+02,4.731691029642573767e+02,4.453717548296029918e+02
1.972536438193221215e+02,2.728259518447612777e+02,3.385852920609517582e+02,2.013578903345980109e+02,3.827022341194260662e+02,2.544425278918600952e+02,1.976866206904250873e+02,3.091310401755216617e+02,4.713735249247670822e+02,4.436496365376624453e+02
1.972054765973805388e+02,2.709575612526803070e+02,3.356218109718139431e+02,2.019108714259834017e+02,3.820628220594094842e+02,2.523885892824792450e+02,1.963517252279694105e+02,3.081038785864274132e+02,4.700234036726256477e+02,4.402749141161689863e+02
