1.962371014869512464e+02,3.062433672751134281e+02,4.349678149012867152e+02,2.181948670340345018e+02,4.001249804748511565e+02,3.442237644323819836e+02,2.144434657433049551e+02,3.510128202786901284e+02,5.203248985009270200e+02,5.556725654555926894e+02
1.967256973554802357e+02,3.004030625676109594e+02,4.296382199013490890e+02,2.161781672602485571e+02,3.947163538542582160e+02,3.387329331494060511e+02,2.118962010041709050e+02,3.461170322304292313e+02,5.120908122589195273e+02,5.474157469419380959e+02
1.958698547505460397e+02,2.946133058773822313e+02,4.268137767223546462e+02,2.129060825810291533e+02,3.852401848198082348e+02,3.320798096843588496e+02,2.111160818128263656e+02,3.423287893239480582e+02,5.024937810560444973e+02,5.403156484870672784e+02
1.950205117417139888e+02,2.861118662341707477e+02,4.233875293392567301e+02,2.087103255711130316e+02,3.728230143110803283e+02,3.229674906240564383e+02,2.122003770024926155e+02,3.397131142596646782e+02,4.896243457999203770e+02,5.326058580226094818e+02
1.943296168884197641e+02,2.770072201225087269e+02,4.184017208377613883e+02,2.081393763803475849e+02,3.631597444651595765e+02,3.157340653144668181e+02,2.138270329027646710e+02,3.369287758562631439e+02,4.801510179099904576e+02,5.271906675957001198e+02
1.959719367664666549e+02,2.740072991728504803e+02,4.173296059471458079e+02,2.089258241577617810e+02,3.624155073944822334e+02,3.127059321471212456e+02,2.153717715950723175e+02,3.395114136520302850e+02,4.781736086402092383e+02,5.256786090378797098e+02
1.956348639685677426e+02,2.880624932197873136e+02,4.302476031310342819e+02,2.078701517774978811e+02,3.706332418982409536e+02,3.244225639501667047e+02,2.194561459608730161e+02,3.437862708137135428e+02,4.912534987152763506e+02,5.414249717181504593e+02
1.981766888410440686e+02,2.973297832374012160e+02,4.410181402164768087e+02,2.141611542740652965e+02,3.860116578550445752e+02,3.401132164441717123e+02,2.161781672602485571e+02,3.532760959929216824e+02,5.063536313684340371e+02,5.539115452849849817e+02
2.000924786192624367e+02,3.028745614936982520e+02,4.506051486612198005e+02,2.151952601708504176e+02,3.904382153427094977e+02,3.439302254818555298e+02,2.180137610335641227e+02,3.644859393721519041e+02,5.125621913485231289e+02,5.602017493724916903e+02
2.010621794371084547e+02,3.053800910341078634e+02,4.591132757827854221e+02,2.132439917090279948e+02,3.900833244321012785e+02,3.489312253152475023e+02,2.172210855326894716e+02,3.687736433098222619e+02,5.123163085438526423e+02,5.646538762817448287e+02
2.027634089277451324e+02,3.031171390733292128e+02,4.533618863557014720e+02,2.158703314492290417e+02,3.895394716841927334e+02,3.442237644323819836e+02,2.187532856896096973e+02,3.631597444651595765e+02,5.125621913485231289e+02,5.612102992640102457e+02
2.028299780604435227e+02,3.036593486128823542e+02,4.537455233938953256e+02,2.202385070781220122e+02,3.899910255377679960e+02,3.455792239125494802e+02,2.207374005464411653e+02,3.617568244000381128e+02,5.172542894940553424e+02,5.647831442244005302e+02
2.047828117787232713e+02,2.994277876216567620e+02,4.532206967913093649e+02,2.127768784431240761e+02,3.892364320050218680e+02,3.421710098766404826e+02,2.153369452741447105e+02,3.676955262170047263e+02,5.056649088081948094e+02,5.555474777190514715e+02
2.045189477774614488e+02,2.794029348450011980e+02,4.384153281991860354e+02,2.012411488736833860e+02,3.628911682584738969e+02,3.140000000000000000e+02,2.166702563805193904e+02,3.600805465447974143e+02,4.738649596667810329e+02,5.290085065478625665e+02
2.042155723739010114e+02,2.493391264924139534e+02,4.186466290321707788e+02,1.914810695604137152e+02,3.369896140832830156e+02,2.895600110512499441e+02,2.142825237857721277e+02,3.499614264458298862e+02,4.348436500628703243e+02,5.016771870436207337e+02
2.045189477774614488e+02,2.330343322345443653e+02,4.158088503146607877e+02,1.924421991144353967e+02,3.308005441349817488e+02,2.837833680820635891e+02,2.135649784023588325e+02,3.614194239384485741e+02,4.208622102303793326e+02,4.956984970725652602e+02
2.010198995124611940e+02,2.061965082148579995e+02,4.102023890715411198e+02,1.885656384392448217e+02,3.096126612398142584e+02,2.765881414666941396e+02,2.210701246211255864e+02,3.633249234500710827e+02,3.926168615839110885e+02,4.959042246240699114e+02
1.982851482083315204e+02,2.221440973782558217e+02,4.150433712276344522e+02,1.958009193032555686e+02,3.221257518423511783e+02,2.898033816227822967e+02,2.214158982548452741e+02,3.624155073944822334e+02,4.157523301197480805e+02,5.094948478640387748e+02
1.973068675946176995e+02,2.310541062175697391e+02,4.184375700149306567e+02,1.961479033790573112e+02,3.306478489269210286e+02,2.980603965641863056e+02,2.192441561364863389e+02,3.632409668525839379e+02,4.250599957653037109e+02,5.152281048234849550e+02
2.004494948858689440e+02,2.350340400878136506e+02,4.191193147541640087e+02,1.998424379354895564e+02,3.370356064275702010e+02,3.001083137802083343e+02,2.199204401596177263e+02,3.621629467518729939e+02,4.324187785006566855e+02,5.175712511335999579e+02
2.000399960007997890e+02,2.340085468524600572e+02,4.182487298247299918e+02,1.980807915977720484e+02,3.357260788202191293e+02,2.978925980953538328e+02,2.192076640995930177e+02,3.630812581227513647e+02,4.296836045277967173e+02,5.147581956608364635e+02
2.000399960007997890e+02,2.330085835328818860e+02,4.173787249010184155e+02,1.986680648720372346e+02,3.349104357884358478e+02,2.973297832374012160e+02,2.213345883498555224e+02,3.620082871979590209e+02,4.295113502574757263e+02,5.161647023964346772e+02
2.018043607061056548e+02,2.370021096952514483e+02,4.197344398545346849e+02,1.996847515460306681e+02,3.390943821416096284e+02,2.984292210893564743e+02,2.199113457737003614e+02,3.640782882842644881e+02,4.340368647937638116e+02,5.160009689913382545e+02
2.010198995124611940e+02,2.340192299790767265e+02,4.176374025395713829e+02,2.030492551082126056e+02,3.392285365354748592e+02,2.989916386790774254e+02,2.192441561364863389e+02,3.647903507495777831e+02,4.346584866305959736e+02,5.160620117776544475e+02
2.006315030098712953e+02,2.340341855370706412e+02,4.146926572776518469e+02,2.001249609618949989e+02,3.382085155639934442e+02,2.959746610775997055e+02,2.185245981577360226e+02,3.617319449537184823e+02,4.317893004695692980e+02,5.120351550430888210e+02
2.027042180123541470e+02,2.310779089398205599e+02,4.124621194728068758e+02,1.945353438324254682e+02,3.348611652610675833e+02,2.882256060796819384e+02,2.156965461012298988e+02,3.616102874642811003e+02,4.227256793713862066e+02,5.014269637743865928e+02
2.025438224187546155e+02,2.240803427344754937e+02,4.090733430572077509e+02,1.916376789673680037e+02,3.285909310982273723e+02,2.826393461639762563e+02,2.142638560280291529e+02,3.605010402204132447e+02,4.128159396147391931e+02,4.944855912966524443e+02
2.015564437074637283e+02,2.150581316760656705e+02,4.068722158122866972e+02,1.908769236969204712e+02,3.203513695928269271e+02,2.776508598942203889e+02,2.156687274502262994e+02,3.614484748895753796e+02,4.033658389105353876e+02,4.913298281195636719e+02
2.019504889818294089e+02,2.151139233057683668e+02,4.038663145150880496e+02,1.925746608461248286e+02,3.192146613174276126e+02,2.723600558084830254e+02,2.213526597987925584e+02,3.594022815731697733e+02,4.054787294051316735e+02,4.917936559167879409e+02
2.032264746532793538e+02,2.171865557533430717e+02,4.044774406564598621e+02,1.940309253701584566e+02,3.242051819450145445e+02,2.754287566685802631e+02,2.199386278033033477e+02,3.603553801457666736e+02,4.089914424532620956e+02,4.930821432580985402e+02
2.033764981505975413e+02,2.161874186903576458e+02,4.039814352170158713e+02,1.962906008957127710e+02,3.242051819450145445e+02,2.754287566685802631e+02,2.164901845350038059e+02,3.603553801457666736e+02,4.097181958370899792e+02,4.900255095400646610e+02
2.033764981505975413e+02,2.162799112261700429e+02,4.027430942921305927e+02,1.982170527477391317e+02,3.255042242429428256e+02,2.751872090050698603e+02,2.179541236132044446e+02,3.603123644839294002e+02,4.120012135904456159e+02,4.912026058562800586e+02
2.059126028197400160e+02,2.202748283395086446e+02,4.057708713054696545e+02,1.983658236693004540e+02,3.282209621581168904e+02,2.761340254296815147e+02,2.187532856896096973e+02,3.602346457519043383e+02,4.156007699704128413e+02,4.928214686882055844e+02
2.059126028197400160e+02,2.234390297150432900e+02,4.061157470475627633e+02,1.976992665641428175e+02,3.324530041975858126e+02,2.785139134765083782e+02,2.173407462948445925e+02,3.611993909186448377e+02,4.182439479538227829e+02,4.934784696417868872e+02
2.065187642806338317e+02,2.264972406012929866e+02,4.073585644122386498e+02,1.954379696988279704e+02,3.337678834160051338e+02,2.783540910423268997e+02,2.166702563805193904e+02,3.611675511448945031e+02,4.187708203779246219e+02,4.925413688209346788e+02
2.052924742897313308e+02,2.255681715136246908e+02,4.067247226319049105e+02,1.947973305771924686e+02,3.315177219998955138e+02,2.778488797889961006e+02,2.160856311743101514e+02,3.600888779176607954e+02,4.171678319333838658e+02,4.916228229039006123e+02
2.064000968992020546e+02,2.245707015618911839e+02,4.061920727931553188e+02,1.957472860603691629e+02,3.321821789319830600e+02,2.773463538610161550e+02,2.167487024182613311e+02,3.600888779176607954e+02,4.171678319333838658e+02,4.916228229039006123e+02
2.062862089428180923e+02,2.255681715136246908e+02,4.050345664261261618e+02,1.992234925906078900e+02,3.321821789319830600e+02,2.763494165001981742e+02,2.184490787346103673e+02,3.580893743187585869e+02,4.214700463852680627e+02,4.926225735794087655e+02
2.071714266012569681e+02,2.295582714693591697e+02,4.071916010921639781e+02,2.014373351690296658e+02,3.350895402724471523e+02,2.784690287985362147e+02,2.207374005464411653e+02,3.580893743187585869e+02,4.275511665286389871e+02,4.970191143205661319e+02
2.073933460841981855e+02,2.287902969970536162e+02,4.058090684053277641e+02,2.039730374338726051e+02,3.378298388242222927e+02,2.788565939690148525e+02,2.194561459608730161e+02,3.600888779176607954e+02,4.294950523579986452e+02,4.961794030388605279e+02
2.065187642806338317e+02,2.267972662974578384e+02,4.038861225642693284e+02,2.030270917882635615e+02,3.364178948867019017e+02,2.779820138066490358e+02,2.172786229705996561e+02,3.590891254271006119e+02,4.265548030441105993e+02,4.931287864239928922e+02
2.075114454674729529e+02,2.277125380825570744e+02,4.052678126868700588e+02,2.020816666597937683e+02,3.371646482061842676e+02,2.788565939690148525e+02,2.171543230055528966e+02,3.590891254271006119e+02,4.263566582100014557e+02,4.936851223198851812e+02
2.065187642806338317e+02,2.277125380825570744e+02,4.044267548023992731e+02,2.027042180123541470e+02,3.365011144112304464e+02,2.788565939690148525e+02,2.179197099851227222e+02,3.580893743187585869e+02,4.271416626834708836e+02,4.945159249205226502e+02
2.075114454674729529e+02,2.277125380825570744e+02,4.058090684053277641e+02,2.027042180123541470e+02,3.371646482061842676e+02,2.797320146139873032e+02,2.185634919193962844e+02,3.590682386399554389e+02,4.271416626834708836e+02,4.959032163638384532e+02
2.062862089428180923e+02,2.277125380825570744e+02,4.049691346263317655e+02,2.008108562802320307e+02,3.350059700960566715e+02,2.779820138066490358e+02,2.179197099851227222e+02,3.580684292143053540e+02,4.251799618984883296e+02,4.936851223198851812e+02
2.064000968992020546e+02,2.257188516717201310e+02,4.038861225642693284e+02,2.004894012161241506e+02,3.342603775501966652e+02,2.771082820848196775e+02,2.178003673091484984e+02,3.580684292143053540e+02,4.230236400013597517e+02,4.925850180425709937e+02
2.072800038595136698e+02,2.247220505424423322e+02,4.033472449391467194e+02,1.989195817409638494e+02,3.334441482467491369e+02,2.748745168254052373e+02,2.170391669722310724e+02,3.580684292143053540e+02,4.202772894173559735e+02,4.895406009719724807e+02
2.071714266012569681e+02,2.247220505424423322e+02,4.028101289689721511e+02,1.976486782146544101e+02,3.327040727132747406e+02,2.731300056749532814e+02,2.176901467682908162e+02,3.580893743187585869e+02,4.191002266761496458e+02,4.884516352721116732e+02
2.061771083316477302e+02,2.237252779638456559e+02,4.028101289689721511e+02,1.970101520226812966e+02,3.312914125056669832e+02,2.736220020393096775e+02,2.183437656540712908e+02,3.580684292143053540e+02,4.177319714841084419e+02,4.895845177290638048e+02
2.062862089428180923e+02,2.247220505424423322e+02,4.014299440749282439e+02,1.982750614676490386e+02,3.327731960359788559e+02,2.731300056749532814e+02,2.176901467682908162e+02,3.571134273588714905e+02,4.198868895309783511e+02,4.884516352721116732e+02
2.085041966004521328e+02,2.258007971642261396e+02,4.028101289689721511e+02,2.011367693883940149e+02,3.370103855966459605e+02,2.752635101134910656e+02,2.170391669722310724e+02,3.591127956506144869e+02,4.236153915995026864e+02,4.898081256982166565e+02
2.085041966004521328e+02,2.267972662974578384e+02,4.033472449391467194e+02,1.995419755339713106e+02,3.377528682335650956e+02,2.761394575210142079e+02,2.175890622251035893e+02,3.591127956506144869e+02,4.232186196282011679e+02,4.909297302058615173e+02
2.083866598417470755e+02,2.266384786394402227e+02,4.047283039274619227e+02,1.995419755339713106e+02,3.356724594005293056e+02,2.766224864323216934e+02,2.183437656540712908e+02,3.580893743187585869e+02,4.228309354813102914e+02,4.923190022739321421e+02
2.072800038595136698e+02,2.286328935214703506e+02,4.044267548023992731e+02,1.995419755339713106e+02,3.357528853189500069e+02,2.766224864323216934e+02,2.184490787346103673e+02,3.571134273588714905e+02,4.247940677551889053e+02,4.925850180425709937e+02
2.073933460841981855e+02,2.277125380825570744e+02,4.035864219718002346e+02,2.001724256734678136e+02,3.364178948867019017e+02,2.770162450110101418e+02,2.191004335915381205e+02,3.570896246042441362e+02,4.247940677551889053e+02,4.934136195931361044e+02
2.073933460841981855e+02,2.287902969970536162e+02,4.046751783838490155e+02,2.004894012161241506e+02,3.378298388242222927e+02,2.787723085243582659e+02,2.184490787346103673e+02,3.580684292143053540e+02,4.261607677860551462e+02,4.945159249205226502e+02
2.073933460841981855e+02,2.287902969970536162e+02,4.055132550238031399e+02,2.001724256734678136e+02,3.378298388242222927e+02,2.792507833471555614e+02,2.191004335915381205e+02,3.590682386399554389e+02,4.259671348824930419e+02,4.956309110618505542e+02
2.073933460841981855e+02,2.277937663765187324e+02,4.035864219718002346e+02,2.014373351690296658e+02,3.370845591242648425e+02,2.770162450110101418e+02,2.192099450298731256e+02,3.580893743187585869e+02,4.261607677860551462e+02,4.936851223198851812e+02
2.064000968992020546e+02,2.277937663765187324e+02,4.041299296018546556e+02,2.020717694285869186e+02,3.364178948867019017e+02,2.783738493465217516e+02,2.199727255820593825e+02,3.580684292143053540e+02,4.269484746430182440e+02,4.959032163638384532e+02
2.064000968992020546e+02,2.287902969970536162e+02,4.041299296018546556e+02,2.014373351690296658e+02,3.371646482061842676e+02,2.783738493465217516e+02,2.185634919193962844e+02,3.580893743187585869e+02,4.271416626834708836e+02,4.945159249205226502e+02
2.072800038595136698e+02,2.287094226305510176e+02,4.055132550238031399e+02,2.004894012161241506e+02,3.364178948867019017e+02,2.783738493465217516e+02,2.192099450298731256e+02,3.580684292143053540e+02,4.259671348824930419e+02,4.950727219308290614e+02
2.073933460841981855e+02,2.287902969970536162e+02,4.049691346263317655e+02,2.014373351690296658e+02,3.378298388242222927e+02,2.783738493465217516e+02,2.192099450298731256e+02,3.590891254271006119e+02,4.271416626834708836e+02,4.950727219308290614e+02
2.072800038595136698e+02,2.297063342618135096e+02,4.046751783838490155e+02,2.004894012161241506e+02,3.371646482061842676e+02,2.778938646318050587e+02,2.192099450298731256e+02,3.570896246042441362e+02,4.269484746430182440e+02,4.945159249205226502e+02
2.072800038595136698e+02,2.287094226305510176e+02,4.046751783838490155e+02,2.004894012161241506e+02,3.364178948867019017e+02,2.778938646318050587e+02,2.192099450298731256e+02,3.570686208559917532e+02,4.259671348824930419e+02,4.945159249205226502e+02
2.071714266012569681e+02,2.297868577617092569e+02,4.052221612893351903e+02,1.992234925906078900e+02,3.370845591242648425e+02,2.778938646318050587e+02,2.198590457543195953e+02,3.580684292143053540e+02,4.259671348824930419e+02,4.950727219308290614e+02
2.071714266012569681e+02,2.298717033477587393e+02,4.057708713054696545e+02,2.001724256734678136e+02,3.377528682335650956e+02,2.787723085243582659e+02,2.206195820864503503e+02,3.590501357749360523e+02,4.271416626834708836e+02,4.967343354349485480e+02
2.071714266012569681e+02,2.297868577617092569e+02,4.060591089976925900e+02,2.008108562802320307e+02,3.370845591242648425e+02,2.783738493465217516e+02,2.193285207172108642e+02,3.590682386399554389e+02,4.273371034675084275e+02,4.953473528747276760e+02
2.071714266012569681e+02,2.297868577617092569e+02,4.060591089976925900e+02,2.004894012161241506e+02,3.370845591242648425e+02,2.783738493465217516e+02,2.199727255820593825e+02,3.590682386399554389e+02,4.271416626834708836e+02,4.959032163638384532e+02
2.070676218050518855e+02,2.307834482799839009e+02,4.066066895662195293e+02,1.998649544067193347e+02,3.370845591242648425e+02,2.783738493465217516e+02,2.193285207172108642e+02,3.590682386399554389e+02,4.273371034675084275e+02,4.953473528747276760e+02
2.072800038595136698e+02,2.297063342618135096e+02,4.057708713054696545e+02,2.008108562802320307e+02,3.371646482061842676e+02,2.796515689210414735e+02,2.185634919193962844e+02,3.570504166080751247e+02,4.271416626834708836e+02,4.956258669601496649e+02
2.072800038595136698e+02,2.297063342618135096e+02,4.052221612893351903e+02,2.004894012161241506e+02,3.371646482061842676e+02,2.787723085243582659e+02,2.192099450298731256e+02,3.570686208559917532e+02,4.269484746430182440e+02,4.953473528747276760e+02
2.071714266012569681e+02,2.297063342618135096e+02,4.052221612893351903e+02,1.998649544067193347e+02,3.364178948867019017e+02,2.778938646318050587e+02,2.185634919193962844e+02,3.570686208559917532e+02,4.261607677860551462e+02,4.939605247385665052e+02
2.071714266012569681e+02,2.297868577617092569e+02,4.052221612893351903e+02,1.995419755339713106e+02,3.370845591242648425e+02,2.778938646318050587e+02,2.192099450298731256e+02,3.580684292143053540e+02,4.261607677860551462e+02,4.945159249205226502e+02
2.061771083316477302e+02,2.297868577617092569e+02,4.052221612893351903e+02,2.004894012161241506e+02,3.364178948867019017e+02,2.783738493465217516e+02,2.193285207172108642e+02,3.580684292143053540e+02,4.271416626834708836e+02,4.953473528747276760e+02
2.060728026693479080e+02,2.308679276123039017e+02,4.057708713054696545e+02,2.004894012161241506e+02,3.370845591242648425e+02,2.783738493465217516e+02,2.200954338463203896e+02,3.590682386399554389e+02,4.283176391417939044e+02,4.961794030388605279e+02
2.062862089428180923e+02,2.287902969970536162e+02,4.046751783838490155e+02,2.004894012161241506e+02,3.364178948867019017e+02,2.783738493465217516e+02,2.185634919193962844e+02,3.580684292143053540e+02,4.261607677860551462e+02,4.945159249205226502e+02
2.061771083316477302e+02,2.287902969970536162e+02,4.046751783838490155e+02,2.001924074484344658e+02,3.356724594005293056e+02,2.774977477386077567e+02,2.172786229705996561e+02,3.580684292143053540e+02,4.255749052752053672e+02,4.925738523307951482e+02
2.061771083316477302e+02,2.277125380825570744e+02,4.041299296018546556e+02,2.005243127403757057e+02,3.342603775501966652e+02,2.766224864323216934e+02,2.166402548004409994e+02,3.570686208559917532e+02,4.245951012435259031e+02,4.911873369703254184e+02
2.060728026693479080e+02,2.277937663765187324e+02,4.041299296018546556e+02,1.995820633223336529e+02,3.341855771872867535e+02,2.757480734293532691e+02,2.166402548004409994e+02,3.580684292143053540e+02,4.238171775659877767e+02,4.903549734631025672e+02
2.061771083316477302e+02,2.288755120147194759e+02,4.046751783838490155e+02,1.998649544067193347e+02,3.363406011768427675e+02,2.774977477386077567e+02,2.179197099851227222e+02,3.590682386399554389e+02,4.255749052752053672e+02,4.931287864239928922e+02
2.070676218050518855e+02,2.318641843838759087e+02,4.063213014352065784e+02,2.011367693883940149e+02,3.384966764977168623e+02,2.787723085243582659e+02,2.194561459608730161e+02,3.590682386399554389e+02,4.296940772223885574e+02,4.959082576444961887e+02
2.070676218050518855e+02,2.329484921608208197e+02,4.065956222095855424e+02,2.020816666597937683e+02,3.399088113009134418e+02,2.800589223717037726e+02,2.202271554554524187e+02,3.590501357749360523e+02,4.318541420433523967e+02,4.978684565224031076e+02
2.072800038595136698e+02,2.309567058996122739e+02,4.054873610853980495e+02,2.014373351690296658e+02,3.399088113009134418e+02,2.800589223717037726e+02,2.199727255820593825e+02,3.590501357749360523e+02,4.294950523579986452e+02,4.972936758093752587e+02
2.071714266012569681e+02,2.309567058996122739e+02,4.052085882604168319e+02,2.001724256734678136e+02,3.391651515117671920e+02,2.795889840462245388e+02,2.206195820864503503e+02,3.580349144985723342e+02,4.283176391417939044e+02,4.972936758093752587e+02
2.071714266012569681e+02,2.309567058996122739e+02,4.054873610853980495e+02,2.001724256734678136e+02,3.391651515117671920e+02,2.791773629791641724e+02,2.206195820864503503e+02,3.590501357749360523e+02,4.283176391417939044e+02,4.970120722879877917e+02
2.071714266012569681e+02,2.318641843838759087e+02,4.049357973802760853e+02,2.004894012161241506e+02,3.392418016695465894e+02,2.782966043630428317e+02,2.199727255820593825e+02,3.580893743187585869e+02,4.292982646133105504e+02,4.956258669601496649e+02
2.081657993043045565e+02,2.297868577617092569e+02,4.046751783838490155e+02,1.992485884517127488e+02,3.377528682335650956e+02,2.765375200583096102e+02,2.178003673091484984e+02,3.580893743187585869e+02,4.255749052752053672e+02,4.917418021685770668e+02
2.072800038595136698e+02,2.278793540450735975e+02,4.032914578812697641e+02,1.979747458642137019e+02,3.370103855966459605e+02,2.765375200583096102e+02,2.162799112261700429e+02,3.580684292143053540e+02,4.226357769995341869e+02,4.900795853736411232e+02
2.081657993043045565e+02,2.267972662974578384e+02,4.041299296018546556e+02,1.989195817409638494e+02,3.355294323900661766e+02,2.756592098951167031e+02,2.184490787346103673e+02,3.580502757993631349e+02,4.224357939379663662e+02,4.914671911735309209e+02
2.080624906127964380e+02,2.297868577617092569e+02,4.057708713054696545e+02,1.998649544067193347e+02,3.370103855966459605e+02,2.774166541503952317e+02,2.199727255820593825e+02,3.580502757993631349e+02,4.263566582100014557e+02,4.947928859634099581e+02
2.080624906127964380e+02,2.319525813609324700e+02,4.065956222095855424e+02,2.008108562802320307e+02,3.398352542041511128e+02,2.795889840462245388e+02,2.207374005464411653e+02,3.590348172531460591e+02,4.296940772223885574e+02,4.975791394341205773e+02
2.080624906127964380e+02,2.319525813609324700e+02,4.065956222095855424e+02,1.995419755339713106e+02,3.398352542041511128e+02,2.795889840462245388e+02,2.206195820864503503e+02,3.590348172531460591e+02,4.285148772213165671e+02,4.972936758093752587e+02
2.080624906127964380e+02,2.328604732452461406e+02,4.079828427765069705e+02,2.004894012161241506e+02,3.399088113009134418e+02,2.809412750024459910e+02,2.213820227570432166e+02,3.590348172531460591e+02,4.302789792681022618e+02,4.995137635741381814e+02
2.071714266012569681e+02,2.329484921608208197e+02,4.065956222095855424e+02,2.004894012161241506e+02,3.406537831875642155e+02,2.809412750024459910e+02,2.199727255820593825e+02,3.590501357749360523e+02,4.304753186885399145e+02,4.981284974783113171e+02
2.060728026693479080e+02,2.330407689654323065e+02,4.057647101461633952e+02,2.004894012161241506e+02,3.399088113009134418e+02,2.800589223717037726e+02,2.200954338463203896e+02,3.590501357749360523e+02,4.306738905482894211e+02,4.975791394341205773e+02
2.070676218050518855e+02,2.319525813609324700e+02,4.060406383602508527e+02,1.995419755339713106e+02,3.391651515117671920e+02,2.791773629791641724e+02,2.199727255820593825e+02,3.590501357749360523e+02,4.285148772213165671e+02,4.964594646091460959e+02
2.070676218050518855e+02,2.298717033477587393e+02,4.057708713054696545e+02,1.985950653969025552e+02,3.370103855966459605e+02,2.778938646318050587e+02,2.192099450298731256e+02,3.590501357749360523e+02,4.253763039944749949e+02,4.945159249205226502e+02
2.071714266012569681e+02,2.287902969970536162e+02,4.052221612893351903e+02,1.967028215354319798e+02,3.363406011768427675e+02,2.778938646318050587e+02,2.169331694324314128e+02,3.580502757993631349e+02,4.222380844973603189e+02,4.920254058481127117e+02
2.081657993043045565e+02,2.267972662974578384e+02,4.032914578812697641e+02,1.957575030490530139e+02,3.355294323900661766e+02,2.751817581163402906e+02,2.168363438171747077e+02,3.570504166080751247e+02,4.192970307550484108e+02,4.889795496746259573e+02
2.071714266012569681e+02,2.226499494722601469e+02,4.014299440749282439e+02,1.957472860603691629e+02,3.305525676802405428e+02,2.717682836535565798e+02,2.189086567497959948e+02,3.560688135740056737e+02,4.153889743361034448e+02,4.879395454357025415e+02
2.072800038595136698e+02,2.236470433517957304e+02,4.019664165076480344e+02,1.957472860603691629e+02,3.320316249997882210e+02,2.735141678231677815e+02,2.181604913819181775e+02,3.560688135740056737e+02,4.163712285929468635e+02,4.887617006272075173e+02
2.072800038595136698e+02,2.257188516717201310e+02,4.033472449391467194e+02,1.954328529188478001e+02,3.341855771872867535e+02,2.748745168254052373e+02,2.160856311743101514e+02,3.580893743187585869e+02,4.179246343540901876e+02,4.881936091347366187e+02
2.073933460841981855e+02,2.247220505424423322e+02,4.033472449391467194e+02,1.976486782146544101e+02,3.341855771872867535e+02,2.757480734293532691e+02,2.189086567497959948e+02,3.580684292143053540e+02,4.195056614635849996e+02,4.917987393233130433e+02
2.062862089428180923e+02,2.257188516717201310e+02,4.035864219718002346e+02,1.979595918363139049e+02,3.335161165521090538e+02,2.766224864323216934e+02,2.183437656540712908e+02,3.570504166080751247e+02,4.206768355876039891e+02,4.923190022739321421e+02
2.072800038595136698e+02,2.287902969970536162e+02,4.060591089976925900e+02,1.989095271725313694e+02,3.370845591242648425e+02,2.792507833471555614e+02,2.197544083744396630e+02,3.590501357749360523e+02,4.247940677551889053e+02,4.961904876153915325e+02
2.061771083316477302e+02,2.307834482799839009e+02,4.066066895662195293e+02,1.976486782146544101e+02,3.371646482061842676e+02,2.797320146139873032e+02,2.197544083744396630e+02,3.590682386399554389e+02,4.255866539260835566e+02,4.967514469027744894e+02
2.070676218050518855e+02,2.307834482799839009e+02,4.071559897631373701e+02,1.976486782146544101e+02,3.370845591242648425e+02,2.792507833471555614e+02,2.184490787346103673e+02,3.590501357749360523e+02,4.251799618984883296e+02,4.950727219308290614e+02
2.080624906127964380e+02,2.296301373948985827e+02,4.066066895662195293e+02,1.976992665641428175e+02,3.356724594005293056e+02,2.778938646318050587e+02,2.163908500838240059e+02,3.570504166080751247e+02,4.234158712188290110e+02,4.917418021685770668e+02
2.088659857420542210e+02,2.277937663765187324e+02,4.046751783838490155e+02,1.989798984822336365e+02,3.347312354710865634e+02,2.734245782661097905e+02,2.186869909253863113e+02,3.580502757993631349e+02,4.230425510513097151e+02,4.898009799908530226e+02
2.078701517774978811e+02,2.221936092690336579e+02,3.996861268545607118e+02,1.979747458642137019e+02,3.324154027718932412e+02,2.693566409056958832e+02,2.199727255820593825e+02,3.580125696117386269e+02,4.173823187438586046e+02,4.867494221876385723e+02
2.088659857420542210e+02,2.210972636646595788e+02,4.002811511925086734e+02,1.995820633223336529e+02,3.316941362158818833e+02,2.680783467570627749e+02,2.200954338463203896e+02,3.590222834309870450e+02,4.175943007273925787e+02,4.859176885028986135e+02
2.105350327142730009e+02,2.133541656495133907e+02,3.956981172560718392e+02,1.870026737776762502e+02,3.260138033887522511e+02,2.570058365096014654e+02,2.104400152062339941e+02,3.600124997829936433e+02,3.965476011779670102e+02,4.649182723877391368e+02
2.183300254202339374e+02,1.814965564411622552e+02,3.821256337907730654e+02,1.753767373399334417e+02,3.130255580619576108e+02,2.270682716717595611e+02,2.057790076757102042e+02,3.660122948754590766e+02,3.536382332271215319e+02,4.300290687848903985e+02
2.240089283934906064e+02,1.540422020097090012e+02,3.604719129141686835e+02,1.613846337170921572e+02,3.127059321471212456e+02,1.886796226411320845e+02,1.973144698191189548e+02,3.762246669212426582e+02,3.140254766734699388e+02,3.831096448798959955e+02
2.240022321317356955e+02,1.413223266154361113e+02,3.456240732356471881e+02,1.580031645252714441e+02,3.147586376892618318e+02,1.683597339033297544e+02,1.810414317221336944e+02,3.802578072834270984e+02,2.982834222681508436e+02,3.472362308285240147e+02
2.300195643852931084e+02,1.411559421349310526e+02,3.441191654064039653e+02,1.676007159889240938e+02,3.236695846075130021e+02,1.627544162227249558e+02,1.804244994450587285e+02,3.845737900585530156e+02,3.077092783781470757e+02,3.412037514447928856e+02
