2.043624231604235035e+02,2.771154993860862987e+02,4.022660810955852639e+02,2.111421322237700622e+02,3.691679834438517673e+02,2.715326867984773571e+02,2.134595980507786805e+02,3.620787207224418012e+02,4.815495820785228602e+02,4.845957077812390139e+02
2.056453257431347481e+02,2.755739465188971735e+02,4.019315862183513559e+02,2.134127456362435851e+02,3.706925950164097685e+02,2.722811047428741631e+02,2.133565091577943917e+02,3.626844358392016829e+02,4.823359824852381621e+02,4.851762566325767807e+02
2.050560898876207432e+02,2.730750812505601175e+02,4.003623358908777163e+02,2.141121201613771348e+02,3.705482424732304594e+02,2.715621475832005558e+02,2.141121201613771348e+02,3.645161176134739662e+02,4.813003220443551982e+02,4.852071722470722079e+02
2.057668583615933073e+02,2.719191056178289045e+02,3.997199019313399049e+02,2.132650932525058067e+02,3.718601887806760260e+02,2.730347963172459913e+02,2.114000946073581986e+02,3.637196722752290157e+02,4.792348067492594055e+02,4.837623383439434406e+02
2.051974658712918824e+02,2.696145396672812922e+02,3.991039964720974922e+02,2.151023012429202197e+02,3.713354278815852467e+02,2.730018314956879522e+02,2.120495225177364205e+02,3.655571090814676154e+02,4.792045492271541320e+02,4.844842618702902541e+02
2.047071078394690176e+02,2.727379694871984839e+02,3.997199019313399049e+02,2.122757640429071557e+02,3.704173322078760293e+02,2.708671260969111927e+02,2.127016690108472119e+02,3.650342449688795909e+02,4.792045492271541320e+02,4.830703882458539056e+02
2.050560898876207432e+02,2.722590678012396097e+02,3.987693568969411331e+02,2.142545215392198088e+02,3.725332199952106293e+02,2.708966592632696120e+02,2.133565091577943917e+02,3.668705493767522512e+02,4.811257631846376057e+02,4.837354648979130047e+02
2.054093474017188043e+02,2.711180554666177045e+02,3.981519810323691217e+02,2.142545215392198088e+02,3.729369919973077572e+02,2.701740179958094927e+02,2.127016690108472119e+02,3.681847362398392534e+02,4.801041553663121704e+02,4.823484217865753294e+02
2.057668583615933073e+02,2.670131082924581847e+02,3.975437082887867746e+02,2.153903433304288058e+02,3.706049109226697738e+02,2.694531499166413369e+02,2.119457477752266641e+02,3.683164400349243124e+02,4.770670812370100862e+02,4.809345069757419537e+02
2.047071078394690176e+02,2.699796288611420323e+02,3.984595337044905250e+02,2.134127456362435851e+02,3.706049109226697738e+02,2.694531499166413369e+02,2.126029162546929854e+02,3.683164400349243124e+02,4.780669409193653792e+02,4.816274493838572539e+02
2.069299398347179704e+02,2.698332818612262827e+02,4.000312487793922287e+02,2.127345764091958813e+02,3.727546109708101199e+02,2.709335711941213276e+02,2.112912681584357415e+02,3.693846233940985258e+02,4.770262047309350919e+02,4.816025332159289860e+02
2.054093474017188043e+02,2.678544380815819181e+02,4.000312487793922287e+02,2.156965461012298988e+02,3.710161721542606870e+02,2.730347963172459913e+02,2.111018711428205279e+02,3.686204009546948441e+02,4.780261499123243425e+02,4.836941182193556301e+02
2.059927183179055987e+02,2.691412268679772524e+02,3.984469851812157799e+02,2.155411793602326895e+02,3.706049109226697738e+02,2.709778588741153840e+02,2.132627487396708830e+02,3.649232796081938091e+02,4.790668011874753347e+02,4.836796460468436862e+02
2.047071078394690176e+02,2.709686328710391763e+02,3.974984276698462509e+02,2.145530237493752850e+02,3.715171597651984712e+02,2.702480342204175940e+02,2.125135289810980339e+02,3.656952282981006874e+02,4.800510389531513056e+02,4.822654870504419478e+02
2.056453257431347481e+02,2.705420484878459888e+02,3.987643414348880810e+02,2.145530237493752850e+02,3.731715423233663387e+02,2.709778588741153840e+02,2.132627487396708830e+02,3.690013550110622305e+02,4.800166663773248388e+02,4.836796460468436862e+02
2.062425756239482268e+02,2.708228203087767838e+02,3.997299088134386693e+02,2.140490597970474482e+02,3.718453979814729564e+02,2.717646040234084808e+02,2.117663807123311983e+02,3.660122948754590766e+02,4.790093944798995267e+02,4.829544491978513747e+02
2.056453257431347481e+02,2.781726082848560964e+02,4.002811511925086734e+02,2.168432613663611050e+02,3.742325480232846076e+02,2.786485241303100793e+02,2.131032613546775281e+02,3.533907186104354992e+02,4.881731250284062753e+02,4.908319468005317390e+02
2.049194963882158333e+02,2.857428914251411243e+02,4.076787951316575231e+02,2.122498527679112499e+02,3.721357279273249219e+02,2.942006118280517626e+02,2.123628969476542068e+02,3.330420393884231771e+02,4.894088270556631528e+02,5.044204595374775408e+02
2.065841233008964934e+02,2.796891131238397179e+02,4.050308630215727135e+02,2.186892772862903769e+02,3.743861642742691060e+02,2.954132698441287062e+02,2.108364294897824323e+02,3.358392472597566893e+02,4.901234538358677923e+02,5.041477957900837623e+02
2.053022162569123452e+02,2.799732130043872758e+02,4.038824086290463811e+02,2.203020653557292405e+02,3.755422745843668508e+02,2.987741622028250390e+02,2.136211600005954381e+02,3.327010670256408957e+02,4.930821432580985402e+02,5.098431131240275818e+02
2.050560898876207432e+02,2.789874549150911207e+02,4.029813891484320152e+02,2.212871437747796506e+02,3.760771197507234547e+02,3.004163777159960205e+02,2.122074456752165759e+02,3.314453197738655490e+02,4.930821432580985402e+02,5.099745091668798409e+02
2.056453257431347481e+02,2.818386062980017073e+02,4.056229776528938373e+02,2.216393466873605576e+02,3.754796931925880017e+02,3.039802625171575414e+02,2.121744565210430835e+02,3.254796460610094755e+02,4.951454331809998735e+02,5.133517312720392738e+02
2.043624231604235035e+02,2.863319751616993472e+02,4.074236124723258854e+02,2.208393080952754701e+02,3.767890656587582043e+02,3.070276860480174719e+02,2.107368026710095137e+02,3.226143208228673984e+02,4.981967482832460519e+02,5.150611614167777361e+02
2.040220576310316574e+02,2.871236667361295645e+02,4.069889433387594977e+02,2.198567715582124151e+02,3.771538147758815853e+02,3.064718584144391116e+02,2.107368026710095137e+02,3.226143208228673984e+02,4.981696498182120081e+02,5.144365850131578100e+02
2.049634113689562867e+02,2.871236667361295645e+02,4.074469290594788617e+02,2.188743932030423593e+02,3.775208603507890643e+02,3.067523431043355799e+02,2.107605276136876569e+02,3.223181657927458446e+02,4.971699910493391599e+02,5.144365850131578100e+02
2.046289324606860305e+02,2.877377278008568737e+02,4.079473005180938685e+02,2.196724834839357072e+02,3.782618140917742835e+02,3.078765986560199508e+02,2.128685040112792137e+02,3.226918034285965291e+02,4.991442677222688644e+02,5.175683529737883646e+02
2.049634113689562867e+02,2.881058833137566921e+02,4.088324840322745217e+02,2.198567715582124151e+02,3.784507894033251887e+02,3.092604080706096283e+02,2.114544868287263455e+02,3.217343624793596746e+02,4.991693099540475487e+02,5.175683529737883646e+02
2.062425756239482268e+02,2.881058833137566921e+02,4.088324840322745217e+02,2.222003600357119240e+02,3.797486010507477658e+02,3.095545186231336743e+02,2.114355693822588478e+02,3.217343624793596746e+02,5.011207439330365787e+02,5.179044313384468978e+02
2.049634113689562867e+02,2.892766841624122094e+02,4.088324840322745217e+02,2.210271476538572131e+02,3.790158308039388544e+02,3.092604080706096283e+02,2.114355693822588478e+02,3.210685285106592346e+02,5.011686342938871235e+02,5.177344879375914388e+02
2.046289324606860305e+02,2.912404504872220059e+02,4.088826237442721094e+02,2.192578390844897456e+02,3.799473647757015442e+02,3.095545186231336743e+02,2.100214274782456698e+02,3.201124802315586066e+02,5.011436919686807983e+02,5.165007260401480380e+02
2.046289324606860305e+02,2.912404504872220059e+02,4.084715412363510154e+02,2.200454498507069729e+02,3.799473647757015442e+02,3.098548047069788254e+02,2.114355693822588478e+02,3.188636072053378712e+02,5.021682984816943076e+02,5.180781794285492197e+02
2.058664615715731259e+02,2.914309523712263399e+02,4.102352983349921374e+02,2.196588263648879717e+02,3.784507894033251887e+02,3.081720298794165274e+02,2.114261100242824796e+02,3.198202620222802466e+02,5.011207439330365787e+02,5.166749461702202098e+02
2.059053180469120434e+02,2.902585054739998327e+02,4.093531482717581298e+02,2.214158982548452741e+02,3.803117142555564101e+02,3.106976021793537939e+02,2.107225664232475992e+02,3.195309061734091642e+02,5.021205034650546963e+02,5.182557283812693640e+02
2.059053180469120434e+02,2.902585054739998327e+02,4.098255726525615614e+02,2.204359317352776770e+02,3.803117142555564101e+02,3.115413295214617051e+02,2.100214274782456698e+02,3.192444204680796247e+02,5.011207439330365787e+02,5.182557283812693640e+02
2.059053180469120434e+02,2.902585054739998327e+02,4.089449840748752649e+02,2.222003600357119240e+02,3.803117142555564101e+02,3.110064308016796986e+02,2.121367483487950381e+02,3.182860348805771764e+02,5.031431207916888297e+02,5.198393982760444487e+02
2.059053180469120434e+02,2.902585054739998327e+02,4.075904807524336775e+02,2.220090088262185759e+02,3.803117142555564101e+02,3.096271951880196411e+02,2.128497122384711986e+02,3.176161204976850740e+02,5.031679640040689492e+02,5.190472040190564940e+02
2.068477701112583986e+02,2.912404504872220059e+02,4.080649458113254582e+02,2.222003600357119240e+02,3.816084380618436853e+02,3.099435432461854134e+02,2.128497122384711986e+02,3.176161204976850740e+02,5.041428369024001199e+02,5.192301994298867385e+02
2.068477701112583986e+02,2.912404504872220059e+02,4.080649458113254582e+02,2.222003600357119240e+02,3.816084380618436853e+02,3.099435432461854134e+02,2.128497122384711986e+02,3.176161204976850740e+02,5.041428369024001199e+02,5.192301994298867385e+02
2.068477701112583986e+02,2.912404504872220059e+02,4.080649458113254582e+02,2.222003600357119240e+02,3.816084380618436853e+02,3.099435432461854134e+02,2.128497122384711986e+02,3.176161204976850740e+02,5.041428369024001199e+02,5.192301994298867385e+02
2.055723716845238016e+02,2.912404504872220059e+02,4.071854614300466437e+02,2.220090088262185759e+02,3.803117142555564101e+02,3.090954545120325747e+02,2.135509306933594189e+02,3.166591227171577998e+02,5.041676308530725237e+02,5.192301994298867385e+02
2.065163431789358413e+02,2.912404504872220059e+02,4.076628508951974368e+02,2.222003600357119240e+02,3.806783419108578528e+02,3.094155781469316935e+02,2.135509306933594189e+02,3.163700365078842083e+02,5.041428369024001199e+02,5.194169808544961597e+02
2.065163431789358413e+02,2.914309523712263399e+02,4.071854614300466437e+02,2.222003600357119240e+02,3.803117142555564101e+02,3.085660383127086561e+02,2.135509306933594189e+02,3.157023915018700109e+02,5.041676308530725237e+02,5.186222131764122878e+02
2.062425756239482268e+02,2.902585054739998327e+02,4.058300136756767529e+02,2.229910312097775886e+02,3.812427048482370537e+02,3.094155781469316935e+02,2.128497122384711986e+02,3.157023915018700109e+02,5.041676308530725237e+02,5.186222131764122878e+02
2.062425756239482268e+02,2.906441122747887107e+02,4.067099703720084563e+02,2.233763640137425170e+02,3.805180679021693777e+02,3.099435432461854134e+02,2.114261100242824796e+02,3.147459292826517299e+02,5.041676308530725237e+02,5.180154437852215779e+02
2.053022162569123452e+02,2.918218634715363464e+02,4.054281687302943169e+02,2.231815404552984035e+02,3.807374423405189532e+02,3.102660148968945464e+02,2.114261100242824796e+02,3.118781813464994457e+02,5.052227231627651349e+02,5.182065225371059114e+02
2.062425756239482268e+02,2.916247588940280480e+02,4.063065345278118912e+02,2.222003600357119240e+02,3.814511764302215511e+02,3.102660148968945464e+02,2.114355693822588478e+02,3.137897385192829915e+02,5.041944069503350079e+02,5.180154437852215779e+02
2.062425756239482268e+02,2.916247588940280480e+02,4.063065345278118912e+02,2.222003600357119240e+02,3.814511764302215511e+02,3.102660148968945464e+02,2.114355693822588478e+02,3.137897385192829915e+02,5.041944069503350079e+02,5.180154437852215779e+02
2.065841233008964934e+02,2.918218634715363464e+02,4.049506142729011913e+02,2.233763640137425170e+02,3.820274859221519250e+02,3.097418279793673719e+02,2.107225664232475992e+02,3.121746306156219362e+02,5.051940221340707922e+02,5.168055727253722580e+02
2.059927183179055987e+02,2.906441122747887107e+02,4.040717758022700536e+02,2.239732126840171986e+02,3.820274859221519250e+02,3.105945910668760916e+02,2.114355693822588478e+02,3.118781813464994457e+02,5.052227231627651349e+02,5.182065225371059114e+02
2.056453257431347481e+02,2.914309523712263399e+02,4.045503676923307239e+02,2.239732126840171986e+02,3.823846231217986542e+02,3.105945910668760916e+02,2.121367483487950381e+02,3.128338217009152231e+02,5.061936388379451159e+02,5.190038535502410468e+02
2.047071078394690176e+02,2.912404504872220059e+02,4.036731350981880837e+02,2.239732126840171986e+02,3.823846231217986542e+02,3.105945910668760916e+02,2.114261100242824796e+02,3.128338217009152231e+02,5.061669684995258649e+02,5.184013888870283608e+02
2.053022162569123452e+02,2.914309523712263399e+02,4.050308630215727135e+02,2.241628872048181051e+02,3.814511764302215511e+02,3.105945910668760916e+02,2.121320343559642652e+02,3.125411972844540287e+02,5.061669684995258649e+02,5.192003466870953616e+02
2.047071078394690176e+02,2.912404504872220059e+02,4.045503676923307239e+02,2.239732126840171986e+02,3.823846231217986542e+02,3.111173412074614930e+02,2.114261100242824796e+02,3.137897385192829915e+02,5.061669684995258649e+02,5.190038535502410468e+02
2.053022162569123452e+02,2.910532597309296534e+02,4.050308630215727135e+02,2.243568585980825389e+02,3.821740441212616020e+02,3.105945910668760916e+02,2.114261100242824796e+02,3.144550842330268097e+02,5.060988045826624671e+02,5.186000385653668445e+02
2.053022162569123452e+02,2.912404504872220059e+02,4.055132550238031399e+02,2.231815404552984035e+02,3.818114718025114485e+02,3.114482300479487549e+02,2.114261100242824796e+02,3.132091952673164883e+02,5.051425541369485472e+02,5.192003466870953616e+02
2.047071078394690176e+02,2.910532597309296534e+02,4.032790597092787266e+02,2.231815404552984035e+02,3.827440397968334196e+02,3.109292524031793050e+02,2.100119044244873407e+02,3.125411972844540287e+02,5.051197877731578387e+02,5.172001546790178281e+02
2.053022162569123452e+02,2.920359566902678239e+02,4.055132550238031399e+02,2.223960431302679410e+02,3.831057295316790032e+02,3.114482300479487549e+02,2.100119044244873407e+02,3.144550842330268097e+02,5.050990001969910850e+02,5.178001544997838437e+02
2.049634113689562867e+02,2.908693864950383272e+02,4.050308630215727135e+02,2.202385070781220122e+02,3.816084380618436853e+02,3.097418279793673719e+02,2.100214274782456698e+02,3.154124284171440422e+02,5.020995917146318561e+02,5.160087208565374794e+02
2.056453257431347481e+02,2.898861845621484576e+02,4.040717758022700536e+02,2.241628872048181051e+02,3.825388869121674134e+02,3.097418279793673719e+02,2.114261100242824796e+02,3.157023915018700109e+02,5.050990001969910850e+02,5.176031298205218718e+02
2.050560898876207432e+02,2.897050223934683686e+02,4.018370316434263145e+02,2.243568585980825389e+02,3.834696858944654423e+02,3.092199864174370987e+02,2.093036072312180806e+02,3.150396800404672604e+02,5.050633623615951819e+02,5.150000000000000000e+02
2.059927183179055987e+02,2.900706810417074735e+02,4.036731350981880837e+02,2.245551157288562081e+02,3.831057295316790032e+02,3.109292524031793050e+02,2.093036072312180806e+02,3.134980063732463123e+02,5.050801916527711342e+02,5.166013937263429625e+02
2.054093474017188043e+02,2.898861845621484576e+02,4.040717758022700536e+02,2.265149001721520392e+02,3.840377585602748809e+02,3.119695497961299679e+02,2.093083849252103050e+02,3.157023915018700109e+02,5.070631124426228666e+02,5.180009652500659740e+02
2.047071078394690176e+02,2.938196725884773173e+02,4.059076249591771557e+02,2.216167863678200831e+02,3.859028375122421721e+02,3.124931999260143698e+02,2.071834935510066202e+02,3.172459613612126077e+02,5.060632371551998290e+02,5.162024796530911317e+02
2.043624231604235035e+02,2.938196725884773173e+02,4.050308630215727135e+02,2.228003590661379576e+02,3.849701287113066428e+02,3.111173412074614930e+02,2.078942038634073981e+02,3.162910052467505579e+02,5.070483211687028415e+02,5.158003489723519124e+02
2.047071078394690176e+02,2.928361316504505112e+02,4.041546733615733160e+02,2.225960466854701281e+02,3.849701287113066428e+02,3.114482300479487549e+02,2.078893936688449742e+02,3.150396800404672604e+02,5.060632371551998290e+02,5.158003489723519124e+02
2.053022162569123452e+02,2.949847453682986611e+02,4.041546733615733160e+02,2.235754906066404999e+02,3.859028375122421721e+02,3.100741846719910200e+02,2.100119044244873407e+02,3.146823795511912749e+02,5.090795615618446845e+02,5.166013937263429625e+02
2.053022162569123452e+02,2.948033242689098188e+02,4.050308630215727135e+02,2.233763640137425170e+02,3.862641583165593033e+02,3.105945910668760916e+02,2.107178207935911587e+02,3.165896397546830485e+02,5.090795615618446845e+02,5.178001544997838437e+02
2.040220576310316574e+02,2.957870855869133493e+02,4.059975369383415114e+02,2.223960431302679410e+02,3.859028375122421721e+02,3.119695497961299679e+02,2.100119044244873407e+02,3.162910052467505579e+02,5.090795615618446845e+02,5.186000385653668445e+02
2.059053180469120434e+02,2.959679036652454442e+02,4.063889762284405265e+02,2.218220007122828292e+02,3.862641583165593033e+02,3.105945910668760916e+02,2.093036072312180806e+02,3.165896397546830485e+02,5.080629882209488528e+02,5.164000387296654253e+02
2.055723716845238016e+02,2.969511744378189633e+02,4.068722158122866972e+02,2.208438362282271044e+02,3.862641583165593033e+02,3.105945910668760916e+02,2.093036072312180806e+02,3.165896397546830485e+02,5.080629882209488528e+02,5.164000387296654253e+02
2.042988007796423631e+02,2.967709554521803170e+02,4.064837020103020109e+02,2.206377120983627265e+02,3.853323241047913825e+02,3.105945910668760916e+02,2.100119044244873407e+02,3.162910052467505579e+02,5.080629882209488528e+02,5.172001546790178281e+02
2.042988007796423631e+02,2.969511744378189633e+02,4.064837020103020109e+02,2.206377120983627265e+02,3.849701287113066428e+02,3.105945910668760916e+02,2.100119044244873407e+02,3.153363283860583124e+02,5.080797181545431727e+02,5.172001546790178281e+02
2.042988007796423631e+02,2.969511744378189633e+02,4.069717434908718587e+02,2.208438362282271044e+02,3.849701287113066428e+02,3.114482300479487549e+02,2.093083849252103050e+02,3.150396800404672604e+02,5.080629882209488528e+02,5.174031310303407736e+02
2.042988007796423631e+02,2.967709554521803170e+02,4.069717434908718587e+02,2.216167863678200831e+02,3.853323241047913825e+02,3.114482300479487549e+02,2.107225664232475992e+02,3.159952531289038120e+02,5.090628644872850828e+02,5.188024672262073409e+02
2.052437575177379188e+02,2.979345565724124185e+02,4.078443330487748995e+02,2.218220007122828292e+02,3.862641583165593033e+02,3.114482300479487549e+02,2.107225664232475992e+02,3.162910052467505579e+02,5.100627412387617028e+02,5.188024672262073409e+02
2.042988007796423631e+02,2.977549327886945321e+02,4.069717434908718587e+02,2.216167863678200831e+02,3.862641583165593033e+02,3.114482300479487549e+02,2.107225664232475992e+02,3.162910052467505579e+02,5.100627412387617028e+02,5.188024672262073409e+02
2.052437575177379188e+02,2.977549327886945321e+02,4.069717434908718587e+02,2.216167863678200831e+02,3.866277279244208671e+02,3.109292524031793050e+02,2.114261100242824796e+02,3.162910052467505579e+02,5.100627412387617028e+02,5.188024672262073409e+02
2.055723716845238016e+02,2.967709554521803170e+02,4.064837020103020109e+02,2.225960466854701281e+02,3.866277279244208671e+02,3.109292524031793050e+02,2.114261100242824796e+02,3.162910052467505579e+02,5.100627412387617028e+02,5.188024672262073409e+02
2.046289324606860305e+02,2.969511744378189633e+02,4.064837020103020109e+02,2.228003590661379576e+02,3.859028375122421721e+02,3.114482300479487549e+02,2.100214274782456698e+02,3.153363283860583124e+02,5.100627412387617028e+02,5.182055576699269750e+02
2.055723716845238016e+02,2.967709554521803170e+02,4.069717434908718587e+02,2.225960466854701281e+02,3.866277279244208671e+02,3.117851824574092916e+02,2.114261100242824796e+02,3.159952531289038120e+02,5.100627412387617028e+02,5.196046574079181255e+02
2.052437575177379188e+02,2.977549327886945321e+02,4.074616546375867188e+02,2.216167863678200831e+02,3.866277279244208671e+02,3.117851824574092916e+02,2.114261100242824796e+02,3.159952531289038120e+02,5.100627412387617028e+02,5.196046574079181255e+02
2.046289324606860305e+02,2.967709554521803170e+02,4.069717434908718587e+02,2.225960466854701281e+02,3.862641583165593033e+02,3.123027377401613762e+02,2.107225664232475992e+02,3.159952531289038120e+02,5.100627412387617028e+02,5.196046574079181255e+02
2.046289324606860305e+02,2.967709554521803170e+02,4.056106507477337004e+02,2.235754906066404999e+02,3.862641583165593033e+02,3.109292524031793050e+02,2.114355693822588478e+02,3.153363283860583124e+02,5.110626184725311987e+02,5.190086704478067077e+02
2.046289324606860305e+02,2.967709554521803170e+02,4.056106507477337004e+02,2.225960466854701281e+02,3.862641583165593033e+02,3.109292524031793050e+02,2.107225664232475992e+02,3.153363283860583124e+02,5.100627412387617028e+02,5.182055576699269750e+02
2.042988007796423631e+02,2.965939985906660468e+02,4.060997414429120340e+02,2.225960466854701281e+02,3.856967720891633462e+02,3.109292524031793050e+02,2.114355693822588478e+02,3.159952531289038120e+02,5.100480369533834164e+02,5.190086704478067077e+02
2.036860329035842483e+02,2.965939985906660468e+02,4.065907032877166216e+02,2.223960431302679410e+02,3.862641583165593033e+02,3.131581070322146161e+02,2.107225664232475992e+02,3.157023915018700109e+02,5.100627412387617028e+02,5.204075326126630898e+02
2.055723716845238016e+02,2.967709554521803170e+02,4.069717434908718587e+02,2.228003590661379576e+02,3.866277279244208671e+02,3.117851824574092916e+02,2.107225664232475992e+02,3.159952531289038120e+02,5.100480369533834164e+02,5.190086704478067077e+02
2.040220576310316574e+02,2.948033242689098188e+02,4.047381869801761241e+02,2.225960466854701281e+02,3.849701287113066428e+02,3.117851824574092916e+02,2.093083849252103050e+02,3.137897385192829915e+02,5.080629882209488528e+02,5.176098917138273237e+02
2.043624231604235035e+02,2.936409372005204546e+02,4.051234379790930120e+02,2.225960466854701281e+02,3.853323241047913825e+02,3.123027377401613762e+02,2.085976989326584032e+02,3.157023915018700109e+02,5.070483211687028415e+02,5.174031310303407736e+02
2.053022162569123452e+02,2.940017006753532200e+02,4.046381099204571683e+02,2.216167863678200831e+02,3.849701287113066428e+02,3.109292524031793050e+02,2.085976989326584032e+02,3.140843835659455294e+02,5.060800331963314989e+02,5.158003489723519124e+02
2.047071078394690176e+02,2.928361316504505112e+02,4.037635446644483750e+02,2.216167863678200831e+02,3.849701287113066428e+02,3.117851824574092916e+02,2.071834935510066202e+02,3.137897385192829915e+02,5.050633623615951819e+02,5.152019021704015813e+02
2.046289324606860305e+02,2.959679036652454442e+02,4.060997414429120340e+02,2.188880992653552084e+02,3.849701287113066428e+02,3.117851824574092916e+02,2.071834935510066202e+02,3.137897385192829915e+02,5.050633623615951819e+02,5.152019021704015813e+02
2.055723716845238016e+02,2.961519880061587742e+02,4.064837020103020109e+02,2.188880992653552084e+02,3.849701287113066428e+02,3.109292524031793050e+02,2.078942038634073981e+02,3.140843835659455294e+02,5.050801916527711342e+02,5.150000000000000000e+02
2.059053180469120434e+02,2.951694428629088520e+02,4.059975369383415114e+02,2.186801316992469708e+02,3.849701287113066428e+02,3.109292524031793050e+02,2.079086337793599171e+02,3.140843835659455294e+02,5.040991965873383265e+02,5.148019036483839272e+02
2.062425756239482268e+02,2.941870153490802977e+02,4.055132550238031399e+02,2.218220007122828292e+02,3.849701287113066428e+02,3.109292524031793050e+02,2.085976989326584032e+02,3.140843835659455294e+02,5.060800331963314989e+02,5.158003489723519124e+02
2.065841233008964934e+02,2.914309523712263399e+02,4.040717758022700536e+02,2.223960431302679410e+02,3.827440397968334196e+02,3.092199864174370987e+02,2.100214274782456698e+02,3.131293662370235324e+02,5.041428369024001199e+02,5.154046953608396961e+02
2.071834935510066202e+02,2.904496514027861735e+02,4.048826990623333586e+02,2.206377120983627265e+02,3.812427048482370537e+02,3.071888669857682430e+02,2.093227173528950686e+02,3.153363283860583124e+02,5.011207439330365787e+02,5.128284313491209332e+02
2.068139260301394700e+02,2.910429521565502569e+02,4.057647101461633952e+02,2.172970317330634771e+02,3.767890656587582043e+02,3.037976300105054861e+02,2.121744565210430835e+02,3.134278226322609271e+02,4.982569618178957285e+02,5.122899569579711851e+02
2.074608396782390400e+02,2.894995682207488130e+02,4.034761455154443297e+02,2.192578390844897456e+02,3.760664834839712398e+02,3.024185840850392992e+02,2.121744565210430835e+02,3.108713560301109737e+02,4.983251950283067799e+02,5.108864844561852578e+02
2.068477701112583986e+02,2.892905114240700186e+02,4.052949543233914937e+02,2.204359317352776770e+02,3.770000000000000000e+02,3.060228749619870996e+02,2.107368026710095137e+02,3.121746306156219362e+02,4.992564471291282189e+02,5.132562712719641240e+02
2.065163431789358413e+02,2.912473175842139881e+02,4.053553996186556105e+02,2.206377120983627265e+02,3.779338566469006082e+02,3.063396807467161693e+02,2.107225664232475992e+02,3.112201792943381520e+02,5.012245005982848056e+02,5.136224294167847120e+02
2.055723716845238016e+02,2.912473175842139881e+02,4.058300136756767529e+02,2.206377120983627265e+02,3.775778065511796058e+02,3.077174028227847771e+02,2.100119044244873407e+02,3.109228200052224906e+02,5.012245005982848056e+02,5.144171459039832826e+02
2.068477701112583986e+02,2.910429521565502569e+02,4.040012376218667214e+02,2.204359317352776770e+02,3.792255265669757023e+02,3.058120337723811417e+02,2.107368026710095137e+02,3.115204648173214537e+02,5.012245005982848056e+02,5.128284313491209332e+02
2.071834935510066202e+02,2.898620361482338126e+02,4.035294289144225672e+02,2.214158982548452741e+02,3.795853000314949099e+02,3.058120337723811417e+02,2.107368026710095137e+02,3.124739989183099738e+02,5.011955706109143307e+02,5.128284313491209332e+02
2.059053180469120434e+02,2.908418814407581294e+02,4.044119187165482003e+02,2.194561459608730161e+02,3.792255265669757023e+02,3.060228749619870996e+02,2.093227173528950686e+02,3.137291825763105635e+02,5.001959615990517136e+02,5.118534946642447494e+02
2.061892334725554861e+02,2.910429521565502569e+02,4.057647101461633952e+02,2.186801316992469708e+02,3.773592452822641690e+02,3.051769978225750606e+02,2.100214274782456698e+02,3.134278226322609271e+02,4.991963541533531838e+02,5.118534946642447494e+02
2.061892334725554861e+02,2.910429521565502569e+02,4.057647101461633952e+02,2.184765433633551481e+02,3.773592452822641690e+02,3.051769978225750606e+02,2.107368026710095137e+02,3.134278226322609271e+02,4.992253999948320029e+02,5.124656086021773262e+02
2.074608396782390400e+02,2.912473175842139881e+02,4.052949543233914937e+02,2.165178976435897198e+02,3.782922150930415341e+02,3.046440545948664749e+02,2.093800372528384059e+02,3.127762778728591684e+02,4.972574785762402030e+02,5.100980297942739412e+02
2.065163431789358413e+02,2.912473175842139881e+02,4.057117203138208765e+02,2.184765433633551481e+02,3.779338566469006082e+02,3.048688242506930806e+02,2.100404722904611958e+02,3.140334377100629695e+02,4.992564471291282189e+02,5.115017106520759285e+02
2.068477701112583986e+02,2.900637860885084933e+02,4.057117203138208765e+02,2.194561459608730161e+02,3.782922150930415341e+02,3.057122830374991622e+02,2.100404722904611958e+02,3.146823795511912749e+02,4.992253999948320029e+02,5.122899569579711851e+02
2.065163431789358413e+02,2.902688409044277478e+02,4.052468383590426129e+02,2.180825531765436835e+02,3.770000000000000000e+02,3.040263146505578220e+02,2.114828598255660097e+02,3.140334377100629695e+02,4.983251950283067799e+02,5.119501928898943106e+02
2.071352215341466376e+02,2.885220962075521811e+02,4.065587288449234507e+02,2.171013588165675117e+02,3.742004810258800376e+02,3.028877679933608533e+02,2.122074456752165759e+02,3.146823795511912749e+02,4.953645122533506537e+02,5.116258398478325375e+02
2.096592473515060533e+02,2.862463973572418467e+02,4.069643719049617516e+02,2.110213259365033878e+02,3.704726710568540966e+02,2.978741344930774630e+02,2.117663807123311983e+02,3.152919282189126875e+02,4.865439342957632789e+02,5.056184332082840456e+02
2.077907601410611278e+02,2.792006446983960473e+02,4.021168984263157995e+02,2.109241569853960527e+02,3.660191251833707042e+02,2.940289101432034613e+02,2.127016690108472119e+02,3.159129626970061508e+02,4.808159731123748770e+02,5.027375060605683643e+02
2.084058540444581524e+02,2.816043323530374778e+02,4.034166580596294693e+02,2.120778159072749531e+02,3.665896888893630603e+02,2.951135374732917853e+02,2.140140182324512921e+02,3.137004941022566982e+02,4.838698172029332341e+02,5.051277066247702692e+02
2.081249624624590808e+02,2.813751943579959516e+02,4.016179776852624741e+02,2.147580033432980144e+02,3.684562389212591142e+02,2.962110733919311087e+02,2.102783869065006854e+02,3.127506994396655386e+02,4.855934513561730341e+02,5.028021479667723383e+02
