2.391505801790997054e+02,3.043846251044884639e+02,4.684794552592461514e+02,2.340000000000000000e+02,4.519657066636804075e+02,3.092733418838423063e+02,2.355100847097635324e+02,4.922936115774812720e+02,5.369785843029496846e+02,5.444308955230222864e+02
2.398707985562227520e+02,3.026879581351064985e+02,4.624554032552760532e+02,2.308267748767460432e+02,4.528156357724410555e+02,3.037712955497935354e+02,2.347189809112164767e+02,4.899112164464087869e+02,5.323692327698887539e+02,5.378271097666981859e+02
2.390397456491284061e+02,3.015377256662920331e+02,4.633443643770796712e+02,2.282389099167799600e+02,4.494808116037880268e+02,3.057384503133356475e+02,2.331115612748539832e+02,4.859681059493513544e+02,5.284411036246140156e+02,5.380752735445106509e+02
2.398520377232597127e+02,2.879027613622349122e+02,4.618885146872565315e+02,2.330600780914654990e+02,4.413037502673187191e+02,3.020595967685846972e+02,2.363260459619294807e+02,4.877550614806575027e+02,5.200317298011727871e+02,5.378940416104271662e+02
2.402602755346792662e+02,2.854137347781287417e+02,4.671894690593956625e+02,2.371708245126284567e+02,4.367905676637259944e+02,3.047310289419178844e+02,2.371181140275875237e+02,4.885253319941556356e+02,5.212110896748073401e+02,5.416788716573686315e+02
2.390753019448056591e+02,2.834448800031498195e+02,4.702180345329174997e+02,2.428703357761091297e+02,4.338663388648628256e+02,3.081850093693721533e+02,2.416712643240813634e+02,4.895324299778309864e+02,5.250952294584287756e+02,5.498154235741300226e+02
2.367804890610710800e+02,2.801428207182900678e+02,4.700829713997306385e+02,2.451224183953805493e+02,4.306100323959022944e+02,3.098854627116283496e+02,2.410145223840256392e+02,4.899081546575847597e+02,5.241574191023150888e+02,5.508983572311683474e+02
2.384722206044133657e+02,2.576140524117424775e+02,4.674462535949988933e+02,2.445240274492468018e+02,4.183515268288141442e+02,3.033891889965757969e+02,2.397602969634463932e+02,4.940212546034836123e+02,5.015466080036829339e+02,5.431482302281763168e+02
2.354400135915728356e+02,2.356140912594151189e+02,4.660826107032958134e+02,2.338546557158954613e+02,3.968904130865345223e+02,2.967237772744206836e+02,2.377393530739073810e+02,4.924682730897494025e+02,4.691375064946310545e+02,5.344389581607987338e+02
2.368902699563660974e+02,2.174419462753219534e+02,4.707632101173582555e+02,2.318145810772048776e+02,3.812741795611132147e+02,2.953252444339968861e+02,2.374384130674731352e+02,4.928823389004722912e+02,4.488128786030989090e+02,5.326349594234310416e+02
2.369852316073725262e+02,2.152324325003088461e+02,4.717393348026004674e+02,2.263669587196859538e+02,3.730000000000000000e+02,2.892542134524577477e+02,2.408318915758459013e+02,4.897029711978476598e+02,4.409183597901089797e+02,5.298188369622205300e+02
2.331222855069844968e+02,2.150279051658179412e+02,4.714923117082610702e+02,2.265149001721520392e+02,3.689728987337687727e+02,2.918098696069068865e+02,2.414974119944145627e+02,4.879426195773433506e+02,4.409671189555974138e+02,5.329052448606599910e+02
2.289628790874188837e+02,2.123982109152522924e+02,4.785781022988828681e+02,2.347871376374779118e+02,3.645339490363003279e+02,3.058512710452582155e+02,2.385309204275202433e+02,4.899489769353539259e+02,4.464011648730320871e+02,5.434850503923728411e+02
2.255504378182405674e+02,2.141144553737556464e+02,4.792003756258961857e+02,2.347764894532670326e+02,3.642004942336020576e+02,3.129472799050984122e+02,2.345229199886441904e+02,4.877970889622036452e+02,4.480680751850102297e+02,5.466708333174543668e+02
2.240178564311336231e+02,2.160023148024113198e+02,4.785248164933559565e+02,2.326907819403252518e+02,3.618798143030362553e+02,3.114642836666830590e+02,2.377666923688009035e+02,4.853256638588155170e+02,4.479397280885007717e+02,5.484131654145439825e+02
2.232308222445995511e+02,2.150837046361253329e+02,4.781673347270806858e+02,2.410995644956663853e+02,3.613876035505368804e+02,3.161834910301295167e+02,2.391756676587315269e+02,4.810665234663497358e+02,4.553174716612574571e+02,5.544303382752426614e+02
2.243211982849592516e+02,2.130211257129207922e+02,4.773698775582724352e+02,2.392070233082632456e+02,3.608794812676387096e+02,3.131293662370235324e+02,2.399416595758227118e+02,4.822157193621958413e+02,4.514886488052606524e+02,5.522264028457893801e+02
2.245439823286297667e+02,1.990904317138320039e+02,4.789196174724939965e+02,2.193171219946130748e+02,3.459609804587794883e+02,3.018873962258113011e+02,2.299565176288769521e+02,4.878780585351220793e+02,4.173260116503643076e+02,5.305544269912371647e+02
2.273367546174617075e+02,1.952562418976663707e+02,4.758424108883107806e+02,2.190639176131021486e+02,3.434778013205511229e+02,2.945505050072058566e+02,2.346167086973986216e+02,4.842117305477016203e+02,4.132844057062883962e+02,5.280009469688477566e+02
2.282323377613260220e+02,1.895178091895323575e+02,4.715103392291625823e+02,2.157452201092761186e+02,3.402072897514102578e+02,2.862446506050375206e+02,2.338632078801622924e+02,4.834511350695124747e+02,4.043278372805909271e+02,5.188024672262073409e+02
2.653186763120907585e+02,1.293560976529518030e+02,5.109412882122563246e+02,1.324839612934335662e+02,2.598249410660955050e+02,2.556657974778793232e+02,2.148534384179131678e+02,4.652074805933369817e+02,2.342584043316269060e+02,4.696008943773425131e+02
2.597537295208675232e+02,1.274754878398196212e+02,5.074770930790866714e+02,1.431712261594486790e+02,2.562849976100825415e+02,2.595322715964240388e+02,2.216528817768900694e+02,4.614683087710357654e+02,2.480080643850114939e+02,4.797301324703296359e+02
2.494674327442361630e+02,1.283627671873740894e+02,5.043213261403884076e+02,1.394740119161989185e+02,2.460020325119286611e+02,2.670318333083155267e+02,2.204654167891191037e+02,4.552373007564296472e+02,2.475843290678955668e+02,4.860504089083764825e+02
2.399270722532161528e+02,1.262695529413167748e+02,5.001439792699698046e+02,1.450413734077280310e+02,2.369662423215593776e+02,2.738265874600200505e+02,2.185040045399626081e+02,4.488295890424337813e+02,2.525569242764886155e+02,4.904742602828409304e+02
2.418139780905975726e+02,1.243543324536785093e+02,5.011955706109143307e+02,1.533753565603027482e+02,2.433474881727773322e+02,2.753125496594734045e+02,2.232890503361058165e+02,4.532824726370963617e+02,2.612967661491431386e+02,4.968470589628160496e+02
2.408422720371156061e+02,1.238789731956154014e+02,5.011686342938871235e+02,1.519901312585787707e+02,2.454893073027825494e+02,2.760235497199469137e+02,2.237856116911898425e+02,4.566399018920707249e+02,2.611991577321795148e+02,4.980813186619229214e+02
2.440491753725056014e+02,1.252198067399882291e+02,5.031431207916888297e+02,1.455231940276188425e+02,2.463331078032346113e+02,2.730952214887693685e+02,2.199386278033033477e+02,4.580491240030920608e+02,2.537892826736385246e+02,4.914244601156926819e+02
2.434029580756979954e+02,1.261150268604023239e+02,5.042539042982215847e+02,1.414814475470193997e+02,2.449897957058620079e+02,2.743082208028042146e+02,2.163931607052311676e+02,4.583808460221696350e+02,2.495796466060483851e+02,4.892126327068834257e+02
2.471113109511582024e+02,1.247798060585125342e+02,5.023594330755619239e+02,1.471223980228707262e+02,2.452468144543369988e+02,2.690000000000000000e+02,2.197293790097264150e+02,4.544106072705609449e+02,2.524460338369371186e+02,4.870318264754368442e+02
2.543796375498636451e+02,1.243261838873855254e+02,5.054789807697249557e+02,1.360147050873544288e+02,2.501999200639360765e+02,2.641703995530157840e+02,2.194925966860841413e+02,4.577357316181467013e+02,2.392091135387613008e+02,4.828881858153085886e+02
1.910942175995914454e+02,2.926174977679906419e+02,4.275067250933018954e+02,2.171865557533430717e+02,3.645600087777045246e+02,2.900431002454635063e+02,2.192373143422442183e+02,3.851869675884686330e+02,5.023116562454030714e+02,5.081928767702278833e+02
1.950000000000000000e+02,2.989648808806813918e+02,4.258368232081392080e+02,2.178095498365487117e+02,3.698175225702535727e+02,2.885342267392206850e+02,2.200363606316010703e+02,3.768885776990329646e+02,5.081308886497650974e+02,5.080511785243687655e+02
1.960229578391265761e+02,2.973112846832423770e+02,4.260046948098107578e+02,2.231815404552984035e+02,3.735679322425842201e+02,2.903738968984643520e+02,2.267531697683628806e+02,3.812112275366505969e+02,5.137820549610505623e+02,5.167688071081689714e+02
1.960025510038070991e+02,2.890674661735561131e+02,4.210581907527746921e+02,2.178485712599465387e+02,3.728444715964017178e+02,2.872786104115654666e+02,2.214158982548452741e+02,3.849805189876495319e+02,5.015117147186095394e+02,5.085666131393211913e+02
1.985673689204749337e+02,2.720459520007603373e+02,4.356604182158392859e+02,2.256235803279435572e+02,3.515366268257121192e+02,2.993476240092778653e+02,2.245105788153422282e+02,3.773446700299343206e+02,4.893475247715063006e+02,5.233985097418600390e+02
1.994241710525582221e+02,2.740656855573130883e+02,4.355605583612914984e+02,2.233942702935775912e+02,3.526953359487476973e+02,2.984577021958052683e+02,2.255238346605520121e+02,3.762406145008802696e+02,4.893475247715063006e+02,5.236945674723006050e+02
2.170760235493547157e+02,1.951819663800936269e+02,3.548182633405445472e+02,1.724673882216577283e+02,3.582317685521483668e+02,1.758010238878033249e+02,1.802359564570843418e+02,4.277662913320777420e+02,3.671852393547431461e+02,3.560294931603279451e+02
2.198658682015014278e+02,1.860779406592839393e+02,3.500228563965501962e+02,1.732195139122610499e+02,3.602249297314110095e+02,1.677050983124842389e+02,1.708449589540177271e+02,4.315518508823707862e+02,3.589122455419987432e+02,3.385454179279347500e+02
2.188743932030423593e+02,1.860026881526178499e+02,3.539095929753812015e+02,1.785077029150282897e+02,3.599236030048598991e+02,1.731184565550421155e+02,1.708361788380903761e+02,4.348850422812906800e+02,3.641565597377040149e+02,3.439258641044607430e+02
2.206558406206370933e+02,1.853968716025165406e+02,3.523464204444256893e+02,1.735108065798784764e+02,3.633249234500710827e+02,1.687157372624142511e+02,1.700735135169494754e+02,4.384062043356594813e+02,3.587004321157140794e+02,3.387890198929121084e+02
2.247709945700289893e+02,1.771016657177453055e+02,3.469538874259805539e+02,1.650000000000000000e+02,3.657608508301565280e+02,1.559134375222353981e+02,1.658945448168805683e+02,4.418076504543577698e+02,3.420526275297414145e+02,3.217359165526907532e+02
2.247709945700289893e+02,1.678630394101095646e+02,3.413531895266250444e+02,1.628649747490233040e+02,3.623534186398687780e+02,1.442220510185595685e+02,1.611489993763535722e+02,4.426511041441103202e+02,3.307279849060251422e+02,3.053669923223529850e+02
2.241628872048181051e+02,1.682408987137194174e+02,3.376536687198881737e+02,1.570986950932438617e+02,3.666496965769915732e+02,1.366052707621488480e+02,1.517267280343183415e+02,4.498677583468279408e+02,3.253382854814354346e+02,2.882949878162989990e+02
2.272993620756556368e+02,1.685852899869973953e+02,3.372491660478940503e+02,1.611365880239494288e+02,3.703889847174183956e+02,1.353513945255090505e+02,1.469965986001036811e+02,4.494841487750152282e+02,3.296846978553903114e+02,2.823473038652928153e+02
2.269206909913681613e+02,1.725688268488837025e+02,3.404144532771779836e+02,1.691892431568863060e+02,3.723721257022335180e+02,1.406164997430955736e+02,1.601811474549985803e+02,4.519933627831276226e+02,3.417089404741994940e+02,3.007274513575373476e+02
2.296889200636373687e+02,1.766040769631324281e+02,3.515181360897329341e+02,1.740114938732496626e+02,3.735237609577200715e+02,1.543502510525979119e+02,1.713271723924725336e+02,4.531313275420272930e+02,3.506009127198615829e+02,3.256762195801222219e+02
2.280219287700198265e+02,1.825842271391480267e+02,3.594773984550349724e+02,1.800555469848124517e+02,3.744288984573706784e+02,1.680773631397161125e+02,1.787344398821894629e+02,4.558036858122145532e+02,3.626086044207996792e+02,3.468083043988422105e+02
2.275543891029131487e+02,1.851512894905136761e+02,3.620676732325050011e+02,1.833712082089224964e+02,3.759680837517993268e+02,1.721859460002470712e+02,1.804716044146557579e+02,4.582139238390732316e+02,3.684806643502478209e+02,3.526386252241804300e+02
2.282542442102665348e+02,1.824527336051723694e+02,3.603470549345449854e+02,1.784656829757474554e+02,3.757406020115473098e+02,1.684339633209407054e+02,1.773414785096819912e+02,4.586818069206582322e+02,3.608670115153226448e+02,3.457744929863971493e+02
2.297128642457796843e+02,1.698057713977943592e+02,3.595733583011956398e+02,1.693310367298328458e+02,3.706669664267373037e+02,1.610124218810461798e+02,1.726296614142540591e+02,4.612905808706698281e+02,3.389232951568835688e+02,3.336405251164792389e+02
2.244370735863395510e+02,1.542627628431437188e+02,3.585777461025711546e+02,1.591383046283954741e+02,3.579455265819088368e+02,1.613753388842297625e+02,1.650969412193938979e+02,4.611041097192693883e+02,3.125411972844540287e+02,3.264552036650664490e+02
2.258007971642261396e+02,1.560288434873501160e+02,3.650862911696356718e+02,1.619413474070164796e+02,3.564168907333096854e+02,1.641036257978476272e+02,1.711870322191491312e+02,4.629092783688830082e+02,3.174933070160692523e+02,3.350895402724471523e+02
2.248910847499295471e+02,1.566460979405487706e+02,3.658469625403496366e+02,1.620030863903524505e+02,3.554405716853381136e+02,1.655173706896046610e+02,1.685140943660203163e+02,4.630010799123475067e+02,3.183472946327642603e+02,3.337678834160051338e+02
2.264332131115044717e+02,1.502065244921138571e+02,3.640054944640259009e+02,1.506286825275983006e+02,3.550126758300328902e+02,1.626407083112957821e+02,1.675857989210302890e+02,4.628196192902802864e+02,3.001283058959950836e+02,3.302256804065970641e+02
2.263183598385247990e+02,1.378441148544253281e+02,3.655789928319186401e+02,1.381918955655504533e+02,3.469538874259805539e+02,1.577466322936879806e+02,1.596652748721524517e+02,4.643974590800427791e+02,2.754087870784082384e+02,3.174035286508327545e+02
2.328604732452461406e+02,1.375936045025349301e+02,3.725211403397128151e+02,1.398463442496799871e+02,3.521647341799005062e+02,1.552417469626002458e+02,1.553222456700906662e+02,4.718728642335772179e+02,2.773535649671732699e+02,3.104979871110278395e+02
2.324844080793376691e+02,1.369525465261599209e+02,3.663686667825184031e+02,1.440312466098936568e+02,3.556754138255834050e+02,1.492012064294387699e+02,1.517432041311899980e+02,4.726118915135335214e+02,2.804799458071824461e+02,3.007939494072312527e+02
2.317800681680804189e+02,1.419048977308394512e+02,3.634184915493431731e+02,1.436941195734884502e+02,3.585038354048670612e+02,1.462087548678258884e+02,1.515585695366646064e+02,4.726118915135335214e+02,2.852455082906652706e+02,2.975583976297762092e+02
2.328604732452461406e+02,1.440138882191575362e+02,3.608226711280764221e+02,1.489496559244095693e+02,3.629269899029279713e+02,1.441700384962146018e+02,1.471393896956216167e+02,4.732409534264759827e+02,2.926055365163140323e+02,2.911580326901526519e+02
2.318641843838759087e+02,1.467685252361690686e+02,3.589219970968622420e+02,1.506021248190077699e+02,3.634556369077249656e+02,1.434015341619468131e+02,1.484991582467725664e+02,4.718728642335772179e+02,2.970387180150089534e+02,2.916710475861462442e+02
2.331372986032050676e+02,1.483543056335069821e+02,3.614982710885350912e+02,1.475567687366458927e+02,3.637361681218957301e+02,1.459109317357681732e+02,1.527612516314264894e+02,4.711539026687564160e+02,2.957431317883815041e+02,2.986134625230416759e+02
2.298717033477587393e+02,1.490402630164077493e+02,3.612256912236448443e+02,1.542627628431437188e+02,3.606937759374286543e+02,1.507481343168133492e+02,1.499666629621396794e+02,4.690682253148256109e+02,3.031468291109111988e+02,3.005278689239984828e+02
2.298717033477587393e+02,1.509436981129056505e+02,3.615646553522619797e+02,1.590125781188394001e+02,3.620069060114737454e+02,1.514265498517350466e+02,1.558781575462065803e+02,4.699712757179953542e+02,3.095884364765583427e+02,3.069136686431544376e+02
2.288755120147194759e+02,1.520131573252789110e+02,3.613114999553708913e+02,1.633768649472745835e+02,3.613585477057378057e+02,1.527939789389621126e+02,1.605615146914103946e+02,4.689754791031189711e+02,3.148205838251367936e+02,3.127459032505461778e+02
2.277937663765187324e+02,1.523220272974332374e+02,3.616586788672435659e+02,1.599281088489449871e+02,3.613585477057378057e+02,1.548967397978408087e+02,1.581423409463765211e+02,4.701584839179231494e+02,3.116616755393579297e+02,3.126563608820393370e+02
2.288755120147194759e+02,1.533949151699625304e+02,3.616586788672435659e+02,1.608601877407831466e+02,3.625162065342734650e+02,1.534828980701107355e+02,1.574928569808802479e+02,4.699712757179953542e+02,3.138693995916135577e+02,3.105559530905823635e+02
2.278793540450735975e+02,1.544862453424252351e+02,3.610720149776219046e+02,1.624838453508532723e+02,3.618853409576021818e+02,1.541752249876743406e+02,1.619691328617894328e+02,4.688848472706278585e+02,3.164000632111188338e+02,3.156263613832026067e+02
2.299608662359750326e+02,1.569840756255232463e+02,3.628608548741514710e+02,1.659518002312719602e+02,3.651985761198966998e+02,1.555699199716963221e+02,1.650757401921917733e+02,4.700638254535228384e+02,3.224158805021861554e+02,3.202249209540069614e+02
2.309567058996122739e+02,1.595054857990784001e+02,3.647245536017557583e+02,1.680148802933835270e+02,3.677240813436073950e+02,1.562721984231360466e+02,1.666433316997712950e+02,4.727811332953124293e+02,3.270550412392385056e+02,3.223864141058056703e+02
2.317800681680804189e+02,1.586852230045381305e+02,3.647245536017557583e+02,1.687720355983182401e+02,3.681100378962790387e+02,1.570031846810758225e+02,1.650757401921917733e+02,4.717849086183236409e+02,3.270550412392385056e+02,3.217265920001018458e+02
2.317800681680804189e+02,1.578670326572334091e+02,3.652971393263297841e+02,1.673618833546037763e+02,3.671294049786804976e+02,1.569840756255232463e+02,1.649242250247064305e+02,4.716990566028301828e+02,3.248630480679512402e+02,3.215524840519817644e+02
2.309567058996122739e+02,1.578670326572334091e+02,3.643638291598110754e+02,1.686712779343299928e+02,3.657608508301565280e+02,1.555634918610404611e+02,1.674305826305337916e+02,4.707026662342162808e+02,3.260981447355994760e+02,3.223864141058056703e+02
2.288755120147194759e+02,1.589370944745121506e+02,3.624982758579687356e+02,1.643471934655411246e+02,3.657608508301565280e+02,1.562721984231360466e+02,1.663309953075493297e+02,4.707886999493509279e+02,3.226716597409819087e+02,3.222188697143604372e+02
2.269735667429139312e+02,1.581138830084189806e+02,3.612049279841015732e+02,1.644384383287557228e+02,3.626251508100341425e+02,1.555699199716963221e+02,1.644536408839889532e+02,4.687099316208266373e+02,3.220558957696629250e+02,3.193947400944480250e+02
2.288755120147194759e+02,1.575468184382026777e+02,3.624982758579687356e+02,1.622744588652200548e+02,3.645888094826828478e+02,1.562721984231360466e+02,1.654236984231703218e+02,4.698808359573733355e+02,3.192491190277586384e+02,3.214031735997639316e+02
2.277937663765187324e+02,1.578131806916013034e+02,3.602721193764513146e+02,1.609627286051028534e+02,3.645888094826828478e+02,1.555699199716963221e+02,1.624838453508532723e+02,4.688848472706278585e+02,3.182106220728654193e+02,3.178380090549272268e+02
2.297868577617092569e+02,1.550387048449515532e+02,3.620082871979590209e+02,1.607046981267193644e+02,3.642155954925598849e+02,1.541557653803450876e+02,1.587954659302336609e+02,4.697925073902307531e+02,3.154124284171440422e+02,3.126979373133120248e+02
2.297868577617092569e+02,1.547675676619620333e+02,3.632960225491052597e+02,1.600781059358212133e+02,3.634184915493431731e+02,1.555699199716963221e+02,1.580411338860867545e+02,4.697925073902307531e+02,3.146076922136520011e+02,3.133831520678800189e+02
2.276356738299162146e+02,1.569840756255232463e+02,3.608462276372028441e+02,1.616168308066953898e+02,3.639917581484504012e+02,1.569840756255232463e+02,1.617219836633226464e+02,4.687963310436633719e+02,3.180251562376788002e+02,3.185121661726597040e+02
2.295582714693591697e+02,1.561569723067144935e+02,3.624982758579687356e+02,1.665082580534671308e+02,3.651684542782960534e+02,1.584487298781533298e+02,1.633768649472745835e+02,4.689754791031189711e+02,3.220558957696629250e+02,3.216364407215078245e+02
2.277125380825570744e+02,1.597623234683321698e+02,3.635931792539568619e+02,1.732426044597575299e+02,3.661488768247145913e+02,1.605521722057973193e+02,1.744018348527331170e+02,4.720550815318059676e+02,3.316157414840254773e+02,3.343067453701764862e+02
2.279692961782353677e+02,1.634441800738099175e+02,3.645408070436010917e+02,1.690000000000000000e+02,3.675268697660077351e+02,1.613195586406062603e+02,1.762072643224450132e+02,4.720550815318059676e+02,3.313683750752325636e+02,3.371246060435221352e+02
2.268832298782790247e+02,1.656532523073422851e+02,3.636165562787261365e+02,1.725398504693915527e+02,3.689132689400044001e+02,1.620524606416082918e+02,1.774091316702722736e+02,4.729587719875803487e+02,3.368931581377098610e+02,3.389232951568835688e+02
2.280635876241536266e+02,1.660120477555770719e+02,3.662308015445997285e+02,1.753681841155915038e+02,3.689132689400044001e+02,1.627329100090083216e+02,1.772822608159090407e+02,4.739546391797426281e+02,3.404732001200682134e+02,3.392123228893667601e+02
2.280635876241536266e+02,1.672004784682149250e+02,3.666169663286193554e+02,1.753681841155915038e+02,3.693304753198685262e+02,1.634655927099033192e+02,1.800694310536910621e+02,4.738649596667810329e+02,3.415757602641030530e+02,3.428031505106101235e+02
2.267156809750926811e+02,1.690118339052032184e+02,3.677893418792882585e+02,1.804799157801221838e+02,3.698986347636335950e+02,1.693310367298328458e+02,1.833493932359744747e+02,4.738649596667810329e+02,3.481838594765702055e+02,3.520511326497899631e+02
2.297868577617092569e+02,1.700735135169494754e+02,3.709406960687920787e+02,1.803468879687143271e+02,3.723076684678949846e+02,1.693310367298328458e+02,1.817058061813105496e+02,4.756847695690918272e+02,3.496569747624091065e+02,3.504739647962455820e+02
2.298717033477587393e+02,1.705520448426227347e+02,3.717324306540929229e+02,1.810690476033935568e+02,3.715709891797259274e+02,1.700823330037543997e+02,1.833493932359744747e+02,4.746883187945538793e+02,3.509558376776200816e+02,3.528413241104278768e+02
2.299608662359750326e+02,1.709415104648370516e+02,3.774042925034107157e+02,1.825705343148231066e+02,3.701094432732026576e+02,1.757270610919103717e+02,1.872164522684905421e+02,4.768532268948171691e+02,3.529036695757072835e+02,3.622292092032336086e+02
2.288755120147194759e+02,1.709415104648370516e+02,3.751706278481832442e+02,1.840434731252374547e+02,3.693846233940985258e+02,1.750685579994306238e+02,1.874886663241274505e+02,4.747736302702583657e+02,3.542950747611374709e+02,3.618079601114381489e+02
2.297868577617092569e+02,1.730028901492688931e+02,3.755768895978558248e+02,1.833057555015662956e+02,3.720698859085480876e+02,1.759318049699939763e+02,1.863893773797208553e+02,4.756847695690918272e+02,3.557091508522095751e+02,3.618079601114381489e+02
2.297868577617092569e+02,1.736577093019483584e+02,3.755768895978558248e+02,1.876832437912345881e+02,3.723237838226293093e+02,1.759318049699939763e+02,1.899921050991329992e+02,4.756017241348058633e+02,3.606272313622475281e+02,3.652026834512583378e+02
2.287902969970536162e+02,1.744133022449835835e+02,3.750733261643648007e+02,1.899315666233499087e+02,3.723237838226293093e+02,1.766946518715266734e+02,1.919713520294108946e+02,4.756847695690918272e+02,3.634528855298854069e+02,3.678287645087045235e+02
2.288755120147194759e+02,1.758237754116319707e+02,3.763960679922147960e+02,1.876832437912345881e+02,3.732907713833815251e+02,1.773414785096819912e+02,1.902866259094421935e+02,4.776777156200611216e+02,3.627519813867320408e+02,3.668092147152249254e+02
2.288755120147194759e+02,1.738763928772390841e+02,3.747665940288702018e+02,1.806239186818844189e+02,3.725385886052611113e+02,1.743158053648606938e+02,1.889153249474483403e+02,4.775950167244210434e+02,3.535788455210520738e+02,3.626637561157717755e+02
2.295582714693591697e+02,1.676096655924114600e+02,3.712317335573563355e+02,1.740402252354322741e+02,3.720752612039666474e+02,1.699176271020755564e+02,1.804134141354239773e+02,4.776777156200611216e+02,3.405069749652714677e+02,3.500528531522061257e+02
2.283155710852853701e+02,1.522005256232710906e+02,3.748132868509333093e+02,1.713300907604966028e+02,3.588049609467516916e+02,1.691774216614025477e+02,1.791368192192771858e+02,4.762877281643943661e+02,3.220139748520240914e+02,3.473514070793438009e+02
2.262211307548435002e+02,1.458012345626744093e+02,3.788429753869008891e+02,1.666043216726384912e+02,3.515366268257121192e+02,1.732339458651219388e+02,1.794017837146554086e+02,4.772127408190187907e+02,3.105559530905823635e+02,3.514384725666784561e+02
2.230807028857493890e+02,1.438367129769030726e+02,3.832727488356040340e+02,1.668172652934941311e+02,3.427564733159681509e+02,1.824527336051723694e+02,1.835347378563524217e+02,4.718315377335432004e+02,3.092393894703583896e+02,3.648917647741587302e+02
2.200022727155335645e+02,1.445890728928019655e+02,3.912301113155785970e+02,1.700382309952676394e+02,3.336540124140574335e+02,1.983985887046578682e+02,1.911753122136851744e+02,4.644749724150914858e+02,3.138040790047191422e+02,3.889190147061467542e+02
2.131149924336624508e+02,1.350925608610629638e+02,3.947378877179133951e+02,1.592388143638353029e+02,3.130878470972643868e+02,2.056015564143423546e+02,1.930725252333951403e+02,4.540396458460428448e+02,2.937771264070775032e+02,3.979610533708041089e+02
1.621110730332755452e+02,2.712673957555533661e+02,3.750333318519835188e+02,1.916376789673680037e+02,3.286000608642670500e+02,2.734410356914265208e+02,1.858843726621471433e+02,3.103159680068043258e+02,4.546834063389601965e+02,4.591786144846033721e+02
1.600781059358212133e+02,2.726554602424092195e+02,3.757139869634879688e+02,1.964128305381295547e+02,3.350761107569442743e+02,2.852122017025218383e+02,1.808673547105723571e+02,3.053686296920494101e+02,4.607222590672171805e+02,4.660096565523079448e+02
1.651090548698041687e+02,2.674696244435992298e+02,3.691341219665285962e+02,1.911491564197969524e+02,3.238039530333130642e+02,2.707489612168438384e+02,1.873846311734235996e+02,2.921095684841562843e+02,4.495887009256348961e+02,4.581113401783456993e+02
1.630490723677997380e+02,2.632869157402243445e+02,3.721101987315047950e+02,1.873872994629038260e+02,3.198202620222802466e+02,2.732489707208428058e+02,1.879494612921250223e+02,2.970824801296770943e+02,4.431275211493864958e+02,4.611724189497893462e+02
1.610124218810461798e+02,2.626175927084855175e+02,3.767784494898825756e+02,1.892141643746577415e+02,3.189623802268850454e+02,2.800160709673643282e+02,1.869786084021378088e+02,2.992022727186409838e+02,4.441733895676326824e+02,4.669946466502587441e+02
1.680119043401389547e+02,1.935820239588376523e+02,3.550887213077880915e+02,1.582308440222701904e+02,2.478588307888181816e+02,2.193171219946130748e+02,1.794017837146554086e+02,3.050147537415198826e+02,3.421067084989711020e+02,3.980766257895582498e+02
1.731415605797753017e+02,1.820109886792552913e+02,3.560631966379002051e+02,1.484991582467725664e+02,2.474873734152916427e+02,2.131783291050007278e+02,1.782189664429686786e+02,3.174035286508327545e+02,3.228188346425902182e+02,3.911534225850516577e+02
1.764794605612789269e+02,1.660903368652132031e+02,3.557105564922131862e+02,1.445337330867780565e+02,2.472427956483262221e+02,2.076174366473105124e+02,1.762072643224450132e+02,3.320240955111541439e+02,3.049721298741903297e+02,3.836039624404315305e+02
1.801138528820034992e+02,1.596621432901362425e+02,3.558791929854849059e+02,1.399428454762872036e+02,2.527152547829275875e+02,2.020717694285869186e+02,1.762072643224450132e+02,3.454185866452469895e+02,2.956552045880471269e+02,3.781137395017536278e+02
1.829890707118870523e+02,1.628066337714774932e+02,3.589874649622184393e+02,1.456193668438370992e+02,2.582421344397540679e+02,2.035902748168487619e+02,1.814001102535497409e+02,3.493222008404275698e+02,3.047769676337107967e+02,3.848129415703167524e+02
1.828879438344692971e+02,1.714934401077778716e+02,3.589721437660588208e+02,1.596652748721524517e+02,2.665370518333239147e+02,2.072510554858527030e+02,1.844586674569671629e+02,3.492806894175514003e+02,3.271956601179178392e+02,3.912901736563288750e+02
1.850837648201483887e+02,1.873606148580859099e+02,3.597360143216133679e+02,1.675231327309753908e+02,2.851245341951477599e+02,2.121744565210430835e+02,1.845643519209492354e+02,3.534091113709435490e+02,3.509073951913809424e+02,3.965476011779670102e+02
1.858278773489058722e+02,1.998499437077728942e+02,3.546110545372210936e+02,1.748370670081147296e+02,3.059542449452205233e+02,2.128966885604376955e+02,1.869438418349211020e+02,3.613322570709678416e+02,3.723922662999327144e+02,3.998112054457703834e+02
1.831829686406462940e+02,2.123252222417299038e+02,3.461574786134195278e+02,1.710584695360039689e+02,3.260214716855317647e+02,2.130187785149468880e+02,1.792344832893492139e+02,3.706656175045104078e+02,3.823414704161713189e+02,3.921887300777522114e+02
1.833575741549827569e+02,2.258583626966245390e+02,3.331381094981479123e+02,1.704494059831245067e+02,3.472520698282444869e+02,2.037473926213535549e+02,1.774514017977880087e+02,3.799539445774974524e+02,3.960467144163678199e+02,3.808411742445924233e+02
