2.214158982548452741e+02,2.578565492672233859e+02,3.284021924409153712e+02,2.307292785928998740e+02,4.380468011525709358e+02,1.982246200652179198e+02,2.052340127756605455e+02,4.379794515727878093e+02,4.879364712746937016e+02,4.013228127081738421e+02
2.204223219186296490e+02,2.611991577321795148e+02,3.327731960359788559e+02,2.353720459187964025e+02,4.387994986323480475e+02,1.999699977496624399e+02,2.131525275477633272e+02,4.425031073337225962e+02,4.957065664281642512e+02,4.116430492550554163e+02
2.186618393776106473e+02,2.767399501336950038e+02,3.585205712368538684e+02,2.379663841806232938e+02,4.460874353756223059e+02,2.370653918225939663e+02,2.315620867067836741e+02,4.454862511907634826e+02,5.131909975827712742e+02,4.658079003194342818e+02
2.198226557932553078e+02,2.973819093354537131e+02,4.030508652763321038e+02,2.387676695032223222e+02,4.493840228579560971e+02,2.740656855573130883e+02,2.471355903143050057e+02,4.568435180671824014e+02,5.356510057864168175e+02,5.192494583531117769e+02
2.253907717720492769e+02,3.037268509697487957e+02,4.228593146662374238e+02,2.381596103456671472e+02,4.519081765137692059e+02,2.826888749137468153e+02,2.568131616564851925e+02,4.678888756959284478e+02,5.415994830130472337e+02,5.378196723809942341e+02
2.274950548913096782e+02,3.003081750469007716e+02,4.209002257067581922e+02,2.514120124417288196e+02,4.533618863557014720e+02,2.851613578309655850e+02,2.608639492149116563e+02,4.641745361391552933e+02,5.514607873638885849e+02,5.444859961468247320e+02
2.264972406012929866e+02,3.119775632958242113e+02,4.300348823060752466e+02,2.437724348649781234e+02,4.568292897790158236e+02,2.945318318959768931e+02,2.571575392633861838e+02,4.626229566288296269e+02,5.557130554521820613e+02,5.498845333340445904e+02
2.251799280575424689e+02,3.158860554060593699e+02,4.358072968641071157e+02,2.340021367423810545e+02,4.615040628206863289e+02,3.035951251255527268e+02,2.433536521197082720e+02,4.684271554895168492e+02,5.498881704492287099e+02,5.448531912359511580e+02
2.293141949378624815e+02,3.229133010577297114e+02,4.449325791622816269e+02,2.298173187555715913e+02,4.666411897807565197e+02,3.086616270286930330e+02,2.348297255459793860e+02,4.713830713973508750e+02,5.523703467783186625e+02,5.414914588430735876e+02
2.282651966463569408e+02,3.207132675771303525e+02,4.499888887517112721e+02,2.287793696992803518e+02,4.654653585391720867e+02,3.127570942440794397e+02,2.344120304079976052e+02,4.785530273647843273e+02,5.492622324536796441e+02,5.454631059934301902e+02
2.301760196023903688e+02,3.332416540590326690e+02,4.599326037584202140e+02,2.312055362658948070e+02,4.737013827296686372e+02,3.222809333485305388e+02,2.380693176366916930e+02,4.801499765698213764e+02,5.639875885159176505e+02,5.585785531149580265e+02
2.720661684223159682e+02,3.342409310661996074e+02,4.921991466875983861e+02,2.830989226401259202e+02,5.251295078359241870e+02,3.178049716414140562e+02,2.845434940391363057e+02,5.610891194810321849e+02,6.173005750847798936e+02,6.015189107584233170e+02
2.751472333133662573e+02,3.201405941145233669e+02,4.898081256982166565e+02,2.884874347350331050e+02,5.191993836668144695e+02,3.118493225902535073e+02,2.849087573241650944e+02,5.630222020489068200e+02,6.085433427456091522e+02,5.961786644958036732e+02
2.785192991517823202e+02,3.072344381738479342e+02,4.835752268261888389e+02,2.875708608325954856e+02,5.153212590219814047e+02,3.046079447420897282e+02,2.805886669129742472e+02,5.610721878689051891e+02,5.946578848379965621e+02,5.843629009442677216e+02
2.792579452764056782e+02,3.092604080706096283e+02,4.862314263804839811e+02,2.898361606149239833e+02,5.131013545100032616e+02,2.991889035375476737e+02,2.846928169097351997e+02,5.632273075766124748e+02,5.990600971521972724e+02,5.835614791947803042e+02
2.786485241303100793e+02,3.035555962257984675e+02,4.855852139429288741e+02,2.942719830361021423e+02,5.156442572161547560e+02,3.068093870793395581e+02,2.862324230411362578e+02,5.670141091718970756e+02,5.973692325521963085e+02,5.924229907760163769e+02
2.088851359000922230e+02,3.291640928169413769e+02,4.370011441632618698e+02,2.299608662359750326e+02,4.446054430615981801e+02,3.258481241314732415e+02,2.299239004540415294e+02,4.167793181049174791e+02,5.579292069788066328e+02,5.539566770064243428e+02
2.069033590834136191e+02,3.413444008622376487e+02,4.195390327490399045e+02,2.216325788326255974e+02,4.523991600345871689e+02,3.046374894854538411e+02,2.251976909295474911e+02,4.155538472929832210e+02,5.616733926402424686e+02,5.279564375968910781e+02
1.978004044485248301e+02,3.600013888862097247e+02,4.031935019317647857e+02,2.128097742116183895e+02,4.597238301415318347e+02,2.914961406262525543e+02,2.231434516180118521e+02,4.085976015592847261e+02,5.718505049398837627e+02,5.126646077115134403e+02
1.976486782146544101e+02,3.578435412299626819e+02,3.905905784834037604e+02,2.067873303662485114e+02,4.536309072362684560e+02,2.800071427660373047e+02,2.308939150345889857e+02,3.922002039775094318e+02,5.642171567756514605e+02,5.068846022518340533e+02
1.944865033877672431e+02,3.535095472543846427e+02,3.874235408438676700e+02,2.112912681584357415e+02,4.493840228579560971e+02,2.886936092122580817e+02,2.276949713981404670e+02,3.743394181755375598e+02,5.642277908788257719e+02,5.116610205985990660e+02
1.941648783894760015e+02,3.540903839417275094e+02,3.965476011779670102e+02,2.191118435867855965e+02,4.507504853020127484e+02,3.043846251044884639e+02,2.376930794112440992e+02,3.691205765058350039e+02,5.730008725996846124e+02,5.363021536410235512e+02
1.976486782146544101e+02,3.570224082603219244e+02,4.016926685913000483e+02,2.200568108466538604e+02,4.531247068964569280e+02,3.087685217116537615e+02,2.424252462100430705e+02,3.663986899539899014e+02,5.768500671751716027e+02,5.442977126536542301e+02
1.944865033877672431e+02,3.589874649622184393e+02,4.009301684832410047e+02,2.183323155192560989e+02,4.532780603558923644e+02,3.096578757273904898e+02,2.376930794112440992e+02,3.661871106415407553e+02,5.770138646514484435e+02,5.412079082940307444e+02
1.970101520226812966e+02,3.579287638623082444e+02,3.992492955535425949e+02,2.208438362282271044e+02,4.562192455388088774e+02,3.102144419591067503e+02,2.414477169078224961e+02,3.654216742340278756e+02,5.786233662755073510e+02,5.441801172406062506e+02
1.992485884517127488e+02,3.539901128562773920e+02,4.046455238847947271e+02,2.214610575247937447e+02,4.506184638915720484e+02,3.136909306945292997e+02,2.453589207671080317e+02,3.606508006368487145e+02,5.752356039050433765e+02,5.510907366305480082e+02
1.999199839935967873e+02,3.574045327076868261e+02,4.032096229010413708e+02,2.222723554560935497e+02,4.569048040894295468e+02,3.122595074613421389e+02,2.433865238668731195e+02,3.672002178648590984e+02,5.794730364736568617e+02,5.480009124079995217e+02
1.832075325962336194e+02,2.740894014733149220e+02,3.461820330404222545e+02,2.128497122384711986e+02,4.019203901271991981e+02,2.802159881234474028e+02,2.137849386650051144e+02,3.516774089986446938e+02,4.861481255749116031e+02,4.855975700103945201e+02
1.823321145602167235e+02,2.756610237229775748e+02,3.465602400737857351e+02,2.099952380412470347e+02,4.015295754984929886e+02,2.802159881234474028e+02,2.102974084481309092e+02,3.504639781775011329e+02,4.851030818290067259e+02,4.823795186365192080e+02
2.009004728715191561e+02,2.546153962351844768e+02,4.049012225222344341e+02,2.163931607052311676e+02,3.915609786482815480e+02,3.025524747874325158e+02,2.136000936329382682e+02,4.060369441319348880e+02,4.710042462653601092e+02,5.134715181974555662e+02
1.978509540032597442e+02,2.495375723212839034e+02,4.088679493430611274e+02,2.141074496602115005e+02,3.790329800954001485e+02,3.090954545120325747e+02,2.080216334903656161e+02,3.934590194670850565e+02,4.633411270327727038e+02,5.148368673667416715e+02
1.904337155022712977e+02,2.553507391804456859e+02,4.068070795844143390e+02,2.103449547766715568e+02,3.727157093549988645e+02,3.135171446667629880e+02,1.992485884517127488e+02,3.760212759937926421e+02,4.645783034107382719e+02,5.110234828263766076e+02
1.863437683422764621e+02,2.634710610294800404e+02,4.022001989059677385e+02,2.134595980507786805e+02,3.716517186829626098e+02,3.139442625690107889e+02,1.975170878683664739e+02,3.585582240027412695e+02,4.747567798357386550e+02,5.101548784437918016e+02
1.865609819871239949e+02,2.658138446356772988e+02,3.946099339854484924e+02,2.151278689523977050e+02,3.720134406174056494e+02,3.095545186231336743e+02,1.938685121416059189e+02,3.459046111285595657e+02,4.776829492456267303e+02,5.020766873695690720e+02
1.846104005737488194e+02,2.709778588741153840e+02,3.909437299663469503e+02,2.134595980507786805e+02,3.713892836364560708e+02,3.010149497948565340e+02,1.955556186868585087e+02,3.448187929913333392e+02,4.808825220363077619e+02,4.956652095921197656e+02
1.802054383197133234e+02,2.661879035568671270e+02,3.885678833871888855e+02,2.065260274154325657e+02,3.601471921312173663e+02,2.983035366870463463e+02,1.910104709171724835e+02,3.367328317821118162e+02,4.685648300929125298e+02,4.885591059431806116e+02
1.774852106514793491e+02,2.672264956923246473e+02,3.831292210207934659e+02,2.032461561752152761e+02,3.555348084224665399e+02,2.948982875501314425e+02,1.889867720238641482e+02,3.244225639501667047e+02,4.656361240281943310e+02,4.830207034900263920e+02
1.708800749063506146e+02,2.641855408609638403e+02,3.787043701886736926e+02,2.020000000000000000e+02,3.500771343575584069e+02,2.979546945426434945e+02,1.828770078495380460e+02,3.160332261013072639e+02,4.612439701502882485e+02,4.802134941877414462e+02
1.636154026979122875e+02,2.654524439518310146e+02,3.735906851087162863e+02,1.979419106707823914e+02,3.456891667379815090e+02,2.988042837711668653e+02,1.763887751530691901e+02,3.053604427557701797e+02,4.580043667914095522e+02,4.747725771356218729e+02
1.592545132798439624e+02,2.237878459613032760e+02,2.948694626440656066e+02,1.593267083699402917e+02,2.417540072056717690e+02,1.877711372921834254e+02,1.637101096450674333e+02,1.947434209415044677e+02,3.584689665786984278e+02,3.511765937530575457e+02
1.611117624507906498e+02,2.147580033432980144e+02,2.988042837711668653e+02,1.534177303964571024e+02,2.380462140005591323e+02,1.892749323074770018e+02,1.681190054693400668e+02,2.027042180123541470e+02,3.483819742753634614e+02,3.565908019004416474e+02
1.672991332912397411e+02,2.022992832414390989e+02,3.065566831762113225e+02,1.495860956105212267e+02,2.227330240444824483e+02,1.860430057809215327e+02,1.680743882928032633e+02,2.060728026693479080e+02,3.281965874289371641e+02,3.535038896532823287e+02
1.682973558912914029e+02,2.217746604100657919e+02,3.182090507826576413e+02,1.610124218810461798e+02,2.523885892824792450e+02,1.994617757867406453e+02,1.795689282698986347e+02,2.300978052915759520e+02,3.659029926086967635e+02,3.786132591444731474e+02
1.672423391369542003e+02,2.241539649437413004e+02,3.212179945146286286e+02,1.601030917877602917e+02,2.527152547829275875e+02,2.030394050424695251e+02,1.792456415090754831e+02,2.302346628985305586e+02,3.672955213448702239e+02,3.819136027951871597e+02
1.692394753005338259e+02,2.257299271253149584e+02,3.232847042468913514e+02,1.596652748721524517e+02,2.524915840181608928e+02,2.021806123247231710e+02,1.789329483354030117e+02,2.306707610426601036e+02,3.669727510320078068e+02,3.807886552931954043e+02
1.730000000000000000e+02,2.031797233977839596e+02,3.229814236144239885e+02,1.605895388871890361e+02,2.387990787251910660e+02,1.986001007049090106e+02,1.725340546095175966e+02,2.346763729053267866e+02,3.426908227542721761e+02,3.709043003255691815e+02
1.770000000000000000e+02,1.913661412058047517e+02,3.259693237100693750e+02,1.554155719353759082e+02,2.280789337049785388e+02,1.924811679100062065e+02,1.680029761641144148e+02,2.404100663449848128e+02,3.225910724121174553e+02,3.603803546254983985e+02
1.770028248362155239e+02,1.787652091431663450e+02,3.277132893246778167e+02,1.539512909981595499e+02,2.216325788326255974e+02,1.944273643292013674e+02,1.690118339052032184e+02,2.453996740014134446e+02,3.107571399018854663e+02,3.632753776407093369e+02
1.800111107681967439e+02,1.661384964419745813e+02,3.301529948372420904e+02,1.487178536692888144e+02,2.142195135836135762e+02,1.852700731364890601e+02,1.654236984231703218e+02,2.588532402733255253e+02,2.918715470887835863e+02,3.506935984588255906e+02
1.830000000000000000e+02,1.601624175641713919e+02,3.346236692166290823e+02,1.425236822426364256e+02,2.074536092720490501e+02,1.859139585937537902e+02,1.656804152578089031e+02,2.592778432492834781e+02,2.784115658517081329e+02,3.515480052567501161e+02
1.943733520830465977e+02,2.191004335915381205e+02,3.804799600504604769e+02,1.910183237283795279e+02,2.923593679019025444e+02,2.322800034441191315e+02,1.931450232338384581e+02,3.314453197738655490e+02,3.961527483181203593e+02,4.250188231125769676e+02
1.923980249378875556e+02,2.312487837805855406e+02,3.736308338453881106e+02,1.957575030490530139e+02,3.130191687421075244e+02,2.342327901895889681e+02,1.944890742432592390e+02,3.373603414748093883e+02,4.169232543286593682e+02,4.285988800731985293e+02
1.931890266034797321e+02,2.442048320570254418e+02,3.722633476451852061e+02,2.034232041828070408e+02,3.275515226647557370e+02,2.362921919996511519e+02,2.022003956474863173e+02,3.395997644286579771e+02,4.391184350491334385e+02,4.384438390489710287e+02
1.936207633493887386e+02,2.591235226682440498e+02,3.687994034702334147e+02,2.154738963308548989e+02,3.473557254458316947e+02,2.415988410568229483e+02,2.034158302591025063e+02,3.407667824187093402e+02,4.663668084244417855e+02,4.449943819870089214e+02
1.957396229688818039e+02,2.681678578800971877e+02,3.715292720634539592e+02,2.174235497824465142e+02,3.592436499090832740e+02,2.453487314008368685e+02,2.073861133248800854e+02,3.471310991541956241e+02,4.785237716143263924e+02,4.527306042228645424e+02
1.938375608596022346e+02,2.664751395533924665e+02,3.719368225922246438e+02,2.156130793806349857e+02,3.590682386399554389e+02,2.514120124417288196e+02,2.037891066764855452e+02,3.444444802867365070e+02,4.753945729601884977e+02,4.551505245520431231e+02
1.920937271229854559e+02,2.707655812691118058e+02,3.684019543922100297e+02,2.085401639972501755e+02,3.615217835760384446e+02,2.497758995579837631e+02,1.994818287463797901e+02,3.419736831979911358e+02,4.727843060001040385e+02,4.490668101741654823e+02
1.950410213262840671e+02,2.681287004406652272e+02,3.659207564487152808e+02,2.125323504786977082e+02,3.664150651924672388e+02,2.486463351831271211e+02,2.057304061144098455e+02,3.457759390125345362e+02,4.759884452379070012e+02,4.538634155778586319e+02
1.950410213262840671e+02,2.736585463675490359e+02,3.705401462729781201e+02,2.088875295464044655e+02,3.721101987315047950e+02,2.578468537717689628e+02,2.058275977608444975e+02,3.452202195700593848e+02,4.784903342806414344e+02,4.624910809950825410e+02
1.950922858546693135e+02,2.745651106750455028e+02,3.718561549846929779e+02,2.097474672075922797e+02,3.716517186829626098e+02,2.577518186162805591e+02,2.067873303662485114e+02,3.457759390125345362e+02,4.800374985352706858e+02,4.635482714885257565e+02
1.950640920313115885e+02,2.714884896270926902e+02,3.696728283225587575e+02,2.134127456362435851e+02,3.706966414738606659e+02,2.551626931978889559e+02,2.057304061144098455e+02,3.474766179183860118e+02,4.804258527598197475e+02,4.602575366031500153e+02
1.970025380547164389e+02,2.755721321178903054e+02,3.697742554586513961e+02,2.121438191416379766e+02,3.776056143650409354e+02,2.521210026951344787e+02,2.030591046961450559e+02,3.561025133300802850e+02,4.831821602667052389e+02,4.546163217483507992e+02
1.953100099841275323e+02,2.798660393831306124e+02,3.694374101251793832e+02,2.122192262732102108e+02,3.817603960601466042e+02,2.510975905897943790e+02,2.065453945262396758e+02,3.623106401970551929e+02,4.886225537160559611e+02,4.571706464767833040e+02
2.004220546746290665e+02,2.825402626175604155e+02,3.726513115500869731e+02,2.163330765278393528e+02,3.902665755608594509e+02,2.573441275801723123e+02,2.089234309501928522e+02,3.630123964825443750e+02,4.955290102506613152e+02,4.651763106608074168e+02
1.993037882229035915e+02,2.795013416783540379e+02,3.706561749114669624e+02,2.102403386603056390e+02,3.897447882910046246e+02,2.538424708357527777e+02,2.050000000000000000e+02,3.690487772639275477e+02,4.870256666747657164e+02,4.576865739783066829e+02
2.012486024796197057e+02,2.745906043549196056e+02,3.738769851167626825e+02,2.113764414498456006e+02,3.853946029720706861e+02,2.520495982936691632e+02,2.071545316907163397e+02,3.720860115618430655e+02,4.830734933734203764e+02,4.583448483401989506e+02
2.053509191603485249e+02,2.775049549107186522e+02,3.778094757943479749e+02,2.147556751287378631e+02,3.907787097578372482e+02,2.560410123398202700e+02,2.142825237857721277e+02,3.730053618917561948e+02,4.897805631096440493e+02,4.688752499332844650e+02
2.081946204876581419e+02,2.698981289301576680e+02,3.796024235960566102e+02,2.145530237493752850e+02,3.882524951626196525e+02,2.552665273787380045e+02,2.146625258399798213e+02,3.770000000000000000e+02,4.822157193621958413e+02,4.683342823240681696e+02
2.091530540059121392e+02,2.687322087134327830e+02,3.840052082980125192e+02,2.190091322296858038e+02,3.899666652420434616e+02,2.583737602776257063e+02,2.169101196348386225e+02,3.840117185711915226e+02,4.857406715522182594e+02,4.740854353383997477e+02
2.121909517392294333e+02,2.784420945187706593e+02,3.921045778870733898e+02,2.238057193192345551e+02,3.987292314340647863e+02,2.673293848419959886e+02,2.231815404552984035e+02,3.860207248322296891e+02,5.001529765981604214e+02,4.890040899624460167e+02
2.121155345560527223e+02,2.755303975970709303e+02,3.909782602651968659e+02,2.184902743830946861e+02,3.964088798198143309e+02,2.653469426995532672e+02,2.178003673091484984e+02,3.860012953346141558e+02,4.916960443200657096e+02,4.815080477001396844e+02
2.142335174523351782e+02,2.734081198501609720e+02,3.943919370372573781e+02,2.164532282041550104e+02,3.957473941796711188e+02,2.660018796926066784e+02,2.182567295640617715e+02,3.890822535146006658e+02,4.875448697299562468e+02,4.824365243221122341e+02
2.141494805036892899e+02,2.739123947542352653e+02,3.974581739000973357e+02,2.226432123375873289e+02,3.951404813480896792e+02,2.684790494619645642e+02,2.258539350996568373e+02,3.900320499651278396e+02,4.945806304335017103e+02,4.928539337369642794e+02
2.140373799129488361e+02,2.773535649671732699e+02,4.018768468075761007e+02,2.261194374661320410e+02,3.994859196517444389e+02,2.748108440364026137e+02,2.258539350996568373e+02,3.940050761094328777e+02,5.014828013003038336e+02,4.993846213090667447e+02
2.170023041352326345e+02,2.757571395267945036e+02,4.034910160090308864e+02,2.287378412069153057e+02,4.015420276882608164e+02,2.767038127673704366e+02,2.272377609465468993e+02,3.950050632586878692e+02,5.025146764025902826e+02,5.023882960420156678e+02
2.140373799129488361e+02,2.795460606054036248e+02,4.080600446012816747e+02,2.280898945591408733e+02,4.051789728009093210e+02,2.844169474556676391e+02,2.310779089398205599e+02,4.010049875001556643e+02,5.065777334230157294e+02,5.137781622451464045e+02
2.121909517392294333e+02,2.795299626158168849e+02,4.127687003637751673e+02,2.269317077889293159e+02,4.002848985410266778e+02,2.882308102892541228e+02,2.310086578464105855e+02,3.991804103409885442e+02,5.051108789166988231e+02,5.178764331382535602e+02
2.152812114421506919e+02,2.755721321178903054e+02,4.137160862233906187e+02,2.314000864304073559e+02,3.988709064346508626e+02,2.887715359934216508e+02,2.332380757938120155e+02,3.971259246133397482e+02,5.053889591196071933e+02,5.205660380777832188e+02
2.169239498072999766e+02,2.770270744891192294e+02,4.154058256693085696e+02,2.379285607067802175e+02,4.017262749684167602e+02,2.943908965983832786e+02,2.339444378479642239e+02,3.934590194670850565e+02,5.129775823561883499e+02,5.268244489391129264e+02
2.169239498072999766e+02,2.855450927611959742e+02,4.208004277564365907e+02,2.358474082961269289e+02,4.049493795525559108e+02,2.976995129320839055e+02,2.346912865872953660e+02,3.939961928750073525e+02,5.189604994602190118e+02,5.309510335238080643e+02
2.148324928869001553e+02,2.778344831010002736e+02,4.197773219219923249e+02,2.373604853382297790e+02,3.978504744247516669e+02,2.996664812754339664e+02,2.329742475038818554e+02,3.903139761781532684e+02,5.127533520124466122e+02,5.313915693723414506e+02
2.142545215392198088e+02,2.801660222082613814e+02,4.219111280826804773e+02,2.328132298646277434e+02,3.992242477605788054e+02,3.027639344439822935e+02,2.302889489315542448e+02,3.907556781417258094e+02,5.105457863894285424e+02,5.315119942202621814e+02
2.143944961980134281e+02,2.760615873315228441e+02,4.171378668977440043e+02,2.384659304806453974e+02,4.002811511925086734e+02,3.009867106700892236e+02,2.288951725135329411e+02,3.913693907295254917e+02,5.122538433237958770e+02,5.285697683371610083e+02
2.037670238286852964e+02,2.764868893817571234e+02,4.133098111586513141e+02,2.316031087874253842e+02,3.926041263155546517e+02,3.076946538372092164e+02,2.268149025086314623e+02,3.790118731649445181e+02,5.065816814690401202e+02,5.328461316365165885e+02
2.107225664232475992e+02,2.685386378158643765e+02,4.070393101409248402e+02,2.483867951401603875e+02,3.943919370372573781e+02,3.108456208473910465e+02,2.268126980572295963e+02,3.657157366042648050e+02,5.144171459039832826e+02,5.356276691882151226e+02
2.105445321066305837e+02,2.724132889563209119e+02,4.110960958218893211e+02,2.399708315608378371e+02,3.883297567789520031e+02,3.045997373603595406e+02,2.304105032328170637e+02,3.644461551450364709e+02,5.093220984799305029e+02,5.330759795751446291e+02
2.390753019448056591e+02,1.298653148458047610e+02,3.970201506221063141e+02,1.705579080547131809e+02,3.255303365279494301e+02,1.952434377898524929e+02,2.116246677492961794e+02,4.376048445801303046e+02,3.004213707444928332e+02,4.066017707782394837e+02
2.230022421411946141e+02,1.807678068683691208e+02,2.899810338625614463e+02,1.838967101391430674e+02,3.913425609360678550e+02,1.048093507278811387e+02,1.564736399525492061e+02,4.340414726728311052e+02,3.614318746319975730e+02,2.610076627227637687e+02
2.221823575354262914e+02,1.939123513343077434e+02,3.112073263919087367e+02,1.958698547505460397e+02,3.944172917101885787e+02,1.320037878244408489e+02,1.701763790894611930e+02,4.442206658857734851e+02,3.882125706362430719e+02,3.021671722738921062e+02
2.191848534912939783e+02,2.044431461311432656e+02,3.224561985758685978e+02,2.008233054204615939e+02,3.976040744258036170e+02,1.538440769090574918e+02,1.708449589540177271e+02,4.484919174299577094e+02,4.044317000434065790e+02,3.246783023240080865e+02
2.163330765278393528e+02,2.178003673091484984e+02,3.151840732016768811e+02,2.036909423612154626e+02,4.031935019317647857e+02,1.537693077307692135e+02,1.678392087683923819e+02,4.411915683691156005e+02,4.212991811053042852e+02,3.215726978460702412e+02
2.123393510397919499e+02,2.209841623284347634e+02,3.143024021543583331e+02,2.072124513633290235e+02,4.004422555125769918e+02,1.657045563646335040e+02,1.747712791050062719e+02,4.305624228843013839e+02,4.278983524156175235e+02,3.402425605358624239e+02
2.076174366473105124e+02,2.357053245049843895e+02,3.200390601161051904e+02,2.161480973777007364e+02,3.986477141537375246e+02,1.796886195617296096e+02,1.972232237846243095e+02,4.182343840479881010e+02,4.516514142566144869e+02,3.766497046328325382e+02
2.031944881142202632e+02,2.466110297614443709e+02,3.396071259558609654e+02,2.148301654796178752e+02,3.958850843363513263e+02,2.074246851269153922e+02,2.102189334955345998e+02,4.141618041297386412e+02,4.612472222138578672e+02,4.171055022413394227e+02
2.024277648940480674e+02,2.504156544627352048e+02,3.679157512257392000e+02,2.135813662284235761e+02,3.917716171444786823e+02,2.369662423215593776e+02,2.154065922853801567e+02,4.198690271977679345e+02,4.639450398484717084e+02,4.519214533522390980e+02
2.033051893090778890e+02,2.557655176133014265e+02,3.636756796927724054e+02,2.091530540059121392e+02,3.950607548213312725e+02,2.339252017205499783e+02,2.119292334719304449e+02,4.137487160100922665e+02,4.649182723877391368e+02,4.449820221087588834e+02
2.009975124224177989e+02,2.632508309578528269e+02,3.565192841909116055e+02,2.042473990042468017e+02,3.932696276093540177e+02,2.326069646420760080e+02,2.028718807523605392e+02,3.944578557970420434e+02,4.670974202454986539e+02,4.341900505539020401e+02
2.018043607061056548e+02,2.505853148131390356e+02,3.494939198326632095e+02,2.038062805705457095e+02,3.858937677651713329e+02,2.275016483456768412e+02,1.988064385275285701e+02,3.878724016993217560e+02,4.540242284283956451e+02,4.246940074924533519e+02
2.018960128382925632e+02,2.468866136508822535e+02,3.502242138973260808e+02,2.044015655517344499e+02,3.837668563073158339e+02,2.267708094089713313e+02,1.993238570768687623e+02,3.902332635744933782e+02,4.510088690923938088e+02,4.246940074924533519e+02
2.038872237291978990e+02,2.497358604606074550e+02,3.530056656769123151e+02,2.070024154448445017e+02,3.866186751826662658e+02,2.294449825121482149e+02,1.998499437077728942e+02,3.901550973651375784e+02,4.562652737169463535e+02,4.278703074530879462e+02
2.051828452868319062e+02,2.443808503136037587e+02,3.453027656998999646e+02,2.053801353588024199e+02,3.868979193534129308e+02,2.185634919193962844e+02,1.955428341821811671e+02,3.934717270656177561e+02,4.494007120599610516e+02,4.127529527453438050e+02
2.019504889818294089e+02,2.469109151090733008e+02,3.365947117825828059e+02,2.032953516438583108e+02,3.905649753882188406e+02,2.118112367179796252e+02,1.913765920900463868e+02,3.963395009332277255e+02,4.500511082088344210e+02,4.019564653043909175e+02
2.032141727340886064e+02,2.503377718203946927e+02,3.332641594891355794e+02,2.030000000000000000e+02,3.943158632365682479e+02,2.097450833750340848e+02,1.925850461484484129e+02,3.937207131965500366e+02,4.531864958270491002e+02,4.005621050473945957e+02
2.025956564193812994e+02,2.508904143246608669e+02,3.333181663216092829e+02,2.043550831273839492e+02,3.940774035643251523e+02,2.087534430853776257e+02,1.910863679072895138e+02,3.949898732879109957e+02,4.550131866221021824e+02,3.985272889025292216e+02
2.010696396774013124e+02,2.515491999589742420e+02,3.310740098527820123e+02,2.043844416779320454e+02,3.952366379778069359e+02,2.080312476528466163e+02,1.904205871222962116e+02,3.964252766915853385e+02,4.558069766907917710e+02,3.972014602188667709e+02
2.015564437074637283e+02,2.490401574043832795e+02,3.303467874824878550e+02,2.051389772812568140e+02,3.931462832076630320e+02,2.098761539575184827e+02,1.900657780874821299e+02,3.912083843682290194e+02,4.540099117860754632e+02,3.983930220272438305e+02
2.018836298465033963e+02,2.509760944791356110e+02,3.345519391664020645e+02,2.046289324606860305e+02,3.916248204595822244e+02,2.104471430074544855e+02,1.960612149304395189e+02,3.918290443548053190e+02,4.554492287840654399e+02,4.050580205353302290e+02
2.036909423612154626e+02,2.539389690457138045e+02,3.381419820134731253e+02,2.068671071001864163e+02,3.960113634733225467e+02,2.152440475367437500e+02,1.985950653969025552e+02,3.939352738712287305e+02,4.606788469204984153e+02,4.120995025476250362e+02
2.036909423612154626e+02,2.540964383851139416e+02,3.402837051637941954e+02,2.090287061625747072e+02,3.955211751600664911e+02,2.173683509621398287e+02,2.001724256734678136e+02,3.940583713106473169e+02,4.629816411046986673e+02,4.159927883990298483e+02
2.017176244159146279e+02,2.554094751570505082e+02,3.387639296029020670e+02,2.069589331244244761e+02,3.927034504559388211e+02,2.140490597970474482e+02,1.992234925906078900e+02,3.921492062978069839e+02,4.621276879824449679e+02,4.120691689510391029e+02
2.015564437074637283e+02,2.538227728159945968e+02,3.365947117825828059e+02,2.037081245311536293e+02,3.922715895906814012e+02,2.112652361369470668e+02,1.999199839935967873e+02,3.929401990125214752e+02,4.574330552113609656e+02,4.096840245848011932e+02
2.019504889818294089e+02,2.486463351831271211e+02,3.344622549705721326e+02,2.027264166308870585e+02,3.909386141071255452e+02,2.112652361369470668e+02,1.930025906561878344e+02,3.920459156782531522e+02,4.512172425783394374e+02,4.026623896020088864e+02
2.016829194552676938e+02,2.419132075766017351e+02,3.316941362158818833e+02,2.042400548374387768e+02,3.870012919875074431e+02,2.076944871680517224e+02,1.930025906561878344e+02,3.921492062978069839e+02,4.460851936569964096e+02,3.993256816184003242e+02
2.033051893090778890e+02,2.430329195808666611e+02,3.331381094981479123e+02,2.044749373395184477e+02,3.895664256580641336e+02,2.106418761785035088e+02,1.934967699988813763e+02,3.918469088815171517e+02,4.474382638979370768e+02,4.023294669794893252e+02
2.054069132234842812e+02,2.428003294890680195e+02,3.353147774852757834e+02,2.065260274154325657e+02,3.891015291668743998e+02,2.098475637218597853e+02,1.953586445489423511e+02,3.916580140888221422e+02,4.491603277227408739e+02,4.035653602577901893e+02
2.046582517271170332e+02,2.444013093254616820e+02,3.352760057027642233e+02,2.074222745994267711e+02,3.882022668661273883e+02,2.088659857420542210e+02,1.990904317138320039e+02,3.905713763193610930e+02,4.516857314549575335e+02,4.064504889897415296e+02
