2.280350850198275836e+01,1.236931687685298087e+01,2.751363298439520833e+01,2.400000000000000000e+01,4.310452412450461424e+01,3.649657518178931781e+01,4.410215414239988974e+01,4.148493702538308270e+01,2.785171093562675448e+00
2.280350850198275836e+01,1.236931687685298087e+01,2.751363298439520833e+01,2.400000000000000000e+01,4.310452412450461424e+01,3.649657518178931781e+01,4.410215414239988974e+01,4.148493702538308270e+01,2.785171093562675448e+00
2.220360331117451835e+01,1.315294643796590535e+01,2.720294101747088789e+01,2.400000000000000000e+01,4.310452412450461424e+01,3.748332962798262713e+01,4.504442251822083421e+01,4.052159917870962147e+01,2.852088981628404962e+00
2.220360331117451835e+01,1.236931687685298087e+01,2.657066051117284644e+01,2.400000000000000000e+01,4.310452412450461424e+01,3.569313659514949677e+01,4.410215414239988974e+01,4.080441152620633005e+01,2.785171093562675448e+00
2.220360331117451835e+01,1.315294643796590535e+01,2.751363298439520833e+01,2.500000000000000000e+01,4.310452412450461424e+01,3.649657518178931781e+01,4.410215414239988974e+01,4.148493702538308270e+01,2.815670107994167282e+00
2.220360331117451835e+01,1.216552506059643868e+01,2.751363298439520833e+01,2.501999200639360765e+01,4.310452412450461424e+01,3.649657518178931781e+01,4.404543109109047805e+01,4.052159917870962147e+01,2.826653541044858553e+00
2.220360331117451835e+01,1.315294643796590535e+01,2.751363298439520833e+01,2.500000000000000000e+01,4.310452412450461424e+01,3.551056180912940619e+01,4.404543109109047805e+01,4.080441152620633005e+01,2.826653541044858553e+00
2.441311123146740414e+01,1.300000000000000000e+01,2.751363298439520833e+01,2.400000000000000000e+01,4.204759208325727826e+01,3.551056180912940619e+01,4.509988913511872255e+01,4.080441152620633005e+01,2.770270341249653434e+00
2.360084744241189370e+01,1.236931687685298087e+01,2.657066051117284644e+01,2.501999200639360765e+01,4.410215414239988974e+01,3.667424164178449786e+01,4.404543109109047805e+01,4.052159917870962147e+01,2.741280379991030358e+00
2.641968962724581260e+01,1.431782106327635340e+01,2.657066051117284644e+01,2.601922366251537611e+01,4.310452412450461424e+01,3.471310991541956525e+01,4.404543109109047805e+01,4.016217125604640614e+01,2.736700867304709739e+00
2.332380757938120297e+01,1.360147050873544394e+01,2.657066051117284644e+01,2.500000000000000000e+01,4.310452412450461424e+01,3.649657518178931781e+01,4.504442251822083421e+01,4.080441152620633005e+01,2.809860579515403245e+00
2.282542442102665348e+01,1.431782106327635340e+01,2.624880949681337583e+01,2.500000000000000000e+01,4.310452412450461424e+01,3.551056180912940619e+01,4.504442251822083421e+01,4.110960958218893069e+01,2.852088981628404962e+00
2.376972864800942631e+01,1.746424919657297892e+01,2.596150997149434048e+01,2.501999200639360765e+01,4.418144406874904462e+01,3.667424164178449786e+01,4.404543109109047805e+01,4.080441152620633005e+01,2.881633837695559475e+00
2.319482700948640286e+01,2.022374841615668473e+01,2.451530134426252516e+01,2.501999200639360765e+01,4.318564576337836769e+01,3.634556369077249371e+01,4.404543109109047805e+01,4.176122603564220270e+01,3.031942481420883073e+00
2.376972864800942631e+01,1.824828759089465890e+01,2.668332812825266842e+01,2.607680962081059661e+01,4.310452412450461424e+01,3.649657518178931781e+01,4.509988913511872255e+01,4.176122603564220270e+01,2.981217209613842734e+00
2.088061301782110135e+01,1.603121954188139853e+01,2.451530134426252516e+01,2.408318915758459156e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.011785999656880097e+00
2.158703314492290204e+01,1.800000000000000000e+01,2.531797780234432693e+01,2.507987240796890660e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.062503888903675531e+00
2.088061301782110135e+01,1.702938636592640265e+01,2.531797780234432693e+01,2.507987240796890660e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.057401892356760520e+00
2.088061301782110135e+01,1.700000000000000000e+01,2.531797780234432693e+01,2.408318915758459156e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.057401892356760520e+00
1.992485884517127559e+01,1.612451549659709826e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.078209403734815108e+00
1.992485884517127559e+01,1.603121954188139853e+01,2.531797780234432693e+01,2.418677324489564739e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.078209403734815108e+00
2.024845673131658685e+01,1.603121954188139853e+01,2.531797780234432693e+01,2.408318915758459156e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.051809109506807616e+00
1.878829422805593552e+01,1.529705854077835525e+01,2.549509756796392423e+01,2.507987240796890660e+01,4.410215414239988974e+01,3.765634076752546378e+01,4.509988913511872255e+01,4.148493702538308270e+01,3.024609022406280268e+00
1.878829422805593552e+01,1.513274595042155646e+01,2.549509756796392423e+01,2.408318915758459156e+01,4.418144406874904462e+01,3.765634076752546378e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.034913415410771975e+00
1.878829422805593552e+01,1.513274595042155646e+01,2.647640458974745314e+01,2.418677324489564739e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.073492457586409543e+00
1.969771560359220786e+01,1.513274595042155646e+01,2.531797780234432693e+01,2.408318915758459156e+01,4.418144406874904462e+01,3.765634076752546378e+01,4.404543109109047805e+01,4.052159917870962147e+01,3.035356481398616246e+00
1.923538406167134340e+01,1.529705854077835525e+01,2.630589287593181069e+01,2.408318915758459156e+01,4.418144406874904462e+01,3.765634076752546378e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.057546034895776366e+00
1.878829422805593552e+01,1.529705854077835525e+01,2.630589287593181069e+01,2.418677324489564739e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.096389218807793497e+00
1.878829422805593552e+01,1.649242250247064234e+01,2.617250465660480074e+01,2.408318915758459156e+01,4.418144406874904462e+01,3.863935817272331263e+01,4.509988913511872255e+01,4.148493702538308270e+01,3.109839912015068819e+00
1.923538406167134340e+01,1.552417469626002422e+01,2.617250465660480074e+01,2.408318915758459156e+01,4.418144406874904462e+01,3.863935817272331263e+01,4.509988913511872255e+01,4.148493702538308270e+01,3.081518874470779767e+00
1.923538406167134340e+01,1.552417469626002422e+01,2.617250465660480074e+01,2.408318915758459156e+01,4.428317965096906050e+01,3.863935817272331263e+01,4.410215414239988974e+01,4.148493702538308270e+01,3.081518874470779767e+00
1.923538406167134340e+01,1.552417469626002422e+01,2.617250465660480074e+01,2.408318915758459156e+01,4.428317965096906050e+01,3.863935817272331263e+01,4.410215414239988974e+01,4.148493702538308270e+01,3.081518874470779767e+00
1.878829422805593552e+01,1.649242250247064234e+01,2.617250465660480074e+01,2.408318915758459156e+01,4.428317965096906050e+01,3.863935817272331263e+01,4.509988913511872255e+01,4.176122603564220270e+01,3.119927571541894373e+00
1.838477631085023489e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.433105012119287736e+01,4.318564576337836769e+01,3.649657518178931781e+01,4.517742799230607176e+01,4.301162633521313694e+01,3.109839912015068819e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.410215414239988974e+01,3.551056180912940619e+01,4.609772228646443892e+01,4.332435804486893716e+01,3.081518874470779767e+00
1.655294535724684835e+01,1.431782106327635340e+01,2.418677324489564739e+01,2.433105012119287736e+01,4.318564576337836769e+01,3.667424164178449786e+01,4.517742799230607176e+01,4.205948168962618183e+01,3.133859315787250299e+00
1.552417469626002422e+01,1.700000000000000000e+01,2.302172886644267535e+01,2.433105012119287736e+01,4.310452412450461424e+01,3.667424164178449786e+01,4.617358552246078318e+01,4.205948168962618183e+01,3.247928267304215133e+00
1.513274595042155646e+01,1.720465053408525335e+01,2.209072203437452231e+01,2.376972864800942631e+01,4.210700654285459876e+01,3.667424164178449786e+01,4.527692569068708650e+01,4.176122603564220270e+01,3.361141523427783273e+00
1.403566884761819900e+01,1.843908891458577415e+01,2.308679276123039159e+01,2.529822128134703618e+01,4.201190307520000999e+01,3.569313659514949677e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.427644095307111449e+00
1.403566884761819900e+01,1.843908891458577415e+01,2.209072203437452231e+01,2.500000000000000000e+01,4.301162633521313694e+01,3.590264614203248072e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.397318775708993321e+00
1.400000000000000000e+01,1.843908891458577415e+01,2.220360331117451835e+01,2.435159132377184221e+01,4.301162633521313694e+01,3.590264614203248072e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.452817280954709744e+00
1.400000000000000000e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.435159132377184221e+01,4.404543109109047805e+01,3.710795063055894616e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.490054410714122035e+00
1.400000000000000000e+01,1.910497317454279909e+01,2.334523505985750447e+01,2.469817807045693669e+01,4.304648650006176780e+01,3.687817782917154830e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.516863476445750258e+00
1.400000000000000000e+01,1.843908891458577415e+01,2.334523505985750447e+01,2.376972864800942631e+01,4.304648650006176780e+01,3.687817782917154830e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.516863476445750258e+00
1.400000000000000000e+01,1.769180601295413169e+01,2.236067977499789805e+01,2.376972864800942631e+01,4.401136216933077350e+01,3.710795063055894616e+01,4.726520919238589613e+01,4.176122603564220270e+01,3.490054410714122035e+00
1.400000000000000000e+01,1.769180601295413169e+01,2.236067977499789805e+01,2.376972864800942631e+01,4.404543109109047805e+01,3.710795063055894616e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.490054410714122035e+00
1.500000000000000000e+01,1.769180601295413169e+01,2.236067977499789805e+01,2.469817807045693669e+01,4.401136216933077350e+01,3.613862199918530393e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.442512887950218037e+00
1.400000000000000000e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.435159132377184221e+01,4.404543109109047805e+01,3.710795063055894616e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.490054410714122035e+00
1.400000000000000000e+01,1.769180601295413169e+01,2.236067977499789805e+01,2.376972864800942631e+01,4.404543109109047805e+01,3.710795063055894616e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.490054410714122035e+00
1.400000000000000000e+01,1.769180601295413169e+01,2.220360331117451835e+01,2.469817807045693669e+01,4.401136216933077350e+01,3.613862199918530393e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.442512887950218037e+00
1.503329637837290811e+01,1.843908891458577415e+01,2.319482700948640286e+01,2.529822128134703618e+01,4.401136216933077350e+01,3.613862199918530393e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.406813775270894240e+00
1.513274595042155646e+01,1.702938636592640265e+01,2.319482700948640286e+01,2.435159132377184221e+01,4.401136216933077350e+01,3.613862199918530393e+01,4.627094120503709718e+01,4.176122603564220270e+01,3.387014382704501614e+00
1.513274595042155646e+01,1.780449381476485726e+01,2.308679276123039159e+01,2.500000000000000000e+01,4.301162633521313694e+01,3.492849839314595783e+01,4.527692569068708650e+01,4.176122603564220270e+01,3.351409934761629295e+00
1.552417469626002422e+01,1.640121946685672683e+01,2.402082429892862692e+01,2.500000000000000000e+01,4.301162633521313694e+01,3.471310991541956525e+01,4.627094120503709718e+01,4.301162633521313694e+01,3.305738925566307440e+00
1.552417469626002422e+01,1.664331697709323876e+01,2.400000000000000000e+01,2.473863375370596174e+01,4.301162633521313694e+01,3.471310991541956525e+01,4.617358552246078318e+01,4.205948168962618183e+01,3.283489708193957135e+00
1.746424919657297892e+01,1.655294535724684835e+01,2.607680962081059661e+01,2.531797780234432693e+01,4.301162633521313694e+01,3.471310991541956525e+01,4.517742799230607176e+01,4.176122603564220270e+01,3.157860828985957102e+00
1.838477631085023489e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.531797780234432693e+01,4.301162633521313694e+01,3.471310991541956525e+01,4.517742799230607176e+01,4.176122603564220270e+01,3.078257318187750613e+00
1.788854381999831844e+01,1.360147050873544394e+01,2.531797780234432693e+01,2.433105012119287736e+01,4.304648650006176780e+01,3.569313659514949677e+01,4.517742799230607176e+01,4.176122603564220270e+01,3.060688554434562558e+00
1.923538406167134340e+01,1.334166406412633421e+01,2.531797780234432693e+01,2.418677324489564739e+01,4.304648650006176780e+01,3.569313659514949677e+01,4.509988913511872255e+01,4.080441152620633005e+01,3.018023485427926200e+00
1.941648783894759944e+01,1.334166406412633421e+01,2.729468812791236232e+01,2.319482700948640286e+01,4.210700654285459876e+01,3.733630940518894192e+01,4.609772228646443892e+01,4.176122603564220270e+01,3.073462967035681892e+00
2.024845673131658685e+01,1.303840481040529831e+01,2.570992026436488231e+01,2.402082429892862692e+01,4.304648650006176780e+01,3.667424164178449786e+01,4.509988913511872255e+01,4.052159917870962147e+01,2.913735604872693674e+00
2.140093455903269515e+01,1.303840481040529831e+01,2.765863337187866122e+01,2.402082429892862692e+01,4.310452412450461424e+01,3.667424164178449786e+01,4.509988913511872255e+01,4.080441152620633005e+01,2.924256717105653713e+00
2.000000000000000000e+01,1.303840481040529831e+01,2.668332812825266842e+01,2.302172886644267535e+01,4.210700654285459876e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.052159917870962147e+01,2.955170590151105170e+00
2.475883680627989492e+01,1.029563014098700080e+01,2.731300056749532601e+01,2.308679276123039159e+01,4.318564576337836769e+01,3.748332962798262713e+01,4.404543109109047805e+01,4.052159917870962147e+01,2.633420035754463040e+00
2.549509756796392423e+01,1.220655561573370207e+01,2.729468812791236232e+01,2.353720459187963954e+01,4.328972164382672361e+01,3.863935817272331263e+01,4.404543109109047805e+01,3.956008088970496317e+01,2.563870702226755949e+00
2.690724809414741969e+01,1.131370849898476116e+01,2.692582403567251959e+01,2.451530134426252516e+01,4.328972164382672361e+01,3.832753579347360073e+01,4.404543109109047805e+01,4.148493702538308270e+01,2.492198805970718301e+00
2.549509756796392423e+01,1.280624847486569706e+01,2.692582403567251959e+01,2.376972864800942631e+01,4.257933771208753626e+01,3.945883931389771959e+01,4.304648650006176780e+01,3.956008088970496317e+01,2.548261030410826411e+00
2.561249694973139412e+01,1.204159457879229578e+01,2.692582403567251959e+01,2.280350850198275836e+01,4.275511665286389729e+01,4.044749683231336945e+01,4.304648650006176780e+01,3.956008088970496317e+01,2.529414433172046728e+00
2.441311123146740414e+01,1.166190378969060149e+01,2.830194339616981125e+01,2.376972864800942631e+01,4.275511665286389729e+01,4.143669871020131978e+01,4.404543109109047805e+01,3.956008088970496317e+01,2.576401896390973612e+00
2.483948469674844262e+01,1.280624847486569706e+01,2.745906043549196340e+01,2.376972864800942631e+01,4.257933771208753626e+01,4.044749683231336945e+01,4.404543109109047805e+01,3.956008088970496317e+01,2.558069008366679498e+00
2.617250465660480074e+01,1.345362404707370985e+01,2.745906043549196340e+01,2.473863375370596174e+01,4.373785545725807822e+01,4.044749683231336945e+01,4.301162633521313694e+01,3.956008088970496317e+01,2.550369449260987409e+00
2.549509756796392423e+01,1.280624847486569706e+01,2.745906043549196340e+01,2.473863375370596174e+01,4.275511665286389729e+01,4.044749683231336945e+01,4.304648650006176780e+01,3.956008088970496317e+01,2.554100775227646114e+00
2.549509756796392423e+01,1.280624847486569706e+01,2.745906043549196340e+01,2.473863375370596174e+01,4.373785545725807822e+01,4.044749683231336945e+01,4.301162633521313694e+01,3.956008088970496317e+01,2.554100775227646114e+00
2.420743687382040932e+01,1.220655561573370207e+01,2.745906043549196340e+01,2.376972864800942631e+01,4.275511665286389729e+01,4.143669871020131978e+01,4.404543109109047805e+01,3.956008088970496317e+01,2.571887254377460241e+00
2.408318915758459156e+01,1.303840481040529831e+01,2.692582403567251959e+01,2.376972864800942631e+01,4.275511665286389729e+01,4.143669871020131978e+01,4.404543109109047805e+01,3.956008088970496317e+01,2.604484399495412994e+00
2.408318915758459156e+01,1.303840481040529831e+01,2.692582403567251959e+01,2.376972864800942631e+01,4.275511665286389729e+01,4.143669871020131978e+01,4.404543109109047805e+01,3.956008088970496317e+01,2.604484399495412994e+00
2.408318915758459156e+01,1.303840481040529831e+01,2.692582403567251959e+01,2.376972864800942631e+01,4.275511665286389729e+01,4.044749683231336945e+01,4.404543109109047805e+01,3.984971769034255118e+01,2.604484399495412994e+00
2.408318915758459156e+01,1.166190378969060149e+01,2.692582403567251959e+01,2.451530134426252516e+01,4.275511665286389729e+01,4.044749683231336945e+01,4.404543109109047805e+01,3.984971769034255118e+01,2.604484399495412994e+00
2.408318915758459156e+01,1.166190378969060149e+01,2.692582403567251959e+01,2.451530134426252516e+01,4.275511665286389729e+01,4.044749683231336945e+01,4.404543109109047805e+01,3.984971769034255118e+01,2.604484399495412994e+00
2.408318915758459156e+01,1.303840481040529831e+01,2.692582403567251959e+01,2.376972864800942631e+01,4.275511665286389729e+01,4.031128874149274566e+01,4.404543109109047805e+01,4.080441152620633005e+01,2.604484399495412994e+00
2.343074902771996193e+01,1.166190378969060149e+01,2.745906043549196340e+01,2.451530134426252516e+01,4.275511665286389729e+01,4.031128874149274566e+01,4.401136216933077350e+01,3.984971769034255118e+01,2.615798103002018316e+00
2.408318915758459156e+01,1.166190378969060149e+01,2.692582403567251959e+01,2.451530134426252516e+01,4.275511665286389729e+01,4.031128874149274566e+01,4.401136216933077350e+01,3.984971769034255118e+01,2.615798103002018316e+00
2.408318915758459156e+01,1.166190378969060149e+01,2.692582403567251959e+01,2.451530134426252516e+01,4.275511665286389729e+01,4.031128874149274566e+01,4.404543109109047805e+01,4.080441152620633005e+01,2.604484399495412994e+00
2.408318915758459156e+01,1.166190378969060149e+01,2.692582403567251959e+01,2.451530134426252516e+01,4.275511665286389729e+01,4.044749683231336945e+01,4.401136216933077350e+01,3.889730067755344578e+01,2.615798103002018316e+00
2.343074902771996193e+01,1.170469991071962568e+01,2.729468812791236232e+01,2.451530134426252516e+01,4.295346318982905842e+01,4.130375285612676350e+01,4.401136216933077350e+01,3.984971769034255118e+01,2.671080163872134428e+00
2.202271554554523902e+01,1.236931687685298087e+01,2.507987240796890660e+01,2.418677324489564739e+01,4.177319714841084419e+01,3.920459156782531807e+01,4.501110973970759943e+01,4.049691346263317371e+01,2.793221170559939015e+00
1.860107523773827509e+01,1.315294643796590535e+01,2.376972864800942631e+01,2.302172886644267535e+01,4.295346318982905842e+01,4.019950248448355978e+01,4.500000000000000000e+01,4.049691346263317371e+01,2.999695598985629541e+00
1.835755975068581947e+01,1.581138830084189628e+01,2.451530134426252516e+01,2.600000000000000000e+01,4.242640687119285303e+01,3.832753579347360073e+01,4.501110973970759943e+01,4.016217125604640614e+01,3.061345769624888469e+00
1.788854381999831844e+01,1.581138830084189628e+01,2.418677324489564739e+01,2.402082429892862692e+01,4.257933771208753626e+01,3.931920650267500150e+01,4.501110973970759943e+01,4.016217125604640614e+01,3.150542295306634877e+00
1.835755975068581947e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.820994634908559817e+01,4.501110973970759943e+01,4.143669871020131978e+01,3.150542295306634877e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.418677324489564739e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.820994634908559817e+01,4.501110973970759943e+01,4.143669871020131978e+01,3.150542295306634877e+00
1.788854381999831844e+01,1.581138830084189628e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.820994634908559817e+01,4.501110973970759943e+01,4.143669871020131978e+01,3.180549083739122818e+00
1.788854381999831844e+01,1.615549442140351033e+01,2.517935662402834396e+01,2.507987240796890660e+01,4.143669871020131978e+01,3.820994634908559817e+01,4.604345773288535071e+01,4.143669871020131978e+01,3.180549083739122818e+00
1.878829422805593552e+01,1.552417469626002422e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.242640687119285303e+01,3.820994634908559817e+01,4.601086828130936368e+01,4.143669871020131978e+01,3.155143489829609127e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.242640687119285303e+01,3.920459156782531807e+01,4.501110973970759943e+01,4.080441152620633005e+01,3.145590347884284821e+00
1.878829422805593552e+01,1.552417469626002422e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.143669871020131978e+01,3.920459156782531807e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.155143489829609127e+00
1.878829422805593552e+01,1.552417469626002422e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.143669871020131978e+01,3.920459156782531807e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.145590347884284821e+00
1.878829422805593552e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.517935662402834396e+01,4.143669871020131978e+01,3.920459156782531807e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.155143489829609127e+00
1.878829422805593552e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.517935662402834396e+01,4.143669871020131978e+01,3.920459156782531807e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.155143489829609127e+00
1.878829422805593552e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.517935662402834396e+01,4.143669871020131978e+01,3.920459156782531807e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.145590347884284821e+00
1.878829422805593552e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.517935662402834396e+01,4.143669871020131978e+01,3.920459156782531807e+01,4.504442251822083421e+01,4.080441152620633005e+01,3.145590347884284821e+00
1.878829422805593552e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.517935662402834396e+01,4.257933771208753626e+01,3.920459156782531807e+01,4.501110973970759943e+01,4.110960958218893069e+01,3.155143489829609127e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.433105012119287736e+01,2.507987240796890660e+01,4.242640687119285303e+01,3.931920650267500150e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.114076664304338493e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.159326868617084472e+01,3.920459156782531807e+01,4.504442251822083421e+01,4.110960958218893069e+01,3.155143489829609127e+00
1.835755975068581947e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.507987240796890660e+01,4.257933771208753626e+01,3.920459156782531807e+01,4.501110973970759943e+01,4.110960958218893069e+01,3.125390367810943815e+00
1.749285568453590045e+01,1.581138830084189628e+01,2.531797780234432693e+01,2.402082429892862692e+01,4.257933771208753626e+01,3.931920650267500150e+01,4.501110973970759943e+01,4.016217125604640614e+01,3.150542295306634877e+00
1.923538406167134340e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.159326868617084472e+01,3.920459156782531807e+01,4.504442251822083421e+01,4.110960958218893069e+01,3.125390367810943815e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.242640687119285303e+01,3.820994634908559817e+01,4.601086828130936368e+01,4.143669871020131978e+01,3.155143489829609127e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.143669871020131978e+01,3.920459156782531807e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.155143489829609127e+00
1.878829422805593552e+01,1.529705854077835525e+01,2.531797780234432693e+01,2.408318915758459156e+01,4.143669871020131978e+01,3.820994634908559817e+01,4.604345773288535071e+01,4.143669871020131978e+01,3.131170650254605725e+00
1.923538406167134340e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.931920650267500150e+01,4.604345773288535071e+01,4.143669871020131978e+01,3.123454053535544617e+00
1.878829422805593552e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.418677324489564739e+01,4.159326868617084472e+01,3.920459156782531807e+01,4.604345773288535071e+01,4.143669871020131978e+01,3.164480894891605445e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.242640687119285303e+01,3.820994634908559817e+01,4.601086828130936368e+01,4.143669871020131978e+01,3.155143489829609127e+00
1.835755975068581947e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.356604182158393002e+01,4.031128874149274566e+01,4.601086828130936368e+01,4.110960958218893069e+01,3.148605981031235679e+00
1.878829422805593552e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.418677324489564739e+01,4.257933771208753626e+01,3.920459156782531807e+01,4.601086828130936368e+01,4.143669871020131978e+01,3.164480894891605445e+00
1.788854381999831844e+01,1.486606874731850603e+01,2.418677324489564739e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.945883931389771959e+01,4.604345773288535071e+01,4.049691346263317371e+01,3.148605981031235679e+00
1.923538406167134340e+01,1.456021977856103611e+01,2.617250465660480074e+01,2.418677324489564739e+01,4.159326868617084472e+01,3.920459156782531807e+01,4.604345773288535071e+01,4.143669871020131978e+01,3.164480894891605445e+00
1.878829422805593552e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.418677324489564739e+01,4.159326868617084472e+01,3.920459156782531807e+01,4.604345773288535071e+01,4.143669871020131978e+01,3.164480894891605445e+00
1.878829422805593552e+01,1.456021977856103611e+01,2.531797780234432693e+01,2.517935662402834396e+01,4.257933771208753626e+01,3.931920650267500150e+01,4.501110973970759943e+01,4.016217125604640614e+01,3.131170650254605725e+00
1.835755975068581947e+01,1.456021977856103611e+01,2.531797780234432693e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.920459156782531807e+01,4.501110973970759943e+01,4.110960958218893069e+01,3.125390367810943815e+00
1.835755975068581947e+01,1.456021977856103611e+01,2.531797780234432693e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.931920650267500150e+01,4.501110973970759943e+01,4.016217125604640614e+01,3.125390367810943815e+00
1.835755975068581947e+01,1.552417469626002422e+01,2.531797780234432693e+01,2.402082429892862692e+01,4.341658669218482203e+01,3.931920650267500150e+01,4.601086828130936368e+01,4.110960958218893069e+01,3.114076664304338493e+00
1.749285568453590045e+01,1.581138830084189628e+01,2.531797780234432693e+01,2.402082429892862692e+01,4.242640687119285303e+01,3.931920650267500150e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.139228591800029555e+00
1.923538406167134340e+01,1.552417469626002422e+01,2.517935662402834396e+01,2.402082429892862692e+01,4.257933771208753626e+01,3.931920650267500150e+01,4.504442251822083421e+01,4.110960958218893069e+01,3.114076664304338493e+00
1.835755975068581947e+01,1.486606874731850603e+01,2.531797780234432693e+01,2.507987240796890660e+01,4.242640687119285303e+01,3.931920650267500150e+01,4.604345773288535071e+01,4.110960958218893069e+01,3.114076664304338493e+00
1.835755975068581947e+01,1.552417469626002422e+01,2.531797780234432693e+01,2.402082429892862692e+01,4.341658669218482203e+01,3.832753579347360073e+01,4.601086828130936368e+01,4.143669871020131978e+01,3.114076664304338493e+00
1.835755975068581947e+01,1.486606874731850603e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.356604182158393002e+01,3.945883931389771959e+01,4.601086828130936368e+01,4.049691346263317371e+01,3.148605981031235679e+00
1.923538406167134340e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.356604182158393002e+01,4.044749683231336945e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.123454053535544617e+00
1.923538406167134340e+01,1.456021977856103611e+01,2.517935662402834396e+01,2.408318915758459156e+01,4.356604182158393002e+01,3.945883931389771959e+01,4.601086828130936368e+01,4.049691346263317371e+01,3.123454053535544617e+00
