2.879236009777593708e+01,2.080865204668481283e+01,2.563201123595259290e+01,2.418677324489564739e+01,4.011234224026316042e+01,4.750789408087881327e+01,3.962322551231790158e+01,3.984971769034255118e+01,3.177747105085641177e+00
2.785677655436823841e+01,2.024845673131658685e+01,2.563201123595259290e+01,2.418677324489564739e+01,4.011234224026316042e+01,4.750789408087881327e+01,3.962322551231790158e+01,3.984971769034255118e+01,3.187362193385343545e+00
2.692582403567251959e+01,1.941648783894759944e+01,2.600000000000000000e+01,2.408318915758459156e+01,4.011234224026316042e+01,4.750789408087881327e+01,3.962322551231790158e+01,3.984971769034255118e+01,3.187362193385343545e+00
2.469817807045693669e+01,1.476482306023340030e+01,2.376972864800942631e+01,2.334523505985750447e+01,3.847076812334268681e+01,4.534313619501853765e+01,4.103656905736638549e+01,3.984971769034255118e+01,3.120148220187275889e+00
2.780287754891568852e+01,1.843908891458577415e+01,2.109502310972898798e+01,2.195449840010014952e+01,3.700000000000000000e+01,3.969886648255841521e+01,3.959797974644666141e+01,3.956008088970496317e+01,2.923176424415045105e+00
3.000000000000000000e+01,2.370653918225939449e+01,2.202271554554523902e+01,2.080865204668481283e+01,3.794733192202055250e+01,3.889730067755344578e+01,4.110960958218893069e+01,4.080441152620633005e+01,2.895034212946181906e+00
2.831960451701259274e+01,2.102379604162863913e+01,2.126029162546929996e+01,2.000000000000000000e+01,3.546829570193639825e+01,3.676955262170046979e+01,4.060788100849390503e+01,4.143669871020131978e+01,2.873527506780681584e+00
2.640075756488817049e+01,1.931320791582796659e+01,2.193171219946130890e+01,1.910497317454279909e+01,3.667424164178449786e+01,3.606937759374286401e+01,4.031128874149274566e+01,3.956008088970496317e+01,2.765060243997083944e+00
2.915475947422650194e+01,1.702938636592640265e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.584689665786984136e+01,3.397057550292606010e+01,3.820994634908559817e+01,3.716180835212409050e+01,2.518161842178380461e+00
2.973213749463701205e+01,1.800000000000000000e+01,2.247220505424423109e+01,1.941648783894759944e+01,3.605551275463989214e+01,3.324154027718932269e+01,3.818376618407356915e+01,3.801315561749642313e+01,2.515231521419285077e+00
2.334523505985750447e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.109502310972898798e+01,3.605551275463989214e+01,3.252691193458118590e+01,3.748332962798262713e+01,3.801315561749642313e+01,2.496296214588975104e+00
2.751363298439520833e+01,1.612451549659709826e+01,1.835755975068581947e+01,2.102379604162863913e+01,3.661966684720110976e+01,3.114482300479487265e+01,3.748332962798262713e+01,3.757658845611187104e+01,2.456920654694724426e+00
2.549509756796392423e+01,1.414213562373095101e+01,2.012461179749810825e+01,2.012461179749810825e+01,3.560898762952971452e+01,3.264965543462901820e+01,3.780211634287159939e+01,3.858756276314947797e+01,2.516550986281302915e+00
2.731300056749532601e+01,1.923538406167134340e+01,1.860107523773827509e+01,1.838477631085023489e+01,3.397057550292606010e+01,3.047950130825634218e+01,3.860051813123756403e+01,3.858756276314947797e+01,3.635534022509374186e+00
2.865309756378880479e+01,2.209072203437452231e+01,1.941648783894759944e+01,1.788854381999831844e+01,3.330165161069342616e+01,2.969848480983499428e+01,3.860051813123756403e+01,4.031128874149274566e+01,2.687110248636699339e+00
2.640075756488817049e+01,1.772004514666934938e+01,1.843908891458577415e+01,1.878829422805593552e+01,3.397057550292606010e+01,3.114482300479487265e+01,3.780211634287159939e+01,3.827531841800927737e+01,3.589112628746963019e+00
2.662705391138869615e+01,2.184032966784155505e+01,1.843908891458577415e+01,1.788854381999831844e+01,3.252691193458118590e+01,2.969848480983499428e+01,4.022437072223753063e+01,4.081666326391709987e+01,3.473652121132678516e+00
2.549509756796392423e+01,2.284731931759172596e+01,1.769180601295413169e+01,1.700000000000000000e+01,3.324154027718932269e+01,3.041381265149109936e+01,3.940812099047606409e+01,3.996248240537617136e+01,3.345610633182341864e+00
2.202271554554523902e+01,1.664331697709323876e+01,1.702938636592640265e+01,1.702938636592640265e+01,3.465544690232691494e+01,3.182766092567909766e+01,4.022437072223753063e+01,4.188078318274384770e+01,3.283008244581664847e+00
2.140093455903269515e+01,1.769180601295413169e+01,1.802775637731994607e+01,1.720465053408525335e+01,3.500000000000000000e+01,3.252691193458118590e+01,4.081666326391709987e+01,4.614108798023730884e+01,3.067653615931852595e+00
2.332380757938120297e+01,1.843908891458577415e+01,1.969771560359220786e+01,1.788854381999831844e+01,3.689173349139343117e+01,3.546829570193639825e+01,4.081666326391709987e+01,4.477722635447621968e+01,3.337535630937769948e+00
2.284731931759172596e+01,1.700000000000000000e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.443835071544512516e+01,3.748332962798262713e+01,4.167733196834941367e+01,4.472135954999579610e+01,3.363276941202112180e+00
2.284731931759172596e+01,1.886796226411320632e+01,2.061552812808830382e+01,1.992485884517127559e+01,3.492849839314595783e+01,3.818376618407356915e+01,4.219004621945797595e+01,4.518849411078001310e+01,3.356543376565814363e+00
2.332380757938120297e+01,1.640121946685672683e+01,2.102379604162863913e+01,1.992485884517127559e+01,3.492849839314595783e+01,3.748332962798262713e+01,4.104875150354758517e+01,4.386342439892261780e+01,3.242913700551212752e+00
2.500000000000000000e+01,1.627882059609970611e+01,2.102379604162863913e+01,1.969771560359220786e+01,3.716180835212409050e+01,3.818376618407356915e+01,4.000000000000000000e+01,4.295346318982905842e+01,3.143131113914479968e+00
2.561249694973139412e+01,1.442220510185595650e+01,2.061552812808830382e+01,2.080865204668481283e+01,3.535533905932737753e+01,3.546829570193639825e+01,3.894868418830089496e+01,4.114608122288196768e+01,2.855636531670108447e+00
2.785677655436823841e+01,1.612451549659709826e+01,2.080865204668481283e+01,1.941648783894759944e+01,3.466987164671942878e+01,3.405877273185280529e+01,3.828837943815329226e+01,4.118252056394800320e+01,2.560158613688435558e+00
2.789265136196270589e+01,1.600000000000000000e+01,2.147091055358388800e+01,1.972308292331602075e+01,3.580502757993631491e+01,3.255764119219941222e+01,3.820994634908559817e+01,3.982461550347975532e+01,2.475023043419670721e+00
3.101612483854164637e+01,1.969771560359220786e+01,2.334523505985750447e+01,1.992485884517127559e+01,3.397057550292606010e+01,3.124099870362661591e+01,3.764306044943742080e+01,3.551056180912940619e+01,2.278922265408612979e+00
3.106444913401813324e+01,1.923538406167134340e+01,2.402082429892862692e+01,2.158703314492290204e+01,3.538361202590826338e+01,3.190611226708763226e+01,4.000000000000000000e+01,3.466987164671942878e+01,4.043941032703182614e+00
3.214031735997639316e+01,2.220360331117451835e+01,2.507987240796890660e+01,2.137755832643194864e+01,3.764306044943742080e+01,3.178049716414140846e+01,4.049691346263317371e+01,3.522782990761707111e+01,4.017975414643075283e+00
3.306055050963308162e+01,2.640075756488817049e+01,2.716615541441224835e+01,2.039607805437113797e+01,3.661966684720110976e+01,3.067572330035593353e+01,4.114608122288196768e+01,3.640054944640259293e+01,3.901383336745733565e+00
3.201562118716424266e+01,2.720294101747088789e+01,2.729468812791236232e+01,2.039607805437113797e+01,3.689173349139343117e+01,3.275667870831839679e+01,4.148493702538308270e+01,3.889730067755344578e+01,3.765153385748818415e+00
3.206243908376279705e+01,2.555386467836127551e+01,2.716615541441224835e+01,2.308679276123039159e+01,3.883297567789519888e+01,3.337663853655727308e+01,3.945883931389771959e+01,4.177319714841084419e+01,3.617556007292315634e+00
3.255764119219941222e+01,2.683281572999747766e+01,2.601922366251537611e+01,2.247220505424423109e+01,4.104875150354758517e+01,3.612478373637688378e+01,4.130375285612676350e+01,4.252058325093859992e+01,3.516924581397794292e+00
3.275667870831839679e+01,2.640075756488817049e+01,2.601922366251537611e+01,2.193171219946130890e+01,4.301162633521313694e+01,3.820994634908559817e+01,4.031128874149274566e+01,4.341658669218482203e+01,3.463343207986435690e+00
3.257299494980465937e+01,2.692582403567251959e+01,2.501999200639360765e+01,2.236067977499789805e+01,4.360045871318327926e+01,3.811823710509183627e+01,4.119465984809195902e+01,4.468780594300866227e+01,3.416865076635432708e+00
3.101612483854164637e+01,2.570992026436488231e+01,2.617250465660480074e+01,2.332380757938120297e+01,4.341658669218482203e+01,3.911521443121588959e+01,4.019950248448355978e+01,4.327817001676480402e+01,3.333139635947850898e+00
3.195309061734091571e+01,2.549509756796392423e+01,2.549509756796392423e+01,2.282542442102665348e+01,4.252058325093859992e+01,3.931920650267500150e+01,3.920459156782531807e+01,4.327817001676480402e+01,3.352729876298785161e+00
2.863564212655270680e+01,2.302172886644267535e+01,2.529822128134703618e+01,2.302172886644267535e+01,4.327817001676480402e+01,4.031128874149274566e+01,3.920459156782531807e+01,4.341658669218482203e+01,3.196751369517972119e+00
2.594224354214569317e+01,2.158703314492290204e+01,2.507987240796890660e+01,2.280350850198275836e+01,4.201190307520000999e+01,3.931920650267500150e+01,3.931920650267500150e+01,4.201190307520000999e+01,3.090481466164582081e+00
2.555386467836127551e+01,1.931320791582796659e+01,2.282542442102665348e+01,2.343074902771996193e+01,3.905124837953326988e+01,3.981205847478876336e+01,3.847076812334268681e+01,4.000000000000000000e+01,3.099364251476791399e+00
2.662705391138869615e+01,2.154065922853801496e+01,2.332380757938120297e+01,2.343074902771996193e+01,3.828837943815329226e+01,3.807886552931954327e+01,3.765634076752546378e+01,3.982461550347975532e+01,3.078913359098555347e+00
2.745906043549196340e+01,2.118962010041709121e+01,2.332380757938120297e+01,2.343074902771996193e+01,3.828837943815329226e+01,3.807886552931954327e+01,3.667424164178449786e+01,3.920459156782531807e+01,3.099967573222544903e+00
2.801785145224380003e+01,2.213594362117865444e+01,2.247220505424423109e+01,2.280350850198275836e+01,3.828837943815329226e+01,3.905124837953326988e+01,3.667424164178449786e+01,3.860051813123756403e+01,3.099967573222544903e+00
2.729468812791236232e+01,2.137755832643194864e+01,2.370653918225939449e+01,2.140093455903269515e+01,3.640054944640259293e+01,3.860051813123756403e+01,3.863935817272331263e+01,4.022437072223753063e+01,3.155349309374414268e+00
3.052867504494749440e+01,2.501999200639360765e+01,2.325940669922601600e+01,2.080865204668481283e+01,3.640054944640259293e+01,3.764306044943742080e+01,3.687817782917154830e+01,3.883297567789519888e+01,3.202355794426563040e+00
3.001666203960726875e+01,2.501999200639360765e+01,2.416609194718914466e+01,2.080865204668481283e+01,3.560898762952971452e+01,3.794733192202055250e+01,3.765634076752546378e+01,4.022437072223753063e+01,3.207791930367172473e+00
2.996664812754339380e+01,2.300000000000000000e+01,2.416609194718914466e+01,2.080865204668481283e+01,3.640054944640259293e+01,3.764306044943742080e+01,3.785498646149540036e+01,3.940812099047606409e+01,3.251796688897858889e+00
2.906888370749726747e+01,2.408318915758459156e+01,2.376972864800942631e+01,2.195449840010014952e+01,3.580502757993631491e+01,3.794733192202055250e+01,3.883297567789519888e+01,4.022437072223753063e+01,3.251796688897858889e+00
2.785677655436823841e+01,2.102379604162863913e+01,2.376972864800942631e+01,2.109502310972898798e+01,3.551056180912940619e+01,3.668787265568828104e+01,3.905124837953326988e+01,3.883297567789519888e+01,3.276936216819288372e+00
2.846049894151541437e+01,2.121320343559642652e+01,2.308679276123039159e+01,1.972308292331602075e+01,3.400000000000000000e+01,3.511409973215887703e+01,3.807886552931954327e+01,3.858756276314947797e+01,3.337309736836140406e+00
2.973213749463701205e+01,2.220360331117451835e+01,2.308679276123039159e+01,2.059126028197400160e+01,3.400000000000000000e+01,3.417601498127012150e+01,3.736308338453881106e+01,3.773592452822641263e+01,3.355175173339244310e+00
2.973213749463701205e+01,2.433105012119287736e+01,2.376972864800942631e+01,2.012461179749810825e+01,3.535533905932737753e+01,3.478505426185217431e+01,3.736308338453881106e+01,3.773592452822641263e+01,3.352346197495001512e+00
3.324154027718932269e+01,2.657066051117284644e+01,2.451530134426252516e+01,1.969771560359220786e+01,3.448187929913333249e+01,3.352610922848042208e+01,3.710795063055894616e+01,3.744329045369811126e+01,3.450073104853720540e+00
3.178049716414140846e+01,2.435159132377184221e+01,2.549509756796392423e+01,2.012461179749810825e+01,3.623534186398687496e+01,3.324154027718932269e+01,3.640054944640259293e+01,3.689173349139343117e+01,3.423668551430567142e+00
3.157530680769388809e+01,2.376972864800942631e+01,2.433105012119287736e+01,1.969771560359220786e+01,3.535533905932737753e+01,3.420526275297414287e+01,3.710795063055894616e+01,3.689173349139343117e+01,3.480957117447363913e+00
3.026549190084311292e+01,2.340939982143925135e+01,2.517935662402834396e+01,2.024845673131658685e+01,3.535533905932737753e+01,3.448187929913333249e+01,3.710795063055894616e+01,3.773592452822641263e+01,3.497841066378982067e+00
2.901723625709381693e+01,2.154065922853801496e+01,2.507987240796890660e+01,1.992485884517127559e+01,3.535533905932737753e+01,3.478505426185217431e+01,3.613862199918530393e+01,3.807886552931954327e+01,3.545615845974938285e+00
3.059411708155671050e+01,2.267156809750926882e+01,2.607680962081059661e+01,1.726267650163206824e+01,3.443835071544512516e+01,3.383784863137726262e+01,3.573513677041127323e+01,3.535533905932737753e+01,3.766265859260848448e+00
3.492849839314595783e+01,2.195449840010014952e+01,2.668332812825266842e+01,1.902629759044044633e+01,3.401470270338990076e+01,3.448187929913333249e+01,3.511409973215887703e+01,3.220248437620923454e+01,4.022340744587237893e+00
3.383784863137726262e+01,2.469817807045693669e+01,2.641968962724581260e+01,1.868154169226940553e+01,3.324154027718932269e+01,3.551056180912940619e+01,3.492849839314595783e+01,3.101612483854164637e+01,4.151488173132317883e+00
3.162277660168379256e+01,2.600000000000000000e+01,2.624880949681337583e+01,2.061552812808830382e+01,3.352610922848042208e+01,3.605551275463989214e+01,3.634556369077249371e+01,3.067572330035593353e+01,4.135137351830779906e+00
3.220248437620923454e+01,2.816025568065744622e+01,2.624880949681337583e+01,2.147091055358388800e+01,3.613862199918530393e+01,3.701351104664349378e+01,3.712142238654116966e+01,3.228002478313794654e+01,4.148037879662259897e+00
3.162277660168379256e+01,2.941088233970548416e+01,2.831960451701259274e+01,2.061552812808830382e+01,3.905124837953326988e+01,3.313608305156178346e+01,3.701351104664349378e+01,3.640054944640259293e+01,4.013729155663226855e+00
3.453983207834108526e+01,2.817800560721074277e+01,2.624880949681337583e+01,2.473863375370596174e+01,4.177319714841084419e+01,3.420526275297414287e+01,3.522782990761707111e+01,3.736308338453881106e+01,3.762370401541436316e+00
3.453983207834108526e+01,2.773084924772409465e+01,2.549509756796392423e+01,2.473863375370596174e+01,4.373785545725807822e+01,3.478505426185217431e+01,3.522782990761707111e+01,3.736308338453881106e+01,3.760733164720413413e+00
3.087069808086626210e+01,2.683281572999747766e+01,2.617250465660480074e+01,2.280350850198275836e+01,4.751841748206688720e+01,3.667424164178449786e+01,3.569313659514949677e+01,3.905124837953326988e+01,3.672933285284567972e+00
3.088689042296100240e+01,2.731300056749532601e+01,2.831960451701259274e+01,2.404163056034261459e+01,4.751841748206688720e+01,3.712142238654116966e+01,3.492849839314595783e+01,3.883297567789519888e+01,3.699037086859861212e+00
2.906888370749726747e+01,2.600000000000000000e+01,2.983286778035259701e+01,2.325940669922601600e+01,4.850773134253961416e+01,3.758989225842500304e+01,3.492849839314595783e+01,3.883297567789519888e+01,3.773566895408396515e+00
2.475883680627989492e+01,2.418677324489564739e+01,3.061045573002793319e+01,2.282542442102665348e+01,4.767598976424086743e+01,3.712142238654116966e+01,3.471310991541956525e+01,3.807886552931954327e+01,3.778250413267761676e+00
2.687005768508880621e+01,2.507987240796890660e+01,2.920616373302046753e+01,2.195449840010014952e+01,4.767598976424086743e+01,3.712142238654116966e+01,3.471310991541956525e+01,3.807886552931954327e+01,3.826440848625550117e+00
2.690724809414741969e+01,2.563201123595259290e+01,3.023243291566194912e+01,2.247220505424423109e+01,4.589117562233506220e+01,3.624913792078371699e+01,3.373425558686599857e+01,3.807886552931954327e+01,3.890661032726209889e+00
2.765863337187866122e+01,2.549509756796392423e+01,2.900000000000000000e+01,2.102379604162863913e+01,3.981205847478876336e+01,3.471310991541956525e+01,3.206243908376279705e+01,3.452535300326413648e+01,3.867062661866033757e+00
2.692582403567251959e+01,2.475883680627989492e+01,2.580697580112788003e+01,2.280350850198275836e+01,3.863935817272331263e+01,3.423448553724738019e+01,3.200000000000000000e+01,3.436568055487916240e+01,3.671610889001507338e+00
2.961418578992169515e+01,2.267156809750926882e+01,2.340939982143925135e+01,2.202271554554523902e+01,4.060788100849390503e+01,3.324154027718932269e+01,3.201562118716424266e+01,3.551056180912940619e+01,3.518841713232152113e+00
3.006659275674581622e+01,2.282542442102665348e+01,2.236067977499789805e+01,2.300000000000000000e+01,4.079215610874227593e+01,3.436568055487916240e+01,3.200000000000000000e+01,3.551056180912940619e+01,3.395266749728436118e+00
3.206243908376279705e+01,2.416609194718914466e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,3.535533905932737753e+01,3.201562118716424266e+01,3.452535300326413648e+01,3.349698264471197451e+00
2.692582403567251959e+01,2.302172886644267535e+01,1.964688270438849926e+01,2.184032966784155505e+01,3.863935817272331263e+01,3.622154055254966920e+01,3.500000000000000000e+01,3.452535300326413648e+01,3.009902219311724192e+00
2.683281572999747766e+01,2.137755832643194864e+01,1.969771560359220786e+01,2.193171219946130890e+01,3.962322551231790158e+01,3.601388621073821383e+01,3.505709628591620941e+01,3.649657518178931781e+01,2.909358648343533638e+00
2.505992817228333536e+01,1.969771560359220786e+01,2.024845673131658685e+01,2.195449840010014952e+01,3.764306044943742080e+01,3.712142238654116966e+01,3.522782990761707111e+01,3.613862199918530393e+01,2.896334894740340005e+00
2.418677324489564739e+01,1.969771560359220786e+01,2.140093455903269515e+01,1.941648783894759944e+01,3.640054944640259293e+01,3.590264614203248072e+01,3.634556369077249371e+01,3.956008088970496317e+01,2.876364669621080061e+00
2.441311123146740414e+01,2.061552812808830382e+01,2.000000000000000000e+01,1.941648783894759944e+01,3.546829570193639825e+01,3.613862199918530393e+01,3.649657518178931781e+01,3.862641583165593318e+01,2.898568749213038309e+00
2.420743687382040932e+01,2.059126028197400160e+01,2.051828452868319275e+01,1.920937271229854559e+01,3.676955262170046979e+01,3.710795063055894616e+01,3.569313659514949677e+01,3.827531841800927737e+01,2.803115034880323986e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.109502310972898798e+01,1.802775637731994607e+01,3.492849839314595783e+01,3.605551275463989214e+01,3.765634076752546378e+01,4.071854614300466579e+01,2.467149951739145752e+00
2.202271554554523902e+01,2.000000000000000000e+01,2.102379604162863913e+01,1.780449381476485726e+01,3.361547262794321966e+01,3.667424164178449786e+01,3.517101079013794873e+01,4.024922359499621649e+01,2.577877545705524298e+00
2.163330765278393741e+01,2.061552812808830382e+01,2.102379604162863913e+01,1.664331697709323876e+01,3.244996147917590434e+01,3.758989225842500304e+01,3.544009029333869876e+01,3.982461550347975532e+01,2.571948285498170339e+00
1.972308292331602075e+01,2.012461179749810825e+01,2.061552812808830382e+01,1.835755975068581947e+01,3.201562118716424266e+01,3.883297567789519888e+01,3.668787265568828104e+01,4.272001872658765365e+01,2.546784931622867454e+00
2.012461179749810825e+01,1.969771560359220786e+01,2.154065922853801496e+01,1.931320791582796659e+01,3.182766092567909766e+01,3.860051813123756403e+01,3.640054944640259293e+01,4.440720662234903671e+01,2.517117245446723217e+00
2.163330765278393741e+01,1.788854381999831844e+01,2.118962010041709121e+01,1.878829422805593552e+01,3.182766092567909766e+01,3.920459156782531807e+01,3.668787265568828104e+01,4.420407221060068537e+01,2.644460596603662950e+00
2.080865204668481283e+01,1.655294535724684835e+01,2.061552812808830382e+01,1.969771560359220786e+01,3.111269837220809009e+01,3.841874542459709119e+01,3.733630940518894192e+01,4.263801121065568367e+01,2.711982073521067349e+00
2.051828452868319275e+01,1.655294535724684835e+01,2.193171219946130890e+01,1.923538406167134340e+01,3.111269837220809009e+01,3.841874542459709119e+01,3.640054944640259293e+01,4.201190307520000999e+01,2.737262349559012264e+00
2.262741699796952233e+01,1.526433752247374720e+01,2.154065922853801496e+01,1.835755975068581947e+01,3.252691193458118590e+01,3.860051813123756403e+01,3.640054944640259293e+01,4.201190307520000999e+01,2.802772777833592688e+00
2.475883680627989492e+01,1.562049935181330795e+01,2.193171219946130890e+01,1.886796226411320632e+01,3.330165161069342616e+01,3.801315561749642313e+01,3.640054944640259293e+01,4.220189569201838253e+01,2.853727429097268953e+00
2.690724809414741969e+01,1.843908891458577415e+01,2.102379604162863913e+01,1.860107523773827509e+01,3.330165161069342616e+01,3.883297567789519888e+01,3.640054944640259293e+01,4.161730409336962566e+01,2.896030219367538905e+00
2.758622844826744469e+01,1.860107523773827509e+01,2.102379604162863913e+01,1.780449381476485726e+01,3.397057550292606010e+01,3.883297567789519888e+01,3.640054944640259293e+01,4.220189569201838253e+01,2.934096427154590625e+00
2.561249694973139412e+01,1.664331697709323876e+01,2.080865204668481283e+01,1.843908891458577415e+01,3.397057550292606010e+01,3.827531841800927737e+01,3.546829570193639825e+01,4.080441152620633005e+01,3.037234993016182383e+00
2.641968962724581260e+01,1.772004514666934938e+01,2.126029162546929996e+01,1.843908891458577415e+01,3.264965543462901820e+01,3.720215047547655018e+01,3.676955262170046979e+01,4.140048308896890461e+01,3.245117328100337595e+00
2.729468812791236232e+01,1.746424919657297892e+01,2.061552812808830382e+01,1.920937271229854559e+01,3.201562118716424266e+01,3.720215047547655018e+01,3.584689665786984136e+01,4.022437072223753063e+01,3.299495081024522491e+00
2.729468812791236232e+01,1.746424919657297892e+01,2.061552812808830382e+01,1.920937271229854559e+01,3.280243893371345365e+01,3.661966684720110976e+01,3.624913792078371699e+01,3.940812099047606409e+01,3.299495081024522491e+00
2.683281572999747766e+01,1.746424919657297892e+01,2.140093455903269515e+01,1.920937271229854559e+01,3.220248437620923454e+01,3.580502757993631491e+01,3.624913792078371699e+01,3.940812099047606409e+01,3.295671672474313141e+00
2.683281572999747766e+01,1.649242250247064234e+01,2.126029162546929996e+01,1.843908891458577415e+01,3.360059523282288296e+01,3.605551275463989214e+01,3.624913792078371699e+01,3.940812099047606409e+01,3.261955653374132069e+00
2.683281572999747766e+01,1.746424919657297892e+01,2.202271554554523902e+01,1.843908891458577415e+01,3.301514803843835466e+01,3.605551275463989214e+01,3.624913792078371699e+01,3.883297567789519888e+01,3.246853273078792679e+00
2.817800560721074277e+01,1.746424919657297892e+01,2.126029162546929996e+01,1.920937271229854559e+01,3.280243893371345365e+01,3.689173349139343117e+01,3.584689665786984136e+01,3.883297567789519888e+01,3.281475950217935811e+00
2.683281572999747766e+01,1.627882059609970611e+01,2.000000000000000000e+01,1.920937271229854559e+01,3.201562118716424266e+01,3.661966684720110976e+01,3.733630940518894192e+01,4.140048308896890461e+01,3.331669039473217797e+00
2.830194339616981125e+01,1.824828759089465890e+01,2.061552812808830382e+01,1.910497317454279909e+01,3.140063693621516450e+01,3.661966684720110976e+01,3.700000000000000000e+01,4.161730409336962566e+01,3.246326346367705007e+00
2.720294101747088789e+01,1.897366596101027625e+01,1.979898987322333070e+01,1.843908891458577415e+01,3.201562118716424266e+01,3.661966684720110976e+01,3.733630940518894192e+01,4.140048308896890461e+01,3.187379644935475653e+00
2.780287754891568852e+01,2.088061301782110135e+01,2.126029162546929996e+01,1.910497317454279909e+01,3.201562118716424266e+01,3.580502757993631491e+01,3.640054944640259293e+01,4.140048308896890461e+01,3.160759635173302051e+00
2.641968962724581260e+01,1.923538406167134340e+01,2.080865204668481283e+01,1.780449381476485726e+01,3.330165161069342616e+01,3.689173349139343117e+01,3.700000000000000000e+01,4.201190307520000999e+01,3.268802696484248926e+00
2.817800560721074277e+01,1.910497317454279909e+01,2.163330765278393741e+01,1.920937271229854559e+01,3.201562118716424266e+01,3.605551275463989214e+01,3.605551275463989214e+01,4.080441152620633005e+01,3.302426838096338191e+00
2.817800560721074277e+01,1.910497317454279909e+01,2.163330765278393741e+01,1.920937271229854559e+01,3.220248437620923454e+01,3.522782990761707111e+01,3.733630940518894192e+01,4.140048308896890461e+01,3.302426838096338191e+00
2.731300056749532601e+01,1.811077027627483460e+01,2.247220505424423109e+01,1.920937271229854559e+01,3.280243893371345365e+01,3.605551275463989214e+01,3.640054944640259293e+01,4.080441152620633005e+01,3.314255221822281161e+00
2.773084924772409465e+01,1.811077027627483460e+01,2.163330765278393741e+01,1.920937271229854559e+01,3.280243893371345365e+01,3.605551275463989214e+01,3.640054944640259293e+01,4.080441152620633005e+01,3.314255221822281161e+00
2.773084924772409465e+01,1.811077027627483460e+01,2.163330765278393741e+01,1.920937271229854559e+01,3.280243893371345365e+01,3.605551275463989214e+01,3.640054944640259293e+01,4.080441152620633005e+01,3.314255221822281161e+00
2.773084924772409465e+01,1.811077027627483460e+01,2.163330765278393741e+01,1.920937271229854559e+01,3.201562118716424266e+01,3.605551275463989214e+01,3.640054944640259293e+01,4.000000000000000000e+01,3.331831536666776561e+00
2.773084924772409465e+01,1.811077027627483460e+01,2.163330765278393741e+01,1.920937271229854559e+01,3.280243893371345365e+01,3.605551275463989214e+01,3.676955262170046979e+01,4.000000000000000000e+01,3.331831536666776561e+00
2.773084924772409465e+01,1.811077027627483460e+01,2.163330765278393741e+01,1.920937271229854559e+01,3.201562118716424266e+01,3.605551275463989214e+01,3.640054944640259293e+01,4.000000000000000000e+01,3.331831536666776561e+00
