1.708800749063506075e+01,1.923538406167134340e+01,1.838477631085023489e+01,2.154065922853801496e+01,4.404543109109047805e+01,3.605551275463989214e+01,3.832753579347360073e+01,3.748332962798262713e+01,2.903081038220416410e+00
1.655294535724684835e+01,1.824828759089465890e+01,1.931320791582796659e+01,2.024845673131658685e+01,4.410215414239988974e+01,3.700000000000000000e+01,3.733630940518894192e+01,3.733630940518894192e+01,2.920623098277818741e+00
1.886796226411320632e+01,1.676305461424021104e+01,1.878829422805593552e+01,2.102379604162863913e+01,4.304648650006176780e+01,3.544009029333869876e+01,3.733630940518894192e+01,3.832753579347360073e+01,2.743070207923373083e+00
1.769180601295413169e+01,1.581138830084189628e+01,1.972308292331602075e+01,2.059126028197400160e+01,4.300000000000000000e+01,3.511409973215887703e+01,3.765634076752546378e+01,3.820994634908559817e+01,2.718583007877930946e+00
1.788854381999831844e+01,1.300000000000000000e+01,2.061552812808830382e+01,2.000000000000000000e+01,4.404543109109047805e+01,3.401470270338990076e+01,3.765634076752546378e+01,3.721558813185679071e+01,2.540137946729520202e+00
2.024845673131658685e+01,1.063014581273464998e+01,2.126029162546929996e+01,2.061552812808830382e+01,4.304648650006176780e+01,3.310589071449369669e+01,3.667424164178449786e+01,3.622154055254966920e+01,2.330355311933294260e+00
2.334523505985750447e+01,8.246211251235321171e+00,1.972308292331602075e+01,1.984943324127920761e+01,4.404543109109047805e+01,3.354101966249684352e+01,3.710795063055894616e+01,3.820994634908559817e+01,2.016901875738300376e+00
2.531797780234432693e+01,8.062257748298549132e+00,2.012461179749810825e+01,2.051828452868319275e+01,4.504442251822083421e+01,3.400000000000000000e+01,3.710795063055894616e+01,3.820994634908559817e+01,1.950874804917544836e+00
2.408318915758459156e+01,1.204159457879229578e+01,2.256102834535695578e+01,2.332380757938120297e+01,4.440720662234903671e+01,4.000000000000000000e+01,3.624913792078371699e+01,3.535533905932737753e+01,2.042775199911857520e+00
2.716615541441224835e+01,1.513274595042155646e+01,2.236067977499789805e+01,2.325940669922601600e+01,4.570557952810575841e+01,3.894868418830089496e+01,3.534119409414458346e+01,3.436568055487916240e+01,2.017330692178568530e+00
2.418677324489564739e+01,1.303840481040529831e+01,2.408318915758459156e+01,2.247220505424423109e+01,4.684015371452147747e+01,3.701351104664349378e+01,3.448187929913333249e+01,3.354101966249684352e+01,2.065326562597120219e+00
2.308679276123039159e+01,1.118033988749894903e+01,2.418677324489564739e+01,2.376972864800942631e+01,4.438468204234429493e+01,3.605551275463989214e+01,3.580502757993631491e+01,3.298484500494128469e+01,1.976788525290559484e+00
2.435159132377184221e+01,1.077032961426900748e+01,2.418677324489564739e+01,2.280350850198275836e+01,4.494441010848846219e+01,3.623534186398687496e+01,3.780211634287159939e+01,3.101612483854164637e+01,2.024406032029604230e+00
2.641968962724581260e+01,1.029563014098700080e+01,2.549509756796392423e+01,2.319482700948640286e+01,4.580392996239514503e+01,3.939543120718441571e+01,3.679673898594819548e+01,3.052867504494749440e+01,1.975688113079979935e+00
1.972308292331602075e+01,1.204159457879229578e+01,2.647640458974745314e+01,2.137755832643194864e+01,3.891015291668743714e+01,3.820994634908559817e+01,2.973213749463701205e+01,3.701351104664349378e+01,2.252175674821271123e+00
2.061552812808830382e+01,1.216552506059643868e+01,2.529822128134703618e+01,2.202271554554523902e+01,4.318564576337836769e+01,3.573513677041127323e+01,3.687817782917154830e+01,2.983286778035259701e+01,2.139998662982923072e+00
2.549509756796392423e+01,9.899494936611665352e+00,2.459674775249768786e+01,2.308679276123039159e+01,4.301162633521313694e+01,3.590264614203248072e+01,3.801315561749642313e+01,2.969848480983499428e+01,1.964047632489466233e+00
3.061045573002793319e+01,1.236931687685298087e+01,2.624880949681337583e+01,2.500000000000000000e+01,4.304648650006176780e+01,3.522782990761707111e+01,3.807886552931954327e+01,2.973213749463701205e+01,1.776425233533155401e+00
3.041381265149109936e+01,1.581138830084189628e+01,2.475883680627989492e+01,2.469817807045693669e+01,4.401136216933077350e+01,3.512833614050059339e+01,3.900000000000000000e+01,2.860069929215018192e+01,1.929566997065468748e+00
2.969848480983499428e+01,1.615549442140351033e+01,2.475883680627989492e+01,2.600000000000000000e+01,4.522167621838005402e+01,3.649657518178931781e+01,3.889730067755344578e+01,2.915475947422650194e+01,2.014756172121431099e+00
2.906888370749726747e+01,1.700000000000000000e+01,2.404163056034261459e+01,2.600000000000000000e+01,4.492215489043240240e+01,3.649657518178931781e+01,3.832753579347360073e+01,3.041381265149109936e+01,2.102932166385333979e+00
2.831960451701259274e+01,1.749285568453590045e+01,2.475883680627989492e+01,2.507987240796890660e+01,4.805205510693585325e+01,3.640054944640259293e+01,3.847076812334268681e+01,3.361547262794321966e+01,2.251394670302090617e+00
2.860069929215018192e+01,1.860107523773827509e+01,2.343074902771996193e+01,2.507987240796890660e+01,4.804164859785725383e+01,3.891015291668743714e+01,4.143669871020131978e+01,3.785498646149540036e+01,2.495423868197869766e+00
2.801785145224380003e+01,2.126029162546929996e+01,2.549509756796392423e+01,2.640075756488817049e+01,5.100980297942739838e+01,3.996248240537617136e+01,4.220189569201838253e+01,4.044749683231336945e+01,2.636054313906686097e+00
2.745906043549196340e+01,2.140093455903269515e+01,2.758622844826744469e+01,2.751363298439520833e+01,5.003998401278721531e+01,4.022437072223753063e+01,4.178516483155235761e+01,4.219004621945797595e+01,2.716861232803828408e+00
2.745906043549196340e+01,2.061552812808830382e+01,2.687005768508880621e+01,2.751363298439520833e+01,5.200961449578337437e+01,4.140048308896890461e+01,4.085339643163099055e+01,4.219004621945797595e+01,2.731983921156304174e+00
2.729468812791236232e+01,2.267156809750926882e+01,2.687005768508880621e+01,2.751363298439520833e+01,5.300000000000000000e+01,4.420407221060068537e+01,3.939543120718441571e+01,4.201190307520000999e+01,2.799345110528615344e+00
2.906888370749726747e+01,2.561249694973139412e+01,2.758622844826744469e+01,2.785677655436823841e+01,5.400000000000000000e+01,4.545327270945404763e+01,3.848376280978771291e+01,4.100000000000000000e+01,2.807647581744899146e+00
3.041381265149109936e+01,2.662705391138869615e+01,2.690724809414741969e+01,2.731300056749532601e+01,5.400925846556310717e+01,4.534313619501853765e+01,3.935733730830885690e+01,4.200000000000000000e+01,2.785314966624534261e+00
2.865309756378880479e+01,2.302172886644267535e+01,2.617250465660480074e+01,2.657066051117284644e+01,5.503635162326805386e+01,4.596737973824481571e+01,3.721558813185679071e+01,4.104875150354758517e+01,2.847095034427063798e+00
2.780287754891568852e+01,2.024845673131658685e+01,2.690724809414741969e+01,2.692582403567251959e+01,5.508175741568164341e+01,4.525483399593904466e+01,3.671511950137163893e+01,4.110960958218893069e+01,2.787255364452261741e+00
2.360084744241189370e+01,1.486606874731850603e+01,2.701851217221259205e+01,2.817800560721074277e+01,5.514526271584895056e+01,4.527692569068708650e+01,3.635931792539568619e+01,4.119465984809195902e+01,2.734656269326430689e+00
2.282542442102665348e+01,1.421267040355189515e+01,2.720294101747088789e+01,2.830194339616981125e+01,5.632051136131489244e+01,4.468780594300866227e+01,3.551056180912940619e+01,4.130375285612676350e+01,2.711266040467234628e+00
2.193171219946130890e+01,1.303840481040529831e+01,2.607680962081059661e+01,2.941088233970548416e+01,5.731491952362839726e+01,4.609772228646443892e+01,3.584689665786984136e+01,4.031128874149274566e+01,2.628657639596136519e+00
2.213594362117865444e+01,1.252996408614166768e+01,2.692582403567251959e+01,3.000000000000000000e+01,5.731491952362839726e+01,4.468780594300866227e+01,3.413209633175202384e+01,4.143669871020131978e+01,2.614798995574992180e+00
2.370653918225939449e+01,1.414213562373095101e+01,2.692582403567251959e+01,2.941088233970548416e+01,5.643580423808985103e+01,4.545327270945404763e+01,3.466987164671942878e+01,4.060788100849390503e+01,2.653218016154192505e+00
2.441311123146740414e+01,1.640121946685672683e+01,2.729468812791236232e+01,3.023243291566194912e+01,5.643580423808985103e+01,4.468780594300866227e+01,3.551056180912940619e+01,4.143669871020131978e+01,2.661862618379223999e+00
2.701851217221259205e+01,1.878829422805593552e+01,2.817800560721074277e+01,2.968164415931165934e+01,5.643580423808985103e+01,4.404543109109047805e+01,3.413209633175202384e+01,4.044749683231336945e+01,2.664395738292455906e+00
2.906888370749726747e+01,2.024845673131658685e+01,2.863564212655270680e+01,3.106444913401813324e+01,5.544366510251644797e+01,4.393176527297759293e+01,3.466987164671942878e+01,4.159326868617084472e+01,2.633948297723284870e+00
2.906888370749726747e+01,2.154065922853801496e+01,2.906888370749726747e+01,3.023243291566194912e+01,5.557877292636101174e+01,4.327817001676480402e+01,3.383784863137726262e+01,4.177319714841084419e+01,2.680233370114207592e+00
2.745906043549196340e+01,1.838477631085023489e+01,2.863564212655270680e+01,3.000000000000000000e+01,5.544366510251644797e+01,4.404543109109047805e+01,3.522782990761707111e+01,4.143669871020131978e+01,2.594143392142185256e+00
2.507987240796890660e+01,1.655294535724684835e+01,2.863564212655270680e+01,2.765863337187866122e+01,5.375872022286245056e+01,4.201190307520000999e+01,3.689173349139343117e+01,4.019950248448355978e+01,2.552333769296095678e+00
2.402082429892862692e+01,1.360147050873544394e+01,2.823118842698620767e+01,2.640075756488817049e+01,5.261178575186362139e+01,4.263801121065568367e+01,3.996248240537617136e+01,4.001249804748510996e+01,2.350713424495892045e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.657066051117284644e+01,2.801785145224380003e+01,4.936598018878993344e+01,4.031128874149274566e+01,3.935733730830885690e+01,3.900000000000000000e+01,2.318596885932380225e+00
2.102379604162863913e+01,1.486606874731850603e+01,2.549509756796392423e+01,2.523885892824792521e+01,4.825971404805461873e+01,4.045985664828781836e+01,3.981205847478876336e+01,3.900000000000000000e+01,2.301785309134490642e+00
2.209072203437452231e+01,1.421267040355189515e+01,2.640075756488817049e+01,2.500000000000000000e+01,4.726520919238589613e+01,3.969886648255841521e+01,3.891015291668743714e+01,3.800000000000000000e+01,2.303015436697861240e+00
2.402082429892862692e+01,1.476482306023340030e+01,2.563201123595259290e+01,2.505992817228333536e+01,4.440720662234903671e+01,3.860051813123756403e+01,3.939543120718441571e+01,3.701351104664349378e+01,2.137525544318402915e+00
2.601922366251537611e+01,1.300000000000000000e+01,2.624880949681337583e+01,2.594224354214569317e+01,4.031128874149274566e+01,3.671511950137163893e+01,3.939543120718441571e+01,3.801315561749642313e+01,1.992510489922303840e+00
2.701851217221259205e+01,1.264911064067351809e+01,2.624880949681337583e+01,2.594224354214569317e+01,4.159326868617084472e+01,3.466987164671942878e+01,3.992492955535426091e+01,3.701351104664349378e+01,1.980144531924457274e+00
3.001666203960726875e+01,1.500000000000000000e+01,2.668332812825266842e+01,2.600000000000000000e+01,4.177319714841084419e+01,3.383784863137726262e+01,3.956008088970496317e+01,3.601388621073821383e+01,1.891372828311546517e+00
3.100000000000000000e+01,1.603121954188139853e+01,2.668332812825266842e+01,2.600000000000000000e+01,4.100000000000000000e+01,3.301514803843835466e+01,3.992492955535426091e+01,3.601388621073821383e+01,1.904905962068846215e+00
3.200000000000000000e+01,1.969771560359220786e+01,2.601922366251537611e+01,2.435159132377184221e+01,4.052159917870962147e+01,3.140063693621516450e+01,3.981205847478876336e+01,3.700000000000000000e+01,1.848819192184401938e+00
3.337663853655727308e+01,2.140093455903269515e+01,2.816025568065744622e+01,2.376972864800942631e+01,4.049691346263317371e+01,2.969848480983499428e+01,3.891015291668743714e+01,3.400000000000000000e+01,1.774586060261523324e+00
3.471310991541956525e+01,2.193171219946130890e+01,2.745906043549196340e+01,2.433105012119287736e+01,4.114608122288196768e+01,3.140063693621516450e+01,3.894868418830089496e+01,3.114482300479487265e+01,1.766348004284545414e+00
3.162277660168379256e+01,1.910497317454279909e+01,2.973213749463701205e+01,2.729468812791236232e+01,4.301162633521313694e+01,3.361547262794321966e+01,4.022437072223753063e+01,2.745906043549196340e+01,1.856584078617649736e+00
2.370653918225939449e+01,1.360147050873544394e+01,3.046309242345563462e+01,2.927456233660889495e+01,4.609772228646443892e+01,3.383784863137726262e+01,4.177319714841084419e+01,3.257299494980465937e+01,2.030619862658098462e+00
1.878829422805593552e+01,1.334166406412633421e+01,2.973213749463701205e+01,3.080584360149872580e+01,4.580392996239514503e+01,3.361547262794321966e+01,4.103656905736638549e+01,3.544009029333869876e+01,2.162224008919078067e+00
2.039607805437113797e+01,1.526433752247374720e+01,2.247220505424423109e+01,3.023243291566194912e+01,4.561797891182817466e+01,3.535533905932737753e+01,4.393176527297759293e+01,3.920459156782531807e+01,2.510450352263343010e+00
1.526433752247374720e+01,1.612451549659709826e+01,2.193171219946130890e+01,2.039607805437113797e+01,4.242640687119285303e+01,4.904079934095691584e+01,2.061552812808830382e+01,4.000000000000000000e+01,2.626118298066026924e+00
2.319482700948640286e+01,2.600000000000000000e+01,1.878829422805593552e+01,2.137755832643194864e+01,3.649657518178931781e+01,3.606937759374286401e+01,2.901723625709381693e+01,5.044799302251775686e+01,2.461347655052684047e+00
2.000000000000000000e+01,2.308679276123039159e+01,1.931320791582796659e+01,2.039607805437113797e+01,3.765634076752546378e+01,3.889730067755344578e+01,2.701851217221259205e+01,5.020956084253276686e+01,2.429235055495464479e+00
1.923538406167134340e+01,2.473863375370596174e+01,1.969771560359220786e+01,2.121320343559642652e+01,3.687817782917154830e+01,3.676955262170046979e+01,2.701851217221259205e+01,4.957822102496216132e+01,2.369892263565210655e+00
2.353720459187963954e+01,3.228002478313794654e+01,2.088061301782110135e+01,2.088061301782110135e+01,3.337663853655727308e+01,3.920459156782531807e+01,2.517935662402834396e+01,4.738143096192853676e+01,2.395664426850776962e+00
2.267156809750926882e+01,3.238826948140329165e+01,1.902629759044044633e+01,2.109502310972898798e+01,3.300000000000000000e+01,4.118252056394800320e+01,2.692582403567251959e+01,4.860041152089146976e+01,4.154454369149859438e+00
2.607680962081059661e+01,3.138470965295043058e+01,1.878829422805593552e+01,2.505992817228333536e+01,2.720294101747088789e+01,4.079215610874227593e+01,2.729468812791236232e+01,4.609772228646443892e+01,4.162111660467295415e+00
2.607680962081059661e+01,3.041381265149109936e+01,2.061552812808830382e+01,2.302172886644267535e+01,3.023243291566194912e+01,4.501110973970759943e+01,2.126029162546929996e+01,4.427188724235730888e+01,4.122077623051024986e+00
2.376972864800942631e+01,3.124099870362661591e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.182766092567909766e+01,4.652956049652736681e+01,1.749285568453590045e+01,4.002499219237900263e+01,4.092489413906097440e+00
2.247220505424423109e+01,3.000000000000000000e+01,2.024845673131658685e+01,2.051828452868319275e+01,3.466987164671942878e+01,4.681879964287850271e+01,1.726267650163206824e+01,3.805259518088089266e+01,3.861865653652855723e+00
2.284731931759172596e+01,2.860069929215018192e+01,1.972308292331602075e+01,2.051828452868319275e+01,3.224903099319419653e+01,4.609772228646443892e+01,2.061552812808830382e+01,4.328972164382672361e+01,3.866268911771629568e+00
2.523885892824792521e+01,3.061045573002793319e+01,1.984943324127920761e+01,2.332380757938120297e+01,4.201190307520000999e+01,4.001249804748510996e+01,3.106444913401813324e+01,3.981205847478876336e+01,3.664497567908623576e+00
2.308679276123039159e+01,3.676955262170046979e+01,2.284731931759172596e+01,1.315294643796590535e+01,1.360147050873544394e+01,2.061552812808830382e+01,4.588027898781784586e+01,3.623534186398687496e+01,4.559056591986367479e+00
1.392838827718411920e+01,1.860107523773827509e+01,2.360084744241189370e+01,1.910497317454279909e+01,2.051828452868319275e+01,2.404163056034261459e+01,1.627882059609970611e+01,2.236067977499789805e+01,2.989292853317309095e+00
1.166190378969060149e+01,1.345362404707370985e+01,5.514526271584895056e+01,4.118252056394800320e+01,2.860069929215018192e+01,2.529822128134703618e+01,2.284731931759172596e+01,2.561249694973139412e+01,3.881544608146381137e-02
3.200062499389660502e+02,1.530130713370593014e+02,3.190250773842081458e+02,1.520526224699856925e+02,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
2.828427124746190291e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.472135954999579610e+00,2.236067977499789805e+00,1.590000000000000000e+02,4.123105625617660586e+00,1.560032050952800091e+02,3.217505543966421855e-01
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
4.472135954999579610e+00,3.605551275463989125e+00,5.000000000000000000e+00,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
1.190042016064979151e+02,6.708203932499369415e+00,3.190250773842081458e+02,1.941648783894760015e+02,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,1.241684060663716949e-02
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
2.000000000000000000e+00,3.605551275463989125e+00,2.110852908186641059e+02,2.091171920239940505e+02,2.236067977499789805e+00,4.472135954999579610e+00,2.060218435020908032e+02,2.040098036859993726e+02,2.733236083538592709e-04
6.082762530298219339e+00,9.219544457292887074e+00,1.414213562373095145e+00,2.828427124746190291e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.172528086005691250e+00
3.162277660168379523e+00,8.544003745317530374e+00,8.062257748298549132e+00,1.414213562373095145e+00,1.414213562373095145e+00,1.403566884761819900e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.862988593570310769e+00
2.236067977499789805e+00,8.544003745317530374e+00,8.000000000000000000e+00,1.414213562373095145e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.782996590051114438e-01
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200062499389660502e+02,3.605551275463989125e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.021865982783420002e+00
3.200140621910230720e+02,4.472135954999579610e+00,3.190250773842081458e+02,5.830951894845300743e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.343616537180062132e+00
3.200140621910230720e+02,5.000000000000000000e+00,3.190250773842081458e+02,6.403124237432848531e+00,2.236067977499789805e+00,4.472135954999579610e+00,3.160142401854701006e+02,3.140063693621516450e+02,2.343616537180062132e+00
3.200062499389660502e+02,4.242640687119284770e+00,2.236067977499789805e+00,3.220139748520240914e+02,3.160015822745196488e+02,3.140000000000000000e+02,3.160142401854701006e+02,3.140063693621516450e+02,1.570796326794896558e+00
3.200062499389660502e+02,4.242640687119284770e+00,2.236067977499789805e+00,3.220139748520240914e+02,3.160015822745196488e+02,3.140000000000000000e+02,3.160142401854701006e+02,3.140063693621516450e+02,1.570796326794896558e+00
3.200140621910230720e+02,5.000000000000000000e+00,4.195294983669205635e+02,2.885012998237615989e+02,2.842129483327598223e+02,2.851420698529068432e+02,3.160142401854701006e+02,3.140063693621516450e+02,8.650501061634405797e-01
3.200140621910230720e+02,5.000000000000000000e+00,4.181160126089408777e+02,2.875639059409230072e+02,2.832543027034187730e+02,2.841760018017003517e+02,3.160142401854701006e+02,3.140063693621516450e+02,8.688511593041772230e-01
3.200140621910230720e+02,5.000000000000000000e+00,4.180729601397344481e+02,2.886260556498667711e+02,2.842973795165900128e+02,2.852122017025218383e+02,3.160142401854701006e+02,3.140063693621516450e+02,8.687886988137119015e-01
3.200140621910230720e+02,5.000000000000000000e+00,4.072554480912440908e+02,2.726627954085412284e+02,2.282542442102665348e+01,2.816025568065744622e+01,4.019912934380544698e+02,4.193196871123510618e+02,9.007203574570026294e-01
3.200140621910230720e+02,5.000000000000000000e+00,4.188006685763526775e+02,2.885619517538651735e+02,1.000000000000000000e+01,1.081665382639196871e+01,4.081384568991263109e+02,4.074137945627271051e+02,8.669229096121788825e-01
