1.969771560359220786e+01,2.915475947422650194e+01,2.193171219946130890e+01,2.475883680627989492e+01,3.400000000000000000e+01,3.220248437620923454e+01,3.478505426185217431e+01,2.954657340538831534e+01,3.296814745314275097e+00
2.012461179749810825e+01,2.778488797889960793e+01,2.193171219946130890e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.220248437620923454e+01,3.478505426185217431e+01,2.954657340538831534e+01,3.325627729965460855e+00
2.102379604162863913e+01,2.830194339616981125e+01,2.193171219946130890e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.220248437620923454e+01,3.478505426185217431e+01,2.954657340538831534e+01,3.331605455518260595e+00
2.102379604162863913e+01,2.830194339616981125e+01,2.193171219946130890e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.220248437620923454e+01,3.478505426185217431e+01,2.954657340538831534e+01,3.331605455518260595e+00
2.692582403567251959e+01,3.047950130825634218e+01,2.193171219946130890e+01,2.624880949681337583e+01,3.354101966249684352e+01,3.269556544854363267e+01,3.478505426185217431e+01,3.046309242345563462e+01,3.406391919259159184e+00
2.941088233970548416e+01,3.041381265149109936e+01,2.126029162546929996e+01,2.580697580112788003e+01,3.354101966249684352e+01,3.087069808086626210e+01,3.511409973215887703e+01,3.067572330035593353e+01,3.381335762460249583e+00
3.006659275674581622e+01,3.383784863137726262e+01,1.941648783894759944e+01,2.607680962081059661e+01,3.354101966249684352e+01,3.178049716414140846e+01,3.478505426185217431e+01,3.008321791298264714e+01,3.226232172028316914e+00
3.000000000000000000e+01,3.448187929913333249e+01,2.059126028197400160e+01,2.594224354214569317e+01,3.310589071449369669e+01,3.178049716414140846e+01,3.478505426185217431e+01,2.973213749463701205e+01,3.152692096850749248e+00
2.901723625709381693e+01,3.488552708502481892e+01,2.059126028197400160e+01,2.594224354214569317e+01,3.310589071449369669e+01,3.269556544854363267e+01,3.478505426185217431e+01,3.008321791298264714e+01,3.122207327129126853e+00
3.006659275674581622e+01,3.577708763999663688e+01,2.012461179749810825e+01,2.594224354214569317e+01,3.401470270338990076e+01,3.269556544854363267e+01,3.448187929913333249e+01,3.008321791298264714e+01,3.101694686488929431e+00
2.807133769523639799e+01,3.417601498127012150e+01,2.061552812808830382e+01,2.640075756488817049e+01,3.401470270338990076e+01,3.231098884280702066e+01,3.448187929913333249e+01,3.101612483854164637e+01,3.047471574557329976e+00
2.617250465660480074e+01,3.352610922848042208e+01,1.969771560359220786e+01,2.640075756488817049e+01,3.361547262794321966e+01,3.324154027718932269e+01,3.448187929913333249e+01,3.101612483854164637e+01,3.042142329789010891e+00
2.828427124746190202e+01,3.417601498127012150e+01,1.969771560359220786e+01,2.600000000000000000e+01,3.361547262794321966e+01,3.324154027718932269e+01,3.448187929913333249e+01,3.101612483854164637e+01,3.046887252660775314e+00
2.617250465660480074e+01,3.257299494980465937e+01,2.061552812808830382e+01,2.563201123595259290e+01,3.361547262794321966e+01,3.231098884280702066e+01,3.448187929913333249e+01,3.067572330035593353e+01,3.021131824936601706e+00
2.517935662402834396e+01,3.228002478313794654e+01,2.061552812808830382e+01,2.563201123595259290e+01,3.324154027718932269e+01,3.231098884280702066e+01,3.352610922848042208e+01,3.067572330035593353e+01,3.007434051563735888e+00
2.334523505985750447e+01,3.201562118716424266e+01,2.061552812808830382e+01,2.435159132377184221e+01,3.417601498127012150e+01,3.269556544854363267e+01,3.352610922848042208e+01,3.067572330035593353e+01,2.947692055481846651e+00
2.061552812808830382e+01,3.014962686336266984e+01,1.897366596101027625e+01,2.404163056034261459e+01,3.453983207834108526e+01,3.417601498127012150e+01,3.448187929913333249e+01,3.231098884280702066e+01,2.861761862742745244e+00
1.708800749063506075e+01,2.816025568065744622e+01,1.941648783894759944e+01,2.319482700948640286e+01,3.546829570193639825e+01,3.417601498127012150e+01,3.324154027718932269e+01,3.269556544854363267e+01,2.670369431937791749e+00
2.061552812808830382e+01,3.000000000000000000e+01,2.158703314492290204e+01,2.402082429892862692e+01,3.401470270338990076e+01,3.257299494980465937e+01,3.420526275297414287e+01,3.231098884280702066e+01,2.705581591984096868e+00
2.282542442102665348e+01,3.200000000000000000e+01,2.121320343559642652e+01,2.300000000000000000e+01,3.453983207834108526e+01,3.289376840679705083e+01,3.298484500494128469e+01,3.138470965295043058e+01,2.637443993148700816e+00
2.555386467836127551e+01,3.301514803843835466e+01,2.209072203437452231e+01,2.308679276123039159e+01,3.401470270338990076e+01,3.228002478313794654e+01,3.373425558686599857e+01,3.138470965295043058e+01,2.635517690293452286e+00
2.640075756488817049e+01,3.306055050963308162e+01,2.100000000000000000e+01,2.334523505985750447e+01,3.195309061734091571e+01,3.228002478313794654e+01,3.104834939252004844e+01,3.138470965295043058e+01,2.550674606407450806e+00
2.483948469674844262e+01,3.324154027718932269e+01,2.009975124224177989e+01,2.404163056034261459e+01,3.132091952673165025e+01,3.059411708155671050e+01,2.912043955712207222e+01,3.383784863137726262e+01,2.379091251413728791e+00
2.561249694973139412e+01,3.228002478313794654e+01,1.910497317454279909e+01,2.435159132377184221e+01,3.080584360149872580e+01,3.125699921617556853e+01,2.789265136196270589e+01,3.478505426185217431e+01,2.410995315898751379e+00
2.193171219946130890e+01,2.954657340538831534e+01,2.039607805437113797e+01,2.469817807045693669e+01,2.961418578992169515e+01,3.114482300479487265e+01,2.886173937932362321e+01,3.420526275297414287e+01,2.415891538315125153e+00
2.202271554554523902e+01,2.952964612046680060e+01,1.964688270438849926e+01,2.507987240796890660e+01,3.041381265149109936e+01,3.106444913401813324e+01,2.765863337187866122e+01,3.517101079013794873e+01,2.364324392372288752e+00
2.247220505424423109e+01,3.001666203960726875e+01,1.843908891458577415e+01,2.549509756796392423e+01,2.707397274136176790e+01,3.201562118716424266e+01,2.765863337187866122e+01,3.471310991541956525e+01,2.432066665461554589e+00
2.523885892824792521e+01,3.087069808086626210e+01,1.802775637731994607e+01,2.325940669922601600e+01,2.700000000000000000e+01,3.301514803843835466e+01,2.863564212655270680e+01,3.436568055487916240e+01,2.481906336009551683e+00
2.720294101747088789e+01,3.162277660168379256e+01,1.868154169226940553e+01,2.325940669922601600e+01,2.801785145224380003e+01,3.301514803843835466e+01,2.942787793912432193e+01,3.436568055487916240e+01,2.542776320480255592e+00
2.920616373302046753e+01,3.395585369269929288e+01,1.923538406167134340e+01,2.469817807045693669e+01,2.701851217221259205e+01,3.300000000000000000e+01,2.863564212655270680e+01,3.354101966249684352e+01,2.599549778121886145e+00
2.780287754891568852e+01,3.324154027718932269e+01,1.824828759089465890e+01,2.435159132377184221e+01,2.701851217221259205e+01,3.300000000000000000e+01,2.863564212655270680e+01,3.354101966249684352e+01,2.593200657087910255e+00
2.842534080710379030e+01,3.298484500494128469e+01,1.824828759089465890e+01,2.435159132377184221e+01,2.701851217221259205e+01,3.300000000000000000e+01,2.863564212655270680e+01,3.354101966249684352e+01,2.615296507971755169e+00
2.765863337187866122e+01,3.201562118716424266e+01,1.824828759089465890e+01,2.435159132377184221e+01,2.701851217221259205e+01,3.301514803843835466e+01,2.863564212655270680e+01,3.452535300326413648e+01,2.623699671519402088e+00
2.701851217221259205e+01,3.228002478313794654e+01,1.824828759089465890e+01,2.435159132377184221e+01,2.701851217221259205e+01,3.301514803843835466e+01,2.863564212655270680e+01,3.452535300326413648e+01,2.601173153319209064e+00
2.624880949681337583e+01,3.228002478313794654e+01,1.824828759089465890e+01,2.404163056034261459e+01,2.701851217221259205e+01,3.401470270338990076e+01,2.961418578992169515e+01,3.452535300326413648e+01,2.627400497401259472e+00
2.624880949681337583e+01,3.228002478313794654e+01,1.824828759089465890e+01,2.404163056034261459e+01,2.701851217221259205e+01,3.400000000000000000e+01,2.961418578992169515e+01,3.354101966249684352e+01,2.627400497401259472e+00
2.624880949681337583e+01,3.228002478313794654e+01,1.923538406167134340e+01,2.435159132377184221e+01,2.707397274136176790e+01,3.300000000000000000e+01,2.961418578992169515e+01,3.354101966249684352e+01,2.601173153319209064e+00
2.624880949681337583e+01,3.228002478313794654e+01,1.923538406167134340e+01,2.435159132377184221e+01,2.707397274136176790e+01,3.300000000000000000e+01,2.961418578992169515e+01,3.354101966249684352e+01,2.601173153319209064e+00
2.475883680627989492e+01,3.008321791298264714e+01,2.137755832643194864e+01,2.325940669922601600e+01,2.816025568065744622e+01,3.200000000000000000e+01,2.961418578992169515e+01,3.452535300326413648e+01,2.545393512292313254e+00
2.549509756796392423e+01,3.104834939252004844e+01,1.824828759089465890e+01,2.308679276123039159e+01,2.701851217221259205e+01,3.401470270338990076e+01,2.961418578992169515e+01,3.452535300326413648e+01,2.636139351094281214e+00
2.617250465660480074e+01,3.104834939252004844e+01,1.923538406167134340e+01,2.435159132377184221e+01,2.707397274136176790e+01,3.301514803843835466e+01,2.961418578992169515e+01,3.452535300326413648e+01,2.632486791572488549e+00
2.765863337187866122e+01,3.228002478313794654e+01,1.843908891458577415e+01,2.435159132377184221e+01,2.701851217221259205e+01,3.300000000000000000e+01,2.863564212655270680e+01,3.354101966249684352e+01,2.601173153319209064e+00
2.842534080710379030e+01,3.228002478313794654e+01,1.941648783894759944e+01,2.507987240796890660e+01,2.844292530665578411e+01,3.206243908376279705e+01,2.983286778035259701e+01,3.395585369269929288e+01,2.500919776132985106e+00
3.052867504494749440e+01,3.544009029333869876e+01,1.746424919657297892e+01,2.376972864800942631e+01,2.716615541441224835e+01,3.206243908376279705e+01,2.789265136196270589e+01,3.298484500494128469e+01,2.457605169248249233e+00
3.138470965295043058e+01,3.573513677041127323e+01,1.802775637731994607e+01,2.325940669922601600e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.596150997149434048e+01,3.373425558686599857e+01,2.442604917022790367e+00
3.176476034853718033e+01,3.417601498127012150e+01,1.878829422805593552e+01,2.302172886644267535e+01,2.701851217221259205e+01,3.301514803843835466e+01,2.668332812825266842e+01,3.452535300326413648e+01,2.410844613627301847e+00
3.264965543462901820e+01,3.453983207834108526e+01,1.788854381999831844e+01,2.385372088375312671e+01,2.617250465660480074e+01,3.306055050963308162e+01,2.570992026436488231e+01,3.436568055487916240e+01,2.443945102342640396e+00
3.088689042296100240e+01,3.269556544854363267e+01,1.923538406167134340e+01,2.360084744241189370e+01,2.617250465660480074e+01,3.313608305156178346e+01,2.549509756796392423e+01,3.436568055487916240e+01,2.440918500119623857e+00
3.138470965295043058e+01,3.231098884280702066e+01,1.788854381999831844e+01,2.385372088375312671e+01,2.630589287593181069e+01,3.423448553724738019e+01,2.531797780234432693e+01,3.436568055487916240e+01,2.523190416923115187e+00
3.052867504494749440e+01,3.231098884280702066e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.617250465660480074e+01,3.413209633175202384e+01,2.630589287593181069e+01,3.337663853655727308e+01,2.523190416923115187e+00
3.052867504494749440e+01,3.231098884280702066e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.617250465660480074e+01,3.413209633175202384e+01,2.630589287593181069e+01,3.337663853655727308e+01,2.523190416923115187e+00
3.088689042296100240e+01,3.361547262794321966e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.617250465660480074e+01,3.413209633175202384e+01,2.630589287593181069e+01,3.337663853655727308e+01,2.497015697981893823e+00
3.001666203960726875e+01,3.269556544854363267e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.630589287593181069e+01,3.413209633175202384e+01,2.531797780234432693e+01,3.337663853655727308e+01,2.500622070806631569e+00
3.088689042296100240e+01,3.361547262794321966e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.630589287593181069e+01,3.413209633175202384e+01,2.531797780234432693e+01,3.337663853655727308e+01,2.497015697981893823e+00
3.001666203960726875e+01,3.269556544854363267e+01,1.923538406167134340e+01,2.302172886644267535e+01,2.729468812791236232e+01,3.512833614050059339e+01,2.630589287593181069e+01,3.436568055487916240e+01,2.478442253018497965e+00
3.001666203960726875e+01,3.178049716414140846e+01,1.835755975068581947e+01,2.302172886644267535e+01,2.729468812791236232e+01,3.505709628591620941e+01,2.729468812791236232e+01,3.324154027718932269e+01,2.498091544796508856e+00
3.001666203960726875e+01,3.269556544854363267e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.617250465660480074e+01,3.413209633175202384e+01,2.630589287593181069e+01,3.337663853655727308e+01,2.500622070806631569e+00
2.915475947422650194e+01,3.178049716414140846e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.617250465660480074e+01,3.512833614050059339e+01,2.729468812791236232e+01,3.337663853655727308e+01,2.521343167606971747e+00
3.001666203960726875e+01,3.269556544854363267e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.617250465660480074e+01,3.512833614050059339e+01,2.729468812791236232e+01,3.337663853655727308e+01,2.517569600613036584e+00
2.952964612046680060e+01,3.220248437620923454e+01,1.923538406167134340e+01,2.360084744241189370e+01,2.716615541441224835e+01,3.405877273185280529e+01,2.630589287593181069e+01,3.337663853655727308e+01,2.438632712034908501e+00
3.001666203960726875e+01,3.269556544854363267e+01,1.923538406167134340e+01,2.302172886644267535e+01,2.716615541441224835e+01,3.505709628591620941e+01,2.729468812791236232e+01,3.337663853655727308e+01,2.478442253018497965e+00
2.915475947422650194e+01,3.178049716414140846e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.630589287593181069e+01,3.512833614050059339e+01,2.630589287593181069e+01,3.337663853655727308e+01,2.521343167606971747e+00
2.830194339616981125e+01,3.041381265149109936e+01,1.835755975068581947e+01,2.385372088375312671e+01,2.828427124746190202e+01,3.605551275463989214e+01,2.828427124746190202e+01,3.423448553724738019e+01,2.505084437801841979e+00
2.884441020371191300e+01,3.257299494980465937e+01,1.802775637731994607e+01,2.236067977499789805e+01,2.707397274136176790e+01,3.306055050963308162e+01,2.647640458974745314e+01,3.436568055487916240e+01,2.528857926380181809e+00
2.941088233970548416e+01,3.352610922848042208e+01,1.897366596101027625e+01,2.325940669922601600e+01,2.801785145224380003e+01,3.301514803843835466e+01,2.647640458974745314e+01,3.452535300326413648e+01,2.512677220266786193e+00
2.968164415931165934e+01,3.511409973215887703e+01,1.897366596101027625e+01,2.416609194718914466e+01,2.700000000000000000e+01,3.206243908376279705e+01,2.647640458974745314e+01,3.452535300326413648e+01,2.481609520961506998e+00
3.138470965295043058e+01,3.383784863137726262e+01,1.838477631085023489e+01,2.332380757938120297e+01,2.607680962081059661e+01,3.306055050963308162e+01,2.570992026436488231e+01,3.452535300326413648e+01,2.473413078999633807e+00
2.968164415931165934e+01,3.289376840679705083e+01,1.969771560359220786e+01,2.247220505424423109e+01,2.716615541441224835e+01,3.313608305156178346e+01,2.531797780234432693e+01,3.436568055487916240e+01,2.489334242671298547e+00
2.831960451701259274e+01,3.008321791298264714e+01,1.897366596101027625e+01,2.325940669922601600e+01,2.607680962081059661e+01,3.324154027718932269e+01,2.729468812791236232e+01,3.423448553724738019e+01,2.660997514782582396e+00
2.441311123146740414e+01,2.844292530665578411e+01,1.910497317454279909e+01,2.353720459187963954e+01,2.701851217221259205e+01,3.413209633175202384e+01,2.828427124746190202e+01,3.471310991541956525e+01,2.786684722571430406e+00
2.332380757938120297e+01,2.549509756796392423e+01,2.009975124224177989e+01,2.404163056034261459e+01,2.707397274136176790e+01,3.306055050963308162e+01,2.828427124746190202e+01,3.373425558686599857e+01,2.781088609700691272e+00
2.325940669922601600e+01,2.507987240796890660e+01,2.100000000000000000e+01,2.376972864800942631e+01,2.828427124746190202e+01,3.400000000000000000e+01,3.026549190084311292e+01,3.298484500494128469e+01,2.848522757148377327e+00
2.505992817228333536e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.256102834535695578e+01,2.729468812791236232e+01,3.400000000000000000e+01,3.041381265149109936e+01,3.298484500494128469e+01,2.841115485217212022e+00
2.549509756796392423e+01,2.801785145224380003e+01,2.102379604162863913e+01,2.334523505985750447e+01,2.745906043549196340e+01,3.400000000000000000e+01,3.041381265149109936e+01,3.324154027718932269e+01,2.877500428294274215e+00
2.376972864800942631e+01,2.701851217221259205e+01,2.102379604162863913e+01,2.220360331117451835e+01,2.961418578992169515e+01,3.405877273185280529e+01,3.140063693621516450e+01,3.324154027718932269e+01,2.858901770872678938e+00
2.433105012119287736e+01,2.745906043549196340e+01,2.256102834535695578e+01,2.402082429892862692e+01,2.765863337187866122e+01,3.300000000000000000e+01,3.041381265149109936e+01,3.324154027718932269e+01,3.054187055226360581e+00
2.501999200639360765e+01,2.846049894151541437e+01,2.376972864800942631e+01,2.531797780234432693e+01,2.692582403567251959e+01,3.301514803843835466e+01,3.059411708155671050e+01,3.257299494980465937e+01,3.170032726040506343e+00
2.900000000000000000e+01,3.176476034853718033e+01,2.370653918225939449e+01,2.596150997149434048e+01,2.668332812825266842e+01,3.301514803843835466e+01,3.059411708155671050e+01,3.228002478313794654e+01,3.301646760815878601e+00
2.607680962081059661e+01,3.101612483854164637e+01,2.376972864800942631e+01,2.451530134426252516e+01,2.789265136196270589e+01,3.214031735997639316e+01,3.059411708155671050e+01,3.132091952673165025e+01,3.149208206419455536e+00
2.501999200639360765e+01,2.973213749463701205e+01,2.376972864800942631e+01,2.451530134426252516e+01,2.789265136196270589e+01,3.313608305156178346e+01,3.059411708155671050e+01,3.162277660168379256e+01,3.155522703433851994e+00
2.418677324489564739e+01,3.036445290137795183e+01,2.340939982143925135e+01,2.334523505985750447e+01,2.912043955712207222e+01,3.224903099319419653e+01,3.059411708155671050e+01,3.162277660168379256e+01,3.052694491058401738e+00
2.408318915758459156e+01,2.912043955712207222e+01,2.308679276123039159e+01,2.334523505985750447e+01,2.941088233970548416e+01,3.224903099319419653e+01,3.157530680769388809e+01,3.162277660168379256e+01,3.057091447647018789e+00
2.418677324489564739e+01,3.008321791298264714e+01,2.340939982143925135e+01,2.433105012119287736e+01,3.036445290137795183e+01,3.224903099319419653e+01,3.140063693621516450e+01,3.162277660168379256e+01,3.052694491058401738e+00
2.507987240796890660e+01,2.973213749463701205e+01,2.435159132377184221e+01,2.319482700948640286e+01,3.036445290137795183e+01,3.224903099319419653e+01,3.140063693621516450e+01,3.162277660168379256e+01,3.067565494677234383e+00
2.418677324489564739e+01,3.008321791298264714e+01,2.404163056034261459e+01,2.319482700948640286e+01,3.067572330035593353e+01,3.238826948140329165e+01,3.255764119219941222e+01,3.162277660168379256e+01,3.004853243283088560e+00
2.507987240796890660e+01,2.941088233970548416e+01,2.404163056034261459e+01,2.319482700948640286e+01,3.067572330035593353e+01,3.238826948140329165e+01,3.255764119219941222e+01,3.162277660168379256e+01,3.039553073172052144e+00
2.729468812791236232e+01,3.231098884280702066e+01,2.340939982143925135e+01,2.334523505985750447e+01,2.912043955712207222e+01,3.224903099319419653e+01,3.059411708155671050e+01,3.162277660168379256e+01,3.076983498760608171e+00
2.617250465660480074e+01,3.067572330035593353e+01,2.340939982143925135e+01,2.433105012119287736e+01,2.983286778035259701e+01,3.224903099319419653e+01,3.059411708155671050e+01,3.228002478313794654e+01,3.088950117731270595e+00
2.886173937932362321e+01,3.289376840679705083e+01,2.118962010041709121e+01,2.433105012119287736e+01,3.201562118716424266e+01,3.354101966249684352e+01,3.255764119219941222e+01,3.228002478313794654e+01,3.059942368413424596e+00
2.668332812825266842e+01,3.132091952673165025e+01,2.213594362117865444e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.238826948140329165e+01,3.275667870831839679e+01,3.228002478313794654e+01,3.024387690414547247e+00
3.008321791298264714e+01,3.478505426185217431e+01,2.280350850198275836e+01,2.418677324489564739e+01,3.067572330035593353e+01,3.140063693621516450e+01,3.255764119219941222e+01,3.132091952673165025e+01,2.994129793750475166e+00
2.816025568065744622e+01,3.324154027718932269e+01,2.184032966784155505e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.255764119219941222e+01,3.132091952673165025e+01,2.989145877348938551e+00
2.816025568065744622e+01,3.324154027718932269e+01,2.184032966784155505e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.238826948140329165e+01,3.036445290137795183e+01,3.002001513422798418e+00
2.720294101747088789e+01,3.298484500494128469e+01,2.184032966784155505e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.255764119219941222e+01,3.132091952673165025e+01,2.973859772339405350e+00
2.692582403567251959e+01,3.201562118716424266e+01,2.184032966784155505e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.255764119219941222e+01,3.132091952673165025e+01,2.991287201699208698e+00
2.596150997149434048e+01,3.157530680769388809e+01,2.256102834535695578e+01,2.408318915758459156e+01,3.132091952673165025e+01,3.275667870831839679e+01,3.255764119219941222e+01,3.036445290137795183e+01,2.941666567729789961e+00
2.570992026436488231e+01,3.059411708155671050e+01,2.256102834535695578e+01,2.408318915758459156e+01,3.228002478313794654e+01,3.275667870831839679e+01,3.255764119219941222e+01,3.132091952673165025e+01,2.946829821312305864e+00
2.692582403567251959e+01,3.201562118716424266e+01,2.184032966784155505e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.255764119219941222e+01,3.275667870831839679e+01,3.132091952673165025e+01,2.991287201699208698e+00
2.789265136196270589e+01,3.201562118716424266e+01,2.256102834535695578e+01,2.408318915758459156e+01,3.132091952673165025e+01,3.238826948140329165e+01,3.238826948140329165e+01,3.132091952673165025e+01,2.986715408413265216e+00
2.765863337187866122e+01,3.201562118716424266e+01,2.256102834535695578e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.238826948140329165e+01,3.036445290137795183e+01,3.004142837773068564e+00
2.668332812825266842e+01,3.178049716414140846e+01,2.256102834535695578e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.238826948140329165e+01,3.036445290137795183e+01,2.988378378055466023e+00
2.692582403567251959e+01,3.157530680769388809e+01,2.256102834535695578e+01,2.507987240796890660e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.238826948140329165e+01,3.036445290137795183e+01,2.970895669875491585e+00
2.789265136196270589e+01,3.201562118716424266e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.255764119219941222e+01,3.255764119219941222e+01,3.132091952673165025e+01,2.991287201699208698e+00
2.720294101747088789e+01,3.104834939252004844e+01,2.088061301782110135e+01,2.408318915758459156e+01,3.201562118716424266e+01,3.373425558686599857e+01,3.275667870831839679e+01,3.228002478313794654e+01,2.986078915460136596e+00
3.008321791298264714e+01,3.417601498127012150e+01,2.213594362117865444e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.238826948140329165e+01,3.275667870831839679e+01,3.228002478313794654e+01,3.031997893571787728e+00
2.941088233970548416e+01,3.352610922848042208e+01,2.184032966784155505e+01,2.408318915758459156e+01,3.067572330035593353e+01,3.255764119219941222e+01,3.395585369269929288e+01,3.228002478313794654e+01,2.974779530308755415e+00
3.036445290137795183e+01,3.448187929913333249e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.238826948140329165e+01,3.275667870831839679e+01,3.228002478313794654e+01,2.987137847919342448e+00
3.008321791298264714e+01,3.383784863137726262e+01,2.184032966784155505e+01,2.418677324489564739e+01,2.973213749463701205e+01,3.238826948140329165e+01,3.373425558686599857e+01,3.132091952673165025e+01,3.031051455155834518e+00
3.178049716414140846e+01,3.453983207834108526e+01,2.213594362117865444e+01,2.531797780234432693e+01,2.915475947422650194e+01,3.140063693621516450e+01,3.298484500494128469e+01,3.162277660168379256e+01,3.046985418470063323e+00
3.080584360149872580e+01,3.417601498127012150e+01,2.280350850198275836e+01,2.418677324489564739e+01,2.973213749463701205e+01,3.255764119219941222e+01,3.298484500494128469e+01,3.162277660168379256e+01,3.012022748291275587e+00
3.201562118716424266e+01,3.546829570193639825e+01,2.280350850198275836e+01,2.418677324489564739e+01,2.973213749463701205e+01,3.140063693621516450e+01,3.275667870831839679e+01,3.132091952673165025e+01,3.021457840590296762e+00
3.104834939252004844e+01,3.383784863137726262e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.255764119219941222e+01,3.275667870831839679e+01,3.132091952673165025e+01,3.018195819081974651e+00
3.036445290137795183e+01,3.448187929913333249e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.255764119219941222e+01,3.275667870831839679e+01,3.132091952673165025e+01,2.987137847919342448e+00
2.941088233970548416e+01,3.420526275297414287e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.354101966249684352e+01,3.275667870831839679e+01,3.162277660168379256e+01,2.972302141200368286e+00
2.941088233970548416e+01,3.420526275297414287e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.373425558686599857e+01,3.373425558686599857e+01,3.036445290137795183e+01,2.991780197016895571e+00
2.816025568065744622e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.036445290137795183e+01,3.373425558686599857e+01,3.373425558686599857e+01,3.036445290137795183e+01,2.993337828155932634e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.408318915758459156e+01,3.036445290137795183e+01,3.373425558686599857e+01,3.373425558686599857e+01,3.036445290137795183e+01,2.976443976175166206e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.137755832643194864e+01,2.308679276123039159e+01,3.132091952673165025e+01,3.395585369269929288e+01,3.373425558686599857e+01,3.036445290137795183e+01,2.948011115035635399e+00
2.846049894151541437e+01,3.373425558686599857e+01,2.137755832643194864e+01,2.418677324489564739e+01,3.132091952673165025e+01,3.395585369269929288e+01,3.373425558686599857e+01,3.036445290137795183e+01,2.948011115035635399e+00
2.846049894151541437e+01,3.275667870831839679e+01,2.137755832643194864e+01,2.408318915758459156e+01,3.132091952673165025e+01,3.395585369269929288e+01,3.373425558686599857e+01,3.036445290137795183e+01,2.948011115035635399e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.137755832643194864e+01,2.308679276123039159e+01,3.132091952673165025e+01,3.395585369269929288e+01,3.373425558686599857e+01,3.036445290137795183e+01,2.948011115035635399e+00
2.846049894151541437e+01,3.275667870831839679e+01,2.137755832643194864e+01,2.408318915758459156e+01,3.132091952673165025e+01,3.373425558686599857e+01,3.373425558686599857e+01,3.132091952673165025e+01,2.948011115035635399e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.408318915758459156e+01,3.036445290137795183e+01,3.255764119219941222e+01,3.373425558686599857e+01,3.104834939252004844e+01,2.976443976175166206e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.408318915758459156e+01,3.036445290137795183e+01,3.255764119219941222e+01,3.373425558686599857e+01,3.104834939252004844e+01,2.976443976175166206e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.408318915758459156e+01,3.036445290137795183e+01,3.373425558686599857e+01,3.395585369269929288e+01,3.132091952673165025e+01,2.963866023162883501e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.408318915758459156e+01,3.036445290137795183e+01,3.373425558686599857e+01,3.298484500494128469e+01,3.162277660168379256e+01,2.944607602748051889e+00
2.846049894151541437e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.408318915758459156e+01,3.036445290137795183e+01,3.373425558686599857e+01,3.298484500494128469e+01,3.162277660168379256e+01,2.944607602748051889e+00
2.941088233970548416e+01,3.448187929913333249e+01,2.158703314492290204e+01,2.319482700948640286e+01,3.036445290137795183e+01,3.275667870831839679e+01,3.298484500494128469e+01,3.132091952673165025e+01,2.959943823589781253e+00
3.008321791298264714e+01,3.373425558686599857e+01,2.137755832643194864e+01,2.501999200639360765e+01,3.067572330035593353e+01,3.275667870831839679e+01,3.420526275297414287e+01,3.228002478313794654e+01,2.900474975138324751e+00
