3.360059523282288296e+01,3.313608305156178346e+01,2.319482700948640286e+01,2.325940669922601600e+01,3.671511950137163893e+01,3.342154993413680586e+01,3.551056180912940619e+01,2.657066051117284644e+01,3.881754209208073458e+00
3.140063693621516450e+01,3.100000000000000000e+01,2.137755832643194864e+01,2.284731931759172596e+01,4.134005321718877468e+01,3.623534186398687496e+01,3.720215047547655018e+01,2.657066051117284644e+01,3.764479712248330223e+00
3.106444913401813324e+01,3.006659275674581622e+01,2.220360331117451835e+01,2.284731931759172596e+01,4.220189569201838253e+01,3.546829570193639825e+01,3.764306044943742080e+01,2.657066051117284644e+01,3.743293030510226771e+00
2.863564212655270680e+01,2.828427124746190202e+01,2.507987240796890660e+01,2.563201123595259290e+01,4.186884283091664116e+01,3.417601498127012150e+01,3.959797974644666141e+01,3.008321791298264714e+01,3.806069204230832170e+00
3.041381265149109936e+01,3.026549190084311292e+01,2.408318915758459156e+01,2.624880949681337583e+01,4.263801121065568367e+01,3.478505426185217431e+01,3.894868418830089496e+01,3.138470965295043058e+01,3.777334134051733905e+00
3.088689042296100240e+01,3.106444913401813324e+01,2.402082429892862692e+01,2.529822128134703618e+01,3.962322551231790158e+01,3.605551275463989214e+01,3.920459156782531807e+01,3.001666203960726875e+01,3.679636861415417570e+00
2.915475947422650194e+01,3.206243908376279705e+01,2.601922366251537611e+01,2.563201123595259290e+01,3.606937759374286401e+01,3.401470270338990076e+01,3.905124837953326988e+01,2.830194339616981125e+01,3.688562278523574101e+00
2.968164415931165934e+01,3.201562118716424266e+01,2.500000000000000000e+01,2.563201123595259290e+01,3.606937759374286401e+01,3.401470270338990076e+01,3.905124837953326988e+01,2.830194339616981125e+01,3.670975074456812592e+00
2.915475947422650194e+01,3.106444913401813324e+01,2.500000000000000000e+01,2.469817807045693669e+01,3.606937759374286401e+01,3.401470270338990076e+01,3.764306044943742080e+01,2.801785145224380003e+01,3.663171853059425498e+00
3.001666203960726875e+01,3.114482300479487265e+01,2.501999200639360765e+01,2.563201123595259290e+01,3.676955262170046979e+01,3.310589071449369669e+01,3.687817782917154830e+01,2.884441020371191300e+01,3.698322204426634396e+00
3.001666203960726875e+01,3.106444913401813324e+01,2.500000000000000000e+01,2.563201123595259290e+01,3.606937759374286401e+01,3.354101966249684352e+01,3.764306044943742080e+01,2.941088233970548416e+01,3.680947758307046680e+00
3.001666203960726875e+01,3.106444913401813324e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.748332962798262713e+01,3.534119409414458346e+01,3.764306044943742080e+01,2.941088233970548416e+01,3.705943754312222893e+00
3.001666203960726875e+01,3.106444913401813324e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.748332962798262713e+01,3.534119409414458346e+01,3.687817782917154830e+01,2.860069929215018192e+01,3.705295245972526352e+00
2.915475947422650194e+01,3.106444913401813324e+01,2.501999200639360765e+01,2.563201123595259290e+01,3.606937759374286401e+01,3.354101966249684352e+01,3.687817782917154830e+01,2.860069929215018192e+01,3.680249921714112915e+00
2.865309756378880479e+01,3.006659275674581622e+01,2.507987240796890660e+01,2.657066051117284644e+01,3.606937759374286401e+01,3.400000000000000000e+01,3.687817782917154830e+01,2.941088233970548416e+01,3.728620915126754198e+00
2.952964612046680060e+01,3.014962686336266984e+01,2.300000000000000000e+01,2.404163056034261459e+01,3.820994634908559817e+01,3.534119409414458346e+01,3.687817782917154830e+01,2.941088233970548416e+01,3.718431097520772610e+00
2.952964612046680060e+01,3.125699921617556853e+01,2.302172886644267535e+01,2.376972864800942631e+01,3.820994634908559817e+01,3.492849839314595783e+01,3.687817782917154830e+01,2.884441020371191300e+01,3.736294962383976515e+00
2.731300056749532601e+01,2.828427124746190202e+01,2.402082429892862692e+01,2.308679276123039159e+01,3.679673898594819548e+01,3.534119409414458346e+01,3.623534186398687496e+01,2.860069929215018192e+01,3.744159017574659742e+00
2.594224354214569317e+01,2.828427124746190202e+01,2.408318915758459156e+01,1.878829422805593552e+01,3.397057550292606010e+01,3.361547262794321966e+01,3.679673898594819548e+01,2.701851217221259205e+01,3.669667102016152871e+00
2.184032966784155505e+01,2.319482700948640286e+01,2.209072203437452231e+01,2.061552812808830382e+01,3.041381265149109936e+01,3.360059523282288296e+01,3.465544690232691494e+01,2.475883680627989492e+01,3.895832073404347007e+00
1.824828759089465890e+01,1.941648783894759944e+01,2.247220505424423109e+01,2.202271554554523902e+01,3.124099870362661591e+01,3.482814953453599571e+01,3.330165161069342616e+01,2.549509756796392423e+01,4.215114907640176156e+00
2.059126028197400160e+01,1.655294535724684835e+01,2.370653918225939449e+01,2.236067977499789805e+01,3.255764119219941222e+01,3.500000000000000000e+01,3.465544690232691494e+01,2.690724809414741969e+01,4.412263553116139825e+00
2.163330765278393741e+01,1.615549442140351033e+01,2.236067977499789805e+01,2.308679276123039159e+01,3.465544690232691494e+01,3.551056180912940619e+01,3.465544690232691494e+01,2.617250465660480074e+01,4.454494652066116167e+00
1.720465053408525335e+01,1.824828759089465890e+01,2.418677324489564739e+01,2.404163056034261459e+01,3.405877273185280529e+01,3.400000000000000000e+01,3.538361202590826338e+01,2.545584412271571040e+01,4.270505744252127478e+00
1.280624847486569706e+01,2.121320343559642652e+01,2.334523505985750447e+01,2.594224354214569317e+01,3.580502757993631491e+01,3.546829570193639825e+01,3.841874542459709119e+01,2.545584412271571040e+01,4.281417771914298953e+00
8.062257748298549132e+00,2.408318915758459156e+01,2.624880949681337583e+01,2.340939982143925135e+01,3.269556544854363267e+01,3.046309242345563462e+01,3.827531841800927737e+01,2.701851217221259205e+01,3.926990816987241395e+00
1.118033988749894903e+01,3.101612483854164637e+01,1.969771560359220786e+01,2.729468812791236232e+01,3.162277660168379256e+01,3.228002478313794654e+01,3.801315561749642313e+01,2.555386467836127551e+01,3.761061364160871001e+00
7.071067811865475505e+00,2.617250465660480074e+01,2.247220505424423109e+01,2.745906043549196340e+01,3.228002478313794654e+01,3.255764119219941222e+01,3.807886552931954327e+01,2.505992817228333536e+01,3.963377319766808959e+00
9.848857801796103928e+00,1.868154169226940553e+01,2.267156809750926882e+01,1.720465053408525335e+01,3.931920650267500150e+01,2.915475947422650194e+01,3.921734310225515685e+01,2.641968962724581260e+01,3.759559038516718577e+00
1.166190378969060149e+01,1.992485884517127559e+01,1.838477631085023489e+01,2.061552812808830382e+01,4.119465984809195902e+01,3.298484500494128469e+01,3.860051813123756403e+01,2.376972864800942631e+01,3.924096469063705239e+00
6.403124237432848531e+00,2.692582403567251959e+01,1.627882059609970611e+01,2.147091055358388800e+01,4.119465984809195902e+01,3.289376840679705083e+01,4.356604182158393002e+01,2.435159132377184221e+01,3.604770116880058328e+00
1.216552506059643868e+01,2.061552812808830382e+01,2.220360331117451835e+01,2.163330765278393741e+01,3.733630940518894192e+01,3.448187929913333249e+01,4.201190307520000999e+01,2.630589287593181069e+01,3.890730194638164718e+00
1.200000000000000000e+01,1.969771560359220786e+01,2.109502310972898798e+01,2.147091055358388800e+01,3.905124837953326988e+01,3.758989225842500304e+01,4.060788100849390503e+01,2.707397274136176790e+01,2.482864295419391354e+00
1.000000000000000000e+01,2.325940669922601600e+01,2.109502310972898798e+01,2.154065922853801496e+01,4.016217125604640614e+01,3.551056180912940619e+01,3.883297567789519888e+01,2.745906043549196340e+01,3.583916480961077511e+00
1.004987562112088995e+01,1.878829422805593552e+01,2.012461179749810825e+01,2.012461179749810825e+01,3.956008088970496317e+01,3.498571136907180090e+01,3.905124837953326988e+01,2.915475947422650194e+01,2.561402391102326703e+00
1.204159457879229578e+01,1.788854381999831844e+01,1.969771560359220786e+01,2.193171219946130890e+01,4.026164427839479032e+01,3.498571136907180090e+01,3.765634076752546378e+01,2.816025568065744622e+01,2.379728489190989560e+00
1.204159457879229578e+01,1.700000000000000000e+01,1.788854381999831844e+01,2.024845673131658685e+01,4.123105625617660763e+01,3.605551275463989214e+01,3.785498646149540036e+01,2.816025568065744622e+01,2.368600801531714595e+00
1.100000000000000000e+01,1.878829422805593552e+01,1.923538406167134340e+01,2.102379604162863913e+01,3.929376540877699853e+01,3.448187929913333249e+01,3.785498646149540036e+01,2.915475947422650194e+01,2.493710411820022177e+00
1.414213562373095101e+01,1.749285568453590045e+01,1.972308292331602075e+01,2.147091055358388800e+01,3.832753579347360073e+01,3.400000000000000000e+01,3.785498646149540036e+01,2.915475947422650194e+01,2.393676926884006573e+00
1.772004514666934938e+01,1.562049935181330795e+01,1.886796226411320632e+01,2.195449840010014952e+01,3.785498646149540036e+01,3.534119409414458346e+01,3.863935817272331263e+01,2.906888370749726747e+01,2.221423205714613935e+00
2.012461179749810825e+01,1.769180601295413169e+01,2.000000000000000000e+01,2.163330765278393741e+01,3.649657518178931781e+01,3.383784863137726262e+01,3.832753579347360073e+01,3.000000000000000000e+01,2.243318164975938167e+00
1.802775637731994607e+01,2.789265136196270589e+01,2.193171219946130890e+01,2.154065922853801496e+01,3.106444913401813324e+01,3.306055050963308162e+01,3.605551275463989214e+01,3.101612483854164637e+01,3.328707733102817201e+00
1.910497317454279909e+01,2.617250465660480074e+01,2.247220505424423109e+01,2.418677324489564739e+01,2.906888370749726747e+01,3.238826948140329165e+01,3.505709628591620941e+01,3.238826948140329165e+01,3.376419381225971517e+00
2.102379604162863913e+01,3.000000000000000000e+01,2.158703314492290204e+01,2.400000000000000000e+01,2.816025568065744622e+01,3.255764119219941222e+01,3.413209633175202384e+01,3.140063693621516450e+01,3.222119892012912157e+00
2.140093455903269515e+01,2.844292530665578411e+01,2.100000000000000000e+01,2.280350850198275836e+01,2.745906043549196340e+01,3.036445290137795183e+01,3.313608305156178346e+01,3.420526275297414287e+01,3.041924001098631258e+00
2.617250465660480074e+01,2.942787793912432193e+01,2.022374841615668473e+01,2.284731931759172596e+01,2.816025568065744622e+01,3.162277660168379256e+01,3.238826948140329165e+01,3.352610922848042208e+01,3.037271888328352709e+00
2.831960451701259274e+01,3.140063693621516450e+01,1.923538406167134340e+01,2.284731931759172596e+01,2.751363298439520833e+01,3.195309061734091571e+01,3.373425558686599857e+01,3.231098884280702066e+01,3.097266867782815680e+00
2.828427124746190202e+01,3.114482300479487265e+01,2.220360331117451835e+01,2.282542442102665348e+01,2.789265136196270589e+01,3.162277660168379256e+01,3.634556369077249371e+01,3.453983207834108526e+01,3.053290764749077457e+00
2.842534080710379030e+01,3.000000000000000000e+01,2.121320343559642652e+01,2.102379604162863913e+01,2.912043955712207222e+01,3.298484500494128469e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.113267671889494714e+00
2.780287754891568852e+01,3.001666203960726875e+01,2.220360331117451835e+01,2.193171219946130890e+01,2.912043955712207222e+01,3.298484500494128469e+01,3.622154055254966920e+01,3.417601498127012150e+01,3.095584627764226049e+00
2.842534080710379030e+01,3.100000000000000000e+01,2.209072203437452231e+01,2.193171219946130890e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.114076664304338493e+00
2.920616373302046753e+01,3.200000000000000000e+01,2.220360331117451835e+01,2.154065922853801496e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.114076664304338493e+00
2.920616373302046753e+01,3.100000000000000000e+01,2.220360331117451835e+01,2.193171219946130890e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.114076664304338493e+00
3.000000000000000000e+01,3.201562118716424266e+01,2.209072203437452231e+01,2.247220505424423109e+01,2.912043955712207222e+01,3.228002478313794654e+01,3.649657518178931781e+01,3.361547262794321966e+01,3.180788255516847851e+00
2.941088233970548416e+01,3.201562118716424266e+01,2.308679276123039159e+01,2.247220505424423109e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.153272266231393672e+00
2.884441020371191300e+01,3.101612483854164637e+01,2.308679276123039159e+01,2.247220505424423109e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.324154027718932269e+01,3.164035060026281876e+00
2.801785145224380003e+01,3.101612483854164637e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.164035060026281876e+00
2.801785145224380003e+01,3.101612483854164637e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.164035060026281876e+00
2.801785145224380003e+01,3.101612483854164637e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.324154027718932269e+01,3.164035060026281876e+00
2.884441020371191300e+01,3.106444913401813324e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.183272942922921622e+00
2.884441020371191300e+01,3.106444913401813324e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.324154027718932269e+01,3.183272942922921622e+00
2.884441020371191300e+01,3.106444913401813324e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.324154027718932269e+01,3.183272942922921622e+00
2.968164415931165934e+01,3.313608305156178346e+01,2.300000000000000000e+01,2.280350850198275836e+01,2.912043955712207222e+01,3.228002478313794654e+01,3.551056180912940619e+01,3.324154027718932269e+01,3.238726513626573933e+00
2.884441020371191300e+01,3.206243908376279705e+01,2.302172886644267535e+01,2.213594362117865444e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.324154027718932269e+01,3.183272942922921622e+00
2.745906043549196340e+01,3.106444913401813324e+01,2.300000000000000000e+01,2.213594362117865444e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.324154027718932269e+01,3.194709540249512258e+00
2.884441020371191300e+01,3.214031735997639316e+01,2.302172886644267535e+01,2.118962010041709121e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.324154027718932269e+01,3.183272942922921622e+00
2.968164415931165934e+01,3.324154027718932269e+01,2.300000000000000000e+01,2.184032966784155505e+01,2.789265136196270589e+01,3.228002478313794654e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.238726513626573933e+00
2.884441020371191300e+01,3.214031735997639316e+01,2.302172886644267535e+01,2.118962010041709121e+01,2.886173937932362321e+01,3.201562118716424266e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.183272942922921622e+00
2.860069929215018192e+01,3.201562118716424266e+01,2.209072203437452231e+01,2.118962010041709121e+01,3.132091952673165025e+01,3.354101966249684352e+01,3.832753579347360073e+01,3.401470270338990076e+01,3.146681668181626534e+00
3.111269837220809009e+01,3.505709628591620941e+01,2.109502310972898798e+01,2.340939982143925135e+01,3.195309061734091571e+01,3.551056180912940619e+01,3.832753579347360073e+01,3.401470270338990076e+01,3.105168417561345429e+00
3.182766092567909766e+01,3.400000000000000000e+01,2.109502310972898798e+01,2.284731931759172596e+01,3.289376840679705083e+01,3.535533905932737753e+01,3.832753579347360073e+01,3.401470270338990076e+01,3.108058301623467301e+00
3.111269837220809009e+01,3.413209633175202384e+01,2.121320343559642652e+01,2.376972864800942631e+01,3.162277660168379256e+01,3.373425558686599857e+01,3.733630940518894192e+01,3.492849839314595783e+01,3.068804804985868273e+00
3.162277660168379256e+01,3.214031735997639316e+01,2.308679276123039159e+01,2.284731931759172596e+01,3.132091952673165025e+01,3.275667870831839679e+01,3.748332962798262713e+01,3.401470270338990076e+01,3.190294972176533683e+00
2.915475947422650194e+01,3.101612483854164637e+01,2.408318915758459156e+01,2.340939982143925135e+01,3.228002478313794654e+01,3.354101966249684352e+01,3.748332962798262713e+01,3.361547262794321966e+01,3.176614208592180688e+00
2.555386467836127551e+01,2.807133769523639799e+01,2.517935662402834396e+01,2.325940669922601600e+01,3.257299494980465937e+01,3.436568055487916240e+01,3.847076812334268681e+01,3.310589071449369669e+01,3.125065232987072505e+00
2.641968962724581260e+01,2.900000000000000000e+01,2.402082429892862692e+01,2.340939982143925135e+01,3.289376840679705083e+01,3.634556369077249371e+01,4.044749683231336945e+01,3.354101966249684352e+01,3.222254355217819111e+00
2.906888370749726747e+01,3.014962686336266984e+01,2.402082429892862692e+01,2.500000000000000000e+01,3.289376840679705083e+01,3.535533905932737753e+01,3.945883931389771959e+01,3.354101966249684352e+01,3.308346466062494162e+00
2.952964612046680060e+01,3.114482300479487265e+01,2.302172886644267535e+01,2.473863375370596174e+01,3.289376840679705083e+01,3.535533905932737753e+01,3.945883931389771959e+01,3.354101966249684352e+01,3.308346466062494162e+00
2.906888370749726747e+01,3.224903099319419653e+01,2.500000000000000000e+01,2.280350850198275836e+01,3.352610922848042208e+01,3.522782990761707111e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.253806428331904144e+00
2.952964612046680060e+01,3.114482300479487265e+01,2.501999200639360765e+01,2.340939982143925135e+01,3.324154027718932269e+01,3.423448553724738019e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.215210363884621891e+00
2.952964612046680060e+01,3.224903099319419653e+01,2.500000000000000000e+01,2.308679276123039159e+01,3.228002478313794654e+01,3.436568055487916240e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.249420227533833749e+00
3.001666203960726875e+01,3.214031735997639316e+01,2.501999200639360765e+01,2.340939982143925135e+01,3.324154027718932269e+01,3.423448553724738019e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.203769215528473602e+00
2.952964612046680060e+01,3.114482300479487265e+01,2.501999200639360765e+01,2.340939982143925135e+01,3.324154027718932269e+01,3.423448553724738019e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.215210363884621891e+00
3.052867504494749440e+01,3.313608305156178346e+01,2.402082429892862692e+01,2.308679276123039159e+01,3.324154027718932269e+01,3.423448553724738019e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.203769215528473602e+00
2.952964612046680060e+01,3.114482300479487265e+01,2.501999200639360765e+01,2.340939982143925135e+01,3.324154027718932269e+01,3.423448553724738019e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.215210363884621891e+00
3.088689042296100240e+01,3.238826948140329165e+01,2.400000000000000000e+01,2.308679276123039159e+01,3.228002478313794654e+01,3.436568055487916240e+01,3.945883931389771959e+01,3.310589071449369669e+01,3.266962287591236525e+00
3.001666203960726875e+01,3.214031735997639316e+01,2.400000000000000000e+01,2.404163056034261459e+01,3.228002478313794654e+01,3.452535300326413648e+01,3.945883931389771959e+01,3.401470270338990076e+01,3.249420227533833749e+00
3.052867504494749440e+01,3.313608305156178346e+01,2.300000000000000000e+01,2.376972864800942631e+01,3.228002478313794654e+01,3.452535300326413648e+01,3.945883931389771959e+01,3.401470270338990076e+01,3.249420227533833749e+00
3.052867504494749440e+01,3.206243908376279705e+01,2.302172886644267535e+01,2.404163056034261459e+01,3.257299494980465937e+01,3.452535300326413648e+01,3.847076812334268681e+01,3.401470270338990076e+01,3.231458087685976643e+00
3.124099870362661591e+01,3.301514803843835466e+01,2.202271554554523902e+01,2.376972864800942631e+01,3.132091952673165025e+01,3.452535300326413648e+01,3.832753579347360073e+01,3.361547262794321966e+01,3.153753686065634554e+00
3.061045573002793319e+01,3.201562118716424266e+01,2.024845673131658685e+01,2.332380757938120297e+01,3.132091952673165025e+01,3.373425558686599857e+01,3.748332962798262713e+01,3.361547262794321966e+01,2.932851263925644769e+00
2.865309756378880479e+01,2.915475947422650194e+01,1.969771560359220786e+01,2.334523505985750447e+01,3.046309242345563462e+01,3.448187929913333249e+01,3.590264614203248072e+01,3.310589071449369669e+01,2.877911292863510440e+00
2.731300056749532601e+01,2.778488797889960793e+01,1.969771560359220786e+01,2.549509756796392423e+01,3.046309242345563462e+01,3.383784863137726262e+01,3.517101079013794873e+01,3.310589071449369669e+01,2.819547287880937336e+00
2.657066051117284644e+01,2.780287754891568852e+01,2.080865204668481283e+01,2.441311123146740414e+01,2.996664812754339380e+01,3.605551275463989214e+01,3.517101079013794873e+01,3.269556544854363267e+01,2.704537887542158181e+00
2.647640458974745314e+01,3.041381265149109936e+01,2.051828452868319275e+01,2.385372088375312671e+01,3.190611226708763226e+01,3.827531841800927737e+01,3.544009029333869876e+01,3.354101966249684352e+01,2.603757126896364404e+00
2.789265136196270589e+01,3.047950130825634218e+01,2.051828452868319275e+01,2.302172886644267535e+01,3.106444913401813324e+01,3.769615364994152884e+01,3.668787265568828104e+01,3.361547262794321966e+01,2.695606251553963606e+00
2.886173937932362321e+01,3.041381265149109936e+01,2.126029162546929996e+01,2.332380757938120297e+01,3.342154993413680586e+01,3.981205847478876336e+01,3.676955262170046979e+01,3.466987164671942878e+01,2.715683919965388160e+00
2.954657340538831534e+01,3.190611226708763226e+01,2.334523505985750447e+01,2.140093455903269515e+01,3.538361202590826338e+01,4.024922359499621649e+01,3.584689665786984136e+01,3.220248437620923454e+01,2.906491188014403981e+00
3.067572330035593353e+01,3.328663395418647752e+01,2.121320343559642652e+01,2.061552812808830382e+01,3.535533905932737753e+01,3.858756276314947797e+01,3.580502757993631491e+01,3.189043743820394994e+01,2.954502634341368505e+00
3.046309242345563462e+01,2.952964612046680060e+01,2.121320343559642652e+01,2.024845673131658685e+01,3.405877273185280529e+01,3.635931792539568619e+01,3.522782990761707111e+01,3.201562118716424266e+01,2.954829335294360870e+00
3.001666203960726875e+01,2.915475947422650194e+01,2.061552812808830382e+01,1.984943324127920761e+01,3.420526275297414287e+01,3.721558813185679071e+01,3.440930106817050671e+01,3.106444913401813324e+01,3.047278702262612882e+00
3.052867504494749440e+01,3.132091952673165025e+01,2.163330765278393741e+01,1.910497317454279909e+01,3.176476034853718033e+01,3.535533905932737753e+01,3.635931792539568619e+01,3.001666203960726875e+01,3.039041056942732411e+00
3.023243291566194912e+01,3.104834939252004844e+01,2.059126028197400160e+01,1.984943324127920761e+01,2.996664812754339380e+01,3.448187929913333249e+01,3.623534186398687496e+01,3.088689042296100240e+01,3.084298818136542941e+00
3.047950130825634218e+01,3.125699921617556853e+01,2.061552812808830382e+01,1.941648783894759944e+01,3.046309242345563462e+01,3.354101966249684352e+01,3.534119409414458346e+01,3.130495168499705727e+01,3.132610859197770381e+00
2.831960451701259274e+01,2.927456233660889495e+01,1.931320791582796659e+01,1.886796226411320632e+01,3.178049716414140846e+01,3.492849839314595783e+01,3.624913792078371699e+01,3.130495168499705727e+01,3.144650748032252530e+00
2.884441020371191300e+01,3.000000000000000000e+01,2.236067977499789805e+01,2.154065922853801496e+01,2.879236009777593708e+01,3.492849839314595783e+01,3.827531841800927737e+01,3.130495168499705727e+01,3.330629745483096649e+00
2.745906043549196340e+01,2.900000000000000000e+01,2.236067977499789805e+01,2.061552812808830382e+01,2.915475947422650194e+01,3.453983207834108526e+01,3.794733192202055250e+01,3.176476034853718033e+01,3.307061792457958838e+00
2.607680962081059661e+01,2.900000000000000000e+01,2.220360331117451835e+01,2.024845673131658685e+01,2.823118842698620767e+01,3.492849839314595783e+01,3.794733192202055250e+01,3.176476034853718033e+01,3.337711074925873600e+00
2.692582403567251959e+01,2.800000000000000000e+01,2.220360331117451835e+01,2.154065922853801496e+01,2.823118842698620767e+01,3.453983207834108526e+01,3.794733192202055250e+01,3.088689042296100240e+01,3.359187486020741797e+00
2.469817807045693669e+01,2.801785145224380003e+01,2.209072203437452231e+01,2.118962010041709121e+01,2.863564212655270680e+01,3.584689665786984136e+01,3.700000000000000000e+01,3.130495168499705727e+01,3.349431697975227440e+00
2.469817807045693669e+01,2.801785145224380003e+01,2.308679276123039159e+01,2.154065922853801496e+01,2.823118842698620767e+01,3.492849839314595783e+01,3.700000000000000000e+01,3.130495168499705727e+01,3.331773909743541928e+00
2.469817807045693669e+01,2.801785145224380003e+01,2.308679276123039159e+01,2.154065922853801496e+01,2.823118842698620767e+01,3.453983207834108526e+01,3.733630940518894192e+01,2.952964612046680060e+01,3.351788643191226491e+00
2.505992817228333536e+01,2.800000000000000000e+01,2.418677324489564739e+01,2.061552812808830382e+01,2.879236009777593708e+01,3.417601498127012150e+01,3.827531841800927737e+01,2.952964612046680060e+01,3.331773909743541928e+00
2.555386467836127551e+01,2.800000000000000000e+01,2.319482700948640286e+01,2.061552812808830382e+01,2.879236009777593708e+01,3.417601498127012150e+01,3.794733192202055250e+01,3.041381265149109936e+01,3.312000047136550940e+00
2.555386467836127551e+01,2.800000000000000000e+01,2.319482700948640286e+01,2.061552812808830382e+01,2.879236009777593708e+01,3.417601498127012150e+01,3.794733192202055250e+01,3.041381265149109936e+01,3.312000047136550940e+00
2.418677324489564739e+01,2.601922366251537611e+01,2.308679276123039159e+01,2.193171219946130890e+01,2.823118842698620767e+01,3.453983207834108526e+01,3.794733192202055250e+01,3.088689042296100240e+01,3.349431697975227440e+00
2.118962010041709121e+01,2.302172886644267535e+01,2.200000000000000000e+01,2.184032966784155505e+01,2.973213749463701205e+01,3.511409973215887703e+01,3.921734310225515685e+01,3.041381265149109936e+01,3.436411243063488108e+00
1.964688270438849926e+01,2.202271554554523902e+01,2.121320343559642652e+01,2.137755832643194864e+01,2.941088233970548416e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.130495168499705727e+01,3.502234094450993318e+00
2.158703314492290204e+01,2.308679276123039159e+01,2.220360331117451835e+01,2.236067977499789805e+01,2.912043955712207222e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.087069808086626210e+01,3.519463990687611954e+00
2.236067977499789805e+01,2.418677324489564739e+01,2.319482700948640286e+01,2.220360331117451835e+01,2.912043955712207222e+01,3.417601498127012150e+01,3.889730067755344578e+01,3.087069808086626210e+01,3.546932736318246349e+00
2.308679276123039159e+01,2.334523505985750447e+01,2.433105012119287736e+01,2.319482700948640286e+01,2.912043955712207222e+01,3.417601498127012150e+01,3.889730067755344578e+01,3.087069808086626210e+01,3.604241012361105057e+00
2.236067977499789805e+01,2.517935662402834396e+01,2.433105012119287736e+01,2.319482700948640286e+01,2.879236009777593708e+01,3.417601498127012150e+01,3.764306044943742080e+01,3.130495168499705727e+01,3.555233863796496863e+00
2.334523505985750447e+01,2.531797780234432693e+01,2.334523505985750447e+01,2.308679276123039159e+01,2.879236009777593708e+01,3.417601498127012150e+01,3.764306044943742080e+01,3.130495168499705727e+01,3.592253979670426922e+00
2.256102834535695578e+01,2.531797780234432693e+01,2.236067977499789805e+01,2.209072203437452231e+01,3.008321791298264714e+01,3.478505426185217431e+01,3.764306044943742080e+01,3.130495168499705727e+01,3.561063527426080455e+00
2.236067977499789805e+01,2.517935662402834396e+01,2.334523505985750447e+01,2.308679276123039159e+01,3.008321791298264714e+01,3.511409973215887703e+01,3.668787265568828104e+01,3.178049716414140846e+01,3.554127694133674797e+00
2.236067977499789805e+01,2.517935662402834396e+01,2.334523505985750447e+01,2.308679276123039159e+01,3.008321791298264714e+01,3.511409973215887703e+01,3.764306044943742080e+01,3.220248437620923454e+01,3.561063527426080455e+00
2.256102834535695578e+01,2.617250465660480074e+01,2.236067977499789805e+01,2.302172886644267535e+01,3.008321791298264714e+01,3.478505426185217431e+01,3.764306044943742080e+01,3.130495168499705727e+01,3.561063527426080455e+00
2.256102834535695578e+01,2.517935662402834396e+01,2.236067977499789805e+01,2.308679276123039159e+01,2.973213749463701205e+01,3.511409973215887703e+01,3.860051813123756403e+01,3.220248437620923454e+01,3.561063527426080455e+00
2.280350850198275836e+01,2.617250465660480074e+01,2.334523505985750447e+01,2.319482700948640286e+01,2.941088233970548416e+01,3.383784863137726262e+01,3.860051813123756403e+01,3.130495168499705727e+01,3.518501923914614249e+00
