8.602325267042626677e+00,2.024845673131658685e+01,2.184032966784155505e+01,2.343074902771996193e+01,3.220248437620923454e+01,4.973932046178354938e+01,3.443835071544512516e+01,3.220248437620923454e+01,1.539178334177629281e+00
8.485281374238569541e+00,2.163330765278393741e+01,2.088061301782110135e+01,2.280350850198275836e+01,3.162277660168379256e+01,5.110772935672255102e+01,3.401470270338990076e+01,3.269556544854363267e+01,1.500735744156441287e+00
7.810249675906653977e+00,2.109502310972898798e+01,2.088061301782110135e+01,2.280350850198275836e+01,3.162277660168379256e+01,5.110772935672255102e+01,3.492849839314595783e+01,3.310589071449369669e+01,1.501939837493851959e+00
8.485281374238569541e+00,2.163330765278393741e+01,2.088061301782110135e+01,2.280350850198275836e+01,3.162277660168379256e+01,5.024937810560444973e+01,3.401470270338990076e+01,3.310589071449369669e+01,1.500735744156441287e+00
7.810249675906653977e+00,2.163330765278393741e+01,2.184032966784155505e+01,2.280350850198275836e+01,3.162277660168379256e+01,5.024937810560444973e+01,3.492849839314595783e+01,3.354101966249684352e+01,1.501939837493851959e+00
9.899494936611665352e+00,2.202271554554523902e+01,2.184032966784155505e+01,2.280350850198275836e+01,3.162277660168379256e+01,5.060632371551997721e+01,3.401470270338990076e+01,3.178049716414140846e+01,1.536434856835765306e+00
8.062257748298549132e+00,1.972308292331602075e+01,2.158703314492290204e+01,2.420743687382040932e+01,3.080584360149872580e+01,5.024937810560444973e+01,3.492849839314595783e+01,3.310589071449369669e+01,1.580565729868678604e+00
9.486832980505138124e+00,1.860107523773827509e+01,2.256102834535695578e+01,2.360084744241189370e+01,3.220248437620923454e+01,4.924428900898052319e+01,3.534119409414458346e+01,3.176476034853718033e+01,1.660595099680253428e+00
8.944271909999159220e+00,1.886796226411320632e+01,2.158703314492290204e+01,2.420743687382040932e+01,3.220248437620923454e+01,4.924428900898052319e+01,3.624913792078371699e+01,3.224903099319419653e+01,1.622532230119266616e+00
7.810249675906653977e+00,2.163330765278393741e+01,2.158703314492290204e+01,2.360084744241189370e+01,3.301514803843835466e+01,5.060632371551997721e+01,3.443835071544512516e+01,3.220248437620923454e+01,1.540382427515039954e+00
8.602325267042626677e+00,2.080865204668481283e+01,2.184032966784155505e+01,2.280350850198275836e+01,3.244996147917590434e+01,5.060632371551997721e+01,3.492849839314595783e+01,3.264965543462901820e+01,1.541545894122116067e+00
7.211102550927978250e+00,2.059126028197400160e+01,2.158703314492290204e+01,2.420743687382040932e+01,3.162277660168379256e+01,5.024937810560444973e+01,3.401470270338990076e+01,3.310589071449369669e+01,1.540714431279731400e+00
7.810249675906653977e+00,2.109502310972898798e+01,2.158703314492290204e+01,2.420743687382040932e+01,3.220248437620923454e+01,4.973932046178354938e+01,3.443835071544512516e+01,3.220248437620923454e+01,1.539178334177629281e+00
9.219544457292887074e+00,2.024845673131658685e+01,2.088061301782110135e+01,2.343074902771996193e+01,3.162277660168379256e+01,5.060632371551997721e+01,3.584689665786984136e+01,3.264965543462901820e+01,1.541545894122116067e+00
8.602325267042626677e+00,2.024845673131658685e+01,2.061552812808830382e+01,2.360084744241189370e+01,3.080584360149872580e+01,4.973932046178354938e+01,3.492849839314595783e+01,3.220248437620923454e+01,1.580565729868678604e+00
9.219544457292887074e+00,1.749285568453590045e+01,2.158703314492290204e+01,2.360084744241189370e+01,3.301514803843835466e+01,4.973932046178354938e+01,3.534119409414458346e+01,3.312099032335839155e+01,1.675294118623867012e+00
9.219544457292887074e+00,1.749285568453590045e+01,2.184032966784155505e+01,2.280350850198275836e+01,3.301514803843835466e+01,5.011985634456667071e+01,3.534119409414458346e+01,3.176476034853718033e+01,1.632805841256840251e+00
8.246211251235321171e+00,1.749285568453590045e+01,2.256102834535695578e+01,2.343074902771996193e+01,3.220248437620923454e+01,5.011985634456667071e+01,3.624913792078371699e+01,3.176476034853718033e+01,1.627458298647689539e+00
9.433981132056603158e+00,1.886796226411320632e+01,2.088061301782110135e+01,2.343074902771996193e+01,3.162277660168379256e+01,5.100000000000000000e+01,3.584689665786984136e+01,3.130495168499705727e+01,1.582933289813165390e+00
8.485281374238569541e+00,2.109502310972898798e+01,2.118962010041709121e+01,2.267156809750926882e+01,3.162277660168379256e+01,5.147815070493500400e+01,3.584689665786984136e+01,3.220248437620923454e+01,1.464660714079740078e+00
1.029563014098700080e+01,2.343074902771996193e+01,2.236067977499789805e+01,2.193171219946130890e+01,2.941088233970548416e+01,4.973932046178354938e+01,3.584689665786984136e+01,3.130495168499705727e+01,1.701324082446439068e+00
2.220360331117451835e+01,2.118962010041709121e+01,2.061552812808830382e+01,2.022374841615668473e+01,2.765863337187866122e+01,4.326661530556787483e+01,3.443835071544512516e+01,3.138470965295043058e+01,2.522042663855503797e+00
2.473863375370596174e+01,2.469817807045693669e+01,2.154065922853801496e+01,2.024845673131658685e+01,2.690724809414741969e+01,4.104875150354758517e+01,3.310589071449369669e+01,3.138470965295043058e+01,2.649352226280168310e+00
2.360084744241189370e+01,2.360084744241189370e+01,2.262741699796952233e+01,2.000000000000000000e+01,2.617250465660480074e+01,3.982461550347975532e+01,3.220248437620923454e+01,3.361547262794321966e+01,3.001370639295087628e+00
2.483948469674844262e+01,2.370653918225939449e+01,2.126029162546929996e+01,1.910497317454279909e+01,2.624880949681337583e+01,3.883297567789519888e+01,3.361547262794321966e+01,3.312099032335839155e+01,3.053860937757118865e+00
2.561249694973139412e+01,2.459674775249768786e+01,2.267156809750926882e+01,1.920937271229854559e+01,2.662705391138869615e+01,3.721558813185679071e+01,3.324154027718932269e+01,3.220248437620923454e+01,2.954552419213236192e+00
2.408318915758459156e+01,2.600000000000000000e+01,2.147091055358388800e+01,2.061552812808830382e+01,2.469817807045693669e+01,3.498571136907180090e+01,3.289376840679705083e+01,3.130495168499705727e+01,3.078878793074994569e+00
2.617250465660480074e+01,2.720294101747088789e+01,2.236067977499789805e+01,2.061552812808830382e+01,2.370653918225939449e+01,3.328663395418647752e+01,3.257299494980465937e+01,3.220248437620923454e+01,3.087762899402493488e+00
1.746424919657297892e+01,2.009975124224177989e+01,2.302172886644267535e+01,2.118962010041709121e+01,2.340939982143925135e+01,3.535533905932737753e+01,3.492849839314595783e+01,3.289376840679705083e+01,3.407844702740718379e+00
1.811077027627483460e+01,2.100000000000000000e+01,2.408318915758459156e+01,2.061552812808830382e+01,2.500000000000000000e+01,3.488552708502481892e+01,3.492849839314595783e+01,3.352610922848042208e+01,3.425220520973208949e+00
1.800000000000000000e+01,2.009975124224177989e+01,2.353720459187963954e+01,2.121320343559642652e+01,2.473863375370596174e+01,3.584689665786984136e+01,3.667424164178449786e+01,3.228002478313794654e+01,3.542386102165028028e+00
1.941648783894759944e+01,2.308679276123039159e+01,2.334523505985750447e+01,2.137755832643194864e+01,2.473863375370596174e+01,3.453983207834108526e+01,3.436568055487916240e+01,3.298484500494128469e+01,3.403712494855265724e+00
2.022374841615668473e+01,2.319482700948640286e+01,2.334523505985750447e+01,2.121320343559642652e+01,2.517935662402834396e+01,3.257299494980465937e+01,3.512833614050059339e+01,3.275667870831839679e+01,3.362216358213844458e+00
2.220360331117451835e+01,2.500000000000000000e+01,2.184032966784155505e+01,2.100000000000000000e+01,2.531797780234432693e+01,3.195309061734091571e+01,3.224903099319419653e+01,3.255764119219941222e+01,3.475688259830659987e+00
1.702938636592640265e+01,2.121320343559642652e+01,2.184032966784155505e+01,2.002498439450078749e+01,2.630589287593181069e+01,3.132091952673165025e+01,3.324154027718932269e+01,3.178049716414140846e+01,3.412773924709229689e+00
1.711724276862369010e+01,2.100000000000000000e+01,2.220360331117451835e+01,2.022374841615668473e+01,2.630589287593181069e+01,3.080584360149872580e+01,3.214031735997639316e+01,3.059411708155671050e+01,3.267806382055456815e+00
2.012461179749810825e+01,2.601922366251537611e+01,2.022374841615668473e+01,2.022374841615668473e+01,2.408318915758459156e+01,3.067572330035593353e+01,3.214031735997639316e+01,3.140063693621516450e+01,3.215041229478547535e+00
2.247220505424423109e+01,2.630589287593181069e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.418677324489564739e+01,3.067572330035593353e+01,3.214031735997639316e+01,3.157530680769388809e+01,3.330027879771840116e+00
2.404163056034261459e+01,2.647640458974745314e+01,2.137755832643194864e+01,2.209072203437452231e+01,2.418677324489564739e+01,3.008321791298264714e+01,3.125699921617556853e+01,3.157530680769388809e+01,3.377086934655457284e+00
1.835755975068581947e+01,2.701851217221259205e+01,1.941648783894759944e+01,2.102379604162863913e+01,2.601922366251537611e+01,3.104834939252004844e+01,3.313608305156178346e+01,3.125699921617556853e+01,3.167082882089261808e+00
2.247220505424423109e+01,2.816025568065744622e+01,1.772004514666934938e+01,2.102379604162863913e+01,2.137755832643194864e+01,3.220248437620923454e+01,3.026549190084311292e+01,3.140063693621516450e+01,3.369281973358448923e+00
2.459674775249768786e+01,2.745906043549196340e+01,1.824828759089465890e+01,2.009975124224177989e+01,2.236067977499789805e+01,3.220248437620923454e+01,3.125699921617556853e+01,3.255764119219941222e+01,3.378041023064204396e+00
2.247220505424423109e+01,2.517935662402834396e+01,2.022374841615668473e+01,2.121320343559642652e+01,2.517935662402834396e+01,3.101612483854164637e+01,3.238826948140329165e+01,3.157530680769388809e+01,3.331072811470940920e+00
2.473863375370596174e+01,2.624880949681337583e+01,2.061552812808830382e+01,2.102379604162863913e+01,2.433105012119287736e+01,3.101612483854164637e+01,3.224903099319419653e+01,3.178049716414140846e+01,3.474383768835636044e+00
1.649242250247064234e+01,2.209072203437452231e+01,2.137755832643194864e+01,2.220360331117451835e+01,2.607680962081059661e+01,3.008321791298264714e+01,3.313608305156178346e+01,3.157530680769388809e+01,3.234953412008446438e+00
1.992485884517127559e+01,2.418677324489564739e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.507987240796890660e+01,3.008321791298264714e+01,3.214031735997639316e+01,3.041381265149109936e+01,3.312707299689249929e+00
2.102379604162863913e+01,2.213594362117865444e+01,2.247220505424423109e+01,2.202271554554523902e+01,2.507987240796890660e+01,3.132091952673165025e+01,3.313608305156178346e+01,3.140063693621516450e+01,3.502230009099836394e+00
1.431782106327635340e+01,1.941648783894759944e+01,2.012461179749810825e+01,1.941648783894759944e+01,3.026549190084311292e+01,3.337663853655727308e+01,3.512833614050059339e+01,3.255764119219941222e+01,3.528942379817474162e+00
1.923538406167134340e+01,1.886796226411320632e+01,2.000000000000000000e+01,2.102379604162863913e+01,3.224903099319419653e+01,3.313608305156178346e+01,3.634556369077249371e+01,3.080584360149872580e+01,3.881790552726998023e+00
1.886796226411320632e+01,1.835755975068581947e+01,2.000000000000000000e+01,2.147091055358388800e+01,3.413209633175202384e+01,3.300000000000000000e+01,3.721558813185679071e+01,3.080584360149872580e+01,3.857794538368659154e+00
2.247220505424423109e+01,1.984943324127920761e+01,2.126029162546929996e+01,2.282542442102665348e+01,3.400000000000000000e+01,3.206243908376279705e+01,3.801315561749642313e+01,3.157530680769388809e+01,3.876673612525763257e+00
1.923538406167134340e+01,2.163330765278393741e+01,2.000000000000000000e+01,2.024845673131658685e+01,3.905124837953326988e+01,3.132091952673165025e+01,3.700000000000000000e+01,3.041381265149109936e+01,3.636140555664352902e+00
1.802775637731994607e+01,2.459674775249768786e+01,2.140093455903269515e+01,2.195449840010014952e+01,3.820994634908559817e+01,3.162277660168379256e+01,3.811823710509183627e+01,3.125699921617556853e+01,3.482482294259271693e+00
2.247220505424423109e+01,2.441311123146740414e+01,1.984943324127920761e+01,2.385372088375312671e+01,4.119465984809195902e+01,3.488552708502481892e+01,3.962322551231790158e+01,3.224903099319419653e+01,3.568581345882243294e+00
2.435159132377184221e+01,2.690724809414741969e+01,2.121320343559642652e+01,2.385372088375312671e+01,4.491102314577123877e+01,3.560898762952971452e+01,4.205948168962618183e+01,3.512833614050059339e+01,3.457541053117343832e+00
2.376972864800942631e+01,2.545584412271571040e+01,2.220360331117451835e+01,2.607680962081059661e+01,5.021951811795887721e+01,4.110960958218893069e+01,4.294182110716777601e+01,3.800000000000000000e+01,3.414911722898692048e+00
2.451530134426252516e+01,2.842534080710379030e+01,2.267156809750926882e+01,2.594224354214569317e+01,5.336665625650533684e+01,4.280186911806539030e+01,4.304648650006176780e+01,4.001249804748510996e+01,3.228160168898803306e+00
2.601922366251537611e+01,2.801785145224380003e+01,2.126029162546929996e+01,2.785677655436823841e+01,5.217278984298232558e+01,4.382921400162225467e+01,4.161730409336962566e+01,3.905124837953326988e+01,3.138983207497486827e+00
2.517935662402834396e+01,2.920616373302046753e+01,2.343074902771996193e+01,2.731300056749532601e+01,4.870318264754368442e+01,4.701063709417263681e+01,4.534313619501853765e+01,4.002499219237900263e+01,3.042692429510970964e+00
2.701851217221259205e+01,2.915475947422650194e+01,1.979898987322333070e+01,2.785677655436823841e+01,4.997999599839919682e+01,4.964876634922563881e+01,4.420407221060068537e+01,4.016217125604640614e+01,2.912216705912353376e+00
2.500000000000000000e+01,2.915475947422650194e+01,2.267156809750926882e+01,2.879236009777593708e+01,5.124451190127582834e+01,5.546169849544818931e+01,4.161730409336962566e+01,3.624913792078371699e+01,2.906580437869136446e+00
2.433105012119287736e+01,2.720294101747088789e+01,2.343074902771996193e+01,2.823118842698620767e+01,5.288667128870940815e+01,5.727128425310541360e+01,4.301162633521313694e+01,3.640054944640259293e+01,3.012657488092077784e+00
2.236067977499789805e+01,2.580697580112788003e+01,2.500000000000000000e+01,2.879236009777593708e+01,5.288667128870940815e+01,5.462600113499065202e+01,4.104875150354758517e+01,3.733630940518894192e+01,2.990930579549280655e+00
2.061552812808830382e+01,2.418677324489564739e+01,2.561249694973139412e+01,2.973213749463701205e+01,5.578530272392541178e+01,5.608029957123981291e+01,3.920459156782531807e+01,3.478505426185217431e+01,2.990335187250750426e+00
2.088061301782110135e+01,2.441311123146740414e+01,2.640075756488817049e+01,2.879236009777593708e+01,5.604462507680821659e+01,5.608029957123981291e+01,3.920459156782531807e+01,3.511409973215887703e+01,3.007850362151223589e+00
2.340939982143925135e+01,2.624880949681337583e+01,2.662705391138869615e+01,2.996664812754339380e+01,5.536244214266563546e+01,5.536244214266563546e+01,3.860051813123756403e+01,3.417601498127012150e+01,3.066965147882280363e+00
2.193171219946130890e+01,2.549509756796392423e+01,2.683281572999747766e+01,3.138470965295043058e+01,5.536244214266563546e+01,5.597320787662611963e+01,4.022437072223753063e+01,3.478505426185217431e+01,3.154732501782531173e+00
2.126029162546929996e+01,2.121320343559642652e+01,2.863564212655270680e+01,3.190611226708763226e+01,5.536244214266563546e+01,5.536244214266563546e+01,4.022437072223753063e+01,3.605551275463989214e+01,3.012793243862072146e+00
1.702938636592640265e+01,2.140093455903269515e+01,2.846049894151541437e+01,3.301514803843835466e+01,5.565968020030298646e+01,5.565968020030298646e+01,4.049691346263317371e+01,3.605551275463989214e+01,3.034226143231050887e+00
1.843908891458577415e+01,2.193171219946130890e+01,2.879236009777593708e+01,2.983286778035259701e+01,5.869412236331675814e+01,5.629387178015027615e+01,3.966106403010387993e+01,3.453983207834108526e+01,3.050879682197570109e+00
1.984943324127920761e+01,2.140093455903269515e+01,2.816025568065744622e+01,3.047950130825634218e+01,5.830951894845300387e+01,5.748912940721923803e+01,3.911521443121588959e+01,3.401470270338990076e+01,2.979840733852458623e+00
2.126029162546929996e+01,2.080865204668481283e+01,2.720294101747088789e+01,3.047950130825634218e+01,5.869412236331675814e+01,5.727128425310541360e+01,3.911521443121588959e+01,3.401470270338990076e+01,2.967181551181364618e+00
2.193171219946130890e+01,2.302172886644267535e+01,2.720294101747088789e+01,3.047950130825634218e+01,6.000833275470998984e+01,5.707013229352109818e+01,3.911521443121588959e+01,3.492849839314595783e+01,3.010521687762174103e+00
2.193171219946130890e+01,2.302172886644267535e+01,2.720294101747088789e+01,3.047950130825634218e+01,5.909314681077663067e+01,5.727128425310541360e+01,3.996248240537617136e+01,3.534119409414458346e+01,3.010521687762174103e+00
2.420743687382040932e+01,2.555386467836127551e+01,2.846049894151541437e+01,3.061045573002793319e+01,5.777542730261716031e+01,5.608921464952063474e+01,3.944616584663204151e+01,3.492849839314595783e+01,3.046359217433388888e+00
2.420743687382040932e+01,2.418677324489564739e+01,2.751363298439520833e+01,3.000000000000000000e+01,5.777542730261716031e+01,5.510898293381941926e+01,4.031128874149274566e+01,3.676955262170046979e+01,3.043118832880127300e+00
2.126029162546929996e+01,2.220360331117451835e+01,2.529822128134703618e+01,2.906888370749726747e+01,5.515432893255070468e+01,5.263078946776306566e+01,3.982461550347975532e+01,3.807886552931954327e+01,3.015954328790758865e+00
1.868154169226940553e+01,1.964688270438849926e+01,2.302172886644267535e+01,2.376972864800942631e+01,5.456189146281496249e+01,4.924428900898052319e+01,3.982461550347975532e+01,3.939543120718441571e+01,2.655391258371458285e+00
1.315294643796590535e+01,1.655294535724684835e+01,2.308679276123039159e+01,2.280350850198275836e+01,5.437830449729009530e+01,4.837354648979129479e+01,4.031128874149274566e+01,3.982461550347975532e+01,2.676707421458504932e+00
1.603121954188139853e+01,1.772004514666934938e+01,2.408318915758459156e+01,2.376972864800942631e+01,5.220153254455274805e+01,4.638965401897280572e+01,3.992492955535426091e+01,3.966106403010387993e+01,2.677375135836098874e+00
1.523154621172781731e+01,1.824828759089465890e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.375872022286245056e+01,4.609772228646443892e+01,3.900000000000000000e+01,3.828837943815329226e+01,2.564752019104702185e+00
1.526433752247374720e+01,1.802775637731994607e+01,2.549509756796392423e+01,2.319482700948640286e+01,5.544366510251644797e+01,4.627094120503709718e+01,4.080441152620633005e+01,3.820994634908559817e+01,2.526104305029672759e+00
1.746424919657297892e+01,1.811077027627483460e+01,2.284731931759172596e+01,2.334523505985750447e+01,5.780138406647370175e+01,4.883646178829911833e+01,4.197618372363071160e+01,3.959797974644666141e+01,2.534350642091402595e+00
1.788854381999831844e+01,1.726267650163206824e+01,2.236067977499789805e+01,2.353720459187963954e+01,5.940538696111658368e+01,5.119570294468081784e+01,4.373785545725807822e+01,4.031128874149274566e+01,2.477055438860194858e+00
2.184032966784155505e+01,2.024845673131658685e+01,2.154065922853801496e+01,2.256102834535695578e+01,6.000000000000000000e+01,5.141984052872976463e+01,4.257933771208753626e+01,4.031128874149274566e+01,2.504505327724760200e+00
2.280350850198275836e+01,2.213594362117865444e+01,2.247220505424423109e+01,2.376972864800942631e+01,6.000000000000000000e+01,5.239274758971894386e+01,4.275511665286389729e+01,3.889730067755344578e+01,2.508295272290463007e+00
2.024845673131658685e+01,1.992485884517127559e+01,2.154065922853801496e+01,2.184032966784155505e+01,6.000000000000000000e+01,5.239274758971894386e+01,4.257933771208753626e+01,3.962322551231790158e+01,2.503469058665642066e+00
1.788854381999831844e+01,1.802775637731994607e+01,2.435159132377184221e+01,2.319482700948640286e+01,5.661271941887264347e+01,4.805205510693585325e+01,4.060788100849390503e+01,3.894868418830089496e+01,2.620063700326530132e+00
1.389244398944980396e+01,1.811077027627483460e+01,2.435159132377184221e+01,2.209072203437452231e+01,5.408326913195983821e+01,4.491102314577123877e+01,4.060788100849390503e+01,3.894868418830089496e+01,2.742879985365271889e+00
1.565247584249852864e+01,1.726267650163206824e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.882622246293480828e+01,4.100000000000000000e+01,3.905124837953326988e+01,3.982461550347975532e+01,2.690430207400181128e+00
1.421267040355189515e+01,1.529705854077835525e+01,2.683281572999747766e+01,2.408318915758459156e+01,4.802082881417187821e+01,4.004996878900157498e+01,3.832753579347360073e+01,3.966106403010387993e+01,2.588751431997254215e+00
1.523154621172781731e+01,1.300000000000000000e+01,2.561249694973139412e+01,2.308679276123039159e+01,4.876474136094643796e+01,3.905124837953326988e+01,3.807886552931954327e+01,3.827531841800927737e+01,2.352597383404801068e+00
1.615549442140351033e+01,1.315294643796590535e+01,2.545584412271571040e+01,2.416609194718914466e+01,4.965883607174054504e+01,3.748332962798262713e+01,3.748332962798262713e+01,3.911521443121588959e+01,2.287122158028259022e+00
1.746424919657297892e+01,1.392838827718411920e+01,2.617250465660480074e+01,2.370653918225939449e+01,5.107837115648853654e+01,3.785498646149540036e+01,3.748332962798262713e+01,3.858756276314947797e+01,2.271128950223700205e+00
1.676305461424021104e+01,1.264911064067351809e+01,2.842534080710379030e+01,2.507987240796890660e+01,4.997999599839919682e+01,3.613862199918530393e+01,3.820994634908559817e+01,3.944616584663204151e+01,2.308291090830367764e+00
1.838477631085023489e+01,1.303840481040529831e+01,2.801785145224380003e+01,2.594224354214569317e+01,5.186520991955976001e+01,3.827531841800927737e+01,3.911521443121588959e+01,3.858756276314947797e+01,2.225146586955379036e+00
1.931320791582796659e+01,1.303840481040529831e+01,2.801785145224380003e+01,2.641968962724581260e+01,5.192301994298868095e+01,3.935733730830885690e+01,4.104875150354758517e+01,3.944616584663204151e+01,2.261596286456674765e+00
1.964688270438849926e+01,1.081665382639196871e+01,2.801785145224380003e+01,2.505992817228333536e+01,5.315072906367324634e+01,3.858756276314947797e+01,4.011234224026316042e+01,3.935733730830885690e+01,2.287176770010073579e+00
1.802775637731994607e+01,1.389244398944980396e+01,2.641968962724581260e+01,2.720294101747088789e+01,5.755866572463263964e+01,4.201190307520000999e+01,4.130375285612676350e+01,3.939543120718441571e+01,2.335714321343473010e+00
1.897366596101027625e+01,1.389244398944980396e+01,2.778488797889960793e+01,2.801785145224380003e+01,5.907622195096772089e+01,4.596737973824481571e+01,4.148493702538308270e+01,3.929376540877699853e+01,2.458183586761403028e+00
1.664331697709323876e+01,1.552417469626002422e+01,2.580697580112788003e+01,2.952964612046680060e+01,5.900847396772771702e+01,4.967896939349688523e+01,4.338202392696772591e+01,4.044749683231336945e+01,2.721574953613477454e+00
1.486606874731850603e+01,1.726267650163206824e+01,2.580697580112788003e+01,3.087069808086626210e+01,6.307138812488591384e+01,5.382378656319155397e+01,4.341658669218482203e+01,4.019950248448355978e+01,2.875124761575826415e+00
1.640121946685672683e+01,1.708800749063506075e+01,2.441311123146740414e+01,2.830194339616981125e+01,6.527633568147035703e+01,6.053924347066124056e+01,4.420407221060068537e+01,4.004996878900157498e+01,2.869555069379403633e+00
1.581138830084189628e+01,1.772004514666934938e+01,2.580697580112788003e+01,2.915475947422650194e+01,6.774215821775979407e+01,6.350590523722971170e+01,4.177319714841084419e+01,3.863935817272331263e+01,2.990606698231609073e+00
1.581138830084189628e+01,1.746424919657297892e+01,2.580697580112788003e+01,3.001666203960726875e+01,6.774215821775979407e+01,6.440496875241846908e+01,4.172529209005013229e+01,3.883297567789519888e+01,3.002765428175849571e+00
1.500000000000000000e+01,1.726267650163206824e+01,2.720294101747088789e+01,3.087069808086626210e+01,6.888396039717810027e+01,6.579513659838391959e+01,3.820994634908559817e+01,3.544009029333869876e+01,3.090998710797494109e+00
1.500000000000000000e+01,1.711724276862369010e+01,2.780287754891568852e+01,3.138470965295043058e+01,6.946221994724902515e+01,6.985699678629191567e+01,3.748332962798262713e+01,3.228002478313794654e+01,3.104110216898131824e+00
1.555634918610404505e+01,1.902629759044044633e+01,2.690724809414741969e+01,3.231098884280702066e+01,7.034912934784622962e+01,6.985699678629191567e+01,3.612478373637688378e+01,3.104834939252004844e+01,3.154034709621060806e+00
1.500000000000000000e+01,1.824828759089465890e+01,2.780287754891568852e+01,3.087069808086626210e+01,6.746851117373199713e+01,7.093659140387279649e+01,4.172529209005013229e+01,3.195309061734091571e+01,3.146509034824071627e+00
1.500000000000000000e+01,1.726267650163206824e+01,2.842534080710379030e+01,3.008321791298264714e+01,6.768308503607086379e+01,6.964194138592060312e+01,4.031128874149274566e+01,3.231098884280702066e+01,3.196779695149423617e+00
1.627882059609970611e+01,1.868154169226940553e+01,2.765863337187866122e+01,3.008321791298264714e+01,6.844705983459040510e+01,7.057619995437555360e+01,4.103656905736638549e+01,3.289376840679705083e+01,3.207275541350456116e+00
1.702938636592640265e+01,1.868154169226940553e+01,2.701851217221259205e+01,3.138470965295043058e+01,6.844705983459040510e+01,7.022819946431775406e+01,4.036087214122112954e+01,3.289376840679705083e+01,3.183038100957654493e+00
1.640121946685672683e+01,1.868154169226940553e+01,2.701851217221259205e+01,3.101612483854164637e+01,6.844705983459040510e+01,7.083784299369935411e+01,3.969886648255841521e+01,3.195309061734091571e+01,3.221551911148252678e+00
1.555634918610404505e+01,1.824828759089465890e+01,2.624880949681337583e+01,3.046309242345563462e+01,6.865857557508748243e+01,7.178439941937244839e+01,4.110960958218893069e+01,3.195309061734091571e+01,3.210934676166890434e+00
1.486606874731850603e+01,1.811077027627483460e+01,2.765863337187866122e+01,3.101612483854164637e+01,6.791170738539858576e+01,7.051950084905593030e+01,4.045985664828781836e+01,3.231098884280702066e+01,3.260944688076603981e+00
1.523154621172781731e+01,1.603121954188139853e+01,2.780287754891568852e+01,2.996664812754339380e+01,6.694027188471824275e+01,7.051950084905593030e+01,4.123105625617660763e+01,3.231098884280702066e+01,3.145598458820259680e+00
1.486606874731850603e+01,1.627882059609970611e+01,2.801785145224380003e+01,2.865309756378880479e+01,6.815423684555494788e+01,7.021395872616783151e+01,4.045985664828781836e+01,3.231098884280702066e+01,3.120381497255436898e+00
1.552417469626002422e+01,1.627882059609970611e+01,2.884441020371191300e+01,2.915475947422650194e+01,6.868041933477110206e+01,6.964194138592060312e+01,4.045985664828781836e+01,3.231098884280702066e+01,3.105251700882289079e+00
1.676305461424021104e+01,1.523154621172781731e+01,2.865309756378880479e+01,2.884441020371191300e+01,6.868041933477110206e+01,6.964194138592060312e+01,4.045985664828781836e+01,3.231098884280702066e+01,3.002984424427141530e+00
1.676305461424021104e+01,1.523154621172781731e+01,2.865309756378880479e+01,2.884441020371191300e+01,6.868041933477110206e+01,6.964194138592060312e+01,4.060788100849390503e+01,3.361547262794321966e+01,3.013876327164668467e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.915475947422650194e+01,2.884441020371191300e+01,6.868041933477110206e+01,6.964194138592060312e+01,4.060788100849390503e+01,3.361547262794321966e+01,3.021688668224769447e+00
1.838477631085023489e+01,1.612451549659709826e+01,3.001666203960726875e+01,2.968164415931165934e+01,6.772001181334805153e+01,6.896375859826666499e+01,4.060788100849390503e+01,3.401470270338990076e+01,3.019283672247336625e+00
1.746424919657297892e+01,1.700000000000000000e+01,2.952964612046680060e+01,3.023243291566194912e+01,6.772001181334805153e+01,6.896375859826666499e+01,4.060788100849390503e+01,3.401470270338990076e+01,3.019283672247336625e+00
1.746424919657297892e+01,1.655294535724684835e+01,2.915475947422650194e+01,2.968164415931165934e+01,6.772001181334805153e+01,6.964194138592060312e+01,4.080441152620633005e+01,3.401470270338990076e+01,3.059376613084211716e+00
1.708800749063506075e+01,1.655294535724684835e+01,2.952964612046680060e+01,3.023243291566194912e+01,6.744627491566899380e+01,6.992138442565335765e+01,4.080441152620633005e+01,3.401470270338990076e+01,3.018025680944534717e+00
1.802775637731994607e+01,1.612451549659709826e+01,3.001666203960726875e+01,2.884441020371191300e+01,6.772001181334805153e+01,6.964194138592060312e+01,4.080441152620633005e+01,3.401470270338990076e+01,3.028197636518522806e+00
1.838477631085023489e+01,1.612451549659709826e+01,2.915475947422650194e+01,2.884441020371191300e+01,6.772001181334805153e+01,6.964194138592060312e+01,4.080441152620633005e+01,3.401470270338990076e+01,3.028197636518522806e+00
1.838477631085023489e+01,1.700000000000000000e+01,2.915475947422650194e+01,2.941088233970548416e+01,6.800735254367721438e+01,6.964194138592060312e+01,4.140048308896890461e+01,3.401470270338990076e+01,3.028197636518522806e+00
1.838477631085023489e+01,1.700000000000000000e+01,2.915475947422650194e+01,2.941088233970548416e+01,6.772001181334805153e+01,6.964194138592060312e+01,4.022437072223753063e+01,3.443835071544512516e+01,3.038380160725970391e+00
