1.140175425099137918e+01,1.860107523773827509e+01,1.303840481040529831e+01,1.838477631085023489e+01,3.921734310225515685e+01,3.612478373637688378e+01,3.920459156782531807e+01,3.939543120718441571e+01,3.596419320570722000e+00
1.414213562373095101e+01,2.193171219946130890e+01,1.421267040355189515e+01,1.802775637731994607e+01,3.794733192202055250e+01,3.512833614050059339e+01,3.920459156782531807e+01,3.848376280978771291e+01,3.654369427217652788e+00
1.272792206135785520e+01,2.220360331117451835e+01,1.500000000000000000e+01,1.969771560359220786e+01,3.827531841800927737e+01,3.649657518178931781e+01,4.044749683231336945e+01,3.981205847478876336e+01,3.656665470608575053e+00
1.204159457879229578e+01,2.163330765278393741e+01,1.500000000000000000e+01,1.969771560359220786e+01,3.827531841800927737e+01,3.634556369077249371e+01,3.945883931389771959e+01,3.848376280978771291e+01,3.664870975721768787e+00
1.280624847486569706e+01,2.080865204668481283e+01,1.500000000000000000e+01,1.969771560359220786e+01,3.900000000000000000e+01,3.649657518178931781e+01,3.945883931389771959e+01,4.024922359499621649e+01,3.598732762260187457e+00
1.303840481040529831e+01,2.024845673131658685e+01,1.526433752247374720e+01,2.193171219946130890e+01,3.733630940518894192e+01,3.569313659514949677e+01,3.945883931389771959e+01,3.981205847478876336e+01,3.501432530295849332e+00
1.252996408614166768e+01,2.024845673131658685e+01,1.612451549659709826e+01,2.193171219946130890e+01,3.862641583165593318e+01,3.649657518178931781e+01,3.945883931389771959e+01,3.981205847478876336e+01,3.507775522999077911e+00
1.300000000000000000e+01,1.920937271229854559e+01,1.565247584249852864e+01,2.118962010041709121e+01,3.827531841800927737e+01,3.569313659514949677e+01,3.945883931389771959e+01,4.071854614300466579e+01,3.407547260750680262e+00
1.400000000000000000e+01,1.769180601295413169e+01,1.772004514666934938e+01,2.256102834535695578e+01,3.769615364994152884e+01,3.667424164178449786e+01,3.931920650267500150e+01,4.071854614300466579e+01,3.169766238797306013e+00
1.315294643796590535e+01,1.769180601295413169e+01,1.615549442140351033e+01,2.061552812808830382e+01,3.733630940518894192e+01,3.649657518178931781e+01,3.931920650267500150e+01,3.939543120718441571e+01,3.274263932024082280e+00
1.280624847486569706e+01,2.267156809750926882e+01,1.389244398944980396e+01,2.061552812808830382e+01,3.827531841800927737e+01,3.622154055254966920e+01,3.931920650267500150e+01,3.848376280978771291e+01,3.530289352639042200e+00
1.360147050873544394e+01,2.202271554554523902e+01,1.442220510185595650e+01,2.088061301782110135e+01,3.827531841800927737e+01,3.622154055254966920e+01,4.031128874149274566e+01,3.891015291668743714e+01,3.521949486812141039e+00
1.838477631085023489e+01,2.441311123146740414e+01,1.389244398944980396e+01,2.061552812808830382e+01,3.733630940518894192e+01,3.634556369077249371e+01,4.019950248448355978e+01,3.981205847478876336e+01,3.435294453700774575e+00
1.360147050873544394e+01,2.126029162546929996e+01,1.476482306023340030e+01,2.118962010041709121e+01,3.827531841800927737e+01,3.535533905932737753e+01,4.044749683231336945e+01,3.935733730830885690e+01,3.468443965303804610e+00
1.526433752247374720e+01,2.121320343559642652e+01,1.526433752247374720e+01,2.088061301782110135e+01,3.827531841800927737e+01,3.535533905932737753e+01,4.031128874149274566e+01,4.024922359499621649e+01,3.437096253552736513e+00
1.562049935181330795e+01,2.267156809750926882e+01,1.476482306023340030e+01,2.088061301782110135e+01,3.700000000000000000e+01,3.535533905932737753e+01,4.019950248448355978e+01,3.981205847478876336e+01,3.465118616684717878e+00
1.360147050873544394e+01,1.920937271229854559e+01,1.523154621172781731e+01,2.280350850198275836e+01,3.769615364994152884e+01,3.551056180912940619e+01,3.931920650267500150e+01,4.024922359499621649e+01,3.285774181795912963e+00
1.392838827718411920e+01,1.843908891458577415e+01,1.615549442140351033e+01,2.247220505424423109e+01,3.676955262170046979e+01,3.590264614203248072e+01,3.931920650267500150e+01,4.114608122288196768e+01,3.305585559077802049e+00
1.360147050873544394e+01,1.910497317454279909e+01,1.708800749063506075e+01,2.213594362117865444e+01,3.733630940518894192e+01,3.569313659514949677e+01,3.931920650267500150e+01,4.071854614300466579e+01,3.328196156335041511e+00
1.403566884761819900e+01,1.664331697709323876e+01,1.746424919657297892e+01,2.247220505424423109e+01,3.769615364994152884e+01,3.569313659514949677e+01,3.832753579347360073e+01,4.071854614300466579e+01,3.274263932024082280e+00
1.360147050873544394e+01,1.843908891458577415e+01,1.476482306023340030e+01,2.061552812808830382e+01,3.827531841800927737e+01,3.634556369077249371e+01,3.931920650267500150e+01,3.939543120718441571e+01,3.339886685794494880e+00
1.360147050873544394e+01,1.910497317454279909e+01,1.612451549659709826e+01,1.964688270438849926e+01,3.862641583165593318e+01,3.535533905932737753e+01,3.931920650267500150e+01,4.024922359499621649e+01,3.399892584083217706e+00
1.513274595042155646e+01,1.769180601295413169e+01,1.615549442140351033e+01,2.256102834535695578e+01,3.733630940518894192e+01,3.569313659514949677e+01,3.945883931389771959e+01,3.981205847478876336e+01,3.163423246094077435e+00
1.414213562373095101e+01,1.697056274847713908e+01,1.746424919657297892e+01,2.220360331117451835e+01,3.769615364994152884e+01,3.667424164178449786e+01,3.931920650267500150e+01,4.071854614300466579e+01,3.068662867061007660e+00
1.513274595042155646e+01,1.627882059609970611e+01,1.726267650163206824e+01,2.319482700948640286e+01,3.676955262170046979e+01,3.765634076752546378e+01,3.920459156782531807e+01,4.031128874149274566e+01,2.981924528385022644e+00
1.414213562373095101e+01,1.555634918610404505e+01,1.711724276862369010e+01,2.334523505985750447e+01,3.640054944640259293e+01,3.649657518178931781e+01,3.920459156782531807e+01,3.939543120718441571e+01,2.990130033498216378e+00
1.503329637837290811e+01,1.697056274847713908e+01,1.772004514666934938e+01,2.236067977499789805e+01,3.733630940518894192e+01,3.649657518178931781e+01,4.019950248448355978e+01,4.071854614300466579e+01,3.112240119078075296e+00
1.400000000000000000e+01,1.697056274847713908e+01,1.649242250247064234e+01,2.236067977499789805e+01,3.733630940518894192e+01,3.733630940518894192e+01,3.920459156782531807e+01,3.900000000000000000e+01,3.120579984904977344e+00
1.503329637837290811e+01,1.697056274847713908e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.733630940518894192e+01,3.667424164178449786e+01,3.920459156782531807e+01,4.123105625617660763e+01,3.172080795856202506e+00
1.315294643796590535e+01,1.562049935181330795e+01,1.552417469626002422e+01,2.213594362117865444e+01,3.769615364994152884e+01,3.622154055254966920e+01,3.911521443121588959e+01,3.981205847478876336e+01,3.197882998066352123e+00
1.341640786499873883e+01,1.979898987322333070e+01,1.565247584249852864e+01,1.992485884517127559e+01,3.794733192202055250e+01,3.512833614050059339e+01,3.911521443121588959e+01,3.939543120718441571e+01,3.470918820637630908e+00
1.252996408614166768e+01,2.061552812808830382e+01,1.476482306023340030e+01,2.088061301782110135e+01,3.700000000000000000e+01,3.622154055254966920e+01,3.911521443121588959e+01,3.900000000000000000e+01,3.494456304059433638e+00
1.341640786499873883e+01,2.051828452868319275e+01,1.526433752247374720e+01,1.964688270438849926e+01,3.827531841800927737e+01,3.622154055254966920e+01,3.920459156782531807e+01,3.939543120718441571e+01,3.485751409683137680e+00
1.303840481040529831e+01,2.126029162546929996e+01,1.476482306023340030e+01,2.088061301782110135e+01,3.827531841800927737e+01,3.535533905932737753e+01,3.920459156782531807e+01,4.071854614300466579e+01,3.495852076268459285e+00
1.252996408614166768e+01,2.061552812808830382e+01,1.523154621172781731e+01,2.213594362117865444e+01,3.640054944640259293e+01,3.569313659514949677e+01,3.931920650267500150e+01,3.981205847478876336e+01,3.405343814778482248e+00
1.252996408614166768e+01,2.051828452868319275e+01,1.476482306023340030e+01,1.964688270438849926e+01,3.807886552931954327e+01,3.649657518178931781e+01,3.820994634908559817e+01,4.071854614300466579e+01,3.463343207986435246e+00
1.303840481040529831e+01,2.061552812808830382e+01,1.442220510185595650e+01,1.992485884517127559e+01,3.769615364994152884e+01,3.649657518178931781e+01,3.920459156782531807e+01,4.071854614300466579e+01,3.514237557439622961e+00
1.360147050873544394e+01,2.126029162546929996e+01,1.523154621172781731e+01,2.247220505424423109e+01,3.733630940518894192e+01,3.590264614203248072e+01,3.945883931389771959e+01,4.071854614300466579e+01,3.426845876764713417e+00
1.486606874731850603e+01,2.334523505985750447e+01,1.431782106327635340e+01,2.308679276123039159e+01,3.546829570193639825e+01,3.551056180912940619e+01,3.911521443121588959e+01,3.981205847478876336e+01,3.450810292157947323e+00
1.360147050873544394e+01,2.202271554554523902e+01,1.565247584249852864e+01,2.247220505424423109e+01,3.716180835212409050e+01,3.569313659514949677e+01,3.931920650267500150e+01,4.070626487409523975e+01,3.454575550790915717e+00
1.476482306023340030e+01,2.051828452868319275e+01,1.655294535724684835e+01,2.247220505424423109e+01,3.716180835212409050e+01,3.569313659514949677e+01,3.931920650267500150e+01,4.070626487409523975e+01,3.368177001432468565e+00
1.300000000000000000e+01,1.920937271229854559e+01,1.655294535724684835e+01,2.154065922853801496e+01,3.891015291668743714e+01,3.765634076752546378e+01,3.931920650267500150e+01,4.159326868617084472e+01,3.388423166451627555e+00
1.345362404707370985e+01,2.267156809750926882e+01,1.615549442140351033e+01,2.284731931759172596e+01,3.807886552931954327e+01,3.929376540877699853e+01,4.044749683231336945e+01,4.254409477236529824e+01,3.405622484176464404e+00
1.486606874731850603e+01,2.267156809750926882e+01,1.700000000000000000e+01,2.195449840010014952e+01,3.858756276314947797e+01,3.860051813123756403e+01,3.981205847478876336e+01,4.219004621945797595e+01,3.465614210895250125e+00
1.640121946685672683e+01,2.334523505985750447e+01,1.700000000000000000e+01,2.247220505424423109e+01,3.911521443121588959e+01,3.956008088970496317e+01,4.079215610874227593e+01,4.272001872658765365e+01,3.459242068983509721e+00
1.702938636592640265e+01,2.262741699796952233e+01,1.612451549659709826e+01,2.195449840010014952e+01,4.022437072223753063e+01,4.052159917870962147e+01,4.079215610874227593e+01,4.326661530556787483e+01,3.408702090355719250e+00
1.526433752247374720e+01,2.051828452868319275e+01,1.746424919657297892e+01,2.325940669922601600e+01,4.104875150354758517e+01,4.026164427839479032e+01,4.002499219237900263e+01,4.188078318274384770e+01,3.279898138208614533e+00
1.315294643796590535e+01,1.860107523773827509e+01,1.746424919657297892e+01,2.213594362117865444e+01,4.134005321718877468e+01,3.929376540877699853e+01,4.002499219237900263e+01,4.272001872658765365e+01,3.222753690046666897e+00
1.303840481040529831e+01,1.802775637731994607e+01,1.838477631085023489e+01,2.247220505424423109e+01,4.167733196834941367e+01,3.785498646149540036e+01,3.905124837953326988e+01,4.134005321718877468e+01,3.249020607194449184e+00
1.315294643796590535e+01,1.802775637731994607e+01,1.746424919657297892e+01,2.247220505424423109e+01,4.081666326391709987e+01,3.905124837953326988e+01,3.883297567789519888e+01,4.167733196834941367e+01,3.249020607194449184e+00
1.334166406412633421e+01,1.860107523773827509e+01,1.708800749063506075e+01,2.340939982143925135e+01,3.858756276314947797e+01,3.832753579347360073e+01,3.962322551231790158e+01,4.219004621945797595e+01,3.203676999457556462e+00
1.303840481040529831e+01,1.802775637731994607e+01,1.746424919657297892e+01,2.213594362117865444e+01,3.996248240537617136e+01,3.905124837953326988e+01,3.863935817272331263e+01,4.167733196834941367e+01,3.231478547137046853e+00
1.204159457879229578e+01,1.835755975068581947e+01,1.655294535724684835e+01,2.213594362117865444e+01,3.996248240537617136e+01,3.929376540877699853e+01,3.765634076752546378e+01,4.205948168962618183e+01,3.274390658245762697e+00
1.334166406412633421e+01,1.802775637731994607e+01,1.565247584249852864e+01,2.213594362117865444e+01,3.996248240537617136e+01,3.984971769034255118e+01,3.883297567789519888e+01,4.341658669218482203e+01,3.217374772830422280e+00
1.334166406412633421e+01,1.749285568453590045e+01,1.700000000000000000e+01,2.193171219946130890e+01,3.894868418830089496e+01,3.860051813123756403e+01,3.981205847478876336e+01,4.254409477236529824e+01,3.292065010139176628e+00
1.029563014098700080e+01,2.404163056034261459e+01,1.697056274847713908e+01,2.126029162546929996e+01,3.807886552931954327e+01,3.827531841800927737e+01,3.863935817272331263e+01,4.429446918070020445e+01,2.391893602871668634e+00
1.200000000000000000e+01,2.647640458974745314e+01,1.749285568453590045e+01,1.941648783894759944e+01,4.081666326391709987e+01,3.889730067755344578e+01,3.929376540877699853e+01,4.304648650006176780e+01,2.120549719031736835e+00
1.100000000000000000e+01,2.729468812791236232e+01,1.860107523773827509e+01,2.163330765278393741e+01,3.827531841800927737e+01,4.031128874149274566e+01,3.956008088970496317e+01,4.304648650006176780e+01,2.201223933133546140e+00
1.216552506059643868e+01,2.816025568065744622e+01,1.802775637731994607e+01,2.195449840010014952e+01,3.920459156782531807e+01,4.024922359499621649e+01,3.700000000000000000e+01,4.356604182158393002e+01,2.172157221504895208e+00
8.544003745317530374e+00,2.844292530665578411e+01,1.969771560359220786e+01,2.213594362117865444e+01,4.060788100849390503e+01,4.031128874149274566e+01,3.700000000000000000e+01,4.272001872658765365e+01,1.900122493842734350e+00
1.140175425099137918e+01,3.157530680769388809e+01,2.024845673131658685e+01,2.256102834535695578e+01,4.000000000000000000e+01,3.992492955535426091e+01,3.700000000000000000e+01,4.134005321718877468e+01,1.795624656393502994e+00
1.204159457879229578e+01,3.264965543462901820e+01,1.931320791582796659e+01,2.302172886644267535e+01,4.110960958218893069e+01,4.071854614300466579e+01,3.546829570193639825e+01,4.188078318274384770e+01,1.539941924064370582e+00
1.555634918610404505e+01,2.912043955712207222e+01,2.236067977499789805e+01,2.353720459187963954e+01,4.252058325093859992e+01,4.205948168962618183e+01,3.354101966249684352e+01,4.140048308896890461e+01,1.790740601437523338e+00
1.838477631085023489e+01,3.140063693621516450e+01,2.137755832643194864e+01,2.220360331117451835e+01,4.161730409336962566e+01,4.326661530556787483e+01,3.224903099319419653e+01,4.123105625617660763e+01,1.906120708109907858e+00
2.051828452868319275e+01,3.132091952673165025e+01,2.302172886644267535e+01,2.404163056034261459e+01,4.070626487409523975e+01,4.404543109109047805e+01,2.884441020371191300e+01,4.045985664828781836e+01,1.882567172592886084e+00
2.126029162546929996e+01,2.941088233970548416e+01,2.433105012119287736e+01,2.325940669922601600e+01,3.769615364994152884e+01,4.455333881989092504e+01,2.941088233970548416e+01,3.889730067755344578e+01,1.927478902257970361e+00
2.051828452868319275e+01,2.906888370749726747e+01,2.500000000000000000e+01,2.385372088375312671e+01,3.785498646149540036e+01,4.601086828130936368e+01,2.780287754891568852e+01,3.753664875824691904e+01,1.899767937812410823e+00
2.267156809750926882e+01,2.915475947422650194e+01,2.353720459187963954e+01,2.469817807045693669e+01,3.820994634908559817e+01,4.770744176750625343e+01,3.220248437620923454e+01,3.584689665786984136e+01,2.184123911330723811e+00
2.334523505985750447e+01,2.912043955712207222e+01,2.517935662402834396e+01,2.555386467836127551e+01,3.733630940518894192e+01,4.716990566028302112e+01,3.360059523282288296e+01,3.671511950137163893e+01,2.268194943044198997e+00
2.220360331117451835e+01,2.720294101747088789e+01,2.617250465660480074e+01,2.641968962724581260e+01,3.901281840626231912e+01,4.973932046178354938e+01,3.383784863137726262e+01,3.667424164178449786e+01,2.373653033644056443e+00
2.140093455903269515e+01,2.941088233970548416e+01,2.729468812791236232e+01,2.505992817228333536e+01,3.920459156782531807e+01,5.371219600798313820e+01,3.580502757993631491e+01,3.676955262170046979e+01,2.387871436807095904e+00
2.193171219946130890e+01,2.640075756488817049e+01,2.668332812825266842e+01,2.701851217221259205e+01,4.143669871020131978e+01,5.693856338194703426e+01,3.720215047547655018e+01,3.640054944640259293e+01,2.329174041005080298e+00
2.262741699796952233e+01,2.823118842698620767e+01,2.668332812825266842e+01,2.640075756488817049e+01,4.177319714841084419e+01,5.594640292279746063e+01,3.661966684720110976e+01,3.668787265568828104e+01,2.354392690340382899e+00
2.267156809750926882e+01,2.505992817228333536e+01,2.435159132377184221e+01,2.617250465660480074e+01,3.832753579347360073e+01,5.423098745182499414e+01,3.605551275463989214e+01,3.736308338453881106e+01,2.355944427681928133e+00
1.769180601295413169e+01,2.334523505985750447e+01,2.600000000000000000e+01,2.687005768508880621e+01,3.710795063055894616e+01,5.032891812864647818e+01,3.635931792539568619e+01,3.765634076752546378e+01,2.282733845098770864e+00
1.838477631085023489e+01,2.121320343559642652e+01,2.600000000000000000e+01,2.842534080710379030e+01,3.423448553724738019e+01,4.648655719667783615e+01,3.671511950137163893e+01,3.785498646149540036e+01,2.257245089555097284e+00
2.061552812808830382e+01,2.334523505985750447e+01,2.416609194718914466e+01,2.831960451701259274e+01,3.114482300479487265e+01,4.341658669218482203e+01,3.623534186398687496e+01,3.765634076752546378e+01,2.279614197329955516e+00
1.984943324127920761e+01,2.267156809750926882e+01,2.505992817228333536e+01,2.842534080710379030e+01,3.001666203960726875e+01,4.317406628984580408e+01,3.667424164178449786e+01,3.687817782917154830e+01,2.234324991770112234e+00
1.920937271229854559e+01,2.163330765278393741e+01,2.505992817228333536e+01,3.080584360149872580e+01,3.059411708155671050e+01,4.159326868617084472e+01,3.584689665786984136e+01,3.705401462729781059e+01,2.296026239037335159e+00
2.024845673131658685e+01,2.302172886644267535e+01,2.594224354214569317e+01,3.244996147917590434e+01,3.157530680769388809e+01,4.159326868617084472e+01,3.640054944640259293e+01,3.701351104664349378e+01,2.283616593296441621e+00
2.213594362117865444e+01,2.360084744241189370e+01,2.441311123146740414e+01,2.954657340538831534e+01,3.132091952673165025e+01,4.440720662234903671e+01,3.769615364994152884e+01,3.800000000000000000e+01,2.187093264190967723e+00
2.353720459187963954e+01,2.523885892824792521e+01,2.343074902771996193e+01,2.915475947422650194e+01,3.101612483854164637e+01,4.410215414239988974e+01,3.733630940518894192e+01,3.905124837953326988e+01,2.162386169650261536e+00
2.334523505985750447e+01,2.505992817228333536e+01,2.267156809750926882e+01,2.751363298439520833e+01,3.046309242345563462e+01,4.301162633521313694e+01,3.736308338453881106e+01,3.931920650267500150e+01,2.142329300492412880e+00
2.433105012119287736e+01,2.282542442102665348e+01,2.163330765278393741e+01,2.570992026436488231e+01,3.041381265149109936e+01,4.418144406874904462e+01,3.883297567789519888e+01,3.981205847478876336e+01,2.178274011345252337e+00
2.451530134426252516e+01,2.282542442102665348e+01,2.109502310972898798e+01,2.500000000000000000e+01,3.224903099319419653e+01,4.428317965096906050e+01,3.911521443121588959e+01,3.764306044943742080e+01,2.272704496422772280e+00
2.158703314492290204e+01,2.154065922853801496e+01,2.195449840010014952e+01,2.473863375370596174e+01,3.052867504494749440e+01,4.356604182158393002e+01,3.911521443121588959e+01,3.794733192202055250e+01,2.243955219425069814e+00
1.902629759044044633e+01,2.137755832643194864e+01,2.325940669922601600e+01,2.501999200639360765e+01,3.001666203960726875e+01,4.356604182158393002e+01,3.901281840626231912e+01,3.573513677041127323e+01,2.074195711191550551e+00
2.408318915758459156e+01,2.451530134426252516e+01,2.473863375370596174e+01,2.507987240796890660e+01,3.201562118716424266e+01,4.535416188179426911e+01,3.712142238654116966e+01,3.546829570193639825e+01,2.059153033568672075e+00
2.418677324489564739e+01,2.334523505985750447e+01,2.517935662402834396e+01,2.353720459187963954e+01,3.383784863137726262e+01,4.830113870293328659e+01,3.667424164178449786e+01,3.996248240537617136e+01,2.152666725123671743e+00
2.668332812825266842e+01,2.549509756796392423e+01,2.302172886644267535e+01,2.236067977499789805e+01,3.312099032335839155e+01,4.939635614091387339e+01,3.736308338453881106e+01,3.940812099047606409e+01,2.228448528649614069e+00
2.376972864800942631e+01,2.302172886644267535e+01,2.300000000000000000e+01,2.280350850198275836e+01,3.231098884280702066e+01,4.882622246293480828e+01,3.640054944640259293e+01,3.905124837953326988e+01,2.210558358704976634e+00
2.668332812825266842e+01,2.451530134426252516e+01,2.400000000000000000e+01,2.184032966784155505e+01,3.269556544854363267e+01,4.882622246293480828e+01,3.640054944640259293e+01,3.982461550347975532e+01,2.238765909392543385e+00
2.745906043549196340e+01,2.596150997149434048e+01,2.607680962081059661e+01,2.280350850198275836e+01,3.190611226708763226e+01,4.548626166217663780e+01,3.764306044943742080e+01,3.982461550347975532e+01,2.227921787971341328e+00
2.844292530665578411e+01,2.692582403567251959e+01,2.501999200639360765e+01,2.236067977499789805e+01,3.224903099319419653e+01,4.716990566028302112e+01,3.736308338453881106e+01,3.920459156782531807e+01,2.245770179227350560e+00
2.707397274136176790e+01,2.220360331117451835e+01,2.400000000000000000e+01,2.433105012119287736e+01,3.224903099319419653e+01,4.716990566028302112e+01,3.640054944640259293e+01,3.860051813123756403e+01,2.280108469871259480e+00
2.601922366251537611e+01,2.158703314492290204e+01,2.402082429892862692e+01,2.236067977499789805e+01,3.244996147917590434e+01,4.614108798023730884e+01,3.860051813123756403e+01,3.841874542459709119e+01,2.285695123223667302e+00
2.433105012119287736e+01,2.024845673131658685e+01,2.376972864800942631e+01,2.300000000000000000e+01,3.080584360149872580e+01,4.565084884205330695e+01,4.100000000000000000e+01,3.982461550347975532e+01,2.439436523451343319e+00
2.570992026436488231e+01,2.102379604162863913e+01,2.624880949681337583e+01,2.400000000000000000e+01,3.440930106817050671e+01,4.518849411078001310e+01,3.883297567789519888e+01,3.982461550347975532e+01,2.439335722080786084e+00
2.630589287593181069e+01,2.102379604162863913e+01,2.404163056034261459e+01,2.400000000000000000e+01,3.757658845611187104e+01,4.876474136094643796e+01,3.785498646149540036e+01,4.177319714841084419e+01,2.506986406876010154e+00
2.408318915758459156e+01,2.118962010041709121e+01,2.435159132377184221e+01,2.501999200639360765e+01,3.716180835212409050e+01,4.837354648979129479e+01,3.905124837953326988e+01,4.242640687119285303e+01,2.477695068133681566e+00
2.617250465660480074e+01,2.193171219946130890e+01,2.376972864800942631e+01,2.300000000000000000e+01,3.862641583165593318e+01,4.887739763939974580e+01,3.807886552931954327e+01,4.313930922024598402e+01,2.514606994655727235e+00
2.906888370749726747e+01,2.555386467836127551e+01,2.473863375370596174e+01,2.200000000000000000e+01,3.716180835212409050e+01,4.837354648979129479e+01,3.807886552931954327e+01,4.172529209005013229e+01,2.496122508775234117e+00
2.707397274136176790e+01,2.505992817228333536e+01,2.473863375370596174e+01,2.100000000000000000e+01,3.667424164178449786e+01,4.788527957525151635e+01,3.807886552931954327e+01,4.103656905736638549e+01,2.453921397551063865e+00
2.630589287593181069e+01,2.282542442102665348e+01,2.473863375370596174e+01,2.100000000000000000e+01,3.667424164178449786e+01,4.701063709417263681e+01,3.785498646149540036e+01,4.244997055358224713e+01,2.469201331102522712e+00
2.617250465660480074e+01,2.370653918225939449e+01,2.404163056034261459e+01,2.202271554554523902e+01,3.488552708502481892e+01,4.837354648979129479e+01,3.883297567789519888e+01,4.186884283091664116e+01,2.481302077771324832e+00
2.716615541441224835e+01,2.282542442102665348e+01,2.376972864800942631e+01,2.200000000000000000e+01,3.535533905932737753e+01,4.830113870293328659e+01,3.883297567789519888e+01,4.045985664828781836e+01,2.467026200982337603e+00
2.617250465660480074e+01,2.282542442102665348e+01,2.404163056034261459e+01,2.200000000000000000e+01,3.535533905932737753e+01,4.876474136094643796e+01,3.883297567789519888e+01,4.123105625617660763e+01,2.467026200982337603e+00
2.716615541441224835e+01,2.282542442102665348e+01,2.376972864800942631e+01,2.200000000000000000e+01,3.535533905932737753e+01,4.788527957525151635e+01,3.883297567789519888e+01,4.186884283091664116e+01,2.467026200982337603e+00
2.596150997149434048e+01,2.195449840010014952e+01,2.563201123595259290e+01,2.308679276123039159e+01,3.383784863137726262e+01,4.517742799230607176e+01,3.981205847478876336e+01,4.186884283091664116e+01,2.515217669948605739e+00
2.302172886644267535e+01,1.979898987322333070e+01,2.420743687382040932e+01,2.154065922853801496e+01,3.041381265149109936e+01,4.162931659299729859e+01,4.143669871020131978e+01,4.080441152620633005e+01,2.714366178803493845e+00
2.121320343559642652e+01,2.024845673131658685e+01,2.282542442102665348e+01,2.343074902771996193e+01,2.640075756488817049e+01,3.889730067755344578e+01,4.310452412450461424e+01,3.712142238654116966e+01,2.884493371920838989e+00
2.000000000000000000e+01,1.835755975068581947e+01,2.154065922853801496e+01,2.334523505985750447e+01,2.692582403567251959e+01,3.832753579347360073e+01,4.200000000000000000e+01,3.807886552931954327e+01,2.938426341640867800e+00
1.941648783894759944e+01,2.024845673131658685e+01,2.334523505985750447e+01,2.420743687382040932e+01,2.435159132377184221e+01,3.700000000000000000e+01,4.201190307520000999e+01,3.900000000000000000e+01,3.033365292886667675e+00
1.843908891458577415e+01,1.811077027627483460e+01,2.400000000000000000e+01,2.236067977499789805e+01,2.692582403567251959e+01,3.765634076752546378e+01,4.210700654285459876e+01,3.794733192202055250e+01,3.178534656669006253e+00
1.746424919657297892e+01,1.923538406167134340e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.942787793912432193e+01,3.805259518088089266e+01,4.428317965096906050e+01,3.764306044943742080e+01,3.122990148542833744e+00
1.843908891458577415e+01,2.009975124224177989e+01,2.402082429892862692e+01,2.247220505424423109e+01,3.026549190084311292e+01,3.800000000000000000e+01,4.328972164382672361e+01,3.613862199918530393e+01,3.097703642125527068e+00
2.088061301782110135e+01,2.202271554554523902e+01,2.400000000000000000e+01,2.247220505424423109e+01,3.041381265149109936e+01,3.800000000000000000e+01,4.229657196511320194e+01,3.613862199918530393e+01,3.089507104375614155e+00
2.061552812808830382e+01,2.202271554554523902e+01,2.507987240796890660e+01,2.247220505424423109e+01,3.041381265149109936e+01,3.901281840626231912e+01,4.242640687119285303e+01,3.590264614203248072e+01,3.120705591672454648e+00
1.902629759044044633e+01,2.202271554554523902e+01,2.433105012119287736e+01,2.220360331117451835e+01,3.275667870831839679e+01,4.104875150354758517e+01,4.219004621945797595e+01,3.492849839314595783e+01,3.251715229818908259e+00
2.308679276123039159e+01,2.256102834535695578e+01,2.433105012119287736e+01,2.236067977499789805e+01,3.178049716414140846e+01,4.104875150354758517e+01,4.119465984809195902e+01,3.373425558686599857e+01,3.315822593462997236e+00
2.102379604162863913e+01,2.220360331117451835e+01,2.549509756796392423e+01,2.334523505985750447e+01,3.298484500494128469e+01,4.100000000000000000e+01,4.011234224026316042e+01,3.569313659514949677e+01,3.296956907441326301e+00
2.109502310972898798e+01,2.209072203437452231e+01,2.433105012119287736e+01,2.334523505985750447e+01,3.228002478313794654e+01,4.110960958218893069e+01,4.101219330881975367e+01,3.613862199918530393e+01,3.338072295029374636e+00
2.158703314492290204e+01,2.202271554554523902e+01,2.402082429892862692e+01,2.213594362117865444e+01,3.352610922848042208e+01,3.832753579347360073e+01,4.000000000000000000e+01,3.889730067755344578e+01,3.221275021485632273e+00
2.137755832643194864e+01,2.102379604162863913e+01,2.402082429892862692e+01,2.213594362117865444e+01,3.080584360149872580e+01,3.733630940518894192e+01,4.001249804748510996e+01,3.736308338453881106e+01,3.224485355949758159e+00
1.992485884517127559e+01,2.202271554554523902e+01,2.102379604162863913e+01,2.158703314492290204e+01,3.059411708155671050e+01,3.811823710509183627e+01,4.104875150354758517e+01,3.613862199918530393e+01,3.181383060135403618e+00
1.964688270438849926e+01,2.200000000000000000e+01,2.308679276123039159e+01,2.184032966784155505e+01,3.041381265149109936e+01,3.712142238654116966e+01,4.101219330881975367e+01,3.517101079013794873e+01,3.192091200501551818e+00
2.061552812808830382e+01,2.202271554554523902e+01,2.202271554554523902e+01,2.061552812808830382e+01,3.059411708155671050e+01,3.811823710509183627e+01,4.104875150354758517e+01,3.613862199918530393e+01,3.204877430847398401e+00
2.061552812808830382e+01,2.202271554554523902e+01,2.308679276123039159e+01,2.184032966784155505e+01,3.041381265149109936e+01,3.811823710509183627e+01,4.101219330881975367e+01,3.492849839314595783e+01,3.214559329087377293e+00
2.213594362117865444e+01,2.402082429892862692e+01,2.300000000000000000e+01,2.088061301782110135e+01,3.026549190084311292e+01,3.612478373637688378e+01,4.001249804748510996e+01,3.492849839314595783e+01,3.138548522962433474e+00
