1.615549442140351033e+01,1.843908891458577415e+01,2.475883680627989492e+01,2.561249694973139412e+01,3.748332962798262713e+01,3.847076812334268681e+01,4.472135954999579610e+01,4.060788100849390503e+01,3.330399467578089912e+00
1.565247584249852864e+01,1.868154169226940553e+01,2.334523505985750447e+01,2.483948469674844262e+01,3.676955262170046979e+01,3.935733730830885690e+01,4.428317965096906050e+01,3.982461550347975532e+01,3.330399467578089912e+00
1.523154621172781731e+01,1.843908891458577415e+01,2.267156809750926882e+01,2.549509756796392423e+01,3.753664875824691904e+01,4.031128874149274566e+01,4.517742799230607176e+01,4.080441152620633005e+01,3.243799371697046574e+00
1.200000000000000000e+01,2.500000000000000000e+01,1.843908891458577415e+01,2.376972864800942631e+01,3.920459156782531807e+01,4.134005321718877468e+01,4.304648650006176780e+01,4.080441152620633005e+01,4.015149927906969118e+00
1.118033988749894903e+01,2.505992817228333536e+01,1.910497317454279909e+01,2.501999200639360765e+01,3.827531841800927737e+01,4.280186911806539030e+01,4.243819034784588951e+01,4.022437072223753063e+01,4.113335252728523628e+00
1.581138830084189628e+01,2.863564212655270680e+01,1.802775637731994607e+01,2.402082429892862692e+01,3.721558813185679071e+01,4.327817001676480402e+01,4.243819034784588951e+01,4.104875150354758517e+01,4.219675860591578953e+00
1.702938636592640265e+01,2.906888370749726747e+01,1.811077027627483460e+01,2.418677324489564739e+01,3.721558813185679071e+01,4.327817001676480402e+01,4.301162633521313694e+01,4.049691346263317371e+01,4.260530750126960697e+00
1.838477631085023489e+01,2.996664812754339380e+01,1.726267650163206824e+01,2.319482700948640286e+01,3.847076812334268681e+01,4.468780594300866227e+01,4.220189569201838253e+01,4.049691346263317371e+01,4.288058573569752951e+00
2.121320343559642652e+01,3.231098884280702066e+01,1.843908891458577415e+01,2.319482700948640286e+01,3.935733730830885690e+01,4.545327270945404763e+01,4.140048308896890461e+01,3.966106403010387993e+01,4.288058573569752951e+00
1.984943324127920761e+01,3.138470965295043058e+01,1.843908891458577415e+01,2.308679276123039159e+01,3.847076812334268681e+01,4.534313619501853765e+01,4.201190307520000999e+01,3.966106403010387993e+01,4.252569682320575417e+00
1.843908891458577415e+01,3.087069808086626210e+01,1.941648783894759944e+01,2.319482700948640286e+01,4.024922359499621649e+01,4.534313619501853765e+01,4.045985664828781836e+01,3.966106403010387993e+01,4.281506514254391327e+00
1.769180601295413169e+01,3.041381265149109936e+01,1.941648783894759944e+01,2.334523505985750447e+01,4.024922359499621649e+01,4.468780594300866227e+01,4.045985664828781836e+01,3.911521443121588959e+01,4.310993683347337679e+00
1.769180601295413169e+01,3.088689042296100240e+01,1.964688270438849926e+01,2.334523505985750447e+01,4.024922359499621649e+01,4.534313619501853765e+01,4.045985664828781836e+01,3.966106403010387993e+01,4.340994360038864741e+00
1.627882059609970611e+01,3.001666203960726875e+01,1.941648783894759944e+01,2.334523505985750447e+01,3.981205847478876336e+01,4.527692569068708650e+01,4.110960958218893069e+01,3.996248240537617136e+01,4.303626567905517675e+00
1.526433752247374720e+01,2.778488797889960793e+01,2.022374841615668473e+01,2.433105012119287736e+01,3.981205847478876336e+01,4.527692569068708650e+01,4.110960958218893069e+01,3.996248240537617136e+01,4.221205019232154854e+00
1.640121946685672683e+01,2.952964612046680060e+01,2.039607805437113797e+01,2.334523505985750447e+01,4.071854614300466579e+01,4.601086828130936368e+01,4.110960958218893069e+01,3.996248240537617136e+01,4.274919928195547669e+00
1.769180601295413169e+01,3.130495168499705727e+01,1.941648783894759944e+01,2.319482700948640286e+01,4.071854614300466579e+01,4.601086828130936368e+01,4.110960958218893069e+01,3.996248240537617136e+01,4.283821770203827484e+00
1.720465053408525335e+01,3.087069808086626210e+01,2.022374841615668473e+01,2.408318915758459156e+01,3.981205847478876336e+01,4.527692569068708650e+01,4.110960958218893069e+01,3.996248240537617136e+01,4.212784165649306800e+00
1.640121946685672683e+01,2.954657340538831534e+01,1.910497317454279909e+01,2.308679276123039159e+01,3.981205847478876336e+01,4.455333881989092504e+01,4.036087214122112954e+01,3.996248240537617136e+01,4.199473315113047889e+00
1.640121946685672683e+01,2.996664812754339380e+01,1.923538406167134340e+01,2.308679276123039159e+01,3.981205847478876336e+01,4.455333881989092504e+01,4.036087214122112954e+01,3.996248240537617136e+01,4.229958084834669840e+00
1.700000000000000000e+01,2.973213749463701205e+01,2.009975124224177989e+01,2.300000000000000000e+01,3.981205847478876336e+01,4.455333881989092504e+01,4.110960958218893069e+01,4.081666326391709987e+01,4.129558744503613710e+00
1.700000000000000000e+01,2.846049894151541437e+01,2.002498439450078749e+01,2.302172886644267535e+01,3.848376280978771291e+01,4.527692569068708650e+01,4.123105625617660763e+01,3.996248240537617136e+01,4.100581350652052315e+00
1.581138830084189628e+01,2.816025568065744622e+01,2.109502310972898798e+01,2.501999200639360765e+01,3.801315561749642313e+01,4.386342439892261780e+01,4.201190307520000999e+01,4.081666326391709987e+01,3.999785661925087332e+00
1.676305461424021104e+01,2.789265136196270589e+01,2.002498439450078749e+01,2.408318915758459156e+01,3.891015291668743714e+01,4.459820624195551630e+01,4.123105625617660763e+01,3.996248240537617136e+01,3.981683273200141038e+00
1.581138830084189628e+01,2.720294101747088789e+01,2.002498439450078749e+01,2.402082429892862692e+01,3.801315561749642313e+01,4.386342439892261780e+01,4.123105625617660763e+01,3.996248240537617136e+01,4.007548075298527301e+00
1.565247584249852864e+01,2.879236009777593708e+01,1.900000000000000000e+01,2.402082429892862692e+01,3.891015291668743714e+01,4.384062043356594529e+01,4.036087214122112954e+01,3.996248240537617136e+01,4.065798283069844032e+00
1.392838827718411920e+01,2.751363298439520833e+01,1.902629759044044633e+01,2.308679276123039159e+01,3.891015291668743714e+01,4.384062043356594529e+01,4.036087214122112954e+01,3.996248240537617136e+01,4.031665203563065347e+00
1.565247584249852864e+01,2.846049894151541437e+01,2.002498439450078749e+01,2.400000000000000000e+01,3.847076812334268681e+01,4.172529209005013229e+01,4.036087214122112954e+01,4.081666326391709987e+01,4.065581601703189385e+00
1.392838827718411920e+01,2.785677655436823841e+01,1.902629759044044633e+01,2.408318915758459156e+01,3.848376280978771291e+01,4.455333881989092504e+01,4.036087214122112954e+01,3.996248240537617136e+01,4.016672094127114789e+00
1.392838827718411920e+01,2.692582403567251959e+01,1.902629759044044633e+01,2.402082429892862692e+01,3.848376280978771291e+01,4.455333881989092504e+01,4.036087214122112954e+01,3.996248240537617136e+01,4.016672094127114789e+00
1.208304597359457233e+01,2.641968962724581260e+01,1.802775637731994607e+01,2.300000000000000000e+01,3.992492955535426091e+01,4.596737973824481571e+01,3.962322551231790158e+01,3.996248240537617136e+01,4.122408140050721315e+00
1.252996408614166768e+01,2.683281572999747766e+01,1.802775637731994607e+01,2.200000000000000000e+01,4.031128874149274566e+01,4.596737973824481571e+01,4.031128874149274566e+01,3.996248240537617136e+01,4.137744360892449791e+00
1.140175425099137918e+01,2.941088233970548416e+01,1.811077027627483460e+01,2.402082429892862692e+01,3.992492955535426091e+01,4.534313619501853765e+01,4.101219330881975367e+01,4.118252056394800320e+01,4.230357334491714028e+00
1.360147050873544394e+01,2.915475947422650194e+01,1.824828759089465890e+01,2.302172886644267535e+01,3.992492955535426091e+01,4.459820624195551630e+01,4.101219330881975367e+01,4.070626487409523975e+01,4.204867105992246223e+00
1.421267040355189515e+01,3.001666203960726875e+01,1.824828759089465890e+01,2.302172886644267535e+01,3.992492955535426091e+01,4.459820624195551630e+01,4.101219330881975367e+01,4.070626487409523975e+01,4.215310590527799661e+00
1.421267040355189515e+01,2.915475947422650194e+01,1.824828759089465890e+01,2.308679276123039159e+01,3.992492955535426091e+01,4.459820624195551630e+01,4.031128874149274566e+01,3.982461550347975532e+01,4.212189780329588018e+00
1.500000000000000000e+01,2.952964612046680060e+01,1.824828759089465890e+01,2.302172886644267535e+01,3.992492955535426091e+01,4.459820624195551630e+01,4.101219330881975367e+01,4.070626487409523975e+01,4.181615483181783333e+00
1.500000000000000000e+01,2.952964612046680060e+01,1.824828759089465890e+01,2.302172886644267535e+01,3.992492955535426091e+01,4.459820624195551630e+01,4.101219330881975367e+01,4.070626487409523975e+01,4.181615483181783333e+00
1.562049935181330795e+01,2.952964612046680060e+01,1.726267650163206824e+01,2.302172886644267535e+01,3.992492955535426091e+01,4.527692569068708650e+01,4.101219330881975367e+01,3.982461550347975532e+01,4.181615483181783333e+00
1.442220510185595650e+01,2.952964612046680060e+01,1.824828759089465890e+01,2.300000000000000000e+01,3.992492955535426091e+01,4.527692569068708650e+01,4.101219330881975367e+01,3.982461550347975532e+01,4.170121736466752438e+00
1.442220510185595650e+01,2.952964612046680060e+01,1.824828759089465890e+01,2.300000000000000000e+01,3.992492955535426091e+01,4.534313619501853765e+01,4.101219330881975367e+01,4.118252056394800320e+01,4.170121736466752438e+00
1.526433752247374720e+01,2.863564212655270680e+01,1.811077027627483460e+01,2.300000000000000000e+01,3.900000000000000000e+01,4.534313619501853765e+01,4.101219330881975367e+01,4.031128874149274566e+01,4.100004570346239774e+00
1.526433752247374720e+01,2.996664812754339380e+01,1.824828759089465890e+01,2.302172886644267535e+01,3.992492955535426091e+01,4.601086828130936368e+01,4.101219330881975367e+01,4.031128874149274566e+01,4.136192203760206354e+00
1.303840481040529831e+01,2.469817807045693669e+01,2.009975124224177989e+01,2.408318915758459156e+01,3.900000000000000000e+01,4.455333881989092504e+01,4.110960958218893069e+01,4.118252056394800320e+01,3.914914109452149127e+00
1.503329637837290811e+01,2.418677324489564739e+01,2.039607805437113797e+01,2.256102834535695578e+01,3.900000000000000000e+01,4.384062043356594529e+01,4.123105625617660763e+01,4.205948168962618183e+01,3.766615373011291013e+00
1.360147050873544394e+01,2.002498439450078749e+01,2.195449840010014952e+01,2.469817807045693669e+01,3.801315561749642313e+01,4.242640687119285303e+01,4.186884283091664116e+01,4.118252056394800320e+01,3.454868834583464832e+00
1.486606874731850603e+01,2.002498439450078749e+01,2.385372088375312671e+01,2.459674775249768786e+01,3.671511950137163893e+01,4.101219330881975367e+01,4.186884283091664116e+01,4.031128874149274566e+01,3.374871501100690452e+00
1.565247584249852864e+01,1.964688270438849926e+01,2.408318915758459156e+01,2.343074902771996193e+01,3.605551275463989214e+01,3.959797974644666141e+01,4.263801121065568367e+01,4.081666326391709987e+01,3.203126246938836630e+00
1.726267650163206824e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.334523505985750447e+01,3.405877273185280529e+01,4.103656905736638549e+01,4.545327270945404763e+01,4.022437072223753063e+01,2.897635788472441742e+00
1.824828759089465890e+01,1.612451549659709826e+01,2.523885892824792521e+01,2.408318915758459156e+01,3.394112549695427816e+01,3.959797974644666141e+01,4.560701700396551672e+01,4.000000000000000000e+01,2.909875812399342898e+00
2.451530134426252516e+01,7.615773105863908654e+00,2.563201123595259290e+01,2.163330765278393741e+01,4.045985664828781836e+01,3.820994634908559817e+01,3.780211634287159939e+01,4.022437072223753063e+01,2.424162500343189031e+00
2.789265136196270589e+01,1.170469991071962568e+01,2.433105012119287736e+01,1.992485884517127559e+01,3.962322551231790158e+01,3.920459156782531807e+01,4.468780594300866227e+01,3.883297567789519888e+01,2.175569169054389906e+00
2.529822128134703618e+01,1.334166406412633421e+01,2.617250465660480074e+01,1.868154169226940553e+01,4.031128874149274566e+01,3.827531841800927737e+01,4.280186911806539030e+01,3.860051813123756403e+01,2.311157972451024722e+00
2.193171219946130890e+01,1.315294643796590535e+01,2.701851217221259205e+01,1.964688270438849926e+01,3.962322551231790158e+01,3.758989225842500304e+01,4.243819034784588951e+01,3.701351104664349378e+01,2.359893610188027679e+00
2.236067977499789805e+01,1.300000000000000000e+01,2.707397274136176790e+01,2.236067977499789805e+01,4.318564576337836769e+01,4.049691346263317371e+01,4.304648650006176780e+01,3.687817782917154830e+01,2.379056359984241364e+00
2.284731931759172596e+01,1.513274595042155646e+01,2.716615541441224835e+01,2.220360331117451835e+01,4.686149805543992386e+01,4.123105625617660763e+01,4.294182110716777601e+01,3.820994634908559817e+01,2.445388102784078033e+00
2.193171219946130890e+01,1.627882059609970611e+01,2.828427124746190202e+01,2.121320343559642652e+01,4.981967482832460092e+01,4.242640687119285303e+01,4.294182110716777601e+01,3.679673898594819548e+01,2.509138297106705551e+00
2.247220505424423109e+01,1.746424919657297892e+01,2.828427124746190202e+01,2.121320343559642652e+01,5.060632371551997721e+01,4.517742799230607176e+01,4.386342439892261780e+01,3.676955262170046979e+01,2.546014437391030505e+00
2.308679276123039159e+01,2.121320343559642652e+01,2.801785145224380003e+01,2.158703314492290204e+01,4.780167361086847677e+01,4.341658669218482203e+01,4.346262762420145975e+01,3.748332962798262713e+01,2.691614014459354998e+00
2.319482700948640286e+01,2.121320343559642652e+01,2.800000000000000000e+01,2.039607805437113797e+01,4.720169488482378739e+01,4.341658669218482203e+01,4.346262762420145975e+01,3.679673898594819548e+01,2.697369058360856720e+00
2.137755832643194864e+01,2.002498439450078749e+01,2.801785145224380003e+01,2.137755832643194864e+01,4.580392996239514503e+01,4.242640687119285303e+01,4.254409477236529824e+01,3.538361202590826338e+01,2.693879950695063474e+00
2.158703314492290204e+01,1.910497317454279909e+01,2.801785145224380003e+01,2.039607805437113797e+01,4.580392996239514503e+01,4.242640687119285303e+01,4.254409477236529824e+01,3.538361202590826338e+01,2.672647620630251630e+00
2.158703314492290204e+01,1.910497317454279909e+01,2.707397274136176790e+01,2.121320343559642652e+01,4.500000000000000000e+01,4.257933771208753626e+01,4.254409477236529824e+01,3.538361202590826338e+01,2.614275581204076992e+00
2.158703314492290204e+01,1.923538406167134340e+01,2.707397274136176790e+01,2.022374841615668473e+01,4.560701700396551672e+01,4.257933771208753626e+01,4.162931659299729859e+01,3.538361202590826338e+01,2.614275581204076992e+00
2.158703314492290204e+01,1.923538406167134340e+01,2.707397274136176790e+01,2.022374841615668473e+01,4.500000000000000000e+01,4.257933771208753626e+01,4.254409477236529824e+01,3.538361202590826338e+01,2.614275581204076992e+00
2.158703314492290204e+01,1.923538406167134340e+01,2.707397274136176790e+01,2.022374841615668473e+01,4.500000000000000000e+01,4.257933771208753626e+01,4.254409477236529824e+01,3.538361202590826338e+01,2.614275581204076992e+00
2.158703314492290204e+01,1.923538406167134340e+01,2.707397274136176790e+01,2.022374841615668473e+01,4.560701700396551672e+01,4.257933771208753626e+01,4.162931659299729859e+01,3.538361202590826338e+01,2.614275581204076992e+00
2.256102834535695578e+01,1.923538406167134340e+01,2.701851217221259205e+01,2.022374841615668473e+01,4.500000000000000000e+01,4.257933771208753626e+01,4.254409477236529824e+01,3.538361202590826338e+01,2.614275581204076992e+00
1.941648783894759944e+01,1.802775637731994607e+01,2.701851217221259205e+01,2.158703314492290204e+01,4.640043103248072498e+01,4.257933771208753626e+01,4.162931659299729859e+01,3.612478373637688378e+01,2.720083629032100880e+00
1.802775637731994607e+01,1.655294535724684835e+01,2.433105012119287736e+01,2.247220505424423109e+01,4.500000000000000000e+01,4.197618372363071160e+01,4.346262762420145975e+01,3.820994634908559817e+01,2.871131087675610871e+00
1.726267650163206824e+01,1.442220510185595650e+01,2.353720459187963954e+01,2.154065922853801496e+01,4.420407221060068537e+01,4.026164427839479032e+01,4.123105625617660763e+01,3.894868418830089496e+01,2.885557929913067809e+00
1.824828759089465890e+01,1.303840481040529831e+01,2.184032966784155505e+01,2.024845673131658685e+01,4.161730409336962566e+01,3.860051813123756403e+01,4.085339643163099055e+01,3.905124837953326988e+01,2.850955195266149378e+00
1.824828759089465890e+01,1.252996408614166768e+01,2.256102834535695578e+01,2.061552812808830382e+01,3.900000000000000000e+01,3.827531841800927737e+01,4.140048308896890461e+01,3.982461550347975532e+01,2.828481193118809411e+00
2.061552812808830382e+01,1.200000000000000000e+01,2.408318915758459156e+01,1.746424919657297892e+01,4.031128874149274566e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.820994634908559817e+01,2.582417342917893599e+00
2.163330765278393741e+01,1.204159457879229578e+01,2.501999200639360765e+01,1.802775637731994607e+01,3.911521443121588959e+01,3.860051813123756403e+01,4.272001872658765365e+01,3.764306044943742080e+01,2.457785293127419557e+00
2.140093455903269515e+01,1.216552506059643868e+01,2.353720459187963954e+01,2.009975124224177989e+01,3.848376280978771291e+01,3.962322551231790158e+01,4.197618372363071160e+01,3.758989225842500304e+01,2.425372316243255000e+00
2.220360331117451835e+01,1.456021977856103611e+01,2.353720459187963954e+01,1.941648783894759944e+01,3.827531841800927737e+01,3.811823710509183627e+01,4.242640687119285303e+01,3.712142238654116966e+01,2.480270389016517640e+00
2.332380757938120297e+01,1.486606874731850603e+01,2.236067977499789805e+01,1.941648783894759944e+01,3.921734310225515685e+01,3.811823710509183627e+01,4.257933771208753626e+01,3.712142238654116966e+01,2.464934168174787832e+00
1.886796226411320632e+01,1.503329637837290811e+01,2.308679276123039159e+01,1.910497317454279909e+01,3.794733192202055250e+01,3.612478373637688378e+01,4.242640687119285303e+01,3.758989225842500304e+01,2.703379871426462522e+00
1.788854381999831844e+01,1.529705854077835525e+01,2.200000000000000000e+01,1.902629759044044633e+01,3.605551275463989214e+01,3.535533905932737753e+01,4.242640687119285303e+01,3.807886552931954327e+01,2.767978757795178879e+00
1.838477631085023489e+01,1.529705854077835525e+01,2.202271554554523902e+01,1.900000000000000000e+01,3.478505426185217431e+01,3.452535300326413648e+01,4.242640687119285303e+01,3.807886552931954327e+01,2.795113872070201122e+00
1.788854381999831844e+01,1.431782106327635340e+01,2.209072203437452231e+01,1.700000000000000000e+01,3.478505426185217431e+01,3.471310991541956525e+01,4.242640687119285303e+01,3.894868418830089496e+01,2.827360754505455098e+00
1.941648783894759944e+01,1.300000000000000000e+01,2.202271554554523902e+01,1.711724276862369010e+01,3.668787265568828104e+01,3.649657518178931781e+01,4.356604182158393002e+01,3.847076812334268681e+01,2.623453588348255927e+00
1.860107523773827509e+01,1.300000000000000000e+01,2.209072203437452231e+01,1.711724276862369010e+01,3.736308338453881106e+01,3.535533905932737753e+01,4.257933771208753626e+01,3.801315561749642313e+01,2.653830981285151935e+00
1.910497317454279909e+01,1.303840481040529831e+01,2.408318915758459156e+01,1.711724276862369010e+01,3.736308338453881106e+01,3.471310991541956525e+01,4.257933771208753626e+01,4.024922359499621649e+01,2.681813497245414180e+00
2.000000000000000000e+01,1.303840481040529831e+01,2.300000000000000000e+01,1.711724276862369010e+01,3.764306044943742080e+01,3.492849839314595783e+01,4.177319714841084419e+01,4.024922359499621649e+01,2.667025041849441891e+00
1.941648783894759944e+01,1.315294643796590535e+01,2.300000000000000000e+01,1.802775637731994607e+01,3.736308338453881106e+01,3.420526275297414287e+01,4.197618372363071160e+01,4.024922359499621649e+01,2.701196667399449858e+00
1.984943324127920761e+01,1.204159457879229578e+01,2.220360331117451835e+01,1.923538406167134340e+01,3.700000000000000000e+01,3.613862199918530393e+01,4.197618372363071160e+01,3.935733730830885690e+01,2.490515932145313638e+00
2.280350850198275836e+01,1.118033988749894903e+01,2.308679276123039159e+01,2.024845673131658685e+01,3.700000000000000000e+01,3.931920650267500150e+01,4.275511665286389729e+01,3.534119409414458346e+01,2.222665441100473593e+00
2.773084924772409465e+01,7.810249675906653977e+00,2.282542442102665348e+01,1.972308292331602075e+01,3.649657518178931781e+01,3.800000000000000000e+01,4.504442251822083421e+01,3.640054944640259293e+01,1.944738246778642488e+00
2.996664812754339380e+01,1.140175425099137918e+01,2.140093455903269515e+01,1.984943324127920761e+01,3.911521443121588959e+01,3.847076812334268681e+01,4.504442251822083421e+01,3.640054944640259293e+01,1.910530553736793813e+00
2.968164415931165934e+01,1.360147050873544394e+01,2.126029162546929996e+01,2.140093455903269515e+01,4.004996878900157498e+01,3.687817782917154830e+01,4.410215414239988974e+01,3.640054944640259293e+01,2.031042588368461299e+00
2.915475947422650194e+01,1.431782106327635340e+01,2.262741699796952233e+01,2.343074902771996193e+01,4.001249804748510996e+01,3.668787265568828104e+01,4.373785545725807822e+01,3.765634076752546378e+01,2.140207701498581194e+00
3.023243291566194912e+01,1.772004514666934938e+01,2.267156809750926882e+01,2.267156809750926882e+01,4.210700654285459876e+01,3.584689665786984136e+01,4.393176527297759293e+01,3.765634076752546378e+01,2.190438525402980563e+00
2.906888370749726747e+01,1.456021977856103611e+01,2.267156809750926882e+01,2.193171219946130890e+01,4.031128874149274566e+01,3.546829570193639825e+01,4.148493702538308270e+01,3.805259518088089266e+01,2.188693152725968538e+00
2.789265136196270589e+01,1.264911064067351809e+01,2.280350850198275836e+01,2.140093455903269515e+01,4.031128874149274566e+01,3.640054944640259293e+01,4.052159917870962147e+01,3.800000000000000000e+01,2.074070758049629593e+00
2.915475947422650194e+01,1.118033988749894903e+01,2.195449840010014952e+01,2.282542442102665348e+01,3.962322551231790158e+01,3.443835071544512516e+01,4.176122603564220270e+01,3.605551275463989214e+01,1.881558312508805120e+00
3.214031735997639316e+01,1.334166406412633421e+01,2.193171219946130890e+01,2.236067977499789805e+01,3.832753579347360073e+01,3.448187929913333249e+01,4.237924020083418242e+01,3.400000000000000000e+01,1.824470422933539560e+00
3.301514803843835466e+01,1.431782106327635340e+01,2.376972864800942631e+01,2.284731931759172596e+01,3.668787265568828104e+01,3.190611226708763226e+01,4.215447781671598193e+01,3.401470270338990076e+01,1.752415439407273734e+00
3.649657518178931781e+01,1.979898987322333070e+01,2.501999200639360765e+01,2.353720459187963954e+01,3.757658845611187104e+01,3.061045573002793319e+01,4.248529157249600274e+01,3.405877273185280529e+01,1.651745571657868394e+00
3.535533905932737753e+01,2.051828452868319275e+01,2.531797780234432693e+01,2.549509756796392423e+01,4.031128874149274566e+01,3.182766092567909766e+01,4.205948168962618183e+01,3.238826948140329165e+01,1.744871593189677217e+00
3.354101966249684352e+01,1.984943324127920761e+01,2.630589287593181069e+01,2.451530134426252516e+01,4.161730409336962566e+01,3.080584360149872580e+01,4.167733196834941367e+01,3.059411708155671050e+01,1.851532599879066376e+00
3.535533905932737753e+01,2.126029162546929996e+01,2.531797780234432693e+01,2.531797780234432693e+01,4.341658669218482203e+01,3.361547262794321966e+01,4.220189569201838253e+01,3.162277660168379256e+01,1.926555634870562805e+00
3.405877273185280529e+01,2.441311123146740414e+01,2.630589287593181069e+01,2.433105012119287736e+01,4.244997055358224713e+01,3.443835071544512516e+01,4.318564576337836769e+01,3.138470965295043058e+01,2.084154192564922070e+00
3.106444913401813324e+01,2.236067977499789805e+01,2.707397274136176790e+01,2.353720459187963954e+01,4.244997055358224713e+01,3.534119409414458346e+01,4.244997055358224713e+01,3.354101966249684352e+01,4.064056991297428922e+00
3.306055050963308162e+01,2.469817807045693669e+01,2.807133769523639799e+01,2.256102834535695578e+01,3.962322551231790158e+01,3.488552708502481892e+01,4.172529209005013229e+01,2.996664812754339380e+01,2.158032227316353691e+00
3.423448553724738019e+01,2.483948469674844262e+01,2.816025568065744622e+01,2.158703314492290204e+01,3.889730067755344578e+01,3.400000000000000000e+01,4.101219330881975367e+01,3.041381265149109936e+01,2.111147646796955879e+00
3.201562118716424266e+01,2.267156809750926882e+01,2.886173937932362321e+01,2.319482700948640286e+01,3.962322551231790158e+01,3.401470270338990076e+01,4.172529209005013229e+01,2.952964612046680060e+01,4.227911051347666316e+00
3.352610922848042208e+01,2.262741699796952233e+01,2.886173937932362321e+01,2.308679276123039159e+01,4.110960958218893069e+01,3.417601498127012150e+01,4.244997055358224713e+01,2.952964612046680060e+01,4.245512103814643723e+00
3.195309061734091571e+01,2.262741699796952233e+01,3.008321791298264714e+01,2.209072203437452231e+01,4.220189569201838253e+01,3.373425558686599857e+01,4.243819034784588951e+01,3.190611226708763226e+01,4.104866079993318095e+00
3.324154027718932269e+01,2.267156809750926882e+01,3.008321791298264714e+01,2.501999200639360765e+01,4.301162633521313694e+01,3.452535300326413648e+01,4.272001872658765365e+01,3.244996147917590434e+01,4.154169027693641603e+00
3.220248437620923454e+01,2.051828452868319275e+01,3.138470965295043058e+01,2.601922366251537611e+01,4.522167621838005402e+01,3.535533905932737753e+01,4.304648650006176780e+01,3.440930106817050671e+01,4.127917851267584481e+00
3.130495168499705727e+01,1.979898987322333070e+01,3.101612483854164637e+01,2.501999200639360765e+01,4.382921400162225467e+01,3.612478373637688378e+01,4.295346318982905842e+01,3.500000000000000000e+01,4.071047695446811332e+00
3.088689042296100240e+01,1.979898987322333070e+01,3.231098884280702066e+01,2.501999200639360765e+01,4.465422712353221613e+01,3.522782990761707111e+01,4.294182110716777601e+01,3.500000000000000000e+01,4.081651262983433170e+00
3.052867504494749440e+01,1.984943324127920761e+01,3.417601498127012150e+01,2.501999200639360765e+01,4.243819034784588951e+01,3.436568055487916240e+01,4.338202392696772591e+01,3.580502757993631491e+01,4.065156545624746265e+00
2.941088233970548416e+01,1.838477631085023489e+01,3.178049716414140846e+01,2.402082429892862692e+01,4.161730409336962566e+01,3.522782990761707111e+01,4.308131845707602992e+01,3.640054944640259293e+01,4.124600877048332670e+00
2.920616373302046753e+01,1.979898987322333070e+01,3.310589071449369669e+01,2.308679276123039159e+01,4.104875150354758517e+01,3.423448553724738019e+01,4.308131845707602992e+01,3.640054944640259293e+01,4.120468669162880460e+00
2.729468812791236232e+01,2.080865204668481283e+01,3.231098884280702066e+01,2.400000000000000000e+01,4.272001872658765365e+01,3.306055050963308162e+01,4.254409477236529824e+01,3.580502757993631491e+01,3.973844354745785346e+00
2.594224354214569317e+01,2.012461179749810825e+01,3.162277660168379256e+01,2.400000000000000000e+01,4.104875150354758517e+01,3.413209633175202384e+01,4.308131845707602992e+01,3.580502757993631491e+01,3.934742599699448284e+00
2.193171219946130890e+01,1.824828759089465890e+01,2.912043955712207222e+01,2.501999200639360765e+01,4.161730409336962566e+01,3.423448553724738019e+01,4.215447781671598193e+01,3.640054944640259293e+01,3.837890180082098368e+00
2.657066051117284644e+01,2.147091055358388800e+01,3.132091952673165025e+01,2.408318915758459156e+01,4.161730409336962566e+01,3.423448553724738019e+01,4.215447781671598193e+01,3.640054944640259293e+01,3.880794996057285395e+00
2.751363298439520833e+01,2.195449840010014952e+01,3.132091952673165025e+01,2.408318915758459156e+01,4.161730409336962566e+01,3.423448553724738019e+01,4.215447781671598193e+01,3.640054944640259293e+01,3.893669821108994178e+00
2.906888370749726747e+01,2.126029162546929996e+01,3.231098884280702066e+01,2.402082429892862692e+01,3.966106403010387993e+01,3.436568055487916240e+01,4.272001872658765365e+01,3.623534186398687496e+01,4.009170678782067121e+00
3.244996147917590434e+01,2.385372088375312671e+01,3.312099032335839155e+01,2.308679276123039159e+01,3.744329045369811126e+01,3.298484500494128469e+01,4.254409477236529824e+01,3.560898762952971452e+01,4.232713957496342161e+00
3.255764119219941222e+01,2.325940669922601600e+01,3.522782990761707111e+01,2.319482700948640286e+01,3.807886552931954327e+01,3.140063693621516450e+01,4.162931659299729859e+01,3.342154993413680586e+01,4.280960921706645550e+00
3.465544690232691494e+01,2.529822128134703618e+01,3.342154993413680586e+01,2.280350850198275836e+01,4.248529157249600274e+01,3.505709628591620941e+01,4.049691346263317371e+01,3.111269837220809009e+01,4.270415639326738955e+00
3.255764119219941222e+01,2.624880949681337583e+01,3.324154027718932269e+01,2.284731931759172596e+01,4.365775990588614519e+01,3.471310991541956525e+01,4.026164427839479032e+01,3.124099870362661591e+01,4.212986543742363921e+00
3.111269837220809009e+01,2.624880949681337583e+01,3.124099870362661591e+01,2.325940669922601600e+01,4.657252408878007088e+01,3.769615364994152884e+01,4.328972164382672361e+01,3.280243893371345365e+01,4.127043589360788189e+00
2.900000000000000000e+01,2.236067977499789805e+01,3.041381265149109936e+01,2.340939982143925135e+01,5.141984052872976463e+01,4.294182110716777601e+01,4.401136216933077350e+01,3.584689665786984136e+01,3.926102717753588767e+00
