1.600000000000000000e+01,1.726267650163206824e+01,2.009975124224177989e+01,2.121320343559642652e+01,2.879236009777593708e+01,3.920459156782531807e+01,3.773592452822641263e+01,4.081666326391709987e+01,3.811677955347808400e+00
1.503329637837290811e+01,1.615549442140351033e+01,2.002498439450078749e+01,2.280350850198275836e+01,2.912043955712207222e+01,3.827531841800927737e+01,3.635931792539568619e+01,4.341658669218482203e+01,3.876987850040511496e+00
1.500000000000000000e+01,1.615549442140351033e+01,2.002498439450078749e+01,2.256102834535695578e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.820774422494729095e+00
1.600000000000000000e+01,1.676305461424021104e+01,2.002498439450078749e+01,2.236067977499789805e+01,2.886173937932362321e+01,3.911521443121588959e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.791021300476063782e+00
1.700000000000000000e+01,1.649242250247064234e+01,2.002498439450078749e+01,2.236067977499789805e+01,2.886173937932362321e+01,3.911521443121588959e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.762700262931774731e+00
1.700000000000000000e+01,1.649242250247064234e+01,2.002498439450078749e+01,2.236067977499789805e+01,2.886173937932362321e+01,3.911521443121588959e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.762700262931774731e+00
1.700000000000000000e+01,1.649242250247064234e+01,2.002498439450078749e+01,2.236067977499789805e+01,2.886173937932362321e+01,3.911521443121588959e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.762700262931774731e+00
1.612451549659709826e+01,1.552417469626002422e+01,2.109502310972898798e+01,2.236067977499789805e+01,2.886173937932362321e+01,3.911521443121588959e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.737137650508098208e+00
1.612451549659709826e+01,1.552417469626002422e+01,2.209072203437452231e+01,2.256102834535695578e+01,2.912043955712207222e+01,3.827531841800927737e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.778921001278296998e+00
1.612451549659709826e+01,1.552417469626002422e+01,2.209072203437452231e+01,2.256102834535695578e+01,2.912043955712207222e+01,3.827531841800927737e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.778921001278296998e+00
1.711724276862369010e+01,1.529705854077835525e+01,2.209072203437452231e+01,2.256102834535695578e+01,2.816025568065744622e+01,3.827531841800927737e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.751973348189032720e+00
1.711724276862369010e+01,1.529705854077835525e+01,2.209072203437452231e+01,2.256102834535695578e+01,2.816025568065744622e+01,3.883297567789519888e+01,3.773592452822641263e+01,4.205948168962618183e+01,3.751973348189032720e+00
1.711724276862369010e+01,1.627882059609970611e+01,2.102379604162863913e+01,2.121320343559642652e+01,2.886173937932362321e+01,3.966106403010387993e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.740642624022698648e+00
1.802775637731994607e+01,1.711724276862369010e+01,2.109502310972898798e+01,2.220360331117451835e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.710117201320833225e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.102379604162863913e+01,2.220360331117451835e+01,2.886173937932362321e+01,3.966106403010387993e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.713622174835433665e+00
1.811077027627483460e+01,1.612451549659709826e+01,2.109502310972898798e+01,2.220360331117451835e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.612451549659709826e+01,2.209072203437452231e+01,2.236067977499789805e+01,2.816025568065744622e+01,3.827531841800927737e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.726337939667355048e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.966106403010387993e+01,3.773592452822641263e+01,4.205948168962618183e+01,3.684481792799155997e+00
1.711724276862369010e+01,1.627882059609970611e+01,2.121320343559642652e+01,2.319482700948640286e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.612451549659709826e+01,2.109502310972898798e+01,2.220360331117451835e+01,2.816025568065744622e+01,3.911521443121588959e+01,3.827531841800927737e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.612451549659709826e+01,2.109502310972898798e+01,2.220360331117451835e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.612451549659709826e+01,2.109502310972898798e+01,2.220360331117451835e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.612451549659709826e+01,2.109502310972898798e+01,2.220360331117451835e+01,2.816025568065744622e+01,3.827531841800927737e+01,3.827531841800927737e+01,4.248529157249600274e+01,3.684481792799155997e+00
1.824828759089465890e+01,1.612451549659709826e+01,2.209072203437452231e+01,2.220360331117451835e+01,2.816025568065744622e+01,3.911521443121588959e+01,3.827531841800927737e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.811077027627483460e+01,1.612451549659709826e+01,2.109502310972898798e+01,2.220360331117451835e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.684481792799155997e+00
1.843908891458577415e+01,1.513274595042155646e+01,2.209072203437452231e+01,2.220360331117451835e+01,2.789265136196270589e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.294182110716777601e+01,3.657534139709891718e+00
1.843908891458577415e+01,1.513274595042155646e+01,2.209072203437452231e+01,2.220360331117451835e+01,2.816025568065744622e+01,3.883297567789519888e+01,3.827531841800927737e+01,4.159326868617084472e+01,3.657534139709891718e+00
1.746424919657297892e+01,1.513274595042155646e+01,2.220360331117451835e+01,2.220360331117451835e+01,2.816025568065744622e+01,3.911521443121588959e+01,3.827531841800927737e+01,4.294182110716777601e+01,3.657534139709891718e+00
1.824828759089465890e+01,1.612451549659709826e+01,2.209072203437452231e+01,2.220360331117451835e+01,2.816025568065744622e+01,3.883297567789519888e+01,3.827531841800927737e+01,4.159326868617084472e+01,3.684481792799155997e+00
1.746424919657297892e+01,1.627882059609970611e+01,2.220360331117451835e+01,2.308679276123039159e+01,2.816025568065744622e+01,3.911521443121588959e+01,3.827531841800927737e+01,4.294182110716777601e+01,3.657534139709891718e+00
1.811077027627483460e+01,1.726267650163206824e+01,2.209072203437452231e+01,2.319482700948640286e+01,2.816025568065744622e+01,3.827531841800927737e+01,3.827531841800927737e+01,4.248529157249600274e+01,3.710117201320833225e+00
1.802775637731994607e+01,1.910497317454279909e+01,2.308679276123039159e+01,2.220360331117451835e+01,2.789265136196270589e+01,4.022437072223753063e+01,3.858756276314947797e+01,4.205948168962618183e+01,3.761205278112417005e+00
1.923538406167134340e+01,2.121320343559642652e+01,2.402082429892862692e+01,2.376972864800942631e+01,2.863564212655270680e+01,4.220189569201838253e+01,3.858756276314947797e+01,4.118252056394800320e+01,3.849238938409972999e+00
1.746424919657297892e+01,2.024845673131658685e+01,2.300000000000000000e+01,2.529822128134703618e+01,2.745906043549196340e+01,4.134005321718877468e+01,3.883297567789519888e+01,4.114608122288196768e+01,3.869930626389552764e+00
1.612451549659709826e+01,1.749285568453590045e+01,2.202271554554523902e+01,2.563201123595259290e+01,2.915475947422650194e+01,4.167733196834941367e+01,3.780211634287159939e+01,4.123105625617660763e+01,3.826963012111186835e+00
1.612451549659709826e+01,1.835755975068581947e+01,2.308679276123039159e+01,2.469817807045693669e+01,3.001666203960726875e+01,4.429446918070020445e+01,3.920459156782531807e+01,4.237924020083418242e+01,3.812943778288906849e+00
1.676305461424021104e+01,2.024845673131658685e+01,2.137755832643194864e+01,2.469817807045693669e+01,3.238826948140329165e+01,4.792702786528703740e+01,3.889730067755344578e+01,4.272001872658765365e+01,3.790023878560424109e+00
1.676305461424021104e+01,2.247220505424423109e+01,2.647640458974745314e+01,2.594224354214569317e+01,3.517101079013794873e+01,5.099019513592784847e+01,4.177319714841084419e+01,4.044749683231336945e+01,3.798443883999634174e+00
1.964688270438849926e+01,2.147091055358388800e+01,2.647640458974745314e+01,2.683281572999747766e+01,3.383784863137726262e+01,4.964876634922563881e+01,4.301162633521313694e+01,4.101219330881975367e+01,3.609189263782378809e+00
2.137755832643194864e+01,1.931320791582796659e+01,2.570992026436488231e+01,2.459674775249768786e+01,3.981205847478876336e+01,4.753945729601885262e+01,4.428317965096906050e+01,4.438468204234429493e+01,3.431790189474017261e+00
2.209072203437452231e+01,1.897366596101027625e+01,2.729468812791236232e+01,2.640075756488817049e+01,4.390899680020029905e+01,5.021951811795887721e+01,4.365775990588614519e+01,4.427188724235730888e+01,3.285502790527456973e+00
1.964688270438849926e+01,1.972308292331602075e+01,2.500000000000000000e+01,2.505992817228333536e+01,5.161395160225576006e+01,5.651548460377916427e+01,4.244997055358224713e+01,4.308131845707602992e+01,3.390496285658571196e+00
1.969771560359220786e+01,2.000000000000000000e+01,2.751363298439520833e+01,2.765863337187866122e+01,5.140038910358558866e+01,5.531726674375732244e+01,4.100000000000000000e+01,4.162931659299729859e+01,3.496377907138012553e+00
2.061552812808830382e+01,2.000000000000000000e+01,2.751363298439520833e+01,2.842534080710379030e+01,5.315072906367324634e+01,5.903388857258176614e+01,4.060788100849390503e+01,3.981205847478876336e+01,3.415338131433899527e+00
2.059126028197400160e+01,2.360084744241189370e+01,2.657066051117284644e+01,2.801785145224380003e+01,5.515432893255070468e+01,6.198386886924694039e+01,4.143669871020131978e+01,3.894868418830089496e+01,3.402292142142344211e+00
1.860107523773827509e+01,2.683281572999747766e+01,2.441311123146740414e+01,3.114482300479487265e+01,5.166236541235795698e+01,5.671860364994893189e+01,4.143669871020131978e+01,4.031128874149274566e+01,3.751893718918105414e+00
2.102379604162863913e+01,2.729468812791236232e+01,2.420743687382040932e+01,3.080584360149872580e+01,4.949747468305832854e+01,5.632051136131489244e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.803055902230934926e+00
2.435159132377184221e+01,2.915475947422650194e+01,2.343074902771996193e+01,3.162277660168379256e+01,4.883646178829911833e+01,5.714017850864661341e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.789804173651561747e+00
2.692582403567251959e+01,2.968164415931165934e+01,2.334523505985750447e+01,3.138470965295043058e+01,4.891829923454003648e+01,5.803447251418763386e+01,4.229657196511320194e+01,4.081666326391709987e+01,3.785928748098639218e+00
2.154065922853801496e+01,2.731300056749532601e+01,2.549509756796392423e+01,3.224903099319419653e+01,4.964876634922563881e+01,6.200806399170998162e+01,4.318564576337836769e+01,3.966106403010387993e+01,3.732370458153322801e+00
1.923538406167134340e+01,2.280350850198275836e+01,2.617250465660480074e+01,3.269556544854363267e+01,5.047771785649585041e+01,6.107372593840987918e+01,4.210700654285459876e+01,4.104875150354758517e+01,3.740113276467775805e+00
1.208304597359457233e+01,2.408318915758459156e+01,2.765863337187866122e+01,3.201562118716424266e+01,5.247856705360770491e+01,6.082762530298219872e+01,4.130375285612676350e+01,4.123105625617660763e+01,3.896201704680298139e+00
1.456021977856103611e+01,2.209072203437452231e+01,2.385372088375312671e+01,2.961418578992169515e+01,5.597320787662611963e+01,6.552098900352466160e+01,4.026164427839479032e+01,3.894868418830089496e+01,3.763286066051874990e+00
1.612451549659709826e+01,2.408318915758459156e+01,2.236067977499789805e+01,2.863564212655270680e+01,5.748912940721923803e+01,6.706713054842886379e+01,3.827531841800927737e+01,3.701351104664349378e+01,3.747137317194763284e+00
1.334166406412633421e+01,2.408318915758459156e+01,2.385372088375312671e+01,2.886173937932362321e+01,6.001666435249462950e+01,6.835202996254024299e+01,3.891015291668743714e+01,3.498571136907180090e+01,3.656923610424837268e+00
1.649242250247064234e+01,2.500000000000000000e+01,2.385372088375312671e+01,3.036445290137795183e+01,6.140032573203500732e+01,7.026378868236469089e+01,3.807886552931954327e+01,3.448187929913333249e+01,3.518785825454867400e+00
1.676305461424021104e+01,2.308679276123039159e+01,2.469817807045693669e+01,3.178049716414140846e+01,6.319810123729984497e+01,7.244998274671982585e+01,3.920459156782531807e+01,3.178049716414140846e+01,3.446318068294711878e+00
1.236931687685298087e+01,2.376972864800942631e+01,2.469817807045693669e+01,3.140063693621516450e+01,6.603029607687670932e+01,7.155417527999327376e+01,3.959797974644666141e+01,3.059411708155671050e+01,3.495766550628080616e+00
1.824828759089465890e+01,2.500000000000000000e+01,2.555386467836127551e+01,3.157530680769388809e+01,6.600757532283699902e+01,7.200694410957876812e+01,3.959797974644666141e+01,3.059411708155671050e+01,3.411741683802747449e+00
1.612451549659709826e+01,2.507987240796890660e+01,2.469817807045693669e+01,3.157530680769388809e+01,6.603029607687670932e+01,7.155417527999327376e+01,3.959797974644666141e+01,3.059411708155671050e+01,3.451746271859004622e+00
1.456021977856103611e+01,2.334523505985750447e+01,2.505992817228333536e+01,3.041381265149109936e+01,6.500769185258002381e+01,7.200694410957876812e+01,4.036087214122112954e+01,3.178049716414140846e+01,3.479994796329068052e+00
1.627882059609970611e+01,1.824828759089465890e+01,2.692582403567251959e+01,2.961418578992169515e+01,6.600757532283699902e+01,7.289718787443038650e+01,3.962322551231790158e+01,3.080584360149872580e+01,3.306857908294635884e+00
1.627882059609970611e+01,1.811077027627483460e+01,2.720294101747088789e+01,3.008321791298264714e+01,6.606814663663571707e+01,7.201388754955533500e+01,4.031128874149274566e+01,3.059411708155671050e+01,3.238974590629644990e+00
1.802775637731994607e+01,2.009975124224177989e+01,2.561249694973139412e+01,3.067572330035593353e+01,6.503076195155642836e+01,7.021395872616783151e+01,3.962322551231790158e+01,3.157530680769388809e+01,3.193694634963798684e+00
2.059126028197400160e+01,2.213594362117865444e+01,2.561249694973139412e+01,2.915475947422650194e+01,6.403124237432848531e+01,6.896375859826666499e+01,3.969886648255841521e+01,3.544009029333869876e+01,3.177665473846289057e+00
2.302172886644267535e+01,2.385372088375312671e+01,2.475883680627989492e+01,2.745906043549196340e+01,6.503076195155642836e+01,7.023531875061149776e+01,4.045985664828781836e+01,3.517101079013794873e+01,3.034620014120448683e+00
2.687005768508880621e+01,2.500000000000000000e+01,2.580697580112788003e+01,2.758622844826744469e+01,6.312685640834651934e+01,6.753517601961218020e+01,4.123105625617660763e+01,3.613862199918530393e+01,2.814356513688046846e+00
2.523885892824792521e+01,2.280350850198275836e+01,2.830194339616981125e+01,2.828427124746190202e+01,6.328506932918696037e+01,6.708203932499368705e+01,4.060788100849390503e+01,3.668787265568828104e+01,2.787595216757897454e+00
2.505992817228333536e+01,2.302172886644267535e+01,2.968164415931165934e+01,2.617250465660480074e+01,6.363961030678927955e+01,6.670832032063167105e+01,4.060788100849390503e+01,3.573513677041127323e+01,2.813974752564169179e+00
2.385372088375312671e+01,2.280350850198275836e+01,2.830194339616981125e+01,2.687005768508880621e+01,6.462971452822610274e+01,6.670832032063167105e+01,4.060788100849390503e+01,3.668787265568828104e+01,2.842122534222197849e+00
2.720294101747088789e+01,2.640075756488817049e+01,2.906888370749726747e+01,2.690724809414741969e+01,6.449806198638839305e+01,6.670832032063167105e+01,3.920459156782531807e+01,3.573513677041127323e+01,2.763644159967257430e+00
2.830194339616981125e+01,2.624880949681337583e+01,2.915475947422650194e+01,2.701851217221259205e+01,6.296824596572466248e+01,6.500000000000000000e+01,4.140048308896890461e+01,3.668787265568828104e+01,2.695106194754650630e+00
2.865309756378880479e+01,2.729468812791236232e+01,3.059411708155671050e+01,2.860069929215018192e+01,6.139218191268331282e+01,6.239390995922598648e+01,4.080441152620633005e+01,3.700000000000000000e+01,2.616228573328072571e+00
2.865309756378880479e+01,2.729468812791236232e+01,2.961418578992169515e+01,2.801785145224380003e+01,6.209669878504009688e+01,6.324555320336758513e+01,4.272001872658765365e+01,3.827531841800927737e+01,2.652740299262045465e+00
2.731300056749532601e+01,2.433105012119287736e+01,2.863564212655270680e+01,2.745906043549196340e+01,6.552098900352466160e+01,6.676076692189806749e+01,4.219004621945797595e+01,3.807886552931954327e+01,2.647871882170730551e+00
2.376972864800942631e+01,2.121320343559642652e+01,2.844292530665578411e+01,2.469817807045693669e+01,6.706713054842886379e+01,6.530696746902277994e+01,4.081666326391709987e+01,3.716180835212409050e+01,2.675098752465062013e+00
2.022374841615668473e+01,2.118962010041709121e+01,2.816025568065744622e+01,2.640075756488817049e+01,6.777905281132217397e+01,6.592419889539803535e+01,4.134005321718877468e+01,3.584689665786984136e+01,2.670591287329391328e+00
1.772004514666934938e+01,1.500000000000000000e+01,2.707397274136176790e+01,2.600000000000000000e+01,6.754257916307312826e+01,6.449806198638839305e+01,4.134005321718877468e+01,3.534119409414458346e+01,2.615961608715181352e+00
2.024845673131658685e+01,1.300000000000000000e+01,2.801785145224380003e+01,2.657066051117284644e+01,6.664833081180653096e+01,6.220128616033594682e+01,3.944616584663204151e+01,3.488552708502481892e+01,2.498312474169157138e+00
2.154065922853801496e+01,1.264911064067351809e+01,2.801785145224380003e+01,2.624880949681337583e+01,6.711929677819934170e+01,6.319810123729984497e+01,3.944616584663204151e+01,3.448187929913333249e+01,2.460132308705420989e+00
1.838477631085023489e+01,1.581138830084189628e+01,2.701851217221259205e+01,2.789265136196270589e+01,6.664833081180653096e+01,6.220128616033594682e+01,3.982461550347975532e+01,3.623534186398687496e+01,2.535750341417365661e+00
1.969771560359220786e+01,1.442220510185595650e+01,2.800000000000000000e+01,2.720294101747088789e+01,6.664833081180653096e+01,6.319810123729984497e+01,3.982461550347975532e+01,3.535533905932737753e+01,2.535750341417365661e+00
2.302172886644267535e+01,1.100000000000000000e+01,2.942787793912432193e+01,2.451530134426252516e+01,6.488451279003334093e+01,6.212889826803626647e+01,4.024922359499621649e+01,3.535533905932737753e+01,2.297683945862677213e+00
2.418677324489564739e+01,1.315294643796590535e+01,3.041381265149109936e+01,2.451530134426252516e+01,6.449806198638839305e+01,6.107372593840987918e+01,4.024922359499621649e+01,3.535533905932737753e+01,2.327356333321226156e+00
2.500000000000000000e+01,1.627882059609970611e+01,2.915475947422650194e+01,2.473863375370596174e+01,6.313477647065838738e+01,6.013318551349163243e+01,4.024922359499621649e+01,3.535533905932737753e+01,2.396402693033431675e+00
2.353720459187963954e+01,2.137755832643194864e+01,2.607680962081059661e+01,2.692582403567251959e+01,6.306346010171024830e+01,6.129437168288782090e+01,4.071854614300466579e+01,3.671511950137163893e+01,2.674506005796855490e+00
2.830194339616981125e+01,2.816025568065744622e+01,2.473863375370596174e+01,2.863564212655270680e+01,6.307138812488591384e+01,6.350590523722971170e+01,4.254409477236529824e+01,3.758989225842500304e+01,2.812977218476298447e+00
2.860069929215018192e+01,2.941088233970548416e+01,2.596150997149434048e+01,2.865309756378880479e+01,6.356099432828281692e+01,6.363961030678927955e+01,4.162931659299729859e+01,3.758989225842500304e+01,2.871090478238738530e+00
3.182766092567909766e+01,3.067572330035593353e+01,2.657066051117284644e+01,3.000000000000000000e+01,6.276941930590086116e+01,6.296824596572466248e+01,4.114608122288196768e+01,3.712142238654116966e+01,2.915163099525317492e+00
3.189043743820394994e+01,3.138470965295043058e+01,2.563201123595259290e+01,3.061045573002793319e+01,6.296824596572466248e+01,6.432728814430156206e+01,4.114608122288196768e+01,3.712142238654116966e+01,2.938256569561517928e+00
3.269556544854363267e+01,3.220248437620923454e+01,2.523885892824792521e+01,3.080584360149872580e+01,6.074537019394976056e+01,6.161168720299745161e+01,4.114608122288196768e+01,3.801315561749642313e+01,3.193102048932020764e+00
3.289376840679705083e+01,3.255764119219941222e+01,2.920616373302046753e+01,3.354101966249684352e+01,5.724508712544684386e+01,6.072890580275590366e+01,4.159326868617084472e+01,3.758989225842500304e+01,3.270503425273784792e+00
3.132091952673165025e+01,2.906888370749726747e+01,2.617250465660480074e+01,3.269556544854363267e+01,5.604462507680821659e+01,6.332456079595025500e+01,4.294182110716777601e+01,3.758989225842500304e+01,3.268947071681499228e+00
2.549509756796392423e+01,2.906888370749726747e+01,2.343074902771996193e+01,2.996664812754339380e+01,5.805170109479996654e+01,6.539113089708726534e+01,4.167733196834941367e+01,3.667424164178449786e+01,3.348709229321899628e+00
1.811077027627483460e+01,2.668332812825266842e+01,2.247220505424423109e+01,3.214031735997639316e+01,5.412947441089742995e+01,6.216912416947820930e+01,4.326661530556787483e+01,3.584689665786984136e+01,3.720800956011334648e+00
1.523154621172781731e+01,2.879236009777593708e+01,2.435159132377184221e+01,3.206243908376279705e+01,5.474486277268398027e+01,6.217716622683925465e+01,4.301162633521313694e+01,3.640054944640259293e+01,3.885518158382112119e+00
1.565247584249852864e+01,2.846049894151541437e+01,2.308679276123039159e+01,3.006659275674581622e+01,5.632051136131489244e+01,6.414047084329830284e+01,4.263801121065568367e+01,3.605551275463989214e+01,3.853929237983192202e+00
2.000000000000000000e+01,3.104834939252004844e+01,2.024845673131658685e+01,3.101612483854164637e+01,5.608029957123981291e+01,6.351377803280166745e+01,4.327817001676480402e+01,3.736308338453881106e+01,3.800227136148501383e+00
2.109502310972898798e+01,3.140063693621516450e+01,2.024845673131658685e+01,3.001666203960726875e+01,5.600892785976178345e+01,6.324555320336758513e+01,4.186884283091664116e+01,3.736308338453881106e+01,3.730369250790852576e+00
2.469817807045693669e+01,3.214031735997639316e+01,2.024845673131658685e+01,3.100000000000000000e+01,5.500909015790026757e+01,6.220128616033594682e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.692638746402639782e+00
2.059126028197400160e+01,3.080584360149872580e+01,2.184032966784155505e+01,3.101612483854164637e+01,5.500000000000000000e+01,6.280127387243032899e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.742212639869312074e+00
1.969771560359220786e+01,2.983286778035259701e+01,2.256102834535695578e+01,3.001666203960726875e+01,5.600000000000000000e+01,6.360031446463138138e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.750253474946553034e+00
1.700000000000000000e+01,2.846049894151541437e+01,2.280350850198275836e+01,3.014962686336266984e+01,5.600892785976178345e+01,6.360031446463138138e+01,4.252058325093859992e+01,3.807886552931954327e+01,3.783325417630376997e+00
1.360147050873544394e+01,2.549509756796392423e+01,2.184032966784155505e+01,3.006659275674581622e+01,5.500909015790026757e+01,6.341135544995076145e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.740767976576099940e+00
1.581138830084189628e+01,2.751363298439520833e+01,2.184032966784155505e+01,3.000000000000000000e+01,5.400000000000000000e+01,6.140032573203500732e+01,4.186884283091664116e+01,3.832753579347360073e+01,3.728766680637601638e+00
1.708800749063506075e+01,2.720294101747088789e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.400925846556310717e+01,6.200806399170998162e+01,4.110960958218893069e+01,3.736308338453881106e+01,3.691915048676901900e+00
1.615549442140351033e+01,2.751363298439520833e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.400000000000000000e+01,6.200806399170998162e+01,4.177319714841084419e+01,3.736308338453881106e+01,3.714758174778060695e+00
1.615549442140351033e+01,2.751363298439520833e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.300000000000000000e+01,6.200806399170998162e+01,4.252058325093859992e+01,3.736308338453881106e+01,3.714758174778060695e+00
1.581138830084189628e+01,2.657066051117284644e+01,2.061552812808830382e+01,2.900000000000000000e+01,5.400000000000000000e+01,6.280127387243032899e+01,4.252058325093859992e+01,3.736308338453881106e+01,3.722890376769828258e+00
1.581138830084189628e+01,2.657066051117284644e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.400000000000000000e+01,6.200806399170998162e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.698971494271917848e+00
1.581138830084189628e+01,2.657066051117284644e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.400925846556310717e+01,6.200806399170998162e+01,4.186884283091664116e+01,3.832753579347360073e+01,3.698971494271917848e+00
1.581138830084189628e+01,2.657066051117284644e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.400925846556310717e+01,6.200806399170998162e+01,4.186884283091664116e+01,3.832753579347360073e+01,3.698971494271917848e+00
1.581138830084189628e+01,2.657066051117284644e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.400925846556310717e+01,6.200806399170998162e+01,4.186884283091664116e+01,3.832753579347360073e+01,3.698971494271917848e+00
1.486606874731850603e+01,2.692582403567251959e+01,2.088061301782110135e+01,3.000000000000000000e+01,5.400000000000000000e+01,6.200806399170998162e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.722890376769828258e+00
1.300000000000000000e+01,2.370653918225939449e+01,2.184032966784155505e+01,3.000000000000000000e+01,5.400000000000000000e+01,6.200806399170998162e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.662191551317875771e+00
1.204159457879229578e+01,1.838477631085023489e+01,2.282542442102665348e+01,2.745906043549196340e+01,4.904079934095691584e+01,5.700877125495689768e+01,4.186884283091664116e+01,3.736308338453881106e+01,3.382645919803024981e+00
1.562049935181330795e+01,1.800000000000000000e+01,2.302172886644267535e+01,2.549509756796392423e+01,4.438468204234429493e+01,4.780167361086847677e+01,4.110960958218893069e+01,3.827531841800927737e+01,3.224095141154116106e+00
1.486606874731850603e+01,1.800000000000000000e+01,2.109502310972898798e+01,2.416609194718914466e+01,4.049691346263317371e+01,4.263801121065568367e+01,4.103656905736638549e+01,3.733630940518894192e+01,3.287318439920235313e+00
1.431782106327635340e+01,2.300000000000000000e+01,1.878829422805593552e+01,2.376972864800942631e+01,3.862641583165593318e+01,4.313930922024598402e+01,4.172529209005013229e+01,3.807886552931954327e+01,3.484845269972666415e+00
1.900000000000000000e+01,2.716615541441224835e+01,1.868154169226940553e+01,2.284731931759172596e+01,3.984971769034255118e+01,4.455333881989092504e+01,4.172529209005013229e+01,3.733630940518894192e+01,3.522634362556801069e+00
1.923538406167134340e+01,2.531797780234432693e+01,1.931320791582796659e+01,2.416609194718914466e+01,3.956008088970496317e+01,4.525483399593904466e+01,4.172529209005013229e+01,3.733630940518894192e+01,3.388543700746703635e+00
2.451530134426252516e+01,2.640075756488817049e+01,1.838477631085023489e+01,2.332380757938120297e+01,3.929376540877699853e+01,4.455333881989092504e+01,4.242640687119285303e+01,3.889730067755344578e+01,3.224874869546100697e+00
2.325940669922601600e+01,2.282542442102665348e+01,1.972308292331602075e+01,2.385372088375312671e+01,4.026164427839479032e+01,4.455333881989092504e+01,4.172529209005013229e+01,3.764306044943742080e+01,3.077623113777955055e+00
