2.126029162546929996e+01,1.400000000000000000e+01,2.624880949681337583e+01,2.418677324489564739e+01,4.494441010848846219e+01,4.800000000000000000e+01,5.115662224971465122e+01,4.248529157249600274e+01,2.516484119356869886e+00
2.483948469674844262e+01,1.431782106327635340e+01,2.720294101747088789e+01,2.433105012119287736e+01,4.244997055358224713e+01,4.601086828130936368e+01,5.200000000000000000e+01,4.346262762420145975e+01,2.502434923823297463e+00
2.483948469674844262e+01,1.334166406412633421e+01,2.751363298439520833e+01,2.517935662402834396e+01,4.220189569201838253e+01,4.604345773288535071e+01,5.200961449578337437e+01,4.123105625617660763e+01,2.486786410104306455e+00
2.280350850198275836e+01,1.513274595042155646e+01,2.751363298439520833e+01,2.517935662402834396e+01,4.244997055358224713e+01,4.501110973970759943e+01,5.200961449578337437e+01,4.295346318982905842e+01,2.554722125030303381e+00
2.370653918225939449e+01,1.843908891458577415e+01,2.816025568065744622e+01,2.507987240796890660e+01,4.244997055358224713e+01,4.501110973970759943e+01,5.200961449578337437e+01,4.295346318982905842e+01,2.640663756930227368e+00
2.109502310972898798e+01,1.600000000000000000e+01,2.570992026436488231e+01,2.408318915758459156e+01,4.272001872658765365e+01,4.704253394535630406e+01,5.003998401278721531e+01,4.386342439892261780e+01,2.672537443389417344e+00
2.247220505424423109e+01,1.603121954188139853e+01,2.765863337187866122e+01,2.402082429892862692e+01,4.301162633521313694e+01,4.604345773288535071e+01,5.100980297942739838e+01,4.386342439892261780e+01,2.691972180633150913e+00
2.280350850198275836e+01,1.513274595042155646e+01,2.720294101747088789e+01,2.418677324489564739e+01,4.301162633521313694e+01,4.704253394535630406e+01,5.100000000000000000e+01,4.254409477236529824e+01,2.572960555848413211e+00
2.343074902771996193e+01,1.414213562373095101e+01,2.692582403567251959e+01,2.319482700948640286e+01,4.396589587396121601e+01,4.709564735726646489e+01,5.100980297942739838e+01,4.162931659299729859e+01,2.555059654862660956e+00
2.420743687382040932e+01,1.414213562373095101e+01,2.789265136196270589e+01,2.408318915758459156e+01,4.272001872658765365e+01,4.704253394535630406e+01,5.100000000000000000e+01,4.215447781671598193e+01,2.580137047382895066e+00
2.420743687382040932e+01,1.431782106327635340e+01,2.720294101747088789e+01,2.418677324489564739e+01,4.301162633521313694e+01,4.804164859785725383e+01,5.100000000000000000e+01,4.215447781671598193e+01,2.527428498008903457e+00
2.280350850198275836e+01,1.414213562373095101e+01,2.657066051117284644e+01,2.517935662402834396e+01,4.301162633521313694e+01,4.804164859785725383e+01,5.000000000000000000e+01,4.178516483155235761e+01,2.534604989543385312e+00
2.280350850198275836e+01,1.513274595042155646e+01,2.657066051117284644e+01,2.531797780234432693e+01,4.301162633521313694e+01,4.804164859785725383e+01,5.000000000000000000e+01,4.178516483155235761e+01,2.534604989543385312e+00
1.910497317454279909e+01,1.529705854077835525e+01,2.596150997149434048e+01,2.418677324489564739e+01,4.459820624195551630e+01,4.704253394535630406e+01,5.100000000000000000e+01,4.428317965096906050e+01,2.656671658564925931e+00
1.878829422805593552e+01,1.486606874731850603e+01,2.400000000000000000e+01,2.209072203437452231e+01,4.365775990588614519e+01,4.701063709417263681e+01,5.203844732503075221e+01,4.651881339845203200e+01,2.896483493269359499e+00
1.910497317454279909e+01,1.486606874731850603e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.143669871020131978e+01,4.601086828130936368e+01,5.100980297942739838e+01,4.518849411078001310e+01,2.747936349562672742e+00
2.051828452868319275e+01,1.315294643796590535e+01,2.692582403567251959e+01,2.308679276123039159e+01,4.110960958218893069e+01,4.501110973970759943e+01,5.100980297942739838e+01,4.518849411078001310e+01,2.611908937160936084e+00
2.385372088375312671e+01,1.264911064067351809e+01,2.692582403567251959e+01,2.469817807045693669e+01,4.220189569201838253e+01,4.716990566028302112e+01,5.203844732503075221e+01,4.178516483155235761e+01,2.287836434344755254e+00
2.801785145224380003e+01,1.486606874731850603e+01,2.662705391138869615e+01,2.418677324489564739e+01,4.295346318982905842e+01,4.638965401897280572e+01,5.115662224971465122e+01,4.237924020083418242e+01,2.192632168774002910e+00
2.729468812791236232e+01,1.303840481040529831e+01,2.662705391138869615e+01,2.469817807045693669e+01,4.393176527297759293e+01,4.652956049652736681e+01,5.115662224971465122e+01,4.237924020083418242e+01,2.163984261104363149e+00
2.594224354214569317e+01,1.208304597359457233e+01,2.692582403567251959e+01,2.370653918225939449e+01,4.393176527297759293e+01,4.652956049652736681e+01,5.115662224971465122e+01,4.237924020083418242e+01,2.235291725889653414e+00
2.505992817228333536e+01,1.300000000000000000e+01,2.607680962081059661e+01,2.418677324489564739e+01,4.491102314577123877e+01,4.652956049652736681e+01,5.208646657242167066e+01,4.272001872658765365e+01,2.227283718508353605e+00
2.555386467836127551e+01,1.341640786499873883e+01,2.607680962081059661e+01,2.418677324489564739e+01,4.393176527297759293e+01,4.554119014694280310e+01,5.115662224971465122e+01,4.272001872658765365e+01,2.235291725889653414e+00
2.418677324489564739e+01,1.300000000000000000e+01,2.607680962081059661e+01,2.370653918225939449e+01,4.472135954999579610e+01,4.554119014694280310e+01,5.208646657242167066e+01,4.272001872658765365e+01,2.273734315910841186e+00
2.418677324489564739e+01,1.392838827718411920e+01,2.607680962081059661e+01,2.418677324489564739e+01,4.393176527297759293e+01,4.652956049652736681e+01,5.115662224971465122e+01,4.237924020083418242e+01,2.273734315910841186e+00
2.555386467836127551e+01,1.341640786499873883e+01,2.607680962081059661e+01,2.418677324489564739e+01,4.393176527297759293e+01,4.652956049652736681e+01,5.115662224971465122e+01,4.237924020083418242e+01,2.235291725889653414e+00
2.418677324489564739e+01,1.392838827718411920e+01,2.607680962081059661e+01,2.418677324489564739e+01,4.373785545725807822e+01,4.652956049652736681e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.273734315910841186e+00
2.505992817228333536e+01,1.300000000000000000e+01,2.607680962081059661e+01,2.418677324489564739e+01,4.373785545725807822e+01,4.652956049652736681e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.235291725889653414e+00
2.555386467836127551e+01,1.341640786499873883e+01,2.607680962081059661e+01,2.418677324489564739e+01,4.393176527297759293e+01,4.652956049652736681e+01,5.115662224971465122e+01,4.237924020083418242e+01,2.235291725889653414e+00
2.418677324489564739e+01,1.264911064067351809e+01,2.607680962081059661e+01,2.459674775249768786e+01,4.373785545725807822e+01,4.638965401897280572e+01,5.208646657242167066e+01,4.237924020083418242e+01,2.263321641230444659e+00
2.469817807045693669e+01,1.360147050873544394e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.393176527297759293e+01,4.638965401897280572e+01,5.108815909777920439e+01,4.237924020083418242e+01,2.301650942479034789e+00
2.469817807045693669e+01,1.264911064067351809e+01,2.555386467836127551e+01,2.459674775249768786e+01,4.373785545725807822e+01,4.638965401897280572e+01,5.208646657242167066e+01,4.237924020083418242e+01,2.263321641230444659e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.373785545725807822e+01,4.554119014694280310e+01,5.115662224971465122e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.360147050873544394e+01,2.607680962081059661e+01,2.505992817228333536e+01,4.275511665286389729e+01,4.638965401897280572e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.263321641230444659e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.332380757938120297e+01,1.431782106327635340e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.362895804620305906e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.555386467836127551e+01,2.505992817228333536e+01,4.373785545725807822e+01,4.652956049652736681e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.275270413012943305e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.356604182158393002e+01,4.554119014694280310e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.418677324489564739e+01,1.334166406412633421e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.341658669218482203e+01,4.554119014694280310e+01,5.315072906367324634e+01,4.237924020083418242e+01,2.323296864314204679e+00
2.282542442102665348e+01,1.414213562373095101e+01,2.641968962724581260e+01,2.459674775249768786e+01,4.257933771208753626e+01,4.554119014694280310e+01,5.223983154643590865e+01,4.237924020083418242e+01,2.367821873148728606e+00
2.163330765278393741e+01,1.500000000000000000e+01,2.640075756488817049e+01,2.469817807045693669e+01,4.275511665286389729e+01,4.539823785126466760e+01,5.124451190127582834e+01,4.332435804486893716e+01,2.498649269222785740e+00
2.247220505424423109e+01,1.414213562373095101e+01,2.594224354214569317e+01,2.416609194718914466e+01,4.275511665286389729e+01,4.638965401897280572e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.390027728623883796e+00
2.163330765278393741e+01,1.503329637837290811e+01,2.549509756796392423e+01,2.416609194718914466e+01,4.373785545725807822e+01,4.652956049652736681e+01,5.208646657242167066e+01,4.143669871020131978e+01,2.438939734773078349e+00
2.163330765278393741e+01,1.503329637837290811e+01,2.549509756796392423e+01,2.416609194718914466e+01,4.275511665286389729e+01,4.638965401897280572e+01,5.215361924162119323e+01,4.237924020083418242e+01,2.438939734773078349e+00
2.195449840010014952e+01,1.403566884761819900e+01,2.641968962724581260e+01,2.507987240796890660e+01,4.275511665286389729e+01,4.638965401897280572e+01,5.208646657242167066e+01,4.143669871020131978e+01,2.379446113002807728e+00
2.332380757938120297e+01,1.315294643796590535e+01,2.641968962724581260e+01,2.507987240796890660e+01,4.177319714841084419e+01,4.638965401897280572e+01,5.215361924162119323e+01,4.143669871020131978e+01,2.333726361606519362e+00
2.247220505424423109e+01,1.414213562373095101e+01,2.683281572999747766e+01,2.376972864800942631e+01,4.257933771208753626e+01,4.539823785126466760e+01,5.208646657242167066e+01,4.143669871020131978e+01,2.427778901907521547e+00
2.163330765278393741e+01,1.503329637837290811e+01,2.594224354214569317e+01,2.507987240796890660e+01,4.275511665286389729e+01,4.627094120503709718e+01,5.208646657242167066e+01,4.237924020083418242e+01,2.419692824777948115e+00
1.860107523773827509e+01,1.503329637837290811e+01,2.600000000000000000e+01,2.280350850198275836e+01,4.197618372363071160e+01,4.517742799230607176e+01,5.115662224971465122e+01,4.365775990588614519e+01,2.619189221873264195e+00
1.702938636592640265e+01,1.649242250247064234e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.100000000000000000e+01,4.404543109109047805e+01,5.115662224971465122e+01,4.494441010848846219e+01,2.838571897187393667e+00
1.749285568453590045e+01,1.746424919657297892e+01,2.451530134426252516e+01,2.408318915758459156e+01,4.123105625617660763e+01,4.504442251822083421e+01,5.124451190127582834e+01,4.588027898781784586e+01,2.849883142412731996e+00
1.664331697709323876e+01,1.649242250247064234e+01,2.451530134426252516e+01,2.302172886644267535e+01,4.176122603564220270e+01,4.504442251822083421e+01,5.015974481593781320e+01,4.531004303683676682e+01,2.856277137165843083e+00
1.749285568453590045e+01,1.746424919657297892e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.123105625617660763e+01,4.404543109109047805e+01,5.115662224971465122e+01,4.531004303683676682e+01,2.895575434429729533e+00
1.664331697709323876e+01,1.746424919657297892e+01,2.451530134426252516e+01,2.308679276123039159e+01,4.026164427839479032e+01,4.504442251822083421e+01,5.115662224971465122e+01,4.401136216933077350e+01,2.853104782633421266e+00
1.640121946685672683e+01,1.649242250247064234e+01,2.451530134426252516e+01,2.209072203437452231e+01,4.123105625617660763e+01,4.504442251822083421e+01,5.124451190127582834e+01,4.588027898781784586e+01,2.867425202470134771e+00
1.664331697709323876e+01,1.649242250247064234e+01,2.353720459187963954e+01,2.308679276123039159e+01,4.026164427839479032e+01,4.404543109109047805e+01,5.124451190127582834e+01,4.531004303683676682e+01,2.830709300100799464e+00
1.664331697709323876e+01,1.649242250247064234e+01,2.433105012119287736e+01,2.202271554554523902e+01,4.100000000000000000e+01,4.310452412450461424e+01,5.124451190127582834e+01,4.531004303683676682e+01,2.909035711784883738e+00
1.664331697709323876e+01,1.649242250247064234e+01,2.451530134426252516e+01,2.302172886644267535e+01,4.002499219237900263e+01,4.304648650006176780e+01,5.124451190127582834e+01,4.531004303683676682e+01,2.871834580627663946e+00
1.664331697709323876e+01,1.649242250247064234e+01,2.433105012119287736e+01,2.202271554554523902e+01,4.123105625617660763e+01,4.410215414239988974e+01,5.024937810560444973e+01,4.494441010848846219e+01,2.909035711784883738e+00
1.664331697709323876e+01,1.649242250247064234e+01,2.353720459187963954e+01,2.308679276123039159e+01,4.026164427839479032e+01,4.404543109109047805e+01,5.124451190127582834e+01,4.531004303683676682e+01,2.830709300100799464e+00
1.720465053408525335e+01,1.649242250247064234e+01,2.451530134426252516e+01,2.308679276123039159e+01,4.026164427839479032e+01,4.404543109109047805e+01,5.024937810560444973e+01,4.494441010848846219e+01,2.838571897187393667e+00
1.581138830084189628e+01,1.676305461424021104e+01,2.451530134426252516e+01,2.302172886644267535e+01,4.026164427839479032e+01,4.401136216933077350e+01,5.015974481593781320e+01,4.494441010848846219e+01,2.887358890822189217e+00
1.581138830084189628e+01,1.708800749063506075e+01,2.433105012119287736e+01,2.302172886644267535e+01,4.052159917870962147e+01,4.504442251822083421e+01,5.015974481593781320e+01,4.401136216933077350e+01,2.907794717204327917e+00
1.476482306023340030e+01,1.838477631085023489e+01,2.408318915758459156e+01,2.200000000000000000e+01,4.123105625617660763e+01,4.404543109109047805e+01,5.015974481593781320e+01,4.494441010848846219e+01,3.051362135190485603e+00
1.526433752247374720e+01,1.746424919657297892e+01,2.308679276123039159e+01,2.202271554554523902e+01,4.052159917870962147e+01,4.501110973970759943e+01,5.015974481593781320e+01,4.494441010848846219e+01,2.970213527200285419e+00
1.581138830084189628e+01,1.838477631085023489e+01,2.302172886644267535e+01,2.302172886644267535e+01,4.080441152620633005e+01,4.601086828130936368e+01,5.115662224971465122e+01,4.531004303683676682e+01,3.013861574638299068e+00
1.627882059609970611e+01,2.012461179749810825e+01,2.319482700948640286e+01,2.209072203437452231e+01,4.143669871020131978e+01,4.804164859785725383e+01,5.234500931320960149e+01,4.661544808322666000e+01,3.163636326477146987e+00
1.702938636592640265e+01,2.195449840010014952e+01,2.334523505985750447e+01,2.451530134426252516e+01,3.956008088970496317e+01,4.801041553663121420e+01,5.246903848937962067e+01,4.661544808322666000e+01,3.233172503732478553e+00
1.711724276862369010e+01,2.236067977499789805e+01,2.334523505985750447e+01,2.353720459187963954e+01,4.049691346263317371e+01,4.704253394535630406e+01,5.234500931320960149e+01,4.609772228646443892e+01,3.250075965144764378e+00
1.923538406167134340e+01,2.376972864800942631e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.992492955535426091e+01,4.801041553663121420e+01,5.234500931320960149e+01,4.609772228646443892e+01,3.171755916314998647e+00
1.941648783894759944e+01,2.469817807045693669e+01,2.334523505985750447e+01,2.433105012119287736e+01,3.992492955535426091e+01,4.901020301937138157e+01,5.234500931320960149e+01,4.569463863518345192e+01,3.205076912193245864e+00
1.802775637731994607e+01,2.370653918225939449e+01,2.451530134426252516e+01,2.433105012119287736e+01,3.956008088970496317e+01,4.804164859785725383e+01,5.246903848937962067e+01,4.569463863518345192e+01,3.250075965144764378e+00
1.702938636592640265e+01,2.195449840010014952e+01,2.334523505985750447e+01,2.451530134426252516e+01,3.956008088970496317e+01,4.804164859785725383e+01,5.234500931320960149e+01,4.477722635447621968e+01,3.222609516329425716e+00
1.802775637731994607e+01,2.147091055358388800e+01,2.353720459187963954e+01,2.353720459187963954e+01,3.956008088970496317e+01,4.804164859785725383e+01,5.234500931320960149e+01,4.477722635447621968e+01,3.222609516329425716e+00
1.702938636592640265e+01,2.147091055358388800e+01,2.334523505985750447e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.904079934095691584e+01,5.234500931320960149e+01,4.477722635447621968e+01,3.178467224946321501e+00
1.702938636592640265e+01,2.059126028197400160e+01,2.334523505985750447e+01,2.334523505985750447e+01,4.049691346263317371e+01,4.804164859785725383e+01,5.223983154643590865e+01,4.477722635447621968e+01,3.185324078095045586e+00
1.700000000000000000e+01,2.236067977499789805e+01,2.433105012119287736e+01,2.334523505985750447e+01,3.956008088970496317e+01,4.804164859785725383e+01,5.234500931320960149e+01,4.477722635447621968e+01,3.222609516329425716e+00
1.503329637837290811e+01,2.247220505424423109e+01,2.334523505985750447e+01,2.319482700948640286e+01,4.049691346263317371e+01,4.804164859785725383e+01,5.223983154643590865e+01,4.477722635447621968e+01,3.255384660733501079e+00
1.503329637837290811e+01,2.163330765278393741e+01,2.334523505985750447e+01,2.334523505985750447e+01,4.049691346263317371e+01,4.804164859785725383e+01,5.223983154643590865e+01,4.477722635447621968e+01,3.255384660733501079e+00
1.500000000000000000e+01,2.163330765278393741e+01,2.236067977499789805e+01,2.334523505985750447e+01,3.992492955535426091e+01,4.801041553663121420e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.237884841703375205e+00
1.500000000000000000e+01,2.220360331117451835e+01,2.334523505985750447e+01,2.451530134426252516e+01,3.900000000000000000e+01,4.801041553663121420e+01,5.215361924162119323e+01,4.518849411078001310e+01,3.233708806257867607e+00
1.603121954188139853e+01,2.080865204668481283e+01,2.353720459187963954e+01,2.353720459187963954e+01,4.031128874149274566e+01,4.801041553663121420e+01,5.223983154643590865e+01,4.561797891182817466e+01,3.231239369911279802e+00
1.702938636592640265e+01,2.147091055358388800e+01,2.334523505985750447e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.801041553663121420e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.167824259064920156e+00
1.702938636592640265e+01,2.059126028197400160e+01,2.236067977499789805e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.901020301937138157e+01,5.223983154643590865e+01,4.477722635447621968e+01,3.147224954502630290e+00
1.603121954188139853e+01,2.059126028197400160e+01,2.220360331117451835e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.901020301937138157e+01,5.223983154643590865e+01,4.477722635447621968e+01,3.147224954502630290e+00
1.603121954188139853e+01,2.059126028197400160e+01,2.220360331117451835e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.901020301937138157e+01,5.223983154643590865e+01,4.477722635447621968e+01,3.147224954502630290e+00
1.612451549659709826e+01,2.059126028197400160e+01,2.319482700948640286e+01,2.319482700948640286e+01,4.031128874149274566e+01,4.801041553663121420e+01,5.124451190127582834e+01,4.518849411078001310e+01,3.147224954502630290e+00
1.612451549659709826e+01,2.024845673131658685e+01,2.334523505985750447e+01,2.334523505985750447e+01,3.956008088970496317e+01,4.801041553663121420e+01,5.223983154643590865e+01,4.477722635447621968e+01,3.189175756866776901e+00
1.612451549659709826e+01,2.024845673131658685e+01,2.236067977499789805e+01,2.319482700948640286e+01,4.031128874149274566e+01,4.801041553663121420e+01,5.124451190127582834e+01,4.518849411078001310e+01,3.161112950433597302e+00
1.612451549659709826e+01,2.024845673131658685e+01,2.236067977499789805e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.801041553663121420e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.161112950433597302e+00
1.612451549659709826e+01,2.024845673131658685e+01,2.236067977499789805e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.801041553663121420e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.161112950433597302e+00
1.513274595042155646e+01,2.024845673131658685e+01,2.220360331117451835e+01,2.319482700948640286e+01,3.992492955535426091e+01,4.801041553663121420e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.161112950433597302e+00
1.513274595042155646e+01,2.024845673131658685e+01,2.319482700948640286e+01,2.334523505985750447e+01,3.956008088970496317e+01,4.701063709417263681e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.189175756866776901e+00
1.612451549659709826e+01,2.059126028197400160e+01,2.319482700948640286e+01,2.319482700948640286e+01,3.956008088970496317e+01,4.701063709417263681e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.154014374911748408e+00
1.612451549659709826e+01,2.059126028197400160e+01,2.334523505985750447e+01,2.220360331117451835e+01,4.049691346263317371e+01,4.704253394535630406e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.199886155487784656e+00
1.627882059609970611e+01,2.059126028197400160e+01,2.433105012119287736e+01,2.220360331117451835e+01,4.049691346263317371e+01,4.704253394535630406e+01,5.223983154643590865e+01,4.518849411078001310e+01,3.199886155487784656e+00
1.649242250247064234e+01,1.886796226411320632e+01,2.334523505985750447e+01,2.220360331117451835e+01,4.085339643163099055e+01,4.801041553663121420e+01,5.115662224971465122e+01,4.477722635447621968e+01,3.145005609621331466e+00
1.843908891458577415e+01,1.552417469626002422e+01,2.549509756796392423e+01,2.308679276123039159e+01,3.956008088970496317e+01,4.701063709417263681e+01,5.008991914547277702e+01,4.438468204234429493e+01,2.729445855540212573e+00
2.163330765278393741e+01,1.104536101718726115e+01,2.773084924772409465e+01,2.334523505985750447e+01,4.080441152620633005e+01,4.601086828130936368e+01,5.008991914547277702e+01,4.401136216933077350e+01,2.450000311481957294e+00
2.640075756488817049e+01,1.345362404707370985e+01,2.580697580112788003e+01,2.416609194718914466e+01,4.197618372363071160e+01,4.617358552246078318e+01,5.124451190127582834e+01,4.427188724235730888e+01,2.224879051209256886e+00
3.041381265149109936e+01,2.024845673131658685e+01,2.624880949681337583e+01,2.469817807045693669e+01,4.159326868617084472e+01,4.652956049652736681e+01,5.099019513592784847e+01,4.535416188179426911e+01,2.248112923335686464e+00
2.692582403567251959e+01,1.500000000000000000e+01,2.617250465660480074e+01,2.385372088375312671e+01,4.318564576337836769e+01,4.491102314577123877e+01,5.119570294468081784e+01,4.609772228646443892e+01,2.231839495645583593e+00
2.668332812825266842e+01,1.303840481040529831e+01,2.662705391138869615e+01,2.475883680627989492e+01,4.201190307520000999e+01,4.123105625617660763e+01,5.124451190127582834e+01,4.220189569201838253e+01,2.067366167862965565e+00
2.961418578992169515e+01,1.264911064067351809e+01,2.607680962081059661e+01,2.483948469674844262e+01,4.318564576337836769e+01,4.565084884205330695e+01,4.976946855251721757e+01,4.004996878900157498e+01,2.054373602122362197e+00
2.915475947422650194e+01,1.334166406412633421e+01,2.731300056749532601e+01,2.580697580112788003e+01,4.512205669071391156e+01,4.220189569201838253e+01,4.788527957525151635e+01,4.204759208325727826e+01,2.124677886781584757e+00
3.100000000000000000e+01,1.513274595042155646e+01,2.729468812791236232e+01,2.773084924772409465e+01,4.332435804486893716e+01,4.031128874149274566e+01,4.580392996239514503e+01,4.044749683231336945e+01,2.030038677948891923e+00
2.983286778035259701e+01,1.523154621172781731e+01,2.607680962081059661e+01,2.549509756796392423e+01,4.429446918070020445e+01,3.640054944640259293e+01,4.609772228646443892e+01,4.079215610874227593e+01,1.920468441505592816e+00
3.132091952673165025e+01,2.024845673131658685e+01,3.008321791298264714e+01,2.716615541441224835e+01,4.393176527297759293e+01,3.534119409414458346e+01,4.827007354458868349e+01,4.016217125604640614e+01,2.026710597993159446e+00
3.195309061734091571e+01,2.061552812808830382e+01,3.201562118716424266e+01,2.531797780234432693e+01,4.301162633521313694e+01,3.517101079013794873e+01,4.964876634922563881e+01,4.081666326391709987e+01,4.055720236824727820e+00
3.130495168499705727e+01,2.262741699796952233e+01,3.443835071544512516e+01,2.701851217221259205e+01,4.254409477236529824e+01,3.551056180912940619e+01,4.808326112068522917e+01,4.318564576337836769e+01,4.005219757361688337e+00
2.778488797889960793e+01,2.061552812808830382e+01,3.448187929913333249e+01,2.800000000000000000e+01,4.854894437575342181e+01,4.101219330881975367e+01,4.554119014694280310e+01,4.459820624195551630e+01,3.893717416520760644e+00
2.865309756378880479e+01,2.126029162546929996e+01,3.535533905932737753e+01,2.801785145224380003e+01,4.716990566028302112e+01,4.310452412450461424e+01,4.604345773288535071e+01,4.482186966202993972e+01,3.836366019968249219e+00
2.973213749463701205e+01,2.640075756488817049e+01,3.401470270338990076e+01,2.600000000000000000e+01,4.341658669218482203e+01,4.100000000000000000e+01,4.500000000000000000e+01,4.548626166217663780e+01,3.726337939667355048e+00
2.607680962081059661e+01,2.140093455903269515e+01,3.448187929913333249e+01,2.601922366251537611e+01,4.159326868617084472e+01,4.004996878900157498e+01,4.301162633521313694e+01,4.390899680020029905e+01,3.797005839554785656e+00
2.220360331117451835e+01,1.984943324127920761e+01,3.324154027718932269e+01,2.469817807045693669e+01,4.016217125604640614e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.162931659299729859e+01,3.942641712876586269e+00
2.370653918225939449e+01,2.080865204668481283e+01,3.546829570193639825e+01,2.325940669922601600e+01,3.981205847478876336e+01,3.805259518088089266e+01,4.201190307520000999e+01,3.984971769034255118e+01,3.985064976550195759e+00
2.193171219946130890e+01,1.720465053408525335e+01,3.383784863137726262e+01,2.549509756796392423e+01,4.031128874149274566e+01,3.847076812334268681e+01,4.242640687119285303e+01,4.100000000000000000e+01,3.964763539965607819e+00
2.416609194718914466e+01,1.969771560359220786e+01,3.138470965295043058e+01,2.360084744241189370e+01,4.001249804748510996e+01,4.178516483155235761e+01,4.332435804486893716e+01,3.901281840626231912e+01,3.939904192354320323e+00
2.213594362117865444e+01,2.334523505985750447e+01,2.942787793912432193e+01,2.385372088375312671e+01,4.031128874149274566e+01,4.204759208325727826e+01,4.178516483155235761e+01,3.721558813185679071e+01,4.113498305376019459e+00
2.408318915758459156e+01,2.319482700948640286e+01,3.306055050963308162e+01,2.594224354214569317e+01,3.929376540877699853e+01,3.883297567789519888e+01,3.982461550347975532e+01,3.569313659514949677e+01,4.193837043133008535e+00
2.402082429892862692e+01,2.319482700948640286e+01,3.026549190084311292e+01,2.624880949681337583e+01,4.410215414239988974e+01,3.940812099047606409e+01,4.384062043356594529e+01,3.939543120718441571e+01,3.978766965347314333e+00
2.200000000000000000e+01,2.300000000000000000e+01,3.140063693621516450e+01,2.816025568065744622e+01,4.720169488482378739e+01,3.769615364994152884e+01,4.500000000000000000e+01,4.178516483155235761e+01,3.844621636672869158e+00
2.202271554554523902e+01,2.408318915758459156e+01,3.178049716414140846e+01,2.765863337187866122e+01,5.108815909777920439e+01,4.275511665286389729e+01,4.606517122512408235e+01,4.294182110716777601e+01,3.761153339571339238e+00
