2.193171219946130890e+01,1.392838827718411920e+01,2.563201123595259290e+01,2.039607805437113797e+01,3.535533905932737753e+01,4.000000000000000000e+01,4.909175083453430943e+01,3.492849839314595783e+01,2.952193160385408799e+00
2.267156809750926882e+01,1.523154621172781731e+01,2.469817807045693669e+01,2.088061301782110135e+01,3.551056180912940619e+01,3.901281840626231912e+01,4.816637831516918311e+01,3.354101966249684352e+01,2.918953441691854334e+00
2.267156809750926882e+01,1.523154621172781731e+01,2.416609194718914466e+01,2.213594362117865444e+01,3.634556369077249371e+01,3.905124837953326988e+01,4.809365862564419558e+01,3.401470270338990076e+01,2.838365225622849763e+00
2.262741699796952233e+01,1.431782106327635340e+01,2.416609194718914466e+01,2.118962010041709121e+01,3.517101079013794873e+01,3.905124837953326988e+01,4.561797891182817466e+01,3.354101966249684352e+01,2.833436427857582540e+00
2.334523505985750447e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.247220505424423109e+01,3.573513677041127323e+01,3.373425558686599857e+01,4.609772228646443892e+01,4.604345773288535071e+01,2.759424228146350799e+00
2.441311123146740414e+01,1.421267040355189515e+01,2.302172886644267535e+01,2.163330765278393741e+01,3.640054944640259293e+01,3.383784863137726262e+01,4.652956049652736681e+01,4.517742799230607176e+01,2.640924928715056907e+00
2.385372088375312671e+01,1.500000000000000000e+01,2.280350850198275836e+01,2.280350850198275836e+01,3.676955262170046979e+01,3.417601498127012150e+01,4.565084884205330695e+01,4.440720662234903671e+01,2.632983400782607841e+00
2.607680962081059661e+01,1.486606874731850603e+01,2.280350850198275836e+01,2.202271554554523902e+01,3.624913792078371699e+01,3.492849839314595783e+01,4.614108798023730884e+01,4.257933771208753626e+01,2.579815641780077495e+00
2.469817807045693669e+01,1.555634918610404505e+01,2.343074902771996193e+01,2.202271554554523902e+01,3.577708763999663688e+01,3.361547262794321966e+01,4.716990566028302112e+01,4.455333881989092504e+01,2.636334535274237556e+00
2.469817807045693669e+01,1.555634918610404505e+01,2.280350850198275836e+01,2.126029162546929996e+01,3.667424164178449786e+01,3.492849839314595783e+01,4.716990566028302112e+01,4.472135954999579610e+01,2.638595288200381361e+00
2.580697580112788003e+01,1.555634918610404505e+01,2.302172886644267535e+01,2.140093455903269515e+01,3.712142238654116966e+01,3.361547262794321966e+01,4.664761515876240594e+01,4.472135954999579610e+01,2.686757672847511103e+00
2.247220505424423109e+01,1.486606874731850603e+01,2.280350850198275836e+01,2.000000000000000000e+01,3.712142238654116966e+01,3.443835071544512516e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.731441113450020719e+00
2.302172886644267535e+01,1.486606874731850603e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.801315561749642313e+01,3.443835071544512516e+01,4.716990566028302112e+01,4.472135954999579610e+01,2.731441113450020719e+00
2.441311123146740414e+01,1.562049935181330795e+01,2.202271554554523902e+01,2.061552812808830382e+01,3.667424164178449786e+01,3.492849839314595783e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.648519766119343366e+00
2.302172886644267535e+01,1.486606874731850603e+01,2.280350850198275836e+01,2.080865204668481283e+01,3.712142238654116966e+01,3.401470270338990076e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.732863587597278432e+00
2.302172886644267535e+01,1.627882059609970611e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.712142238654116966e+01,3.443835071544512516e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.732863587597278432e+00
2.385372088375312671e+01,1.555634918610404505e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.712142238654116966e+01,3.443835071544512516e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.695944665813267971e+00
2.302172886644267535e+01,1.627882059609970611e+01,2.220360331117451835e+01,1.984943324127920761e+01,3.801315561749642313e+01,3.488552708502481892e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.737093547721187292e+00
2.280350850198275836e+01,1.627882059609970611e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.758989225842500304e+01,3.310589071449369669e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.784680717238122938e+00
2.247220505424423109e+01,1.562049935181330795e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.712142238654116966e+01,3.443835071544512516e+01,4.716990566028302112e+01,4.373785545725807822e+01,2.725619868145067404e+00
2.302172886644267535e+01,1.562049935181330795e+01,2.163330765278393741e+01,1.984943324127920761e+01,3.801315561749642313e+01,3.488552708502481892e+01,4.716990566028302112e+01,4.373785545725807822e+01,2.729905016347918600e+00
2.302172886644267535e+01,1.562049935181330795e+01,2.247220505424423109e+01,1.920937271229854559e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.790147859586241452e+00
2.247220505424423109e+01,1.562049935181330795e+01,2.302172886644267535e+01,1.920937271229854559e+01,3.894868418830089496e+01,3.400000000000000000e+01,4.854894437575342181e+01,4.472135954999579610e+01,2.790147859586241452e+00
2.360084744241189370e+01,1.627882059609970611e+01,2.247220505424423109e+01,1.920937271229854559e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.790147859586241452e+00
1.886796226411320632e+01,1.341640786499873883e+01,2.280350850198275836e+01,2.059126028197400160e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.854894437575342181e+01,4.554119014694280310e+01,2.858677369630816312e+00
1.860107523773827509e+01,1.431782106327635340e+01,2.302172886644267535e+01,2.012461179749810825e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.825971404805461873e+01,4.570557952810575841e+01,2.955296537000868362e+00
2.000000000000000000e+01,1.431782106327635340e+01,2.332380757938120297e+01,2.012461179749810825e+01,3.758989225842500304e+01,3.310589071449369669e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.949829394652749848e+00
2.061552812808830382e+01,1.565247584249852864e+01,2.332380757938120297e+01,2.059126028197400160e+01,3.758989225842500304e+01,3.310589071449369669e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.943335979424524407e+00
2.140093455903269515e+01,1.476482306023340030e+01,2.418677324489564739e+01,2.012461179749810825e+01,3.807886552931954327e+01,3.220248437620923454e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.958298088798484660e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.247220505424423109e+01,1.972308292331602075e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.909576785604579996e+00
2.126029162546929996e+01,1.581138830084189628e+01,2.247220505424423109e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.310589071449369669e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.899557322655021974e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.332380757938120297e+01,1.923538406167134340e+01,3.807886552931954327e+01,3.264965543462901820e+01,4.825971404805461873e+01,4.570557952810575841e+01,2.963573096389467310e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.302172886644267535e+01,2.059126028197400160e+01,3.712142238654116966e+01,3.310589071449369669e+01,4.743416490252568707e+01,4.669047011971500893e+01,2.905024465003140488e+00
2.163330765278393741e+01,1.303840481040529831e+01,2.302172886644267535e+01,2.059126028197400160e+01,3.801315561749642313e+01,3.443835071544512516e+01,4.825971404805461873e+01,4.669047011971500893e+01,2.821005340234977066e+00
2.195449840010014952e+01,1.345362404707370985e+01,2.343074902771996193e+01,2.024845673131658685e+01,3.757658845611187104e+01,3.443835071544512516e+01,4.687216658103186262e+01,4.570557952810575841e+01,2.737093547721187292e+00
2.163330765278393741e+01,1.486606874731850603e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.757658845611187104e+01,3.488552708502481892e+01,4.687216658103186262e+01,4.472135954999579610e+01,2.737093547721187292e+00
2.163330765278393741e+01,1.562049935181330795e+01,2.202271554554523902e+01,2.061552812808830382e+01,3.757658845611187104e+01,3.443835071544512516e+01,4.687216658103186262e+01,4.570557952810575841e+01,2.737093547721187292e+00
2.109502310972898798e+01,1.421267040355189515e+01,2.280350850198275836e+01,1.941648783894759944e+01,3.801315561749642313e+01,3.488552708502481892e+01,4.687216658103186262e+01,4.491102314577123877e+01,2.790147859586241452e+00
2.140093455903269515e+01,1.581138830084189628e+01,2.163330765278393741e+01,2.000000000000000000e+01,3.712142238654116966e+01,3.488552708502481892e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.830126546709531343e+00
2.220360331117451835e+01,1.500000000000000000e+01,2.332380757938120297e+01,1.886796226411320632e+01,3.807886552931954327e+01,3.264965543462901820e+01,4.825971404805461873e+01,4.570557952810575841e+01,2.884747819915303158e+00
2.024845673131658685e+01,1.389244398944980396e+01,2.302172886644267535e+01,1.972308292331602075e+01,3.801315561749642313e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.570557952810575841e+01,2.878597921908873758e+00
1.941648783894759944e+01,1.431782106327635340e+01,2.247220505424423109e+01,1.972308292331602075e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.825971404805461873e+01,4.570557952810575841e+01,2.925159227176344690e+00
2.024845673131658685e+01,1.389244398944980396e+01,2.302172886644267535e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.867821949126564185e+00
2.024845673131658685e+01,1.476482306023340030e+01,2.332380757938120297e+01,1.886796226411320632e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.825971404805461873e+01,4.570557952810575841e+01,2.925159227176344690e+00
2.080865204668481283e+01,1.476482306023340030e+01,2.247220505424423109e+01,2.024845673131658685e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.873289091474682699e+00
2.024845673131658685e+01,1.389244398944980396e+01,2.302172886644267535e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.867821949126564185e+00
2.140093455903269515e+01,1.581138830084189628e+01,2.302172886644267535e+01,2.024845673131658685e+01,3.847076812334268681e+01,3.310589071449369669e+01,4.716990566028302112e+01,4.570557952810575841e+01,2.861452608507900841e+00
2.080865204668481283e+01,1.526433752247374720e+01,2.302172886644267535e+01,2.024845673131658685e+01,3.801315561749642313e+01,3.354101966249684352e+01,4.632493928760187885e+01,4.472135954999579610e+01,2.864510702950360255e+00
2.220360331117451835e+01,1.421267040355189515e+01,2.302172886644267535e+01,1.972308292331602075e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.828590449607429225e+00
2.302172886644267535e+01,1.486606874731850603e+01,2.360084744241189370e+01,2.024845673131658685e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.716990566028302112e+01,4.472135954999579610e+01,2.784680717238122938e+00
2.220360331117451835e+01,1.500000000000000000e+01,2.302172886644267535e+01,2.024845673131658685e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.828590449607429225e+00
2.220360331117451835e+01,1.562049935181330795e+01,2.302172886644267535e+01,1.941648783894759944e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.716990566028302112e+01,4.373785545725807822e+01,2.823123307259310710e+00
2.280350850198275836e+01,1.562049935181330795e+01,2.302172886644267535e+01,2.024845673131658685e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.716990566028302112e+01,4.373785545725807822e+01,2.816068532199215824e+00
2.220360331117451835e+01,1.500000000000000000e+01,2.302172886644267535e+01,2.024845673131658685e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.716990566028302112e+01,4.472135954999579610e+01,2.823123307259310710e+00
2.000000000000000000e+01,1.303840481040529831e+01,2.220360331117451835e+01,2.012461179749810825e+01,3.757658845611187104e+01,3.354101966249684352e+01,4.687216658103186262e+01,4.554119014694280310e+01,2.855366123454612381e+00
1.910497317454279909e+01,1.476482306023340030e+01,2.282542442102665348e+01,1.838477631085023489e+01,3.671511950137163893e+01,3.310589071449369669e+01,4.882622246293480828e+01,4.669047011971500893e+01,3.035126522713105679e+00
2.000000000000000000e+01,1.476482306023340030e+01,2.332380757938120297e+01,1.923538406167134340e+01,3.758989225842500304e+01,3.220248437620923454e+01,4.825971404805461873e+01,4.652956049652736681e+01,2.955296537000868362e+00
2.080865204668481283e+01,1.500000000000000000e+01,2.220360331117451835e+01,1.941648783894759944e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.825971404805461873e+01,4.570557952810575841e+01,2.830126546709531343e+00
2.163330765278393741e+01,1.562049935181330795e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.790147859586241452e+00
2.163330765278393741e+01,1.562049935181330795e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.790147859586241452e+00
2.163330765278393741e+01,1.562049935181330795e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.790147859586241452e+00
2.163330765278393741e+01,1.562049935181330795e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.790147859586241452e+00
2.080865204668481283e+01,1.581138830084189628e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.830126546709531343e+00
2.163330765278393741e+01,1.562049935181330795e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.790147859586241452e+00
2.080865204668481283e+01,1.581138830084189628e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.847076812334268681e+01,3.354101966249684352e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.830126546709531343e+00
1.920937271229854559e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.012461179749810825e+01,3.801315561749642313e+01,3.400000000000000000e+01,4.801041553663121420e+01,4.669047011971500893e+01,2.965762377508070813e+00
2.163330765278393741e+01,1.421267040355189515e+01,2.220360331117451835e+01,1.941648783894759944e+01,3.667424164178449786e+01,3.443835071544512516e+01,4.743416490252568707e+01,4.570557952810575841e+01,2.775536137742375065e+00
2.059126028197400160e+01,1.303840481040529831e+01,2.280350850198275836e+01,2.024845673131658685e+01,3.712142238654116966e+01,3.488552708502481892e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.790147859586241452e+00
2.059126028197400160e+01,1.389244398944980396e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.790147859586241452e+00
2.163330765278393741e+01,1.500000000000000000e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.825971404805461873e+01,4.472135954999579610e+01,2.790147859586241452e+00
2.163330765278393741e+01,1.421267040355189515e+01,2.220360331117451835e+01,1.941648783894759944e+01,3.807886552931954327e+01,3.312099032335839155e+01,4.825971404805461873e+01,4.472135954999579610e+01,2.804917834203065841e+00
2.247220505424423109e+01,1.421267040355189515e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.825971404805461873e+01,4.472135954999579610e+01,2.750169172462951561e+00
2.080865204668481283e+01,1.500000000000000000e+01,2.220360331117451835e+01,1.941648783894759944e+01,3.758989225842500304e+01,3.312099032335839155e+01,4.743416490252568707e+01,4.472135954999579610e+01,2.844896521326355732e+00
2.080865204668481283e+01,1.500000000000000000e+01,2.220360331117451835e+01,1.941648783894759944e+01,3.807886552931954327e+01,3.264965543462901820e+01,4.825971404805461873e+01,4.570557952810575841e+01,2.844896521326355732e+00
2.000000000000000000e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.059126028197400160e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.940647730814249883e+01,4.669047011971500893e+01,2.924968694640205147e+00
1.984943324127920761e+01,1.486606874731850603e+01,2.325940669922601600e+01,1.969771560359220786e+01,3.721558813185679071e+01,3.264965543462901820e+01,4.940647730814249883e+01,4.669047011971500893e+01,3.065220882334673380e+00
1.984943324127920761e+01,1.456021977856103611e+01,2.416609194718914466e+01,2.024845673131658685e+01,3.721558813185679071e+01,3.220248437620923454e+01,4.882622246293480828e+01,4.669047011971500893e+01,3.100358671346785666e+00
1.920937271229854559e+01,1.486606874731850603e+01,2.370653918225939449e+01,1.969771560359220786e+01,3.671511950137163893e+01,3.264965543462901820e+01,4.801041553663121420e+01,4.570557952810575841e+01,3.060100224823884218e+00
2.000000000000000000e+01,1.431782106327635340e+01,2.282542442102665348e+01,1.923538406167134340e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.589117562233506220e+01,2.977108648726004780e+00
2.000000000000000000e+01,1.476482306023340030e+01,2.195449840010014952e+01,1.886796226411320632e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.934620371358978019e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.195449840010014952e+01,1.886796226411320632e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.929272828749827084e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.195449840010014952e+01,1.886796226411320632e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.929272828749827084e+00
2.080865204668481283e+01,1.476482306023340030e+01,2.195449840010014952e+01,1.941648783894759944e+01,3.847076812334268681e+01,3.488552708502481892e+01,4.825971404805461873e+01,4.589117562233506220e+01,2.882195028696417527e+00
2.080865204668481283e+01,1.389244398944980396e+01,2.247220505424423109e+01,1.972308292331602075e+01,3.712142238654116966e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.472135954999579610e+01,2.873289091474682699e+00
2.061552812808830382e+01,1.565247584249852864e+01,2.282542442102665348e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.310589071449369669e+01,4.770744176750625343e+01,4.570557952810575841e+01,2.949829394652749848e+00
2.000000000000000000e+01,1.476482306023340030e+01,2.195449840010014952e+01,1.886796226411320632e+01,3.847076812334268681e+01,3.400000000000000000e+01,4.770744176750625343e+01,4.472135954999579610e+01,2.919850396742153631e+00
2.080865204668481283e+01,1.476482306023340030e+01,2.332380757938120297e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.687216658103186262e+01,4.491102314577123877e+01,2.923997821158844435e+00
2.140093455903269515e+01,1.581138830084189628e+01,2.332380757938120297e+01,1.886796226411320632e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.687216658103186262e+01,4.491102314577123877e+01,2.919071752630421734e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.195449840010014952e+01,1.886796226411320632e+01,3.847076812334268681e+01,3.312099032335839155e+01,4.687216658103186262e+01,4.472135954999579610e+01,2.929272828749827084e+00
2.140093455903269515e+01,1.581138830084189628e+01,2.332380757938120297e+01,1.886796226411320632e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.687216658103186262e+01,4.491102314577123877e+01,2.919071752630421734e+00
1.886796226411320632e+01,1.392838827718411920e+01,2.385372088375312671e+01,2.012461179749810825e+01,3.807886552931954327e+01,3.312099032335839155e+01,4.882622246293480828e+01,4.570557952810575841e+01,2.982229306236793942e+00
2.000000000000000000e+01,1.341640786499873883e+01,2.247220505424423109e+01,2.012461179749810825e+01,3.758989225842500304e+01,3.443835071544512516e+01,4.882622246293480828e+01,4.687216658103186262e+01,2.919811684567193755e+00
1.920937271229854559e+01,1.456021977856103611e+01,2.325940669922601600e+01,1.969771560359220786e+01,3.807886552931954327e+01,3.400000000000000000e+01,4.882622246293480828e+01,4.589117562233506220e+01,3.076290540864780265e+00
2.000000000000000000e+01,1.360147050873544394e+01,2.325940669922601600e+01,1.969771560359220786e+01,3.671511950137163893e+01,3.354101966249684352e+01,4.801041553663121420e+01,4.589117562233506220e+01,3.028394435343698898e+00
2.000000000000000000e+01,1.431782106327635340e+01,2.282542442102665348e+01,1.923538406167134340e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.977108648726004780e+00
2.080865204668481283e+01,1.303840481040529831e+01,2.220360331117451835e+01,2.059126028197400160e+01,3.623534186398687496e+01,3.443835071544512516e+01,4.801041553663121420e+01,4.589117562233506220e+01,2.830126546709531343e+00
2.195449840010014952e+01,1.345362404707370985e+01,2.280350850198275836e+01,1.941648783894759944e+01,3.712142238654116966e+01,3.443835071544512516e+01,4.743416490252568707e+01,4.589117562233506220e+01,2.750169172462951561e+00
2.459674775249768786e+01,1.360147050873544394e+01,2.267156809750926882e+01,1.984943324127920761e+01,3.757658845611187104e+01,3.535533905932737753e+01,4.743416490252568707e+01,4.472135954999579610e+01,2.591038365192971593e+00
2.507987240796890660e+01,1.303840481040529831e+01,2.121320343559642652e+01,2.051828452868319275e+01,3.757658845611187104e+01,3.623534186398687496e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.471323708569230782e+00
2.507987240796890660e+01,1.389244398944980396e+01,2.193171219946130890e+01,2.051828452868319275e+01,3.891015291668743714e+01,3.584689665786984136e+01,4.687216658103186262e+01,4.393176527297759293e+01,2.496957758434253272e+00
2.600000000000000000e+01,1.389244398944980396e+01,2.193171219946130890e+01,2.126029162546929996e+01,3.981205847478876336e+01,3.584689665786984136e+01,4.632493928760187885e+01,4.393176527297759293e+01,2.462212388908759930e+00
2.600000000000000000e+01,1.389244398944980396e+01,2.193171219946130890e+01,2.126029162546929996e+01,3.848376280978771291e+01,3.584689665786984136e+01,4.604345773288535071e+01,4.393176527297759293e+01,2.462212388908759930e+00
2.600000000000000000e+01,1.389244398944980396e+01,2.193171219946130890e+01,2.126029162546929996e+01,3.891015291668743714e+01,3.635931792539568619e+01,4.687216658103186262e+01,4.295346318982905842e+01,2.462212388908759930e+00
2.549509756796392423e+01,1.442220510185595650e+01,2.262741699796952233e+01,2.121320343559642652e+01,3.891015291668743714e+01,3.448187929913333249e+01,4.548626166217663780e+01,4.393176527297759293e+01,2.551243738064423283e+00
2.549509756796392423e+01,1.442220510185595650e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.801315561749642313e+01,3.535533905932737753e+01,4.687216658103186262e+01,4.393176527297759293e+01,2.502092412535615651e+00
2.549509756796392423e+01,1.442220510185595650e+01,2.193171219946130890e+01,2.051828452868319275e+01,3.935733730830885690e+01,3.498571136907180090e+01,4.687216658103186262e+01,4.393176527297759293e+01,2.547043760032935644e+00
2.549509756796392423e+01,1.442220510185595650e+01,2.193171219946130890e+01,2.051828452868319275e+01,3.935733730830885690e+01,3.498571136907180090e+01,4.687216658103186262e+01,4.393176527297759293e+01,2.547043760032935644e+00
2.549509756796392423e+01,1.442220510185595650e+01,2.193171219946130890e+01,2.051828452868319275e+01,3.847076812334268681e+01,3.498571136907180090e+01,4.743416490252568707e+01,4.393176527297759293e+01,2.547043760032935644e+00
2.059126028197400160e+01,1.442220510185595650e+01,2.202271554554523902e+01,2.061552812808830382e+01,3.935733730830885690e+01,3.551056180912940619e+01,4.743416490252568707e+01,4.393176527297759293e+01,2.773368639800586344e+00
1.972308292331602075e+01,1.360147050873544394e+01,2.247220505424423109e+01,2.109502310972898798e+01,3.758989225842500304e+01,3.535533905932737753e+01,4.801041553663121420e+01,4.512205669071391156e+01,2.900698378914599918e+00
1.920937271229854559e+01,1.581138830084189628e+01,2.282542442102665348e+01,2.059126028197400160e+01,3.671511950137163893e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.491102314577123877e+01,3.013703510175904654e+00
1.860107523773827509e+01,1.486606874731850603e+01,2.195449840010014952e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.488552708502481892e+01,4.743416490252568707e+01,4.414748010928823163e+01,2.979496326404561302e+00
1.920937271229854559e+01,1.431782106327635340e+01,2.282542442102665348e+01,1.878829422805593552e+01,3.721558813185679071e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.512205669071391156e+01,3.028826684223674182e+00
2.061552812808830382e+01,1.565247584249852864e+01,2.370653918225939449e+01,1.923538406167134340e+01,3.721558813185679071e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.512205669071391156e+01,3.020161389849620015e+00
2.109502310972898798e+01,1.341640786499873883e+01,2.332380757938120297e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.488552708502481892e+01,4.825971404805461873e+01,4.491102314577123877e+01,2.876886198262226468e+00
2.080865204668481283e+01,1.442220510185595650e+01,2.163330765278393741e+01,1.941648783894759944e+01,3.758989225842500304e+01,3.488552708502481892e+01,4.743416490252568707e+01,4.512205669071391156e+01,2.846560413301654435e+00
2.080865204668481283e+01,1.442220510185595650e+01,2.163330765278393741e+01,1.941648783894759944e+01,3.758989225842500304e+01,3.488552708502481892e+01,4.743416490252568707e+01,4.512205669071391156e+01,2.846560413301654435e+00
2.080865204668481283e+01,1.442220510185595650e+01,2.163330765278393741e+01,1.941648783894759944e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.846560413301654435e+00
2.061552812808830382e+01,1.476482306023340030e+01,2.247220505424423109e+01,2.059126028197400160e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.589117562233506220e+01,2.924346760221404384e+00
2.051828452868319275e+01,1.615549442140351033e+01,2.236067977499789805e+01,2.059126028197400160e+01,3.671511950137163893e+01,3.354101966249684352e+01,4.801041553663121420e+01,4.589117562233506220e+01,3.010313223392833137e+00
2.051828452868319275e+01,1.565247584249852864e+01,2.236067977499789805e+01,1.923538406167134340e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.743416490252568707e+01,4.491102314577123877e+01,3.010313223392833137e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.220360331117451835e+01,2.109502310972898798e+01,3.712142238654116966e+01,3.488552708502481892e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.866919750856019355e+00
2.080865204668481283e+01,1.442220510185595650e+01,2.302172886644267535e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.589117562233506220e+01,2.884747819915303158e+00
2.080865204668481283e+01,1.442220510185595650e+01,2.302172886644267535e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.589117562233506220e+01,2.884747819915303158e+00
2.080865204668481283e+01,1.341640786499873883e+01,2.247220505424423109e+01,2.059126028197400160e+01,3.712142238654116966e+01,3.400000000000000000e+01,4.801041553663121420e+01,4.570557952810575841e+01,2.878597921908873758e+00
2.080865204668481283e+01,1.476482306023340030e+01,2.332380757938120297e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.589117562233506220e+01,2.929272828749827084e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.247220505424423109e+01,1.972308292331602075e+01,3.758989225842500304e+01,3.354101966249684352e+01,4.743416490252568707e+01,4.589117562233506220e+01,2.924346760221404384e+00
2.140093455903269515e+01,1.442220510185595650e+01,2.332380757938120297e+01,1.923538406167134340e+01,3.758989225842500304e+01,3.400000000000000000e+01,4.661544808322666000e+01,4.512205669071391156e+01,2.939271025211489530e+00
2.080865204668481283e+01,1.389244398944980396e+01,2.247220505424423109e+01,1.972308292331602075e+01,3.712142238654116966e+01,3.488552708502481892e+01,4.743416490252568707e+01,4.491102314577123877e+01,2.873289091474682699e+00
