2.801785145224380003e+01,1.910497317454279909e+01,2.433105012119287736e+01,2.236067977499789805e+01,3.733630940518894192e+01,3.612478373637688378e+01,3.905124837953326988e+01,4.310452412450461424e+01,2.999770747403613491e+00
2.507987240796890660e+01,2.002498439450078749e+01,2.400000000000000000e+01,2.408318915758459156e+01,3.634556369077249371e+01,3.612478373637688378e+01,3.905124837953326988e+01,4.210700654285459876e+01,3.052686637727215047e+00
2.607680962081059661e+01,2.009975124224177989e+01,2.402082429892862692e+01,2.308679276123039159e+01,3.733630940518894192e+01,3.721558813185679071e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.042240673912239401e+00
2.517935662402834396e+01,1.910497317454279909e+01,2.400000000000000000e+01,2.308679276123039159e+01,3.733630940518894192e+01,3.721558813185679071e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.065235700055537471e+00
2.607680962081059661e+01,1.902629759044044633e+01,2.402082429892862692e+01,2.418677324489564739e+01,3.649657518178931781e+01,3.612478373637688378e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.038082028660219258e+00
2.607680962081059661e+01,2.002498439450078749e+01,2.408318915758459156e+01,2.308679276123039159e+01,3.733630940518894192e+01,3.721558813185679071e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.021948256771083585e+00
2.507987240796890660e+01,2.009975124224177989e+01,2.400000000000000000e+01,2.308679276123039159e+01,3.634556369077249371e+01,3.721558813185679071e+01,3.929376540877699853e+01,4.219004621945797595e+01,3.042240673912239401e+00
2.507987240796890660e+01,2.009975124224177989e+01,2.400000000000000000e+01,2.308679276123039159e+01,3.733630940518894192e+01,3.721558813185679071e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.042240673912239401e+00
2.507987240796890660e+01,2.002498439450078749e+01,2.400000000000000000e+01,2.408318915758459156e+01,3.634556369077249371e+01,3.721558813185679071e+01,3.929376540877699853e+01,4.219004621945797595e+01,3.042240673912239401e+00
2.507987240796890660e+01,2.009975124224177989e+01,2.400000000000000000e+01,2.308679276123039159e+01,3.634556369077249371e+01,3.712142238654116966e+01,3.929376540877699853e+01,4.318564576337836769e+01,3.042240673912239401e+00
2.531797780234432693e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.501999200639360765e+01,3.436568055487916240e+01,3.712142238654116966e+01,3.956008088970496317e+01,4.219004621945797595e+01,3.143262101120646967e+00
2.500000000000000000e+01,1.612451549659709826e+01,2.308679276123039159e+01,2.400000000000000000e+01,3.354101966249684352e+01,3.705401462729781059e+01,3.905124837953326988e+01,4.031128874149274566e+01,3.241014392505726427e+00
2.596150997149434048e+01,1.726267650163206824e+01,2.402082429892862692e+01,2.300000000000000000e+01,3.452535300326413648e+01,3.721558813185679071e+01,3.929376540877699853e+01,4.031128874149274566e+01,3.191314670637495521e+00
2.435159132377184221e+01,1.612451549659709826e+01,2.418677324489564739e+01,2.400000000000000000e+01,3.354101966249684352e+01,3.705401462729781059e+01,3.929376540877699853e+01,4.130375285612676350e+01,3.229707453887871615e+00
2.376972864800942631e+01,1.503329637837290811e+01,2.319482700948640286e+01,2.402082429892862692e+01,3.354101966249684352e+01,3.712142238654116966e+01,3.929376540877699853e+01,4.031128874149274566e+01,3.270874114499642715e+00
2.340939982143925135e+01,1.627882059609970611e+01,2.451530134426252516e+01,2.400000000000000000e+01,3.354101966249684352e+01,3.605551275463989214e+01,3.929376540877699853e+01,4.119465984809195902e+01,3.246407362630322258e+00
2.404163056034261459e+01,1.612451549659709826e+01,2.319482700948640286e+01,2.400000000000000000e+01,3.452535300326413648e+01,3.622154055254966920e+01,3.929376540877699853e+01,4.019950248448355978e+01,3.218733957476679564e+00
2.404163056034261459e+01,1.726267650163206824e+01,2.433105012119287736e+01,2.400000000000000000e+01,3.452535300326413648e+01,3.612478373637688378e+01,3.929376540877699853e+01,4.119465984809195902e+01,3.208467377748410954e+00
2.529822128134703618e+01,1.772004514666934938e+01,2.433105012119287736e+01,2.302172886644267535e+01,3.436568055487916240e+01,3.712142238654116966e+01,3.956008088970496317e+01,4.219004621945797595e+01,3.255195374345453807e+00
2.308679276123039159e+01,1.711724276862369010e+01,2.334523505985750447e+01,2.402082429892862692e+01,3.436568055487916240e+01,3.721558813185679071e+01,3.956008088970496317e+01,4.119465984809195902e+01,3.222686506063429768e+00
2.404163056034261459e+01,1.843908891458577415e+01,2.531797780234432693e+01,2.300000000000000000e+01,3.452535300326413648e+01,3.622154055254966920e+01,3.956008088970496317e+01,4.119465984809195902e+01,3.171734275977413198e+00
2.596150997149434048e+01,1.897366596101027625e+01,2.418677324489564739e+01,2.202271554554523902e+01,3.535533905932737753e+01,3.733630940518894192e+01,3.956008088970496317e+01,4.119465984809195902e+01,3.218240470250009366e+00
2.647640458974745314e+01,2.247220505424423109e+01,2.531797780234432693e+01,2.202271554554523902e+01,3.436568055487916240e+01,3.733630940518894192e+01,4.110960958218893069e+01,4.210700654285459876e+01,3.179851487640980690e+00
2.906888370749726747e+01,2.507987240796890660e+01,2.517935662402834396e+01,2.200000000000000000e+01,3.522782990761707111e+01,3.748332962798262713e+01,4.016217125604640614e+01,4.210700654285459876e+01,3.134690261051798377e+00
2.906888370749726747e+01,2.376972864800942631e+01,2.408318915758459156e+01,2.200000000000000000e+01,3.512833614050059339e+01,3.832753579347360073e+01,3.889730067755344578e+01,4.219004621945797595e+01,3.150662699648186127e+00
2.828427124746190202e+01,2.284731931759172596e+01,2.531797780234432693e+01,2.300000000000000000e+01,3.522782990761707111e+01,3.820994634908559817e+01,3.956008088970496317e+01,4.219004621945797595e+01,3.197344515810073950e+00
2.745906043549196340e+01,2.284731931759172596e+01,2.549509756796392423e+01,2.302172886644267535e+01,3.522782990761707111e+01,3.832753579347360073e+01,3.984971769034255118e+01,4.219004621945797595e+01,3.209254775844985641e+00
2.692582403567251959e+01,2.024845673131658685e+01,2.549509756796392423e+01,2.402082429892862692e+01,3.522782990761707111e+01,3.721558813185679071e+01,3.984971769034255118e+01,4.310452412450461424e+01,3.241787672191784431e+00
2.692582403567251959e+01,2.024845673131658685e+01,2.549509756796392423e+01,2.402082429892862692e+01,3.522782990761707111e+01,3.832753579347360073e+01,3.984971769034255118e+01,4.219004621945797595e+01,3.241787672191784431e+00
2.596150997149434048e+01,1.992485884517127559e+01,2.531797780234432693e+01,2.302172886644267535e+01,3.622154055254966920e+01,3.733630940518894192e+01,3.984971769034255118e+01,4.310452412450461424e+01,3.202395855720320483e+00
2.596150997149434048e+01,1.992485884517127559e+01,2.531797780234432693e+01,2.302172886644267535e+01,3.622154055254966920e+01,3.733630940518894192e+01,3.984971769034255118e+01,4.310452412450461424e+01,3.202395855720320483e+00
2.596150997149434048e+01,2.024845673131658685e+01,2.549509756796392423e+01,2.302172886644267535e+01,3.522782990761707111e+01,3.832753579347360073e+01,4.016217125604640614e+01,4.318564576337836769e+01,3.217470090715280229e+00
2.570992026436488231e+01,2.088061301782110135e+01,2.531797780234432693e+01,2.302172886644267535e+01,3.622154055254966920e+01,3.733630940518894192e+01,3.984971769034255118e+01,4.310452412450461424e+01,3.177886816778183299e+00
2.570992026436488231e+01,2.088061301782110135e+01,2.531797780234432693e+01,2.302172886644267535e+01,3.622154055254966920e+01,3.847076812334268681e+01,3.984971769034255118e+01,4.219004621945797595e+01,3.177886816778183299e+00
2.570992026436488231e+01,1.992485884517127559e+01,2.433105012119287736e+01,2.302172886644267535e+01,3.622154055254966920e+01,3.847076812334268681e+01,3.984971769034255118e+01,4.219004621945797595e+01,3.202395855720320483e+00
2.570992026436488231e+01,1.992485884517127559e+01,2.433105012119287736e+01,2.302172886644267535e+01,3.622154055254966920e+01,3.847076812334268681e+01,3.984971769034255118e+01,4.219004621945797595e+01,3.202395855720320483e+00
2.570992026436488231e+01,1.964688270438849926e+01,2.433105012119287736e+01,2.402082429892862692e+01,3.622154055254966920e+01,3.832753579347360073e+01,3.984971769034255118e+01,4.318564576337836769e+01,3.202395855720320483e+00
2.668332812825266842e+01,2.088061301782110135e+01,2.531797780234432693e+01,2.402082429892862692e+01,3.535533905932737753e+01,3.748332962798262713e+01,3.984971769034255118e+01,4.119465984809195902e+01,3.189175756866776457e+00
2.570992026436488231e+01,2.061552812808830382e+01,2.353720459187963954e+01,2.209072203437452231e+01,3.471310991541956525e+01,3.765634076752546378e+01,4.016217125604640614e+01,4.044749683231336945e+01,3.209120181149958562e+00
2.915475947422650194e+01,2.126029162546929996e+01,2.500000000000000000e+01,2.022374841615668473e+01,3.471310991541956525e+01,3.863935817272331263e+01,3.984971769034255118e+01,3.962322551231790158e+01,3.369393765683145858e+00
2.830194339616981125e+01,2.267156809750926882e+01,2.729468812791236232e+01,2.088061301782110135e+01,3.298484500494128469e+01,3.785498646149540036e+01,3.984971769034255118e+01,3.667424164178449786e+01,3.501402224560129728e+00
2.765863337187866122e+01,2.061552812808830382e+01,2.692582403567251959e+01,2.061552812808830382e+01,3.373425558686599857e+01,3.832753579347360073e+01,3.832753579347360073e+01,3.373425558686599857e+01,3.608859064646401826e+00
2.758622844826744469e+01,1.941648783894759944e+01,2.801785145224380003e+01,2.061552812808830382e+01,3.275667870831839679e+01,3.905124837953326988e+01,3.860051813123756403e+01,3.492849839314595783e+01,3.665250825572361038e+00
2.900000000000000000e+01,2.024845673131658685e+01,2.662705391138869615e+01,2.102379604162863913e+01,3.373425558686599857e+01,3.832753579347360073e+01,3.736308338453881106e+01,3.395585369269929288e+01,3.679444294500794577e+00
2.906888370749726747e+01,2.109502310972898798e+01,2.662705391138869615e+01,2.061552812808830382e+01,3.373425558686599857e+01,3.832753579347360073e+01,3.764306044943742080e+01,3.492849839314595783e+01,3.643428048684534737e+00
2.830194339616981125e+01,2.140093455903269515e+01,2.523885892824792521e+01,2.213594362117865444e+01,3.298484500494128469e+01,3.710795063055894616e+01,3.764306044943742080e+01,3.492849839314595783e+01,3.562182990481238765e+00
2.884441020371191300e+01,2.302172886644267535e+01,2.607680962081059661e+01,2.024845673131658685e+01,3.298484500494128469e+01,3.736308338453881106e+01,3.764306044943742080e+01,3.395585369269929288e+01,3.562182990481238765e+00
2.860069929215018192e+01,2.140093455903269515e+01,2.692582403567251959e+01,2.118962010041709121e+01,3.395585369269929288e+01,3.736308338453881106e+01,3.764306044943742080e+01,3.492849839314595783e+01,3.547559130487464962e+00
2.860069929215018192e+01,2.140093455903269515e+01,2.692582403567251959e+01,2.118962010041709121e+01,3.395585369269929288e+01,3.736308338453881106e+01,3.764306044943742080e+01,3.492849839314595783e+01,3.547559130487464962e+00
2.860069929215018192e+01,2.061552812808830382e+01,2.692582403567251959e+01,2.213594362117865444e+01,3.298484500494128469e+01,3.736308338453881106e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.547559130487464962e+00
2.801785145224380003e+01,2.126029162546929996e+01,2.641968962724581260e+01,2.118962010041709121e+01,3.395585369269929288e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.506143954359286052e+00
2.801785145224380003e+01,2.126029162546929996e+01,2.641968962724581260e+01,2.118962010041709121e+01,3.395585369269929288e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.506143954359286052e+00
2.801785145224380003e+01,2.126029162546929996e+01,2.641968962724581260e+01,2.118962010041709121e+01,3.395585369269929288e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.506143954359286052e+00
2.745906043549196340e+01,2.126029162546929996e+01,2.555386467836127551e+01,2.118962010041709121e+01,3.395585369269929288e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.506143954359286052e+00
2.801785145224380003e+01,2.126029162546929996e+01,2.641968962724581260e+01,2.118962010041709121e+01,3.395585369269929288e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.506143954359286052e+00
2.745906043549196340e+01,2.126029162546929996e+01,2.607680962081059661e+01,2.213594362117865444e+01,3.298484500494128469e+01,3.736308338453881106e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.521342601194388244e+00
2.692582403567251959e+01,2.126029162546929996e+01,2.607680962081059661e+01,2.184032966784155505e+01,3.298484500494128469e+01,3.710795063055894616e+01,3.827531841800927737e+01,3.687817782917154830e+01,3.485253622020619169e+00
2.920616373302046753e+01,2.247220505424423109e+01,2.720294101747088789e+01,2.154065922853801496e+01,3.228002478313794654e+01,3.687817782917154830e+01,3.889730067755344578e+01,3.590264614203248072e+01,3.616578149356000527e+00
2.780287754891568852e+01,2.061552812808830382e+01,2.828427124746190202e+01,2.059126028197400160e+01,3.298484500494128469e+01,3.984971769034255118e+01,3.764306044943742080e+01,3.257299494980465937e+01,3.772786367839222166e+00
2.720294101747088789e+01,1.969771560359220786e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.201562118716424266e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.298484500494128469e+01,3.797568828452397849e+00
2.607680962081059661e+01,1.969771560359220786e+01,3.000000000000000000e+01,2.332380757938120297e+01,3.201562118716424266e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.298484500494128469e+01,3.823661806193487944e+00
2.745906043549196340e+01,1.931320791582796659e+01,2.983286778035259701e+01,2.282542442102665348e+01,3.298484500494128469e+01,3.794733192202055250e+01,3.794733192202055250e+01,3.298484500494128469e+01,3.813198809843533432e+00
2.662705391138869615e+01,2.061552812808830382e+01,2.920616373302046753e+01,2.247220505424423109e+01,3.298484500494128469e+01,3.794733192202055250e+01,3.794733192202055250e+01,3.298484500494128469e+01,3.813198809843533432e+00
2.801785145224380003e+01,2.118962010041709121e+01,2.842534080710379030e+01,2.163330765278393741e+01,3.395585369269929288e+01,3.827531841800927737e+01,3.794733192202055250e+01,3.298484500494128469e+01,3.829019367674073138e+00
2.745906043549196340e+01,2.118962010041709121e+01,2.920616373302046753e+01,2.163330765278393741e+01,3.298484500494128469e+01,3.827531841800927737e+01,3.827531841800927737e+01,3.298484500494128469e+01,3.829019367674073138e+00
2.842534080710379030e+01,2.118962010041709121e+01,2.765863337187866122e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.769615364994152884e+01,3.794733192202055250e+01,3.104834939252004844e+01,3.794185319373838183e+00
2.780287754891568852e+01,1.969771560359220786e+01,2.765863337187866122e+01,2.332380757938120297e+01,3.201562118716424266e+01,3.827531841800927737e+01,3.827531841800927737e+01,3.201562118716424266e+01,3.813198809843533432e+00
2.860069929215018192e+01,2.024845673131658685e+01,2.831960451701259274e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.733630940518894192e+01,3.794733192202055250e+01,3.201562118716424266e+01,3.796855539996818241e+00
2.860069929215018192e+01,2.024845673131658685e+01,2.831960451701259274e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.769615364994152884e+01,3.827531841800927737e+01,3.201562118716424266e+01,3.786889092590611128e+00
2.860069929215018192e+01,2.118962010041709121e+01,2.906888370749726747e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.733630940518894192e+01,3.794733192202055250e+01,3.201562118716424266e+01,3.794185319373838183e+00
2.780287754891568852e+01,2.118962010041709121e+01,2.765863337187866122e+01,2.109502310972898798e+01,3.352610922848042208e+01,3.769615364994152884e+01,3.921734310225515685e+01,3.201562118716424266e+01,3.786889092590611128e+00
2.780287754891568852e+01,2.024845673131658685e+01,2.765863337187866122e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.769615364994152884e+01,3.827531841800927737e+01,3.201562118716424266e+01,3.786889092590611128e+00
2.780287754891568852e+01,2.024845673131658685e+01,2.765863337187866122e+01,2.195449840010014952e+01,3.228002478313794654e+01,3.733630940518894192e+01,3.827531841800927737e+01,3.201562118716424266e+01,3.796855539996818241e+00
2.801785145224380003e+01,1.931320791582796659e+01,2.831960451701259274e+01,2.195449840010014952e+01,3.420526275297414287e+01,3.733630940518894192e+01,3.794733192202055250e+01,3.298484500494128469e+01,3.789702024693197835e+00
2.720294101747088789e+01,2.024845673131658685e+01,2.842534080710379030e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.733630940518894192e+01,3.794733192202055250e+01,3.201562118716424266e+01,3.796855539996818241e+00
2.720294101747088789e+01,1.931320791582796659e+01,2.765863337187866122e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.769615364994152884e+01,3.827531841800927737e+01,3.201562118716424266e+01,3.789702024693197835e+00
2.720294101747088789e+01,1.931320791582796659e+01,2.765863337187866122e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.769615364994152884e+01,3.827531841800927737e+01,3.201562118716424266e+01,3.789702024693197835e+00
2.720294101747088789e+01,1.931320791582796659e+01,2.765863337187866122e+01,2.195449840010014952e+01,3.324154027718932269e+01,3.769615364994152884e+01,3.827531841800927737e+01,3.201562118716424266e+01,3.789702024693197835e+00
2.561249694973139412e+01,1.923538406167134340e+01,2.831960451701259274e+01,2.236067977499789805e+01,3.352610922848042208e+01,3.733630940518894192e+01,3.921734310225515685e+01,3.298484500494128469e+01,3.709032603047641707e+00
2.483948469674844262e+01,2.163330765278393741e+01,2.758622844826744469e+01,2.284731931759172596e+01,3.298484500494128469e+01,3.710795063055894616e+01,3.794733192202055250e+01,3.590264614203248072e+01,3.631549979843521569e+00
2.884441020371191300e+01,2.202271554554523902e+01,2.607680962081059661e+01,2.247220505424423109e+01,3.298484500494128469e+01,3.710795063055894616e+01,3.794733192202055250e+01,3.590264614203248072e+01,3.551719994131284253e+00
3.080584360149872580e+01,2.163330765278393741e+01,2.692582403567251959e+01,2.213594362117865444e+01,3.298484500494128469e+01,3.710795063055894616e+01,3.794733192202055250e+01,3.590264614203248072e+01,3.580812312898061123e+00
2.765863337187866122e+01,2.220360331117451835e+01,2.720294101747088789e+01,2.102379604162863913e+01,3.395585369269929288e+01,3.832753579347360073e+01,3.889730067755344578e+01,3.590264614203248072e+01,3.606362596575023893e+00
2.545584412271571040e+01,2.000000000000000000e+01,2.831960451701259274e+01,2.284731931759172596e+01,3.298484500494128469e+01,3.807886552931954327e+01,3.889730067755344578e+01,3.590264614203248072e+01,3.643428048684534737e+00
2.483948469674844262e+01,1.920937271229854559e+01,2.831960451701259274e+01,2.236067977499789805e+01,3.373425558686599857e+01,3.860051813123756403e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.656971685001580319e+00
2.617250465660480074e+01,2.080865204668481283e+01,2.765863337187866122e+01,2.193171219946130890e+01,3.395585369269929288e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.617287872444785446e+00
2.617250465660480074e+01,2.080865204668481283e+01,2.765863337187866122e+01,2.193171219946130890e+01,3.420526275297414287e+01,3.764306044943742080e+01,3.889730067755344578e+01,3.492849839314595783e+01,3.617287872444785446e+00
2.545584412271571040e+01,2.080865204668481283e+01,2.758622844826744469e+01,2.236067977499789805e+01,3.298484500494128469e+01,3.860051813123756403e+01,3.921734310225515685e+01,3.492849839314595783e+01,3.660050967031876379e+00
2.617250465660480074e+01,2.024845673131658685e+01,2.831960451701259274e+01,2.193171219946130890e+01,3.420526275297414287e+01,3.764306044943742080e+01,3.889730067755344578e+01,3.492849839314595783e+01,3.644190471224047823e+00
2.617250465660480074e+01,2.024845673131658685e+01,2.831960451701259274e+01,2.193171219946130890e+01,3.324154027718932269e+01,3.764306044943742080e+01,3.921734310225515685e+01,3.492849839314595783e+01,3.644190471224047823e+00
2.545584412271571040e+01,2.080865204668481283e+01,2.831960451701259274e+01,2.193171219946130890e+01,3.324154027718932269e+01,3.764306044943742080e+01,3.921734310225515685e+01,3.492849839314595783e+01,3.617287872444785446e+00
2.617250465660480074e+01,2.024845673131658685e+01,2.831960451701259274e+01,2.193171219946130890e+01,3.395585369269929288e+01,3.764306044943742080e+01,3.794733192202055250e+01,3.492849839314595783e+01,3.644190471224047823e+00
2.545584412271571040e+01,2.080865204668481283e+01,2.831960451701259274e+01,2.193171219946130890e+01,3.395585369269929288e+01,3.710795063055894616e+01,3.860051813123756403e+01,3.569313659514949677e+01,3.643428048684534737e+00
2.617250465660480074e+01,2.163330765278393741e+01,2.765863337187866122e+01,2.102379604162863913e+01,3.395585369269929288e+01,3.832753579347360073e+01,3.860051813123756403e+01,3.492849839314595783e+01,3.643428048684534737e+00
2.617250465660480074e+01,2.109502310972898798e+01,2.758622844826744469e+01,2.147091055358388800e+01,3.298484500494128469e+01,3.832753579347360073e+01,3.889730067755344578e+01,3.492849839314595783e+01,3.697311698652500311e+00
2.617250465660480074e+01,2.024845673131658685e+01,2.758622844826744469e+01,2.236067977499789805e+01,3.298484500494128469e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.395585369269929288e+01,3.697311698652500311e+00
2.617250465660480074e+01,2.109502310972898798e+01,2.828427124746190202e+01,2.236067977499789805e+01,3.298484500494128469e+01,3.832753579347360073e+01,3.889730067755344578e+01,3.492849839314595783e+01,3.698022430586843434e+00
2.687005768508880621e+01,2.109502310972898798e+01,2.758622844826744469e+01,2.236067977499789805e+01,3.395585369269929288e+01,3.860051813123756403e+01,3.860051813123756403e+01,3.395585369269929288e+01,3.698022430586843434e+00
2.765863337187866122e+01,2.236067977499789805e+01,2.900000000000000000e+01,2.195449840010014952e+01,3.298484500494128469e+01,3.832753579347360073e+01,3.860051813123756403e+01,3.395585369269929288e+01,3.760578208268189115e+00
2.745906043549196340e+01,2.024845673131658685e+01,2.906888370749726747e+01,2.109502310972898798e+01,3.275667870831839679e+01,3.807886552931954327e+01,3.860051813123756403e+01,3.471310991541956525e+01,3.858445990083386512e+00
2.830194339616981125e+01,1.992485884517127559e+01,2.765863337187866122e+01,2.080865204668481283e+01,3.395585369269929288e+01,3.889730067755344578e+01,3.860051813123756403e+01,3.298484500494128469e+01,3.889480825254392204e+00
2.817800560721074277e+01,1.964688270438849926e+01,3.000000000000000000e+01,2.163330765278393741e+01,3.298484500494128469e+01,3.860051813123756403e+01,3.764306044943742080e+01,3.324154027718932269e+01,3.905764137382165213e+00
2.865309756378880479e+01,1.964688270438849926e+01,3.000000000000000000e+01,2.247220505424423109e+01,3.298484500494128469e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.395585369269929288e+01,3.906500458312528679e+00
2.830194339616981125e+01,1.992485884517127559e+01,2.842534080710379030e+01,2.163330765278393741e+01,3.395585369269929288e+01,3.889730067755344578e+01,3.889730067755344578e+01,3.395585369269929288e+01,3.874815208033679070e+00
2.915475947422650194e+01,1.992485884517127559e+01,2.920616373302046753e+01,2.302172886644267535e+01,3.298484500494128469e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.395585369269929288e+01,3.906500458312528679e+00
2.830194339616981125e+01,1.992485884517127559e+01,2.920616373302046753e+01,2.247220505424423109e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.889730067755344578e+01,3.298484500494128469e+01,3.864923748095314693e+00
2.830194339616981125e+01,1.992485884517127559e+01,2.920616373302046753e+01,2.247220505424423109e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.794733192202055250e+01,3.324154027718932269e+01,3.848580478248599945e+00
2.830194339616981125e+01,1.992485884517127559e+01,2.920616373302046753e+01,2.247220505424423109e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.889730067755344578e+01,3.298484500494128469e+01,3.864923748095314693e+00
2.830194339616981125e+01,2.024845673131658685e+01,2.920616373302046753e+01,2.302172886644267535e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.794733192202055250e+01,3.324154027718932269e+01,3.848580478248599945e+00
2.801785145224380003e+01,2.118962010041709121e+01,2.780287754891568852e+01,2.220360331117451835e+01,3.298484500494128469e+01,3.794733192202055250e+01,3.700000000000000000e+01,3.324154027718932269e+01,3.848580478248599945e+00
2.884441020371191300e+01,2.088061301782110135e+01,2.920616373302046753e+01,2.247220505424423109e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.794733192202055250e+01,3.324154027718932269e+01,3.844627929661849741e+00
2.801785145224380003e+01,2.118962010041709121e+01,2.920616373302046753e+01,2.247220505424423109e+01,3.298484500494128469e+01,3.794733192202055250e+01,3.700000000000000000e+01,3.324154027718932269e+01,3.819488159481822631e+00
2.690724809414741969e+01,2.059126028197400160e+01,2.900000000000000000e+01,2.325940669922601600e+01,3.228002478313794654e+01,3.736308338453881106e+01,3.889730067755344578e+01,3.395585369269929288e+01,3.718784867463253985e+00
2.860069929215018192e+01,2.061552812808830382e+01,2.973213749463701205e+01,2.282542442102665348e+01,3.201562118716424266e+01,3.736308338453881106e+01,3.764306044943742080e+01,3.298484500494128469e+01,3.806367148407138856e+00
2.860069929215018192e+01,2.024845673131658685e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.228002478313794654e+01,3.736308338453881106e+01,3.889730067755344578e+01,3.395585369269929288e+01,3.820991585570507887e+00
2.662705391138869615e+01,1.969771560359220786e+01,2.842534080710379030e+01,2.247220505424423109e+01,3.324154027718932269e+01,3.794733192202055250e+01,3.889730067755344578e+01,3.298484500494128469e+01,3.816011741946120139e+00
2.860069929215018192e+01,2.118962010041709121e+01,2.920616373302046753e+01,2.332380757938120297e+01,3.228002478313794654e+01,3.764306044943742080e+01,3.889730067755344578e+01,3.298484500494128469e+01,3.843139862010015229e+00
2.941088233970548416e+01,2.280350850198275836e+01,2.941088233970548416e+01,2.302172886644267535e+01,3.201562118716424266e+01,3.832753579347360073e+01,3.889730067755344578e+01,3.395585369269929288e+01,3.904044025747888558e+00
3.023243291566194912e+01,2.280350850198275836e+01,2.842534080710379030e+01,2.140093455903269515e+01,3.275667870831839679e+01,3.860051813123756403e+01,3.794733192202055250e+01,3.395585369269929288e+01,3.901928315123253554e+00
2.865309756378880479e+01,2.061552812808830382e+01,2.941088233970548416e+01,2.220360331117451835e+01,3.201562118716424266e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.298484500494128469e+01,3.942439026181713935e+00
2.785677655436823841e+01,1.746424919657297892e+01,2.662705391138869615e+01,2.121320343559642652e+01,3.275667870831839679e+01,4.016217125604640614e+01,3.794733192202055250e+01,3.228002478313794654e+01,4.055428224543897286e+00
2.729468812791236232e+01,1.529705854077835525e+01,2.778488797889960793e+01,2.061552812808830382e+01,3.298484500494128469e+01,4.080441152620633005e+01,3.860051813123756403e+01,3.257299494980465937e+01,4.169613014895755754e+00
2.408318915758459156e+01,1.615549442140351033e+01,2.692582403567251959e+01,2.332380757938120297e+01,3.201562118716424266e+01,4.110960958218893069e+01,3.832753579347360073e+01,2.973213749463701205e+01,4.235564974397560967e+00
3.100000000000000000e+01,1.746424919657297892e+01,2.507987240796890660e+01,2.376972864800942631e+01,3.275667870831839679e+01,4.052159917870962147e+01,3.832753579347360073e+01,3.228002478313794654e+01,4.621179340628003729e+00
3.100000000000000000e+01,1.708800749063506075e+01,2.501999200639360765e+01,2.563201123595259290e+01,3.201562118716424266e+01,3.984971769034255118e+01,3.889730067755344578e+01,3.228002478313794654e+01,4.611000850344705526e+00
2.927456233660889495e+01,2.158703314492290204e+01,2.601922366251537611e+01,2.469817807045693669e+01,3.201562118716424266e+01,4.049691346263317371e+01,3.794733192202055250e+01,3.067572330035593353e+01,4.469713929861194757e+00
3.041381265149109936e+01,2.256102834535695578e+01,2.716615541441224835e+01,2.416609194718914466e+01,3.132091952673165025e+01,3.992492955535426091e+01,3.862641583165593318e+01,3.067572330035593353e+01,4.392833009151035029e+00
3.059411708155671050e+01,2.353720459187963954e+01,2.716615541441224835e+01,2.416609194718914466e+01,3.228002478313794654e+01,3.900000000000000000e+01,3.921734310225515685e+01,3.008321791298264714e+01,4.394051382019585894e+00
3.059411708155671050e+01,2.473863375370596174e+01,2.716615541441224835e+01,2.284731931759172596e+01,3.162277660168379256e+01,3.992492955535426091e+01,3.956008088970496317e+01,3.067572330035593353e+01,4.377708112172870258e+00
