2.469817807045693669e+01,1.456021977856103611e+01,2.692582403567251959e+01,2.617250465660480074e+01,5.215361924162119323e+01,4.837354648979129479e+01,4.539823785126466760e+01,4.060788100849390503e+01,2.566295846573344086e+00
2.282542442102665348e+01,1.204159457879229578e+01,2.624880949681337583e+01,2.707397274136176790e+01,5.131276644266999654e+01,4.825971404805461873e+01,4.428317965096906050e+01,4.080441152620633005e+01,2.520066029093171345e+00
2.469817807045693669e+01,1.170469991071962568e+01,2.823118842698620767e+01,2.807133769523639799e+01,5.215361924162119323e+01,4.751841748206688720e+01,4.318564576337836769e+01,4.080441152620633005e+01,2.469736905602009536e+00
2.594224354214569317e+01,1.476482306023340030e+01,2.785677655436823841e+01,2.601922366251537611e+01,5.693856338194703426e+01,4.947726750741192348e+01,4.310452412450461424e+01,4.161730409336962566e+01,2.540549673530785313e+00
2.469817807045693669e+01,1.300000000000000000e+01,2.906888370749726747e+01,2.901723625709381693e+01,5.770615218501403376e+01,5.000000000000000000e+01,4.201190307520000999e+01,4.341658669218482203e+01,2.581813696056639351e+00
2.720294101747088789e+01,1.360147050873544394e+01,3.087069808086626210e+01,2.701851217221259205e+01,6.037383539249432118e+01,5.478138369920934991e+01,4.019950248448355978e+01,4.123105625617660763e+01,2.614615875465263972e+00
2.507987240796890660e+01,1.615549442140351033e+01,2.954657340538831534e+01,2.906888370749726747e+01,6.217716622683925465e+01,5.554277630799526122e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.744941400511288432e+00
2.376972864800942631e+01,1.702938636592640265e+01,2.863564212655270680e+01,2.844292530665578411e+01,6.217716622683925465e+01,5.554277630799526122e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.941783097222013588e+00
2.121320343559642652e+01,1.711724276862369010e+01,2.906888370749726747e+01,2.657066051117284644e+01,6.020797289396147534e+01,5.385164807134503917e+01,3.701351104664349378e+01,4.162931659299729859e+01,3.063158572315215711e+00
2.121320343559642652e+01,1.392838827718411920e+01,2.801785145224380003e+01,2.773084924772409465e+01,5.603570290448760005e+01,5.990826320300063657e+01,4.310452412450461424e+01,3.801315561749642313e+01,3.045566656279439677e+00
2.061552812808830382e+01,1.503329637837290811e+01,2.901723625709381693e+01,2.376972864800942631e+01,6.000000000000000000e+01,6.072890580275590366e+01,4.210700654285459876e+01,3.858756276314947797e+01,3.001836923335899687e+00
1.788854381999831844e+01,1.565247584249852864e+01,2.901723625709381693e+01,2.500000000000000000e+01,6.560487786742690730e+01,5.948108943185220454e+01,3.700000000000000000e+01,4.031128874149274566e+01,3.055044110794683743e+00
1.886796226411320632e+01,1.476482306023340030e+01,3.026549190084311292e+01,2.789265136196270589e+01,6.560487786742690730e+01,6.168468205316454345e+01,3.805259518088089266e+01,3.721558813185679071e+01,2.926234953892055124e+00
1.972308292331602075e+01,1.442220510185595650e+01,2.906888370749726747e+01,2.789265136196270589e+01,6.720119046564576593e+01,6.293647591023825072e+01,3.920459156782531807e+01,3.635931792539568619e+01,2.920462679050276567e+00
2.024845673131658685e+01,1.421267040355189515e+01,2.707397274136176790e+01,2.844292530665578411e+01,6.500000000000000000e+01,6.428841264178171855e+01,4.130375285612676350e+01,3.498571136907180090e+01,2.801866815739905370e+00
1.941648783894759944e+01,1.421267040355189515e+01,2.607680962081059661e+01,2.729468812791236232e+01,6.360031446463138138e+01,6.332456079595025500e+01,4.011234224026316042e+01,3.535533905932737753e+01,2.817189585520146977e+00
2.109502310972898798e+01,1.500000000000000000e+01,2.801785145224380003e+01,2.844292530665578411e+01,6.481512169239520915e+01,6.332456079595025500e+01,3.920459156782531807e+01,3.498571136907180090e+01,2.837384159250553317e+00
1.969771560359220786e+01,1.581138830084189628e+01,2.901723625709381693e+01,2.912043955712207222e+01,6.529931086925803640e+01,6.456004956627589308e+01,3.811823710509183627e+01,3.413209633175202384e+01,2.937330505140052672e+00
1.802775637731994607e+01,1.627882059609970611e+01,2.906888370749726747e+01,2.823118842698620767e+01,6.648308055437864539e+01,6.815423684555494788e+01,3.701351104664349378e+01,3.448187929913333249e+01,3.078935680313590773e+00
1.500000000000000000e+01,1.746424919657297892e+01,2.816025568065744622e+01,3.047950130825634218e+01,6.224146527838173881e+01,6.476109943476870967e+01,3.901281840626231912e+01,3.466987164671942878e+01,3.380404323323075833e+00
1.700000000000000000e+01,1.431782106327635340e+01,3.008321791298264714e+01,3.201562118716424266e+01,5.728001396647874088e+01,6.181423784210236505e+01,3.901281840626231912e+01,3.635931792539568619e+01,3.404096849760658294e+00
1.503329637837290811e+01,1.612451549659709826e+01,2.863564212655270680e+01,3.140063693621516450e+01,5.872818744010409375e+01,6.029925372672533967e+01,3.801315561749642313e+01,3.911521443121588959e+01,3.479658776426618694e+00
1.300000000000000000e+01,1.802775637731994607e+01,3.088689042296100240e+01,3.443835071544512516e+01,5.813776741499453493e+01,6.113100686231170044e+01,3.805259518088089266e+01,3.827531841800927737e+01,3.648758648027246032e+00
1.442220510185595650e+01,1.910497317454279909e+01,2.690724809414741969e+01,3.269556544854363267e+01,5.640035460881429685e+01,6.300793600809345918e+01,4.004996878900157498e+01,3.801315561749642313e+01,3.712745316163592157e+00
1.303840481040529831e+01,1.772004514666934938e+01,2.545584412271571040e+01,3.162277660168379256e+01,5.556977595779921586e+01,6.428063471995278633e+01,3.931920650267500150e+01,3.701351104664349378e+01,3.673056292884522733e+00
1.170469991071962568e+01,2.109502310972898798e+01,2.376972864800942631e+01,3.100000000000000000e+01,5.162363799656122865e+01,6.236184731067545783e+01,3.807886552931954327e+01,3.679673898594819548e+01,3.991516499943164042e+00
1.200000000000000000e+01,2.236067977499789805e+01,2.469817807045693669e+01,3.114482300479487265e+01,5.608921464952063474e+01,6.708203932499368705e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.882767380087331688e+00
1.204159457879229578e+01,2.505992817228333536e+01,2.435159132377184221e+01,3.206243908376279705e+01,5.903388857258176614e+01,6.664833081180653096e+01,4.000000000000000000e+01,3.584689665786984136e+01,3.874198440884327965e+00
1.100000000000000000e+01,2.343074902771996193e+01,2.570992026436488231e+01,3.275667870831839679e+01,6.107372593840987918e+01,6.603029607687670932e+01,3.962322551231790158e+01,3.862641583165593318e+01,3.854609930544671492e+00
1.220655561573370207e+01,2.906888370749726747e+01,2.308679276123039159e+01,3.401470270338990076e+01,6.029925372672533967e+01,6.652818951391958535e+01,3.894868418830089496e+01,3.832753579347360073e+01,4.059630626119844266e+00
1.486606874731850603e+01,2.758622844826744469e+01,2.402082429892862692e+01,3.354101966249684352e+01,6.139218191268331282e+01,6.519202405202648265e+01,3.911521443121588959e+01,3.811823710509183627e+01,3.891395092485849361e+00
1.131370849898476116e+01,2.640075756488817049e+01,2.500000000000000000e+01,3.361547262794321966e+01,6.609841147864295863e+01,7.029224708315989290e+01,4.031128874149274566e+01,3.413209633175202384e+01,3.849530333505741808e+00
1.204159457879229578e+01,2.523885892824792521e+01,2.601922366251537611e+01,3.661966684720110976e+01,6.109828148156051242e+01,7.045565981523414223e+01,4.365775990588614519e+01,3.238826948140329165e+01,3.741869009004878510e+00
1.140175425099137918e+01,2.500000000000000000e+01,2.601922366251537611e+01,3.498571136907180090e+01,6.447480127925948068e+01,7.102112361825881237e+01,4.123105625617660763e+01,3.157530680769388809e+01,3.654974817202773174e+00
1.300000000000000000e+01,1.838477631085023489e+01,2.961418578992169515e+01,3.289376840679705083e+01,6.844705983459040510e+01,6.933974329343885756e+01,4.159326868617084472e+01,3.324154027718932269e+01,3.276295587703665024e+00
1.341640786499873883e+01,1.843908891458577415e+01,2.961418578992169515e+01,3.383784863137726262e+01,6.842514157822401444e+01,6.551335741663679357e+01,3.634556369077249371e+01,3.383784863137726262e+01,3.255425998848252789e+00
1.300000000000000000e+01,1.720465053408525335e+01,3.026549190084311292e+01,3.354101966249684352e+01,6.887670143089025032e+01,6.276941930590086116e+01,3.901281840626231912e+01,3.443835071544512516e+01,3.312254346465002719e+00
1.303840481040529831e+01,1.526433752247374720e+01,2.927456233660889495e+01,3.130495168499705727e+01,6.887670143089025032e+01,6.226556030423238752e+01,3.801315561749642313e+01,3.310589071449369669e+01,3.274361524034040904e+00
1.345362404707370985e+01,1.702938636592640265e+01,3.140063693621516450e+01,2.879236009777593708e+01,6.530696746902277994e+01,5.953990258641678679e+01,3.601388621073821383e+01,3.324154027718932269e+01,3.306741331004420026e+00
1.414213562373095101e+01,1.702938636592640265e+01,3.140063693621516450e+01,2.973213749463701205e+01,6.395310782127792493e+01,5.953990258641678679e+01,3.501428280002319582e+01,3.138470965295043058e+01,3.257600596588400066e+00
1.360147050873544394e+01,1.664331697709323876e+01,3.014962686336266984e+01,3.087069808086626210e+01,6.753517601961218020e+01,6.276941930590086116e+01,3.601388621073821383e+01,3.178049716414140846e+01,3.313420886547765676e+00
1.389244398944980396e+01,1.664331697709323876e+01,3.014962686336266984e+01,3.220248437620923454e+01,6.800000000000000000e+01,6.313477647065838738e+01,3.701351104664349378e+01,3.310589071449369669e+01,3.287627924142229929e+00
1.341640786499873883e+01,1.720465053408525335e+01,3.014962686336266984e+01,3.220248437620923454e+01,6.935416353759880792e+01,6.313477647065838738e+01,3.600000000000000000e+01,3.310589071449369669e+01,3.306930545760913276e+00
1.280624847486569706e+01,1.720465053408525335e+01,3.014962686336266984e+01,2.954657340538831534e+01,6.800000000000000000e+01,6.129437168288782090e+01,3.700000000000000000e+01,3.443835071544512516e+01,3.323628051619411661e+00
1.341640786499873883e+01,1.720465053408525335e+01,3.014962686336266984e+01,3.220248437620923454e+01,6.888396039717810027e+01,6.313477647065838738e+01,3.600000000000000000e+01,3.269556544854363267e+01,3.314181102169015514e+00
1.341640786499873883e+01,1.720465053408525335e+01,3.157530680769388809e+01,3.534119409414458346e+01,6.753517601961218020e+01,6.264982043070833839e+01,3.701351104664349378e+01,3.361547262794321966e+01,3.248757364535821424e+00
1.341640786499873883e+01,1.843908891458577415e+01,2.961418578992169515e+01,3.383784863137726262e+01,6.440496875241846908e+01,6.264982043070833839e+01,4.044749683231336945e+01,3.640054944640259293e+01,3.232650894241781980e+00
1.216552506059643868e+01,2.012461179749810825e+01,2.607680962081059661e+01,3.534119409414458346e+01,6.083584469702051933e+01,6.226556030423238752e+01,3.981205847478876336e+01,3.383784863137726262e+01,3.383292639940404634e+00
1.166190378969060149e+01,2.416609194718914466e+01,2.433105012119287736e+01,3.440930106817050671e+01,6.171709649683788967e+01,6.264982043070833839e+01,3.962322551231790158e+01,3.417601498127012150e+01,3.690854959473881536e+00
1.300000000000000000e+01,2.751363298439520833e+01,2.247220505424423109e+01,3.324154027718932269e+01,5.770615218501403376e+01,5.950630218724735698e+01,3.863935817272331263e+01,3.478505426185217431e+01,2.322383850324437837e+00
1.600000000000000000e+01,2.983286778035259701e+01,1.972308292331602075e+01,3.220248437620923454e+01,5.547071299343465256e+01,5.608921464952063474e+01,3.811823710509183627e+01,4.049691346263317371e+01,2.229855848331531831e+00
1.902629759044044633e+01,3.101612483854164637e+01,2.012461179749810825e+01,3.220248437620923454e+01,5.640035460881429685e+01,5.707013229352109818e+01,3.801315561749642313e+01,3.848376280978771291e+01,2.309104382233048369e+00
2.202271554554523902e+01,3.130495168499705727e+01,2.102379604162863913e+01,3.360059523282288296e+01,5.560575509783137704e+01,5.491812087098392681e+01,3.700000000000000000e+01,3.801315561749642313e+01,2.394099667789511887e+00
1.900000000000000000e+01,3.289376840679705083e+01,2.163330765278393741e+01,3.220248437620923454e+01,5.685068161420758059e+01,5.707013229352109818e+01,3.801315561749642313e+01,3.847076812334268681e+01,2.281611976924115659e+00
1.529705854077835525e+01,3.008321791298264714e+01,2.247220505424423109e+01,3.280243893371345365e+01,5.672741841473133917e+01,5.671860364994893189e+01,3.800000000000000000e+01,3.894868418830089496e+01,2.362240928134435869e+00
1.627882059609970611e+01,2.941088233970548416e+01,2.282542442102665348e+01,3.360059523282288296e+01,5.672741841473133917e+01,5.770615218501403376e+01,3.800000000000000000e+01,3.847076812334268681e+01,2.402342874224191682e+00
1.811077027627483460e+01,2.941088233970548416e+01,2.302172886644267535e+01,3.275667870831839679e+01,5.805170109479996654e+01,5.984145720150872449e+01,3.801315561749642313e+01,3.671511950137163893e+01,2.353270521917096847e+00
1.811077027627483460e+01,3.008321791298264714e+01,2.360084744241189370e+01,3.361547262794321966e+01,5.731491952362839726e+01,5.869412236331675814e+01,3.701351104664349378e+01,3.671511950137163893e+01,2.333246318888846371e+00
2.109502310972898798e+01,3.046309242345563462e+01,2.360084744241189370e+01,3.224903099319419653e+01,5.728001396647874088e+01,5.842088667591411877e+01,3.705401462729781059e+01,3.721558813185679071e+01,2.381306949326881472e+00
1.802775637731994607e+01,2.941088233970548416e+01,2.360084744241189370e+01,3.176476034853718033e+01,5.728001396647874088e+01,5.830951894845300387e+01,3.805259518088089266e+01,3.858756276314947797e+01,2.340066856348708590e+00
1.992485884517127559e+01,3.114482300479487265e+01,1.979898987322333070e+01,3.195309061734091571e+01,5.374011537017761242e+01,5.608029957123981291e+01,3.712142238654116966e+01,3.721558813185679071e+01,2.160101578324708171e+00
2.140093455903269515e+01,3.014962686336266984e+01,2.102379604162863913e+01,2.906888370749726747e+01,4.827007354458868349e+01,5.323532661682465772e+01,3.522782990761707111e+01,3.721558813185679071e+01,1.894342211399072440e+00
2.780287754891568852e+01,3.405877273185280529e+01,2.184032966784155505e+01,3.026549190084311292e+01,4.561797891182817466e+01,5.442425929675111007e+01,3.640054944640259293e+01,3.538361202590826338e+01,2.112759333460792366e+00
2.641968962724581260e+01,3.401470270338990076e+01,2.600000000000000000e+01,3.214031735997639316e+01,4.838388161361177708e+01,5.437830449729009530e+01,3.966106403010387993e+01,3.966106403010387993e+01,2.387490493930929158e+00
2.523885892824792521e+01,3.505709628591620941e+01,2.236067977499789805e+01,2.901723625709381693e+01,5.141984052872976463e+01,5.122499389946278825e+01,4.110960958218893069e+01,4.438468204234429493e+01,2.493184191440317665e+00
2.332380757938120297e+01,3.206243908376279705e+01,2.376972864800942631e+01,2.816025568065744622e+01,5.000000000000000000e+01,5.728001396647874088e+01,4.172529209005013229e+01,4.176122603564220270e+01,2.557477299655798841e+00
2.408318915758459156e+01,3.157530680769388809e+01,2.451530134426252516e+01,3.036445290137795183e+01,5.035871324805668792e+01,6.020797289396147534e+01,4.201190307520000999e+01,3.649657518178931781e+01,2.566749037114810061e+00
2.640075756488817049e+01,3.238826948140329165e+01,2.601922366251537611e+01,2.879236009777593708e+01,5.119570294468081784e+01,6.300793600809345918e+01,4.134005321718877468e+01,3.535533905932737753e+01,2.621834169548413751e+00
2.343074902771996193e+01,2.886173937932362321e+01,2.501999200639360765e+01,2.863564212655270680e+01,5.692099788303082875e+01,5.507267925205745485e+01,3.921734310225515685e+01,4.060788100849390503e+01,2.701597549318243807e+00
1.720465053408525335e+01,2.731300056749532601e+01,2.601922366251537611e+01,2.823118842698620767e+01,6.016643582596529427e+01,5.500909015790026757e+01,3.889730067755344578e+01,4.414748010928823163e+01,2.680237742138499080e+00
1.565247584249852864e+01,2.640075756488817049e+01,2.607680962081059661e+01,2.846049894151541437e+01,6.146543744251723496e+01,5.635601121442148553e+01,3.860051813123756403e+01,4.317406628984580408e+01,2.745228771748942087e+00
1.972308292331602075e+01,2.816025568065744622e+01,2.707397274136176790e+01,2.879236009777593708e+01,6.132699242584785537e+01,5.547071299343465256e+01,3.764306044943742080e+01,4.272001872658765365e+01,2.783753660068282620e+00
1.835755975068581947e+01,2.459674775249768786e+01,2.700000000000000000e+01,3.041381265149109936e+01,6.126989472816156024e+01,5.546169849544818931e+01,3.613862199918530393e+01,4.176122603564220270e+01,2.758547136779784026e+00
1.392838827718411920e+01,2.121320343559642652e+01,2.701851217221259205e+01,3.190611226708763226e+01,5.994163828258283644e+01,5.777542730261716031e+01,3.785498646149540036e+01,3.984971769034255118e+01,2.746700533991374815e+00
1.702938636592640265e+01,2.280350850198275836e+01,2.729468812791236232e+01,3.047950130825634218e+01,6.003332407921453751e+01,5.830951894845300387e+01,3.667424164178449786e+01,3.889730067755344578e+01,2.644693003230814909e+00
1.910497317454279909e+01,2.523885892824792521e+01,2.745906043549196340e+01,2.983286778035259701e+01,6.053924347066124056e+01,5.923681287847954735e+01,3.765634076752546378e+01,3.921734310225515685e+01,2.648256800293743662e+00
2.126029162546929996e+01,2.385372088375312671e+01,2.668332812825266842e+01,3.047950130825634218e+01,5.830951894845300387e+01,5.664803615307418738e+01,4.079215610874227593e+01,4.162931659299729859e+01,2.694649934477798325e+00
2.370653918225939449e+01,2.343074902771996193e+01,2.607680962081059661e+01,3.176476034853718033e+01,4.652956049652736681e+01,5.440588203494177577e+01,4.100000000000000000e+01,3.544009029333869876e+01,2.393275589112912272e+00
2.280350850198275836e+01,2.332380757938120297e+01,2.828427124746190202e+01,3.059411708155671050e+01,4.482186966202993972e+01,5.656854249492380404e+01,4.044749683231336945e+01,3.511409973215887703e+01,2.277262775067160572e+00
2.844292530665578411e+01,2.523885892824792521e+01,2.607680962081059661e+01,2.828427124746190202e+01,4.841487374764081864e+01,5.423098745182499414e+01,3.901281840626231912e+01,4.104875150354758517e+01,2.396794794349749402e+00
2.745906043549196340e+01,2.441311123146740414e+01,2.701851217221259205e+01,3.026549190084311292e+01,4.716990566028302112e+01,4.924428900898052319e+01,4.079215610874227593e+01,4.252058325093859992e+01,2.583436257052390772e+00
2.570992026436488231e+01,2.500000000000000000e+01,2.765863337187866122e+01,2.844292530665578411e+01,4.742362280551750331e+01,5.032891812864647818e+01,4.110960958218893069e+01,4.301162633521313694e+01,2.720794710642477021e+00
2.630589287593181069e+01,2.284731931759172596e+01,2.549509756796392423e+01,2.807133769523639799e+01,5.044799302251775686e+01,5.412023651093923604e+01,4.085339643163099055e+01,4.477722635447621968e+01,2.701661871797393921e+00
2.531797780234432693e+01,2.308679276123039159e+01,2.433105012119287736e+01,2.745906043549196340e+01,5.308483775994798748e+01,5.742821606144492108e+01,3.858756276314947797e+01,4.215447781671598193e+01,2.568894977366417365e+00
2.801785145224380003e+01,2.236067977499789805e+01,2.828427124746190202e+01,2.886173937932362321e+01,5.308483775994798748e+01,5.448853090330111115e+01,4.123105625617660763e+01,4.570557952810575841e+01,2.734127916113319401e+00
2.716615541441224835e+01,2.308679276123039159e+01,2.596150997149434048e+01,2.765863337187866122e+01,5.622277118748238678e+01,5.517245689653488938e+01,4.031128874149274566e+01,4.527692569068708650e+01,2.822991695077706531e+00
3.006659275674581622e+01,2.376972864800942631e+01,2.765863337187866122e+01,2.789265136196270589e+01,5.544366510251644797e+01,5.656854249492380404e+01,3.889730067755344578e+01,4.341658669218482203e+01,2.852261107130786844e+00
3.000000000000000000e+01,2.459674775249768786e+01,2.789265136196270589e+01,2.647640458974745314e+01,5.544366510251644797e+01,5.375872022286245056e+01,3.889730067755344578e+01,4.517742799230607176e+01,2.914610265416097690e+00
3.162277660168379256e+01,2.545584412271571040e+01,3.001666203960726875e+01,2.707397274136176790e+01,5.508175741568164341e+01,5.099019513592784847e+01,4.031128874149274566e+01,4.609772228646443892e+01,3.153519122693104748e+00
3.220248437620923454e+01,2.523885892824792521e+01,3.000000000000000000e+01,2.630589287593181069e+01,5.703507692639679760e+01,5.467174773134657784e+01,4.031128874149274566e+01,4.318564576337836769e+01,3.281668098082088481e+00
2.915475947422650194e+01,2.360084744241189370e+01,3.047950130825634218e+01,2.668332812825266842e+01,5.500000000000000000e+01,5.622277118748238678e+01,4.318564576337836769e+01,4.341658669218482203e+01,3.287403582533907631e+00
2.109502310972898798e+01,1.442220510185595650e+01,3.140063693621516450e+01,3.008321791298264714e+01,5.700000000000000000e+01,5.700877125495689768e+01,4.110960958218893069e+01,4.373785545725807822e+01,3.411522226707672800e+00
1.552417469626002422e+01,1.456021977856103611e+01,3.354101966249684352e+01,3.310589071449369669e+01,5.714017850864661341e+01,5.661271941887264347e+01,4.172529209005013229e+01,4.177319714841084419e+01,3.421409762113036379e+00
1.529705854077835525e+01,1.403566884761819900e+01,3.176476034853718033e+01,3.310589071449369669e+01,5.731491952362839726e+01,5.714017850864661341e+01,4.186884283091664116e+01,4.220189569201838253e+01,3.373309494780243778e+00
1.581138830084189628e+01,1.486606874731850603e+01,3.224903099319419653e+01,3.087069808086626210e+01,5.830951894845300387e+01,5.852349955359812839e+01,4.110960958218893069e+01,4.148493702538308270e+01,3.343015734861468857e+00
2.059126028197400160e+01,1.562049935181330795e+01,3.275667870831839679e+01,3.087069808086626210e+01,5.830951894845300387e+01,5.852349955359812839e+01,4.110960958218893069e+01,4.148493702538308270e+01,3.399619212033166082e+00
2.202271554554523902e+01,1.910497317454279909e+01,3.328663395418647752e+01,3.046309242345563462e+01,5.830951894845300387e+01,5.745432968889289782e+01,4.110960958218893069e+01,4.100000000000000000e+01,3.349504468595173812e+00
2.408318915758459156e+01,2.126029162546929996e+01,3.220248437620923454e+01,3.008321791298264714e+01,5.731491952362839726e+01,5.745432968889289782e+01,4.123105625617660763e+01,4.123105625617660763e+01,3.294563258006812489e+00
2.906888370749726747e+01,2.563201123595259290e+01,2.915475947422650194e+01,2.641968962724581260e+01,5.433231082882449670e+01,5.470831746635972337e+01,4.188078318274384770e+01,4.341658669218482203e+01,3.415232214559648760e+00
2.900000000000000000e+01,2.751363298439520833e+01,3.001666203960726875e+01,2.523885892824792521e+01,5.277309920783504538e+01,5.333854141237834767e+01,4.410215414239988974e+01,4.464302857109942835e+01,3.414547180604322385e+00
3.140063693621516450e+01,2.816025568065744622e+01,2.954657340538831534e+01,2.408318915758459156e+01,5.217278984298232558e+01,5.283937925449162520e+01,4.243819034784588951e+01,4.205948168962618183e+01,3.567045714069936757e+00
3.255764119219941222e+01,3.214031735997639316e+01,2.846049894151541437e+01,2.475883680627989492e+01,4.743416490252568707e+01,4.614108798023730884e+01,4.104875150354758517e+01,4.178516483155235761e+01,3.539578650598129705e+00
3.405877273185280529e+01,3.400000000000000000e+01,2.863564212655270680e+01,2.561249694973139412e+01,4.554119014694280310e+01,4.410215414239988974e+01,4.022437072223753063e+01,4.215447781671598193e+01,3.626975969432391977e+00
3.397057550292606010e+01,3.324154027718932269e+01,2.600000000000000000e+01,2.360084744241189370e+01,4.492215489043240240e+01,4.410215414239988974e+01,3.858756276314947797e+01,4.254409477236529824e+01,3.542369523778272189e+00
3.301514803843835466e+01,3.300000000000000000e+01,2.816025568065744622e+01,2.302172886644267535e+01,4.427188724235730888e+01,4.356604182158393002e+01,4.081666326391709987e+01,4.308131845707602992e+01,3.623952480227962347e+00
2.184032966784155505e+01,2.061552812808830382e+01,2.961418578992169515e+01,2.500000000000000000e+01,4.870318264754368442e+01,4.517742799230607176e+01,4.167733196834941367e+01,4.494441010848846219e+01,3.607384648152864415e+00
1.649242250247064234e+01,1.555634918610404505e+01,3.014962686336266984e+01,2.830194339616981125e+01,4.939635614091387339e+01,4.623851208678756564e+01,4.114608122288196768e+01,4.346262762420145975e+01,3.605240262590599265e+00
1.513274595042155646e+01,1.627882059609970611e+01,2.906888370749726747e+01,2.830194339616981125e+01,5.126402247190518580e+01,4.810405388322277531e+01,4.114608122288196768e+01,4.346262762420145975e+01,3.590315997600514120e+00
1.529705854077835525e+01,1.562049935181330795e+01,3.001666203960726875e+01,2.830194339616981125e+01,5.069516742254630515e+01,4.681879964287850271e+01,4.204759208325727826e+01,4.438468204234429493e+01,3.608180921818692433e+00
1.627882059609970611e+01,1.500000000000000000e+01,3.001666203960726875e+01,2.830194339616981125e+01,5.107837115648853654e+01,4.681879964287850271e+01,4.248529157249600274e+01,4.438468204234429493e+01,3.636926994832371030e+00
1.772004514666934938e+01,1.526433752247374720e+01,3.000000000000000000e+01,2.773084924772409465e+01,5.069516742254630515e+01,4.623851208678756564e+01,4.159326868617084472e+01,4.438468204234429493e+01,3.738769311682470509e+00
1.708800749063506075e+01,1.565247584249852864e+01,3.106444913401813324e+01,2.731300056749532601e+01,4.792702786528703740e+01,4.254409477236529824e+01,4.070626487409523975e+01,4.438468204234429493e+01,3.765615706566550092e+00
1.649242250247064234e+01,1.969771560359220786e+01,2.906888370749726747e+01,2.692582403567251959e+01,4.561797891182817466e+01,4.254409477236529824e+01,3.982461550347975532e+01,4.114608122288196768e+01,3.752458571093794326e+00
1.772004514666934938e+01,1.523154621172781731e+01,2.901723625709381693e+01,2.600000000000000000e+01,4.390899680020029905e+01,4.143669871020131978e+01,4.162931659299729859e+01,4.159326868617084472e+01,3.719398960830612388e+00
1.788854381999831844e+01,1.552417469626002422e+01,2.816025568065744622e+01,2.353720459187963954e+01,4.280186911806539030e+01,4.080441152620633005e+01,4.071854614300466579e+01,3.827531841800927737e+01,3.775267313400973990e+00
1.649242250247064234e+01,1.902629759044044633e+01,2.657066051117284644e+01,2.607680962081059661e+01,3.405877273185280529e+01,3.889730067755344578e+01,4.427188724235730888e+01,3.612478373637688378e+01,3.828381205667531706e+00
1.523154621172781731e+01,1.711724276862369010e+01,2.469817807045693669e+01,2.500000000000000000e+01,3.498571136907180090e+01,4.079215610874227593e+01,4.729693436154187225e+01,3.612478373637688378e+01,3.787293402702661460e+00
1.708800749063506075e+01,1.902629759044044633e+01,2.692582403567251959e+01,2.500000000000000000e+01,3.443835071544512516e+01,3.945883931389771959e+01,4.512205669071391156e+01,3.360059523282288296e+01,3.739359765935650337e+00
1.708800749063506075e+01,1.902629759044044633e+01,2.657066051117284644e+01,2.400000000000000000e+01,3.361547262794321966e+01,4.019950248448355978e+01,4.472135954999579610e+01,3.190611226708763226e+01,3.678991015015750321e+00
1.708800749063506075e+01,2.061552812808830382e+01,2.469817807045693669e+01,2.451530134426252516e+01,3.511409973215887703e+01,3.820994634908559817e+01,4.295346318982905842e+01,3.224903099319419653e+01,3.816819268431788537e+00
1.746424919657297892e+01,2.236067977499789805e+01,2.459674775249768786e+01,2.433105012119287736e+01,3.420526275297414287e+01,3.605551275463989214e+01,4.257933771208753626e+01,3.176476034853718033e+01,3.669591550490155729e+00
1.923538406167134340e+01,2.158703314492290204e+01,2.505992817228333536e+01,2.607680962081059661e+01,3.275667870831839679e+01,3.811823710509183627e+01,4.455333881989092504e+01,3.087069808086626210e+01,3.706762041731399560e+00
1.838477631085023489e+01,2.061552812808830382e+01,2.555386467836127551e+01,2.549509756796392423e+01,3.807886552931954327e+01,3.905124837953326988e+01,4.356604182158393002e+01,3.087069808086626210e+01,3.725463049251907854e+00
2.061552812808830382e+01,2.376972864800942631e+01,2.662705391138869615e+01,2.647640458974745314e+01,3.667424164178449786e+01,3.712142238654116966e+01,4.527692569068708650e+01,3.176476034853718033e+01,3.722648471440168194e+00
2.507987240796890660e+01,2.683281572999747766e+01,2.594224354214569317e+01,2.517935662402834396e+01,3.569313659514949677e+01,3.733630940518894192e+01,4.504442251822083421e+01,3.176476034853718033e+01,3.630674421618117265e+00
2.418677324489564739e+01,2.765863337187866122e+01,2.529822128134703618e+01,2.600000000000000000e+01,3.471310991541956525e+01,3.820994634908559817e+01,4.401136216933077350e+01,3.178049716414140846e+01,3.437229742325538240e+00
2.376972864800942631e+01,2.800000000000000000e+01,2.319482700948640286e+01,2.531797780234432693e+01,3.448187929913333249e+01,4.004996878900157498e+01,4.201190307520000999e+01,3.231098884280702066e+01,3.253140663767339902e+00
2.640075756488817049e+01,2.906888370749726747e+01,2.308679276123039159e+01,2.451530134426252516e+01,3.298484500494128469e+01,3.905124837953326988e+01,4.300000000000000000e+01,3.231098884280702066e+01,3.234079407785724669e+00
2.416609194718914466e+01,2.800000000000000000e+01,2.319482700948640286e+01,2.549509756796392423e+01,3.324154027718932269e+01,3.905124837953326988e+01,4.300000000000000000e+01,3.269556544854363267e+01,3.238269660148507256e+00
