3.753664875824691904e+01,1.811077027627483460e+01,2.561249694973139412e+01,2.376972864800942631e+01,5.322593352868505434e+01,3.635931792539568619e+01,4.459820624195551630e+01,3.200000000000000000e+01,1.085183170606987879e+00
3.764306044943742080e+01,1.746424919657297892e+01,2.561249694973139412e+01,2.353720459187963954e+01,5.189412298131648527e+01,3.584689665786984136e+01,4.272001872658765365e+01,3.100000000000000000e+01,1.066926931977517867e+00
3.841874542459709119e+01,2.061552812808830382e+01,2.617250465660480074e+01,2.280350850198275836e+01,5.277309920783504538e+01,3.584689665786984136e+01,4.494441010848846219e+01,3.200000000000000000e+01,1.036345285224181900e+00
3.606937759374286401e+01,2.202271554554523902e+01,2.617250465660480074e+01,2.184032966784155505e+01,5.235456045083369503e+01,3.671511950137163893e+01,4.438468204234429493e+01,3.106444913401813324e+01,1.160711227280682323e+00
3.606937759374286401e+01,1.902629759044044633e+01,2.561249694973139412e+01,2.308679276123039159e+01,5.283937925449162520e+01,3.667424164178449786e+01,4.401136216933077350e+01,2.901723625709381693e+01,1.188112069186023634e+00
3.162277660168379256e+01,9.848857801796103928e+00,2.561249694973139412e+01,2.692582403567251959e+01,5.300000000000000000e+01,3.584689665786984136e+01,4.438468204234429493e+01,2.901723625709381693e+01,1.189440909302407645e+00
3.312099032335839155e+01,1.019803902718556898e+01,2.617250465660480074e+01,2.683281572999747766e+01,5.420332093147060704e+01,3.573513677041127323e+01,4.609772228646443892e+01,2.807133769523639799e+01,1.140590497964423911e+00
2.729468812791236232e+01,9.219544457292887074e+00,2.624880949681337583e+01,2.640075756488817049e+01,5.315072906367324634e+01,3.668787265568828104e+01,4.651881339845203200e+01,2.531797780234432693e+01,1.322103167618232433e+00
2.865309756378880479e+01,1.166190378969060149e+01,2.687005768508880621e+01,2.594224354214569317e+01,5.162363799656122865e+01,3.710795063055894616e+01,4.614108798023730884e+01,2.376972864800942631e+01,1.340139122944196570e+00
3.106444913401813324e+01,1.208304597359457233e+01,2.617250465660480074e+01,2.683281572999747766e+01,5.200961449578337437e+01,3.748332962798262713e+01,5.000000000000000000e+01,2.596150997149434048e+01,1.389528400788652140e+00
3.000000000000000000e+01,1.345362404707370985e+01,2.690724809414741969e+01,2.906888370749726747e+01,5.280151512977634098e+01,3.721558813185679071e+01,4.904079934095691584e+01,2.720294101747088789e+01,1.523546057587833014e+00
2.906888370749726747e+01,1.788854381999831844e+01,2.624880949681337583e+01,2.641968962724581260e+01,5.824946351684279477e+01,3.901281840626231912e+01,4.810405388322277531e+01,2.954657340538831534e+01,1.637766884794763955e+00
2.900000000000000000e+01,2.024845673131658685e+01,2.624880949681337583e+01,2.778488797889960793e+01,5.948108943185220454e+01,4.143669871020131978e+01,4.494441010848846219e+01,3.324154027718932269e+01,1.917406623626880968e+00
3.124099870362661591e+01,2.282542442102665348e+01,2.690724809414741969e+01,2.729468812791236232e+01,5.769748694700662384e+01,4.031128874149274566e+01,4.472135954999579610e+01,3.679673898594819548e+01,1.982847895269344907e+00
3.264965543462901820e+01,2.600000000000000000e+01,2.765863337187866122e+01,2.555386467836127551e+01,5.685947590331799972e+01,3.945883931389771959e+01,4.477722635447621968e+01,3.753664875824691904e+01,1.994005114516916199e+00
3.301514803843835466e+01,2.729468812791236232e+01,2.687005768508880621e+01,2.555386467836127551e+01,5.646237685397241535e+01,3.945883931389771959e+01,4.477722635447621968e+01,3.687817782917154830e+01,2.065683769225970856e+00
3.047950130825634218e+01,2.370653918225939449e+01,2.690724809414741969e+01,2.555386467836127551e+01,5.636488268416781011e+01,4.044749683231336945e+01,4.438468204234429493e+01,3.753664875824691904e+01,2.006256447401519871e+00
2.906888370749726747e+01,2.220360331117451835e+01,2.758622844826744469e+01,2.729468812791236232e+01,5.646237685397241535e+01,3.962322551231790158e+01,4.438468204234429493e+01,3.687817782917154830e+01,2.077894831187233393e+00
3.052867504494749440e+01,2.483948469674844262e+01,2.624880949681337583e+01,2.683281572999747766e+01,5.685947590331799972e+01,4.060788100849390503e+01,4.531004303683676682e+01,3.753664875824691904e+01,2.157494015902621243e+00
2.954657340538831534e+01,2.831960451701259274e+01,2.624880949681337583e+01,2.549509756796392423e+01,5.777542730261716031e+01,4.177319714841084419e+01,4.494441010848846219e+01,3.764306044943742080e+01,2.268137567561483436e+00
3.088689042296100240e+01,2.720294101747088789e+01,2.624880949681337583e+01,2.459674775249768786e+01,5.777542730261716031e+01,4.197618372363071160e+01,4.427188724235730888e+01,3.841874542459709119e+01,2.224366808655965144e+00
2.758622844826744469e+01,2.220360331117451835e+01,2.758622844826744469e+01,2.555386467836127551e+01,5.646237685397241535e+01,4.197618372363071160e+01,4.427188724235730888e+01,3.701351104664349378e+01,2.106607564755360151e+00
2.657066051117284644e+01,1.345362404707370985e+01,2.758622844826744469e+01,2.420743687382040932e+01,5.630275304103698630e+01,4.123105625617660763e+01,4.427188724235730888e+01,3.580502757993631491e+01,1.935626205623707241e+00
2.952964612046680060e+01,1.655294535724684835e+01,2.640075756488817049e+01,2.624880949681337583e+01,5.700877125495689768e+01,4.123105625617660763e+01,4.459820624195551630e+01,3.623534186398687496e+01,1.835247166169495792e+00
3.106444913401813324e+01,1.897366596101027625e+01,2.500000000000000000e+01,2.549509756796392423e+01,5.887274411814010477e+01,4.176122603564220270e+01,4.365775990588614519e+01,3.560898762952971452e+01,1.854787059691036522e+00
3.162277660168379256e+01,2.088061301782110135e+01,2.580697580112788003e+01,2.549509756796392423e+01,5.758472019555187416e+01,4.123105625617660763e+01,4.459820624195551630e+01,3.640054944640259293e+01,1.857380148581323054e+00
3.220248437620923454e+01,2.184032966784155505e+01,2.580697580112788003e+01,2.549509756796392423e+01,5.758472019555187416e+01,4.026164427839479032e+01,4.459820624195551630e+01,3.701351104664349378e+01,1.863923779156088756e+00
3.190611226708763226e+01,2.184032966784155505e+01,2.580697580112788003e+01,2.475883680627989492e+01,5.758472019555187416e+01,4.148493702538308270e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.826411118657143451e+00
3.162277660168379256e+01,2.280350850198275836e+01,2.580697580112788003e+01,2.404163056034261459e+01,5.758472019555187416e+01,4.052159917870962147e+01,4.365775990588614519e+01,3.560898762952971452e+01,1.864734343735583222e+00
3.106444913401813324e+01,2.024845673131658685e+01,2.580697580112788003e+01,2.617250465660480074e+01,5.758472019555187416e+01,4.148493702538308270e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.850518122788643360e+00
3.106444913401813324e+01,2.088061301782110135e+01,2.580697580112788003e+01,2.475883680627989492e+01,5.724508712544684386e+01,4.052159917870962147e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.857872317942903528e+00
3.023243291566194912e+01,2.154065922853801496e+01,2.580697580112788003e+01,2.545584412271571040e+01,5.724508712544684386e+01,4.052159917870962147e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.882320470245167243e+00
3.052867504494749440e+01,1.992485884517127559e+01,2.662705391138869615e+01,2.549509756796392423e+01,5.724508712544684386e+01,4.052159917870962147e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.857872317942903528e+00
3.023243291566194912e+01,2.024845673131658685e+01,2.580697580112788003e+01,2.549509756796392423e+01,5.724508712544684386e+01,4.052159917870962147e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.882320470245167243e+00
3.106444913401813324e+01,2.024845673131658685e+01,2.580697580112788003e+01,2.617250465660480074e+01,5.758472019555187416e+01,4.148493702538308270e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.850518122788643360e+00
3.052867504494749440e+01,1.992485884517127559e+01,2.662705391138869615e+01,2.549509756796392423e+01,5.724508712544684386e+01,4.052159917870962147e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.857872317942903528e+00
3.052867504494749440e+01,1.931320791582796659e+01,2.720294101747088789e+01,2.624880949681337583e+01,5.724508712544684386e+01,3.956008088970496317e+01,4.365775990588614519e+01,3.560898762952971452e+01,1.889847832414991657e+00
3.001666203960726875e+01,1.838477631085023489e+01,2.720294101747088789e+01,2.624880949681337583e+01,5.692099788303082875e+01,3.956008088970496317e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.883207823760375543e+00
3.001666203960726875e+01,1.878829422805593552e+01,2.720294101747088789e+01,2.690724809414741969e+01,5.724508712544684386e+01,4.052159917870962147e+01,4.459820624195551630e+01,3.560898762952971452e+01,1.875680461590551129e+00
2.692582403567251959e+01,1.526433752247374720e+01,2.745906043549196340e+01,2.549509756796392423e+01,5.630275304103698630e+01,3.984971769034255118e+01,4.427188724235730888e+01,3.546829570193639825e+01,1.788199391212704104e+00
2.247220505424423109e+01,1.565247584249852864e+01,2.831960451701259274e+01,2.441311123146740414e+01,5.154609587543949090e+01,3.931920650267500150e+01,4.531004303683676682e+01,3.301514803843835466e+01,2.074962288274049715e+00
1.941648783894759944e+01,1.603121954188139853e+01,2.683281572999747766e+01,2.529822128134703618e+01,5.015974481593781320e+01,3.905124837953326988e+01,4.338202392696772591e+01,3.522782990761707111e+01,2.334711672113009229e+00
1.769180601295413169e+01,1.811077027627483460e+01,2.549509756796392423e+01,2.692582403567251959e+01,4.965883607174054504e+01,4.004996878900157498e+01,4.338202392696772591e+01,3.440930106817050671e+01,2.409466434842510552e+00
1.720465053408525335e+01,1.941648783894759944e+01,2.529822128134703618e+01,2.647640458974745314e+01,5.008991914547277702e+01,4.110960958218893069e+01,4.338202392696772591e+01,3.522782990761707111e+01,2.540437135171918825e+00
1.603121954188139853e+01,2.061552812808830382e+01,2.137755832643194864e+01,2.570992026436488231e+01,4.205948168962618183e+01,3.764306044943742080e+01,4.438468204234429493e+01,3.982461550347975532e+01,2.959070417777882156e+00
1.612451549659709826e+01,1.941648783894759944e+01,2.147091055358388800e+01,2.416609194718914466e+01,4.167733196834941367e+01,3.667424164178449786e+01,4.159326868617084472e+01,4.140048308896890461e+01,3.148410729757277871e+00
1.456021977856103611e+01,1.838477631085023489e+01,1.941648783894759944e+01,2.385372088375312671e+01,3.966106403010387993e+01,3.721558813185679071e+01,3.982461550347975532e+01,4.140048308896890461e+01,3.233549161221707546e+00
1.392838827718411920e+01,1.897366596101027625e+01,1.920937271229854559e+01,2.360084744241189370e+01,3.940812099047606409e+01,3.911521443121588959e+01,3.894868418830089496e+01,4.161730409336962566e+01,3.315869008976946475e+00
1.486606874731850603e+01,1.897366596101027625e+01,2.061552812808830382e+01,2.420743687382040932e+01,3.860051813123756403e+01,4.022437072223753063e+01,3.944616584663204151e+01,4.161730409336962566e+01,3.284648456226905378e+00
1.389244398944980396e+01,2.256102834535695578e+01,2.193171219946130890e+01,2.475883680627989492e+01,3.764306044943742080e+01,4.080441152620633005e+01,4.031128874149274566e+01,4.201190307520000999e+01,3.472821597116297454e+00
1.421267040355189515e+01,2.308679276123039159e+01,2.247220505424423109e+01,2.469817807045693669e+01,3.687817782917154830e+01,3.920459156782531807e+01,3.894868418830089496e+01,4.263801121065568367e+01,3.705664658589634008e+00
1.486606874731850603e+01,1.900000000000000000e+01,2.195449840010014952e+01,2.370653918225939449e+01,3.612478373637688378e+01,4.036087214122112954e+01,3.911521443121588959e+01,4.263801121065568367e+01,3.610448548829671367e+00
1.486606874731850603e+01,1.700000000000000000e+01,1.972308292331602075e+01,2.282542442102665348e+01,3.679673898594819548e+01,4.110960958218893069e+01,3.689173349139343117e+01,4.220189569201838253e+01,3.557404442614421569e+00
1.414213562373095101e+01,1.702938636592640265e+01,1.972308292331602075e+01,2.325940669922601600e+01,3.687817782917154830e+01,4.036087214122112954e+01,3.827531841800927737e+01,4.280186911806539030e+01,3.602622467523281635e+00
1.414213562373095101e+01,1.711724276862369010e+01,2.059126028197400160e+01,2.376972864800942631e+01,3.606937759374286401e+01,4.177319714841084419e+01,3.827531841800927737e+01,4.201190307520000999e+01,3.609594371504549315e+00
1.421267040355189515e+01,1.811077027627483460e+01,2.061552812808830382e+01,2.247220505424423109e+01,3.679673898594819548e+01,4.244997055358224713e+01,3.661966684720110976e+01,4.201190307520000999e+01,3.696131165265271967e+00
1.345362404707370985e+01,1.910497317454279909e+01,2.102379604162863913e+01,2.284731931759172596e+01,3.679673898594819548e+01,4.244997055358224713e+01,3.661966684720110976e+01,4.201190307520000999e+01,3.696131165265271967e+00
1.216552506059643868e+01,2.906888370749726747e+01,2.118962010041709121e+01,2.213594362117865444e+01,3.612478373637688378e+01,4.318564576337836769e+01,3.689173349139343117e+01,4.201190307520000999e+01,4.068887871591405414e+00
1.216552506059643868e+01,2.807133769523639799e+01,2.154065922853801496e+01,2.280350850198275836e+01,3.606937759374286401e+01,4.244997055358224713e+01,3.966106403010387993e+01,4.252058325093859992e+01,4.025377624322446835e+00
1.204159457879229578e+01,2.607680962081059661e+01,2.118962010041709121e+01,2.213594362117865444e+01,3.753664875824691904e+01,4.313930922024598402e+01,3.940812099047606409e+01,4.318564576337836769e+01,3.960311812865488612e+00
1.264911064067351809e+01,2.319482700948640286e+01,2.154065922853801496e+01,2.404163056034261459e+01,3.482814953453599571e+01,4.527692569068708650e+01,3.883297567789519888e+01,4.327817001676480402e+01,3.816333595813345969e+00
1.220655561573370207e+01,1.941648783894759944e+01,2.024845673131658685e+01,2.213594362117865444e+01,3.623534186398687496e+01,4.455333881989092504e+01,3.744329045369811126e+01,4.404543109109047805e+01,3.790140935416076218e+00
1.204159457879229578e+01,2.418677324489564739e+01,1.992485884517127559e+01,2.184032966784155505e+01,3.546829570193639825e+01,4.455333881989092504e+01,3.827531841800927737e+01,4.263801121065568367e+01,3.960876146891359362e+00
1.523154621172781731e+01,3.140063693621516450e+01,2.039607805437113797e+01,2.353720459187963954e+01,3.623534186398687496e+01,4.455333881989092504e+01,3.883297567789519888e+01,4.252058325093859992e+01,4.123509440493660527e+00
1.360147050873544394e+01,3.008321791298264714e+01,1.900000000000000000e+01,2.202271554554523902e+01,3.580502757993631491e+01,4.527692569068708650e+01,3.940812099047606409e+01,4.313930922024598402e+01,4.292738118249586066e+00
1.118033988749894903e+01,2.773084924772409465e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.661966684720110976e+01,4.527692569068708650e+01,3.940812099047606409e+01,4.384062043356594529e+01,4.299635720837071240e+00
1.044030650891055068e+01,2.640075756488817049e+01,2.002498439450078749e+01,2.202271554554523902e+01,3.605551275463989214e+01,4.601086828130936368e+01,3.940812099047606409e+01,4.384062043356594529e+01,4.217934044789383385e+00
8.062257748298549132e+00,2.469817807045693669e+01,2.002498439450078749e+01,2.200000000000000000e+01,3.689173349139343117e+01,4.601086828130936368e+01,3.860051813123756403e+01,4.384062043356594529e+01,4.259147807447703826e+00
9.486832980505138124e+00,2.607680962081059661e+01,2.002498439450078749e+01,2.202271554554523902e+01,3.689173349139343117e+01,4.601086828130936368e+01,3.780211634287159939e+01,4.313930922024598402e+01,4.328511408651855241e+00
1.131370849898476116e+01,2.884441020371191300e+01,1.811077027627483460e+01,2.209072203437452231e+01,3.635931792539568619e+01,4.609772228646443892e+01,3.860051813123756403e+01,4.455333881989092504e+01,4.421163292905250231e+00
1.442220510185595650e+01,3.224903099319419653e+01,1.923538406167134340e+01,2.121320343559642652e+01,3.773592452822641263e+01,4.669047011971500893e+01,3.780211634287159939e+01,4.313930922024598402e+01,4.504126470574567165e+00
1.565247584249852864e+01,3.328663395418647752e+01,1.746424919657297892e+01,2.121320343559642652e+01,3.721558813185679071e+01,4.742362280551750331e+01,3.780211634287159939e+01,4.313930922024598402e+01,4.551488365776549472e+00
1.431782106327635340e+01,3.301514803843835466e+01,1.843908891458577415e+01,2.137755832643194864e+01,3.721558813185679071e+01,4.675467891024383960e+01,3.860051813123756403e+01,4.455333881989092504e+01,4.584555188992304409e+00
1.431782106327635340e+01,3.301514803843835466e+01,1.843908891458577415e+01,2.137755832643194864e+01,3.721558813185679071e+01,4.675467891024383960e+01,3.860051813123756403e+01,4.455333881989092504e+01,4.584555188992304409e+00
1.392838827718411920e+01,3.360059523282288296e+01,1.746424919657297892e+01,2.121320343559642652e+01,3.807886552931954327e+01,4.686149805543992386e+01,3.764306044943742080e+01,4.455333881989092504e+01,4.598596973240981711e+00
1.341640786499873883e+01,3.220248437620923454e+01,1.726267650163206824e+01,2.220360331117451835e+01,3.721558813185679071e+01,4.686149805543992386e+01,3.764306044943742080e+01,4.384062043356594529e+01,4.527522991243993822e+00
1.280624847486569706e+01,3.023243291566194912e+01,1.726267650163206824e+01,2.209072203437452231e+01,3.721558813185679071e+01,4.686149805543992386e+01,3.764306044943742080e+01,4.384062043356594529e+01,4.447493782504209570e+00
1.140175425099137918e+01,2.941088233970548416e+01,1.824828759089465890e+01,2.121320343559642652e+01,3.807886552931954327e+01,4.609772228646443892e+01,3.764306044943742080e+01,4.386342439892261780e+01,4.484839613730827068e+00
1.140175425099137918e+01,2.941088233970548416e+01,1.811077027627483460e+01,2.220360331117451835e+01,3.671511950137163893e+01,4.545327270945404763e+01,3.701351104664349378e+01,4.386342439892261780e+01,4.447493782504209570e+00
1.063014581273464998e+01,2.860069929215018192e+01,1.824828759089465890e+01,2.121320343559642652e+01,3.807886552931954327e+01,4.609772228646443892e+01,3.764306044943742080e+01,4.386342439892261780e+01,4.479268640723963912e+00
1.140175425099137918e+01,2.941088233970548416e+01,1.824828759089465890e+01,2.121320343559642652e+01,3.807886552931954327e+01,4.609772228646443892e+01,3.764306044943742080e+01,4.386342439892261780e+01,4.484839613730827068e+00
1.421267040355189515e+01,3.088689042296100240e+01,1.843908891458577415e+01,2.009975124224177989e+01,3.858756276314947797e+01,4.534313619501853765e+01,3.905124837953326988e+01,4.393176527297759293e+01,4.462454697939955750e+00
2.059126028197400160e+01,2.435159132377184221e+01,1.941648783894759944e+01,2.280350850198275836e+01,3.992492955535426091e+01,4.891829923454003648e+01,3.889730067755344578e+01,4.000000000000000000e+01,4.062230813488971748e+00
1.931320791582796659e+01,2.451530134426252516e+01,1.902629759044044633e+01,2.209072203437452231e+01,3.848376280978771291e+01,5.093132631298737323e+01,2.343074902771996193e+01,4.204759208325727826e+01,4.152180397038629955e+00
1.513274595042155646e+01,1.964688270438849926e+01,2.009975124224177989e+01,2.202271554554523902e+01,3.757658845611187104e+01,4.808326112068522917e+01,2.051828452868319275e+01,3.769615364994152884e+01,3.976384794862218630e+00
1.529705854077835525e+01,2.451530134426252516e+01,1.900000000000000000e+01,2.009975124224177989e+01,3.623534186398687496e+01,4.750789408087881327e+01,3.394112549695427816e+01,3.828837943815329226e+01,3.989615092359390935e+00
1.529705854077835525e+01,2.570992026436488231e+01,1.900000000000000000e+01,2.121320343559642652e+01,3.623534186398687496e+01,4.609772228646443892e+01,3.394112549695427816e+01,3.820994634908559817e+01,3.989615092359390935e+00
1.431782106327635340e+01,2.118962010041709121e+01,2.002498439450078749e+01,2.220360331117451835e+01,3.635931792539568619e+01,4.468780594300866227e+01,3.535533905932737753e+01,3.889730067755344578e+01,3.882673954334063371e+00
1.208304597359457233e+01,1.931320791582796659e+01,1.941648783894759944e+01,2.236067977499789805e+01,3.498571136907180090e+01,4.404543109109047805e+01,3.465544690232691494e+01,3.889730067755344578e+01,3.783860500147145700e+00
1.315294643796590535e+01,2.256102834535695578e+01,1.964688270438849926e+01,2.353720459187963954e+01,3.535533905932737753e+01,4.545327270945404763e+01,3.471310991541956525e+01,4.031128874149274566e+01,3.793550220418247854e+00
1.529705854077835525e+01,2.745906043549196340e+01,2.009975124224177989e+01,2.236067977499789805e+01,3.623534186398687496e+01,4.686149805543992386e+01,3.679673898594819548e+01,4.031128874149274566e+01,3.941109480119007635e+00
1.711724276862369010e+01,2.630589287593181069e+01,2.102379604162863913e+01,2.220360331117451835e+01,3.712142238654116966e+01,4.622769732530488085e+01,3.606937759374286401e+01,3.962322551231790158e+01,3.894398153099655424e+00
1.612451549659709826e+01,2.745906043549196340e+01,2.102379604162863913e+01,2.236067977499789805e+01,3.712142238654116966e+01,4.686149805543992386e+01,3.676955262170046979e+01,3.962322551231790158e+01,3.924505320862712310e+00
1.503329637837290811e+01,2.570992026436488231e+01,2.109502310972898798e+01,2.319482700948640286e+01,3.671511950137163893e+01,4.622769732530488085e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.900555710744129989e+00
1.500000000000000000e+01,2.473863375370596174e+01,2.109502310972898798e+01,2.319482700948640286e+01,3.671511950137163893e+01,4.622769732530488085e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.877923091259125599e+00
1.503329637837290811e+01,2.668332812825266842e+01,2.109502310972898798e+01,2.334523505985750447e+01,3.671511950137163893e+01,4.622769732530488085e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.900555710744129989e+00
1.503329637837290811e+01,2.647640458974745314e+01,2.109502310972898798e+01,2.236067977499789805e+01,3.671511950137163893e+01,4.622769732530488085e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.900555710744129989e+00
1.603121954188139853e+01,2.647640458974745314e+01,2.109502310972898798e+01,2.334523505985750447e+01,3.671511950137163893e+01,4.560701700396551672e+01,3.748332962798262713e+01,4.036087214122112954e+01,3.872714805020053941e+00
1.503329637837290811e+01,2.647640458974745314e+01,2.102379604162863913e+01,2.137755832643194864e+01,3.758989225842500304e+01,4.686149805543992386e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.932217250235230832e+00
1.503329637837290811e+01,2.668332812825266842e+01,2.102379604162863913e+01,2.236067977499789805e+01,3.758989225842500304e+01,4.686149805543992386e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.932217250235230832e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.002498439450078749e+01,2.137755832643194864e+01,3.758989225842500304e+01,4.686149805543992386e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.932217250235230832e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.002498439450078749e+01,2.137755832643194864e+01,3.758989225842500304e+01,4.686149805543992386e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.932217250235230832e+00
1.603121954188139853e+01,2.630589287593181069e+01,2.102379604162863913e+01,2.137755832643194864e+01,3.758989225842500304e+01,4.622769732530488085e+01,3.748332962798262713e+01,4.036087214122112954e+01,3.903124931468453518e+00
1.615549442140351033e+01,2.022374841615668473e+01,2.121320343559642652e+01,2.158703314492290204e+01,3.671511950137163893e+01,4.560701700396551672e+01,3.679673898594819548e+01,3.962322551231790158e+01,3.679729052804481260e+00
1.920937271229854559e+01,1.772004514666934938e+01,2.024845673131658685e+01,1.972308292331602075e+01,3.758989225842500304e+01,4.482186966202993972e+01,3.679673898594819548e+01,3.969886648255841521e+01,3.295700770155219672e+00
2.385372088375312671e+01,2.080865204668481283e+01,2.012461179749810825e+01,2.080865204668481283e+01,3.758989225842500304e+01,4.545327270945404763e+01,3.818376618407356915e+01,4.045985664828781836e+01,3.163437917455579118e+00
2.561249694973139412e+01,2.334523505985750447e+01,2.247220505424423109e+01,2.126029162546929996e+01,3.807886552931954327e+01,4.459820624195551630e+01,3.820994634908559817e+01,4.045985664828781836e+01,3.120815106786943183e+00
2.202271554554523902e+01,2.061552812808830382e+01,2.343074902771996193e+01,2.193171219946130890e+01,3.966106403010387993e+01,4.384062043356594529e+01,3.820994634908559817e+01,4.036087214122112954e+01,3.110581729665836459e+00
2.024845673131658685e+01,1.941648783894759944e+01,2.475883680627989492e+01,2.267156809750926882e+01,3.801315561749642313e+01,4.244997055358224713e+01,3.820994634908559817e+01,4.036087214122112954e+01,3.109598743575148649e+00
1.878829422805593552e+01,1.835755975068581947e+01,2.475883680627989492e+01,2.334523505985750447e+01,3.801315561749642313e+01,4.313930922024598402e+01,3.820994634908559817e+01,3.962322551231790158e+01,3.073899630895824409e+00
1.802775637731994607e+01,1.972308292331602075e+01,2.404163056034261459e+01,2.267156809750926882e+01,3.780211634287159939e+01,4.242640687119285303e+01,3.894868418830089496e+01,3.962322551231790158e+01,3.164727987189511538e+00
1.749285568453590045e+01,2.012461179749810825e+01,2.404163056034261459e+01,2.334523505985750447e+01,3.780211634287159939e+01,4.242640687119285303e+01,3.894868418830089496e+01,3.962322551231790158e+01,3.167560840801349364e+00
1.802775637731994607e+01,1.835755975068581947e+01,2.334523505985750447e+01,2.202271554554523902e+01,3.841874542459709119e+01,4.172529209005013229e+01,3.894868418830089496e+01,3.962322551231790158e+01,3.184479214955453941e+00
1.860107523773827509e+01,1.972308292331602075e+01,2.408318915758459156e+01,2.202271554554523902e+01,3.841874542459709119e+01,4.242640687119285303e+01,3.894868418830089496e+01,4.031128874149274566e+01,3.218364544859571019e+00
1.860107523773827509e+01,1.972308292331602075e+01,2.408318915758459156e+01,2.202271554554523902e+01,3.841874542459709119e+01,4.242640687119285303e+01,3.894868418830089496e+01,4.031128874149274566e+01,3.218364544859571019e+00
1.780449381476485726e+01,1.972308292331602075e+01,2.334523505985750447e+01,2.202271554554523902e+01,3.841874542459709119e+01,4.172529209005013229e+01,3.894868418830089496e+01,4.103656905736638549e+01,3.218364544859571019e+00
1.780449381476485726e+01,1.972308292331602075e+01,2.334523505985750447e+01,2.202271554554523902e+01,3.841874542459709119e+01,4.242640687119285303e+01,3.894868418830089496e+01,4.031128874149274566e+01,3.218364544859571019e+00
1.920937271229854559e+01,1.941648783894759944e+01,2.334523505985750447e+01,2.202271554554523902e+01,3.841874542459709119e+01,4.172529209005013229e+01,3.894868418830089496e+01,3.962322551231790158e+01,3.179014788470966302e+00
1.910497317454279909e+01,2.080865204668481283e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.920459156782531807e+01,4.244997055358224713e+01,3.894868418830089496e+01,3.962322551231790158e+01,3.215007330360681870e+00
2.061552812808830382e+01,2.302172886644267535e+01,2.220360331117451835e+01,2.126029162546929996e+01,3.920459156782531807e+01,4.244997055358224713e+01,3.969886648255841521e+01,4.036087214122112954e+01,3.279552720661000009e+00
1.700000000000000000e+01,2.807133769523639799e+01,2.061552812808830382e+01,2.154065922853801496e+01,3.940812099047606409e+01,4.455333881989092504e+01,3.894868418830089496e+01,4.031128874149274566e+01,3.830266979294237650e+00
1.802775637731994607e+01,3.114482300479487265e+01,1.902629759044044633e+01,2.184032966784155505e+01,3.773592452822641263e+01,4.609772228646443892e+01,3.676955262170046979e+01,4.031128874149274566e+01,3.985284318885232935e+00
2.247220505424423109e+01,3.200000000000000000e+01,1.902629759044044633e+01,2.061552812808830382e+01,3.847076812334268681e+01,4.827007354458868349e+01,3.748332962798262713e+01,4.172529209005013229e+01,3.944436874356863854e+00
2.376972864800942631e+01,3.106444913401813324e+01,1.900000000000000000e+01,2.184032966784155505e+01,3.757658845611187104e+01,4.827007354458868349e+01,3.679673898594819548e+01,4.103656905736638549e+01,3.822149217692269119e+00
1.992485884517127559e+01,2.906888370749726747e+01,1.900000000000000000e+01,2.137755832643194864e+01,3.801315561749642313e+01,4.827007354458868349e+01,3.748332962798262713e+01,4.103656905736638549e+01,3.916034352579180755e+00
1.802775637731994607e+01,2.927456233660889495e+01,1.900000000000000000e+01,2.137755832643194864e+01,3.801315561749642313e+01,4.827007354458868349e+01,3.676955262170046979e+01,4.031128874149274566e+01,3.966322374682515139e+00
1.772004514666934938e+01,2.844292530665578411e+01,1.900000000000000000e+01,2.236067977499789805e+01,3.801315561749642313e+01,4.827007354458868349e+01,3.676955262170046979e+01,4.031128874149274566e+01,3.947202095379121367e+00
1.802775637731994607e+01,3.014962686336266984e+01,1.900000000000000000e+01,2.061552812808830382e+01,3.801315561749642313e+01,4.827007354458868349e+01,3.676955262170046979e+01,4.031128874149274566e+01,3.966322374682515139e+00
2.256102834535695578e+01,3.001666203960726875e+01,2.000000000000000000e+01,2.158703314492290204e+01,3.801315561749642313e+01,4.750789408087881327e+01,3.676955262170046979e+01,3.962322551231790158e+01,3.841844181910431200e+00
