2.828427124746190202e+01,3.330165161069342616e+01,2.360084744241189370e+01,2.915475947422650194e+01,3.324154027718932269e+01,4.712748667179271678e+01,3.080584360149872580e+01,4.031128874149274566e+01,1.878188433412225633e+00
3.014962686336266984e+01,3.330165161069342616e+01,2.334523505985750447e+01,2.773084924772409465e+01,3.324154027718932269e+01,5.080354318352215159e+01,3.176476034853718033e+01,4.016217125604640614e+01,1.967855375095737713e+00
2.801785145224380003e+01,3.471310991541956525e+01,2.561249694973139412e+01,2.731300056749532601e+01,2.983286778035259701e+01,5.048762224545735222e+01,3.676955262170046979e+01,3.710795063055894616e+01,2.029504595632303676e+00
2.901723625709381693e+01,3.612478373637688378e+01,2.483948469674844262e+01,2.600000000000000000e+01,2.886173937932362321e+01,4.104875150354758517e+01,3.668787265568828104e+01,4.101219330881975367e+01,2.052832667424367763e+00
2.901723625709381693e+01,3.606937759374286401e+01,2.267156809750926882e+01,2.418677324489564739e+01,2.941088233970548416e+01,3.981205847478876336e+01,3.733630940518894192e+01,4.159326868617084472e+01,2.223848945258865673e+00
2.915475947422650194e+01,3.182766092567909766e+01,2.334523505985750447e+01,2.469817807045693669e+01,2.973213749463701205e+01,3.883297567789519888e+01,3.535533905932737753e+01,4.159326868617084472e+01,2.207224772321370487e+00
3.001666203960726875e+01,3.330165161069342616e+01,2.140093455903269515e+01,2.284731931759172596e+01,2.879236009777593708e+01,3.929376540877699853e+01,3.436568055487916240e+01,4.242640687119285303e+01,2.156576711778209976e+00
3.178049716414140846e+01,3.498571136907180090e+01,1.655294535724684835e+01,2.154065922853801496e+01,2.860069929215018192e+01,4.272001872658765365e+01,3.313608305156178346e+01,4.220189569201838253e+01,2.137277589947089496e+00
2.942787793912432193e+01,2.823118842698620767e+01,1.843908891458577415e+01,2.220360331117451835e+01,3.182766092567909766e+01,4.295346318982905842e+01,3.201562118716424266e+01,4.272001872658765365e+01,2.146027628531353315e+00
2.863564212655270680e+01,2.563201123595259290e+01,1.923538406167134340e+01,2.202271554554523902e+01,3.324154027718932269e+01,4.518849411078001310e+01,3.206243908376279705e+01,4.272001872658765365e+01,2.104159492570908174e+00
2.844292530665578411e+01,2.600000000000000000e+01,1.941648783894759944e+01,2.200000000000000000e+01,3.255764119219941222e+01,4.518849411078001310e+01,3.401470270338990076e+01,4.346262762420145975e+01,2.150705581878189054e+00
2.942787793912432193e+01,2.507987240796890660e+01,1.923538406167134340e+01,2.202271554554523902e+01,3.330165161069342616e+01,4.518849411078001310e+01,3.301514803843835466e+01,4.346262762420145975e+01,2.150705581878189054e+00
2.942787793912432193e+01,2.507987240796890660e+01,1.923538406167134340e+01,2.202271554554523902e+01,3.330165161069342616e+01,4.606517122512408235e+01,3.301514803843835466e+01,4.531004303683676682e+01,2.150705581878189054e+00
2.942787793912432193e+01,2.507987240796890660e+01,1.923538406167134340e+01,2.202271554554523902e+01,3.330165161069342616e+01,4.518849411078001310e+01,3.301514803843835466e+01,4.346262762420145975e+01,2.150705581878189054e+00
2.901723625709381693e+01,2.555386467836127551e+01,1.992485884517127559e+01,2.209072203437452231e+01,3.182766092567909766e+01,4.701063709417263681e+01,3.405877273185280529e+01,4.143669871020131978e+01,2.284990470115488836e+00
3.001666203960726875e+01,2.561249694973139412e+01,1.931320791582796659e+01,2.121320343559642652e+01,3.397057550292606010e+01,4.701063709417263681e+01,3.313608305156178346e+01,4.178516483155235761e+01,2.378840674660399834e+00
2.900000000000000000e+01,2.745906043549196340e+01,2.154065922853801496e+01,2.220360331117451835e+01,3.471310991541956525e+01,4.517742799230607176e+01,3.413209633175202384e+01,4.561797891182817466e+01,2.324290425707322250e+00
3.201562118716424266e+01,2.780287754891568852e+01,2.061552812808830382e+01,2.334523505985750447e+01,3.482814953453599571e+01,4.517742799230607176e+01,3.512833614050059339e+01,4.565084884205330695e+01,2.421373582232928534e+00
3.201562118716424266e+01,2.900000000000000000e+01,2.236067977499789805e+01,2.209072203437452231e+01,3.482814953453599571e+01,4.609772228646443892e+01,3.805259518088089266e+01,4.527692569068708650e+01,2.418261559084271539e+00
3.000000000000000000e+01,2.780287754891568852e+01,2.236067977499789805e+01,2.308679276123039159e+01,3.500000000000000000e+01,4.833218389437828932e+01,3.612478373637688378e+01,4.294182110716777601e+01,2.403777593469328178e+00
2.900000000000000000e+01,2.720294101747088789e+01,2.284731931759172596e+01,2.202271554554523902e+01,3.773592452822641263e+01,4.919349550499537571e+01,3.551056180912940619e+01,4.272001872658765365e+01,2.430739945254835277e+00
3.313608305156178346e+01,3.140063693621516450e+01,2.118962010041709121e+01,2.109502310972898798e+01,3.671511950137163893e+01,4.750789408087881327e+01,3.178049716414140846e+01,4.134005321718877468e+01,2.446897766988237688e+00
3.612478373637688378e+01,3.405877273185280529e+01,2.118962010041709121e+01,2.121320343559642652e+01,3.605551275463989214e+01,4.750789408087881327e+01,3.668787265568828104e+01,4.080441152620633005e+01,2.512842318833182986e+00
3.413209633175202384e+01,3.220248437620923454e+01,2.213594362117865444e+01,2.209072203437452231e+01,3.721558813185679071e+01,4.837354648979129479e+01,3.640054944640259293e+01,4.140048308896890461e+01,2.478474005715845419e+00
3.505709628591620941e+01,3.201562118716424266e+01,2.213594362117865444e+01,2.209072203437452231e+01,3.671511950137163893e+01,4.887739763939974580e+01,3.640054944640259293e+01,4.140048308896890461e+01,2.521738922218438539e+00
3.512833614050059339e+01,3.140063693621516450e+01,2.184032966784155505e+01,2.202271554554523902e+01,3.667424164178449786e+01,4.887739763939974580e+01,3.590264614203248072e+01,4.201190307520000999e+01,2.494894310240852953e+00
3.405877273185280529e+01,3.061045573002793319e+01,2.213594362117865444e+01,2.202271554554523902e+01,3.671511950137163893e+01,4.750789408087881327e+01,3.640054944640259293e+01,4.123105625617660763e+01,2.511521596744238582e+00
3.405877273185280529e+01,3.140063693621516450e+01,2.213594362117865444e+01,2.209072203437452231e+01,3.671511950137163893e+01,4.837354648979129479e+01,3.640054944640259293e+01,4.060788100849390503e+01,2.511521596744238582e+00
3.401470270338990076e+01,3.061045573002793319e+01,2.213594362117865444e+01,2.209072203437452231e+01,3.635931792539568619e+01,4.701063709417263681e+01,3.640054944640259293e+01,4.060788100849390503e+01,2.513579173732367611e+00
3.201562118716424266e+01,3.189043743820394994e+01,2.102379604162863913e+01,2.088061301782110135e+01,3.440930106817050671e+01,4.565084884205330695e+01,3.517101079013794873e+01,3.966106403010387993e+01,2.552311278360750002e+00
3.201562118716424266e+01,3.201562118716424266e+01,2.284731931759172596e+01,2.158703314492290204e+01,3.580502757993631491e+01,4.517742799230607176e+01,3.395585369269929288e+01,4.049691346263317371e+01,2.481065433584033642e+00
3.306055050963308162e+01,3.220248437620923454e+01,2.213594362117865444e+01,2.121320343559642652e+01,3.605551275463989214e+01,4.695742752749558235e+01,3.471310991541956525e+01,4.049691346263317371e+01,2.419359819949504331e+00
3.301514803843835466e+01,3.220248437620923454e+01,2.213594362117865444e+01,2.137755832643194864e+01,3.605551275463989214e+01,4.741307836451878899e+01,3.492849839314595783e+01,4.049691346263317371e+01,2.453401492666237971e+00
3.505709628591620941e+01,3.201562118716424266e+01,2.088061301782110135e+01,2.121320343559642652e+01,3.635931792539568619e+01,4.652956049652736681e+01,3.373425558686599857e+01,4.104875150354758517e+01,2.463758937722173581e+00
3.512833614050059339e+01,3.220248437620923454e+01,2.061552812808830382e+01,2.121320343559642652e+01,3.635931792539568619e+01,4.695742752749558235e+01,3.373425558686599857e+01,3.966106403010387993e+01,2.434410423779687971e+00
3.512833614050059339e+01,3.220248437620923454e+01,2.061552812808830382e+01,2.121320343559642652e+01,3.635931792539568619e+01,4.741307836451878899e+01,3.373425558686599857e+01,4.049691346263317371e+01,2.434410423779687971e+00
3.512833614050059339e+01,3.162277660168379256e+01,2.061552812808830382e+01,2.220360331117451835e+01,3.551056180912940619e+01,4.741307836451878899e+01,3.471310991541956525e+01,4.049691346263317371e+01,2.434410423779687971e+00
3.505709628591620941e+01,3.140063693621516450e+01,2.088061301782110135e+01,2.220360331117451835e+01,3.635931792539568619e+01,4.741307836451878899e+01,3.373425558686599857e+01,4.049691346263317371e+01,2.463758937722173581e+00
3.512833614050059339e+01,3.220248437620923454e+01,2.088061301782110135e+01,2.220360331117451835e+01,3.605551275463989214e+01,4.695742752749558235e+01,3.492849839314595783e+01,3.966106403010387993e+01,2.445013991316308921e+00
3.206243908376279705e+01,3.047950130825634218e+01,2.193171219946130890e+01,2.158703314492290204e+01,3.500000000000000000e+01,4.606517122512408235e+01,3.517101079013794873e+01,3.911521443121588959e+01,2.536718980713915439e+00
3.313608305156178346e+01,3.182766092567909766e+01,1.972308292331602075e+01,2.154065922853801496e+01,3.252691193458118590e+01,4.338202392696772591e+01,3.649657518178931781e+01,4.118252056394800320e+01,2.546298200460162420e+00
3.301514803843835466e+01,3.124099870362661591e+01,2.059126028197400160e+01,2.404163056034261459e+01,3.324154027718932269e+01,4.295346318982905842e+01,3.535533905932737753e+01,4.118252056394800320e+01,2.468987173268305746e+00
2.942787793912432193e+01,2.549509756796392423e+01,2.195449840010014952e+01,2.353720459187963954e+01,3.182766092567909766e+01,4.338202392696772591e+01,3.551056180912940619e+01,3.982461550347975532e+01,2.535750341417365661e+00
2.983286778035259701e+01,2.701851217221259205e+01,2.280350850198275836e+01,2.280350850198275836e+01,3.342154993413680586e+01,4.472135954999579610e+01,3.452535300326413648e+01,4.031128874149274566e+01,2.646170900851577024e+00
3.067572330035593353e+01,2.745906043549196340e+01,2.267156809750926882e+01,2.247220505424423109e+01,3.580502757993631491e+01,4.701063709417263681e+01,3.551056180912940619e+01,3.996248240537617136e+01,2.753604328716995120e+00
2.785677655436823841e+01,2.607680962081059661e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.482814953453599571e+01,4.518849411078001310e+01,3.649657518178931781e+01,4.134005321718877468e+01,2.774392705338132536e+00
2.865309756378880479e+01,2.773084924772409465e+01,2.080865204668481283e+01,2.202271554554523902e+01,3.324154027718932269e+01,4.295346318982905842e+01,3.551056180912940619e+01,4.031128874149274566e+01,2.908638965128454767e+00
3.023243291566194912e+01,2.751363298439520833e+01,2.163330765278393741e+01,2.202271554554523902e+01,3.252691193458118590e+01,4.162931659299729859e+01,3.535533905932737753e+01,4.031128874149274566e+01,2.956431636950179076e+00
2.780287754891568852e+01,2.657066051117284644e+01,2.195449840010014952e+01,2.193171219946130890e+01,3.252691193458118590e+01,4.254409477236529824e+01,3.634556369077249371e+01,4.031128874149274566e+01,2.990787518350530583e+00
2.860069929215018192e+01,2.563201123595259290e+01,2.195449840010014952e+01,2.343074902771996193e+01,3.255764119219941222e+01,4.215447781671598193e+01,3.733630940518894192e+01,4.031128874149274566e+01,2.971942881291269156e+00
2.801785145224380003e+01,2.600000000000000000e+01,2.195449840010014952e+01,2.343074902771996193e+01,3.324154027718932269e+01,4.215447781671598193e+01,3.634556369077249371e+01,4.031128874149274566e+01,2.948535785845242785e+00
2.801785145224380003e+01,2.600000000000000000e+01,2.080865204668481283e+01,2.126029162546929996e+01,3.465544690232691494e+01,4.365775990588614519e+01,3.733630940518894192e+01,4.031128874149274566e+01,2.924436820212735988e+00
2.780287754891568852e+01,2.469817807045693669e+01,2.080865204668481283e+01,2.126029162546929996e+01,3.535533905932737753e+01,4.494441010848846219e+01,3.733630940518894192e+01,4.118252056394800320e+01,2.957060090242498163e+00
2.780287754891568852e+01,2.507987240796890660e+01,2.247220505424423109e+01,2.343074902771996193e+01,3.397057550292606010e+01,4.272001872658765365e+01,3.733630940518894192e+01,4.031128874149274566e+01,2.941194099763914771e+00
2.860069929215018192e+01,2.785677655436823841e+01,2.109502310972898798e+01,2.193171219946130890e+01,3.535533905932737753e+01,4.459820624195551630e+01,3.733630940518894192e+01,4.031128874149274566e+01,2.974860542662962182e+00
3.162277660168379256e+01,3.132091952673165025e+01,2.193171219946130890e+01,2.408318915758459156e+01,3.255764119219941222e+01,4.215447781671598193e+01,3.634556369077249371e+01,3.982461550347975532e+01,3.018234883825195780e+00
3.080584360149872580e+01,2.973213749463701205e+01,2.109502310972898798e+01,2.267156809750926882e+01,3.471310991541956525e+01,4.427188724235730888e+01,3.832753579347360073e+01,3.982461550347975532e+01,2.971413602134546750e+00
3.023243291566194912e+01,2.846049894151541437e+01,2.109502310972898798e+01,2.193171219946130890e+01,3.538361202590826338e+01,4.492215489043240240e+01,3.820994634908559817e+01,3.982461550347975532e+01,2.939253437227601573e+00
2.860069929215018192e+01,2.785677655436823841e+01,2.247220505424423109e+01,2.193171219946130890e+01,3.612478373637688378e+01,4.464302857109942835e+01,3.820994634908559817e+01,3.982461550347975532e+01,2.904851750701249458e+00
2.780287754891568852e+01,2.692582403567251959e+01,2.220360331117451835e+01,2.051828452868319275e+01,3.753664875824691904e+01,4.368065933568311010e+01,3.832753579347360073e+01,4.081666326391709987e+01,2.891216417835809516e+00
2.202271554554523902e+01,2.376972864800942631e+01,2.213594362117865444e+01,2.302172886644267535e+01,3.000000000000000000e+01,4.031128874149274566e+01,3.622154055254966920e+01,3.981205847478876336e+01,3.065186660583964162e+00
2.280350850198275836e+01,2.596150997149434048e+01,2.256102834535695578e+01,2.282542442102665348e+01,3.280243893371345365e+01,4.049691346263317371e+01,3.622154055254966920e+01,4.024922359499621649e+01,3.113797902016151475e+00
2.385372088375312671e+01,2.451530134426252516e+01,2.236067977499789805e+01,2.370653918225939449e+01,3.280243893371345365e+01,4.049691346263317371e+01,3.721558813185679071e+01,4.070626487409523975e+01,3.202021759626846542e+00
2.195449840010014952e+01,2.376972864800942631e+01,2.236067977499789805e+01,2.325940669922601600e+01,3.360059523282288296e+01,4.016217125604640614e+01,3.622154055254966920e+01,4.024922359499621649e+01,3.178511575373803577e+00
2.418677324489564739e+01,2.507987240796890660e+01,2.102379604162863913e+01,2.340939982143925135e+01,3.405877273185280529e+01,4.143669871020131978e+01,3.634556369077249371e+01,3.982461550347975532e+01,3.339070606123017093e+00
2.376972864800942631e+01,2.402082429892862692e+01,2.300000000000000000e+01,2.435159132377184221e+01,3.640054944640259293e+01,4.002499219237900263e+01,3.712142238654116966e+01,4.031128874149274566e+01,3.328805266030084198e+00
2.507987240796890660e+01,2.607680962081059661e+01,2.302172886644267535e+01,2.308679276123039159e+01,3.720215047547655018e+01,4.257933771208753626e+01,4.110960958218893069e+01,3.996248240537617136e+01,3.365497153720142798e+00
1.992485884517127559e+01,2.418677324489564739e+01,2.137755832643194864e+01,2.617250465660480074e+01,3.689173349139343117e+01,4.143669871020131978e+01,4.004996878900157498e+01,3.982461550347975532e+01,3.396935235014288956e+00
1.868154169226940553e+01,2.408318915758459156e+01,2.334523505985750447e+01,2.433105012119287736e+01,3.488552708502481892e+01,3.765634076752546378e+01,3.601388621073821383e+01,3.992492955535426091e+01,3.284283568836927181e+00
1.676305461424021104e+01,2.433105012119287736e+01,2.334523505985750447e+01,2.433105012119287736e+01,3.417601498127012150e+01,3.551056180912940619e+01,3.601388621073821383e+01,3.921734310225515685e+01,3.188401613417785718e+00
1.600000000000000000e+01,2.121320343559642652e+01,2.280350850198275836e+01,2.501999200639360765e+01,3.289376840679705083e+01,3.590264614203248072e+01,3.605551275463989214e+01,3.889730067755344578e+01,3.374149595394702494e+00
1.581138830084189628e+01,1.726267650163206824e+01,2.302172886644267535e+01,2.404163056034261459e+01,3.544009029333869876e+01,3.535533905932737753e+01,3.413209633175202384e+01,3.710795063055894616e+01,3.731445051549902026e+00
1.972308292331602075e+01,2.247220505424423109e+01,2.334523505985750447e+01,2.555386467836127551e+01,3.765634076752546378e+01,3.512833614050059339e+01,3.701351104664349378e+01,3.613862199918530393e+01,3.825359183282121212e+00
2.193171219946130890e+01,2.334523505985750447e+01,2.441311123146740414e+01,2.545584412271571040e+01,3.748332962798262713e+01,3.827531841800927737e+01,4.317406628984580408e+01,3.400000000000000000e+01,2.430875974264006700e+00
2.012461179749810825e+01,2.121320343559642652e+01,2.385372088375312671e+01,2.441311123146740414e+01,4.123105625617660763e+01,3.944616584663204151e+01,4.427188724235730888e+01,3.405877273185280529e+01,2.435902368328414003e+00
2.236067977499789805e+01,2.024845673131658685e+01,2.154065922853801496e+01,2.641968962724581260e+01,4.588027898781784586e+01,4.045985664828781836e+01,4.346262762420145975e+01,3.522782990761707111e+01,2.344384015738029792e+00
1.552417469626002422e+01,2.061552812808830382e+01,2.284731931759172596e+01,2.505992817228333536e+01,4.788527957525151635e+01,4.177319714841084419e+01,4.022437072223753063e+01,3.847076812334268681e+01,2.753398344473664938e+00
1.627882059609970611e+01,2.121320343559642652e+01,2.308679276123039159e+01,2.600000000000000000e+01,4.743416490252568707e+01,4.161730409336962566e+01,4.110960958218893069e+01,3.773592452822641263e+01,2.735505053225973704e+00
2.147091055358388800e+01,2.195449840010014952e+01,2.213594362117865444e+01,2.594224354214569317e+01,4.920365840057017692e+01,4.031128874149274566e+01,4.101219330881975367e+01,3.911521443121588959e+01,2.786963818294019291e+00
2.109502310972898798e+01,2.282542442102665348e+01,2.308679276123039159e+01,2.555386467836127551e+01,4.920365840057017692e+01,4.070626487409523975e+01,4.110960958218893069e+01,4.049691346263317371e+01,2.862673031861878492e+00
1.802775637731994607e+01,2.280350850198275836e+01,2.247220505424423109e+01,2.469817807045693669e+01,4.904079934095691584e+01,4.024922359499621649e+01,4.186884283091664116e+01,4.049691346263317371e+01,2.976591534090577973e+00
1.886796226411320632e+01,2.280350850198275836e+01,2.247220505424423109e+01,2.555386467836127551e+01,4.920365840057017692e+01,4.070626487409523975e+01,4.110960958218893069e+01,4.049691346263317371e+01,2.931869310480461177e+00
1.802775637731994607e+01,2.343074902771996193e+01,2.247220505424423109e+01,2.555386467836127551e+01,4.920365840057017692e+01,4.070626487409523975e+01,4.110960958218893069e+01,4.049691346263317371e+01,2.962341684353040794e+00
1.860107523773827509e+01,2.267156809750926882e+01,2.284731931759172596e+01,2.580697580112788003e+01,4.841487374764081864e+01,4.070626487409523975e+01,4.186884283091664116e+01,4.049691346263317371e+01,2.999075636262825917e+00
1.802775637731994607e+01,2.420743687382040932e+01,2.340939982143925135e+01,2.555386467836127551e+01,4.780167361086847677e+01,4.031128874149274566e+01,4.110960958218893069e+01,4.049691346263317371e+01,2.955212347743616519e+00
1.476482306023340030e+01,2.334523505985750447e+01,2.340939982143925135e+01,2.555386467836127551e+01,4.780167361086847677e+01,4.031128874149274566e+01,4.110960958218893069e+01,4.049691346263317371e+01,2.999834835966071811e+00
1.431782106327635340e+01,2.202271554554523902e+01,2.376972864800942631e+01,2.523885892824792521e+01,4.882622246293480828e+01,4.104875150354758517e+01,4.031128874149274566e+01,4.188078318274384770e+01,2.999695598985629097e+00
1.615549442140351033e+01,2.121320343559642652e+01,2.469817807045693669e+01,2.523885892824792521e+01,4.882622246293480828e+01,4.219004621945797595e+01,4.036087214122112954e+01,4.104875150354758517e+01,2.951859416584641238e+00
1.615549442140351033e+01,2.051828452868319275e+01,2.500000000000000000e+01,2.801785145224380003e+01,4.882622246293480828e+01,4.472135954999579610e+01,4.301162633521313694e+01,4.188078318274384770e+01,2.920968948965742218e+00
1.431782106327635340e+01,1.910497317454279909e+01,2.630589287593181069e+01,2.884441020371191300e+01,5.440588203494177577e+01,4.933558553417604031e+01,4.579301256742124338e+01,4.272001872658765365e+01,2.905621901564274800e+00
1.403566884761819900e+01,1.910497317454279909e+01,3.014962686336266984e+01,3.080584360149872580e+01,5.464430436925700008e+01,5.288667128870940815e+01,4.518849411078001310e+01,4.360045871318327926e+01,2.939253437227602017e+00
1.581138830084189628e+01,2.195449840010014952e+01,3.100000000000000000e+01,3.106444913401813324e+01,5.603570290448760005e+01,5.315072906367324634e+01,4.569463863518345192e+01,4.382921400162225467e+01,2.904570271485985788e+00
1.529705854077835525e+01,2.080865204668481283e+01,3.101612483854164637e+01,3.106444913401813324e+01,5.640035460881429685e+01,5.178802950489620827e+01,4.569463863518345192e+01,4.382921400162225467e+01,2.932861351619560519e+00
1.431782106327635340e+01,2.126029162546929996e+01,3.101612483854164637e+01,3.244996147917590434e+01,5.580322571321482172e+01,5.217278984298232558e+01,4.477722635447621968e+01,4.360045871318327926e+01,2.949072695419625578e+00
1.303840481040529831e+01,2.051828452868319275e+01,3.006659275674581622e+01,3.106444913401813324e+01,5.580322571321482172e+01,5.197114584074513033e+01,4.477722635447621968e+01,4.301162633521313694e+01,2.973295191711449181e+00
1.303840481040529831e+01,2.051828452868319275e+01,3.006659275674581622e+01,3.106444913401813324e+01,5.580322571321482172e+01,5.197114584074513033e+01,4.477722635447621968e+01,4.301162633521313694e+01,2.973295191711449181e+00
1.216552506059643868e+01,1.941648783894759944e+01,3.006659275674581622e+01,3.106444913401813324e+01,5.440588203494177577e+01,5.217278984298232558e+01,4.386342439892261780e+01,4.140048308896890461e+01,2.963717390583716860e+00
1.431782106327635340e+01,1.788854381999831844e+01,2.647640458974745314e+01,2.915475947422650194e+01,5.140038910358558866e+01,5.000000000000000000e+01,4.204759208325727826e+01,4.110960958218893069e+01,2.931700223999972987e+00
1.414213562373095101e+01,1.749285568453590045e+01,2.630589287593181069e+01,2.915475947422650194e+01,5.000000000000000000e+01,4.933558553417604031e+01,4.204759208325727826e+01,4.110960958218893069e+01,2.899450862285296804e+00
1.603121954188139853e+01,1.838477631085023489e+01,2.716615541441224835e+01,2.906888370749726747e+01,5.122499389946278825e+01,4.808326112068522917e+01,4.204759208325727826e+01,4.252058325093859992e+01,2.855541211872474783e+00
2.202271554554523902e+01,2.236067977499789805e+01,2.507987240796890660e+01,2.828427124746190202e+01,5.249761899362675166e+01,4.850773134253961416e+01,4.162931659299729859e+01,4.244997055358224713e+01,2.610766058806858858e+00
1.824828759089465890e+01,2.061552812808830382e+01,2.630589287593181069e+01,2.716615541441224835e+01,5.375872022286245056e+01,4.687216658103186262e+01,4.204759208325727826e+01,4.177319714841084419e+01,2.620333624203468936e+00
1.476482306023340030e+01,1.969771560359220786e+01,2.816025568065744622e+01,2.906888370749726747e+01,5.162363799656122865e+01,4.707440918375927907e+01,4.162931659299729859e+01,4.101219330881975367e+01,2.579922530116303125e+00
1.431782106327635340e+01,1.886796226411320632e+01,2.668332812825266842e+01,2.927456233660889495e+01,5.232590180780452016e+01,4.707440918375927907e+01,4.204759208325727826e+01,4.101219330881975367e+01,2.629943347810699272e+00
1.431782106327635340e+01,1.923538406167134340e+01,2.789265136196270589e+01,2.927456233660889495e+01,5.162363799656122865e+01,4.632493928760187885e+01,4.248529157249600274e+01,4.103656905736638549e+01,2.603480131693439059e+00
1.486606874731850603e+01,1.969771560359220786e+01,2.789265136196270589e+01,2.927456233660889495e+01,5.162363799656122865e+01,4.609772228646443892e+01,4.248529157249600274e+01,4.036087214122112954e+01,2.602346345331183475e+00
1.523154621172781731e+01,1.969771560359220786e+01,2.765863337187866122e+01,2.816025568065744622e+01,5.303772242470447651e+01,4.669047011971500893e+01,4.295346318982905842e+01,4.103656905736638549e+01,2.637903614336151836e+00
1.486606874731850603e+01,2.061552812808830382e+01,2.765863337187866122e+01,2.816025568065744622e+01,5.234500931320960149e+01,4.570557952810575841e+01,4.295346318982905842e+01,4.103656905736638549e+01,2.664379985216669411e+00
1.523154621172781731e+01,2.012461179749810825e+01,2.765863337187866122e+01,2.915475947422650194e+01,5.303772242470447651e+01,4.669047011971500893e+01,4.295346318982905842e+01,4.103656905736638549e+01,2.637903614336151836e+00
1.486606874731850603e+01,2.102379604162863913e+01,2.668332812825266842e+01,2.906888370749726747e+01,5.303772242470447651e+01,4.669047011971500893e+01,4.338202392696772591e+01,4.036087214122112954e+01,2.625558562491927539e+00
1.486606874731850603e+01,2.102379604162863913e+01,2.668332812825266842e+01,2.906888370749726747e+01,5.303772242470447651e+01,4.669047011971500893e+01,4.295346318982905842e+01,4.103656905736638549e+01,2.637903614336151836e+00
1.486606874731850603e+01,2.102379604162863913e+01,2.668332812825266842e+01,2.906888370749726747e+01,5.303772242470447651e+01,4.669047011971500893e+01,4.295346318982905842e+01,4.103656905736638549e+01,2.637903614336151836e+00
1.456021977856103611e+01,1.972308292331602075e+01,2.647640458974745314e+01,2.942787793912432193e+01,5.232590180780452016e+01,4.609772228646443892e+01,4.294182110716777601e+01,4.036087214122112954e+01,2.652135287823839782e+00
1.403566884761819900e+01,2.109502310972898798e+01,2.308679276123039159e+01,2.765863337187866122e+01,5.374011537017761242e+01,4.669047011971500893e+01,4.295346318982905842e+01,4.177319714841084419e+01,2.807714799597859745e+00
1.303840481040529831e+01,2.360084744241189370e+01,2.137755832643194864e+01,2.952964612046680060e+01,5.234500931320960149e+01,4.554119014694280310e+01,4.254409477236529824e+01,4.103656905736638549e+01,3.169622693549639436e+00
1.081665382639196871e+01,2.469817807045693669e+01,1.964688270438849926e+01,3.061045573002793319e+01,5.162363799656122865e+01,4.570557952810575841e+01,4.254409477236529824e+01,4.103656905736638549e+01,3.366495932657810108e+00
1.220655561573370207e+01,2.507987240796890660e+01,2.088061301782110135e+01,3.124099870362661591e+01,5.162363799656122865e+01,4.589117562233506220e+01,4.254409477236529824e+01,4.172529209005013229e+01,3.368874049458886688e+00
1.220655561573370207e+01,2.549509756796392423e+01,2.088061301782110135e+01,3.061045573002793319e+01,5.091168824543142080e+01,4.687216658103186262e+01,4.308131845707602992e+01,4.172529209005013229e+01,3.365595372682634423e+00
1.166190378969060149e+01,2.549509756796392423e+01,2.061552812808830382e+01,3.061045573002793319e+01,5.162363799656122865e+01,4.687216658103186262e+01,4.346262762420145975e+01,4.172529209005013229e+01,3.365595372682634423e+00
1.220655561573370207e+01,2.549509756796392423e+01,2.184032966784155505e+01,3.124099870362661591e+01,5.162363799656122865e+01,4.687216658103186262e+01,4.346262762420145975e+01,4.172529209005013229e+01,3.366669486125627664e+00
1.000000000000000000e+01,2.451530134426252516e+01,2.147091055358388800e+01,2.973213749463701205e+01,5.374011537017761242e+01,4.850773134253961416e+01,4.401136216933077350e+01,4.244997055358224713e+01,2.722914706441314614e+00
1.063014581273464998e+01,2.220360331117451835e+01,2.147091055358388800e+01,3.047950130825634218e+01,5.375872022286245056e+01,4.964876634922563881e+01,4.401136216933077350e+01,4.244997055358224713e+01,2.808112431886629512e+00
1.140175425099137918e+01,2.061552812808830382e+01,2.193171219946130890e+01,2.973213749463701205e+01,5.381449618829483938e+01,5.080354318352215159e+01,4.401136216933077350e+01,4.244997055358224713e+01,3.383664348160912105e+00
1.063014581273464998e+01,2.137755832643194864e+01,2.193171219946130890e+01,3.047950130825634218e+01,5.381449618829483938e+01,5.080354318352215159e+01,4.401136216933077350e+01,4.244997055358224713e+01,2.862500843144744067e+00
1.081665382639196871e+01,2.039607805437113797e+01,2.193171219946130890e+01,2.973213749463701205e+01,5.456189146281496249e+01,5.178802950489620827e+01,4.401136216933077350e+01,4.244997055358224713e+01,3.380824253553453840e+00
1.131370849898476116e+01,2.009975124224177989e+01,2.147091055358388800e+01,3.080584360149872580e+01,5.522680508593630577e+01,5.162363799656122865e+01,4.438468204234429493e+01,4.177319714841084419e+01,2.828422015968192316e+00
1.063014581273464998e+01,2.009975124224177989e+01,2.193171219946130890e+01,3.140063693621516450e+01,5.456189146281496249e+01,5.178802950489620827e+01,4.401136216933077350e+01,4.244997055358224713e+01,2.865340937752202333e+00
1.063014581273464998e+01,2.009975124224177989e+01,2.102379604162863913e+01,3.061045573002793319e+01,5.531726674375732244e+01,5.277309920783504538e+01,4.438468204234429493e+01,4.177319714841084419e+01,2.878111777076000077e+00
1.063014581273464998e+01,2.009975124224177989e+01,2.193171219946130890e+01,3.140063693621516450e+01,5.456189146281496249e+01,5.178802950489620827e+01,4.438468204234429493e+01,4.177319714841084419e+01,2.876883217947207250e+00
