2.000000000000000000e+01,2.600000000000000000e+01,2.549509756796392423e+01,2.501999200639360765e+01,4.104875150354758517e+01,4.110960958218893069e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.922923707715851194e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.570992026436488231e+01,2.601922366251537611e+01,4.104875150354758517e+01,4.110960958218893069e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.942529038573055811e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.473863375370596174e+01,2.507987240796890660e+01,4.101219330881975367e+01,4.205948168962618183e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.975737162608958375e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.016217125604640614e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.501999200639360765e+01,2.473863375370596174e+01,2.507987240796890660e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.601922366251537611e+01,2.433105012119287736e+01,2.501999200639360765e+01,4.204759208325727826e+01,4.143669871020131978e+01,3.921734310225515685e+01,4.119465984809195902e+01,2.902518377029313257e+00
1.802775637731994607e+01,2.408318915758459156e+01,2.549509756796392423e+01,2.500000000000000000e+01,4.011234224026316042e+01,4.110960958218893069e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.909993393900674352e+00
1.900000000000000000e+01,2.601922366251537611e+01,2.451530134426252516e+01,2.507987240796890660e+01,4.101219330881975367e+01,4.205948168962618183e+01,3.921734310225515685e+01,4.119465984809195902e+01,2.944197093739912230e+00
2.002498439450078749e+01,2.807133769523639799e+01,2.433105012119287736e+01,2.617250465660480074e+01,4.201190307520000999e+01,4.237924020083418242e+01,3.921734310225515685e+01,4.119465984809195902e+01,2.915353144799130103e+00
2.002498439450078749e+01,2.801785145224380003e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.947937300712510034e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.947937300712510034e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.947937300712510034e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.947937300712510034e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.947937300712510034e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.947937300712510034e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.947937300712510034e+00
2.102379604162863913e+01,2.700000000000000000e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.967510657149261988e+00
2.100000000000000000e+01,2.501999200639360765e+01,2.353720459187963954e+01,2.507987240796890660e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.988680132675272993e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.988680132675272993e+00
2.100000000000000000e+01,2.501999200639360765e+01,2.353720459187963954e+01,2.507987240796890660e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.988680132675272993e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.988680132675272993e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.947937300712510034e+00
1.900000000000000000e+01,2.701851217221259205e+01,2.473863375370596174e+01,2.617250465660480074e+01,4.201190307520000999e+01,4.237924020083418242e+01,3.921734310225515685e+01,4.119465984809195902e+01,2.956163806172206421e+00
1.902629759044044633e+01,2.402082429892862692e+01,2.451530134426252516e+01,2.501999200639360765e+01,4.104875150354758517e+01,4.110960958218893069e+01,3.921734310225515685e+01,4.119465984809195902e+01,2.952540165948796869e+00
1.811077027627483460e+01,2.408318915758459156e+01,2.549509756796392423e+01,2.501999200639360765e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.922923707715851194e+00
1.900000000000000000e+01,2.501999200639360765e+01,2.473863375370596174e+01,2.601922366251537611e+01,4.101219330881975367e+01,4.205948168962618183e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.956163806172206421e+00
1.902629759044044633e+01,2.601922366251537611e+01,2.451530134426252516e+01,2.517935662402834396e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.948805356050033133e+00
2.002498439450078749e+01,2.600000000000000000e+01,2.451530134426252516e+01,2.517935662402834396e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.969174549124560247e+00
2.002498439450078749e+01,2.600000000000000000e+01,2.451530134426252516e+01,2.517935662402834396e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.956436384634495873e+00
2.002498439450078749e+01,2.600000000000000000e+01,2.451530134426252516e+01,2.517935662402834396e+01,4.204759208325727826e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.229657196511320194e+01,2.956436384634495873e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.332435804486893716e+01,3.956008088970496317e+01,4.143669871020131978e+01,2.984071870365152535e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.205948168962618183e+01,3.956008088970496317e+01,4.229657196511320194e+01,2.984071870365152535e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.984071870365152535e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.996906638134969381e+00
1.902629759044044633e+01,2.500000000000000000e+01,2.473863375370596174e+01,2.507987240796890660e+01,4.101219330881975367e+01,4.205948168962618183e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.977401054584256634e+00
1.923538406167134340e+01,2.202271554554523902e+01,2.570992026436488231e+01,2.600000000000000000e+01,4.104875150354758517e+01,4.205948168962618183e+01,3.921734310225515685e+01,4.130375285612676350e+01,2.995010092457422335e+00
1.941648783894759944e+01,2.202271554554523902e+01,2.549509756796392423e+01,2.501999200639360765e+01,4.210700654285459876e+01,4.272001872658765365e+01,4.016217125604640614e+01,4.031128874149274566e+01,2.989491871491674946e+00
2.404163056034261459e+01,2.435159132377184221e+01,2.692582403567251959e+01,2.549509756796392423e+01,4.004996878900157498e+01,4.205948168962618183e+01,3.921734310225515685e+01,4.031128874149274566e+01,3.225881750986824503e+00
2.600000000000000000e+01,2.745906043549196340e+01,2.729468812791236232e+01,2.376972864800942631e+01,4.130375285612676350e+01,4.085339643163099055e+01,4.016217125604640614e+01,3.931920650267500150e+01,3.328412814520389063e+00
2.325940669922601600e+01,2.549509756796392423e+01,2.729468812791236232e+01,2.469817807045693669e+01,4.219004621945797595e+01,4.178516483155235761e+01,4.016217125604640614e+01,4.031128874149274566e+01,3.304666932099104226e+00
2.193171219946130890e+01,2.563201123595259290e+01,2.640075756488817049e+01,2.376972864800942631e+01,4.418144406874904462e+01,4.254409477236529824e+01,4.016217125604640614e+01,4.031128874149274566e+01,3.228766854202588465e+00
2.193171219946130890e+01,2.404163056034261459e+01,2.640075756488817049e+01,2.529822128134703618e+01,4.418144406874904462e+01,4.162931659299729859e+01,3.921734310225515685e+01,4.031128874149274566e+01,3.215727099159267244e+00
2.154065922853801496e+01,2.500000000000000000e+01,2.549509756796392423e+01,2.563201123595259290e+01,4.410215414239988974e+01,4.346262762420145975e+01,3.921734310225515685e+01,4.044749683231336945e+01,3.228766854202588465e+00
2.325940669922601600e+01,2.469817807045693669e+01,2.640075756488817049e+01,2.469817807045693669e+01,4.418144406874904462e+01,4.254409477236529824e+01,4.016217125604640614e+01,4.031128874149274566e+01,3.267017738685834782e+00
2.325940669922601600e+01,2.435159132377184221e+01,2.640075756488817049e+01,2.563201123595259290e+01,4.418144406874904462e+01,4.254409477236529824e+01,4.016217125604640614e+01,4.031128874149274566e+01,3.267017738685834782e+00
2.193171219946130890e+01,2.500000000000000000e+01,2.640075756488817049e+01,2.563201123595259290e+01,4.418144406874904462e+01,4.346262762420145975e+01,4.016217125604640614e+01,4.044749683231336945e+01,3.228766854202588465e+00
1.964688270438849926e+01,2.507987240796890660e+01,2.529822128134703618e+01,2.570992026436488231e+01,4.404543109109047805e+01,4.254409477236529824e+01,3.956008088970496317e+01,4.119465984809195902e+01,3.071336445146876759e+00
1.802775637731994607e+01,2.531797780234432693e+01,2.549509756796392423e+01,2.701851217221259205e+01,4.204759208325727826e+01,4.178516483155235761e+01,3.956008088970496317e+01,4.119465984809195902e+01,2.893520419511846242e+00
1.802775637731994607e+01,2.570992026436488231e+01,2.716615541441224835e+01,2.701851217221259205e+01,4.210700654285459876e+01,4.178516483155235761e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.795865186729737051e+00
1.800000000000000000e+01,2.716615541441224835e+01,2.647640458974745314e+01,2.601922366251537611e+01,4.210700654285459876e+01,4.178516483155235761e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.840701382070035752e+00
1.900000000000000000e+01,2.707397274136176790e+01,2.647640458974745314e+01,2.601922366251537611e+01,4.210700654285459876e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.143669871020131978e+01,2.861870857596046758e+00
1.900000000000000000e+01,2.707397274136176790e+01,2.570992026436488231e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
1.900000000000000000e+01,2.707397274136176790e+01,2.570992026436488231e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.365775990588614519e+01,3.956008088970496317e+01,4.143669871020131978e+01,2.914793805535907278e+00
1.900000000000000000e+01,2.707397274136176790e+01,2.570992026436488231e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
1.900000000000000000e+01,2.707397274136176790e+01,2.570992026436488231e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.707397274136176790e+01,2.549509756796392423e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
1.900000000000000000e+01,2.707397274136176790e+01,2.570992026436488231e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
1.900000000000000000e+01,2.707397274136176790e+01,2.570992026436488231e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.002498439450078749e+01,2.601922366251537611e+01,2.668332812825266842e+01,2.701851217221259205e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.942529038573055811e+00
1.900000000000000000e+01,2.716615541441224835e+01,2.549509756796392423e+01,2.707397274136176790e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.894388474849369342e+00
1.702938636592640265e+01,2.647640458974745314e+01,2.433105012119287736e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.229657196511320194e+01,2.828055466859922262e+00
1.900000000000000000e+01,2.408318915758459156e+01,2.451530134426252516e+01,2.600000000000000000e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.922923707715851194e+00
1.902629759044044633e+01,2.501999200639360765e+01,2.570992026436488231e+01,2.601922366251537611e+01,4.104875150354758517e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.031128874149274566e+01,2.943329038402389575e+00
2.109502310972898798e+01,2.801785145224380003e+01,2.451530134426252516e+01,2.707397274136176790e+01,4.104875150354758517e+01,4.205948168962618183e+01,3.956008088970496317e+01,4.229657196511320194e+01,2.922923707715851194e+00
1.902629759044044633e+01,2.807133769523639799e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.992492955535426091e+01,4.229657196511320194e+01,2.866891353981306345e+00
2.000000000000000000e+01,2.707397274136176790e+01,2.531797780234432693e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.992492955535426091e+01,4.229657196511320194e+01,2.886464710418057855e+00
2.000000000000000000e+01,2.607680962081059661e+01,2.531797780234432693e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.894388474849369342e+00
2.000000000000000000e+01,2.607680962081059661e+01,2.531797780234432693e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.143669871020131978e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.894388474849369342e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.895188474678702661e+00
1.902629759044044633e+01,2.707397274136176790e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.874815118412617387e+00
1.902629759044044633e+01,2.707397274136176790e+01,2.451530134426252516e+01,2.607680962081059661e+01,4.201190307520000999e+01,4.365775990588614519e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.907126639339433716e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.607680962081059661e+01,4.201190307520000999e+01,4.365775990588614519e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.927531970025971653e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.607680962081059661e+01,4.201190307520000999e+01,4.365775990588614519e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.927531970025971653e+00
1.902629759044044633e+01,2.707397274136176790e+01,2.451530134426252516e+01,2.607680962081059661e+01,4.201190307520000999e+01,4.365775990588614519e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.907126639339433716e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.607680962081059661e+01,4.201190307520000999e+01,4.272001872658765365e+01,3.862641583165593318e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.607680962081059661e+01,4.201190307520000999e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.119465984809195902e+01,2.927531970025971653e+00
2.002498439450078749e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.002498439450078749e+01,2.801785145224380003e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.201190307520000999e+01,4.365775990588614519e+01,3.862641583165593318e+01,4.143669871020131978e+01,2.914793805535907278e+00
2.002498439450078749e+01,2.801785145224380003e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.201190307520000999e+01,4.272001872658765365e+01,3.862641583165593318e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.102379604162863913e+01,2.707397274136176790e+01,2.433105012119287736e+01,2.707397274136176790e+01,4.201190307520000999e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.927531970025971653e+00
1.802775637731994607e+01,2.507987240796890660e+01,2.549509756796392423e+01,2.501999200639360765e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.861775545066550297e+00
2.009975124224177989e+01,2.601922366251537611e+01,2.531797780234432693e+01,2.501999200639360765e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.864167885000128422e+00
2.009975124224177989e+01,2.617250465660480074e+01,2.531797780234432693e+01,2.701851217221259205e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.921734310225515685e+01,4.031128874149274566e+01,2.872510957209012616e+00
1.902629759044044633e+01,2.617250465660480074e+01,2.549509756796392423e+01,2.700000000000000000e+01,4.004996878900157498e+01,4.237924020083418242e+01,3.992492955535426091e+01,4.130375285612676350e+01,2.882945020592561303e+00
2.002498439450078749e+01,2.617250465660480074e+01,2.531797780234432693e+01,2.700000000000000000e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.882945020592561303e+00
1.900000000000000000e+01,2.617250465660480074e+01,2.647640458974745314e+01,2.700000000000000000e+01,4.104875150354758517e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.031128874149274566e+01,2.882945020592561303e+00
1.900000000000000000e+01,2.517935662402834396e+01,2.549509756796392423e+01,2.700000000000000000e+01,4.101219330881975367e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.119465984809195902e+01,2.915353144799130103e+00
2.000000000000000000e+01,2.507987240796890660e+01,2.531797780234432693e+01,2.600000000000000000e+01,4.104875150354758517e+01,4.272001872658765365e+01,4.085339643163099055e+01,4.119465984809195902e+01,2.907126639339433716e+00
2.102379604162863913e+01,2.601922366251537611e+01,2.531797780234432693e+01,2.600000000000000000e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.907926639168767036e+00
2.002498439450078749e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.600000000000000000e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.907926639168767036e+00
2.002498439450078749e+01,2.601922366251537611e+01,2.668332812825266842e+01,2.701851217221259205e+01,4.110960958218893069e+01,4.143669871020131978e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.904058021694180702e+00
2.002498439450078749e+01,2.601922366251537611e+01,2.668332812825266842e+01,2.701851217221259205e+01,4.110960958218893069e+01,4.143669871020131978e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.904058021694180702e+00
2.000000000000000000e+01,2.501999200639360765e+01,2.549509756796392423e+01,2.600000000000000000e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.501999200639360765e+01,2.549509756796392423e+01,2.600000000000000000e+01,4.104875150354758517e+01,4.272001872658765365e+01,4.085339643163099055e+01,4.119465984809195902e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.501999200639360765e+01,2.549509756796392423e+01,2.600000000000000000e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.002498439450078749e+01,2.501999200639360765e+01,2.668332812825266842e+01,2.700000000000000000e+01,4.004996878900157498e+01,4.237924020083418242e+01,3.992492955535426091e+01,4.130375285612676350e+01,2.942529038573055811e+00
1.902629759044044633e+01,2.308679276123039159e+01,2.647640458974745314e+01,2.607680962081059661e+01,4.001249804748510996e+01,4.205948168962618183e+01,3.956008088970496317e+01,4.119465984809195902e+01,2.923791763053374293e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.451530134426252516e+01,2.400000000000000000e+01,4.104875150354758517e+01,4.237924020083418242e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.922923707715851194e+00
1.910497317454279909e+01,2.400000000000000000e+01,2.647640458974745314e+01,2.400000000000000000e+01,4.110960958218893069e+01,4.110960958218893069e+01,4.016217125604640614e+01,4.119465984809195902e+01,2.931266779924735388e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.570992026436488231e+01,2.501999200639360765e+01,4.110960958218893069e+01,4.143669871020131978e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.922923707715851194e+00
1.900000000000000000e+01,2.601922366251537611e+01,2.570992026436488231e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.927531970025971653e+00
1.900000000000000000e+01,2.601922366251537611e+01,2.570992026436488231e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.927531970025971653e+00
2.002498439450078749e+01,2.601922366251537611e+01,2.451530134426252516e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.927531970025971653e+00
2.002498439450078749e+01,2.601922366251537611e+01,2.451530134426252516e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.927531970025971653e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.701851217221259205e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.601922366251537611e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
2.000000000000000000e+01,2.507987240796890660e+01,2.549509756796392423e+01,2.700000000000000000e+01,4.104875150354758517e+01,4.110960958218893069e+01,3.956008088970496317e+01,4.219004621945797595e+01,2.922923707715851194e+00
1.800000000000000000e+01,2.408318915758459156e+01,2.549509756796392423e+01,2.501999200639360765e+01,4.110960958218893069e+01,4.110960958218893069e+01,3.921734310225515685e+01,4.130375285612676350e+01,2.876473473350571908e+00
1.802775637731994607e+01,2.408318915758459156e+01,2.549509756796392423e+01,2.500000000000000000e+01,4.104875150354758517e+01,4.143669871020131978e+01,3.956008088970496317e+01,4.119465984809195902e+01,2.901650321691790158e+00
1.902629759044044633e+01,2.402082429892862692e+01,2.451530134426252516e+01,2.501999200639360765e+01,4.104875150354758517e+01,4.237924020083418242e+01,4.049691346263317371e+01,4.119465984809195902e+01,2.957031861509729520e+00
1.900000000000000000e+01,2.601922366251537611e+01,2.451530134426252516e+01,2.507987240796890660e+01,4.204759208325727826e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.130375285612676350e+01,2.914793805535907278e+00
