2.088061301782110135e+01,1.264911064067351809e+01,3.041381265149109936e+01,2.640075756488817049e+01,5.056678751908212632e+01,4.044749683231336945e+01,4.130375285612676350e+01,4.134005321718877468e+01,2.190766717055129487e+00
2.256102834535695578e+01,1.166190378969060149e+01,2.860069929215018192e+01,2.662705391138869615e+01,5.281098370604357228e+01,4.085339643163099055e+01,4.201190307520000999e+01,3.996248240537617136e+01,2.087156299390709346e+00
2.435159132377184221e+01,1.131370849898476116e+01,2.580697580112788003e+01,2.640075756488817049e+01,5.481788029466298440e+01,4.205948168962618183e+01,4.201190307520000999e+01,3.894868418830089496e+01,2.068847182333666268e+00
2.376972864800942631e+01,1.345362404707370985e+01,2.720294101747088789e+01,2.580697580112788003e+01,5.481788029466298440e+01,4.159326868617084472e+01,4.201190307520000999e+01,3.982461550347975532e+01,2.146830215522351981e+00
2.500000000000000000e+01,1.860107523773827509e+01,2.640075756488817049e+01,2.580697580112788003e+01,5.508175741568164341e+01,4.294182110716777601e+01,4.204759208325727826e+01,3.982461550347975532e+01,2.227682023878896800e+00
2.385372088375312671e+01,1.627882059609970611e+01,2.561249694973139412e+01,2.580697580112788003e+01,5.508175741568164341e+01,4.294182110716777601e+01,4.204759208325727826e+01,3.982461550347975532e+01,2.217715576472689687e+00
2.500000000000000000e+01,1.920937271229854559e+01,2.701851217221259205e+01,2.580697580112788003e+01,5.508175741568164341e+01,4.294182110716777601e+01,4.204759208325727826e+01,3.982461550347975532e+01,2.255198013164350979e+00
2.687005768508880621e+01,2.220360331117451835e+01,2.483948469674844262e+01,2.561249694973139412e+01,5.728001396647874088e+01,4.477722635447621968e+01,4.204759208325727826e+01,3.982461550347975532e+01,2.268715096191422642e+00
2.545584412271571040e+01,2.126029162546929996e+01,2.408318915758459156e+01,2.561249694973139412e+01,5.728001396647874088e+01,4.390899680020029905e+01,4.204759208325727826e+01,4.031128874149274566e+01,2.292000551934849639e+00
2.701851217221259205e+01,2.360084744241189370e+01,2.408318915758459156e+01,2.500000000000000000e+01,5.728001396647874088e+01,4.441846462902562109e+01,4.210700654285459876e+01,4.031128874149274566e+01,2.330559081670667609e+00
2.860069929215018192e+01,2.561249694973139412e+01,2.475883680627989492e+01,2.500000000000000000e+01,5.797413216254297907e+01,4.494441010848846219e+01,4.210700654285459876e+01,3.982461550347975532e+01,2.398428955005794894e+00
3.052867504494749440e+01,2.831960451701259274e+01,2.420743687382040932e+01,2.561249694973139412e+01,5.824087911424414443e+01,4.441846462902562109e+01,4.229657196511320194e+01,4.294182110716777601e+01,2.454439800822405982e+00
2.941088233970548416e+01,2.842534080710379030e+01,2.758622844826744469e+01,2.720294101747088789e+01,5.894064811316550134e+01,4.579301256742124338e+01,4.242640687119285303e+01,4.295346318982905842e+01,2.451576165335864754e+00
2.968164415931165934e+01,2.842534080710379030e+01,2.687005768508880621e+01,2.662705391138869615e+01,5.894064811316550134e+01,4.548626166217663780e+01,4.143669871020131978e+01,4.204759208325727826e+01,2.483026771166067181e+00
3.255764119219941222e+01,2.773084924772409465e+01,2.842534080710379030e+01,2.640075756488817049e+01,5.922837157984339029e+01,4.465422712353221613e+01,4.143669871020131978e+01,4.215447781671598193e+01,2.363197693060608451e+00
3.420526275297414287e+01,2.906888370749726747e+01,2.765863337187866122e+01,2.720294101747088789e+01,6.082762530298219872e+01,4.482186966202993972e+01,4.197618372363071160e+01,4.401136216933077350e+01,2.442665627805884920e+00
3.551056180912940619e+01,3.220248437620923454e+01,2.765863337187866122e+01,2.662705391138869615e+01,5.953990258641678679e+01,4.545327270945404763e+01,4.396589587396121601e+01,4.554119014694280310e+01,2.514999658686180695e+00
3.466987164671942878e+01,3.130495168499705727e+01,2.701851217221259205e+01,2.720294101747088789e+01,5.953990258641678679e+01,4.545327270945404763e+01,4.301162633521313694e+01,4.522167621838005402e+01,2.504057513481338759e+00
2.500000000000000000e+01,2.193171219946130890e+01,2.920616373302046753e+01,2.780287754891568852e+01,6.296824596572466248e+01,4.827007354458868349e+01,4.272001872658765365e+01,4.554119014694280310e+01,2.476472035368548319e+00
2.039607805437113797e+01,1.431782106327635340e+01,2.941088233970548416e+01,2.720294101747088789e+01,5.787054518492114852e+01,4.580392996239514503e+01,4.244997055358224713e+01,4.332435804486893716e+01,2.391355872147373329e+00
1.923538406167134340e+01,1.500000000000000000e+01,2.906888370749726747e+01,2.690724809414741969e+01,5.953990258641678679e+01,4.468780594300866227e+01,4.244997055358224713e+01,4.365775990588614519e+01,2.326848709608035914e+00
2.102379604162863913e+01,1.204159457879229578e+01,3.138470965295043058e+01,2.701851217221259205e+01,6.212889826803626647e+01,4.455333881989092504e+01,4.244997055358224713e+01,4.332435804486893716e+01,2.297716934791580456e+00
2.308679276123039159e+01,1.166190378969060149e+01,3.195309061734091571e+01,2.842534080710379030e+01,6.300793600809345918e+01,4.686149805543992386e+01,4.205948168962618183e+01,4.148493702538308270e+01,2.288096300834972396e+00
2.302172886644267535e+01,1.029563014098700080e+01,3.008321791298264714e+01,2.758622844826744469e+01,6.312685640834651934e+01,4.770744176750625343e+01,4.114608122288196768e+01,4.159326868617084472e+01,2.262907759870066648e+00
2.607680962081059661e+01,1.044030650891055068e+01,3.104834939252004844e+01,2.765863337187866122e+01,6.220128616033594682e+01,4.770744176750625343e+01,4.248529157249600274e+01,4.159326868617084472e+01,2.183379456025138499e+00
2.435159132377184221e+01,9.848857801796103928e+00,3.140063693621516450e+01,2.607680962081059661e+01,6.013318551349163243e+01,4.661544808322666000e+01,4.159326868617084472e+01,4.143669871020131978e+01,2.081856898708525971e+00
2.641968962724581260e+01,7.000000000000000000e+00,2.901723625709381693e+01,2.563201123595259290e+01,5.821511831131153514e+01,4.440720662234903671e+01,4.024922359499621649e+01,4.031128874149274566e+01,1.771505327136387642e+00
2.662705391138869615e+01,8.246211251235321171e+00,2.927456233660889495e+01,2.473863375370596174e+01,5.854912467321778990e+01,4.326661530556787483e+01,3.981205847478876336e+01,3.920459156782531807e+01,1.707429012706377813e+00
3.061045573002793319e+01,7.810249675906653977e+00,2.863564212655270680e+01,2.433105012119287736e+01,5.903388857258176614e+01,4.304648650006176780e+01,4.071854614300466579e+01,3.820994634908559817e+01,1.528550944735213246e+00
3.190611226708763226e+01,1.063014581273464998e+01,2.844292530665578411e+01,2.433105012119287736e+01,5.903388857258176614e+01,4.304648650006176780e+01,3.981205847478876336e+01,3.811823710509183627e+01,1.580141849102386420e+00
3.280243893371345365e+01,9.433981132056603158e+00,2.886173937932362321e+01,2.517935662402834396e+01,5.805170109479996654e+01,4.219004621945797595e+01,4.024922359499621649e+01,3.911521443121588959e+01,1.486881699855705286e+00
3.124099870362661591e+01,8.602325267042626677e+00,2.657066051117284644e+01,2.600000000000000000e+01,5.728001396647874088e+01,4.338202392696772591e+01,4.049691346263317371e+01,3.801315561749642313e+01,1.491525312516896573e+00
2.860069929215018192e+01,1.063014581273464998e+01,2.563201123595259290e+01,2.501999200639360765e+01,5.200961449578337437e+01,4.455333881989092504e+01,4.494441010848846219e+01,3.807886552931954327e+01,1.887075811159928396e+00
2.884441020371191300e+01,1.562049935181330795e+01,2.692582403567251959e+01,2.202271554554523902e+01,5.307541803886239506e+01,4.800000000000000000e+01,4.494441010848846219e+01,3.780211634287159939e+01,2.116312622890535788e+00
3.041381265149109936e+01,1.389244398944980396e+01,2.968164415931165934e+01,2.617250465660480074e+01,5.824946351684279477e+01,4.785394445602159408e+01,4.396589587396121601e+01,3.820994634908559817e+01,2.112300425338672127e+00
2.920616373302046753e+01,1.581138830084189628e+01,2.801785145224380003e+01,2.630589287593181069e+01,6.053924347066124056e+01,4.808326112068522917e+01,4.197618372363071160e+01,3.894868418830089496e+01,2.236680398356365007e+00
2.906888370749726747e+01,1.581138830084189628e+01,2.920616373302046753e+01,2.745906043549196340e+01,5.923681287847954735e+01,4.924428900898052319e+01,4.200000000000000000e+01,3.982461550347975532e+01,2.380376597749583212e+00
2.523885892824792521e+01,1.523154621172781731e+01,2.729468812791236232e+01,2.828427124746190202e+01,5.772347875864724642e+01,5.385164807134503917e+01,4.205948168962618183e+01,4.177319714841084419e+01,2.763597932480426955e+00
2.687005768508880621e+01,1.303840481040529831e+01,3.001666203960726875e+01,2.729468812791236232e+01,5.894064811316550134e+01,5.408326913195983821e+01,3.716180835212409050e+01,4.219004621945797595e+01,2.747081417858093566e+00
2.968164415931165934e+01,1.431782106327635340e+01,2.831960451701259274e+01,2.469817807045693669e+01,5.984145720150872449e+01,5.263078946776306566e+01,3.757658845611187104e+01,4.210700654285459876e+01,2.450272025934510989e+00
3.046309242345563462e+01,1.216552506059643868e+01,2.801785145224380003e+01,2.692582403567251959e+01,6.140032573203500732e+01,5.375872022286245056e+01,3.623534186398687496e+01,4.100000000000000000e+01,2.347647689759733147e+00
3.354101966249684352e+01,1.264911064067351809e+01,2.817800560721074277e+01,2.483948469674844262e+01,5.700877125495689768e+01,5.375872022286245056e+01,3.940812099047606409e+01,4.119465984809195902e+01,2.177390931573912614e+00
3.337663853655727308e+01,1.216552506059643868e+01,2.683281572999747766e+01,2.549509756796392423e+01,5.603570290448760005e+01,5.173973328110611902e+01,3.982461550347975532e+01,4.229657196511320194e+01,2.171043951288589291e+00
3.298484500494128469e+01,1.529705854077835525e+01,2.640075756488817049e+01,2.475883680627989492e+01,5.246903848937962067e+01,5.200961449578337437e+01,4.242640687119285303e+01,4.197618372363071160e+01,2.287375312931878568e+00
3.420526275297414287e+01,1.897366596101027625e+01,2.692582403567251959e+01,2.334523505985750447e+01,5.178802950489620827e+01,5.060632371551997721e+01,4.244997055358224713e+01,4.341658669218482203e+01,2.307601796142780159e+00
2.816025568065744622e+01,1.077032961426900748e+01,2.683281572999747766e+01,2.624880949681337583e+01,4.949747468305832854e+01,4.967896939349688523e+01,4.172529209005013229e+01,4.220189569201838253e+01,2.335037988043620949e+00
2.617250465660480074e+01,1.118033988749894903e+01,2.563201123595259290e+01,2.483948469674844262e+01,4.883646178829911833e+01,4.763402145525821396e+01,4.242640687119285303e+01,4.197618372363071160e+01,2.316676359652058537e+00
3.041381265149109936e+01,1.529705854077835525e+01,2.563201123595259290e+01,2.280350850198275836e+01,4.753945729601885262e+01,4.560701700396551672e+01,4.172529209005013229e+01,4.148493702538308270e+01,2.294788049745181358e+00
3.298484500494128469e+01,2.088061301782110135e+01,2.624880949681337583e+01,2.220360331117451835e+01,4.729693436154187225e+01,4.560701700396551672e+01,4.172529209005013229e+01,4.123105625617660763e+01,2.280239425369451123e+00
3.200000000000000000e+01,1.878829422805593552e+01,2.716615541441224835e+01,2.325940669922601600e+01,4.743416490252568707e+01,4.465422712353221613e+01,4.318564576337836769e+01,4.148493702538308270e+01,2.140641877720542929e+00
3.255764119219941222e+01,1.749285568453590045e+01,2.901723625709381693e+01,2.340939982143925135e+01,4.741307836451878899e+01,4.248529157249600274e+01,4.252058325093859992e+01,3.827531841800927737e+01,2.128212035648711975e+00
3.200000000000000000e+01,1.923538406167134340e+01,2.707397274136176790e+01,2.325940669922601600e+01,4.701063709417263681e+01,4.386342439892261780e+01,4.360045871318327926e+01,3.900000000000000000e+01,2.264158227484363906e+00
2.900000000000000000e+01,1.868154169226940553e+01,2.901723625709381693e+01,2.549509756796392423e+01,4.701063709417263681e+01,4.494441010848846219e+01,4.070626487409523975e+01,4.031128874149274566e+01,3.857547358471666410e+00
3.001666203960726875e+01,2.088061301782110135e+01,2.900000000000000000e+01,2.600000000000000000e+01,4.522167621838005402e+01,4.617358552246078318e+01,4.438468204234429493e+01,4.104875150354758517e+01,3.812114211570342359e+00
3.106444913401813324e+01,2.012461179749810825e+01,2.901723625709381693e+01,2.469817807045693669e+01,4.482186966202993972e+01,4.464302857109942835e+01,4.494441010848846219e+01,4.161730409336962566e+01,3.856934027069038429e+00
3.080584360149872580e+01,1.886796226411320632e+01,3.125699921617556853e+01,2.529822128134703618e+01,4.534313619501853765e+01,4.373785545725807822e+01,4.301162633521313694e+01,4.060788100849390503e+01,3.874825796134148348e+00
3.059411708155671050e+01,2.061552812808830382e+01,2.983286778035259701e+01,2.500000000000000000e+01,4.666904755831213691e+01,4.517742799230607176e+01,4.414748010928823163e+01,4.110960958218893069e+01,3.862353415231769560e+00
2.906888370749726747e+01,2.061552812808830382e+01,3.014962686336266984e+01,2.563201123595259290e+01,4.669047011971500893e+01,4.700000000000000000e+01,4.428317965096906050e+01,4.101219330881975367e+01,3.629032978356130812e+00
2.501999200639360765e+01,1.811077027627483460e+01,2.901723625709381693e+01,2.600000000000000000e+01,4.666904755831213691e+01,4.801041553663121420e+01,4.201190307520000999e+01,4.110960958218893069e+01,3.486689219394475181e+00
2.886173937932362321e+01,1.835755975068581947e+01,2.942787793912432193e+01,2.473863375370596174e+01,4.601086828130936368e+01,4.700000000000000000e+01,4.101219330881975367e+01,4.140048308896890461e+01,3.694624097740434099e+00
3.132091952673165025e+01,2.051828452868319275e+01,2.816025568065744622e+01,2.418677324489564739e+01,4.360045871318327926e+01,4.704253394535630406e+01,4.318564576337836769e+01,4.304648650006176780e+01,3.755563444348917201e+00
2.983286778035259701e+01,2.140093455903269515e+01,2.941088233970548416e+01,2.531797780234432693e+01,4.522167621838005402e+01,4.738143096192853676e+01,4.229657196511320194e+01,4.167733196834941367e+01,3.654233283403271138e+00
3.008321791298264714e+01,2.061552812808830382e+01,3.101612483854164637e+01,2.607680962081059661e+01,4.825971404805461873e+01,4.687216658103186262e+01,4.079215610874227593e+01,4.429446918070020445e+01,3.658321282531063368e+00
3.001666203960726875e+01,2.302172886644267535e+01,3.361547262794321966e+01,2.402082429892862692e+01,5.142956348249516196e+01,4.712748667179271678e+01,4.275511665286389729e+01,4.472135954999579610e+01,3.704408193152394446e+00
2.860069929215018192e+01,1.920937271229854559e+01,3.466987164671942878e+01,2.700000000000000000e+01,5.277309920783504538e+01,4.743416490252568707e+01,4.100000000000000000e+01,4.518849411078001310e+01,3.715259321757954147e+00
2.817800560721074277e+01,2.051828452868319275e+01,3.138470965295043058e+01,2.600000000000000000e+01,5.547071299343465256e+01,4.997999599839919682e+01,4.100000000000000000e+01,4.518849411078001310e+01,3.662367961572455588e+00
2.640075756488817049e+01,1.788854381999831844e+01,3.289376840679705083e+01,2.729468812791236232e+01,5.635601121442148553e+01,5.032891812864647818e+01,4.123105625617660763e+01,4.609772228646443892e+01,3.455427806017701720e+00
2.879236009777593708e+01,1.655294535724684835e+01,3.420526275297414287e+01,3.008321791298264714e+01,5.724508712544684386e+01,5.162363799656122865e+01,4.100000000000000000e+01,4.477722635447621968e+01,3.406049372533185071e+00
2.563201123595259290e+01,1.503329637837290811e+01,3.298484500494128469e+01,3.201562118716424266e+01,5.905929224093360119e+01,5.348831648126532912e+01,3.981205847478876336e+01,4.438468204234429493e+01,3.358853882426845683e+00
2.256102834535695578e+01,1.392838827718411920e+01,2.915475947422650194e+01,3.195309061734091571e+01,6.053924347066124056e+01,5.571355310873647682e+01,3.883297567789519888e+01,4.346262762420145975e+01,3.231652558004899589e+00
2.334523505985750447e+01,1.208304597359457233e+01,2.906888370749726747e+01,3.310589071449369669e+01,5.968249324550709645e+01,5.646237685397241535e+01,4.002499219237900263e+01,4.204759208325727826e+01,3.218364544859571463e+00
2.220360331117451835e+01,1.252996408614166768e+01,2.901723625709381693e+01,3.264965543462901820e+01,6.105735008989498880e+01,5.738466694161429160e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.157216382210270122e+00
2.121320343559642652e+01,1.345362404707370985e+01,3.006659275674581622e+01,3.275667870831839679e+01,5.968249324550709645e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.215447781671598193e+01,3.047368472898396519e+00
2.109502310972898798e+01,1.272792206135785520e+01,2.915475947422650194e+01,3.244996147917590434e+01,5.936328831862331867e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.037673874898501936e+00
2.109502310972898798e+01,1.272792206135785520e+01,3.014962686336266984e+01,3.301514803843835466e+01,5.883026432033091169e+01,5.536244214266563546e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.013930519384418805e+00
2.109502310972898798e+01,1.204159457879229578e+01,3.014962686336266984e+01,3.220248437620923454e+01,5.883026432033091169e+01,5.536244214266563546e+01,3.981205847478876336e+01,4.295346318982905842e+01,3.021008751184561358e+00
2.121320343559642652e+01,1.204159457879229578e+01,3.014962686336266984e+01,3.301514803843835466e+01,5.883026432033091169e+01,5.571355310873647682e+01,3.981205847478876336e+01,4.204759208325727826e+01,3.037673874898501936e+00
2.109502310972898798e+01,1.204159457879229578e+01,2.915475947422650194e+01,3.301514803843835466e+01,5.936328831862331867e+01,5.571355310873647682e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.037673874898501936e+00
2.202271554554523902e+01,1.272792206135785520e+01,2.927456233660889495e+01,3.301514803843835466e+01,5.936328831862331867e+01,5.571355310873647682e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.021008751184561358e+00
2.220360331117451835e+01,1.063014581273464998e+01,2.927456233660889495e+01,3.220248437620923454e+01,5.936328831862331867e+01,5.630275304103698630e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.055215934955904711e+00
2.220360331117451835e+01,1.063014581273464998e+01,2.927456233660889495e+01,3.220248437620923454e+01,5.936328831862331867e+01,5.630275304103698630e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.055215934955904711e+00
2.220360331117451835e+01,1.063014581273464998e+01,2.915475947422650194e+01,3.301514803843835466e+01,5.852349955359812839e+01,5.597320787662611963e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.089280795573786431e+00
2.220360331117451835e+01,1.063014581273464998e+01,2.915475947422650194e+01,3.301514803843835466e+01,5.852349955359812839e+01,5.597320787662611963e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.089280795573786431e+00
2.220360331117451835e+01,1.063014581273464998e+01,2.915475947422650194e+01,3.301514803843835466e+01,5.852349955359812839e+01,5.630275304103698630e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.089280795573786431e+00
2.109502310972898798e+01,1.140175425099137918e+01,2.816025568065744622e+01,3.301514803843835466e+01,5.852349955359812839e+01,5.630275304103698630e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.063746071707427188e+00
2.121320343559642652e+01,1.140175425099137918e+01,2.915475947422650194e+01,3.301514803843835466e+01,5.852349955359812839e+01,5.630275304103698630e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.063746071707427188e+00
2.121320343559642652e+01,1.140175425099137918e+01,2.927456233660889495e+01,3.220248437620923454e+01,5.936328831862331867e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.028745540718665197e+00
2.220360331117451835e+01,1.063014581273464998e+01,2.927456233660889495e+01,3.220248437620923454e+01,5.936328831862331867e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.055215934955904711e+00
2.209072203437452231e+01,1.131370849898476116e+01,2.927456233660889495e+01,3.220248437620923454e+01,5.936328831862331867e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.037673874898501936e+00
2.220360331117451835e+01,1.131370849898476116e+01,2.927456233660889495e+01,3.162277660168379256e+01,5.936328831862331867e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.055215934955904711e+00
2.209072203437452231e+01,1.204159457879229578e+01,2.942787793912432193e+01,3.220248437620923454e+01,5.936328831862331867e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.011592833607749764e+00
2.209072203437452231e+01,1.063014581273464998e+01,2.927456233660889495e+01,3.280243893371345365e+01,5.883026432033091169e+01,5.571355310873647682e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.030595643098359382e+00
2.109502310972898798e+01,1.140175425099137918e+01,2.828427124746190202e+01,3.220248437620923454e+01,5.936328831862331867e+01,5.664803615307418738e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.028745540718665197e+00
2.109502310972898798e+01,1.204159457879229578e+01,2.927456233660889495e+01,3.220248437620923454e+01,5.883026432033091169e+01,5.571355310873647682e+01,3.883297567789519888e+01,4.162931659299729859e+01,3.004514601807607210e+00
2.280350850198275836e+01,1.063014581273464998e+01,3.125699921617556853e+01,3.162277660168379256e+01,5.660388679233962250e+01,5.502726596879041665e+01,3.905124837953326988e+01,4.215447781671598193e+01,3.067991435496322250e+00
2.236067977499789805e+01,1.063014581273464998e+01,3.041381265149109936e+01,3.140063693621516450e+01,5.660388679233962250e+01,5.502726596879041665e+01,4.002499219237900263e+01,4.254409477236529824e+01,3.030220465902831783e+00
2.002498439450078749e+01,1.166190378969060149e+01,2.886173937932362321e+01,3.114482300479487265e+01,5.437830449729009530e+01,5.345091205957106695e+01,3.929376540877699853e+01,4.308131845707602992e+01,2.894111446794799036e+00
2.308679276123039159e+01,1.264911064067351809e+01,2.561249694973139412e+01,2.920616373302046753e+01,4.939635614091387339e+01,5.119570294468081784e+01,3.984971769034255118e+01,4.522167621838005402e+01,2.659407191579285179e+00
1.860107523773827509e+01,1.711724276862369010e+01,2.334523505985750447e+01,2.915475947422650194e+01,4.440720662234903671e+01,5.035871324805668792e+01,4.026164427839479032e+01,4.272001872658765365e+01,2.451783663992326279e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.561249694973139412e+01,2.773084924772409465e+01,4.404543109109047805e+01,4.904079934095691584e+01,3.981205847478876336e+01,4.386342439892261780e+01,2.434574501087002574e+00
2.080865204668481283e+01,1.300000000000000000e+01,2.385372088375312671e+01,2.692582403567251959e+01,4.318564576337836769e+01,4.901020301937138157e+01,3.945883931389771959e+01,4.338202392696772591e+01,2.512571462762529073e+00
2.024845673131658685e+01,1.300000000000000000e+01,2.580697580112788003e+01,2.751363298439520833e+01,4.201190307520000999e+01,4.701063709417263681e+01,3.981205847478876336e+01,4.386342439892261780e+01,2.426206102433444922e+00
2.220360331117451835e+01,1.403566884761819900e+01,2.418677324489564739e+01,2.640075756488817049e+01,4.110960958218893069e+01,4.900000000000000000e+01,3.962322551231790158e+01,4.162931659299729859e+01,2.499760295854926095e+00
2.220360331117451835e+01,1.300000000000000000e+01,2.505992817228333536e+01,2.657066051117284644e+01,4.036087214122112954e+01,4.904079934095691584e+01,4.044749683231336945e+01,4.204759208325727826e+01,2.489886494198580547e+00
1.910497317454279909e+01,1.612451549659709826e+01,2.549509756796392423e+01,2.692582403567251959e+01,4.031128874149274566e+01,4.825971404805461873e+01,3.945883931389771959e+01,4.428317965096906050e+01,2.301424759261917252e+00
1.910497317454279909e+01,1.603121954188139853e+01,2.549509756796392423e+01,2.668332812825266842e+01,3.959797974644666141e+01,4.825971404805461873e+01,3.962322551231790158e+01,4.428317965096906050e+01,2.279689052420124540e+00
2.080865204668481283e+01,1.612451549659709826e+01,2.549509756796392423e+01,2.647640458974745314e+01,4.031128874149274566e+01,4.925444142409900650e+01,3.945883931389771959e+01,4.386342439892261780e+01,2.285861813524905362e+00
2.302172886644267535e+01,1.746424919657297892e+01,2.594224354214569317e+01,2.789265136196270589e+01,4.031128874149274566e+01,4.825971404805461873e+01,3.962322551231790158e+01,4.518849411078001310e+01,2.336499634822448712e+00
2.370653918225939449e+01,2.024845673131658685e+01,2.459674775249768786e+01,2.624880949681337583e+01,4.101219330881975367e+01,5.024937810560444973e+01,4.060788100849390503e+01,4.518849411078001310e+01,2.329609296690325237e+00
2.376972864800942631e+01,2.088061301782110135e+01,2.416609194718914466e+01,2.692582403567251959e+01,4.177319714841084419e+01,5.035871324805668792e+01,3.945883931389771959e+01,4.472135954999579610e+01,2.303556121905943943e+00
2.147091055358388800e+01,1.941648783894759944e+01,2.459674775249768786e+01,2.692582403567251959e+01,4.103656905736638549e+01,5.035871324805668792e+01,4.044749683231336945e+01,4.472135954999579610e+01,2.308932414191652960e+00
2.247220505424423109e+01,1.726267650163206824e+01,2.549509756796392423e+01,2.765863337187866122e+01,4.177319714841084419e+01,5.035871324805668792e+01,3.945883931389771959e+01,4.472135954999579610e+01,2.337993997300466198e+00
2.195449840010014952e+01,1.824828759089465890e+01,2.507987240796890660e+01,2.668332812825266842e+01,4.252058325093859992e+01,5.147815070493500400e+01,3.945883931389771959e+01,4.561797891182817466e+01,2.302648704368468469e+00
2.195449840010014952e+01,1.824828759089465890e+01,2.549509756796392423e+01,2.765863337187866122e+01,4.177319714841084419e+01,5.035871324805668792e+01,3.945883931389771959e+01,4.472135954999579610e+01,2.308932414191652960e+00
2.163330765278393741e+01,1.726267650163206824e+01,2.549509756796392423e+01,2.668332812825266842e+01,4.252058325093859992e+01,5.135172830587107029e+01,3.945883931389771959e+01,4.472135954999579610e+01,2.332444611319476557e+00
2.163330765278393741e+01,1.726267650163206824e+01,2.594224354214569317e+01,2.765863337187866122e+01,4.177319714841084419e+01,5.035871324805668792e+01,3.945883931389771959e+01,4.472135954999579610e+01,2.337993997300466198e+00
2.163330765278393741e+01,1.726267650163206824e+01,2.594224354214569317e+01,2.765863337187866122e+01,4.177319714841084419e+01,5.035871324805668792e+01,3.945883931389771959e+01,4.472135954999579610e+01,2.337993997300466198e+00
2.102379604162863913e+01,2.022374841615668473e+01,2.549509756796392423e+01,2.765863337187866122e+01,4.103656905736638549e+01,4.949747468305832854e+01,3.945883931389771959e+01,4.561797891182817466e+01,2.247131772757287926e+00
2.459674775249768786e+01,2.147091055358388800e+01,2.459674775249768786e+01,2.435159132377184221e+01,4.172529209005013229e+01,4.709564735726646489e+01,4.044749683231336945e+01,4.477722635447621968e+01,2.338954818997815099e+00
2.404163056034261459e+01,2.549509756796392423e+01,2.282542442102665348e+01,2.507987240796890660e+01,3.753664875824691904e+01,4.738143096192853676e+01,4.229657196511320194e+01,4.382921400162225467e+01,2.318731547184727404e+00
2.158703314492290204e+01,2.236067977499789805e+01,2.340939982143925135e+01,2.549509756796392423e+01,3.538361202590826338e+01,4.805205510693585325e+01,4.318564576337836769e+01,4.472135954999579610e+01,2.190386306560917706e+00
2.121320343559642652e+01,1.414213562373095101e+01,2.418677324489564739e+01,2.624880949681337583e+01,3.465544690232691494e+01,4.827007354458868349e+01,4.310452412450461424e+01,4.382921400162225467e+01,2.527073266378435434e+00
2.002498439450078749e+01,1.220655561573370207e+01,2.641968962724581260e+01,2.404163056034261459e+01,3.744329045369811126e+01,4.539823785126466760e+01,4.210700654285459876e+01,4.386342439892261780e+01,2.930499320367046856e+00
2.668332812825266842e+01,1.552417469626002422e+01,2.601922366251537611e+01,2.158703314492290204e+01,3.624913792078371699e+01,4.130375285612676350e+01,4.204759208325727826e+01,4.308131845707602992e+01,3.486972487248886310e+00
2.692582403567251959e+01,1.627882059609970611e+01,2.692582403567251959e+01,1.900000000000000000e+01,3.613862199918530393e+01,4.001249804748510996e+01,4.219004621945797595e+01,3.956008088970496317e+01,3.679035972171550650e+00
2.701851217221259205e+01,1.920937271229854559e+01,2.778488797889960793e+01,2.061552812808830382e+01,3.687817782917154830e+01,4.011234224026316042e+01,3.911521443121588959e+01,3.667424164178449786e+01,3.822351577325504124e+00
2.701851217221259205e+01,1.860107523773827509e+01,2.745906043549196340e+01,2.158703314492290204e+01,3.765634076752546378e+01,3.931920650267500150e+01,3.811823710509183627e+01,3.551056180912940619e+01,3.820597962288337257e+00
3.061045573002793319e+01,2.325940669922601600e+01,2.860069929215018192e+01,2.088061301782110135e+01,3.649657518178931781e+01,3.733630940518894192e+01,3.832753579347360073e+01,3.667424164178449786e+01,3.865017092329267268e+00
3.041381265149109936e+01,2.102379604162863913e+01,2.720294101747088789e+01,2.061552812808830382e+01,3.748332962798262713e+01,4.060788100849390503e+01,3.535533905932737753e+01,3.501428280002319582e+01,3.888633489880133354e+00
