2.158703314492290204e+01,1.334166406412633421e+01,2.376972864800942631e+01,1.868154169226940553e+01,3.420526275297414287e+01,3.687817782917154830e+01,4.373785545725807822e+01,3.889730067755344578e+01,2.735441739287167273e+00
2.137755832643194864e+01,1.360147050873544394e+01,2.280350850198275836e+01,1.964688270438849926e+01,3.420526275297414287e+01,3.687817782917154830e+01,4.373785545725807822e+01,3.889730067755344578e+01,2.735441739287167273e+00
2.158703314492290204e+01,1.360147050873544394e+01,2.376972864800942631e+01,1.964688270438849926e+01,3.420526275297414287e+01,3.687817782917154830e+01,4.373785545725807822e+01,3.889730067755344578e+01,2.735441739287167273e+00
2.184032966784155505e+01,1.264911064067351809e+01,2.376972864800942631e+01,1.964688270438849926e+01,3.420526275297414287e+01,3.710795063055894616e+01,4.373785545725807822e+01,3.959797974644666141e+01,2.707200662082379861e+00
2.158703314492290204e+01,1.264911064067351809e+01,2.280350850198275836e+01,1.964688270438849926e+01,3.420526275297414287e+01,3.710795063055894616e+01,4.373785545725807822e+01,3.959797974644666141e+01,2.707200662082379861e+00
2.137755832643194864e+01,1.360147050873544394e+01,2.184032966784155505e+01,1.941648783894759944e+01,3.482814953453599571e+01,3.785498646149540036e+01,4.356604182158393002e+01,3.959797974644666141e+01,2.717112231774481579e+00
2.039607805437113797e+01,1.360147050873544394e+01,2.158703314492290204e+01,1.941648783894759944e+01,3.420526275297414287e+01,3.807886552931954327e+01,4.472135954999579610e+01,3.959797974644666141e+01,2.702998076782161085e+00
2.061552812808830382e+01,1.360147050873544394e+01,2.256102834535695578e+01,1.941648783894759944e+01,3.420526275297414287e+01,3.807886552931954327e+01,4.472135954999579610e+01,3.959797974644666141e+01,2.702998076782161085e+00
2.061552812808830382e+01,1.264911064067351809e+01,2.158703314492290204e+01,1.941648783894759944e+01,3.420526275297414287e+01,3.785498646149540036e+01,4.472135954999579610e+01,3.889730067755344578e+01,2.672826149221458003e+00
2.061552812808830382e+01,1.264911064067351809e+01,2.158703314492290204e+01,1.941648783894759944e+01,3.420526275297414287e+01,3.785498646149540036e+01,4.472135954999579610e+01,3.889730067755344578e+01,2.672826149221458003e+00
2.061552812808830382e+01,1.264911064067351809e+01,2.158703314492290204e+01,1.941648783894759944e+01,3.482814953453599571e+01,3.785498646149540036e+01,4.373785545725807822e+01,3.889730067755344578e+01,2.672826149221458003e+00
2.088061301782110135e+01,1.264911064067351809e+01,2.256102834535695578e+01,1.941648783894759944e+01,3.420526275297414287e+01,3.785498646149540036e+01,4.472135954999579610e+01,3.889730067755344578e+01,2.672826149221458003e+00
2.061552812808830382e+01,1.264911064067351809e+01,2.158703314492290204e+01,1.941648783894759944e+01,3.420526275297414287e+01,3.785498646149540036e+01,4.472135954999579610e+01,3.889730067755344578e+01,2.672826149221458003e+00
1.964688270438849926e+01,1.341640786499873883e+01,2.184032966784155505e+01,1.941648783894759944e+01,3.420526275297414287e+01,3.765634076752546378e+01,4.455333881989092504e+01,3.889730067755344578e+01,2.757775030301224284e+00
1.897366596101027625e+01,1.389244398944980396e+01,2.280350850198275836e+01,1.941648783894759944e+01,3.440930106817050671e+01,3.687817782917154830e+01,4.472135954999579610e+01,3.959797974644666141e+01,2.800976413171480051e+00
1.964688270438849926e+01,1.341640786499873883e+01,2.158703314492290204e+01,2.039607805437113797e+01,3.342154993413680586e+01,3.807886552931954327e+01,4.356604182158393002e+01,3.889730067755344578e+01,2.711350015862246110e+00
1.992485884517127559e+01,1.341640786499873883e+01,2.256102834535695578e+01,2.039607805437113797e+01,3.360059523282288296e+01,3.710795063055894616e+01,4.455333881989092504e+01,4.031128874149274566e+01,2.725647522343140228e+00
1.992485884517127559e+01,1.341640786499873883e+01,2.280350850198275836e+01,1.941648783894759944e+01,3.440930106817050671e+01,3.687817782917154830e+01,4.472135954999579610e+01,3.959797974644666141e+01,2.762160967090016683e+00
2.039607805437113797e+01,1.392838827718411920e+01,2.340939982143925135e+01,1.772004514666934938e+01,3.383784863137726262e+01,3.667424164178449786e+01,4.554119014694280310e+01,3.959797974644666141e+01,2.870645803251372641e+00
2.039607805437113797e+01,1.392838827718411920e+01,2.213594362117865444e+01,1.843908891458577415e+01,3.420526275297414287e+01,3.710795063055894616e+01,4.472135954999579610e+01,4.031128874149274566e+01,2.773130799082877740e+00
1.941648783894759944e+01,1.389244398944980396e+01,2.213594362117865444e+01,1.964688270438849926e+01,3.360059523282288296e+01,3.710795063055894616e+01,4.472135954999579610e+01,3.959797974644666141e+01,2.815517063561705058e+00
1.726267650163206824e+01,1.486606874731850603e+01,2.154065922853801496e+01,1.992485884517127559e+01,3.440930106817050671e+01,3.687817782917154830e+01,4.472135954999579610e+01,3.959797974644666141e+01,2.957578290153495715e+00
1.603121954188139853e+01,1.562049935181330795e+01,1.972308292331602075e+01,1.969771560359220786e+01,3.360059523282288296e+01,3.710795063055894616e+01,4.373785545725807822e+01,3.889730067755344578e+01,3.112754496718674435e+00
1.456021977856103611e+01,1.655294535724684835e+01,2.000000000000000000e+01,2.140093455903269515e+01,3.342154993413680586e+01,3.736308338453881106e+01,4.373785545725807822e+01,3.959797974644666141e+01,3.316091452218290048e+00
1.486606874731850603e+01,1.615549442140351033e+01,2.126029162546929996e+01,2.121320343559642652e+01,3.397057550292606010e+01,3.764306044943742080e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.397401218205165385e+00
1.562049935181330795e+01,1.923538406167134340e+01,2.126029162546929996e+01,2.267156809750926882e+01,3.465544690232691494e+01,3.794733192202055250e+01,4.100000000000000000e+01,3.962322551231790158e+01,3.445163392913457301e+00
1.500000000000000000e+01,1.838477631085023489e+01,2.267156809750926882e+01,2.360084744241189370e+01,3.397057550292606010e+01,3.827531841800927737e+01,4.197618372363071160e+01,4.036087214122112954e+01,3.465492201812956807e+00
1.526433752247374720e+01,1.676305461424021104e+01,2.262741699796952233e+01,2.302172886644267535e+01,3.397057550292606010e+01,3.827531841800927737e+01,4.220189569201838253e+01,3.969886648255841521e+01,3.460427764351660329e+00
1.389244398944980396e+01,1.403566884761819900e+01,2.140093455903269515e+01,2.284731931759172596e+01,3.538361202590826338e+01,3.827531841800927737e+01,4.148493702538308270e+01,3.969886648255841521e+01,3.581051432931762868e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.012461179749810825e+01,2.308679276123039159e+01,3.420526275297414287e+01,4.071854614300466579e+01,4.052159917870962147e+01,3.962322551231790158e+01,3.710188411176156720e+00
1.166190378969060149e+01,1.835755975068581947e+01,1.992485884517127559e+01,2.517935662402834396e+01,3.413209633175202384e+01,4.081666326391709987e+01,4.049691346263317371e+01,4.060788100849390503e+01,3.883539921595710709e+00
1.264911064067351809e+01,1.835755975068581947e+01,1.824828759089465890e+01,2.408318915758459156e+01,3.361547262794321966e+01,4.161730409336962566e+01,4.162931659299729859e+01,4.080441152620633005e+01,3.892521715987733444e+00
1.044030650891055068e+01,2.262741699796952233e+01,1.513274595042155646e+01,2.408318915758459156e+01,3.361547262794321966e+01,4.341658669218482203e+01,4.159326868617084472e+01,3.996248240537617136e+01,4.206157277277720041e+00
1.118033988749894903e+01,2.420743687382040932e+01,1.811077027627483460e+01,2.334523505985750447e+01,3.736308338453881106e+01,4.244997055358224713e+01,3.911521443121588959e+01,4.204759208325727826e+01,4.219562171946189544e+00
1.664331697709323876e+01,2.500000000000000000e+01,1.676305461424021104e+01,2.451530134426252516e+01,3.649657518178931781e+01,4.404543109109047805e+01,3.982461550347975532e+01,4.178516483155235761e+01,4.090506124827912871e+00
1.843908891458577415e+01,2.860069929215018192e+01,1.746424919657297892e+01,2.624880949681337583e+01,3.801315561749642313e+01,4.465422712353221613e+01,3.818376618407356915e+01,4.148493702538308270e+01,4.079328327494264883e+00
2.000000000000000000e+01,2.831960451701259274e+01,1.581138830084189628e+01,2.785677655436823841e+01,3.705401462729781059e+01,4.429446918070020445e+01,3.905124837953326988e+01,4.159326868617084472e+01,4.013839659005503435e+00
1.788854381999831844e+01,2.973213749463701205e+01,1.615549442140351033e+01,2.640075756488817049e+01,3.535533905932737753e+01,4.215447781671598193e+01,3.780211634287159939e+01,4.219004621945797595e+01,4.105011000527543530e+00
1.627882059609970611e+01,2.915475947422650194e+01,1.700000000000000000e+01,2.561249694973139412e+01,3.733630940518894192e+01,4.522167621838005402e+01,3.689173349139343117e+01,4.101219330881975367e+01,2.085624145860229817e+00
1.726267650163206824e+01,2.641968962724581260e+01,1.700000000000000000e+01,2.617250465660480074e+01,3.894868418830089496e+01,4.924428900898052319e+01,3.712142238654116966e+01,4.019950248448355978e+01,2.210906181102513024e+00
2.022374841615668473e+01,3.061045573002793319e+01,2.012461179749810825e+01,2.617250465660480074e+01,3.858756276314947797e+01,5.021951811795887721e+01,3.757658845611187104e+01,3.832753579347360073e+01,2.248098225450712917e+00
2.517935662402834396e+01,3.252691193458118590e+01,1.788854381999831844e+01,2.545584412271571040e+01,3.807886552931954327e+01,4.924428900898052319e+01,3.716180835212409050e+01,3.733630940518894192e+01,2.284307058223173037e+00
2.657066051117284644e+01,3.244996147917590434e+01,1.931320791582796659e+01,2.561249694973139412e+01,3.847076812334268681e+01,4.753945729601885262e+01,3.676955262170046979e+01,3.649657518178931781e+01,3.840533998512948521e+00
2.507987240796890660e+01,3.162277660168379256e+01,1.992485884517127559e+01,2.720294101747088789e+01,3.758989225842500304e+01,4.632493928760187885e+01,3.716180835212409050e+01,3.765634076752546378e+01,3.792060423521195212e+00
2.469817807045693669e+01,3.140063693621516450e+01,1.897366596101027625e+01,2.720294101747088789e+01,3.894868418830089496e+01,4.729693436154187225e+01,3.676955262170046979e+01,3.765634076752546378e+01,3.804485683082530656e+00
2.121320343559642652e+01,3.220248437620923454e+01,1.700000000000000000e+01,2.701851217221259205e+01,3.982461550347975532e+01,4.753945729601885262e+01,3.640054944640259293e+01,3.667424164178449786e+01,2.267653035136416584e+00
1.603121954188139853e+01,2.879236009777593708e+01,1.414213562373095101e+01,2.408318915758459156e+01,3.939543120718441571e+01,4.464302857109942835e+01,3.640054944640259293e+01,3.765634076752546378e+01,2.033050855665994305e+00
1.503329637837290811e+01,3.008321791298264714e+01,1.486606874731850603e+01,2.404163056034261459e+01,3.981205847478876336e+01,4.438468204234429493e+01,3.417601498127012150e+01,3.748332962798262713e+01,1.918983428181418205e+00
1.581138830084189628e+01,3.157530680769388809e+01,1.500000000000000000e+01,2.280350850198275836e+01,3.858756276314947797e+01,4.455333881989092504e+01,3.417601498127012150e+01,3.883297567789519888e+01,1.811937618183101506e+00
2.000000000000000000e+01,2.915475947422650194e+01,1.526433752247374720e+01,2.202271554554523902e+01,3.858756276314947797e+01,4.539823785126466760e+01,3.448187929913333249e+01,3.785498646149540036e+01,2.025316615500142969e+00
2.109502310972898798e+01,3.162277660168379256e+01,1.700000000000000000e+01,2.302172886644267535e+01,3.807886552931954327e+01,4.341658669218482203e+01,3.420526275297414287e+01,3.710795063055894616e+01,1.931963075405314756e+00
2.563201123595259290e+01,3.544009029333869876e+01,1.655294535724684835e+01,2.325940669922601600e+01,3.721558813185679071e+01,4.201190307520000999e+01,3.125699921617556853e+01,3.590264614203248072e+01,1.858763564495560239e+00
2.640075756488817049e+01,3.710795063055894616e+01,2.024845673131658685e+01,2.280350850198275836e+01,3.860051813123756403e+01,4.210700654285459876e+01,2.900000000000000000e+01,3.544009029333869876e+01,1.834999817841603820e+00
2.418677324489564739e+01,3.535533905932737753e+01,1.969771560359220786e+01,2.451530134426252516e+01,3.560898762952971452e+01,4.317406628984580408e+01,2.701851217221259205e+01,3.361547262794321966e+01,1.974512146121526479e+00
1.941648783894759944e+01,3.200000000000000000e+01,2.247220505424423109e+01,2.400000000000000000e+01,3.935733730830885690e+01,4.617358552246078318e+01,2.630589287593181069e+01,3.275667870831839679e+01,1.988696191752156839e+00
2.163330765278393741e+01,3.400000000000000000e+01,2.473863375370596174e+01,2.408318915758459156e+01,3.956008088970496317e+01,5.107837115648853654e+01,2.668332812825266842e+01,3.023243291566194912e+01,2.080832296510921609e+00
2.236067977499789805e+01,3.214031735997639316e+01,2.529822128134703618e+01,2.507987240796890660e+01,4.002499219237900263e+01,5.188448708429138634e+01,2.863564212655270680e+01,2.831960451701259274e+01,2.305841831024269428e+00
2.469817807045693669e+01,3.373425558686599857e+01,2.563201123595259290e+01,2.500000000000000000e+01,4.002499219237900263e+01,5.323532661682465772e+01,3.046309242345563462e+01,2.973213749463701205e+01,2.385557319866365322e+00
2.563201123595259290e+01,3.395585369269929288e+01,2.563201123595259290e+01,2.500000000000000000e+01,4.026164427839479032e+01,5.277309920783504538e+01,3.046309242345563462e+01,2.973213749463701205e+01,2.386036374859454412e+00
2.500000000000000000e+01,3.298484500494128469e+01,2.529822128134703618e+01,2.402082429892862692e+01,4.100000000000000000e+01,5.366563145999495532e+01,3.046309242345563462e+01,2.900000000000000000e+01,2.416155230582206492e+00
2.024845673131658685e+01,3.101612483854164637e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.079215610874227593e+01,5.366563145999495532e+01,2.973213749463701205e+01,2.973213749463701205e+01,2.298102437593958491e+00
1.581138830084189628e+01,2.720294101747088789e+01,2.319482700948640286e+01,2.473863375370596174e+01,4.002499219237900263e+01,5.099019513592784847e+01,2.973213749463701205e+01,2.969848480983499428e+01,2.049368200785787852e+00
1.697056274847713908e+01,3.036445290137795183e+01,2.319482700948640286e+01,2.473863375370596174e+01,4.080441152620633005e+01,5.188448708429138634e+01,3.178049716414140846e+01,3.182766092567909766e+01,1.990392935457831358e+00
1.802775637731994607e+01,2.785677655436823841e+01,2.400000000000000000e+01,2.624880949681337583e+01,3.981205847478876336e+01,5.162363799656122865e+01,3.008321791298264714e+01,3.324154027718932269e+01,2.031034654190402744e+00
2.024845673131658685e+01,3.224903099319419653e+01,2.308679276123039159e+01,2.773084924772409465e+01,3.807886552931954327e+01,4.854894437575342181e+01,2.952964612046680060e+01,3.041381265149109936e+01,1.871309840112139300e+00
2.163330765278393741e+01,3.275667870831839679e+01,2.404163056034261459e+01,2.555386467836127551e+01,3.649657518178931781e+01,4.720169488482378739e+01,2.692582403567251959e+01,2.900000000000000000e+01,1.826919611843391467e+00
2.370653918225939449e+01,3.354101966249684352e+01,2.500000000000000000e+01,2.420743687382040932e+01,3.701351104664349378e+01,4.742362280551750331e+01,2.418677324489564739e+01,3.114482300479487265e+01,1.846881321106007778e+00
2.594224354214569317e+01,3.220248437620923454e+01,2.247220505424423109e+01,2.343074902771996193e+01,3.807886552931954327e+01,5.047771785649585041e+01,2.500000000000000000e+01,3.413209633175202384e+01,2.059978659662061951e+00
2.332380757938120297e+01,2.906888370749726747e+01,2.308679276123039159e+01,2.408318915758459156e+01,3.900000000000000000e+01,5.277309920783504538e+01,2.549509756796392423e+01,3.443835071544512516e+01,2.216229513142463858e+00
2.080865204668481283e+01,2.469817807045693669e+01,2.435159132377184221e+01,2.549509756796392423e+01,3.981205847478876336e+01,5.232590180780452016e+01,2.828427124746190202e+01,3.448187929913333249e+01,2.254335374948173598e+00
1.920937271229854559e+01,2.523885892824792521e+01,2.340939982143925135e+01,2.408318915758459156e+01,4.205948168962618183e+01,5.727128425310541360e+01,3.140063693621516450e+01,3.275667870831839679e+01,2.355401049470194241e+00
1.303840481040529831e+01,2.051828452868319275e+01,2.473863375370596174e+01,2.483948469674844262e+01,4.356604182158393002e+01,6.315853069855251078e+01,3.244996147917590434e+01,3.104834939252004844e+01,2.468524510073581091e+00
1.315294643796590535e+01,1.697056274847713908e+01,2.570992026436488231e+01,2.420743687382040932e+01,4.500000000000000000e+01,6.723094525588643933e+01,3.361547262794321966e+01,2.765863337187866122e+01,2.637384575616442017e+00
1.486606874731850603e+01,1.910497317454279909e+01,2.529822128134703618e+01,2.420743687382040932e+01,4.500000000000000000e+01,6.777905281132217397e+01,3.448187929913333249e+01,2.863564212655270680e+01,2.596560090803914367e+00
1.700000000000000000e+01,2.109502310972898798e+01,2.692582403567251959e+01,2.483948469674844262e+01,4.440720662234903671e+01,6.685057965343307274e+01,3.535533905932737753e+01,2.844292530665578411e+01,2.623632778407262833e+00
1.860107523773827509e+01,2.282542442102665348e+01,2.596150997149434048e+01,2.483948469674844262e+01,4.580392996239514503e+01,6.648308055437864539e+01,3.312099032335839155e+01,2.961418578992169515e+01,2.602379425351741382e+00
1.941648783894759944e+01,2.282542442102665348e+01,2.624880949681337583e+01,2.483948469674844262e+01,4.522167621838005402e+01,6.777905281132217397e+01,3.400000000000000000e+01,2.886173937932362321e+01,2.602379425351741382e+00
1.780449381476485726e+01,2.523885892824792521e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.441846462902562109e+01,6.276941930590086116e+01,3.577708763999663688e+01,3.014962686336266984e+01,2.590079713152097618e+00
1.897366596101027625e+01,2.193171219946130890e+01,2.549509756796392423e+01,2.459674775249768786e+01,4.701063709417263681e+01,6.037383539249432118e+01,3.584689665786984136e+01,3.423448553724738019e+01,2.654497343349664362e+00
2.308679276123039159e+01,2.402082429892862692e+01,2.601922366251537611e+01,2.334523505985750447e+01,4.393176527297759293e+01,4.410215414239988974e+01,3.264965543462901820e+01,4.011234224026316042e+01,2.725099515230411829e+00
2.009975124224177989e+01,2.200000000000000000e+01,2.418677324489564739e+01,2.300000000000000000e+01,4.130375285612676350e+01,4.243819034784588951e+01,3.114482300479487265e+01,3.863935817272331263e+01,2.802607463422830847e+00
1.910497317454279909e+01,2.200000000000000000e+01,2.433105012119287736e+01,2.300000000000000000e+01,4.229657196511320194e+01,4.301162633521313694e+01,3.189043743820394994e+01,3.847076812334268681e+01,2.809813782084616296e+00
1.824828759089465890e+01,2.100000000000000000e+01,2.451530134426252516e+01,2.300000000000000000e+01,4.229657196511320194e+01,4.161730409336962566e+01,3.047950130825634218e+01,3.847076812334268681e+01,2.825812177517688539e+00
1.824828759089465890e+01,2.022374841615668473e+01,2.209072203437452231e+01,2.302172886644267535e+01,3.667424164178449786e+01,3.920459156782531807e+01,2.983286778035259701e+01,3.443835071544512516e+01,2.664925684013518037e+00
1.603121954188139853e+01,2.418677324489564739e+01,2.137755832643194864e+01,2.308679276123039159e+01,3.471310991541956525e+01,3.883297567789519888e+01,2.983286778035259701e+01,3.488552708502481892e+01,2.601798283473243600e+00
2.009975124224177989e+01,2.617250465660480074e+01,2.280350850198275836e+01,2.308679276123039159e+01,3.551056180912940619e+01,4.000000000000000000e+01,3.047950130825634218e+01,3.443835071544512516e+01,2.695949247415614813e+00
2.236067977499789805e+01,2.500000000000000000e+01,2.061552812808830382e+01,2.280350850198275836e+01,3.517101079013794873e+01,3.640054944640259293e+01,3.061045573002793319e+01,3.401470270338990076e+01,3.237545052385837341e+00
1.984943324127920761e+01,2.408318915758459156e+01,1.802775637731994607e+01,2.325940669922601600e+01,4.114608122288196768e+01,3.560898762952971452e+01,3.124099870362661591e+01,3.312099032335839155e+01,2.860006858789522877e+00
1.972308292331602075e+01,2.247220505424423109e+01,1.838477631085023489e+01,2.340939982143925135e+01,4.081666326391709987e+01,3.671511950137163893e+01,3.482814953453599571e+01,3.448187929913333249e+01,2.770759367735216472e+00
2.247220505424423109e+01,2.340939982143925135e+01,1.772004514666934938e+01,2.308679276123039159e+01,4.280186911806539030e+01,3.769615364994152884e+01,3.689173349139343117e+01,3.605551275463989214e+01,2.783879889383360506e+00
2.109502310972898798e+01,2.500000000000000000e+01,1.824828759089465890e+01,2.256102834535695578e+01,4.468780594300866227e+01,3.807886552931954327e+01,3.712142238654116966e+01,3.661966684720110976e+01,2.841472656165840771e+00
2.102379604162863913e+01,2.340939982143925135e+01,1.923538406167134340e+01,2.473863375370596174e+01,4.534313619501853765e+01,3.785498646149540036e+01,3.712142238654116966e+01,3.661966684720110976e+01,2.814095036029947039e+00
1.838477631085023489e+01,2.284731931759172596e+01,1.910497317454279909e+01,2.451530134426252516e+01,4.527692569068708650e+01,3.847076812334268681e+01,3.624913792078371699e+01,3.560898762952971452e+01,2.856150258915268747e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.811077027627483460e+01,2.473863375370596174e+01,4.527692569068708650e+01,3.765634076752546378e+01,3.624913792078371699e+01,3.701351104664349378e+01,2.915780972046437824e+00
1.788854381999831844e+01,2.370653918225939449e+01,1.923538406167134340e+01,2.473863375370596174e+01,4.527692569068708650e+01,3.649657518178931781e+01,3.624913792078371699e+01,3.720215047547655018e+01,2.930705237036522970e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.811077027627483460e+01,2.473863375370596174e+01,4.601086828130936368e+01,3.748332962798262713e+01,3.624913792078371699e+01,3.720215047547655018e+01,2.912360720312797913e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.811077027627483460e+01,2.473863375370596174e+01,4.675467891024383960e+01,3.748332962798262713e+01,3.534119409414458346e+01,3.720215047547655018e+01,2.912360720312797913e+00
1.788854381999831844e+01,2.236067977499789805e+01,1.824828759089465890e+01,2.376972864800942631e+01,4.601086828130936368e+01,3.748332962798262713e+01,3.624913792078371699e+01,3.720215047547655018e+01,2.912360720312797913e+00
1.788854381999831844e+01,2.236067977499789805e+01,1.824828759089465890e+01,2.376972864800942631e+01,4.601086828130936368e+01,3.649657518178931781e+01,3.624913792078371699e+01,3.801315561749642313e+01,2.912360720312797913e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.824828759089465890e+01,2.376972864800942631e+01,4.601086828130936368e+01,3.748332962798262713e+01,3.624913792078371699e+01,3.720215047547655018e+01,2.943600553743066506e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.824828759089465890e+01,2.376972864800942631e+01,4.675467891024383960e+01,3.649657518178931781e+01,3.534119409414458346e+01,3.801315561749642313e+01,2.943600553743066506e+00
1.655294535724684835e+01,2.282542442102665348e+01,1.923538406167134340e+01,2.376972864800942631e+01,4.675467891024383960e+01,3.649657518178931781e+01,3.534119409414458346e+01,3.801315561749642313e+01,2.943600553743066506e+00
1.655294535724684835e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.473863375370596174e+01,4.609772228646443892e+01,3.667424164178449786e+01,3.534119409414458346e+01,3.801315561749642313e+01,2.898193767979675872e+00
1.700000000000000000e+01,2.282542442102665348e+01,1.811077027627483460e+01,2.473863375370596174e+01,4.609772228646443892e+01,3.667424164178449786e+01,3.534119409414458346e+01,3.801315561749642313e+01,2.898193767979675872e+00
1.655294535724684835e+01,2.195449840010014952e+01,1.811077027627483460e+01,2.473863375370596174e+01,4.609772228646443892e+01,3.667424164178449786e+01,3.534119409414458346e+01,3.801315561749642313e+01,2.882322084987885891e+00
1.612451549659709826e+01,2.332380757938120297e+01,1.811077027627483460e+01,2.473863375370596174e+01,4.468780594300866227e+01,3.667424164178449786e+01,3.624913792078371699e+01,3.744329045369811126e+01,2.915176214695087253e+00
1.749285568453590045e+01,2.247220505424423109e+01,1.868154169226940553e+01,2.340939982143925135e+01,4.318564576337836769e+01,3.807886552931954327e+01,3.624913792078371699e+01,3.623534186398687496e+01,2.999030754583328129e+00
2.061552812808830382e+01,2.505992817228333536e+01,1.868154169226940553e+01,2.469817807045693669e+01,4.103656905736638549e+01,3.668787265568828104e+01,3.492849839314595783e+01,3.679673898594819548e+01,3.022695601998924175e+00
2.280350850198275836e+01,2.720294101747088789e+01,1.843908891458577415e+01,2.280350850198275836e+01,4.252058325093859992e+01,3.832753579347360073e+01,3.492849839314595783e+01,3.612478373637688378e+01,2.944539911690144063e+00
1.941648783894759944e+01,2.184032966784155505e+01,2.009975124224177989e+01,2.319482700948640286e+01,4.172529209005013229e+01,3.807886552931954327e+01,3.584689665786984136e+01,3.538361202590826338e+01,2.759038897062623175e+00
1.702938636592640265e+01,2.236067977499789805e+01,2.002498439450078749e+01,2.220360331117451835e+01,4.186884283091664116e+01,3.765634076752546378e+01,3.640054944640259293e+01,3.538361202590826338e+01,2.685166101209859324e+00
1.603121954188139853e+01,2.334523505985750447e+01,2.002498439450078749e+01,2.137755832643194864e+01,4.022437072223753063e+01,3.733630940518894192e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.768604931789732326e+00
1.456021977856103611e+01,2.039607805437113797e+01,2.039607805437113797e+01,2.236067977499789805e+01,4.022437072223753063e+01,3.721558813185679071e+01,3.832753579347360073e+01,3.546829570193639825e+01,2.663495183324040561e+00
1.392838827718411920e+01,1.964688270438849926e+01,2.039607805437113797e+01,2.236067977499789805e+01,4.081666326391709987e+01,3.605551275463989214e+01,3.956008088970496317e+01,3.471310991541956525e+01,2.680112895017702002e+00
1.486606874731850603e+01,1.964688270438849926e+01,2.022374841615668473e+01,2.236067977499789805e+01,4.081666326391709987e+01,3.605551275463989214e+01,3.956008088970496317e+01,3.471310991541956525e+01,2.680112895017702002e+00
1.486606874731850603e+01,1.964688270438849926e+01,1.923538406167134340e+01,2.256102834535695578e+01,4.161730409336962566e+01,3.705401462729781059e+01,3.736308338453881106e+01,3.471310991541956525e+01,2.640227092122123143e+00
1.513274595042155646e+01,1.992485884517127559e+01,1.811077027627483460e+01,2.319482700948640286e+01,4.134005321718877468e+01,3.705401462729781059e+01,3.956008088970496317e+01,3.471310991541956525e+01,2.706407107385934818e+00
1.513274595042155646e+01,1.992485884517127559e+01,1.910497317454279909e+01,2.308679276123039159e+01,4.081666326391709987e+01,3.605551275463989214e+01,3.956008088970496317e+01,3.471310991541956525e+01,2.742531705013659504e+00
1.513274595042155646e+01,1.992485884517127559e+01,1.811077027627483460e+01,2.319482700948640286e+01,4.161730409336962566e+01,3.705401462729781059e+01,3.736308338453881106e+01,3.471310991541956525e+01,2.706407107385934818e+00
1.603121954188139853e+01,2.088061301782110135e+01,1.802775637731994607e+01,2.319482700948640286e+01,4.134005321718877468e+01,3.705401462729781059e+01,3.956008088970496317e+01,3.471310991541956525e+01,2.736700867304709739e+00
1.600000000000000000e+01,1.992485884517127559e+01,1.802775637731994607e+01,2.302172886644267535e+01,3.996248240537617136e+01,3.605551275463989214e+01,3.929376540877699853e+01,3.471310991541956525e+01,2.771095362852419086e+00
1.600000000000000000e+01,1.897366596101027625e+01,1.702938636592640265e+01,2.302172886644267535e+01,4.049691346263317371e+01,3.705401462729781059e+01,3.929376540877699853e+01,3.471310991541956525e+01,2.736700867304709739e+00
1.600000000000000000e+01,1.992485884517127559e+01,1.711724276862369010e+01,2.408318915758459156e+01,3.966106403010387993e+01,3.712142238654116966e+01,3.929376540877699853e+01,3.471310991541956525e+01,2.693687348201002862e+00
1.603121954188139853e+01,1.992485884517127559e+01,1.802775637731994607e+01,2.308679276123039159e+01,4.049691346263317371e+01,3.705401462729781059e+01,3.929376540877699853e+01,3.471310991541956525e+01,2.736700867304709739e+00
1.600000000000000000e+01,1.992485884517127559e+01,1.702938636592640265e+01,2.308679276123039159e+01,4.161730409336962566e+01,3.705401462729781059e+01,3.736308338453881106e+01,3.471310991541956525e+01,2.736700867304709739e+00
1.600000000000000000e+01,1.897366596101027625e+01,1.802775637731994607e+01,2.300000000000000000e+01,3.996248240537617136e+01,3.605551275463989214e+01,4.026164427839479032e+01,3.538361202590826338e+01,2.765264525143469765e+00
1.612451549659709826e+01,1.969771560359220786e+01,1.800000000000000000e+01,2.408318915758459156e+01,3.940812099047606409e+01,3.733630940518894192e+01,3.956008088970496317e+01,3.538361202590826338e+01,2.798405873242178821e+00
1.526433752247374720e+01,2.343074902771996193e+01,1.676305461424021104e+01,2.376972864800942631e+01,4.201190307520000999e+01,3.649657518178931781e+01,3.605551275463989214e+01,3.612478373637688378e+01,3.156516918579878261e+00
1.910497317454279909e+01,2.441311123146740414e+01,1.708800749063506075e+01,2.376972864800942631e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.453983207834108526e+01,3.538361202590826338e+01,3.137242490709881704e+00
