2.195449840010014952e+01,2.280350850198275836e+01,2.624880949681337583e+01,2.773084924772409465e+01,5.921148537234984843e+01,6.539113089708726534e+01,3.920459156782531807e+01,3.080584360149872580e+01,3.086185845194032495e+00
2.109502310972898798e+01,2.140093455903269515e+01,2.701851217221259205e+01,2.823118842698620767e+01,6.020797289396147534e+01,6.539113089708726534e+01,3.841874542459709119e+01,3.080584360149872580e+01,3.086185845194032495e+00
2.080865204668481283e+01,2.140093455903269515e+01,2.701851217221259205e+01,2.773084924772409465e+01,6.020797289396147534e+01,6.539113089708726534e+01,3.841874542459709119e+01,3.080584360149872580e+01,3.064363912872824613e+00
2.024845673131658685e+01,2.163330765278393741e+01,2.624880949681337583e+01,2.773084924772409465e+01,5.921148537234984843e+01,6.447480127925948068e+01,3.920459156782531807e+01,3.178049716414140846e+01,3.094299257424601990e+00
2.147091055358388800e+01,2.163330765278393741e+01,2.549509756796392423e+01,2.823118842698620767e+01,6.020797289396147534e+01,6.447480127925948068e+01,3.780211634287159939e+01,3.201562118716424266e+01,3.126365404212676058e+00
2.282542442102665348e+01,2.220360331117451835e+01,2.617250465660480074e+01,2.823118842698620767e+01,6.020797289396147534e+01,6.447480127925948068e+01,3.841874542459709119e+01,3.178049716414140846e+01,3.111132684082255295e+00
1.972308292331602075e+01,2.059126028197400160e+01,2.545584412271571040e+01,2.692582403567251959e+01,6.120457499239742560e+01,6.500000000000000000e+01,3.841874542459709119e+01,3.157530680769388809e+01,3.160469643900310821e+00
1.972308292331602075e+01,2.059126028197400160e+01,2.617250465660480074e+01,2.785677655436823841e+01,6.020797289396147534e+01,6.407807737440317908e+01,3.841874542459709119e+01,3.157530680769388809e+01,3.152205462672709402e+00
2.236067977499789805e+01,2.280350850198275836e+01,2.549509756796392423e+01,2.731300056749532601e+01,6.020797289396147534e+01,6.539113089708726534e+01,3.841874542459709119e+01,3.080584360149872580e+01,3.111132684082255295e+00
2.469817807045693669e+01,2.262741699796952233e+01,2.624880949681337583e+01,2.773084924772409465e+01,6.120457499239742560e+01,6.539113089708726534e+01,3.687817782917154830e+01,2.983286778035259701e+01,3.028519978176301475e+00
2.282542442102665348e+01,2.195449840010014952e+01,2.404163056034261459e+01,2.906888370749726747e+01,5.921148537234984843e+01,6.397655820689325168e+01,3.905124837953326988e+01,3.178049716414140846e+01,3.081308331540609124e+00
1.581138830084189628e+01,2.022374841615668473e+01,2.109502310972898798e+01,2.983286778035259701e+01,5.522680508593630577e+01,6.082762530298219872e+01,3.905124837953326988e+01,3.201562118716424266e+01,3.374149595394702494e+00
1.486606874731850603e+01,1.868154169226940553e+01,2.059126028197400160e+01,2.942787793912432193e+01,5.135172830587107029e+01,5.818075283115542362e+01,4.110960958218893069e+01,3.178049716414140846e+01,3.387306147573266202e+00
1.360147050873544394e+01,1.802775637731994607e+01,2.118962010041709121e+01,3.001666203960726875e+01,4.669047011971500893e+01,5.247856705360770491e+01,3.969886648255841521e+01,3.228002478313794654e+01,3.583776654008437035e+00
1.303840481040529831e+01,1.972308292331602075e+01,2.024845673131658685e+01,3.001666203960726875e+01,4.455333881989092504e+01,5.162363799656122865e+01,4.060788100849390503e+01,3.324154027718932269e+01,3.641850813571390955e+00
1.303840481040529831e+01,2.059126028197400160e+01,2.118962010041709121e+01,3.014962686336266984e+01,4.627094120503709718e+01,5.325410782277739230e+01,4.045985664828781836e+01,3.420526275297414287e+01,3.685124177009034607e+00
1.835755975068581947e+01,2.549509756796392423e+01,1.811077027627483460e+01,2.927456233660889495e+01,4.804164859785725383e+01,5.500000000000000000e+01,4.110960958218893069e+01,3.590264614203248072e+01,3.817901811987260086e+00
2.080865204668481283e+01,2.731300056749532601e+01,1.811077027627483460e+01,3.041381265149109936e+01,4.801041553663121420e+01,5.560575509783137704e+01,4.177319714841084419e+01,3.569313659514949677e+01,3.818493419668752331e+00
2.418677324489564739e+01,2.668332812825266842e+01,1.902629759044044633e+01,2.844292530665578411e+01,5.000999900019994726e+01,5.780138406647370175e+01,4.110960958218893069e+01,3.569313659514949677e+01,3.762377375917578703e+00
2.692582403567251959e+01,2.701851217221259205e+01,1.923538406167134340e+01,2.906888370749726747e+01,5.003998401278721531e+01,5.780138406647370175e+01,4.177319714841084419e+01,3.535533905932737753e+01,3.589827225033704217e+00
2.563201123595259290e+01,2.707397274136176790e+01,2.022374841615668473e+01,2.906888370749726747e+01,5.203844732503075221e+01,5.860034129593444874e+01,4.103656905736638549e+01,3.535533905932737753e+01,3.611961981418362111e+00
2.751363298439520833e+01,2.700000000000000000e+01,2.009975124224177989e+01,2.807133769523639799e+01,5.203844732503075221e+01,5.860034129593444874e+01,4.103656905736638549e+01,3.535533905932737753e+01,3.593804928796440645e+00
2.785677655436823841e+01,2.801785145224380003e+01,1.923538406167134340e+01,2.801785145224380003e+01,5.203844732503075221e+01,5.920304046246273799e+01,4.101219330881975367e+01,3.436568055487916240e+01,3.561472610795345162e+00
2.973213749463701205e+01,2.927456233660889495e+01,1.941648783894759944e+01,2.800000000000000000e+01,5.203844732503075221e+01,5.841232746604093506e+01,4.031128874149274566e+01,3.436568055487916240e+01,3.508165793775920083e+00
2.863564212655270680e+01,2.900000000000000000e+01,2.022374841615668473e+01,2.915475947422650194e+01,5.200961449578337437e+01,5.860034129593444874e+01,4.101219330881975367e+01,3.436568055487916240e+01,3.621425899392321845e+00
2.640075756488817049e+01,2.807133769523639799e+01,2.009975124224177989e+01,2.816025568065744622e+01,5.300943312279428454e+01,5.940538696111658368e+01,4.101219330881975367e+01,3.436568055487916240e+01,3.663758209541429167e+00
2.641968962724581260e+01,2.844292530665578411e+01,2.002498439450078749e+01,2.942787793912432193e+01,5.100980297942739838e+01,5.800862004909270553e+01,4.103656905736638549e+01,3.436568055487916240e+01,3.739786892879100044e+00
2.594224354214569317e+01,2.828427124746190202e+01,2.002498439450078749e+01,2.828427124746190202e+01,5.103920062069938268e+01,5.860034129593444874e+01,4.103656905736638549e+01,3.436568055487916240e+01,3.714182219580465016e+00
2.817800560721074277e+01,2.906888370749726747e+01,2.009975124224177989e+01,2.927456233660889495e+01,5.000999900019994726e+01,5.720139858430036384e+01,4.103656905736638549e+01,3.436568055487916240e+01,3.678892481621388377e+00
2.906888370749726747e+01,3.001666203960726875e+01,2.009975124224177989e+01,2.915475947422650194e+01,5.000999900019994726e+01,5.720139858430036384e+01,4.172529209005013229e+01,3.423448553724738019e+01,3.650004527334665294e+00
2.404163056034261459e+01,2.501999200639360765e+01,1.941648783894759944e+01,2.801785145224380003e+01,4.700000000000000000e+01,5.420332093147060704e+01,4.252058325093859992e+01,3.634556369077249371e+01,3.567508890547258282e+00
2.154065922853801496e+01,2.147091055358388800e+01,2.140093455903269515e+01,2.507987240796890660e+01,4.328972164382672361e+01,4.827007354458868349e+01,3.959797974644666141e+01,3.492849839314595783e+01,3.094568521747047107e+00
1.780449381476485726e+01,1.788854381999831844e+01,2.202271554554523902e+01,2.236067977499789805e+01,4.052159917870962147e+01,4.404543109109047805e+01,3.962322551231790158e+01,3.352610922848042208e+01,3.086433937661614557e+00
1.878829422805593552e+01,1.640121946685672683e+01,2.662705391138869615e+01,2.080865204668481283e+01,3.676955262170046979e+01,3.748332962798262713e+01,3.962322551231790158e+01,3.700000000000000000e+01,2.833906811362500999e+00
2.022374841615668473e+01,1.166190378969060149e+01,2.459674775249768786e+01,2.121320343559642652e+01,3.534119409414458346e+01,3.820994634908559817e+01,3.962322551231790158e+01,3.584689665786984136e+01,2.563057833930978191e+00
2.121320343559642652e+01,1.431782106327635340e+01,2.435159132377184221e+01,2.000000000000000000e+01,3.671511950137163893e+01,3.828837943815329226e+01,4.036087214122112954e+01,3.667424164178449786e+01,2.533790657475832653e+00
2.469817807045693669e+01,2.102379604162863913e+01,2.404163056034261459e+01,2.024845673131658685e+01,3.894868418830089496e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.624913792078371699e+01,2.551636927525746668e+00
2.692582403567251959e+01,2.308679276123039159e+01,2.451530134426252516e+01,2.109502310972898798e+01,3.935733730830885690e+01,3.966106403010387993e+01,3.841874542459709119e+01,3.577708763999663688e+01,2.517821737467580867e+00
2.846049894151541437e+01,2.531797780234432693e+01,2.716615541441224835e+01,2.282542442102665348e+01,4.159326868617084472e+01,4.031128874149274566e+01,4.000000000000000000e+01,3.716180835212409050e+01,2.481252719503630910e+00
2.707397274136176790e+01,2.061552812808830382e+01,2.906888370749726747e+01,2.282542442102665348e+01,4.341658669218482203e+01,4.204759208325727826e+01,3.966106403010387993e+01,3.712142238654116966e+01,2.448846587018620458e+00
2.668332812825266842e+01,1.615549442140351033e+01,2.900000000000000000e+01,2.154065922853801496e+01,4.494441010848846219e+01,4.254409477236529824e+01,4.022437072223753063e+01,3.671511950137163893e+01,2.309129903365903846e+00
2.640075756488817049e+01,1.341640786499873883e+01,2.630589287593181069e+01,2.220360331117451835e+01,4.468780594300866227e+01,4.176122603564220270e+01,4.031128874149274566e+01,3.580502757993631491e+01,2.192308039939507402e+00
3.001666203960726875e+01,1.627882059609970611e+01,2.596150997149434048e+01,2.102379604162863913e+01,4.601086828130936368e+01,4.044749683231336945e+01,4.205948168962618183e+01,3.440930106817050671e+01,2.068076109159549425e+00
3.182766092567909766e+01,1.676305461424021104e+01,2.555386467836127551e+01,2.061552812808830382e+01,4.301162633521313694e+01,4.004996878900157498e+01,4.386342439892261780e+01,3.140063693621516450e+01,1.826604891410268605e+00
3.047950130825634218e+01,1.772004514666934938e+01,2.420743687382040932e+01,2.012461179749810825e+01,4.248529157249600274e+01,4.011234224026316042e+01,4.494441010848846219e+01,2.831960451701259274e+01,1.803140283220549422e+00
3.111269837220809009e+01,2.158703314492290204e+01,2.334523505985750447e+01,1.972308292331602075e+01,4.215447781671598193e+01,3.832753579347360073e+01,4.492215489043240240e+01,2.969848480983499428e+01,1.855043664415513271e+00
3.252691193458118590e+01,2.121320343559642652e+01,2.262741699796952233e+01,2.059126028197400160e+01,4.220189569201838253e+01,3.590264614203248072e+01,4.472135954999579610e+01,3.140063693621516450e+01,1.941749561961936710e+00
3.111269837220809009e+01,2.137755832643194864e+01,2.267156809750926882e+01,2.109502310972898798e+01,4.373785545725807822e+01,3.573513677041127323e+01,4.404543109109047805e+01,3.498571136907180090e+01,2.060865748104763640e+00
3.324154027718932269e+01,2.220360331117451835e+01,2.280350850198275836e+01,2.302172886644267535e+01,4.440720662234903671e+01,3.624913792078371699e+01,4.410215414239988974e+01,3.623534186398687496e+01,2.086044910665641350e+00
3.482814953453599571e+01,2.300000000000000000e+01,2.302172886644267535e+01,2.280350850198275836e+01,4.716990566028302112e+01,3.605551275463989214e+01,4.159326868617084472e+01,3.716180835212409050e+01,2.117804682552750783e+00
3.405877273185280529e+01,2.400000000000000000e+01,2.332380757938120297e+01,2.280350850198275836e+01,4.809365862564419558e+01,3.661966684720110976e+01,4.026164427839479032e+01,3.889730067755344578e+01,2.193099197982104176e+00
3.394112549695427816e+01,2.517935662402834396e+01,2.302172886644267535e+01,2.280350850198275836e+01,4.609772228646443892e+01,3.605551275463989214e+01,3.929376540877699853e+01,3.764306044943742080e+01,2.259175322159838295e+00
3.420526275297414287e+01,2.745906043549196340e+01,2.280350850198275836e+01,2.163330765278393741e+01,4.310452412450461424e+01,3.448187929913333249e+01,3.889730067755344578e+01,3.929376540877699853e+01,2.358477591248241634e+00
3.361547262794321966e+01,2.941088233970548416e+01,2.121320343559642652e+01,1.941648783894759944e+01,4.318564576337836769e+01,3.671511950137163893e+01,4.110960958218893069e+01,3.956008088970496317e+01,2.441337305570395522e+00
3.443835071544512516e+01,3.101612483854164637e+01,2.126029162546929996e+01,1.886796226411320632e+01,4.210700654285459876e+01,3.623534186398687496e+01,4.110960958218893069e+01,3.929376540877699853e+01,2.511639807159442128e+00
3.448187929913333249e+01,2.941088233970548416e+01,2.051828452868319275e+01,1.941648783894759944e+01,4.210700654285459876e+01,3.671511950137163893e+01,4.110960958218893069e+01,3.832753579347360073e+01,2.443997962411146307e+00
3.361547262794321966e+01,3.036445290137795183e+01,2.121320343559642652e+01,1.860107523773827509e+01,4.204759208325727826e+01,3.671511950137163893e+01,4.016217125604640614e+01,3.785498646149540036e+01,2.467373087752783523e+00
3.088689042296100240e+01,2.640075756488817049e+01,2.061552812808830382e+01,1.886796226411320632e+01,3.920459156782531807e+01,3.546829570193639825e+01,4.080441152620633005e+01,3.929376540877699853e+01,2.466091077260987419e+00
2.816025568065744622e+01,2.262741699796952233e+01,1.964688270438849926e+01,1.676305461424021104e+01,3.622154055254966920e+01,3.452535300326413648e+01,4.197618372363071160e+01,4.052159917870962147e+01,2.687290566896476829e+00
2.600000000000000000e+01,1.664331697709323876e+01,2.137755832643194864e+01,1.923538406167134340e+01,3.405877273185280529e+01,3.337663853655727308e+01,4.177319714841084419e+01,3.832753579347360073e+01,2.718763943050170440e+00
2.385372088375312671e+01,1.252996408614166768e+01,2.061552812808830382e+01,1.941648783894759944e+01,3.413209633175202384e+01,3.324154027718932269e+01,4.177319714841084419e+01,3.956008088970496317e+01,2.605951570468592493e+00
2.193171219946130890e+01,9.219544457292887074e+00,2.158703314492290204e+01,1.923538406167134340e+01,3.512833614050059339e+01,3.324154027718932269e+01,4.159326868617084472e+01,3.956008088970496317e+01,2.611242526386993390e+00
2.267156809750926882e+01,9.848857801796103928e+00,2.061552812808830382e+01,1.843908891458577415e+01,3.512833614050059339e+01,3.436568055487916240e+01,4.159326868617084472e+01,3.832753579347360073e+01,2.556419468522515004e+00
2.220360331117451835e+01,1.208304597359457233e+01,2.158703314492290204e+01,1.824828759089465890e+01,3.512833614050059339e+01,3.324154027718932269e+01,4.159326868617084472e+01,3.956008088970496317e+01,2.667679704698696419e+00
2.163330765278393741e+01,1.264911064067351809e+01,2.158703314492290204e+01,1.923538406167134340e+01,3.423448553724738019e+01,3.512833614050059339e+01,4.275511665286389729e+01,4.052159917870962147e+01,2.683758932570828648e+00
2.353720459187963954e+01,2.024845673131658685e+01,2.109502310972898798e+01,1.824828759089465890e+01,3.512833614050059339e+01,3.436568055487916240e+01,4.275511665286389729e+01,3.956008088970496317e+01,2.902784320451365474e+00
2.500000000000000000e+01,1.878829422805593552e+01,2.022374841615668473e+01,1.941648783894759944e+01,3.423448553724738019e+01,3.413209633175202384e+01,4.257933771208753626e+01,3.984971769034255118e+01,2.747509719566266106e+00
2.657066051117284644e+01,1.886796226411320632e+01,2.039607805437113797e+01,1.964688270438849926e+01,3.423448553724738019e+01,3.405877273185280529e+01,4.143669871020131978e+01,3.956008088970496317e+01,2.659982904741129417e+00
2.720294101747088789e+01,1.941648783894759944e+01,1.964688270438849926e+01,2.061552812808830382e+01,3.324154027718932269e+01,3.401470270338990076e+01,4.143669871020131978e+01,3.956008088970496317e+01,2.625865978903403786e+00
2.884441020371191300e+01,1.780449381476485726e+01,2.088061301782110135e+01,1.746424919657297892e+01,3.214031735997639316e+01,3.400000000000000000e+01,4.143669871020131978e+01,3.929376540877699853e+01,2.415705457185899796e+00
3.080584360149872580e+01,1.392838827718411920e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.101612483854164637e+01,3.214031735997639316e+01,4.275511665286389729e+01,3.764306044943742080e+01,2.038285146096712630e+00
2.884441020371191300e+01,1.456021977856103611e+01,2.000000000000000000e+01,1.843908891458577415e+01,3.214031735997639316e+01,3.080584360149872580e+01,4.414748010928823163e+01,3.640054944640259293e+01,2.102280240359951868e+00
3.001666203960726875e+01,1.503329637837290811e+01,1.920937271229854559e+01,1.697056274847713908e+01,3.324154027718932269e+01,2.973213749463701205e+01,4.123105625617660763e+01,3.395585369269929288e+01,2.057695558606165598e+00
3.352610922848042208e+01,1.513274595042155646e+01,1.920937271229854559e+01,2.059126028197400160e+01,3.201562118716424266e+01,3.046309242345563462e+01,4.237924020083418242e+01,3.324154027718932269e+01,1.848707485431053454e+00
3.354101966249684352e+01,1.581138830084189628e+01,1.886796226411320632e+01,1.931320791582796659e+01,3.361547262794321966e+01,2.968164415931165934e+01,4.178516483155235761e+01,3.001666203960726875e+01,1.819524611806597969e+00
3.590264614203248072e+01,2.012461179749810825e+01,1.838477631085023489e+01,2.024845673131658685e+01,3.220248437620923454e+01,3.023243291566194912e+01,4.114608122288196768e+01,3.006659275674581622e+01,1.844550244679332929e+00
3.535533905932737753e+01,2.024845673131658685e+01,1.964688270438849926e+01,2.024845673131658685e+01,3.361547262794321966e+01,3.047950130825634218e+01,4.205948168962618183e+01,2.915475947422650194e+01,1.858013463238170404e+00
3.569313659514949677e+01,2.469817807045693669e+01,2.236067977499789805e+01,1.969771560359220786e+01,3.342154993413680586e+01,2.690724809414741969e+01,4.390899680020029905e+01,3.014962686336266984e+01,1.982491555672190930e+00
3.436568055487916240e+01,2.555386467836127551e+01,2.319482700948640286e+01,1.897366596101027625e+01,3.255764119219941222e+01,2.687005768508880621e+01,4.440720662234903671e+01,3.140063693621516450e+01,2.032382083047412635e+00
3.748332962798262713e+01,2.860069929215018192e+01,2.220360331117451835e+01,1.772004514666934938e+01,3.324154027718932269e+01,2.701851217221259205e+01,4.482186966202993972e+01,3.059411708155671050e+01,2.047288694501015804e+00
3.634556369077249371e+01,2.720294101747088789e+01,2.220360331117451835e+01,1.772004514666934938e+01,3.397057550292606010e+01,2.745906043549196340e+01,4.393176527297759293e+01,2.983286778035259701e+01,2.103876509305917963e+00
3.522782990761707111e+01,2.778488797889960793e+01,2.220360331117451835e+01,1.811077027627483460e+01,3.482814953453599571e+01,3.046309242345563462e+01,4.123105625617660763e+01,2.906888370749726747e+01,4.011556023441932517e+00
3.512833614050059339e+01,2.830194339616981125e+01,2.418677324489564739e+01,1.726267650163206824e+01,3.310589071449369669e+01,3.238826948140329165e+01,3.848376280978771291e+01,2.549509756796392423e+01,3.733234913495127927e+00
3.301514803843835466e+01,2.662705391138869615e+01,2.302172886644267535e+01,1.711724276862369010e+01,3.395585369269929288e+01,3.238826948140329165e+01,3.929376540877699853e+01,3.130495168499705727e+01,3.605240262590599265e+00
3.395585369269929288e+01,2.483948469674844262e+01,2.220360331117451835e+01,1.711724276862369010e+01,3.157530680769388809e+01,3.306055050963308162e+01,3.956008088970496317e+01,2.459674775249768786e+01,3.914870198445151495e+00
3.417601498127012150e+01,2.692582403567251959e+01,2.061552812808830382e+01,1.838477631085023489e+01,2.801785145224380003e+01,3.201562118716424266e+01,3.911521443121588959e+01,2.473863375370596174e+01,3.957238195792439406e+00
3.001666203960726875e+01,2.594224354214569317e+01,1.920937271229854559e+01,1.920937271229854559e+01,2.801785145224380003e+01,3.535533905932737753e+01,3.800000000000000000e+01,2.308679276123039159e+01,4.064577553457590753e+00
2.973213749463701205e+01,2.570992026436488231e+01,2.140093455903269515e+01,1.910497317454279909e+01,2.701851217221259205e+01,3.535533905932737753e+01,3.601388621073821383e+01,2.300000000000000000e+01,4.215244205444625081e+00
2.983286778035259701e+01,2.408318915758459156e+01,2.012461179749810825e+01,2.061552812808830382e+01,2.816025568065744622e+01,3.448187929913333249e+01,3.512833614050059339e+01,2.102379604162863913e+01,4.304591741498963842e+00
2.801785145224380003e+01,2.701851217221259205e+01,2.137755832643194864e+01,2.059126028197400160e+01,2.844292530665578411e+01,3.324154027718932269e+01,3.354101966249684352e+01,2.220360331117451835e+01,4.304916924596562389e+00
2.830194339616981125e+01,3.041381265149109936e+01,2.302172886644267535e+01,1.969771560359220786e+01,3.138470965295043058e+01,3.220248437620923454e+01,3.492849839314595783e+01,2.473863375370596174e+01,4.121226413688075851e+00
2.607680962081059661e+01,2.816025568065744622e+01,2.202271554554523902e+01,1.969771560359220786e+01,2.906888370749726747e+01,3.360059523282288296e+01,3.679673898594819548e+01,2.607680962081059661e+01,3.791509539036070464e+00
2.561249694973139412e+01,2.801785145224380003e+01,2.109502310972898798e+01,2.102379604162863913e+01,2.915475947422650194e+01,3.289376840679705083e+01,3.801315561749642313e+01,2.617250465660480074e+01,3.432533694174906280e+00
2.580697580112788003e+01,3.000000000000000000e+01,2.121320343559642652e+01,1.897366596101027625e+01,2.844292530665578411e+01,3.178049716414140846e+01,4.079215610874227593e+01,3.041381265149109936e+01,3.187015933011370095e+00
2.831960451701259274e+01,3.200000000000000000e+01,1.910497317454279909e+01,1.992485884517127559e+01,2.707397274136176790e+01,2.886173937932362321e+01,3.832753579347360073e+01,3.138470965295043058e+01,3.102397051662738825e+00
2.745906043549196340e+01,3.014962686336266984e+01,2.000000000000000000e+01,2.061552812808830382e+01,2.600000000000000000e+01,2.720294101747088789e+01,3.405877273185280529e+01,3.298484500494128469e+01,3.108309885472527512e+00
2.817800560721074277e+01,3.275667870831839679e+01,1.923538406167134340e+01,2.100000000000000000e+01,2.707397274136176790e+01,2.630589287593181069e+01,3.405877273185280529e+01,2.961418578992169515e+01,3.197219660505324690e+00
2.801785145224380003e+01,3.313608305156178346e+01,1.802775637731994607e+01,2.102379604162863913e+01,2.816025568065744622e+01,2.707397274136176790e+01,3.501428280002319582e+01,2.942787793912432193e+01,3.055401197627508836e+00
2.906888370749726747e+01,3.500000000000000000e+01,2.009975124224177989e+01,2.039607805437113797e+01,2.807133769523639799e+01,2.617250465660480074e+01,3.405877273185280529e+01,2.961418578992169515e+01,2.933127435209805345e+00
2.906888370749726747e+01,3.400000000000000000e+01,1.902629759044044633e+01,2.137755832643194864e+01,2.707397274136176790e+01,2.630589287593181069e+01,3.405877273185280529e+01,2.961418578992169515e+01,2.983251032542826309e+00
2.983286778035259701e+01,3.505709628591620941e+01,1.902629759044044633e+01,2.022374841615668473e+01,2.701851217221259205e+01,2.630589287593181069e+01,3.306055050963308162e+01,2.961418578992169515e+01,3.003185432533807209e+00
2.941088233970548416e+01,3.313608305156178346e+01,1.902629759044044633e+01,2.022374841615668473e+01,2.801785145224380003e+01,2.716615541441224835e+01,3.405877273185280529e+01,2.961418578992169515e+01,3.042811066342478998e+00
2.860069929215018192e+01,3.301514803843835466e+01,1.902629759044044633e+01,2.121320343559642652e+01,2.701851217221259205e+01,2.729468812791236232e+01,3.405877273185280529e+01,2.961418578992169515e+01,3.041810066953060332e+00
2.884441020371191300e+01,3.006659275674581622e+01,1.902629759044044633e+01,2.158703314492290204e+01,2.701851217221259205e+01,2.647640458974745314e+01,3.405877273185280529e+01,3.080584360149872580e+01,3.074640848307432339e+00
2.720294101747088789e+01,2.886173937932362321e+01,2.002498439450078749e+01,2.000000000000000000e+01,2.600000000000000000e+01,2.765863337187866122e+01,3.405877273185280529e+01,3.080584360149872580e+01,3.294148049992097427e+00
2.209072203437452231e+01,2.376972864800942631e+01,2.256102834535695578e+01,2.102379604162863913e+01,2.700000000000000000e+01,2.765863337187866122e+01,3.413209633175202384e+01,3.080584360149872580e+01,3.371083687780798588e+00
2.200000000000000000e+01,2.247220505424423109e+01,2.088061301782110135e+01,2.002498439450078749e+01,2.800000000000000000e+01,2.828427124746190202e+01,3.413209633175202384e+01,2.961418578992169515e+01,3.458116774738446253e+00
2.209072203437452231e+01,2.376972864800942631e+01,2.247220505424423109e+01,2.121320343559642652e+01,2.701851217221259205e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.915475947422650194e+01,3.449916764121532697e+00
2.209072203437452231e+01,2.416609194718914466e+01,2.193171219946130890e+01,2.137755832643194864e+01,2.707397274136176790e+01,2.915475947422650194e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.488419738792869484e+00
2.400000000000000000e+01,2.549509756796392423e+01,2.102379604162863913e+01,2.236067977499789805e+01,2.707397274136176790e+01,2.915475947422650194e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.492082726073104215e+00
2.402082429892862692e+01,2.594224354214569317e+01,2.193171219946130890e+01,2.137755832643194864e+01,2.807133769523639799e+01,2.906888370749726747e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.473443874571757739e+00
2.302172886644267535e+01,2.507987240796890660e+01,2.247220505424423109e+01,2.121320343559642652e+01,2.816025568065744622e+01,2.807133769523639799e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.406607735709477502e+00
2.402082429892862692e+01,2.549509756796392423e+01,2.247220505424423109e+01,2.121320343559642652e+01,2.807133769523639799e+01,2.807133769523639799e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.420974563254620904e+00
2.707397274136176790e+01,2.996664812754339380e+01,2.284731931759172596e+01,2.334523505985750447e+01,2.716615541441224835e+01,2.828427124746190202e+01,3.306055050963308162e+01,2.906888370749726747e+01,3.449126156456946646e+00
2.707397274136176790e+01,2.952964612046680060e+01,2.247220505424423109e+01,2.121320343559642652e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.416918097967632129e+00
2.707397274136176790e+01,2.906888370749726747e+01,2.193171219946130890e+01,2.334523505985750447e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.206243908376279705e+01,2.807133769523639799e+01,3.469101301737458343e+00
2.701851217221259205e+01,2.817800560721074277e+01,2.247220505424423109e+01,2.220360331117451835e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.437134869484179678e+00
2.701851217221259205e+01,2.952964612046680060e+01,2.247220505424423109e+01,2.137755832643194864e+01,2.707397274136176790e+01,2.807133769523639799e+01,3.201562118716424266e+01,2.807133769523639799e+01,3.437134869484179678e+00
2.701851217221259205e+01,2.906888370749726747e+01,2.247220505424423109e+01,2.236067977499789805e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.437134869484179678e+00
2.701851217221259205e+01,2.952964612046680060e+01,2.247220505424423109e+01,2.137755832643194864e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.437134869484179678e+00
2.707397274136176790e+01,2.952964612046680060e+01,2.247220505424423109e+01,2.121320343559642652e+01,2.716615541441224835e+01,2.716615541441224835e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.400102089423072904e+00
2.701851217221259205e+01,2.952964612046680060e+01,2.247220505424423109e+01,2.137755832643194864e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.437134869484179678e+00
2.701851217221259205e+01,2.952964612046680060e+01,2.247220505424423109e+01,2.137755832643194864e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.437134869484179678e+00
2.807133769523639799e+01,2.952964612046680060e+01,2.247220505424423109e+01,2.220360331117451835e+01,2.617250465660480074e+01,2.729468812791236232e+01,3.201562118716424266e+01,2.906888370749726747e+01,3.432405306914141807e+00
2.927456233660889495e+01,3.176476034853718033e+01,2.213594362117865444e+01,2.121320343559642652e+01,2.707397274136176790e+01,2.816025568065744622e+01,3.301514803843835466e+01,2.915475947422650194e+01,3.407498493743224888e+00
3.041381265149109936e+01,3.087069808086626210e+01,2.088061301782110135e+01,2.319482700948640286e+01,2.607680962081059661e+01,2.729468812791236232e+01,3.301514803843835466e+01,2.927456233660889495e+01,3.426738825589969117e+00
2.844292530665578411e+01,2.973213749463701205e+01,2.061552812808830382e+01,2.319482700948640286e+01,2.607680962081059661e+01,2.745906043549196340e+01,3.206243908376279705e+01,2.915475947422650194e+01,3.389316049073876513e+00
2.942787793912432193e+01,2.973213749463701205e+01,2.158703314492290204e+01,2.408318915758459156e+01,2.507987240796890660e+01,2.647640458974745314e+01,3.106444913401813324e+01,2.816025568065744622e+01,3.389020791303366309e+00
2.915475947422650194e+01,2.879236009777593708e+01,2.039607805437113797e+01,2.334523505985750447e+01,2.501999200639360765e+01,2.647640458974745314e+01,3.106444913401813324e+01,2.828427124746190202e+01,3.449616948642917791e+00
