2.267156809750926882e+01,2.555386467836127551e+01,1.788854381999831844e+01,2.282542442102665348e+01,3.992492955535426091e+01,4.229657196511320194e+01,4.004996878900157498e+01,4.205948168962618183e+01,3.499298928307034817e+00
2.193171219946130890e+01,2.555386467836127551e+01,1.788854381999831844e+01,2.236067977499789805e+01,3.992492955535426091e+01,4.219004621945797595e+01,4.004996878900157498e+01,4.110960958218893069e+01,3.492964171415561481e+00
2.267156809750926882e+01,2.607680962081059661e+01,1.749285568453590045e+01,2.236067977499789805e+01,3.992492955535426091e+01,4.219004621945797595e+01,4.004996878900157498e+01,4.110960958218893069e+01,3.522973921117604768e+00
2.267156809750926882e+01,2.607680962081059661e+01,1.700000000000000000e+01,2.325940669922601600e+01,3.900000000000000000e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.080441152620633005e+01,3.479916276099052741e+00
2.121320343559642652e+01,2.441311123146740414e+01,1.788854381999831844e+01,2.370653918225939449e+01,3.900000000000000000e+01,4.229657196511320194e+01,4.004996878900157498e+01,4.110960958218893069e+01,3.473192073891310905e+00
2.121320343559642652e+01,2.441311123146740414e+01,1.788854381999831844e+01,2.370653918225939449e+01,3.900000000000000000e+01,4.229657196511320194e+01,4.004996878900157498e+01,4.110960958218893069e+01,3.473192073891310905e+00
2.193171219946130890e+01,2.523885892824792521e+01,1.700000000000000000e+01,2.325940669922601600e+01,3.939543120718441571e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.110960958218893069e+01,3.465165806211305100e+00
2.121320343559642652e+01,2.360084744241189370e+01,1.788854381999831844e+01,2.418677324489564739e+01,3.900000000000000000e+01,4.242640687119285303e+01,4.004996878900157498e+01,4.205948168962618183e+01,3.473192073891310905e+00
2.051828452868319275e+01,2.280350850198275836e+01,1.700000000000000000e+01,2.370653918225939449e+01,4.031128874149274566e+01,4.341658669218482203e+01,4.004996878900157498e+01,4.301162633521313694e+01,3.463343207986435246e+00
1.802775637731994607e+01,2.220360331117451835e+01,1.746424919657297892e+01,2.247220505424423109e+01,4.085339643163099055e+01,4.418144406874904462e+01,4.004996878900157498e+01,4.148493702538308270e+01,3.422657707296937080e+00
1.640121946685672683e+01,2.280350850198275836e+01,1.838477631085023489e+01,2.193171219946130890e+01,4.143669871020131978e+01,4.310452412450461424e+01,4.004996878900157498e+01,4.148493702538308270e+01,3.523637491026844870e+00
1.720465053408525335e+01,2.202271554554523902e+01,1.746424919657297892e+01,2.284731931759172596e+01,4.049691346263317371e+01,4.310452412450461424e+01,4.101219330881975367e+01,4.176122603564220270e+01,3.470784601458515972e+00
1.664331697709323876e+01,2.202271554554523902e+01,1.838477631085023489e+01,2.284731931759172596e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.458161907202196961e+00
1.640121946685672683e+01,2.202271554554523902e+01,1.746424919657297892e+01,2.193171219946130890e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.494357790829230481e+00
1.640121946685672683e+01,2.202271554554523902e+01,1.838477631085023489e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.502487693009174397e+00
1.720465053408525335e+01,2.202271554554523902e+01,1.878829422805593552e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.502487693009174397e+00
1.720465053408525335e+01,2.202271554554523902e+01,1.878829422805593552e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.502487693009174397e+00
1.720465053408525335e+01,2.202271554554523902e+01,1.838477631085023489e+01,2.325940669922601600e+01,3.992492955535426091e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.454647774974656915e+00
1.720465053408525335e+01,2.202271554554523902e+01,1.878829422805593552e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.502487693009174397e+00
1.780449381476485726e+01,2.202271554554523902e+01,1.788854381999831844e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.502487693009174397e+00
1.780449381476485726e+01,2.202271554554523902e+01,1.788854381999831844e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.502487693009174397e+00
1.702938636592640265e+01,2.267156809750926882e+01,1.788854381999831844e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,3.905124837953326988e+01,4.148493702538308270e+01,3.546484439874876493e+00
1.702938636592640265e+01,2.267156809750926882e+01,1.788854381999831844e+01,2.236067977499789805e+01,4.085339643163099055e+01,4.318564576337836769e+01,3.905124837953326988e+01,4.148493702538308270e+01,3.546484439874876493e+00
1.702938636592640265e+01,2.267156809750926882e+01,1.746424919657297892e+01,2.325940669922601600e+01,3.992492955535426091e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.489652925239357550e+00
1.860107523773827509e+01,2.202271554554523902e+01,1.788854381999831844e+01,2.325940669922601600e+01,3.992492955535426091e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.454647774974656915e+00
1.780449381476485726e+01,2.267156809750926882e+01,1.788854381999831844e+01,2.325940669922601600e+01,3.992492955535426091e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.489652925239357550e+00
1.860107523773827509e+01,2.202271554554523902e+01,1.788854381999831844e+01,2.325940669922601600e+01,3.992492955535426091e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.454647774974656915e+00
1.802775637731994607e+01,2.202271554554523902e+01,1.788854381999831844e+01,2.284731931759172596e+01,4.031128874149274566e+01,4.428317965096906050e+01,4.004996878900157498e+01,4.176122603564220270e+01,3.437197237252436199e+00
2.267156809750926882e+01,2.505992817228333536e+01,1.788854381999831844e+01,2.284731931759172596e+01,4.031128874149274566e+01,4.328972164382672361e+01,4.004996878900157498e+01,4.205948168962618183e+01,3.417637016463768163e+00
2.059126028197400160e+01,2.193171219946130890e+01,1.868154169226940553e+01,2.340939982143925135e+01,4.085339643163099055e+01,4.229657196511320194e+01,4.101219330881975367e+01,4.427188724235730888e+01,3.290792834102663100e+00
2.729468812791236232e+01,2.716615541441224835e+01,1.824828759089465890e+01,2.433105012119287736e+01,4.085339643163099055e+01,4.119465984809195902e+01,4.100000000000000000e+01,4.459820624195551630e+01,3.142381919408540725e+00
2.912043955712207222e+01,2.927456233660889495e+01,2.002498439450078749e+01,2.302172886644267535e+01,4.365775990588614519e+01,4.101219330881975367e+01,4.201190307520000999e+01,4.588027898781784586e+01,3.009401040655637072e+00
2.624880949681337583e+01,2.901723625709381693e+01,2.009975124224177989e+01,2.402082429892862692e+01,4.332435804486893716e+01,4.100000000000000000e+01,4.201190307520000999e+01,4.459820624195551630e+01,3.097422506344348125e+00
2.765863337187866122e+01,2.801785145224380003e+01,2.022374841615668473e+01,2.308679276123039159e+01,4.459820624195551630e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.459820624195551630e+01,3.039674286108919432e+00
2.408318915758459156e+01,2.400000000000000000e+01,2.102379604162863913e+01,2.302172886644267535e+01,4.332435804486893716e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.332435804486893716e+01,2.996780155350854180e+00
2.137755832643194864e+01,2.109502310972898798e+01,2.137755832643194864e+01,2.334523505985750447e+01,4.522167621838005402e+01,4.200000000000000000e+01,4.201190307520000999e+01,4.427188724235730888e+01,2.811474093680858211e+00
1.964688270438849926e+01,2.009975124224177989e+01,2.256102834535695578e+01,2.220360331117451835e+01,4.535416188179426911e+01,4.104875150354758517e+01,4.101219330881975367e+01,4.438468204234429493e+01,2.900451362201588168e+00
1.843908891458577415e+01,2.100000000000000000e+01,2.236067977499789805e+01,2.220360331117451835e+01,4.632493928760187885e+01,4.011234224026316042e+01,4.200000000000000000e+01,4.396589587396121601e+01,2.960471956792760206e+00
1.726267650163206824e+01,2.109502310972898798e+01,2.137755832643194864e+01,2.319482700948640286e+01,4.560701700396551672e+01,4.104875150354758517e+01,4.200000000000000000e+01,4.396589587396121601e+01,2.963131910556938031e+00
1.726267650163206824e+01,2.109502310972898798e+01,2.236067977499789805e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.726267650163206824e+01,2.109502310972898798e+01,2.236067977499789805e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.726267650163206824e+01,2.109502310972898798e+01,2.236067977499789805e+01,2.308679276123039159e+01,4.560701700396551672e+01,4.004996878900157498e+01,4.100000000000000000e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.726267650163206824e+01,2.109502310972898798e+01,2.236067977499789805e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.811077027627483460e+01,2.109502310972898798e+01,2.121320343559642652e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.811077027627483460e+01,2.109502310972898798e+01,2.121320343559642652e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.811077027627483460e+01,2.109502310972898798e+01,2.121320343559642652e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.902629759044044633e+01,2.109502310972898798e+01,2.009975124224177989e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.902629759044044633e+01,2.109502310972898798e+01,2.009975124224177989e+01,2.308679276123039159e+01,4.560701700396551672e+01,4.004996878900157498e+01,4.100000000000000000e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.902629759044044633e+01,2.109502310972898798e+01,2.009975124224177989e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.902629759044044633e+01,2.109502310972898798e+01,2.009975124224177989e+01,2.308679276123039159e+01,4.464302857109942835e+01,4.004996878900157498e+01,4.101219330881975367e+01,4.396589587396121601e+01,2.999115636748203695e+00
1.702938636592640265e+01,2.184032966784155505e+01,2.102379604162863913e+01,2.402082429892862692e+01,4.368065933568311010e+01,4.000000000000000000e+01,4.101219330881975367e+01,4.492215489043240240e+01,3.137468965623912531e+00
1.392838827718411920e+01,2.163330765278393741e+01,1.824828759089465890e+01,2.256102834535695578e+01,4.301162633521313694e+01,4.101219330881975367e+01,4.101219330881975367e+01,4.492215489043240240e+01,3.392508481898989459e+00
1.442220510185595650e+01,2.280350850198275836e+01,1.843908891458577415e+01,2.340939982143925135e+01,4.080441152620633005e+01,4.104875150354758517e+01,4.201190307520000999e+01,4.396589587396121601e+01,3.480642520142306573e+00
1.640121946685672683e+01,2.360084744241189370e+01,1.868154169226940553e+01,2.376972864800942631e+01,4.080441152620633005e+01,4.011234224026316042e+01,4.100000000000000000e+01,4.396589587396121601e+01,3.497675815060770521e+00
1.843908891458577415e+01,2.523885892824792521e+01,1.802775637731994607e+01,2.340939982143925135e+01,4.080441152620633005e+01,4.110960958218893069e+01,4.100000000000000000e+01,4.368065933568311010e+01,3.506807981280181785e+00
2.408318915758459156e+01,2.906888370749726747e+01,1.838477631085023489e+01,2.376972864800942631e+01,4.052159917870962147e+01,3.911521443121588959e+01,4.100000000000000000e+01,4.396589587396121601e+01,3.533403790624890739e+00
2.121320343559642652e+01,2.692582403567251959e+01,1.838477631085023489e+01,2.376972864800942631e+01,4.080441152620633005e+01,4.011234224026316042e+01,4.100000000000000000e+01,4.396589587396121601e+01,3.530996810939017738e+00
2.262741699796952233e+01,2.817800560721074277e+01,1.931320791582796659e+01,2.376972864800942631e+01,4.080441152620633005e+01,3.911521443121588959e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.526322870419379640e+00
2.280350850198275836e+01,2.968164415931165934e+01,1.746424919657297892e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.572930256812417049e+00
2.343074902771996193e+01,2.915475947422650194e+01,1.746424919657297892e+01,2.469817807045693669e+01,4.080441152620633005e+01,4.004996878900157498e+01,4.100000000000000000e+01,4.301162633521313694e+01,3.544884806869985194e+00
2.420743687382040932e+01,3.001666203960726875e+01,1.746424919657297892e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.110960958218893069e+01,4.000000000000000000e+01,4.368065933568311010e+01,3.551264305651239184e+00
2.420743687382040932e+01,2.915475947422650194e+01,1.746424919657297892e+01,2.507987240796890660e+01,4.110960958218893069e+01,4.104875150354758517e+01,4.000000000000000000e+01,4.272001872658765365e+01,3.551264305651239184e+00
2.408318915758459156e+01,2.865309756378880479e+01,1.788854381999831844e+01,2.376972864800942631e+01,4.110960958218893069e+01,4.004996878900157498e+01,4.000000000000000000e+01,4.301162633521313694e+01,3.544884806869985194e+00
2.483948469674844262e+01,3.001666203960726875e+01,1.788854381999831844e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.104875150354758517e+01,4.000000000000000000e+01,4.272001872658765365e+01,3.551264305651239184e+00
2.483948469674844262e+01,2.915475947422650194e+01,1.788854381999831844e+01,2.507987240796890660e+01,4.110960958218893069e+01,4.204759208325727826e+01,4.000000000000000000e+01,4.244997055358224713e+01,3.551264305651239184e+00
2.408318915758459156e+01,2.830194339616981125e+01,1.788854381999831844e+01,2.507987240796890660e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.544884806869985194e+00
2.408318915758459156e+01,2.915475947422650194e+01,1.788854381999831844e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.204759208325727826e+01,4.000000000000000000e+01,4.244997055358224713e+01,3.544884806869985194e+00
2.408318915758459156e+01,2.915475947422650194e+01,1.788854381999831844e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.544884806869985194e+00
2.343074902771996193e+01,2.915475947422650194e+01,1.746424919657297892e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.004996878900157498e+01,4.000000000000000000e+01,4.301162633521313694e+01,3.544884806869985194e+00
2.408318915758459156e+01,2.865309756378880479e+01,1.746424919657297892e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.517204582102184229e+00
2.408318915758459156e+01,2.952964612046680060e+01,1.746424919657297892e+01,2.435159132377184221e+01,4.110960958218893069e+01,4.204759208325727826e+01,4.000000000000000000e+01,4.244997055358224713e+01,3.517204582102184229e+00
2.483948469674844262e+01,2.952964612046680060e+01,1.746424919657297892e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.524285502307695328e+00
2.408318915758459156e+01,2.865309756378880479e+01,1.746424919657297892e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.517204582102184229e+00
1.360147050873544394e+01,2.193171219946130890e+01,1.843908891458577415e+01,2.416609194718914466e+01,3.984971769034255118e+01,4.019950248448355978e+01,4.100000000000000000e+01,4.396589587396121601e+01,3.500629937198046271e+00
1.500000000000000000e+01,2.220360331117451835e+01,1.843908891458577415e+01,2.284731931759172596e+01,4.080441152620633005e+01,3.911521443121588959e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.497038315332451575e+00
1.581138830084189628e+01,2.220360331117451835e+01,1.843908891458577415e+01,2.376972864800942631e+01,4.080441152620633005e+01,4.011234224026316042e+01,4.100000000000000000e+01,4.396589587396121601e+01,3.454224919669239835e+00
1.843908891458577415e+01,2.385372088375312671e+01,1.772004514666934938e+01,2.376972864800942631e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.475055239705457044e+00
1.910497317454279909e+01,2.500000000000000000e+01,1.746424919657297892e+01,2.325940669922601600e+01,4.110960958218893069e+01,4.011234224026316042e+01,4.000000000000000000e+01,4.396589587396121601e+01,3.578579914216001523e+00
2.325940669922601600e+01,2.973213749463701205e+01,1.640121946685672683e+01,2.332380757938120297e+01,4.110960958218893069e+01,4.011234224026316042e+01,3.901281840626231912e+01,4.272001872658765365e+01,3.772672041061122528e+00
2.657066051117284644e+01,3.041381265149109936e+01,1.769180601295413169e+01,2.408318915758459156e+01,4.123105625617660763e+01,4.318564576337836769e+01,3.805259518088089266e+01,4.148493702538308270e+01,2.445900179209405056e+00
2.404163056034261459e+01,2.860069929215018192e+01,1.720465053408525335e+01,2.262741699796952233e+01,4.204759208325727826e+01,4.341658669218482203e+01,3.721558813185679071e+01,4.176122603564220270e+01,2.378888388576530843e+00
2.256102834535695578e+01,2.830194339616981125e+01,1.860107523773827509e+01,2.280350850198275836e+01,4.123105625617660763e+01,4.328972164382672361e+01,3.820994634908559817e+01,4.052159917870962147e+01,2.285436526221790388e+00
2.209072203437452231e+01,2.823118842698620767e+01,1.802775637731994607e+01,2.469817807045693669e+01,4.162931659299729859e+01,4.242640687119285303e+01,3.634556369077249371e+01,4.052159917870962147e+01,2.198808460086133731e+00
2.009975124224177989e+01,2.785677655436823841e+01,1.835755975068581947e+01,2.247220505424423109e+01,4.159326868617084472e+01,4.356604182158393002e+01,3.634556369077249371e+01,4.080441152620633005e+01,2.164889813330524326e+00
1.902629759044044633e+01,3.059411708155671050e+01,2.061552812808830382e+01,2.325940669922601600e+01,4.248529157249600274e+01,4.275511665286389729e+01,3.667424164178449786e+01,4.110960958218893069e+01,1.990791582584839459e+00
2.022374841615668473e+01,3.125699921617556853e+01,2.061552812808830382e+01,2.563201123595259290e+01,4.205948168962618183e+01,4.295346318982905842e+01,3.590264614203248072e+01,4.016217125604640614e+01,1.990396423643347124e+00
2.002498439450078749e+01,3.041381265149109936e+01,2.154065922853801496e+01,2.469817807045693669e+01,4.254409477236529824e+01,4.317406628984580408e+01,3.590264614203248072e+01,4.143669871020131978e+01,2.020260489804393877e+00
2.102379604162863913e+01,2.942787793912432193e+01,2.154065922853801496e+01,2.529822128134703618e+01,4.294182110716777601e+01,4.197618372363071160e+01,3.590264614203248072e+01,4.143669871020131978e+01,2.015503030698616360e+00
2.102379604162863913e+01,3.059411708155671050e+01,2.154065922853801496e+01,2.469817807045693669e+01,4.294182110716777601e+01,4.295346318982905842e+01,3.590264614203248072e+01,4.110960958218893069e+01,2.015503030698616360e+00
2.102379604162863913e+01,3.059411708155671050e+01,2.154065922853801496e+01,2.469817807045693669e+01,4.294182110716777601e+01,4.197618372363071160e+01,3.590264614203248072e+01,4.143669871020131978e+01,2.015503030698616360e+00
2.102379604162863913e+01,2.942787793912432193e+01,2.154065922853801496e+01,2.529822128134703618e+01,4.294182110716777601e+01,4.197618372363071160e+01,3.687817782917154830e+01,4.178516483155235761e+01,2.023040576390047640e+00
2.202271554554523902e+01,3.080584360149872580e+01,2.154065922853801496e+01,2.469817807045693669e+01,4.294182110716777601e+01,4.295346318982905842e+01,3.687817782917154830e+01,4.143669871020131978e+01,2.039057513211885997e+00
2.202271554554523902e+01,3.080584360149872580e+01,2.061552812808830382e+01,2.507987240796890660e+01,4.205948168962618183e+01,4.317406628984580408e+01,3.687817782917154830e+01,4.143669871020131978e+01,2.075758995050110745e+00
2.202271554554523902e+01,2.983286778035259701e+01,2.061552812808830382e+01,2.469817807045693669e+01,4.205948168962618183e+01,4.220189569201838253e+01,3.687817782917154830e+01,4.178516483155235761e+01,2.075758995050110745e+00
2.202271554554523902e+01,2.983286778035259701e+01,2.061552812808830382e+01,2.469817807045693669e+01,4.205948168962618183e+01,4.220189569201838253e+01,3.687817782917154830e+01,4.178516483155235761e+01,2.075758995050110745e+00
2.202271554554523902e+01,2.983286778035259701e+01,2.154065922853801496e+01,2.435159132377184221e+01,4.294182110716777601e+01,4.295346318982905842e+01,3.687817782917154830e+01,4.143669871020131978e+01,2.039057513211885997e+00
2.209072203437452231e+01,2.983286778035259701e+01,1.969771560359220786e+01,2.469817807045693669e+01,4.205948168962618183e+01,4.317406628984580408e+01,3.590264614203248072e+01,4.110960958218893069e+01,2.068363057474889466e+00
2.202271554554523902e+01,2.983286778035259701e+01,2.154065922853801496e+01,2.435159132377184221e+01,4.294182110716777601e+01,4.295346318982905842e+01,3.687817782917154830e+01,4.143669871020131978e+01,2.039057513211885997e+00
2.202271554554523902e+01,2.983286778035259701e+01,2.154065922853801496e+01,2.435159132377184221e+01,4.294182110716777601e+01,4.197618372363071160e+01,3.687817782917154830e+01,4.178516483155235761e+01,2.039057513211885997e+00
2.202271554554523902e+01,2.983286778035259701e+01,2.061552812808830382e+01,2.469817807045693669e+01,4.205948168962618183e+01,4.317406628984580408e+01,3.687817782917154830e+01,4.143669871020131978e+01,2.075758995050110745e+00
2.209072203437452231e+01,2.983286778035259701e+01,2.061552812808830382e+01,2.435159132377184221e+01,4.294182110716777601e+01,4.197618372363071160e+01,3.687817782917154830e+01,4.178516483155235761e+01,2.039057513211885997e+00
2.220360331117451835e+01,3.178049716414140846e+01,2.154065922853801496e+01,2.435159132377184221e+01,4.294182110716777601e+01,4.197618372363071160e+01,3.687817782917154830e+01,4.178516483155235761e+01,1.995700753186734122e+00
2.236067977499789805e+01,3.178049716414140846e+01,2.061552812808830382e+01,2.435159132377184221e+01,4.294182110716777601e+01,4.295346318982905842e+01,3.687817782917154830e+01,4.143669871020131978e+01,1.995700753186734122e+00
2.236067977499789805e+01,3.178049716414140846e+01,2.061552812808830382e+01,2.435159132377184221e+01,4.205948168962618183e+01,4.275511665286389729e+01,3.667424164178449786e+01,4.049691346263317371e+01,1.995700753186734122e+00
2.408318915758459156e+01,3.104834939252004844e+01,2.061552812808830382e+01,2.563201123595259290e+01,4.205948168962618183e+01,4.275511665286389729e+01,3.667424164178449786e+01,4.049691346263317371e+01,2.069027124033424148e+00
2.418677324489564739e+01,2.773084924772409465e+01,1.972308292331602075e+01,2.459674775249768786e+01,4.118252056394800320e+01,4.570557952810575841e+01,3.748332962798262713e+01,3.984971769034255118e+01,2.266507680855083251e+00
2.340939982143925135e+01,2.483948469674844262e+01,1.838477631085023489e+01,2.360084744241189370e+01,4.070626487409523975e+01,4.472135954999579610e+01,3.832753579347360073e+01,4.110960958218893069e+01,2.501578888985314997e+00
2.879236009777593708e+01,3.061045573002793319e+01,1.769180601295413169e+01,2.334523505985750447e+01,4.024922359499621649e+01,4.455333881989092504e+01,3.820994634908559817e+01,4.080441152620633005e+01,2.572488143621327605e+00
2.941088233970548416e+01,3.124099870362661591e+01,1.769180601295413169e+01,2.262741699796952233e+01,3.982461550347975532e+01,4.455333881989092504e+01,3.721558813185679071e+01,3.984971769034255118e+01,2.536342946224426242e+00
3.067572330035593353e+01,3.140063693621516450e+01,1.697056274847713908e+01,2.334523505985750447e+01,3.982461550347975532e+01,4.455333881989092504e+01,3.721558813185679071e+01,3.984971769034255118e+01,2.587269747405656517e+00
2.846049894151541437e+01,3.124099870362661591e+01,1.838477631085023489e+01,2.262741699796952233e+01,3.982461550347975532e+01,4.455333881989092504e+01,3.721558813185679071e+01,3.984971769034255118e+01,2.536342946224426242e+00
2.657066051117284644e+01,2.831960451701259274e+01,1.843908891458577415e+01,2.408318915758459156e+01,3.894868418830089496e+01,4.472135954999579610e+01,3.721558813185679071e+01,3.984971769034255118e+01,2.573011586331316547e+00
2.624880949681337583e+01,2.758622844826744469e+01,1.838477631085023489e+01,2.420743687382040932e+01,3.894868418830089496e+01,4.472135954999579610e+01,3.721558813185679071e+01,3.984971769034255118e+01,2.518956081527037760e+00
2.247220505424423109e+01,2.441311123146740414e+01,1.979898987322333070e+01,2.523885892824792521e+01,3.982461550347975532e+01,4.393176527297759293e+01,3.733630940518894192e+01,4.110960958218893069e+01,2.480005203632756228e+00
1.838477631085023489e+01,1.910497317454279909e+01,1.886796226411320632e+01,2.334523505985750447e+01,4.031128874149274566e+01,4.491102314577123877e+01,3.733630940518894192e+01,4.110960958218893069e+01,3.522988974104116267e+00
2.121320343559642652e+01,2.202271554554523902e+01,1.886796226411320632e+01,2.360084744241189370e+01,4.205948168962618183e+01,4.472135954999579610e+01,3.832753579347360073e+01,4.237924020083418242e+01,3.485845491910727123e+00
2.193171219946130890e+01,2.332380757938120297e+01,1.878829422805593552e+01,2.332380757938120297e+01,4.070626487409523975e+01,4.472135954999579610e+01,3.920459156782531807e+01,4.237924020083418242e+01,3.400779951942082047e+00
2.121320343559642652e+01,2.302172886644267535e+01,1.788854381999831844e+01,2.332380757938120297e+01,4.118252056394800320e+01,4.472135954999579610e+01,3.920459156782531807e+01,4.272001872658765365e+01,3.416479356563366654e+00
2.193171219946130890e+01,2.302172886644267535e+01,1.923538406167134340e+01,2.385372088375312671e+01,4.070626487409523975e+01,4.373785545725807822e+01,3.920459156782531807e+01,4.272001872658765365e+01,3.430400915371208281e+00
2.193171219946130890e+01,2.302172886644267535e+01,1.923538406167134340e+01,2.385372088375312671e+01,4.070626487409523975e+01,4.472135954999579610e+01,3.920459156782531807e+01,4.237924020083418242e+01,3.430400915371208281e+00
2.267156809750926882e+01,2.441311123146740414e+01,1.835755975068581947e+01,2.385372088375312671e+01,4.024922359499621649e+01,4.356604182158393002e+01,3.920459156782531807e+01,4.143669871020131978e+01,3.473295280967620524e+00
2.126029162546929996e+01,2.420743687382040932e+01,1.835755975068581947e+01,2.385372088375312671e+01,4.024922359499621649e+01,4.356604182158393002e+01,3.911521443121588959e+01,4.237924020083418242e+01,3.511391683315959966e+00
2.126029162546929996e+01,2.420743687382040932e+01,1.835755975068581947e+01,2.385372088375312671e+01,4.024922359499621649e+01,4.356604182158393002e+01,3.911521443121588959e+01,4.237924020083418242e+01,3.511391683315959966e+00
2.121320343559642652e+01,2.360084744241189370e+01,1.923538406167134340e+01,2.385372088375312671e+01,4.024922359499621649e+01,4.356604182158393002e+01,3.920459156782531807e+01,4.143669871020131978e+01,3.467800830764403930e+00
2.121320343559642652e+01,2.360084744241189370e+01,1.835755975068581947e+01,2.332380757938120297e+01,4.118252056394800320e+01,4.373785545725807822e+01,3.820994634908559817e+01,4.272001872658765365e+01,3.454574155471931807e+00
2.051828452868319275e+01,2.343074902771996193e+01,1.923538406167134340e+01,2.441311123146740414e+01,4.070626487409523975e+01,4.356604182158393002e+01,3.820994634908559817e+01,4.143669871020131978e+01,3.498152038836157995e+00
2.126029162546929996e+01,2.343074902771996193e+01,1.835755975068581947e+01,2.441311123146740414e+01,4.070626487409523975e+01,4.356604182158393002e+01,3.820994634908559817e+01,4.143669871020131978e+01,3.498152038836157995e+00
2.051828452868319275e+01,2.343074902771996193e+01,1.923538406167134340e+01,2.441311123146740414e+01,4.070626487409523975e+01,4.373785545725807822e+01,3.820994634908559817e+01,4.237924020083418242e+01,3.498152038836157995e+00
2.051828452868319275e+01,2.343074902771996193e+01,1.923538406167134340e+01,2.441311123146740414e+01,4.070626487409523975e+01,4.356604182158393002e+01,3.820994634908559817e+01,4.143669871020131978e+01,3.498152038836157995e+00
