1.923538406167134340e+01,2.505992817228333536e+01,2.000000000000000000e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.471310991541956525e+01,2.842534080710379030e+01,3.687817782917154830e+01,2.805075240151710947e+00
1.878829422805593552e+01,2.555386467836127551e+01,1.920937271229854559e+01,2.193171219946130890e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.878829422805593552e+01,2.641968962724581260e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.878829422805593552e+01,2.641968962724581260e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.878829422805593552e+01,2.641968962724581260e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.878829422805593552e+01,2.505992817228333536e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.878829422805593552e+01,2.505992817228333536e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.878829422805593552e+01,2.505992817228333536e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.878829422805593552e+01,2.505992817228333536e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.824913906930635488e+00
1.838477631085023489e+01,2.594224354214569317e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.792595175091855619e+00
1.878829422805593552e+01,2.459674775249768786e+01,1.941648783894759944e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.767433847474668696e+00
1.931320791582796659e+01,2.594224354214569317e+01,1.802775637731994607e+01,2.193171219946130890e+01,3.623534186398687496e+01,3.546829570193639825e+01,2.920616373302046753e+01,3.687817782917154830e+01,2.765566087225963088e+00
1.838477631085023489e+01,2.459674775249768786e+01,1.860107523773827509e+01,2.202271554554523902e+01,3.623534186398687496e+01,3.546829570193639825e+01,2.920616373302046753e+01,3.687817782917154830e+01,2.765566087225963088e+00
1.969771560359220786e+01,2.505992817228333536e+01,1.941648783894759944e+01,2.202271554554523902e+01,3.623534186398687496e+01,3.546829570193639825e+01,2.920616373302046753e+01,3.687817782917154830e+01,2.774698253445374352e+00
1.931320791582796659e+01,2.549509756796392423e+01,1.860107523773827509e+01,2.343074902771996193e+01,3.560898762952971452e+01,3.612478373637688378e+01,2.920616373302046753e+01,3.687817782917154830e+01,2.794154020282814788e+00
1.931320791582796659e+01,2.549509756796392423e+01,1.860107523773827509e+01,2.343074902771996193e+01,3.560898762952971452e+01,3.538361202590826338e+01,2.920616373302046753e+01,3.753664875824691904e+01,2.794154020282814788e+00
1.931320791582796659e+01,2.549509756796392423e+01,1.860107523773827509e+01,2.343074902771996193e+01,3.560898762952971452e+01,3.538361202590826338e+01,2.920616373302046753e+01,3.753664875824691904e+01,2.794154020282814788e+00
1.931320791582796659e+01,2.459674775249768786e+01,1.860107523773827509e+01,2.280350850198275836e+01,3.560898762952971452e+01,3.538361202590826338e+01,2.920616373302046753e+01,3.753664875824691904e+01,2.794154020282814788e+00
1.931320791582796659e+01,2.594224354214569317e+01,1.860107523773827509e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.794154020282814788e+00
1.931320791582796659e+01,2.594224354214569317e+01,1.860107523773827509e+01,2.267156809750926882e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.794154020282814788e+00
1.931320791582796659e+01,2.459674775249768786e+01,1.860107523773827509e+01,2.280350850198275836e+01,3.623534186398687496e+01,3.538361202590826338e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.794154020282814788e+00
1.802775637731994607e+01,2.507987240796890660e+01,1.860107523773827509e+01,2.280350850198275836e+01,3.701351104664349378e+01,3.612478373637688378e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.753822481714474524e+00
1.838477631085023489e+01,2.376972864800942631e+01,1.802775637731994607e+01,2.280350850198275836e+01,3.780211634287159939e+01,3.623534186398687496e+01,2.920616373302046753e+01,3.753664875824691904e+01,2.759475971911180991e+00
1.788854381999831844e+01,2.325940669922601600e+01,1.780449381476485726e+01,2.267156809750926882e+01,3.780211634287159939e+01,3.623534186398687496e+01,2.920616373302046753e+01,3.753664875824691904e+01,2.828862473087864871e+00
1.788854381999831844e+01,2.370653918225939449e+01,1.780449381476485726e+01,2.193171219946130890e+01,3.764306044943742080e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.827064560605838217e+00
1.788854381999831844e+01,2.459674775249768786e+01,1.860107523773827509e+01,2.193171219946130890e+01,3.764306044943742080e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.792059410341137582e+00
1.835755975068581947e+01,2.325940669922601600e+01,1.860107523773827509e+01,2.267156809750926882e+01,3.701351104664349378e+01,3.612478373637688378e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.846151816446073290e+00
1.923538406167134340e+01,2.282542442102665348e+01,1.860107523773827509e+01,2.202271554554523902e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.906888370749726747e+01,3.612478373637688378e+01,2.852228179845768707e+00
1.788854381999831844e+01,2.459674775249768786e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.701351104664349378e+01,3.612478373637688378e+01,2.906888370749726747e+01,3.687817782917154830e+01,2.818342849941650741e+00
1.788854381999831844e+01,2.370653918225939449e+01,1.920937271229854559e+01,2.202271554554523902e+01,3.623534186398687496e+01,3.471310991541956525e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.818342849941650741e+00
1.835755975068581947e+01,2.370653918225939449e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.640054944640259293e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.871743497651324084e+00
1.835755975068581947e+01,2.370653918225939449e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.640054944640259293e+01,3.606937759374286401e+01,2.906888370749726747e+01,3.753664875824691904e+01,2.871743497651324084e+00
1.886796226411320632e+01,2.282542442102665348e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.640054944640259293e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.906127974804034064e+00
1.886796226411320632e+01,2.282542442102665348e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.640054944640259293e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.906127974804034064e+00
1.886796226411320632e+01,2.332380757938120297e+01,1.920937271229854559e+01,2.193171219946130890e+01,3.640054944640259293e+01,3.538361202590826338e+01,2.983286778035259701e+01,3.748332962798262713e+01,2.907255370042282738e+00
1.886796226411320632e+01,2.418677324489564739e+01,1.984943324127920761e+01,2.334523505985750447e+01,3.640054944640259293e+01,3.538361202590826338e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.912101619398787644e+00
1.702938636592640265e+01,2.102379604162863913e+01,1.843908891458577415e+01,2.262741699796952233e+01,3.780211634287159939e+01,3.623534186398687496e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.946834836743114305e+00
1.838477631085023489e+01,2.080865204668481283e+01,1.910497317454279909e+01,2.126029162546929996e+01,3.905124837953326988e+01,3.560898762952971452e+01,3.124099870362661591e+01,3.748332962798262713e+01,3.010820728837006577e+00
2.193171219946130890e+01,2.193171219946130890e+01,1.910497317454279909e+01,2.220360331117451835e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.748332962798262713e+01,3.113839935895433175e+00
2.121320343559642652e+01,2.193171219946130890e+01,1.910497317454279909e+01,2.280350850198275836e+01,3.841874542459709119e+01,3.546829570193639825e+01,2.973213749463701205e+01,3.679673898594819548e+01,3.149508055558526642e+00
2.193171219946130890e+01,2.334523505985750447e+01,1.910497317454279909e+01,2.220360331117451835e+01,3.841874542459709119e+01,3.560898762952971452e+01,2.973213749463701205e+01,3.538361202590826338e+01,3.151796381083747267e+00
2.126029162546929996e+01,2.334523505985750447e+01,1.910497317454279909e+01,2.280350850198275836e+01,3.764306044943742080e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.679673898594819548e+01,3.185043548981323802e+00
2.051828452868319275e+01,2.267156809750926882e+01,1.979898987322333070e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,3.218364544859571019e+00
2.051828452868319275e+01,2.202271554554523902e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.748332962798262713e+01,3.216921544418133383e+00
1.984943324127920761e+01,2.343074902771996193e+01,1.979898987322333070e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,3.030351661320507262e+00
1.910497317454279909e+01,2.280350850198275836e+01,1.979898987322333070e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,3.029121649640691416e+00
2.051828452868319275e+01,2.220360331117451835e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.748332962798262713e+01,3.030564650082129052e+00
2.051828452868319275e+01,2.280350850198275836e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.679673898594819548e+01,3.030351661320507262e+00
1.984943324127920761e+01,2.302172886644267535e+01,2.051828452868319275e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.679673898594819548e+01,2.995964273018970836e+00
1.910497317454279909e+01,2.247220505424423109e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.992324725103512773e+00
1.984943324127920761e+01,2.220360331117451835e+01,1.979898987322333070e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.482814953453599571e+01,3.047950130825634218e+01,3.606937759374286401e+01,3.030351661320507262e+00
1.920937271229854559e+01,2.302172886644267535e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.994956297976162585e+00
1.920937271229854559e+01,2.302172886644267535e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.994956297976162585e+00
1.920937271229854559e+01,2.302172886644267535e+01,1.979898987322333070e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.995964273018970836e+00
1.843908891458577415e+01,2.247220505424423109e+01,1.979898987322333070e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.993513297534724948e+00
1.843908891458577415e+01,2.247220505424423109e+01,1.979898987322333070e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.993513297534724948e+00
1.769180601295413169e+01,2.109502310972898798e+01,1.910497317454279909e+01,2.193171219946130890e+01,3.841874542459709119e+01,3.560898762952971452e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.970759527692028890e+00
1.702938636592640265e+01,2.147091055358388800e+01,1.838477631085023489e+01,2.334523505985750447e+01,3.828837943815329226e+01,3.560898762952971452e+01,3.061045573002793319e+01,3.753664875824691904e+01,2.952093150729637738e+00
1.843908891458577415e+01,2.163330765278393741e+01,1.910497317454279909e+01,2.193171219946130890e+01,3.828837943815329226e+01,3.482814953453599571e+01,3.061045573002793319e+01,3.820994634908559817e+01,2.954926004341475565e+00
1.920937271229854559e+01,2.302172886644267535e+01,1.984943324127920761e+01,2.193171219946130890e+01,3.828837943815329226e+01,3.560898762952971452e+01,2.983286778035259701e+01,3.687817782917154830e+01,2.919980375523758553e+00
1.843908891458577415e+01,2.247220505424423109e+01,1.979898987322333070e+01,2.334523505985750447e+01,3.687817782917154830e+01,3.405877273185280529e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.972558281445784267e+00
1.941648783894759944e+01,2.385372088375312671e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.687817782917154830e+01,3.405877273185280529e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.940784137708374324e+00
1.860107523773827509e+01,2.385372088375312671e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.938997833830644613e+00
1.860107523773827509e+01,2.385372088375312671e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.938997833830644613e+00
1.860107523773827509e+01,2.385372088375312671e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.938997833830644613e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.938997833830644613e+00
1.941648783894759944e+01,2.385372088375312671e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.753664875824691904e+01,3.405877273185280529e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.887417734712741435e+00
1.860107523773827509e+01,2.385372088375312671e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.938997833830644613e+00
1.843908891458577415e+01,2.195449840010014952e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.935076285305884713e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.903836451875616120e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.903836451875616120e+00
1.720465053408525335e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.898655151091377835e+00
1.941648783894759944e+01,2.332380757938120297e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.546829570193639825e+01,3.061045573002793319e+01,3.820994634908559817e+01,2.940795746312671266e+00
1.860107523773827509e+01,2.418677324489564739e+01,1.920937271229854559e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.753664875824691904e+01,2.898655151091377835e+00
1.860107523773827509e+01,2.282542442102665348e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.898655151091377835e+00
1.860107523773827509e+01,2.282542442102665348e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.898655151091377835e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.898655151091377835e+00
1.860107523773827509e+01,2.282542442102665348e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.860107523773827509e+01,2.282542442102665348e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.860107523773827509e+01,2.282542442102665348e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.860107523773827509e+01,2.282542442102665348e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.860107523773827509e+01,2.282542442102665348e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.898655151091377835e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.903836451875616120e+00
1.720465053408525335e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.900453063573404489e+00
1.720465053408525335e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.900453063573404489e+00
1.780449381476485726e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.482814953453599571e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.936874197787911367e+00
1.843908891458577415e+01,2.332380757938120297e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.482814953453599571e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.936874197787911367e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.482814953453599571e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.900453063573404489e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.955606541587557423e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.780211634287159939e+01,3.546829570193639825e+01,2.983286778035259701e+01,3.748332962798262713e+01,2.955606541587557423e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.780211634287159939e+01,3.546829570193639825e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.780211634287159939e+01,3.546829570193639825e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.954163541146119787e+00
1.843908891458577415e+01,2.282542442102665348e+01,1.984943324127920761e+01,2.334523505985750447e+01,3.701351104664349378e+01,3.546829570193639825e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.955606541587557423e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.124099870362661591e+01,3.818376618407356915e+01,2.955606541587557423e+00
1.843908891458577415e+01,2.282542442102665348e+01,1.984943324127920761e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.954163541146119787e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.124099870362661591e+01,3.818376618407356915e+01,2.955606541587557423e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.828837943815329226e+01,3.405877273185280529e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.898655151091377835e+00
1.720465053408525335e+01,2.332380757938120297e+01,1.910497317454279909e+01,2.193171219946130890e+01,3.753664875824691904e+01,3.405877273185280529e+01,3.061045573002793319e+01,3.820994634908559817e+01,2.879637692784491776e+00
1.860107523773827509e+01,2.332380757938120297e+01,1.843908891458577415e+01,2.267156809750926882e+01,3.764306044943742080e+01,3.482814953453599571e+01,3.061045573002793319e+01,3.748332962798262713e+01,2.936874197787911367e+00
1.802775637731994607e+01,2.385372088375312671e+01,1.910497317454279909e+01,2.193171219946130890e+01,3.753664875824691904e+01,3.405877273185280529e+01,3.047950130825634218e+01,3.679673898594819548e+01,2.901968691626910513e+00
1.920937271229854559e+01,2.360084744241189370e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.687817782917154830e+01,3.471310991541956525e+01,3.124099870362661591e+01,3.748332962798262713e+01,2.993513297534724948e+00
2.000000000000000000e+01,2.420743687382040932e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.687817782917154830e+01,3.471310991541956525e+01,3.124099870362661591e+01,3.748332962798262713e+01,2.995964273018970836e+00
1.941648783894759944e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.961739153797315005e+00
1.941648783894759944e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.623534186398687496e+01,3.471310991541956525e+01,2.983286778035259701e+01,3.679673898594819548e+01,2.960239904545814760e+00
1.860107523773827509e+01,2.441311123146740414e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.701351104664349378e+01,3.471310991541956525e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.956585840419379441e+00
1.941648783894759944e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.960239904545814760e+00
2.000000000000000000e+01,2.420743687382040932e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,3.047950130825634218e+01,3.748332962798262713e+01,2.995964273018970836e+00
2.000000000000000000e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.280350850198275836e+01,3.701351104664349378e+01,3.471310991541956525e+01,2.906888370749726747e+01,3.679673898594819548e+01,2.994465023767470591e+00
1.941648783894759944e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.960239904545814760e+00
1.941648783894759944e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.960239904545814760e+00
1.941648783894759944e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.960239904545814760e+00
1.860107523773827509e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.140093455903269515e+01,3.841874542459709119e+01,3.546829570193639825e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.958085089670879686e+00
1.860107523773827509e+01,2.500000000000000000e+01,1.910497317454279909e+01,2.140093455903269515e+01,3.841874542459709119e+01,3.546829570193639825e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.958085089670879686e+00
2.000000000000000000e+01,2.500000000000000000e+01,1.984943324127920761e+01,2.202271554554523902e+01,3.764306044943742080e+01,3.471310991541956525e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.960239904545814760e+00
2.000000000000000000e+01,2.360084744241189370e+01,1.920937271229854559e+01,2.126029162546929996e+01,3.841874542459709119e+01,3.546829570193639825e+01,2.973213749463701205e+01,3.679673898594819548e+01,2.958085089670879686e+00
