1.708800749063506075e+01,1.118033988749894903e+01,1.920937271229854559e+01,2.126029162546929996e+01,4.101219330881975367e+01,2.973213749463701205e+01,3.801315561749642313e+01,3.324154027718932269e+01,2.231179816785034298e+00
1.772004514666934938e+01,1.208304597359457233e+01,2.126029162546929996e+01,2.126029162546929996e+01,4.143669871020131978e+01,3.130495168499705727e+01,3.863935817272331263e+01,3.423448553724738019e+01,2.411692995438061704e+00
1.897366596101027625e+01,1.442220510185595650e+01,1.984943324127920761e+01,2.140093455903269515e+01,3.584689665786984136e+01,3.466987164671942878e+01,4.022437072223753063e+01,3.832753579347360073e+01,2.580751375715098828e+00
1.649242250247064234e+01,1.442220510185595650e+01,1.886796226411320632e+01,2.163330765278393741e+01,3.551056180912940619e+01,3.330165161069342616e+01,4.244997055358224713e+01,3.921734310225515685e+01,2.649482981792039560e+00
1.627882059609970611e+01,1.526433752247374720e+01,1.941648783894759944e+01,2.109502310972898798e+01,3.661966684720110976e+01,3.465544690232691494e+01,4.177319714841084419e+01,3.981205847478876336e+01,2.770014610657264953e+00
1.392838827718411920e+01,1.878829422805593552e+01,1.920937271229854559e+01,2.163330765278393741e+01,3.720215047547655018e+01,3.640054944640259293e+01,4.140048308896890461e+01,3.894868418830089496e+01,3.044051154590866837e+00
1.341640786499873883e+01,2.102379604162863913e+01,1.920937271229854559e+01,2.247220505424423109e+01,3.560898762952971452e+01,3.580502757993631491e+01,4.220189569201838253e+01,3.758989225842500304e+01,3.093243266937890201e+00
1.565247584249852864e+01,1.972308292331602075e+01,1.984943324127920761e+01,2.163330765278393741e+01,3.560898762952971452e+01,3.522782990761707111e+01,4.022437072223753063e+01,3.721558813185679071e+01,3.079777399860210707e+00
1.565247584249852864e+01,1.972308292331602075e+01,2.061552812808830382e+01,2.220360331117451835e+01,3.482814953453599571e+01,3.522782990761707111e+01,3.966106403010387993e+01,3.689173349139343117e+01,3.098141758198262430e+00
1.910497317454279909e+01,2.202271554554523902e+01,1.979898987322333070e+01,2.140093455903269515e+01,3.546829570193639825e+01,3.635931792539568619e+01,3.966106403010387993e+01,3.522782990761707111e+01,3.158257777303734137e+00
1.860107523773827509e+01,1.984943324127920761e+01,1.984943324127920761e+01,2.140093455903269515e+01,3.330165161069342616e+01,3.551056180912940619e+01,3.944616584663204151e+01,3.580502757993631491e+01,3.098706092224133180e+00
1.860107523773827509e+01,2.061552812808830382e+01,1.984943324127920761e+01,2.220360331117451835e+01,3.264965543462901820e+01,3.500000000000000000e+01,3.996248240537617136e+01,3.744329045369811126e+01,3.064820762320015213e+00
1.708800749063506075e+01,1.802775637731994607e+01,2.000000000000000000e+01,2.247220505424423109e+01,3.114482300479487265e+01,3.420526275297414287e+01,4.134005321718877468e+01,3.689173349139343117e+01,2.944499482602785267e+00
1.649242250247064234e+01,1.749285568453590045e+01,2.000000000000000000e+01,2.195449840010014952e+01,3.182766092567909766e+01,3.420526275297414287e+01,4.134005321718877468e+01,3.744329045369811126e+01,2.944197093739912674e+00
1.649242250247064234e+01,1.700000000000000000e+01,2.061552812808830382e+01,2.163330765278393741e+01,3.111269837220809009e+01,3.342154993413680586e+01,4.219004621945797595e+01,3.827531841800927737e+01,2.992702705980295974e+00
1.552417469626002422e+01,1.878829422805593552e+01,2.126029162546929996e+01,2.163330765278393741e+01,3.330165161069342616e+01,3.420526275297414287e+01,4.049691346263317371e+01,3.827531841800927737e+01,3.091634257867850621e+00
1.166190378969060149e+01,1.702938636592640265e+01,2.000000000000000000e+01,2.195449840010014952e+01,3.360059523282288296e+01,3.580502757993631491e+01,3.966106403010387993e+01,3.635931792539568619e+01,3.430022212108188029e+00
1.204159457879229578e+01,1.910497317454279909e+01,1.941648783894759944e+01,2.109502310972898798e+01,3.301514803843835466e+01,3.560898762952971452e+01,3.883297567789519888e+01,3.635931792539568619e+01,3.471295326643936363e+00
1.220655561573370207e+01,2.002498439450078749e+01,1.835755975068581947e+01,2.109502310972898798e+01,3.413209633175202384e+01,3.701351104664349378e+01,3.801315561749642313e+01,3.635931792539568619e+01,3.517398712790714477e+00
1.063014581273464998e+01,2.009975124224177989e+01,1.923538406167134340e+01,2.147091055358388800e+01,3.328663395418647752e+01,3.623534186398687496e+01,3.801315561749642313e+01,3.635931792539568619e+01,3.605623698154630574e+00
1.220655561573370207e+01,1.649242250247064234e+01,1.886796226411320632e+01,2.325940669922601600e+01,3.140063693621516450e+01,3.538361202590826338e+01,3.940812099047606409e+01,3.689173349139343117e+01,3.410824685405382528e+00
1.166190378969060149e+01,1.802775637731994607e+01,1.708800749063506075e+01,2.308679276123039159e+01,3.106444913401813324e+01,3.606937759374286401e+01,3.860051813123756403e+01,3.773592452822641263e+01,3.595315030203122042e+00
1.104536101718726115e+01,2.154065922853801496e+01,1.612451549659709826e+01,2.158703314492290204e+01,3.176476034853718033e+01,3.748332962798262713e+01,3.780211634287159939e+01,3.721558813185679071e+01,3.861232107462344132e+00
1.341640786499873883e+01,2.657066051117284644e+01,1.700000000000000000e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.671511950137163893e+01,4.044072587745680458e+00
1.300000000000000000e+01,2.469817807045693669e+01,1.700000000000000000e+01,2.102379604162863913e+01,3.417601498127012150e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.712142238654116966e+01,4.012389381384672937e+00
1.392838827718411920e+01,2.596150997149434048e+01,1.702938636592640265e+01,2.121320343559642652e+01,3.417601498127012150e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.712142238654116966e+01,3.945006885541296526e+00
1.655294535724684835e+01,2.745906043549196340e+01,1.702938636592640265e+01,2.121320343559642652e+01,3.417601498127012150e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.712142238654116966e+01,3.923733499517235934e+00
1.392838827718411920e+01,2.624880949681337583e+01,1.702938636592640265e+01,2.220360331117451835e+01,3.478505426185217431e+01,3.982461550347975532e+01,3.606937759374286401e+01,3.667424164178449786e+01,3.892584110696581057e+00
1.360147050873544394e+01,2.500000000000000000e+01,1.711724276862369010e+01,2.220360331117451835e+01,3.448187929913333249e+01,4.022437072223753063e+01,3.679673898594819548e+01,3.848376280978771291e+01,3.807021759229272106e+00
1.431782106327635340e+01,2.376972864800942631e+01,1.802775637731994607e+01,2.109502310972898798e+01,3.667424164178449786e+01,3.996248240537617136e+01,3.623534186398687496e+01,4.016217125604640614e+01,3.750189667424158380e+00
1.552417469626002422e+01,2.376972864800942631e+01,1.802775637731994607e+01,2.202271554554523902e+01,3.733630940518894192e+01,4.167733196834941367e+01,3.744329045369811126e+01,3.832753579347360073e+01,3.662173487081452627e+00
1.649242250247064234e+01,2.433105012119287736e+01,1.702938636592640265e+01,2.121320343559642652e+01,3.733630940518894192e+01,4.167733196834941367e+01,3.689173349139343117e+01,3.736308338453881106e+01,3.603919259395993002e+00
1.392838827718411920e+01,1.941648783894759944e+01,1.843908891458577415e+01,2.184032966784155505e+01,3.667424164178449786e+01,4.031128874149274566e+01,3.635931792539568619e+01,3.668787265568828104e+01,3.382983041276865777e+00
1.500000000000000000e+01,1.702938636592640265e+01,2.147091055358388800e+01,2.059126028197400160e+01,3.573513677041127323e+01,3.773592452822641263e+01,3.689173349139343117e+01,3.605551275463989214e+01,3.139877389405763441e+00
1.910497317454279909e+01,1.170469991071962568e+01,2.121320343559642652e+01,1.984943324127920761e+01,3.733630940518894192e+01,3.500000000000000000e+01,3.744329045369811126e+01,3.640054944640259293e+01,2.599503705788355212e+00
2.236067977499789805e+01,7.615773105863908654e+00,2.061552812808830382e+01,1.878829422805593552e+01,3.794733192202055250e+01,3.482814953453599571e+01,3.801315561749642313e+01,3.687817782917154830e+01,2.074094337579449387e+00
2.325940669922601600e+01,4.242640687119284770e+00,1.964688270438849926e+01,1.992485884517127559e+01,4.031128874149274566e+01,3.465544690232691494e+01,3.801315561749642313e+01,3.640054944640259293e+01,1.834223081312917225e+00
2.109502310972898798e+01,6.403124237432848531e+00,2.009975124224177989e+01,2.039607805437113797e+01,3.982461550347975532e+01,3.252691193458118590e+01,3.911521443121588959e+01,3.420526275297414287e+01,1.838207123978770285e+00
2.080865204668481283e+01,5.830951894845300743e+00,2.109502310972898798e+01,1.843908891458577415e+01,4.022437072223753063e+01,2.900000000000000000e+01,4.031128874149274566e+01,3.298484500494128469e+01,1.888554886429115953e+00
2.202271554554523902e+01,3.605551275463989125e+00,1.910497317454279909e+01,2.109502310972898798e+01,4.081666326391709987e+01,3.182766092567909766e+01,3.982461550347975532e+01,3.201562118716424266e+01,1.574445945627342525e+00
1.941648783894759944e+01,7.615773105863908654e+00,2.102379604162863913e+01,2.022374841615668473e+01,4.022437072223753063e+01,3.394112549695427816e+01,4.022437072223753063e+01,3.492849839314595783e+01,1.925811537983665556e+00
3.535533905932737753e+01,9.219544457292887074e+00,2.022374841615668473e+01,2.209072203437452231e+01,3.944616584663204151e+01,3.405877273185280529e+01,3.780211634287159939e+01,3.324154027718932269e+01,1.220416272383286316e+00
3.264965543462901820e+01,9.055385138137417300e+00,1.992485884517127559e+01,2.220360331117451835e+01,4.045985664828781836e+01,3.671511950137163893e+01,3.920459156782531807e+01,3.605551275463989214e+01,1.538616369804596928e+00
2.617250465660480074e+01,7.211102550927978250e+00,2.061552812808830382e+01,2.280350850198275836e+01,3.769615364994152884e+01,3.544009029333869876e+01,4.143669871020131978e+01,3.635931792539568619e+01,1.948045386437255555e+00
2.915475947422650194e+01,1.029563014098700080e+01,2.109502310972898798e+01,2.080865204668481283e+01,3.832753579347360073e+01,3.313608305156178346e+01,4.328972164382672361e+01,3.354101966249684352e+01,1.910088941248941241e+00
3.324154027718932269e+01,1.500000000000000000e+01,2.121320343559642652e+01,2.000000000000000000e+01,3.712142238654116966e+01,3.231098884280702066e+01,4.079215610874227593e+01,3.373425558686599857e+01,1.918492614657814510e+00
3.059411708155671050e+01,1.500000000000000000e+01,1.923538406167134340e+01,2.247220505424423109e+01,3.721558813185679071e+01,3.360059523282288296e+01,3.940812099047606409e+01,3.769615364994152884e+01,2.169513931538766371e+00
3.059411708155671050e+01,1.603121954188139853e+01,2.163330765278393741e+01,2.061552812808830382e+01,3.330165161069342616e+01,2.900000000000000000e+01,4.031128874149274566e+01,3.584689665786984136e+01,2.439335722080786084e+00
3.224903099319419653e+01,1.746424919657297892e+01,2.024845673131658685e+01,2.184032966784155505e+01,3.328663395418647752e+01,3.189043743820394994e+01,4.110960958218893069e+01,3.330165161069342616e+01,3.948228065399292053e+00
3.301514803843835466e+01,1.700000000000000000e+01,1.964688270438849926e+01,2.022374841615668473e+01,3.413209633175202384e+01,3.360059523282288296e+01,3.820994634908559817e+01,2.983286778035259701e+01,4.075926337216677631e+00
3.453983207834108526e+01,1.843908891458577415e+01,2.102379604162863913e+01,1.941648783894759944e+01,3.401470270338990076e+01,3.138470965295043058e+01,3.623534186398687496e+01,2.385372088375312671e+01,4.286331547622468818e+00
3.551056180912940619e+01,1.972308292331602075e+01,2.334523505985750447e+01,1.802775637731994607e+01,3.352610922848042208e+01,3.298484500494128469e+01,3.744329045369811126e+01,2.102379604162863913e+01,4.333160394552352912e+00
3.465544690232691494e+01,1.972308292331602075e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.492849839314595783e+01,3.601388621073821383e+01,3.721558813185679071e+01,1.649242250247064234e+01,4.503989738121251918e+00
3.052867504494749440e+01,1.964688270438849926e+01,2.262741699796952233e+01,1.984943324127920761e+01,3.373425558686599857e+01,3.600000000000000000e+01,3.671511950137163893e+01,1.529705854077835525e+01,4.648100014941442204e+00
3.046309242345563462e+01,2.302172886644267535e+01,2.282542442102665348e+01,2.012461179749810825e+01,3.214031735997639316e+01,3.622154055254966920e+01,3.862641583165593318e+01,1.431782106327635340e+01,4.768315155870557653e+00
3.067572330035593353e+01,2.202271554554523902e+01,2.376972864800942631e+01,2.147091055358388800e+01,3.201562118716424266e+01,3.649657518178931781e+01,3.471310991541956525e+01,1.902629759044044633e+01,4.650738809745430302e+00
2.954657340538831534e+01,2.302172886644267535e+01,2.376972864800942631e+01,2.024845673131658685e+01,3.157530680769388809e+01,3.544009029333869876e+01,3.106444913401813324e+01,2.469817807045693669e+01,4.276823874488322907e+00
2.879236009777593708e+01,2.418677324489564739e+01,2.184032966784155505e+01,1.931320791582796659e+01,2.778488797889960793e+01,3.361547262794321966e+01,3.324154027718932269e+01,2.385372088375312671e+01,4.236349250748656203e+00
2.402082429892862692e+01,1.868154169226940553e+01,2.220360331117451835e+01,2.220360331117451835e+01,2.915475947422650194e+01,3.400000000000000000e+01,3.228002478313794654e+01,2.280350850198275836e+01,4.491188394349739710e+00
2.109502310972898798e+01,1.811077027627483460e+01,2.137755832643194864e+01,2.302172886644267535e+01,2.780287754891568852e+01,3.440930106817050671e+01,3.041381265149109936e+01,2.408318915758459156e+01,4.333465381311162545e+00
1.824828759089465890e+01,1.802775637731994607e+01,2.137755832643194864e+01,2.300000000000000000e+01,2.973213749463701205e+01,3.330165161069342616e+01,2.865309756378880479e+01,2.441311123146740414e+01,4.164665493135923491e+00
1.529705854077835525e+01,1.711724276862369010e+01,2.353720459187963954e+01,2.220360331117451835e+01,2.842534080710379030e+01,3.114482300479487265e+01,3.244996147917590434e+01,2.343074902771996193e+01,4.064996840644760745e+00
1.431782106327635340e+01,1.612451549659709826e+01,2.376972864800942631e+01,2.236067977499789805e+01,2.941088233970548416e+01,2.973213749463701205e+01,3.361547262794321966e+01,2.202271554554523902e+01,4.073003074698516635e+00
1.019803902718556898e+01,2.912043955712207222e+01,2.529822128134703618e+01,2.668332812825266842e+01,2.968164415931165934e+01,2.051828452868319275e+01,3.275667870831839679e+01,2.109502310972898798e+01,3.917982051696824897e+00
7.211102550927978250e+00,2.280350850198275836e+01,2.325940669922601600e+01,2.256102834535695578e+01,3.162277660168379256e+01,2.282542442102665348e+01,3.330165161069342616e+01,2.420743687382040932e+01,3.671985888653823693e+00
8.062257748298549132e+00,2.376972864800942631e+01,2.325940669922601600e+01,2.376972864800942631e+01,3.201562118716424266e+01,2.195449840010014952e+01,3.397057550292606010e+01,2.360084744241189370e+01,3.689154889529790537e+00
5.656854249492380582e+00,2.376972864800942631e+01,2.385372088375312671e+01,2.404163056034261459e+01,3.395585369269929288e+01,2.284731931759172596e+01,3.465544690232691494e+01,2.163330765278393741e+01,3.691032527755091497e+00
6.403124237432848531e+00,2.256102834535695578e+01,2.778488797889960793e+01,2.319482700948640286e+01,3.306055050963308162e+01,1.878829422805593552e+01,3.471310991541956525e+01,2.109502310972898798e+01,3.556946427379273246e+00
4.242640687119284770e+00,2.433105012119287736e+01,2.884441020371191300e+01,2.319482700948640286e+01,3.255764119219941222e+01,3.178049716414140846e+01,3.182766092567909766e+01,5.714017850864661341e+01,3.566034140659757767e+00
6.324555320336759046e+00,3.423448553724738019e+01,2.865309756378880479e+01,2.640075756488817049e+01,2.700000000000000000e+01,2.088061301782110135e+01,3.275667870831839679e+01,1.788854381999831844e+01,3.514312302837970137e+00
2.408318915758459156e+01,1.931320791582796659e+01,2.370653918225939449e+01,2.555386467836127551e+01,2.912043955712207222e+01,3.059411708155671050e+01,2.996664812754339380e+01,2.158703314492290204e+01,4.136761982624323153e+00
2.408318915758459156e+01,2.080865204668481283e+01,2.420743687382040932e+01,2.523885892824792521e+01,3.157530680769388809e+01,3.214031735997639316e+01,2.973213749463701205e+01,2.408318915758459156e+01,4.068434767861652368e+00
2.343074902771996193e+01,2.408318915758459156e+01,2.280350850198275836e+01,2.193171219946130890e+01,3.324154027718932269e+01,3.132091952673165025e+01,3.522782990761707111e+01,2.729468812791236232e+01,3.673600912670432983e+00
2.267156809750926882e+01,2.343074902771996193e+01,2.126029162546929996e+01,2.334523505985750447e+01,3.361547262794321966e+01,3.138470965295043058e+01,3.492849839314595783e+01,2.954657340538831534e+01,3.444984321482148282e+00
2.061552812808830382e+01,2.343074902771996193e+01,1.780449381476485726e+01,2.193171219946130890e+01,3.744329045369811126e+01,3.047950130825634218e+01,3.397057550292606010e+01,3.342154993413680586e+01,3.094009550312809775e+00
1.984943324127920761e+01,2.441311123146740414e+01,1.612451549659709826e+01,2.213594362117865444e+01,3.944616584663204151e+01,3.275667870831839679e+01,3.360059523282288296e+01,3.635931792539568619e+01,3.177422229412538712e+00
1.910497317454279909e+01,2.523885892824792521e+01,1.655294535724684835e+01,2.213594362117865444e+01,4.081666326391709987e+01,3.269556544854363267e+01,3.301514803843835466e+01,3.413209633175202384e+01,3.218364544859571019e+00
2.061552812808830382e+01,2.745906043549196340e+01,1.788854381999831844e+01,2.193171219946130890e+01,4.134005321718877468e+01,3.269556544854363267e+01,3.383784863137726262e+01,3.522782990761707111e+01,3.296298856208308869e+00
2.302172886644267535e+01,2.830194339616981125e+01,1.655294535724684835e+01,2.325940669922601600e+01,4.022437072223753063e+01,3.511409973215887703e+01,3.448187929913333249e+01,3.440930106817050671e+01,3.260107351139435838e+00
2.469817807045693669e+01,3.088689042296100240e+01,1.788854381999831844e+01,2.236067977499789805e+01,4.081666326391709987e+01,3.383784863137726262e+01,3.400000000000000000e+01,3.551056180912940619e+01,3.363891347588256586e+00
2.580697580112788003e+01,2.952964612046680060e+01,1.749285568453590045e+01,2.236067977499789805e+01,4.167733196834941367e+01,3.511409973215887703e+01,3.361547262794321966e+01,3.535533905932737753e+01,3.339590986121342642e+00
2.640075756488817049e+01,3.046309242345563462e+01,1.655294535724684835e+01,2.247220505424423109e+01,4.081666326391709987e+01,3.478505426185217431e+01,3.312099032335839155e+01,3.448187929913333249e+01,3.259761000409105325e+00
2.692582403567251959e+01,3.264965543462901820e+01,1.655294535724684835e+01,2.376972864800942631e+01,4.031128874149274566e+01,3.352610922848042208e+01,3.312099032335839155e+01,3.361547262794321966e+01,3.329330410573587251e+00
2.952964612046680060e+01,3.264965543462901820e+01,1.612451549659709826e+01,2.370653918225939449e+01,3.982461550347975532e+01,3.228002478313794654e+01,3.176476034853718033e+01,3.312099032335839155e+01,3.395023803840736765e+00
2.773084924772409465e+01,3.190611226708763226e+01,1.581138830084189628e+01,2.282542442102665348e+01,3.847076812334268681e+01,3.228002478313794654e+01,3.130495168499705727e+01,3.264965543462901820e+01,3.472936033142140388e+00
2.773084924772409465e+01,3.190611226708763226e+01,1.780449381476485726e+01,2.163330765278393741e+01,3.935733730830885690e+01,3.132091952673165025e+01,3.176476034853718033e+01,3.312099032335839155e+01,3.526084585609607025e+00
2.469817807045693669e+01,3.047950130825634218e+01,1.627882059609970611e+01,2.163330765278393741e+01,3.894868418830089496e+01,3.417601498127012150e+01,3.176476034853718033e+01,3.443835071544512516e+01,2.700342506790928798e+00
2.280350850198275836e+01,3.114482300479487265e+01,1.627882059609970611e+01,2.080865204668481283e+01,3.894868418830089496e+01,3.257299494980465937e+01,2.952964612046680060e+01,3.310589071449369669e+01,2.543514824218085835e+00
2.353720459187963954e+01,3.264965543462901820e+01,1.702938636592640265e+01,2.140093455903269515e+01,3.858756276314947797e+01,3.195309061734091571e+01,2.952964612046680060e+01,3.400000000000000000e+01,2.518802046956472473e+00
2.137755832643194864e+01,3.140063693621516450e+01,1.769180601295413169e+01,2.126029162546929996e+01,3.858756276314947797e+01,3.195309061734091571e+01,3.001666203960726875e+01,3.312099032335839155e+01,2.502352882638806619e+00
2.137755832643194864e+01,3.080584360149872580e+01,1.843908891458577415e+01,2.121320343559642652e+01,3.827531841800927737e+01,3.361547262794321966e+01,3.001666203960726875e+01,3.400000000000000000e+01,2.500296484939115160e+00
2.024845673131658685e+01,2.906888370749726747e+01,1.697056274847713908e+01,2.080865204668481283e+01,3.858756276314947797e+01,3.231098884280702066e+01,3.088689042296100240e+01,3.448187929913333249e+01,2.615932229169229295e+00
2.061552812808830382e+01,2.906888370749726747e+01,1.697056274847713908e+01,2.163330765278393741e+01,3.858756276314947797e+01,3.195309061734091571e+01,3.001666203960726875e+01,3.312099032335839155e+01,2.640281704103937699e+00
1.969771560359220786e+01,2.831960451701259274e+01,1.627882059609970611e+01,2.109502310972898798e+01,3.858756276314947797e+01,3.195309061734091571e+01,3.001666203960726875e+01,3.312099032335839155e+01,2.668936279298570469e+00
1.486606874731850603e+01,2.408318915758459156e+01,1.500000000000000000e+01,2.024845673131658685e+01,3.577708763999663688e+01,3.324154027718932269e+01,2.941088233970548416e+01,3.417601498127012150e+01,3.579805435753123710e+00
1.486606874731850603e+01,2.617250465660480074e+01,1.562049935181330795e+01,1.964688270438849926e+01,3.517101079013794873e+01,3.337663853655727308e+01,3.178049716414140846e+01,3.275667870831839679e+01,3.735342320300564012e+00
1.456021977856103611e+01,3.900000000000000000e+01,1.565247584249852864e+01,1.555634918610404505e+01,3.517101079013794873e+01,3.505709628591620941e+01,3.224903099319419653e+01,3.255764119219941222e+01,1.313439308463511423e+00
1.702938636592640265e+01,3.956008088970496317e+01,1.811077027627483460e+01,1.711724276862369010e+01,3.324154027718932269e+01,3.667424164178449786e+01,2.807133769523639799e+01,3.622154055254966920e+01,1.028993428197338744e+00
1.824828759089465890e+01,3.721558813185679071e+01,1.843908891458577415e+01,2.039607805437113797e+01,3.087069808086626210e+01,3.492849839314595783e+01,2.700000000000000000e+01,3.649657518178931781e+01,9.878409989991091544e-01
2.109502310972898798e+01,4.186884283091664116e+01,1.923538406167134340e+01,1.964688270438849926e+01,2.842534080710379030e+01,3.546829570193639825e+01,2.500000000000000000e+01,3.640054944640259293e+01,8.849513735525702529e-01
2.061552812808830382e+01,4.341658669218482203e+01,1.902629759044044633e+01,2.370653918225939449e+01,1.941648783894759944e+01,3.661966684720110976e+01,2.408318915758459156e+01,3.544009029333869876e+01,7.682304766541527830e-01
2.000000000000000000e+01,4.024922359499621649e+01,1.902629759044044633e+01,2.302172886644267535e+01,2.121320343559642652e+01,3.687817782917154830e+01,2.433105012119287736e+01,3.668787265568828104e+01,7.942824311251035496e-01
1.941648783894759944e+01,3.891015291668743714e+01,2.002498439450078749e+01,2.280350850198275836e+01,1.780449381476485726e+01,3.546829570193639825e+01,2.400000000000000000e+01,3.573513677041127323e+01,7.874204053324239672e-01
1.941648783894759944e+01,3.981205847478876336e+01,2.002498439450078749e+01,2.360084744241189370e+01,1.720465053408525335e+01,3.612478373637688378e+01,2.400000000000000000e+01,3.573513677041127323e+01,8.118685576346874599e-01
2.061552812808830382e+01,3.847076812334268681e+01,2.000000000000000000e+01,2.343074902771996193e+01,1.702938636592640265e+01,3.471310991541956525e+01,2.400000000000000000e+01,3.573513677041127323e+01,8.303678252497758150e-01
1.697056274847713908e+01,3.488552708502481892e+01,1.902629759044044633e+01,2.343074902771996193e+01,1.664331697709323876e+01,3.606937759374286401e+01,2.202271554554523902e+01,3.573513677041127323e+01,9.550479356959724608e-01
1.555634918610404505e+01,3.400000000000000000e+01,2.002498439450078749e+01,2.343074902771996193e+01,1.720465053408525335e+01,3.606937759374286401e+01,2.209072203437452231e+01,3.573513677041127323e+01,9.827937232473291651e-01
1.780449381476485726e+01,3.534119409414458346e+01,2.002498439450078749e+01,2.334523505985750447e+01,1.720465053408525335e+01,3.606937759374286401e+01,2.408318915758459156e+01,3.511409973215887703e+01,9.126387742790602609e-01
1.272792206135785520e+01,3.310589071449369669e+01,2.158703314492290204e+01,2.262741699796952233e+01,1.720465053408525335e+01,3.676955262170046979e+01,2.408318915758459156e+01,3.605551275463989214e+01,9.266729405461526792e-01
1.720465053408525335e+01,3.310589071449369669e+01,2.102379604162863913e+01,2.267156809750926882e+01,1.780449381476485726e+01,3.679673898594819548e+01,2.408318915758459156e+01,3.573513677041127323e+01,8.875780589093539286e-01
1.421267040355189515e+01,3.534119409414458346e+01,2.137755832643194864e+01,2.267156809750926882e+01,1.720465053408525335e+01,3.606937759374286401e+01,2.507987240796890660e+01,3.546829570193639825e+01,9.048270894157866007e-01
2.140093455903269515e+01,3.982461550347975532e+01,1.900000000000000000e+01,2.220360331117451835e+01,1.860107523773827509e+01,3.623534186398687496e+01,2.501999200639360765e+01,3.511409973215887703e+01,8.374837126116269070e-01
1.860107523773827509e+01,3.676955262170046979e+01,1.811077027627483460e+01,2.267156809750926882e+01,1.780449381476485726e+01,3.538361202590826338e+01,2.402082429892862692e+01,3.605551275463989214e+01,7.832568390471780218e-01
1.769180601295413169e+01,3.400000000000000000e+01,2.022374841615668473e+01,2.267156809750926882e+01,1.843908891458577415e+01,3.471310991541956525e+01,2.402082429892862692e+01,3.605551275463989214e+01,8.623969663946683406e-01
1.702938636592640265e+01,3.264965543462901820e+01,2.121320343559642652e+01,2.420743687382040932e+01,1.769180601295413169e+01,3.420526275297414287e+01,2.500000000000000000e+01,3.478505426185217431e+01,8.743104116923576807e-01
1.984943324127920761e+01,3.443835071544512516e+01,2.102379604162863913e+01,2.420743687382040932e+01,1.702938636592640265e+01,3.560898762952971452e+01,2.507987240796890660e+01,3.640054944640259293e+01,8.013293365584176486e-01
2.140093455903269515e+01,3.712142238654116966e+01,2.000000000000000000e+01,2.262741699796952233e+01,1.780449381476485726e+01,3.580502757993631491e+01,2.507987240796890660e+01,3.544009029333869876e+01,7.733505535432623201e-01
2.080865204668481283e+01,3.935733730830885690e+01,1.902629759044044633e+01,2.302172886644267535e+01,1.860107523773827509e+01,3.640054944640259293e+01,2.500000000000000000e+01,3.478505426185217431e+01,8.259626964152830819e-01
1.702938636592640265e+01,3.689173349139343117e+01,2.000000000000000000e+01,1.992485884517127559e+01,3.560898762952971452e+01,3.328663395418647752e+01,2.483948469674844262e+01,3.269556544854363267e+01,1.259045439084919504e+00
1.526433752247374720e+01,2.901723625709381693e+01,1.746424919657297892e+01,1.843908891458577415e+01,3.623534186398687496e+01,3.255764119219941222e+01,2.860069929215018192e+01,3.138470965295043058e+01,2.043617990340812707e+00
1.835755975068581947e+01,3.101612483854164637e+01,1.746424919657297892e+01,1.964688270438849926e+01,3.560898762952971452e+01,3.255764119219941222e+01,3.000000000000000000e+01,3.052867504494749440e+01,2.126823300545270801e+00
1.878829422805593552e+01,3.101612483854164637e+01,1.824828759089465890e+01,1.964688270438849926e+01,3.687817782917154830e+01,3.324154027718932269e+01,3.023243291566194912e+01,3.106444913401813324e+01,2.153451387733313460e+00
1.843908891458577415e+01,3.026549190084311292e+01,1.746424919657297892e+01,2.012461179749810825e+01,3.538361202590826338e+01,3.394112549695427816e+01,3.023243291566194912e+01,3.023243291566194912e+01,2.355060703830089253e+00
1.749285568453590045e+01,2.418677324489564739e+01,1.802775637731994607e+01,1.984943324127920761e+01,3.764306044943742080e+01,3.114482300479487265e+01,3.080584360149872580e+01,3.140063693621516450e+01,2.811095966526173662e+00
1.627882059609970611e+01,2.202271554554523902e+01,1.697056274847713908e+01,1.923538406167134340e+01,3.801315561749642313e+01,3.061045573002793319e+01,3.140063693621516450e+01,3.023243291566194912e+01,3.286902664225495041e+00
1.300000000000000000e+01,2.000000000000000000e+01,1.581138830084189628e+01,1.992485884517127559e+01,3.940812099047606409e+01,3.162277660168379256e+01,3.124099870362661591e+01,3.106444913401813324e+01,3.160387432712341571e+00
1.503329637837290811e+01,1.769180601295413169e+01,1.523154621172781731e+01,2.220360331117451835e+01,4.022437072223753063e+01,3.138470965295043058e+01,3.047950130825634218e+01,3.052867504494749440e+01,2.829669792611071433e+00
1.392838827718411920e+01,1.720465053408525335e+01,1.702938636592640265e+01,2.209072203437452231e+01,4.159326868617084472e+01,3.138470965295043058e+01,3.189043743820394994e+01,3.130495168499705727e+01,2.712414145588494918e+00
1.476482306023340030e+01,1.664331697709323876e+01,1.800000000000000000e+01,2.220360331117451835e+01,4.438468204234429493e+01,2.983286778035259701e+01,3.201562118716424266e+01,3.087069808086626210e+01,2.736700867304709739e+00
