1.711724276862369010e+01,1.749285568453590045e+01,2.220360331117451835e+01,2.195449840010014952e+01,3.361547262794321966e+01,3.488552708502481892e+01,4.272001872658765365e+01,3.969886648255841521e+01,3.185043548981323802e+00
1.802775637731994607e+01,1.700000000000000000e+01,2.280350850198275836e+01,2.195449840010014952e+01,3.328663395418647752e+01,3.623534186398687496e+01,4.401136216933077350e+01,3.962322551231790158e+01,3.134749304474476972e+00
1.800000000000000000e+01,1.664331697709323876e+01,2.163330765278393741e+01,2.193171219946130890e+01,3.413209633175202384e+01,3.671511950137163893e+01,4.438468204234429493e+01,4.036087214122112954e+01,3.020494976513037777e+00
1.902629759044044633e+01,1.664331697709323876e+01,2.418677324489564739e+01,2.370653918225939449e+01,3.275667870831839679e+01,3.535533905932737753e+01,4.494441010848846219e+01,4.031128874149274566e+01,3.005570711522952632e+00
1.802775637731994607e+01,1.664331697709323876e+01,2.247220505424423109e+01,2.193171219946130890e+01,3.498571136907180090e+01,3.577708763999663688e+01,4.438468204234429493e+01,3.962322551231790158e+01,3.036715714859559156e+00
1.802775637731994607e+01,1.720465053408525335e+01,2.195449840010014952e+01,2.247220505424423109e+01,3.413209633175202384e+01,3.667424164178449786e+01,4.401136216933077350e+01,3.894868418830089496e+01,2.987574980443539197e+00
1.900000000000000000e+01,1.581138830084189628e+01,2.332380757938120297e+01,2.282542442102665348e+01,3.275667870831839679e+01,3.623534186398687496e+01,4.401136216933077350e+01,3.894868418830089496e+01,3.008935813795615033e+00
1.649242250247064234e+01,1.562049935181330795e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.584689665786984136e+01,3.534119409414458346e+01,4.346262762420145975e+01,3.894868418830089496e+01,2.888484088282985418e+00
1.746424919657297892e+01,1.562049935181330795e+01,2.247220505424423109e+01,2.213594362117865444e+01,3.488552708502481892e+01,3.577708763999663688e+01,4.438468204234429493e+01,3.905124837953326988e+01,2.895539877019935648e+00
1.788854381999831844e+01,1.303840481040529831e+01,2.220360331117451835e+01,2.022374841615668473e+01,3.671511950137163893e+01,3.534119409414458346e+01,4.346262762420145975e+01,3.969886648255841521e+01,2.646290258230877157e+00
1.878829422805593552e+01,1.360147050873544394e+01,2.256102834535695578e+01,2.022374841615668473e+01,3.712142238654116966e+01,3.401470270338990076e+01,4.346262762420145975e+01,3.969886648255841521e+01,2.706625702544213308e+00
1.838477631085023489e+01,1.442220510185595650e+01,2.137755832643194864e+01,2.109502310972898798e+01,3.623534186398687496e+01,3.546829570193639825e+01,4.346262762420145975e+01,3.687817782917154830e+01,2.650538321037363865e+00
1.923538406167134340e+01,1.252996408614166768e+01,2.220360331117451835e+01,2.009975124224177989e+01,3.623534186398687496e+01,3.492849839314595783e+01,4.346262762420145975e+01,3.828837943815329226e+01,2.576498089289503746e+00
1.835755975068581947e+01,1.252996408614166768e+01,2.109502310972898798e+01,2.002498439450078749e+01,3.801315561749642313e+01,3.492849839314595783e+01,4.428317965096906050e+01,3.828837943815329226e+01,2.536746313893655458e+00
1.708800749063506075e+01,1.280624847486569706e+01,2.236067977499789805e+01,2.088061301782110135e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.204759208325727826e+01,3.828837943815329226e+01,2.738938000037920428e+00
1.780449381476485726e+01,1.252996408614166768e+01,2.209072203437452231e+01,2.200000000000000000e+01,3.858756276314947797e+01,3.401470270338990076e+01,4.118252056394800320e+01,3.679673898594819548e+01,2.401186301209803364e+00
1.984943324127920761e+01,1.044030650891055068e+01,2.402082429892862692e+01,1.902629759044044633e+01,3.935733730830885690e+01,3.324154027718932269e+01,4.167733196834941367e+01,3.471310991541956525e+01,2.426757769068503379e+00
1.565247584249852864e+01,1.081665382639196871e+01,2.000000000000000000e+01,2.039607805437113797e+01,3.894868418830089496e+01,3.511409973215887703e+01,4.070626487409523975e+01,3.482814953453599571e+01,2.585426423469340484e+00
1.838477631085023489e+01,1.140175425099137918e+01,2.236067977499789805e+01,2.009975124224177989e+01,3.982461550347975532e+01,3.178049716414140846e+01,3.996248240537617136e+01,3.612478373637688378e+01,2.315947778417204450e+00
1.664331697709323876e+01,1.118033988749894903e+01,2.109502310972898798e+01,2.109502310972898798e+01,3.807886552931954327e+01,3.492849839314595783e+01,4.118252056394800320e+01,3.546829570193639825e+01,2.446401273663336706e+00
2.000000000000000000e+01,1.019803902718556898e+01,2.308679276123039159e+01,2.137755832643194864e+01,3.935733730830885690e+01,3.417601498127012150e+01,4.167733196834941367e+01,3.405877273185280529e+01,2.130349294338391708e+00
2.801785145224380003e+01,3.605551275463989125e+00,2.308679276123039159e+01,2.137755832643194864e+01,3.981205847478876336e+01,3.517101079013794873e+01,4.219004621945797595e+01,2.983286778035259701e+01,1.785597651214404502e+00
1.769180601295413169e+01,1.104536101718726115e+01,2.529822128134703618e+01,2.100000000000000000e+01,4.031128874149274566e+01,3.324154027718932269e+01,4.254409477236529824e+01,3.264965543462901820e+01,2.366826434280639546e+00
2.785677655436823841e+01,4.472135954999579610e+00,2.505992817228333536e+01,2.154065922853801496e+01,4.085339643163099055e+01,3.622154055254966920e+01,4.254409477236529824e+01,2.640075756488817049e+01,1.706913098955398667e+00
2.983286778035259701e+01,5.000000000000000000e+00,2.561249694973139412e+01,2.012461179749810825e+01,4.237924020083418242e+01,3.701351104664349378e+01,4.341658669218482203e+01,2.343074902771996193e+01,1.548122817230237702e+00
2.158703314492290204e+01,6.403124237432848531e+00,2.549509756796392423e+01,1.931320791582796659e+01,4.220189569201838253e+01,3.413209633175202384e+01,4.338202392696772591e+01,2.420743687382040932e+01,1.902141469496369197e+00
2.022374841615668473e+01,9.899494936611665352e+00,2.202271554554523902e+01,1.838477631085023489e+01,4.472135954999579610e+01,3.352610922848042208e+01,4.386342439892261780e+01,2.262741699796952233e+01,1.775762285721911304e+00
2.319482700948640286e+01,9.219544457292887074e+00,2.334523505985750447e+01,1.979898987322333070e+01,4.318564576337836769e+01,3.352610922848042208e+01,4.554119014694280310e+01,2.343074902771996193e+01,1.771406221708941242e+00
2.308679276123039159e+01,9.219544457292887074e+00,2.140093455903269515e+01,2.000000000000000000e+01,4.318564576337836769e+01,3.324154027718932269e+01,4.554119014694280310e+01,2.262741699796952233e+01,1.623603112058645381e+00
2.308679276123039159e+01,9.899494936611665352e+00,2.202271554554523902e+01,2.000000000000000000e+01,4.318564576337836769e+01,3.546829570193639825e+01,4.648655719667783615e+01,2.121320343559642652e+01,1.656496552244511422e+00
2.302172886644267535e+01,9.219544457292887074e+00,2.343074902771996193e+01,1.984943324127920761e+01,4.210700654285459876e+01,3.417601498127012150e+01,4.617358552246078318e+01,2.193171219946130890e+01,1.709558595429248262e+00
2.039607805437113797e+01,1.077032961426900748e+01,2.404163056034261459e+01,2.140093455903269515e+01,4.341658669218482203e+01,3.420526275297414287e+01,4.459820624195551630e+01,2.420743687382040932e+01,1.956973720617092294e+00
2.154065922853801496e+01,1.236931687685298087e+01,2.418677324489564739e+01,2.024845673131658685e+01,4.472135954999579610e+01,3.420526275297414287e+01,4.346262762420145975e+01,2.343074902771996193e+01,2.133144182827577229e+00
2.088061301782110135e+01,9.055385138137417300e+00,2.385372088375312671e+01,2.012461179749810825e+01,4.472135954999579610e+01,3.275667870831839679e+01,4.346262762420145975e+01,2.561249694973139412e+01,2.083185787105634290e+00
2.024845673131658685e+01,1.200000000000000000e+01,2.459674775249768786e+01,2.012461179749810825e+01,4.393176527297759293e+01,3.452535300326413648e+01,4.346262762420145975e+01,2.500000000000000000e+01,2.223781442869166014e+00
1.788854381999831844e+01,1.118033988749894903e+01,2.236067977499789805e+01,2.118962010041709121e+01,4.341658669218482203e+01,3.401470270338990076e+01,4.428317965096906050e+01,2.780287754891568852e+01,2.213134194546354738e+00
2.163330765278393741e+01,1.019803902718556898e+01,2.256102834535695578e+01,1.992485884517127559e+01,4.301162633521313694e+01,3.500000000000000000e+01,4.294182110716777601e+01,2.640075756488817049e+01,2.192494037688480724e+00
2.080865204668481283e+01,1.019803902718556898e+01,2.404163056034261459e+01,2.137755832643194864e+01,4.205948168962618183e+01,3.401470270338990076e+01,4.338202392696772591e+01,2.842534080710379030e+01,2.260492821488317539e+00
2.147091055358388800e+01,9.055385138137417300e+00,2.247220505424423109e+01,2.024845673131658685e+01,4.301162633521313694e+01,3.401470270338990076e+01,4.205948168962618183e+01,2.720294101747088789e+01,2.079081539490921671e+00
2.024845673131658685e+01,1.000000000000000000e+01,2.376972864800942631e+01,2.061552812808830382e+01,4.244997055358224713e+01,3.501428280002319582e+01,4.294182110716777601e+01,2.441311123146740414e+01,2.220666776206844162e+00
2.061552812808830382e+01,9.000000000000000000e+00,2.236067977499789805e+01,1.969771560359220786e+01,4.220189569201838253e+01,3.612478373637688378e+01,4.382921400162225467e+01,2.220360331117451835e+01,2.031186618325696802e+00
1.969771560359220786e+01,1.004987562112088995e+01,2.416609194718914466e+01,1.992485884517127559e+01,4.295346318982905842e+01,3.522782990761707111e+01,4.338202392696772591e+01,2.302172886644267535e+01,2.236307741154602624e+00
2.942787793912432193e+01,9.848857801796103928e+00,2.332380757938120297e+01,2.220360331117451835e+01,4.242640687119285303e+01,3.517101079013794873e+01,4.386342439892261780e+01,1.920937271229854559e+01,1.564784375178963405e+00
4.052159917870962147e+01,8.944271909999159220e+00,2.195449840010014952e+01,2.778488797889960793e+01,4.275511665286389729e+01,3.590264614203248072e+01,4.338202392696772591e+01,1.920937271229854559e+01,1.288082075242626523e+00
2.061552812808830382e+01,1.140175425099137918e+01,2.441311123146740414e+01,1.941648783894759944e+01,4.275511665286389729e+01,3.436568055487916240e+01,4.338202392696772591e+01,2.220360331117451835e+01,2.025897135363091461e+00
3.354101966249684352e+01,1.000000000000000000e+01,2.385372088375312671e+01,2.469817807045693669e+01,4.257933771208753626e+01,3.517101079013794873e+01,4.338202392696772591e+01,1.843908891458577415e+01,1.434393722393949133e+00
3.544009029333869876e+01,1.131370849898476116e+01,2.282542442102665348e+01,2.555386467836127551e+01,4.373785545725807822e+01,3.710795063055894616e+01,4.338202392696772591e+01,1.860107523773827509e+01,1.454915705651106173e+00
3.471310991541956525e+01,1.063014581273464998e+01,2.302172886644267535e+01,2.641968962724581260e+01,4.275511665286389729e+01,3.687817782917154830e+01,4.294182110716777601e+01,1.720465053408525335e+01,1.373400766945016116e+00
3.298484500494128469e+01,1.166190378969060149e+01,2.370653918225939449e+01,2.469817807045693669e+01,4.393176527297759293e+01,3.807886552931954327e+01,4.294182110716777601e+01,1.720465053408525335e+01,1.501101363712983972e+00
2.059126028197400160e+01,1.104536101718726115e+01,2.469817807045693669e+01,1.897366596101027625e+01,4.438468204234429493e+01,3.522782990761707111e+01,4.429446918070020445e+01,2.343074902771996193e+01,2.242626916350771271e+00
2.147091055358388800e+01,9.219544457292887074e+00,2.416609194718914466e+01,1.897366596101027625e+01,4.317406628984580408e+01,3.622154055254966920e+01,4.341658669218482203e+01,2.080865204668481283e+01,2.132096716001781189e+00
3.238826948140329165e+01,1.063014581273464998e+01,2.302172886644267535e+01,2.370653918225939449e+01,4.356604182158393002e+01,3.640054944640259293e+01,4.382921400162225467e+01,1.702938636592640265e+01,1.408958895556473578e+00
3.710795063055894616e+01,1.252996408614166768e+01,2.220360331117451835e+01,2.640075756488817049e+01,4.356604182158393002e+01,3.544009029333869876e+01,4.338202392696772591e+01,1.843908891458577415e+01,1.365954096083946023e+00
3.920459156782531807e+01,9.219544457292887074e+00,2.343074902771996193e+01,2.507987240796890660e+01,4.328972164382672361e+01,3.511409973215887703e+01,4.428317965096906050e+01,1.697056274847713908e+01,1.225397093929233794e+00
4.031128874149274566e+01,1.004987562112088995e+01,2.267156809750926882e+01,2.600000000000000000e+01,4.418144406874904462e+01,3.453983207834108526e+01,4.428317965096906050e+01,1.697056274847713908e+01,1.232438728431157315e+00
3.622154055254966920e+01,7.615773105863908654e+00,2.267156809750926882e+01,2.505992817228333536e+01,4.418144406874904462e+01,3.453983207834108526e+01,4.386342439892261780e+01,1.769180601295413169e+01,1.319106355036709921e+00
3.748332962798262713e+01,7.615773105863908654e+00,2.126029162546929996e+01,2.729468812791236232e+01,4.428317965096906050e+01,3.383784863137726262e+01,4.338202392696772591e+01,1.843908891458577415e+01,1.277707892987006932e+00
3.471310991541956525e+01,1.131370849898476116e+01,2.332380757938120297e+01,2.459674775249768786e+01,4.440720662234903671e+01,3.573513677041127323e+01,4.338202392696772591e+01,1.780449381476485726e+01,1.442868095796919548e+00
3.114482300479487265e+01,9.219544457292887074e+00,2.280350850198275836e+01,2.282542442102665348e+01,4.373785545725807822e+01,3.544009029333869876e+01,4.294182110716777601e+01,1.769180601295413169e+01,1.381597304694928363e+00
3.162277660168379256e+01,1.486606874731850603e+01,2.416609194718914466e+01,2.662705391138869615e+01,4.414748010928823163e+01,3.785498646149540036e+01,4.341658669218482203e+01,1.780449381476485726e+01,1.620052228779220282e+00
1.835755975068581947e+01,1.019803902718556898e+01,2.376972864800942631e+01,2.039607805437113797e+01,4.396589587396121601e+01,3.313608305156178346e+01,4.304648650006176780e+01,2.860069929215018192e+01,2.273053258303903590e+00
2.102379604162863913e+01,9.000000000000000000e+00,2.284731931759172596e+01,1.931320791582796659e+01,4.427188724235730888e+01,3.423448553724738019e+01,4.356604182158393002e+01,2.860069929215018192e+01,2.038073683920224255e+00
1.920937271229854559e+01,1.334166406412633421e+01,2.376972864800942631e+01,2.158703314492290204e+01,4.308131845707602992e+01,3.405877273185280529e+01,4.341658669218482203e+01,2.900000000000000000e+01,2.327344278883385353e+00
2.088061301782110135e+01,1.104536101718726115e+01,2.332380757938120297e+01,2.195449840010014952e+01,4.143669871020131978e+01,3.313608305156178346e+01,4.304648650006176780e+01,2.690724809414741969e+01,1.892546881191538910e+00
2.061552812808830382e+01,1.004987562112088995e+01,2.325940669922601600e+01,2.061552812808830382e+01,4.178516483155235761e+01,3.313608305156178346e+01,4.272001872658765365e+01,2.617250465660480074e+01,1.985454487308936811e+00
1.941648783894759944e+01,1.204159457879229578e+01,2.280350850198275836e+01,1.897366596101027625e+01,4.272001872658765365e+01,3.313608305156178346e+01,4.219004621945797595e+01,2.765863337187866122e+01,2.249381555702985924e+00
2.059126028197400160e+01,1.104536101718726115e+01,2.308679276123039159e+01,1.931320791582796659e+01,4.332435804486893716e+01,3.114482300479487265e+01,4.272001872658765365e+01,2.831960451701259274e+01,2.147442574572505869e+00
1.769180601295413169e+01,1.315294643796590535e+01,2.236067977499789805e+01,1.843908891458577415e+01,4.272001872658765365e+01,3.306055050963308162e+01,4.338202392696772591e+01,3.114482300479487265e+01,2.454077075918296824e+00
1.941648783894759944e+01,1.204159457879229578e+01,2.319482700948640286e+01,2.000000000000000000e+01,3.956008088970496317e+01,3.275667870831839679e+01,4.308131845707602992e+01,3.560898762952971452e+01,2.505003877099527099e+00
2.024845673131658685e+01,1.303840481040529831e+01,2.408318915758459156e+01,2.000000000000000000e+01,3.889730067755344578e+01,3.275667870831839679e+01,4.459820624195551630e+01,3.640054944640259293e+01,2.557722257927678378e+00
1.886796226411320632e+01,1.334166406412633421e+01,2.209072203437452231e+01,2.102379604162863913e+01,3.668787265568828104e+01,3.201562118716424266e+01,4.332435804486893716e+01,3.580502757993631491e+01,2.542616553631032783e+00
2.012461179749810825e+01,1.315294643796590535e+01,2.100000000000000000e+01,2.002498439450078749e+01,3.668787265568828104e+01,3.420526275297414287e+01,4.522167621838005402e+01,3.661966684720110976e+01,2.529690219155126485e+00
1.746424919657297892e+01,1.565247584249852864e+01,2.039607805437113797e+01,2.009975124224177989e+01,3.764306044943742080e+01,3.298484500494128469e+01,4.492215489043240240e+01,3.801315561749642313e+01,2.861930752266918176e+00
1.403566884761819900e+01,1.664331697709323876e+01,1.878829422805593552e+01,2.193171219946130890e+01,3.546829570193639825e+01,3.383784863137726262e+01,4.301162633521313694e+01,3.801315561749642313e+01,3.174547751204091384e+00
1.414213562373095101e+01,1.664331697709323876e+01,1.969771560359220786e+01,2.282542442102665348e+01,3.492849839314595783e+01,3.492849839314595783e+01,4.237924020083418242e+01,3.883297567789519888e+01,3.171886413508568481e+00
1.500000000000000000e+01,1.526433752247374720e+01,2.061552812808830382e+01,2.282542442102665348e+01,3.354101966249684352e+01,3.624913792078371699e+01,4.301162633521313694e+01,3.940812099047606409e+01,3.083332370972259984e+00
1.513274595042155646e+01,1.720465053408525335e+01,2.193171219946130890e+01,2.332380757938120297e+01,3.492849839314595783e+01,3.546829570193639825e+01,4.427188724235730888e+01,3.860051813123756403e+01,3.186338885044408542e+00
1.315294643796590535e+01,1.708800749063506075e+01,2.059126028197400160e+01,2.360084744241189370e+01,3.488552708502481892e+01,3.584689665786984136e+01,4.459820624195551630e+01,3.905124837953326988e+01,3.261870198765996598e+00
1.300000000000000000e+01,1.649242250247064234e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.498571136907180090e+01,3.584689665786984136e+01,4.365775990588614519e+01,3.894868418830089496e+01,3.390555359382510403e+00
9.848857801796103928e+00,1.403566884761819900e+01,1.702938636592640265e+01,2.163330765278393741e+01,3.440930106817050671e+01,3.623534186398687496e+01,4.215447781671598193e+01,3.962322551231790158e+01,3.459354275476544061e+00
1.170469991071962568e+01,1.414213562373095101e+01,2.051828452868319275e+01,2.370653918225939449e+01,3.264965543462901820e+01,3.689173349139343117e+01,4.254409477236529824e+01,4.031128874149274566e+01,3.430746062868482937e+00
1.081665382639196871e+01,1.603121954188139853e+01,1.979898987322333070e+01,2.370653918225939449e+01,3.255764119219941222e+01,3.744329045369811126e+01,4.204759208325727826e+01,3.962322551231790158e+01,3.486239969207819200e+00
1.166190378969060149e+01,1.503329637837290811e+01,1.979898987322333070e+01,2.370653918225939449e+01,3.252691193458118590e+01,3.883297567789519888e+01,4.295346318982905842e+01,4.036087214122112954e+01,3.419459224705135192e+00
1.220655561573370207e+01,1.612451549659709826e+01,1.984943324127920761e+01,2.459674775249768786e+01,3.252691193458118590e+01,3.883297567789519888e+01,4.295346318982905842e+01,4.036087214122112954e+01,3.467042327982118088e+00
1.280624847486569706e+01,1.700000000000000000e+01,2.126029162546929996e+01,2.459674775249768786e+01,3.324154027718932269e+01,3.689173349139343117e+01,4.204759208325727826e+01,3.969886648255841521e+01,3.505889980034558207e+00
1.303840481040529831e+01,1.702938636592640265e+01,2.121320343559642652e+01,2.469817807045693669e+01,3.397057550292606010e+01,3.773592452822641263e+01,4.204759208325727826e+01,3.962322551231790158e+01,3.435700481343711310e+00
1.280624847486569706e+01,1.992485884517127559e+01,2.051828452868319275e+01,2.302172886644267535e+01,3.538361202590826338e+01,3.807886552931954327e+01,4.248529157249600274e+01,3.894868418830089496e+01,3.489564765140846792e+00
1.431782106327635340e+01,1.676305461424021104e+01,2.267156809750926882e+01,2.280350850198275836e+01,3.482814953453599571e+01,3.635931792539568619e+01,4.294182110716777601e+01,3.894868418830089496e+01,3.344472619145768544e+00
1.772004514666934938e+01,1.720465053408525335e+01,2.420743687382040932e+01,2.126029162546929996e+01,3.500000000000000000e+01,3.671511950137163893e+01,4.472135954999579610e+01,3.894868418830089496e+01,3.188854729590485437e+00
1.843908891458577415e+01,1.769180601295413169e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.560898762952971452e+01,3.758989225842500304e+01,4.428317965096906050e+01,3.962322551231790158e+01,3.040768377576083203e+00
1.910497317454279909e+01,1.555634918610404505e+01,2.418677324489564739e+01,2.163330765278393741e+01,3.560898762952971452e+01,3.758989225842500304e+01,4.472135954999579610e+01,3.894868418830089496e+01,2.974475044131867918e+00
1.802775637731994607e+01,1.562049935181330795e+01,2.505992817228333536e+01,2.220360331117451835e+01,3.360059523282288296e+01,3.635931792539568619e+01,4.518849411078001310e+01,4.036087214122112954e+01,3.016813570858108307e+00
1.964688270438849926e+01,1.702938636592640265e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.560898762952971452e+01,3.758989225842500304e+01,4.518849411078001310e+01,4.036087214122112954e+01,3.010481005107246588e+00
1.897366596101027625e+01,1.843908891458577415e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.560898762952971452e+01,3.712142238654116966e+01,4.518849411078001310e+01,3.969886648255841521e+01,3.056690860140071297e+00
1.802775637731994607e+01,1.702938636592640265e+01,2.555386467836127551e+01,2.163330765278393741e+01,3.580502757993631491e+01,3.623534186398687496e+01,4.651881339845203200e+01,4.045985664828781836e+01,3.069429024630135672e+00
1.702938636592640265e+01,1.664331697709323876e+01,2.469817807045693669e+01,2.220360331117451835e+01,3.500000000000000000e+01,3.584689665786984136e+01,4.609772228646443892e+01,4.186884283091664116e+01,3.103636208401479024e+00
1.702938636592640265e+01,1.581138830084189628e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.500000000000000000e+01,3.671511950137163893e+01,4.518849411078001310e+01,4.036087214122112954e+01,3.052003859834045763e+00
1.702938636592640265e+01,1.526433752247374720e+01,2.418677324489564739e+01,2.163330765278393741e+01,3.580502757993631491e+01,3.584689665786984136e+01,4.561797891182817466e+01,4.110960958218893069e+01,3.040768377576083203e+00
1.603121954188139853e+01,1.612451549659709826e+01,2.332380757938120297e+01,2.220360331117451835e+01,3.500000000000000000e+01,3.584689665786984136e+01,4.561797891182817466e+01,4.045985664828781836e+01,3.081694375970817301e+00
1.702938636592640265e+01,1.565247584249852864e+01,2.469817807045693669e+01,2.220360331117451835e+01,3.500000000000000000e+01,3.671511950137163893e+01,4.651881339845203200e+01,4.045985664828781836e+01,3.070505210803152529e+00
1.711724276862369010e+01,1.612451549659709826e+01,2.302172886644267535e+01,2.220360331117451835e+01,3.420526275297414287e+01,3.721558813185679071e+01,4.472135954999579610e+01,3.894868418830089496e+01,3.067625476246462313e+00
1.726267650163206824e+01,1.664331697709323876e+01,2.441311123146740414e+01,2.202271554554523902e+01,3.580502757993631491e+01,3.635931792539568619e+01,4.565084884205330695e+01,3.969886648255841521e+01,3.126144444395320576e+00
1.711724276862369010e+01,1.612451549659709826e+01,2.441311123146740414e+01,2.202271554554523902e+01,3.500000000000000000e+01,3.635931792539568619e+01,4.429446918070020445e+01,3.894868418830089496e+01,3.122206566484282853e+00
1.700000000000000000e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.560898762952971452e+01,3.689173349139343117e+01,4.477722635447621968e+01,3.969886648255841521e+01,3.090747983274135358e+00
1.702938636592640265e+01,1.526433752247374720e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.500000000000000000e+01,3.689173349139343117e+01,4.565084884205330695e+01,3.969886648255841521e+01,3.097740876279468480e+00
1.702938636592640265e+01,1.526433752247374720e+01,2.523885892824792521e+01,2.126029162546929996e+01,3.420526275297414287e+01,3.605551275463989214e+01,4.517742799230607176e+01,4.045985664828781836e+01,3.104110216898131824e+00
1.700000000000000000e+01,1.612451549659709826e+01,2.523885892824792521e+01,2.140093455903269515e+01,3.560898762952971452e+01,3.689173349139343117e+01,4.565084884205330695e+01,4.045985664828781836e+01,3.096169374168216137e+00
1.700000000000000000e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.560898762952971452e+01,3.635931792539568619e+01,4.565084884205330695e+01,3.982461550347975532e+01,3.089176481162883015e+00
1.700000000000000000e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.560898762952971452e+01,3.689173349139343117e+01,4.565084884205330695e+01,4.045985664828781836e+01,3.089176481162883015e+00
1.700000000000000000e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.560898762952971452e+01,3.689173349139343117e+01,4.565084884205330695e+01,4.045985664828781836e+01,3.089176481162883015e+00
1.700000000000000000e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.623534186398687496e+01,3.689173349139343117e+01,4.477722635447621968e+01,4.045985664828781836e+01,3.089176481162883015e+00
1.700000000000000000e+01,1.612451549659709826e+01,2.523885892824792521e+01,2.140093455903269515e+01,3.560898762952971452e+01,3.689173349139343117e+01,4.477722635447621968e+01,3.969886648255841521e+01,3.097740876279468480e+00
1.702938636592640265e+01,1.612451549659709826e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.560898762952971452e+01,3.635931792539568619e+01,4.477722635447621968e+01,3.905124837953326988e+01,3.097740876279468480e+00
1.700000000000000000e+01,1.476482306023340030e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.623534186398687496e+01,3.773592452822641263e+01,4.565084884205330695e+01,4.045985664828781836e+01,3.039148800082668522e+00
1.702938636592640265e+01,1.526433752247374720e+01,2.469817807045693669e+01,2.202271554554523902e+01,3.482814953453599571e+01,3.689173349139343117e+01,4.472135954999579610e+01,4.110960958218893069e+01,3.074166284627505519e+00
1.627882059609970611e+01,1.664331697709323876e+01,2.385372088375312671e+01,2.202271554554523902e+01,3.546829570193639825e+01,3.721558813185679071e+01,4.338202392696772591e+01,4.036087214122112954e+01,3.140213344119676009e+00
1.655294535724684835e+01,1.920937271229854559e+01,2.302172886644267535e+01,2.202271554554523902e+01,3.546829570193639825e+01,3.758989225842500304e+01,4.338202392696772591e+01,3.894868418830089496e+01,3.193143990005809840e+00
1.772004514666934938e+01,1.860107523773827509e+01,2.360084744241189370e+01,2.220360331117451835e+01,3.546829570193639825e+01,3.721558813185679071e+01,4.382921400162225467e+01,3.969886648255841521e+01,3.129664789873221942e+00
1.711724276862369010e+01,1.700000000000000000e+01,2.360084744241189370e+01,2.220360331117451835e+01,3.482814953453599571e+01,3.689173349139343117e+01,4.429446918070020445e+01,3.969886648255841521e+01,3.097740876279468480e+00
1.824828759089465890e+01,1.612451549659709826e+01,2.420743687382040932e+01,2.202271554554523902e+01,3.623534186398687496e+01,3.721558813185679071e+01,4.341658669218482203e+01,3.894868418830089496e+01,3.120319267565732080e+00
1.711724276862369010e+01,1.655294535724684835e+01,2.420743687382040932e+01,2.202271554554523902e+01,3.560898762952971452e+01,3.635931792539568619e+01,4.429446918070020445e+01,3.969886648255841521e+01,3.160895275208476463e+00
1.702938636592640265e+01,1.565247584249852864e+01,2.500000000000000000e+01,2.126029162546929996e+01,3.560898762952971452e+01,3.635931792539568619e+01,4.429446918070020445e+01,3.969886648255841521e+01,3.160895275208476463e+00
1.612451549659709826e+01,1.700000000000000000e+01,2.441311123146740414e+01,2.202271554554523902e+01,3.482814953453599571e+01,3.689173349139343117e+01,4.429446918070020445e+01,3.969886648255841521e+01,3.148978043682887140e+00
1.627882059609970611e+01,1.700000000000000000e+01,2.360084744241189370e+01,2.202271554554523902e+01,3.482814953453599571e+01,3.689173349139343117e+01,4.294182110716777601e+01,3.962322551231790158e+01,3.167074393269038168e+00
1.702938636592640265e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.202271554554523902e+01,3.482814953453599571e+01,3.689173349139343117e+01,4.382921400162225467e+01,4.036087214122112954e+01,3.113949926947069180e+00
1.702938636592640265e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.202271554554523902e+01,3.482814953453599571e+01,3.605551275463989214e+01,4.382921400162225467e+01,4.110960958218893069e+01,3.113949926947069180e+00
1.700000000000000000e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.482814953453599571e+01,3.689173349139343117e+01,4.472135954999579610e+01,4.110960958218893069e+01,3.105129836810486488e+00
1.700000000000000000e+01,1.565247584249852864e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.482814953453599571e+01,3.689173349139343117e+01,4.472135954999579610e+01,4.110960958218893069e+01,3.105129836810486488e+00
1.627882059609970611e+01,1.612451549659709826e+01,2.360084744241189370e+01,2.126029162546929996e+01,3.546829570193639825e+01,3.689173349139343117e+01,4.382921400162225467e+01,4.110960958218893069e+01,3.163359897219238270e+00
