2.061552812808830382e+01,1.860107523773827509e+01,2.158703314492290204e+01,2.601922366251537611e+01,4.103656905736638549e+01,3.405877273185280529e+01,4.884669896727925220e+01,2.846049894151541437e+01,2.054496300782704843e+00
2.209072203437452231e+01,2.024845673131658685e+01,2.118962010041709121e+01,2.601922366251537611e+01,4.036087214122112954e+01,3.676955262170046979e+01,4.965883607174054504e+01,2.624880949681337583e+01,2.107561762939045735e+00
2.353720459187963954e+01,2.549509756796392423e+01,2.184032966784155505e+01,2.886173937932362321e+01,4.103656905736638549e+01,3.580502757993631491e+01,4.833218389437828932e+01,2.158703314492290204e+01,2.016197785731113967e+00
2.404163056034261459e+01,2.024845673131658685e+01,2.209072203437452231e+01,2.828427124746190202e+01,3.889730067755344578e+01,3.420526275297414287e+01,4.875448697299562184e+01,2.158703314492290204e+01,1.869295258381075797e+00
2.529822128134703618e+01,2.915475947422650194e+01,2.334523505985750447e+01,3.324154027718932269e+01,4.103656905736638549e+01,3.758989225842500304e+01,4.964876634922563881e+01,1.843908891458577415e+01,1.946387013164841306e+00
2.469817807045693669e+01,1.811077027627483460e+01,2.209072203437452231e+01,2.745906043549196340e+01,3.969886648255841521e+01,3.623534186398687496e+01,4.876474136094643796e+01,1.746424919657297892e+01,1.790983874386808061e+00
2.720294101747088789e+01,1.900000000000000000e+01,2.200000000000000000e+01,2.647640458974745314e+01,3.920459156782531807e+01,3.535533905932737753e+01,5.011985634456667071e+01,1.746424919657297892e+01,1.800249313165245280e+00
2.325940669922601600e+01,1.824828759089465890e+01,2.308679276123039159e+01,2.647640458974745314e+01,4.000000000000000000e+01,3.443835071544512516e+01,4.973932046178354938e+01,1.843908891458577415e+01,1.864418870124576078e+00
2.193171219946130890e+01,1.772004514666934938e+01,2.220360331117451835e+01,2.828427124746190202e+01,3.982461550347975532e+01,3.535533905932737753e+01,4.887739763939974580e+01,1.992485884517127559e+01,1.868697334877835292e+00
2.213594362117865444e+01,1.529705854077835525e+01,2.209072203437452231e+01,2.600000000000000000e+01,4.080441152620633005e+01,3.310589071449369669e+01,4.887739763939974580e+01,1.964688270438849926e+01,1.967049433757130261e+00
2.416609194718914466e+01,1.612451549659709826e+01,2.236067977499789805e+01,2.828427124746190202e+01,4.080441152620633005e+01,3.401470270338990076e+01,4.973932046178354938e+01,1.843908891458577415e+01,1.801886993990793551e+00
2.284731931759172596e+01,1.552417469626002422e+01,2.220360331117451835e+01,2.807133769523639799e+01,4.080441152620633005e+01,3.361547262794321966e+01,4.887739763939974580e+01,1.843908891458577415e+01,1.885570250199766429e+00
2.325940669922601600e+01,1.503329637837290811e+01,2.280350850198275836e+01,2.816025568065744622e+01,3.940812099047606409e+01,3.310589071449369669e+01,4.924428900898052319e+01,1.726267650163206824e+01,1.759116228242221025e+00
3.000000000000000000e+01,1.334166406412633421e+01,2.308679276123039159e+01,2.941088233970548416e+01,4.110960958218893069e+01,3.417601498127012150e+01,4.695742752749558235e+01,1.603121954188139853e+01,1.473842775266636096e+00
3.106444913401813324e+01,1.878829422805593552e+01,2.280350850198275836e+01,2.683281572999747766e+01,4.134005321718877468e+01,3.324154027718932269e+01,5.011985634456667071e+01,1.400000000000000000e+01,1.532581584871031355e+00
2.126029162546929996e+01,1.400000000000000000e+01,2.370653918225939449e+01,2.789265136196270589e+01,4.159326868617084472e+01,3.059411708155671050e+01,4.973932046178354938e+01,1.400000000000000000e+01,1.688942708948038440e+00
2.561249694973139412e+01,1.300000000000000000e+01,2.416609194718914466e+01,2.570992026436488231e+01,4.134005321718877468e+01,3.059411708155671050e+01,4.695742752749558235e+01,1.303840481040529831e+01,1.606816776224085919e+00
2.163330765278393741e+01,1.004987562112088995e+01,2.441311123146740414e+01,2.816025568065744622e+01,4.477722635447621968e+01,3.014962686336266984e+01,4.651881339845203200e+01,1.200000000000000000e+01,1.576260753279384197e+00
2.109502310972898798e+01,1.204159457879229578e+01,2.617250465660480074e+01,3.008321791298264714e+01,4.341658669218482203e+01,3.224903099319419653e+01,4.609772228646443892e+01,8.000000000000000000e+00,1.505596775303242651e+00
2.334523505985750447e+01,1.392838827718411920e+01,2.385372088375312671e+01,2.657066051117284644e+01,4.622769732530488085e+01,3.140063693621516450e+01,4.427188724235730888e+01,1.204159457879229578e+01,1.564708121957412379e+00
2.121320343559642652e+01,1.200000000000000000e+01,2.332380757938120297e+01,2.789265136196270589e+01,4.134005321718877468e+01,3.059411708155671050e+01,4.561797891182817466e+01,1.200000000000000000e+01,1.612010089453216555e+00
2.334523505985750447e+01,1.236931687685298087e+01,2.505992817228333536e+01,2.596150997149434048e+01,4.420407221060068537e+01,3.041381265149109936e+01,4.365775990588614519e+01,1.204159457879229578e+01,1.605608128260769041e+00
2.000000000000000000e+01,1.503329637837290811e+01,2.284731931759172596e+01,2.668332812825266842e+01,3.736308338453881106e+01,3.059411708155671050e+01,5.263078946776306566e+01,1.303840481040529831e+01,1.800592689655798218e+00
1.910497317454279909e+01,1.300000000000000000e+01,2.370653918225939449e+01,2.549509756796392423e+01,4.081666326391709987e+01,3.059411708155671050e+01,4.701063709417263681e+01,1.400000000000000000e+01,1.744971557351852054e+00
2.140093455903269515e+01,1.414213562373095101e+01,2.469817807045693669e+01,2.828427124746190202e+01,4.049691346263317371e+01,3.104834939252004844e+01,4.741307836451878899e+01,1.400000000000000000e+01,1.758116660820637556e+00
1.910497317454279909e+01,1.334166406412633421e+01,2.459674775249768786e+01,2.745906043549196340e+01,3.982461550347975532e+01,3.178049716414140846e+01,4.837354648979129479e+01,1.200000000000000000e+01,1.731171770770847385e+00
2.220360331117451835e+01,1.403566884761819900e+01,2.435159132377184221e+01,2.729468812791236232e+01,4.049691346263317371e+01,3.275667870831839679e+01,4.565084884205330695e+01,1.204159457879229578e+01,1.802442446627614991e+00
2.080865204668481283e+01,1.403566884761819900e+01,2.416609194718914466e+01,2.828427124746190202e+01,3.966106403010387993e+01,3.257299494980465937e+01,4.788527957525151635e+01,1.403566884761819900e+01,1.728106418955956292e+00
2.154065922853801496e+01,1.552417469626002422e+01,2.236067977499789805e+01,2.801785145224380003e+01,3.962322551231790158e+01,3.361547262794321966e+01,4.606517122512408235e+01,1.702938636592640265e+01,1.853892112094391864e+00
2.256102834535695578e+01,1.523154621172781731e+01,2.308679276123039159e+01,2.630589287593181069e+01,3.962322551231790158e+01,3.275667870831839679e+01,4.788527957525151635e+01,2.236067977499789805e+01,2.049243370028137612e+00
2.193171219946130890e+01,1.341640786499873883e+01,2.308679276123039159e+01,2.807133769523639799e+01,3.905124837953326988e+01,3.354101966249684352e+01,4.876474136094643796e+01,1.811077027627483460e+01,1.873037161769170567e+00
2.308679276123039159e+01,1.581138830084189628e+01,2.408318915758459156e+01,2.507987240796890660e+01,3.962322551231790158e+01,3.488552708502481892e+01,4.788527957525151635e+01,1.923538406167134340e+01,2.020922332483848560e+00
2.158703314492290204e+01,1.486606874731850603e+01,2.308679276123039159e+01,2.433105012119287736e+01,4.031128874149274566e+01,3.535533905932737753e+01,4.651881339845203200e+01,1.824828759089465890e+01,2.050874381999968410e+00
2.308679276123039159e+01,1.615549442140351033e+01,2.402082429892862692e+01,2.707397274136176790e+01,3.969886648255841521e+01,3.312099032335839155e+01,4.919349550499537571e+01,1.910497317454279909e+01,1.967523442253783283e+00
2.300000000000000000e+01,1.526433752247374720e+01,2.061552812808830382e+01,2.376972864800942631e+01,4.060788100849390503e+01,3.182766092567909766e+01,4.477722635447621968e+01,2.765863337187866122e+01,2.163600290216753042e+00
2.220360331117451835e+01,1.562049935181330795e+01,2.000000000000000000e+01,2.118962010041709121e+01,4.140048308896890461e+01,3.471310991541956525e+01,4.792702786528703740e+01,2.983286778035259701e+01,2.306800512317367602e+00
2.435159132377184221e+01,1.421267040355189515e+01,2.051828452868319275e+01,2.024845673131658685e+01,3.996248240537617136e+01,3.275667870831839679e+01,4.438468204234429493e+01,3.492849839314595783e+01,2.419094830040332766e+00
2.247220505424423109e+01,1.280624847486569706e+01,2.061552812808830382e+01,1.984943324127920761e+01,4.031128874149274566e+01,3.488552708502481892e+01,4.518849411078001310e+01,3.929376540877699853e+01,2.536958183908229802e+00
2.024845673131658685e+01,1.341640786499873883e+01,2.000000000000000000e+01,1.984943324127920761e+01,3.982461550347975532e+01,3.801315561749642313e+01,4.606517122512408235e+01,4.080441152620633005e+01,2.610657160600194260e+00
1.923538406167134340e+01,1.486606874731850603e+01,1.886796226411320632e+01,2.051828452868319275e+01,3.894868418830089496e+01,3.891015291668743714e+01,4.565084884205330695e+01,4.143669871020131978e+01,2.730238921708279420e+00
1.972308292331602075e+01,1.486606874731850603e+01,1.923538406167134340e+01,1.979898987322333070e+01,3.847076812334268681e+01,3.891015291668743714e+01,4.477722635447621968e+01,4.143669871020131978e+01,2.782821983319220926e+00
2.000000000000000000e+01,1.486606874731850603e+01,1.969771560359220786e+01,1.920937271229854559e+01,3.758989225842500304e+01,3.900000000000000000e+01,4.527692569068708650e+01,4.365775990588614519e+01,2.882490635810382784e+00
2.080865204668481283e+01,1.334166406412633421e+01,2.088061301782110135e+01,1.802775637731994607e+01,3.891015291668743714e+01,3.900000000000000000e+01,4.429446918070020445e+01,4.332435804486893716e+01,2.932407714996836390e+00
2.140093455903269515e+01,1.360147050873544394e+01,2.061552812808830382e+01,2.024845673131658685e+01,3.807886552931954327e+01,4.016217125604640614e+01,4.472135954999579610e+01,4.396589587396121601e+01,2.809916866805673319e+00
2.202271554554523902e+01,1.456021977856103611e+01,2.024845673131658685e+01,2.080865204668481283e+01,3.716180835212409050e+01,4.016217125604640614e+01,4.429446918070020445e+01,4.427188724235730888e+01,2.825088116518847059e+00
2.202271554554523902e+01,1.431782106327635340e+01,2.088061301782110135e+01,2.024845673131658685e+01,3.769615364994152884e+01,4.016217125604640614e+01,4.429446918070020445e+01,4.492215489043240240e+01,2.870602643993738656e+00
2.061552812808830382e+01,1.414213562373095101e+01,2.158703314492290204e+01,1.835755975068581947e+01,3.807886552931954327e+01,4.016217125604640614e+01,4.429446918070020445e+01,4.522167621838005402e+01,3.007647717643130214e+00
1.860107523773827509e+01,1.513274595042155646e+01,2.202271554554523902e+01,1.843908891458577415e+01,3.848376280978771291e+01,3.956008088970496317e+01,4.428317965096906050e+01,4.522167621838005402e+01,3.325655670145528209e+00
1.780449381476485726e+01,1.360147050873544394e+01,2.202271554554523902e+01,1.910497317454279909e+01,3.640054944640259293e+01,4.220189569201838253e+01,4.338202392696772591e+01,4.554119014694280310e+01,3.318269492242365892e+00
1.640121946685672683e+01,1.523154621172781731e+01,2.302172886644267535e+01,1.802775637731994607e+01,3.668787265568828104e+01,4.197618372363071160e+01,4.162931659299729859e+01,4.522167621838005402e+01,3.488055905562945647e+00
1.565247584249852864e+01,1.700000000000000000e+01,2.319482700948640286e+01,1.902629759044044633e+01,3.640054944640259293e+01,4.177319714841084419e+01,4.162931659299729859e+01,4.588027898781784586e+01,3.616160265330144341e+00
1.523154621172781731e+01,1.612451549659709826e+01,2.202271554554523902e+01,2.109502310972898798e+01,3.373425558686599857e+01,4.219004621945797595e+01,4.178516483155235761e+01,4.512205669071391156e+01,3.442069821962374210e+00
1.360147050873544394e+01,1.802775637731994607e+01,2.209072203437452231e+01,2.121320343559642652e+01,3.354101966249684352e+01,4.110960958218893069e+01,4.178516483155235761e+01,4.570557952810575841e+01,3.561552231799197443e+00
1.456021977856103611e+01,1.802775637731994607e+01,2.220360331117451835e+01,2.121320343559642652e+01,3.337663853655727308e+01,4.219004621945797595e+01,4.272001872658765365e+01,4.455333881989092504e+01,3.533805668388246612e+00
1.655294535724684835e+01,1.612451549659709826e+01,2.319482700948640286e+01,2.009975124224177989e+01,3.324154027718932269e+01,4.318564576337836769e+01,4.272001872658765365e+01,4.455333881989092504e+01,3.425386762798121154e+00
1.655294535724684835e+01,1.523154621172781731e+01,2.308679276123039159e+01,1.910497317454279909e+01,3.324154027718932269e+01,4.318564576337836769e+01,4.237924020083418242e+01,4.356604182158393002e+01,3.376436528590419872e+00
1.664331697709323876e+01,1.565247584249852864e+01,2.501999200639360765e+01,2.009975124224177989e+01,3.337663853655727308e+01,4.219004621945797595e+01,4.237924020083418242e+01,4.356604182158393002e+01,3.389984272748195693e+00
1.700000000000000000e+01,1.523154621172781731e+01,2.408318915758459156e+01,1.910497317454279909e+01,3.337663853655727308e+01,4.219004621945797595e+01,4.237924020083418242e+01,4.356604182158393002e+01,3.389984272748195693e+00
1.700000000000000000e+01,1.523154621172781731e+01,2.402082429892862692e+01,2.009975124224177989e+01,3.337663853655727308e+01,4.304648650006176780e+01,4.205948168962618183e+01,4.472135954999579610e+01,3.343137567219540252e+00
1.700000000000000000e+01,1.523154621172781731e+01,2.402082429892862692e+01,2.009975124224177989e+01,3.238826948140329165e+01,4.304648650006176780e+01,4.237924020083418242e+01,4.472135954999579610e+01,3.343137567219540252e+00
1.700000000000000000e+01,1.523154621172781731e+01,2.402082429892862692e+01,2.009975124224177989e+01,3.238826948140329165e+01,4.404543109109047805e+01,4.237924020083418242e+01,4.491102314577123877e+01,3.343137567219540252e+00
1.749285568453590045e+01,1.486606874731850603e+01,2.402082429892862692e+01,1.902629759044044633e+01,3.224903099319419653e+01,4.404543109109047805e+01,4.143669871020131978e+01,4.491102314577123877e+01,3.311038504443224451e+00
1.749285568453590045e+01,1.523154621172781731e+01,2.402082429892862692e+01,2.002498439450078749e+01,3.224903099319419653e+01,4.404543109109047805e+01,4.178516483155235761e+01,4.589117562233506220e+01,3.321371765225003436e+00
1.700000000000000000e+01,1.486606874731850603e+01,2.402082429892862692e+01,1.910497317454279909e+01,3.238826948140329165e+01,4.304648650006176780e+01,4.143669871020131978e+01,4.491102314577123877e+01,3.357050764975114010e+00
1.749285568453590045e+01,1.523154621172781731e+01,2.408318915758459156e+01,1.902629759044044633e+01,3.324154027718932269e+01,4.418144406874904462e+01,4.143669871020131978e+01,4.393176527297759293e+01,3.358210129010785749e+00
1.749285568453590045e+01,1.431782106327635340e+01,2.402082429892862692e+01,2.009975124224177989e+01,3.238826948140329165e+01,4.304648650006176780e+01,4.143669871020131978e+01,4.491102314577123877e+01,3.324951702198798209e+00
1.664331697709323876e+01,1.523154621172781731e+01,2.402082429892862692e+01,1.902629759044044633e+01,3.324154027718932269e+01,4.410215414239988974e+01,4.178516483155235761e+01,4.589117562233506220e+01,3.368264372226616565e+00
1.749285568453590045e+01,1.486606874731850603e+01,2.302172886644267535e+01,1.900000000000000000e+01,3.238826948140329165e+01,4.304648650006176780e+01,4.178516483155235761e+01,4.589117562233506220e+01,3.300729379388486873e+00
1.640121946685672683e+01,1.486606874731850603e+01,2.402082429892862692e+01,1.700000000000000000e+01,3.569313659514949677e+01,4.356604182158393002e+01,4.178516483155235761e+01,4.438468204234429493e+01,3.434449517156357601e+00
1.697056274847713908e+01,1.456021977856103611e+01,2.402082429892862692e+01,1.711724276862369010e+01,3.590264614203248072e+01,4.373785545725807822e+01,4.123105625617660763e+01,4.492215489043240240e+01,3.355288062605146227e+00
1.769180601295413169e+01,1.315294643796590535e+01,2.209072203437452231e+01,1.649242250247064234e+01,3.613862199918530393e+01,4.393176527297759293e+01,4.178516483155235761e+01,4.301162633521313694e+01,3.172510633152835879e+00
1.838477631085023489e+01,1.513274595042155646e+01,2.402082429892862692e+01,1.649242250247064234e+01,3.492849839314595783e+01,4.491102314577123877e+01,4.031128874149274566e+01,4.365775990588614519e+01,3.281978097417292961e+00
1.910497317454279909e+01,1.513274595042155646e+01,2.308679276123039159e+01,1.868154169226940553e+01,3.373425558686599857e+01,4.554119014694280310e+01,3.992492955535426091e+01,4.365775990588614519e+01,3.141592653589793116e+00
1.843908891458577415e+01,1.612451549659709826e+01,2.308679276123039159e+01,1.868154169226940553e+01,3.354101966249684352e+01,4.539823785126466760e+01,3.956008088970496317e+01,4.332435804486893716e+01,3.160803464705613131e+00
1.838477631085023489e+01,1.513274595042155646e+01,2.319482700948640286e+01,1.868154169226940553e+01,3.275667870831839679e+01,4.539823785126466760e+01,4.085339643163099055e+01,4.332435804486893716e+01,3.117115433914211309e+00
2.051828452868319275e+01,1.400000000000000000e+01,2.220360331117451835e+01,1.897366596101027625e+01,3.275667870831839679e+01,4.527692569068708650e+01,4.085339643163099055e+01,4.427188724235730888e+01,2.976740448149878038e+00
2.051828452868319275e+01,1.400000000000000000e+01,2.220360331117451835e+01,1.897366596101027625e+01,3.354101966249684352e+01,4.539823785126466760e+01,3.956008088970496317e+01,4.332435804486893716e+01,2.976740448149878038e+00
2.121320343559642652e+01,1.303840481040529831e+01,2.236067977499789805e+01,1.897366596101027625e+01,3.354101966249684352e+01,4.527692569068708650e+01,3.956008088970496317e+01,4.427188724235730888e+01,2.911506506397559146e+00
2.193171219946130890e+01,1.315294643796590535e+01,2.256102834535695578e+01,1.931320791582796659e+01,3.354101966249684352e+01,4.539823785126466760e+01,3.992492955535426091e+01,4.427188724235730888e+01,2.859608921912831558e+00
2.690724809414741969e+01,1.204159457879229578e+01,2.193171219946130890e+01,1.969771560359220786e+01,3.255764119219941222e+01,4.509988913511872255e+01,4.049691346263317371e+01,4.492215489043240240e+01,2.533790657475832653e+00
3.000000000000000000e+01,1.615549442140351033e+01,2.080865204668481283e+01,1.984943324127920761e+01,3.373425558686599857e+01,4.527692569068708650e+01,4.016217125604640614e+01,4.332435804486893716e+01,2.319358158431272354e+00
3.052867504494749440e+01,1.581138830084189628e+01,2.140093455903269515e+01,1.979898987322333070e+01,3.517101079013794873e+01,4.356604182158393002e+01,4.049691346263317371e+01,4.332435804486893716e+01,2.297194824516324729e+00
2.600000000000000000e+01,1.220655561573370207e+01,2.140093455903269515e+01,1.910497317454279909e+01,3.736308338453881106e+01,4.535416188179426911e+01,4.215447781671598193e+01,4.365775990588614519e+01,2.337421992130519932e+00
2.416609194718914466e+01,1.140175425099137918e+01,2.109502310972898798e+01,1.910497317454279909e+01,3.736308338453881106e+01,4.560701700396551672e+01,4.215447781671598193e+01,4.272001872658765365e+01,2.444641323969468871e+00
2.549509756796392423e+01,1.140175425099137918e+01,2.163330765278393741e+01,1.843908891458577415e+01,3.764306044943742080e+01,4.464302857109942835e+01,4.254409477236529824e+01,4.365775990588614519e+01,2.441500040685875561e+00
2.555386467836127551e+01,1.280624847486569706e+01,2.109502310972898798e+01,1.843908891458577415e+01,3.668787265568828104e+01,4.438468204234429493e+01,4.295346318982905842e+01,4.459820624195551630e+01,2.490412046835070115e+00
2.523885892824792521e+01,1.345362404707370985e+01,2.059126028197400160e+01,1.984943324127920761e+01,3.448187929913333249e+01,4.512205669071391156e+01,4.254409477236529824e+01,4.272001872658765365e+01,2.491653865491421982e+00
2.580697580112788003e+01,1.414213562373095101e+01,2.147091055358388800e+01,1.920937271229854559e+01,3.668787265568828104e+01,4.341658669218482203e+01,4.123105625617660763e+01,4.272001872658765365e+01,2.574863436066286759e+00
2.500000000000000000e+01,1.486606874731850603e+01,2.059126028197400160e+01,1.984943324127920761e+01,3.448187929913333249e+01,4.393176527297759293e+01,4.162931659299729859e+01,4.365775990588614519e+01,2.551274345960780288e+00
2.523885892824792521e+01,1.486606874731850603e+01,2.059126028197400160e+01,1.979898987322333070e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.123105625617660763e+01,4.272001872658765365e+01,2.515147460021037951e+00
2.662705391138869615e+01,1.414213562373095101e+01,2.102379604162863913e+01,1.910497317454279909e+01,3.668787265568828104e+01,4.492215489043240240e+01,4.204759208325727826e+01,4.308131845707602992e+01,2.546071394729922055e+00
2.469817807045693669e+01,1.562049935181330795e+01,2.102379604162863913e+01,1.843908891458577415e+01,3.668787265568828104e+01,4.396589587396121601e+01,4.204759208325727826e+01,4.272001872658765365e+01,2.579766502075938384e+00
2.505992817228333536e+01,1.303840481040529831e+01,2.102379604162863913e+01,1.979898987322333070e+01,3.640054944640259293e+01,4.588027898781784586e+01,4.162931659299729859e+01,4.215447781671598193e+01,2.505754230066048027e+00
2.523885892824792521e+01,1.345362404707370985e+01,2.012461179749810825e+01,1.910497317454279909e+01,3.640054944640259293e+01,4.560701700396551672e+01,4.162931659299729859e+01,4.308131845707602992e+01,2.517948747514299868e+00
2.662705391138869615e+01,1.345362404707370985e+01,2.061552812808830382e+01,1.910497317454279909e+01,3.710795063055894616e+01,4.368065933568311010e+01,4.031128874149274566e+01,4.237924020083418242e+01,2.517948747514299868e+00
2.385372088375312671e+01,1.526433752247374720e+01,2.061552812808830382e+01,1.910497317454279909e+01,3.736308338453881106e+01,4.492215489043240240e+01,4.123105625617660763e+01,4.178516483155235761e+01,2.600068181393228706e+00
2.469817807045693669e+01,1.303840481040529831e+01,2.102379604162863913e+01,1.984943324127920761e+01,3.640054944640259293e+01,4.464302857109942835e+01,4.204759208325727826e+01,4.365775990588614519e+01,2.564900837048952109e+00
2.332380757938120297e+01,1.341640786499873883e+01,2.102379604162863913e+01,1.984943324127920761e+01,3.640054944640259293e+01,4.368065933568311010e+01,4.204759208325727826e+01,4.332435804486893716e+01,2.607977620972713684e+00
2.418677324489564739e+01,1.252996408614166768e+01,2.061552812808830382e+01,1.910497317454279909e+01,3.613862199918530393e+01,4.492215489043240240e+01,4.114608122288196768e+01,4.272001872658765365e+01,2.555892071758535167e+00
2.469817807045693669e+01,1.220655561573370207e+01,2.102379604162863913e+01,1.920937271229854559e+01,3.640054944640259293e+01,4.464302857109942835e+01,4.204759208325727826e+01,4.365775990588614519e+01,2.564900837048952109e+00
2.500000000000000000e+01,1.220655561573370207e+01,2.061552812808830382e+01,1.941648783894759944e+01,3.736308338453881106e+01,4.341658669218482203e+01,4.123105625617660763e+01,4.332435804486893716e+01,2.604200389278681360e+00
2.360084744241189370e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.613862199918530393e+01,4.438468204234429493e+01,4.123105625617660763e+01,4.237924020083418242e+01,2.624560701098251680e+00
2.420743687382040932e+01,1.389244398944980396e+01,1.969771560359220786e+01,2.061552812808830382e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.215447781671598193e+01,4.237924020083418242e+01,2.581109805706720994e+00
2.469817807045693669e+01,1.252996408614166768e+01,2.061552812808830382e+01,1.984943324127920761e+01,3.710795063055894616e+01,4.464302857109942835e+01,4.123105625617660763e+01,4.237924020083418242e+01,2.537911122931483465e+00
2.500000000000000000e+01,1.303840481040529831e+01,1.931320791582796659e+01,1.984943324127920761e+01,3.590264614203248072e+01,4.535416188179426911e+01,4.031128874149274566e+01,4.272001872658765365e+01,2.533900813897506765e+00
2.561249694973139412e+01,1.220655561573370207e+01,2.118962010041709121e+01,1.886796226411320632e+01,3.736308338453881106e+01,4.368065933568311010e+01,4.031128874149274566e+01,4.272001872658765365e+01,2.662679055042207477e+00
2.267156809750926882e+01,1.523154621172781731e+01,2.088061301782110135e+01,1.860107523773827509e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.031128874149274566e+01,4.308131845707602992e+01,2.796590476382688095e+00
2.343074902771996193e+01,1.431782106327635340e+01,1.992485884517127559e+01,1.920937271229854559e+01,3.860051813123756403e+01,4.492215489043240240e+01,4.123105625617660763e+01,4.308131845707602992e+01,2.718009492553666639e+00
2.483948469674844262e+01,1.389244398944980396e+01,1.992485884517127559e+01,1.920937271229854559e+01,3.640054944640259293e+01,4.464302857109942835e+01,4.071854614300466579e+01,4.308131845707602992e+01,2.662679055042207477e+00
2.420743687382040932e+01,1.389244398944980396e+01,2.118962010041709121e+01,1.860107523773827509e+01,3.668787265568828104e+01,4.341658669218482203e+01,4.031128874149274566e+01,4.308131845707602992e+01,2.715555982950462965e+00
2.420743687382040932e+01,1.208304597359457233e+01,1.992485884517127559e+01,1.941648783894759944e+01,3.640054944640259293e+01,4.464302857109942835e+01,4.071854614300466579e+01,4.308131845707602992e+01,2.662679055042207477e+00
2.193171219946130890e+01,1.581138830084189628e+01,1.964688270438849926e+01,1.920937271229854559e+01,3.640054944640259293e+01,4.464302857109942835e+01,4.071854614300466579e+01,4.308131845707602992e+01,2.811569002651704619e+00
2.193171219946130890e+01,1.581138830084189628e+01,2.088061301782110135e+01,1.941648783894759944e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.031128874149274566e+01,4.308131845707602992e+01,2.842914927083294963e+00
2.267156809750926882e+01,1.392838827718411920e+01,2.088061301782110135e+01,1.886796226411320632e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.031128874149274566e+01,4.308131845707602992e+01,2.796590476382688095e+00
2.126029162546929996e+01,1.414213562373095101e+01,2.039607805437113797e+01,1.886796226411320632e+01,3.640054944640259293e+01,4.464302857109942835e+01,4.071854614300466579e+01,4.308131845707602992e+01,2.881348000916149399e+00
2.267156809750926882e+01,1.486606874731850603e+01,2.184032966784155505e+01,1.886796226411320632e+01,3.573513677041127323e+01,4.317406628984580408e+01,4.031128874149274566e+01,4.308131845707602992e+01,2.850294866901967872e+00
2.262741699796952233e+01,1.431782106327635340e+01,2.088061301782110135e+01,1.835755975068581947e+01,3.573513677041127323e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.308131845707602992e+01,2.849986203321364098e+00
2.126029162546929996e+01,1.529705854077835525e+01,2.158703314492290204e+01,1.886796226411320632e+01,3.573513677041127323e+01,4.438468204234429493e+01,4.071854614300466579e+01,4.346262762420145975e+01,2.927456418499974511e+00
2.051828452868319275e+01,1.456021977856103611e+01,2.088061301782110135e+01,1.835755975068581947e+01,3.668787265568828104e+01,4.341658669218482203e+01,4.162931659299729859e+01,4.365775990588614519e+01,2.907657718169071703e+00
2.193171219946130890e+01,1.486606874731850603e+01,1.992485884517127559e+01,1.941648783894759944e+01,3.544009029333869876e+01,4.438468204234429493e+01,4.071854614300466579e+01,4.308131845707602992e+01,2.796590476382688095e+00
2.334523505985750447e+01,1.341640786499873883e+01,2.118962010041709121e+01,1.923538406167134340e+01,3.478505426185217431e+01,4.295346318982905842e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.791775898753109164e+00
2.121320343559642652e+01,1.486606874731850603e+01,1.992485884517127559e+01,1.886796226411320632e+01,3.668787265568828104e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.866166549893757853e+00
2.051828452868319275e+01,1.529705854077835525e+01,2.061552812808830382e+01,1.886796226411320632e+01,3.668787265568828104e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.935268759560075491e+00
2.121320343559642652e+01,1.456021977856103611e+01,2.061552812808830382e+01,1.835755975068581947e+01,3.764306044943742080e+01,4.368065933568311010e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.930499320367046856e+00
2.121320343559642652e+01,1.486606874731850603e+01,1.964688270438849926e+01,1.802775637731994607e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.860074614892088363e+00
2.193171219946130890e+01,1.360147050873544394e+01,2.061552812808830382e+01,1.878829422805593552e+01,3.668787265568828104e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.911688225457888191e+00
2.193171219946130890e+01,1.486606874731850603e+01,2.088061301782110135e+01,1.886796226411320632e+01,3.544009029333869876e+01,4.414748010928823163e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.842914927083294963e+00
2.051828452868319275e+01,1.529705854077835525e+01,2.039607805437113797e+01,1.835755975068581947e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.968557926447059625e+00
2.193171219946130890e+01,1.456021977856103611e+01,2.039607805437113797e+01,1.835755975068581947e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.071854614300466579e+01,4.401136216933077350e+01,2.907657718169071703e+00
