1.702938636592640265e+01,2.024845673131658685e+01,2.140093455903269515e+01,2.404163056034261459e+01,3.538361202590826338e+01,4.123105625617660763e+01,3.832753579347360073e+01,3.801315561749642313e+01,3.468174088280411738e+00
1.702938636592640265e+01,2.080865204668481283e+01,2.140093455903269515e+01,2.334523505985750447e+01,3.606937759374286401e+01,4.123105625617660763e+01,3.847076812334268681e+01,3.780211634287159939e+01,3.448990126712614845e+00
1.979898987322333070e+01,2.267156809750926882e+01,2.280350850198275836e+01,2.404163056034261459e+01,3.606937759374286401e+01,4.123105625617660763e+01,3.847076812334268681e+01,3.780211634287159939e+01,3.448990126712614845e+00
1.780449381476485726e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.404163056034261459e+01,3.606937759374286401e+01,4.244997055358224713e+01,3.847076812334268681e+01,3.780211634287159939e+01,3.430180015483870637e+00
1.720465053408525335e+01,1.886796226411320632e+01,2.202271554554523902e+01,2.334523505985750447e+01,3.606937759374286401e+01,4.148493702538308270e+01,3.847076812334268681e+01,3.841874542459709119e+01,3.430180015483870637e+00
1.640121946685672683e+01,2.024845673131658685e+01,2.140093455903269515e+01,2.334523505985750447e+01,3.535533905932737753e+01,4.148493702538308270e+01,3.847076812334268681e+01,3.780211634287159939e+01,3.434505051115316565e+00
1.664331697709323876e+01,1.886796226411320632e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.538361202590826338e+01,4.123105625617660763e+01,3.832753579347360073e+01,3.801315561749642313e+01,3.468174088280411738e+00
1.720465053408525335e+01,2.024845673131658685e+01,2.280350850198275836e+01,2.404163056034261459e+01,3.538361202590826338e+01,4.123105625617660763e+01,3.832753579347360073e+01,3.801315561749642313e+01,3.468174088280411738e+00
1.843908891458577415e+01,2.080865204668481283e+01,2.140093455903269515e+01,2.475883680627989492e+01,3.394112549695427816e+01,4.052159917870962147e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.404488697814208820e+00
1.910497317454279909e+01,2.126029162546929996e+01,2.140093455903269515e+01,2.334523505985750447e+01,3.465544690232691494e+01,4.148493702538308270e+01,3.931920650267500150e+01,3.841874542459709119e+01,3.396859019605623420e+00
1.769180601295413169e+01,2.024845673131658685e+01,1.984943324127920761e+01,2.334523505985750447e+01,3.538361202590826338e+01,4.002499219237900263e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.468174088280411738e+00
1.697056274847713908e+01,2.102379604162863913e+01,1.910497317454279909e+01,2.475883680627989492e+01,3.471310991541956525e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.801315561749642313e+01,3.511589405486919446e+00
1.702938636592640265e+01,2.012461179749810825e+01,1.910497317454279909e+01,2.408318915758459156e+01,3.471310991541956525e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.801315561749642313e+01,3.473146815465731230e+00
1.702938636592640265e+01,2.059126028197400160e+01,1.910497317454279909e+01,2.343074902771996193e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.733630940518894192e+01,3.720215047547655018e+01,3.458417139458012102e+00
1.640121946685672683e+01,2.012461179749810825e+01,1.984943324127920761e+01,2.408318915758459156e+01,3.397057550292606010e+01,3.929376540877699853e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.458417139458012102e+00
1.979898987322333070e+01,2.061552812808830382e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.417935662473002623e+00
1.910497317454279909e+01,2.061552812808830382e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.052159917870962147e+01,3.733630940518894192e+01,3.801315561749642313e+01,3.422718026778688305e+00
1.702938636592640265e+01,2.024845673131658685e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.052159917870962147e+01,3.832753579347360073e+01,3.860051813123756403e+01,3.453634775152326419e+00
1.640121946685672683e+01,1.972308292331602075e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.052159917870962147e+01,3.832753579347360073e+01,3.860051813123756403e+01,3.453634775152326419e+00
1.640121946685672683e+01,1.972308292331602075e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.052159917870962147e+01,3.832753579347360073e+01,3.860051813123756403e+01,3.453634775152326419e+00
1.640121946685672683e+01,1.972308292331602075e+01,1.984943324127920761e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.453634775152326419e+00
1.720465053408525335e+01,1.972308292331602075e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.453634775152326419e+00
1.720465053408525335e+01,1.972308292331602075e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.453634775152326419e+00
1.720465053408525335e+01,1.972308292331602075e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.453634775152326419e+00
1.640121946685672683e+01,2.059126028197400160e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.493613462275616754e+00
1.581138830084189628e+01,2.012461179749810825e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.733630940518894192e+01,3.720215047547655018e+01,3.500059718556601140e+00
1.640121946685672683e+01,2.012461179749810825e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.465544690232691494e+01,4.026164427839479032e+01,3.832753579347360073e+01,3.780211634287159939e+01,3.495277354250915014e+00
1.664331697709323876e+01,1.923538406167134340e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.538361202590826338e+01,4.026164427839479032e+01,3.847076812334268681e+01,3.780211634287159939e+01,3.453634775152326419e+00
1.843908891458577415e+01,2.061552812808830382e+01,2.000000000000000000e+01,2.343074902771996193e+01,3.471310991541956525e+01,4.052159917870962147e+01,3.847076812334268681e+01,3.801315561749642313e+01,3.387109674672721837e+00
1.702938636592640265e+01,2.080865204668481283e+01,2.000000000000000000e+01,2.343074902771996193e+01,3.342154993413680586e+01,3.929376540877699853e+01,3.847076812334268681e+01,3.661966684720110976e+01,3.431399190645803898e+00
1.555634918610404505e+01,2.220360331117451835e+01,2.000000000000000000e+01,2.202271554554523902e+01,3.280243893371345365e+01,3.794733192202055250e+01,3.667424164178449786e+01,3.689173349139343117e+01,3.505710866469516240e+00
1.360147050873544394e+01,2.118962010041709121e+01,1.697056274847713908e+01,2.262741699796952233e+01,3.413209633175202384e+01,3.640054944640259293e+01,3.640054944640259293e+01,3.721558813185679071e+01,3.658002151095200105e+00
1.456021977856103611e+01,2.500000000000000000e+01,1.720465053408525335e+01,2.202271554554523902e+01,3.255764119219941222e+01,3.577708763999663688e+01,3.395585369269929288e+01,3.940812099047606409e+01,3.819479558589049972e+00
1.552417469626002422e+01,2.451530134426252516e+01,1.878829422805593552e+01,2.109502310972898798e+01,3.394112549695427816e+01,3.584689665786984136e+01,3.401470270338990076e+01,3.687817782917154830e+01,3.835897466441299031e+00
1.503329637837290811e+01,2.402082429892862692e+01,1.726267650163206824e+01,1.992485884517127559e+01,3.440930106817050671e+01,3.860051813123756403e+01,3.224903099319419653e+01,3.679673898594819548e+01,3.998298281772531659e+00
1.300000000000000000e+01,2.529822128134703618e+01,1.603121954188139853e+01,2.121320343559642652e+01,3.244996147917590434e+01,3.820994634908559817e+01,3.383784863137726262e+01,3.679673898594819548e+01,4.139901669110160221e+00
1.220655561573370207e+01,2.594224354214569317e+01,1.612451549659709826e+01,2.000000000000000000e+01,3.312099032335839155e+01,3.959797974644666141e+01,3.360059523282288296e+01,3.687817782917154830e+01,4.306344678282584937e+00
1.252996408614166768e+01,2.370653918225939449e+01,1.627882059609970611e+01,1.902629759044044633e+01,3.220248437620923454e+01,3.982461550347975532e+01,3.623534186398687496e+01,3.883297567789519888e+01,4.207016099818767785e+00
1.360147050873544394e+01,2.505992817228333536e+01,1.649242250247064234e+01,1.910497317454279909e+01,3.269556544854363267e+01,3.982461550347975532e+01,3.546829570193639825e+01,3.827531841800927737e+01,4.254923672834788562e+00
1.303840481040529831e+01,2.418677324489564739e+01,1.649242250247064234e+01,1.910497317454279909e+01,3.231098884280702066e+01,4.060788100849390503e+01,3.546829570193639825e+01,3.827531841800927737e+01,4.226309237326874246e+00
1.303840481040529831e+01,2.418677324489564739e+01,1.552417469626002422e+01,1.902629759044044633e+01,3.231098884280702066e+01,4.080441152620633005e+01,3.612478373637688378e+01,3.911521443121588959e+01,4.196839972925710427e+00
1.303840481040529831e+01,2.469817807045693669e+01,1.649242250247064234e+01,2.009975124224177989e+01,3.231098884280702066e+01,4.080441152620633005e+01,3.612478373637688378e+01,3.911521443121588959e+01,4.209451916805766913e+00
1.303840481040529831e+01,2.469817807045693669e+01,1.649242250247064234e+01,2.009975124224177989e+01,3.231098884280702066e+01,4.140048308896890461e+01,3.612478373637688378e+01,3.827531841800927737e+01,4.209451916805766913e+00
1.252996408614166768e+01,2.385372088375312671e+01,1.649242250247064234e+01,2.009975124224177989e+01,3.231098884280702066e+01,4.080441152620633005e+01,3.679673898594819548e+01,3.858756276314947797e+01,4.180101448251817509e+00
1.303840481040529831e+01,2.385372088375312671e+01,1.649242250247064234e+01,2.022374841615668473e+01,3.231098884280702066e+01,3.940812099047606409e+01,3.679673898594819548e+01,3.894868418830089496e+01,4.192713392131873995e+00
1.303840481040529831e+01,2.469817807045693669e+01,1.649242250247064234e+01,2.009975124224177989e+01,3.231098884280702066e+01,3.940812099047606409e+01,3.679673898594819548e+01,3.894868418830089496e+01,4.192713392131873995e+00
1.303840481040529831e+01,2.418677324489564739e+01,1.649242250247064234e+01,1.910497317454279909e+01,3.231098884280702066e+01,4.000000000000000000e+01,3.679673898594819548e+01,3.807886552931954327e+01,4.192713392131873995e+00
1.303840481040529831e+01,2.385372088375312671e+01,1.552417469626002422e+01,2.009975124224177989e+01,3.195309061734091571e+01,3.940812099047606409e+01,3.612478373637688378e+01,3.894868418830089496e+01,4.180101448251817509e+00
1.170469991071962568e+01,2.247220505424423109e+01,1.726267650163206824e+01,2.009975124224177989e+01,3.231098884280702066e+01,4.000000000000000000e+01,3.687817782917154830e+01,3.944616584663204151e+01,4.144392044282497523e+00
1.200000000000000000e+01,2.061552812808830382e+01,1.800000000000000000e+01,2.002498439450078749e+01,3.269556544854363267e+01,4.060788100849390503e+01,3.679673898594819548e+01,3.773592452822641263e+01,3.916890150401919790e+00
1.204159457879229578e+01,2.061552812808830382e+01,1.802775637731994607e+01,2.109502310972898798e+01,3.269556544854363267e+01,3.982461550347975532e+01,3.546829570193639825e+01,3.827531841800927737e+01,3.885871150942342034e+00
1.315294643796590535e+01,2.158703314492290204e+01,1.811077027627483460e+01,2.061552812808830382e+01,3.231098884280702066e+01,3.969886648255841521e+01,3.687817782917154830e+01,3.671511950137163893e+01,3.755219719829947067e+00
1.334166406412633421e+01,2.039607805437113797e+01,1.910497317454279909e+01,1.941648783894759944e+01,3.269556544854363267e+01,3.905124837953326988e+01,3.679673898594819548e+01,3.671511950137163893e+01,3.751741472987292880e+00
1.204159457879229578e+01,2.158703314492290204e+01,1.811077027627483460e+01,1.941648783894759944e+01,3.269556544854363267e+01,4.000000000000000000e+01,3.748332962798262713e+01,3.671511950137163893e+01,3.778485929042964209e+00
1.204159457879229578e+01,2.184032966784155505e+01,1.802775637731994607e+01,1.941648783894759944e+01,3.231098884280702066e+01,4.000000000000000000e+01,3.676955262170046979e+01,3.671511950137163893e+01,3.814563686157051769e+00
1.303840481040529831e+01,2.158703314492290204e+01,1.802775637731994607e+01,1.941648783894759944e+01,3.138470965295043058e+01,3.940812099047606409e+01,3.676955262170046979e+01,3.671511950137163893e+01,3.774212450784614870e+00
1.303840481040529831e+01,2.158703314492290204e+01,1.802775637731994607e+01,1.941648783894759944e+01,3.138470965295043058e+01,3.940812099047606409e+01,3.676955262170046979e+01,3.671511950137163893e+01,3.774212450784614870e+00
1.315294643796590535e+01,2.061552812808830382e+01,1.902629759044044633e+01,1.923538406167134340e+01,3.231098884280702066e+01,3.940812099047606409e+01,3.606937759374286401e+01,3.671511950137163893e+01,3.774212450784614870e+00
1.303840481040529831e+01,2.158703314492290204e+01,1.902629759044044633e+01,1.923538406167134340e+01,3.231098884280702066e+01,3.940812099047606409e+01,3.606937759374286401e+01,3.671511950137163893e+01,3.802093670148789517e+00
1.303840481040529831e+01,2.158703314492290204e+01,1.802775637731994607e+01,1.941648783894759944e+01,3.195309061734091571e+01,3.966106403010387993e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.757212543018903173e+00
1.303840481040529831e+01,2.184032966784155505e+01,1.800000000000000000e+01,1.941648783894759944e+01,3.289376840679705083e+01,4.022437072223753063e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.797828846882710607e+00
1.204159457879229578e+01,2.184032966784155505e+01,1.802775637731994607e+01,1.941648783894759944e+01,3.195309061734091571e+01,4.022437072223753063e+01,3.606937759374286401e+01,3.671511950137163893e+01,3.793290300132990289e+00
1.204159457879229578e+01,2.088061301782110135e+01,1.802775637731994607e+01,1.923538406167134340e+01,3.195309061734091571e+01,3.883297567789519888e+01,3.606937759374286401e+01,3.712142238654116966e+01,3.793290300132990289e+00
1.303840481040529831e+01,2.061552812808830382e+01,1.802775637731994607e+01,1.923538406167134340e+01,3.195309061734091571e+01,3.966106403010387993e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.757212543018903173e+00
1.303840481040529831e+01,2.088061301782110135e+01,1.802775637731994607e+01,2.022374841615668473e+01,3.195309061734091571e+01,3.966106403010387993e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.757212543018903173e+00
1.204159457879229578e+01,2.088061301782110135e+01,1.802775637731994607e+01,1.923538406167134340e+01,3.195309061734091571e+01,3.883297567789519888e+01,3.606937759374286401e+01,3.712142238654116966e+01,3.793290300132990289e+00
1.204159457879229578e+01,2.088061301782110135e+01,1.802775637731994607e+01,1.923538406167134340e+01,3.195309061734091571e+01,3.883297567789519888e+01,3.606937759374286401e+01,3.712142238654116966e+01,3.793290300132990289e+00
1.216552506059643868e+01,2.024845673131658685e+01,1.802775637731994607e+01,2.022374841615668473e+01,3.195309061734091571e+01,3.966106403010387993e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.763820376359016340e+00
1.315294643796590535e+01,1.992485884517127559e+01,1.802775637731994607e+01,2.022374841615668473e+01,3.195309061734091571e+01,3.966106403010387993e+01,3.679673898594819548e+01,3.712142238654116966e+01,3.710463195463569619e+00
1.236931687685298087e+01,1.964688270438849926e+01,1.824828759089465890e+01,2.039607805437113797e+01,3.138470965295043058e+01,3.940812099047606409e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.669667102016152871e+00
1.360147050873544394e+01,1.923538406167134340e+01,1.824828759089465890e+01,1.964688270438849926e+01,3.269556544854363267e+01,3.920459156782531807e+01,3.820994634908559817e+01,3.847076812334268681e+01,3.639928891844745884e+00
1.303840481040529831e+01,1.824828759089465890e+01,1.964688270438849926e+01,1.992485884517127559e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.820994634908559817e+01,3.758989225842500304e+01,3.577597535947874441e+00
1.252996408614166768e+01,1.824828759089465890e+01,1.868154169226940553e+01,1.992485884517127559e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.671511950137163893e+01,3.574000429160331116e+00
1.300000000000000000e+01,1.824828759089465890e+01,1.843908891458577415e+01,1.964688270438849926e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.671511950137163893e+01,3.612815875241794927e+00
1.236931687685298087e+01,1.964688270438849926e+01,1.811077027627483460e+01,1.941648783894759944e+01,3.310589071449369669e+01,3.780211634287159939e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.737225166877653493e+00
1.236931687685298087e+01,1.992485884517127559e+01,1.811077027627483460e+01,2.039607805437113797e+01,3.231098884280702066e+01,3.860051813123756403e+01,3.676955262170046979e+01,3.712142238654116966e+01,3.716481254859885119e+00
1.216552506059643868e+01,2.088061301782110135e+01,1.811077027627483460e+01,2.039607805437113797e+01,3.231098884280702066e+01,3.883297567789519888e+01,3.676955262170046979e+01,3.847076812334268681e+01,3.748580317636201364e+00
1.204159457879229578e+01,2.088061301782110135e+01,1.811077027627483460e+01,2.022374841615668473e+01,3.231098884280702066e+01,3.883297567789519888e+01,3.676955262170046979e+01,3.847076812334268681e+01,3.778485929042964209e+00
1.204159457879229578e+01,2.118962010041709121e+01,1.802775637731994607e+01,2.022374841615668473e+01,3.324154027718932269e+01,3.940812099047606409e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.802218634312827028e+00
1.216552506059643868e+01,1.992485884517127559e+01,1.802775637731994607e+01,1.923538406167134340e+01,3.324154027718932269e+01,3.940812099047606409e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.772748710538853079e+00
1.216552506059643868e+01,1.992485884517127559e+01,1.711724276862369010e+01,2.039607805437113797e+01,3.195309061734091571e+01,3.883297567789519888e+01,3.748332962798262713e+01,3.757658845611187104e+01,3.683160258981637902e+00
1.216552506059643868e+01,2.024845673131658685e+01,1.702938636592640265e+01,2.039607805437113797e+01,3.289376840679705083e+01,3.883297567789519888e+01,3.748332962798262713e+01,3.848376280978771291e+01,3.724638960690441536e+00
1.216552506059643868e+01,1.992485884517127559e+01,1.711724276862369010e+01,2.039607805437113797e+01,3.195309061734091571e+01,3.827531841800927737e+01,3.748332962798262713e+01,3.848376280978771291e+01,3.683160258981637902e+00
1.216552506059643868e+01,1.992485884517127559e+01,1.711724276862369010e+01,2.039607805437113797e+01,3.195309061734091571e+01,3.883297567789519888e+01,3.748332962798262713e+01,3.757658845611187104e+01,3.683160258981637902e+00
1.216552506059643868e+01,1.992485884517127559e+01,1.711724276862369010e+01,2.039607805437113797e+01,3.195309061734091571e+01,3.883297567789519888e+01,3.748332962798262713e+01,3.757658845611187104e+01,3.683160258981637902e+00
1.216552506059643868e+01,2.024845673131658685e+01,1.702938636592640265e+01,2.039607805437113797e+01,3.289376840679705083e+01,3.883297567789519888e+01,3.748332962798262713e+01,3.848376280978771291e+01,3.724638960690441536e+00
1.216552506059643868e+01,2.118962010041709121e+01,1.811077027627483460e+01,2.137755832643194864e+01,3.138470965295043058e+01,3.883297567789519888e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.731845478361860202e+00
1.392838827718411920e+01,1.772004514666934938e+01,1.824828759089465890e+01,2.137755832643194864e+01,3.138470965295043058e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.757658845611187104e+01,3.566585493493452663e+00
1.341640786499873883e+01,1.746424919657297892e+01,1.843908891458577415e+01,2.061552812808830382e+01,3.178049716414140846e+01,3.860051813123756403e+01,3.820994634908559817e+01,3.847076812334268681e+01,3.560859011273981523e+00
1.272792206135785520e+01,1.612451549659709826e+01,2.024845673131658685e+01,1.897366596101027625e+01,3.264965543462901820e+01,3.764306044943742080e+01,3.820994634908559817e+01,3.758989225842500304e+01,3.509553063019260399e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.061552812808830382e+01,1.788854381999831844e+01,3.176476034853718033e+01,3.701351104664349378e+01,3.894868418830089496e+01,3.847076812334268681e+01,3.414601356676503663e+00
1.341640786499873883e+01,1.600000000000000000e+01,2.147091055358388800e+01,1.835755975068581947e+01,3.224903099319419653e+01,3.701351104664349378e+01,3.962322551231790158e+01,3.847076812334268681e+01,3.363364189273085003e+00
1.389244398944980396e+01,1.600000000000000000e+01,2.147091055358388800e+01,1.923538406167134340e+01,3.224903099319419653e+01,3.701351104664349378e+01,3.962322551231790158e+01,3.847076812334268681e+01,3.341560791373384909e+00
1.389244398944980396e+01,1.600000000000000000e+01,2.147091055358388800e+01,1.923538406167134340e+01,3.176476034853718033e+01,3.780211634287159939e+01,4.031128874149274566e+01,3.801315561749642313e+01,3.307964946178383769e+00
1.389244398944980396e+01,1.600000000000000000e+01,2.147091055358388800e+01,1.923538406167134340e+01,3.176476034853718033e+01,3.780211634287159939e+01,4.031128874149274566e+01,3.801315561749642313e+01,3.307964946178383769e+00
1.442220510185595650e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.923538406167134340e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.307964946178383769e+00
1.303840481040529831e+01,1.603121954188139853e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.264965543462901820e+01,3.841874542459709119e+01,4.031128874149274566e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.389244398944980396e+01,1.500000000000000000e+01,2.102379604162863913e+01,1.788854381999831844e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.333509333820508846e+00
1.389244398944980396e+01,1.500000000000000000e+01,2.147091055358388800e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.307964946178383769e+00
1.303840481040529831e+01,1.603121954188139853e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.303840481040529831e+01,1.603121954188139853e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.360147050873544394e+01,1.603121954188139853e+01,2.102379604162863913e+01,1.969771560359220786e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.603121954188139853e+01,2.102379604162863913e+01,1.969771560359220786e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.303840481040529831e+01,1.503329637837290811e+01,2.102379604162863913e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.360147050873544394e+01,1.603121954188139853e+01,2.061552812808830382e+01,1.878829422805593552e+01,3.264965543462901820e+01,3.841874542459709119e+01,4.031128874149274566e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.303840481040529831e+01,1.603121954188139853e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.360147050873544394e+01,1.603121954188139853e+01,2.061552812808830382e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.701351104664349378e+01,3.962322551231790158e+01,3.757658845611187104e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.061552812808830382e+01,1.788854381999831844e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.780211634287159939e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.061552812808830382e+01,1.788854381999831844e+01,3.220248437620923454e+01,3.841874542459709119e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.384746501223927950e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.280624847486569706e+01,1.600000000000000000e+01,2.012461179749810825e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.503329637837290811e+01,2.102379604162863913e+01,1.931320791582796659e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.357200485296433001e+00
1.360147050873544394e+01,1.503329637837290811e+01,2.012461179749810825e+01,1.969771560359220786e+01,3.178049716414140846e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.291353242046068495e+00
1.360147050873544394e+01,1.500000000000000000e+01,2.012461179749810825e+01,1.878829422805593552e+01,3.178049716414140846e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.291353242046068495e+00
1.360147050873544394e+01,1.500000000000000000e+01,2.012461179749810825e+01,1.878829422805593552e+01,3.178049716414140846e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.291353242046068495e+00
1.360147050873544394e+01,1.500000000000000000e+01,2.012461179749810825e+01,1.878829422805593552e+01,3.178049716414140846e+01,3.860051813123756403e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.291353242046068495e+00
1.360147050873544394e+01,1.600000000000000000e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.220248437620923454e+01,3.701351104664349378e+01,3.889730067755344578e+01,3.757658845611187104e+01,3.357200485296433001e+00
1.303840481040529831e+01,1.503329637837290811e+01,2.102379604162863913e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.701351104664349378e+01,3.889730067755344578e+01,3.757658845611187104e+01,3.381005511481503412e+00
1.280624847486569706e+01,1.603121954188139853e+01,2.012461179749810825e+01,1.969771560359220786e+01,3.220248437620923454e+01,3.860051813123756403e+01,3.959797974644666141e+01,3.801315561749642313e+01,3.340588781164117727e+00
