3.047950130825634218e+01,2.334523505985750447e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.395585369269929288e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.306055050963308162e+01,2.375456555925039570e+00
3.047950130825634218e+01,2.334523505985750447e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.395585369269929288e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.306055050963308162e+01,2.375456555925039570e+00
3.047950130825634218e+01,2.334523505985750447e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.395585369269929288e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.306055050963308162e+01,2.375456555925039570e+00
3.047950130825634218e+01,2.334523505985750447e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.395585369269929288e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.306055050963308162e+01,2.375456555925039570e+00
3.047950130825634218e+01,2.334523505985750447e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.395585369269929288e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.306055050963308162e+01,2.375456555925039570e+00
3.047950130825634218e+01,2.334523505985750447e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.395585369269929288e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.306055050963308162e+01,2.375456555925039570e+00
3.041381265149109936e+01,2.334523505985750447e+01,1.910497317454279909e+01,1.769180601295413169e+01,3.395585369269929288e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.306055050963308162e+01,2.402066243171964377e+00
3.041381265149109936e+01,2.334523505985750447e+01,1.910497317454279909e+01,1.769180601295413169e+01,3.492849839314595783e+01,3.224903099319419653e+01,3.757658845611187104e+01,3.405877273185280529e+01,2.410383389839010349e+00
2.900000000000000000e+01,2.280350850198275836e+01,1.910497317454279909e+01,1.843908891458577415e+01,3.395585369269929288e+01,3.354101966249684352e+01,3.847076812334268681e+01,3.622154055254966920e+01,2.439042036332988772e+00
2.617250465660480074e+01,1.878829422805593552e+01,1.720465053408525335e+01,1.697056274847713908e+01,3.448187929913333249e+01,3.264965543462901820e+01,3.982461550347975532e+01,3.721558813185679071e+01,2.556381504203816046e+00
2.441311123146740414e+01,1.389244398944980396e+01,1.780449381476485726e+01,1.838477631085023489e+01,3.289376840679705083e+01,3.310589071449369669e+01,4.031128874149274566e+01,3.748332962798262713e+01,2.466205090053193771e+00
2.420743687382040932e+01,1.389244398944980396e+01,1.640121946685672683e+01,1.838477631085023489e+01,3.324154027718932269e+01,3.220248437620923454e+01,4.070626487409523975e+01,3.634556369077249371e+01,2.458527697711760052e+00
2.404163056034261459e+01,1.581138830084189628e+01,1.581138830084189628e+01,1.838477631085023489e+01,3.352610922848042208e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.832753579347360073e+01,2.556535549623990544e+00
2.483948469674844262e+01,1.664331697709323876e+01,1.526433752247374720e+01,1.769180601295413169e+01,3.448187929913333249e+01,3.264965543462901820e+01,3.944616584663204151e+01,3.832753579347360073e+01,2.605730413436279314e+00
2.408318915758459156e+01,1.562049935181330795e+01,1.526433752247374720e+01,1.910497317454279909e+01,3.448187929913333249e+01,3.354101966249684352e+01,3.944616584663204151e+01,3.847076812334268681e+01,2.601511029193276148e+00
2.408318915758459156e+01,1.640121946685672683e+01,1.612451549659709826e+01,1.769180601295413169e+01,3.448187929913333249e+01,3.354101966249684352e+01,3.944616584663204151e+01,3.847076812334268681e+01,2.639615743340397280e+00
2.561249694973139412e+01,1.802775637731994607e+01,1.612451549659709826e+01,1.769180601295413169e+01,3.448187929913333249e+01,3.310589071449369669e+01,3.944616584663204151e+01,3.945883931389771959e+01,2.645080169824884919e+00
2.561249694973139412e+01,1.802775637731994607e+01,1.612451549659709826e+01,1.769180601295413169e+01,3.448187929913333249e+01,3.264965543462901820e+01,3.944616584663204151e+01,3.832753579347360073e+01,2.645080169824884919e+00
2.561249694973139412e+01,1.802775637731994607e+01,1.612451549659709826e+01,1.769180601295413169e+01,3.448187929913333249e+01,3.264965543462901820e+01,3.944616584663204151e+01,3.832753579347360073e+01,2.645080169824884919e+00
2.500000000000000000e+01,1.802775637731994607e+01,1.612451549659709826e+01,1.702938636592640265e+01,3.544009029333869876e+01,3.312099032335839155e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.680688521930851387e+00
2.561249694973139412e+01,1.749285568453590045e+01,1.612451549659709826e+01,1.702938636592640265e+01,3.544009029333869876e+01,3.312099032335839155e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.645080169824884919e+00
2.561249694973139412e+01,1.749285568453590045e+01,1.612451549659709826e+01,1.702938636592640265e+01,3.544009029333869876e+01,3.312099032335839155e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.645080169824884919e+00
2.561249694973139412e+01,1.749285568453590045e+01,1.612451549659709826e+01,1.702938636592640265e+01,3.544009029333869876e+01,3.312099032335839155e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.645080169824884919e+00
2.561249694973139412e+01,1.749285568453590045e+01,1.612451549659709826e+01,1.702938636592640265e+01,3.544009029333869876e+01,3.312099032335839155e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.645080169824884919e+00
2.549509756796392423e+01,1.664331697709323876e+01,1.612451549659709826e+01,1.769180601295413169e+01,3.517101079013794873e+01,3.400000000000000000e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.590184584636475051e+00
2.483948469674844262e+01,1.664331697709323876e+01,1.581138830084189628e+01,1.843908891458577415e+01,3.420526275297414287e+01,3.354101966249684352e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.586712005864868047e+00
2.549509756796392423e+01,1.664331697709323876e+01,1.664331697709323876e+01,1.843908891458577415e+01,3.420526275297414287e+01,3.354101966249684352e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.586712005864868047e+00
2.549509756796392423e+01,1.664331697709323876e+01,1.664331697709323876e+01,1.843908891458577415e+01,3.420526275297414287e+01,3.354101966249684352e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.586712005864868047e+00
2.549509756796392423e+01,1.664331697709323876e+01,1.612451549659709826e+01,1.769180601295413169e+01,3.420526275297414287e+01,3.400000000000000000e+01,3.944616584663204151e+01,3.733630940518894192e+01,2.590184584636475051e+00
2.701851217221259205e+01,1.835755975068581947e+01,1.612451549659709826e+01,1.769180601295413169e+01,3.517101079013794873e+01,3.400000000000000000e+01,3.894868418830089496e+01,3.733630940518894192e+01,2.597760197287670714e+00
2.580697580112788003e+01,2.024845673131658685e+01,1.802775637731994607e+01,1.780449381476485726e+01,3.471310991541956525e+01,3.488552708502481892e+01,4.049691346263317371e+01,4.019950248448355978e+01,2.692332540977912636e+00
2.729468812791236232e+01,2.247220505424423109e+01,1.860107523773827509e+01,1.886796226411320632e+01,3.436568055487916240e+01,3.667424164178449786e+01,4.081666326391709987e+01,3.911521443121588959e+01,2.699326714315927855e+00
2.906888370749726747e+01,2.692582403567251959e+01,2.000000000000000000e+01,1.860107523773827509e+01,3.452535300326413648e+01,3.535533905932737753e+01,4.081666326391709987e+01,3.805259518088089266e+01,2.735149622011600723e+00
2.884441020371191300e+01,2.549509756796392423e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.569313659514949677e+01,3.448187929913333249e+01,4.070626487409523975e+01,3.701351104664349378e+01,2.621735807408927421e+00
2.860069929215018192e+01,2.600000000000000000e+01,2.051828452868319275e+01,1.769180601295413169e+01,3.687817782917154830e+01,3.413209633175202384e+01,4.024922359499621649e+01,3.601388621073821383e+01,2.609238721835167585e+00
2.952964612046680060e+01,2.952964612046680060e+01,2.051828452868319275e+01,1.910497317454279909e+01,3.590264614203248072e+01,3.383784863137726262e+01,4.070626487409523975e+01,3.500000000000000000e+01,2.688235015830056085e+00
2.780287754891568852e+01,2.507987240796890660e+01,2.051828452868319275e+01,1.910497317454279909e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.604340085877453692e+00
2.920616373302046753e+01,2.600000000000000000e+01,2.051828452868319275e+01,1.979898987322333070e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.580367246302450290e+00
3.124099870362661591e+01,2.789265136196270589e+01,2.126029162546929996e+01,1.838477631085023489e+01,3.590264614203248072e+01,3.383784863137726262e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.529055096979489825e+00
3.047950130825634218e+01,2.886173937932362321e+01,2.126029162546929996e+01,1.702938636592640265e+01,3.517101079013794873e+01,3.244996147917590434e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.532871328844917613e+00
3.189043743820394994e+01,2.961418578992169515e+01,2.126029162546929996e+01,1.702938636592640265e+01,3.613862199918530393e+01,3.220248437620923454e+01,3.894868418830089496e+01,3.501428280002319582e+01,2.534765503185666624e+00
3.255764119219941222e+01,2.961418578992169515e+01,2.126029162546929996e+01,1.780449381476485726e+01,3.613862199918530393e+01,3.301514803843835466e+01,3.894868418830089496e+01,3.505709628591620941e+01,2.510615609788150682e+00
3.182766092567909766e+01,3.059411708155671050e+01,2.220360331117451835e+01,1.860107523773827509e+01,3.517101079013794873e+01,3.301514803843835466e+01,3.996248240537617136e+01,3.605551275463989214e+01,2.498880188166130445e+00
3.182766092567909766e+01,2.927456233660889495e+01,2.220360331117451835e+01,1.780449381476485726e+01,3.544009029333869876e+01,3.220248437620923454e+01,3.996248240537617136e+01,3.605551275463989214e+01,2.485157747049226540e+00
3.041381265149109936e+01,2.765863337187866122e+01,2.140093455903269515e+01,1.860107523773827509e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.497579468371181832e+00
2.969848480983499428e+01,2.765863337187866122e+01,2.140093455903269515e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.894868418830089496e+01,3.505709628591620941e+01,2.515872097575361455e+00
3.041381265149109936e+01,2.765863337187866122e+01,2.061552812808830382e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.522640183740888276e+00
3.041381265149109936e+01,2.765863337187866122e+01,2.061552812808830382e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.522640183740888276e+00
3.041381265149109936e+01,2.765863337187866122e+01,2.061552812808830382e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.894868418830089496e+01,3.505709628591620941e+01,2.515872097575361455e+00
3.041381265149109936e+01,2.765863337187866122e+01,2.061552812808830382e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.522640183740888276e+00
3.041381265149109936e+01,2.765863337187866122e+01,2.061552812808830382e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.522640183740888276e+00
3.041381265149109936e+01,2.765863337187866122e+01,2.061552812808830382e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.522640183740888276e+00
3.111269837220809009e+01,2.765863337187866122e+01,2.126029162546929996e+01,1.780449381476485726e+01,3.640054944640259293e+01,3.220248437620923454e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.522640183740888276e+00
3.041381265149109936e+01,2.668332812825266842e+01,2.061552812808830382e+01,1.860107523773827509e+01,3.613862199918530393e+01,3.301514803843835466e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.476355837954716144e+00
3.111269837220809009e+01,2.668332812825266842e+01,2.061552812808830382e+01,1.920937271229854559e+01,3.517101079013794873e+01,3.244996147917590434e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.475454227833122633e+00
2.952964612046680060e+01,2.863564212655270680e+01,1.920937271229854559e+01,1.627882059609970611e+01,3.492849839314595783e+01,3.264965543462901820e+01,4.031128874149274566e+01,3.905124837953326988e+01,2.704254761841909271e+00
3.008321791298264714e+01,2.745906043549196340e+01,1.972308292331602075e+01,1.749285568453590045e+01,3.373425558686599857e+01,3.354101966249684352e+01,4.070626487409523975e+01,3.701351104664349378e+01,2.789464706256254978e+00
2.879236009777593708e+01,2.549509756796392423e+01,1.838477631085023489e+01,1.802775637731994607e+01,3.551056180912940619e+01,3.443835071544512516e+01,4.024922359499621649e+01,3.801315561749642313e+01,2.829565053824476983e+00
2.325940669922601600e+01,1.655294535724684835e+01,1.868154169226940553e+01,2.024845673131658685e+01,3.551056180912940619e+01,3.584689665786984136e+01,4.114608122288196768e+01,3.905124837953326988e+01,2.910844804344127734e+00
1.860107523773827509e+01,1.303840481040529831e+01,1.964688270438849926e+01,1.964688270438849926e+01,3.535533905932737753e+01,3.716180835212409050e+01,4.024922359499621649e+01,3.811823710509183627e+01,2.992852249870313397e+00
2.109502310972898798e+01,1.236931687685298087e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.436568055487916240e+01,3.676955262170046979e+01,4.071854614300466579e+01,3.705401462729781059e+01,2.930003780268857216e+00
2.059126028197400160e+01,1.334166406412633421e+01,1.843908891458577415e+01,1.964688270438849926e+01,3.423448553724738019e+01,3.733630940518894192e+01,4.071854614300466579e+01,3.805259518088089266e+01,2.916058826998998654e+00
2.109502310972898798e+01,1.334166406412633421e+01,1.941648783894759944e+01,1.964688270438849926e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.071854614300466579e+01,3.801315561749642313e+01,2.916058826998998654e+00
2.109502310972898798e+01,1.360147050873544394e+01,1.941648783894759944e+01,1.868154169226940553e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.071854614300466579e+01,3.801315561749642313e+01,2.916058826998998654e+00
2.195449840010014952e+01,1.360147050873544394e+01,1.941648783894759944e+01,1.964688270438849926e+01,3.423448553724738019e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.801315561749642313e+01,2.892956483912752397e+00
2.247220505424423109e+01,1.264911064067351809e+01,1.941648783894759944e+01,1.964688270438849926e+01,3.423448553724738019e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.801315561749642313e+01,2.853660483739657305e+00
2.163330765278393741e+01,1.236931687685298087e+01,1.941648783894759944e+01,1.964688270438849926e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.140175425099137918e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.140175425099137918e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.423448553724738019e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.801315561749642313e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.140175425099137918e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.140175425099137918e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.170469991071962568e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.801315561749642313e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.170469991071962568e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.801315561749642313e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.170469991071962568e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.801315561749642313e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.170469991071962568e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.801315561749642313e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.170469991071962568e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.866272427619713792e+00
2.163330765278393741e+01,1.170469991071962568e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.640054944640259293e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.866272427619713792e+00
2.140093455903269515e+01,1.170469991071962568e+01,2.088061301782110135e+01,1.941648783894759944e+01,3.324154027718932269e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.844336085998450336e+00
2.163330765278393741e+01,1.170469991071962568e+01,1.964688270438849926e+01,1.941648783894759944e+01,3.324154027718932269e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.844336085998450336e+00
2.140093455903269515e+01,1.170469991071962568e+01,2.088061301782110135e+01,1.941648783894759944e+01,3.324154027718932269e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.844336085998450336e+00
2.302172886644267535e+01,1.208304597359457233e+01,2.061552812808830382e+01,1.941648783894759944e+01,3.324154027718932269e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.832689358063058549e+00
2.549509756796392423e+01,1.843908891458577415e+01,2.024845673131658685e+01,1.897366596101027625e+01,3.224903099319419653e+01,3.478505426185217431e+01,4.071854614300466579e+01,3.800000000000000000e+01,2.809497640602071300e+00
2.729468812791236232e+01,2.061552812808830382e+01,1.878829422805593552e+01,1.835755975068581947e+01,3.324154027718932269e+01,3.511409973215887703e+01,4.071854614300466579e+01,3.800000000000000000e+01,2.682574641142698724e+00
2.973213749463701205e+01,2.561249694973139412e+01,1.969771560359220786e+01,1.788854381999831844e+01,3.324154027718932269e+01,3.546829570193639825e+01,4.071854614300466579e+01,3.700000000000000000e+01,2.776888592469879402e+00
2.863564212655270680e+01,2.420743687382040932e+01,1.969771560359220786e+01,1.749285568453590045e+01,3.324154027718932269e+01,3.546829570193639825e+01,4.031128874149274566e+01,3.600000000000000000e+01,2.723567447862970337e+00
2.863564212655270680e+01,2.280350850198275836e+01,1.802775637731994607e+01,1.664331697709323876e+01,3.423448553724738019e+01,3.511409973215887703e+01,3.992492955535426091e+01,3.700000000000000000e+01,2.703891990778671595e+00
2.729468812791236232e+01,2.000000000000000000e+01,1.838477631085023489e+01,1.700000000000000000e+01,3.436568055487916240e+01,3.417601498127012150e+01,3.956008088970496317e+01,3.600000000000000000e+01,2.681913277728020351e+00
2.641968962724581260e+01,1.920937271229854559e+01,1.746424919657297892e+01,1.749285568453590045e+01,3.436568055487916240e+01,3.511409973215887703e+01,4.110960958218893069e+01,3.501428280002319582e+01,2.614999868482200451e+00
2.778488797889960793e+01,1.941648783894759944e+01,1.838477631085023489e+01,1.700000000000000000e+01,3.337663853655727308e+01,3.383784863137726262e+01,4.049691346263317371e+01,3.601388621073821383e+01,2.625913931827296821e+00
2.662705391138869615e+01,1.720465053408525335e+01,1.838477631085023489e+01,1.700000000000000000e+01,3.337663853655727308e+01,3.417601498127012150e+01,4.049691346263317371e+01,3.501428280002319582e+01,2.598296645945754157e+00
2.662705391138869615e+01,1.720465053408525335e+01,1.838477631085023489e+01,1.700000000000000000e+01,3.337663853655727308e+01,3.383784863137726262e+01,3.956008088970496317e+01,3.600000000000000000e+01,2.612690751297756186e+00
2.662705391138869615e+01,1.802775637731994607e+01,1.878829422805593552e+01,1.700000000000000000e+01,3.337663853655727308e+01,3.383784863137726262e+01,3.956008088970496317e+01,3.600000000000000000e+01,2.610402425772535118e+00
2.662705391138869615e+01,1.802775637731994607e+01,1.878829422805593552e+01,1.700000000000000000e+01,3.337663853655727308e+01,3.383784863137726262e+01,3.956008088970496317e+01,3.600000000000000000e+01,2.610402425772535118e+00
2.662705391138869615e+01,1.860107523773827509e+01,1.878829422805593552e+01,1.749285568453590045e+01,3.337663853655727308e+01,3.383784863137726262e+01,3.956008088970496317e+01,3.600000000000000000e+01,2.610402425772535118e+00
2.640075756488817049e+01,1.802775637731994607e+01,1.923538406167134340e+01,1.749285568453590045e+01,3.337663853655727308e+01,3.383784863137726262e+01,3.956008088970496317e+01,3.600000000000000000e+01,2.577155257874958583e+00
2.662705391138869615e+01,1.802775637731994607e+01,1.788854381999831844e+01,1.749285568453590045e+01,3.337663853655727308e+01,3.417601498127012150e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.577155257874958583e+00
2.745906043549196340e+01,1.649242250247064234e+01,1.920937271229854559e+01,1.627882059609970611e+01,3.373425558686599857e+01,3.361547262794321966e+01,3.992492955535426091e+01,3.501428280002319582e+01,2.294937891195604873e+00
2.785677655436823841e+01,1.403566884761819900e+01,1.843908891458577415e+01,1.802775637731994607e+01,3.383784863137726262e+01,3.088689042296100240e+01,4.215447781671598193e+01,3.301514803843835466e+01,2.085443756737073606e+00
3.138470965295043058e+01,1.711724276862369010e+01,1.802775637731994607e+01,1.972308292331602075e+01,3.417601498127012150e+01,3.138470965295043058e+01,4.071854614300466579e+01,3.306055050963308162e+01,2.056607793534533712e+00
3.289376840679705083e+01,1.843908891458577415e+01,1.941648783894759944e+01,1.835755975068581947e+01,3.624913792078371699e+01,3.080584360149872580e+01,4.024922359499621649e+01,3.324154027718932269e+01,2.113436811753413913e+00
3.087069808086626210e+01,1.902629759044044633e+01,1.941648783894759944e+01,1.886796226411320632e+01,3.584689665786984136e+01,3.080584360149872580e+01,3.982461550347975532e+01,3.423448553724738019e+01,2.227559257524594383e+00
3.301514803843835466e+01,2.200000000000000000e+01,1.920937271229854559e+01,1.920937271229854559e+01,3.584689665786984136e+01,3.162277660168379256e+01,3.982461550347975532e+01,3.436568055487916240e+01,2.342282934360333524e+00
2.780287754891568852e+01,1.941648783894759944e+01,1.843908891458577415e+01,1.843908891458577415e+01,3.546829570193639825e+01,3.190611226708763226e+01,3.982461550347975532e+01,3.535533905932737753e+01,2.429309874993285767e+00
2.500000000000000000e+01,1.615549442140351033e+01,1.697056274847713908e+01,1.843908891458577415e+01,3.511409973215887703e+01,3.312099032335839155e+01,4.024922359499621649e+01,3.535533905932737753e+01,2.413694623723431132e+00
2.561249694973139412e+01,1.655294535724684835e+01,1.702938636592640265e+01,1.843908891458577415e+01,3.605551275463989214e+01,3.275667870831839679e+01,3.935733730830885690e+01,3.535533905932737753e+01,2.471479940259558639e+00
2.360084744241189370e+01,1.476482306023340030e+01,1.769180601295413169e+01,1.838477631085023489e+01,3.511409973215887703e+01,3.275667870831839679e+01,3.982461550347975532e+01,3.535533905932737753e+01,2.498355188344315359e+00
2.280350850198275836e+01,1.442220510185595650e+01,1.702938636592640265e+01,1.838477631085023489e+01,3.511409973215887703e+01,3.312099032335839155e+01,3.982461550347975532e+01,3.649657518178931781e+01,2.527758476548320310e+00
2.267156809750926882e+01,1.442220510185595650e+01,1.640121946685672683e+01,1.769180601295413169e+01,3.605551275463989214e+01,3.312099032335839155e+01,3.981205847478876336e+01,3.535533905932737753e+01,2.543094808587655464e+00
2.121320343559642652e+01,1.486606874731850603e+01,1.664331697709323876e+01,1.843908891458577415e+01,3.417601498127012150e+01,3.401470270338990076e+01,4.031128874149274566e+01,3.452535300326413648e+01,2.619775044887677762e+00
1.500000000000000000e+01,1.403566884761819900e+01,1.941648783894759944e+01,1.746424919657297892e+01,3.324154027718932269e+01,3.453983207834108526e+01,3.939543120718441571e+01,3.492849839314595783e+01,3.228069986529578994e+00
1.392838827718411920e+01,1.529705854077835525e+01,1.910497317454279909e+01,1.802775637731994607e+01,3.352610922848042208e+01,3.605551275463989214e+01,3.956008088970496317e+01,3.471310991541956525e+01,3.361748218784826658e+00
1.431782106327635340e+01,1.581138830084189628e+01,1.902629759044044633e+01,2.002498439450078749e+01,3.275667870831839679e+01,3.573513677041127323e+01,3.862641583165593318e+01,3.535533905932737753e+01,3.396739768353422839e+00
1.403566884761819900e+01,1.700000000000000000e+01,1.902629759044044633e+01,2.121320343559642652e+01,3.206243908376279705e+01,3.764306044943742080e+01,3.769615364994152884e+01,3.512833614050059339e+01,3.464601068958252927e+00
1.627882059609970611e+01,1.838477631085023489e+01,1.902629759044044633e+01,2.256102834535695578e+01,3.200000000000000000e+01,3.929376540877699853e+01,3.769615364994152884e+01,3.612478373637688378e+01,3.463548673362627728e+00
1.746424919657297892e+01,1.992485884517127559e+01,2.002498439450078749e+01,2.256102834535695578e+01,3.201562118716424266e+01,4.123105625617660763e+01,3.921734310225515685e+01,3.505709628591620941e+01,3.423126453970845251e+00
1.503329637837290811e+01,1.838477631085023489e+01,2.000000000000000000e+01,2.236067977499789805e+01,3.101612483854164637e+01,4.100000000000000000e+01,3.889730067755344578e+01,3.405877273185280529e+01,3.368391501643678954e+00
1.992485884517127559e+01,2.061552812808830382e+01,2.009975124224177989e+01,2.280350850198275836e+01,3.106444913401813324e+01,4.100000000000000000e+01,3.827531841800927737e+01,3.505709628591620941e+01,3.420957112922629939e+00
1.868154169226940553e+01,1.992485884517127559e+01,2.109502310972898798e+01,2.308679276123039159e+01,3.101612483854164637e+01,4.002499219237900263e+01,3.921734310225515685e+01,3.501428280002319582e+01,3.448376399761813538e+00
1.843908891458577415e+01,1.992485884517127559e+01,2.121320343559642652e+01,2.184032966784155505e+01,3.206243908376279705e+01,4.002499219237900263e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.459611882019776541e+00
1.941648783894759944e+01,1.868154169226940553e+01,2.121320343559642652e+01,2.213594362117865444e+01,3.206243908376279705e+01,4.002499219237900263e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.430718191189698452e+00
1.843908891458577415e+01,1.992485884517127559e+01,2.121320343559642652e+01,2.184032966784155505e+01,3.206243908376279705e+01,4.002499219237900263e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.459611882019776541e+00
1.941648783894759944e+01,1.964688270438849926e+01,2.109502310972898798e+01,2.280350850198275836e+01,3.106444913401813324e+01,3.981205847478876336e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.391464329533822930e+00
1.941648783894759944e+01,1.964688270438849926e+01,2.109502310972898798e+01,2.280350850198275836e+01,3.106444913401813324e+01,3.981205847478876336e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.391464329533822930e+00
1.923538406167134340e+01,1.868154169226940553e+01,2.109502310972898798e+01,2.280350850198275836e+01,3.106444913401813324e+01,3.981205847478876336e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.372344050230429158e+00
1.923538406167134340e+01,1.868154169226940553e+01,2.109502310972898798e+01,2.280350850198275836e+01,3.106444913401813324e+01,3.981205847478876336e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.372344050230429158e+00
1.923538406167134340e+01,1.868154169226940553e+01,2.109502310972898798e+01,2.280350850198275836e+01,3.106444913401813324e+01,3.981205847478876336e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.372344050230429158e+00
1.910497317454279909e+01,1.772004514666934938e+01,2.109502310972898798e+01,2.280350850198275836e+01,3.101612483854164637e+01,3.981205847478876336e+01,3.889730067755344578e+01,3.501428280002319582e+01,3.352132771838549186e+00
1.923538406167134340e+01,1.868154169226940553e+01,2.109502310972898798e+01,2.280350850198275836e+01,3.106444913401813324e+01,3.981205847478876336e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.372344050230429158e+00
2.022374841615668473e+01,1.843908891458577415e+01,2.209072203437452231e+01,2.308679276123039159e+01,3.101612483854164637e+01,3.883297567789519888e+01,3.794733192202055250e+01,3.501428280002319582e+01,3.377827611721251344e+00
