2.163330765278393741e+01,3.401470270338990076e+01,2.353720459187963954e+01,2.402082429892862692e+01,4.123105625617660763e+01,4.750789408087881327e+01,3.224903099319419653e+01,3.894868418830089496e+01,1.987027833185169623e+00
2.061552812808830382e+01,3.200000000000000000e+01,2.236067977499789805e+01,2.308679276123039159e+01,4.186884283091664116e+01,4.750789408087881327e+01,3.190611226708763226e+01,3.847076812334268681e+01,2.056983127958882385e+00
1.902629759044044633e+01,2.927456233660889495e+01,2.213594362117865444e+01,2.308679276123039159e+01,4.103656905736638549e+01,4.494441010848846219e+01,3.162277660168379256e+01,3.847076812334268681e+01,2.262626866010749360e+00
1.615549442140351033e+01,2.473863375370596174e+01,2.195449840010014952e+01,2.282542442102665348e+01,4.101219330881975367e+01,4.356604182158393002e+01,3.301514803843835466e+01,3.807886552931954327e+01,2.501236188518950243e+00
1.220655561573370207e+01,2.247220505424423109e+01,1.780449381476485726e+01,2.334523505985750447e+01,4.177319714841084419e+01,4.219004621945797595e+01,3.413209633175202384e+01,4.081666326391709987e+01,2.752209225066069909e+00
1.140175425099137918e+01,2.193171219946130890e+01,1.835755975068581947e+01,2.441311123146740414e+01,4.252058325093859992e+01,4.254409477236529824e+01,3.498571136907180090e+01,4.081666326391709987e+01,3.378441414536713427e+00
1.264911064067351809e+01,1.941648783894759944e+01,2.024845673131658685e+01,2.418677324489564739e+01,4.188078318274384770e+01,3.712142238654116966e+01,3.448187929913333249e+01,4.031128874149274566e+01,3.254932181826198256e+00
1.431782106327635340e+01,1.843908891458577415e+01,2.102379604162863913e+01,2.531797780234432693e+01,4.477722635447621968e+01,3.807886552931954327e+01,3.721558813185679071e+01,3.982461550347975532e+01,2.870813265361504385e+00
1.612451549659709826e+01,1.526433752247374720e+01,2.121320343559642652e+01,2.500000000000000000e+01,4.701063709417263681e+01,3.794733192202055250e+01,3.584689665786984136e+01,3.935733730830885690e+01,2.626297611447543812e+00
1.769180601295413169e+01,1.431782106327635340e+01,2.280350850198275836e+01,2.517935662402834396e+01,4.830113870293328659e+01,3.807886552931954327e+01,3.488552708502481892e+01,3.939543120718441571e+01,2.526440520145029733e+00
1.500000000000000000e+01,1.456021977856103611e+01,2.193171219946130890e+01,2.280350850198275836e+01,5.059644256269407236e+01,3.605551275463989214e+01,3.534119409414458346e+01,3.700000000000000000e+01,2.591308002509089992e+00
1.720465053408525335e+01,1.400000000000000000e+01,2.236067977499789805e+01,2.154065922853801496e+01,5.099019513592784847e+01,3.612478373637688378e+01,3.794733192202055250e+01,3.640054944640259293e+01,2.552699578327455754e+00
1.802775637731994607e+01,1.400000000000000000e+01,2.147091055358388800e+01,2.236067977499789805e+01,5.393514624064719953e+01,3.634556369077249371e+01,3.827531841800927737e+01,3.640054944640259293e+01,2.483935476313657631e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.140093455903269515e+01,2.284731931759172596e+01,5.295280917949490629e+01,3.634556369077249371e+01,3.794733192202055250e+01,3.640054944640259293e+01,2.381491622806533037e+00
1.788854381999831844e+01,1.204159457879229578e+01,2.280350850198275836e+01,2.325940669922601600e+01,5.474486277268398027e+01,3.569313659514949677e+01,3.573513677041127323e+01,3.687817782917154830e+01,2.446854377393090196e+00
1.649242250247064234e+01,1.303840481040529831e+01,2.334523505985750447e+01,2.385372088375312671e+01,5.474486277268398027e+01,3.569313659514949677e+01,3.605551275463989214e+01,3.590264614203248072e+01,2.344430327042585915e+00
1.726267650163206824e+01,1.236931687685298087e+01,2.280350850198275836e+01,2.343074902771996193e+01,5.557877292636101174e+01,3.352610922848042208e+01,3.511409973215887703e+01,3.420526275297414287e+01,2.238102461773251228e+00
1.702938636592640265e+01,1.019803902718556898e+01,2.247220505424423109e+01,2.343074902771996193e+01,5.656854249492380404e+01,3.352610922848042208e+01,3.546829570193639825e+01,3.420526275297414287e+01,2.135020853250551021e+00
1.900000000000000000e+01,9.848857801796103928e+00,2.247220505424423109e+01,2.624880949681337583e+01,5.671860364994893189e+01,3.383784863137726262e+01,3.453983207834108526e+01,3.324154027718932269e+01,1.897486221354937941e+00
1.902629759044044633e+01,9.899494936611665352e+00,2.158703314492290204e+01,2.580697580112788003e+01,5.813776741499453493e+01,3.312099032335839155e+01,3.544009029333869876e+01,3.324154027718932269e+01,1.905224490389649361e+00
1.902629759044044633e+01,1.063014581273464998e+01,2.334523505985750447e+01,2.720294101747088789e+01,5.803447251418763386e+01,3.244996147917590434e+01,3.687817782917154830e+01,3.275667870831839679e+01,1.985816680153553282e+00
1.902629759044044633e+01,1.166190378969060149e+01,2.433105012119287736e+01,2.580697580112788003e+01,6.013318551349163243e+01,3.264965543462901820e+01,3.551056180912940619e+01,3.354101966249684352e+01,2.080035009835090598e+00
2.121320343559642652e+01,1.252996408614166768e+01,2.404163056034261459e+01,2.500000000000000000e+01,6.251399843235113707e+01,3.330165161069342616e+01,3.436568055487916240e+01,3.501428280002319582e+01,2.219702788348730138e+00
1.843908891458577415e+01,1.500000000000000000e+01,2.435159132377184221e+01,2.420743687382040932e+01,6.001666435249462950e+01,3.612478373637688378e+01,3.601388621073821383e+01,3.605551275463989214e+01,2.392095881879091390e+00
1.746424919657297892e+01,1.486606874731850603e+01,2.404163056034261459e+01,2.561249694973139412e+01,5.920304046246273799e+01,3.748332962798262713e+01,3.981205847478876336e+01,3.811823710509183627e+01,2.446789882069090538e+00
1.923538406167134340e+01,1.581138830084189628e+01,2.816025568065744622e+01,2.624880949681337583e+01,4.243819034784588951e+01,3.801315561749642313e+01,5.467174773134657784e+01,3.920459156782531807e+01,2.538457887828054815e+00
1.702938636592640265e+01,1.500000000000000000e+01,2.745906043549196340e+01,2.640075756488817049e+01,5.500909015790026757e+01,4.272001872658765365e+01,4.632493928760187885e+01,3.905124837953326988e+01,2.549721597385798511e+00
1.802775637731994607e+01,1.562049935181330795e+01,2.789265136196270589e+01,2.920616373302046753e+01,5.470831746635972337e+01,4.606517122512408235e+01,4.904079934095691584e+01,3.860051813123756403e+01,2.639749479366971130e+00
1.711724276862369010e+01,1.702938636592640265e+01,2.720294101747088789e+01,2.780287754891568852e+01,5.693856338194703426e+01,4.742362280551750331e+01,4.750789408087881327e+01,3.921734310225515685e+01,2.743316660034790910e+00
1.900000000000000000e+01,1.769180601295413169e+01,2.983286778035259701e+01,2.884441020371191300e+01,5.682429058070148642e+01,4.833218389437828932e+01,4.525483399593904466e+01,4.085339643163099055e+01,2.688352301096289310e+00
1.910497317454279909e+01,1.702938636592640265e+01,3.275667870831839679e+01,2.860069929215018192e+01,5.780138406647370175e+01,4.846648326421053810e+01,4.313930922024598402e+01,3.981205847478876336e+01,2.748741224633203473e+00
2.022374841615668473e+01,1.500000000000000000e+01,3.041381265149109936e+01,2.830194339616981125e+01,5.714017850864661341e+01,4.775981574503821037e+01,4.468780594300866227e+01,4.114608122288196768e+01,2.658879558370174756e+00
1.802775637731994607e+01,1.562049935181330795e+01,3.001666203960726875e+01,2.863564212655270680e+01,5.603570290448760005e+01,4.838388161361177708e+01,4.341658669218482203e+01,3.944616584663204151e+01,2.616008860038183226e+00
1.838477631085023489e+01,1.500000000000000000e+01,3.000000000000000000e+01,2.823118842698620767e+01,5.762811813689563678e+01,4.876474136094643796e+01,4.404543109109047805e+01,3.827531841800927737e+01,2.606006222469135825e+00
1.878829422805593552e+01,1.389244398944980396e+01,2.906888370749726747e+01,2.751363298439520833e+01,5.748912940721923803e+01,4.947726750741192348e+01,4.482186966202993972e+01,3.744329045369811126e+01,2.519587877721503943e+00
2.059126028197400160e+01,1.341640786499873883e+01,2.906888370749726747e+01,2.692582403567251959e+01,5.872818744010409375e+01,4.883646178829911833e+01,4.701063709417263681e+01,3.773592452822641263e+01,2.467202244161754265e+00
2.459674775249768786e+01,1.204159457879229578e+01,3.014962686336266984e+01,2.692582403567251959e+01,5.872818744010409375e+01,4.883646178829911833e+01,4.701063709417263681e+01,3.773592452822641263e+01,2.357309938697931262e+00
2.147091055358388800e+01,1.140175425099137918e+01,2.927456233660889495e+01,2.720294101747088789e+01,6.014149981501957853e+01,4.981967482832460092e+01,4.701063709417263681e+01,3.827531841800927737e+01,2.408321139237990849e+00
2.193171219946130890e+01,1.360147050873544394e+01,2.915475947422650194e+01,2.789265136196270589e+01,5.941380311005179493e+01,5.035871324805668792e+01,4.825971404805461873e+01,3.858756276314947797e+01,2.453641716394882266e+00
2.193171219946130890e+01,1.300000000000000000e+01,2.816025568065744622e+01,2.886173937932362321e+01,5.941380311005179493e+01,5.147815070493500400e+01,4.802082881417187821e+01,4.022437072223753063e+01,2.449464289154359431e+00
2.147091055358388800e+01,1.392838827718411920e+01,2.915475947422650194e+01,2.765863337187866122e+01,5.939696961966998856e+01,5.124451190127582834e+01,4.887739763939974580e+01,3.966106403010387993e+01,2.482837810264327150e+00
2.284731931759172596e+01,1.456021977856103611e+01,2.901723625709381693e+01,2.668332812825266842e+01,6.224146527838173881e+01,5.203844732503075221e+01,4.887739763939974580e+01,3.966106403010387993e+01,2.539702054111258711e+00
2.416609194718914466e+01,1.414213562373095101e+01,2.901723625709381693e+01,2.549509756796392423e+01,6.222539674441618018e+01,5.303772242470447651e+01,4.887739763939974580e+01,3.911521443121588959e+01,2.478680203252536351e+00
2.469817807045693669e+01,1.400000000000000000e+01,2.901723625709381693e+01,2.473863375370596174e+01,6.222539674441618018e+01,5.303772242470447651e+01,4.887739763939974580e+01,3.911521443121588959e+01,2.482972022394547285e+00
2.416609194718914466e+01,1.403566884761819900e+01,2.901723625709381693e+01,2.451530134426252516e+01,6.293647591023825072e+01,5.303772242470447651e+01,4.802082881417187821e+01,3.911521443121588959e+01,2.478680203252536351e+00
2.751363298439520833e+01,1.529705854077835525e+01,2.901723625709381693e+01,2.451530134426252516e+01,6.293647591023825072e+01,5.308483775994798748e+01,4.802082881417187821e+01,3.966106403010387993e+01,2.425782544336536617e+00
2.596150997149434048e+01,1.726267650163206824e+01,2.906888370749726747e+01,2.451530134426252516e+01,6.081118318204308792e+01,5.308483775994798748e+01,5.011985634456667071e+01,4.049691346263317371e+01,2.469520520176774703e+00
2.657066051117284644e+01,1.529705854077835525e+01,3.006659275674581622e+01,2.473863375370596174e+01,6.010823570859487575e+01,5.308483775994798748e+01,5.011985634456667071e+01,3.966106403010387993e+01,2.449276915048530956e+00
2.816025568065744622e+01,1.708800749063506075e+01,2.807133769523639799e+01,2.334523505985750447e+01,6.152235366108809700e+01,5.303772242470447651e+01,4.924428900898052319e+01,3.966106403010387993e+01,2.403042299484195343e+00
2.617250465660480074e+01,1.923538406167134340e+01,2.901723625709381693e+01,2.500000000000000000e+01,6.081118318204308792e+01,5.303772242470447651e+01,4.741307836451878899e+01,3.940812099047606409e+01,2.579537391280294578e+00
2.353720459187963954e+01,1.700000000000000000e+01,2.801785145224380003e+01,2.473863375370596174e+01,6.222539674441618018e+01,5.400925846556310717e+01,4.830113870293328659e+01,4.022437072223753063e+01,2.582602463417157157e+00
2.256102834535695578e+01,1.726267650163206824e+01,2.901723625709381693e+01,2.692582403567251959e+01,6.152235366108809700e+01,5.400925846556310717e+01,4.830113870293328659e+01,3.940812099047606409e+01,2.627910965827758183e+00
2.451530134426252516e+01,1.700000000000000000e+01,2.901723625709381693e+01,2.596150997149434048e+01,6.010823570859487575e+01,5.303772242470447651e+01,4.830113870293328659e+01,3.940812099047606409e+01,2.577997746615427133e+00
2.531797780234432693e+01,1.910497317454279909e+01,2.901723625709381693e+01,2.473863375370596174e+01,6.081118318204308792e+01,5.303772242470447651e+01,4.741307836451878899e+01,3.940812099047606409e+01,2.578797746444760897e+00
2.280350850198275836e+01,1.627882059609970611e+01,2.900000000000000000e+01,2.596150997149434048e+01,6.082762530298219872e+01,5.200961449578337437e+01,4.788527957525151635e+01,3.883297567789519888e+01,2.623391718645928350e+00
1.800000000000000000e+01,1.780449381476485726e+01,2.720294101747088789e+01,2.830194339616981125e+01,5.445181356024792763e+01,4.866210024238575471e+01,4.652956049652736681e+01,3.982461550347975532e+01,2.986376457014193520e+00
1.612451549659709826e+01,1.700000000000000000e+01,2.594224354214569317e+01,2.549509756796392423e+01,5.093132631298737323e+01,4.657252408878007088e+01,4.441846462902562109e+01,3.820994634908559817e+01,3.172417549284539007e+00
1.500000000000000000e+01,1.726267650163206824e+01,2.267156809750926882e+01,2.954657340538831534e+01,4.601086828130936368e+01,4.438468204234429493e+01,4.304648650006176780e+01,3.969886648255841521e+01,3.473076137844151035e+00
1.421267040355189515e+01,1.676305461424021104e+01,2.220360331117451835e+01,2.983286778035259701e+01,4.420407221060068537e+01,4.477722635447621968e+01,4.243819034784588951e+01,3.982461550347975532e+01,3.543194256529092812e+00
1.421267040355189515e+01,1.788854381999831844e+01,2.147091055358388800e+01,2.961418578992169515e+01,4.410215414239988974e+01,4.632493928760187885e+01,4.140048308896890461e+01,3.920459156782531807e+01,3.571727120903495312e+00
1.421267040355189515e+01,1.802775637731994607e+01,2.195449840010014952e+01,2.886173937932362321e+01,4.326661530556787483e+01,4.632493928760187885e+01,4.140048308896890461e+01,3.841874542459709119e+01,3.553728407651169263e+00
1.627882059609970611e+01,1.529705854077835525e+01,2.662705391138869615e+01,2.720294101747088789e+01,4.263801121065568367e+01,4.272001872658765365e+01,4.280186911806539030e+01,3.920459156782531807e+01,3.116538231456588370e+00
1.603121954188139853e+01,1.749285568453590045e+01,2.594224354214569317e+01,2.420743687382040932e+01,4.313930922024598402e+01,4.167733196834941367e+01,4.360045871318327926e+01,3.905124837953326988e+01,3.036975995957273522e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.376972864800942631e+01,2.441311123146740414e+01,4.313930922024598402e+01,4.254409477236529824e+01,4.440720662234903671e+01,3.905124837953326988e+01,2.977746765580329580e+00
1.403566884761819900e+01,1.664331697709323876e+01,2.435159132377184221e+01,2.385372088375312671e+01,4.313930922024598402e+01,4.167733196834941367e+01,4.360045871318327926e+01,3.905124837953326988e+01,2.935872624220975169e+00
1.513274595042155646e+01,1.581138830084189628e+01,2.529822128134703618e+01,2.385372088375312671e+01,4.455333881989092504e+01,4.070626487409523975e+01,4.420407221060068537e+01,3.841874542459709119e+01,2.909153015802846909e+00
1.612451549659709826e+01,1.500000000000000000e+01,2.563201123595259290e+01,2.302172886644267535e+01,4.455333881989092504e+01,4.024922359499621649e+01,4.360045871318327926e+01,3.841874542459709119e+01,2.924199759766762163e+00
1.612451549659709826e+01,1.500000000000000000e+01,2.563201123595259290e+01,2.302172886644267535e+01,4.527692569068708650e+01,4.024922359499621649e+01,4.420407221060068537e+01,3.841874542459709119e+01,2.924199759766762163e+00
1.513274595042155646e+01,1.442220510185595650e+01,2.529822128134703618e+01,2.360084744241189370e+01,4.527692569068708650e+01,4.024922359499621649e+01,4.420407221060068537e+01,3.841874542459709119e+01,2.924199759766762163e+00
1.513274595042155646e+01,1.500000000000000000e+01,2.529822128134703618e+01,2.302172886644267535e+01,4.455333881989092504e+01,4.024922359499621649e+01,4.360045871318327926e+01,3.841874542459709119e+01,2.924199759766762163e+00
1.529705854077835525e+01,1.526433752247374720e+01,2.563201123595259290e+01,2.302172886644267535e+01,4.669047011971500893e+01,4.071854614300466579e+01,4.420407221060068537e+01,3.841874542459709119e+01,2.967392932694281171e+00
1.513274595042155646e+01,1.581138830084189628e+01,2.563201123595259290e+01,2.302172886644267535e+01,4.601086828130936368e+01,4.071854614300466579e+01,4.420407221060068537e+01,3.764306044943742080e+01,2.981006186538723846e+00
1.513274595042155646e+01,1.581138830084189628e+01,2.563201123595259290e+01,2.302172886644267535e+01,4.601086828130936368e+01,4.071854614300466579e+01,4.420407221060068537e+01,3.764306044943742080e+01,2.981006186538723846e+00
1.414213562373095101e+01,1.581138830084189628e+01,2.529822128134703618e+01,2.302172886644267535e+01,4.669047011971500893e+01,4.162931659299729859e+01,4.420407221060068537e+01,3.764306044943742080e+01,2.979440542548467352e+00
1.802775637731994607e+01,1.300000000000000000e+01,2.601922366251537611e+01,2.137755832643194864e+01,4.666904755831213691e+01,4.159326868617084472e+01,4.393176527297759293e+01,3.701351104664349378e+01,2.416726509974451709e+00
2.140093455903269515e+01,9.055385138137417300e+00,2.596150997149434048e+01,2.102379604162863913e+01,5.044799302251775686e+01,3.862641583165593318e+01,4.601086828130936368e+01,3.720215047547655018e+01,2.071926372487363999e+00
2.745906043549196340e+01,5.830951894845300743e+00,2.600000000000000000e+01,2.236067977499789805e+01,5.044799302251775686e+01,3.889730067755344578e+01,4.545327270945404763e+01,3.720215047547655018e+01,1.758935034650018103e+00
2.594224354214569317e+01,7.000000000000000000e+00,2.692582403567251959e+01,2.256102834535695578e+01,5.140038910358558866e+01,3.764306044943742080e+01,4.468780594300866227e+01,3.701351104664349378e+01,1.844016067126548641e+00
3.420526275297414287e+01,6.082762530298219339e+00,2.483948469674844262e+01,2.302172886644267535e+01,5.186520991955976001e+01,3.535533905932737753e+01,4.560701700396551672e+01,3.605551275463989214e+01,1.287106852932006662e+00
3.492849839314595783e+01,1.029563014098700080e+01,2.126029162546929996e+01,2.121320343559642652e+01,5.456189146281496249e+01,3.522782990761707111e+01,4.522167621838005402e+01,3.220248437620923454e+01,1.236624051076299358e+00
3.436568055487916240e+01,1.360147050873544394e+01,2.360084744241189370e+01,3.087069808086626210e+01,5.348831648126532912e+01,3.640054944640259293e+01,4.410215414239988974e+01,2.640075756488817049e+01,1.310728265747438170e+00
3.313608305156178346e+01,1.019803902718556898e+01,2.236067977499789805e+01,2.469817807045693669e+01,5.478138369920934991e+01,3.492849839314595783e+01,4.632493928760187885e+01,3.080584360149872580e+01,1.200472897092121904e+00
2.707397274136176790e+01,7.615773105863908654e+00,2.236067977499789805e+01,2.500000000000000000e+01,5.515432893255070468e+01,3.492849839314595783e+01,4.687216658103186262e+01,3.106444913401813324e+01,1.307698841312447957e+00
2.418677324489564739e+01,9.433981132056603158e+00,2.370653918225939449e+01,2.408318915758459156e+01,5.292447448959696743e+01,3.354101966249684352e+01,4.687216658103186262e+01,3.106444913401813324e+01,1.446082523508599671e+00
2.009975124224177989e+01,1.029563014098700080e+01,2.418677324489564739e+01,2.475883680627989492e+01,5.331041174104736058e+01,3.423448553724738019e+01,4.604345773288535071e+01,3.140063693621516450e+01,1.607768439596666932e+00
2.002498439450078749e+01,8.544003745317530374e+00,2.332380757938120297e+01,2.408318915758459156e+01,5.322593352868505434e+01,3.401470270338990076e+01,4.640043103248072498e+01,3.220248437620923454e+01,1.528567924681894841e+00
2.009975124224177989e+01,8.544003745317530374e+00,2.302172886644267535e+01,2.343074902771996193e+01,5.232590180780452016e+01,3.400000000000000000e+01,4.780167361086847677e+01,3.244996147917590434e+01,1.535984525329024075e+00
2.102379604162863913e+01,7.615773105863908654e+00,2.247220505424423109e+01,2.334523505985750447e+01,5.412023651093923604e+01,3.400000000000000000e+01,4.675467891024383960e+01,3.106444913401813324e+01,1.424039420057392480e+00
2.408318915758459156e+01,5.000000000000000000e+00,2.163330765278393741e+01,2.334523505985750447e+01,3.765634076752546378e+01,3.100000000000000000e+01,7.021395872616783151e+01,3.312099032335839155e+01,1.290979218271653295e+00
2.202271554554523902e+01,6.403124237432848531e+00,2.147091055358388800e+01,2.193171219946130890e+01,3.710795063055894616e+01,3.000000000000000000e+01,7.088018058667739751e+01,3.312099032335839155e+01,1.295194156430101273e+00
2.202271554554523902e+01,6.403124237432848531e+00,2.282542442102665348e+01,2.193171219946130890e+01,3.668787265568828104e+01,3.200000000000000000e+01,7.088018058667739751e+01,2.915475947422650194e+01,1.345606746743508442e+00
2.308679276123039159e+01,6.403124237432848531e+00,2.302172886644267535e+01,2.126029162546929996e+01,3.668787265568828104e+01,3.201562118716424266e+01,6.992138442565335765e+01,2.778488797889960793e+01,1.388090619295002881e+00
2.816025568065744622e+01,6.000000000000000000e+00,2.302172886644267535e+01,2.193171219946130890e+01,3.573513677041127323e+01,3.400000000000000000e+01,7.034202158027589746e+01,2.801785145224380003e+01,1.246036754398449631e+00
3.911521443121588959e+01,1.063014581273464998e+01,2.247220505424423109e+01,2.420743687382040932e+01,3.911521443121588959e+01,3.324154027718932269e+01,6.293647591023825072e+01,2.884441020371191300e+01,1.021165380862152805e+00
3.667424164178449786e+01,1.486606874731850603e+01,2.012461179749810825e+01,2.202271554554523902e+01,5.478138369920934991e+01,3.041381265149109936e+01,4.661544808322666000e+01,3.383784863137726262e+01,1.139295717591776169e+00
3.517101079013794873e+01,1.392838827718411920e+01,1.969771560359220786e+01,2.523885892824792521e+01,5.375872022286245056e+01,2.983286778035259701e+01,4.527692569068708650e+01,3.420526275297414287e+01,1.267911458419925141e+00
3.420526275297414287e+01,1.552417469626002422e+01,2.118962010041709121e+01,2.607680962081059661e+01,5.508175741568164341e+01,3.067572330035593353e+01,4.477722635447621968e+01,3.264965543462901820e+01,1.361027763122297785e+00
3.352610922848042208e+01,1.726267650163206824e+01,2.118962010041709121e+01,2.555386467836127551e+01,5.608921464952063474e+01,3.101612483854164637e+01,4.472135954999579610e+01,3.255764119219941222e+01,1.477512757458466774e+00
3.008321791298264714e+01,1.334166406412633421e+01,2.147091055358388800e+01,2.607680962081059661e+01,5.510898293381941926e+01,3.162277660168379256e+01,4.386342439892261780e+01,3.342154993413680586e+01,1.572251929842552798e+00
2.469817807045693669e+01,1.345362404707370985e+01,2.267156809750926882e+01,2.360084744241189370e+01,5.288667128870940815e+01,3.313608305156178346e+01,4.295346318982905842e+01,3.605551275463989214e+01,1.985800796296318449e+00
2.500000000000000000e+01,1.303840481040529831e+01,2.247220505424423109e+01,2.332380757938120297e+01,5.288667128870940815e+01,3.313608305156178346e+01,4.338202392696772591e+01,3.522782990761707111e+01,2.076965787208794545e+00
1.941648783894759944e+01,1.581138830084189628e+01,2.408318915758459156e+01,2.308679276123039159e+01,5.154609587543949090e+01,3.301514803843835466e+01,4.248529157249600274e+01,3.744329045369811126e+01,2.703379871426462522e+00
1.708800749063506075e+01,1.562049935181330795e+01,2.220360331117451835e+01,2.334523505985750447e+01,4.924428900898052319e+01,3.634556369077249371e+01,4.428317965096906050e+01,3.920459156782531807e+01,2.868183927665970412e+00
1.503329637837290811e+01,1.702938636592640265e+01,2.061552812808830382e+01,2.435159132377184221e+01,4.695742752749558235e+01,3.765634076752546378e+01,4.386342439892261780e+01,3.920459156782531807e+01,3.031955439908367911e+00
1.403566884761819900e+01,1.700000000000000000e+01,2.154065922853801496e+01,2.469817807045693669e+01,4.472135954999579610e+01,3.807886552931954327e+01,4.386342439892261780e+01,3.860051813123756403e+01,3.214737788588233336e+00
1.431782106327635340e+01,1.334166406412633421e+01,2.109502310972898798e+01,2.408318915758459156e+01,4.356604182158393002e+01,3.889730067755344578e+01,4.204759208325727826e+01,3.920459156782531807e+01,3.301646760815878601e+00
1.341640786499873883e+01,1.414213562373095101e+01,1.984943324127920761e+01,2.370653918225939449e+01,4.110960958218893069e+01,4.254409477236529824e+01,4.295346318982905842e+01,4.036087214122112954e+01,3.492674646786914305e+00
1.421267040355189515e+01,1.513274595042155646e+01,2.000000000000000000e+01,2.507987240796890660e+01,4.172529209005013229e+01,4.304648650006176780e+01,4.118252056394800320e+01,4.252058325093859992e+01,3.527985162853959800e+00
1.414213562373095101e+01,1.649242250247064234e+01,2.195449840010014952e+01,2.596150997149434048e+01,4.172529209005013229e+01,4.304648650006176780e+01,4.167733196834941367e+01,4.172529209005013229e+01,3.667108108454979032e+00
1.414213562373095101e+01,1.676305461424021104e+01,2.282542442102665348e+01,2.668332812825266842e+01,4.110960958218893069e+01,4.326661530556787483e+01,3.944616584663204151e+01,4.244997055358224713e+01,3.693290719139294964e+00
1.389244398944980396e+01,1.878829422805593552e+01,2.213594362117865444e+01,2.716615541441224835e+01,3.982461550347975532e+01,4.420407221060068537e+01,3.996248240537617136e+01,4.313930922024598402e+01,3.838080344862873083e+00
8.544003745317530374e+00,2.408318915758459156e+01,1.811077027627483460e+01,2.617250465660480074e+01,3.996248240537617136e+01,4.742362280551750331e+01,3.940812099047606409e+01,4.313930922024598402e+01,4.237676010564816131e+00
8.000000000000000000e+00,3.052867504494749440e+01,1.615549442140351033e+01,2.118962010041709121e+01,4.178516483155235761e+01,5.240229002629560995e+01,4.036087214122112954e+01,4.341658669218482203e+01,1.487804750697017120e+00
9.848857801796103928e+00,3.080584360149872580e+01,1.923538406167134340e+01,2.154065922853801496e+01,4.079215610874227593e+01,5.243090691567331874e+01,3.753664875824691904e+01,4.188078318274384770e+01,1.679306970462360216e+00
1.166190378969060149e+01,3.000000000000000000e+01,1.788854381999831844e+01,2.340939982143925135e+01,4.130375285612676350e+01,4.924428900898052319e+01,3.522782990761707111e+01,4.159326868617084472e+01,1.868865150880716364e+00
1.204159457879229578e+01,2.780287754891568852e+01,1.788854381999831844e+01,2.340939982143925135e+01,4.130375285612676350e+01,4.609772228646443892e+01,3.671511950137163893e+01,4.272001872658765365e+01,4.283210472383391476e+00
1.208304597359457233e+01,3.220248437620923454e+01,1.972308292331602075e+01,2.284731931759172596e+01,4.328972164382672361e+01,4.237924020083418242e+01,3.716180835212409050e+01,4.535416188179426911e+01,1.857735079725666427e+00
1.303840481040529831e+01,3.400000000000000000e+01,1.780449381476485726e+01,2.282542442102665348e+01,4.210700654285459876e+01,4.220189569201838253e+01,3.716180835212409050e+01,4.805205510693585325e+01,1.714207384784270261e+00
1.615549442140351033e+01,3.700000000000000000e+01,1.860107523773827509e+01,1.979898987322333070e+01,4.031128874149274566e+01,4.318564576337836769e+01,3.511409973215887703e+01,4.825971404805461873e+01,1.522461908858377511e+00
1.523154621172781731e+01,3.613862199918530393e+01,1.802775637731994607e+01,2.051828452868319275e+01,4.079215610874227593e+01,4.400000000000000000e+01,3.448187929913333249e+01,5.008991914547277702e+01,1.538783976931917152e+00
1.708800749063506075e+01,3.517101079013794873e+01,1.749285568453590045e+01,2.061552812808830382e+01,4.026164427839479032e+01,4.509988913511872255e+01,3.452535300326413648e+01,4.801041553663121420e+01,1.646299183212918793e+00
1.746424919657297892e+01,3.478505426185217431e+01,1.923538406167134340e+01,1.920937271229854559e+01,3.900000000000000000e+01,4.472135954999579610e+01,3.401470270338990076e+01,4.527692569068708650e+01,1.815420421918654714e+00
1.503329637837290811e+01,3.008321791298264714e+01,1.941648783894759944e+01,2.280350850198275836e+01,4.272001872658765365e+01,4.254409477236529824e+01,3.361547262794321966e+01,4.272001872658765365e+01,2.215659677905945202e+00
1.612451549659709826e+01,3.036445290137795183e+01,2.080865204668481283e+01,2.360084744241189370e+01,4.219004621945797595e+01,4.294182110716777601e+01,3.448187929913333249e+01,4.143669871020131978e+01,2.299469265365692738e+00
1.811077027627483460e+01,3.101612483854164637e+01,2.024845673131658685e+01,2.280350850198275836e+01,4.161730409336962566e+01,3.996248240537617136e+01,3.361547262794321966e+01,4.248529157249600274e+01,2.353859864083769793e+00
1.612451549659709826e+01,2.941088233970548416e+01,2.024845673131658685e+01,2.220360331117451835e+01,4.140048308896890461e+01,3.996248240537617136e+01,3.312099032335839155e+01,4.294182110716777601e+01,2.329501802383051601e+00
1.900000000000000000e+01,3.195309061734091571e+01,1.972308292331602075e+01,2.220360331117451835e+01,4.186884283091664116e+01,4.272001872658765365e+01,3.224903099319419653e+01,4.338202392696772591e+01,2.328281095513667687e+00
2.302172886644267535e+01,3.443835071544512516e+01,2.080865204668481283e+01,2.385372088375312671e+01,4.172529209005013229e+01,4.382921400162225467e+01,3.275667870831839679e+01,4.304648650006176780e+01,2.462563917732147445e+00
2.408318915758459156e+01,3.269556544854363267e+01,2.147091055358388800e+01,2.284731931759172596e+01,4.640043103248072498e+01,4.687216658103186262e+01,3.280243893371345365e+01,4.161730409336962566e+01,2.461990211204260426e+00
