1.552417469626002422e+01,1.640121946685672683e+01,2.404163056034261459e+01,1.897366596101027625e+01,3.512833614050059339e+01,3.622154055254966920e+01,4.410215414239988974e+01,4.341658669218482203e+01,3.422979062795730165e+00
1.315294643796590535e+01,1.838477631085023489e+01,2.213594362117865444e+01,1.992485884517127559e+01,3.522782990761707111e+01,3.634556369077249371e+01,4.404543109109047805e+01,4.368065933568311010e+01,3.492415444304375338e+00
1.216552506059643868e+01,2.000000000000000000e+01,1.969771560359220786e+01,2.154065922853801496e+01,3.492849839314595783e+01,3.667424164178449786e+01,4.301162633521313694e+01,4.459820624195551630e+01,3.545651800600185588e+00
1.236931687685298087e+01,2.000000000000000000e+01,1.969771560359220786e+01,2.193171219946130890e+01,3.492849839314595783e+01,3.785498646149540036e+01,4.300000000000000000e+01,4.427188724235730888e+01,3.541373751832590067e+00
1.334166406412633421e+01,2.000000000000000000e+01,2.059126028197400160e+01,2.102379604162863913e+01,3.590264614203248072e+01,3.785498646149540036e+01,4.300000000000000000e+01,4.522167621838005402e+01,3.601150305845902899e+00
1.360147050873544394e+01,1.920937271229854559e+01,2.059126028197400160e+01,2.059126028197400160e+01,3.517101079013794873e+01,3.785498646149540036e+01,4.301162633521313694e+01,4.365775990588614519e+01,3.571548827759117195e+00
1.503329637837290811e+01,1.769180601295413169e+01,2.147091055358388800e+01,1.969771560359220786e+01,3.420526275297414287e+01,3.785498646149540036e+01,4.301162633521313694e+01,4.459820624195551630e+01,3.475688259830659987e+00
1.414213562373095101e+01,1.780449381476485726e+01,2.012461179749810825e+01,2.102379604162863913e+01,3.324154027718932269e+01,3.807886552931954327e+01,4.300000000000000000e+01,4.365775990588614519e+01,3.448268972991476389e+00
1.414213562373095101e+01,1.780449381476485726e+01,2.102379604162863913e+01,2.147091055358388800e+01,3.352610922848042208e+01,3.807886552931954327e+01,4.200000000000000000e+01,4.365775990588614519e+01,3.459504455249438948e+00
1.431782106327635340e+01,1.843908891458577415e+01,2.012461179749810825e+01,2.102379604162863913e+01,3.352610922848042208e+01,3.807886552931954327e+01,4.200000000000000000e+01,4.365775990588614519e+01,3.459504455249438948e+00
1.403566884761819900e+01,1.843908891458577415e+01,2.102379604162863913e+01,2.061552812808830382e+01,3.395585369269929288e+01,3.687817782917154830e+01,4.301162633521313694e+01,4.459820624195551630e+01,3.484616594010496726e+00
1.503329637837290811e+01,1.769180601295413169e+01,2.193171219946130890e+01,1.897366596101027625e+01,3.492849839314595783e+01,3.883297567789519888e+01,4.401136216933077350e+01,4.522167621838005402e+01,3.428141135616819657e+00
1.612451549659709826e+01,1.838477631085023489e+01,2.147091055358388800e+01,2.061552812808830382e+01,3.395585369269929288e+01,3.785498646149540036e+01,4.301162633521313694e+01,4.427188724235730888e+01,3.451295598132249509e+00
1.513274595042155646e+01,1.910497317454279909e+01,2.102379604162863913e+01,2.024845673131658685e+01,3.395585369269929288e+01,3.785498646149540036e+01,4.301162633521313694e+01,4.427188724235730888e+01,3.451295598132249509e+00
1.600000000000000000e+01,1.769180601295413169e+01,2.284731931759172596e+01,2.061552812808830382e+01,3.395585369269929288e+01,3.807886552931954327e+01,4.301162633521313694e+01,4.522167621838005402e+01,3.407844702740718379e+00
1.603121954188139853e+01,1.769180601295413169e+01,2.325940669922601600e+01,2.061552812808830382e+01,3.492849839314595783e+01,3.649657518178931781e+01,4.201190307520000999e+01,4.332435804486893716e+01,3.460861823501135248e+00
1.400000000000000000e+01,1.860107523773827509e+01,2.236067977499789805e+01,2.102379604162863913e+01,3.492849839314595783e+01,3.667424164178449786e+01,4.201190307520000999e+01,4.427188724235730888e+01,3.554923058129121571e+00
1.414213562373095101e+01,1.910497317454279909e+01,2.061552812808830382e+01,2.154065922853801496e+01,3.471310991541956525e+01,3.687817782917154830e+01,4.200000000000000000e+01,4.396589587396121601e+01,3.469898103179208881e+00
1.414213562373095101e+01,1.843908891458577415e+01,2.102379604162863913e+01,2.102379604162863913e+01,3.395585369269929288e+01,3.807886552931954327e+01,4.201190307520000999e+01,4.492215489043240240e+01,3.505026130813568841e+00
1.414213562373095101e+01,1.910497317454279909e+01,2.102379604162863913e+01,2.061552812808830382e+01,3.492849839314595783e+01,3.785498646149540036e+01,4.200000000000000000e+01,4.396589587396121601e+01,3.505026130813568841e+00
1.503329637837290811e+01,1.769180601295413169e+01,2.154065922853801496e+01,1.992485884517127559e+01,3.373425558686599857e+01,3.807886552931954327e+01,4.301162633521313694e+01,4.492215489043240240e+01,3.385778923855560230e+00
1.523154621172781731e+01,1.612451549659709826e+01,2.353720459187963954e+01,1.726267650163206824e+01,3.569313659514949677e+01,3.847076812334268681e+01,4.301162633521313694e+01,4.368065933568311010e+01,3.278716474755281052e+00
1.615549442140351033e+01,1.431782106327635340e+01,2.236067977499789805e+01,1.726267650163206824e+01,3.452535300326413648e+01,3.765634076752546378e+01,4.301162633521313694e+01,4.368065933568311010e+01,3.159554793437650222e+00
1.726267650163206824e+01,1.486606874731850603e+01,2.158703314492290204e+01,1.746424919657297892e+01,3.324154027718932269e+01,3.590264614203248072e+01,4.301162633521313694e+01,4.368065933568311010e+01,3.179851487640980690e+00
1.711724276862369010e+01,1.581138830084189628e+01,2.158703314492290204e+01,1.746424919657297892e+01,3.324154027718932269e+01,3.569313659514949677e+01,4.301162633521313694e+01,4.272001872658765365e+01,3.204537829696580076e+00
1.902629759044044633e+01,1.746424919657297892e+01,2.158703314492290204e+01,1.868154169226940553e+01,3.324154027718932269e+01,3.569313659514949677e+01,4.301162633521313694e+01,4.272001872658765365e+01,3.201124873665041726e+00
1.711724276862369010e+01,1.931320791582796659e+01,2.088061301782110135e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.649657518178931781e+01,4.301162633521313694e+01,4.244997055358224713e+01,3.318033197350733321e+00
1.552417469626002422e+01,1.565247584249852864e+01,2.280350850198275836e+01,1.649242250247064234e+01,3.634556369077249371e+01,3.721558813185679071e+01,4.401136216933077350e+01,4.272001872658765365e+01,3.324703470852277132e+00
1.627882059609970611e+01,1.615549442140351033e+01,2.256102834535695578e+01,1.746424919657297892e+01,3.324154027718932269e+01,3.748332962798262713e+01,4.404543109109047805e+01,4.244997055358224713e+01,3.246830791485600720e+00
1.726267650163206824e+01,1.581138830084189628e+01,2.256102834535695578e+01,1.746424919657297892e+01,3.324154027718932269e+01,3.649657518178931781e+01,4.404543109109047805e+01,4.272001872658765365e+01,3.208310301643740203e+00
1.746424919657297892e+01,1.486606874731850603e+01,2.256102834535695578e+01,1.746424919657297892e+01,3.337663853655727308e+01,3.748332962798262713e+01,4.404543109109047805e+01,4.272001872658765365e+01,3.173839536025047092e+00
2.102379604162863913e+01,1.702938636592640265e+01,2.256102834535695578e+01,1.746424919657297892e+01,3.324154027718932269e+01,3.649657518178931781e+01,4.404543109109047805e+01,4.272001872658765365e+01,3.120549841691228288e+00
1.615549442140351033e+01,1.523154621172781731e+01,2.353720459187963954e+01,1.627882059609970611e+01,3.535533905932737753e+01,3.721558813185679071e+01,4.410215414239988974e+01,4.368065933568311010e+01,3.269497328967908345e+00
1.838477631085023489e+01,1.431782106327635340e+01,2.334523505985750447e+01,1.612451549659709826e+01,3.423448553724738019e+01,3.721558813185679071e+01,4.509988913511872255e+01,4.272001872658765365e+01,3.106034524978335210e+00
1.802775637731994607e+01,1.315294643796590535e+01,2.308679276123039159e+01,1.500000000000000000e+01,3.622154055254966920e+01,3.705401462729781059e+01,4.509988913511872255e+01,4.272001872658765365e+01,3.028441671999308582e+00
1.860107523773827509e+01,1.216552506059643868e+01,2.302172886644267535e+01,1.600000000000000000e+01,3.612478373637688378e+01,3.705401462729781059e+01,4.509988913511872255e+01,4.244997055358224713e+01,2.961739153797315005e+00
1.780449381476485726e+01,1.216552506059643868e+01,2.300000000000000000e+01,1.600000000000000000e+01,3.512833614050059339e+01,3.705401462729781059e+01,4.517742799230607176e+01,4.244997055358224713e+01,2.961739153797315005e+00
1.860107523773827509e+01,1.204159457879229578e+01,2.300000000000000000e+01,1.600000000000000000e+01,3.512833614050059339e+01,3.705401462729781059e+01,4.517742799230607176e+01,4.244997055358224713e+01,2.927853823893197038e+00
1.920937271229854559e+01,1.204159457879229578e+01,2.400000000000000000e+01,1.600000000000000000e+01,3.505709628591620941e+01,3.605551275463989214e+01,4.517742799230607176e+01,4.244997055358224713e+01,2.938179112227754075e+00
1.920937271229854559e+01,1.204159457879229578e+01,2.400000000000000000e+01,1.600000000000000000e+01,3.505709628591620941e+01,3.605551275463989214e+01,4.517742799230607176e+01,4.244997055358224713e+01,2.938179112227754075e+00
1.920937271229854559e+01,1.204159457879229578e+01,2.400000000000000000e+01,1.600000000000000000e+01,3.512833614050059339e+01,3.705401462729781059e+01,4.517742799230607176e+01,4.244997055358224713e+01,2.927853823893197038e+00
1.941648783894759944e+01,1.315294643796590535e+01,2.507987240796890660e+01,1.603121954188139853e+01,3.505709628591620941e+01,3.705401462729781059e+01,4.527692569068708650e+01,4.317406628984580408e+01,3.061305838306776828e+00
1.802775637731994607e+01,1.456021977856103611e+01,2.408318915758459156e+01,1.700000000000000000e+01,3.605551275463989214e+01,3.705401462729781059e+01,4.617358552246078318e+01,4.341658669218482203e+01,3.087952882262978260e+00
1.941648783894759944e+01,1.403566884761819900e+01,2.402082429892862692e+01,1.603121954188139853e+01,3.612478373637688378e+01,3.805259518088089266e+01,4.617358552246078318e+01,4.341658669218482203e+01,2.969504189719835097e+00
2.024845673131658685e+01,1.315294643796590535e+01,2.408318915758459156e+01,1.700000000000000000e+01,3.605551275463989214e+01,3.801315561749642313e+01,4.627094120503709718e+01,4.317406628984580408e+01,2.991795086167170936e+00
1.886796226411320632e+01,1.334166406412633421e+01,2.408318915758459156e+01,1.702938636592640265e+01,3.501428280002319582e+01,3.705401462729781059e+01,4.527692569068708650e+01,4.295346318982905842e+01,3.071938079861225024e+00
1.749285568453590045e+01,1.486606874731850603e+01,2.319482700948640286e+01,1.700000000000000000e+01,3.705401462729781059e+01,3.600000000000000000e+01,4.527692569068708650e+01,4.341658669218482203e+01,3.162243762158395199e+00
1.802775637731994607e+01,1.392838827718411920e+01,2.319482700948640286e+01,1.700000000000000000e+01,3.605551275463989214e+01,3.601388621073821383e+01,4.527692569068708650e+01,4.341658669218482203e+01,3.113494882455083435e+00
1.941648783894759944e+01,1.431782106327635340e+01,2.418677324489564739e+01,1.603121954188139853e+01,3.601388621073821383e+01,3.600000000000000000e+01,4.527692569068708650e+01,4.220189569201838253e+01,3.084184538952993382e+00
1.802775637731994607e+01,1.431782106327635340e+01,2.408318915758459156e+01,1.600000000000000000e+01,3.601388621073821383e+01,3.600000000000000000e+01,4.527692569068708650e+01,4.220189569201838253e+01,3.121204654826923441e+00
2.154065922853801496e+01,1.711724276862369010e+01,2.408318915758459156e+01,1.603121954188139853e+01,3.600000000000000000e+01,3.601388621073821383e+01,4.617358552246078318e+01,4.220189569201838253e+01,3.013182257145502252e+00
2.012461179749810825e+01,1.513274595042155646e+01,2.319482700948640286e+01,1.702938636592640265e+01,3.605551275463989214e+01,3.600000000000000000e+01,4.428317965096906050e+01,4.220189569201838253e+01,3.049715437953485431e+00
1.886796226411320632e+01,1.414213562373095101e+01,2.302172886644267535e+01,1.702938636592640265e+01,3.601388621073821383e+01,3.600000000000000000e+01,4.527692569068708650e+01,4.220189569201838253e+01,3.012877074167703118e+00
1.835755975068581947e+01,1.431782106327635340e+01,2.308679276123039159e+01,1.700000000000000000e+01,3.601388621073821383e+01,3.500000000000000000e+01,4.539823785126466760e+01,4.341658669218482203e+01,3.096169374168216137e+00
1.941648783894759944e+01,1.315294643796590535e+01,2.308679276123039159e+01,1.603121954188139853e+01,3.601388621073821383e+01,3.701351104664349378e+01,4.652956049652736681e+01,4.317406628984580408e+01,3.020405547073104380e+00
1.886796226411320632e+01,1.414213562373095101e+01,2.302172886644267535e+01,1.702938636592640265e+01,3.501428280002319582e+01,3.600000000000000000e+01,4.539823785126466760e+01,4.220189569201838253e+01,3.012877074167703118e+00
1.860107523773827509e+01,1.360147050873544394e+01,2.408318915758459156e+01,1.700000000000000000e+01,3.601388621073821383e+01,3.601388621073821383e+01,4.554119014694280310e+01,4.317406628984580408e+01,3.107897546243776787e+00
1.886796226411320632e+01,1.315294643796590535e+01,2.302172886644267535e+01,1.700000000000000000e+01,3.501428280002319582e+01,3.601388621073821383e+01,4.539823785126466760e+01,4.317406628984580408e+01,3.012877074167703118e+00
2.024845673131658685e+01,1.303840481040529831e+01,2.402082429892862692e+01,1.700000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,4.638965401897280572e+01,4.317406628984580408e+01,2.993087765645515930e+00
2.102379604162863913e+01,1.400000000000000000e+01,2.308679276123039159e+01,1.700000000000000000e+01,3.501428280002319582e+01,3.800000000000000000e+01,4.554119014694280310e+01,4.275511665286389729e+01,2.999695598985629097e+00
1.923538406167134340e+01,1.414213562373095101e+01,2.308679276123039159e+01,1.700000000000000000e+01,3.601388621073821383e+01,3.701351104664349378e+01,4.554119014694280310e+01,4.295346318982905842e+01,3.073428445244268836e+00
1.923538406167134340e+01,1.513274595042155646e+01,2.408318915758459156e+01,1.700000000000000000e+01,3.600000000000000000e+01,3.701351104664349378e+01,4.554119014694280310e+01,4.275511665286389729e+01,3.118869292748152056e+00
1.612451549659709826e+01,1.838477631085023489e+01,2.121320343559642652e+01,2.009975124224177989e+01,3.500000000000000000e+01,3.600000000000000000e+01,4.455333881989092504e+01,4.275511665286389729e+01,3.303688980775024930e+00
1.360147050873544394e+01,2.202271554554523902e+01,2.024845673131658685e+01,2.088061301782110135e+01,3.605551275463989214e+01,3.701351104664349378e+01,4.440720662234903671e+01,4.393176527297759293e+01,3.626385146944846039e+00
1.565247584249852864e+01,2.360084744241189370e+01,2.024845673131658685e+01,2.213594362117865444e+01,3.522782990761707111e+01,3.721558813185679071e+01,4.418144406874904462e+01,4.438468204234429493e+01,3.560914476783621829e+00
1.476482306023340030e+01,2.408318915758459156e+01,2.061552812808830382e+01,2.247220505424423109e+01,3.522782990761707111e+01,3.733630940518894192e+01,4.509988913511872255e+01,4.464302857109942835e+01,3.611233108307998041e+00
1.664331697709323876e+01,2.420743687382040932e+01,1.969771560359220786e+01,2.247220505424423109e+01,3.551056180912940619e+01,3.733630940518894192e+01,4.410215414239988974e+01,4.492215489043240240e+01,3.572794157127798798e+00
2.343074902771996193e+01,2.594224354214569317e+01,2.102379604162863913e+01,2.370653918225939449e+01,3.436568055487916240e+01,3.748332962798262713e+01,4.509988913511872255e+01,4.492215489043240240e+01,3.519892090901779014e+00
1.581138830084189628e+01,2.121320343559642652e+01,2.193171219946130890e+01,2.325940669922601600e+01,3.551056180912940619e+01,3.748332962798262713e+01,4.504442251822083421e+01,4.522167621838005402e+01,3.533677098670423788e+00
1.208304597359457233e+01,2.109502310972898798e+01,1.923538406167134340e+01,2.282542442102665348e+01,3.667424164178449786e+01,3.765634076752546378e+01,4.500000000000000000e+01,4.554119014694280310e+01,3.656477429994017925e+00
1.166190378969060149e+01,1.868154169226940553e+01,1.802775637731994607e+01,2.408318915758459156e+01,3.710795063055894616e+01,3.785498646149540036e+01,4.504442251822083421e+01,4.531004303683676682e+01,3.703514215846608337e+00
1.063014581273464998e+01,1.941648783894759944e+01,1.860107523773827509e+01,2.408318915758459156e+01,3.640054944640259293e+01,3.807886552931954327e+01,4.404543109109047805e+01,4.531004303683676682e+01,3.825669770025822203e+00
1.063014581273464998e+01,2.121320343559642652e+01,2.126029162546929996e+01,2.500000000000000000e+01,3.573513677041127323e+01,3.860051813123756403e+01,4.418144406874904462e+01,4.477722635447621968e+01,3.896121765890741440e+00
1.081665382639196871e+01,2.209072203437452231e+01,1.984943324127920761e+01,2.662705391138869615e+01,3.584689665786984136e+01,4.080441152620633005e+01,4.627094120503709718e+01,4.517742799230607176e+01,3.862013922611662764e+00
1.063014581273464998e+01,2.334523505985750447e+01,2.140093455903269515e+01,2.701851217221259205e+01,3.623534186398687496e+01,4.080441152620633005e+01,4.554119014694280310e+01,4.356604182158393002e+01,3.760421782056342366e+00
1.315294643796590535e+01,2.745906043549196340e+01,2.121320343559642652e+01,2.692582403567251959e+01,3.488552708502481892e+01,3.921734310225515685e+01,4.652956049652736681e+01,4.465422712353221613e+01,3.945596526412663785e+00
1.216552506059643868e+01,2.647640458974745314e+01,2.051828452868319275e+01,2.607680962081059661e+01,3.577708763999663688e+01,3.921734310225515685e+01,4.669047011971500893e+01,4.465422712353221613e+01,3.929150640842648201e+00
1.063014581273464998e+01,2.220360331117451835e+01,2.051828452868319275e+01,2.500000000000000000e+01,3.577708763999663688e+01,4.049691346263317371e+01,4.687216658103186262e+01,4.410215414239988974e+01,3.792264352780194692e+00
1.000000000000000000e+01,2.209072203437452231e+01,2.051828452868319275e+01,2.523885892824792521e+01,3.577708763999663688e+01,3.956008088970496317e+01,4.669047011971500893e+01,4.548626166217663780e+01,3.845663148580233504e+00
9.433981132056603158e+00,2.308679276123039159e+01,2.051828452868319275e+01,2.523885892824792521e+01,3.577708763999663688e+01,3.956008088970496317e+01,4.669047011971500893e+01,4.548626166217663780e+01,3.883914033063479820e+00
1.063014581273464998e+01,2.121320343559642652e+01,2.051828452868319275e+01,2.441311123146740414e+01,3.577708763999663688e+01,3.956008088970496317e+01,4.687216658103186262e+01,4.465422712353221613e+01,3.792264352780194692e+00
1.131370849898476116e+01,2.022374841615668473e+01,2.051828452868319275e+01,2.441311123146740414e+01,3.667424164178449786e+01,3.956008088970496317e+01,4.707440918375927907e+01,4.465422712353221613e+01,3.752005906257293244e+00
9.899494936611665352e+00,2.109502310972898798e+01,2.061552812808830382e+01,2.580697580112788003e+01,3.577708763999663688e+01,3.992492955535426091e+01,4.609772228646443892e+01,4.410215414239988974e+01,3.742911007779972543e+00
1.264911064067351809e+01,2.906888370749726747e+01,1.780449381476485726e+01,2.731300056749532601e+01,3.623534186398687496e+01,3.900000000000000000e+01,4.589117562233506220e+01,4.604345773288535071e+01,4.160869678463159360e+00
1.838477631085023489e+01,3.201562118716424266e+01,1.749285568453590045e+01,2.692582403567251959e+01,3.584689665786984136e+01,4.031128874149274566e+01,4.609772228646443892e+01,4.522167621838005402e+01,4.165600139495442278e+00
1.476482306023340030e+01,3.041381265149109936e+01,1.788854381999831844e+01,2.692582403567251959e+01,3.551056180912940619e+01,4.162931659299729859e+01,4.609772228646443892e+01,4.522167621838005402e+01,4.275298964783790012e+00
1.523154621172781731e+01,2.844292530665578411e+01,1.838477631085023489e+01,2.647640458974745314e+01,3.466987164671942878e+01,4.114608122288196768e+01,4.609772228646443892e+01,4.580392996239514503e+01,4.261001458302896339e+00
1.140175425099137918e+01,2.657066051117284644e+01,1.992485884517127559e+01,2.617250465660480074e+01,3.500000000000000000e+01,4.159326868617084472e+01,4.512205669071391156e+01,4.640043103248072498e+01,4.324653574913885024e+00
1.303840481040529831e+01,2.785677655436823841e+01,1.843908891458577415e+01,2.501999200639360765e+01,3.612478373637688378e+01,4.390899680020029905e+01,4.464302857109942835e+01,4.701063709417263681e+01,4.392218203504794971e+00
1.702938636592640265e+01,3.036445290137795183e+01,1.923538406167134340e+01,2.501999200639360765e+01,3.676955262170046979e+01,4.527692569068708650e+01,4.396589587396121601e+01,4.622769732530488085e+01,4.411328835008584193e+00
1.769180601295413169e+01,3.231098884280702066e+01,2.000000000000000000e+01,2.507987240796890660e+01,3.828837943815329226e+01,4.604345773288535071e+01,4.438468204234429493e+01,4.669047011971500893e+01,4.440298318130324162e+00
1.843908891458577415e+01,3.088689042296100240e+01,1.941648783894759944e+01,2.376972864800942631e+01,3.584689665786984136e+01,4.957822102496216132e+01,4.428317965096906050e+01,4.669047011971500893e+01,4.460469477104378910e+00
2.061552812808830382e+01,3.088689042296100240e+01,2.022374841615668473e+01,2.657066051117284644e+01,4.026164427839479032e+01,4.827007354458868349e+01,4.022437072223753063e+01,4.750789408087881327e+01,4.262811123532319613e+00
2.247220505424423109e+01,3.275667870831839679e+01,1.843908891458577415e+01,2.657066051117284644e+01,4.044749683231336945e+01,4.860041152089146976e+01,4.000000000000000000e+01,4.785394445602159408e+01,4.254471967678428612e+00
2.195449840010014952e+01,3.280243893371345365e+01,1.746424919657297892e+01,2.563201123595259290e+01,4.110960958218893069e+01,5.047771785649585041e+01,3.969886648255841521e+01,4.701063709417263681e+01,4.285320792247309996e+00
2.213594362117865444e+01,3.182766092567909766e+01,1.664331697709323876e+01,2.469817807045693669e+01,4.101219330881975367e+01,5.197114584074513033e+01,4.031128874149274566e+01,4.753945729601885262e+01,1.881846315713795459e+00
2.308679276123039159e+01,3.324154027718932269e+01,1.941648783894759944e+01,2.500000000000000000e+01,4.310452412450461424e+01,5.056678751908212632e+01,3.841874542459709119e+01,4.780167361086847677e+01,1.923579044681555494e+00
2.416609194718914466e+01,3.114482300479487265e+01,1.972308292331602075e+01,2.640075756488817049e+01,4.044749683231336945e+01,4.838388161361177708e+01,4.022437072223753063e+01,4.850773134253961416e+01,4.158081484183139054e+00
2.376972864800942631e+01,3.182766092567909766e+01,1.878829422805593552e+01,2.801785145224380003e+01,4.295346318982905842e+01,4.972926703662542280e+01,4.031128874149274566e+01,4.916299421312741913e+01,4.069562180322650491e+00
2.376972864800942631e+01,3.189043743820394994e+01,1.838477631085023489e+01,2.745906043549196340e+01,4.368065933568311010e+01,5.166236541235795698e+01,4.254409477236529824e+01,5.000999900019994726e+01,4.000108644130584423e+00
2.340939982143925135e+01,3.324154027718932269e+01,2.024845673131658685e+01,2.941088233970548416e+01,4.775981574503821037e+01,5.288667128870940815e+01,4.205948168962618183e+01,5.103920062069938268e+01,4.003951911080190662e+00
2.404163056034261459e+01,3.182766092567909766e+01,2.061552812808830382e+01,2.973213749463701205e+01,4.830113870293328659e+01,5.412947441089742995e+01,4.024922359499621649e+01,5.024937810560444973e+01,2.307184718680333368e+00
2.451530134426252516e+01,3.264965543462901820e+01,2.012461179749810825e+01,2.969848480983499428e+01,4.741307836451878899e+01,5.491812087098392681e+01,4.123105625617660763e+01,4.837354648979129479e+01,2.278190313655993560e+00
2.433105012119287736e+01,3.405877273185280529e+01,2.193171219946130890e+01,3.041381265149109936e+01,4.548626166217663780e+01,5.731491952362839726e+01,4.016217125604640614e+01,4.539823785126466760e+01,2.347920447332094263e+00
2.630589287593181069e+01,3.264965543462901820e+01,2.059126028197400160e+01,2.983286778035259701e+01,4.891829923454003648e+01,6.007495318350235891e+01,3.962322551231790158e+01,4.244997055358224713e+01,2.451272712466396886e+00
2.517935662402834396e+01,3.405877273185280529e+01,2.282542442102665348e+01,2.920616373302046753e+01,5.020956084253276686e+01,6.203224967708329274e+01,4.110960958218893069e+01,3.956008088970496317e+01,2.491534597631762438e+00
2.473863375370596174e+01,3.182766092567909766e+01,2.416609194718914466e+01,2.920616373302046753e+01,5.162363799656122865e+01,6.203224967708329274e+01,4.201190307520000999e+01,3.712142238654116966e+01,2.637805072925322847e+00
2.549509756796392423e+01,3.080584360149872580e+01,2.600000000000000000e+01,2.906888370749726747e+01,5.374011537017761242e+01,6.307138812488591384e+01,4.318564576337836769e+01,3.584689665786984136e+01,3.517737351450306083e+00
2.416609194718914466e+01,3.000000000000000000e+01,2.529822128134703618e+01,2.973213749463701205e+01,5.517245689653488938e+01,6.307138812488591384e+01,4.219004621945797595e+01,3.635931792539568619e+01,3.491199777380194824e+00
2.441311123146740414e+01,2.968164415931165934e+01,2.668332812825266842e+01,3.189043743820394994e+01,5.517245689653488938e+01,6.129437168288782090e+01,4.328972164382672361e+01,3.522782990761707111e+01,3.377269807040764071e+00
2.280350850198275836e+01,2.915475947422650194e+01,2.844292530665578411e+01,3.189043743820394994e+01,5.658621740318043436e+01,6.129437168288782090e+01,4.341658669218482203e+01,3.580502757993631491e+01,3.351800203041798820e+00
2.385372088375312671e+01,3.052867504494749440e+01,2.745906043549196340e+01,3.189043743820394994e+01,5.731491952362839726e+01,6.220128616033594682e+01,4.455333881989092504e+01,3.661966684720110976e+01,3.372056662556497386e+00
2.418677324489564739e+01,3.244996147917590434e+01,2.668332812825266842e+01,3.124099870362661591e+01,5.800000000000000000e+01,6.328506932918696037e+01,4.341658669218482203e+01,3.605551275463989214e+01,3.423865759174747669e+00
2.376972864800942631e+01,3.360059523282288296e+01,2.765863337187866122e+01,3.182766092567909766e+01,5.728001396647874088e+01,6.212889826803626647e+01,4.341658669218482203e+01,3.744329045369811126e+01,3.479505439516626275e+00
2.640075756488817049e+01,3.328663395418647752e+01,2.789265136196270589e+01,3.182766092567909766e+01,5.728001396647874088e+01,6.113100686231170044e+01,4.257933771208753626e+01,3.640054944640259293e+01,3.441748891097192509e+00
2.778488797889960793e+01,3.176476034853718033e+01,2.886173937932362321e+01,3.255764119219941222e+01,5.658621740318043436e+01,6.007495318350235891e+01,4.159326868617084472e+01,3.640054944640259293e+01,3.379849434973322797e+00
2.500000000000000000e+01,3.324154027718932269e+01,2.624880949681337583e+01,3.330165161069342616e+01,5.731491952362839726e+01,6.207253821135397942e+01,4.159326868617084472e+01,3.580502757993631491e+01,2.753206386758270785e+00
2.220360331117451835e+01,3.401470270338990076e+01,2.147091055358388800e+01,3.244996147917590434e+01,6.087692502089769420e+01,6.000000000000000000e+01,4.080441152620633005e+01,3.764306044943742080e+01,2.502120616186905178e+00
2.319482700948640286e+01,3.310589071449369669e+01,2.080865204668481283e+01,3.001666203960726875e+01,6.171709649683788967e+01,6.003332407921453751e+01,4.110960958218893069e+01,3.894868418830089496e+01,2.478613488979981128e+00
2.418677324489564739e+01,3.401470270338990076e+01,2.193171219946130890e+01,2.906888370749726747e+01,6.122091146005586637e+01,6.013318551349163243e+01,4.110960958218893069e+01,3.962322551231790158e+01,2.438921618933609370e+00
2.340939982143925135e+01,3.436568055487916240e+01,2.024845673131658685e+01,2.941088233970548416e+01,5.882176467941096831e+01,5.941380311005179493e+01,3.889730067755344578e+01,3.894868418830089496e+01,2.239994898271779444e+00
2.549509756796392423e+01,3.535533905932737753e+01,1.972308292331602075e+01,2.886173937932362321e+01,5.824946351684279477e+01,5.869412236331675814e+01,3.827531841800927737e+01,3.894868418830089496e+01,2.204235689941439702e+00
2.683281572999747766e+01,3.551056180912940619e+01,2.163330765278393741e+01,3.041381265149109936e+01,5.660388679233962250e+01,5.846366392897386532e+01,3.862641583165593318e+01,3.962322551231790158e+01,2.258632872088319310e+00
2.915475947422650194e+01,3.710795063055894616e+01,2.247220505424423109e+01,3.059411708155671050e+01,5.556977595779921586e+01,5.772347875864724642e+01,3.733630940518894192e+01,3.962322551231790158e+01,2.307103972545335502e+00
2.817800560721074277e+01,3.748332962798262713e+01,2.282542442102665348e+01,3.026549190084311292e+01,5.608029957123981291e+01,5.869412236331675814e+01,3.900000000000000000e+01,3.889730067755344578e+01,2.234496708169249057e+00
2.594224354214569317e+01,3.413209633175202384e+01,2.325940669922601600e+01,3.001666203960726875e+01,5.500909015790026757e+01,5.913543776789007467e+01,3.939543120718441571e+01,4.031128874149274566e+01,2.250705181667254084e+00
2.459674775249768786e+01,3.306055050963308162e+01,2.416609194718914466e+01,3.000000000000000000e+01,5.412947441089742995e+01,6.135144660071186706e+01,3.900000000000000000e+01,3.889730067755344578e+01,2.246969875782413251e+00
2.580697580112788003e+01,3.601388621073821383e+01,2.416609194718914466e+01,3.001666203960726875e+01,5.423098745182499414e+01,6.074537019394976056e+01,3.848376280978771291e+01,3.820994634908559817e+01,2.209431293948881603e+00
2.884441020371191300e+01,3.622154055254966920e+01,2.376972864800942631e+01,2.906888370749726747e+01,5.331041174104736058e+01,6.074537019394976056e+01,3.848376280978771291e+01,3.748332962798262713e+01,2.226434366765063455e+00
