2.385372088375312671e+01,2.267156809750926882e+01,2.408318915758459156e+01,2.418677324489564739e+01,4.002499219237900263e+01,3.623534186398687496e+01,3.584689665786984136e+01,3.687817782917154830e+01,3.488013711580267628e+00
2.247220505424423109e+01,2.061552812808830382e+01,2.408318915758459156e+01,2.416609194718914466e+01,4.197618372363071160e+01,3.635931792539568619e+01,3.676955262170046979e+01,3.649657518178931781e+01,3.398441872748330539e+00
2.332380757938120297e+01,2.051828452868319275e+01,2.420743687382040932e+01,2.247220505424423109e+01,4.197618372363071160e+01,3.635931792539568619e+01,3.716180835212409050e+01,3.748332962798262713e+01,3.364077050945464276e+00
2.500000000000000000e+01,2.418677324489564739e+01,2.193171219946130890e+01,2.247220505424423109e+01,4.257933771208753626e+01,3.996248240537617136e+01,3.624913792078371699e+01,3.687817782917154830e+01,3.194270327055317882e+00
2.816025568065744622e+01,2.193171219946130890e+01,2.022374841615668473e+01,2.220360331117451835e+01,4.242640687119285303e+01,4.118252056394800320e+01,3.769615364994152884e+01,3.667424164178449786e+01,3.117819654392787854e+00
2.807133769523639799e+01,2.340939982143925135e+01,2.102379604162863913e+01,2.121320343559642652e+01,4.130375285612676350e+01,4.159326868617084472e+01,3.807886552931954327e+01,3.765634076752546378e+01,3.053399055370810800e+00
3.001666203960726875e+01,2.507987240796890660e+01,2.100000000000000000e+01,2.002498439450078749e+01,4.310452412450461424e+01,4.204759208325727826e+01,3.921734310225515685e+01,3.820994634908559817e+01,3.054498873114601665e+00
2.900000000000000000e+01,2.340939982143925135e+01,2.300000000000000000e+01,2.102379604162863913e+01,4.204759208325727826e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.031128874149274566e+01,3.008906622302672584e+00
2.600000000000000000e+01,2.039607805437113797e+01,2.200000000000000000e+01,2.209072203437452231e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,2.982286862512379066e+00
2.500000000000000000e+01,2.022374841615668473e+01,2.202271554554523902e+01,2.308679276123039159e+01,4.100000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.019950248448355978e+01,2.990011272993037483e+00
2.701851217221259205e+01,2.061552812808830382e+01,2.300000000000000000e+01,2.209072203437452231e+01,4.301162633521313694e+01,4.386342439892261780e+01,3.900000000000000000e+01,4.031128874149274566e+01,3.000834482387015001e+00
2.601922366251537611e+01,2.061552812808830382e+01,2.302172886644267535e+01,2.209072203437452231e+01,4.100000000000000000e+01,4.295346318982905842e+01,3.891015291668743714e+01,4.019950248448355978e+01,3.000834482387015001e+00
2.607680962081059661e+01,1.964688270438849926e+01,2.302172886644267535e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.607680962081059661e+01,1.964688270438849926e+01,2.302172886644267535e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.607680962081059661e+01,1.964688270438849926e+01,2.302172886644267535e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.964688270438849926e+01,2.402082429892862692e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.964688270438849926e+01,2.402082429892862692e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.964688270438849926e+01,2.402082429892862692e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.964688270438849926e+01,2.402082429892862692e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.964688270438849926e+01,2.402082429892862692e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.964688270438849926e+01,2.402082429892862692e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.402082429892862692e+01,2.109502310972898798e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.119465984809195902e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.402082429892862692e+01,2.109502310972898798e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.402082429892862692e+01,2.109502310972898798e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.402082429892862692e+01,2.109502310972898798e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.408318915758459156e+01,2.209072203437452231e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.408318915758459156e+01,2.209072203437452231e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.408318915758459156e+01,2.209072203437452231e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.408318915758459156e+01,2.209072203437452231e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.408318915758459156e+01,2.209072203437452231e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.308679276123039159e+01,2.202271554554523902e+01,4.200000000000000000e+01,4.346262762420145975e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.084659429098939754e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.308679276123039159e+01,2.202271554554523902e+01,4.200000000000000000e+01,4.346262762420145975e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.084659429098939754e+00
2.617250465660480074e+01,1.992485884517127559e+01,2.308679276123039159e+01,2.202271554554523902e+01,4.101219330881975367e+01,4.346262762420145975e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.084659429098939754e+00
2.617250465660480074e+01,1.964688270438849926e+01,2.402082429892862692e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,2.061552812808830382e+01,2.402082429892862692e+01,2.202271554554523902e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,2.088061301782110135e+01,2.402082429892862692e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.617250465660480074e+01,2.088061301782110135e+01,2.402082429892862692e+01,2.102379604162863913e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.607680962081059661e+01,2.088061301782110135e+01,2.302172886644267535e+01,2.102379604162863913e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.607680962081059661e+01,2.088061301782110135e+01,2.302172886644267535e+01,2.102379604162863913e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.300000000000000000e+01,2.109502310972898798e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.302172886644267535e+01,2.209072203437452231e+01,4.100000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.701851217221259205e+01,1.992485884517127559e+01,2.202271554554523902e+01,2.209072203437452231e+01,4.200000000000000000e+01,4.254409477236529824e+01,3.807886552931954327e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.701851217221259205e+01,1.992485884517127559e+01,2.202271554554523902e+01,2.209072203437452231e+01,4.100000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.701851217221259205e+01,1.992485884517127559e+01,2.202271554554523902e+01,2.209072203437452231e+01,4.100000000000000000e+01,4.254409477236529824e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.048767095708760255e+00
2.701851217221259205e+01,1.992485884517127559e+01,2.200000000000000000e+01,2.109502310972898798e+01,4.300000000000000000e+01,4.295346318982905842e+01,3.807886552931954327e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.300000000000000000e+01,2.109502310972898798e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.300000000000000000e+01,2.109502310972898798e+01,4.200000000000000000e+01,4.295346318982905842e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.023500625170699507e+00
2.807133769523639799e+01,2.118962010041709121e+01,2.302172886644267535e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.065525303290997705e+00
2.807133769523639799e+01,2.118962010041709121e+01,2.302172886644267535e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.065525303290997705e+00
2.807133769523639799e+01,2.118962010041709121e+01,2.300000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.041042685228101838e+00
2.807133769523639799e+01,2.118962010041709121e+01,2.300000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.041042685228101838e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.302172886644267535e+01,2.209072203437452231e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.065525303290997705e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.202271554554523902e+01,4.200000000000000000e+01,4.346262762420145975e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.101159581684324706e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.088518871104608099e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.088518871104608099e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.088518871104608099e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.088518871104608099e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.088518871104608099e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.202271554554523902e+01,2.202271554554523902e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.992492955535426091e+01,4.011234224026316042e+01,3.101159581684324706e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.201190307520000999e+01,4.295346318982905842e+01,3.939543120718441571e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.046994995882693402e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.939543120718441571e+01,4.119465984809195902e+01,3.046994995882693402e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.046994995882693402e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.046994995882693402e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.201190307520000999e+01,4.295346318982905842e+01,3.939543120718441571e+01,4.019950248448355978e+01,3.046994995882693402e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.201190307520000999e+01,4.295346318982905842e+01,3.939543120718441571e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.201190307520000999e+01,4.295346318982905842e+01,3.939543120718441571e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.295346318982905842e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.064294308038564729e+00
2.807133769523639799e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.102379604162863913e+01,4.301162633521313694e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.119465984809195902e+01,3.064294308038564729e+00
2.630589287593181069e+01,1.897366596101027625e+01,2.209072203437452231e+01,2.200000000000000000e+01,4.201190307520000999e+01,4.215447781671598193e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.133571435248134307e+00
2.500000000000000000e+01,1.708800749063506075e+01,2.334523505985750447e+01,2.200000000000000000e+01,4.101219330881975367e+01,4.215447781671598193e+01,3.939543120718441571e+01,4.119465984809195902e+01,3.173122090255521499e+00
2.765863337187866122e+01,1.878829422805593552e+01,2.220360331117451835e+01,2.202271554554523902e+01,4.200000000000000000e+01,4.215447781671598193e+01,3.807886552931954327e+01,4.119465984809195902e+01,3.202310878248316506e+00
2.789265136196270589e+01,1.923538406167134340e+01,2.319482700948640286e+01,2.102379604162863913e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.202310878248316506e+00
2.751363298439520833e+01,2.061552812808830382e+01,2.340939982143925135e+01,2.121320343559642652e+01,4.201190307520000999e+01,4.215447781671598193e+01,3.862641583165593318e+01,4.019950248448355978e+01,3.334990519145182297e+00
3.238826948140329165e+01,2.690724809414741969e+01,2.308679276123039159e+01,2.121320343559642652e+01,4.204759208325727826e+01,4.123105625617660763e+01,3.827531841800927737e+01,3.920459156782531807e+01,3.284209428406926534e+00
3.059411708155671050e+01,2.624880949681337583e+01,2.308679276123039159e+01,2.039607805437113797e+01,4.201190307520000999e+01,4.254409477236529824e+01,3.862641583165593318e+01,3.920459156782531807e+01,3.292042865178266275e+00
3.337663853655727308e+01,2.900000000000000000e+01,2.404163056034261459e+01,2.022374841615668473e+01,4.304648650006176780e+01,4.071854614300466579e+01,3.956008088970496317e+01,4.004996878900157498e+01,3.269414278369104032e+00
3.324154027718932269e+01,2.765863337187866122e+01,2.376972864800942631e+01,2.109502310972898798e+01,4.204759208325727826e+01,4.162931659299729859e+01,3.992492955535426091e+01,4.011234224026316042e+01,3.238929508647481637e+00
2.942787793912432193e+01,2.441311123146740414e+01,2.376972864800942631e+01,2.109502310972898798e+01,4.204759208325727826e+01,4.204759208325727826e+01,3.992492955535426091e+01,3.911521443121588959e+01,3.217257448236948036e+00
2.765863337187866122e+01,2.163330765278393741e+01,2.308679276123039159e+01,2.209072203437452231e+01,4.201190307520000999e+01,4.204759208325727826e+01,3.900000000000000000e+01,3.911521443121588959e+01,3.252425621686308332e+00
2.563201123595259290e+01,1.886796226411320632e+01,2.340939982143925135e+01,2.220360331117451835e+01,4.201190307520000999e+01,4.204759208325727826e+01,3.900000000000000000e+01,3.911521443121588959e+01,3.306385535103970597e+00
2.184032966784155505e+01,1.824828759089465890e+01,2.256102834535695578e+01,2.308679276123039159e+01,4.204759208325727826e+01,4.248529157249600274e+01,4.031128874149274566e+01,3.911521443121588959e+01,3.132888811492839487e+00
2.531797780234432693e+01,1.868154169226940553e+01,2.220360331117451835e+01,2.300000000000000000e+01,4.301162633521313694e+01,4.338202392696772591e+01,4.031128874149274566e+01,4.011234224026316042e+01,3.118118705258001722e+00
2.531797780234432693e+01,1.746424919657297892e+01,2.319482700948640286e+01,2.408318915758459156e+01,4.300000000000000000e+01,4.338202392696772591e+01,3.981205847478876336e+01,4.110960958218893069e+01,3.085813012562897306e+00
2.601922366251537611e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.008779121718313299e+00
2.507987240796890660e+01,2.039607805437113797e+01,2.418677324489564739e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.008779121718313299e+00
2.408318915758459156e+01,1.923538406167134340e+01,2.319482700948640286e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.501999200639360765e+01,2.022374841615668473e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,2.991039047463051936e+00
2.501999200639360765e+01,2.022374841615668473e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,2.991039047463051936e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.824828759089465890e+01,2.209072203437452231e+01,2.408318915758459156e+01,4.401136216933077350e+01,4.382921400162225467e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.049271010988375608e+00
2.507987240796890660e+01,1.824828759089465890e+01,2.308679276123039159e+01,2.418677324489564739e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.301162633521313694e+01,4.294182110716777601e+01,3.935733730830885690e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.301162633521313694e+01,4.294182110716777601e+01,3.935733730830885690e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.408318915758459156e+01,1.923538406167134340e+01,2.319482700948640286e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.401136216933077350e+01,4.294182110716777601e+01,3.891015291668743714e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.013705190246736443e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.001249804748510996e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.401136216933077350e+01,4.341658669218482203e+01,3.981205847478876336e+01,4.001249804748510996e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,4.071854614300466579e+01,4.101219330881975367e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.001249804748510996e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.401136216933077350e+01,4.341658669218482203e+01,3.981205847478876336e+01,4.001249804748510996e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.401136216933077350e+01,4.341658669218482203e+01,3.981205847478876336e+01,4.001249804748510996e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.001249804748510996e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.400000000000000000e+01,4.294182110716777601e+01,4.071854614300466579e+01,4.101219330881975367e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.401136216933077350e+01,4.294182110716777601e+01,3.981205847478876336e+01,4.101219330881975367e+01,3.025776640276381713e+00
2.507987240796890660e+01,1.923538406167134340e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.401136216933077350e+01,4.294182110716777601e+01,3.891015291668743714e+01,4.104875150354758517e+01,3.013705190246736443e+00
