3.201562118716424266e+01,2.801785145224380003e+01,2.284731931759172596e+01,2.517935662402834396e+01,5.203844732503075221e+01,5.307541803886239506e+01,4.686149805543992386e+01,4.964876634922563881e+01,2.995801433092059263e+00
3.224903099319419653e+01,2.624880949681337583e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.300943312279428454e+01,5.374011537017761242e+01,4.455333881989092504e+01,4.627094120503709718e+01,3.071507059696278574e+00
3.313608305156178346e+01,2.687005768508880621e+01,2.555386467836127551e+01,2.700000000000000000e+01,5.108815909777920439e+01,5.381449618829483938e+01,4.601086828130936368e+01,4.609772228646443892e+01,3.173760324682148415e+00
3.125699921617556853e+01,2.690724809414741969e+01,2.778488797889960793e+01,2.700000000000000000e+01,5.333854141237834767e+01,5.658621740318043436e+01,4.404543109109047805e+01,4.201190307520000999e+01,3.182065478402527070e+00
3.224903099319419653e+01,2.758622844826744469e+01,2.683281572999747766e+01,2.500000000000000000e+01,5.731491952362839726e+01,5.872818744010409375e+01,4.280186911806539030e+01,4.310452412450461424e+01,3.164050692070984550e+00
2.846049894151541437e+01,2.267156809750926882e+01,2.915475947422650194e+01,2.701851217221259205e+01,5.770615218501403376e+01,5.403702434442518410e+01,3.940812099047606409e+01,4.601086828130936368e+01,3.251211226473760263e+00
2.563201123595259290e+01,2.080865204668481283e+01,3.000000000000000000e+01,3.006659275674581622e+01,5.770615218501403376e+01,5.263078946776306566e+01,3.911521443121588959e+01,4.501110973970759943e+01,3.292510082088671020e+00
2.555386467836127551e+01,1.843908891458577415e+01,3.124099870362661591e+01,3.014962686336266984e+01,5.854912467321778990e+01,5.326349594234309848e+01,3.911521443121588959e+01,4.500000000000000000e+01,3.364163115019954908e+00
2.332380757938120297e+01,1.720465053408525335e+01,3.047950130825634218e+01,3.014962686336266984e+01,5.930430001273094831e+01,5.315072906367324634e+01,3.858756276314947797e+01,4.401136216933077350e+01,3.331797953151394154e+00
2.163330765278393741e+01,1.565247584249852864e+01,3.061045573002793319e+01,3.006659275674581622e+01,6.328506932918696037e+01,5.375872022286245056e+01,3.721558813185679071e+01,4.501110973970759943e+01,3.261925370766991517e+00
1.769180601295413169e+01,1.403566884761819900e+01,3.189043743820394994e+01,3.214031735997639316e+01,6.251399843235113707e+01,5.456189146281496249e+01,3.689173349139343117e+01,4.604345773288535071e+01,3.263787824281148442e+00
1.702938636592640265e+01,1.315294643796590535e+01,2.983286778035259701e+01,3.214031735997639316e+01,6.378871373526824584e+01,5.522680508593630577e+01,3.635931792539568619e+01,4.500000000000000000e+01,3.283489708193957135e+00
1.920937271229854559e+01,1.403566884761819900e+01,3.080584360149872580e+01,3.201562118716424266e+01,6.395310782127792493e+01,5.531726674375732244e+01,3.584689665786984136e+01,4.500000000000000000e+01,3.244674262112493324e+00
2.193171219946130890e+01,1.676305461424021104e+01,3.023243291566194912e+01,3.200000000000000000e+01,6.395310782127792493e+01,5.531726674375732244e+01,3.671511950137163893e+01,4.501110973970759943e+01,3.221476568008228458e+00
1.923538406167134340e+01,1.612451549659709826e+01,3.162277660168379256e+01,3.301514803843835466e+01,6.395310782127792493e+01,5.467174773134657784e+01,3.623534186398687496e+01,4.501110973970759943e+01,3.182634448206717259e+00
1.835755975068581947e+01,1.403566884761819900e+01,3.001666203960726875e+01,3.214031735997639316e+01,6.139218191268331282e+01,5.531726674375732244e+01,3.635931792539568619e+01,4.304648650006176780e+01,3.148161217236002507e+00
1.878829422805593552e+01,1.414213562373095101e+01,2.906888370749726747e+01,3.224903099319419653e+01,6.161168720299745161e+01,5.608029957123981291e+01,3.721558813185679071e+01,4.310452412450461424e+01,3.128460200333495589e+00
1.878829422805593552e+01,1.456021977856103611e+01,2.863564212655270680e+01,3.324154027718932269e+01,6.161168720299745161e+01,5.608029957123981291e+01,3.635931792539568619e+01,4.304648650006176780e+01,3.103880776936936314e+00
1.902629759044044633e+01,1.923538406167134340e+01,2.879236009777593708e+01,3.275667870831839679e+01,5.903388857258176614e+01,5.403702434442518410e+01,3.996248240537617136e+01,4.509988913511872255e+01,2.928467805045762873e+00
2.109502310972898798e+01,1.655294535724684835e+01,2.700000000000000000e+01,3.130495168499705727e+01,5.412947441089742995e+01,5.103920062069938268e+01,4.167733196834941367e+01,4.527692569068708650e+01,2.763393555114002975e+00
2.319482700948640286e+01,1.486606874731850603e+01,2.601922366251537611e+01,3.088689042296100240e+01,5.166236541235795698e+01,5.162363799656122865e+01,4.219004621945797595e+01,4.527692569068708650e+01,2.817348338776562322e+00
2.451530134426252516e+01,1.772004514666934938e+01,2.617250465660480074e+01,2.952964612046680060e+01,5.096076922496362727e+01,5.110772935672255102e+01,4.219004621945797595e+01,4.539823785126466760e+01,2.779762347785545984e+00
2.668332812825266842e+01,1.824828759089465890e+01,2.617250465660480074e+01,2.952964612046680060e+01,4.924428900898052319e+01,5.077400909914441485e+01,4.219004621945797595e+01,4.318564576337836769e+01,2.785287722096084106e+00
2.863564212655270680e+01,2.002498439450078749e+01,2.319482700948640286e+01,2.751363298439520833e+01,4.883646178829911833e+01,4.909175083453430943e+01,4.429446918070020445e+01,4.257933771208753626e+01,2.890057448648365224e+00
2.729468812791236232e+01,1.711724276862369010e+01,2.570992026436488231e+01,2.594224354214569317e+01,4.472135954999579610e+01,4.565084884205330695e+01,4.477722635447621968e+01,4.100000000000000000e+01,2.866351385942075947e+00
2.376972864800942631e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.523885892824792521e+01,4.177319714841084419e+01,4.215447781671598193e+01,4.205948168962618183e+01,3.905124837953326988e+01,2.804537171868958900e+00
2.376972864800942631e+01,1.612451549659709826e+01,2.332380757938120297e+01,2.343074902771996193e+01,4.100000000000000000e+01,4.080441152620633005e+01,4.148493702538308270e+01,4.026164427839479032e+01,2.668256623762079727e+00
2.080865204668481283e+01,2.051828452868319275e+01,2.483948469674844262e+01,2.193171219946130890e+01,3.981205847478876336e+01,4.176122603564220270e+01,4.244997055358224713e+01,3.905124837953326988e+01,2.378340706042277208e+00
2.262741699796952233e+01,1.910497317454279909e+01,2.343074902771996193e+01,2.163330765278393741e+01,3.668787265568828104e+01,4.242640687119285303e+01,4.220189569201838253e+01,4.026164427839479032e+01,2.363807716153619065e+00
2.302172886644267535e+01,2.126029162546929996e+01,2.343074902771996193e+01,2.282542442102665348e+01,3.667424164178449786e+01,4.509988913511872255e+01,4.197618372363071160e+01,4.080441152620633005e+01,2.360553660488204031e+00
2.360084744241189370e+01,2.140093455903269515e+01,2.420743687382040932e+01,2.418677324489564739e+01,3.605551275463989214e+01,4.701063709417263681e+01,4.197618372363071160e+01,4.237924020083418242e+01,2.426732537457159111e+00
2.334523505985750447e+01,1.720465053408525335e+01,2.420743687382040932e+01,2.459674775249768786e+01,3.640054944640259293e+01,4.701063709417263681e+01,4.100000000000000000e+01,4.178516483155235761e+01,2.498262689754619181e+00
2.126029162546929996e+01,1.835755975068581947e+01,2.441311123146740414e+01,2.325940669922601600e+01,3.482814953453599571e+01,4.609772228646443892e+01,4.079215610874227593e+01,4.123105625617660763e+01,2.430277412741378651e+00
2.024845673131658685e+01,1.552417469626002422e+01,2.325940669922601600e+01,2.353720459187963954e+01,3.255764119219941222e+01,4.669047011971500893e+01,4.060788100849390503e+01,4.215447781671598193e+01,2.323239392578046569e+00
2.193171219946130890e+01,1.649242250247064234e+01,2.435159132377184221e+01,2.408318915758459156e+01,3.189043743820394994e+01,4.588027898781784586e+01,3.931920650267500150e+01,4.338202392696772591e+01,2.286539916463776745e+00
2.500000000000000000e+01,1.552417469626002422e+01,2.353720459187963954e+01,2.501999200639360765e+01,3.106444913401813324e+01,4.810405388322277531e+01,3.920459156782531807e+01,4.294182110716777601e+01,2.324935132376121150e+00
2.308679276123039159e+01,1.627882059609970611e+01,2.256102834535695578e+01,2.402082429892862692e+01,3.178049716414140846e+01,5.056678751908212632e+01,4.204759208325727826e+01,4.382921400162225467e+01,2.426288199673468871e+00
2.256102834535695578e+01,1.931320791582796659e+01,2.435159132377184221e+01,2.300000000000000000e+01,3.162277660168379256e+01,4.965883607174054504e+01,4.356604182158393002e+01,4.000000000000000000e+01,2.443083182197523406e+00
2.280350850198275836e+01,1.931320791582796659e+01,2.340939982143925135e+01,2.308679276123039159e+01,3.176476034853718033e+01,4.382921400162225467e+01,4.301162633521313694e+01,4.263801121065568367e+01,2.622657933484503268e+00
2.517935662402834396e+01,2.154065922853801496e+01,2.404163056034261459e+01,2.400000000000000000e+01,3.231098884280702066e+01,4.327817001676480402e+01,4.428317965096906050e+01,4.254409477236529824e+01,3.600523316442193700e+00
2.701851217221259205e+01,2.154065922853801496e+01,2.334523505985750447e+01,2.308679276123039159e+01,3.395585369269929288e+01,4.384062043356594529e+01,4.304648650006176780e+01,4.254409477236529824e+01,3.561388485280274629e+00
2.549509756796392423e+01,1.708800749063506075e+01,2.334523505985750447e+01,2.308679276123039159e+01,3.354101966249684352e+01,4.327817001676480402e+01,4.254409477236529824e+01,4.569463863518345192e+01,3.485993055632590654e+00
2.451530134426252516e+01,1.868154169226940553e+01,2.433105012119287736e+01,2.302172886644267535e+01,3.224903099319419653e+01,4.404543109109047805e+01,4.341658669218482203e+01,4.531004303683676682e+01,3.499547036708528402e+00
2.404163056034261459e+01,1.456021977856103611e+01,2.353720459187963954e+01,2.408318915758459156e+01,3.224903099319419653e+01,4.341658669218482203e+01,4.254409477236529824e+01,4.531004303683676682e+01,3.419173060740990255e+00
2.247220505424423109e+01,1.315294643796590535e+01,2.376972864800942631e+01,2.507987240796890660e+01,3.140063693621516450e+01,4.280186911806539030e+01,4.304648650006176780e+01,4.531004303683676682e+01,3.403712494855265724e+00
2.024845673131658685e+01,1.004987562112088995e+01,2.376972864800942631e+01,2.408318915758459156e+01,3.238826948140329165e+01,4.280186911806539030e+01,4.219004621945797595e+01,4.531004303683676682e+01,3.377501270658264776e+00
1.878829422805593552e+01,1.170469991071962568e+01,2.319482700948640286e+01,2.433105012119287736e+01,3.224903099319419653e+01,4.243819034784588951e+01,4.134005321718877468e+01,4.623851208678756564e+01,3.522634362556801069e+00
1.802775637731994607e+01,1.208304597359457233e+01,2.220360331117451835e+01,2.549509756796392423e+01,3.114482300479487265e+01,4.219004621945797595e+01,4.081666326391709987e+01,4.753945729601885262e+01,3.550081546662420706e+00
1.802775637731994607e+01,1.360147050873544394e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.114482300479487265e+01,4.219004621945797595e+01,4.081666326391709987e+01,4.753945729601885262e+01,3.550081546662420706e+00
1.802775637731994607e+01,1.264911064067351809e+01,2.220360331117451835e+01,2.433105012119287736e+01,3.114482300479487265e+01,4.167733196834941367e+01,4.081666326391709987e+01,4.846648326421053810e+01,3.550081546662420706e+00
1.838477631085023489e+01,1.264911064067351809e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.114482300479487265e+01,4.081666326391709987e+01,4.081666326391709987e+01,4.810405388322277531e+01,3.518841713232152113e+00
1.878829422805593552e+01,1.118033988749894903e+01,2.220360331117451835e+01,2.531797780234432693e+01,3.114482300479487265e+01,4.167733196834941367e+01,4.081666326391709987e+01,4.846648326421053810e+01,3.486066568828076306e+00
1.835755975068581947e+01,1.118033988749894903e+01,2.236067977499789805e+01,2.517935662402834396e+01,3.114482300479487265e+01,4.219004621945797595e+01,4.081666326391709987e+01,4.753945729601885262e+01,3.451715825030051477e+00
1.835755975068581947e+01,1.077032961426900748e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.125699921617556853e+01,4.134005321718877468e+01,4.134005321718877468e+01,4.716990566028302112e+01,3.451715825030051477e+00
1.835755975068581947e+01,1.077032961426900748e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.114482300479487265e+01,4.134005321718877468e+01,4.081666326391709987e+01,4.716990566028302112e+01,3.451715825030051477e+00
1.923538406167134340e+01,1.140175425099137918e+01,2.334523505985750447e+01,2.418677324489564739e+01,3.125699921617556853e+01,4.049691346263317371e+01,4.081666326391709987e+01,4.716990566028302112e+01,3.477499276469286471e+00
1.886796226411320632e+01,1.044030650891055068e+01,2.256102834535695578e+01,2.408318915758459156e+01,3.125699921617556853e+01,4.188078318274384770e+01,4.134005321718877468e+01,4.623851208678756564e+01,3.394486718685390869e+00
1.886796226411320632e+01,1.044030650891055068e+01,2.256102834535695578e+01,2.408318915758459156e+01,3.125699921617556853e+01,4.188078318274384770e+01,4.134005321718877468e+01,4.623851208678756564e+01,3.394486718685390869e+00
1.886796226411320632e+01,1.077032961426900748e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.125699921617556853e+01,4.188078318274384770e+01,4.134005321718877468e+01,4.623851208678756564e+01,3.415760104709451905e+00
1.923538406167134340e+01,1.140175425099137918e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.125699921617556853e+01,4.188078318274384770e+01,4.134005321718877468e+01,4.623851208678756564e+01,3.429648100640418917e+00
1.923538406167134340e+01,1.140175425099137918e+01,2.256102834535695578e+01,2.507987240796890660e+01,3.114482300479487265e+01,4.134005321718877468e+01,3.996248240537617136e+01,4.623851208678756564e+01,3.405147645517649924e+00
1.972308292331602075e+01,1.044030650891055068e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.214031735997639316e+01,4.188078318274384770e+01,3.996248240537617136e+01,4.623851208678756564e+01,3.394486718685390869e+00
1.923538406167134340e+01,1.140175425099137918e+01,2.256102834535695578e+01,2.507987240796890660e+01,3.114482300479487265e+01,4.134005321718877468e+01,3.996248240537617136e+01,4.623851208678756564e+01,3.405147645517649924e+00
2.012461179749810825e+01,1.044030650891055068e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.214031735997639316e+01,4.188078318274384770e+01,3.996248240537617136e+01,4.623851208678756564e+01,3.429648100640418917e+00
1.923538406167134340e+01,1.170469991071962568e+01,2.220360331117451835e+01,2.408318915758459156e+01,3.214031735997639316e+01,4.134005321718877468e+01,3.996248240537617136e+01,4.716990566028302112e+01,3.451715825030051477e+00
1.923538406167134340e+01,1.140175425099137918e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.214031735997639316e+01,4.134005321718877468e+01,3.996248240537617136e+01,4.716990566028302112e+01,3.429648100640418917e+00
1.923538406167134340e+01,1.170469991071962568e+01,2.220360331117451835e+01,2.408318915758459156e+01,3.214031735997639316e+01,4.219004621945797595e+01,3.996248240537617136e+01,4.753945729601885262e+01,3.451715825030051477e+00
2.012461179749810825e+01,1.044030650891055068e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.214031735997639316e+01,4.272001872658765365e+01,3.996248240537617136e+01,4.661544808322666000e+01,3.429648100640418917e+00
2.012461179749810825e+01,1.140175425099137918e+01,2.220360331117451835e+01,2.408318915758459156e+01,3.214031735997639316e+01,4.219004621945797595e+01,3.996248240537617136e+01,4.753945729601885262e+01,3.429648100640418917e+00
2.012461179749810825e+01,1.044030650891055068e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.214031735997639316e+01,4.219004621945797595e+01,3.996248240537617136e+01,4.753945729601885262e+01,3.429648100640418917e+00
1.923538406167134340e+01,1.077032961426900748e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.214031735997639316e+01,4.272001872658765365e+01,3.996248240537617136e+01,4.661544808322666000e+01,3.451715825030051477e+00
1.923538406167134340e+01,1.077032961426900748e+01,2.236067977499789805e+01,2.517935662402834396e+01,3.114482300479487265e+01,4.167733196834941367e+01,3.996248240537617136e+01,4.753945729601885262e+01,3.425746950079939346e+00
1.878829422805593552e+01,1.170469991071962568e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.125699921617556853e+01,4.272001872658765365e+01,4.219004621945797595e+01,4.753945729601885262e+01,3.489859218152725262e+00
1.878829422805593552e+01,1.170469991071962568e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.125699921617556853e+01,4.272001872658765365e+01,4.134005321718877468e+01,4.661544808322666000e+01,3.486066568828076306e+00
1.878829422805593552e+01,1.170469991071962568e+01,2.209072203437452231e+01,2.319482700948640286e+01,3.224903099319419653e+01,4.326661530556787483e+01,4.134005321718877468e+01,4.661544808322666000e+01,3.514159989153830654e+00
1.878829422805593552e+01,1.170469991071962568e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.224903099319419653e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.661544808322666000e+01,3.486066568828076306e+00
1.878829422805593552e+01,1.170469991071962568e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.224903099319419653e+01,4.272001872658765365e+01,4.049691346263317371e+01,4.661544808322666000e+01,3.486066568828076306e+00
1.923538406167134340e+01,1.077032961426900748e+01,2.319482700948640286e+01,2.433105012119287736e+01,3.140063693621516450e+01,4.188078318274384770e+01,4.134005321718877468e+01,4.661544808322666000e+01,3.500222637310927531e+00
1.835755975068581947e+01,1.077032961426900748e+01,2.334523505985750447e+01,2.433105012119287736e+01,3.140063693621516450e+01,4.188078318274384770e+01,4.134005321718877468e+01,4.661544808322666000e+01,3.500222637310927531e+00
1.835755975068581947e+01,1.077032961426900748e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.238826948140329165e+01,4.188078318274384770e+01,4.049691346263317371e+01,4.661544808322666000e+01,3.465871893512902702e+00
1.923538406167134340e+01,1.140175425099137918e+01,2.334523505985750447e+01,2.418677324489564739e+01,3.140063693621516450e+01,4.188078318274384770e+01,4.134005321718877468e+01,4.661544808322666000e+01,3.477499276469286471e+00
1.878829422805593552e+01,1.140175425099137918e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.140063693621516450e+01,4.134005321718877468e+01,4.134005321718877468e+01,4.753945729601885262e+01,3.477499276469286471e+00
1.923538406167134340e+01,1.140175425099137918e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.125699921617556853e+01,4.272001872658765365e+01,4.134005321718877468e+01,4.661544808322666000e+01,3.429648100640418917e+00
2.012461179749810825e+01,1.204159457879229578e+01,2.334523505985750447e+01,2.308679276123039159e+01,3.125699921617556853e+01,4.188078318274384770e+01,4.081666326391709987e+01,4.661544808322666000e+01,3.456225890445225435e+00
2.280350850198275836e+01,1.529705854077835525e+01,2.236067977499789805e+01,2.302172886644267535e+01,3.255764119219941222e+01,4.000000000000000000e+01,4.049691346263317371e+01,4.494441010848846219e+01,3.455411708660889758e+00
2.459674775249768786e+01,1.476482306023340030e+01,2.308679276123039159e+01,2.209072203437452231e+01,3.324154027718932269e+01,3.860051813123756403e+01,4.060788100849390503e+01,4.365775990588614519e+01,3.259158227727436241e+00
2.823118842698620767e+01,1.979898987322333070e+01,2.376972864800942631e+01,2.121320343559642652e+01,3.228002478313794654e+01,3.940812099047606409e+01,4.140048308896890461e+01,4.401136216933077350e+01,3.201124873665041282e+00
3.008321791298264714e+01,2.193171219946130890e+01,2.416609194718914466e+01,2.236067977499789805e+01,3.395585369269929288e+01,4.263801121065568367e+01,4.301162633521313694e+01,4.401136216933077350e+01,3.178385857736281128e+00
3.132091952673165025e+01,2.545584412271571040e+01,2.507987240796890660e+01,2.236067977499789805e+01,3.471310991541956525e+01,4.468780594300866227e+01,4.382921400162225467e+01,4.401136216933077350e+01,3.226577501218333754e+00
3.231098884280702066e+01,2.780287754891568852e+01,2.594224354214569317e+01,2.088061301782110135e+01,3.471310991541956525e+01,4.393176527297759293e+01,4.440720662234903671e+01,4.332435804486893716e+01,3.132701176257942421e+00
3.130495168499705727e+01,2.830194339616981125e+01,2.745906043549196340e+01,1.992485884517127559e+01,3.492849839314595783e+01,4.313930922024598402e+01,4.465422712353221613e+01,4.332435804486893716e+01,3.112904331898853627e+00
3.220248437620923454e+01,2.996664812754339380e+01,2.624880949681337583e+01,2.024845673131658685e+01,3.785498646149540036e+01,4.527692569068708650e+01,4.604345773288535071e+01,4.396589587396121601e+01,3.035750210024842133e+00
2.973213749463701205e+01,2.404163056034261459e+01,2.780287754891568852e+01,2.325940669922601600e+01,3.981205847478876336e+01,4.780167361086847677e+01,4.830113870293328659e+01,4.648655719667783615e+01,2.904414969330416429e+00
2.729468812791236232e+01,1.649242250247064234e+01,2.830194339616981125e+01,2.469817807045693669e+01,4.272001872658765365e+01,4.743416490252568707e+01,4.701063709417263681e+01,4.588027898781784586e+01,2.769633076910039904e+00
2.683281572999747766e+01,1.612451549659709826e+01,2.778488797889960793e+01,2.332380757938120297e+01,4.301162633521313694e+01,4.687216658103186262e+01,4.701063709417263681e+01,4.588027898781784586e+01,2.749293802680609300e+00
2.720294101747088789e+01,1.303840481040529831e+01,2.952964612046680060e+01,2.469817807045693669e+01,4.205948168962618183e+01,4.687216658103186262e+01,4.701063709417263681e+01,4.494441010848846219e+01,2.679464800257853163e+00
2.716615541441224835e+01,1.100000000000000000e+01,2.817800560721074277e+01,2.202271554554523902e+01,4.085339643163099055e+01,4.220189569201838253e+01,4.301162633521313694e+01,4.178516483155235761e+01,2.541806083735846489e+00
3.026549190084311292e+01,1.627882059609970611e+01,2.340939982143925135e+01,2.147091055358388800e+01,3.671511950137163893e+01,3.560898762952971452e+01,3.894868418830089496e+01,3.584689665786984136e+01,2.308932414191652960e+00
2.915475947422650194e+01,1.726267650163206824e+01,2.340939982143925135e+01,1.969771560359220786e+01,3.551056180912940619e+01,3.500000000000000000e+01,3.841874542459709119e+01,3.577708763999663688e+01,2.359791596979888606e+00
2.745906043549196340e+01,1.600000000000000000e+01,2.247220505424423109e+01,2.147091055358388800e+01,3.440930106817050671e+01,3.264965543462901820e+01,3.841874542459709119e+01,3.712142238654116966e+01,2.441656776817419328e+00
2.927456233660889495e+01,1.824828759089465890e+01,2.213594362117865444e+01,2.024845673131658685e+01,3.500000000000000000e+01,3.280243893371345365e+01,3.841874542459709119e+01,3.623534186398687496e+01,2.368259718242601952e+00
2.701851217221259205e+01,1.503329637837290811e+01,2.158703314492290204e+01,2.158703314492290204e+01,3.482814953453599571e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.584689665786984136e+01,2.291069326857959165e+00
2.816025568065744622e+01,1.529705854077835525e+01,2.236067977499789805e+01,2.137755832643194864e+01,3.405877273185280529e+01,3.220248437620923454e+01,3.780211634287159939e+01,3.498571136907180090e+01,2.222580027331981345e+00
2.906888370749726747e+01,1.676305461424021104e+01,2.220360331117451835e+01,2.137755832643194864e+01,3.471310991541956525e+01,3.162277660168379256e+01,3.841874542459709119e+01,3.448187929913333249e+01,2.208636707896880047e+00
2.927456233660889495e+01,1.708800749063506075e+01,2.209072203437452231e+01,2.109502310972898798e+01,3.397057550292606010e+01,3.162277660168379256e+01,3.860051813123756403e+01,3.498571136907180090e+01,4.124386376837121837e+00
3.125699921617556853e+01,1.788854381999831844e+01,2.302172886644267535e+01,2.220360331117451835e+01,3.324154027718932269e+01,3.106444913401813324e+01,4.022437072223753063e+01,3.498571136907180090e+01,4.129964341577037068e+00
3.313608305156178346e+01,2.012461179749810825e+01,2.408318915758459156e+01,2.220360331117451835e+01,3.255764119219941222e+01,3.138470965295043058e+01,3.940812099047606409e+01,3.190611226708763226e+01,4.098462702837948335e+00
3.206243908376279705e+01,2.024845673131658685e+01,2.158703314492290204e+01,2.039607805437113797e+01,3.324154027718932269e+01,3.106444913401813324e+01,3.640054944640259293e+01,3.244996147917590434e+01,3.987955116677808221e+00
3.354101966249684352e+01,1.897366596101027625e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.189043743820394994e+01,3.220248437620923454e+01,3.560898762952971452e+01,3.162277660168379256e+01,2.296987403969347419e+00
3.140063693621516450e+01,2.039607805437113797e+01,2.088061301782110135e+01,2.158703314492290204e+01,3.111269837220809009e+01,3.080584360149872580e+01,3.701351104664349378e+01,3.106444913401813324e+01,2.336589159335140220e+00
3.395585369269929288e+01,2.118962010041709121e+01,2.024845673131658685e+01,2.024845673131658685e+01,3.124099870362661591e+01,2.973213749463701205e+01,3.471310991541956525e+01,3.275667870831839679e+01,2.315132021092807690e+00
3.517101079013794873e+01,2.325940669922601600e+01,2.061552812808830382e+01,1.746424919657297892e+01,3.000000000000000000e+01,2.969848480983499428e+01,3.405877273185280529e+01,3.361547262794321966e+01,2.313384620354037580e+00
3.298484500494128469e+01,2.154065922853801496e+01,1.969771560359220786e+01,1.708800749063506075e+01,3.080584360149872580e+01,2.969848480983499428e+01,3.405877273185280529e+01,3.448187929913333249e+01,2.317902036794357024e+00
3.257299494980465937e+01,2.340939982143925135e+01,2.024845673131658685e+01,1.746424919657297892e+01,3.140063693621516450e+01,2.828427124746190202e+01,3.471310991541956525e+01,3.488552708502481892e+01,2.371984584299053456e+00
3.275667870831839679e+01,2.061552812808830382e+01,1.969771560359220786e+01,1.708800749063506075e+01,3.220248437620923454e+01,3.041381265149109936e+01,3.471310991541956525e+01,3.448187929913333249e+01,2.299827929609104871e+00
3.289376840679705083e+01,2.404163056034261459e+01,1.969771560359220786e+01,1.708800749063506075e+01,3.140063693621516450e+01,2.828427124746190202e+01,3.538361202590826338e+01,3.443835071544512516e+01,2.373344188250525288e+00
3.162277660168379256e+01,2.236067977499789805e+01,1.969771560359220786e+01,1.897366596101027625e+01,3.140063693621516450e+01,2.828427124746190202e+01,3.471310991541956525e+01,3.488552708502481892e+01,2.397352275689405676e+00
3.162277660168379256e+01,2.220360331117451835e+01,2.012461179749810825e+01,1.897366596101027625e+01,3.220248437620923454e+01,2.831960451701259274e+01,3.397057550292606010e+01,3.354101966249684352e+01,2.419820404275231152e+00
3.289376840679705083e+01,2.376972864800942631e+01,2.061552812808830382e+01,1.838477631085023489e+01,3.080584360149872580e+01,2.831960451701259274e+01,3.465544690232691494e+01,3.443835071544512516e+01,2.368081003157094244e+00
3.195309061734091571e+01,2.334523505985750447e+01,1.969771560359220786e+01,1.897366596101027625e+01,3.080584360149872580e+01,2.828427124746190202e+01,3.397057550292606010e+01,3.354101966249684352e+01,2.392928442102130404e+00
3.383784863137726262e+01,2.473863375370596174e+01,2.059126028197400160e+01,1.676305461424021104e+01,3.080584360149872580e+01,2.758622844826744469e+01,3.465544690232691494e+01,3.401470270338990076e+01,2.373168168574953718e+00
3.448187929913333249e+01,2.404163056034261459e+01,2.147091055358388800e+01,1.708800749063506075e+01,3.023243291566194912e+01,2.758622844826744469e+01,3.397057550292606010e+01,3.401470270338990076e+01,2.351642169590905329e+00
3.138470965295043058e+01,2.473863375370596174e+01,1.969771560359220786e+01,1.615549442140351033e+01,3.080584360149872580e+01,2.828427124746190202e+01,3.471310991541956525e+01,3.443835071544512516e+01,2.433139781841866078e+00
3.478505426185217431e+01,2.596150997149434048e+01,1.969771560359220786e+01,1.843908891458577415e+01,2.884441020371191300e+01,2.842534080710379030e+01,3.465544690232691494e+01,3.401470270338990076e+01,2.268296096611861934e+00
3.231098884280702066e+01,2.473863375370596174e+01,1.969771560359220786e+01,1.708800749063506075e+01,3.000000000000000000e+01,2.758622844826744469e+01,3.538361202590826338e+01,3.401470270338990076e+01,2.389414892569271309e+00
3.551056180912940619e+01,2.102379604162863913e+01,2.102379604162863913e+01,1.802775637731994607e+01,2.941088233970548416e+01,2.831960451701259274e+01,3.465544690232691494e+01,3.310589071449369669e+01,2.194692104730976201e+00
3.289376840679705083e+01,2.376972864800942631e+01,2.012461179749810825e+01,1.708800749063506075e+01,3.000000000000000000e+01,2.831960451701259274e+01,3.538361202590826338e+01,3.443835071544512516e+01,2.373168168574953718e+00
3.257299494980465937e+01,2.433105012119287736e+01,2.012461179749810825e+01,1.843908891458577415e+01,3.080584360149872580e+01,2.758622844826744469e+01,3.465544690232691494e+01,3.401470270338990076e+01,2.356194490192344837e+00
3.138470965295043058e+01,2.433105012119287736e+01,2.012461179749810825e+01,1.708800749063506075e+01,3.080584360149872580e+01,2.831960451701259274e+01,3.465544690232691494e+01,3.443835071544512516e+01,2.434161124023887179e+00
