2.343074902771996193e+01,2.284731931759172596e+01,2.302172886644267535e+01,1.910497317454279909e+01,3.224903099319419653e+01,3.500000000000000000e+01,3.224903099319419653e+01,2.801785145224380003e+01,3.553856960451994063e+00
2.483948469674844262e+01,2.376972864800942631e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.275667870831839679e+01,3.623534186398687496e+01,3.244996147917590434e+01,2.920616373302046753e+01,3.530325536161854405e+00
2.475883680627989492e+01,2.416609194718914466e+01,2.220360331117451835e+01,1.984943324127920761e+01,3.190611226708763226e+01,3.482814953453599571e+01,3.244996147917590434e+01,2.860069929215018192e+01,3.502158654067899057e+00
2.475883680627989492e+01,2.416609194718914466e+01,2.220360331117451835e+01,1.984943324127920761e+01,3.106444913401813324e+01,3.482814953453599571e+01,3.301514803843835466e+01,2.860069929215018192e+01,3.502158654067899057e+00
2.475883680627989492e+01,2.416609194718914466e+01,2.280350850198275836e+01,1.910497317454279909e+01,3.301514803843835466e+01,3.471310991541956525e+01,3.383784863137726262e+01,2.860069929215018192e+01,3.448596144581307144e+00
2.549509756796392423e+01,2.507987240796890660e+01,2.140093455903269515e+01,1.910497317454279909e+01,3.162277660168379256e+01,3.482814953453599571e+01,3.328663395418647752e+01,2.780287754891568852e+01,3.475726475904322044e+00
2.545584412271571040e+01,2.469817807045693669e+01,2.220360331117451835e+01,1.910497317454279909e+01,3.106444913401813324e+01,3.482814953453599571e+01,3.244996147917590434e+01,2.780287754891568852e+01,3.503075278387945524e+00
2.549509756796392423e+01,2.507987240796890660e+01,2.061552812808830382e+01,1.843908891458577415e+01,3.244996147917590434e+01,3.612478373637688378e+01,3.301514803843835466e+01,2.842534080710379030e+01,3.448596144581307144e+00
2.475883680627989492e+01,2.549509756796392423e+01,2.343074902771996193e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.405877273185280529e+01,3.383784863137726262e+01,2.860069929215018192e+01,3.394486718685390869e+00
2.475883680627989492e+01,2.507987240796890660e+01,2.280350850198275836e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.482814953453599571e+01,3.383784863137726262e+01,2.920616373302046753e+01,3.422129445328115249e+00
2.549509756796392423e+01,2.549509756796392423e+01,2.126029162546929996e+01,1.843908891458577415e+01,3.301514803843835466e+01,3.612478373637688378e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.399288761790937308e+00
2.624880949681337583e+01,2.549509756796392423e+01,1.984943324127920761e+01,1.920937271229854559e+01,3.301514803843835466e+01,3.612478373637688378e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.427575475256440463e+00
2.549509756796392423e+01,2.549509756796392423e+01,2.126029162546929996e+01,1.843908891458577415e+01,3.383784863137726262e+01,3.538361202590826338e+01,3.301514803843835466e+01,2.920616373302046753e+01,3.395694886877427265e+00
2.549509756796392423e+01,2.549509756796392423e+01,2.140093455903269515e+01,1.984943324127920761e+01,3.244996147917590434e+01,3.546829570193639825e+01,3.301514803843835466e+01,2.920616373302046753e+01,3.445461358611495051e+00
2.420743687382040932e+01,2.505992817228333536e+01,2.140093455903269515e+01,1.979898987322333070e+01,3.301514803843835466e+01,3.538361202590826338e+01,3.360059523282288296e+01,2.920616373302046753e+01,3.365688098444939769e+00
2.483948469674844262e+01,2.549509756796392423e+01,2.202271554554523902e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.546829570193639825e+01,3.360059523282288296e+01,2.983286778035259701e+01,3.369281973358448923e+00
2.561249694973139412e+01,2.640075756488817049e+01,2.126029162546929996e+01,1.769180601295413169e+01,3.301514803843835466e+01,3.612478373637688378e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.369281973358448923e+00
2.561249694973139412e+01,2.640075756488817049e+01,2.202271554554523902e+01,1.838477631085023489e+01,3.140063693621516450e+01,3.482814953453599571e+01,3.301514803843835466e+01,2.906888370749726747e+01,3.375447653758239852e+00
2.561249694973139412e+01,2.640075756488817049e+01,2.202271554554523902e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.405877273185280529e+01,3.301514803843835466e+01,2.920616373302046753e+01,3.371533779418289356e+00
2.561249694973139412e+01,2.640075756488817049e+01,2.126029162546929996e+01,1.769180601295413169e+01,3.301514803843835466e+01,3.538361202590826338e+01,3.301514803843835466e+01,2.842534080710379030e+01,3.369281973358448923e+00
2.483948469674844262e+01,2.549509756796392423e+01,2.061552812808830382e+01,1.843908891458577415e+01,3.328663395418647752e+01,3.612478373637688378e+01,3.301514803843835466e+01,2.920616373302046753e+01,3.416296969367966341e+00
2.475883680627989492e+01,2.282542442102665348e+01,2.267156809750926882e+01,1.984943324127920761e+01,3.383784863137726262e+01,3.538361202590826338e+01,3.360059523282288296e+01,3.000000000000000000e+01,3.363822113410684711e+00
2.483948469674844262e+01,2.505992817228333536e+01,2.202271554554523902e+01,1.979898987322333070e+01,3.328663395418647752e+01,3.546829570193639825e+01,3.301514803843835466e+01,3.000000000000000000e+01,3.386290180935477956e+00
2.561249694973139412e+01,2.549509756796392423e+01,2.193171219946130890e+01,1.769180601295413169e+01,3.301514803843835466e+01,3.546829570193639825e+01,3.440930106817050671e+01,3.000000000000000000e+01,3.358562312283182472e+00
2.483948469674844262e+01,2.418677324489564739e+01,2.267156809750926882e+01,1.984943324127920761e+01,3.301514803843835466e+01,3.471310991541956525e+01,3.360059523282288296e+01,3.000000000000000000e+01,3.337960229792643840e+00
2.549509756796392423e+01,2.416609194718914466e+01,2.267156809750926882e+01,1.843908891458577415e+01,3.301514803843835466e+01,3.471310991541956525e+01,3.301514803843835466e+01,2.920616373302046753e+01,3.369281973358448923e+00
2.624880949681337583e+01,2.459674775249768786e+01,2.193171219946130890e+01,1.910497317454279909e+01,3.383784863137726262e+01,3.471310991541956525e+01,3.301514803843835466e+01,3.000000000000000000e+01,3.365688098444939769e+00
2.483948469674844262e+01,2.459674775249768786e+01,2.267156809750926882e+01,1.843908891458577415e+01,3.301514803843835466e+01,3.471310991541956525e+01,3.360059523282288296e+01,3.000000000000000000e+01,3.337960229792643840e+00
2.420743687382040932e+01,2.469817807045693669e+01,2.334523505985750447e+01,1.920937271229854559e+01,3.301514803843835466e+01,3.471310991541956525e+01,3.440930106817050671e+01,2.941088233970548416e+01,3.303021039096340594e+00
2.523885892824792521e+01,2.555386467836127551e+01,2.121320343559642652e+01,1.843908891458577415e+01,3.220248437620923454e+01,3.482814953453599571e+01,3.440930106817050671e+01,3.000000000000000000e+01,3.307033500844178242e+00
2.523885892824792521e+01,2.555386467836127551e+01,2.121320343559642652e+01,1.843908891458577415e+01,3.301514803843835466e+01,3.546829570193639825e+01,3.440930106817050671e+01,3.000000000000000000e+01,3.303021039096340594e+00
2.385372088375312671e+01,2.441311123146740414e+01,2.193171219946130890e+01,1.860107523773827509e+01,3.360059523282288296e+01,3.538361202590826338e+01,3.360059523282288296e+01,2.983286778035259701e+01,3.203936725170343891e+00
2.555386467836127551e+01,2.523885892824792521e+01,2.051828452868319275e+01,1.920937271229854559e+01,3.244996147917590434e+01,3.560898762952971452e+01,3.301514803843835466e+01,3.061045573002793319e+01,3.279305632191882314e+00
2.418677324489564739e+01,2.580697580112788003e+01,2.193171219946130890e+01,1.860107523773827509e+01,3.360059523282288296e+01,3.471310991541956525e+01,3.360059523282288296e+01,3.061045573002793319e+01,3.178784797674652829e+00
2.469817807045693669e+01,2.441311123146740414e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.301514803843835466e+01,3.612478373637688378e+01,3.360059523282288296e+01,2.983286778035259701e+01,3.251433770483500130e+00
2.469817807045693669e+01,2.385372088375312671e+01,1.979898987322333070e+01,1.920937271229854559e+01,3.301514803843835466e+01,3.546829570193639825e+01,3.301514803843835466e+01,2.983286778035259701e+01,3.285219810273972030e+00
2.385372088375312671e+01,2.441311123146740414e+01,2.121320343559642652e+01,1.920937271229854559e+01,3.383784863137726262e+01,3.612478373637688378e+01,3.301514803843835466e+01,2.983286778035259701e+01,3.253108810792958216e+00
2.332380757938120297e+01,2.561249694973139412e+01,2.193171219946130890e+01,1.920937271229854559e+01,3.301514803843835466e+01,3.546829570193639825e+01,3.360059523282288296e+01,3.061045573002793319e+01,3.196397586055514495e+00
2.529822128134703618e+01,2.408318915758459156e+01,1.878829422805593552e+01,1.835755975068581947e+01,3.551056180912940619e+01,3.679673898594819548e+01,3.383784863137726262e+01,3.000000000000000000e+01,3.049074032470146634e+00
2.720294101747088789e+01,2.475883680627989492e+01,1.838477631085023489e+01,1.835755975068581947e+01,3.466987164671942878e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.140063693621516450e+01,3.060688554434563002e+00
2.624880949681337583e+01,2.475883680627989492e+01,1.878829422805593552e+01,1.835755975068581947e+01,3.551056180912940619e+01,3.687817782917154830e+01,3.383784863137726262e+01,3.140063693621516450e+01,3.056989434438880160e+00
2.624880949681337583e+01,2.475883680627989492e+01,1.878829422805593552e+01,1.835755975068581947e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.360059523282288296e+01,3.220248437620923454e+01,3.056989434438880160e+00
2.624880949681337583e+01,2.545584412271571040e+01,1.878829422805593552e+01,1.749285568453590045e+01,3.498571136907180090e+01,3.612478373637688378e+01,3.360059523282288296e+01,3.162277660168379256e+01,3.053433542670065393e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.106444913401813324e+01,3.131330756123244630e+00
2.692582403567251959e+01,2.475883680627989492e+01,2.012461179749810825e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.546829570193639825e+01,3.383784863137726262e+01,3.106444913401813324e+01,3.111819094768536687e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.106444913401813324e+01,3.131330756123244630e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.701351104664349378e+01,3.383784863137726262e+01,3.162277660168379256e+01,3.131330756123244630e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.106444913401813324e+01,3.131330756123244630e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.701351104664349378e+01,3.383784863137726262e+01,3.162277660168379256e+01,3.131330756123244630e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.878829422805593552e+01,1.802775637731994607e+01,3.535533905932737753e+01,3.764306044943742080e+01,3.301514803843835466e+01,3.220248437620923454e+01,3.101152285982223589e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.701351104664349378e+01,3.301514803843835466e+01,3.220248437620923454e+01,3.111819094768536687e+00
2.657066051117284644e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.361547262794321966e+01,3.623534186398687496e+01,3.360059523282288296e+01,3.162277660168379256e+01,3.111819094768536687e+00
2.376972864800942631e+01,2.334523505985750447e+01,2.024845673131658685e+01,1.923538406167134340e+01,3.498571136907180090e+01,3.623534186398687496e+01,3.522782990761707111e+01,3.190611226708763226e+01,3.120307031108431772e+00
2.657066051117284644e+01,2.404163056034261459e+01,1.923538406167134340e+01,1.923538406167134340e+01,3.413209633175202384e+01,3.546829570193639825e+01,3.440930106817050671e+01,3.106444913401813324e+01,3.111819094768536687e+00
2.751363298439520833e+01,2.545584412271571040e+01,1.923538406167134340e+01,1.972308292331602075e+01,3.244996147917590434e+01,3.560898762952971452e+01,3.440930106817050671e+01,3.080584360149872580e+01,3.126521331049363361e+00
2.816025568065744622e+01,2.545584412271571040e+01,1.838477631085023489e+01,1.835755975068581947e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.088217150815863121e+00
2.983286778035259701e+01,2.687005768508880621e+01,1.802775637731994607e+01,1.835755975068581947e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.440930106817050671e+01,3.162277660168379256e+01,3.064610102959322901e+00
2.816025568065744622e+01,2.545584412271571040e+01,1.838477631085023489e+01,1.835755975068581947e+01,3.448187929913333249e+01,3.764306044943742080e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.103650531355444109e+00
2.789265136196270589e+01,2.617250465660480074e+01,1.838477631085023489e+01,1.835755975068581947e+01,3.328663395418647752e+01,3.623534186398687496e+01,3.360059523282288296e+01,3.140063693621516450e+01,3.040889161868169932e+00
2.529822128134703618e+01,2.408318915758459156e+01,1.878829422805593552e+01,1.835755975068581947e+01,3.535533905932737753e+01,3.764306044943742080e+01,3.383784863137726262e+01,3.162277660168379256e+01,3.083975507446223396e+00
2.600000000000000000e+01,2.408318915758459156e+01,1.923538406167134340e+01,1.749285568453590045e+01,3.498571136907180090e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.162277660168379256e+01,3.129965270633409347e+00
2.507987240796890660e+01,2.334523505985750447e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.687817782917154830e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.114218540783540767e+00
2.692582403567251959e+01,2.483948469674844262e+01,1.923538406167134340e+01,1.749285568453590045e+01,3.498571136907180090e+01,3.687817782917154830e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.120196266336340063e+00
2.640075756488817049e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.764306044943742080e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.168237562956194076e+00
2.692582403567251959e+01,2.483948469674844262e+01,1.923538406167134340e+01,1.749285568453590045e+01,3.498571136907180090e+01,3.687817782917154830e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.120196266336340063e+00
2.640075756488817049e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.687817782917154830e+01,3.301514803843835466e+01,3.080584360149872580e+01,3.168237562956194076e+00
2.731300056749532601e+01,2.483948469674844262e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.129545043735607379e+00
2.600000000000000000e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.687817782917154830e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.139864544710968985e+00
2.640075756488817049e+01,2.483948469674844262e+01,2.080865204668481283e+01,1.972308292331602075e+01,3.328663395418647752e+01,3.482814953453599571e+01,3.383784863137726262e+01,3.023243291566194912e+01,3.186083822049378789e+00
2.751363298439520833e+01,2.617250465660480074e+01,2.012461179749810825e+01,1.835755975068581947e+01,3.383784863137726262e+01,3.546829570193639825e+01,3.360059523282288296e+01,3.140063693621516450e+01,3.055051359246233389e+00
2.846049894151541437e+01,2.617250465660480074e+01,1.878829422805593552e+01,1.886796226411320632e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.102229435170845484e+00
2.751363298439520833e+01,2.475883680627989492e+01,1.878829422805593552e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.687817782917154830e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.092150816393908208e+00
2.751363298439520833e+01,2.617250465660480074e+01,1.969771560359220786e+01,1.749285568453590045e+01,3.466987164671942878e+01,3.546829570193639825e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.068169711621790530e+00
2.692582403567251959e+01,2.549509756796392423e+01,1.972308292331602075e+01,1.886796226411320632e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.149592482929679971e+00
2.692582403567251959e+01,2.549509756796392423e+01,1.923538406167134340e+01,1.802775637731994607e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.123895386332022905e+00
2.549509756796392423e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.802775637731994607e+01,3.498571136907180090e+01,3.612478373637688378e+01,3.301514803843835466e+01,3.080584360149872580e+01,3.143387983797326868e+00
2.640075756488817049e+01,2.483948469674844262e+01,1.972308292331602075e+01,1.802775637731994607e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.301514803843835466e+01,3.140063693621516450e+01,3.152268404577248440e+00
2.600000000000000000e+01,2.475883680627989492e+01,1.972308292331602075e+01,1.886796226411320632e+01,3.413209633175202384e+01,3.546829570193639825e+01,3.301514803843835466e+01,3.080584360149872580e+01,3.123895386332022905e+00
2.692582403567251959e+01,2.483948469674844262e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.546829570193639825e+01,3.244996147917590434e+01,3.080584360149872580e+01,3.129545043735607379e+00
2.600000000000000000e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.413209633175202384e+01,3.546829570193639825e+01,3.383784863137726262e+01,3.023243291566194912e+01,3.143942825526095497e+00
2.600000000000000000e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.546829570193639825e+01,3.328663395418647752e+01,3.023243291566194912e+01,3.143942825526095497e+00
2.600000000000000000e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.546829570193639825e+01,3.328663395418647752e+01,3.023243291566194912e+01,3.143942825526095497e+00
2.600000000000000000e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.546829570193639825e+01,3.328663395418647752e+01,3.023243291566194912e+01,3.143942825526095497e+00
2.600000000000000000e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.546829570193639825e+01,3.328663395418647752e+01,3.023243291566194912e+01,3.143942825526095497e+00
2.600000000000000000e+01,2.475883680627989492e+01,1.972308292331602075e+01,1.886796226411320632e+01,3.498571136907180090e+01,3.546829570193639825e+01,3.244996147917590434e+01,3.080584360149872580e+01,3.123895386332022905e+00
2.549509756796392423e+01,2.408318915758459156e+01,2.059126028197400160e+01,1.749285568453590045e+01,3.498571136907180090e+01,3.612478373637688378e+01,3.301514803843835466e+01,3.080584360149872580e+01,3.114218540783540767e+00
2.549509756796392423e+01,2.408318915758459156e+01,2.109502310972898798e+01,1.835755975068581947e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.143942825526095497e+00
2.640075756488817049e+01,2.483948469674844262e+01,1.972308292331602075e+01,1.802775637731994607e+01,3.448187929913333249e+01,3.687817782917154830e+01,3.301514803843835466e+01,3.080584360149872580e+01,3.168237562956194076e+00
2.640075756488817049e+01,2.475883680627989492e+01,2.059126028197400160e+01,1.886796226411320632e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.143942825526095497e+00
2.549509756796392423e+01,2.408318915758459156e+01,1.972308292331602075e+01,1.802775637731994607e+01,3.448187929913333249e+01,3.687817782917154830e+01,3.301514803843835466e+01,3.080584360149872580e+01,3.163056262171955790e+00
2.549509756796392423e+01,2.408318915758459156e+01,2.059126028197400160e+01,1.749285568453590045e+01,3.498571136907180090e+01,3.687817782917154830e+01,3.383784863137726262e+01,3.080584360149872580e+01,3.133886819158169246e+00
2.549509756796392423e+01,2.408318915758459156e+01,2.109502310972898798e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.612478373637688378e+01,3.301514803843835466e+01,3.080584360149872580e+01,3.120196266336340063e+00
2.325940669922601600e+01,2.334523505985750447e+01,2.080865204668481283e+01,1.835755975068581947e+01,3.498571136907180090e+01,3.612478373637688378e+01,3.440930106817050671e+01,3.106444913401813324e+01,3.129965270633409347e+00
2.507987240796890660e+01,2.475883680627989492e+01,2.109502310972898798e+01,1.835755975068581947e+01,3.466987164671942878e+01,3.538361202590826338e+01,3.440930106817050671e+01,3.023243291566194912e+01,3.092150816393908208e+00
2.600000000000000000e+01,2.475883680627989492e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.466987164671942878e+01,3.538361202590826338e+01,3.440930106817050671e+01,3.023243291566194912e+01,3.092150816393908208e+00
2.600000000000000000e+01,2.475883680627989492e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.466987164671942878e+01,3.538361202590826338e+01,3.440930106817050671e+01,3.023243291566194912e+01,3.092150816393908208e+00
2.507987240796890660e+01,2.617250465660480074e+01,2.024845673131658685e+01,1.860107523773827509e+01,3.413209633175202384e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.080584360149872580e+01,3.139864544710968985e+00
2.549509756796392423e+01,2.483948469674844262e+01,2.024845673131658685e+01,1.802775637731994607e+01,3.413209633175202384e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.080584360149872580e+01,3.168237562956194076e+00
2.549509756796392423e+01,2.549509756796392423e+01,2.024845673131658685e+01,1.860107523773827509e+01,3.413209633175202384e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.080584360149872580e+01,3.168237562956194076e+00
2.549509756796392423e+01,2.624880949681337583e+01,2.080865204668481283e+01,1.860107523773827509e+01,3.413209633175202384e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.080584360149872580e+01,3.173131487996095679e+00
2.640075756488817049e+01,2.624880949681337583e+01,2.024845673131658685e+01,1.860107523773827509e+01,3.413209633175202384e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.080584360149872580e+01,3.173131487996095679e+00
2.549509756796392423e+01,2.549509756796392423e+01,2.024845673131658685e+01,1.860107523773827509e+01,3.413209633175202384e+01,3.687817782917154830e+01,3.440930106817050671e+01,3.080584360149872580e+01,3.168237562956194076e+00
2.469817807045693669e+01,2.408318915758459156e+01,2.302172886644267535e+01,1.886796226411320632e+01,3.498571136907180090e+01,3.612478373637688378e+01,3.440930106817050671e+01,3.106444913401813324e+01,3.164316014431434176e+00
2.505992817228333536e+01,2.408318915758459156e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.244996147917590434e+01,3.623534186398687496e+01,3.500000000000000000e+01,3.080584360149872580e+01,3.229879298212696703e+00
2.441311123146740414e+01,2.202271554554523902e+01,2.202271554554523902e+01,2.024845673131658685e+01,3.301514803843835466e+01,3.546829570193639825e+01,3.360059523282288296e+01,3.061045573002793319e+01,3.222182219671481995e+00
2.385372088375312671e+01,2.500000000000000000e+01,2.193171219946130890e+01,1.920937271229854559e+01,3.301514803843835466e+01,3.471310991541956525e+01,3.360059523282288296e+01,3.000000000000000000e+01,3.224684299521018094e+00
2.469817807045693669e+01,2.500000000000000000e+01,2.193171219946130890e+01,2.000000000000000000e+01,3.244996147917590434e+01,3.482814953453599571e+01,3.301514803843835466e+01,3.000000000000000000e+01,3.251662905549157934e+00
2.523885892824792521e+01,2.500000000000000000e+01,2.202271554554523902e+01,1.920937271229854559e+01,3.328663395418647752e+01,3.546829570193639825e+01,3.301514803843835466e+01,3.000000000000000000e+01,3.245286382011556725e+00
2.523885892824792521e+01,2.441311123146740414e+01,2.202271554554523902e+01,1.860107523773827509e+01,3.328663395418647752e+01,3.546829570193639825e+01,3.360059523282288296e+01,3.080584360149872580e+01,3.241435309907283457e+00
2.555386467836127551e+01,2.580697580112788003e+01,2.061552812808830382e+01,1.843908891458577415e+01,3.328663395418647752e+01,3.546829570193639825e+01,3.360059523282288296e+01,3.080584360149872580e+01,3.241435309907283457e+00
2.607680962081059661e+01,2.580697580112788003e+01,2.202271554554523902e+01,1.920937271229854559e+01,3.328663395418647752e+01,3.546829570193639825e+01,3.301514803843835466e+01,3.000000000000000000e+01,3.247650443801320286e+00
2.505992817228333536e+01,2.640075756488817049e+01,2.061552812808830382e+01,1.843908891458577415e+01,3.328663395418647752e+01,3.623534186398687496e+01,3.360059523282288296e+01,3.140063693621516450e+01,3.213148596441779858e+00
2.555386467836127551e+01,2.640075756488817049e+01,2.202271554554523902e+01,1.920937271229854559e+01,3.328663395418647752e+01,3.623534186398687496e+01,3.301514803843835466e+01,3.061045573002793319e+01,3.220134454515865663e+00
2.505992817228333536e+01,2.500000000000000000e+01,2.061552812808830382e+01,1.860107523773827509e+01,3.328663395418647752e+01,3.623534186398687496e+01,3.301514803843835466e+01,3.061045573002793319e+01,3.216999668546053570e+00
2.505992817228333536e+01,2.500000000000000000e+01,2.061552812808830382e+01,1.860107523773827509e+01,3.328663395418647752e+01,3.623534186398687496e+01,3.301514803843835466e+01,3.061045573002793319e+01,3.216999668546053570e+00
2.505992817228333536e+01,2.640075756488817049e+01,2.126029162546929996e+01,1.920937271229854559e+01,3.328663395418647752e+01,3.546829570193639825e+01,3.301514803843835466e+01,3.000000000000000000e+01,3.220134454515865663e+00
2.385372088375312671e+01,2.420743687382040932e+01,2.267156809750926882e+01,1.941648783894759944e+01,3.383784863137726262e+01,3.538361202590826338e+01,3.440930106817050671e+01,2.941088233970548416e+01,3.213148596441779858e+00
2.441311123146740414e+01,2.360084744241189370e+01,2.267156809750926882e+01,1.941648783894759944e+01,3.301514803843835466e+01,3.405877273185280529e+01,3.301514803843835466e+01,3.000000000000000000e+01,3.228278174434527692e+00
2.360084744241189370e+01,2.441311123146740414e+01,2.121320343559642652e+01,1.910497317454279909e+01,3.244996147917590434e+01,3.612478373637688378e+01,3.360059523282288296e+01,2.920616373302046753e+01,3.301388387485756581e+00
2.475883680627989492e+01,2.416609194718914466e+01,2.343074902771996193e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.405877273185280529e+01,3.360059523282288296e+01,3.000000000000000000e+01,3.399288761790937308e+00
2.549509756796392423e+01,2.325940669922601600e+01,2.202271554554523902e+01,1.984943324127920761e+01,3.244996147917590434e+01,3.538361202590826338e+01,3.220248437620923454e+01,2.842534080710379030e+01,3.459795725824007739e+00
2.545584412271571040e+01,2.416609194718914466e+01,2.140093455903269515e+01,1.984943324127920761e+01,3.220248437620923454e+01,3.538361202590826338e+01,3.360059523282288296e+01,2.842534080710379030e+01,3.455680522716896519e+00
2.617250465660480074e+01,2.507987240796890660e+01,2.061552812808830382e+01,1.920937271229854559e+01,3.244996147917590434e+01,3.606937759374286401e+01,3.280243893371345365e+01,2.842534080710379030e+01,3.452086647803386477e+00
2.545584412271571040e+01,2.507987240796890660e+01,2.140093455903269515e+01,1.920937271229854559e+01,3.301514803843835466e+01,3.606937759374286401e+01,3.360059523282288296e+01,2.842534080710379030e+01,3.452086647803386477e+00
2.545584412271571040e+01,2.459674775249768786e+01,2.140093455903269515e+01,2.061552812808830382e+01,3.162277660168379256e+01,3.538361202590826338e+01,3.280243893371345365e+01,2.842534080710379030e+01,3.455680522716896519e+00
2.545584412271571040e+01,2.507987240796890660e+01,2.140093455903269515e+01,1.920937271229854559e+01,3.220248437620923454e+01,3.606937759374286401e+01,3.342154993413680586e+01,2.906888370749726747e+01,3.431339073452712718e+00
2.617250465660480074e+01,2.507987240796890660e+01,2.140093455903269515e+01,1.984943324127920761e+01,3.162277660168379256e+01,3.538361202590826338e+01,3.280243893371345365e+01,2.842534080710379030e+01,3.451789491770251850e+00
2.408318915758459156e+01,2.505992817228333536e+01,2.140093455903269515e+01,1.984943324127920761e+01,3.244996147917590434e+01,3.538361202590826338e+01,3.342154993413680586e+01,3.000000000000000000e+01,3.392246624682624834e+00
2.483948469674844262e+01,2.555386467836127551e+01,2.193171219946130890e+01,1.910497317454279909e+01,3.301514803843835466e+01,3.465544690232691494e+01,3.280243893371345365e+01,2.920616373302046753e+01,3.318005676687308725e+00
