2.789265136196270589e+01,2.789265136196270589e+01,2.807133769523639799e+01,2.340939982143925135e+01,3.601388621073821383e+01,3.269556544854363267e+01,3.622154055254966920e+01,2.745906043549196340e+01,4.552344035450277104e+00
2.789265136196270589e+01,2.765863337187866122e+01,2.801785145224380003e+01,2.340939982143925135e+01,3.501428280002319582e+01,3.269556544854363267e+01,3.634556369077249371e+01,2.745906043549196340e+01,4.535163595434970496e+00
2.692582403567251959e+01,2.765863337187866122e+01,2.807133769523639799e+01,2.340939982143925135e+01,3.601388621073821383e+01,3.269556544854363267e+01,3.622154055254966920e+01,2.745906043549196340e+01,4.535163595434970496e+00
2.816025568065744622e+01,2.765863337187866122e+01,2.707397274136176790e+01,2.435159132377184221e+01,3.600000000000000000e+01,3.453983207834108526e+01,3.721558813185679071e+01,2.745906043549196340e+01,4.579970856129061296e+00
2.549509756796392423e+01,2.801785145224380003e+01,2.701851217221259205e+01,2.325940669922601600e+01,3.600000000000000000e+01,3.453983207834108526e+01,3.811823710509183627e+01,2.668332812825266842e+01,4.438800305717176542e+00
2.523885892824792521e+01,2.801785145224380003e+01,2.716615541441224835e+01,2.302172886644267535e+01,3.401470270338990076e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.745906043549196340e+01,4.354012573560250843e+00
3.088689042296100240e+01,3.125699921617556853e+01,2.828427124746190202e+01,2.247220505424423109e+01,3.306055050963308162e+01,3.492849839314595783e+01,3.811823710509183627e+01,2.863564212655270680e+01,4.470737476884444561e+00
2.952964612046680060e+01,3.114482300479487265e+01,2.915475947422650194e+01,2.332380757938120297e+01,3.206243908376279705e+01,3.492849839314595783e+01,3.811823710509183627e+01,2.765863337187866122e+01,4.484722579049325475e+00
2.996664812754339380e+01,3.140063693621516450e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.517101079013794873e+01,3.811823710509183627e+01,2.745906043549196340e+01,4.503880246850577862e+00
2.863564212655270680e+01,3.026549190084311292e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.420526275297414287e+01,3.712142238654116966e+01,2.745906043549196340e+01,4.483600864956582832e+00
2.906888370749726747e+01,3.026549190084311292e+01,2.807133769523639799e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.483600864956582832e+00
2.773084924772409465e+01,3.014962686336266984e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.465241978452295868e+00
2.863564212655270680e+01,3.026549190084311292e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.483600864956582832e+00
2.731300056749532601e+01,2.915475947422650194e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.475845545988916818e+00
2.823118842698620767e+01,2.927456233660889495e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.494430766445089986e+00
2.823118842698620767e+01,2.927456233660889495e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.494430766445089986e+00
2.823118842698620767e+01,2.927456233660889495e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.494430766445089986e+00
2.773084924772409465e+01,2.915475947422650194e+01,2.807133769523639799e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.475845545988916818e+00
2.731300056749532601e+01,2.915475947422650194e+01,2.906888370749726747e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.475845545988916818e+00
2.731300056749532601e+01,2.816025568065744622e+01,2.906888370749726747e+01,2.332380757938120297e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.475845545988916818e+00
2.731300056749532601e+01,2.816025568065744622e+01,2.906888370749726747e+01,2.332380757938120297e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.475845545988916818e+00
2.731300056749532601e+01,2.816025568065744622e+01,2.906888370749726747e+01,2.332380757938120297e+01,3.301514803843835466e+01,3.448187929913333249e+01,3.712142238654116966e+01,2.647640458974745314e+01,4.475845545988916818e+00
2.731300056749532601e+01,2.816025568065744622e+01,2.807133769523639799e+01,2.282542442102665348e+01,3.301514803843835466e+01,3.478505426185217431e+01,3.721558813185679071e+01,2.647640458974745314e+01,4.473167247900775578e+00
2.729468812791236232e+01,2.900000000000000000e+01,2.844292530665578411e+01,2.247220505424423109e+01,3.301514803843835466e+01,3.420526275297414287e+01,3.811823710509183627e+01,2.765863337187866122e+01,4.400922873504428345e+00
2.640075756488817049e+01,2.828427124746190202e+01,2.751363298439520833e+01,2.126029162546929996e+01,3.201562118716424266e+01,3.373425558686599857e+01,3.811823710509183627e+01,2.863564212655270680e+01,4.259291976368320576e+00
2.745906043549196340e+01,2.555386467836127551e+01,2.545584412271571040e+01,2.147091055358388800e+01,3.201562118716424266e+01,3.224903099319419653e+01,3.705401462729781059e+01,3.059411708155671050e+01,3.909448756929839064e+00
2.915475947422650194e+01,2.334523505985750447e+01,2.505992817228333536e+01,2.256102834535695578e+01,3.014962686336266984e+01,3.201562118716424266e+01,3.601388621073821383e+01,3.080584360149872580e+01,3.765872982650276590e+00
2.863564212655270680e+01,2.163330765278393741e+01,2.353720459187963954e+01,2.102379604162863913e+01,3.214031735997639316e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.298484500494128469e+01,3.549569551388258581e+00
2.402082429892862692e+01,1.702938636592640265e+01,2.102379604162863913e+01,2.220360331117451835e+01,3.313608305156178346e+01,3.301514803843835466e+01,3.800000000000000000e+01,3.492849839314595783e+01,3.318937098151181875e+00
2.517935662402834396e+01,1.900000000000000000e+01,2.039607805437113797e+01,2.137755832643194864e+01,3.255764119219941222e+01,3.337663853655727308e+01,3.805259518088089266e+01,3.668787265568828104e+01,3.283148644087127366e+00
2.220360331117451835e+01,1.529705854077835525e+01,1.964688270438849926e+01,2.118962010041709121e+01,3.298484500494128469e+01,3.395585369269929288e+01,3.811823710509183627e+01,3.921734310225515685e+01,3.236983327702930513e+00
2.039607805437113797e+01,1.360147050873544394e+01,1.923538406167134340e+01,2.147091055358388800e+01,3.101612483854164637e+01,3.492849839314595783e+01,3.820994634908559817e+01,4.254409477236529824e+01,3.152328437431520136e+00
1.992485884517127559e+01,1.500000000000000000e+01,1.802775637731994607e+01,2.012461179749810825e+01,3.195309061734091571e+01,3.676955262170046979e+01,3.847076812334268681e+01,4.085339643163099055e+01,3.091033368623983257e+00
2.088061301782110135e+01,1.421267040355189515e+01,1.941648783894759944e+01,2.109502310972898798e+01,3.067572330035593353e+01,3.535533905932737753e+01,3.847076812334268681e+01,4.346262762420145975e+01,3.083068903276494854e+00
1.992485884517127559e+01,1.486606874731850603e+01,1.941648783894759944e+01,2.109502310972898798e+01,3.101612483854164637e+01,3.535533905932737753e+01,3.847076812334268681e+01,4.386342439892261780e+01,3.051504358210193946e+00
1.992485884517127559e+01,1.486606874731850603e+01,2.061552812808830382e+01,1.941648783894759944e+01,3.195309061734091571e+01,3.577708763999663688e+01,3.847076812334268681e+01,4.346262762420145975e+01,2.952393631489825143e+00
2.061552812808830382e+01,1.562049935181330795e+01,2.000000000000000000e+01,2.080865204668481283e+01,3.067572330035593353e+01,3.488552708502481892e+01,3.945883931389771959e+01,4.295346318982905842e+01,2.986527463834614871e+00
1.941648783894759944e+01,1.838477631085023489e+01,2.051828452868319275e+01,1.984943324127920761e+01,3.008321791298264714e+01,3.498571136907180090e+01,3.945883931389771959e+01,4.472135954999579610e+01,2.803857670274785274e+00
2.080865204668481283e+01,1.780449381476485726e+01,1.979898987322333070e+01,1.843908891458577415e+01,3.178049716414140846e+01,3.623534186398687496e+01,3.863935817272331263e+01,4.338202392696772591e+01,2.849213410931845658e+00
2.220360331117451835e+01,1.886796226411320632e+01,1.984943324127920761e+01,1.920937271229854559e+01,3.130495168499705727e+01,3.671511950137163893e+01,3.863935817272331263e+01,4.382921400162225467e+01,2.934483886371261008e+00
2.549509756796392423e+01,2.325940669922601600e+01,1.838477631085023489e+01,1.780449381476485726e+01,3.176476034853718033e+01,3.712142238654116966e+01,3.863935817272331263e+01,4.294182110716777601e+01,2.888698588494195363e+00
2.483948469674844262e+01,2.102379604162863913e+01,1.920937271229854559e+01,2.000000000000000000e+01,3.088689042296100240e+01,3.671511950137163893e+01,3.863935817272331263e+01,4.341658669218482203e+01,3.002837772462182642e+00
2.561249694973139412e+01,2.061552812808830382e+01,1.984943324127920761e+01,1.920937271229854559e+01,3.088689042296100240e+01,3.623534186398687496e+01,3.847076812334268681e+01,4.341658669218482203e+01,2.986425495852914391e+00
2.500000000000000000e+01,1.969771560359220786e+01,2.061552812808830382e+01,1.984943324127920761e+01,3.088689042296100240e+01,3.623534186398687496e+01,3.847076812334268681e+01,4.341658669218482203e+01,2.986425495852914391e+00
2.441311123146740414e+01,2.012461179749810825e+01,2.061552812808830382e+01,2.000000000000000000e+01,3.088689042296100240e+01,3.758989225842500304e+01,3.847076812334268681e+01,4.382921400162225467e+01,2.993575527224429322e+00
2.469817807045693669e+01,1.969771560359220786e+01,2.080865204668481283e+01,2.080865204668481283e+01,3.088689042296100240e+01,3.712142238654116966e+01,3.748332962798262713e+01,4.248529157249600274e+01,3.049231824779091493e+00
2.505992817228333536e+01,1.868154169226940553e+01,1.984943324127920761e+01,1.664331697709323876e+01,3.224903099319419653e+01,3.667424164178449786e+01,3.667424164178449786e+01,4.159326868617084472e+01,3.079525584697866414e+00
2.607680962081059661e+01,2.039607805437113797e+01,1.860107523773827509e+01,1.749285568453590045e+01,3.088689042296100240e+01,3.712142238654116966e+01,3.765634076752546378e+01,4.159326868617084472e+01,3.136963057036081359e+00
2.640075756488817049e+01,1.923538406167134340e+01,2.024845673131658685e+01,1.835755975068581947e+01,3.088689042296100240e+01,3.623534186398687496e+01,3.765634076752546378e+01,4.205948168962618183e+01,3.209089034920818762e+00
2.507987240796890660e+01,1.868154169226940553e+01,1.941648783894759944e+01,1.878829422805593552e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.206826595342112007e+00
2.549509756796392423e+01,1.964688270438849926e+01,1.941648783894759944e+01,1.878829422805593552e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.192643149350803178e+00
2.507987240796890660e+01,1.726267650163206824e+01,1.941648783894759944e+01,1.749285568453590045e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.206826595342112007e+00
2.600000000000000000e+01,1.824828759089465890e+01,1.941648783894759944e+01,1.788854381999831844e+01,3.088689042296100240e+01,3.671511950137163893e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.254926050355197109e+00
2.600000000000000000e+01,1.811077027627483460e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.252771251150231357e+00
2.600000000000000000e+01,1.811077027627483460e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.252771251150231357e+00
2.507987240796890660e+01,1.824828759089465890e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.223142163782295011e+00
2.600000000000000000e+01,1.824828759089465890e+01,2.024845673131658685e+01,1.835755975068581947e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.223142163782295011e+00
2.507987240796890660e+01,1.824828759089465890e+01,1.972308292331602075e+01,1.835755975068581947e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.223142163782295011e+00
2.507987240796890660e+01,1.843908891458577415e+01,2.024845673131658685e+01,1.835755975068581947e+01,3.176476034853718033e+01,3.623534186398687496e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.192643149350803178e+00
2.507987240796890660e+01,1.772004514666934938e+01,1.972308292331602075e+01,2.059126028197400160e+01,3.130495168499705727e+01,3.535533905932737753e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.223142163782295011e+00
2.507987240796890660e+01,1.772004514666934938e+01,1.972308292331602075e+01,2.059126028197400160e+01,3.041381265149109936e+01,3.584689665786984136e+01,3.863935817272331263e+01,4.341658669218482203e+01,3.223142163782295011e+00
2.469817807045693669e+01,1.676305461424021104e+01,1.972308292331602075e+01,2.059126028197400160e+01,3.041381265149109936e+01,3.623534186398687496e+01,3.863935817272331263e+01,4.205948168962618183e+01,3.238066428772380156e+00
2.507987240796890660e+01,1.772004514666934938e+01,1.972308292331602075e+01,2.059126028197400160e+01,3.041381265149109936e+01,3.623534186398687496e+01,3.863935817272331263e+01,4.205948168962618183e+01,3.223142163782295011e+00
2.507987240796890660e+01,1.802775637731994607e+01,1.972308292331602075e+01,2.147091055358388800e+01,3.041381265149109936e+01,3.623534186398687496e+01,3.863935817272331263e+01,4.205948168962618183e+01,3.223142163782295011e+00
2.416609194718914466e+01,1.802775637731994607e+01,1.923538406167134340e+01,2.147091055358388800e+01,2.952964612046680060e+01,3.623534186398687496e+01,3.847076812334268681e+01,4.205948168962618183e+01,3.223142163782295011e+00
2.507987240796890660e+01,1.802775637731994607e+01,2.059126028197400160e+01,2.195449840010014952e+01,2.996664812754339380e+01,3.535533905932737753e+01,3.863935817272331263e+01,4.205948168962618183e+01,3.202536048773484634e+00
2.469817807045693669e+01,1.708800749063506075e+01,1.972308292331602075e+01,2.147091055358388800e+01,3.041381265149109936e+01,3.623534186398687496e+01,3.863935817272331263e+01,4.205948168962618183e+01,3.238066428772380156e+00
2.340939982143925135e+01,1.708800749063506075e+01,2.012461179749810825e+01,2.147091055358388800e+01,2.952964612046680060e+01,3.623534186398687496e+01,3.847076812334268681e+01,4.205948168962618183e+01,3.238066428772380156e+00
2.469817807045693669e+01,1.772004514666934938e+01,2.059126028197400160e+01,2.059126028197400160e+01,2.996664812754339380e+01,3.623534186398687496e+01,3.962322551231790158e+01,4.205948168962618183e+01,3.223142163782295011e+00
2.640075756488817049e+01,1.843908891458577415e+01,1.972308292331602075e+01,2.059126028197400160e+01,2.952964612046680060e+01,3.716180835212409050e+01,3.820994634908559817e+01,4.114608122288196768e+01,3.204999605556625220e+00
2.624880949681337583e+01,1.726267650163206824e+01,2.059126028197400160e+01,2.012461179749810825e+01,3.088689042296100240e+01,3.716180835212409050e+01,3.733630940518894192e+01,4.114608122288196768e+01,3.264630318687794741e+00
2.692582403567251959e+01,1.910497317454279909e+01,2.102379604162863913e+01,2.059126028197400160e+01,3.041381265149109936e+01,3.534119409414458346e+01,3.748332962798262713e+01,4.070626487409523975e+01,3.255151571371259767e+00
2.624880949681337583e+01,1.726267650163206824e+01,2.147091055358388800e+01,2.059126028197400160e+01,3.087069808086626210e+01,3.534119409414458346e+01,3.863935817272331263e+01,4.070626487409523975e+01,3.258084114284443444e+00
2.600000000000000000e+01,1.824828759089465890e+01,2.012461179749810825e+01,2.059126028197400160e+01,3.041381265149109936e+01,3.534119409414458346e+01,3.847076812334268681e+01,4.118252056394800320e+01,3.249584206289922950e+00
2.529822128134703618e+01,1.746424919657297892e+01,2.102379604162863913e+01,2.147091055358388800e+01,2.996664812754339380e+01,3.577708763999663688e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.258084114284443444e+00
2.529822128134703618e+01,1.726267650163206824e+01,2.102379604162863913e+01,2.059126028197400160e+01,2.996664812754339380e+01,3.577708763999663688e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.258084114284443444e+00
2.529822128134703618e+01,1.746424919657297892e+01,2.102379604162863913e+01,2.147091055358388800e+01,2.996664812754339380e+01,3.577708763999663688e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.258084114284443444e+00
2.435159132377184221e+01,1.772004514666934938e+01,2.102379604162863913e+01,2.147091055358388800e+01,2.996664812754339380e+01,3.577708763999663688e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.229338041270763959e+00
2.435159132377184221e+01,1.676305461424021104e+01,2.059126028197400160e+01,2.059126028197400160e+01,3.130495168499705727e+01,3.624913792078371699e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.676305461424021104e+01,2.059126028197400160e+01,2.059126028197400160e+01,3.130495168499705727e+01,3.624913792078371699e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.676305461424021104e+01,2.059126028197400160e+01,2.059126028197400160e+01,3.130495168499705727e+01,3.624913792078371699e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.676305461424021104e+01,2.059126028197400160e+01,2.059126028197400160e+01,3.130495168499705727e+01,3.624913792078371699e+01,3.847076812334268681e+01,4.159326868617084472e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.676305461424021104e+01,2.059126028197400160e+01,2.059126028197400160e+01,3.041381265149109936e+01,3.624913792078371699e+01,3.832753579347360073e+01,4.159326868617084472e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.615549442140351033e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.087069808086626210e+01,3.667424164178449786e+01,3.945883931389771959e+01,4.248529157249600274e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.708800749063506075e+01,2.059126028197400160e+01,2.147091055358388800e+01,3.087069808086626210e+01,3.667424164178449786e+01,3.945883931389771959e+01,4.248529157249600274e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.615549442140351033e+01,2.059126028197400160e+01,2.195449840010014952e+01,2.996664812754339380e+01,3.534119409414458346e+01,3.931920650267500150e+01,4.205948168962618183e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.615549442140351033e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.534119409414458346e+01,3.832753579347360073e+01,4.205948168962618183e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.615549442140351033e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.624913792078371699e+01,3.832753579347360073e+01,4.159326868617084472e+01,3.204999605556625220e+00
2.435159132377184221e+01,1.615549442140351033e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.577708763999663688e+01,3.832753579347360073e+01,4.294182110716777601e+01,3.204999605556625220e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.577708763999663688e+01,3.832753579347360073e+01,4.294182110716777601e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.577708763999663688e+01,3.832753579347360073e+01,4.294182110716777601e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,2.996664812754339380e+01,3.534119409414458346e+01,3.931920650267500150e+01,4.205948168962618183e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.624913792078371699e+01,3.832753579347360073e+01,4.159326868617084472e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.534119409414458346e+01,3.832753579347360073e+01,4.205948168962618183e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.624913792078371699e+01,3.832753579347360073e+01,4.159326868617084472e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.624913792078371699e+01,3.832753579347360073e+01,4.159326868617084472e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.041381265149109936e+01,3.624913792078371699e+01,3.832753579347360073e+01,4.159326868617084472e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.523154621172781731e+01,2.059126028197400160e+01,2.195449840010014952e+01,2.996664812754339380e+01,3.534119409414458346e+01,3.931920650267500150e+01,4.205948168962618183e+01,3.220871288548415201e+00
2.404163056034261459e+01,1.615549442140351033e+01,2.012461179749810825e+01,2.236067977499789805e+01,3.041381265149109936e+01,3.667424164178449786e+01,3.832753579347360073e+01,4.248529157249600274e+01,3.251840318472594582e+00
2.376972864800942631e+01,1.581138830084189628e+01,2.012461179749810825e+01,2.102379604162863913e+01,3.088689042296100240e+01,3.716180835212409050e+01,3.820994634908559817e+01,4.248529157249600274e+01,3.260229892490010162e+00
2.236067977499789805e+01,1.360147050873544394e+01,2.024845673131658685e+01,2.147091055358388800e+01,3.041381265149109936e+01,3.667424164178449786e+01,3.733630940518894192e+01,4.204759208325727826e+01,3.216850100537423707e+00
2.280350850198275836e+01,1.360147050873544394e+01,2.080865204668481283e+01,2.163330765278393741e+01,2.996664812754339380e+01,3.623534186398687496e+01,3.748332962798262713e+01,4.204759208325727826e+01,3.154092002609155010e+00
2.088061301782110135e+01,1.486606874731850603e+01,2.140093455903269515e+01,2.080865204668481283e+01,2.996664812754339380e+01,3.535533905932737753e+01,3.748332962798262713e+01,4.248529157249600274e+01,3.039405499211383699e+00
2.061552812808830382e+01,1.697056274847713908e+01,2.126029162546929996e+01,2.080865204668481283e+01,3.041381265149109936e+01,3.671511950137163893e+01,3.649657518178931781e+01,4.295346318982905842e+01,2.949360051257431170e+00
2.154065922853801496e+01,1.627882059609970611e+01,2.126029162546929996e+01,2.080865204668481283e+01,3.041381265149109936e+01,3.671511950137163893e+01,3.748332962798262713e+01,4.338202392696772591e+01,2.995964273018970836e+00
2.193171219946130890e+01,1.640121946685672683e+01,2.126029162546929996e+01,2.000000000000000000e+01,2.906888370749726747e+01,3.671511950137163893e+01,3.832753579347360073e+01,4.338202392696772591e+01,2.986530590612969771e+00
2.193171219946130890e+01,1.640121946685672683e+01,2.126029162546929996e+01,2.000000000000000000e+01,2.906888370749726747e+01,3.671511950137163893e+01,3.832753579347360073e+01,4.338202392696772591e+01,2.986530590612969771e+00
2.102379604162863913e+01,1.627882059609970611e+01,2.126029162546929996e+01,2.061552812808830382e+01,2.906888370749726747e+01,3.671511950137163893e+01,3.832753579347360073e+01,4.338202392696772591e+01,2.948381169741987495e+00
1.860107523773827509e+01,2.109502310972898798e+01,2.109502310972898798e+01,1.860107523773827509e+01,3.052867504494749440e+01,3.712142238654116966e+01,3.748332962798262713e+01,4.205948168962618183e+01,2.517761138875783011e+00
1.788854381999831844e+01,2.213594362117865444e+01,2.118962010041709121e+01,1.835755975068581947e+01,3.047950130825634218e+01,3.773592452822641263e+01,3.785498646149540036e+01,4.301162633521313694e+01,2.403381658423368705e+00
2.009975124224177989e+01,2.473863375370596174e+01,2.137755832643194864e+01,1.868154169226940553e+01,2.973213749463701205e+01,3.780211634287159939e+01,3.736308338453881106e+01,4.327817001676480402e+01,2.301218496437872574e+00
2.302172886644267535e+01,2.451530134426252516e+01,2.220360331117451835e+01,2.102379604162863913e+01,2.830194339616981125e+01,3.820994634908559817e+01,3.764306044943742080e+01,4.386342439892261780e+01,2.350774489065822426e+00
1.902629759044044633e+01,2.000000000000000000e+01,2.121320343559642652e+01,2.200000000000000000e+01,2.863564212655270680e+01,4.103656905736638549e+01,3.668787265568828104e+01,4.244997055358224713e+01,2.387385619161323191e+00
1.749285568453590045e+01,1.500000000000000000e+01,2.039607805437113797e+01,1.941648783894759944e+01,2.954657340538831534e+01,4.101219330881975367e+01,3.640054944640259293e+01,4.252058325093859992e+01,3.649996450931895620e+00
1.984943324127920761e+01,1.100000000000000000e+01,2.118962010041709121e+01,2.088061301782110135e+01,2.915475947422650194e+01,3.818376618407356915e+01,3.716180835212409050e+01,4.186884283091664116e+01,2.896613990462928889e+00
2.184032966784155505e+01,8.944271909999159220e+00,2.302172886644267535e+01,1.802775637731994607e+01,3.061045573002793319e+01,3.679673898594819548e+01,3.848376280978771291e+01,4.252058325093859992e+01,3.195665888261805421e+00
2.039607805437113797e+01,9.848857801796103928e+00,2.126029162546929996e+01,1.910497317454279909e+01,3.047950130825634218e+01,3.679673898594819548e+01,3.801315561749642313e+01,4.103656905736638549e+01,3.307678537852793532e+00
2.137755832643194864e+01,1.000000000000000000e+01,1.979898987322333070e+01,1.920937271229854559e+01,2.983286778035259701e+01,3.748332962798262713e+01,3.667424164178449786e+01,4.101219330881975367e+01,3.458963673943140638e+00
2.022374841615668473e+01,1.000000000000000000e+01,1.920937271229854559e+01,2.000000000000000000e+01,2.906888370749726747e+01,3.676955262170046979e+01,3.667424164178449786e+01,4.101219330881975367e+01,3.505325526928291247e+00
1.941648783894759944e+01,1.063014581273464998e+01,1.984943324127920761e+01,1.843908891458577415e+01,3.041381265149109936e+01,3.538361202590826338e+01,3.667424164178449786e+01,4.101219330881975367e+01,3.356811637793900349e+00
2.039607805437113797e+01,1.000000000000000000e+01,2.051828452868319275e+01,1.910497317454279909e+01,3.041381265149109936e+01,3.612478373637688378e+01,3.757658845611187104e+01,4.103656905736638549e+01,3.338810309154057521e+00
2.061552812808830382e+01,1.063014581273464998e+01,1.979898987322333070e+01,1.843908891458577415e+01,2.973213749463701205e+01,3.606937759374286401e+01,3.757658845611187104e+01,4.172529209005013229e+01,3.376164060209355000e+00
2.024845673131658685e+01,1.220655561573370207e+01,1.984943324127920761e+01,1.910497317454279909e+01,3.114482300479487265e+01,3.538361202590826338e+01,3.848376280978771291e+01,4.318564576337836769e+01,3.252993922245433378e+00
2.061552812808830382e+01,1.220655561573370207e+01,2.000000000000000000e+01,1.838477631085023489e+01,3.047950130825634218e+01,3.676955262170046979e+01,3.939543120718441571e+01,4.459820624195551630e+01,3.222789578505321550e+00
2.280350850198275836e+01,1.486606874731850603e+01,1.886796226411320632e+01,1.769180601295413169e+01,3.000000000000000000e+01,3.606937759374286401e+01,3.939543120718441571e+01,4.482186966202993972e+01,3.191412889599987146e+00
2.147091055358388800e+01,1.280624847486569706e+01,2.000000000000000000e+01,1.910497317454279909e+01,2.983286778035259701e+01,3.538361202590826338e+01,3.891015291668743714e+01,4.404543109109047805e+01,3.242651266575785840e+00
2.102379604162863913e+01,1.220655561573370207e+01,2.000000000000000000e+01,1.910497317454279909e+01,2.983286778035259701e+01,3.535533905932737753e+01,3.848376280978771291e+01,4.327817001676480402e+01,3.231811623711527304e+00
2.102379604162863913e+01,1.166190378969060149e+01,1.941648783894759944e+01,1.910497317454279909e+01,3.047950130825634218e+01,3.606937759374286401e+01,3.848376280978771291e+01,4.318564576337836769e+01,3.221626111898245881e+00
2.061552812808830382e+01,1.220655561573370207e+01,2.000000000000000000e+01,1.838477631085023489e+01,2.973213749463701205e+01,3.612478373637688378e+01,3.900000000000000000e+01,4.244997055358224713e+01,3.204488310005049634e+00
