2.549509756796392423e+01,1.456021977856103611e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.647640458974745314e+01,1.529705854077835525e+01,2.282542442102665348e+01,2.059126028197400160e+01,3.312099032335839155e+01,4.178516483155235761e+01,4.373785545725807822e+01,4.118252056394800320e+01,3.340062326882667243e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.312099032335839155e+01,4.110960958218893069e+01,4.257933771208753626e+01,3.982461550347975532e+01,3.258567708317881895e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.031128874149274566e+01,3.310131148528858702e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.031128874149274566e+01,3.310131148528858702e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.310131148528858702e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.031128874149274566e+01,3.310131148528858702e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.264200009230719068e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.178516483155235761e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.570992026436488231e+01,1.486606874731850603e+01,2.247220505424423109e+01,2.109502310972898798e+01,3.224903099319419653e+01,4.178516483155235761e+01,4.356604182158393002e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.178516483155235761e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.549509756796392423e+01,1.486606874731850603e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.178516483155235761e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.486606874731850603e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.486606874731850603e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.031128874149274566e+01,3.310131148528858702e+00
2.630589287593181069e+01,1.513274595042155646e+01,2.416609194718914466e+01,2.109502310972898798e+01,3.224903099319419653e+01,4.085339643163099055e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.361188168575454327e+00
2.596150997149434048e+01,1.726267650163206824e+01,2.370653918225939449e+01,2.024845673131658685e+01,3.224903099319419653e+01,4.143669871020131978e+01,4.257933771208753626e+01,3.982461550347975532e+01,3.257854299672279907e+00
2.692582403567251959e+01,1.627882059609970611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.277995257990740541e+00
2.692582403567251959e+01,1.649242250247064234e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.293118432038510512e+00
2.570992026436488231e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.080865204668481283e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.668332812825266842e+01,1.456021977856103611e+01,2.385372088375312671e+01,2.080865204668481283e+01,3.224903099319419653e+01,4.178516483155235761e+01,4.257933771208753626e+01,4.070626487409523975e+01,3.257854299672279907e+00
2.570992026436488231e+01,1.486606874731850603e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.668332812825266842e+01,1.456021977856103611e+01,2.385372088375312671e+01,2.080865204668481283e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.273725982664069889e+00
2.549509756796392423e+01,1.360147050873544394e+01,2.332380757938120297e+01,2.080865204668481283e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.668332812825266842e+01,1.360147050873544394e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.549509756796392423e+01,1.392838827718411920e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.668332812825266842e+01,1.486606874731850603e+01,2.385372088375312671e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.549509756796392423e+01,1.392838827718411920e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.570992026436488231e+01,1.486606874731850603e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.570992026436488231e+01,1.486606874731850603e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.549509756796392423e+01,1.486606874731850603e+01,2.418677324489564739e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.549509756796392423e+01,1.486606874731850603e+01,2.418677324489564739e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.257854299672279907e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.304695012588249270e+00
2.630589287593181069e+01,1.431782106327635340e+01,2.418677324489564739e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.304695012588249270e+00
2.630589287593181069e+01,1.456021977856103611e+01,2.418677324489564739e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.304695012588249270e+00
2.531797780234432693e+01,1.392838827718411920e+01,2.418677324489564739e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.273725982664069889e+00
2.531797780234432693e+01,1.360147050873544394e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.290629444076355714e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.325254322576628674e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.273725982664069889e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.177319714841084419e+01,4.070626487409523975e+01,3.273725982664069889e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.177319714841084419e+01,4.070626487409523975e+01,3.273725982664069889e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.647640458974745314e+01,1.456021977856103611e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.517935662402834396e+01,1.334166406412633421e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.312099032335839155e+01,4.143669871020131978e+01,4.275511665286389729e+01,3.982461550347975532e+01,3.352806006015036200e+00
2.418677324489564739e+01,1.456021977856103611e+01,2.325940669922601600e+01,2.059126028197400160e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.322281139097833513e+00
2.531797780234432693e+01,1.529705854077835525e+01,2.370653918225939449e+01,1.972308292331602075e+01,3.312099032335839155e+01,4.049691346263317371e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.299090587679658348e+00
2.596150997149434048e+01,1.676305461424021104e+01,2.385372088375312671e+01,2.024845673131658685e+01,3.312099032335839155e+01,4.049691346263317371e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.212431020250702929e+00
2.570992026436488231e+01,1.486606874731850603e+01,2.302172886644267535e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.247162801769253093e+00
2.473863375370596174e+01,1.431782106327635340e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.214149701196868936e+00
2.473863375370596174e+01,1.476482306023340030e+01,2.302172886644267535e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.214149701196868936e+00
2.473863375370596174e+01,1.476482306023340030e+01,2.302172886644267535e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.214149701196868936e+00
2.433105012119287736e+01,1.303840481040529831e+01,2.385372088375312671e+01,2.220360331117451835e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.229405105708771817e+00
2.433105012119287736e+01,1.341640786499873883e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.549509756796392423e+01,1.341640786499873883e+01,2.302172886644267535e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.433105012119287736e+01,1.341640786499873883e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.272001872658765365e+01,4.275511665286389729e+01,4.070626487409523975e+01,3.263290435612889340e+00
2.433105012119287736e+01,1.341640786499873883e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.451530134426252516e+01,1.341640786499873883e+01,2.247220505424423109e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.263290435612889340e+00
2.433105012119287736e+01,1.392838827718411920e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.312099032335839155e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.070626487409523975e+01,3.290629444076355714e+00
2.451530134426252516e+01,1.523154621172781731e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.241726665828643661e+00
2.473863375370596174e+01,1.486606874731850603e+01,2.247220505424423109e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.177319714841084419e+01,4.070626487409523975e+01,3.241726665828643661e+00
2.596150997149434048e+01,1.486606874731850603e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.177319714841084419e+01,4.070626487409523975e+01,3.226614466242011758e+00
2.500000000000000000e+01,1.523154621172781731e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.199883483646057236e+00
2.500000000000000000e+01,1.523154621172781731e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.224903099319419653e+01,4.178516483155235761e+01,4.356604182158393002e+01,4.118252056394800320e+01,3.199883483646057236e+00
2.500000000000000000e+01,1.523154621172781731e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.224903099319419653e+01,4.178516483155235761e+01,4.356604182158393002e+01,4.118252056394800320e+01,3.199883483646057236e+00
2.500000000000000000e+01,1.431782106327635340e+01,2.302172886644267535e+01,2.140093455903269515e+01,3.275667870831839679e+01,4.178516483155235761e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.199883483646057236e+00
2.473863375370596174e+01,1.476482306023340030e+01,2.385372088375312671e+01,2.220360331117451835e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.199883483646057236e+00
2.500000000000000000e+01,1.523154621172781731e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.361547262794321966e+01,4.237924020083418242e+01,4.275511665286389729e+01,3.982461550347975532e+01,3.199883483646057236e+00
2.451530134426252516e+01,1.431782106327635340e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.237924020083418242e+01,4.275511665286389729e+01,3.982461550347975532e+01,3.247162801769253093e+00
2.451530134426252516e+01,1.431782106327635340e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.272001872658765365e+01,4.275511665286389729e+01,4.070626487409523975e+01,3.247162801769253093e+00
2.451530134426252516e+01,1.431782106327635340e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.272001872658765365e+01,4.275511665286389729e+01,4.070626487409523975e+01,3.247162801769253093e+00
2.451530134426252516e+01,1.431782106327635340e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.247162801769253093e+00
2.451530134426252516e+01,1.431782106327635340e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.247162801769253093e+00
2.451530134426252516e+01,1.392838827718411920e+01,2.332380757938120297e+01,2.080865204668481283e+01,3.312099032335839155e+01,4.110960958218893069e+01,4.257933771208753626e+01,3.982461550347975532e+01,3.226568391482455667e+00
2.433105012119287736e+01,1.456021977856103611e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.312099032335839155e+01,4.143669871020131978e+01,4.275511665286389729e+01,3.982461550347975532e+01,3.304695012588249270e+00
2.517935662402834396e+01,1.431782106327635340e+01,2.284731931759172596e+01,2.147091055358388800e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.382209294219041151e+00
2.418677324489564739e+01,1.552417469626002422e+01,2.416609194718914466e+01,2.059126028197400160e+01,3.312099032335839155e+01,4.110960958218893069e+01,4.257933771208753626e+01,3.982461550347975532e+01,3.289536738242061276e+00
2.418677324489564739e+01,1.486606874731850603e+01,2.325940669922601600e+01,2.147091055358388800e+01,3.275667870831839679e+01,4.272001872658765365e+01,4.257933771208753626e+01,4.070626487409523975e+01,3.327717275038442946e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.418677324489564739e+01,2.024845673131658685e+01,3.312099032335839155e+01,4.237924020083418242e+01,4.257933771208753626e+01,4.024922359499621649e+01,3.258567708317881895e+00
2.433105012119287736e+01,1.486606874731850603e+01,2.418677324489564739e+01,2.024845673131658685e+01,3.448187929913333249e+01,4.237924020083418242e+01,4.275511665286389729e+01,4.070626487409523975e+01,3.232200692395292840e+00
2.433105012119287736e+01,1.486606874731850603e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.433105012119287736e+01,1.486606874731850603e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.433105012119287736e+01,1.486606874731850603e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.433105012119287736e+01,1.486606874731850603e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.272001872658765365e+01,4.275511665286389729e+01,4.070626487409523975e+01,3.279162118604679321e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.272001872658765365e+01,4.275511665286389729e+01,4.070626487409523975e+01,3.279162118604679321e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.451530134426252516e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.279162118604679321e+00
2.549509756796392423e+01,1.456021977856103611e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.433105012119287736e+01,1.456021977856103611e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.517935662402834396e+01,1.431782106327635340e+01,2.416609194718914466e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.334626190942057811e+00
2.531797780234432693e+01,1.627882059609970611e+01,2.416609194718914466e+01,2.059126028197400160e+01,3.312099032335839155e+01,4.143669871020131978e+01,4.275511665286389729e+01,3.982461550347975532e+01,3.317485012803449429e+00
2.647640458974745314e+01,1.627882059609970611e+01,2.459674775249768786e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.306741331004420026e+00
2.668332812825266842e+01,1.627882059609970611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.306741331004420026e+00
2.668332812825266842e+01,1.627882059609970611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.306741331004420026e+00
2.647640458974745314e+01,1.529705854077835525e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.322921148744058861e+00
2.570992026436488231e+01,1.649242250247064234e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.277995257990740541e+00
2.531797780234432693e+01,1.552417469626002422e+01,2.459674775249768786e+01,2.109502310972898798e+01,3.312099032335839155e+01,4.143669871020131978e+01,4.275511665286389729e+01,3.982461550347975532e+01,3.288148059591054828e+00
2.570992026436488231e+01,1.627882059609970611e+01,2.370653918225939449e+01,2.024845673131658685e+01,3.312099032335839155e+01,4.143669871020131978e+01,4.275511665286389729e+01,3.982461550347975532e+01,3.272559122050131108e+00
2.647640458974745314e+01,1.529705854077835525e+01,2.418677324489564739e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.288148059591054828e+00
2.647640458974745314e+01,1.529705854077835525e+01,2.418677324489564739e+01,2.024845673131658685e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.288148059591054828e+00
2.630589287593181069e+01,1.431782106327635340e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.312099032335839155e+01,4.143669871020131978e+01,4.373785545725807822e+01,4.031128874149274566e+01,3.340062326882667243e+00
2.549509756796392423e+01,1.552417469626002422e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.293584195531664260e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.178516483155235761e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.272001872658765365e+01,4.257933771208753626e+01,4.070626487409523975e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.275667870831839679e+01,4.272001872658765365e+01,4.257933771208753626e+01,4.070626487409523975e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
2.531797780234432693e+01,1.456021977856103611e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,4.178516483155235761e+01,4.275511665286389729e+01,4.118252056394800320e+01,3.310131148528858702e+00
