2.088061301782110135e+01,1.200000000000000000e+01,2.402082429892862692e+01,2.184032966784155505e+01,4.525483399593904466e+01,3.900000000000000000e+01,4.201190307520000999e+01,3.580502757993631491e+01,2.371469447785973461e+00
2.088061301782110135e+01,1.200000000000000000e+01,2.501999200639360765e+01,2.213594362117865444e+01,4.525483399593904466e+01,3.900000000000000000e+01,4.123105625617660763e+01,3.500000000000000000e+01,2.399712875628991604e+00
2.088061301782110135e+01,1.200000000000000000e+01,2.402082429892862692e+01,2.184032966784155505e+01,4.596737973824481571e+01,3.900000000000000000e+01,4.327817001676480402e+01,3.522782990761707111e+01,2.356194490192344837e+00
2.088061301782110135e+01,1.104536101718726115e+01,2.402082429892862692e+01,2.308679276123039159e+01,4.525483399593904466e+01,3.900000000000000000e+01,4.201190307520000999e+01,3.580502757993631491e+01,2.371469447785973461e+00
1.843908891458577415e+01,1.655294535724684835e+01,2.236067977499789805e+01,2.370653918225939449e+01,4.534313619501853765e+01,4.159326868617084472e+01,4.252058325093859992e+01,3.580502757993631491e+01,2.677945044588986967e+00
1.649242250247064234e+01,1.640121946685672683e+01,2.353720459187963954e+01,2.523885892824792521e+01,4.560701700396551672e+01,4.248529157249600274e+01,4.186884283091664116e+01,3.605551275463989214e+01,2.769421758236616515e+00
1.676305461424021104e+01,1.720465053408525335e+01,2.451530134426252516e+01,2.580697580112788003e+01,4.720169488482378739e+01,4.386342439892261780e+01,4.123105625617660763e+01,3.605551275463989214e+01,2.807612074164045346e+00
1.655294535724684835e+01,1.860107523773827509e+01,2.570992026436488231e+01,2.624880949681337583e+01,5.103920062069938268e+01,4.870318264754368442e+01,4.161730409336962566e+01,3.661966684720110976e+01,2.933120004022598870e+00
1.565247584249852864e+01,1.627882059609970611e+01,2.469817807045693669e+01,2.549509756796392423e+01,5.491812087098392681e+01,5.192301994298868095e+01,4.161730409336962566e+01,3.605551275463989214e+01,3.051303823885933575e+00
1.640121946685672683e+01,1.843908891458577415e+01,2.459674775249768786e+01,2.561249694973139412e+01,5.556977595779921586e+01,5.554277630799526122e+01,4.118252056394800320e+01,3.661966684720110976e+01,3.174125549936592350e+00
1.886796226411320632e+01,1.702938636592640265e+01,2.640075756488817049e+01,2.640075756488817049e+01,5.556977595779921586e+01,5.748912940721923803e+01,4.070626487409523975e+01,3.560898762952971452e+01,3.102316068527653847e+00
2.163330765278393741e+01,1.878829422805593552e+01,2.563201123595259290e+01,2.549509756796392423e+01,5.866856057549051684e+01,5.943904440685432178e+01,3.982461550347975532e+01,3.623534186398687496e+01,3.012373208183739770e+00
2.147091055358388800e+01,1.923538406167134340e+01,2.751363298439520833e+01,2.687005768508880621e+01,6.140032573203500732e+01,6.082762530298219872e+01,3.891015291668743714e+01,3.687817782917154830e+01,3.028414540847326641e+00
2.416609194718914466e+01,2.022374841615668473e+01,2.789265136196270589e+01,2.475883680627989492e+01,5.730619512757760958e+01,5.903388857258176614e+01,4.031128874149274566e+01,3.701351104664349378e+01,2.893501321536506854e+00
2.284731931759172596e+01,1.964688270438849926e+01,2.886173937932362321e+01,2.617250465660480074e+01,5.883026432033091169e+01,6.067124524847005063e+01,3.992492955535426091e+01,3.679673898594819548e+01,2.961739153797315005e+00
2.193171219946130890e+01,1.964688270438849926e+01,2.692582403567251959e+01,2.408318915758459156e+01,6.105735008989498880e+01,6.239390995922598648e+01,3.827531841800927737e+01,3.676955262170046979e+01,2.998601691646805012e+00
2.154065922853801496e+01,1.843908891458577415e+01,2.765863337187866122e+01,2.475883680627989492e+01,6.105735008989498880e+01,6.251399843235113707e+01,3.733630940518894192e+01,3.679673898594819548e+01,2.976101158224934817e+00
2.061552812808830382e+01,1.868154169226940553e+01,2.765863337187866122e+01,2.475883680627989492e+01,6.105735008989498880e+01,6.338769596696191400e+01,3.827531841800927737e+01,3.606937759374286401e+01,2.998601691646805012e+00
2.012461179749810825e+01,1.923538406167134340e+01,2.624880949681337583e+01,2.549509756796392423e+01,6.158733636065128536e+01,6.328506932918696037e+01,3.827531841800927737e+01,3.606937759374286401e+01,3.079017813013107840e+00
1.664331697709323876e+01,1.979898987322333070e+01,2.469817807045693669e+01,2.617250465660480074e+01,6.020797289396147534e+01,6.228964600958974529e+01,3.889730067755344578e+01,3.676955262170046979e+01,3.210072512806485534e+00
1.442220510185595650e+01,1.835755975068581947e+01,2.416609194718914466e+01,2.765863337187866122e+01,5.936328831862331867e+01,6.228964600958974529e+01,3.889730067755344578e+01,3.606937759374286401e+01,3.300983707502610276e+00
1.697056274847713908e+01,2.126029162546929996e+01,2.325940669922601600e+01,2.617250465660480074e+01,5.798275605729689630e+01,6.152235366108809700e+01,4.016217125604640614e+01,3.676955262170046979e+01,3.285078613400234993e+00
2.202271554554523902e+01,2.302172886644267535e+01,2.325940669922601600e+01,2.549509756796392423e+01,5.714017850864661341e+01,5.968249324550709645e+01,3.827531841800927737e+01,3.679673898594819548e+01,3.247809048082306305e+00
2.483948469674844262e+01,2.549509756796392423e+01,2.416609194718914466e+01,2.475883680627989492e+01,5.798275605729689630e+01,6.067124524847005063e+01,3.827531841800927737e+01,3.679673898594819548e+01,3.204964405289117746e+00
2.617250465660480074e+01,2.435159132377184221e+01,2.376972864800942631e+01,2.475883680627989492e+01,5.798275605729689630e+01,6.166036003787198183e+01,3.921734310225515685e+01,3.679673898594819548e+01,3.131831575322724603e+00
2.624880949681337583e+01,2.500000000000000000e+01,2.563201123595259290e+01,2.475883680627989492e+01,5.852349955359812839e+01,6.152235366108809700e+01,3.921734310225515685e+01,3.679673898594819548e+01,3.096910231727267870e+00
2.624880949681337583e+01,2.500000000000000000e+01,2.596150997149434048e+01,2.690724809414741969e+01,5.852349955359812839e+01,6.152235366108809700e+01,3.764306044943742080e+01,3.764306044943742080e+01,3.083630069869301771e+00
2.483948469674844262e+01,2.404163056034261459e+01,2.570992026436488231e+01,2.690724809414741969e+01,5.907622195096772089e+01,6.140032573203500732e+01,3.668787265568828104e+01,3.701351104664349378e+01,3.090698304136605845e+00
2.385372088375312671e+01,2.184032966784155505e+01,2.570992026436488231e+01,2.624880949681337583e+01,5.907622195096772089e+01,6.228964600958974529e+01,3.736308338453881106e+01,3.701351104664349378e+01,3.052862285676212650e+00
2.195449840010014952e+01,2.024845673131658685e+01,2.570992026436488231e+01,2.624880949681337583e+01,5.990826320300063657e+01,6.228964600958974529e+01,3.736308338453881106e+01,3.764306044943742080e+01,3.056379769778353683e+00
1.360147050873544394e+01,1.969771560359220786e+01,2.418677324489564739e+01,2.701851217221259205e+01,5.500000000000000000e+01,5.731491952362839726e+01,3.860051813123756403e+01,3.687817782917154830e+01,3.441268872041126414e+00
1.421267040355189515e+01,1.702938636592640265e+01,2.193171219946130890e+01,2.823118842698620767e+01,4.763402145525821396e+01,5.099019513592784847e+01,3.860051813123756403e+01,3.764306044943742080e+01,3.611589383624575156e+00
1.264911064067351809e+01,2.202271554554523902e+01,2.267156809750926882e+01,3.195309061734091571e+01,4.522167621838005402e+01,5.096076922496362727e+01,3.889730067755344578e+01,3.753664875824691904e+01,3.691116160773211696e+00
1.315294643796590535e+01,2.209072203437452231e+01,2.121320343559642652e+01,3.132091952673165025e+01,4.548626166217663780e+01,5.281098370604357228e+01,3.956008088970496317e+01,3.753664875824691904e+01,3.721891249309860594e+00
1.315294643796590535e+01,2.039607805437113797e+01,2.220360331117451835e+01,3.026549190084311292e+01,4.410215414239988974e+01,5.255473337388364996e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.827569078071308972e+00
1.431782106327635340e+01,2.549509756796392423e+01,2.147091055358388800e+01,2.915475947422650194e+01,4.429446918070020445e+01,5.554277630799526122e+01,3.827531841800927737e+01,3.841874542459709119e+01,3.989804784486789657e+00
1.456021977856103611e+01,2.729468812791236232e+01,2.236067977499789805e+01,2.816025568065744622e+01,4.356604182158393002e+01,5.515432893255070468e+01,3.956008088970496317e+01,3.780211634287159939e+01,4.048018036796446673e+00
1.456021977856103611e+01,2.729468812791236232e+01,2.147091055358388800e+01,2.828427124746190202e+01,4.080441152620633005e+01,5.292447448959696743e+01,3.956008088970496317e+01,3.661966684720110976e+01,4.047614485567343934e+00
1.565247584249852864e+01,2.863564212655270680e+01,2.102379604162863913e+01,2.906888370749726747e+01,4.104875150354758517e+01,5.331041174104736058e+01,3.862641583165593318e+01,3.661966684720110976e+01,4.116008898196542809e+00
1.838477631085023489e+01,2.927456233660889495e+01,2.118962010041709121e+01,2.807133769523639799e+01,4.167733196834941367e+01,5.594640292279746063e+01,3.900000000000000000e+01,3.580502757993631491e+01,4.068887871591405414e+00
1.676305461424021104e+01,2.942787793912432193e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.205948168962618183e+01,5.503635162326805386e+01,3.807886552931954327e+01,3.560898762952971452e+01,4.076153936387687082e+00
1.897366596101027625e+01,2.927456233660889495e+01,2.308679276123039159e+01,2.901723625709381693e+01,4.205948168962618183e+01,5.503635162326805386e+01,3.807886552931954327e+01,3.560898762952971452e+01,4.052867387620267436e+00
1.649242250247064234e+01,2.828427124746190202e+01,2.340939982143925135e+01,2.807133769523639799e+01,4.205948168962618183e+01,5.503635162326805386e+01,3.807886552931954327e+01,3.560898762952971452e+01,4.036302637798740101e+00
1.746424919657297892e+01,2.828427124746190202e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.205948168962618183e+01,5.594640292279746063e+01,3.900000000000000000e+01,3.560898762952971452e+01,4.035355847701035614e+00
1.627882059609970611e+01,2.729468812791236232e+01,2.340939982143925135e+01,2.807133769523639799e+01,4.205948168962618183e+01,5.503635162326805386e+01,3.900000000000000000e+01,3.623534186398687496e+01,4.015782491264283216e+00
1.627882059609970611e+01,2.729468812791236232e+01,2.308679276123039159e+01,2.707397274136176790e+01,4.248529157249600274e+01,5.594640292279746063e+01,3.769615364994152884e+01,3.560898762952971452e+01,4.037019739676333430e+00
1.612451549659709826e+01,2.630589287593181069e+01,2.308679276123039159e+01,2.707397274136176790e+01,4.159326868617084472e+01,5.594640292279746063e+01,3.862641583165593318e+01,3.560898762952971452e+01,4.016650546601805871e+00
1.627882059609970611e+01,2.647640458974745314e+01,2.213594362117865444e+01,2.807133769523639799e+01,4.248529157249600274e+01,5.594640292279746063e+01,3.769615364994152884e+01,3.560898762952971452e+01,4.016650546601805871e+00
1.612451549659709826e+01,2.647640458974745314e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.159326868617084472e+01,5.594640292279746063e+01,3.862641583165593318e+01,3.560898762952971452e+01,4.016650546601805871e+00
1.649242250247064234e+01,2.647640458974745314e+01,2.118962010041709121e+01,2.807133769523639799e+01,4.159326868617084472e+01,5.594640292279746063e+01,3.862641583165593318e+01,3.560898762952971452e+01,4.016650546601805871e+00
1.552417469626002422e+01,2.765863337187866122e+01,2.118962010041709121e+01,2.816025568065744622e+01,4.159326868617084472e+01,5.594640292279746063e+01,3.862641583165593318e+01,3.560898762952971452e+01,4.038828055969275965e+00
1.456021977856103611e+01,2.765863337187866122e+01,2.154065922853801496e+01,2.816025568065744622e+01,4.248529157249600274e+01,5.554277630799526122e+01,3.862641583165593318e+01,3.546829570193639825e+01,4.037906736900676918e+00
1.431782106327635340e+01,2.668332812825266842e+01,2.154065922853801496e+01,2.816025568065744622e+01,4.248529157249600274e+01,5.594640292279746063e+01,3.769615364994152884e+01,3.560898762952971452e+01,4.017595725904463677e+00
1.431782106327635340e+01,2.668332812825266842e+01,2.154065922853801496e+01,2.816025568065744622e+01,4.248529157249600274e+01,5.594640292279746063e+01,3.769615364994152884e+01,3.560898762952971452e+01,4.017595725904463677e+00
1.513274595042155646e+01,2.668332812825266842e+01,2.213594362117865444e+01,2.816025568065744622e+01,4.248529157249600274e+01,5.554277630799526122e+01,3.862641583165593318e+01,3.546829570193639825e+01,4.016674406835865518e+00
1.513274595042155646e+01,2.668332812825266842e+01,2.213594362117865444e+01,2.816025568065744622e+01,4.248529157249600274e+01,5.554277630799526122e+01,3.862641583165593318e+01,3.546829570193639825e+01,4.016674406835865518e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.248529157249600274e+01,5.594640292279746063e+01,3.862641583165593318e+01,3.623534186398687496e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.594640292279746063e+01,3.900000000000000000e+01,3.623534186398687496e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.213594362117865444e+01,2.716615541441224835e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.015777546089784877e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.549509756796392423e+01,2.247220505424423109e+01,2.807133769523639799e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.247220505424423109e+01,2.816025568065744622e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.503329637837290811e+01,2.549509756796392423e+01,2.340939982143925135e+01,2.807133769523639799e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.503329637837290811e+01,2.570992026436488231e+01,2.340939982143925135e+01,2.906888370749726747e+01,4.294182110716777601e+01,5.554277630799526122e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.994455841509146232e+00
1.503329637837290811e+01,2.570992026436488231e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.015777546089784877e+00
1.503329637837290811e+01,2.570992026436488231e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.015777546089784877e+00
1.503329637837290811e+01,2.570992026436488231e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.015777546089784877e+00
1.503329637837290811e+01,2.570992026436488231e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.015777546089784877e+00
1.500000000000000000e+01,2.473863375370596174e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.993558980763065591e+00
1.500000000000000000e+01,2.473863375370596174e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.993558980763065591e+00
1.503329637837290811e+01,2.570992026436488231e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.015777546089784877e+00
1.500000000000000000e+01,2.473863375370596174e+01,2.280350850198275836e+01,2.707397274136176790e+01,4.472135954999579610e+01,5.738466694161429160e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.015937241350169273e+00
1.500000000000000000e+01,2.451530134426252516e+01,2.308679276123039159e+01,2.707397274136176790e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.993558980763065591e+00
1.500000000000000000e+01,2.473863375370596174e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.993558980763065591e+00
1.500000000000000000e+01,2.473863375370596174e+01,2.308679276123039159e+01,2.807133769523639799e+01,4.382921400162225467e+01,5.646237685397241535e+01,3.900000000000000000e+01,3.546829570193639825e+01,3.993558980763065591e+00
1.500000000000000000e+01,2.308679276123039159e+01,1.972308292331602075e+01,2.765863337187866122e+01,4.031128874149274566e+01,5.331041174104736058e+01,3.956008088970496317e+01,3.546829570193639825e+01,3.821910543570911756e+00
1.627882059609970611e+01,2.200000000000000000e+01,2.109502310972898798e+01,2.789265136196270589e+01,4.031128874149274566e+01,5.200000000000000000e+01,3.921734310225515685e+01,3.612478373637688378e+01,3.745608785776493033e+00
1.360147050873544394e+01,1.711724276862369010e+01,2.193171219946130890e+01,2.692582403567251959e+01,3.940812099047606409e+01,4.846648326421053810e+01,3.956008088970496317e+01,3.612478373637688378e+01,3.524969286884347852e+00
1.615549442140351033e+01,1.562049935181330795e+01,2.555386467836127551e+01,2.280350850198275836e+01,3.969886648255841521e+01,4.588027898781784586e+01,3.956008088970496317e+01,3.687817782917154830e+01,3.247510573754222474e+00
1.708800749063506075e+01,1.562049935181330795e+01,2.418677324489564739e+01,2.334523505985750447e+01,3.894868418830089496e+01,4.623851208678756564e+01,4.085339643163099055e+01,3.687817782917154830e+01,3.157241672841771596e+00
1.649242250247064234e+01,1.555634918610404505e+01,2.376972864800942631e+01,2.343074902771996193e+01,3.959797974644666141e+01,4.494441010848846219e+01,4.123105625617660763e+01,3.687817782917154830e+01,3.058451421701351869e+00
1.811077027627483460e+01,1.421267040355189515e+01,2.340939982143925135e+01,2.302172886644267535e+01,3.962322551231790158e+01,4.554119014694280310e+01,4.123105625617660763e+01,3.560898762952971452e+01,2.944197093739912674e+00
1.992485884517127559e+01,1.334166406412633421e+01,2.517935662402834396e+01,1.992485884517127559e+01,3.905124837953326988e+01,4.522167621838005402e+01,4.215447781671598193e+01,3.500000000000000000e+01,2.657057483568287637e+00
2.061552812808830382e+01,1.303840481040529831e+01,2.600000000000000000e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.427188724235730888e+01,4.346262762420145975e+01,3.580502757993631491e+01,2.562917221873981521e+00
2.213594362117865444e+01,1.315294643796590535e+01,2.402082429892862692e+01,1.843908891458577415e+01,4.022437072223753063e+01,4.368065933568311010e+01,4.215447781671598193e+01,3.522782990761707111e+01,2.542906695821876006e+00
2.118962010041709121e+01,1.303840481040529831e+01,2.500000000000000000e+01,1.964688270438849926e+01,4.022437072223753063e+01,4.368065933568311010e+01,4.215447781671598193e+01,3.522782990761707111e+01,2.571227733366165058e+00
2.061552812808830382e+01,1.403566884761819900e+01,2.601922366251537611e+01,1.941648783894759944e+01,4.049691346263317371e+01,4.317406628984580408e+01,4.237924020083418242e+01,3.605551275463989214e+01,2.615653550143936634e+00
2.118962010041709121e+01,1.403566884761819900e+01,2.501999200639360765e+01,2.039607805437113797e+01,4.081666326391709987e+01,4.295346318982905842e+01,4.110960958218893069e+01,3.584689665786984136e+01,2.630867392926118598e+00
1.992485884517127559e+01,1.403566884761819900e+01,2.302172886644267535e+01,1.923538406167134340e+01,3.982461550347975532e+01,4.356604182158393002e+01,4.052159917870962147e+01,3.443835071544512516e+01,2.667630535252630164e+00
2.024845673131658685e+01,1.414213562373095101e+01,2.308679276123039159e+01,1.910497317454279909e+01,3.534119409414458346e+01,4.455333881989092504e+01,4.242640687119285303e+01,3.546829570193639825e+01,2.649821544560858388e+00
2.308679276123039159e+01,1.431782106327635340e+01,2.400000000000000000e+01,1.923538406167134340e+01,3.862641583165593318e+01,4.219004621945797595e+01,4.414748010928823163e+01,3.354101966249684352e+01,2.656633428298588839e+00
2.088061301782110135e+01,1.529705854077835525e+01,2.202271554554523902e+01,1.802775637731994607e+01,4.085339643163099055e+01,4.031128874149274566e+01,4.341658669218482203e+01,3.623534186398687496e+01,2.664247271216121593e+00
2.137755832643194864e+01,1.726267650163206824e+01,2.202271554554523902e+01,1.902629759044044633e+01,3.900000000000000000e+01,4.031128874149274566e+01,4.275511665286389729e+01,3.712142238654116966e+01,2.713131309593677098e+00
2.100000000000000000e+01,2.002498439450078749e+01,2.200000000000000000e+01,2.009975124224177989e+01,3.939543120718441571e+01,4.119465984809195902e+01,4.159326868617084472e+01,3.667424164178449786e+01,2.850086615008947444e+00
2.209072203437452231e+01,2.002498439450078749e+01,2.202271554554523902e+01,2.039607805437113797e+01,4.071854614300466579e+01,4.210700654285459876e+01,4.159326868617084472e+01,3.667424164178449786e+01,2.900108036341840556e+00
2.202271554554523902e+01,1.902629759044044633e+01,2.209072203437452231e+01,1.941648783894759944e+01,4.071854614300466579e+01,4.204759208325727826e+01,4.257933771208753626e+01,3.623534186398687496e+01,2.896253326857504362e+00
2.102379604162863913e+01,1.800000000000000000e+01,2.109502310972898798e+01,1.941648783894759944e+01,4.114608122288196768e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.623534186398687496e+01,2.899639318432055468e+00
2.000000000000000000e+01,1.802775637731994607e+01,2.209072203437452231e+01,1.941648783894759944e+01,4.114608122288196768e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.623534186398687496e+01,2.926267405620098572e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.209072203437452231e+01,1.923538406167134340e+01,4.114608122288196768e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.623534186398687496e+01,2.899639318432055468e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.209072203437452231e+01,1.941648783894759944e+01,4.162931659299729859e+01,4.204759208325727826e+01,4.257933771208753626e+01,3.712142238654116966e+01,2.913014172626672948e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.202271554554523902e+01,2.039607805437113797e+01,4.114608122288196768e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.623534186398687496e+01,2.874181856405919611e+00
2.102379604162863913e+01,1.700000000000000000e+01,2.202271554554523902e+01,2.039607805437113797e+01,4.114608122288196768e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.623534186398687496e+01,2.850984162301654745e+00
2.100000000000000000e+01,1.802775637731994607e+01,2.209072203437452231e+01,2.039607805437113797e+01,4.114608122288196768e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.623534186398687496e+01,2.899639318432055468e+00
2.202271554554523902e+01,2.000000000000000000e+01,2.209072203437452231e+01,2.022374841615668473e+01,4.159326868617084472e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.671511950137163893e+01,2.889496672921719078e+00
2.209072203437452231e+01,2.000000000000000000e+01,2.209072203437452231e+01,2.039607805437113797e+01,4.114608122288196768e+01,4.104875150354758517e+01,4.159326868617084472e+01,3.671511950137163893e+01,2.917258640329681185e+00
2.109502310972898798e+01,2.002498439450078749e+01,2.109502310972898798e+01,2.022374841615668473e+01,4.159326868617084472e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.671511950137163893e+01,2.914793805535907278e+00
2.308679276123039159e+01,2.102379604162863913e+01,2.209072203437452231e+01,2.022374841615668473e+01,4.070626487409523975e+01,4.210700654285459876e+01,4.159326868617084472e+01,3.671511950137163893e+01,2.872988250228883711e+00
2.517935662402834396e+01,2.121320343559642652e+01,2.220360331117451835e+01,1.941648783894759944e+01,4.159326868617084472e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.671511950137163893e+01,2.883585411725837933e+00
2.408318915758459156e+01,2.009975124224177989e+01,2.209072203437452231e+01,2.039607805437113797e+01,4.070626487409523975e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.584689665786984136e+01,2.849870981844590645e+00
2.507987240796890660e+01,2.121320343559642652e+01,2.308679276123039159e+01,2.039607805437113797e+01,4.070626487409523975e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.584689665786984136e+01,2.848062665551648553e+00
2.707397274136176790e+01,2.256102834535695578e+01,2.308679276123039159e+01,2.022374841615668473e+01,4.070626487409523975e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.584689665786984136e+01,2.806420086453059959e+00
2.716615541441224835e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.039607805437113797e+01,4.159326868617084472e+01,4.201190307520000999e+01,4.159326868617084472e+01,3.584689665786984136e+01,2.859820786316441321e+00
2.507987240796890660e+01,2.220360331117451835e+01,2.121320343559642652e+01,1.902629759044044633e+01,4.341658669218482203e+01,4.401136216933077350e+01,4.159326868617084472e+01,3.671511950137163893e+01,2.842060664519870272e+00
2.517935662402834396e+01,2.220360331117451835e+01,2.022374841615668473e+01,1.902629759044044633e+01,4.341658669218482203e+01,4.400000000000000000e+01,4.159326868617084472e+01,3.584689665786984136e+01,2.842060664519870272e+00
2.716615541441224835e+01,2.353720459187963954e+01,2.121320343559642652e+01,1.902629759044044633e+01,4.341658669218482203e+01,4.400000000000000000e+01,4.159326868617084472e+01,3.584689665786984136e+01,2.819842099193150986e+00
2.607680962081059661e+01,2.121320343559642652e+01,2.121320343559642652e+01,2.009975124224177989e+01,4.254409477236529824e+01,4.401136216933077350e+01,4.159326868617084472e+01,3.584689665786984136e+01,2.806855816272978643e+00
2.302172886644267535e+01,2.009975124224177989e+01,2.109502310972898798e+01,1.910497317454279909e+01,4.254409477236529824e+01,4.404543109109047805e+01,4.159326868617084472e+01,3.671511950137163893e+01,2.830107439083441534e+00
2.102379604162863913e+01,1.900000000000000000e+01,2.209072203437452231e+01,1.941648783894759944e+01,4.248529157249600274e+01,4.204759208325727826e+01,4.177319714841084419e+01,3.671511950137163893e+01,2.914793805535907278e+00
2.102379604162863913e+01,1.802775637731994607e+01,2.220360331117451835e+01,1.964688270438849926e+01,4.248529157249600274e+01,4.104875150354758517e+01,4.177319714841084419e+01,3.721558813185679071e+01,2.941194099763914771e+00
1.923538406167134340e+01,1.941648783894759944e+01,2.121320343559642652e+01,2.061552812808830382e+01,4.159326868617084472e+01,4.204759208325727826e+01,4.159326868617084472e+01,3.671511950137163893e+01,3.017237659043031872e+00
1.923538406167134340e+01,1.868154169226940553e+01,2.137755832643194864e+01,2.088061301782110135e+01,4.159326868617084472e+01,4.210700654285459876e+01,4.159326868617084472e+01,3.758989225842500304e+01,3.046640947247036824e+00
1.902629759044044633e+01,1.772004514666934938e+01,2.137755832643194864e+01,2.061552812808830382e+01,4.159326868617084472e+01,4.210700654285459876e+01,4.159326868617084472e+01,3.758989225842500304e+01,3.006821369112062214e+00
1.900000000000000000e+01,1.676305461424021104e+01,2.137755832643194864e+01,2.061552812808830382e+01,4.159326868617084472e+01,4.210700654285459876e+01,4.159326868617084472e+01,3.758989225842500304e+01,2.984990776607777896e+00
1.800000000000000000e+01,1.676305461424021104e+01,2.121320343559642652e+01,2.061552812808830382e+01,4.159326868617084472e+01,4.210700654285459876e+01,4.159326868617084472e+01,3.758989225842500304e+01,2.984990776607777896e+00
