1.984943324127920761e+01,1.264911064067351809e+01,1.802775637731994607e+01,1.802775637731994607e+01,3.080584360149872580e+01,3.280243893371345365e+01,3.522782990761707111e+01,4.161730409336962566e+01,3.209449476446097016e+00
1.920937271229854559e+01,1.486606874731850603e+01,1.843908891458577415e+01,1.612451549659709826e+01,2.968164415931165934e+01,3.440930106817050671e+01,3.605551275463989214e+01,4.243819034784588951e+01,3.374872071264150897e+00
1.878829422805593552e+01,1.627882059609970611e+01,1.726267650163206824e+01,1.838477631085023489e+01,2.817800560721074277e+01,3.448187929913333249e+01,3.500000000000000000e+01,4.219004621945797595e+01,3.414634123149836498e+00
2.012461179749810825e+01,1.581138830084189628e+01,1.772004514666934938e+01,1.931320791582796659e+01,3.041381265149109936e+01,3.400000000000000000e+01,3.606937759374286401e+01,4.024922359499621649e+01,3.249530642852722195e+00
2.282542442102665348e+01,1.700000000000000000e+01,1.964688270438849926e+01,1.838477631085023489e+01,3.046309242345563462e+01,3.269556544854363267e+01,3.538361202590826338e+01,4.215447781671598193e+01,3.188300866451330151e+00
2.163330765278393741e+01,1.523154621172781731e+01,1.843908891458577415e+01,1.788854381999831844e+01,3.162277660168379256e+01,3.269556544854363267e+01,3.482814953453599571e+01,4.110960958218893069e+01,3.091874430787738159e+00
2.267156809750926882e+01,1.208304597359457233e+01,1.941648783894759944e+01,1.746424919657297892e+01,3.257299494980465937e+01,3.178049716414140846e+01,3.342154993413680586e+01,4.110960958218893069e+01,3.031315227308384763e+00
2.126029162546929996e+01,1.044030650891055068e+01,1.964688270438849926e+01,1.746424919657297892e+01,3.324154027718932269e+01,3.220248437620923454e+01,3.420526275297414287e+01,4.049691346263317371e+01,3.017356805950605736e+00
2.051828452868319275e+01,1.104536101718726115e+01,2.039607805437113797e+01,1.802775637731994607e+01,3.138470965295043058e+01,3.046309242345563462e+01,3.405877273185280529e+01,4.143669871020131978e+01,3.144629081504874080e+00
1.910497317454279909e+01,1.200000000000000000e+01,2.039607805437113797e+01,1.868154169226940553e+01,3.087069808086626210e+01,2.915475947422650194e+01,3.405877273185280529e+01,4.143669871020131978e+01,3.258115883849189931e+00
1.664331697709323876e+01,1.334166406412633421e+01,2.009975124224177989e+01,1.910497317454279909e+01,3.101612483854164637e+01,2.973213749463701205e+01,3.482814953453599571e+01,4.272001872658765365e+01,3.439879060384612774e+00
1.788854381999831844e+01,1.315294643796590535e+01,2.002498439450078749e+01,1.902629759044044633e+01,3.067572330035593353e+01,2.941088233970548416e+01,3.500000000000000000e+01,4.220189569201838253e+01,3.410700024930246599e+00
1.649242250247064234e+01,1.523154621172781731e+01,2.002498439450078749e+01,2.109502310972898798e+01,3.080584360149872580e+01,3.067572330035593353e+01,3.420526275297414287e+01,4.197618372363071160e+01,3.585510879456942135e+00
1.603121954188139853e+01,1.581138830084189628e+01,1.843908891458577415e+01,2.137755832643194864e+01,3.106444913401813324e+01,3.106444913401813324e+01,3.301514803843835466e+01,4.837354648979129479e+01,3.634078419461717946e+00
1.503329637837290811e+01,1.640121946685672683e+01,1.676305461424021104e+01,2.039607805437113797e+01,3.106444913401813324e+01,3.001666203960726875e+01,3.312099032335839155e+01,3.448187929913333249e+01,3.597588378106739704e+00
1.334166406412633421e+01,2.000000000000000000e+01,1.655294535724684835e+01,2.280350850198275836e+01,2.961418578992169515e+01,2.915475947422650194e+01,4.031128874149274566e+01,3.535533905932737753e+01,3.754130210200096407e+00
1.166190378969060149e+01,2.147091055358388800e+01,1.612451549659709826e+01,2.325940669922601600e+01,2.927456233660889495e+01,2.828427124746190202e+01,4.044749683231336945e+01,3.488552708502481892e+01,3.940757156303296149e+00
1.360147050873544394e+01,2.154065922853801496e+01,1.920937271229854559e+01,2.420743687382040932e+01,3.157530680769388809e+01,2.647640458974745314e+01,4.652956049652736681e+01,3.584689665786984136e+01,3.996077120900450197e+00
1.345362404707370985e+01,2.061552812808830382e+01,1.941648783894759944e+01,2.475883680627989492e+01,3.178049716414140846e+01,2.531797780234432693e+01,4.652956049652736681e+01,3.676955262170046979e+01,3.979955787030704073e+00
1.140175425099137918e+01,2.247220505424423109e+01,1.860107523773827509e+01,2.334523505985750447e+01,3.748332962798262713e+01,2.376972864800942631e+01,4.052159917870962147e+01,4.052159917870962147e+01,3.909028677139384289e+00
1.280624847486569706e+01,2.024845673131658685e+01,1.984943324127920761e+01,2.262741699796952233e+01,3.883297567789519888e+01,2.370653918225939449e+01,3.956008088970496317e+01,4.177319714841084419e+01,3.780025015061258653e+00
1.486606874731850603e+01,2.193171219946130890e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.264965543462901820e+01,3.891015291668743714e+01,3.962322551231790158e+01,4.244997055358224713e+01,3.554345913137412438e+00
1.702938636592640265e+01,1.838477631085023489e+01,2.202271554554523902e+01,2.220360331117451835e+01,3.383784863137726262e+01,4.118252056394800320e+01,3.956008088970496317e+01,4.103656905736638549e+01,3.420871584356297568e+00
1.500000000000000000e+01,2.158703314492290204e+01,2.280350850198275836e+01,2.418677324489564739e+01,3.667424164178449786e+01,4.390899680020029905e+01,3.769615364994152884e+01,3.841874542459709119e+01,3.504240242905471092e+00
1.431782106327635340e+01,2.745906043549196340e+01,1.941648783894759944e+01,2.353720459187963954e+01,3.929376540877699853e+01,4.860041152089146976e+01,3.443835071544512516e+01,3.841874542459709119e+01,3.954322138939808884e+00
1.700000000000000000e+01,3.104834939252004844e+01,2.002498439450078749e+01,2.408318915758459156e+01,3.962322551231790158e+01,5.044799302251775686e+01,3.488552708502481892e+01,3.860051813123756403e+01,4.065372947578167029e+00
1.788854381999831844e+01,2.912043955712207222e+01,2.100000000000000000e+01,2.402082429892862692e+01,4.019950248448355978e+01,5.099019513592784847e+01,3.448187929913333249e+01,3.827531841800927737e+01,4.024600692736257201e+00
1.931320791582796659e+01,2.844292530665578411e+01,2.102379604162863913e+01,2.400000000000000000e+01,4.104875150354758517e+01,5.091168824543142080e+01,3.440930106817050671e+01,3.758989225842500304e+01,3.861007448466391434e+00
2.024845673131658685e+01,2.927456233660889495e+01,2.209072203437452231e+01,2.500000000000000000e+01,4.401136216933077350e+01,5.303772242470447651e+01,3.482814953453599571e+01,3.716180835212409050e+01,3.772369898179971592e+00
1.843908891458577415e+01,2.517935662402834396e+01,2.213594362117865444e+01,2.800000000000000000e+01,4.726520919238589613e+01,5.166236541235795698e+01,3.465544690232691494e+01,3.807886552931954327e+01,3.544092099941297924e+00
1.603121954188139853e+01,2.531797780234432693e+01,2.340939982143925135e+01,2.807133769523639799e+01,5.147815070493500400e+01,5.586591089385368747e+01,3.606937759374286401e+01,3.883297567789519888e+01,3.511848820226818990e+00
1.746424919657297892e+01,2.202271554554523902e+01,2.416609194718914466e+01,2.630589287593181069e+01,5.491812087098392681e+01,5.728001396647874088e+01,3.471310991541956525e+01,3.733630940518894192e+01,3.292257365389476664e+00
1.676305461424021104e+01,2.102379604162863913e+01,2.549509756796392423e+01,2.816025568065744622e+01,5.590169943749474157e+01,5.798275605729689630e+01,3.482814953453599571e+01,3.622154055254966920e+01,3.281653162967693937e+00
1.615549442140351033e+01,2.009975124224177989e+01,2.549509756796392423e+01,2.816025568065744622e+01,5.590169943749474157e+01,5.326349594234309848e+01,3.661966684720110976e+01,4.201190307520000999e+01,3.236188993920500856e+00
1.649242250247064234e+01,2.109502310972898798e+01,2.507987240796890660e+01,2.807133769523639799e+01,5.608921464952063474e+01,5.341348144429456823e+01,3.551056180912940619e+01,4.101219330881975367e+01,3.266721641790046426e+00
1.513274595042155646e+01,2.280350850198275836e+01,2.308679276123039159e+01,2.807133769523639799e+01,5.336665625650533684e+01,4.940647730814249883e+01,3.584689665786984136e+01,4.110960958218893069e+01,3.328550179178542123e+00
1.923538406167134340e+01,2.549509756796392423e+01,2.061552812808830382e+01,2.906888370749726747e+01,5.021951811795887721e+01,4.716990566028302112e+01,3.671511950137163893e+01,4.210700654285459876e+01,3.335134667967390776e+00
1.676305461424021104e+01,2.563201123595259290e+01,1.941648783894759944e+01,2.900000000000000000e+01,4.785394445602159408e+01,4.565084884205330695e+01,3.712142238654116966e+01,4.204759208325727826e+01,3.436894350620316452e+00
1.941648783894759944e+01,2.473863375370596174e+01,2.109502310972898798e+01,2.701851217221259205e+01,4.924428900898052319e+01,4.565084884205330695e+01,3.623534186398687496e+01,4.310452412450461424e+01,3.429285255953875122e+00
2.088061301782110135e+01,2.596150997149434048e+01,2.000000000000000000e+01,2.701851217221259205e+01,4.827007354458868349e+01,4.517742799230607176e+01,3.624913792078371699e+01,4.119465984809195902e+01,3.439501962602791174e+00
1.640121946685672683e+01,2.831960451701259274e+01,1.676305461424021104e+01,2.745906043549196340e+01,4.589117562233506220e+01,4.049691346263317371e+01,3.383784863137726262e+01,4.210700654285459876e+01,3.781915806979907480e+00
1.500000000000000000e+01,2.780287754891568852e+01,1.526433752247374720e+01,2.435159132377184221e+01,4.393176527297759293e+01,3.905124837953326988e+01,3.354101966249684352e+01,4.019950248448355978e+01,3.963784021133729851e+00
1.676305461424021104e+01,3.023243291566194912e+01,1.581138830084189628e+01,2.418677324489564739e+01,4.317406628984580408e+01,3.765634076752546378e+01,3.224903099319419653e+01,3.931920650267500150e+01,2.173705036460580331e+00
1.746424919657297892e+01,3.052867504494749440e+01,1.627882059609970611e+01,2.302172886644267535e+01,4.301162633521313694e+01,3.820994634908559817e+01,3.114482300479487265e+01,4.044749683231336945e+01,2.119345729245424526e+00
1.811077027627483460e+01,3.224903099319419653e+01,1.697056274847713908e+01,2.280350850198275836e+01,4.143669871020131978e+01,3.905124837953326988e+01,3.106444913401813324e+01,3.945883931389771959e+01,2.080922067146705690e+00
2.022374841615668473e+01,3.190611226708763226e+01,1.769180601295413169e+01,2.267156809750926882e+01,4.205948168962618183e+01,3.801315561749642313e+01,3.200000000000000000e+01,3.962322551231790158e+01,2.112065444533096414e+00
2.061552812808830382e+01,3.080584360149872580e+01,1.843908891458577415e+01,2.126029162546929996e+01,4.205948168962618183e+01,3.905124837953326988e+01,3.101612483854164637e+01,3.733630940518894192e+01,2.142195290227695725e+00
1.931320791582796659e+01,3.000000000000000000e+01,1.843908891458577415e+01,2.080865204668481283e+01,4.176122603564220270e+01,3.805259518088089266e+01,3.200000000000000000e+01,3.847076812334268681e+01,2.174545660192332974e+00
1.897366596101027625e+01,2.968164415931165934e+01,1.769180601295413169e+01,2.280350850198275836e+01,3.929376540877699853e+01,3.701351104664349378e+01,3.200000000000000000e+01,3.931920650267500150e+01,2.176920952637292572e+00
1.838477631085023489e+01,2.941088233970548416e+01,1.627882059609970611e+01,2.195449840010014952e+01,3.905124837953326988e+01,3.701351104664349378e+01,3.301514803843835466e+01,4.031128874149274566e+01,2.216505749996238617e+00
1.500000000000000000e+01,2.662705391138869615e+01,1.627882059609970611e+01,2.193171219946130890e+01,3.883297567789519888e+01,3.605551275463989214e+01,3.401470270338990076e+01,4.143669871020131978e+01,2.310073374177833649e+00
1.421267040355189515e+01,2.555386467836127551e+01,1.627882059609970611e+01,2.236067977499789805e+01,3.863935817272331263e+01,3.601388621073821383e+01,3.505709628591620941e+01,4.143669871020131978e+01,2.293841560689078296e+00
1.345362404707370985e+01,2.370653918225939449e+01,1.555634918610404505e+01,2.193171219946130890e+01,3.962322551231790158e+01,3.701351104664349378e+01,3.501428280002319582e+01,4.130375285612676350e+01,2.330621503643120818e+00
1.486606874731850603e+01,2.952964612046680060e+01,1.640121946685672683e+01,2.059126028197400160e+01,3.962322551231790158e+01,3.701351104664349378e+01,3.501428280002319582e+01,4.130375285612676350e+01,2.058829344968421182e+00
1.300000000000000000e+01,3.255764119219941222e+01,1.749285568453590045e+01,1.920937271229854559e+01,3.863935817272331263e+01,3.612478373637688378e+01,3.501428280002319582e+01,4.044749683231336945e+01,1.658388567865075380e+00
1.442220510185595650e+01,3.401470270338990076e+01,1.746424919657297892e+01,2.059126028197400160e+01,3.832753579347360073e+01,3.733630940518894192e+01,3.413209633175202384e+01,3.962322551231790158e+01,1.582546667289324471e+00
1.627882059609970611e+01,3.701351104664349378e+01,1.838477631085023489e+01,2.012461179749810825e+01,3.889730067755344578e+01,3.733630940518894192e+01,3.313608305156178346e+01,3.981205847478876336e+01,1.519948274872053862e+00
1.838477631085023489e+01,3.807886552931954327e+01,1.843908891458577415e+01,2.009975124224177989e+01,3.807886552931954327e+01,3.807886552931954327e+01,3.324154027718932269e+01,4.148493702538308270e+01,1.301866683842180183e+00
1.931320791582796659e+01,3.832753579347360073e+01,1.941648783894759944e+01,2.100000000000000000e+01,3.848376280978771291e+01,3.807886552931954327e+01,3.224903099319419653e+01,4.148493702538308270e+01,1.286331210632634114e+00
2.267156809750926882e+01,3.569313659514949677e+01,1.802775637731994607e+01,2.300000000000000000e+01,3.773592452822641263e+01,3.733630940518894192e+01,2.912043955712207222e+01,3.921734310225515685e+01,1.535926745240106861e+00
2.051828452868319275e+01,3.590264614203248072e+01,1.802775637731994607e+01,2.308679276123039159e+01,3.689173349139343117e+01,3.640054944640259293e+01,2.789265136196270589e+01,3.921734310225515685e+01,1.525301837517995862e+00
1.860107523773827509e+01,3.700000000000000000e+01,2.002498439450078749e+01,2.400000000000000000e+01,3.498571136907180090e+01,3.640054944640259293e+01,2.961418578992169515e+01,3.921734310225515685e+01,1.428971699220373592e+00
1.902629759044044633e+01,4.167733196834941367e+01,2.121320343559642652e+01,2.531797780234432693e+01,3.400000000000000000e+01,3.605551275463989214e+01,3.125699921617556853e+01,4.016217125604640614e+01,1.165174791186664116e+00
1.824828759089465890e+01,4.080441152620633005e+01,2.121320343559642652e+01,2.473863375370596174e+01,3.052867504494749440e+01,3.511409973215887703e+01,3.000000000000000000e+01,4.016217125604640614e+01,1.056345013735868754e+00
1.649242250247064234e+01,3.828837943815329226e+01,2.220360331117451835e+01,2.563201123595259290e+01,2.801785145224380003e+01,3.584689665786984136e+01,3.006659275674581622e+01,4.110960958218893069e+01,1.046664276924973214e+00
1.708800749063506075e+01,4.103656905736638549e+01,2.109502310972898798e+01,2.500000000000000000e+01,2.860069929215018192e+01,3.640054944640259293e+01,2.915475947422650194e+01,4.080441152620633005e+01,9.486551429030480875e-01
1.334166406412633421e+01,3.687817782917154830e+01,2.209072203437452231e+01,2.404163056034261459e+01,3.000000000000000000e+01,3.676955262170046979e+01,2.901723625709381693e+01,4.110960958218893069e+01,1.053380314628388659e+00
1.772004514666934938e+01,3.969886648255841521e+01,2.202271554554523902e+01,2.376972864800942631e+01,2.884441020371191300e+01,3.535533905932737753e+01,3.014962686336266984e+01,4.085339643163099055e+01,1.040325455810988231e+00
1.910497317454279909e+01,3.982461550347975532e+01,2.109502310972898798e+01,2.284731931759172596e+01,2.842534080710379030e+01,3.584689665786984136e+01,2.915475947422650194e+01,4.031128874149274566e+01,1.086958309911135068e+00
1.400000000000000000e+01,3.546829570193639825e+01,2.102379604162863913e+01,2.340939982143925135e+01,2.983286778035259701e+01,3.623534186398687496e+01,2.915475947422650194e+01,4.031128874149274566e+01,1.147441549256374982e+00
1.565247584249852864e+01,3.959797974644666141e+01,2.109502310972898798e+01,2.404163056034261459e+01,3.023243291566194912e+01,3.667424164178449786e+01,3.214031735997639316e+01,4.123105625617660763e+01,1.006894242288514985e+00
1.788854381999831844e+01,4.172529209005013229e+01,2.109502310972898798e+01,2.529822128134703618e+01,2.968164415931165934e+01,3.577708763999663688e+01,3.206243908376279705e+01,4.215447781671598193e+01,9.631911176832976818e-01
2.061552812808830382e+01,4.045985664828781836e+01,2.009975124224177989e+01,2.469817807045693669e+01,2.884441020371191300e+01,3.535533905932737753e+01,3.106444913401813324e+01,4.215447781671598193e+01,1.058145175442583463e+00
2.000000000000000000e+01,3.623534186398687496e+01,2.022374841615668473e+01,2.332380757938120297e+01,2.758622844826744469e+01,3.773592452822641263e+01,2.807133769523639799e+01,4.085339643163099055e+01,1.130189177821785407e+00
2.002498439450078749e+01,3.679673898594819548e+01,2.022374841615668473e+01,2.469817807045693669e+01,2.687005768508880621e+01,3.689173349139343117e+01,2.906888370749726747e+01,4.071854614300466579e+01,1.130745735661827789e+00
2.102379604162863913e+01,3.679673898594819548e+01,1.964688270438849926e+01,2.302172886644267535e+01,3.000000000000000000e+01,3.860051813123756403e+01,2.668332812825266842e+01,3.982461550347975532e+01,1.186361398464536032e+00
2.353720459187963954e+01,3.500000000000000000e+01,1.992485884517127559e+01,2.441311123146740414e+01,3.000000000000000000e+01,3.860051813123756403e+01,2.596150997149434048e+01,3.847076812334268681e+01,1.326162530880478307e+00
2.647640458974745314e+01,3.605551275463989214e+01,1.964688270438849926e+01,2.500000000000000000e+01,3.189043743820394994e+01,3.661966684720110976e+01,2.657066051117284644e+01,3.807886552931954327e+01,1.330625318934723467e+00
2.451530134426252516e+01,3.522782990761707111e+01,1.992485884517127559e+01,2.360084744241189370e+01,3.080584360149872580e+01,3.860051813123756403e+01,2.624880949681337583e+01,3.807886552931954327e+01,1.350149144134553003e+00
2.088061301782110135e+01,3.190611226708763226e+01,2.213594362117865444e+01,2.126029162546929996e+01,2.952964612046680060e+01,3.894868418830089496e+01,2.529822128134703618e+01,3.827531841800927737e+01,1.426981991603839539e+00
2.280350850198275836e+01,3.275667870831839679e+01,2.118962010041709121e+01,2.126029162546929996e+01,3.041381265149109936e+01,3.962322551231790158e+01,2.469817807045693669e+01,3.827531841800927737e+01,1.447322648118664512e+00
2.213594362117865444e+01,3.244996147917590434e+01,2.154065922853801496e+01,2.202271554554523902e+01,3.008321791298264714e+01,4.031128874149274566e+01,2.193171219946130890e+01,3.689173349139343117e+01,1.504768338523589710e+00
2.340939982143925135e+01,3.023243291566194912e+01,2.061552812808830382e+01,2.334523505985750447e+01,2.692582403567251959e+01,3.982461550347975532e+01,2.325940669922601600e+01,3.744329045369811126e+01,1.570796326794896558e+00
2.236067977499789805e+01,3.224903099319419653e+01,2.088061301782110135e+01,2.332380757938120297e+01,3.176476034853718033e+01,3.889730067755344578e+01,2.385372088375312671e+01,3.661966684720110976e+01,1.628822400187470265e+00
2.236067977499789805e+01,3.312099032335839155e+01,2.088061301782110135e+01,2.282542442102665348e+01,3.176476034853718033e+01,3.959797974644666141e+01,2.418677324489564739e+01,3.744329045369811126e+01,1.609316816636757519e+00
2.000000000000000000e+01,3.224903099319419653e+01,2.302172886644267535e+01,1.923538406167134340e+01,3.546829570193639825e+01,3.623534186398687496e+01,2.780287754891568852e+01,3.580502757993631491e+01,1.853845676060062786e+00
1.886796226411320632e+01,3.140063693621516450e+01,2.200000000000000000e+01,2.102379604162863913e+01,3.535533905932737753e+01,3.471310991541956525e+01,2.780287754891568852e+01,3.744329045369811126e+01,1.865846996186273143e+00
1.941648783894759944e+01,3.114482300479487265e+01,2.121320343559642652e+01,1.992485884517127559e+01,3.679673898594819548e+01,3.482814953453599571e+01,2.780287754891568852e+01,3.773592452822641263e+01,2.082811331785445308e+00
1.843908891458577415e+01,3.114482300479487265e+01,1.941648783894759944e+01,2.061552812808830382e+01,3.612478373637688378e+01,3.482814953453599571e+01,2.860069929215018192e+01,3.773592452822641263e+01,2.124336078991413412e+00
1.902629759044044633e+01,2.961418578992169515e+01,1.992485884517127559e+01,2.102379604162863913e+01,3.623534186398687496e+01,3.482814953453599571e+01,2.941088233970548416e+01,3.858756276314947797e+01,2.236947283234336226e+00
1.802775637731994607e+01,2.765863337187866122e+01,1.931320791582796659e+01,2.147091055358388800e+01,3.780211634287159939e+01,3.420526275297414287e+01,2.920616373302046753e+01,3.807886552931954327e+01,2.289233604876297345e+00
1.772004514666934938e+01,2.600000000000000000e+01,1.923538406167134340e+01,2.000000000000000000e+01,3.701351104664349378e+01,3.440930106817050671e+01,3.023243291566194912e+01,3.773592452822641263e+01,2.464206214892391333e+00
1.838477631085023489e+01,2.370653918225939449e+01,1.860107523773827509e+01,2.140093455903269515e+01,3.546829570193639825e+01,3.420526275297414287e+01,3.023243291566194912e+01,3.744329045369811126e+01,2.657897605394914375e+00
1.746424919657297892e+01,2.376972864800942631e+01,1.886796226411320632e+01,2.140093455903269515e+01,3.687817782917154830e+01,3.360059523282288296e+01,2.941088233970548416e+01,3.744329045369811126e+01,2.583071573264065446e+00
1.720465053408525335e+01,2.284731931759172596e+01,1.920937271229854559e+01,2.334523505985750447e+01,3.546829570193639825e+01,3.420526275297414287e+01,3.023243291566194912e+01,3.744329045369811126e+01,2.746208976481310238e+00
1.700000000000000000e+01,2.376972864800942631e+01,1.860107523773827509e+01,2.267156809750926882e+01,3.640054944640259293e+01,3.360059523282288296e+01,3.106444913401813324e+01,3.827531841800927737e+01,2.633619258782009531e+00
1.788854381999831844e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,3.687817782917154830e+01,3.605551275463989214e+01,3.001666203960726875e+01,3.858756276314947797e+01,2.608924936031415953e+00
1.746424919657297892e+01,2.594224354214569317e+01,2.051828452868319275e+01,2.343074902771996193e+01,3.623534186398687496e+01,3.466987164671942878e+01,3.088689042296100240e+01,3.827531841800927737e+01,2.626622203289186608e+00
1.749285568453590045e+01,2.459674775249768786e+01,1.920937271229854559e+01,2.262741699796952233e+01,3.701351104664349378e+01,3.440930106817050671e+01,3.106444913401813324e+01,3.827531841800927737e+01,2.682752699855678102e+00
1.749285568453590045e+01,2.469817807045693669e+01,1.843908891458577415e+01,2.126029162546929996e+01,3.640054944640259293e+01,3.383784863137726262e+01,3.190611226708763226e+01,3.744329045369811126e+01,2.718310828467136009e+00
1.749285568453590045e+01,2.505992817228333536e+01,1.920937271229854559e+01,2.193171219946130890e+01,3.720215047547655018e+01,3.244996147917590434e+01,3.106444913401813324e+01,3.744329045369811126e+01,2.658435325166618846e+00
1.720465053408525335e+01,2.332380757938120297e+01,1.843908891458577415e+01,2.126029162546929996e+01,3.780211634287159939e+01,3.328663395418647752e+01,3.106444913401813324e+01,3.744329045369811126e+01,2.729611580793843473e+00
1.640121946685672683e+01,2.236067977499789805e+01,1.838477631085023489e+01,2.334523505985750447e+01,3.720215047547655018e+01,3.383784863137726262e+01,3.361547262794321966e+01,3.940812099047606409e+01,2.777129122735909394e+00
1.664331697709323876e+01,2.236067977499789805e+01,1.702938636592640265e+01,2.193171219946130890e+01,3.780211634287159939e+01,3.466987164671942878e+01,3.275667870831839679e+01,3.883297567789519888e+01,2.733350465966406961e+00
1.640121946685672683e+01,2.236067977499789805e+01,1.780449381476485726e+01,2.126029162546929996e+01,3.860051813123756403e+01,3.413209633175202384e+01,3.275667870831839679e+01,3.883297567789519888e+01,2.708533553751826695e+00
1.664331697709323876e+01,2.418677324489564739e+01,1.838477631085023489e+01,2.267156809750926882e+01,3.640054944640259293e+01,3.383784863137726262e+01,3.312099032335839155e+01,3.940812099047606409e+01,2.744927372764406126e+00
1.612451549659709826e+01,2.416609194718914466e+01,1.769180601295413169e+01,2.334523505985750447e+01,3.640054944640259293e+01,3.383784863137726262e+01,3.224903099319419653e+01,3.883297567789519888e+01,2.697236307117811371e+00
1.565247584249852864e+01,2.376972864800942631e+01,1.769180601295413169e+01,2.334523505985750447e+01,3.640054944640259293e+01,3.383784863137726262e+01,3.224903099319419653e+01,3.883297567789519888e+01,2.660425746982641115e+00
1.700000000000000000e+01,2.376972864800942631e+01,1.780449381476485726e+01,2.334523505985750447e+01,3.720215047547655018e+01,3.383784863137726262e+01,3.275667870831839679e+01,3.883297567789519888e+01,2.660425746982641115e+00
1.708800749063506075e+01,2.507987240796890660e+01,1.780449381476485726e+01,2.267156809750926882e+01,3.720215047547655018e+01,3.328663395418647752e+01,3.275667870831839679e+01,3.801315561749642313e+01,2.599169147985901596e+00
1.655294535724684835e+01,2.340939982143925135e+01,1.843908891458577415e+01,2.420743687382040932e+01,3.640054944640259293e+01,3.301514803843835466e+01,3.224903099319419653e+01,3.940812099047606409e+01,2.633550498897884395e+00
1.746424919657297892e+01,2.469817807045693669e+01,1.860107523773827509e+01,2.343074902771996193e+01,3.720215047547655018e+01,3.244996147917590434e+01,3.275667870831839679e+01,3.860051813123756403e+01,2.599169147985901596e+00
1.708800749063506075e+01,2.469817807045693669e+01,1.780449381476485726e+01,2.343074902771996193e+01,3.640054944640259293e+01,3.383784863137726262e+01,3.224903099319419653e+01,3.883297567789519888e+01,2.599169147985901596e+00
1.655294535724684835e+01,2.435159132377184221e+01,1.860107523773827509e+01,2.343074902771996193e+01,3.640054944640259293e+01,3.328663395418647752e+01,3.224903099319419653e+01,3.801315561749642313e+01,2.588725663450348158e+00
1.655294535724684835e+01,2.435159132377184221e+01,1.860107523773827509e+01,2.343074902771996193e+01,3.640054944640259293e+01,3.301514803843835466e+01,3.224903099319419653e+01,3.940812099047606409e+01,2.588725663450348158e+00
1.708800749063506075e+01,2.563201123595259290e+01,1.920937271229854559e+01,2.420743687382040932e+01,3.640054944640259293e+01,3.244996147917590434e+01,3.224903099319419653e+01,3.860051813123756403e+01,2.576226314430986264e+00
1.802775637731994607e+01,2.549509756796392423e+01,1.910497317454279909e+01,2.420743687382040932e+01,3.580502757993631491e+01,3.301514803843835466e+01,3.312099032335839155e+01,3.940812099047606409e+01,2.626622203289186608e+00
1.788854381999831844e+01,2.459674775249768786e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.720215047547655018e+01,3.328663395418647752e+01,3.275667870831839679e+01,3.801315561749642313e+01,2.676131261813781137e+00
1.664331697709323876e+01,2.236067977499789805e+01,1.838477631085023489e+01,2.334523505985750447e+01,3.780211634287159939e+01,3.328663395418647752e+01,3.275667870831839679e+01,3.860051813123756403e+01,2.744927372764406126e+00
1.555634918610404505e+01,2.302172886644267535e+01,1.860107523773827509e+01,2.302172886644267535e+01,3.720215047547655018e+01,3.413209633175202384e+01,3.275667870831839679e+01,3.744329045369811126e+01,3.395960712143058835e+00
1.500000000000000000e+01,2.109502310972898798e+01,1.860107523773827509e+01,2.302172886644267535e+01,3.720215047547655018e+01,3.383784863137726262e+01,3.275667870831839679e+01,3.883297567789519888e+01,3.354318133044470684e+00
1.526433752247374720e+01,2.109502310972898798e+01,1.780449381476485726e+01,2.282542442102665348e+01,3.860051813123756403e+01,3.498571136907180090e+01,3.275667870831839679e+01,3.827531841800927737e+01,3.318843188812388156e+00
1.526433752247374720e+01,2.195449840010014952e+01,1.780449381476485726e+01,2.370653918225939449e+01,3.860051813123756403e+01,3.498571136907180090e+01,3.275667870831839679e+01,3.827531841800927737e+01,3.318843188812388156e+00
1.442220510185595650e+01,2.236067977499789805e+01,1.702938636592640265e+01,2.370653918225939449e+01,3.920459156782531807e+01,3.535533905932737753e+01,3.224903099319419653e+01,3.827531841800927737e+01,3.374847274934012820e+00
1.581138830084189628e+01,2.282542442102665348e+01,1.702938636592640265e+01,2.459674775249768786e+01,3.841874542459709119e+01,3.584689665786984136e+01,3.264965543462901820e+01,3.966106403010387993e+01,3.326738664977570537e+00
1.486606874731850603e+01,2.418677324489564739e+01,1.780449381476485726e+01,2.418677324489564739e+01,3.860051813123756403e+01,3.535533905932737753e+01,3.264965543462901820e+01,3.911521443121588959e+01,3.440091585175972355e+00
1.562049935181330795e+01,2.282542442102665348e+01,1.702938636592640265e+01,2.418677324489564739e+01,3.860051813123756403e+01,3.584689665786984136e+01,3.312099032335839155e+01,3.911521443121588959e+01,3.378979482819465474e+00
1.500000000000000000e+01,2.282542442102665348e+01,1.780449381476485726e+01,2.418677324489564739e+01,3.780211634287159939e+01,3.498571136907180090e+01,3.264965543462901820e+01,3.966106403010387993e+01,3.378979482819465474e+00
1.500000000000000000e+01,2.282542442102665348e+01,1.780449381476485726e+01,2.418677324489564739e+01,3.720215047547655018e+01,3.498571136907180090e+01,3.354101966249684352e+01,3.966106403010387993e+01,3.378979482819465474e+00
