2.789265136196270589e+01,2.147091055358388800e+01,1.923538406167134340e+01,2.118962010041709121e+01,4.664761515876240594e+01,3.920459156782531807e+01,3.733630940518894192e+01,3.689173349139343117e+01,2.380481211908559658e+00
3.059411708155671050e+01,2.441311123146740414e+01,1.843908891458577415e+01,2.154065922853801496e+01,4.652956049652736681e+01,3.811823710509183627e+01,3.921734310225515685e+01,3.744329045369811126e+01,2.353191496216346934e+00
3.008321791298264714e+01,2.523885892824792521e+01,2.024845673131658685e+01,2.416609194718914466e+01,4.606517122512408235e+01,3.701351104664349378e+01,3.929376540877699853e+01,3.883297567789519888e+01,2.351121252995805655e+00
3.138470965295043058e+01,2.343074902771996193e+01,2.109502310972898798e+01,2.385372088375312671e+01,4.884669896727925220e+01,3.962322551231790158e+01,4.031128874149274566e+01,3.858756276314947797e+01,2.219163936028897055e+00
3.001666203960726875e+01,2.343074902771996193e+01,2.220360331117451835e+01,2.418677324489564739e+01,4.997999599839919682e+01,3.832753579347360073e+01,4.011234224026316042e+01,3.944616584663204151e+01,2.304957322788926177e+00
2.549509756796392423e+01,1.920937271229854559e+01,2.334523505985750447e+01,2.332380757938120297e+01,5.096076922496362727e+01,3.827531841800927737e+01,4.101219330881975367e+01,3.982461550347975532e+01,2.288337667336040937e+00
2.607680962081059661e+01,2.193171219946130890e+01,2.404163056034261459e+01,2.594224354214569317e+01,5.412947441089742995e+01,4.081666326391709987e+01,4.031128874149274566e+01,4.031128874149274566e+01,2.497098496463554529e+00
2.731300056749532601e+01,2.483948469674844262e+01,2.280350850198275836e+01,2.594224354214569317e+01,5.590169943749474157e+01,4.382921400162225467e+01,3.667424164178449786e+01,3.832753579347360073e+01,2.680869012864235401e+00
2.325940669922601600e+01,2.080865204668481283e+01,2.360084744241189370e+01,2.435159132377184221e+01,5.246903848937962067e+01,4.522167621838005402e+01,3.956008088970496317e+01,4.060788100849390503e+01,2.805280021800412360e+00
2.102379604162863913e+01,1.923538406167134340e+01,2.360084744241189370e+01,2.500000000000000000e+01,4.916299421312741913e+01,4.720169488482378739e+01,4.295346318982905842e+01,3.931920650267500150e+01,2.865244455705191484e+00
1.746424919657297892e+01,1.992485884517127559e+01,2.280350850198275836e+01,2.529822128134703618e+01,5.303772242470447651e+01,5.024937810560444973e+01,4.304648650006176780e+01,4.104875150354758517e+01,3.013518155600748649e+00
1.923538406167134340e+01,2.109502310972898798e+01,2.262741699796952233e+01,2.459674775249768786e+01,5.603570290448760005e+01,5.517245689653488938e+01,4.304648650006176780e+01,4.001249804748510996e+01,2.886967987395251622e+00
1.886796226411320632e+01,2.012461179749810825e+01,2.267156809750926882e+01,2.459674775249768786e+01,5.500909015790026757e+01,5.590169943749474157e+01,4.304648650006176780e+01,3.911521443121588959e+01,2.905235232733539341e+00
2.059126028197400160e+01,2.147091055358388800e+01,2.561249694973139412e+01,2.563201123595259290e+01,5.803447251418763386e+01,5.658621740318043436e+01,4.205948168962618183e+01,3.905124837953326988e+01,2.963996486306305300e+00
1.746424919657297892e+01,2.061552812808830382e+01,2.420743687382040932e+01,2.404163056034261459e+01,6.220128616033594682e+01,5.869412236331675814e+01,4.272001872658765365e+01,4.401136216933077350e+01,3.061495753792101482e+00
1.897366596101027625e+01,2.507987240796890660e+01,2.420743687382040932e+01,2.507987240796890660e+01,6.113100686231170044e+01,5.800000000000000000e+01,4.140048308896890461e+01,4.410215414239988974e+01,3.110569166536110153e+00
1.931320791582796659e+01,2.236067977499789805e+01,2.420743687382040932e+01,2.435159132377184221e+01,6.212889826803626647e+01,5.731491952362839726e+01,4.060788100849390503e+01,4.509988913511872255e+01,3.098023512958184789e+00
1.923538406167134340e+01,2.154065922853801496e+01,2.441311123146740414e+01,2.469817807045693669e+01,6.212889826803626647e+01,5.448853090330111115e+01,3.828837943815329226e+01,4.716990566028302112e+01,3.120027369821634977e+00
2.088061301782110135e+01,2.308679276123039159e+01,2.418677324489564739e+01,2.596150997149434048e+01,5.303772242470447651e+01,5.590169943749474157e+01,4.313930922024598402e+01,4.414748010928823163e+01,3.258178659051108816e+00
1.902629759044044633e+01,2.507987240796890660e+01,2.507987240796890660e+01,2.716615541441224835e+01,5.400925846556310717e+01,5.941380311005179493e+01,4.244997055358224713e+01,4.341658669218482203e+01,3.451295598132249509e+00
1.702938636592640265e+01,2.531797780234432693e+01,2.570992026436488231e+01,2.701851217221259205e+01,5.423098745182499414e+01,6.087692502089769420e+01,4.244997055358224713e+01,4.295346318982905842e+01,3.578893084437509309e+00
1.702938636592640265e+01,2.353720459187963954e+01,2.692582403567251959e+01,2.906888370749726747e+01,5.787054518492114852e+01,6.594694837519018904e+01,4.263801121065568367e+01,4.159326868617084472e+01,3.474270149543111419e+00
1.824828759089465890e+01,2.517935662402834396e+01,2.570992026436488231e+01,2.716615541441224835e+01,6.184658438426490790e+01,6.876772498781677712e+01,4.161730409336962566e+01,3.911521443121588959e+01,3.475688259830659987e+00
2.517935662402834396e+01,2.630589287593181069e+01,2.570992026436488231e+01,2.707397274136176790e+01,6.306346010171024830e+01,6.876772498781677712e+01,4.243819034784588951e+01,4.001249804748510996e+01,3.335767612658435688e+00
2.302172886644267535e+01,2.507987240796890660e+01,2.668332812825266842e+01,2.707397274136176790e+01,6.378871373526824584e+01,6.942621983083913051e+01,4.188078318274384770e+01,3.905124837953326988e+01,3.359567637049112321e+00
1.627882059609970611e+01,1.772004514666934938e+01,2.996664812754339380e+01,2.906888370749726747e+01,6.334824385884741815e+01,6.794115100585212019e+01,4.104875150354758517e+01,3.911521443121588959e+01,3.195093461874358276e+00
1.562049935181330795e+01,1.802775637731994607e+01,2.865309756378880479e+01,3.026549190084311292e+01,6.100000000000000000e+01,6.717886572427373437e+01,4.201190307520000999e+01,3.920459156782531807e+01,3.165108803331746046e+00
1.581138830084189628e+01,1.824828759089465890e+01,3.023243291566194912e+01,2.961418578992169515e+01,5.671860364994893189e+01,6.717886572427373437e+01,4.263801121065568367e+01,3.649657518178931781e+01,3.105545164892833832e+00
1.969771560359220786e+01,1.456021977856103611e+01,3.182766092567909766e+01,2.879236009777593708e+01,5.731491952362839726e+01,6.579513659838391959e+01,4.327817001676480402e+01,3.748332962798262713e+01,2.839748579924821215e+00
1.969771560359220786e+01,1.392838827718411920e+01,2.973213749463701205e+01,2.731300056749532601e+01,5.807753438292641590e+01,5.939696961966998856e+01,4.341658669218482203e+01,4.328972164382672361e+01,2.797603369323766742e+00
1.772004514666934938e+01,1.360147050873544394e+01,2.860069929215018192e+01,2.729468812791236232e+01,5.603570290448760005e+01,5.869412236331675814e+01,4.327817001676480402e+01,4.242640687119285303e+01,2.746801533890031344e+00
1.923538406167134340e+01,1.300000000000000000e+01,3.023243291566194912e+01,2.692582403567251959e+01,5.700000000000000000e+01,5.879625838435639906e+01,4.327817001676480402e+01,4.143669871020131978e+01,2.699961759101728198e+00
2.024845673131658685e+01,1.421267040355189515e+01,2.941088233970548416e+01,2.555386467836127551e+01,5.803447251418763386e+01,5.966573556070519402e+01,4.468780594300866227e+01,4.143669871020131978e+01,2.724708191337535723e+00
2.195449840010014952e+01,1.486606874731850603e+01,2.860069929215018192e+01,2.594224354214569317e+01,6.000833275470998984e+01,6.184658438426490790e+01,4.393176527297759293e+01,4.159326868617084472e+01,2.737679181031402287e+00
2.360084744241189370e+01,1.702938636592640265e+01,2.842534080710379030e+01,2.594224354214569317e+01,6.100819617067857337e+01,6.262587324740470507e+01,4.393176527297759293e+01,4.159326868617084472e+01,2.772206526348565347e+00
2.475883680627989492e+01,2.061552812808830382e+01,2.860069929215018192e+01,2.817800560721074277e+01,6.100000000000000000e+01,6.248199740725323181e+01,4.468780594300866227e+01,4.242640687119285303e+01,2.780388898096111561e+00
2.102379604162863913e+01,1.500000000000000000e+01,3.000000000000000000e+01,2.729468812791236232e+01,6.200000000000000000e+01,6.403124237432848531e+01,4.468780594300866227e+01,4.143669871020131978e+01,2.753733042094586914e+00
1.969771560359220786e+01,1.389244398944980396e+01,2.920616373302046753e+01,2.683281572999747766e+01,6.200000000000000000e+01,6.341135544995076145e+01,4.393176527297759293e+01,4.143669871020131978e+01,2.793704262309797848e+00
1.565247584249852864e+01,1.603121954188139853e+01,2.828427124746190202e+01,2.785677655436823841e+01,6.200000000000000000e+01,6.341135544995076145e+01,4.393176527297759293e+01,4.143669871020131978e+01,3.012373208183739770e+00
1.431782106327635340e+01,1.627882059609970611e+01,2.780287754891568852e+01,2.692582403567251959e+01,6.203224967708329274e+01,6.466065264130884316e+01,4.393176527297759293e+01,4.143669871020131978e+01,3.147406541571634797e+00
1.442220510185595650e+01,1.615549442140351033e+01,2.641968962724581260e+01,2.729468812791236232e+01,6.307138812488591384e+01,6.670832032063167105e+01,4.393176527297759293e+01,4.159326868617084472e+01,3.251118226812208967e+00
1.421267040355189515e+01,1.655294535724684835e+01,2.729468812791236232e+01,2.906888370749726747e+01,6.212889826803626647e+01,6.652818951391958535e+01,4.263801121065568367e+01,4.079215610874227593e+01,3.281307809956817145e+00
1.421267040355189515e+01,1.700000000000000000e+01,2.773084924772409465e+01,2.901723625709381693e+01,6.312685640834651934e+01,6.652818951391958535e+01,4.201190307520000999e+01,4.079215610874227593e+01,3.335602221865122452e+00
1.360147050873544394e+01,1.555634918610404505e+01,2.692582403567251959e+01,2.915475947422650194e+01,6.120457499239742560e+01,6.576473218982953028e+01,4.280186911806539030e+01,4.060788100849390503e+01,3.381216615552675719e+00
1.389244398944980396e+01,1.555634918610404505e+01,2.785677655436823841e+01,2.816025568065744622e+01,5.830951894845300387e+01,6.296824596572466248e+01,4.201190307520000999e+01,4.159326868617084472e+01,3.395846826655410045e+00
1.389244398944980396e+01,1.627882059609970611e+01,2.785677655436823841e+01,2.915475947422650194e+01,5.643580423808985103e+01,6.228964600958974529e+01,4.123105625617660763e+01,4.060788100849390503e+01,3.386571316716657343e+00
1.486606874731850603e+01,1.780449381476485726e+01,2.912043955712207222e+01,2.915475947422650194e+01,5.770615218501403376e+01,6.236986451805070431e+01,4.000000000000000000e+01,4.044749683231336945e+01,3.429853481619252520e+00
1.345362404707370985e+01,1.802775637731994607e+01,2.973213749463701205e+01,2.915475947422650194e+01,5.643580423808985103e+01,6.444377394287209881e+01,4.140048308896890461e+01,3.883297567789519888e+01,3.441273213408014175e+00
1.414213562373095101e+01,1.860107523773827509e+01,2.941088233970548416e+01,3.014962686336266984e+01,5.643580423808985103e+01,6.378087487640789988e+01,4.201190307520000999e+01,4.079215610874227593e+01,3.446126366278466691e+00
1.414213562373095101e+01,1.802775637731994607e+01,2.846049894151541437e+01,2.906888370749726747e+01,5.755866572463263964e+01,6.444377394287209881e+01,4.140048308896890461e+01,3.962322551231790158e+01,3.407844702740718379e+00
1.414213562373095101e+01,1.780449381476485726e+01,2.846049894151541437e+01,3.014962686336266984e+01,5.643580423808985103e+01,6.303173803727769808e+01,4.140048308896890461e+01,3.962322551231790158e+01,3.412795157349561848e+00
1.414213562373095101e+01,1.780449381476485726e+01,2.846049894151541437e+01,3.014962686336266984e+01,5.544366510251644797e+01,6.161980201201558316e+01,4.022437072223753063e+01,3.748332962798262713e+01,3.397640975246764228e+00
1.360147050873544394e+01,1.972308292331602075e+01,2.941088233970548416e+01,3.014962686336266984e+01,5.742821606144492108e+01,6.296824596572466248e+01,4.080441152620633005e+01,3.847076812334268681e+01,3.468293662595278715e+00
1.476482306023340030e+01,1.838477631085023489e+01,2.879236009777593708e+01,3.014962686336266984e+01,5.854912467321778990e+01,6.370243323453194506e+01,4.080441152620633005e+01,3.945883931389771959e+01,3.393688634257867154e+00
1.280624847486569706e+01,1.923538406167134340e+01,2.973213749463701205e+01,2.915475947422650194e+01,5.842088667591411877e+01,6.293647591023825072e+01,4.080441152620633005e+01,3.832753579347360073e+01,3.473146815465731230e+00
1.360147050873544394e+01,1.835755975068581947e+01,2.973213749463701205e+01,3.026549190084311292e+01,5.842088667591411877e+01,6.293647591023825072e+01,4.080441152620633005e+01,3.832753579347360073e+01,3.448761406293012755e+00
1.431782106327635340e+01,1.969771560359220786e+01,2.941088233970548416e+01,3.026549190084311292e+01,5.941380311005179493e+01,6.363961030678927955e+01,4.140048308896890461e+01,3.931920650267500150e+01,3.482571607086142329e+00
1.360147050873544394e+01,2.102379604162863913e+01,2.941088233970548416e+01,3.140063693621516450e+01,5.941380311005179493e+01,6.363961030678927955e+01,4.140048308896890461e+01,3.931920650267500150e+01,3.526022502477673903e+00
1.360147050873544394e+01,1.835755975068581947e+01,2.941088233970548416e+01,2.927456233660889495e+01,5.953990258641678679e+01,6.505382386916237181e+01,4.140048308896890461e+01,3.832753579347360073e+01,3.472912293894045987e+00
1.345362404707370985e+01,1.886796226411320632e+01,3.036445290137795183e+01,2.927456233660889495e+01,5.941380311005179493e+01,6.363961030678927955e+01,4.140048308896890461e+01,3.931920650267500150e+01,3.508207015607820445e+00
1.414213562373095101e+01,1.780449381476485726e+01,2.816025568065744622e+01,2.915475947422650194e+01,5.742821606144492108e+01,6.365532185135819532e+01,4.140048308896890461e+01,3.847076812334268681e+01,3.444583157626971204e+00
1.421267040355189515e+01,1.769180601295413169e+01,2.816025568065744622e+01,2.915475947422650194e+01,5.544366510251644797e+01,6.155485358604957469e+01,4.080441152620633005e+01,3.733630940518894192e+01,3.427998985958587763e+00
1.442220510185595650e+01,1.562049935181330795e+01,2.624880949681337583e+01,2.816025568065744622e+01,5.246903848937962067e+01,5.889821729050888877e+01,3.940812099047606409e+01,3.748332962798262713e+01,3.344389916471945057e+00
1.360147050873544394e+01,1.627882059609970611e+01,2.596150997149434048e+01,2.716615541441224835e+01,5.135172830587107029e+01,5.889821729050888877e+01,3.940812099047606409e+01,3.667424164178449786e+01,3.418121833195826298e+00
1.442220510185595650e+01,1.562049935181330795e+01,2.720294101747088789e+01,2.828427124746190202e+01,5.135172830587107029e+01,5.889821729050888877e+01,4.022437072223753063e+01,3.649657518178931781e+01,3.375387931358881932e+00
1.442220510185595650e+01,1.702938636592640265e+01,2.789265136196270589e+01,2.828427124746190202e+01,5.234500931320960149e+01,5.889821729050888877e+01,4.022437072223753063e+01,3.748332962798262713e+01,3.447471524994645264e+00
1.421267040355189515e+01,1.769180601295413169e+01,2.789265136196270589e+01,2.816025568065744622e+01,5.360037313302958495e+01,6.107372593840987918e+01,3.940812099047606409e+01,3.765634076752546378e+01,3.442512887950218037e+00
1.421267040355189515e+01,1.780449381476485726e+01,2.816025568065744622e+01,3.026549190084311292e+01,5.474486277268398027e+01,6.107372593840987918e+01,4.022437072223753063e+01,3.832753579347360073e+01,3.400623646119846910e+00
1.345362404707370985e+01,1.780449381476485726e+01,2.816025568065744622e+01,2.927456233660889495e+01,5.573149917237109463e+01,6.236986451805070431e+01,4.022437072223753063e+01,3.733630940518894192e+01,3.433049448067660325e+00
1.486606874731850603e+01,1.769180601295413169e+01,2.912043955712207222e+01,3.026549190084311292e+01,5.458937625582472464e+01,6.095900261651268437e+01,4.022437072223753063e+01,3.733630940518894192e+01,3.409144141625997548e+00
1.414213562373095101e+01,1.769180601295413169e+01,2.863564212655270680e+01,2.844292530665578411e+01,5.573149917237109463e+01,6.095900261651268437e+01,4.022437072223753063e+01,3.820994634908559817e+01,3.491805270783383097e+00
1.360147050873544394e+01,1.843908891458577415e+01,2.765863337187866122e+01,2.942787793912432193e+01,5.688585061331156822e+01,6.303173803727769808e+01,4.161730409336962566e+01,3.811823710509183627e+01,3.479646111305097378e+00
1.421267040355189515e+01,1.920937271229854559e+01,2.789265136196270589e+01,3.014962686336266984e+01,5.707013229352109818e+01,6.378087487640789988e+01,4.080441152620633005e+01,3.820994634908559817e+01,3.424147606059380955e+00
1.562049935181330795e+01,1.886796226411320632e+01,2.816025568065744622e+01,3.001666203960726875e+01,5.787054518492114852e+01,6.370243323453194506e+01,4.201190307520000999e+01,4.019950248448355978e+01,3.368086027557383844e+00
1.486606874731850603e+01,1.780449381476485726e+01,2.816025568065744622e+01,3.014962686336266984e+01,5.573149917237109463e+01,6.161980201201558316e+01,4.186884283091664116e+01,4.130375285612676350e+01,3.407844702740718379e+00
1.486606874731850603e+01,1.769180601295413169e+01,2.692582403567251959e+01,3.014962686336266984e+01,5.458937625582472464e+01,5.903388857258176614e+01,4.186884283091664116e+01,4.440720662234903671e+01,3.409537839879555943e+00
1.414213562373095101e+01,1.769180601295413169e+01,2.789265136196270589e+01,2.927456233660889495e+01,5.346026561849463832e+01,5.841232746604093506e+01,4.263801121065568367e+01,4.440720662234903671e+01,3.463343207986435246e+00
1.360147050873544394e+01,1.920937271229854559e+01,2.886173937932362321e+01,3.041381265149109936e+01,5.246903848937962067e+01,5.640035460881429685e+01,4.201190307520000999e+01,4.428317965096906050e+01,3.505722542103423045e+00
1.303840481040529831e+01,2.000000000000000000e+01,2.886173937932362321e+01,3.041381265149109936e+01,5.261178575186362139e+01,5.780138406647370175e+01,4.201190307520000999e+01,4.328972164382672361e+01,3.519813320396995238e+00
1.360147050873544394e+01,1.843908891458577415e+01,2.863564212655270680e+01,2.961418578992169515e+01,5.375872022286245056e+01,5.903388857258176614e+01,4.201190307520000999e+01,4.219004621945797595e+01,3.519252513522745929e+00
1.360147050873544394e+01,1.843908891458577415e+01,2.716615541441224835e+01,2.886173937932362321e+01,5.393514624064719953e+01,5.981638571495272316e+01,4.201190307520000999e+01,4.219004621945797595e+01,3.578902834527696974e+00
1.431782106327635340e+01,1.802775637731994607e+01,2.402082429892862692e+01,2.816025568065744622e+01,5.412947441089742995e+01,5.981638571495272316e+01,4.123105625617660763e+01,4.219004621945797595e+01,3.625926966370443427e+00
1.431782106327635340e+01,1.886796226411320632e+01,2.500000000000000000e+01,3.036445290137795183e+01,4.964876634922563881e+01,5.661271941887264347e+01,4.186884283091664116e+01,4.341658669218482203e+01,3.627860837945912742e+00
1.392838827718411920e+01,2.024845673131658685e+01,2.300000000000000000e+01,3.080584360149872580e+01,4.981967482832460092e+01,5.685947590331799972e+01,4.110960958218893069e+01,4.455333881989092504e+01,3.602426011108437187e+00
1.612451549659709826e+01,1.843908891458577415e+01,2.408318915758459156e+01,2.807133769523639799e+01,4.617358552246078318e+01,5.353503525729669121e+01,4.201190307520000999e+01,4.373785545725807822e+01,3.452293933907066403e+00
1.615549442140351033e+01,2.088061301782110135e+01,2.473863375370596174e+01,2.707397274136176790e+01,4.627094120503709718e+01,5.162363799656122865e+01,4.201190307520000999e+01,4.539823785126466760e+01,3.364596832419994854e+00
1.923538406167134340e+01,2.308679276123039159e+01,2.280350850198275836e+01,2.729468812791236232e+01,4.751841748206688720e+01,5.162363799656122865e+01,4.201190307520000999e+01,4.617358552246078318e+01,3.290198838130158343e+00
2.088061301782110135e+01,2.202271554554523902e+01,2.376972864800942631e+01,2.549509756796392423e+01,4.751841748206688720e+01,5.247856705360770491e+01,4.280186911806539030e+01,4.617358552246078318e+01,3.208928080642166059e+00
1.788854381999831844e+01,1.923538406167134340e+01,2.529822128134703618e+01,2.716615541441224835e+01,4.738143096192853676e+01,5.162363799656122865e+01,4.201190307520000999e+01,4.627094120503709718e+01,3.238927198949289377e+00
1.581138830084189628e+01,1.835755975068581947e+01,2.376972864800942631e+01,2.807133769523639799e+01,4.716990566028302112e+01,5.131276644266999654e+01,4.220189569201838253e+01,4.428317965096906050e+01,3.290997295682638324e+00
1.612451549659709826e+01,1.931320791582796659e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.709564735726646489e+01,5.131276644266999654e+01,4.341658669218482203e+01,4.638965401897280572e+01,3.346234463419571092e+00
1.664331697709323876e+01,1.838477631085023489e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.809365862564419558e+01,5.186520991955976001e+01,4.280186911806539030e+01,4.539823785126466760e+01,3.312971779979300813e+00
1.749285568453590045e+01,1.897366596101027625e+01,2.353720459187963954e+01,2.630589287593181069e+01,4.709564735726646489e+01,5.186520991955976001e+01,4.341658669218482203e+01,4.539823785126466760e+01,3.288671008978195864e+00
1.749285568453590045e+01,1.897366596101027625e+01,2.353720459187963954e+01,2.630589287593181069e+01,4.809365862564419558e+01,5.186520991955976001e+01,4.280186911806539030e+01,4.539823785126466760e+01,3.288671008978195864e+00
1.612451549659709826e+01,1.931320791582796659e+01,2.280350850198275836e+01,2.729468812791236232e+01,4.809365862564419558e+01,5.186520991955976001e+01,4.280186911806539030e+01,4.539823785126466760e+01,3.288671008978195864e+00
1.664331697709323876e+01,1.878829422805593552e+01,2.280350850198275836e+01,2.828427124746190202e+01,4.809365862564419558e+01,5.103920062069938268e+01,4.280186911806539030e+01,4.527692569068708650e+01,3.254320265180170590e+00
1.720465053408525335e+01,1.878829422805593552e+01,2.376972864800942631e+01,2.828427124746190202e+01,4.809365862564419558e+01,5.186520991955976001e+01,4.280186911806539030e+01,4.539823785126466760e+01,3.254320265180170590e+00
1.720465053408525335e+01,1.838477631085023489e+01,2.376972864800942631e+01,2.729468812791236232e+01,4.909175083453430943e+01,5.243090691567331874e+01,4.280186911806539030e+01,4.539823785126466760e+01,3.259667807789321081e+00
1.720465053408525335e+01,1.931320791582796659e+01,2.376972864800942631e+01,2.745906043549196340e+01,4.809365862564419558e+01,5.220153254455274805e+01,4.341658669218482203e+01,4.428317965096906050e+01,3.259667807789321081e+00
1.720465053408525335e+01,1.931320791582796659e+01,2.376972864800942631e+01,2.745906043549196340e+01,4.809365862564419558e+01,5.243090691567331874e+01,4.341658669218482203e+01,4.539823785126466760e+01,3.259667807789321081e+00
1.581138830084189628e+01,1.931320791582796659e+01,2.280350850198275836e+01,2.647640458974745314e+01,4.909175083453430943e+01,5.300943312279428454e+01,4.280186911806539030e+01,4.440720662234903671e+01,3.283342800599891476e+00
1.581138830084189628e+01,1.931320791582796659e+01,2.280350850198275836e+01,2.647640458974745314e+01,4.909175083453430943e+01,5.220153254455274805e+01,4.280186911806539030e+01,4.428317965096906050e+01,3.283342800599891476e+00
1.664331697709323876e+01,1.897366596101027625e+01,2.280350850198275836e+01,2.647640458974745314e+01,4.909175083453430943e+01,5.300943312279428454e+01,4.280186911806539030e+01,4.440720662234903671e+01,3.259667807789321081e+00
1.664331697709323876e+01,1.802775637731994607e+01,2.280350850198275836e+01,2.630589287593181069e+01,4.909175083453430943e+01,5.220153254455274805e+01,4.280186911806539030e+01,4.428317965096906050e+01,3.259667807789321081e+00
1.476482306023340030e+01,1.746424919657297892e+01,2.213594362117865444e+01,2.707397274136176790e+01,4.804164859785725383e+01,5.140038910358558866e+01,4.341658669218482203e+01,4.428317965096906050e+01,3.304798642821832111e+00
1.431782106327635340e+01,1.835755975068581947e+01,2.088061301782110135e+01,2.807133769523639799e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.334245166003362293e+00
1.476482306023340030e+01,1.835755975068581947e+01,2.184032966784155505e+01,2.807133769523639799e+01,4.904079934095691584e+01,5.200961449578337437e+01,4.341658669218482203e+01,4.428317965096906050e+01,3.334245166003362293e+00
1.476482306023340030e+01,1.835755975068581947e+01,2.184032966784155505e+01,2.807133769523639799e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.334245166003362293e+00
1.476482306023340030e+01,1.835755975068581947e+01,2.184032966784155505e+01,2.807133769523639799e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.334245166003362293e+00
1.565247584249852864e+01,1.878829422805593552e+01,2.158703314492290204e+01,2.716615541441224835e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.334245166003362293e+00
1.526433752247374720e+01,1.886796226411320632e+01,2.256102834535695578e+01,2.807133769523639799e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.360261599463735038e+00
1.526433752247374720e+01,1.972308292331602075e+01,2.256102834535695578e+01,2.816025568065744622e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.360261599463735038e+00
1.526433752247374720e+01,1.972308292331602075e+01,2.256102834535695578e+01,2.816025568065744622e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.360261599463735038e+00
1.526433752247374720e+01,1.923538406167134340e+01,2.256102834535695578e+01,2.716615541441224835e+01,4.904079934095691584e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.360261599463735038e+00
1.581138830084189628e+01,1.835755975068581947e+01,2.376972864800942631e+01,2.807133769523639799e+01,4.804164859785725383e+01,5.220153254455274805e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.329099413822937059e+00
1.581138830084189628e+01,1.835755975068581947e+01,2.376972864800942631e+01,2.807133769523639799e+01,4.804164859785725383e+01,5.220153254455274805e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.329099413822937059e+00
1.581138830084189628e+01,1.886796226411320632e+01,2.280350850198275836e+01,2.915475947422650194e+01,4.809365862564419558e+01,5.300943312279428454e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.283342800599891476e+00
1.500000000000000000e+01,1.802775637731994607e+01,2.280350850198275836e+01,2.807133769523639799e+01,4.909175083453430943e+01,5.360037313302958495e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.314011700449292164e+00
1.500000000000000000e+01,1.802775637731994607e+01,2.280350850198275836e+01,2.807133769523639799e+01,4.909175083453430943e+01,5.360037313302958495e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.314011700449292164e+00
1.526433752247374720e+01,1.664331697709323876e+01,2.158703314492290204e+01,2.701851217221259205e+01,4.909175083453430943e+01,5.360037313302958495e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.314011700449292164e+00
1.526433752247374720e+01,1.802775637731994607e+01,2.256102834535695578e+01,2.801785145224380003e+01,4.909175083453430943e+01,5.420332093147060704e+01,4.341658669218482203e+01,4.341658669218482203e+01,3.349569829060750070e+00
1.526433752247374720e+01,1.886796226411320632e+01,2.256102834535695578e+01,2.807133769523639799e+01,4.909175083453430943e+01,5.420332093147060704e+01,4.341658669218482203e+01,4.341658669218482203e+01,3.349569829060750070e+00
1.526433752247374720e+01,1.802775637731994607e+01,2.256102834535695578e+01,2.801785145224380003e+01,4.909175083453430943e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.428317965096906050e+01,3.349569829060750070e+00
1.526433752247374720e+01,1.749285568453590045e+01,2.256102834535695578e+01,2.701851217221259205e+01,4.909175083453430943e+01,5.280151512977634098e+01,4.341658669218482203e+01,4.428317965096906050e+01,3.349569829060750070e+00
1.526433752247374720e+01,1.749285568453590045e+01,2.256102834535695578e+01,2.701851217221259205e+01,4.909175083453430943e+01,5.360037313302958495e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.349569829060750070e+00
1.526433752247374720e+01,1.749285568453590045e+01,2.256102834535695578e+01,2.701851217221259205e+01,4.909175083453430943e+01,5.341348144429456823e+01,4.341658669218482203e+01,4.328972164382672361e+01,3.349569829060750070e+00
1.526433752247374720e+01,1.749285568453590045e+01,2.280350850198275836e+01,2.801785145224380003e+01,4.809365862564419558e+01,5.300943312279428454e+01,4.341658669218482203e+01,4.440720662234903671e+01,3.318319322588451747e+00
1.526433752247374720e+01,1.749285568453590045e+01,2.280350850198275836e+01,2.801785145224380003e+01,4.809365862564419558e+01,5.220153254455274805e+01,4.341658669218482203e+01,4.428317965096906050e+01,3.318319322588451747e+00
1.526433752247374720e+01,1.749285568453590045e+01,2.280350850198275836e+01,2.801785145224380003e+01,4.809365862564419558e+01,5.220153254455274805e+01,4.341658669218482203e+01,4.428317965096906050e+01,3.318319322588451747e+00
