2.022374841615668473e+01,1.044030650891055068e+01,2.647640458974745314e+01,3.201562118716424266e+01,4.527692569068708650e+01,5.261178575186362139e+01,3.667424164178449786e+01,4.716990566028302112e+01,2.943105192445007567e+00
2.209072203437452231e+01,9.486832980505138124e+00,2.692582403567251959e+01,3.189043743820394994e+01,4.664761515876240594e+01,5.178802950489620827e+01,3.577708763999663688e+01,4.726520919238589613e+01,2.914793805535907278e+00
2.200000000000000000e+01,1.029563014098700080e+01,2.816025568065744622e+01,3.182766092567909766e+01,4.579301256742124338e+01,5.080354318352215159e+01,3.535533905932737753e+01,4.726520919238589613e+01,2.825538156280585689e+00
2.302172886644267535e+01,1.081665382639196871e+01,2.846049894151541437e+01,3.182766092567909766e+01,4.579301256742124338e+01,5.080354318352215159e+01,3.584689665786984136e+01,4.825971404805461873e+01,2.801986854053598375e+00
2.319482700948640286e+01,1.280624847486569706e+01,2.823118842698620767e+01,3.041381265149109936e+01,4.632493928760187885e+01,5.021951811795887721e+01,3.635931792539568619e+01,4.751841748206688720e+01,2.730992574350458391e+00
2.236067977499789805e+01,1.303840481040529831e+01,2.817800560721074277e+01,2.973213749463701205e+01,4.548626166217663780e+01,5.099019513592784847e+01,3.944616584663204151e+01,4.883646178829911833e+01,2.665661524985381448e+00
2.109502310972898798e+01,1.431782106327635340e+01,2.640075756488817049e+01,2.640075756488817049e+01,4.360045871318327926e+01,5.162363799656122865e+01,3.944616584663204151e+01,4.785394445602159408e+01,2.288988164409980541e+00
1.984943324127920761e+01,1.726267650163206824e+01,2.607680962081059661e+01,2.720294101747088789e+01,3.982461550347975532e+01,5.315072906367324634e+01,4.031128874149274566e+01,4.751841748206688720e+01,2.136178354987150474e+00
2.059126028197400160e+01,2.061552812808830382e+01,2.505992817228333536e+01,2.624880949681337583e+01,3.753664875824691904e+01,5.400000000000000000e+01,4.024922359499621649e+01,4.652956049652736681e+01,2.114967372616826324e+00
2.195449840010014952e+01,2.213594362117865444e+01,2.641968962724581260e+01,2.657066051117284644e+01,3.679673898594819548e+01,5.403702434442518410e+01,4.114608122288196768e+01,4.767598976424086743e+01,2.154985389507431570e+00
2.469817807045693669e+01,2.459674775249768786e+01,2.594224354214569317e+01,2.529822128134703618e+01,3.748332962798262713e+01,5.608029957123981291e+01,4.114608122288196768e+01,4.767598976424086743e+01,2.158798930342463951e+00
2.376972864800942631e+01,2.284731931759172596e+01,2.594224354214569317e+01,2.596150997149434048e+01,3.748332962798262713e+01,5.608029957123981291e+01,4.114608122288196768e+01,4.767598976424086743e+01,2.148698263757141902e+00
2.529822128134703618e+01,2.459674775249768786e+01,2.683281572999747766e+01,2.570992026436488231e+01,3.748332962798262713e+01,5.608029957123981291e+01,4.071854614300466579e+01,4.669047011971500893e+01,2.131768613675452784e+00
2.376972864800942631e+01,2.284731931759172596e+01,2.729468812791236232e+01,2.668332812825266842e+01,3.748332962798262713e+01,5.608029957123981291e+01,4.071854614300466579e+01,4.669047011971500893e+01,2.145101156969598577e+00
2.284731931759172596e+01,2.061552812808830382e+01,2.640075756488817049e+01,2.745906043549196340e+01,3.679673898594819548e+01,5.614267539047279598e+01,4.071854614300466579e+01,4.669047011971500893e+01,2.122499740164164983e+00
1.972308292331602075e+01,1.702938636592640265e+01,2.657066051117284644e+01,2.707397274136176790e+01,3.679673898594819548e+01,5.614267539047279598e+01,4.114608122288196768e+01,4.767598976424086743e+01,2.026714621122706284e+00
1.835755975068581947e+01,1.581138830084189628e+01,2.353720459187963954e+01,2.601922366251537611e+01,3.471310991541956525e+01,5.458937625582472464e+01,3.900000000000000000e+01,4.669047011971500893e+01,2.003736867365641050e+00
1.676305461424021104e+01,1.746424919657297892e+01,2.473863375370596174e+01,2.915475947422650194e+01,3.280243893371345365e+01,5.360037313302958495e+01,3.794733192202055250e+01,4.609772228646443892e+01,1.952767636021757625e+00
1.649242250247064234e+01,1.838477631085023489e+01,2.570992026436488231e+01,2.927456233660889495e+01,3.301514803843835466e+01,5.412023651093923604e+01,3.668787265568828104e+01,4.609772228646443892e+01,1.928784786922174366e+00
1.800000000000000000e+01,1.941648783894759944e+01,2.500000000000000000e+01,2.942787793912432193e+01,3.689173349139343117e+01,5.502726596879041665e+01,3.551056180912940619e+01,4.617358552246078318e+01,2.001328998022925632e+00
1.902629759044044633e+01,2.109502310972898798e+01,2.789265136196270589e+01,2.844292530665578411e+01,4.024922359499621649e+01,5.597320787662611963e+01,3.452535300326413648e+01,4.531004303683676682e+01,2.025897135363091461e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.647640458974745314e+01,2.647640458974745314e+01,4.178516483155235761e+01,5.887274411814010477e+01,3.535533905932737753e+01,4.518849411078001310e+01,2.092230766566640199e+00
2.517935662402834396e+01,2.220360331117451835e+01,2.863564212655270680e+01,2.816025568065744622e+01,4.143669871020131978e+01,5.869412236331675814e+01,3.612478373637688378e+01,4.517742799230607176e+01,2.240029930513104617e+00
2.549509756796392423e+01,2.039607805437113797e+01,2.863564212655270680e+01,2.716615541441224835e+01,4.237924020083418242e+01,5.830951894845300387e+01,3.820994634908559817e+01,4.664761515876240594e+01,2.276473997526861304e+00
2.376972864800942631e+01,1.910497317454279909e+01,2.765863337187866122e+01,2.707397274136176790e+01,4.237924020083418242e+01,5.869412236331675814e+01,3.811823710509183627e+01,4.664761515876240594e+01,2.300256870887523064e+00
2.147091055358388800e+01,1.503329637837290811e+01,2.692582403567251959e+01,2.701851217221259205e+01,4.332435804486893716e+01,5.869412236331675814e+01,3.712142238654116966e+01,4.664761515876240594e+01,2.375344789570022819e+00
2.147091055358388800e+01,1.503329637837290811e+01,2.789265136196270589e+01,2.707397274136176790e+01,4.365775990588614519e+01,5.830951894845300387e+01,3.712142238654116966e+01,4.664761515876240594e+01,2.335719536168176624e+00
2.236067977499789805e+01,1.500000000000000000e+01,2.789265136196270589e+01,2.707397274136176790e+01,4.365775990588614519e+01,5.923681287847954735e+01,3.712142238654116966e+01,4.614108798023730884e+01,2.352872243279092057e+00
2.236067977499789805e+01,1.503329637837290811e+01,2.789265136196270589e+01,2.807133769523639799e+01,4.272001872658765365e+01,5.830951894845300387e+01,3.712142238654116966e+01,4.614108798023730884e+01,2.350028649047843476e+00
2.549509756796392423e+01,1.392838827718411920e+01,2.954657340538831534e+01,2.617250465660480074e+01,4.382921400162225467e+01,5.345091205957106695e+01,3.721558813185679071e+01,4.716990566028302112e+01,2.523671660622407664e+00
2.863564212655270680e+01,1.565247584249852864e+01,2.831960451701259274e+01,2.360084744241189370e+01,4.060788100849390503e+01,4.589117562233506220e+01,3.748332962798262713e+01,4.664761515876240594e+01,2.928364442944785928e+00
3.059411708155671050e+01,1.700000000000000000e+01,2.600000000000000000e+01,2.385372088375312671e+01,3.701351104664349378e+01,4.310452412450461424e+01,3.905124837953326988e+01,4.477722635447621968e+01,3.172470866977965098e+00
3.605551275463989214e+01,2.236067977499789805e+01,2.668332812825266842e+01,2.154065922853801496e+01,3.488552708502481892e+01,4.301162633521313694e+01,3.956008088970496317e+01,4.438468204234429493e+01,3.300416749136062755e+00
3.354101966249684352e+01,2.343074902771996193e+01,2.507987240796890660e+01,2.002498439450078749e+01,3.700000000000000000e+01,4.210700654285459876e+01,3.687817782917154830e+01,4.044749683231336945e+01,3.484537963234572988e+00
3.008321791298264714e+01,2.404163056034261459e+01,2.624880949681337583e+01,1.923538406167134340e+01,3.423448553724738019e+01,3.945883931389771959e+01,3.860051813123756403e+01,3.905124837953326988e+01,3.509621396823575878e+00
3.342154993413680586e+01,2.879236009777593708e+01,2.580697580112788003e+01,1.720465053408525335e+01,3.301514803843835466e+01,3.981205847478876336e+01,3.613862199918530393e+01,3.436568055487916240e+01,3.822113878257007435e+00
3.182766092567909766e+01,2.844292530665578411e+01,2.441311123146740414e+01,1.979898987322333070e+01,3.224903099319419653e+01,3.889730067755344578e+01,3.573513677041127323e+01,3.178049716414140846e+01,3.961849452473312549e+00
2.983286778035259701e+01,2.729468812791236232e+01,2.459674775249768786e+01,2.126029162546929996e+01,3.420526275297414287e+01,3.935733730830885690e+01,3.716180835212409050e+01,3.162277660168379256e+01,3.906498121716031946e+00
3.041381265149109936e+01,2.915475947422650194e+01,2.376972864800942631e+01,2.121320343559642652e+01,3.573513677041127323e+01,3.966106403010387993e+01,3.758989225842500304e+01,3.195309061734091571e+01,3.808085359774692868e+00
3.182766092567909766e+01,3.006659275674581622e+01,2.284731931759172596e+01,2.051828452868319275e+01,3.584689665786984136e+01,3.841874542459709119e+01,3.827531841800927737e+01,3.231098884280702066e+01,3.750624661383569425e+00
3.324154027718932269e+01,3.301514803843835466e+01,2.416609194718914466e+01,1.910497317454279909e+01,3.448187929913333249e+01,3.820994634908559817e+01,3.905124837953326988e+01,3.264965543462901820e+01,3.649122595360984267e+00
3.405877273185280529e+01,3.313608305156178346e+01,2.236067977499789805e+01,1.984943324127920761e+01,3.498571136907180090e+01,3.889730067755344578e+01,3.905124837953326988e+01,3.224903099319419653e+01,3.611590444612270190e+00
3.420526275297414287e+01,3.238826948140329165e+01,2.163330765278393741e+01,1.910497317454279909e+01,3.244996147917590434e+01,3.962322551231790158e+01,3.894868418830089496e+01,3.301514803843835466e+01,3.480885268043838021e+00
3.280243893371345365e+01,3.059411708155671050e+01,2.220360331117451835e+01,1.910497317454279909e+01,3.280243893371345365e+01,3.753664875824691904e+01,3.753664875824691904e+01,3.280243893371345365e+01,3.391690725917346327e+00
3.280243893371345365e+01,2.983286778035259701e+01,2.280350850198275836e+01,1.984943324127920761e+01,3.264965543462901820e+01,3.828837943815329226e+01,3.701351104664349378e+01,3.397057550292606010e+01,3.314140483449223851e+00
3.201562118716424266e+01,2.983286778035259701e+01,2.280350850198275836e+01,1.910497317454279909e+01,3.342154993413680586e+01,3.905124837953326988e+01,3.640054944640259293e+01,3.465544690232691494e+01,3.298412205796929619e+00
3.264965543462901820e+01,3.157530680769388809e+01,2.360084744241189370e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.889730067755344578e+01,3.546829570193639825e+01,3.397057550292606010e+01,3.374690282014087384e+00
3.201562118716424266e+01,3.059411708155671050e+01,2.220360331117451835e+01,1.838477631085023489e+01,3.220248437620923454e+01,3.889730067755344578e+01,3.612478373637688378e+01,3.330165161069342616e+01,3.397028998638471187e+00
3.280243893371345365e+01,2.983286778035259701e+01,2.193171219946130890e+01,1.769180601295413169e+01,3.360059523282288296e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.330165161069342616e+01,3.334021650405871284e+00
3.080584360149872580e+01,3.067572330035593353e+01,2.408318915758459156e+01,1.843908891458577415e+01,3.360059523282288296e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.330165161069342616e+01,3.262009822598736619e+00
3.080584360149872580e+01,3.132091952673165025e+01,2.343074902771996193e+01,1.769180601295413169e+01,3.301514803843835466e+01,3.962322551231790158e+01,3.612478373637688378e+01,3.330165161069342616e+01,3.303576562049960419e+00
3.244996147917590434e+01,3.008321791298264714e+01,2.202271554554523902e+01,1.920937271229854559e+01,3.301514803843835466e+01,3.889730067755344578e+01,3.612478373637688378e+01,3.405877273185280529e+01,3.324581875522137242e+00
3.106444913401813324e+01,2.846049894151541437e+01,2.267156809750926882e+01,1.941648783894759944e+01,3.301514803843835466e+01,3.894868418830089496e+01,3.546829570193639825e+01,3.330165161069342616e+01,3.262009822598736619e+00
3.052867504494749440e+01,2.941088233970548416e+01,2.202271554554523902e+01,1.860107523773827509e+01,3.328663395418647752e+01,3.962322551231790158e+01,3.679673898594819548e+01,3.280243893371345365e+01,3.314662912220768476e+00
3.000000000000000000e+01,2.846049894151541437e+01,2.408318915758459156e+01,1.860107523773827509e+01,3.383784863137726262e+01,3.962322551231790158e+01,3.612478373637688378e+01,3.405877273185280529e+01,3.279835644067521816e+00
3.140063693621516450e+01,2.941088233970548416e+01,2.475883680627989492e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.061045573002793319e+01,2.941088233970548416e+01,2.549509756796392423e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.140063693621516450e+01,2.941088233970548416e+01,2.475883680627989492e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.889730067755344578e+01,3.612478373637688378e+01,3.405877273185280529e+01,3.280400119672394865e+00
3.080584360149872580e+01,2.941088233970548416e+01,2.408318915758459156e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.000000000000000000e+01,2.941088233970548416e+01,2.483948469674844262e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.140063693621516450e+01,2.941088233970548416e+01,2.475883680627989492e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.140063693621516450e+01,2.941088233970548416e+01,2.475883680627989492e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.140063693621516450e+01,2.941088233970548416e+01,2.475883680627989492e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.140063693621516450e+01,2.941088233970548416e+01,2.475883680627989492e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.280400119672394865e+00
3.220248437620923454e+01,3.036445290137795183e+01,2.475883680627989492e+01,1.860107523773827509e+01,3.301514803843835466e+01,3.959797974644666141e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.279345267742969305e+00
2.624880949681337583e+01,2.376972864800942631e+01,2.500000000000000000e+01,2.109502310972898798e+01,3.413209633175202384e+01,3.962322551231790158e+01,3.753664875824691904e+01,3.440930106817050671e+01,3.313746220003090937e+00
2.720294101747088789e+01,2.657066051117284644e+01,2.360084744241189370e+01,1.941648783894759944e+01,3.551056180912940619e+01,4.110960958218893069e+01,3.687817782917154830e+01,3.482814953453599571e+01,3.276328796093965323e+00
2.701851217221259205e+01,2.720294101747088789e+01,2.385372088375312671e+01,1.920937271229854559e+01,3.466987164671942878e+01,4.110960958218893069e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.326341192643750055e+00
3.047950130825634218e+01,2.863564212655270680e+01,2.247220505424423109e+01,1.979898987322333070e+01,3.440930106817050671e+01,3.969886648255841521e+01,3.623534186398687496e+01,3.471310991541956525e+01,3.383334427353879015e+00
3.114482300479487265e+01,2.844292530665578411e+01,2.247220505424423109e+01,1.979898987322333070e+01,3.360059523282288296e+01,3.969886648255841521e+01,3.623534186398687496e+01,3.397057550292606010e+01,3.407177443053271304e+00
3.220248437620923454e+01,3.080584360149872580e+01,2.220360331117451835e+01,1.910497317454279909e+01,3.420526275297414287e+01,3.828837943815329226e+01,3.612478373637688378e+01,3.330165161069342616e+01,3.332618872821011102e+00
3.061045573002793319e+01,2.912043955712207222e+01,2.220360331117451835e+01,1.979898987322333070e+01,3.440930106817050671e+01,3.969886648255841521e+01,3.612478373637688378e+01,3.330165161069342616e+01,3.356089161924451503e+00
3.190611226708763226e+01,3.036445290137795183e+01,2.126029162546929996e+01,1.843908891458577415e+01,3.500000000000000000e+01,3.905124837953326988e+01,3.612478373637688378e+01,3.330165161069342616e+01,3.265738683559092692e+00
3.138470965295043058e+01,3.067572330035593353e+01,2.202271554554523902e+01,1.920937271229854559e+01,3.360059523282288296e+01,3.894868418830089496e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.259615386741864462e+00
3.052867504494749440e+01,3.067572330035593353e+01,2.280350850198275836e+01,1.920937271229854559e+01,3.360059523282288296e+01,3.894868418830089496e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.259615386741864462e+00
3.138470965295043058e+01,3.067572330035593353e+01,2.202271554554523902e+01,1.920937271229854559e+01,3.440930106817050671e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.405877273185280529e+01,3.259615386741864462e+00
2.968164415931165934e+01,2.973213749463701205e+01,2.280350850198275836e+01,1.920937271229854559e+01,3.360059523282288296e+01,3.894868418830089496e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.260670238671290910e+00
3.052867504494749440e+01,3.067572330035593353e+01,2.202271554554523902e+01,1.843908891458577415e+01,3.440930106817050671e+01,3.894868418830089496e+01,3.612478373637688378e+01,3.405877273185280529e+01,3.260670238671290910e+00
2.968164415931165934e+01,2.973213749463701205e+01,2.280350850198275836e+01,1.920937271229854559e+01,3.360059523282288296e+01,3.894868418830089496e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.260670238671290910e+00
3.052867504494749440e+01,3.067572330035593353e+01,2.280350850198275836e+01,1.920937271229854559e+01,3.360059523282288296e+01,3.894868418830089496e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.259615386741864462e+00
3.052867504494749440e+01,3.008321791298264714e+01,2.343074902771996193e+01,2.000000000000000000e+01,3.420526275297414287e+01,3.905124837953326988e+01,3.687817782917154830e+01,3.330165161069342616e+01,3.218807470672165216e+00
2.662705391138869615e+01,2.640075756488817049e+01,2.420743687382040932e+01,2.024845673131658685e+01,3.280243893371345365e+01,3.894868418830089496e+01,3.701351104664349378e+01,3.471310991541956525e+01,3.196084109830524156e+00
2.692582403567251959e+01,2.594224354214569317e+01,2.267156809750926882e+01,2.024845673131658685e+01,3.301514803843835466e+01,4.110960958218893069e+01,3.701351104664349378e+01,3.397057550292606010e+01,3.187905324756163505e+00
2.607680962081059661e+01,2.469817807045693669e+01,2.404163056034261459e+01,2.059126028197400160e+01,3.360059523282288296e+01,4.036087214122112954e+01,3.687817782917154830e+01,3.397057550292606010e+01,3.137420216050509580e+00
2.600000000000000000e+01,2.404163056034261459e+01,2.247220505424423109e+01,2.061552812808830382e+01,3.360059523282288296e+01,4.036087214122112954e+01,3.687817782917154830e+01,3.397057550292606010e+01,2.969213444193423701e+00
2.816025568065744622e+01,2.617250465660480074e+01,2.147091055358388800e+01,1.931320791582796659e+01,3.440930106817050671e+01,4.036087214122112954e+01,3.538361202590826338e+01,3.324154027718932269e+01,2.926556281255167313e+00
2.886173937932362321e+01,2.687005768508880621e+01,2.147091055358388800e+01,2.024845673131658685e+01,3.360059523282288296e+01,3.962322551231790158e+01,3.612478373637688378e+01,3.397057550292606010e+01,2.909652819842881044e+00
2.886173937932362321e+01,2.617250465660480074e+01,2.012461179749810825e+01,2.061552812808830382e+01,3.847076812334268681e+01,4.263801121065568367e+01,3.753664875824691904e+01,3.522782990761707111e+01,2.965044374427416862e+00
2.789265136196270589e+01,2.549509756796392423e+01,2.012461179749810825e+01,2.061552812808830382e+01,3.758989225842500304e+01,4.341658669218482203e+01,3.623534186398687496e+01,3.482814953453599571e+01,2.926831225138088577e+00
2.846049894151541437e+01,2.545584412271571040e+01,2.236067977499789805e+01,2.024845673131658685e+01,3.605551275463989214e+01,4.110960958218893069e+01,3.546829570193639825e+01,3.538361202590826338e+01,2.905200305208168743e+00
3.104834939252004844e+01,2.758622844826744469e+01,2.154065922853801496e+01,1.931320791582796659e+01,3.580502757993631491e+01,4.045985664828781836e+01,3.546829570193639825e+01,3.465544690232691494e+01,2.871412894864264764e+00
3.157530680769388809e+01,2.900000000000000000e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.360059523282288296e+01,4.036087214122112954e+01,3.612478373637688378e+01,3.324154027718932269e+01,2.893781136851091063e+00
3.157530680769388809e+01,2.973213749463701205e+01,2.118962010041709121e+01,1.969771560359220786e+01,3.605551275463989214e+01,4.110960958218893069e+01,3.612478373637688378e+01,3.471310991541956525e+01,2.858662848401338330e+00
2.983286778035259701e+01,2.900000000000000000e+01,2.154065922853801496e+01,1.878829422805593552e+01,3.605551275463989214e+01,4.110960958218893069e+01,3.679673898594819548e+01,3.405877273185280529e+01,2.891209806151906037e+00
3.008321791298264714e+01,2.687005768508880621e+01,2.154065922853801496e+01,1.931320791582796659e+01,3.551056180912940619e+01,4.103656905736638549e+01,3.612478373637688378e+01,3.546829570193639825e+01,2.915467342175486198e+00
3.036445290137795183e+01,2.690724809414741969e+01,2.193171219946130890e+01,1.931320791582796659e+01,3.551056180912940619e+01,4.103656905736638549e+01,3.612478373637688378e+01,3.546829570193639825e+01,2.947316127118832618e+00
3.104834939252004844e+01,2.831960451701259274e+01,2.154065922853801496e+01,1.838477631085023489e+01,3.605551275463989214e+01,4.103656905736638549e+01,3.679673898594819548e+01,3.546829570193639825e+01,2.923209122987332265e+00
3.036445290137795183e+01,2.690724809414741969e+01,2.193171219946130890e+01,1.931320791582796659e+01,3.605551275463989214e+01,4.103656905736638549e+01,3.679673898594819548e+01,3.546829570193639825e+01,2.947316127118832618e+00
3.036445290137795183e+01,2.690724809414741969e+01,2.193171219946130890e+01,1.931320791582796659e+01,3.605551275463989214e+01,4.103656905736638549e+01,3.748332962798262713e+01,3.482814953453599571e+01,2.964697725046675281e+00
2.846049894151541437e+01,2.617250465660480074e+01,2.147091055358388800e+01,1.969771560359220786e+01,3.551056180912940619e+01,4.101219330881975367e+01,3.679673898594819548e+01,3.623534186398687496e+01,2.982505868694322437e+00
2.941088233970548416e+01,2.617250465660480074e+01,2.102379604162863913e+01,1.969771560359220786e+01,3.551056180912940619e+01,4.172529209005013229e+01,3.748332962798262713e+01,3.482814953453599571e+01,2.999824100655443804e+00
2.662705391138869615e+01,2.370653918225939449e+01,2.408318915758459156e+01,1.878829422805593552e+01,3.466987164671942878e+01,4.103656905736638549e+01,3.538361202590826338e+01,3.397057550292606010e+01,3.153468579801394611e+00
2.720294101747088789e+01,2.416609194718914466e+01,2.408318915758459156e+01,2.059126028197400160e+01,3.383784863137726262e+01,4.031128874149274566e+01,3.612478373637688378e+01,3.471310991541956525e+01,3.232252540790538475e+00
2.780287754891568852e+01,2.600000000000000000e+01,2.343074902771996193e+01,2.000000000000000000e+01,3.301514803843835466e+01,4.031128874149274566e+01,3.546829570193639825e+01,3.465544690232691494e+01,3.265490086969676131e+00
2.831960451701259274e+01,2.624880949681337583e+01,2.360084744241189370e+01,1.984943324127920761e+01,3.301514803843835466e+01,4.031128874149274566e+01,3.546829570193639825e+01,3.465544690232691494e+01,3.339886685794494880e+00
2.973213749463701205e+01,2.647640458974745314e+01,2.385372088375312671e+01,1.979898987322333070e+01,3.301514803843835466e+01,3.962322551231790158e+01,3.546829570193639825e+01,3.397057550292606010e+01,3.436846133595524933e+00
2.900000000000000000e+01,2.647640458974745314e+01,2.282542442102665348e+01,2.051828452868319275e+01,3.383784863137726262e+01,4.036087214122112954e+01,3.546829570193639825e+01,3.397057550292606010e+01,3.459170770447151710e+00
2.758622844826744469e+01,2.668332812825266842e+01,2.332380757938120297e+01,1.910497317454279909e+01,3.440930106817050671e+01,4.045985664828781836e+01,3.623534186398687496e+01,3.397057550292606010e+01,3.368358588501473072e+00
2.831960451701259274e+01,2.720294101747088789e+01,2.302172886644267535e+01,1.979898987322333070e+01,3.440930106817050671e+01,3.969886648255841521e+01,3.623534186398687496e+01,3.471310991541956525e+01,3.344002869658605714e+00
2.831960451701259274e+01,2.596150997149434048e+01,2.302172886644267535e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.110960958218893069e+01,3.546829570193639825e+01,3.394112549695427816e+01,3.344974057440021742e+00
2.831960451701259274e+01,2.500000000000000000e+01,2.302172886644267535e+01,2.061552812808830382e+01,3.440930106817050671e+01,4.036087214122112954e+01,3.546829570193639825e+01,3.465544690232691494e+01,3.344974057440021742e+00
2.831960451701259274e+01,2.596150997149434048e+01,2.302172886644267535e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.036087214122112954e+01,3.623534186398687496e+01,3.538361202590826338e+01,3.344002869658605714e+00
2.831960451701259274e+01,2.596150997149434048e+01,2.302172886644267535e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.036087214122112954e+01,3.687817782917154830e+01,3.471310991541956525e+01,3.361790065984580966e+00
2.765863337187866122e+01,2.624880949681337583e+01,2.302172886644267535e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.036087214122112954e+01,3.764306044943742080e+01,3.546829570193639825e+01,3.336008230775010297e+00
2.765863337187866122e+01,2.624880949681337583e+01,2.302172886644267535e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.110960958218893069e+01,3.687817782917154830e+01,3.397057550292606010e+01,3.337255112921845068e+00
2.765863337187866122e+01,2.529822128134703618e+01,2.360084744241189370e+01,2.000000000000000000e+01,3.500000000000000000e+01,3.969886648255841521e+01,3.687817782917154830e+01,3.471310991541956525e+01,3.294781574540270430e+00
2.765863337187866122e+01,2.529822128134703618e+01,2.302172886644267535e+01,2.061552812808830382e+01,3.440930106817050671e+01,4.036087214122112954e+01,3.687817782917154830e+01,3.471310991541956525e+01,3.337255112921845068e+00
2.765863337187866122e+01,2.624880949681337583e+01,2.302172886644267535e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.110960958218893069e+01,3.687817782917154830e+01,3.397057550292606010e+01,3.337255112921845068e+00
2.765863337187866122e+01,2.624880949681337583e+01,2.302172886644267535e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.036087214122112954e+01,3.687817782917154830e+01,3.471310991541956525e+01,3.337255112921845068e+00
2.780287754891568852e+01,2.657066051117284644e+01,2.220360331117451835e+01,1.984943324127920761e+01,3.440930106817050671e+01,4.045985664828781836e+01,3.546829570193639825e+01,3.324154027718932269e+01,3.295752762321686458e+00
2.778488797889960793e+01,2.729468812791236232e+01,2.267156809750926882e+01,2.080865204668481283e+01,3.360059523282288296e+01,3.969886648255841521e+01,3.560898762952971452e+01,3.465544690232691494e+01,3.153554865436095422e+00
3.001666203960726875e+01,2.915475947422650194e+01,2.267156809750926882e+01,1.941648783894759944e+01,3.342154993413680586e+01,3.894868418830089496e+01,3.623534186398687496e+01,3.465544690232691494e+01,3.178612769463723176e+00
2.952964612046680060e+01,2.996664812754339380e+01,2.267156809750926882e+01,2.000000000000000000e+01,3.342154993413680586e+01,3.894868418830089496e+01,3.623534186398687496e+01,3.465544690232691494e+01,3.155361146653260285e+00
3.231098884280702066e+01,3.224903099319419653e+01,2.280350850198275836e+01,1.886796226411320632e+01,3.405877273185280529e+01,3.828837943815329226e+01,3.546829570193639825e+01,3.394112549695427816e+01,3.024930625625963376e+00
3.138470965295043058e+01,2.830194339616981125e+01,2.220360331117451835e+01,2.012461179749810825e+01,3.420526275297414287e+01,4.045985664828781836e+01,3.623534186398687496e+01,3.394112549695427816e+01,3.036043220004650323e+00
3.195309061734091571e+01,2.884441020371191300e+01,2.247220505424423109e+01,1.969771560359220786e+01,3.482814953453599571e+01,3.905124837953326988e+01,3.623534186398687496e+01,3.465544690232691494e+01,2.971550963358001063e+00
3.101612483854164637e+01,2.662705391138869615e+01,2.163330765278393741e+01,2.061552812808830382e+01,3.500000000000000000e+01,4.045985664828781836e+01,3.623534186398687496e+01,3.465544690232691494e+01,3.008190540267740243e+00
3.138470965295043058e+01,2.662705391138869615e+01,2.247220505424423109e+01,2.061552812808830382e+01,3.500000000000000000e+01,4.045985664828781836e+01,3.687817782917154830e+01,3.397057550292606010e+01,3.026011696047731458e+00
3.138470965295043058e+01,2.745906043549196340e+01,2.247220505424423109e+01,1.969771560359220786e+01,3.500000000000000000e+01,4.045985664828781836e+01,3.687817782917154830e+01,3.397057550292606010e+01,3.026011696047731458e+00
