2.692582403567251959e+01,2.807133769523639799e+01,2.308679276123039159e+01,2.209072203437452231e+01,4.441846462902562109e+01,4.669047011971500893e+01,4.044749683231336945e+01,3.981205847478876336e+01,3.076511578078322096e+00
2.751363298439520833e+01,3.026549190084311292e+01,2.200000000000000000e+01,2.202271554554523902e+01,4.254409477236529824e+01,4.455333881989092504e+01,4.002499219237900263e+01,4.215447781671598193e+01,3.097772555409096462e+00
1.824828759089465890e+01,2.213594362117865444e+01,2.202271554554523902e+01,2.433105012119287736e+01,3.939543120718441571e+01,4.119465984809195902e+01,3.883297567789519888e+01,4.205948168962618183e+01,3.228125307131486821e+00
1.843908891458577415e+01,2.184032966784155505e+01,2.109502310972898798e+01,2.236067977499789805e+01,3.900000000000000000e+01,3.920459156782531807e+01,3.785498646149540036e+01,4.205948168962618183e+01,3.274536393998138450e+00
1.811077027627483460e+01,2.308679276123039159e+01,2.000000000000000000e+01,2.002498439450078749e+01,3.860051813123756403e+01,4.317406628984580408e+01,4.016217125604640614e+01,4.060788100849390503e+01,3.251361972666277467e+00
1.581138830084189628e+01,1.824828759089465890e+01,2.334523505985750447e+01,2.039607805437113797e+01,3.863935817272331263e+01,4.272001872658765365e+01,3.956008088970496317e+01,4.011234224026316042e+01,3.128260110295647767e+00
1.835755975068581947e+01,1.627882059609970611e+01,2.594224354214569317e+01,2.012461179749810825e+01,3.801315561749642313e+01,4.049691346263317371e+01,4.071854614300466579e+01,4.100000000000000000e+01,2.858744617892958750e+00
2.376972864800942631e+01,1.140175425099137918e+01,2.690724809414741969e+01,2.080865204668481283e+01,3.811823710509183627e+01,3.757658845611187104e+01,4.031128874149274566e+01,4.204759208325727826e+01,2.513071697563878715e+00
2.451530134426252516e+01,1.081665382639196871e+01,2.500000000000000000e+01,2.193171219946130890e+01,3.931920650267500150e+01,3.827531841800927737e+01,3.940812099047606409e+01,4.130375285612676350e+01,2.385320109893409146e+00
2.886173937932362321e+01,8.246211251235321171e+00,2.280350850198275836e+01,2.118962010041709121e+01,4.176122603564220270e+01,3.820994634908559817e+01,4.036087214122112954e+01,3.981205847478876336e+01,1.906755820447157301e+00
3.104834939252004844e+01,9.433981132056603158e+00,2.319482700948640286e+01,2.308679276123039159e+01,4.178516483155235761e+01,3.894868418830089496e+01,4.172529209005013229e+01,4.052159917870962147e+01,1.860783516452328534e+00
2.692582403567251959e+01,1.104536101718726115e+01,2.319482700948640286e+01,2.256102834535695578e+01,3.982461550347975532e+01,3.944616584663204151e+01,3.940812099047606409e+01,3.640054944640259293e+01,2.210333696437315254e+00
2.451530134426252516e+01,1.300000000000000000e+01,2.220360331117451835e+01,2.137755832643194864e+01,3.962322551231790158e+01,4.024922359499621649e+01,4.167733196834941367e+01,3.748332962798262713e+01,2.377625668525351177e+00
2.220360331117451835e+01,1.513274595042155646e+01,2.308679276123039159e+01,2.256102834535695578e+01,3.720215047547655018e+01,4.049691346263317371e+01,4.494441010848846219e+01,3.820994634908559817e+01,2.571552189890082829e+00
2.100000000000000000e+01,1.627882059609970611e+01,2.137755832643194864e+01,2.061552812808830382e+01,3.773592452822641263e+01,3.931920650267500150e+01,4.512205669071391156e+01,3.679673898594819548e+01,2.792167505626711232e+00
1.711724276862369010e+01,1.878829422805593552e+01,2.184032966784155505e+01,1.992485884517127559e+01,3.940812099047606409e+01,4.418144406874904462e+01,4.652956049652736681e+01,3.828837943815329226e+01,3.043093964402291185e+00
2.121320343559642652e+01,1.868154169226940553e+01,2.376972864800942631e+01,2.154065922853801496e+01,4.186884283091664116e+01,4.600000000000000000e+01,4.428317965096906050e+01,3.679673898594819548e+01,2.981707464953048614e+00
2.137755832643194864e+01,1.708800749063506075e+01,2.404163056034261459e+01,2.282542442102665348e+01,4.527692569068708650e+01,4.901020301937138157e+01,4.318564576337836769e+01,3.753664875824691904e+01,3.036737368317613317e+00
2.158703314492290204e+01,1.897366596101027625e+01,2.308679276123039159e+01,2.193171219946130890e+01,4.883646178829911833e+01,5.300943312279428454e+01,4.229657196511320194e+01,3.679673898594819548e+01,3.007887537829161850e+00
2.563201123595259290e+01,2.137755832643194864e+01,2.469817807045693669e+01,2.195449840010014952e+01,5.093132631298737323e+01,5.408326913195983821e+01,4.119465984809195902e+01,3.687817782917154830e+01,3.081550085073295087e+00
2.823118842698620767e+01,2.308679276123039159e+01,2.435159132377184221e+01,2.282542442102665348e+01,5.315072906367324634e+01,5.608029957123981291e+01,3.805259518088089266e+01,3.720215047547655018e+01,3.054934078812498122e+00
2.745906043549196340e+01,1.900000000000000000e+01,2.500000000000000000e+01,2.236067977499789805e+01,5.315072906367324634e+01,5.508175741568164341e+01,3.805259518088089266e+01,3.780211634287159939e+01,2.938083977226331189e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.473863375370596174e+01,2.154065922853801496e+01,5.091168824543142080e+01,5.423098745182499414e+01,3.800000000000000000e+01,3.689173349139343117e+01,2.899632849216626340e+00
2.607680962081059661e+01,1.702938636592640265e+01,2.353720459187963954e+01,2.154065922853801496e+01,5.099019513592784847e+01,5.544366510251644797e+01,4.011234224026316042e+01,3.894868418830089496e+01,2.948883228139405954e+00
2.789265136196270589e+01,2.200000000000000000e+01,2.308679276123039159e+01,2.118962010041709121e+01,5.166236541235795698e+01,5.544366510251644797e+01,3.911521443121588959e+01,3.894868418830089496e+01,3.043793719463432801e+00
2.596150997149434048e+01,2.109502310972898798e+01,2.308679276123039159e+01,2.154065922853801496e+01,5.024937810560444973e+01,5.445181356024792763e+01,4.011234224026316042e+01,3.858756276314947797e+01,3.081650591810078055e+00
2.952964612046680060e+01,2.418677324489564739e+01,2.154065922853801496e+01,2.325940669922601600e+01,4.951767361255978983e+01,5.433231082882449670e+01,4.019950248448355978e+01,3.944616584663204151e+01,3.150245095264352813e+00
3.324154027718932269e+01,3.080584360149872580e+01,2.236067977499789805e+01,2.469817807045693669e+01,4.810405388322277531e+01,5.414794548272353580e+01,4.110960958218893069e+01,3.944616584663204151e+01,3.301234874990392143e+00
3.252691193458118590e+01,3.036445290137795183e+01,2.332380757938120297e+01,2.441311123146740414e+01,4.879549159502340672e+01,5.414794548272353580e+01,4.011234224026316042e+01,3.944616584663204151e+01,3.365549446770348840e+00
2.973213749463701205e+01,2.823118842698620767e+01,2.195449840010014952e+01,2.500000000000000000e+01,4.810405388322277531e+01,5.414794548272353580e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.410542403145542245e+00
2.687005768508880621e+01,2.459674775249768786e+01,2.059126028197400160e+01,2.500000000000000000e+01,4.738143096192853676e+01,5.308483775994798748e+01,4.019950248448355978e+01,4.031128874149274566e+01,3.382933843401060514e+00
2.687005768508880621e+01,2.505992817228333536e+01,2.109502310972898798e+01,2.500000000000000000e+01,4.738143096192853676e+01,5.308483775994798748e+01,4.019950248448355978e+01,4.031128874149274566e+01,3.408604816329864562e+00
2.687005768508880621e+01,2.549509756796392423e+01,2.195449840010014952e+01,2.420743687382040932e+01,4.666904755831213691e+01,5.308483775994798748e+01,4.031128874149274566e+01,4.031128874149274566e+01,3.414046939474058462e+00
2.900000000000000000e+01,2.640075756488817049e+01,2.163330765278393741e+01,2.420743687382040932e+01,4.738143096192853676e+01,5.308483775994798748e+01,4.019950248448355978e+01,4.031128874149274566e+01,3.419221537530957811e+00
2.831960451701259274e+01,2.683281572999747766e+01,2.163330765278393741e+01,2.420743687382040932e+01,4.738143096192853676e+01,5.308483775994798748e+01,4.019950248448355978e+01,4.031128874149274566e+01,3.443946998625773581e+00
2.758622844826744469e+01,2.594224354214569317e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.443946998625773581e+00
2.758622844826744469e+01,2.594224354214569317e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.443946998625773581e+00
2.687005768508880621e+01,2.505992817228333536e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.439374855436498013e+00
2.617250465660480074e+01,2.418677324489564739e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.434563895990350169e+00
2.617250465660480074e+01,2.418677324489564739e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.434563895990350169e+00
2.549509756796392423e+01,2.332380757938120297e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.429495148668531446e+00
2.549509756796392423e+01,2.418677324489564739e+01,2.247220505424423109e+01,2.420743687382040932e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.429495148668531446e+00
2.385372088375312671e+01,2.147091055358388800e+01,2.109502310972898798e+01,2.247220505424423109e+01,4.393176527297759293e+01,5.003998401278721531e+01,4.110960958218893069e+01,3.944616584663204151e+01,3.334048457385302644e+00
2.624880949681337583e+01,2.308679276123039159e+01,2.024845673131658685e+01,2.039607805437113797e+01,3.689173349139343117e+01,4.400000000000000000e+01,4.310452412450461424e+01,3.894868418830089496e+01,3.048477492473300021e+00
2.720294101747088789e+01,2.800000000000000000e+01,2.280350850198275836e+01,2.009975124224177989e+01,3.577708763999663688e+01,4.304648650006176780e+01,4.219004621945797595e+01,3.716180835212409050e+01,3.109083785307769521e+00
2.927456233660889495e+01,2.433105012119287736e+01,2.158703314492290204e+01,2.002498439450078749e+01,3.577708763999663688e+01,4.304648650006176780e+01,4.318564576337836769e+01,3.757658845611187104e+01,2.924463352380718639e+00
3.140063693621516450e+01,2.195449840010014952e+01,2.302172886644267535e+01,1.902629759044044633e+01,3.624913792078371699e+01,4.304648650006176780e+01,4.310452412450461424e+01,3.716180835212409050e+01,2.666709562331024408e+00
3.448187929913333249e+01,2.687005768508880621e+01,2.236067977499789805e+01,1.931320791582796659e+01,3.807886552931954327e+01,4.418144406874904462e+01,4.310452412450461424e+01,3.676955262170046979e+01,2.464419753219275755e+00
3.667424164178449786e+01,2.523885892824792521e+01,2.280350850198275836e+01,1.969771560359220786e+01,3.807886552931954327e+01,4.328972164382672361e+01,4.210700654285459876e+01,3.584689665786984136e+01,2.311448258737728967e+00
3.577708763999663688e+01,2.745906043549196340e+01,2.247220505424423109e+01,1.972308292331602075e+01,3.807886552931954327e+01,4.341658669218482203e+01,4.219004621945797595e+01,3.584689665786984136e+01,2.295201534743411376e+00
3.511409973215887703e+01,2.780287754891568852e+01,2.213594362117865444e+01,1.969771560359220786e+01,3.900000000000000000e+01,4.341658669218482203e+01,4.328972164382672361e+01,3.807886552931954327e+01,2.407450310948080041e+00
3.436568055487916240e+01,3.255764119219941222e+01,2.376972864800942631e+01,1.897366596101027625e+01,4.248529157249600274e+01,4.491102314577123877e+01,4.229657196511320194e+01,3.801315561749642313e+01,2.607669289935778068e+00
3.067572330035593353e+01,2.500000000000000000e+01,2.529822128134703618e+01,2.280350850198275836e+01,4.695742752749558235e+01,4.780167361086847677e+01,4.242640687119285303e+01,3.891015291668743714e+01,2.583602289759308945e+00
2.641968962724581260e+01,1.835755975068581947e+01,2.529822128134703618e+01,2.256102834535695578e+01,4.742362280551750331e+01,4.712748667179271678e+01,4.229657196511320194e+01,3.801315561749642313e+01,2.570581316408722117e+00
2.505992817228333536e+01,1.655294535724684835e+01,2.435159132377184221e+01,2.334523505985750447e+01,4.651881339845203200e+01,4.753945729601885262e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.570883572464992106e+00
2.641968962724581260e+01,1.700000000000000000e+01,2.500000000000000000e+01,2.236067977499789805e+01,4.561797891182817466e+01,4.753945729601885262e+01,4.242640687119285303e+01,3.848376280978771291e+01,2.570883572464992106e+00
2.594224354214569317e+01,1.700000000000000000e+01,2.404163056034261459e+01,2.236067977499789805e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.560560928807494196e+00
2.505992817228333536e+01,1.523154621172781731e+01,2.376972864800942631e+01,2.220360331117451835e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.583449750811526613e+00
2.505992817228333536e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.220360331117451835e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.595991852534970779e+00
2.418677324489564739e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.121320343559642652e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.609356791837916578e+00
2.418677324489564739e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.121320343559642652e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.609356791837916578e+00
2.418677324489564739e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.121320343559642652e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.609356791837916578e+00
2.418677324489564739e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.121320343559642652e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.609356791837916578e+00
2.469817807045693669e+01,1.392838827718411920e+01,2.353720459187963954e+01,2.121320343559642652e+01,4.561797891182817466e+01,4.729693436154187225e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.576289968622161641e+00
2.418677324489564739e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.121320343559642652e+01,4.606517122512408235e+01,4.729693436154187225e+01,4.130375285612676350e+01,3.848376280978771291e+01,2.609356791837916578e+00
2.505992817228333536e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.220360331117451835e+01,4.517742799230607176e+01,4.707440918375927907e+01,4.130375285612676350e+01,3.848376280978771291e+01,2.585508638337714160e+00
2.505992817228333536e+01,1.486606874731850603e+01,2.353720459187963954e+01,2.220360331117451835e+01,4.517742799230607176e+01,4.707440918375927907e+01,4.130375285612676350e+01,3.848376280978771291e+01,2.585508638337714160e+00
2.555386467836127551e+01,1.486606874731850603e+01,2.451530134426252516e+01,2.220360331117451835e+01,4.517742799230607176e+01,4.707440918375927907e+01,4.130375285612676350e+01,3.848376280978771291e+01,2.585508638337714160e+00
2.459674775249768786e+01,1.552417469626002422e+01,2.220360331117451835e+01,2.137755832643194864e+01,4.565084884205330695e+01,4.805205510693585325e+01,4.119465984809195902e+01,3.757658845611187104e+01,2.594963068091763692e+00
2.184032966784155505e+01,1.702938636592640265e+01,2.302172886644267535e+01,2.100000000000000000e+01,3.712142238654116966e+01,4.304648650006176780e+01,4.318564576337836769e+01,3.891015291668743714e+01,2.827874741327828456e+00
2.647640458974745314e+01,1.649242250247064234e+01,2.308679276123039159e+01,2.009975124224177989e+01,3.310589071449369669e+01,3.905124837953326988e+01,4.101219330881975367e+01,3.667424164178449786e+01,2.727549708454442001e+00
2.563201123595259290e+01,1.334166406412633421e+01,2.300000000000000000e+01,2.102379604162863913e+01,3.036445290137795183e+01,3.712142238654116966e+01,4.301162633521313694e+01,3.624913792078371699e+01,2.622149097353231983e+00
2.954657340538831534e+01,1.720465053408525335e+01,2.418677324489564739e+01,2.009975124224177989e+01,3.201562118716424266e+01,3.701351104664349378e+01,4.301162633521313694e+01,3.584689665786984136e+01,2.511662580812104473e+00
3.264965543462901820e+01,2.284731931759172596e+01,2.109502310972898798e+01,1.920937271229854559e+01,3.733630940518894192e+01,3.590264614203248072e+01,4.229657196511320194e+01,3.605551275463989214e+01,2.216932475602727326e+00
3.252691193458118590e+01,2.435159132377184221e+01,2.193171219946130890e+01,2.121320343559642652e+01,3.701351104664349378e+01,3.289376840679705083e+01,4.295346318982905842e+01,3.700000000000000000e+01,2.207721287065597782e+00
3.111269837220809009e+01,2.213594362117865444e+01,1.979898987322333070e+01,2.121320343559642652e+01,3.705401462729781059e+01,3.231098884280702066e+01,4.317406628984580408e+01,3.640054944640259293e+01,2.217812359601419647e+00
3.041381265149109936e+01,2.213594362117865444e+01,2.121320343559642652e+01,2.051828452868319275e+01,3.612478373637688378e+01,3.138470965295043058e+01,4.148493702538308270e+01,3.590264614203248072e+01,2.282636432109752533e+00
3.041381265149109936e+01,2.280350850198275836e+01,2.121320343559642652e+01,1.920937271229854559e+01,3.820994634908559817e+01,3.354101966249684352e+01,3.984971769034255118e+01,3.522782990761707111e+01,2.383653254871281213e+00
3.189043743820394994e+01,2.404163056034261459e+01,1.920937271229854559e+01,1.838477631085023489e+01,3.920459156782531807e+01,3.535533905932737753e+01,3.862641583165593318e+01,3.601388621073821383e+01,2.433254399887338604e+00
2.920616373302046753e+01,2.325940669922601600e+01,2.000000000000000000e+01,1.843908891458577415e+01,3.383784863137726262e+01,3.671511950137163893e+01,3.996248240537617136e+01,3.613862199918530393e+01,2.675074661657385722e+00
2.842534080710379030e+01,2.236067977499789805e+01,2.126029162546929996e+01,2.000000000000000000e+01,3.710795063055894616e+01,3.661966684720110976e+01,3.911521443121588959e+01,3.649657518178931781e+01,2.687571702677656216e+00
2.831960451701259274e+01,2.154065922853801496e+01,2.193171219946130890e+01,2.080865204668481283e+01,3.905124837953326988e+01,3.701351104664349378e+01,4.022437072223753063e+01,3.832753579347360073e+01,2.659062067401374740e+00
2.687005768508880621e+01,2.061552812808830382e+01,2.343074902771996193e+01,2.163330765278393741e+01,4.177319714841084419e+01,4.101219330881975367e+01,3.962322551231790158e+01,3.981205847478876336e+01,2.734370793687049606e+00
2.687005768508880621e+01,2.024845673131658685e+01,2.500000000000000000e+01,2.282542442102665348e+01,4.220189569201838253e+01,4.110960958218893069e+01,3.962322551231790158e+01,4.026164427839479032e+01,2.801141177303794638e+00
2.758622844826744469e+01,2.308679276123039159e+01,2.523885892824792521e+01,2.247220505424423109e+01,4.295346318982905842e+01,3.969886648255841521e+01,3.894868418830089496e+01,4.197618372363071160e+01,2.785228437298372217e+00
2.828427124746190202e+01,2.213594362117865444e+01,2.500000000000000000e+01,2.247220505424423109e+01,4.220189569201838253e+01,3.969886648255841521e+01,3.894868418830089496e+01,4.123105625617660763e+01,2.792526490628389091e+00
2.801785145224380003e+01,1.923538406167134340e+01,2.360084744241189370e+01,2.000000000000000000e+01,4.220189569201838253e+01,3.894868418830089496e+01,3.606937759374286401e+01,3.956008088970496317e+01,2.669653958440917574e+00
3.041381265149109936e+01,2.100000000000000000e+01,2.220360331117451835e+01,1.780449381476485726e+01,3.900000000000000000e+01,3.679673898594819548e+01,3.687817782917154830e+01,4.031128874149274566e+01,2.589473337703242173e+00
3.257299494980465937e+01,2.061552812808830382e+01,2.147091055358388800e+01,1.835755975068581947e+01,3.413209633175202384e+01,3.538361202590826338e+01,3.720215047547655018e+01,3.858756276314947797e+01,2.447156729684777599e+00
3.162277660168379256e+01,2.500000000000000000e+01,2.247220505424423109e+01,1.655294535724684835e+01,3.182766092567909766e+01,3.189043743820394994e+01,3.944616584663204151e+01,4.022437072223753063e+01,3.723710714596929705e+00
3.138470965295043058e+01,2.570992026436488231e+01,2.154065922853801496e+01,1.655294535724684835e+01,3.182766092567909766e+01,2.906888370749726747e+01,3.847076812334268681e+01,4.161730409336962566e+01,3.633299424522965726e+00
3.231098884280702066e+01,2.596150997149434048e+01,2.024845673131658685e+01,1.708800749063506075e+01,3.264965543462901820e+01,3.080584360149872580e+01,4.024922359499621649e+01,4.060788100849390503e+01,3.657717290907484209e+00
3.238826948140329165e+01,2.325940669922601600e+01,2.158703314492290204e+01,1.772004514666934938e+01,3.201562118716424266e+01,3.080584360149872580e+01,3.807886552931954327e+01,3.687817782917154830e+01,3.833128891418534856e+00
3.200000000000000000e+01,2.163330765278393741e+01,2.209072203437452231e+01,1.843908891458577415e+01,3.342154993413680586e+01,2.801785145224380003e+01,3.640054944640259293e+01,3.360059523282288296e+01,3.999810159670269094e+00
3.206243908376279705e+01,2.360084744241189370e+01,2.302172886644267535e+01,1.711724276862369010e+01,3.275667870831839679e+01,2.683281572999747766e+01,3.605551275463989214e+01,3.047950130825634218e+01,3.948382165296528079e+00
3.255764119219941222e+01,2.202271554554523902e+01,2.202271554554523902e+01,1.902629759044044633e+01,3.178049716414140846e+01,3.138470965295043058e+01,3.534119409414458346e+01,3.052867504494749440e+01,3.959316842565896000e+00
3.132091952673165025e+01,2.126029162546929996e+01,2.220360331117451835e+01,1.923538406167134340e+01,3.257299494980465937e+01,3.721558813185679071e+01,3.676955262170046979e+01,2.213594362117865444e+01,3.968422254870682231e+00
3.238826948140329165e+01,2.220360331117451835e+01,2.202271554554523902e+01,1.802775637731994607e+01,3.352610922848042208e+01,3.622154055254966920e+01,3.584689665786984136e+01,2.308679276123039159e+01,3.814343642977127580e+00
3.306055050963308162e+01,2.385372088375312671e+01,2.209072203437452231e+01,1.800000000000000000e+01,3.324154027718932269e+01,3.452535300326413648e+01,3.546829570193639825e+01,2.624880949681337583e+01,3.714590674576641049e+00
3.301514803843835466e+01,2.418677324489564739e+01,2.022374841615668473e+01,1.800000000000000000e+01,3.257299494980465937e+01,3.352610922848042208e+01,3.511409973215887703e+01,3.101612483854164637e+01,3.685598510271658412e+00
3.306055050963308162e+01,2.607680962081059661e+01,2.022374841615668473e+01,1.600000000000000000e+01,3.289376840679705083e+01,3.395585369269929288e+01,3.478505426185217431e+01,3.008321791298264714e+01,3.653012652255630321e+00
3.201562118716424266e+01,2.416609194718914466e+01,2.039607805437113797e+01,1.802775637731994607e+01,3.257299494980465937e+01,3.201562118716424266e+01,3.417601498127012150e+01,2.915475947422650194e+01,3.644055708672063076e+00
3.101612483854164637e+01,2.459674775249768786e+01,2.039607805437113797e+01,1.603121954188139853e+01,3.195309061734091571e+01,3.162277660168379256e+01,3.417601498127012150e+01,3.087069808086626210e+01,3.654904528315561230e+00
3.238826948140329165e+01,2.683281572999747766e+01,1.941648783894759944e+01,1.600000000000000000e+01,3.324154027718932269e+01,2.879236009777593708e+01,3.354101966249684352e+01,3.001666203960726875e+01,3.639783751747375895e+00
3.125699921617556853e+01,2.507987240796890660e+01,2.061552812808830382e+01,1.603121954188139853e+01,3.257299494980465937e+01,2.941088233970548416e+01,3.492849839314595783e+01,2.952964612046680060e+01,3.582364789288318363e+00
3.140063693621516450e+01,2.731300056749532601e+01,2.061552812808830382e+01,1.500000000000000000e+01,3.352610922848042208e+01,2.912043955712207222e+01,3.492849839314595783e+01,2.952964612046680060e+01,3.541704361559362635e+00
3.214031735997639316e+01,2.594224354214569317e+01,2.039607805437113797e+01,1.600000000000000000e+01,3.289376840679705083e+01,2.912043955712207222e+01,3.401470270338990076e+01,2.865309756378880479e+01,3.640113009523746612e+00
3.306055050963308162e+01,2.594224354214569317e+01,2.061552812808830382e+01,1.603121954188139853e+01,3.289376840679705083e+01,3.008321791298264714e+01,3.443835071544512516e+01,2.729468812791236232e+01,3.682440786495936091e+00
3.313608305156178346e+01,2.692582403567251959e+01,2.039607805437113797e+01,1.500000000000000000e+01,3.289376840679705083e+01,2.941088233970548416e+01,3.443835071544512516e+01,2.865309756378880479e+01,3.677888465894496584e+00
3.026549190084311292e+01,2.600000000000000000e+01,1.868154169226940553e+01,1.513274595042155646e+01,3.383784863137726262e+01,2.983286778035259701e+01,3.443835071544512516e+01,2.729468812791236232e+01,3.606129414697714974e+00
3.125699921617556853e+01,2.563201123595259290e+01,1.992485884517127559e+01,1.603121954188139853e+01,3.257299494980465937e+01,2.720294101747088789e+01,3.400000000000000000e+01,2.692582403567251959e+01,3.609862725815257800e+00
2.961418578992169515e+01,2.563201123595259290e+01,1.868154169226940553e+01,1.500000000000000000e+01,3.352610922848042208e+01,2.912043955712207222e+01,3.488552708502481892e+01,2.729468812791236232e+01,3.554923058129121127e+00
3.114482300479487265e+01,2.505992817228333536e+01,1.941648783894759944e+01,1.500000000000000000e+01,3.257299494980465937e+01,2.886173937932362321e+01,3.354101966249684352e+01,2.594224354214569317e+01,3.648173291637953675e+00
3.114482300479487265e+01,2.505992817228333536e+01,1.868154169226940553e+01,1.403566884761819900e+01,3.383784863137726262e+01,3.224903099319419653e+01,3.354101966249684352e+01,2.284731931759172596e+01,3.639917155794909043e+00
3.106444913401813324e+01,2.555386467836127551e+01,1.923538406167134340e+01,1.503329637837290811e+01,3.289376840679705083e+01,2.983286778035259701e+01,3.354101966249684352e+01,2.594224354214569317e+01,3.696820112733285146e+00
3.026549190084311292e+01,2.507987240796890660e+01,1.868154169226940553e+01,1.503329637837290811e+01,3.289376840679705083e+01,2.983286778035259701e+01,3.354101966249684352e+01,2.594224354214569317e+01,3.618666370661808074e+00
3.041381265149109936e+01,2.529822128134703618e+01,1.964688270438849926e+01,1.700000000000000000e+01,3.324154027718932269e+01,2.983286778035259701e+01,3.534119409414458346e+01,2.683281572999747766e+01,3.554338128491846938e+00
3.140063693621516450e+01,2.640075756488817049e+01,1.964688270438849926e+01,1.500000000000000000e+01,3.352610922848042208e+01,2.886173937932362321e+01,3.443835071544512516e+01,2.729468812791236232e+01,3.573911484928599336e+00
3.114482300479487265e+01,2.549509756796392423e+01,1.964688270438849926e+01,1.503329637837290811e+01,3.383784863137726262e+01,2.983286778035259701e+01,3.443835071544512516e+01,2.729468812791236232e+01,3.625527334053469275e+00
3.224903099319419653e+01,2.594224354214569317e+01,1.964688270438849926e+01,1.500000000000000000e+01,3.289376840679705083e+01,2.846049894151541437e+01,3.443835071544512516e+01,2.915475947422650194e+01,3.642841846189834865e+00
2.942787793912432193e+01,2.469817807045693669e+01,1.868154169226940553e+01,1.500000000000000000e+01,3.289376840679705083e+01,2.941088233970548416e+01,3.443835071544512516e+01,2.865309756378880479e+01,3.584285246501658584e+00
2.961418578992169515e+01,2.529822128134703618e+01,1.992485884517127559e+01,1.503329637837290811e+01,3.352610922848042208e+01,2.846049894151541437e+01,3.534119409414458346e+01,3.001666203960726875e+01,3.500743523066439877e+00
3.125699921617556853e+01,2.507987240796890660e+01,1.992485884517127559e+01,1.500000000000000000e+01,3.324154027718932269e+01,2.846049894151541437e+01,3.354101966249684352e+01,2.915475947422650194e+01,3.604654439576186142e+00
3.224903099319419653e+01,2.640075756488817049e+01,2.088061301782110135e+01,1.500000000000000000e+01,3.324154027718932269e+01,2.785677655436823841e+01,3.354101966249684352e+01,3.052867504494749440e+01,3.602990547600887439e+00
3.026549190084311292e+01,2.340939982143925135e+01,1.992485884517127559e+01,1.603121954188139853e+01,3.231098884280702066e+01,2.915475947422650194e+01,3.354101966249684352e+01,3.001666203960726875e+01,3.605240262590599265e+00
2.942787793912432193e+01,2.435159132377184221e+01,2.088061301782110135e+01,1.513274595042155646e+01,3.289376840679705083e+01,2.865309756378880479e+01,3.488552708502481892e+01,3.361547262794321966e+01,3.542324297467949634e+00
3.125699921617556853e+01,2.416609194718914466e+01,2.061552812808830382e+01,1.612451549659709826e+01,3.231098884280702066e+01,2.915475947422650194e+01,3.400000000000000000e+01,3.361547262794321966e+01,3.645218949713889600e+00
3.324154027718932269e+01,2.325940669922601600e+01,2.024845673131658685e+01,1.612451549659709826e+01,3.138470965295043058e+01,2.729468812791236232e+01,3.224903099319419653e+01,3.052867504494749440e+01,3.673907080552204718e+00
3.224903099319419653e+01,2.247220505424423109e+01,1.838477631085023489e+01,1.700000000000000000e+01,3.231098884280702066e+01,2.906888370749726747e+01,3.361547262794321966e+01,3.001666203960726875e+01,3.706683423644435926e+00
