1.788854381999831844e+01,2.596150997149434048e+01,2.376972864800942631e+01,2.961418578992169515e+01,5.412947441089742995e+01,5.500000000000000000e+01,4.031128874149274566e+01,4.004996878900157498e+01,3.532912786501780644e+00
1.941648783894759944e+01,2.701851217221259205e+01,2.692582403567251959e+01,3.006659275674581622e+01,6.168468205316454345e+01,6.000000000000000000e+01,3.860051813123756403e+01,3.471310991541956525e+01,3.261021579608131660e+00
2.039607805437113797e+01,2.700000000000000000e+01,2.563201123595259290e+01,2.901723625709381693e+01,6.545991139621256139e+01,5.936328831862331867e+01,3.613862199918530393e+01,3.945883931389771959e+01,3.241616167670034354e+00
1.280624847486569706e+01,1.708800749063506075e+01,2.996664812754339380e+01,2.701851217221259205e+01,6.484597134749390079e+01,5.990826320300063657e+01,3.807886552931954327e+01,3.807886552931954327e+01,3.121781254828204233e+00
1.252996408614166768e+01,1.655294535724684835e+01,2.863564212655270680e+01,2.500000000000000000e+01,6.390618123468183143e+01,5.936328831862331867e+01,3.687817782917154830e+01,3.687817782917154830e+01,3.130131837358499869e+00
1.389244398944980396e+01,1.612451549659709826e+01,2.846049894151541437e+01,2.402082429892862692e+01,6.168468205316454345e+01,5.714017850864661341e+01,3.420526275297414287e+01,3.649657518178931781e+01,3.216373244203913462e+00
1.252996408614166768e+01,1.523154621172781731e+01,2.906888370749726747e+01,2.501999200639360765e+01,6.203224967708329274e+01,5.768882040742382600e+01,3.352610922848042208e+01,3.649657518178931781e+01,3.138738236984368601e+00
1.272792206135785520e+01,1.708800749063506075e+01,2.773084924772409465e+01,2.700000000000000000e+01,6.239390995922598648e+01,5.990826320300063657e+01,3.511409973215887703e+01,3.748332962798262713e+01,3.117928432810720629e+00
1.565247584249852864e+01,1.902629759044044633e+01,2.683281572999747766e+01,2.707397274136176790e+01,6.519202405202648265e+01,6.103277807866851390e+01,3.478505426185217431e+01,3.748332962798262713e+01,3.059623754106837623e+00
2.061552812808830382e+01,2.193171219946130890e+01,2.745906043549196340e+01,2.549509756796392423e+01,6.868041933477110206e+01,5.954829972383762282e+01,3.448187929913333249e+01,3.765634076752546378e+01,2.957034536128930302e+00
2.147091055358388800e+01,2.418677324489564739e+01,2.758622844826744469e+01,2.823118842698620767e+01,7.106335201775947041e+01,5.800000000000000000e+01,3.517101079013794873e+01,3.905124837953326988e+01,2.819842099193150986e+00
1.920937271229854559e+01,2.370653918225939449e+01,3.047950130825634218e+01,2.996664812754339380e+01,6.865857557508748243e+01,5.869412236331675814e+01,3.546829570193639825e+01,3.945883931389771959e+01,2.808669379754411999e+00
1.910497317454279909e+01,2.360084744241189370e+01,3.244996147917590434e+01,3.001666203960726875e+01,6.824954212300622203e+01,5.800000000000000000e+01,3.584689665786984136e+01,3.945883931389771959e+01,2.724778301384227497e+00
1.910497317454279909e+01,2.360084744241189370e+01,3.162277660168379256e+01,2.915475947422650194e+01,6.905070600652827295e+01,5.946427498927402411e+01,3.624913792078371699e+01,3.931920650267500150e+01,2.746988570193676260e+00
1.920937271229854559e+01,2.555386467836127551e+01,2.983286778035259701e+01,2.915475947422650194e+01,7.119691004531024703e+01,5.869412236331675814e+01,3.640054944640259293e+01,4.143669871020131978e+01,2.808516000376513500e+00
2.325940669922601600e+01,2.830194339616981125e+01,2.687005768508880621e+01,2.915475947422650194e+01,6.942621983083913051e+01,5.869412236331675814e+01,3.733630940518894192e+01,4.060788100849390503e+01,2.818864423115539974e+00
3.026549190084311292e+01,3.008321791298264714e+01,2.282542442102665348e+01,3.337663853655727308e+01,6.476109943476870967e+01,5.390732788777421547e+01,3.764306044943742080e+01,4.026164427839479032e+01,3.067748774933607425e+00
3.140063693621516450e+01,3.036445290137795183e+01,2.332380757938120297e+01,3.423448553724738019e+01,6.332456079595025500e+01,5.341348144429456823e+01,3.668787265568828104e+01,4.026164427839479032e+01,3.042734884784314531e+00
3.710795063055894616e+01,3.162277660168379256e+01,2.147091055358388800e+01,3.605551275463989214e+01,6.332456079595025500e+01,5.300943312279428454e+01,3.736308338453881106e+01,4.123105625617660763e+01,3.047137718194746547e+00
3.590264614203248072e+01,3.067572330035593353e+01,2.284731931759172596e+01,3.400000000000000000e+01,6.198386886924694039e+01,5.325410782277739230e+01,3.764306044943742080e+01,4.148493702538308270e+01,3.058362910460655559e+00
3.023243291566194912e+01,3.157530680769388809e+01,2.334523505985750447e+01,3.613862199918530393e+01,5.887274411814010477e+01,5.011985634456667071e+01,3.863935817272331263e+01,4.085339643163099055e+01,3.324470934748778639e+00
2.920616373302046753e+01,3.178049716414140846e+01,2.102379604162863913e+01,3.534119409414458346e+01,5.594640292279746063e+01,5.189412298131648527e+01,4.002499219237900263e+01,4.085339643163099055e+01,3.502967337221609689e+00
1.910497317454279909e+01,3.275667870831839679e+01,1.941648783894759944e+01,3.342154993413680586e+01,5.110772935672255102e+01,5.316013544000804814e+01,3.863935817272331263e+01,3.827531841800927737e+01,2.416177044385088291e+00
2.039607805437113797e+01,3.080584360149872580e+01,2.213594362117865444e+01,3.182766092567909766e+01,5.080354318352215159e+01,5.375872022286245056e+01,3.920459156782531807e+01,3.939543120718441571e+01,2.490650151324428130e+00
2.202271554554523902e+01,3.440930106817050671e+01,2.376972864800942631e+01,3.124099870362661591e+01,5.590169943749474157e+01,5.643580423808985103e+01,3.701351104664349378e+01,3.807886552931954327e+01,2.471781827543586552e+00
2.000000000000000000e+01,3.361547262794321966e+01,2.416609194718914466e+01,3.140063693621516450e+01,6.014149981501957853e+01,5.500000000000000000e+01,3.687817782917154830e+01,4.140048308896890461e+01,2.516613893593717677e+00
1.414213562373095101e+01,3.195309061734091571e+01,2.469817807045693669e+01,3.220248437620923454e+01,6.248199740725323181e+01,5.703507692639679760e+01,3.573513677041127323e+01,3.982461550347975532e+01,2.512686874127606274e+00
1.360147050873544394e+01,2.983286778035259701e+01,2.370653918225939449e+01,3.041381265149109936e+01,6.185466837676845842e+01,5.907622195096772089e+01,3.417601498127012150e+01,3.538361202590826338e+01,2.455775211270236458e+00
8.944271909999159220e+00,1.868154169226940553e+01,2.731300056749532601e+01,2.830194339616981125e+01,6.185466837676845842e+01,5.813776741499453493e+01,3.453983207834108526e+01,3.606937759374286401e+01,2.779409027287682576e+00
9.848857801796103928e+00,1.802775637731994607e+01,2.941088233970548416e+01,3.106444913401813324e+01,6.129437168288782090e+01,5.813776741499453493e+01,3.324154027718932269e+01,3.538361202590826338e+01,3.403712494855265724e+00
1.170469991071962568e+01,2.640075756488817049e+01,2.816025568065744622e+01,3.360059523282288296e+01,6.185466837676845842e+01,5.707889277132134254e+01,3.324154027718932269e+01,3.606937759374286401e+01,2.763254727769314911e+00
1.216552506059643868e+01,2.731300056749532601e+01,2.720294101747088789e+01,3.301514803843835466e+01,6.242595614005443139e+01,5.703507692639679760e+01,3.417601498127012150e+01,3.676955262170046979e+01,2.703511478079735131e+00
1.392838827718411920e+01,3.313608305156178346e+01,1.878829422805593552e+01,3.360059523282288296e+01,6.044005294504630399e+01,5.300000000000000000e+01,3.769615364994152884e+01,3.764306044943742080e+01,2.447954386116155678e+00
1.565247584249852864e+01,3.405877273185280529e+01,1.835755975068581947e+01,3.328663395418647752e+01,6.044005294504630399e+01,5.400000000000000000e+01,3.733630940518894192e+01,3.753664875824691904e+01,2.355709288871856710e+00
2.193171219946130890e+01,3.601388621073821383e+01,1.780449381476485726e+01,3.067572330035593353e+01,5.748912940721923803e+01,5.103920062069938268e+01,3.733630940518894192e+01,3.820994634908559817e+01,2.132564896128828380e+00
2.580697580112788003e+01,3.605551275463989214e+01,1.835755975068581947e+01,2.844292530665578411e+01,5.186520991955976001e+01,5.119570294468081784e+01,3.807886552931954327e+01,3.753664875824691904e+01,2.162206348600852035e+00
2.580697580112788003e+01,3.501428280002319582e+01,1.886796226411320632e+01,3.026549190084311292e+01,5.131276644266999654e+01,5.044799302251775686e+01,3.807886552931954327e+01,3.828837943815329226e+01,2.191045812777717927e+00
2.441311123146740414e+01,3.512833614050059339e+01,2.080865204668481283e+01,2.927456233660889495e+01,5.147815070493500400e+01,5.316013544000804814e+01,3.584689665786984136e+01,3.748332962798262713e+01,2.231964448787504551e+00
2.801785145224380003e+01,3.612478373637688378e+01,2.109502310972898798e+01,3.106444913401813324e+01,5.015974481593781320e+01,5.515432893255070468e+01,3.577708763999663688e+01,3.679673898594819548e+01,2.304957322788926177e+00
2.920616373302046753e+01,3.712142238654116966e+01,2.061552812808830382e+01,2.800000000000000000e+01,5.408326913195983821e+01,5.594640292279746063e+01,3.498571136907180090e+01,3.780211634287159939e+01,2.268187116664604375e+00
2.900000000000000000e+01,3.901281840626231912e+01,2.059126028197400160e+01,3.100000000000000000e+01,5.166236541235795698e+01,5.300000000000000000e+01,3.640054944640259293e+01,3.894868418830089496e+01,2.339926944843648826e+00
2.828427124746190202e+01,3.712142238654116966e+01,2.088061301782110135e+01,2.915475947422650194e+01,5.360037313302958495e+01,5.500000000000000000e+01,3.360059523282288296e+01,4.167733196834941367e+01,2.296061494995577323e+00
2.973213749463701205e+01,3.920459156782531807e+01,2.236067977499789805e+01,2.844292530665578411e+01,5.403702434442518410e+01,5.597320787662611963e+01,3.330165161069342616e+01,3.676955262170046979e+01,2.364012383507493986e+00
3.041381265149109936e+01,3.801315561749642313e+01,2.158703314492290204e+01,2.828427124746190202e+01,4.901020301937138157e+01,5.656854249492380404e+01,3.959797974644666141e+01,3.860051813123756403e+01,2.502326951046353720e+00
2.973213749463701205e+01,3.805259518088089266e+01,2.213594362117865444e+01,2.942787793912432193e+01,5.015974481593781320e+01,5.658621740318043436e+01,3.701351104664349378e+01,3.492849839314595783e+01,2.556044702142059588e+00
2.469817807045693669e+01,3.733630940518894192e+01,2.109502310972898798e+01,2.886173937932362321e+01,5.375872022286245056e+01,5.672741841473133917e+01,3.551056180912940619e+01,3.522782990761707111e+01,2.410243020620481680e+00
2.594224354214569317e+01,3.921734310225515685e+01,2.220360331117451835e+01,2.912043955712207222e+01,5.315072906367324634e+01,5.685068161420758059e+01,3.535533905932737753e+01,3.306055050963308162e+01,2.439335722080786084e+00
2.594224354214569317e+01,3.807886552931954327e+01,2.200000000000000000e+01,2.879236009777593708e+01,5.336665625650533684e+01,5.464430436925700008e+01,3.757658845611187104e+01,3.701351104664349378e+01,2.426157976025590468e+00
2.607680962081059661e+01,3.676955262170046979e+01,2.319482700948640286e+01,2.731300056749532601e+01,5.608029957123981291e+01,5.323532661682465772e+01,3.584689665786984136e+01,4.159326868617084472e+01,2.496268946571639447e+00
2.580697580112788003e+01,3.668787265568828104e+01,2.400000000000000000e+01,2.785677655436823841e+01,5.700877125495689768e+01,5.323532661682465772e+01,3.605551275463989214e+01,4.079215610874227593e+01,2.594803812700545720e+00
2.500000000000000000e+01,3.448187929913333249e+01,2.300000000000000000e+01,2.692582403567251959e+01,5.830951894845300387e+01,5.197114584074513033e+01,3.383784863137726262e+01,4.002499219237900263e+01,2.599658002963492365e+00
2.163330765278393741e+01,3.324154027718932269e+01,2.402082429892862692e+01,2.731300056749532601e+01,5.830951894845300387e+01,4.973932046178354938e+01,3.492849839314595783e+01,4.438468204234429493e+01,2.542111333061017220e+00
1.200000000000000000e+01,2.147091055358388800e+01,2.549509756796392423e+01,2.765863337187866122e+01,6.174139616173252421e+01,5.283937925449162520e+01,3.546829570193639825e+01,4.492215489043240240e+01,2.875404514453479887e+00
1.486606874731850603e+01,1.700000000000000000e+01,2.647640458974745314e+01,2.765863337187866122e+01,6.407807737440317908e+01,5.333854141237834767e+01,3.478505426185217431e+01,4.464302857109942835e+01,2.998157476709261360e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.549509756796392423e+01,2.549509756796392423e+01,6.053924347066124056e+01,5.682429058070148642e+01,3.511409973215887703e+01,4.143669871020131978e+01,2.964214779251975518e+00
1.252996408614166768e+01,1.526433752247374720e+01,2.570992026436488231e+01,2.570992026436488231e+01,5.961543424315551931e+01,5.590169943749474157e+01,3.478505426185217431e+01,4.143669871020131978e+01,3.004309767726080160e+00
1.252996408614166768e+01,2.731300056749532601e+01,2.517935662402834396e+01,2.570992026436488231e+01,6.016643582596529427e+01,5.507267925205745485e+01,3.478505426185217431e+01,4.060788100849390503e+01,2.682343620802272177e+00
1.486606874731850603e+01,3.178049716414140846e+01,2.507987240796890660e+01,2.668332812825266842e+01,5.913543776789007467e+01,5.522680508593630577e+01,3.921734310225515685e+01,4.100000000000000000e+01,2.608202914496232871e+00
1.749285568453590045e+01,3.466987164671942878e+01,1.902629759044044633e+01,2.745906043549196340e+01,5.946427498927402411e+01,5.385164807134503917e+01,3.764306044943742080e+01,4.026164427839479032e+01,2.498091544796508856e+00
1.655294535724684835e+01,3.405877273185280529e+01,2.200000000000000000e+01,3.101612483854164637e+01,5.457105459856901319e+01,4.909175083453430943e+01,3.794733192202055250e+01,3.883297567789519888e+01,2.403733703019918622e+00
1.612451549659709826e+01,3.189043743820394994e+01,2.109502310972898798e+01,2.915475947422650194e+01,5.578530272392541178e+01,5.047771785649585041e+01,3.889730067755344578e+01,3.905124837953326988e+01,2.398463205945445154e+00
2.118962010041709121e+01,3.623534186398687496e+01,2.256102834535695578e+01,2.865309756378880479e+01,5.385164807134503917e+01,4.939635614091387339e+01,3.889730067755344578e+01,3.905124837953326988e+01,2.291211977665643218e+00
2.517935662402834396e+01,3.546829570193639825e+01,2.088061301782110135e+01,2.690724809414741969e+01,5.322593352868505434e+01,5.107837115648853654e+01,3.883297567789519888e+01,3.862641583165593318e+01,2.332335382181525141e+00
2.433105012119287736e+01,3.182766092567909766e+01,2.147091055358388800e+01,2.701851217221259205e+01,5.197114584074513033e+01,5.314132102234569288e+01,3.905124837953326988e+01,3.862641583165593318e+01,2.302098508571185143e+00
2.549509756796392423e+01,3.182766092567909766e+01,2.385372088375312671e+01,2.607680962081059661e+01,5.161395160225576006e+01,5.360037313302958495e+01,4.044749683231336945e+01,3.935733730830885690e+01,2.364579273639515922e+00
2.927456233660889495e+01,3.124099870362661591e+01,2.109502310972898798e+01,2.641968962724581260e+01,4.957822102496216132e+01,5.346026561849463832e+01,4.119465984809195902e+01,3.996248240537617136e+01,2.487792889059961432e+00
3.157530680769388809e+01,3.201562118716424266e+01,1.984943324127920761e+01,2.469817807045693669e+01,5.234500931320960149e+01,5.215361924162119323e+01,4.001249804748510996e+01,4.045985664828781836e+01,2.568790050797616686e+00
3.255764119219941222e+01,3.500000000000000000e+01,1.979898987322333070e+01,2.220360331117451835e+01,4.951767361255978983e+01,4.900000000000000000e+01,4.119465984809195902e+01,4.103656905736638549e+01,2.597883983920145301e+00
3.214031735997639316e+01,4.036087214122112954e+01,2.126029162546929996e+01,2.549509756796392423e+01,4.686149805543992386e+01,4.704253394535630406e+01,4.019950248448355978e+01,3.780211634287159939e+01,2.437388522447741401e+00
3.401470270338990076e+01,4.252058325093859992e+01,2.109502310972898798e+01,2.267156809750926882e+01,4.609772228646443892e+01,4.500000000000000000e+01,4.044749683231336945e+01,3.828837943815329226e+01,2.387628232458790301e+00
2.745906043549196340e+01,2.915475947422650194e+01,2.469817807045693669e+01,2.501999200639360765e+01,4.318564576337836769e+01,4.716990566028302112e+01,3.931920650267500150e+01,3.687817782917154830e+01,2.154579546099460785e+00
2.745906043549196340e+01,2.879236009777593708e+01,2.376972864800942631e+01,2.302172886644267535e+01,3.940812099047606409e+01,4.438468204234429493e+01,3.905124837953326988e+01,3.679673898594819548e+01,2.240583310960460039e+00
2.816025568065744622e+01,2.886173937932362321e+01,2.334523505985750447e+01,2.418677324489564739e+01,3.744329045369811126e+01,4.237924020083418242e+01,3.984971769034255118e+01,3.701351104664349378e+01,2.226491953036433102e+00
3.269556544854363267e+01,3.298484500494128469e+01,2.100000000000000000e+01,2.209072203437452231e+01,3.676955262170046979e+01,4.441846462902562109e+01,3.757658845611187104e+01,3.661966684720110976e+01,2.323178968400392730e+00
3.361547262794321966e+01,3.125699921617556853e+01,2.220360331117451835e+01,2.340939982143925135e+01,3.929376540877699853e+01,4.341658669218482203e+01,3.720215047547655018e+01,3.716180835212409050e+01,2.333471129350703777e+00
3.106444913401813324e+01,2.901723625709381693e+01,2.353720459187963954e+01,2.282542442102665348e+01,3.601388621073821383e+01,4.360045871318327926e+01,3.959797974644666141e+01,3.883297567789519888e+01,2.453464097937348320e+00
2.720294101747088789e+01,2.701851217221259205e+01,2.630589287593181069e+01,2.420743687382040932e+01,3.820994634908559817e+01,4.477722635447621968e+01,3.828837943815329226e+01,4.143669871020131978e+01,2.458201408102457020e+00
2.860069929215018192e+01,2.707397274136176790e+01,2.549509756796392423e+01,2.500000000000000000e+01,3.921734310225515685e+01,4.810405388322277531e+01,3.801315561749642313e+01,4.201190307520000999e+01,2.616471837257487998e+00
2.884441020371191300e+01,2.319482700948640286e+01,2.529822128134703618e+01,2.549509756796392423e+01,4.167733196834941367e+01,5.263078946776306566e+01,3.982461550347975532e+01,4.229657196511320194e+01,2.745709632595126681e+00
2.860069929215018192e+01,2.308679276123039159e+01,2.404163056034261459e+01,2.475883680627989492e+01,4.272001872658765365e+01,4.981967482832460092e+01,3.862641583165593318e+01,4.220189569201838253e+01,2.819082797896400372e+00
2.941088233970548416e+01,2.302172886644267535e+01,2.340939982143925135e+01,2.334523505985750447e+01,4.201190307520000999e+01,4.617358552246078318e+01,3.613862199918530393e+01,4.085339643163099055e+01,2.927926619107996675e+00
3.330165161069342616e+01,2.501999200639360765e+01,2.147091055358388800e+01,2.262741699796952233e+01,4.123105625617660763e+01,4.310452412450461424e+01,3.471310991541956525e+01,3.981205847478876336e+01,2.915945381246813017e+00
3.324154027718932269e+01,2.617250465660480074e+01,2.147091055358388800e+01,2.334523505985750447e+01,3.982461550347975532e+01,4.210700654285459876e+01,3.517101079013794873e+01,4.071854614300466579e+01,2.867558660363376255e+00
3.111269837220809009e+01,2.549509756796392423e+01,2.147091055358388800e+01,2.334523505985750447e+01,3.982461550347975532e+01,4.310452412450461424e+01,3.492849839314595783e+01,3.939543120718441571e+01,2.842242037089697693e+00
2.624880949681337583e+01,2.000000000000000000e+01,2.051828452868319275e+01,2.280350850198275836e+01,3.661966684720110976e+01,3.900000000000000000e+01,3.569313659514949677e+01,4.071854614300466579e+01,2.616478080643401150e+00
2.024845673131658685e+01,1.886796226411320632e+01,2.163330765278393741e+01,2.102379604162863913e+01,3.546829570193639825e+01,4.044749683231336945e+01,3.522782990761707111e+01,4.114608122288196768e+01,2.413892112244853561e+00
2.236067977499789805e+01,1.835755975068581947e+01,2.193171219946130890e+01,2.088061301782110135e+01,3.538361202590826338e+01,4.197618372363071160e+01,3.413209633175202384e+01,4.070626487409523975e+01,2.386679259913967233e+00
2.102379604162863913e+01,1.969771560359220786e+01,2.193171219946130890e+01,2.118962010041709121e+01,3.471310991541956525e+01,4.123105625617660763e+01,3.512833614050059339e+01,4.167733196834941367e+01,2.364347446728693569e+00
2.024845673131658685e+01,2.024845673131658685e+01,2.147091055358388800e+01,2.308679276123039159e+01,3.420526275297414287e+01,4.176122603564220270e+01,3.405877273185280529e+01,4.081666326391709987e+01,2.388686508896171290e+00
2.088061301782110135e+01,2.061552812808830382e+01,2.102379604162863913e+01,2.184032966784155505e+01,3.500000000000000000e+01,4.301162633521313694e+01,3.405877273185280529e+01,4.167733196834941367e+01,2.364942584655307378e+00
2.061552812808830382e+01,2.154065922853801496e+01,2.147091055358388800e+01,2.280350850198275836e+01,3.420526275297414287e+01,4.176122603564220270e+01,3.405877273185280529e+01,4.081666326391709987e+01,2.344399493298146009e+00
2.061552812808830382e+01,2.154065922853801496e+01,2.147091055358388800e+01,2.280350850198275836e+01,3.420526275297414287e+01,4.205948168962618183e+01,3.405877273185280529e+01,4.167733196834941367e+01,2.344399493298146009e+00
2.102379604162863913e+01,2.596150997149434048e+01,2.154065922853801496e+01,2.236067977499789805e+01,3.405877273185280529e+01,4.176122603564220270e+01,3.505709628591620941e+01,4.167733196834941367e+01,2.140009037023148597e+00
2.000000000000000000e+01,2.109502310972898798e+01,2.088061301782110135e+01,2.402082429892862692e+01,3.330165161069342616e+01,4.272001872658765365e+01,3.600000000000000000e+01,4.254409477236529824e+01,2.139761063778896411e+00
1.702938636592640265e+01,1.746424919657297892e+01,2.022374841615668473e+01,2.433105012119287736e+01,3.360059523282288296e+01,4.477722635447621968e+01,3.405877273185280529e+01,4.118252056394800320e+01,2.044870328088856937e+00
1.600000000000000000e+01,1.676305461424021104e+01,2.209072203437452231e+01,2.376972864800942631e+01,3.361547262794321966e+01,4.561797891182817466e+01,3.306055050963308162e+01,4.081666326391709987e+01,2.019151590728012202e+00
1.529705854077835525e+01,1.969771560359220786e+01,2.202271554554523902e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.741307836451878899e+01,3.313608305156178346e+01,4.081666326391709987e+01,1.936616472637995967e+00
1.456021977856103611e+01,1.802775637731994607e+01,1.902629759044044633e+01,2.435159132377184221e+01,3.324154027718932269e+01,4.816637831516918311e+01,3.140063693621516450e+01,4.500000000000000000e+01,2.021840687887092702e+00
1.345362404707370985e+01,2.202271554554523902e+01,1.824828759089465890e+01,2.692582403567251959e+01,3.401470270338990076e+01,4.825971404805461873e+01,2.879236009777593708e+01,4.601086828130936368e+01,4.354811468768382099e+00
1.414213562373095101e+01,2.302172886644267535e+01,2.376972864800942631e+01,2.758622844826744469e+01,3.275667870831839679e+01,4.810405388322277531e+01,3.264965543462901820e+01,4.964876634922563881e+01,4.335013183385060920e+00
1.769180601295413169e+01,2.343074902771996193e+01,2.549509756796392423e+01,2.828427124746190202e+01,3.046309242345563462e+01,5.186520991955976001e+01,3.522782990761707111e+01,4.346262762420145975e+01,4.143752070808119470e+00
1.769180601295413169e+01,2.126029162546929996e+01,2.416609194718914466e+01,2.765863337187866122e+01,4.060788100849390503e+01,3.443835071544512516e+01,4.707440918375927907e+01,4.134005321718877468e+01,3.899028016088015747e+00
1.860107523773827509e+01,2.267156809750926882e+01,2.370653918225939449e+01,2.701851217221259205e+01,5.208646657242167066e+01,3.780211634287159939e+01,4.393176527297759293e+01,4.123105625617660763e+01,3.787711557450395006e+00
2.282542442102665348e+01,2.549509756796392423e+01,2.302172886644267535e+01,2.780287754891568852e+01,5.100980297942739838e+01,5.308483775994798748e+01,4.081666326391709987e+01,4.338202392696772591e+01,3.656477429994017925e+00
2.555386467836127551e+01,2.842534080710379030e+01,2.247220505424423109e+01,2.687005768508880621e+01,3.940812099047606409e+01,5.000000000000000000e+01,4.368065933568311010e+01,4.243819034784588951e+01,3.559000409934518494e+00
2.061552812808830382e+01,2.202271554554523902e+01,2.360084744241189370e+01,2.640075756488817049e+01,4.080441152620633005e+01,5.003998401278721531e+01,4.295346318982905842e+01,4.301162633521313694e+01,3.584663186013338887e+00
1.562049935181330795e+01,1.964688270438849926e+01,2.267156809750926882e+01,2.778488797889960793e+01,4.000000000000000000e+01,5.108815909777920439e+01,4.373785545725807822e+01,4.243819034784588951e+01,3.715609346783912414e+00
1.421267040355189515e+01,1.711724276862369010e+01,2.267156809750926882e+01,2.941088233970548416e+01,3.780211634287159939e+01,4.936598018878993344e+01,4.341658669218482203e+01,4.243819034784588951e+01,3.818233900498573696e+00
1.166190378969060149e+01,2.121320343559642652e+01,2.483948469674844262e+01,3.008321791298264714e+01,4.049691346263317371e+01,5.474486277268398027e+01,4.310452412450461424e+01,4.104875150354758517e+01,3.919178475927140415e+00
1.334166406412633421e+01,2.302172886644267535e+01,2.420743687382040932e+01,2.983286778035259701e+01,4.390899680020029905e+01,5.688585061331156822e+01,4.101219330881975367e+01,4.022437072223753063e+01,3.944046732211770490e+00
1.414213562373095101e+01,2.302172886644267535e+01,2.343074902771996193e+01,3.080584360149872580e+01,4.609772228646443892e+01,6.063827174318213054e+01,4.101219330881975367e+01,4.000000000000000000e+01,3.859319048549434861e+00
1.403566884761819900e+01,2.202271554554523902e+01,2.202271554554523902e+01,2.961418578992169515e+01,4.753945729601885262e+01,6.281719509815764013e+01,4.011234224026316042e+01,3.780211634287159939e+01,3.837447623906352856e+00
1.414213562373095101e+01,2.209072203437452231e+01,2.202271554554523902e+01,3.080584360149872580e+01,4.716990566028302112e+01,6.306346010171024830e+01,4.011234224026316042e+01,3.780211634287159939e+01,3.798550506993118692e+00
1.414213562373095101e+01,2.102379604162863913e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.716990566028302112e+01,6.403124237432848531e+01,4.104875150354758517e+01,3.860051813123756403e+01,3.779912461598839091e+00
1.315294643796590535e+01,2.109502310972898798e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.716990566028302112e+01,6.403124237432848531e+01,4.104875150354758517e+01,3.860051813123756403e+01,3.794617283976690736e+00
1.315294643796590535e+01,2.109502310972898798e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.810405388322277531e+01,6.403124237432848531e+01,4.004996878900157498e+01,3.860051813123756403e+01,3.794617283976690736e+00
1.303840481040529831e+01,2.209072203437452231e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.810405388322277531e+01,6.403124237432848531e+01,4.004996878900157498e+01,3.860051813123756403e+01,3.823363356990369777e+00
1.315294643796590535e+01,2.109502310972898798e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.716990566028302112e+01,6.403124237432848531e+01,4.104875150354758517e+01,3.860051813123756403e+01,3.794617283976690736e+00
1.315294643796590535e+01,2.109502310972898798e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.810405388322277531e+01,6.403124237432848531e+01,4.004996878900157498e+01,3.860051813123756403e+01,3.794617283976690736e+00
1.315294643796590535e+01,2.109502310972898798e+01,2.193171219946130890e+01,3.080584360149872580e+01,4.716990566028302112e+01,6.306346010171024830e+01,4.004996878900157498e+01,3.860051813123756403e+01,3.781949118660635989e+00
1.315294643796590535e+01,2.109502310972898798e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.810405388322277531e+01,6.500000000000000000e+01,4.004996878900157498e+01,3.801315561749642313e+01,3.794617283976690736e+00
1.315294643796590535e+01,2.109502310972898798e+01,2.126029162546929996e+01,2.983286778035259701e+01,4.810405388322277531e+01,6.403124237432848531e+01,4.004996878900157498e+01,3.860051813123756403e+01,3.794617283976690736e+00
1.431782106327635340e+01,2.102379604162863913e+01,2.126029162546929996e+01,3.008321791298264714e+01,4.623851208678756564e+01,6.281719509815764013e+01,4.104875150354758517e+01,3.780211634287159939e+01,3.752971724809074594e+00
1.746424919657297892e+01,1.562049935181330795e+01,2.555386467836127551e+01,2.420743687382040932e+01,4.326661530556787483e+01,5.491812087098392681e+01,4.301162633521313694e+01,4.140048308896890461e+01,3.321819009442547266e+00
1.612451549659709826e+01,1.421267040355189515e+01,2.469817807045693669e+01,2.408318915758459156e+01,3.828837943815329226e+01,4.883646178829911833e+01,4.300000000000000000e+01,4.161730409336962566e+01,3.202781994768585605e+00
2.184032966784155505e+01,1.204159457879229578e+01,2.517935662402834396e+01,2.024845673131658685e+01,3.959797974644666141e+01,4.925444142409900650e+01,4.300000000000000000e+01,3.966106403010387993e+01,2.758855174852675063e+00
2.418677324489564739e+01,1.166190378969060149e+01,2.507987240796890660e+01,1.726267650163206824e+01,3.661966684720110976e+01,4.617358552246078318e+01,4.501110973970759943e+01,3.858756276314947797e+01,2.499246642466124158e+00
2.523885892824792521e+01,1.204159457879229578e+01,2.473863375370596174e+01,1.902629759044044633e+01,3.623534186398687496e+01,4.504442251822083421e+01,4.601086828130936368e+01,3.758989225842500304e+01,2.382780247187979761e+00
2.683281572999747766e+01,1.562049935181330795e+01,2.376972864800942631e+01,2.002498439450078749e+01,3.712142238654116966e+01,4.401136216933077350e+01,4.500000000000000000e+01,3.847076812334268681e+01,2.411360926309976893e+00
