3.008321791298264714e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.184032966784155505e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.204222209764041374e+00
3.008321791298264714e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.184032966784155505e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.204222209764041374e+00
3.008321791298264714e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.184032966784155505e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.204222209764041374e+00
3.008321791298264714e+01,1.700000000000000000e+01,1.788854381999831844e+01,2.213594362117865444e+01,3.551056180912940619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.222109776648282242e+00
3.008321791298264714e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.184032966784155505e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.204222209764041374e+00
3.008321791298264714e+01,1.702938636592640265e+01,1.700000000000000000e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.204222209764041374e+00
3.008321791298264714e+01,1.702938636592640265e+01,1.700000000000000000e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.220248437620923454e+01,4.244997055358224713e+01,4.332435804486893716e+01,2.204222209764041374e+00
3.008321791298264714e+01,1.702938636592640265e+01,1.700000000000000000e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.204222209764041374e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.655294535724684835e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.204222209764041374e+00
3.008321791298264714e+01,1.702938636592640265e+01,1.700000000000000000e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.204222209764041374e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.655294535724684835e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.204222209764041374e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.655294535724684835e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.204222209764041374e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.655294535724684835e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.204222209764041374e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.655294535724684835e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.204222209764041374e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.700000000000000000e+01,2.184032966784155505e+01,3.689173349139343117e+01,3.124099870362661591e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.244529289519422655e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.788854381999831844e+01,2.213594362117865444e+01,3.605551275463989214e+01,3.061045573002793319e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.262529968493391053e+00
2.912043955712207222e+01,1.702938636592640265e+01,1.655294535724684835e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.205948168962618183e+01,2.204222209764041374e+00
2.941088233970548416e+01,1.802775637731994607e+01,1.655294535724684835e+01,2.280350850198275836e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.225367094118288147e+00
2.720294101747088789e+01,1.811077027627483460e+01,1.838477631085023489e+01,2.213594362117865444e+01,3.689173349139343117e+01,3.061045573002793319e+01,4.242640687119285303e+01,4.427188724235730888e+01,2.329233094960642347e+00
2.879236009777593708e+01,1.902629759044044633e+01,1.788854381999831844e+01,2.118962010041709121e+01,3.584689665786984136e+01,3.220248437620923454e+01,4.313930922024598402e+01,4.396589587396121601e+01,2.300539753256300557e+00
2.816025568065744622e+01,1.811077027627483460e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.671511950137163893e+01,3.220248437620923454e+01,4.244997055358224713e+01,4.396589587396121601e+01,2.281748691315682365e+00
2.720294101747088789e+01,1.726267650163206824e+01,1.788854381999831844e+01,2.213594362117865444e+01,3.721558813185679071e+01,3.201562118716424266e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.303850548615105076e+00
2.720294101747088789e+01,1.824828759089465890e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.320174040763155698e+00
2.789265136196270589e+01,1.711724276862369010e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.220248437620923454e+01,4.244997055358224713e+01,4.332435804486893716e+01,2.274558148063275276e+00
2.789265136196270589e+01,1.711724276862369010e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.220248437620923454e+01,4.244997055358224713e+01,4.332435804486893716e+01,2.274558148063275276e+00
2.789265136196270589e+01,1.711724276862369010e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.220248437620923454e+01,4.244997055358224713e+01,4.332435804486893716e+01,2.274558148063275276e+00
2.789265136196270589e+01,1.711724276862369010e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.220248437620923454e+01,4.244997055358224713e+01,4.332435804486893716e+01,2.274558148063275276e+00
2.789265136196270589e+01,1.711724276862369010e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.274558148063275276e+00
2.816025568065744622e+01,1.711724276862369010e+01,1.788854381999831844e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.274558148063275276e+00
2.789265136196270589e+01,1.711724276862369010e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.274558148063275276e+00
2.816025568065744622e+01,1.711724276862369010e+01,1.788854381999831844e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.140063693621516450e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.274558148063275276e+00
2.692582403567251959e+01,1.726267650163206824e+01,1.878829422805593552e+01,2.213594362117865444e+01,3.551056180912940619e+01,3.220248437620923454e+01,4.313930922024598402e+01,4.332435804486893716e+01,2.300695984946628414e+00
2.683281572999747766e+01,1.581138830084189628e+01,1.769180601295413169e+01,1.972308292331602075e+01,3.584689665786984136e+01,3.360059523282288296e+01,4.313930922024598402e+01,4.459820624195551630e+01,2.502888218835608747e+00
2.641968962724581260e+01,1.615549442140351033e+01,1.910497317454279909e+01,2.000000000000000000e+01,3.584689665786984136e+01,3.244996147917590434e+01,4.313930922024598402e+01,4.522167621838005402e+01,2.576913488716689571e+00
2.729468812791236232e+01,1.676305461424021104e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.584689665786984136e+01,3.301514803843835466e+01,4.242640687119285303e+01,4.459820624195551630e+01,2.529127327829160166e+00
2.683281572999747766e+01,1.581138830084189628e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.584689665786984136e+01,3.301514803843835466e+01,4.313930922024598402e+01,4.427188724235730888e+01,2.499211365157091969e+00
2.640075756488817049e+01,1.523154621172781731e+01,1.910497317454279909e+01,2.024845673131658685e+01,3.671511950137163893e+01,3.301514803843835466e+01,4.313930922024598402e+01,4.522167621838005402e+01,2.520402560520758062e+00
2.555386467836127551e+01,1.565247584249852864e+01,1.910497317454279909e+01,1.920937271229854559e+01,3.584689665786984136e+01,3.244996147917590434e+01,4.313930922024598402e+01,4.522167621838005402e+01,2.633120209141450729e+00
2.505992817228333536e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.886796226411320632e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.535485032641404235e+00
2.505992817228333536e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.886796226411320632e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.535485032641404235e+00
2.594224354214569317e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.594224354214569317e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.594224354214569317e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.594224354214569317e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.972308292331602075e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.594224354214569317e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.972308292331602075e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.505992817228333536e+01,1.615549442140351033e+01,1.702938636592640265e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.505992817228333536e+01,1.615549442140351033e+01,1.769180601295413169e+01,1.886796226411320632e+01,3.671511950137163893e+01,3.244996147917590434e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.551112763615265067e+00
2.505992817228333536e+01,1.615549442140351033e+01,1.702938636592640265e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.505992817228333536e+01,1.615549442140351033e+01,1.702938636592640265e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.501484535168983392e+00
2.555386467836127551e+01,1.708800749063506075e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.584689665786984136e+01,3.275667870831839679e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.557655068301857515e+00
2.500000000000000000e+01,1.700000000000000000e+01,1.838477631085023489e+01,1.984943324127920761e+01,3.535533905932737753e+01,3.328663395418647752e+01,4.384062043356594529e+01,4.617358552246078318e+01,2.674532088557449061e+00
2.720294101747088789e+01,1.838477631085023489e+01,1.843908891458577415e+01,1.860107523773827509e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.637691750748657693e+00
2.607680962081059661e+01,1.655294535724684835e+01,1.843908891458577415e+01,1.860107523773827509e+01,3.671511950137163893e+01,3.275667870831839679e+01,4.318564576337836769e+01,4.617358552246078318e+01,2.617492478167589898e+00
2.555386467836127551e+01,1.565247584249852864e+01,1.910497317454279909e+01,1.920937271229854559e+01,3.584689665786984136e+01,3.275667870831839679e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.613861788726618673e+00
2.594224354214569317e+01,1.523154621172781731e+01,1.838477631085023489e+01,1.941648783894759944e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.535485032641404235e+00
2.600000000000000000e+01,1.360147050873544394e+01,1.769180601295413169e+01,1.886796226411320632e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.252058325093859992e+01,4.332435804486893716e+01,2.431473440117462026e+00
2.731300056749532601e+01,1.456021977856103611e+01,1.769180601295413169e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.252058325093859992e+01,4.427188724235730888e+01,2.415937966907915957e+00
2.785677655436823841e+01,1.431782106327635340e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.252058325093859992e+01,4.332435804486893716e+01,2.384286271886438158e+00
2.785677655436823841e+01,1.431782106327635340e+01,1.780449381476485726e+01,2.059126028197400160e+01,3.623534186398687496e+01,3.383784863137726262e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.357392094410206695e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.780449381476485726e+01,2.059126028197400160e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.387916961327409382e+00
2.731300056749532601e+01,1.552417469626002422e+01,1.860107523773827509e+01,2.109502310972898798e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.418419351393216843e+00
2.731300056749532601e+01,1.552417469626002422e+01,1.860107523773827509e+01,2.109502310972898798e+01,3.535533905932737753e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.418419351393216843e+00
2.731300056749532601e+01,1.552417469626002422e+01,1.780449381476485726e+01,2.059126028197400160e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.405503087836993181e+00
2.692582403567251959e+01,1.431782106327635340e+01,1.780449381476485726e+01,1.972308292331602075e+01,3.623534186398687496e+01,3.383784863137726262e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.387916961327409382e+00
2.823118842698620767e+01,1.552417469626002422e+01,1.843908891458577415e+01,2.059126028197400160e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.252058325093859992e+01,4.427188724235730888e+01,2.401872398396021957e+00
2.731300056749532601e+01,1.456021977856103611e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.252058325093859992e+01,4.427188724235730888e+01,2.432841428320201782e+00
2.731300056749532601e+01,1.552417469626002422e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.436472117761173006e+00
2.731300056749532601e+01,1.456021977856103611e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.436472117761173006e+00
2.785677655436823841e+01,1.431782106327635340e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.623534186398687496e+01,3.383784863137726262e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.387916961327409382e+00
2.785677655436823841e+01,1.456021977856103611e+01,1.843908891458577415e+01,2.059126028197400160e+01,3.623534186398687496e+01,3.383784863137726262e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.387916961327409382e+00
2.785677655436823841e+01,1.456021977856103611e+01,1.843908891458577415e+01,2.059126028197400160e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.387916961327409382e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.780449381476485726e+01,2.059126028197400160e+01,3.623534186398687496e+01,3.383784863137726262e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.387916961327409382e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.244996147917590434e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.435196387322748013e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.301514803843835466e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.435196387322748013e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.301514803843835466e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.435196387322748013e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.584689665786984136e+01,3.301514803843835466e+01,4.313930922024598402e+01,4.427188724235730888e+01,2.435196387322748013e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.301514803843835466e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.435196387322748013e+00
2.785677655436823841e+01,1.456021977856103611e+01,1.910497317454279909e+01,1.972308292331602075e+01,3.584689665786984136e+01,3.301514803843835466e+01,4.313930922024598402e+01,4.427188724235730888e+01,2.435196387322748013e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.301514803843835466e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.435196387322748013e+00
2.692582403567251959e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.301514803843835466e+01,4.244997055358224713e+01,4.427188724235730888e+01,2.435196387322748013e+00
2.731300056749532601e+01,1.552417469626002422e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.436472117761173006e+00
2.555386467836127551e+01,1.523154621172781731e+01,1.838477631085023489e+01,1.920937271229854559e+01,3.671511950137163893e+01,3.383784863137726262e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.586266450572640707e+00
2.692582403567251959e+01,1.708800749063506075e+01,1.910497317454279909e+01,1.860107523773827509e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.594240855357127007e+00
2.662705391138869615e+01,1.802775637731994607e+01,1.838477631085023489e+01,1.860107523773827509e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.604993129148228004e+00
2.720294101747088789e+01,1.897366596101027625e+01,1.838477631085023489e+01,1.860107523773827509e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.615071175393344216e+00
2.780287754891568852e+01,1.897366596101027625e+01,1.769180601295413169e+01,1.860107523773827509e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.615071175393344216e+00
2.745906043549196340e+01,1.772004514666934938e+01,1.838477631085023489e+01,1.860107523773827509e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.572967469333065971e+00
2.745906043549196340e+01,1.772004514666934938e+01,1.838477631085023489e+01,1.860107523773827509e+01,3.584689665786984136e+01,3.275667870831839679e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.569336779892094746e+00
2.778488797889960793e+01,1.802775637731994607e+01,1.910497317454279909e+01,1.886796226411320632e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.561285757742828739e+00
2.729468812791236232e+01,1.676305461424021104e+01,1.838477631085023489e+01,1.886796226411320632e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.515750752719795091e+00
2.773084924772409465e+01,1.649242250247064234e+01,1.843908891458577415e+01,1.972308292331602075e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.452343800752962988e+00
2.683281572999747766e+01,1.552417469626002422e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.479952944742259913e+00
2.683281572999747766e+01,1.552417469626002422e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.252058325093859992e+01,4.427188724235730888e+01,2.479952944742259913e+00
2.683281572999747766e+01,1.552417469626002422e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.177319714841084419e+01,4.427188724235730888e+01,2.479952944742259913e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.252058325093859992e+01,4.427188724235730888e+01,2.464840745155628010e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.177319714841084419e+01,4.427188724235730888e+01,2.464840745155628010e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.252058325093859992e+01,4.427188724235730888e+01,2.464840745155628010e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.671511950137163893e+01,3.328663395418647752e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.486606874731850603e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.177319714841084419e+01,4.427188724235730888e+01,2.464840745155628010e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.535533905932737753e+01,3.328663395418647752e+01,4.313930922024598402e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.486606874731850603e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.486606874731850603e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.640075756488817049e+01,1.486606874731850603e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.623534186398687496e+01,3.328663395418647752e+01,4.244997055358224713e+01,4.522167621838005402e+01,2.468471434596599234e+00
2.459674775249768786e+01,1.565247584249852864e+01,2.051828452868319275e+01,1.920937271229854559e+01,3.584689665786984136e+01,3.244996147917590434e+01,4.384062043356594529e+01,4.617358552246078318e+01,2.636410503519364568e+00
2.580697580112788003e+01,1.476482306023340030e+01,1.780449381476485726e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.637480243457405393e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.941648783894759944e+01,1.838477631085023489e+01,3.535533905932737753e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.664929994417461590e+00
2.580697580112788003e+01,1.442220510185595650e+01,1.886796226411320632e+01,1.838477631085023489e+01,3.623534186398687496e+01,3.361547262794321966e+01,4.318564576337836769e+01,4.617358552246078318e+01,2.703079415288443865e+00
2.580697580112788003e+01,1.360147050873544394e+01,1.886796226411320632e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.703079415288443865e+00
2.607680962081059661e+01,1.360147050873544394e+01,1.941648783894759944e+01,1.979898987322333070e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.664929994417461590e+00
2.523885892824792521e+01,1.360147050873544394e+01,1.860107523773827509e+01,1.979898987322333070e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.664929994417461590e+00
2.662705391138869615e+01,1.389244398944980396e+01,1.860107523773827509e+01,1.979898987322333070e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.637480243457405393e+00
2.580697580112788003e+01,1.389244398944980396e+01,1.780449381476485726e+01,1.979898987322333070e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.637480243457405393e+00
2.523885892824792521e+01,1.389244398944980396e+01,1.780449381476485726e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.627466272051614204e+00
2.523885892824792521e+01,1.389244398944980396e+01,1.780449381476485726e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.627466272051614204e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.860107523773827509e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.627466272051614204e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.860107523773827509e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.627466272051614204e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.860107523773827509e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.627466272051614204e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.920937271229854559e+01,1.979898987322333070e+01,3.448187929913333249e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.633619258782009531e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.860107523773827509e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.627466272051614204e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.920937271229854559e+01,1.979898987322333070e+01,3.448187929913333249e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.633619258782009531e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.941648783894759944e+01,1.838477631085023489e+01,3.584689665786984136e+01,3.328663395418647752e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.680446429032905975e+00
2.607680962081059661e+01,1.389244398944980396e+01,1.860107523773827509e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.522167621838005402e+01,2.627466272051614204e+00
2.523885892824792521e+01,1.442220510185595650e+01,1.860107523773827509e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.386342439892261780e+01,4.617358552246078318e+01,2.664929994417461590e+00
2.640075756488817049e+01,1.476482306023340030e+01,1.802775637731994607e+01,1.838477631085023489e+01,3.623534186398687496e+01,3.413209633175202384e+01,4.318564576337836769e+01,4.522167621838005402e+01,2.673676127084438914e+00
